Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10323027,0.0178388,987.191815967206,-0.050,0.087,0.273,0.000,0.000,-0.002,0.357,-0.218,0.000,0.000
10323029,0.0163371,987.208153067622,-0.050,0.087,0.273,0.000,0.000,-0.002,0.357,-0.217,0.000,0.000
10323030,0.0161377,987.22429076815,-0.050,0.087,0.273,0.000,0.000,-0.002,0.358,-0.216,0.000,0.000
10323031,0.017328,987.241618767846,-0.050,0.087,0.273,0.000,0.000,-0.001,0.358,-0.215,0.000,0.000
10323034,0.0105935,987.252212267835,-0.050,0.087,0.273,0.000,0.000,-0.001,0.359,-0.213,0.000,0.000
10323035,0.0210697,987.273281967733,-0.050,0.087,0.273,0.000,0.000,-0.001,0.360,-0.212,0.000,0.000
10323037,0.0171125,987.290394466836,-0.050,0.087,0.273,0.000,0.000,-0.001,0.361,-0.211,0.000,0.000
10323039,0.0168977,987.307292167563,-0.050,0.087,0.273,0.000,0.000,-0.001,0.362,-0.210,0.000,0.000
10323040,0.0178773,987.325169466902,-0.050,0.087,0.273,0.000,0.000,-0.001,0.363,-0.209,0.000,0.000
10323042,0.0168277,987.341997167561,-0.050,0.087,0.273,0.000,0.000,-0.001,0.364,-0.209,0.000,0.000
10323044,0.0166948,987.358691968489,-0.050,0.087,0.273,0.000,0.000,-0.002,0.365,-0.209,0.000,0.000
10323046,0.01758,987.376271969173,-0.050,0.087,0.273,0.000,0.000,-0.002,0.366,-0.209,0.000,0.000
10323047,0.0143216,987.39059356926,-0.050,0.087,0.273,0.000,0.000,-0.003,0.366,-0.208,0.000,0.000
10323049,0.0169279,987.407521469053,-0.050,0.087,0.273,0.000,0.000,-0.003,0.367,-0.208,0.000,0.000
10323050,0.0154559,987.422977368813,-0.050,0.087,0.273,0.000,0.000,-0.004,0.367,-0.208,0.000,0.000
10323052,0.0134068,987.436384168919,-0.050,0.087,0.273,0.000,0.000,-0.005,0.368,-0.208,0.000,0.000
10323053,0.0211826,987.457566769328,-0.050,0.087,0.273,0.000,0.000,-0.005,0.368,-0.208,0.000,0.000
10323055,0.0102024,987.467769169714,-0.050,0.087,0.273,0.000,0.000,-0.005,0.369,-0.207,0.000,0.000
10323057,0.0217267,987.48949586926,-0.050,0.087,0.273,0.000,0.000,-0.005,0.368,-0.207,0.000,0.000
10323059,0.0134486,987.502944468986,-0.050,0.087,0.273,0.000,0.000,-0.005,0.368,-0.207,0.000,0.000
10323060,0.0195483,987.52249276964,-0.050,0.087,0.273,0.000,0.000,-0.005,0.367,-0.207,0.000,0.000
10323062,0.0187697,987.54126246972,-0.050,0.087,0.273,0.000,0.000,-0.005,0.367,-0.207,0.000,0.000
10323063,0.0157498,987.557012268808,-0.050,0.087,0.273,0.000,0.000,-0.004,0.366,-0.207,0.000,0.000
10323065,0.0116179,987.56863016868,-0.050,0.087,0.273,0.000,0.000,-0.004,0.365,-0.207,0.000,0.000
10323067,0.0225531,987.591183267999,-0.050,0.087,0.273,0.000,0.000,-0.004,0.364,-0.208,0.000,0.000
10323069,0.015632,987.60681526782,-0.050,0.087,0.273,0.000,0.000,-0.004,0.363,-0.208,0.000,0.000
10323070,0.0174639,987.624279167969,-0.050,0.087,0.273,0.000,0.000,-0.003,0.363,-0.208,0.000,0.000
10323072,0.0164959,987.640775068197,-0.050,0.087,0.273,0.000,0.000,-0.003,0.362,-0.208,0.000,0.000
10323073,0.0166958,987.657470867503,-0.050,0.087,0.273,0.000,0.000,-0.003,0.361,-0.208,0.000,0.000
10323076,0.0106294,987.668100267183,-0.050,0.087,0.273,0.000,0.000,-0.003,0.360,-0.208,0.000,0.000
10323076,0.0248379,987.692938167136,-0.050,0.087,0.273,0.000,0.000,-0.002,0.359,-0.209,0.000,0.000
10323079,0.0079308,987.700868967455,-0.050,0.087,0.273,0.000,0.000,-0.002,0.358,-0.209,0.000,0.000
10323080,0.0225131,987.723382068332,-0.050,0.087,0.273,0.000,0.000,-0.002,0.358,-0.209,0.000,0.000
10323082,0.0152692,987.73865126865,-0.050,0.087,0.273,0.000,0.000,-0.002,0.358,-0.209,0.000,0.000
10323084,0.0149679,987.753619168419,-0.050,0.087,0.273,0.000,0.000,-0.002,0.357,-0.209,0.000,0.000
10323085,0.0198118,987.773430968169,-0.050,0.087,0.273,0.000,0.000,-0.002,0.357,-0.209,0.000,0.000
10323087,0.0105948,987.784025768284,-0.050,0.087,0.273,0.000,0.000,-0.002,0.357,-0.209,0.000,0.000
10323088,0.0228273,987.806853067596,-0.050,0.087,0.273,0.000,0.000,-0.002,0.358,-0.208,0.000,0.000
10323090,0.0115929,987.818445967976,-0.050,0.087,0.273,0.000,0.000,-0.002,0.358,-0.208,0.000,0.000
10323092,0.0231274,987.841573367361,-0.050,0.087,0.273,0.000,0.000,-0.001,0.358,-0.207,0.000,0.000
10323094,0.0116701,987.853243466932,-0.050,0.087,0.273,0.000,0.000,0.001,0.359,-0.206,0.000,0.000
10323095,0.0217997,987.875043167267,-0.050,0.087,0.273,0.000,0.000,0.002,0.361,-0.203,0.000,0.000
10323097,0.0108259,987.885869067628,-0.050,0.087,0.273,0.000,0.000,0.005,0.362,-0.199,0.000,0.000
10323098,0.0235489,987.909417966846,-0.050,0.087,0.273,0.000,0.000,0.010,0.364,-0.193,0.000,0.000
10323100,0.0102646,987.919682566542,-0.050,0.087,0.273,0.000,0.000,0.016,0.367,-0.184,0.000,0.000
10323102,0.0216749,987.941357465927,-0.050,0.087,0.273,0.000,0.000,0.027,0.372,-0.171,0.000,0.000
10323104,0.0122843,987.953641766217,-0.050,0.087,0.273,0.000,0.000,0.039,0.380,-0.155,0.000,0.000
10323105,0.0219495,987.975591266062,-0.050,0.087,0.273,0.000,0.000,0.052,0.391,-0.136,0.000,0.000
10323107,0.0114607,987.987051966134,-0.050,0.087,0.273,0.000,0.000,0.067,0.401,-0.117,0.000,0.000
10323108,0.0209087,988.007960666437,-0.050,0.087,0.273,0.000,0.000,0.083,0.412,-0.100,0.000,0.000
10323110,0.0175816,988.025542267133,-0.050,0.087,0.273,0.000,0.000,0.100,0.421,-0.082,0.000,0.000
10323112,0.0158784,988.041420666967,-0.050,0.087,0.273,0.000,0.000,0.115,0.430,-0.067,0.000,0.000
10323114,0.0118649,988.053285566624,-0.050,0.087,0.273,0.000,0.000,0.132,0.441,-0.052,0.000,0.000
10323115,0.0209527,988.07423826633,-0.050,0.087,0.273,0.000,0.000,0.152,0.452,-0.036,0.000,0.000
10323117,0.016627,988.090865266975,-0.050,0.087,0.273,0.000,0.000,0.164,0.458,-0.025,0.000,0.000
10323119,0.0173809,988.108246167656,-0.050,0.087,0.273,0.000,0.000,0.179,0.464,-0.014,0.000,0.000
10323120,0.0167318,988.124977968168,-0.050,0.087,0.273,0.000,0.000,0.193,0.470,-0.003,0.000,0.000
10323122,0.0163253,988.141303268727,-0.050,0.087,0.273,0.000,0.000,0.205,0.475,0.006,0.000,0.000
10323124,0.0180049,988.159308168571,-0.050,0.087,0.273,0.000,0.000,0.216,0.481,0.014,0.000,0.000
10323125,0.017205,988.176513168495,-0.050,0.087,0.273,0.000,0.000,0.225,0.484,0.021,0.000,0.000
10323127,0.0101046,988.186617768835,-0.050,0.087,0.273,0.000,0.000,0.234,0.488,0.027,0.015,0.000
10323128,0.0211717,988.207789469045,-0.050,0.087,0.273,0.000,0.000,0.242,0.491,0.031,0.015,0.000
10323131,0.0125262,988.220315669198,-0.050,0.087,0.273,0.000,0.000,0.249,0.494,0.035,0.140,0.000
10323132,0.0243509,988.244666569401,-0.050,0.087,0.273,0.000,0.000,0.254,0.495,0.039,0.198,0.000
10323134,0.00842,988.253086569253,-0.050,0.087,0.273,0.000,0.000,0.259,0.495,0.042,0.231,0.000
10323135,0.0217194,988.274805969093,-0.050,0.087,0.273,0.000,0.000,0.263,0.495,0.044,0.283,0.000
10323137,0.0148114,988.289617369417,-0.050,0.087,0.273,0.000,0.000,0.264,0.494,0.044,0.292,0.000
10323138,0.0189916,988.308608970139,-0.050,0.087,0.273,0.000,0.000,0.265,0.492,0.044,0.294,0.000
10323141,0.011482,988.32009097049,-0.050,0.087,0.273,0.000,0.000,0.265,0.488,0.043,0.281,0.000
10323141,0.0248113,988.344902270008,-0.050,0.087,0.273,0.000,0.000,0.264,0.483,0.041,0.281,0.000
10323144,0.0092643,988.354166569654,-0.050,0.087,0.273,0.000,0.000,0.261,0.477,0.038,0.334,0.000
10323145,0.020569,988.374735570047,-0.050,0.087,0.273,0.000,0.000,0.255,0.469,0.032,0.390,0.000
10323147,0.0154019,988.390137469862,-0.050,0.087,0.273,0.000,0.000,0.249,0.464,0.027,0.461,0.012
10323148,0.0188084,988.40894587012,-0.050,0.087,0.273,0.000,0.000,0.240,0.456,0.020,0.479,0.035
10323150,0.0110677,988.420013569761,-0.050,0.087,0.273,0.000,0.000,0.231,0.446,0.013,0.538,0.098
10323152,0.0225123,988.442525869701,-0.050,0.087,0.273,0.000,0.000,0.219,0.435,0.005,0.513,0.133
10323153,0.0163282,988.458854070399,-0.050,0.087,0.273,0.000,0.000,0.207,0.424,-0.005,0.462,0.143
10323155,0.0118946,988.470748669934,-0.050,0.087,0.273,0.000,0.000,0.195,0.411,-0.016,0.486,0.135
10323157,0.0252842,988.49603287084,-0.050,0.087,0.273,0.000,0.000,0.179,0.399,-0.028,0.458,0.107
10323158,0.0125075,988.508540370967,-0.050,0.087,0.273,0.000,0.000,0.164,0.389,-0.040,0.476,0.000
10323160,0.0161502,988.524690571707,-0.050,0.087,0.273,0.000,0.000,0.146,0.379,-0.056,0.501,0.000
10323162,0.0107911,988.535481671337,-0.050,0.087,0.273,0.000,0.000,0.129,0.372,-0.069,0.483,0.000
10323164,0.0228981,988.558379771654,-0.050,0.087,0.273,0.000,0.000,0.112,0.361,-0.080,0.425,0.000
10323165,0.0156694,988.574049171526,-0.050,0.087,0.273,0.000,0.000,0.096,0.351,-0.089,0.430,0.000
10323167,0.0161025,988.590151671786,-0.050,0.087,0.273,0.000,0.000,0.080,0.344,-0.101,0.400,0.000
10323168,0.0169141,988.607065771241,-0.050,0.087,0.273,0.000,0.000,0.065,0.337,-0.112,0.381,0.000
10323170,0.0173423,988.624408070464,-0.050,0.087,0.273,0.000,0.000,0.051,0.329,-0.124,0.280,0.000
10323172,0.0159089,988.640316971112,-0.050,0.087,0.273,0.000,0.000,0.039,0.325,-0.136,0.201,0.000
10323175,0.0217597,988.662076671142,-0.050,0.087,0.273,0.000,0.000,0.016,0.313,-0.154,0.107,0.000
10323177,0.0293906,988.691467270721,-0.050,0.087,0.273,0.000,0.000,0.007,0.308,-0.161,0.116,0.000
10323178,0.0145661,988.706033370923,-0.050,0.087,0.273,0.000,0.000,0.000,0.306,-0.167,0.177,0.000
10323180,0.0128843,988.718917671125,-0.050,0.087,0.273,0.000,0.000,-0.007,0.305,-0.174,0.159,0.000
10323182,0.022864,988.741781671997,-0.050,0.087,0.273,0.000,0.000,-0.012,0.305,-0.179,0.193,0.000
10323185,0.0200907,988.761872371193,-0.050,0.087,0.273,0.000,0.000,-0.018,0.308,-0.185,0.074,0.000
10323187,0.0275481,988.789420471992,-0.050,0.087,0.273,0.000,0.000,-0.020,0.309,-0.188,0.000,0.000
10323190,0.022248,988.811668471899,-0.050,0.087,0.273,0.000,0.000,-0.022,0.311,-0.191,0.000,0.000
10323192,0.0302415,988.841909972485,-0.050,0.087,0.273,0.000,0.000,-0.023,0.311,-0.193,0.000,0.000
10323193,0.0132905,988.855200472753,-0.050,0.087,0.273,0.000,0.000,-0.023,0.313,-0.194,0.000,0.000
10323195,0.0185404,988.873740871903,-0.050,0.087,0.273,0.000,0.000,-0.023,0.316,-0.195,0.000,0.000
10323196,0.0171966,988.890937471297,-0.050,0.087,0.273,0.000,0.000,-0.023,0.319,-0.196,0.000,0.000
10323198,0.0148377,988.905775171239,-0.050,0.087,0.273,0.000,0.000,-0.022,0.322,-0.196,0.000,0.000
10323202,0.0215384,988.927313570399,-0.050,0.087,0.273,0.000,0.000,-0.021,0.326,-0.196,0.000,0.000
10323203,0.0288383,988.956151869614,-0.050,0.087,0.273,0.000,0.000,-0.020,0.327,-0.195,0.000,0.000
10323205,0.017068,988.973219870124,-0.050,0.087,0.273,0.000,0.000,-0.020,0.327,-0.195,0.000,0.000
10323208,0.0214907,988.994710570667,-0.050,0.087,0.273,0.000,0.000,-0.019,0.328,-0.195,0.000,0.000
10323210,0.0281178,989.022828370798,-0.050,0.087,0.273,0.000,0.000,-0.018,0.328,-0.194,0.000,0.000
10323212,0.0177504,989.040578769986,-0.050,0.087,0.273,0.000,0.000,-0.017,0.328,-0.194,0.000,0.000
10323213,0.0195569,989.060135670472,-0.050,0.087,0.273,0.000,0.000,-0.016,0.327,-0.194,0.000,0.000
10323215,0.0124598,989.072595470119,-0.050,0.087,0.273,0.000,0.000,-0.015,0.327,-0.194,0.000,0.000
10323217,0.0168612,989.089456670452,-0.050,0.087,0.273,0.000,0.000,-0.013,0.328,-0.193,0.000,0.000
10323218,0.0200738,989.109530469868,-0.050,0.087,0.273,0.000,0.000,-0.012,0.327,-0.193,0.000,0.000
10323220,0.0130029,989.122533370275,-0.050,0.087,0.273,0.000,0.000,-0.011,0.326,-0.192,0.000,0.000
10323222,0.0172821,989.139815470669,-0.050,0.087,0.273,0.000,0.000,-0.009,0.326,-0.191,0.000,0.000
10323224,0.0170142,989.156829670537,-0.050,0.087,0.273,0.000,0.000,-0.008,0.326,-0.190,0.000,0.000
10323226,0.0221765,989.179006170947,-0.050,0.087,0.273,0.000,0.000,-0.005,0.325,-0.190,0.000,0.000
10323228,0.0281618,989.207167970482,-0.050,0.087,0.273,0.000,0.000,-0.005,0.325,-0.190,0.000,0.000
10323230,0.0151318,989.222299770918,-0.050,0.087,0.273,0.000,0.000,-0.004,0.324,-0.189,0.000,0.000
10323233,0.0221863,989.244486070704,-0.050,0.087,0.273,0.000,0.000,-0.003,0.325,-0.189,0.000,0.000
10323235,0.0295627,989.274048771244,-0.050,0.087,0.273,0.000,0.000,-0.003,0.324,-0.189,0.000,0.000
10323236,0.0144054,989.288454170804,-0.050,0.087,0.273,0.000,0.000,-0.003,0.324,-0.189,0.000,0.000
10323238,0.021672,989.31012617005,-0.050,0.087,0.273,0.000,0.000,-0.003,0.323,-0.189,0.000,0.000
10323239,0.012898,989.323024170008,-0.050,0.087,0.273,0.000,0.000,-0.002,0.322,-0.189,0.000,0.000
10323241,0.0155199,989.338544070255,-0.050,0.087,0.273,0.000,0.000,-0.002,0.322,-0.190,0.000,0.000
10323244,0.018594,989.357138070744,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.190,0.000,0.000
10323245,0.0196282,989.376766271424,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.190,0.000,0.000
10323246,0.0135993,989.390365571249,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.190,0.000,0.000
10323248,0.0158563,989.406221870799,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.190,0.000,0.000
10323252,0.0224427,989.42866457114,-0.050,0.087,0.273,0.000,0.000,-0.002,0.322,-0.191,0.000,0.000
10323253,0.0281353,989.456799870823,-0.050,0.087,0.273,0.000,0.000,-0.002,0.322,-0.191,0.000,0.000
10323255,0.0160916,989.472891470883,-0.050,0.087,0.273,0.000,0.000,-0.003,0.322,-0.191,0.000,0.000
10323257,0.021338,989.494229471777,-0.050,0.087,0.273,0.000,0.000,-0.003,0.321,-0.191,0.000,0.000
10323258,0.0121362,989.50636567222,-0.050,0.087,0.273,0.000,0.000,-0.003,0.322,-0.191,0.000,0.000
10323260,0.0175048,989.523870472331,-0.050,0.087,0.273,0.000,0.000,-0.003,0.322,-0.191,0.000,0.000
10323261,0.0152372,989.539107672405,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.191,0.000,0.000
10323263,0.0120478,989.55115547264,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.191,0.000,0.000
10323265,0.0225232,989.573678672779,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.191,0.000,0.000
10323267,0.016629,989.590307672042,-0.050,0.087,0.273,0.000,0.000,-0.002,0.321,-0.191,0.000,0.000
10323268,0.0187723,989.609079972375,-0.050,0.087,0.273,0.000,0.000,-0.002,0.320,-0.191,0.000,0.000
10323270,0.0152979,989.624377872329,-0.050,0.087,0.273,0.000,0.000,-0.002,0.319,-0.190,0.000,0.000
10323272,0.0182282,989.642606071662,-0.050,0.087,0.273,0.000,0.000,-0.003,0.319,-0.189,0.000,0.000
10323273,0.0192312,989.66183727188,-0.050,0.087,0.273,0.000,0.000,-0.005,0.320,-0.188,0.000,0.000
10323275,0.0137828,989.675620072056,-0.050,0.087,0.273,0.000,0.000,-0.008,0.320,-0.185,0.000,0.000
10323277,0.01445,989.690070071723,-0.050,0.087,0.273,0.000,0.000,-0.013,0.321,-0.179,0.000,0.000
10323278,0.0174626,989.707532671746,-0.050,0.087,0.273,0.000,0.000,-0.020,0.324,-0.170,0.000,0.000
10323280,0.0165955,989.724128171336,-0.050,0.087,0.273,0.000,0.000,-0.027,0.328,-0.159,0.000,0.000
10323282,0.0182898,989.742417972069,-0.050,0.087,0.273,0.000,0.000,-0.037,0.337,-0.142,0.000,0.000
10323285,0.0202814,989.762699372601,-0.050,0.087,0.273,0.000,0.000,-0.061,0.362,-0.104,0.000,0.000
10323287,0.028738,989.7914373721,-0.050,0.087,0.273,0.000,0.000,-0.073,0.379,-0.087,0.000,0.000
10323290,0.0223382,989.81377557246,-0.050,0.087,0.273,0.000,0.000,-0.098,0.417,-0.057,0.000,0.000
10323292,0.0293145,989.843090071809,-0.050,0.087,0.273,0.000,0.000,-0.108,0.432,-0.045,0.000,0.000
10323294,0.0138071,989.856897172052,-0.050,0.087,0.273,0.000,0.000,-0.116,0.447,-0.034,0.000,0.138
10323297,0.0217959,989.878693072591,-0.050,0.087,0.273,0.000,0.000,-0.132,0.477,-0.013,0.000,0.260
10323298,0.028685,989.907378072385,-0.050,0.087,0.273,0.000,0.000,-0.137,0.489,-0.004,0.000,0.350
10323302,0.0209973,989.928375373129,-0.050,0.087,0.273,0.000,0.000,-0.147,0.508,0.016,0.000,0.308
10323303,0.0299436,989.958318973426,-0.050,0.087,0.273,0.000,0.000,-0.151,0.516,0.024,0.000,0.226
10323305,0.0185119,989.976830874104,-0.050,0.087,0.273,0.000,0.000,-0.153,0.525,0.030,0.000,0.235
10323306,0.0133983,989.990229174029,-0.050,0.087,0.273,0.000,0.000,-0.154,0.533,0.035,0.000,0.263
10323308,0.0161366,990.006365773734,-0.050,0.087,0.273,0.000,0.000,-0.155,0.539,0.038,0.000,0.287
10323310,0.0209084,990.02727417415,-0.050,0.087,0.273,0.000,0.000,-0.154,0.544,0.041,0.000,0.284
10323312,0.0133023,990.040576474275,-0.050,0.087,0.273,0.000,0.000,-0.154,0.546,0.043,0.007,0.271
10323313,0.0158845,990.056460974272,-0.050,0.087,0.273,0.000,0.000,-0.152,0.546,0.042,0.046,0.219
10323317,0.0213,990.07776097348,-0.050,0.087,0.273,0.000,0.000,-0.147,0.543,0.035,0.035,0.192
10323318,0.0297637,990.10752467392,-0.050,0.087,0.273,0.000,0.000,-0.145,0.537,0.030,0.014,0.216
10323320,0.0163117,990.123836373445,-0.050,0.087,0.273,0.000,0.000,-0.141,0.528,0.022,0.000,0.190
10323322,0.0184707,990.142307074275,-0.050,0.087,0.273,0.000,0.000,-0.137,0.519,0.014,0.000,0.180
10323323,0.0148373,990.15714437468,-0.050,0.087,0.273,0.000,0.000,-0.131,0.507,0.003,0.000,0.171
10323325,0.017518,990.174662375357,-0.050,0.087,0.273,0.000,0.000,-0.125,0.494,-0.008,0.000,0.133
10323328,0.0214759,990.196138275322,-0.050,0.087,0.273,0.000,0.000,-0.111,0.464,-0.031,0.000,0.112
10323330,0.0291237,990.225261974614,-0.050,0.087,0.273,0.000,0.000,-0.103,0.448,-0.044,0.000,0.034
10323331,0.0190274,990.244289375376,-0.050,0.087,0.273,0.000,0.000,-0.094,0.432,-0.058,0.000,0.001
10323333,0.0131687,990.257458075415,-0.050,0.087,0.273,0.000,0.000,-0.085,0.417,-0.071,0.000,0.000
10323335,0.0104596,990.267917675432,-0.050,0.087,0.273,0.000,0.000,-0.075,0.403,-0.083,0.000,0.000
10323336,0.0215734,990.289491075557,-0.050,0.087,0.273,0.000,0.000,-0.065,0.387,-0.096,0.000,0.000
10323338,0.0115169,990.301007975359,-0.050,0.087,0.273,0.000,0.000,-0.055,0.370,-0.110,0.000,0.000
10323340,0.0240374,990.325045375619,-0.050,0.087,0.273,0.000,0.000,-0.047,0.356,-0.122,0.000,0.000
10323341,0.0176503,990.342695676256,-0.050,0.087,0.273,0.000,0.000,-0.040,0.342,-0.135,0.000,0.000
10323342,0.0148902,990.357585876714,-0.050,0.087,0.273,0.000,0.000,-0.034,0.332,-0.146,0.000,0.000
10323345,0.0094426,990.367028477136,-0.050,0.087,0.273,0.000,0.000,-0.029,0.325,-0.156,0.000,0.000
0,0.0223574,990.389385877643,-0.050,0.087,0.273,0.000,0.000,-0.024,0.319,-0.166,0.058,0.000
10323348,0.0117508,990.401136677247,-0.050,0.087,0.273,0.000,0.000,-0.020,0.316,-0.173,0.097,0.000
10323349,0.0232654,990.424402078148,-0.050,0.087,0.273,0.000,0.000,-0.016,0.314,-0.180,0.135,0.000
10323351,0.0165222,990.440924278926,-0.050,0.087,0.273,0.000,0.000,-0.012,0.314,-0.185,0.136,0.000
10323353,0.0122032,990.453127478715,-0.050,0.087,0.273,0.000,0.000,-0.008,0.314,-0.191,0.143,0.000
10323354,0.0212931,990.474420578685,-0.050,0.087,0.273,0.000,0.000,-0.004,0.311,-0.198,0.052,0.000
10323356,0.0155289,990.489949478302,-0.050,0.087,0.273,0.000,0.000,-0.001,0.311,-0.202,0.005,0.000
10323358,0.0129441,990.502893578727,-0.050,0.087,0.273,0.000,0.000,0.001,0.310,-0.203,0.005,0.000
10323360,0.02222,990.525113579351,-0.050,0.087,0.273,0.000,0.000,0.003,0.310,-0.206,0.000,0.000
10323363,0.0220025,990.547116078902,-0.050,0.087,0.273,0.000,0.000,0.005,0.312,-0.208,0.000,0.000
10323364,0.028595,990.575711079407,-0.050,0.087,0.273,0.000,0.000,0.007,0.314,-0.209,0.000,0.000
10323366,0.0144605,990.590171579737,-0.050,0.087,0.273,0.000,0.000,0.007,0.317,-0.209,0.000,0.000
10323368,0.0185019,990.608673479874,-0.050,0.087,0.273,0.000,0.000,0.008,0.320,-0.208,0.000,0.000
10323370,0.015337,990.624010479543,-0.050,0.087,0.273,0.000,0.000,0.008,0.324,-0.208,0.000,0.000
10323371,0.0171653,990.641175779048,-0.050,0.087,0.273,0.000,0.000,0.008,0.327,-0.207,0.000,0.000
10323373,0.016097,990.657272778917,-0.050,0.087,0.273,0.000,0.000,0.009,0.330,-0.206,0.000,0.000
10323374,0.0165958,990.673868578393,-0.050,0.087,0.273,0.000,0.000,0.008,0.332,-0.206,0.000,0.000
10323376,0.0169123,990.690780878533,-0.050,0.087,0.273,0.000,0.000,0.008,0.334,-0.205,0.000,0.000
10323378,0.0170427,990.707823578734,-0.050,0.087,0.273,0.000,0.000,0.009,0.336,-0.204,0.000,0.000
10323381,0.0211903,990.729013879318,-0.050,0.087,0.273,0.000,0.000,0.008,0.339,-0.202,0.000,0.000
10323383,0.0290532,990.758067079354,-0.050,0.087,0.273,0.000,0.000,0.008,0.340,-0.202,0.000,0.000
10323385,0.0159815,990.77404857846,-0.050,0.087,0.273,0.000,0.000,0.007,0.341,-0.201,0.000,0.000
10323388,0.0229227,990.796971278731,-0.050,0.087,0.273,0.000,0.000,0.008,0.341,-0.201,0.000,0.000
10323389,0.0271556,990.824126879219,-0.050,0.087,0.273,0.000,0.000,0.007,0.341,-0.200,0.000,0.000
10323391,0.015473,990.839599878993,-0.050,0.087,0.273,0.000,0.000,0.007,0.341,-0.201,0.000,0.000
10323394,0.0223836,990.861983479466,-0.050,0.087,0.273,0.000,0.000,0.007,0.340,-0.201,0.000,0.000
10323396,0.0277325,990.889715980273,-0.050,0.087,0.273,0.000,0.000,0.007,0.340,-0.202,0.000,0.000
10323398,0.0162899,990.906005879398,-0.050,0.087,0.273,0.000,0.000,0.006,0.340,-0.202,0.000,0.000
10323399,0.0188891,990.924894978758,-0.050,0.087,0.273,0.000,0.000,0.006,0.339,-0.202,0.000,0.000
10323401,0.0139122,990.938807178754,-0.050,0.087,0.273,0.000,0.000,0.005,0.339,-0.202,0.000,0.000
10323403,0.0164789,990.955286078621,-0.050,0.087,0.273,0.000,0.000,0.005,0.339,-0.202,0.000,0.000
10323404,0.0179767,990.973262778018,-0.050,0.087,0.273,0.000,0.000,0.004,0.339,-0.203,0.000,0.000
10323406,0.0101266,990.98338937806,-0.050,0.087,0.273,0.000,0.000,0.004,0.339,-0.203,0.000,0.000
10323408,0.0241153,991.007504677866,-0.050,0.087,0.273,0.000,0.000,0.004,0.338,-0.204,0.000,0.000
10323410,0.0147073,991.022211977746,-0.050,0.087,0.273,0.000,0.000,0.004,0.337,-0.204,0.000,0.000
10323411,0.0177737,991.039985678624,-0.050,0.087,0.273,0.000,0.000,0.004,0.337,-0.205,0.000,0.000
10323413,0.0169337,991.056919378694,-0.050,0.087,0.273,0.000,0.000,0.004,0.336,-0.205,0.000,0.000
10323415,0.0176115,991.07453087857,-0.050,0.087,0.273,0.000,0.000,0.005,0.335,-0.205,0.000,0.000
10323416,0.0179083,991.092439177912,-0.050,0.087,0.273,0.000,0.000,0.005,0.335,-0.205,0.000,0.000
10323418,0.0157977,991.108236878645,-0.050,0.087,0.273,0.000,0.000,0.005,0.334,-0.206,0.000,0.000
10323420,0.0135092,991.121746078599,-0.050,0.087,0.273,0.000,0.000,0.005,0.334,-0.206,0.000,0.000
10323421,0.0205307,991.142276779283,-0.050,0.087,0.273,0.000,0.000,0.005,0.333,-0.206,0.000,0.000
10323423,0.0161701,991.15844687866,-0.050,0.087,0.273,0.000,0.000,0.005,0.333,-0.206,0.000,0.000
10323425,0.0165202,991.174967078958,-0.050,0.087,0.273,0.000,0.000,0.005,0.333,-0.206,0.000,0.000
10323426,0.017055,991.192022078205,-0.050,0.087,0.273,0.000,0.000,0.005,0.333,-0.206,0.000,0.000
10323428,0.0161328,991.208154878113,-0.050,0.087,0.273,0.000,0.000,0.005,0.333,-0.206,0.000,0.000
10323429,0.0177808,991.225935677532,-0.050,0.087,0.273,0.000,0.000,0.005,0.332,-0.206,0.000,0.000
10323431,0.0110259,991.236961577553,-0.050,0.087,0.273,0.000,0.000,0.004,0.332,-0.206,0.000,0.000
10323433,0.0165234,991.253484977875,-0.050,0.087,0.273,0.000,0.000,0.004,0.332,-0.205,0.000,0.000
10323434,0.021125,991.274609977845,-0.050,0.087,0.273,0.000,0.000,0.005,0.332,-0.205,0.000,0.000
10323437,0.0146015,991.289211477619,-0.050,0.087,0.273,0.000,0.000,0.005,0.332,-0.205,0.000,0.000
10323440,0.027481,991.316692478489,-0.050,0.087,0.273,0.000,0.000,0.005,0.332,-0.205,0.000,0.000
10323441,0.0265472,991.343239677604,-0.050,0.087,0.273,0.000,0.000,0.006,0.333,-0.204,0.000,0.000
10323443,0.0151095,991.358349177521,-0.050,0.087,0.273,0.000,0.000,0.007,0.334,-0.203,0.000,0.000
10323445,0.015241,991.373590177391,-0.050,0.087,0.273,0.000,0.000,0.008,0.335,-0.201,0.000,0.000
10323446,0.0168014,991.390391577501,-0.050,0.087,0.273,0.000,0.000,0.009,0.337,-0.198,0.000,0.000
