Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215577963,0.0242425,120.113068560604,-0.330,-0.045,0.007,0.000,0.122,0.048,0.208,-0.211,0.818,1.000
215577966,0.0084951,120.121563660447,-0.330,-0.045,0.007,0.000,0.122,0.048,0.208,-0.211,0.818,1.000
215577966,0.0256125,120.147176160011,-0.330,-0.045,0.007,0.000,0.122,0.048,0.208,-0.211,0.819,1.000
215577969,0.0077992,120.154975359794,-0.330,-0.045,0.007,0.000,0.122,0.048,0.208,-0.211,0.819,1.000
215577970,0.0254937,120.180469059851,-0.330,-0.045,0.007,0.000,0.122,0.047,0.208,-0.210,0.814,1.000
215577972,0.0077291,120.188198159914,-0.330,-0.045,0.007,0.000,0.122,0.047,0.208,-0.210,0.810,1.000
215577973,0.0246233,120.212821460795,-0.330,-0.045,0.007,0.000,0.122,0.047,0.208,-0.210,0.805,1.000
215577976,0.0086092,120.221430660691,-0.330,-0.045,0.007,0.000,0.122,0.047,0.209,-0.210,0.804,1.000
215577979,0.0277758,120.249206460547,-0.330,-0.045,0.007,0.000,0.122,0.047,0.209,-0.211,0.804,1.000
215577980,0.0303107,120.279517160263,-0.330,-0.045,0.007,0.000,0.122,0.047,0.209,-0.211,0.808,1.000
215577982,0.0086005,120.288117660675,-0.330,-0.045,0.007,0.000,0.122,0.047,0.209,-0.211,0.808,1.000
215577983,0.024066,120.312183659989,-0.330,-0.045,0.007,0.000,0.122,0.047,0.209,-0.211,0.809,1.000
215577985,0.0093652,120.321548860054,-0.330,-0.045,0.007,0.000,0.122,0.047,0.209,-0.211,0.809,1.000
215577986,0.0246943,120.34624315938,-0.330,-0.045,0.007,0.000,0.122,0.047,0.209,-0.211,0.803,1.000
215577989,0.0076892,120.353932359256,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.801,1.000
215577990,0.0255049,120.379437259398,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.805,1.000
215577992,0.0084988,120.387936059386,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.806,1.000
215577993,0.024909,120.412845060229,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.805,1.000
215577996,0.0088828,120.421727860346,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.802,1.000
215577996,0.0252896,120.447017461061,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.803,1.000
215577999,0.0085618,120.455579261296,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.804,1.000
215578002,0.027117,120.482696262188,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.806,1.000
215578006,0.03233,120.515026261099,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.814,1.000
215578009,0.0316425,120.54666876141,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.821,1.000
215578010,0.0318149,120.578483660705,-0.330,-0.045,0.007,0.000,0.122,0.046,0.209,-0.211,0.821,1.000
215578012,0.0085797,120.587063360959,-0.330,-0.045,0.007,0.000,0.122,0.047,0.208,-0.211,0.821,1.000
215578013,0.0241481,120.611211460084,-0.330,-0.045,0.007,0.000,0.122,0.048,0.208,-0.212,0.818,1.000
215578015,0.009452,120.620663460344,-0.330,-0.045,0.007,0.000,0.122,0.049,0.207,-0.212,0.813,1.000
215578016,0.0245517,120.645215161145,-0.330,-0.045,0.007,0.000,0.122,0.051,0.206,-0.213,0.806,1.000
215578019,0.0087214,120.653936561197,-0.330,-0.045,0.007,0.000,0.122,0.053,0.205,-0.213,0.815,1.000
215578022,0.0262864,120.680222962052,-0.330,-0.045,0.007,0.000,0.122,0.060,0.199,-0.214,0.822,1.000
215578025,0.0339051,120.714128062129,-0.330,-0.045,0.007,0.000,0.122,0.069,0.189,-0.215,0.814,1.000
215578026,0.0301809,120.744308961555,-0.330,-0.045,0.007,0.000,0.122,0.075,0.183,-0.216,0.845,1.000
215578029,0.0088531,120.753162061796,-0.330,-0.045,0.007,0.000,0.122,0.083,0.176,-0.217,0.866,1.000
215578030,0.026483,120.77964506112,-0.330,-0.045,0.007,0.000,0.122,0.092,0.171,-0.218,0.919,1.000
215578032,0.008062,120.787707061507,-0.330,-0.045,0.007,0.000,0.122,0.098,0.165,-0.219,0.945,1.000
215578033,0.0238468,120.811553861015,-0.330,-0.045,0.007,0.000,0.122,0.105,0.160,-0.220,0.984,1.000
215578035,0.0083245,120.819878361188,-0.330,-0.045,0.007,0.000,0.122,0.113,0.154,-0.220,0.975,1.000
215578036,0.026191,120.846069361083,-0.330,-0.045,0.007,0.000,0.122,0.121,0.148,-0.220,0.959,1.000
215578039,0.0073781,120.853447461035,-0.330,-0.045,0.007,0.000,0.122,0.130,0.141,-0.219,0.947,1.000
215578042,0.0254104,120.878857861739,-0.330,-0.045,0.007,0.000,0.122,0.147,0.129,-0.219,0.915,1.000
215578045,0.0338735,120.912731360178,-0.330,-0.045,0.007,0.000,0.122,0.160,0.118,-0.218,0.845,1.000
215578046,0.0316923,120.94442366017,-0.330,-0.045,0.007,0.000,0.122,0.167,0.113,-0.218,0.850,1.000
215578048,0.0088928,120.953316459898,-0.330,-0.045,0.007,0.000,0.122,0.174,0.107,-0.218,0.878,1.000
215578050,0.0161587,120.969475159887,-0.330,-0.045,0.007,0.000,0.122,0.181,0.103,-0.217,0.910,1.000
215578054,0.0275039,120.996979060117,-0.330,-0.045,0.007,0.000,0.122,0.188,0.098,-0.217,1.000,1.000
215578054,0.0321025,121.029081559274,-0.330,-0.045,0.007,0.000,0.122,0.191,0.096,-0.216,1.000,1.000
215578057,0.0077373,121.036818859167,-0.330,-0.045,0.007,0.000,0.122,0.193,0.095,-0.216,1.000,1.000
215578058,0.0260187,121.062837558798,-0.330,-0.045,0.007,0.000,0.122,0.193,0.097,-0.216,1.000,1.000
215578060,0.0111783,121.074015858583,-0.330,-0.045,0.007,0.000,0.122,0.193,0.098,-0.216,1.000,1.000
215578061,0.0224664,121.096482259221,-0.330,-0.045,0.007,0.000,0.122,0.190,0.101,-0.216,1.000,1.000
215578064,0.0084301,121.104912359267,-0.330,-0.045,0.007,0.000,0.122,0.187,0.105,-0.216,1.000,1.000
215578065,0.0259453,121.130857659504,-0.330,-0.045,0.007,0.000,0.122,0.183,0.109,-0.216,1.000,1.000
215578068,0.0168031,121.147660760209,-0.330,-0.045,0.007,0.000,0.122,0.174,0.119,-0.218,1.000,1.000
215578070,0.0237592,121.171419959515,-0.330,-0.045,0.007,0.000,0.122,0.168,0.124,-0.219,0.951,1.000
215578074,0.0270604,121.19848036021,-0.330,-0.045,0.007,0.000,0.122,0.155,0.138,-0.222,0.915,1.000
215578074,0.0301762,121.228656560183,-0.330,-0.045,0.007,0.000,0.122,0.148,0.144,-0.223,0.874,1.000
215578077,0.0086443,121.237300859764,-0.330,-0.045,0.007,0.000,0.122,0.142,0.150,-0.223,0.858,1.000
215578077,0.0245204,121.261821260676,-0.330,-0.045,0.007,0.000,0.122,0.136,0.155,-0.224,0.864,1.000
215578080,0.0089457,121.270766960457,-0.330,-0.045,0.007,0.000,0.122,0.131,0.160,-0.225,0.861,1.000
215578084,0.0271014,121.297868359834,-0.330,-0.045,0.007,0.000,0.122,0.119,0.169,-0.227,0.870,1.000
215578087,0.0361798,121.33404815942,-0.330,-0.045,0.007,0.000,0.122,0.107,0.178,-0.228,0.822,1.000
215578090,0.0314424,121.365490559489,-0.330,-0.045,0.007,0.000,0.122,0.098,0.184,-0.228,0.818,1.000
215578091,0.0294932,121.39498375915,-0.330,-0.045,0.007,0.000,0.122,0.094,0.186,-0.228,0.812,1.000
215578093,0.0073801,121.402363859117,-0.330,-0.045,0.007,0.000,0.122,0.090,0.188,-0.228,0.809,1.000
215578094,0.0249145,121.427278358489,-0.330,-0.045,0.007,0.000,0.122,0.086,0.189,-0.227,0.790,1.000
215578097,0.0087721,121.436050458811,-0.330,-0.045,0.007,0.000,0.122,0.084,0.190,-0.226,0.784,1.000
215578098,0.0253072,121.46135765966,-0.330,-0.045,0.007,0.000,0.122,0.081,0.191,-0.225,0.776,1.000
215578099,0.0164756,121.477833258919,-0.330,-0.045,0.007,0.000,0.122,0.078,0.192,-0.224,0.802,1.000
215578102,0.0098283,121.487661559135,-0.330,-0.045,0.007,0.000,0.122,0.076,0.192,-0.223,0.830,1.000
215578105,0.0263689,121.514030458406,-0.330,-0.045,0.007,0.000,0.122,0.073,0.191,-0.220,0.887,1.000
215578108,0.0309575,121.544987957925,-0.330,-0.045,0.007,0.000,0.122,0.072,0.190,-0.218,0.940,1.000
215578109,0.0320216,121.577009558678,-0.330,-0.045,0.007,0.000,0.122,0.070,0.190,-0.217,0.957,1.000
215578112,0.0098751,121.586884658784,-0.330,-0.045,0.007,0.000,0.122,0.069,0.190,-0.216,0.961,1.000
215578115,0.0266015,121.613486159593,-0.330,-0.045,0.007,0.000,0.122,0.066,0.191,-0.215,0.963,1.000
215578116,0.0318936,121.645379759371,-0.330,-0.045,0.007,0.000,0.122,0.066,0.191,-0.214,0.956,1.000
215578118,0.0079357,121.653315459378,-0.330,-0.045,0.007,0.000,0.122,0.065,0.191,-0.214,0.950,1.000
215578119,0.024948,121.678263460286,-0.330,-0.045,0.007,0.000,0.122,0.064,0.191,-0.213,0.939,1.000
215578121,0.008377,121.686640460044,-0.330,-0.045,0.007,0.000,0.122,0.063,0.191,-0.213,0.932,1.000
215578123,0.0171509,121.703791359439,-0.330,-0.045,0.007,0.000,0.122,0.062,0.192,-0.213,0.924,1.000
215578125,0.025468,121.729259358719,-0.330,-0.045,0.007,0.000,0.122,0.061,0.192,-0.213,0.885,1.000
215578126,0.0173498,121.746609158814,-0.177,-0.030,-0.203,0.000,0.122,0.061,0.192,-0.213,0.851,1.000
215578128,0.0095293,121.756138458848,-0.176,-0.024,-0.213,0.208,0.079,0.061,0.193,-0.213,0.834,1.000
215578130,0.0177612,121.773899659514,-0.176,-0.020,-0.216,0.000,0.000,0.060,0.193,-0.213,0.797,1.000
215578133,0.0251862,121.799085859209,-0.176,-0.019,-0.216,0.000,0.003,0.060,0.193,-0.213,0.772,1.000
215578137,0.0323635,121.831449359655,-0.176,-0.021,-0.215,0.000,0.034,0.060,0.194,-0.213,0.777,1.000
215578139,0.030819,121.862268360332,-0.176,-0.023,-0.215,0.000,0.029,0.059,0.194,-0.213,0.791,1.000
215578142,0.0217704,121.884038761258,-0.176,-0.026,-0.215,0.000,0.009,0.059,0.194,-0.213,0.818,1.000
215578143,0.027629,121.911667760462,-0.176,-0.027,-0.215,0.000,0.000,0.059,0.194,-0.214,0.843,1.000
215578145,0.0087901,121.920457860455,-0.175,-0.027,-0.215,0.000,0.000,0.059,0.194,-0.214,0.846,1.000
215578146,0.0237021,121.944159960374,-0.175,-0.028,-0.215,0.000,0.010,0.059,0.194,-0.214,0.849,1.000
215578148,0.007679,121.951838960405,-0.175,-0.028,-0.215,0.000,0.014,0.060,0.195,-0.214,0.847,1.000
215578152,0.0264546,121.97829355998,-0.175,-0.029,-0.214,0.032,0.029,0.060,0.195,-0.214,0.844,1.000
215578155,0.0325254,122.010818961542,-0.175,-0.030,-0.214,0.042,0.057,0.060,0.195,-0.215,0.822,1.000
215578156,0.0322708,122.043089761864,-0.175,-0.031,-0.214,0.038,0.061,0.060,0.195,-0.215,0.804,1.000
215578157,0.0085547,122.051644461695,-0.175,-0.030,-0.214,0.039,0.062,0.060,0.195,-0.215,0.799,1.000
215578160,0.0178605,122.069504961837,-0.175,-0.030,-0.214,0.038,0.065,0.061,0.195,-0.215,0.792,1.000
215578162,0.0265229,122.096027862746,-0.175,-0.030,-0.214,0.019,0.063,0.061,0.195,-0.215,0.774,1.000
215578163,0.0159948,122.112022663001,-0.175,-0.029,-0.214,0.027,0.061,0.061,0.195,-0.215,0.762,1.000
215578165,0.0088791,122.120901762974,-0.175,-0.029,-0.214,0.030,0.061,0.061,0.195,-0.215,0.758,1.000
215578168,0.0263293,122.147231062409,-0.175,-0.029,-0.214,0.038,0.054,0.062,0.194,-0.215,0.756,1.000
215578170,0.0248771,122.172108161729,-0.175,-0.029,-0.214,0.042,0.044,0.062,0.194,-0.215,0.774,1.000
215578173,0.0253088,122.19741696259,-0.175,-0.028,-0.214,0.020,0.025,0.062,0.194,-0.215,0.804,1.000
215578177,0.0322187,122.229635661002,-0.175,-0.028,-0.214,0.016,0.023,0.062,0.195,-0.215,0.835,1.000
215578180,0.0349418,122.264577460941,-0.176,-0.027,-0.214,0.000,0.012,0.062,0.196,-0.216,0.853,1.000
215578183,0.030814,122.295391460415,-0.176,-0.027,-0.214,0.000,0.002,0.062,0.196,-0.216,0.852,1.000
215578187,0.0329488,122.328340259846,-0.176,-0.027,-0.214,0.000,0.000,0.061,0.196,-0.217,0.849,1.000
215578188,0.0325576,122.360897859093,-0.176,-0.027,-0.214,0.000,0.000,0.061,0.196,-0.217,0.833,1.000
215578191,0.016697,122.377594859805,-0.176,-0.026,-0.215,0.000,0.000,0.061,0.196,-0.217,0.818,1.000
215578193,0.0251078,122.402702658903,-0.176,-0.026,-0.215,0.000,0.000,0.061,0.196,-0.217,0.796,1.000
215578195,0.02521,122.427912659477,-0.176,-0.026,-0.215,0.000,0.000,0.061,0.196,-0.217,0.786,1.000
215578197,0.0132905,122.441203159746,-0.176,-0.026,-0.215,0.000,0.000,0.061,0.196,-0.217,0.785,1.000
215578197,0.0194579,122.460661060642,-0.176,-0.026,-0.215,0.000,0.000,0.061,0.196,-0.217,0.782,1.000
215578200,0.0085436,122.469204660971,-0.176,-0.026,-0.215,0.000,0.000,0.061,0.196,-0.217,0.785,1.000
215578201,0.0254111,122.494615760166,-0.176,-0.027,-0.215,0.000,0.000,0.061,0.195,-0.217,0.788,1.000
215578203,0.0090443,122.50366006,-0.176,-0.027,-0.215,0.000,0.004,0.061,0.195,-0.217,0.790,1.000
215578204,0.0262445,122.529904560652,-0.176,-0.027,-0.215,0.000,0.009,0.061,0.195,-0.217,0.794,1.000
215578207,0.0076922,122.537596760783,-0.176,-0.027,-0.215,0.000,0.012,0.062,0.195,-0.217,0.797,1.000
215578208,0.026258,122.563854760025,-0.176,-0.027,-0.215,0.000,0.024,0.062,0.195,-0.217,0.800,1.000
215578210,0.0079669,122.571821660269,-0.176,-0.026,-0.215,0.000,0.026,0.062,0.194,-0.217,0.800,1.000
215578213,0.0311155,122.602937160525,-0.176,-0.026,-0.215,0.000,0.030,0.062,0.194,-0.217,0.797,1.000
215578217,0.0280263,122.630963460077,-0.175,-0.027,-0.215,0.000,0.042,0.062,0.195,-0.217,0.792,1.000
215578220,0.0328473,122.663810760248,-0.175,-0.027,-0.215,0.000,0.053,0.061,0.195,-0.217,0.792,1.000
215578221,0.0321213,122.695932060946,-0.175,-0.027,-0.215,0.000,0.048,0.061,0.195,-0.217,0.791,1.000
215578223,0.008172,122.704104060773,-0.175,-0.027,-0.215,0.000,0.046,0.061,0.195,-0.217,0.791,1.000
215578224,0.024778,122.728882059921,-0.175,-0.027,-0.215,0.000,0.041,0.061,0.195,-0.217,0.788,1.000
0,0.0135538,122.742435859982,-0.175,-0.027,-0.215,0.003,0.042,0.061,0.196,-0.218,0.788,1.000
215578230,0.0209462,122.763382059056,-0.175,-0.028,-0.215,0.001,0.038,0.061,0.196,-0.218,0.795,1.000
215578232,0.0329764,122.796358459163,-0.175,-0.028,-0.215,0.000,0.036,0.061,0.196,-0.217,0.814,1.000
215578234,0.0239857,122.820344159845,-0.175,-0.028,-0.215,0.000,0.045,0.061,0.196,-0.217,0.826,1.000
215578236,0.0174378,122.83778196061,-0.175,-0.028,-0.215,0.000,0.046,0.060,0.196,-0.217,0.829,1.000
215578238,0.0168104,122.854592361022,-0.175,-0.028,-0.215,0.000,0.041,0.058,0.196,-0.216,0.825,1.000
215578242,0.0266082,122.881200561766,-0.175,-0.029,-0.215,0.000,0.028,0.053,0.196,-0.215,0.811,1.000
215578245,0.0331001,122.914300660137,-0.175,-0.030,-0.215,0.000,0.028,0.043,0.194,-0.214,0.826,1.000
215578248,0.0376465,122.951947158668,-0.175,-0.031,-0.215,0.007,0.058,0.031,0.191,-0.213,0.821,1.000
215578252,0.0276311,122.979578258935,-0.176,-0.030,-0.216,0.021,0.091,0.016,0.188,-0.212,0.863,1.000
215578255,0.03348,123.013058258686,-0.175,-0.029,-0.216,0.000,0.088,0.002,0.184,-0.207,0.927,1.000
215578258,0.0319802,123.045038460288,-0.175,-0.028,-0.215,0.000,0.105,-0.014,0.180,-0.204,0.996,1.000
215578261,0.0337162,123.07875466207,-0.174,-0.025,-0.214,0.001,0.119,-0.030,0.175,-0.199,1.000,1.000
215578265,0.0378583,123.116612961981,-0.174,-0.024,-0.213,0.000,0.045,-0.049,0.171,-0.194,1.000,1.000
215578268,0.0279929,123.144605862442,-0.174,-0.024,-0.212,0.039,0.065,-0.069,0.168,-0.191,1.000,0.943
215578269,0.0331225,123.177728360984,-0.174,-0.025,-0.212,0.202,0.182,-0.079,0.166,-0.188,1.000,0.940
215578271,0.0087924,123.186520761345,-0.174,-0.025,-0.212,0.262,0.212,-0.088,0.161,-0.185,1.000,0.943
215578272,0.0240714,123.210592160467,-0.175,-0.025,-0.213,0.382,0.250,-0.099,0.157,-0.183,1.000,1.000
215578275,0.0128679,123.223460060079,-0.176,-0.025,-0.214,0.409,0.241,-0.109,0.151,-0.181,1.000,1.000
215578278,0.0218124,123.245272459928,-0.179,-0.024,-0.217,0.565,0.334,-0.126,0.140,-0.181,1.000,1.000
215578279,0.0313247,123.276597159449,-0.181,-0.024,-0.219,0.938,0.638,-0.134,0.135,-0.183,1.000,1.000
215578281,0.0084928,123.285089959856,-0.185,-0.026,-0.221,0.938,0.638,-0.142,0.128,-0.182,1.000,1.000
215578282,0.0258353,123.310925259721,-0.190,-0.028,-0.223,0.805,0.874,-0.151,0.123,-0.181,0.947,1.000
215578284,0.0078953,123.318820559885,-0.194,-0.031,-0.227,0.782,0.908,-0.160,0.118,-0.179,0.956,1.000
215578286,0.0183821,123.337202660274,-0.197,-0.035,-0.231,0.675,0.911,-0.167,0.114,-0.178,0.939,1.000
215578288,0.0253554,123.362558060791,-0.201,-0.039,-0.235,0.446,0.827,-0.175,0.110,-0.177,0.945,0.937
215578289,0.0168889,123.37944696052,-0.204,-0.043,-0.239,0.395,0.793,-0.181,0.107,-0.175,0.866,0.973
215578292,0.0088873,123.388334260788,-0.208,-0.048,-0.243,0.387,0.799,-0.186,0.102,-0.175,0.815,0.963
215578294,0.0257278,123.41406205995,-0.217,-0.062,-0.254,0.374,0.931,-0.195,0.091,-0.175,0.715,0.973
215578297,0.0251843,123.439246359747,-0.220,-0.070,-0.257,0.465,1.000,-0.197,0.086,-0.174,0.833,1.000
215578300,0.0234273,123.462673659902,-0.220,-0.070,-0.257,0.699,1.000,-0.200,0.080,-0.175,0.759,1.000
215578301,0.0319208,123.49459446175,-0.220,-0.070,-0.257,0.699,1.000,-0.200,0.079,-0.175,0.759,1.000
215578302,0.0080774,123.502671861555,-0.220,-0.070,-0.257,0.699,1.000,-0.200,0.080,-0.177,0.764,1.000
215578304,0.0178845,123.52055636188,-0.220,-0.070,-0.257,0.699,1.000,-0.200,0.080,-0.177,0.794,1.000
215578306,0.0153893,123.535945661832,-0.220,-0.070,-0.257,0.699,1.000,-0.199,0.081,-0.178,0.834,1.000
215578308,0.0258679,123.561813561711,-0.220,-0.070,-0.257,0.699,1.000,-0.197,0.083,-0.178,0.902,1.000
215578309,0.0178724,123.579685962293,-0.220,-0.070,-0.257,0.699,1.000,-0.194,0.085,-0.179,0.941,1.000
215578312,0.009964,123.589649962727,-0.220,-0.070,-0.257,0.699,1.000,-0.190,0.089,-0.179,1.000,1.000
215578312,0.024184,123.613833962474,-0.220,-0.070,-0.257,0.699,1.000,-0.184,0.096,-0.181,1.000,1.000
215578315,0.0073492,123.621183162555,-0.220,-0.070,-0.257,0.699,1.000,-0.178,0.102,-0.182,0.974,1.000
215578316,0.024947,123.646130163223,-0.220,-0.070,-0.257,0.699,1.000,-0.171,0.110,-0.183,0.710,0.918
215578318,0.008416,123.654546163045,-0.220,-0.070,-0.257,0.699,1.000,-0.163,0.119,-0.185,0.675,0.870
215578319,0.0268564,123.681402563117,-0.220,-0.070,-0.257,0.699,1.000,-0.156,0.128,-0.186,0.800,0.954
215578321,0.0084613,123.689863863401,-0.220,-0.070,-0.257,0.699,1.000,-0.149,0.133,-0.187,0.852,0.983
215578322,0.0229989,123.712862762623,-0.220,-0.070,-0.257,0.699,1.000,-0.143,0.138,-0.187,0.979,1.000
215578325,0.009006,123.721868762746,-0.220,-0.070,-0.257,0.699,1.000,-0.136,0.143,-0.187,1.000,1.000
215578326,0.025144,123.747012762353,-0.220,-0.070,-0.257,0.699,1.000,-0.128,0.148,-0.187,1.000,1.000
0,0.0081909,123.75520366244,-0.220,-0.070,-0.257,0.699,1.000,-0.120,0.153,-0.188,1.000,1.000
0,0.0243826,123.779586263001,-0.220,-0.070,-0.257,0.699,1.000,-0.110,0.160,-0.190,1.000,1.000
215578331,0.0090467,123.788632962853,-0.220,-0.070,-0.257,0.699,1.000,-0.101,0.165,-0.191,1.000,1.000
215578332,0.0244191,123.813052061945,-0.220,-0.070,-0.257,0.699,1.000,-0.090,0.169,-0.192,1.000,0.943
215578335,0.0086739,123.821725961752,-0.220,-0.070,-0.257,0.699,1.000,-0.080,0.173,-0.192,1.000,0.939
215578336,0.0249602,123.846686161123,-0.220,-0.070,-0.257,0.699,1.000,-0.070,0.177,-0.193,1.000,0.990
215578338,0.0086041,123.855290261097,-0.220,-0.070,-0.257,0.699,1.000,-0.059,0.180,-0.195,1.000,1.000
215578339,0.0253478,123.880638062023,-0.220,-0.070,-0.257,0.699,1.000,-0.049,0.182,-0.196,1.000,1.000
215578342,0.0082051,123.888843161985,-0.220,-0.070,-0.257,0.699,1.000,-0.039,0.184,-0.196,1.000,1.000
215578345,0.026978,123.915821161121,-0.220,-0.070,-0.257,0.699,1.000,-0.024,0.190,-0.198,1.000,1.000
215578346,0.0301928,123.946013960987,-0.220,-0.070,-0.257,0.699,1.000,-0.018,0.193,-0.199,0.920,1.000
215578348,0.0091026,123.955116560683,-0.220,-0.070,-0.257,0.699,1.000,-0.012,0.195,-0.200,0.897,1.000
215578349,0.024729,123.979845561087,-0.220,-0.070,-0.257,0.699,1.000,-0.004,0.197,-0.202,0.814,1.000
215578351,0.0087208,123.988566361368,-0.220,-0.070,-0.257,0.699,1.000,0.002,0.197,-0.203,0.807,1.000
215578352,0.024766,124.013332361355,-0.220,-0.070,-0.257,0.699,1.000,0.008,0.198,-0.203,0.792,1.000
215578355,0.008035,124.021367361769,-0.220,-0.070,-0.257,0.699,1.000,0.013,0.198,-0.204,0.792,1.000
215578356,0.0241845,124.045551862568,-0.220,-0.070,-0.257,0.699,1.000,0.018,0.199,-0.205,0.801,1.000
215578358,0.0138637,124.05941556301,-0.220,-0.070,-0.257,0.699,1.000,0.022,0.199,-0.205,0.801,1.000
215578361,0.0215151,124.080930662341,-0.220,-0.070,-0.257,0.699,1.000,0.028,0.201,-0.206,0.814,1.000
215578365,0.0329039,124.113834560849,-0.220,-0.070,-0.257,0.699,1.000,0.031,0.201,-0.207,0.832,1.000
215578366,0.03115,124.144984561019,-0.220,-0.070,-0.257,0.699,1.000,0.033,0.201,-0.207,0.842,1.000
215578368,0.0089572,124.153941760771,-0.174,-0.014,-0.218,0.699,1.000,0.034,0.200,-0.207,0.839,1.000
215578369,0.0248006,124.178742361255,-0.173,-0.021,-0.216,0.046,0.000,0.035,0.201,-0.207,0.825,1.000
215578371,0.0082701,124.187012461014,-0.174,-0.027,-0.214,0.000,0.000,0.036,0.200,-0.208,0.822,1.000
215578372,0.025936,124.212948461063,-0.174,-0.030,-0.213,0.000,0.000,0.037,0.200,-0.208,0.813,1.000
215578375,0.0078589,124.220807361417,-0.174,-0.031,-0.212,0.000,0.000,0.037,0.199,-0.208,0.818,1.000
215578378,0.0268637,124.247671061195,-0.174,-0.030,-0.212,0.000,0.000,0.039,0.197,-0.207,0.836,1.000
215578381,0.0331522,124.280823261477,-0.174,-0.029,-0.212,0.000,0.000,0.040,0.196,-0.206,0.819,1.000
215578385,0.0337357,124.314558961429,-0.174,-0.028,-0.213,0.000,0.005,0.041,0.196,-0.206,0.774,1.000
215578385,0.0297743,124.344333262183,-0.174,-0.026,-0.214,0.000,0.019,0.041,0.196,-0.206,0.799,1.000
215578388,0.0084681,124.352801362053,-0.174,-0.025,-0.214,0.011,0.028,0.041,0.196,-0.205,0.800,1.000
215578391,0.0267089,124.379510262981,-0.174,-0.024,-0.214,0.055,0.032,0.041,0.197,-0.205,0.791,1.000
215578392,0.0328203,124.412330562249,-0.174,-0.024,-0.214,0.054,0.061,0.041,0.198,-0.205,0.771,1.000
215578395,0.0116319,124.423962462693,-0.174,-0.025,-0.214,0.015,0.047,0.041,0.198,-0.206,0.760,1.000
215578395,0.0210169,124.44497936219,-0.175,-0.025,-0.214,0.000,0.036,0.041,0.199,-0.206,0.749,1.000
215578398,0.0081227,124.453102062456,-0.175,-0.026,-0.215,0.000,0.033,0.041,0.199,-0.206,0.743,1.000
215578401,0.0266752,124.479777262546,-0.175,-0.028,-0.214,0.000,0.034,0.041,0.200,-0.207,0.761,1.000
215578405,0.0336338,124.513411060907,-0.175,-0.030,-0.214,0.000,0.002,0.041,0.201,-0.207,0.818,1.000
215578408,0.032315,124.545726061799,-0.174,-0.032,-0.215,0.000,0.015,0.041,0.202,-0.208,0.847,1.000
215578411,0.0329912,124.578717262484,-0.174,-0.032,-0.216,0.003,0.025,0.041,0.202,-0.208,0.834,1.000
215578414,0.0335207,124.612237961032,-0.174,-0.030,-0.216,0.000,0.033,0.041,0.202,-0.208,0.799,1.000
215578418,0.0333808,124.645618760027,-0.174,-0.029,-0.216,0.004,0.047,0.041,0.202,-0.208,0.787,1.000
215578421,0.033243,124.678861760534,-0.175,-0.027,-0.216,0.000,0.017,0.041,0.201,-0.208,0.812,1.000
215578424,0.033356,124.712217760272,-0.175,-0.025,-0.216,0.000,0.000,0.041,0.201,-0.208,0.838,1.000
215578426,0.0251564,124.737374159507,-0.175,-0.024,-0.216,0.000,0.000,0.041,0.201,-0.208,0.855,1.000
