Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215580226,0.0080902,142.77029054286,2.000,3.000,-0.300,False
215580227,0.0247592,142.79504974233,2.000,3.000,-0.300,False
215580229,0.0085964,142.803646142129,2.000,3.000,-0.300,False
215580230,0.0265189,142.830165042076,2.000,3.000,-0.300,False
215580232,0.0073064,142.837471442297,2.000,3.000,-0.300,False
215580235,0.0176388,142.855110242963,2.000,3.000,-0.300,False
215580235,0.0255328,142.880643043667,2.000,3.000,-0.300,False
215580238,0.0081951,142.888838144019,2.000,3.000,-0.300,False
215580239,0.0255814,142.914419544861,2.000,3.000,-0.300,False
215580241,0.0085558,142.922975344583,2.000,3.000,-0.300,False
215580245,0.0258258,142.948801144958,2.000,3.000,-0.300,False
215580248,0.0324969,142.981298044324,2.000,3.000,-0.300,False
215580249,0.0312324,143.01253044419,2.000,3.000,-0.300,False
215580251,0.0083674,143.020897843875,2.000,3.000,-0.300,False
215580252,0.025465,143.046362844296,2.000,3.000,-0.300,False
215580254,0.0118091,143.058171944693,2.000,3.000,-0.300,False
215580255,0.0206176,143.078789545223,2.000,3.000,-0.300,False
215580258,0.0094998,143.088289345615,2.000,3.000,-0.300,False
215580259,0.0238082,143.112097545527,2.000,3.000,-0.300,False
215580261,0.0087774,143.120874945074,2.000,3.000,0.000,True
215580262,0.0262039,143.14707884565,2.000,3.000,0.000,True
215580264,0.0110814,143.158160245977,2.000,3.000,0.000,True
215580265,0.0221381,143.180298346095,2.000,3.000,0.000,True
215580268,0.0092747,143.18957304582,2.000,3.000,0.000,True
215580269,0.0235195,143.213092545047,2.000,3.000,0.000,True
215580271,0.0087105,143.2218030449,2.000,3.000,0.000,True
215580272,0.0254942,143.247297244146,2.000,3.000,0.000,True
215580274,0.0078694,143.25516664423,2.000,3.000,0.000,True
215580275,0.025559,143.280725644901,2.000,3.000,0.000,True
215580278,0.0084416,143.289167244919,2.000,3.000,0.000,True
215580281,0.0256123,143.314779545181,2.000,3.000,0.000,True
215580282,0.0315293,143.346308845095,2.000,3.000,0.000,True
215580284,0.0090669,143.355375745334,2.000,3.000,0.000,True
0,0.0242395,143.379615244456,2.000,3.000,0.000,True
215580288,0.0126522,143.392267444171,2.000,3.000,0.000,True
215580288,0.0201416,143.412409043871,2.000,3.000,0.000,True
215580291,0.0087275,143.421136544086,2.000,3.000,0.000,True
215580292,0.0240738,143.445210344158,2.000,3.000,0.000,True
215580294,0.0097525,143.454962844029,2.000,3.000,0.000,True
215580295,0.0262528,143.481215644628,2.000,3.000,0.000,True
215580298,0.0117181,143.492933744565,2.000,3.000,0.000,True
215580299,0.0210834,143.514017144218,2.000,3.000,0.000,True
215580301,0.008336,143.522353144363,2.000,3.000,0.000,True
215580302,0.0245074,143.546860544011,2.000,3.000,0.000,True
215580304,0.0081223,143.554982843809,2.000,3.000,0.000,True
215580305,0.0231754,143.578158243559,2.000,3.000,0.000,True
215580308,0.0102199,143.588378143497,2.000,3.000,0.000,True
215580308,0.0236021,143.611980243586,2.000,3.000,0.000,True
215580311,0.008619,143.62059924379,2.000,3.000,0.000,True
215580312,0.0260033,143.646602543071,2.000,3.000,0.000,True
215580314,0.0131194,143.659721942618,2.000,3.000,0.000,True
215580315,0.0193402,143.679062142968,2.000,3.000,0.000,True
215580318,0.0080447,143.687106843106,2.000,3.000,0.000,True
215580318,0.026012,143.713118842803,2.000,3.000,0.000,True
215580321,0.008497,143.721615842544,2.000,3.000,0.000,True
215580322,0.0252124,143.746828242205,2.000,3.000,0.000,True
215580324,0.0074203,143.754248542245,2.000,3.000,0.000,True
215580325,0.0254354,143.77968394151,2.000,3.000,0.000,True
215580328,0.0085488,143.788232741412,2.000,3.000,0.000,True
215580328,0.0245383,143.812771040481,2.000,3.000,0.000,True
215580331,0.0079621,143.820733140688,2.000,3.000,0.000,True
215580334,0.0298162,143.850549339782,2.000,4.000,-0.300,False
215580335,0.0284928,143.879042140674,2.000,4.000,-0.300,False
215580337,0.0079605,143.887002640869,2.000,4.000,-0.300,False
215580338,0.0256351,143.912637741771,2.000,4.000,-0.300,False
215580341,0.0088167,143.921454442199,2.000,4.000,-0.300,False
215580342,0.025025,143.946479442995,2.000,4.000,-0.300,False
215580344,0.0078454,143.954324842896,2.000,4.000,-0.300,False
215580348,0.0257803,143.980105142575,2.000,4.000,-0.300,False
215580351,0.0342981,144.014403242152,2.000,4.000,-0.300,False
215580352,0.0303535,144.044756741729,2.000,4.000,-0.300,False
215580354,0.007616,144.052372741513,2.000,4.000,-0.300,False
215580355,0.0257483,144.078121040948,2.000,4.000,-0.300,False
215580357,0.0089601,144.087081140839,2.000,4.000,-0.300,False
215580358,0.0254344,144.112515541725,2.000,4.000,-0.300,False
0,0.0080039,144.120519441552,2.000,4.000,-0.300,False
215580364,0.0261805,144.146699941717,2.000,4.000,-0.300,False
215580367,0.0350169,144.181716843508,2.000,4.000,-0.300,False
215580371,0.0302446,144.211961443536,2.000,4.000,-0.300,False
215580372,0.0320818,144.24404324498,2.000,4.000,-0.300,False
215580374,0.0083825,144.25242574513,2.000,4.000,-0.300,False
215580375,0.0247372,144.277162944898,2.000,4.000,-0.300,False
215580377,0.0105479,144.287710844539,2.000,4.000,-0.300,False
215580378,0.0250281,144.312738944776,2.000,4.000,-0.300,False
215580380,0.0078912,144.320630144328,2.000,4.000,-0.300,False
215580382,0.0167108,144.337340943515,2.000,4.000,-0.300,False
215580384,0.0249793,144.362320244312,2.000,4.000,-0.300,False
215580387,0.017039,144.379359243438,2.000,4.000,-0.300,False
215580388,0.0320254,144.411384643987,2.000,4.000,-0.300,False
215580391,0.0092171,144.420601744205,2.000,4.000,-0.300,False
215580392,0.0256979,144.446299644187,2.000,4.000,-0.300,False
215580394,0.0079484,144.45424804464,2.000,4.000,-0.300,False
215580395,0.0252916,144.479539643973,2.000,4.000,-0.300,False
215580397,0.0078836,144.487423243932,2.000,4.000,-0.300,False
215580398,0.0252967,144.512719943188,2.000,4.000,-0.300,False
215580401,0.0081178,144.520837742835,2.000,4.000,-0.300,False
215580402,0.0248808,144.545718543231,2.000,4.000,-0.300,False
215580404,0.0086359,144.554354443215,2.000,4.000,-0.300,False
215580405,0.0257856,144.580140043981,2.000,4.000,-0.300,False
215580407,0.0087917,144.588931743987,2.000,4.000,-0.300,False
215580409,0.0166214,144.605553143658,2.000,4.000,-0.300,False
215580412,0.0300873,144.635640443303,2.000,4.000,-0.300,False
215580413,0.0262659,144.661906343885,2.000,4.000,-0.300,False
215580416,0.0085149,144.670421243645,2.000,4.000,-0.300,False
215580417,0.0249804,144.695401643403,2.000,4.000,-0.300,False
215580419,0.009445,144.704846643843,2.000,4.000,-0.300,False
215580420,0.0242051,144.729051743634,2.000,4.000,-0.300,False
215580422,0.0096428,144.73869454395,2.000,4.000,-0.300,False
215580423,0.0242636,144.762958143838,2.000,4.000,-0.300,False
215580426,0.0076983,144.770656443667,2.000,4.000,-0.300,False
215580429,0.0264002,144.797056642827,2.000,4.000,0.000,True
215580430,0.030647,144.827703643125,2.000,4.000,0.000,True
215580432,0.0097127,144.837416342925,2.000,4.000,0.000,True
215580433,0.0252109,144.862627243157,2.000,4.000,0.000,True
215580436,0.0089396,144.871566842776,2.000,4.000,0.000,True
215580439,0.0252262,144.896793042775,2.000,4.000,0.000,True
215580440,0.0321068,144.928899840917,2.000,4.000,0.000,True
215580442,0.0093303,144.9382301406,2.000,4.000,0.000,True
215580443,0.0250248,144.96325494023,2.000,4.000,0.000,True
215580446,0.0075,144.970754940063,2.000,4.000,0.000,True
215580447,0.0256679,144.996422840282,2.000,4.000,0.000,True
215580449,0.0083973,145.004820140079,2.000,4.000,0.000,True
215580450,0.0259952,145.030815340579,2.000,4.000,0.000,True
0,0.0114488,145.042264140211,2.000,4.000,0.000,True
215580453,0.021481,145.063745140098,2.000,4.000,0.000,True
215580456,0.0085426,145.072287740186,2.000,4.000,0.000,True
215580457,0.0248362,145.097123939544,2.000,4.000,0.000,True
215580459,0.0080349,145.105158839375,2.000,4.000,0.000,True
215580462,0.0262947,145.131453540176,2.000,4.000,0.000,True
215580463,0.0315507,145.163004241884,2.000,4.000,0.000,True
215580466,0.0087498,145.171754041687,2.000,4.000,0.000,True
215580467,0.0248505,145.196604542434,2.000,4.000,0.000,True
215580469,0.0082439,145.204848442227,2.000,4.000,0.000,True
215580470,0.0251229,145.229971341789,2.000,4.000,0.000,True
215580472,0.0085006,145.238471942022,2.000,4.000,0.000,True
215580476,0.02517,145.263641942292,2.000,4.000,0.000,True
215580476,0.0325309,145.296172842383,2.000,4.000,0.000,True
215580479,0.0076937,145.30386654241,2.000,4.000,0.000,True
215580482,0.0266405,145.330507043283,2.000,4.000,0.000,True
215580483,0.0320071,145.362514141481,2.000,4.000,0.000,True
215580486,0.0088102,145.371324341279,2.000,4.000,0.000,True
215580486,0.0254611,145.39678544132,2.000,4.000,0.000,True
215580489,0.0078173,145.404602741357,2.000,4.000,0.000,True
215580492,0.0256797,145.430282441434,2.000,4.000,0.000,True
215580495,0.0344056,145.464688041713,2.000,4.000,0.000,True
215580499,0.031023,145.495711041149,2.000,4.000,0.000,True
215580502,0.0332862,145.528997240122,2.000,4.000,0.000,True
215580503,0.0316686,145.560665839817,2.000,5.000,-0.300,False
215580505,0.0091025,145.569768339861,2.000,5.000,-0.300,False
215580506,0.0256072,145.595375540201,2.000,5.000,-0.300,False
215580509,0.0111604,145.606535939965,2.000,5.000,-0.300,False
215580512,0.0236694,145.630205339286,2.000,5.000,-0.300,False
215580515,0.0329821,145.663187439088,2.000,5.000,-0.300,False
215580519,0.0326261,145.695813538972,2.000,5.000,-0.300,False
215580520,0.0326681,145.72848163778,2.000,5.000,-0.300,False
215580522,0.0079607,145.73644233821,2.000,5.000,-0.300,False
215580523,0.0253782,145.761820537504,2.000,5.000,-0.300,False
0,0.0133995,145.775220037904,2.000,5.000,-0.300,False
215580529,0.0217858,145.797005837318,2.000,5.000,-0.300,False
215580532,0.0325899,145.829595738556,2.000,5.000,-0.300,False
215580535,0.0327449,145.862340637948,2.000,5.000,-0.300,False
215580539,0.0333645,145.895705138799,2.000,5.000,-0.300,False
215580540,0.0321076,145.927812737878,2.000,5.000,-0.300,False
215580542,0.0129038,145.940716538113,2.000,5.000,-0.300,False
215580543,0.0216341,145.962350638118,2.000,5.000,-0.300,False
215580545,0.0072876,145.969638238195,2.000,5.000,-0.300,False
215580549,0.0265643,145.996202538256,2.000,5.000,-0.300,False
215580552,0.033178,146.029380539898,2.000,5.000,-0.300,False
215580555,0.0336142,146.062994739506,2.000,5.000,-0.300,False
215580556,0.0311589,146.094153639395,2.000,5.000,-0.300,False
215580559,0.0098471,146.104000739288,2.000,5.000,-0.300,False
215580562,0.0252793,146.129280039575,2.000,5.000,-0.300,False
215580563,0.0325181,146.161798139568,2.000,5.000,-0.300,False
215580565,0.0082416,146.170039739925,2.000,5.000,-0.300,False
215580566,0.0255476,146.195587339345,2.000,5.000,-0.300,False
215580568,0.0078394,146.203426739667,2.000,5.000,-0.300,False
215580570,0.0175079,146.220934639219,2.000,5.000,-0.300,False
215580574,0.026038,146.246972639579,2.000,5.000,-0.300,False
215580577,0.034272,146.281244639773,2.000,5.000,-0.300,False
215580580,0.0321723,146.313416939694,2.000,5.000,-0.300,False
215580584,0.0332796,146.346696541179,2.000,5.000,-0.300,False
215580587,0.032111,146.378807541449,2.000,5.000,-0.300,False
215580588,0.0328436,146.411651142407,2.000,5.000,-0.300,False
215580590,0.0077132,146.419364342466,2.000,5.000,0.000,True
215580593,0.0307597,146.450124042109,2.000,5.000,0.000,True
215580594,0.0279635,146.478087542579,2.000,5.000,0.000,True
215580597,0.0086196,146.486707142554,2.000,5.000,0.000,True
215580598,0.0240155,146.510722641833,2.000,5.000,0.000,True
215580600,0.007883,146.518605642021,2.000,5.000,0.000,True
215580601,0.026189,146.544794641435,2.000,5.000,0.000,True
215580604,0.0123058,146.557100441307,2.000,5.000,0.000,True
215580604,0.020439,146.577539442107,2.000,5.000,0.000,True
215580607,0.0092167,146.586756141856,2.000,5.000,0.000,True
215580610,0.0272422,146.613998342305,2.000,5.000,0.000,True
215580613,0.0336907,146.64768904075,2.000,5.000,0.000,True
0,0.0320771,146.679766140878,2.000,5.000,0.000,True
215580617,0.0079731,146.687739240937,2.000,5.000,0.000,True
215580618,0.0248964,146.712635640986,2.000,5.000,0.000,True
215580620,0.0082139,146.720849541016,2.000,5.000,0.000,True
215580622,0.0250506,146.745900140144,2.000,5.000,0.000,True
215580623,0.0155269,146.761427040212,2.000,5.000,0.000,True
215580625,0.0098253,146.771252340637,2.000,5.000,0.000,True
215580627,0.0190002,146.790252541192,2.000,5.000,0.000,True
215580629,0.0218088,146.812061340548,2.000,5.000,0.000,True
215580630,0.016109,146.82817034144,2.000,5.000,0.000,True
215580632,0.0099027,146.83807304129,2.000,5.000,0.000,True
215580633,0.0247968,146.862869841978,2.000,5.000,0.000,True
215580635,0.0086351,146.871504941955,2.000,5.000,0.000,True
215580639,0.0260532,146.8975581415,2.000,5.000,0.000,True
215580642,0.0341605,146.931718640029,2.000,5.000,0.000,True
215580645,0.0372192,146.968937840313,2.000,5.000,0.000,True
215580648,0.0268827,146.995820540935,2.000,5.000,0.000,True
215580650,0.0236299,147.019450441003,2.000,5.000,0.000,True
215580651,0.0252454,147.044695841149,2.000,5.000,0.000,True
215580653,0.0075729,147.052268741187,2.000,5.000,0.000,True
215580654,0.0262915,147.078560241964,2.000,5.000,0.000,True
215580657,0.009765,147.088325242046,2.000,5.000,0.000,True
215580660,0.0236903,147.112015542109,2.000,5.000,0.000,True
215580663,0.0362822,147.148297742475,2.000,6.000,0.000,False
215580664,0.0283678,147.176665543113,2.000,6.000,0.000,False
215580667,0.0088184,147.185483943205,2.000,6.000,0.000,False
215580668,0.025416,147.21089994302,2.000,6.000,0.000,False
215580670,0.0108232,147.221723143477,2.000,6.000,0.000,False
215580673,0.0251104,147.246833542828,2.000,6.000,0.000,False
215580677,0.0328469,147.279680444393,2.000,6.000,0.000,False
215580678,0.0324431,147.312123543117,2.000,6.000,0.000,False
215580680,0.0095376,147.321661143098,2.000,6.000,0.000,False
215580683,0.0248334,147.3464945429,2.000,6.000,0.000,False
215580687,0.0325102,147.379004741553,2.000,6.000,0.000,False
215580688,0.032732,147.411736740265,2.000,6.000,0.000,False
215580690,0.0077844,147.4195211404,2.000,6.000,0.000,False
215580691,0.0243988,147.443919940386,2.000,6.000,0.000,False
215580694,0.0088372,147.452757140156,2.000,6.000,0.000,False
215580697,0.0304387,147.483195840847,2.000,6.000,0.000,False
215580697,0.027584,147.510779840406,2.000,6.000,0.000,False
215580700,0.0091774,147.519957240205,2.000,6.000,0.000,False
215580701,0.0253598,147.545317040291,2.000,6.000,0.000,False
215580703,0.0083855,147.55370254023,2.000,6.000,0.000,False
215580707,0.0257018,147.579404340591,2.000,6.000,0.000,False
215580708,0.0319795,147.611383841839,2.000,6.000,0.000,False
215580710,0.0094062,147.620790041517,2.000,6.000,0.000,False
215580713,0.0240124,147.644802441355,2.000,6.000,0.000,False
215580714,0.0330587,147.677861140575,2.000,6.000,0.000,False
215580717,0.0088557,147.686716840137,2.000,6.000,0.000,False
215580718,0.0253121,147.712028939743,2.000,6.000,0.000,False
215580720,0.0090188,147.721047739964,2.000,6.000,0.000,False
215580724,0.0273501,147.748397839721,2.000,6.000,0.000,False
215580727,0.0323395,147.780737338122,2.000,6.000,0.000,False
215580730,0.0312568,147.811994136777,2.000,6.000,0.000,False
215580731,0.0321491,147.84414323559,2.000,6.000,0.000,True
215580733,0.0084206,147.852563835215,2.000,6.000,0.000,True
215580734,0.0251891,147.877752935048,2.000,6.000,0.000,True
215580737,0.0093182,147.887071134988,2.000,6.000,0.000,True
215580740,0.0259541,147.91302523436,2.000,6.000,0.000,True
215580743,0.0356187,147.948643934447,2.000,6.000,0.000,True
215580746,0.028819,147.977462934796,2.000,6.000,0.000,True
215580747,0.0316188,148.00908173481,2.000,6.000,0.000,True
215580749,0.0093803,148.018462034408,2.000,6.000,0.000,True
215580751,0.016691,148.035153033677,2.000,6.000,0.000,True
215580753,0.0261052,148.061258234549,2.000,6.000,0.000,True
215580754,0.0168373,148.078095535282,2.000,6.000,0.000,True
215580757,0.0076394,148.085734935477,2.000,6.000,0.000,True
215580757,0.0262606,148.111995534971,2.000,6.000,0.000,True
215580760,0.0075998,148.119595334865,2.000,6.000,0.000,True
215580763,0.0256691,148.145264434628,2.000,6.000,0.000,True
215580764,0.0337244,148.178988835774,2.000,6.000,0.000,True
215580767,0.0085821,148.187570936047,2.000,6.000,0.000,True
215580768,0.0254153,148.212986235507,2.000,6.000,0.000,True
215580770,0.0087527,148.221738935448,2.000,6.000,0.000,True
215580771,0.0236308,148.245369735174,2.000,6.000,0.000,True
215580773,0.0087802,148.254149935208,2.000,6.000,0.000,True
215580774,0.0244634,148.278613335453,2.000,6.000,0.000,True
215580777,0.00895,148.28756333515,2.000,6.000,0.000,True
215580778,0.0251579,148.312721235678,2.000,6.000,0.000,True
215580780,0.0083698,148.321091035381,2.000,6.000,0.000,True
215580781,0.0250766,148.346167635173,2.000,6.000,0.000,True
215580783,0.0077779,148.353945535142,2.000,6.000,0.000,True
215580784,0.0253608,148.379306335468,2.000,6.000,0.000,True
215580787,0.0087435,148.388049835805,2.000,6.000,0.000,True
215580790,0.0265121,148.414561935235,2.000,6.000,0.000,True
215580793,0.0331986,148.447760534007,2.000,6.000,0.000,True
215580796,0.0320835,148.479844034184,2.000,6.000,0.000,True
215580797,0.0319624,148.511806432623,2.000,6.000,0.000,True
215580800,0.00738,148.519186432473,2.000,6.000,0.000,True
215580803,0.0271435,148.546329933219,2.000,6.000,0.000,True
215580807,0.0330694,148.579399331473,2.000,7.000,0.200,False
215580810,0.0333589,148.612758233212,2.000,7.000,0.200,False
215580811,0.0310743,148.64383253362,2.000,7.000,0.200,False
215580813,0.0091587,148.652991233394,2.000,7.000,0.200,False
215580814,0.0242493,148.677240533754,2.000,7.000,0.200,False
215580817,0.0086989,148.685939433984,2.000,7.000,0.200,False
215580819,0.0278405,148.713779934682,2.000,7.000,0.200,False
215580822,0.0247034,148.738483334892,2.000,7.000,0.200,False
215580825,0.0242422,148.762725534849,2.000,7.000,0.200,False
0,0.03245,148.795175536536,2.000,7.000,0.200,False
215580831,0.0379522,148.833127736114,2.000,7.000,0.200,False
215580833,0.0266504,148.859778136946,2.000,7.000,0.200,False
215580834,0.0168667,148.87664483767,2.000,7.000,0.200,False
215580836,0.0096011,148.886245938018,2.000,7.000,0.200,False
215580837,0.0239308,148.910176737234,2.000,7.000,0.200,False
215580839,0.0086123,148.918789037503,2.000,7.000,0.200,False
215580841,0.016463,148.935252037831,2.000,7.000,0.200,False
215580843,0.0257144,148.960966437124,2.000,7.000,0.200,False
215580846,0.0204147,148.981381137855,2.000,7.000,0.200,False
215580848,0.0223183,149.003699437715,2.000,7.000,0.200,False
215580851,0.0261005,149.029799937271,2.000,7.000,0.200,False
215580852,0.0318628,149.061662736349,2.000,7.000,0.200,False
215580855,0.0090071,149.070669836365,2.000,7.000,0.200,False
215580856,0.0247308,149.095400636084,2.000,7.000,0.200,False
215580858,0.0088384,149.104239036329,2.000,7.000,0.200,False
215580861,0.027426,149.131665037014,2.000,7.000,0.200,False
215580863,0.0294129,149.16107793618,2.000,7.000,0.200,False
215580864,0.016217,149.177294936962,2.000,7.000,0.200,False
215580866,0.0085054,149.185800337233,2.000,7.000,0.200,False
215580868,0.017401,149.203201337717,2.000,7.000,0.200,False
215580871,0.0265317,149.229733037762,2.000,7.000,0.200,False
215580875,0.0355049,149.265237937681,2.000,7.000,0.200,False
215580878,0.0301864,149.295424337499,2.000,7.000,0.200,False
215580879,0.031959,149.327383338474,2.000,7.000,0.200,False
215580881,0.0077515,149.335134838242,2.000,7.000,0.000,True
215580882,0.0257609,149.360895738471,2.000,7.000,0.000,True
215580885,0.009674,149.370569738094,2.000,7.000,0.000,True
215580886,0.0249642,149.395533938427,2.000,7.000,0.000,True
215580888,0.0082674,149.403801338281,2.000,7.000,0.000,True
215580889,0.0245577,149.428359038662,2.000,7.000,0.000,True
215580891,0.00887,149.437229038682,2.000,7.000,0.000,True
215580895,0.0248179,149.462046939414,2.000,7.000,0.000,True
215580896,0.0326975,149.494744438212,2.000,7.000,0.000,True
215580898,0.0101562,149.50490063848,2.000,7.000,0.000,True
215580901,0.0258882,149.530788839329,2.000,7.000,0.000,True
215580905,0.0323039,149.563092738856,2.000,7.000,0.000,True
215580908,0.0321978,149.595290538389,2.000,7.000,0.000,True
215580911,0.0325431,149.627833638806,2.000,7.000,0.000,True
215580915,0.0343523,149.662185937632,2.000,7.000,0.000,True
215580916,0.0325128,149.694698736537,2.000,7.000,0.000,True
215580918,0.0100219,149.704720636364,2.000,7.000,0.000,True
215580921,0.0239689,149.728689535987,2.000,7.000,0.000,True
215580922,0.0322312,149.760920736473,2.000,7.000,0.000,True
215580925,0.0085707,149.769491436426,2.000,7.000,0.000,True
215580928,0.0269423,149.796433736105,2.000,7.000,0.000,True
215580929,0.0310992,149.827532936353,2.000,7.000,0.000,True
215580931,0.0084013,149.83593423618,2.000,7.000,0.000,True
215580933,0.0261927,149.86212693667,2.000,7.000,0.000,True
215580935,0.0210082,149.883135135751,2.000,7.000,0.000,True
215580938,0.0206907,149.90382583579,2.000,7.000,0.000,True
215580941,0.0259229,149.929748735856,2.000,7.000,0.000,True
215580942,0.0316769,149.961425635498,2.000,7.000,0.000,True
215580945,0.0087347,149.970160335768,2.000,7.000,0.000,True
215580945,0.0248011,149.994961435441,2.000,7.000,0.000,True
215580948,0.0079321,150.002893535886,2.000,7.000,0.000,True
215580949,0.0265334,150.029426936526,2.000,7.000,0.000,True
215580951,0.0087761,150.038203036878,2.000,7.000,0.000,True
215580955,0.0289543,150.067157336045,2.000,8.000,0.000,True
215580955,0.0287255,150.095882835332,2.000,8.000,-0.200,False
215580958,0.0082551,150.10413793521,2.000,8.000,-0.200,False
215580961,0.0268723,150.131010234822,2.000,8.000,-0.200,False
215580965,0.0322454,150.163255636115,2.000,8.000,-0.200,False
215580968,0.0331439,150.196399536449,2.000,8.000,-0.200,False
215580971,0.0357487,150.232148237992,2.000,8.000,-0.200,False
215580972,0.0282017,150.260349937249,2.000,8.000,-0.200,False
215580974,0.0083684,150.268718337175,2.000,8.000,-0.200,False
215580975,0.0254297,150.294148036744,2.000,8.000,-0.200,False
215580978,0.0093256,150.303473636974,2.000,8.000,-0.200,False
215580978,0.0231369,150.326610537712,2.000,8.000,-0.200,False
215580983,0.0089609,150.335571437608,2.000,8.000,-0.200,False
215580986,0.0457293,150.381300735753,2.000,8.000,-0.200,False
215580988,0.0288869,150.410187635105,2.000,8.000,-0.200,False
215580993,0.0252619,150.435449534561,2.000,8.000,-0.200,False
215580995,0.0420199,150.477469434496,2.000,8.000,-0.200,False
215580998,0.0274466,150.504916034173,2.000,8.000,-0.200,False
215581001,0.0245002,150.529416234698,2.000,8.000,-0.200,False
215581004,0.0344043,150.563820534851,2.000,8.000,-0.200,False
215581005,0.030672,150.594492535573,2.000,8.000,-0.200,False
215581008,0.0092944,150.603786935564,2.000,8.000,-0.200,False
215581011,0.0254774,150.629264335614,2.000,8.000,-0.200,False
215581014,0.0324783,150.661742634606,2.000,8.000,-0.200,False
215581015,0.033392,150.695134635549,2.000,8.000,-0.200,False
215581018,0.0086101,150.703744735103,2.000,8.000,-0.200,False
215581021,0.0253911,150.729135835078,2.000,8.000,-0.200,False
215581024,0.0334235,150.762559333351,2.000,8.000,-0.200,False
215581027,0.0311753,150.793734633829,2.000,8.000,-0.200,False
215581029,0.0247163,150.818450934719,2.000,8.000,0.000,True
215581030,0.0253445,150.843795435037,2.000,8.000,0.000,True
215581033,0.0079106,150.85170603497,2.000,8.000,0.000,True
215581036,0.0264063,150.878112334292,2.000,8.000,0.000,True
215581039,0.0403765,150.918488833588,2.000,8.000,0.000,True
215581043,0.0265047,150.944993532728,2.000,8.000,0.000,True
215581046,0.032465,150.977458532434,2.000,8.000,0.000,True
215581049,0.0335728,151.011031332891,2.000,8.000,0.000,True
215581053,0.0371224,151.048153731506,2.000,8.000,0.000,True
0,0.0298337,151.077987432014,2.000,8.000,0.000,True
215581059,0.0335839,151.111571333837,2.000,8.000,0.000,True
215581061,0.0385571,151.150128434878,2.000,8.000,0.000,True
215581062,0.015589,151.165717434604,2.000,8.000,0.000,True
215581064,0.0088453,151.174562735017,2.000,8.000,0.000,True
215581065,0.0171617,151.191724435892,2.000,8.000,0.000,True
215581067,0.0100002,151.201724635903,2.000,8.000,0.000,True
215581071,0.0165039,151.218228536192,2.000,8.000,0.000,True
215581074,0.0419744,151.260202935431,2.000,8.000,0.000,True
215581078,0.0338079,151.294010835234,2.000,8.000,0.000,True
215581081,0.0353763,151.329387134407,2.000,8.000,0.000,True
215581084,0.0323327,151.361719834153,2.000,8.000,0.000,True
215581085,0.0327917,151.394511534367,2.000,8.000,0.000,True
215581088,0.0086938,151.403205334675,2.000,8.000,0.000,True
215581091,0.0282605,151.431465833914,2.000,8.000,0.000,True
215581092,0.0285211,151.459986933973,2.000,8.000,0.000,True
215581094,0.0088984,151.468885333743,2.000,8.000,0.000,True
215581095,0.0251532,151.494038532954,2.000,8.000,0.000,True
215581097,0.008473,151.502511532512,2.000,8.000,0.000,True
215581098,0.0247124,151.527223933022,2.000,8.000,0.000,True
215581101,0.0089893,151.53621323267,2.000,8.000,0.000,True
215581102,0.0259458,151.562159032095,2.000,8.000,0.000,True
215581104,0.0086833,151.570842331741,2.000,9.000,0.000,False
215581108,0.0267963,151.597638631705,2.000,9.000,0.000,False
215581111,0.0333874,151.631026031915,2.000,9.000,0.000,False
215581112,0.0321049,151.663130930159,2.000,9.000,0.000,False
215581114,0.0086415,151.671772430185,2.000,9.000,0.000,False
215581115,0.024385,151.696157429833,2.000,9.000,0.000,False
215581118,0.0084378,151.704595230054,2.000,9.000,0.000,False
215581121,0.0264229,151.731018129271,2.000,9.000,0.000,False
215581124,0.03263,151.763648129534,2.000,9.000,0.000,False
215581127,0.0323397,151.7959878291,2.000,9.000,0.000,False
215581128,0.0319564,151.827944229823,2.000,9.000,0.000,False
215581130,0.0082925,151.836236729752,2.000,9.000,0.000,False
215581132,0.018497,151.854733729269,2.000,9.000,0.000,False
215581136,0.0232789,151.87801262876,2.000,9.000,0.000,False
215581137,0.033036,151.911048629787,2.000,9.000,0.000,False
215581139,0.0089927,151.920041329693,2.000,9.000,0.000,False
215581142,0.0255385,151.945579830091,2.000,9.000,0.000,False
215581146,0.0336287,151.97920852853,2.000,9.000,0.000,False
215581147,0.031214,152.010422529187,2.000,9.000,0.000,False
215581148,0.0172722,152.027694729622,2.000,9.000,0.000,False
215581151,0.0092426,152.036937329452,2.000,9.000,0.000,False
215581152,0.0251021,152.062039428856,2.000,9.000,0.000,False
215581154,0.0088049,152.070844328497,2.000,9.000,0.000,False
215581157,0.024326,152.095170328859,2.000,9.000,0.000,True
215581159,0.0244773,152.119647628162,2.000,9.000,0.000,True
215581162,0.0298193,152.14946692856,2.000,9.000,0.000,True
215581166,0.0288509,152.17831782857,2.000,9.000,0.000,True
215581167,0.0326514,152.2109692269,2.000,9.000,0.000,True
0,0.0172283,152.228197526652,2.000,9.000,0.000,True
0,0.0322332,152.26043072762,2.000,9.000,0.000,True
215581173,0.0089075,152.269338227343,2.000,9.000,0.000,True
215581176,0.0165696,152.285907826852,2.000,9.000,0.000,True
215581179,0.0263523,152.312260126229,2.000,9.000,0.000,True
215581182,0.0357734,152.348033526447,2.000,9.000,0.000,True
215581186,0.03151,152.379543525632,2.000,9.000,0.000,True
215581187,0.0310569,152.41060042521,2.000,9.000,0.000,True
