Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2578455,0.0123978,67.5979281445034,VALID,-0.108040653169155,0.0111851142719388,0.994083523750305,0,2,0.97458428144455,VALID,-0.103416532278061,0.0211770199239254,0.994412660598755,-0.0303143505007029,0.188937276601791,VALID,-0.112651668488979,0.00119185133371502,0.993633806705475,0.0303143505007029,0.18570277094841
2578457,0.0152291,67.6131572448649,VALID,-0.107966609299183,0.0109820952638984,0.994093835353851,0,2,1,VALID,-0.103418253362179,0.0208748355507851,0.994418859481812,-0.0303143505007029,0.189401924610138,VALID,-0.11250215023756,0.00108805065974593,0.993650913238525,0.0303143505007029,0.185023382306099
2578458,0.0158661,67.629023345653,VALID,-0.107859700918198,0.0111081227660179,0.994104087352753,0,2,1,VALID,-0.103452391922474,0.0209371689707041,0.994414031505585,-0.0303143505007029,0.188655316829681,VALID,-0.112254492938519,0.00127778667956591,0.993678689002991,0.0303143505007029,0.187481641769409
2578460,0.01719,67.6462133456953,VALID,-0.108041822910309,0.0213443264365196,0.993917167186737,0,2,1,VALID,-0.103648796677589,0.0304265078157187,0.994148433208466,-0.0303143505007029,0.187213838100433,VALID,-0.112423852086067,0.012259972281754,0.99358469247818,0.0303143505007029,0.183023065328598
2578462,0.0162722,67.6624855459668,VALID,-0.107328645884991,0.0597561486065388,0.992426216602325,0,2,0.503273010253906,VALID,-0.101923450827599,0.0665615499019623,0.99256294965744,-0.0303143505007029,0.18335847556591,VALID,-0.112725727260113,0.0529462285339832,0.992214500904083,0.0303143505007029,0.176259621977806
2578463,0.0174946,67.679980146233,VALID,-0.107395641505718,0.0753087103366852,0.991360068321228,0,2,0.288411200046539,VALID,-0.101268664002419,0.0823680534958839,0.991443455219269,-0.0303143505007029,0.182919412851334,VALID,-0.113513246178627,0.0682427883148193,0.991190016269684,0.0303143505007029,0.177345097064972
2578465,0.0161782,67.6961583462544,VALID,-0.107757955789566,0.0916596576571465,0.989942789077759,0,2,0.0636166930198669,VALID,-0.10045250505209,0.0989978536963463,0.990004420280457,-0.0303143505007029,0.182835638523102,VALID,-0.115051858127117,0.0843116268515587,0.989775061607361,0.0303143505007029,0.176921620965004
2578467,0.0173076,67.7134659462608,VALID,-0.108435273170471,0.0987578332424164,0.989185869693756,0,2,0,VALID,-0.100669965147972,0.106720209121704,0.989179611206055,-0.0303143505007029,0.183479696512222,VALID,-0.116187162697315,0.0907832533121109,0.989069759845734,0.0303143505007029,0.177120685577393
2578468,0.0158819,67.7293478460051,VALID,-0.108947232365608,0.0995000824332237,0.989055216312408,0,2,0,VALID,-0.101148523390293,0.106802076101303,0.989121973514557,-0.0303143505007029,0.183702811598778,VALID,-0.116733506321907,0.0921867340803146,0.988875567913055,0.0303143505007029,0.176615655422211
2578470,0.0172465,67.7465943456627,VALID,-0.109478950500488,0.100925281643867,0.988852083683014,0,2,0,VALID,-0.101529970765114,0.107015900313854,0.989059805870056,-0.0303143505007029,0.181528627872467,VALID,-0.117416948080063,0.0948245376348495,0.988545179367065,0.0303143505007029,0.177120864391327
2578472,0.0167089,67.7633032449521,VALID,-0.110105656087399,0.101513423025608,0.988722264766693,0,2,0,VALID,-0.101810291409492,0.107427433133125,0.988986372947693,-0.0303143505007029,0.181287169456482,VALID,-0.118389584124088,0.0955888628959656,0.98835551738739,0.0303143505007029,0.175705999135971
2578474,0.0179976,67.7813008450903,VALID,-0.110361732542515,0.102282650768757,0.988614439964294,0,2,0,VALID,-0.102026470005512,0.107178948819637,0.988991022109985,-0.0303143505007029,0.180882036685944,VALID,-0.118686661124229,0.0973767787218094,0.988145351409912,0.0303143505007029,0.176535785198212
2578475,0.0159498,67.7972506457008,VALID,-0.110701598227024,0.102169379591942,0.988588154315948,0,2,0,VALID,-0.102360375225544,0.107111148536205,0.988963901996613,-0.0303143505007029,0.183346480131149,VALID,-0.119032397866249,0.0972179919481277,0.988119423389435,0.0303143505007029,0.175483882427216
2578477,0.016764,67.814014645759,VALID,-0.111181631684303,0.110594928264618,0.987627148628235,0,2,0,VALID,-0.103194609284401,0.117716386914253,0.987670838832855,-0.0303143505007029,0.180552259087563,VALID,-0.119155921041965,0.103460811078548,0.987470388412476,0.0303143505007029,0.177822291851044
2578479,0.016617,67.830631645862,VALID,-0.112250536680222,0.123036406934261,0.986033380031586,0,2,0,VALID,-0.104373000562191,0.134358391165733,0.985420763492584,-0.0303143505007029,0.180233672261238,VALID,-0.120106667280197,0.111690975725651,0.98645806312561,0.0303143505007029,0.174809321761131
2578480,0.0203686,67.8510002461262,VALID,-0.1130505874753,0.127009436488152,0.985438048839569,0,2,0,VALID,-0.105289362370968,0.139694899320602,0.984580874443054,-0.0303143505007029,0.178144171833992,VALID,-0.120786726474762,0.114295795559883,0.986076593399048,0.0303143505007029,0.175586089491844
2578482,0.0124738,67.8634740463458,VALID,-0.114078968763351,0.132176846265793,0.984639644622803,0,2,0.409329116344452,VALID,-0.1065738722682,0.145491272211075,0.983602702617645,-0.0303143505007029,0.178450956940651,VALID,-0.121557287871838,0.118831403553486,0.985445559024811,0.0303143505007029,0.17705349624157
2578484,0.0166381,67.880112146493,VALID,-0.115487895905972,0.134683266282082,0.984135627746582,0,2,0.601685702800751,VALID,-0.108140259981155,0.148924499750137,0.982917666435242,-0.0303143505007029,0.178047701716423,VALID,-0.122805707156658,0.120407253503799,0.9850994348526,0.0303143505007029,0.176033169031143
2578485,0.0170161,67.8971282462589,VALID,-0.11570318043232,0.135058045387268,0.984058976173401,0,2,0.655623495578766,VALID,-0.108590580523014,0.149841919541359,0.982728600502014,-0.0303143505007029,0.179027393460274,VALID,-0.122784435749054,0.120237573981285,0.985122799873352,0.0303143505007029,0.174543768167496
2578487,0.0164414,67.9135696454905,VALID,-0.116387538611889,0.134740382432938,0.984021842479706,0,2,0.683537542819977,VALID,-0.109919220209122,0.148287564516068,0.982816636562347,-0.0303143505007029,0.178642988204956,VALID,-0.122829459607601,0.12116264551878,0.98500382900238,0.0303143505007029,0.176350548863411
2578489,0.0169204,67.9304900462739,VALID,-0.117070153355598,0.134586557745934,0.983961880207062,0,2,0.686799645423889,VALID,-0.111120156943798,0.147542297840118,0.982793748378754,-0.0303143505007029,0.177896231412888,VALID,-0.12299619615078,0.121603287756443,0.984928727149963,0.0303143505007029,0.176179319620132
2578490,0.0167516,67.9472416467033,VALID,-0.117643184959888,0.134863704442978,0.983855605125427,0,2,0.684050023555756,VALID,-0.11216252297163,0.148161500692368,0.982582151889801,-0.0303143505007029,0.180515930056572,VALID,-0.123099319636822,0.121537797152996,0.984923899173737,0.0303143505007029,0.174569547176361
2578492,0.0169389,67.9641805472784,VALID,-0.117960475385189,0.135168746113777,0.983775734901428,0,2,0.692398011684418,VALID,-0.112578049302101,0.148968517780304,0.98241263628006,-0.0303143505007029,0.179212391376495,VALID,-0.123316809535027,0.121339082717896,0.984921216964722,0.0303143505007029,0.174291208386421
2578494,0.016265,67.9804455465637,VALID,-0.118073672056198,0.13550965487957,0.983715295791626,0,2,0.695361614227295,VALID,-0.112718753516674,0.149716824293137,0.982282698154449,-0.0303143505007029,0.17876923084259,VALID,-0.123401135206223,0.121270969510078,0.984919011592865,0.0303143505007029,0.174614042043686
2578495,0.016348,67.9967935471796,VALID,-0.118149057030678,0.135667130351067,0.983684539794922,0,2,0.705908000469208,VALID,-0.112834505736828,0.150020942091942,0.982223033905029,-0.0303143505007029,0.178447395563126,VALID,-0.12343567609787,0.121281243860722,0.984913468360901,0.0303143505007029,0.1756352186203
2578497,0.0207282,68.0175217478536,VALID,-0.118485607206821,0.135824754834175,0.983622312545776,0,2,0.907096862792969,VALID,-0.113397553563118,0.150512009859085,0.982083082199097,-0.0303143505007029,0.177738726139069,VALID,-0.123544752597809,0.12110435962677,0.984921514987946,0.0303143505007029,0.173596113920212
2578498,0.0129137,68.0304354480468,VALID,-0.118484519422054,0.135963708162308,0.983603239059448,0,2,0.987134516239166,VALID,-0.113448843359947,0.150823161005974,0.982029378414154,-0.0303143505007029,0.178471475839615,VALID,-0.123490735888481,0.121070444583893,0.984932482242584,0.0303143505007029,0.174321874976158
2578500,0.0168313,68.0472667473368,VALID,-0.118595130741596,0.136120676994324,0.98356819152832,0,2,1,VALID,-0.113838605582714,0.151143953204155,0.98193496465683,-0.0303143505007029,0.177965670824051,VALID,-0.123321890830994,0.121063239872456,0.984954535961151,0.0303143505007029,0.174552291631699
2578502,0.0172041,68.0644708476029,VALID,-0.118617512285709,0.136138528585434,0.983563005924225,0,2,1,VALID,-0.113863185048103,0.15129891037941,0.98190826177597,-0.0303143505007029,0.17827807366848,VALID,-0.123341575264931,0.120943427085876,0.98496675491333,0.0303143505007029,0.174358859658241
2578504,0.0162786,68.0807494479232,VALID,-0.1189304292202,0.135849177837372,0.983565211296082,0,2,1,VALID,-0.114552184939384,0.15087254345417,0.981893718242645,-0.0303143505007029,0.177328571677208,VALID,-0.123279221355915,0.120792172849178,0.984993159770966,0.0303143505007029,0.173936858773232
2578505,0.0165299,68.0972793470137,VALID,-0.119023337960243,0.135837942361832,0.983555555343628,0,2,1,VALID,-0.114707268774509,0.150748610496521,0.981894671916962,-0.0303143505007029,0.17701667547226,VALID,-0.123310409486294,0.120894156396389,0.984976708889008,0.0303143505007029,0.174949496984482
2578507,0.017266,68.1145453467034,VALID,-0.118847049772739,0.135800778865814,0.983581960201263,0,2,1,VALID,-0.114611014723778,0.150698527693748,0.981913566589355,-0.0303143505007029,0.176692962646484,VALID,-0.12305423617363,0.120870091021061,0.985011696815491,0.0303143505007029,0.174305260181427
2578509,0.016495,68.1310403472744,VALID,-0.118787109851837,0.135692670941353,0.98360413312912,0,2,1,VALID,-0.114617057144642,0.150535345077515,0.981937885284424,-0.0303143505007029,0.178094536066055,VALID,-0.122928589582443,0.120817355811596,0.985033869743347,0.0303143505007029,0.17201791703701
2578510,0.0171132,68.1481535467319,VALID,-0.118705093860626,0.13561238348484,0.983625113964081,0,2,1,VALID,-0.114486165344715,0.150515332818031,0.981956243515015,-0.0303143505007029,0.176350235939026,VALID,-0.12289522588253,0.120676524937153,0.985055327415466,0.0303143505007029,0.171635150909424
2578512,0.0166418,68.1647953460924,VALID,-0.118222638964653,0.135662570595741,0.983676314353943,0,2,1,VALID,-0.113946139812469,0.150539755821228,0.982015311717987,-0.0303143505007029,0.176628291606903,VALID,-0.122470483183861,0.120752513408661,0.985098898410797,0.0303143505007029,0.172204375267029
2578514,0.017001,68.1817963453941,VALID,-0.117457643151283,0.135727033019066,0.983759045600891,0,2,1,VALID,-0.11337086558342,0.150433421134949,0.982098162174225,-0.0303143505007029,0.176920056343079,VALID,-0.121516726911068,0.1209886521101,0.985188007354736,0.0303143505007029,0.172569409012794
2578515,0.0164535,68.1982498462312,VALID,-0.117209725081921,0.135610908269882,0.983804643154144,0,2,1,VALID,-0.112889513373375,0.150398015975952,0.982159018516541,-0.0303143505007029,0.173965588212013,VALID,-0.121501803398132,0.120791241526604,0.985214054584503,0.0303143505007029,0.173105493187904
2578517,0.0175306,68.2157804458402,VALID,-0.116347029805183,0.135718107223511,0.983892261981964,0,2,1,VALID,-0.111888751387596,0.150610789656639,0.982240974903107,-0.0303143505007029,0.173691928386688,VALID,-0.120776861906052,0.120792269706726,0.985303103923798,0.0303143505007029,0.172305643558502
2578519,0.0166267,68.2324071465991,VALID,-0.115506179630756,0.135837540030479,0.983974814414978,0,2,1,VALID,-0.110761515796185,0.150941699743271,0.982317924499512,-0.0303143505007029,0.174046501517296,VALID,-0.120221570134163,0.120698966085911,0.985382437705994,0.0303143505007029,0.171818122267723
2578520,0.0162967,68.2487038462423,VALID,-0.115321911871433,0.135832488536835,0.983997166156769,0,2,1,VALID,-0.110640287399292,0.150914832949638,0.982335686683655,-0.0303143505007029,0.17412406206131,VALID,-0.119974449276924,0.120715893805027,0.985410451889038,0.0303143505007029,0.172213092446327
2578522,0.0167452,68.265449046623,VALID,-0.114878050982952,0.135839343070984,0.984048128128052,0,2,1,VALID,-0.110209055244923,0.15118320286274,0.982342898845673,-0.0303143505007029,0.17386320233345,VALID,-0.119517162442207,0.120460152626038,0.985497355461121,0.0303143505007029,0.172690361738205
2578524,0.0159859,68.2814349471591,VALID,-0.114694125950336,0.135710641741753,0.984087347984314,0,2,1,VALID,-0.109921514987946,0.151465475559235,0.98233163356781,-0.0303143505007029,0.173006862401962,VALID,-0.119435302913189,0.11991860717535,0.985573291778564,0.0303143505007029,0.171274676918983
2578525,0.0174008,68.2988357464783,VALID,-0.113834194839001,0.135836690664291,0.984169781208038,0,2,1,VALID,-0.1094044521451,0.151256084442139,0.982421636581421,-0.0303143505007029,0.173448726534843,VALID,-0.118234291672707,0.120381936430931,0.985661625862122,0.0303143505007029,0.17126290500164
2578527,0.0160668,68.3149025472812,VALID,-0.113005451858044,0.13570562005043,0.98428338766098,0,2,1,VALID,-0.108586952090263,0.151165172457695,0.982526302337646,-0.0303143505007029,0.172647371888161,VALID,-0.117394387722015,0.120210573077202,0.98578292131424,0.0303143505007029,0.170280680060387
2578529,0.0171232,68.3320257472806,VALID,-0.113037683069706,0.135565117001534,0.984299004077911,0,2,1,VALID,-0.108484074473381,0.150999531149864,0.982563138008118,-0.0303143505007029,0.172574669122696,VALID,-0.117561675608158,0.120095185935497,0.985777080059052,0.0303143505007029,0.170468628406525
2578530,0.0170663,68.3490920471959,VALID,-0.112932302057743,0.135421961545944,0.984330832958221,0,2,1,VALID,-0.108221039175987,0.150930136442184,0.982602834701538,-0.0303143505007029,0.17270028591156,VALID,-0.117613561451435,0.119877807796001,0.985797345638275,0.0303143505007029,0.17115692794323
2578532,0.0201569,68.369248946663,VALID,-0.112874403595924,0.135172218084335,0.984371781349182,0,2,1,VALID,-0.107984945178032,0.150883302092552,0.982635974884033,-0.0303143505007029,0.17168664932251,VALID,-0.11773294955492,0.119424134492874,0.985838115215302,0.0303143505007029,0.170305013656616
2578533,0.0125185,68.3817674466409,VALID,-0.112630188465118,0.134907305240631,0.984436094760895,0,2,1,VALID,-0.10764404386282,0.150735884904861,0.982695996761322,-0.0303143505007029,0.173442482948303,VALID,-0.117584973573685,0.119041174650192,0.98590213060379,0.0303143505007029,0.169861018657684
2578535,0.0153614,68.397128846962,VALID,-0.112077608704567,0.134997248649597,0.984486818313599,0,2,1,VALID,-0.10749139636755,0.150897890329361,0.982687830924988,-0.0303143505007029,0.173311725258827,VALID,-0.116632767021656,0.119059219956398,0.986013054847717,0.0303143505007029,0.171136513352394
2578537,0.0169583,68.4140871469863,VALID,-0.111562505364418,0.135061949491501,0.984536468982697,0,2,1,VALID,-0.107382081449032,0.150790795683861,0.982716262340546,-0.0303143505007029,0.171988308429718,VALID,-0.115713000297546,0.11929689347744,0.986092686653137,0.0303143505007029,0.168206304311752
2578538,0.0161994,68.4302865476348,VALID,-0.11151347309351,0.134789943695068,0.98457932472229,0,2,1,VALID,-0.107270799577236,0.15039436519146,0.982789158821106,-0.0303143505007029,0.172295808792114,VALID,-0.115726634860039,0.119149848818779,0.986108839511871,0.0303143505007029,0.168411135673523
2578540,0.0197821,68.4500686475076,VALID,-0.111207023262978,0.134304374456406,0.98468029499054,0,2,1,VALID,-0.105978466570377,0.149801880121231,0.983019828796387,-0.0303143505007029,0.172653317451477,VALID,-0.11640552431345,0.118770569562912,0.986074686050415,0.0303143505007029,0.171514302492142
2578541,0.0137691,68.4638377479278,VALID,-0.10827823728323,0.134262710809708,0.985012352466583,0,2,1,VALID,-0.102378740906715,0.14977553486824,0.983405232429504,-0.0303143505007029,0.178753614425659,VALID,-0.114147633314133,0.118712559342384,0.986345589160919,0.0303143505007029,0.171036526560783
2578543,0.0165916,68.4804293471389,VALID,-0.0803913697600365,0.113099925220013,0.990326046943665,0,2,0.623292863368988,VALID,-0.0574963316321373,0.116490758955479,0.991526126861572,-0.0303143505007029,0.165896624326706,VALID,-0.103243224322796,0.109648354351521,0.988593995571136,0.0303143505007029,0.172325506806374
2578545,0.0169295,68.4973588469438,VALID,-0.0342024713754654,0.0918269753456116,0.995187401771545,-0.0303143505007029,2,0,VALID,-0.0342024713754654,0.0918269753456116,0.995187401771545,-0.0303143505007029,0.159229040145874,INVALID,,,,,
0,0.0167109,68.5140697467141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2578548,0.0162021,68.5302718463354,VALID,-0.0342024713754654,0.0918269753456116,0.995187401771545,-0.0303143505007029,2,0,VALID,-0.0342024713754654,0.0918269753456116,0.995187401771545,-0.0303143505007029,0.110450632870197,INVALID,,,,,
2578550,0.0176008,68.5478726471774,VALID,-0.0342024713754654,0.0918269753456116,0.995187401771545,-0.0303143505007029,2,0,VALID,-0.0342024713754654,0.0918269753456116,0.995187401771545,-0.0303143505007029,0.159393414855003,INVALID,,,,,
2578552,0.0169877,68.5648603471927,VALID,-0.107606381177902,-0.040697980672121,0.993360221385956,0,0.138398110866547,0,VALID,-0.00569907715544105,0.0667122155427933,0.997756004333496,-0.0303143505007029,0.178695574402809,VALID,-0.207152664661407,-0.147215202450752,0.967168807983398,0.0303143505007029,0.169682458043098
2578553,0.0166216,68.5814819480293,VALID,-0.0607365481555462,-0.0293486677110195,0.997722268104553,0,0.183503776788712,0,VALID,0.0129279717803001,0.0521671287715435,0.998554706573486,-0.0303143505007029,0.178998127579689,VALID,-0.133667856454849,-0.110510163009167,0.984845399856567,0.0303143505007029,0.179230451583862
2578555,0.0164962,68.5979781481437,VALID,0.0109753301367164,-0.00910428818315268,0.999898314476013,0,0.260593354701996,0,VALID,0.0354324318468571,0.0382782369852066,0.99863874912262,-0.0303143505007029,0.180388271808624,VALID,-0.0135129950940609,-0.0564609132707119,0.998313367366791,0.0303143505007029,0.189208522439003
2578557,0.0210972,68.6190753481351,VALID,0.0275600552558899,0.00954606849700212,0.999574542045593,0,0.488631039857864,0,VALID,0.0403197072446346,0.0346127189695835,0.998587131500244,-0.0303143505007029,0.180383279919624,VALID,0.0147785721346736,-0.0155281433835626,0.999770224094391,0.0303143505007029,0.179498344659805
2578559,0.0125534,68.6316287484951,VALID,0.0356185100972652,0.0208308082073927,0.999148309230804,0,2,0,VALID,0.0441675968468189,0.0349393151700497,0.99841296672821,-0.0303143505007029,0.180052354931831,VALID,0.0270597115159035,0.0067166187800467,0.999611258506775,0.0303143505007029,0.180399015545845
2578560,0.0169703,68.6485990476795,VALID,0.0350263752043247,0.0209964849054813,0.999165773391724,0,2,0,VALID,0.0431987084448338,0.0340994670987129,0.998484373092651,-0.0303143505007029,0.18152990937233,VALID,0.0268456749618053,0.00788848474621773,0.99960845708847,0.0303143505007029,0.180274158716202
2578562,0.0160702,68.6646692478098,VALID,0.0335783995687962,0.0210873037576675,0.999213576316834,0,2,0,VALID,0.0416741855442524,0.0326080396771431,0.998598992824554,-0.0303143505007029,0.180885478854179,VALID,0.0254759453237057,0.00956238154321909,0.999629676342011,0.0303143505007029,0.179719671607018
2578564,0.016032,68.6807012469508,VALID,0.0343924462795258,0.0210725162178278,0.999186217784882,0,2,0,VALID,0.0417671762406826,0.0309785753488541,0.998646974563599,-0.0303143505007029,0.18136739730835,VALID,0.0270124655216932,0.0111632356420159,0.99957275390625,0.0303143505007029,0.17980532348156
2578565,0.0179604,68.69866164634,VALID,0.0347253121435642,0.0210506543517113,0.999175190925598,0,2,0,VALID,0.0420168563723564,0.0307149738073349,0.998644649982452,-0.0303143505007029,0.18136739730835,VALID,0.0274286661297083,0.0113832438364625,0.999558925628662,0.0303143505007029,0.179953187704086
2578567,0.0167775,68.7154391468503,VALID,0.0339803136885166,0.0216029919683933,0.999189019203186,0,2,0,VALID,0.04173668846488,0.0310193542391062,0.998647034168243,-0.0303143505007029,0.18259958922863,VALID,0.0262188706547022,0.0121834063902497,0.99958199262619,0.0303143505007029,0.179953187704086
2578569,0.0160304,68.7314695459791,VALID,0.0338238812983036,0.0223130770027637,0.99917870759964,0,2,0,VALID,0.0418584197759628,0.0316165685653687,0.998623192310333,-0.0303143505007029,0.183651700615883,VALID,0.0257842224091291,0.0130062056705356,0.999582946300507,0.0303143505007029,0.181927785277367
2578570,0.0174079,68.7488774457015,VALID,0.0333289541304111,0.022998133674264,0.999179780483246,0,2,0,VALID,0.0422443151473999,0.0319806337356567,0.998595356941223,-0.0303143505007029,0.183103114366531,VALID,0.0244082435965538,0.0140119399875402,0.999603867530823,0.0303143505007029,0.179772734642029
2578572,0.0164345,68.7653119456954,VALID,0.0324313305318356,0.0240292996168137,0.999185085296631,0,2,0,VALID,0.0425688177347183,0.0325968414545059,0.99856162071228,-0.0303143505007029,0.183124154806137,VALID,0.0222881175577641,0.0154575146734715,0.999632060527802,0.0303143505007029,0.182998180389404
2578573,0.0155798,68.7808917458169,VALID,0.0322260186076164,0.024085259065032,0.999190390110016,0,2,0.0771273076534271,VALID,0.0423736311495304,0.0326184183359146,0.998569250106812,-0.0303143505007029,0.183623731136322,VALID,0.0220727324485779,0.0155478566884995,0.999635457992554,0.0303143505007029,0.182714328169823
2578575,0.0174941,68.7983858450316,VALID,0.0322743803262711,0.024174727499485,0.999186635017395,0,2,0.784220159053802,VALID,0.0425063073635101,0.0327714309096336,0.998558580875397,-0.0303143505007029,0.184151291847229,VALID,0.0220366809517145,0.0155736990272999,0.999635875225067,0.0303143505007029,0.181927785277367
2578577,0.0180299,68.8164157452993,VALID,0.0321389697492123,0.024235937744379,0.999189496040344,0,2,1,VALID,0.0423522628843784,0.0329831093549728,0.998558163642883,-0.0303143505007029,0.183857202529907,VALID,0.0219198558479548,0.0154843749478459,0.999639809131622,0.0303143505007029,0.183778345584869
2578578,0.0146696,68.8310853452422,VALID,0.0321885421872139,0.0243618208914995,0.999184846878052,0,2,1,VALID,0.0427106730639935,0.0331319458782673,0.998537957668304,-0.0303143505007029,0.183687254786491,VALID,0.0216603595763445,0.0155871156603098,0.999643862247467,0.0303143505007029,0.18477874994278
2578580,0.0167542,68.8478395459242,VALID,0.0321463458240032,0.0249121803790331,0.999172627925873,0,2,1,VALID,0.0433496050536633,0.0335974767804146,0.998494863510132,-0.0303143505007029,0.183735772967339,VALID,0.0209366139024496,0.0162218697369099,0.999649167060852,0.0303143505007029,0.184335768222809
2578582,0.0168803,68.8647198458202,VALID,0.0325578860938549,0.0247497968375683,0.999163389205933,0,2,1,VALID,0.0443267449736595,0.0330972410738468,0.998468697071075,-0.0303143505007029,0.184130489826202,VALID,0.0207822304219007,0.0163971874862909,0.999649524688721,0.0303143505007029,0.184793293476105
2578583,0.0158818,68.8806016449817,VALID,0.0329082682728767,0.0247004013508558,0.999153137207031,0,2,1,VALID,0.0448119342327118,0.0328018665313721,0.99845677614212,-0.0303143505007029,0.183371588587761,VALID,0.0209977682679892,0.0165938027203083,0.9996417760849,0.0303143505007029,0.184802800416946
2578585,0.0165143,68.8971159444191,VALID,0.0334588848054409,0.0243467669934034,0.999143481254578,0,2,1,VALID,0.0458629466593266,0.031773179769516,0.99844229221344,-0.0303143505007029,0.185835465788841,VALID,0.0210478100925684,0.0169152542948723,0.999635338783264,0.0303143505007029,0.185084834694862
2578587,0.0175708,68.9146867436357,VALID,0.0336826592683792,0.024090738967061,0.999142169952393,0,2,1,VALID,0.0461264438927174,0.0312934145331383,0.998445332050323,-0.0303143505007029,0.183917462825775,VALID,0.021231897175312,0.0168830696493387,0.999632000923157,0.0303143505007029,0.18505534529686
2578588,0.0159848,68.9306715433486,VALID,0.0339656695723534,0.024036668241024,0.999133884906769,0,2,1,VALID,0.0464289337396622,0.0310536958277225,0.998438775539398,-0.0303143505007029,0.18374140560627,VALID,0.0214954391121864,0.0170147120952606,0.999624133110046,0.0303143505007029,0.185133039951324
2578590,0.0170892,68.9477607426234,VALID,0.0342659689486027,0.0236156936734915,0.999133706092834,0,2,1,VALID,0.0465448461472988,0.0297672208398581,0.998472571372986,-0.0303143505007029,0.185764476656914,VALID,0.0219806134700775,0.0174597017467022,0.99960595369339,0.0303143505007029,0.185577049851418
2578592,0.0209779,68.9687386420555,VALID,0.0342600271105766,0.0225766580551863,0.999157905578613,0,2,1,VALID,0.0463356859982014,0.0275678429752588,0.998545467853546,-0.0303143505007029,0.18629764020443,VALID,0.022178502753377,0.0175816081464291,0.999599397182465,0.0303143505007029,0.186468422412872
2578593,0.0120884,68.9808270423673,VALID,0.0343468561768532,0.0222832541912794,0.999161541461945,0,2,1,VALID,0.0463260561227798,0.0268442630767822,0.99856561422348,-0.0303143505007029,0.186292469501495,VALID,0.0223619975149632,0.0177185740321875,0.999592900276184,0.0303143505007029,0.185771971940994
2578595,0.0155953,68.9964223424904,VALID,0.0342730470001698,0.0216914229094982,0.999177098274231,0,2,1,VALID,0.0460848025977612,0.0256976056843996,0.99860692024231,-0.0303143505007029,0.186711758375168,VALID,0.0224559474736452,0.017681859433651,0.999591469764709,0.0303143505007029,0.186747580766678
2578597,0.0166931,69.0131154428236,VALID,0.0343557856976986,0.0212136935442686,0.999184489250183,0,2,1,VALID,0.0460524074733257,0.0249743685126305,0.99862676858902,-0.0303143505007029,0.18672676384449,VALID,0.0226539690047503,0.0174498092383146,0.999591052532196,0.0303143505007029,0.186689957976341
2578598,0.0166812,69.029796642717,VALID,0.0343084186315537,0.0210656058043242,0.999189257621765,0,2,1,VALID,0.0458369888365269,0.0248737148940563,0.998639225959778,-0.0303143505007029,0.186310037970543,VALID,0.0227747838944197,0.0172543842345476,0.999591708183289,0.0303143505007029,0.186689957976341
2578600,0.0169581,69.0467547434382,VALID,0.0341599024832249,0.0208599176257849,0.99919867515564,0,2,1,VALID,0.0454287119209766,0.0249120276421309,0.998656928539276,-0.0303143505007029,0.185515820980072,VALID,0.0228861849755049,0.0168048124760389,0.999596834182739,0.0303143505007029,0.187131553888321
2578602,0.0158051,69.0625598425977,VALID,0.0340027287602425,0.0202284380793571,0.99921703338623,0,2,1,VALID,0.0450929403305054,0.0240350607782602,0.998693645000458,-0.0303143505007029,0.18803970515728,VALID,0.0229078307747841,0.016419030725956,0.999602735042572,0.0303143505007029,0.186872571706772
2578603,0.016932,69.0794918420725,VALID,0.0340815931558609,0.0204002447426319,0.999210834503174,0,2,1,VALID,0.0449526868760586,0.0242916904389858,0.998693704605103,-0.0303143505007029,0.186502456665039,VALID,0.0232059452682734,0.0165060739964247,0.999594449996948,0.0303143505007029,0.188294157385826
2578605,0.0175693,69.0970611418597,VALID,0.0339754298329353,0.0200558640062809,0.999221384525299,0,2,1,VALID,0.0443768613040447,0.0236222352832556,0.998735547065735,-0.0303143505007029,0.186981946229935,VALID,0.0235698837786913,0.0164870619773865,0.999586224555969,0.0303143505007029,0.188459634780884
2578607,0.0161358,69.1131969424896,VALID,0.0338954515755177,0.0203645937144756,0.999217867851257,0,2,1,VALID,0.0440341047942638,0.0244345534592867,0.998731195926666,-0.0303143505007029,0.186615005135536,VALID,0.0237527471035719,0.0162921994924545,0.999585092067719,0.0303143505007029,0.187907442450523
2578608,0.0165691,69.1297660428099,VALID,0.0337595343589783,0.0203348807990551,0.999223113059998,0,2,1,VALID,0.0436810813844204,0.0245616436004639,0.998743534088135,-0.0303143505007029,0.186743065714836,VALID,0.023834053426981,0.0161057487130165,0.999586164951324,0.0303143505007029,0.187907442450523
2578610,0.0162572,69.1460232432,VALID,0.0340171195566654,0.0210655927658081,0.999199211597443,0,2,1,VALID,0.0440192222595215,0.0254510790109634,0.998706459999084,-0.0303143505007029,0.187686741352081,VALID,0.0240109544247389,0.0166775900870562,0.999572575092316,0.0303143505007029,0.188627064228058
