Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
2581036;0.0112286;93.3420138671;1;0;0.3;False
2581038;0.0214728;93.3634866676;1;0;0.3;False
2581040;0.0121511;93.3756377674;1;0;0.3;False
2581041;0.0210881;93.3967258665;1;0;0.3;False
2581043;0.0161062;93.412832066;1;0;0.3;False
2581045;0.0113385;93.4241705663;1;0;0.3;False
2581046;0.0233779;93.4475484653;1;0;0.3;False
2581048;0.0152304;93.4627788649;1;0;0.3;False
2581049;0.0196744;93.4824532648;1;0;0.3;False
2581051;0.0098376;93.4922908652;1;0;0.3;False
2581053;0.0219117;93.5142025645;1;0;0.3;False
2581054;0.0171744;93.5313769649;1;0;0.3;False
2581057;0.0140963;93.545473265;1;0;0.3;False
2581058;0.0191586;93.5646318649;1;0;0.3;False
2581060;0.0168273;93.5814591651;1;0;0.3;False
2581062;0.0170904;93.5985495658;1;0;0.3;False
2581063;0.0180172;93.6165667665;1;0;0.3;False
2581064;0.0152578;93.6318245665;1;0;0.3;False
2581067;0.0125891;93.6444136663;1;0;0.3;False
2581068;0.0212744;93.6656880672;1;0;0.3;False
2581069;0.0168474;93.6825354672;1;0;0.3;False
2581072;0.0137492;93.6962846671;1;0;0.3;False
2581073;0.0193272;93.7156118662;1;0;0.3;False
2581074;0.0181582;93.7337700655;1;0;0.3;False
2581077;0.0119996;93.7457696651;1;0;0.3;False
2581078;0.0193889;93.7651585643;1;0;0.3;False
2581080;0.0128177;93.7779762647;1;0;0.3;False
2581081;0.0224935;93.800469765;1;0;0.3;False
2581083;0.015963;93.8164327643;1;0;0.3;False
2581085;0.0157645;93.8321972634;1;0;0.3;False
2581088;0.0218942;93.8540914631;1;0;0.3;False
2581089;0.0292084;93.8832998625;1;0;0.3;False
2581091;0.0125287;93.8958285623;1;0;0.3;False
2581092;0.0194574;93.9152859622;1;0;0.3;False
2581095;0.0109242;93.9262101618;1;0;0.3;False
2581098;0.0253777;93.9515878619;1;0;0.3;False
2581099;0.0296282;93.9812160623;1;0;0.3;False
2581101;0.0136314;93.994847462;1;0;0.3;False
2581102;0.0167339;94.0115813618;1;0;0.3;False
2581105;0.0117872;94.0233685621;1;0;0.3;False
2581106;0.0257606;94.0491291624;1;0;0.3;False
2581108;0.0072724;94.0564015624;1;0;0.3;False
2581109;0.0248826;94.0812841621;1;0;0.3;False
2581111;0.0147603;94.0960444617;1;0;0;True
2581113;0.0169772;94.113021662;1;0;0;True
2581114;0.0177426;94.1307642623;1;0;0;True
2581116;0.009207;94.1399712623;1;0;0;True
2581118;0.0238546;94.1638258626;1;0;0;True
2581120;0.0152733;94.1790991626;1;0;0;True
2581121;0.0168112;94.1959103621;1;0;0;True
2581123;0.0127697;94.2086800621;1;0;0;False
2581125;0.0212948;94.2299748627;1;0;0;False
2581126;0.0181896;94.2481644624;1;0;0;False
2581128;0.0158152;94.2639796627;1;0;0;False
2581129;0.0197203;94.2836999618;1;0;0;False
2581132;0.0103295;94.2940294617;1;0;0;False
2581135;0.0294066;94.3234360614;1;0;0;False
2581137;0.0315919;94.3550279611;1;0;0;False
2581140;0.0202518;94.3752797605;1;0;0;False
2581141;0.0233072;94.398586961;1;0;0;False
2581142;0.0145764;94.4131633607;1;0;0;False
2581145;0.0111147;94.4242780604;1;0;0;False
2581146;0.0246218;94.44889986;1;0;0;False
2581148;0.007526;94.4564258601;1;0;0;False
2581149;0.0215642;94.4779900606;1;0;0;False
2581153;0.0219674;94.4999574604;1;0;0;False
2581154;0.0298726;94.5298300604;1;0;0;False
2581156;0.0185821;94.5484121605;1;0;0;False
2581158;0.0141741;94.5625862605;1;0;0;False
2581159;0.0158699;94.5784561611;1;0;0;False
2581161;0.0123332;94.5907893614;1;0;0;False
2581162;0.0205296;94.6113189613;1;0;0;False
2581164;0.0128513;94.624170261;1;0;0;False
2581166;0.0261694;94.6503396616;1;0;0;False
2581168;0.0139803;94.6643199618;1;0;0;False
2581170;0.0155987;94.6799186622;1;0;0;False
2581171;0.0207918;94.7007104629;1;0;0;False
2581172;0.0133626;94.7140730624;1;0;0;False
2581175;0.0100593;94.7241323623;1;0;0;False
2581178;0.0261718;94.750304162;1;0;0;False
2581180;0.0316703;94.7819744605;1;0;0;False
2581183;0.0199207;94.8018951598;1;0;0;False
2581185;0.0266245;94.8285196605;1;0;0;False
2581187;0.0230681;94.8515877607;1;0;0;False
2581189;0.0268347;94.878422461;1;0;0;False
2581191;0.0106888;94.8891112613;1;0;0;False
2581192;0.0212767;94.9103879607;1;0;0;False
2581194;0.017098;94.927485961;1;0;0;False
2581196;0.0169765;94.9444624609;1;0;0;False
2581199;0.0226225;94.9670849605;1;0;0;False
2581201;0.0287483;94.9958332605;1;0;0;False
2581202;0.0191735;95.0150067597;1;0;0;False
2581204;0.0073664;95.0223731599;1;0;0;False
2581206;0.0230663;95.0454394608;1;0;0;False
2581208;0.0165613;95.0620007603;1;0;0;False
2581209;0.0178357;95.0798364612;1;0;0;False
2581211;0.0111613;95.0909977616;1;0;0;False
2581213;0.0230898;95.1140875616;1;0;0;False
2581214;0.014494;95.1285815616;1;0;0;False
2581216;0.0180638;95.146645362;1;0;0;False
2581218;0.0105253;95.1571706622;1;0;0;False
2581219;0.0226864;95.1798570617;1;0;0;False
2581221;0.0160208;95.1958778626;1;0;0;False
2581222;0.0201253;95.2160031623;1;0;0;False
2581225;0.0094117;95.2254148624;1;0;0;False
2581226;0.0254029;95.2508177622;1;0;0;False
2581228;0.0083857;95.2592034624;1;0;0;False
2581229;0.0207891;95.2799925623;1;0;0;False
2581231;0.0113177;95.2913102624;1;0;0;False
2581232;0.0260252;95.3173354627;1;0;0;False
2581234;0.008709;95.3260444631;1;0;0;False
2581236;0.0209036;95.3469480635;1;0;0;False
2581238;0.0106086;95.3575566639;1;0;0;False
2581241;0.0286603;95.3862169632;1;0;0;False
2581242;0.0273627;95.4135796637;1;0;0;False
2581245;0.0117443;95.4253239636;1;0;0;False
2581245;0.0244958;95.4498197627;1;0;0;False
2581248;0.0098707;95.4596904623;1;0;0;False
2581249;0.0212751;95.4809655617;1;0;0;False
2581252;0.0116191;95.492584662;1;0;-0.3;False
2581252;0.0262852;95.5188698615;1;1;-0.3;False
2581254;0.007428;95.5262978617;1;1;-0.3;False
2581256;0.0214887;95.5477865618;1;1;-0.3;False
2581258;0.0154318;95.5632183617;1;1;-0.3;False
2581259;0.0176127;95.5808310611;1;1;-0.3;False
2581261;0.0118247;95.5926557612;1;1;-0.3;False
2581262;0.0249095;95.6175652612;1;1;-0.3;False
2581264;0.0084251;95.625990361;1;1;-0.3;False
2581266;0.0218032;95.6477935612;1;1;-0.3;False
2581268;0.0115932;95.6593867615;1;1;-0.3;False
2581271;0.025938;95.685324762;1;1;-0.3;False
2581272;0.0303103;95.7156350613;1;1;-0.3;False
2581274;0.01436;95.7299950616;1;1;-0.3;False
2581276;0.0170115;95.7470065625;1;1;-0.3;False
2581277;0.0179428;95.7649493618;1;1;-0.3;False
2581280;0.0104958;95.7754451614;1;1;-0.3;False
2581283;0.0257121;95.8011572622;1;1;-0.3;False
2581284;0.0304145;95.8315717615;1;1;-0.3;False
2581286;0.0090946;95.8406663612;1;1;-0.3;False
2581287;0.0235534;95.8642197605;1;1;-0.3;False
2581289;0.0100903;95.8743100604;1;1;-0.3;False
2581291;0.0260881;95.9003981603;1;1;-0.3;False
2581293;0.0122516;95.91264976;1;1;-0.3;False
2581295;0.0173873;95.9300370608;1;1;-0.3;False
2581298;0.0209025;95.9509395603;1;1;-0.3;False
2581299;0.0293671;95.9803066608;1;1;-0.3;False
2581301;0.0153155;95.9956221608;1;1;-0.3;False
2581304;0.0229313;96.0185534609;1;1;-0.3;False
2581306;0.0292647;96.0478181606;1;1;-0.3;False
2581307;0.0172678;96.0650859615;1;1;-0.3;False
2581309;0.0086289;96.0737148616;1;1;-0.3;False
2581311;0.0222097;96.0959245618;1;1;-0.3;False
2581312;0.0204603;96.116384862;1;1;-0.3;False
2581314;0.0130631;96.1294479622;1;1;-0.3;False
2581316;0.0110323;96.1404802622;1;1;-0.3;False
2581317;0.0212127;96.161692963;1;1;-0.3;False
2581319;0.0164684;96.1781613631;1;1;-0.3;False
2581320;0.0188421;96.1970034624;1;1;-0.3;False
2581323;0.0109754;96.2079788623;1;1;-0.3;False
2581324;0.0259642;96.2339430628;1;1;-0.3;False
2581326;0.0079877;96.2419307632;1;1;-0.3;False
2581328;0.0224495;96.2643802641;1;1;-0.3;False
2581329;0.0194547;96.283834965;1;1;-0.3;False
2581330;0.0146745;96.2985094646;1;1;-0.3;False
2581333;0.010632;96.3091414645;1;1;-0.3;False
2581334;0.0257938;96.3349352647;1;1;-0.3;False
2581336;0.0120672;96.3470024643;1;1;-0.3;False
2581337;0.0164653;96.363467765;1;1;-0.3;False
2581339;0.0147329;96.3782006651;1;1;-0.3;False
2581341;0.0179863;96.3961869646;1;1;-0.3;False
2581343;0.0174888;96.4136757646;1;1;-0.3;False
2581346;0.021225;96.4349007644;1;0;0;True
2581348;0.028105;96.4630057644;1;0;0;True
2581349;0.0197379;96.4827436637;1;0;0;True
2581351;0.0137949;96.4965385636;1;0;0;True
2581352;0.0165349;96.5130734639;1;0;0;True
2581354;0.0148722;96.5279456638;1;0;0;True
2581355;0.0189178;96.5468634646;1;0;0;False
2581358;0.0106557;96.5575191649;1;0;0;False
2581361;0.0266138;96.5841329647;1;0;0;False
2581363;0.0275515;96.6116844648;1;0;0;False
2581364;0.0207372;96.632421664;1;0;0;False
2581366;0.012695;96.6451166635;1;0;0;False
2581367;0.0184621;96.6635787627;1;0;0;False
2581369;0.0206656;96.6842443636;1;0;0;False
2581371;0.0140373;96.6982816635;1;0;0;False
2581372;0.0138171;96.7120987633;1;0;0;False
2581376;0.0219383;96.7340370631;1;0;0;False
2581377;0.0293689;96.7634059628;1;0;0;False
2581379;0.0168315;96.7802374633;1;0;0;False
2581381;0.0157716;96.7960090628;1;0;0;False
2581382;0.016949;96.8129580626;1;0;0;False
2581384;0.0105577;96.8235157626;1;0;0;False
2581386;0.0229024;96.8464181619;1;0;0;False
2581387;0.0154392;96.8618573621;1;0;0;False
2581389;0.0180991;96.8799564615;1;0;0;False
2581391;0.0169057;96.8968621623;1;0;0;False
2581392;0.0204833;96.9173454624;1;0;0;False
2581394;0.0127925;96.9301379621;1;0;0;False
2581396;0.0175863;96.9477242623;1;0;0;False
2581397;0.015791;96.9635152631;1;0;0;False
2581399;0.0181335;96.9816487636;1;0;0;False
2581400;0.0154328;96.9970815638;1;0;0;False
2581402;0.0132832;97.0103647634;1;0;0;False
2581404;0.0219421;97.032306863;1;0;0;False
2581406;0.0160426;97.0483494624;1;0;0;False
2581408;0.0165328;97.0648822617;1;0;0;False
2581409;0.0200418;97.0849240609;1;0;0;False
2581411;0.0136395;97.0985635612;1;0;0;False
2581413;0.0165433;97.115106862;1;0;0;False
2581416;0.0212581;97.1363649629;1;0;0;False
2581417;0.027149;97.1635139622;1;0;0;False
2581419;0.01541;97.1789239626;1;0;0;False
2581421;0.0205926;97.1995165627;1;0;0;False
2581422;0.0139867;97.213503263;1;0;0;False
2581423;0.016815;97.2303182622;1;0;0;False
2581426;0.0104554;97.240773662;1;0;0;False
2581427;0.0212704;97.2620440619;1;0;0;False
2581429;0.0168582;97.2789022615;1;0;0;False
2581431;0.0173708;97.2962730611;1;0;0;False
2581434;0.0227085;97.3189815609;1;0;0;False
2581436;0.028354;97.3473355612;1;0;0;False
2581438;0.0154783;97.3628138611;1;0;0;False
2581441;0.0207966;97.3836104618;1;0;0;False
2581442;0.0296775;97.4132879609;1;0;0;False
2581444;0.0152912;97.4285791609;1;0;0;False
2581445;0.0206005;97.4491796605;1;0;0;False
2581447;0.0128208;97.4620004604;1;0;0;False
2581449;0.0167549;97.4787553595;1;0;0;False
2581452;0.0215728;97.5003281599;1;0;0;False
2581454;0.02938;97.5297081592;1;0;0;False
2581456;0.0157251;97.5454332596;1;0;0;False
2581459;0.0227087;97.5681419587;1;0;0;False
2581460;0.0275823;97.5957242595;1;0;0;False
2581462;0.0115807;97.6073049596;1;2;0.3;False
2581464;0.0165297;97.6238346593;1;2;0.3;False
2581465;0.0213456;97.6451802598;1;2;0.3;False
2581467;0.0118156;97.6569958599;1;2;0.3;False
2581469;0.0239639;97.6809597602;1;2;0.3;False
2581470;0.0185109;97.6994706606;1;2;0.3;False
2581472;0.0133388;97.7128094602;1;2;0.3;False
2581474;0.0167611;97.7295705602;1;2;0.3;False
2581476;0.0176153;97.7471858598;1;2;0.3;False
2581477;0.0155986;97.7627844596;1;2;0.3;False
2581479;0.0188048;97.7815892594;1;2;0.3;False
2581481;0.0140321;97.7956213597;1;2;0.3;False
2581484;0.0227151;97.8183364589;1;2;0.3;False
2581485;0.0270111;97.8453475591;1;2;0.3;False
2581489;0.0225881;97.8679356594;1;2;0.3;False
2581490;0.0288884;97.89682406;1;2;0.3;False
2581492;0.0163681;97.9131921604;1;2;0.3;False
2581495;0.0208176;97.9340097606;1;2;0.3;False
2581497;0.029624;97.9636337608;1;2;0.3;False
2581499;0.0180285;97.9816622604;1;2;0.3;False
2581500;0.0145168;97.9961790601;1;2;0.3;False
2581502;0.014311;98.0104900599;1;2;0.3;False
2581505;0.0233755;98.0338655598;1;2;0.3;False
2581507;0.0287609;98.0626264606;1;2;0.3;False
2581509;0.0159241;98.0785505604;1;2;0.3;False
2581510;0.0160813;98.09463186;1;2;0.3;False
2581512;0.0172099;98.1118417606;1;2;0.3;False
2581514;0.0160188;98.127860561;1;2;0.3;False
2581517;0.0226026;98.1504631601;1;2;0.3;False
2581519;0.0278176;98.1782807596;1;2;0.3;False
2581520;0.0202362;98.1985169593;1;2;0.3;False
2581522;0.0154312;98.2139481595;1;2;0.3;False
2581524;0.0148159;98.228764059;1;2;0.3;False
2581525;0.0165388;98.2453028597;1;2;0.3;False
2581527;0.0179586;98.2632614598;1;2;0.3;False
2581529;0.0163121;98.2795735598;1;2;0.3;False
2581530;0.0175821;98.2971556596;1;2;0.3;False
2581532;0.0201689;98.3173245601;1;2;0.3;False
2581534;0.013119;98.3304435601;1;2;0.3;False
2581536;0.0159525;98.3463960597;1;2;0.3;False
2581537;0.021888;98.3682840606;1;2;0.3;False
2581539;0.0127496;98.3810336608;1;2;0.3;False
2581540;0.0163106;98.3973442614;1;2;0.3;False
2581542;0.0198013;98.4171455614;1;2;0.3;False
2581544;0.0137453;98.430890861;1;2;0.3;False
2581545;0.0149697;98.445860561;1;2;0.3;False
2581547;0.0164758;98.4623363614;1;2;0.3;False
2581549;0.0180411;98.4803774618;1;2;0.3;False
2581550;0.0157758;98.4961532615;1;2;0.3;False
2581552;0.0180059;98.5141591616;1;2;0.3;False
2581554;0.0108278;98.5249869619;1;2;0.3;False
2581555;0.0223639;98.5473508611;1;2;0.3;False
2581557;0.0147892;98.5621400615;1;2;0.3;False
2581559;0.0179146;98.5800546622;1;2;0.3;False
2581560;0.0158983;98.5959529625;1;2;0.3;False
2581562;0.0188248;98.6147777634;1;2;0.3;False
2581564;0.0189742;98.6337519633;1;2;0.3;False
2581565;0.0124001;98.6461520633;1;2;0.3;False
2581567;0.0153651;98.6615171628;1;2;0.3;False
2581570;0.0221252;98.6836423622;1;2;0.3;False
2581572;0.0298089;98.7134512616;1;2;0.3;False
2581574;0.0200007;98.7334519615;1;2;0.3;False
2581575;0.0121489;98.7456008615;1;2;0.3;False
2581577;0.017442;98.7630428607;1;2;0.3;False
2581580;0.0210417;98.7840845613;1;2;0.3;False
2581581;0.0283923;98.8124768613;1;2;0.3;False
2581584;0.0110987;98.8235755609;1;2;0.3;False
2581585;0.0217927;98.8453682614;1;2;0.3;False
2581587;0.0185342;98.8639024617;1;2;0.3;False
2581589;0.0186255;98.8825279614;1;2;0.3;False
2581590;0.0129252;98.8954531616;1;2;0.3;False
2581592;0.0184234;98.9138765624;1;2;0.3;False
2581594;0.0186974;98.932573962;1;2;0.3;False
2581595;0.0137939;98.9463678617;1;2;0.3;False
2581597;0.0166573;98.963025162;1;2;0.3;False
2581598;0.0163123;98.9793374613;1;2;0.3;False
2581600;0.0114731;98.990810561;1;2;0.3;False
2581602;0.0224388;99.013249361;1;2;0.3;False
2581603;0.0162686;99.0295179607;1;2;0.3;False
2581605;0.0120102;99.0415281607;1;2;0.3;False
2581607;0.0215759;99.0631040605;1;2;0.3;False
2581609;0.021222;99.0843260596;1;2;0.3;False
2581610;0.0121976;99.0965236593;1;2;0.3;False
2581612;0.0185055;99.1150291599;1;2;0.3;False
2581614;0.0188797;99.1339088604;1;2;0.3;False
2581615;0.0133959;99.1473047603;1;2;0.3;False
2581617;0.0179469;99.1652516611;1;2;0.3;False
2581619;0.0105803;99.1758319614;1;2;0.3;False
2581620;0.0216988;99.1975307623;1;2;0.3;False
2581622;0.0157548;99.2132855626;1;2;0.3;False
2581624;0.0160439;99.2293294622;1;2;0.3;False
2581625;0.0178977;99.2472271631;1;2;0.3;False
2581629;0.0232873;99.2705144631;1;0;0.3;True
2581630;0.0276734;99.2981878622;1;0;0;True
2581632;0.0150383;99.3132261625;1;0;0;True
2581635;0.0226309;99.3358570626;1;0;0;True
2581637;0.028048;99.363905062;1;0;0;True
2581638;0.0201742;99.3840792617;1;0;0;True
2581640;0.0064627;99.3905419619;1;0;0;False
2581642;0.0215935;99.4121354618;1;0;0;False
2581643;0.0158232;99.4279586622;1;0;0;False
2581645;0.0122917;99.4402503618;1;0;0;False
2581647;0.0220535;99.4623038624;1;0;0;False
2581649;0.0198041;99.482107962;1;0;0;False
2581650;0.0142621;99.4963700618;1;0;0;False
2581652;0.0108941;99.5072641619;1;0;0;False
2581653;0.0263547;99.5336188623;1;0;0;False
2581655;0.0135628;99.5471816626;1;0;0;False
2581657;0.0120926;99.5592742623;1;0;0;False
2581659;0.0222307;99.5815049619;1;0;0;False
2581660;0.0163078;99.5978127611;1;0;0;False
2581662;0.0168427;99.6146554616;1;0;0;False
2581664;0.0134772;99.6281326613;1;0;0;False
2581665;0.0181826;99.6463152613;1;0;0;False
2581667;0.0186766;99.6649918607;1;0;0;False
2581669;0.0154379;99.6804297608;1;0;0;False
2581670;0.0183133;99.6987430607;1;0;0;False
2581672;0.0104621;99.7092051604;1;0;0;False
2581673;0.0246148;99.7338199602;1;0;0;False
2581675;0.0098132;99.7436331599;1;0;0;False
2581677;0.0209728;99.7646059594;1;0;0;False
2581679;0.0168247;99.7814306594;1;0;0;False
2581680;0.0170571;99.7984877597;1;0;0;False
2581682;0.0119096;99.81039736;1;0;0;False
2581684;0.0217701;99.8321674592;1;0;0;False
2581685;0.0160068;99.8481742586;1;0;0;False
2581687;0.01323;99.8614042583;1;0;0;False
2581688;0.0210332;99.8824374578;1;0;0;False
2581691;0.0112998;99.8937372579;1;0;0;False
2581691;0.0246414;99.9183786581;1;0;0;False
2581694;0.0075878;99.9259664579;1;0;0;False
2581696;0.0220636;99.9480300578;1;0;0;False
2581697;0.0194128;99.9674428585;1;0;0;False
2581698;0.0145673;99.9820101582;1;0;0;False
2581700;0.015011;99.9970211587;1;0;0;False
2581702;0.0109723;100.0079934583;1;0;0;False
2581703;0.0226316;100.0306250588;1;0;0;False
2581705;0.0110969;100.0417219591;1;0;0;False
2581707;0.0266369;100.0683588595;1;0;0;False
2581708;0.011649;100.08000786;1;0;0;False
2581710;0.0111522;100.0911600604;1;0;0;False
2581712;0.0257846;100.1169446609;1;0;0;False
2581713;0.01369;100.1306346613;1;0;0;False
2581715;0.0153067;100.1459413613;1;0;0;False
2581717;0.0123309;100.1582722613;1;0;0;False
2581718;0.0210814;100.1793536604;1;0;0;False
2581720;0.0136208;100.1929744608;1;0;0;False
2581721;0.0234213;100.2163957614;1;0;0;False
2581724;0.008776;100.2251717611;1;0;0;False
2581725;0.0244235;100.2495952616;1;0;0;False
2581727;0.0095057;100.259100962;1;0;0;False
2581728;0.0216712;100.2807721621;1;0;0;False
2581730;0.0155582;100.2963303621;1;0;0;False
2581732;0.0135928;100.3099231622;1;0;0;False
2581733;0.0249563;100.3348794631;1;0;0;False
2581735;0.0079828;100.3428622629;1;0;0;False
2581737;0.0155474;100.3584096632;1;0;0;False
2581738;0.0222993;100.3807089641;1;0;0;False
2581740;0.0156796;100.3963885638;1;0;0;False
2581742;0.0192671;100.4156556646;1;0;0;False
2581744;0.0147794;100.4304350647;1;0;0;False
2581747;0.0211678;100.4516028645;1;0;0;False
2581748;0.027555;100.4791578646;1;0;0;False
2581750;0.017447;100.496604865;1;0;0;False
2581752;0.0154291;100.512033965;1;0;0;False
2581754;0.0192244;100.5312583647;1;0;0;False
2581755;0.0169207;100.5481790653;1;0;0;False
2581757;0.0163383;100.5645173653;1;0;0;False
2581758;0.0152649;100.5797822657;1;0;0;False
2581760;0.0172876;100.5970698665;1;0;0;False
2581762;0.0161207;100.6131905667;1;0;0;False
2581763;0.0177097;100.630900267;1;0;0;False
2581765;0.0167981;100.6476983665;1;0;0;False
2581767;0.0163414;100.664039766;1;0;0;False
2581768;0.0167295;100.6807692661;1;0;0;False
2581771;0.0122114;100.6929806662;1;0;0;False
2581772;0.0257681;100.7187487655;1;0;0;False
2581773;0.0118643;100.7306130654;1;0;0;False
2581775;0.013545;100.7441580654;1;0;0;False
2581777;0.0244081;100.7685661656;1;0;0;False
2581778;0.013055;100.781621166;1;0;0;False
2581780;0.0170778;100.7986989659;1;0;0;False
2581782;0.0119709;100.8106698659;1;0;0;False
2581783;0.0243703;100.8350401656;1;0;0;False
2581785;0.0094188;100.8444589651;1;0;0;False
2581786;0.0208001;100.8652590658;1;0;0;False
2581788;0.0117691;100.8770281659;1;0;0;False
2581790;0.0215411;100.8985692658;1;0;0;False
2581792;0.0163783;100.9149475661;1;0;0;False
2581794;0.0196156;100.934563166;1;0;0;False
2581795;0.0147573;100.9493204658;1;0;0;False
2581797;0.0089505;100.9582709656;1;0;0;False
2581798;0.0217265;100.9799974659;1;0;0;False
2581800;0.0151989;100.9951963662;1;0;0;False
2581802;0.0198846;101.0150809656;1;0;0;False
2581803;0.0168064;101.031887365;1;0;0;False
2581805;0.0146946;101.0465819654;1;0;0;False
2581806;0.0179131;101.0644950648;1;0;0;False
2581808;0.011602;101.0760970651;1;0;0;False
2581810;0.0213051;101.0974021642;1;0;0;False
2581812;0.0123967;101.109798864;1;0;0;False
2581813;0.0231923;101.1329911635;1;0;0;False
2581815;0.0119291;101.1449202639;1;0;0;False
2581817;0.0206165;101.1655367636;1;0;0;False
2581818;0.0171172;101.182653964;1;0;0;False
2581820;0.0159958;101.1986497645;1;0;0;False
2581822;0.0116814;101.2103311648;1;0;0;False
2581823;0.0216297;101.2319608652;1;0;0;False
2581825;0.0162019;101.2481627655;1;0;0;False
2581826;0.0174748;101.2656375659;1;0;0;False
2581828;0.0124699;101.2781074657;1;0;0;False
2581830;0.0201328;101.2982402663;1;0;0;False
2581832;0.016807;101.3150472655;1;0;0;False
2581833;0.0160828;101.3311300664;1;0;0;False
2581835;0.0124808;101.3436108665;1;0;0;False
2581836;0.0213816;101.3649924663;1;0;0;False
2581838;0.0136694;101.3786618658;1;0;0;False
2581840;0.0211811;101.399842965;1;0;0;False
2581842;0.0105826;101.4104255647;1;3;0.3;False
2581843;0.0249991;101.4354246655;1;3;0.3;False
2581845;0.0136839;101.4491085657;1;3;0.3;False
2581847;0.0161598;101.4652683665;1;3;0.3;False
