Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6896616,0.0159379,698.22293959232,3.000,0.000,0.000,False
6896618,0.0180222,698.240961792413,3.000,0.000,0.000,False
6896620,0.0163263,698.257288093213,3.000,0.000,0.000,False
6896621,0.022477,698.279765092302,3.000,0.000,0.000,False
6896623,0.0090529,698.288817991968,3.000,0.000,0.000,False
6896624,0.0165194,698.305337391328,3.000,0.000,0.000,False
6896626,0.0175298,698.322867191862,3.000,0.000,0.000,False
6896628,0.0166263,698.339493492153,3.000,0.000,0.000,False
6896629,0.0232482,698.362741691526,3.000,0.000,0.000,False
6896631,0.0084758,698.371217491571,3.000,0.000,0.000,False
6896633,0.0168214,698.388038890902,3.000,0.000,0.000,False
6896634,0.0169813,698.405020190869,3.000,0.000,0.000,False
6896636,0.0168434,698.421863591764,3.000,0.000,0.000,False
6896638,0.0214073,698.44327089237,3.000,0.000,0.000,False
6896639,0.0117306,698.455001492519,3.000,0.000,0.000,False
6896641,0.0174662,698.472467693035,3.000,0.000,0.000,False
6896643,0.017163,698.489630692173,3.000,0.000,0.000,False
6896644,0.016981,698.506611692254,3.000,0.000,0.000,False
6896647,0.0164249,698.523036592174,3.000,0.000,0.000,False
6896648,0.0215088,698.54454539204,3.000,0.000,0.000,False
6896650,0.0113643,698.555909691844,3.000,0.000,0.000,False
6896651,0.0183229,698.574232591782,3.000,0.000,0.000,False
6896653,0.0157614,698.589993991423,3.000,0.000,0.000,False
6896655,0.017113,698.607106991578,3.000,0.000,0.000,False
6896656,0.0199245,698.627031490672,3.000,0.000,0.000,False
6896658,0.0136193,698.64065079065,3.000,0.000,0.000,False
6896660,0.0155303,698.656181090977,3.000,0.000,0.000,False
6896661,0.0165182,698.672699290793,3.000,0.000,0.000,False
6896663,0.017376,698.690075290855,3.000,0.000,0.000,False
6896664,0.0155484,698.705623690505,3.000,0.000,0.000,False
6896666,0.0229716,698.728595290799,3.000,0.000,0.000,False
6896668,0.0107357,698.739330990706,3.000,0.000,0.000,False
6896669,0.0186134,698.757944390643,3.000,0.000,0.000,False
6896671,0.0149325,698.772876890842,3.000,0.000,0.000,False
6896673,0.0193537,698.792230591644,3.000,0.000,0.000,False
6896674,0.0146565,698.806887091603,3.000,0.000,0.000,False
6896676,0.0210434,698.827930490952,3.000,0.000,0.000,False
6896678,0.012029,698.839959490579,3.000,0.000,0.000,False
6896679,0.015496,698.855455490295,3.000,0.000,0.000,False
6896681,0.0162932,698.871748690028,3.000,0.000,0.000,False
6896683,0.0164587,698.888207389507,3.000,0.000,0.000,False
6896684,0.023016,698.911223389674,3.000,0.000,0.000,False
6896686,0.01055,698.921773389447,3.000,0.000,0.000,False
6896688,0.0178575,698.939630888868,3.000,0.000,0.000,False
6896689,0.016433,698.956063889433,3.000,0.000,0.000,False
6896691,0.0176136,698.97367748851,3.000,0.000,0.000,False
6896693,0.0153552,698.989032688085,3.000,0.000,0.000,False
6896694,0.0217806,699.010813288856,3.000,0.000,0.000,False
6896696,0.0123233,699.02313658921,3.000,0.000,0.000,False
6896698,0.0164569,699.039593489375,3.000,0.000,0.000,False
6896699,0.0170525,699.056645988952,3.000,0.000,0.000,False
6896702,0.0173303,699.073976289015,3.000,0.000,0.000,False
6896703,0.0208122,699.094788489398,3.000,0.000,0.000,False
6896704,0.0111817,699.105970189441,3.000,0.000,0.000,False
6896706,0.0165298,699.122499989811,3.000,0.000,0.000,False
6896708,0.0152748,699.137774790172,3.000,0.000,0.000,False
6896709,0.0178714,699.155646190513,3.000,0.000,0.000,False
6896711,0.0162383,699.171884490643,3.000,0.000,0.000,False
6896713,0.0180773,699.189961791504,3.000,0.000,0.000,False
6896714,0.0161558,699.206117591355,3.000,0.000,0.000,False
6896716,0.0162402,699.222357791383,3.000,0.000,0.000,False
6896718,0.0175891,699.239946891088,3.000,0.000,0.000,False
6896719,0.0156238,699.255570691545,3.000,0.000,0.000,False
6896721,0.0228944,699.278465090785,3.000,0.000,0.000,False
6896723,0.0109892,699.289454291109,3.000,0.000,0.000,False
6896724,0.0177827,699.307236990426,3.000,0.000,0.000,False
6896726,0.0153002,699.322537190747,3.000,0.000,0.000,False
6896728,0.0175124,699.34004959045,3.000,0.000,0.000,False
6896729,0.0157436,699.355793190654,3.000,0.000,0.000,False
6896731,0.0177865,699.373579689767,3.000,0.000,0.000,False
6896733,0.0152696,699.388849289622,3.000,0.000,0.000,False
6896734,0.0185795,699.407428789418,3.000,0.000,0.000,False
6896736,0.0152122,699.422640989069,3.000,0.000,0.000,False
6896738,0.017788,699.440428989474,3.000,0.000,0.000,False
6896739,0.021502,699.461930988822,3.000,0.000,0.000,False
6896741,0.011128,699.473058988806,3.000,0.000,0.000,False
6896743,0.0167548,699.48981378926,3.000,0.000,0.000,False
6896744,0.0160096,699.505823390093,3.000,0.000,0.000,False
6896746,0.0175796,699.523402990308,3.000,0.000,0.000,False
0,0.0199304,699.543333390262,3.000,0.000,0.000,False
0,0.0147346,699.558067990001,3.000,0.000,0.000,False
0,0.0157044,699.573772390839,3.000,0.000,0.000,False
0,0.0166567,699.59042909136,3.000,0.000,0.000,False
0,0.0154143,699.605843391735,3.000,0.000,0.000,False
0,0.018007,699.623850392643,3.000,0.000,0.000,False
0,0.0209127,699.644763092045,3.000,0.000,0.000,False
6896759,0.0119997,699.656762792263,3.000,0.000,0.000,False
6896761,0.0168575,699.67362029152,3.000,0.000,0.000,False
6896763,0.0168932,699.690513492096,3.000,0.000,0.000,False
6896764,0.0162504,699.706763891969,3.000,0.000,0.000,False
6896766,0.0218202,699.728584092576,3.000,0.000,0.000,False
6896768,0.0112974,699.739881492686,3.000,0.000,0.000,False
6896769,0.0166091,699.75649059331,3.000,0.000,0.000,False
6896771,0.0180316,699.774522194173,3.000,0.000,0.000,False
6896773,0.015405,699.789927194361,3.000,0.000,0.000,False
6896774,0.0172543,699.807181494776,3.000,0.000,0.000,False
6896776,0.0219863,699.829167794902,3.000,0.000,0.000,False
6896778,0.0111918,699.840359595139,3.000,0.000,0.000,False
6896779,0.0157485,699.856108095963,3.000,0.000,0.000,False
6896781,0.0179415,699.874049595091,3.000,0.000,0.000,False
6896783,0.0161028,699.890152395237,3.000,0.000,0.000,False
6896784,0.0161243,699.906276695896,3.000,0.000,0.000,False
6896786,0.0163582,699.922634896357,3.000,0.000,0.000,False
6896788,0.016417,699.939051896799,3.000,0.000,0.000,False
6896789,0.0168872,699.955939095933,3.000,0.000,0.000,False
6896791,0.0162021,699.972141195554,3.000,0.000,0.000,False
6896793,0.0174184,699.989559595007,3.000,0.000,0.000,False
6896794,0.0227337,700.012293294538,3.000,0.000,0.000,False
6896796,0.0106389,700.022932194639,3.000,0.000,0.000,False
6896798,0.0171329,700.040065095294,3.000,0.000,0.000,False
6896799,0.017414,700.05747909518,3.000,0.000,0.000,False
6896801,0.0150478,700.072526894975,3.000,0.000,0.000,False
6896803,0.0166347,700.089161595795,3.000,0.000,0.000,False
6896804,0.0171893,700.106350895483,3.000,0.000,0.000,False
6896806,0.0157628,700.122113695834,3.000,0.000,0.000,False
6896807,0.0175709,700.139684595633,3.000,0.000,0.000,False
6896809,0.0152194,700.154903995339,3.000,0.000,0.000,False
6896811,0.0172523,700.172156295273,3.000,0.000,0.000,False
6896812,0.0170637,700.189219994936,3.000,0.000,0.000,False
6896814,0.0182657,700.207485694904,3.000,0.000,0.000,False
6896816,0.0155659,700.223051595036,3.000,0.000,0.000,False
6896818,0.0181182,700.24116979586,3.000,0.000,0.000,False
6896819,0.0153416,700.256511396263,3.000,0.000,0.000,False
6896821,0.0173869,700.273898296524,3.000,0.000,0.000,False
6896823,0.0169014,700.290799696464,3.000,0.000,0.000,False
6896824,0.0210503,700.311849996913,3.000,0.000,0.000,False
6896826,0.0128497,700.324699696619,3.000,0.000,0.000,False
6896828,0.0176177,700.342317397241,3.000,0.000,0.000,False
6896829,0.0168383,700.359155696351,3.000,0.000,0.000,False
6896830,0.0175844,700.376740096603,3.000,0.000,0.000,False
0,0.0194055,700.396145595703,3.000,0.000,0.000,False
0,0.0127923,700.408937896136,3.000,0.000,0.000,False
0,0.0170926,700.426030496601,3.000,0.000,0.000,False
0,0.0166621,700.442692596931,3.000,0.000,0.000,False
0,0.0162592,700.458951797802,3.000,0.000,0.000,False
6896841,0.0155917,700.474543497432,3.000,0.000,0.000,False
0,0.0215438,700.496087298263,3.000,0.000,0.000,False
0,0.0123278,700.508415097836,3.000,0.000,0.000,False
0,0.017837,700.526252096985,3.000,0.000,0.000,False
6896848,0.0152936,700.541545697022,3.000,0.000,0.000,False
6896849,0.0176781,700.559223797638,3.000,0.000,0.000,False
6896851,0.0156808,700.574904596899,3.000,0.000,0.000,False
6896853,0.0174712,700.592375796754,3.000,0.000,0.000,False
6896854,0.0162078,700.608583596069,3.000,0.000,0.000,False
6896856,0.0170638,700.625647396315,3.000,0.000,0.000,False
6896858,0.0161516,700.641798995901,3.000,0.000,0.000,False
6896859,0.0170387,700.65883769514,3.000,0.000,0.000,False
6896861,0.015929,700.674766695593,3.000,0.000,0.000,False
6896863,0.0178937,700.692660395522,3.000,0.000,0.000,False
6896864,0.0159287,700.708589096088,3.000,0.000,0.000,False
6896866,0.0166314,700.725220496301,3.000,0.000,0.000,False
6896868,0.0170803,700.742300795857,3.000,0.000,0.000,False
6896869,0.0170731,700.75937389629,3.000,0.000,0.000,False
6896871,0.0164544,700.775828296784,3.000,0.000,0.000,False
6896873,0.0169258,700.792754097376,3.000,0.000,0.000,False
6896874,0.0163632,700.809117297176,3.000,0.000,0.000,False
6896876,0.0172043,700.826321596745,3.000,0.000,0.000,False
6896878,0.017665,700.843986597378,3.000,0.000,0.000,False
6896879,0.0167402,700.860726796556,3.000,0.000,0.000,False
6896881,0.0153674,700.876094196457,3.000,0.000,0.000,False
6896883,0.0156735,700.891767696012,3.000,0.000,0.000,False
6896884,0.0163033,700.908070996869,3.000,0.000,0.000,False
6896886,0.0175181,700.925589096267,3.000,0.000,0.000,False
6896888,0.0158209,700.941409996245,3.000,0.000,0.000,False
6896889,0.0169986,700.95840859646,3.000,0.000,0.000,False
6896891,0.0165959,700.975004496519,3.000,0.000,0.000,False
6896893,0.0178352,700.992839696351,3.000,0.000,0.000,False
6896894,0.0162459,701.009085596073,3.000,0.000,0.000,False
6896896,0.0164929,701.025578495581,3.000,0.000,0.000,False
6896898,0.0165632,701.042141695041,3.000,0.000,0.000,False
6896899,0.0173132,701.059454894159,3.000,0.000,0.000,False
6896901,0.0163839,701.075838793535,3.000,0.000,0.000,False
6896903,0.0168411,701.092679894064,3.000,0.000,0.000,False
6896904,0.0164303,701.109110193793,3.000,0.000,0.000,False
6896906,0.0166377,701.125747893471,3.000,0.000,0.000,False
6896908,0.0205985,701.146346392576,3.000,0.000,0.000,False
6896909,0.0129907,701.159337092657,3.000,0.000,0.000,False
6896911,0.0158367,701.175173793454,3.000,0.000,0.000,False
6896913,0.0167767,701.191950493027,3.000,0.000,0.000,False
6896914,0.0168763,701.208826793823,3.000,0.000,0.000,False
6896916,0.016322,701.225148793776,3.000,0.000,0.000,False
6896918,0.0178551,701.243003894109,3.000,0.000,0.000,False
6896919,0.0152338,701.258237693924,3.000,0.000,0.000,False
6896921,0.017116,701.2753536948,3.000,0.000,0.000,False
6896923,0.0193413,701.294694994111,3.000,0.000,0.000,False
6896924,0.0178238,701.312518794555,3.000,0.000,0.000,False
0,0.013541,701.326059794519,3.000,0.000,0.000,False
0,0.0170432,701.343102993909,3.000,0.000,0.000,False
0,0.0159694,701.359072393272,3.000,0.000,0.000,False
0,0.0156815,701.374753892887,3.000,0.000,0.000,False
0,0.0163773,701.391131192911,3.000,0.000,0.000,False
0,0.0169702,701.408101393376,3.000,0.000,0.000,False
0,0.0170742,701.425175592769,3.000,0.000,0.000,False
0,0.0160235,701.44119909266,3.000,0.000,0.000,False
0,0.0172772,701.458476292435,3.000,0.000,0.000,False
0,0.0176395,701.476115791593,3.000,0.000,0.000,False
0,0.0162093,701.4923250922,3.000,0.000,0.000,False
0,0.0177556,701.510080691893,3.000,0.000,0.000,False
0,0.0171561,701.527236791793,3.000,0.000,0.000,False
0,0.0187108,701.545947591309,3.000,0.000,0.000,False
0,0.0187479,701.56469549099,3.000,0.000,0.000,False
0,0.0192224,701.58391789021,3.000,0.000,0.000,False
0,0.0188618,701.602779690642,3.000,0.000,0.000,False
0,0.0192995,701.622079190332,3.000,0.000,0.000,False
0,0.0218671,701.643946290482,3.000,0.000,0.000,False
0,0.0193798,701.663326090667,3.000,0.000,0.000,False
0,0.0216413,701.684967389796,3.000,0.000,0.000,False
0,0.0217411,701.706708489452,3.000,0.000,0.000,False
0,0.0223258,701.729034290183,3.000,0.000,0.000,False
0,0.0243903,701.753424590919,3.000,0.000,0.000,False
0,0.0235702,701.776994791348,3.000,0.000,0.000,False
0,0.0273772,701.804371990729,3.000,0.000,0.000,False
0,0.0240904,701.828462390695,3.000,0.000,0.000,False
0,0.0273824,701.855844790582,3.000,0.000,0.000,False
0,0.0282463,701.884091090877,3.000,0.000,0.000,False
0,0.0306845,701.914775589947,3.000,0.000,0.000,False
0,0.0307922,701.945567789022,3.000,0.000,0.000,False
0,0.0346179,701.98018568987,3.000,0.000,0.000,False
0,0.0347096,702.014895288739,3.000,0.000,0.000,False
0,0.038791,702.053686289582,3.000,0.000,0.000,False
0,0.0432008,702.096887087915,3.000,0.000,0.000,False
0,0.0486296,702.14551668847,3.000,0.000,0.000,False
0,0.0545129,702.200029587839,3.000,0.000,0.000,False
6900220,0.1061867,734.334862834308,3.000,0.000,0.000,False
6900221,0.0086732,734.343536034692,3.000,0.000,0.000,False
6900223,0.0166448,734.360180834774,3.000,0.000,0.000,False
6900225,0.0154021,734.375582934823,3.000,0.000,0.000,False
6900226,0.0174908,734.393073735293,3.000,0.000,0.000,False
6900228,0.016641,734.409714735579,3.000,0.000,0.000,False
6900230,0.0157906,734.425505335908,3.000,0.000,0.000,False
6900231,0.0170197,734.442525036167,3.000,0.000,0.000,False
6900233,0.0186159,734.461140935775,3.000,0.000,0.000,False
6900235,0.0169315,734.478072436061,3.000,0.000,0.000,False
6900237,0.0187157,734.496788136195,3.000,0.000,0.000,False
6900239,0.01865,734.51543813711,3.000,0.000,0.000,False
6900240,0.0191393,734.53457743628,3.000,0.000,0.000,False
6900243,0.0181013,734.552678735461,3.000,0.000,0.000,False
6900245,0.0233412,734.576019934844,3.000,0.000,0.000,False
6900247,0.0169632,734.592983135488,3.000,0.000,0.000,False
6900249,0.0207194,734.613702535164,3.000,0.000,0.000,False
6900251,0.022261,734.635963534471,3.000,0.000,0.000,False
6900253,0.0214329,734.657396435272,3.000,0.000,0.000,False
6900255,0.0226005,734.679996935185,3.000,0.000,0.000,False
6900258,0.0236019,734.703598835971,3.000,0.000,0.000,False
6900260,0.0229821,734.726580935996,3.000,0.000,0.000,False
6900263,0.0293555,734.755936435889,3.000,0.000,0.000,False
6900266,0.0206808,734.77661723597,3.000,0.000,0.000,False
6900268,0.0278156,734.804432836827,3.000,0.000,0.000,False
6900271,0.0287186,734.833151436877,3.000,0.000,0.000,False
6900274,0.0282665,734.861417937558,3.000,0.000,0.000,False
6900278,0.031378,734.892795938533,3.000,0.000,0.000,False
6900281,0.0328689,734.925664837938,3.000,0.000,0.000,False
6900285,0.0361726,734.961837436538,3.000,0.000,0.000,False
6900289,0.0400955,735.001932937186,3.000,0.000,0.000,False
6900294,0.0402376,735.042170539033,3.000,0.000,0.000,False
6900299,0.0459597,735.088130238932,3.000,0.000,0.000,False
6900306,0.0541013,735.142231538426,3.000,0.000,0.000,False
6900314,0.0649353,735.2071668352,3.000,0.000,0.000,False
6900324,0.0823706,735.289537436794,3.000,0.000,0.000,False
6900325,0.1014031,735.390940539073,3.000,0.000,0.000,False
6900327,0.0094537,735.400394238997,3.000,0.000,0.000,False
6900328,0.0231621,735.423556339461,3.000,0.000,0.000,False
6900330,0.0117852,735.435341539327,3.000,0.000,0.000,False
6900332,0.0172566,735.452598140109,3.000,0.000,0.000,False
6900334,0.0173208,735.469918940682,3.000,0.000,0.000,False
6900335,0.0188459,735.488764841575,3.000,0.000,0.000,False
6900337,0.0171988,735.505963640753,3.000,0.000,0.000,False
6900339,0.018111,735.524074640591,3.000,0.000,0.000,False
6900341,0.0167158,735.54079044098,3.000,0.000,0.000,False
6900342,0.0184486,735.559239041526,3.000,0.000,0.000,False
0,0.0154584,735.574697441887,3.000,0.000,0.000,False
6900346,0.0173646,735.59206204256,3.000,0.000,0.000,False
6900347,0.0191883,735.611250342336,3.000,0.000,0.000,False
6900349,0.0115575,735.622807842214,3.000,0.000,0.000,False
6900351,0.0171896,735.639997441787,3.000,0.000,0.000,False
6900352,0.0159665,735.655963941012,3.000,0.000,0.000,False
6900354,0.0170709,735.67303484166,3.000,0.000,0.000,False
6900356,0.0205383,735.693573141936,3.000,0.000,0.000,False
6900357,0.0128448,735.706417941954,3.000,0.000,0.000,False
6900359,0.0182912,735.724709141534,3.000,0.000,0.000,False
6900361,0.0161394,735.740848540794,3.000,0.000,0.000,False
6900362,0.0159437,735.756792241242,3.000,0.000,0.000,False
6900364,0.0161056,735.772897840943,3.000,0.000,0.000,False
6900365,0.0223987,735.795296540018,3.000,0.000,0.000,False
6900367,0.0107123,735.806008840445,3.000,0.000,0.000,False
6900369,0.0166938,735.822702641133,3.000,0.000,0.000,False
6900370,0.0161275,735.838830141816,3.000,0.000,0.000,False
6900372,0.0178694,735.856699541677,3.000,0.000,0.000,False
6900374,0.0215716,735.878271142486,3.000,0.000,0.000,False
6900375,0.0110579,735.889329042751,3.000,0.000,0.000,False
6900376,0.0170457,735.906374743674,3.000,0.000,0.000,False
6900379,0.017682,735.924056742806,3.000,0.000,0.000,False
6900380,0.0156206,735.939677343238,3.000,0.000,0.000,False
6900382,0.0162182,735.955895543564,3.000,0.000,0.000,False
6900384,0.0173755,735.973271044437,3.000,0.000,0.000,False
6900385,0.0175351,735.990806144197,3.000,0.000,0.000,False
6900387,0.0145181,736.005324244034,3.000,0.000,0.000,False
6900389,0.0163705,736.02169474354,3.000,0.000,0.000,False
6900390,0.0185762,736.040270942729,3.000,0.000,0.000,False
6900392,0.0206093,736.060880243313,3.000,0.000,0.000,False
6900394,0.0121802,736.073060443159,3.000,0.000,0.000,False
6900395,0.0158501,736.088910543825,3.000,0.000,0.000,False
6900397,0.0175968,736.106507343706,3.000,0.000,0.000,False
6900399,0.0163198,736.122827143874,3.000,0.000,0.000,False
6900401,0.0217973,736.144624443259,3.000,0.000,0.000,False
6900402,0.0134627,736.158087143209,3.000,0.000,0.000,False
6900404,0.0177253,736.175812443253,3.000,0.000,0.000,False
6900405,0.015252,736.191064442974,3.000,0.000,0.000,False
6900407,0.0165313,736.207595742773,3.000,0.000,0.000,False
6900409,0.0160973,736.223693042528,3.000,0.000,0.000,False
6900411,0.0215182,736.245211243164,3.000,0.000,0.000,False
6900412,0.0119062,736.257117443252,3.000,0.000,0.000,False
6900414,0.0164857,736.273603143636,3.000,0.000,0.000,False
6900416,0.0169721,736.290575243998,3.000,0.000,0.000,False
6900417,0.017268,736.307843244169,3.000,0.000,0.000,False
6900419,0.0213667,736.329209944699,3.000,0.000,0.000,False
6900421,0.0120095,736.341219444294,3.000,0.000,0.000,False
6900422,0.0166775,736.357896944974,3.000,0.000,0.000,False
6900424,0.0168766,736.374773545656,3.000,0.000,0.000,False
6900426,0.0169662,736.391739745159,3.000,0.000,0.000,False
6900427,0.0167734,736.408513145987,3.000,0.000,0.000,False
6900429,0.0210819,736.429595046211,3.000,0.000,0.000,False
6900430,0.0100257,736.439620745834,3.000,0.000,0.000,False
6900432,0.0169178,736.456538546365,3.000,0.000,0.000,False
6900434,0.0162651,736.472803646233,3.000,0.000,0.000,False
6900435,0.0171004,736.489904045593,3.000,0.000,0.000,False
6900437,0.0172756,736.507179645356,3.000,0.000,0.000,False
6900439,0.0163433,736.523522944655,3.000,0.000,0.000,False
6900440,0.0159837,736.539506645408,3.000,0.000,0.000,False
6900442,0.0171323,736.556638946291,3.000,0.000,0.000,False
6900444,0.0170961,736.573735046666,3.000,0.000,0.000,False
6900445,0.0162,736.589935047086,3.000,0.000,0.000,False
6900447,0.0220568,736.611991846468,3.000,0.000,0.000,False
6900449,0.0133603,736.62535214657,3.000,0.000,0.000,False
6900451,0.0161814,736.641533546615,3.000,0.000,0.000,False
6900452,0.0175409,736.659074446652,3.000,0.000,0.000,False
6900454,0.0157368,736.674811246339,3.000,0.000,0.000,False
6900455,0.0207147,736.695525946561,3.000,0.000,0.000,False
6900457,0.0122029,736.707728846464,3.000,0.000,0.000,False
6900459,0.0178826,736.725611446891,3.000,0.000,0.000,False
6900460,0.0219277,736.747539146338,3.000,0.000,0.000,False
6900462,0.0091292,736.756668346468,3.000,0.000,0.000,False
6900464,0.0167474,736.773415746633,3.000,0.000,0.000,False
6900465,0.0167077,736.790123446379,3.000,0.000,0.000,False
6900467,0.01924,736.809363445733,3.000,0.000,0.000,False
6900469,0.0133288,736.822692245711,3.000,0.000,0.000,False
6900470,0.0170382,736.839730445761,3.000,0.000,0.000,False
6900472,0.0162251,736.855955545325,3.000,0.000,0.000,False
6900474,0.0164323,736.872387845535,3.000,0.000,0.000,False
6900475,0.0165291,736.888916945551,3.000,0.000,0.000,False
6900477,0.0174171,736.906334044877,3.000,0.000,0.000,False
6900479,0.0172416,736.923575645778,3.000,0.000,0.000,False
6900480,0.0181285,736.941704145167,3.000,0.000,0.000,False
6900482,0.0147538,736.956457945053,3.000,0.000,0.000,False
6900484,0.0189019,736.97535984451,3.000,0.000,0.000,False
6900485,0.0151686,736.990528444294,3.000,0.000,0.000,False
6900487,0.0175261,737.008054543752,3.000,0.000,0.000,False
6900489,0.0164331,737.024487643037,3.000,0.000,0.000,False
6900490,0.0169706,737.041458242107,3.000,0.000,0.000,False
6900492,0.0221856,737.063643841539,3.000,0.000,0.000,False
6900494,0.0105875,737.074231341947,3.000,0.000,0.000,False
6900495,0.016172,737.090403341223,3.000,0.000,0.000,False
6900497,0.015364,737.105767340865,3.000,0.000,0.000,False
6900499,0.0168522,737.122619540896,3.000,0.000,0.000,False
6900500,0.0182565,737.14087604126,3.000,0.000,0.000,False
6900502,0.0153484,737.156224441249,3.000,0.000,0.000,False
6900504,0.0164581,737.172682540957,3.000,0.000,0.000,False
6900505,0.0174258,737.190108340699,3.000,0.000,0.000,False
6900512,0.0622764,737.252384741325,3.000,0.000,0.000,False
6900516,0.0427365,737.295121241827,3.000,0.000,0.000,False
6900518,0.0227037,737.317824941594,3.000,0.000,0.000,False
6900520,0.0158335,737.333658442367,3.000,0.000,0.000,False
6900521,0.0163392,737.349997641984,3.000,0.000,0.000,False
6900523,0.0169743,737.36697194213,3.000,0.000,0.000,False
6900525,0.0163567,737.383328641299,3.000,0.000,0.000,False
6900526,0.0157708,737.399099441711,3.000,0.000,0.000,False
6900528,0.0202859,737.419385342393,3.000,0.000,0.000,False
6900530,0.0131468,737.432532142382,3.000,0.000,0.000,False
6900531,0.0175616,737.450093741994,3.000,0.000,0.000,False
6900533,0.0164083,737.466502042022,3.000,0.000,0.000,False
6900535,0.0224293,737.488931342494,3.000,0.000,0.000,False
6900537,0.0166577,737.505589043256,3.000,0.000,0.000,False
6900538,0.0163932,737.521982242819,3.000,0.000,0.000,False
6900540,0.0169508,737.538933041971,3.000,0.000,0.000,False
6900542,0.0172768,737.556209841277,3.000,0.000,0.000,False
6900544,0.0168433,737.57305314159,3.000,0.000,0.000,False
6900545,0.0167843,737.589837440755,3.000,0.000,0.000,False
6900547,0.0186301,737.608467541169,3.000,0.000,0.000,False
6900549,0.0157845,737.624252041336,3.000,0.000,0.000,False
6900550,0.016254,737.640506041702,3.000,0.000,0.000,False
6900552,0.0177927,737.65829874156,3.000,0.000,0.000,False
6900554,0.0159743,737.674273041543,3.000,0.000,0.000,False
6900555,0.0166742,737.690947241616,3.000,0.000,0.000,False
6900557,0.0169911,737.707938340958,3.000,0.000,0.000,False
6900559,0.0167998,737.724738141056,3.000,0.000,0.000,False
6900560,0.0167805,737.741518640425,3.000,0.000,0.000,False
6900562,0.0181488,737.759667440783,3.000,0.000,0.000,False
6900564,0.0143935,737.774060940836,3.000,0.000,0.000,False
6900565,0.0168039,737.790864840616,3.000,0.000,0.000,False
6900567,0.0173068,737.808171639685,3.000,0.000,0.000,False
6900569,0.0172116,737.82538323896,3.000,0.000,0.000,False
6900570,0.0157234,737.841106638778,3.000,0.000,0.000,False
6900572,0.0172945,737.858401138801,3.000,0.000,0.000,False
6900574,0.0210889,737.879490038846,3.000,0.000,0.000,False
6900575,0.0120335,737.891523538623,3.000,0.000,0.000,False
6900577,0.0168952,737.908418737818,3.000,0.000,0.000,False
6900578,0.0175893,737.926008038688,3.000,0.000,0.000,False
6900580,0.0163934,737.942401439417,3.000,0.000,0.000,False
6900582,0.0156636,737.958065039013,3.000,0.000,0.000,False
6900584,0.0166079,737.974672938231,3.000,0.000,0.000,False
6900585,0.0161929,737.990865838248,3.000,0.000,0.000,False
6900587,0.0172314,738.008097237442,3.000,0.000,0.000,False
6900589,0.0161035,738.024200737942,3.000,0.000,0.000,False
6900590,0.0166355,738.040836237837,3.000,0.000,0.000,False
6900592,0.0167716,738.057607837487,3.000,0.000,0.000,False
6900593,0.0187974,738.076405236963,3.000,0.000,0.000,False
6900595,0.0144386,738.090843837243,3.000,0.000,0.000,False
6900597,0.0170792,738.107923037838,3.000,0.000,0.000,False
6900599,0.0154212,738.123344237451,3.000,0.000,0.000,False
6900600,0.0184423,738.141786536668,3.000,0.000,0.000,False
6900602,0.0156859,738.157472435851,3.000,0.000,0.000,False
6900603,0.0167573,738.174229735974,3.000,0.000,0.000,False
6900605,0.0165946,738.190824335907,3.000,0.000,0.000,False
6900607,0.0168924,738.207716735546,3.000,0.000,0.000,False
6900608,0.0162852,738.224001935218,3.000,0.000,0.000,False
6900610,0.0220999,738.246101834346,3.000,0.000,0.000,False
6900612,0.0116547,738.257756534498,3.000,0.000,0.000,False
6900614,0.0164526,738.274209133815,3.000,0.000,0.000,False
6900615,0.0169143,738.291123434436,3.000,0.000,0.000,False
6900617,0.0171975,738.30832093535,3.000,0.000,0.000,False
6900619,0.0161375,738.324458434712,3.000,0.000,0.000,False
6900620,0.0168873,738.341345734429,3.000,0.000,0.000,False
6900622,0.0165155,738.357861235272,3.000,0.000,0.000,False
6900624,0.0170621,738.374923334923,3.000,0.000,0.000,False
6900625,0.0157952,738.390718534123,3.000,0.000,0.000,False
6900627,0.0179478,738.408666334581,3.000,0.000,0.000,False
6900628,0.0150074,738.423673734535,3.000,0.000,0.000,False
6900630,0.0172593,738.44093303429,3.000,0.000,0.000,False
6900632,0.0160816,738.457014633808,3.000,0.000,0.000,False
6900633,0.017552,738.474566633347,3.000,0.000,0.000,False
6900635,0.0163871,738.490953732748,3.000,0.000,0.000,False
6900637,0.0170924,738.508046132047,3.000,0.000,0.000,False
6900639,0.0165452,738.524591332767,3.000,0.000,0.000,False
6900640,0.017841,738.542432332877,3.000,0.000,0.000,False
6900642,0.0166371,738.559069432784,3.000,0.000,0.000,False
6900643,0.0154665,738.574535932858,3.000,0.000,0.000,False
6900645,0.0166276,738.591163533274,3.000,0.000,0.000,False
6900647,0.0166715,738.607835032512,3.000,0.000,0.000,False
6900648,0.0157863,738.623621331993,3.000,0.000,0.000,False
6900650,0.0173861,738.641007431317,3.000,0.000,0.000,False
6900652,0.0158956,738.656903030816,3.000,0.000,0.000,False
6900653,0.0173187,738.674221730325,3.000,0.000,0.000,False
6900655,0.0165884,738.690810129512,3.000,0.000,0.000,False
6900657,0.0171441,738.707954230253,3.000,0.000,0.000,False
