Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6894728,0.0166376,679.309214781504,-0.077,0.024,0.255,0.000,0.000,-0.050,0.500,-0.278,0.000,0.368
6894730,0.016237,679.325451781508,-0.077,0.024,0.255,0.000,0.000,-0.050,0.499,-0.278,0.000,0.233
6894732,0.0171576,679.342609380838,-0.077,0.024,0.255,0.000,0.000,-0.051,0.498,-0.277,0.000,0.170
6894733,0.0156783,679.358287680428,-0.077,0.024,0.255,0.000,0.000,-0.051,0.498,-0.277,0.000,0.096
6894735,0.0177292,679.376016880851,-0.077,0.024,0.255,0.000,0.000,-0.051,0.498,-0.278,0.000,0.095
0,0.0155071,679.391523981001,-0.077,0.024,0.255,0.000,0.000,-0.052,0.498,-0.278,0.000,0.095
0,0.0165543,679.408078280743,-0.077,0.024,0.255,0.000,0.000,-0.052,0.498,-0.278,0.000,0.095
0,0.0228211,679.430899381172,-0.077,0.024,0.255,0.000,0.000,-0.052,0.498,-0.278,0.000,0.090
6894742,0.0123535,679.443252881523,-0.077,0.024,0.255,0.000,0.000,-0.053,0.498,-0.279,0.000,0.081
6894743,0.0149897,679.458242581692,-0.077,0.024,0.255,0.000,0.000,-0.053,0.498,-0.279,0.000,0.070
6894745,0.0170622,679.475304781925,-0.077,0.024,0.255,0.000,0.000,-0.053,0.499,-0.280,0.000,0.062
6894747,0.0172247,679.492529481184,-0.077,0.024,0.255,0.000,0.000,-0.054,0.499,-0.280,0.000,0.052
6894748,0.0144325,679.5069619813,-0.077,0.024,0.255,0.000,0.000,-0.054,0.499,-0.281,0.000,0.040
6894750,0.017286,679.524247982074,-0.077,0.024,0.255,0.000,0.000,-0.054,0.500,-0.281,0.000,0.032
6894752,0.016747,679.540994981769,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.008
6894753,0.0168697,679.557864681352,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.000
6894755,0.016729,679.574593680445,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.037
6894757,0.0182448,679.592838479672,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.086
6894758,0.0149658,679.607804279309,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.105
6894760,0.0172375,679.625041778665,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.280,0.000,0.081
6894762,0.0168626,679.641904377844,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.280,0.000,0.024
6894763,0.0162522,679.658156577032,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.280,0.000,0.000
6894765,0.0170867,679.675243276637,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.280,0.000,0.000
6894767,0.0170296,679.692272876855,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.280,0.000,0.000
6894768,0.0161778,679.708450676408,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.280,0.000,0.000
6894770,0.0167769,679.725227577146,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.280,0.000,0.000
6894772,0.0164292,679.741656777915,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.280,0.000,0.000
6894773,0.0172223,679.758879078086,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.281,0.000,0.000
6894775,0.016048,679.774927077349,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.281,0.000,0.000
6894777,0.0227272,679.797654278111,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.281,0.000,0.000
6894778,0.0107747,679.808428978082,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.281,0.000,0.000
6894780,0.0166351,679.825064077508,-0.077,0.024,0.255,0.000,0.000,-0.055,0.499,-0.281,0.000,0.000
6894782,0.0176225,679.842686578166,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.065
6894783,0.0154276,679.858114177827,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.174
6894785,0.0171447,679.875258878339,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.278
6894787,0.0170562,679.892315078992,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.282,0.000,0.357
6894788,0.0170474,679.909362478647,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.282,0.000,0.414
6894790,0.0176023,679.926964778919,-0.077,0.024,0.255,0.000,0.000,-0.054,0.500,-0.282,0.000,0.460
6894792,0.0141074,679.941072178539,-0.077,0.024,0.255,0.000,0.000,-0.054,0.500,-0.282,0.000,0.510
6894793,0.0165816,679.957653779071,-0.077,0.024,0.255,0.000,0.000,-0.054,0.500,-0.281,0.000,0.530
6894795,0.0170847,679.974738478195,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.583
6894797,0.0163038,679.991042278241,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.594
6894798,0.0163077,680.007349978667,-0.077,0.024,0.255,0.000,0.000,-0.055,0.500,-0.281,0.000,0.622
6894800,0.0178255,680.025175477844,-0.077,0.024,0.255,0.000,0.000,-0.056,0.500,-0.281,0.000,0.661
6894802,0.0158315,680.041006978136,-0.077,0.024,0.255,0.000,0.000,-0.056,0.500,-0.281,0.000,0.696
6894803,0.018197,680.059203978162,-0.077,0.024,0.255,0.000,0.000,-0.056,0.500,-0.280,0.000,0.723
6894805,0.0155986,680.074802577961,-0.077,0.024,0.255,0.000,0.000,-0.056,0.500,-0.280,0.000,0.738
6894807,0.0168098,680.091612378601,-0.077,0.024,0.255,0.000,0.000,-0.056,0.499,-0.280,0.000,0.746
6894808,0.0169335,680.108545879368,-0.077,0.024,0.255,0.000,0.000,-0.056,0.498,-0.279,0.000,0.751
6894810,0.0164269,680.124972779769,-0.077,0.024,0.255,0.000,0.000,-0.056,0.498,-0.279,0.000,0.754
6894812,0.0169728,680.141945580486,-0.077,0.024,0.255,0.000,0.000,-0.056,0.498,-0.279,0.000,0.764
6894813,0.0169713,680.158916879911,-0.077,0.024,0.255,0.000,0.000,-0.056,0.498,-0.279,0.000,0.765
6894815,0.0166725,680.175589379389,-0.077,0.024,0.255,0.000,0.000,-0.056,0.498,-0.279,0.000,0.767
6894817,0.0168678,680.192457179073,-0.077,0.024,0.255,0.000,0.000,-0.056,0.498,-0.279,0.000,0.768
6894818,0.0197189,680.212176079396,-0.077,0.024,0.255,0.000,0.000,-0.056,0.498,-0.279,0.000,0.767
6894820,0.0129945,680.225170579273,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.280,0.000,0.771
6894822,0.0169743,680.242144879419,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.280,0.000,0.774
6894823,0.0167833,680.258928180207,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.280,0.000,0.784
6894825,0.0170136,680.275941780303,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.280,0.000,0.797
6894827,0.0163662,680.292307980824,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.280,0.000,0.814
6894828,0.0162512,680.308559181634,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.281,0.000,0.837
6894830,0.0165175,680.325076681096,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.281,0.000,0.857
6894832,0.0170741,680.342150781769,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.281,0.000,0.876
6894833,0.0163255,680.358476281632,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.281,0.000,0.891
6894835,0.0175124,680.375988681335,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.281,0.000,0.906
6894837,0.0158096,680.391798280645,-0.077,0.024,0.255,0.000,0.000,-0.058,0.499,-0.281,0.000,0.909
6894838,0.0162127,680.40801098058,-0.077,0.024,0.255,0.000,0.000,-0.058,0.499,-0.282,0.000,0.909
6894840,0.0173591,680.425370080862,-0.077,0.024,0.255,0.000,0.000,-0.058,0.499,-0.282,0.000,0.904
6894842,0.0163939,680.44176398078,-0.077,0.024,0.255,0.000,0.000,-0.058,0.499,-0.282,0.000,0.899
6894844,0.0165594,680.458323380444,-0.077,0.024,0.255,0.000,0.000,-0.058,0.499,-0.282,0.000,0.895
6894845,0.0178713,680.476194680203,-0.077,0.024,0.255,0.000,0.000,-0.058,0.499,-0.282,0.000,0.891
0,0.0162231,680.492417779285,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.281,0.000,0.886
0,0.0161048,680.508522579912,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.281,0.000,0.883
0,0.0183781,680.526900679339,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.281,0.000,0.877
6894852,0.0154204,680.542321078945,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.281,0.000,0.869
6894853,0.0165575,680.558878578711,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.281,0.000,0.858
6894855,0.0177714,680.576649979223,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.282,0.000,0.843
6894856,0.0158518,680.592501778621,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.282,0.000,0.823
6894858,0.0158778,680.608379578684,-0.077,0.024,0.255,0.000,0.000,-0.057,0.498,-0.282,0.000,0.814
6894860,0.0167326,680.62511217827,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.282,0.000,0.784
6894861,0.0173145,680.642426677514,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.282,0.000,0.764
6894863,0.0158894,680.65831607813,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.283,0.000,0.715
6894865,0.0171347,680.675450778101,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.283,0.000,0.663
6894867,0.0167026,680.692153377924,-0.077,0.024,0.255,0.000,0.000,-0.057,0.499,-0.283,0.000,0.614
6894868,0.0169255,680.70907887863,-0.077,0.024,0.255,0.000,0.000,-0.056,0.500,-0.283,0.000,0.566
6894870,0.0167583,680.725837178994,-0.077,0.024,0.255,0.000,0.000,-0.056,0.500,-0.283,0.000,0.525
6894871,0.0157911,680.741628278513,-0.077,0.024,0.255,0.000,0.000,-0.056,0.500,-0.284,0.000,0.487
6894873,0.0165443,680.758172577713,-0.077,0.024,0.255,0.000,0.000,-0.056,0.501,-0.285,0.000,0.449
6894875,0.0169179,680.775090476964,-0.077,0.024,0.255,0.000,0.000,-0.055,0.502,-0.286,0.000,0.431
6894877,0.0161862,680.791276677046,-0.077,0.024,0.255,0.000,0.000,-0.054,0.503,-0.287,0.000,0.424
6894878,0.0172876,680.808564277831,-0.077,0.024,0.255,0.000,0.000,-0.054,0.504,-0.288,0.000,0.476
6894880,0.0159769,680.824541178066,-0.077,0.024,0.255,0.000,0.000,-0.054,0.505,-0.289,0.000,0.592
6894881,0.0183862,680.842927378137,-0.077,0.024,0.255,0.000,0.000,-0.053,0.506,-0.290,0.000,0.675
6894883,0.0152758,680.858203177806,-0.077,0.024,0.255,0.000,0.000,-0.053,0.507,-0.291,0.000,0.711
6894885,0.0166741,680.874877277296,-0.077,0.024,0.255,0.000,0.000,-0.054,0.508,-0.292,0.000,0.782
6894887,0.0165259,680.891403177287,-0.077,0.024,0.255,0.000,0.000,-0.054,0.509,-0.292,0.000,0.855
6894888,0.0177204,680.909123576712,-0.077,0.024,0.255,0.000,0.000,-0.054,0.509,-0.292,0.000,0.916
6894890,0.0164514,680.925574976485,-0.077,0.024,0.255,0.000,0.000,-0.055,0.510,-0.292,0.000,0.978
6894892,0.0164702,680.942045175936,-0.077,0.024,0.255,0.000,0.000,-0.055,0.511,-0.292,0.128,1.000
6894893,0.0165592,680.958604376297,-0.077,0.024,0.255,0.000,0.000,-0.055,0.512,-0.293,0.346,0.998
6894894,0.0176429,680.976247276645,-0.077,0.024,0.255,0.000,0.000,-0.055,0.512,-0.293,0.596,0.928
6894897,0.0180115,680.994258775841,-0.077,0.024,0.255,0.000,0.000,-0.055,0.512,-0.294,0.880,0.873
6894898,0.0140403,681.008299075533,-0.077,0.024,0.255,0.000,0.000,-0.055,0.512,-0.295,1.000,0.829
6894900,0.0170279,681.025326975156,-0.077,0.024,0.255,0.000,0.000,-0.055,0.513,-0.295,1.000,0.790
6894901,0.0166016,681.041928574909,-0.077,0.024,0.255,0.000,0.000,-0.054,0.513,-0.295,1.000,0.749
6894903,0.0168229,681.058751475532,-0.077,0.024,0.255,0.000,0.000,-0.054,0.513,-0.296,1.000,0.727
6894905,0.016764,681.07551547559,-0.077,0.024,0.255,0.000,0.000,-0.054,0.514,-0.296,1.000,0.691
6894906,0.0158035,681.091318974737,-0.077,0.024,0.255,0.000,0.000,-0.055,0.514,-0.297,1.000,0.679
6894908,0.0174546,681.108773574699,-0.077,0.024,0.255,0.000,0.000,-0.055,0.515,-0.298,1.000,0.672
6894910,0.0165275,681.125301074702,-0.077,0.024,0.255,0.000,0.000,-0.055,0.517,-0.298,1.000,0.670
6894912,0.016616,681.141917074565,-0.077,0.024,0.255,0.000,0.000,-0.056,0.518,-0.299,1.000,0.676
6894913,0.0175505,681.159467574675,-0.077,0.024,0.255,0.000,0.000,-0.056,0.519,-0.300,1.000,0.692
6894915,0.0171217,681.176589275245,-0.077,0.024,0.255,0.000,0.000,-0.056,0.520,-0.300,1.000,0.704
6894916,0.016321,681.192910274956,-0.077,0.024,0.255,0.000,0.000,-0.056,0.521,-0.301,1.000,0.714
6894918,0.0165034,681.209413674194,-0.077,0.024,0.255,0.000,0.000,-0.056,0.521,-0.301,1.000,0.718
6894920,0.0163511,681.225764774252,-0.077,0.024,0.255,0.000,0.000,-0.056,0.521,-0.301,1.000,0.718
6894921,0.0159442,681.241708973888,-0.077,0.024,0.255,0.000,0.000,-0.056,0.522,-0.301,1.000,0.725
6894923,0.0171018,681.258810773958,-0.077,0.024,0.255,0.000,0.000,-0.056,0.522,-0.301,1.000,0.726
6894925,0.0166458,681.27545657428,-0.077,0.024,0.255,0.000,0.000,-0.056,0.522,-0.301,1.000,0.728
6894926,0.0165728,681.292029373813,-0.077,0.024,0.255,0.000,0.000,-0.056,0.523,-0.301,1.000,0.726
6894928,0.0165048,681.308534173761,-0.077,0.024,0.255,0.000,0.000,-0.056,0.523,-0.302,1.000,0.725
6894930,0.017428,681.325962173287,-0.077,0.024,0.255,0.000,0.000,-0.056,0.524,-0.302,1.000,0.725
6894931,0.0159531,681.341915272642,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.302,1.000,0.725
6894933,0.0168466,681.358761873562,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.302,1.000,0.730
6894935,0.0166254,681.375387274195,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.301,1.000,0.733
6894936,0.0161437,681.391530974302,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.301,1.000,0.730
6894938,0.0174785,681.409009473864,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.301,1.000,0.722
6894940,0.0169908,681.426000273321,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.300,1.000,0.712
6894941,0.0168541,681.44285437325,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.300,1.000,0.705
6894943,0.0161375,681.458991872612,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.301,1.000,0.703
6894945,0.0177436,681.476735473145,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.301,1.000,0.703
6894946,0.0151751,681.491910573561,-0.077,0.024,0.255,0.000,0.000,-0.055,0.524,-0.302,1.000,0.708
6894948,0.0168666,681.508777173702,-0.077,0.024,0.255,0.000,0.000,-0.055,0.525,-0.302,1.000,0.713
6894950,0.0166046,681.525381774176,-0.077,0.024,0.255,0.000,0.000,-0.055,0.525,-0.302,1.000,0.723
6894951,0.0169983,681.542380074505,-0.077,0.024,0.255,0.000,0.000,-0.055,0.525,-0.302,1.000,0.735
6894953,0.0163159,681.558695974294,-0.077,0.024,0.255,0.000,0.000,-0.055,0.526,-0.302,1.000,0.748
6894955,0.0175367,681.576232674066,-0.077,0.024,0.255,0.000,0.000,-0.055,0.526,-0.302,1.000,0.763
6894956,0.0161548,681.592387473676,-0.077,0.024,0.255,0.000,0.000,-0.055,0.526,-0.302,1.000,0.781
6894958,0.0165335,681.60892097326,-0.077,0.024,0.255,0.000,0.000,-0.055,0.527,-0.302,1.000,0.791
6894960,0.0183819,681.627302872483,-0.077,0.024,0.255,0.000,0.000,-0.055,0.527,-0.302,1.000,0.811
6894961,0.0148801,681.642182972748,-0.077,0.024,0.255,0.000,0.000,-0.055,0.528,-0.302,1.000,0.818
6894963,0.0169143,681.659097273368,-0.077,0.024,0.255,0.000,0.000,-0.055,0.528,-0.302,1.000,0.828
6894965,0.016504,681.675601274241,-0.077,0.024,0.255,0.000,0.000,-0.055,0.529,-0.302,1.000,0.838
6894966,0.0166392,681.692240473349,-0.077,0.024,0.255,0.000,0.000,-0.055,0.529,-0.302,1.000,0.843
6894968,0.0173515,681.709591974039,-0.077,0.024,0.255,0.000,0.000,-0.055,0.530,-0.302,1.000,0.856
6894970,0.0156118,681.725203774404,-0.077,0.024,0.255,0.000,0.000,-0.055,0.530,-0.302,1.000,0.856
6894971,0.0169538,681.742157574277,-0.077,0.024,0.255,0.000,0.000,-0.055,0.530,-0.302,1.000,0.851
6894973,0.0171302,681.759287774097,-0.077,0.024,0.255,0.000,0.000,-0.055,0.530,-0.302,1.000,0.843
6894975,0.0167351,681.776022873353,-0.077,0.024,0.255,0.000,0.000,-0.056,0.530,-0.303,1.000,0.832
6894977,0.0171515,681.79317437252,-0.077,0.024,0.255,0.000,0.000,-0.056,0.530,-0.303,1.000,0.822
6894978,0.0173313,681.810505672824,-0.077,0.024,0.255,0.000,0.000,-0.056,0.530,-0.303,1.000,0.814
6894980,0.0161821,681.826687773224,-0.077,0.024,0.255,0.000,0.000,-0.056,0.530,-0.302,1.000,0.808
6894981,0.0154515,681.842139273416,-0.077,0.024,0.255,0.000,0.000,-0.056,0.529,-0.302,1.000,0.802
6894983,0.0161155,681.858254773077,-0.077,0.024,0.255,0.000,0.000,-0.055,0.529,-0.300,1.000,0.798
6894985,0.017233,681.875487772282,-0.077,0.024,0.255,0.000,0.000,-0.054,0.527,-0.299,1.000,0.804
6894986,0.0166958,681.892183571588,-0.077,0.024,0.255,0.000,0.000,-0.053,0.526,-0.297,1.000,0.816
6894988,0.0170144,681.909197970759,-0.077,0.024,0.255,0.000,0.000,-0.053,0.524,-0.295,1.000,0.817
6894990,0.0154006,681.924598570447,-0.077,0.024,0.255,0.000,0.000,-0.052,0.522,-0.293,1.000,0.810
6894991,0.0175522,681.942150771152,-0.077,0.024,0.255,0.000,0.000,-0.051,0.521,-0.293,1.000,0.796
6894993,0.0169945,681.959145271685,-0.077,0.024,0.255,0.000,0.000,-0.051,0.520,-0.293,1.000,0.792
6894995,0.0164325,681.975577771198,-0.077,0.024,0.255,0.000,0.000,-0.050,0.519,-0.294,0.803,0.760
6894996,0.0161825,681.991760272067,-0.077,0.024,0.255,0.000,0.000,-0.050,0.518,-0.295,0.705,0.734
6894998,0.0183696,682.010129872244,-0.077,0.024,0.255,0.000,0.000,-0.050,0.517,-0.297,0.638,0.678
6895000,0.0155318,682.025661672,-0.077,0.024,0.255,0.000,0.000,-0.050,0.515,-0.298,0.476,0.587
6895001,0.016349,682.042010672856,-0.077,0.024,0.255,0.000,0.000,-0.050,0.514,-0.299,0.255,0.500
6895003,0.0162631,682.058273772243,-0.077,0.024,0.255,0.000,0.000,-0.049,0.513,-0.300,0.049,0.403
6895005,0.0179436,682.076217372436,-0.077,0.024,0.255,0.000,0.000,-0.049,0.512,-0.300,0.000,0.294
6895006,0.0176156,682.093832971994,-0.077,0.024,0.255,0.000,0.000,-0.049,0.511,-0.300,0.000,0.241
6895008,0.0154602,682.10929317167,-0.077,0.024,0.255,0.000,0.000,-0.048,0.511,-0.300,0.000,0.160
6895010,0.0156649,682.124958071392,-0.077,0.024,0.255,0.000,0.000,-0.048,0.510,-0.300,0.000,0.152
6895011,0.017035,682.141993071418,-0.077,0.024,0.255,0.000,0.000,-0.047,0.510,-0.300,0.000,0.148
6895013,0.0164962,682.158489271533,-0.077,0.024,0.255,0.000,0.000,-0.047,0.510,-0.300,0.000,0.128
6895015,0.0172555,682.175744771492,-0.077,0.024,0.255,0.000,0.000,-0.047,0.509,-0.300,0.000,0.092
6895016,0.0160548,682.191799571272,-0.077,0.024,0.255,0.000,0.000,-0.046,0.509,-0.300,0.000,0.056
6895018,0.0174883,682.209287872072,-0.077,0.024,0.255,0.000,0.000,-0.046,0.509,-0.299,0.000,0.000
6895019,0.0167163,682.226004171651,-0.077,0.024,0.255,0.000,0.000,-0.046,0.508,-0.299,0.000,0.000
6895021,0.0158884,682.241892572027,-0.077,0.024,0.255,0.000,0.000,-0.046,0.508,-0.298,0.000,0.000
6895023,0.0164702,682.258362771478,-0.077,0.024,0.255,0.000,0.000,-0.045,0.507,-0.297,0.000,0.000
6895025,0.0189858,682.277348571923,-0.077,0.024,0.255,0.000,0.000,-0.045,0.507,-0.296,0.000,0.000
6895026,0.0145661,682.291914672125,-0.077,0.024,0.255,0.000,0.000,-0.045,0.506,-0.296,0.000,0.000
6895028,0.0167824,682.308697071392,-0.077,0.024,0.255,0.000,0.000,-0.045,0.506,-0.295,0.000,0.000
6895030,0.0172561,682.325953171123,-0.077,0.024,0.255,0.000,0.000,-0.045,0.506,-0.295,0.000,0.000
6895031,0.0166308,682.342583971564,-0.077,0.024,0.255,0.000,0.000,-0.045,0.506,-0.295,0.000,0.000
6895033,0.0158995,682.358483471442,-0.077,0.024,0.255,0.000,0.000,-0.045,0.506,-0.294,0.000,0.000
6895035,0.0224131,682.380896570627,-0.077,0.024,0.255,0.000,0.000,-0.046,0.506,-0.294,0.000,0.000
6895036,0.0113042,682.392200770322,-0.077,0.024,0.255,0.000,0.000,-0.046,0.506,-0.294,0.000,0.000
6895038,0.0173981,682.409598870669,-0.077,0.024,0.255,0.000,0.000,-0.046,0.506,-0.294,0.000,0.000
6895040,0.0155563,682.425155170728,-0.077,0.024,0.255,0.000,0.000,-0.045,0.506,-0.294,0.000,0.000
6895041,0.0179043,682.44305947097,-0.077,0.024,0.255,0.000,0.000,-0.045,0.507,-0.295,0.000,0.000
6895043,0.015728,682.458787471522,-0.077,0.024,0.255,0.000,0.000,-0.045,0.508,-0.295,0.000,0.000
6895045,0.016771,682.4755584714,-0.077,0.024,0.255,0.000,0.000,-0.044,0.509,-0.296,0.000,0.000
6895046,0.0164697,682.492028171662,-0.077,0.024,0.255,0.000,0.000,-0.044,0.510,-0.297,0.000,0.000
6895048,0.0172198,682.509247972164,-0.077,0.024,0.255,0.000,0.000,-0.044,0.511,-0.298,0.000,0.000
6895050,0.015502,682.524749972392,-0.077,0.024,0.255,0.000,0.000,-0.044,0.511,-0.300,0.000,0.000
6895051,0.0170578,682.541807773057,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.301,0.000,0.000
6895053,0.0171645,682.558972273488,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.301,0.000,0.000
6895054,0.0157671,682.574739372823,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.302,0.000,0.000
6895056,0.0166636,682.591402972583,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.303,0.000,0.000
6895058,0.0181144,682.609517371748,-0.077,0.024,0.255,0.000,0.000,-0.045,0.512,-0.303,0.000,0.000
6895060,0.0153974,682.624914771412,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.304,0.000,0.000
6895061,0.0169697,682.641884470824,-0.077,0.024,0.255,0.000,0.000,-0.044,0.512,-0.304,0.000,0.000
6895063,0.0168763,682.658760771621,-0.077,0.024,0.255,0.000,0.000,-0.044,0.513,-0.303,0.000,0.000
6895064,0.0172224,682.675983172376,-0.077,0.024,0.255,0.000,0.000,-0.043,0.513,-0.303,0.000,0.000
6895066,0.0157393,682.691722471733,-0.077,0.024,0.255,0.000,0.000,-0.042,0.515,-0.302,0.000,0.000
6895068,0.0163367,682.70805917168,-0.077,0.024,0.255,0.000,0.000,-0.041,0.515,-0.301,0.000,0.000
6895069,0.0163768,682.724435972515,-0.077,0.024,0.255,0.000,0.000,-0.038,0.515,-0.298,0.000,0.000
6895071,0.0188205,682.743256472517,-0.077,0.024,0.255,0.000,0.000,-0.036,0.516,-0.296,0.000,0.000
6895073,0.0168405,682.760096973274,-0.077,0.024,0.255,0.000,0.000,-0.034,0.519,-0.294,0.000,0.000
6895074,0.0152876,682.775384573732,-0.077,0.024,0.255,0.000,0.000,-0.033,0.521,-0.292,0.000,0.000
6895076,0.0161752,682.791559773032,-0.077,0.024,0.255,0.000,0.000,-0.032,0.523,-0.292,0.000,0.000
6895078,0.0178361,682.809395872522,-0.077,0.024,0.255,0.000,0.000,-0.030,0.524,-0.291,0.000,0.000
6895079,0.0212998,682.830695672426,-0.077,0.024,0.255,0.000,0.000,-0.030,0.525,-0.291,0.000,0.000
6895081,0.0104024,682.841098072473,-0.077,0.024,0.255,0.000,0.000,-0.031,0.524,-0.289,0.000,0.000
6895083,0.0164194,682.857517472003,-0.077,0.024,0.255,0.000,0.000,-0.031,0.523,-0.288,0.000,0.000
6895084,0.0160541,682.873571571428,-0.077,0.024,0.255,0.000,0.000,-0.032,0.522,-0.287,0.000,0.000
6895086,0.0170836,682.890655171592,-0.077,0.024,0.255,0.000,0.000,-0.033,0.521,-0.286,0.000,0.000
6895088,0.0159047,682.906559871975,-0.077,0.024,0.255,0.000,0.000,-0.033,0.518,-0.285,0.000,0.000
6895089,0.0216552,682.928215072025,-0.077,0.024,0.255,0.000,0.000,-0.032,0.516,-0.284,0.000,0.000
0,0.0116392,682.939854272176,-0.077,0.024,0.255,0.000,0.000,-0.031,0.513,-0.284,0.000,0.000
6895093,0.0172511,682.957105372567,-0.077,0.024,0.255,0.000,0.000,-0.031,0.511,-0.283,0.000,0.000
6895094,0.0157736,682.972878972534,-0.077,0.024,0.255,0.000,0.000,-0.031,0.509,-0.283,0.000,0.000
6895096,0.0183551,682.991234072018,-0.077,0.024,0.255,0.000,0.000,-0.031,0.510,-0.283,0.000,0.000
6895098,0.0199996,683.011233671103,-0.077,0.024,0.255,0.000,0.000,-0.033,0.511,-0.284,0.000,0.000
6895099,0.0143119,683.025545571465,-0.077,0.024,0.255,0.000,0.000,-0.034,0.512,-0.285,0.000,0.000
6895101,0.0144835,683.040029071737,-0.077,0.024,0.255,0.000,0.000,-0.035,0.512,-0.286,0.000,0.000
6895103,0.0173379,683.057366971392,-0.077,0.024,0.255,0.000,0.000,-0.036,0.513,-0.287,0.000,0.000
6895104,0.0158327,683.073199671227,-0.077,0.024,0.255,0.000,0.000,-0.036,0.514,-0.287,0.000,0.000
6895106,0.0192808,683.092480471823,-0.077,0.024,0.255,0.000,0.000,-0.037,0.514,-0.287,0.000,0.000
