Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6896375,0.0161948,695.808228088077,VALID,0.196320295333862,-0.232968464493752,0.952462077140808,0,0.327886462211609,0.501864373683929,VALID,0.2826808989048,-0.222147047519684,0.933135688304901,-0.0299686007201672,0.210914194583893,VALID,0.108399197459221,-0.241938069462776,0.964217603206635,0.0299686007201672,0.216094583272934
6896377,0.017324,695.825552088674,VALID,0.196814835071564,-0.23312520980835,0.952321648597717,0,0.326489895582199,0.49950498342514,VALID,0.283556759357452,-0.222528636455536,0.93277895450592,-0.0299686007201672,0.210131853818893,VALID,0.108494780957699,-0.241852506995201,0.964228332042694,0.0299686007201672,0.218155711889267
6896379,0.0161635,695.8417155887,VALID,0.197131305932999,-0.233276784420013,0.952219069004059,0,0.32502669095993,0.50238436460495,VALID,0.284330070018768,-0.223339080810547,0.932349741458893,-0.0299686007201672,0.209993109107018,VALID,0.108336329460144,-0.241325601935387,0.964378118515015,0.0299686007201672,0.217013135552406
6896380,0.0163748,695.858090389054,VALID,0.197111591696739,-0.23305843770504,0.952276647090912,0,0.325537711381912,0.520318925380707,VALID,0.284187167882919,-0.223239257931709,0.932417213916779,-0.0299686007201672,0.21101325750351,VALID,0.108444757759571,-0.240996137261391,0.96444833278656,0.0299686007201672,0.217141479253769
6896382,0.0181008,695.876191189047,VALID,0.196689933538437,-0.232947796583176,0.952390909194946,0,0.325045496225357,0.74550074338913,VALID,0.283899456262589,-0.223010212182999,0.932559669017792,-0.0299686007201672,0.211146369576454,VALID,0.107887715101242,-0.240999072790146,0.964510083198547,0.0299686007201672,0.218864172697067
6896384,0.0157041,695.891895288136,VALID,0.196286723017693,-0.232963979244232,0.952470123767853,0,0.324546813964844,0.930924713611603,VALID,0.283627182245255,-0.222868889570236,0.932676315307617,-0.0299686007201672,0.211801439523697,VALID,0.107352010905743,-0.241166934370995,0.964527904987335,0.0299686007201672,0.218622371554375
6896385,0.0168797,695.90877498826,VALID,0.195993393659592,-0.23288357257843,0.952550172805786,0,0.323192089796066,0.996010422706604,VALID,0.283672720193863,-0.22247289121151,0.932757019996643,-0.0299686007201672,0.212348610162735,VALID,0.106709323823452,-0.241387456655502,0.964544057846069,0.0299686007201672,0.219415470957756
6896387,0.0166064,695.92538138805,VALID,0.194946214556694,-0.23253308236599,0.952850639820099,0,0.319090336561203,1,VALID,0.283715546131134,-0.221535965800285,0.932966947555542,-0.0299686007201672,0.211102932691574,VALID,0.104540057480335,-0.241577789187431,0.964733898639679,0.0299686007201672,0.220579996705055
6896389,0.0170763,695.942457688507,VALID,0.194065362215042,-0.232060059905052,0.953145742416382,0,0.316393405199051,1,VALID,0.283548533916473,-0.220516443252563,0.933259189128876,-0.0299686007201672,0.211497724056244,VALID,0.102925673127174,-0.24162283539772,0.964896202087402,0.0299686007201672,0.219745263457298
6896390,0.0158611,695.958318788093,VALID,0.19372695684433,-0.23197415471077,0.953235447406769,0,0.315330028533936,1,VALID,0.283455640077591,-0.21996109187603,0.933418452739716,-0.0299686007201672,0.212004825472832,VALID,0.102334477007389,-0.241994976997375,0.964865863323212,0.0299686007201672,0.218658223748207
6896392,0.0168787,695.975197487976,VALID,0.193987235426903,-0.231244444847107,0.953359842300415,0,0.317037463188171,1,VALID,0.283189922571182,-0.21904881298542,0.933713614940643,-0.0299686007201672,0.212777301669121,VALID,0.103137239813805,-0.241476386785507,0.964910268783569,0.0299686007201672,0.2201908826828
6896394,0.0163738,695.99157128809,VALID,0.193960621953011,-0.230532735586166,0.953537583351135,0,0.31779944896698,1,VALID,0.282920211553574,-0.218172922730446,0.934000372886658,-0.0299686007201672,0.212495297193527,VALID,0.103362403810024,-0.24094495177269,0.965019047260284,0.0299686007201672,0.218899920582771
6896395,0.0175798,696.009151087608,VALID,0.194030776619911,-0.230310365557671,0.953577041625977,0,0.317835479974747,1,VALID,0.282966047525406,-0.217884942889214,0.934053719043732,-0.0299686007201672,0.213085100054741,VALID,0.103456892073154,-0.240790814161301,0.965047359466553,0.0299686007201672,0.219157114624977
6896397,0.0162568,696.02540788753,VALID,0.187908470630646,-0.230791509151459,0.954686164855957,0,0.324805527925491,1,VALID,0.275231868028641,-0.218932121992111,0.936117589473724,-0.0299686007201672,0.214340224862099,VALID,0.0990609675645828,-0.240778982639313,0.965511500835419,0.0299686007201672,0.218053087592125
6896399,0.0180364,696.043444288429,VALID,0.169251933693886,-0.23491644859314,0.95716667175293,0,0.338228911161423,0.798646986484528,VALID,0.253449529409409,-0.221900016069412,0.941553890705109,-0.0299686007201672,0.214015051722527,VALID,0.0837845355272293,-0.246170461177826,0.965598404407501,0.0299686007201672,0.221655756235123
6896400,0.0152358,696.058680088725,VALID,0.163165628910065,-0.236775174736977,0.957765340805054,0,0.335464537143707,0.710242569446564,VALID,0.248086676001549,-0.223013132810593,0.942718505859375,-0.0299686007201672,0.214118927717209,VALID,0.0770000591874123,-0.24873124063015,0.965506970882416,0.0299686007201672,0.221488624811172
6896402,0.0180349,696.076714988332,VALID,0.155734241008759,-0.238732606172562,0.958516359329224,0,0.335640013217926,0.606389284133911,VALID,0.240810468792915,-0.224938079714775,0.944146811962128,-0.0299686007201672,0.214155793190002,VALID,0.0694690123200417,-0.250704497098923,0.965567886829376,0.0299686007201672,0.223094716668129
6896404,0.0159802,696.092695189174,VALID,0.151507422327995,-0.239528074860573,0.958995223045349,0,0.331600606441498,0.552737712860107,VALID,0.237844690680504,-0.226100891828537,0.944620728492737,-0.0299686007201672,0.214175164699554,VALID,0.0639821961522102,-0.251077085733414,0.965850174427032,0.0299686007201672,0.221729084849358
6896405,0.0167578,696.109452988487,VALID,0.150474563241005,-0.240022197365761,0.959034264087677,0,0.330783903598785,0.544228434562683,VALID,0.237041443586349,-0.226519197225571,0.944722414016724,-0.0299686007201672,0.214475512504578,VALID,0.0627217963337898,-0.251633584499359,0.965788006782532,0.0299686007201672,0.221280619502068
6896407,0.0155151,696.124968088698,VALID,0.149110853672028,-0.241003945469856,0.959001064300537,0,0.328696012496948,0.538874745368958,VALID,0.236219465732574,-0.227238833904266,0.944755434989929,-0.0299686007201672,0.214552640914917,VALID,0.0608122795820236,-0.252845764160156,0.96559351682663,0.0299686007201672,0.221334055066109
6896408,0.016264,696.141232089605,VALID,0.148599967360497,-0.241366311907768,0.958989262580872,0,0.327427744865417,0.534598290920258,VALID,0.23604191839695,-0.227485746145248,0.944740414619446,-0.0299686007201672,0.214520439505577,VALID,0.0599630251526833,-0.253305852413177,0.965526044368744,0.0299686007201672,0.221327424049377
6896410,0.016501,696.157733089756,VALID,0.147984340786934,-0.241684973239899,0.959004163742065,0,0.326310098171234,0.537201404571533,VALID,0.235752999782562,-0.227817177772522,0.944732666015625,-0.0299686007201672,0.214552640914917,VALID,0.0590171180665493,-0.253595292568207,0.965508341789246,0.0299686007201672,0.221613377332687
6896412,0.0175237,696.175256790128,VALID,0.147583961486816,-0.242392867803574,0.958887219429016,0,0.326181888580322,0.532409071922302,VALID,0.235387578606606,-0.228468239307404,0.944666564464569,-0.0299686007201672,0.216804519295692,VALID,0.0585840754210949,-0.254352748394012,0.965335488319397,0.0299686007201672,0.221988052129745
6896414,0.0156489,696.190905689728,VALID,0.1472287774086,-0.242571845650673,0.958896517753601,0,0.326053410768509,0.535465657711029,VALID,0.234978094696999,-0.228227213025093,0.944826781749725,-0.0299686007201672,0.214900314807892,VALID,0.0582863762974739,-0.254950761795044,0.965195715427399,0.0299686007201672,0.221610322594643
6896415,0.0178137,696.208719389047,VALID,0.146998450160027,-0.242638304829597,0.958915054798126,0,0.326168537139893,0.546753406524658,VALID,0.234687522053719,-0.228152379393578,0.94491708278656,-0.0299686007201672,0.214922174811363,VALID,0.0581193976104259,-0.255160003900528,0.965150535106659,0.0299686007201672,0.221187189221382
6896417,0.0165068,696.225226189476,VALID,0.146763205528259,-0.24208652973175,0.959090530872345,0,0.324929863214493,0.75177013874054,VALID,0.234909683465958,-0.228059515357018,0.944884300231934,-0.0299686007201672,0.215015828609467,VALID,0.0574178919196129,-0.254136085510254,0.965462625026703,0.0299686007201672,0.220736116170883
6896418,0.0170542,696.242280389648,VALID,0.146910920739174,-0.242049962282181,0.959077179431915,0,0.325524657964706,0.890996158123016,VALID,0.234898164868355,-0.228064522147179,0.944885909557343,-0.0299686007201672,0.214817732572556,VALID,0.0577280074357986,-0.254065424203873,0.965462684631348,0.0299686007201672,0.222785696387291
6896420,0.0162688,696.258549188729,VALID,0.146351262927055,-0.24189580976963,0.959201633930206,0,0.3248630464077,1,VALID,0.234540298581123,-0.227929204702377,0.94500744342804,-0.0299686007201672,0.215117752552032,VALID,0.0569659695029259,-0.253885179758072,0.965555369853973,0.0299686007201672,0.221693098545074
6896422,0.0172074,696.275756589603,VALID,0.145676404237747,-0.241791054606438,0.95933073759079,0,0.323200941085815,1,VALID,0.234241038560867,-0.227376148104668,0.945214927196503,-0.0299686007201672,0.215575724840164,VALID,0.055909838527441,-0.254211008548737,0.965531408786774,0.0299686007201672,0.223011717200279
6896423,0.0167007,696.292457289528,VALID,0.145503282546997,-0.241545245051384,0.959418952465057,0,0.322548359632492,1,VALID,0.234226003289223,-0.227009072899818,0.945306837558746,-0.0299686007201672,0.215599074959755,VALID,0.0555754788219929,-0.254080891609192,0.965584933757782,0.0299686007201672,0.223797515034676
6896425,0.0167033,696.309160589706,VALID,0.145662307739258,-0.241037204861641,0.959522545337677,0,0.32297620177269,1,VALID,0.234232619404793,-0.226396322250366,0.945452153682709,-0.0299686007201672,0.216398969292641,VALID,0.0558892674744129,-0.253687828779221,0.965670168399811,0.0299686007201672,0.22592206299305
6896427,0.0161129,696.325273489114,VALID,0.145530864596367,-0.240636080503464,0.959643185138702,0,0.322002112865448,1,VALID,0.234366685152054,-0.225947201251984,0.945526361465454,-0.0299686007201672,0.215659990906715,VALID,0.055486124008894,-0.253326058387756,0.9657883644104,0.0299686007201672,0.225237190723419
6896428,0.0158147,696.341088188346,VALID,0.145789101719856,-0.240238860249519,0.959703505039215,0,0.322003245353699,1,VALID,0.234593644738197,-0.2254578769207,0.945586919784546,-0.0299686007201672,0.216510206460953,VALID,0.0557739175856113,-0.253024905920029,0.96585077047348,0.0299686007201672,0.224669471383095
6896430,0.0177371,696.358825288247,VALID,0.146515190601349,-0.227568417787552,0.962676405906677,0,0.321508288383484,0.98797869682312,VALID,0.234778970479965,-0.210598275065422,0.948961138725281,-0.0299686007201672,0.215581312775612,VALID,0.057040236890316,-0.242657348513603,0.968433678150177,0.0299686007201672,0.222413554787636
6896432,0.0163649,696.375190188643,VALID,0.147248044610024,-0.209038525819778,0.966757953166962,0,0.320664644241333,0.725842237472534,VALID,0.235370323061943,-0.191198706626892,0.952913343906403,-0.0299686007201672,0.213320806622505,VALID,0.0579072311520576,-0.225148439407349,0.972602128982544,0.0299686007201672,0.222636252641678
6896433,0.0155215,696.390711688902,VALID,0.147196084260941,-0.202739134430885,0.96810644865036,0,0.321092665195465,0.637812256813049,VALID,0.235211446881294,-0.185036659240723,0.954168200492859,-0.0299686007201672,0.215004250407219,VALID,0.0579657182097435,-0.218768134713173,0.974053621292114,0.0299686007201672,0.223377168178558
6896435,0.0173771,696.408088789787,VALID,0.146906986832619,-0.194704562425613,0.969798147678375,0,0.322785139083862,0.526925444602966,VALID,0.234380811452866,-0.176935866475105,0.955907583236694,-0.0299686007201672,0.214140683412552,VALID,0.0582343563437462,-0.210884392261505,0.975774824619293,0.0299686007201672,0.223348081111908
6896437,0.0167184,696.424807190429,VALID,0.146594494581223,-0.191468045115471,0.97048956155777,0,0.323429852724075,0.487984389066696,VALID,0.23379947245121,-0.173479810357094,0.956683099269867,-0.0299686007201672,0.214982315897942,VALID,0.0581993423402309,-0.207901760935783,0.976416766643524,0.0299686007201672,0.222616448998451
6896438,0.017291,696.442098190542,VALID,0.146427571773529,-0.190348476171494,0.970735013484955,0,0.323497742414474,0.474939525127411,VALID,0.233591303229332,-0.172302335500717,0.956946730613709,-0.0299686007201672,0.215379297733307,VALID,0.0580758117139339,-0.20685026049614,0.976647436618805,0.0299686007201672,0.222477808594704
6896440,0.016186,696.458284191322,VALID,0.146735578775406,-0.187250286340714,0.97129088640213,0,0.32596230506897,0.43763142824173,VALID,0.233695060014725,-0.170743837952614,0.957200706005096,-0.0299686007201672,0.213769435882568,VALID,0.0585973709821701,-0.202252566814423,0.97757875919342,0.0299686007201672,0.22219130396843
6896442,0.0169327,696.475216891151,VALID,0.146829262375832,-0.186135426163673,0.971490979194641,0,0.326849222183228,0.432335793972015,VALID,0.233604669570923,-0.169853538274765,0.957381129264832,-0.0299686007201672,0.213901117444038,VALID,0.058880090713501,-0.200929328799248,0.977834641933441,0.0299686007201672,0.223591879010201
6896444,0.0169299,696.492146791425,VALID,0.147022351622581,-0.185745969414711,0.971536338329315,0,0.327807009220123,0.434329181909561,VALID,0.233472362160683,-0.169294223189354,0.957512438297272,-0.0299686007201672,0.215188533067703,VALID,0.0594048574566841,-0.200722724199295,0.977845311164856,0.0299686007201672,0.222943887114525
6896445,0.0180043,696.510151091497,VALID,0.147218570113182,-0.184791430830956,0.971688628196716,0,0.329387426376343,0.423240453004837,VALID,0.233449175953865,-0.169064551591873,0.957558691501617,-0.0299686007201672,0.213869512081146,VALID,0.0598274916410446,-0.199061647057533,0.978159070014954,0.0299686007201672,0.225782662630081
6896447,0.015588,696.525739091914,VALID,0.147051081061363,-0.183480843901634,0.971962332725525,0,0.330584555864334,0.414875864982605,VALID,0.233150333166122,-0.168420523405075,0.957744956016541,-0.0299686007201672,0.214406862854958,VALID,0.0597986616194248,-0.197102308273315,0.978557527065277,0.0299686007201672,0.223862931132317
6896448,0.016049,696.541788091417,VALID,0.146838992834091,-0.183611631393433,0.971969664096832,0,0.330632448196411,0.464898973703384,VALID,0.232949480414391,-0.168615400791168,0.957759559154511,-0.0299686007201672,0.215397655963898,VALID,0.0595770217478275,-0.19716802239418,0.978557765483856,0.0299686007201672,0.224297627806664
6896450,0.0167014,696.558489491697,VALID,0.14690588414669,-0.183310493826866,0.972016394138336,0,0.329959809780121,0.748393654823303,VALID,0.233191937208176,-0.168302044272423,0.9577556848526,-0.0299686007201672,0.214665308594704,VALID,0.0594631098210812,-0.196875587105751,0.978623569011688,0.0299686007201672,0.221008703112602
6896452,0.0167481,696.575237592217,VALID,0.146841645240784,-0.183147951960564,0.972056746482849,0,0.330489486455917,0.952550232410431,VALID,0.233017772436142,-0.168254613876343,0.957806408405304,-0.0299686007201672,0.21443435549736,VALID,0.0595126450061798,-0.196603357791901,0.978675305843353,0.0299686007201672,0.222364664077759
6896453,0.0158942,696.591131792869,VALID,0.146767795085907,-0.183119252324104,0.972073316574097,0,0.330267041921616,1,VALID,0.233020573854446,-0.168278694152832,0.957801520824432,-0.0299686007201672,0.214464873075485,VALID,0.0593609139323235,-0.196519866585732,0.978701293468475,0.0299686007201672,0.222180992364883
6896455,0.0173533,696.608485092875,VALID,0.146441206336021,-0.183191210031509,0.972109019756317,0,0.330526500940323,1,VALID,0.232627153396606,-0.16833133995533,0.957887887954712,-0.0299686007201672,0.215905293822289,VALID,0.059105534106493,-0.19661283493042,0.978698074817657,0.0299686007201672,0.222161516547203
6896457,0.0160367,696.624521793332,VALID,0.145975098013878,-0.183145210146904,0.97218781709671,0,0.331560790538788,1,VALID,0.231921330094337,-0.168382078409195,0.958050072193146,-0.0299686007201672,0.215816423296928,VALID,0.0588895939290524,-0.196478992700577,0.978737950325012,0.0299686007201672,0.223237887024879
6896458,0.0170942,696.641615993809,VALID,0.145762979984283,-0.183269545435905,0.972196161746979,0,0.331843674182892,1,VALID,0.231631770730019,-0.168479666113853,0.958103001117706,-0.0299686007201672,0.216061890125275,VALID,0.0587585866451263,-0.196631610393524,0.978715181350708,0.0299686007201672,0.222302407026291
6896460,0.0164988,696.658114794176,VALID,0.145827651023865,-0.185744896531105,0.971716582775116,0,0.332118272781372,1,VALID,0.231500893831253,-0.17049814760685,0.957777500152588,-0.0299686007201672,0.213533595204353,VALID,0.0590218044817448,-0.1995490193367,0.978108704090118,0.0299686007201672,0.224606662988663
6896462,0.017775,696.675889793318,VALID,0.14593106508255,-0.190459579229355,0.970787942409515,0,0.332864552736282,1,VALID,0.231256291270256,-0.17465852200985,0.957086682319641,-0.0299686007201672,0.216286584734917,VALID,0.0594795718789101,-0.204790711402893,0.976996898651123,0.0299686007201672,0.223923414945602
6896463,0.0152481,696.691137893591,VALID,0.146057039499283,-0.191984266042709,0.970468640327454,0,0.33331885933876,1,VALID,0.231122612953186,-0.175729364156723,0.956922948360443,-0.0299686007201672,0.215720623731613,VALID,0.0598691739141941,-0.206763997673988,0.976557374000549,0.0299686007201672,0.224090799689293
6896465,0.0176492,696.708787093405,VALID,0.146319344639778,-0.19582736492157,0.969660937786102,0,0.331960886716843,1,VALID,0.231423377990723,-0.178548619151115,0.956328213214874,-0.0299686007201672,0.216141477227211,VALID,0.0600858777761459,-0.211594507098198,0.975508809089661,0.0299686007201672,0.224592909216881
6896467,0.0157879,696.724574992899,VALID,0.146515980362892,-0.198499962687492,0.969087600708008,0,0.3323974609375,0.999983370304108,VALID,0.231525287032127,-0.181266948580742,0.955792009830475,-0.0299686007201672,0.215496748685837,VALID,0.0603784658014774,-0.214204460382462,0.974920988082886,0.0299686007201672,0.224334329366684
6896468,0.0168918,696.741466792766,VALID,0.146865516901016,-0.199536606669426,0.96882176399231,0,0.332016497850418,0.988740384578705,VALID,0.231990650296211,-0.182351440191269,0.955472826957703,-0.0299686007201672,0.216653987765312,VALID,0.0606065951287746,-0.215181395411491,0.97469162940979,0.0299686007201672,0.22457192838192
6896470,0.0162472,696.757713992614,VALID,0.146979153156281,-0.200774684548378,0.968548715114594,0,0.332291901111603,0.972643733024597,VALID,0.231758251786232,-0.182806462049484,0.955442249774933,-0.0299686007201672,0.216544449329376,VALID,0.061070941388607,-0.21720053255558,0.974214673042297,0.0299686007201672,0.223452284932137
6896472,0.0173117,696.775025692303,VALID,0.147532224655151,-0.201932996511459,0.968223810195923,0,0.333633631467819,0.955315291881561,VALID,0.231682807207108,-0.183274120092392,0.955370962619781,-0.0299686007201672,0.214838758111,VALID,0.0622611977159977,-0.219058260321617,0.973723292350769,0.0299686007201672,0.223224818706512
6896473,0.0160781,696.791103791911,VALID,0.147954478859901,-0.202061742544174,0.968132495880127,0,0.335348099470139,0.950731575489044,VALID,0.231651425361633,-0.183448567986488,0.955345094203949,-0.0299686007201672,0.21667642891407,VALID,0.063145637512207,-0.21915639936924,0.973644256591797,0.0299686007201672,0.223214685916901
6896475,0.0173388,696.808442591224,VALID,0.148054882884026,-0.202210515737534,0.968086063861847,0,0.337758630514145,0.9427530169487,VALID,0.231423005461693,-0.18443363904953,0.955210745334625,-0.0299686007201672,0.216633096337318,VALID,0.0635863989591599,-0.218484565615654,0.973766565322876,0.0299686007201672,0.223484605550766
6896477,0.0181639,696.826606492046,VALID,0.14843325316906,-0.202197134494781,0.96803092956543,0,0.337907075881958,0.943836152553558,VALID,0.231706604361534,-0.184292480349541,0.955169260501862,-0.0299686007201672,0.216649085283279,VALID,0.0640584528446198,-0.218601405620575,0.973709344863892,0.0299686007201672,0.223609447479248
6896478,0.0170397,696.843646191526,VALID,0.148725792765617,-0.202103435993195,0.9680055975914,0,0.339352965354919,0.946656882762909,VALID,0.231681898236275,-0.184386625885963,0.955157101154327,-0.0299686007201672,0.216974496841431,VALID,0.0646749660372734,-0.21833261847496,0.973728895187378,0.0299686007201672,0.224699065089226
6896480,0.014974,696.858620191459,VALID,0.148943468928337,-0.202024474740028,0.967988610267639,0,0.33905303478241,1,VALID,0.231906965374947,-0.184129357337952,0.955152094364166,-0.0299686007201672,0.216535344719887,VALID,0.0648825615644455,-0.218431085348129,0.973693013191223,0.0299686007201672,0.223512440919876
6896482,0.0169952,696.875615392346,VALID,0.149368807673454,-0.201996684074402,0.967928886413574,0,0.339855939149857,1,VALID,0.23210497200489,-0.184080511331558,0.955113410949707,-0.0299686007201672,0.217099294066429,VALID,0.0655376985669136,-0.218432113528252,0.973648905754089,0.0299686007201672,0.223598808050156
6896483,0.0158669,696.891482292209,VALID,0.149670049548149,-0.201915308833122,0.967899322509766,0,0.340495496988297,1,VALID,0.232284143567085,-0.184138521552086,0.955058693885803,-0.0299686007201672,0.216432943940163,VALID,0.0659624561667442,-0.21821691095829,0.97366851568222,0.0299686007201672,0.224603191018105
6896485,0.0173261,696.908808392007,VALID,0.149781852960587,-0.201648190617561,0.967937707901001,0,0.340502083301544,1,VALID,0.232515588402748,-0.184216752648354,0.954987287521362,-0.0299686007201672,0.216621562838554,VALID,0.065952256321907,-0.217604294419289,0.973806262016296,0.0299686007201672,0.225302025675774
6896487,0.0166972,696.925505592022,VALID,0.149753928184509,-0.201591297984123,0.967953860759735,0,0.339531868696213,1,VALID,0.232678636908531,-0.183989956974983,0.954991281032562,-0.0299686007201672,0.218247756361961,VALID,0.0657278820872307,-0.217710062861443,0.973797798156738,0.0299686007201672,0.222526326775551
6896488,0.0164704,696.941975992639,VALID,0.149934589862823,-0.20161771774292,0.967920422554016,0,0.339263737201691,1,VALID,0.232912763953209,-0.183982565999031,0.954935610294342,-0.0299686007201672,0.217845261096954,VALID,0.065852165222168,-0.217767953872681,0.973776459693909,0.0299686007201672,0.224632740020752
6896490,0.0174013,696.959377293009,VALID,0.150408461689949,-0.201189666986465,0.967935979366302,0,0.340189844369888,1,VALID,0.233095690608025,-0.183453291654587,0.954992830753326,-0.0299686007201672,0.215935602784157,VALID,0.0666203573346138,-0.217453479766846,0.973794519901276,0.0299686007201672,0.223857954144478
6896492,0.0151572,696.974534493405,VALID,0.15078292787075,-0.201194122433662,0.967876791954041,0,0.340040922164917,1,VALID,0.233480349183083,-0.183404266834259,0.95490825176239,-0.0299686007201672,0.218894243240356,VALID,0.066981241106987,-0.217510521411896,0.973756968975067,0.0299686007201672,0.225102975964546
6896493,0.0168035,696.991337992717,VALID,0.150844559073448,-0.200989007949829,0.967909753322601,0,0.340205699205399,1,VALID,0.233442753553391,-0.183053061366081,0.954984843730927,-0.0299686007201672,0.218389362096787,VALID,0.0671435073018074,-0.217455476522446,0.973758101463318,0.0299686007201672,0.224658101797104
6896495,0.0159212,697.007259192411,VALID,0.1511619836092,-0.200856611132622,0.967887759208679,0,0.339781194925308,1,VALID,0.233826816082001,-0.182825282216072,0.954934537410736,-0.0299686007201672,0.218810304999352,VALID,0.0673896744847298,-0.217416375875473,0.973749816417694,0.0299686007201672,0.22481931746006
6896497,0.0165326,697.023791792337,VALID,0.151362910866737,-0.200697407126427,0.967889368534088,0,0.338658273220062,1,VALID,0.234263092279434,-0.1825260668993,0.954884827136993,-0.0299686007201672,0.218161761760712,VALID,0.0673469305038452,-0.2173892557621,0.9737588763237,0.0299686007201672,0.225615188479424
6896498,0.0168627,697.040654492099,VALID,0.151518985629082,-0.200697645545006,0.967864871025085,0,0.338575094938278,1,VALID,0.234448686242104,-0.182556748390198,0.954833388328552,-0.0299686007201672,0.2191311866045,VALID,0.0674716532230377,-0.217358157038689,0.973757147789001,0.0299686007201672,0.224963471293449
6896500,0.0179139,697.058568392415,VALID,0.151761591434479,-0.200736910104752,0.967818737030029,0,0.337212532758713,1,VALID,0.235011518001556,-0.182508260011673,0.954704284667969,-0.0299686007201672,0.219375222921371,VALID,0.067383348941803,-0.217473119497299,0.973737597465515,0.0299686007201672,0.224768161773682
6896502,0.0158143,697.074382693041,VALID,0.15196281671524,-0.200775131583214,0.967779219150543,0,0.335922181606293,1,VALID,0.235471487045288,-0.182336658239365,0.954623758792877,-0.0299686007201672,0.219798341393471,VALID,0.0673164501786232,-0.217710465192795,0.973689198493958,0.0299686007201672,0.225019633769989
6896503,0.0178967,697.092279393692,VALID,0.152050852775574,-0.200760617852211,0.967768430709839,0,0.334958732128143,1,VALID,0.235772624611855,-0.182210877537727,0.954573452472687,-0.0299686007201672,0.218173906207085,VALID,0.0671845227479935,-0.217799127101898,0.973678469657898,0.0299686007201672,0.225165739655495
6896505,0.0155051,697.107784493361,VALID,0.152283385396004,-0.200703367590904,0.967743754386902,0,0.333764165639877,1,VALID,0.236252173781395,-0.181974172592163,0.954500019550323,-0.0299686007201672,0.218722939491272,VALID,0.0671607553958893,-0.21791185438633,0.973654866218567,0.0299686007201672,0.224898815155029
6896507,0.0163411,697.124125592876,VALID,0.152651101350784,-0.200606852769852,0.96770578622818,0,0.334268271923065,1,VALID,0.236546769738197,-0.182067066431046,0.95440936088562,-0.0299686007201672,0.219202071428299,VALID,0.0676015391945839,-0.21763026714325,0.973687350749969,0.0299686007201672,0.226372793316841
6896508,0.0182197,697.142345292959,VALID,0.152556136250496,-0.200441583991051,0.967755019664764,0,0.333057135343552,1,VALID,0.236825957894325,-0.182023569941521,0.954348385334015,-0.0299686007201672,0.218535080552101,VALID,0.0671237781643867,-0.217332169413567,0.973787009716034,0.0299686007201672,0.22785359621048
6896510,0.0159337,697.158278992865,VALID,0.152514204382896,-0.20018108189106,0.967815577983856,0,0.332228869199753,1,VALID,0.237067773938179,-0.18192346394062,0.954307436943054,-0.0299686007201672,0.218867510557175,VALID,0.0667916014790535,-0.216904267668724,0.973905265331268,0.0299686007201672,0.226242706179619
6896512,0.0162128,697.174491793383,VALID,0.152756556868553,-0.199968352913857,0.967821300029755,0,0.331630796194077,1,VALID,0.237490221858025,-0.181777596473694,0.954230189323425,-0.0299686007201672,0.219785630702972,VALID,0.0668473616242409,-0.216620266437531,0.973964631557465,0.0299686007201672,0.226790025830269
6896513,0.016273,697.190764792729,VALID,0.152885004878044,-0.200121641159058,0.967769324779511,0,0.33177238702774,1,VALID,0.237588703632355,-0.181961089372635,0.954170703887939,-0.0299686007201672,0.219833180308342,VALID,0.0670056864619255,-0.216743364930153,0.973926365375519,0.0299686007201672,0.227007135748863
6896515,0.0171295,697.207894292194,VALID,0.153303802013397,-0.199887976050377,0.967751383781433,0,0.331781268119812,1,VALID,0.238103479146957,-0.182033553719521,0.95402854681015,-0.0299686007201672,0.2206691801548,VALID,0.0673239901661873,-0.216203644871712,0.97402435541153,0.0299686007201672,0.228296622633934
6896517,0.0169918,697.224886091892,VALID,0.153419464826584,-0.200097113847733,0.96768981218338,0,0.332082867622375,1,VALID,0.238150626420975,-0.182285577058792,0.953968703746796,-0.0299686007201672,0.221715569496155,VALID,0.0675092786550522,-0.216370940208435,0.973974406719208,0.0299686007201672,0.228110045194626
6896518,0.016995,697.241881091613,VALID,0.153582811355591,-0.200156420469284,0.967651665210724,0,0.332532465457916,1,VALID,0.238202750682831,-0.182385191321373,0.953936636447906,-0.0299686007201672,0.220577239990234,VALID,0.0677857547998428,-0.216393545269966,0.973950147628784,0.0299686007201672,0.227623701095581
6896520,0.0158349,697.257715991233,VALID,0.153454393148422,-0.200350150465965,0.967631936073303,0,0.334234803915024,1,VALID,0.237720504403114,-0.182862907648087,0.953965485095978,-0.0299686007201672,0.220528095960617,VALID,0.0680230483412743,-0.216316074132919,0.973950803279877,0.0299686007201672,0.228128924965858
6896522,0.0191107,697.276826691348,VALID,0.15355621278286,-0.200611591339111,0.967561602592468,0,0.334302663803101,1,VALID,0.237831100821495,-0.183205559849739,0.95387214422226,-0.0299686007201672,0.222199991345406,VALID,0.0681154206395149,-0.216494470834732,0.973904728889465,0.0299686007201672,0.228374034166336
