Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6901092,0.0175181,743.070407839026,-0.124,0.831,-0.671,22.344,8.632,1.379
6901094,0.0164516,743.086859438103,-0.124,0.831,-0.671,22.341,8.629,1.347
6901095,0.0164017,743.103261138778,-0.124,0.831,-0.671,22.348,8.618,1.337
6901097,0.0165609,743.119822037872,-0.123,0.831,-0.671,22.347,8.596,1.323
6901099,0.0172059,743.137027937453,-0.123,0.831,-0.670,22.376,8.586,1.313
6901100,0.0160414,743.153069337364,-0.124,0.830,-0.670,22.425,8.565,1.312
6901102,0.0194917,743.17256103782,-0.124,0.830,-0.670,22.476,8.550,1.317
6901104,0.0156207,743.188181737904,-0.124,0.830,-0.670,22.506,8.525,1.305
6901106,0.0170326,743.20521433698,-0.124,0.830,-0.670,22.537,8.502,1.288
6901107,0.0183957,743.223610036541,-0.124,0.830,-0.670,22.531,8.480,1.274
6901109,0.0159489,743.239558935631,-0.124,0.830,-0.670,22.523,8.459,1.271
6901111,0.0174749,743.257033836562,-0.124,0.830,-0.669,22.514,8.442,1.265
6901112,0.0154541,743.272487937007,-0.124,0.830,-0.669,22.501,8.436,1.270
6901114,0.0168086,743.289296536241,-0.124,0.830,-0.669,22.495,8.424,1.272
6901116,0.0161716,743.30546813691,-0.124,0.830,-0.669,22.498,8.419,1.282
6901117,0.0184996,743.32396773668,-0.124,0.830,-0.669,22.507,8.431,1.298
6901119,0.0152597,743.339227436576,-0.124,0.830,-0.669,22.501,8.433,1.291
6901121,0.0178768,743.357104236726,-0.124,0.830,-0.668,22.482,8.438,1.268
6901122,0.0157145,743.372818736825,-0.124,0.830,-0.668,22.493,8.447,1.229
6901124,0.0170514,743.389870137442,-0.124,0.830,-0.668,22.502,8.465,1.225
6901126,0.0167252,743.406595336739,-0.124,0.830,-0.668,22.522,8.487,1.220
6901127,0.0165314,743.423126737121,-0.124,0.830,-0.668,22.545,8.509,1.212
6901129,0.0165883,743.439715037588,-0.124,0.830,-0.667,22.561,8.529,1.225
6901131,0.0170375,743.456752537284,-0.124,0.830,-0.667,22.564,8.560,1.229
6901132,0.0185384,743.475290937815,-0.124,0.830,-0.667,22.571,8.574,1.236
6901134,0.0153078,743.490598737728,-0.124,0.830,-0.667,22.577,8.564,1.246
6901135,0.0166184,743.50721713854,-0.124,0.830,-0.667,22.576,8.539,1.269
6901137,0.0168982,743.524115338456,-0.124,0.830,-0.666,22.579,8.496,1.303
6901139,0.0164811,743.540596438106,-0.124,0.830,-0.666,22.590,8.447,1.337
6901141,0.016954,743.557550437283,-0.124,0.830,-0.666,22.626,8.397,1.380
6901142,0.01654,743.574090437498,-0.124,0.830,-0.665,22.668,8.355,1.408
6901144,0.0167965,743.590886936989,-0.125,0.830,-0.665,22.743,8.299,1.431
6901146,0.0174879,743.60837483732,-0.125,0.829,-0.665,22.824,8.240,1.458
6901147,0.0157131,743.624087936711,-0.125,0.829,-0.665,22.926,8.174,1.460
6901149,0.0181015,743.642189437058,-0.125,0.829,-0.665,23.027,8.110,1.433
6901151,0.0154933,743.65768273687,-0.125,0.829,-0.665,23.118,8.059,1.405
6901152,0.0169059,743.674588636961,-0.125,0.829,-0.665,23.166,8.008,1.409
6901154,0.0166766,743.691265236121,-0.125,0.829,-0.665,23.191,7.971,1.423
6901156,0.0157761,743.707041335758,-0.125,0.829,-0.665,23.176,7.950,1.472
6901157,0.0168015,743.723842836451,-0.126,0.829,-0.665,23.169,7.934,1.515
6901159,0.0166608,743.740503636654,-0.126,0.829,-0.665,23.158,7.939,1.556
6901161,0.0172419,743.757745537441,-0.126,0.829,-0.665,23.175,7.944,1.591
6901162,0.0157676,743.773513137829,-0.126,0.829,-0.665,23.214,7.953,1.622
6901164,0.0173027,743.790815837216,-0.126,0.829,-0.664,23.270,7.957,1.654
6901166,0.0174188,743.808234637138,-0.126,0.828,-0.664,23.330,7.963,1.688
6901167,0.0158656,743.824100236874,-0.126,0.828,-0.664,23.383,7.960,1.703
6901169,0.017377,743.841477237176,-0.126,0.828,-0.664,23.447,7.951,1.698
6901171,0.0167947,743.858271937352,-0.126,0.828,-0.664,23.505,7.934,1.685
6901172,0.0162296,743.874501537066,-0.126,0.828,-0.664,23.564,7.922,1.663
6901174,0.0170288,743.891530336346,-0.125,0.828,-0.664,23.626,7.918,1.617
6901176,0.0161613,743.907691636588,-0.125,0.828,-0.664,23.683,7.932,1.591
6901177,0.0166533,743.92434493592,-0.125,0.827,-0.664,23.731,7.950,1.556
6901179,0.016598,743.94094293518,-0.125,0.827,-0.664,23.760,7.979,1.537
6901181,0.017885,743.958827934694,-0.125,0.827,-0.664,23.785,8.007,1.512
6901182,0.01488,743.973707934376,-0.124,0.827,-0.664,23.797,8.046,1.472
6901184,0.0172146,743.990922534373,-0.124,0.827,-0.664,23.811,8.092,1.436
6901186,0.016714,744.007636533584,-0.124,0.827,-0.664,23.832,8.161,1.407
6901187,0.0163825,744.024019034114,-0.124,0.827,-0.664,23.854,8.212,1.390
6901189,0.0166713,744.040690334048,-0.123,0.827,-0.664,23.874,8.283,1.399
6901191,0.0188982,744.059588534292,-0.123,0.827,-0.663,23.901,8.353,1.412
6901192,0.0152611,744.074849633966,-0.123,0.827,-0.663,23.908,8.422,1.411
6901194,0.0172239,744.09207353415,-0.123,0.827,-0.663,23.929,8.485,1.407
6901196,0.0152193,744.107292834204,-0.123,0.827,-0.663,23.949,8.539,1.397
6901197,0.0173493,744.12464213511,-0.122,0.827,-0.664,23.973,8.596,1.392
6901199,0.0156139,744.140256034676,-0.122,0.827,-0.664,23.990,8.632,1.386
6901201,0.0168036,744.15705963457,-0.122,0.827,-0.664,24.021,8.673,1.381
6901202,0.0163319,744.173391534481,-0.122,0.827,-0.664,24.044,8.699,1.389
6901204,0.0169776,744.190369135235,-0.122,0.827,-0.664,24.057,8.703,1.340
6901206,0.0162131,744.206582235638,-0.121,0.827,-0.664,24.076,8.705,1.268
6901207,0.0168072,744.223389436025,-0.121,0.827,-0.664,24.086,8.694,1.221
6901209,0.0169314,744.240320835728,-0.121,0.827,-0.664,24.096,8.685,1.198
6901211,0.0173196,744.257640434895,-0.121,0.827,-0.665,24.114,8.676,1.189
6901212,0.0170026,744.274643034209,-0.121,0.827,-0.665,24.115,8.674,1.178
6901214,0.0165775,744.291220535059,-0.121,0.827,-0.665,24.110,8.667,1.168
6901216,0.0172451,744.30846563587,-0.121,0.827,-0.665,24.097,8.650,1.161
6901217,0.0166612,744.325126836542,-0.120,0.827,-0.665,24.076,8.629,1.155
6901219,0.0158271,744.340953937266,-0.120,0.827,-0.666,24.060,8.620,1.150
6901221,0.0174383,744.35839223722,-0.120,0.827,-0.666,24.038,8.608,1.154
6901222,0.0153101,744.3737023375,-0.120,0.827,-0.666,24.025,8.609,1.152
6901224,0.0173479,744.391050237697,-0.120,0.827,-0.666,24.002,8.607,1.145
6901226,0.0161064,744.407156638335,-0.120,0.827,-0.667,23.991,8.608,1.145
6901227,0.0182272,744.425383837428,-0.120,0.827,-0.667,23.980,8.619,1.158
6901229,0.0149357,744.440319537651,-0.120,0.827,-0.667,23.961,8.629,1.156
6901231,0.0175409,744.457860437687,-0.120,0.827,-0.667,23.942,8.643,1.152
6901232,0.0171826,744.475043037441,-0.120,0.827,-0.667,23.922,8.646,1.157
6901234,0.0163222,744.491365236696,-0.120,0.827,-0.668,23.891,8.661,1.150
6901236,0.0158449,744.507210136857,-0.120,0.827,-0.668,23.865,8.666,1.141
6901237,0.01701,744.52422013646,-0.120,0.827,-0.668,23.850,8.683,1.152
6901239,0.0174206,744.541640735697,-0.120,0.827,-0.668,23.820,8.700,1.169
6901241,0.0160623,744.557703036349,-0.120,0.827,-0.668,23.802,8.729,1.198
6901242,0.016836,744.574539036956,-0.120,0.827,-0.669,23.794,8.751,1.206
6901244,0.0184704,744.593009436037,-0.120,0.827,-0.669,23.770,8.776,1.216
6901245,0.013365,744.606374435592,-0.120,0.827,-0.669,23.763,8.798,1.218
6901247,0.0175751,744.623949535657,-0.120,0.827,-0.669,23.749,8.817,1.247
6901249,0.0164578,744.640407335479,-0.120,0.827,-0.669,23.758,8.829,1.303
6901251,0.0168114,744.657218736131,-0.120,0.827,-0.669,23.766,8.847,1.364
6901252,0.0167613,744.673980035353,-0.120,0.827,-0.669,23.799,8.855,1.379
6901254,0.0172244,744.691204434726,-0.120,0.827,-0.669,23.808,8.863,1.380
6901256,0.0162844,744.707488835324,-0.120,0.827,-0.669,23.813,8.854,1.385
6901257,0.0175195,744.72500833543,-0.120,0.827,-0.669,23.800,8.836,1.393
6901259,0.0164299,744.741438234691,-0.120,0.828,-0.669,23.771,8.796,1.405
6901261,0.0173482,744.758786434773,-0.120,0.828,-0.669,23.742,8.752,1.437
6901262,0.0151095,744.77389593469,-0.120,0.828,-0.669,23.725,8.696,1.478
6901264,0.0165591,744.790455034468,-0.121,0.828,-0.669,23.720,8.637,1.513
6901266,0.0170938,744.807548834477,-0.121,0.828,-0.669,23.742,8.571,1.522
6901267,0.0166279,744.824176734779,-0.121,0.827,-0.669,23.755,8.502,1.517
6901269,0.0167385,744.840915235225,-0.121,0.827,-0.669,23.779,8.441,1.515
6901270,0.0160787,744.856993934605,-0.121,0.827,-0.669,23.808,8.394,1.539
6901272,0.0168427,744.873836635146,-0.121,0.827,-0.669,23.822,8.354,1.559
6901274,0.0166959,744.890532535035,-0.121,0.827,-0.669,23.836,8.320,1.572
6901275,0.0158152,744.906347735319,-0.121,0.827,-0.669,23.841,8.294,1.579
6901277,0.0188699,744.925217634533,-0.121,0.827,-0.669,23.842,8.270,1.584
6901279,0.0153744,744.940592034254,-0.121,0.827,-0.668,23.845,8.257,1.601
6901280,0.0166097,744.957201734651,-0.121,0.827,-0.668,23.840,8.264,1.623
6901282,0.0173016,744.974503335077,-0.121,0.827,-0.668,23.835,8.268,1.636
6901284,0.017242,744.991745334584,-0.121,0.827,-0.668,23.834,8.274,1.650
6901285,0.0181943,745.009939633776,-0.121,0.827,-0.668,23.823,8.296,1.667
6901287,0.0140396,745.023979234044,-0.121,0.827,-0.668,23.814,8.310,1.675
6901289,0.0145083,745.038487534504,-0.121,0.827,-0.668,23.792,8.333,1.698
6901290,0.0177416,745.056229134556,-0.121,0.828,-0.668,23.760,8.352,1.703
6901292,0.0172984,745.073527534958,-0.121,0.828,-0.668,23.714,8.382,1.715
6901294,0.0165945,745.090122034308,-0.121,0.828,-0.668,23.682,8.386,1.703
6901295,0.0173694,745.107491435017,-0.121,0.828,-0.668,23.652,8.407,1.707
6901297,0.0152512,745.122742634732,-0.121,0.828,-0.668,23.641,8.428,1.700
6901299,0.0160166,745.138759235386,-0.121,0.828,-0.668,23.643,8.444,1.706
6901300,0.0169128,745.155672034714,-0.121,0.828,-0.668,23.659,8.457,1.719
6901302,0.0169259,745.172597934026,-0.121,0.828,-0.668,23.671,8.467,1.722
6901303,0.0200877,745.192685634363,-0.121,0.828,-0.668,23.679,8.489,1.709
6901305,0.0125013,745.205186934676,-0.121,0.828,-0.668,23.662,8.487,1.663
6901307,0.0170553,745.222242233809,-0.121,0.828,-0.668,23.658,8.514,1.643
6901309,0.0169098,745.239152034279,-0.121,0.828,-0.668,23.649,8.524,1.657
6901310,0.0164664,745.255618433934,-0.121,0.828,-0.668,23.641,8.548,1.683
6901312,0.0168844,745.272502833512,-0.121,0.828,-0.668,23.625,8.566,1.700
6901314,0.019037,745.291539834347,-0.121,0.828,-0.668,23.607,8.569,1.713
6901315,0.0134808,745.305020634551,-0.121,0.828,-0.668,23.599,8.570,1.727
6901317,0.0181008,745.323121434543,-0.121,0.828,-0.668,23.613,8.560,1.737
6901318,0.0157542,745.338875635061,-0.121,0.828,-0.668,23.622,8.527,1.740
6901320,0.0166012,745.355476834346,-0.121,0.828,-0.668,23.621,8.479,1.736
6901322,0.0190783,745.374555133749,-0.121,0.828,-0.668,23.628,8.435,1.732
6901324,0.014484,745.389039134141,-0.121,0.828,-0.668,23.646,8.388,1.748
6901325,0.0168507,745.405889834743,-0.121,0.828,-0.668,23.659,8.335,1.735
6901327,0.0160916,745.421981434803,-0.121,0.828,-0.668,23.660,8.277,1.702
6901328,0.0165809,745.438562334981,-0.121,0.828,-0.667,23.656,8.233,1.673
6901330,0.01736,745.455922334921,-0.121,0.828,-0.667,23.665,8.188,1.677
6901332,0.0181066,745.47402893519,-0.121,0.828,-0.667,23.666,8.165,1.695
6901334,0.015413,745.489441935439,-0.122,0.828,-0.667,23.671,8.139,1.716
6901335,0.0179626,745.507404534612,-0.122,0.828,-0.667,23.673,8.116,1.721
6901337,0.0160014,745.523405934218,-0.122,0.827,-0.667,23.680,8.108,1.734
6901339,0.0155899,745.538995834533,-0.122,0.827,-0.667,23.679,8.094,1.727
6901340,0.0216208,745.560616635252,-0.122,0.827,-0.667,23.676,8.079,1.733
6901342,0.0111815,745.571798135061,-0.122,0.827,-0.666,23.684,8.067,1.729
6901343,0.0165266,745.588324735407,-0.122,0.827,-0.666,23.690,8.065,1.737
6901345,0.0167318,745.605056535918,-0.122,0.827,-0.666,23.705,8.065,1.733
6901347,0.0172068,745.622263335157,-0.122,0.827,-0.666,23.719,8.070,1.734
6901349,0.0163168,745.638580134604,-0.122,0.827,-0.666,23.727,8.080,1.740
6901350,0.0191566,745.657736734021,-0.122,0.827,-0.666,23.741,8.093,1.742
6901352,0.0140486,745.67178533366,-0.123,0.827,-0.666,23.746,8.120,1.755
6901353,0.0161618,745.68794713309,-0.123,0.827,-0.666,23.753,8.140,1.771
6901355,0.0180063,745.705953433644,-0.123,0.827,-0.666,23.762,8.157,1.777
6901357,0.016499,745.722452433314,-0.123,0.827,-0.665,23.766,8.190,1.776
6901358,0.0202497,745.742702133488,-0.123,0.827,-0.665,23.769,8.214,1.793
6901360,0.0135518,745.756253933068,-0.123,0.827,-0.665,23.756,8.219,1.810
6901362,0.0171113,745.773365232628,-0.123,0.827,-0.665,23.746,8.224,1.840
6901363,0.0150059,745.788371132221,-0.123,0.827,-0.665,23.738,8.218,1.851
6901365,0.0166276,745.804998732638,-0.123,0.827,-0.665,23.742,8.208,1.829
6901367,0.0212718,745.82627053326,-0.124,0.827,-0.665,23.758,8.190,1.797
6901368,0.0111894,745.837459933478,-0.124,0.827,-0.664,23.775,8.201,1.789
6901370,0.0179094,745.855369333643,-0.124,0.827,-0.664,23.770,8.201,1.799
6901372,0.0173071,745.872676434461,-0.124,0.827,-0.664,23.765,8.214,1.829
6901373,0.0158175,745.888493935112,-0.124,0.827,-0.664,23.750,8.221,1.879
6901375,0.0166097,745.905103635509,-0.124,0.827,-0.664,23.748,8.217,1.903
6901377,0.0215208,745.926624436397,-0.124,0.827,-0.664,23.773,8.226,1.909
6901378,0.0130179,745.939642336685,-0.124,0.827,-0.664,23.794,8.223,1.901
6901380,0.0156246,745.955266937148,-0.124,0.827,-0.664,23.816,8.229,1.898
6901382,0.0167226,745.971989538055,-0.125,0.827,-0.664,23.814,8.221,1.888
6901383,0.0160895,745.988079038914,-0.125,0.827,-0.664,23.791,8.206,1.887
6901385,0.0221756,746.010254639667,-0.125,0.827,-0.664,23.756,8.185,1.887
6901387,0.0097421,746.019996739458,-0.125,0.827,-0.664,23.731,8.162,1.876
6901388,0.0187348,746.038731539156,-0.125,0.827,-0.664,23.727,8.148,1.843
6901390,0.0153577,746.054089239333,-0.125,0.827,-0.664,23.739,8.140,1.826
6901392,0.017147,746.071236240212,-0.125,0.827,-0.663,23.753,8.139,1.837
6901393,0.0168055,746.088041740004,-0.125,0.827,-0.663,23.757,8.153,1.844
6901395,0.0233366,746.111378340516,-0.125,0.827,-0.663,23.758,8.174,1.850
6901397,0.009745,746.121123340447,-0.125,0.827,-0.663,23.747,8.183,1.866
6901398,0.018621,746.139744339976,-0.125,0.827,-0.663,23.742,8.197,1.890
6901400,0.0153431,746.155087439809,-0.125,0.827,-0.663,23.774,8.194,1.901
6901402,0.0169629,746.172050340567,-0.126,0.827,-0.663,23.802,8.204,1.898
6901403,0.0226935,746.19474384049,-0.126,0.827,-0.663,23.826,8.206,1.895
6901405,0.0099498,746.204693640117,-0.126,0.827,-0.663,23.833,8.196,1.895
6901407,0.0173146,746.222008239944,-0.126,0.827,-0.663,23.857,8.178,1.900
6901408,0.0154658,746.237474039663,-0.126,0.827,-0.663,23.872,8.180,1.909
6901410,0.0180023,746.255476339255,-0.126,0.827,-0.663,23.899,8.189,1.933
6901412,0.0154819,746.270958239678,-0.126,0.827,-0.663,23.924,8.191,1.942
6901413,0.0226465,746.293604739476,-0.126,0.827,-0.663,23.951,8.200,1.951
6901415,0.0103844,746.303989139851,-0.126,0.827,-0.663,23.955,8.210,1.969
6901417,0.0184888,746.322477940004,-0.126,0.827,-0.663,23.960,8.226,1.955
6901418,0.015478,746.337955940049,-0.126,0.827,-0.663,23.973,8.230,1.953
6901420,0.0179692,746.355925140437,-0.126,0.827,-0.663,23.974,8.220,1.964
6901422,0.0226748,746.378599941265,-0.126,0.827,-0.663,23.983,8.220,1.973
6901423,0.0083281,746.386928041,-0.126,0.827,-0.663,23.998,8.215,1.973
6901425,0.018084,746.405012041796,-0.126,0.827,-0.663,24.003,8.213,1.969
6901426,0.0156946,746.420706641395,-0.127,0.826,-0.663,24.018,8.196,1.938
6901428,0.0176963,746.438402941916,-0.127,0.826,-0.663,24.029,8.188,1.904
6901430,0.0151083,746.453511242289,-0.127,0.826,-0.663,24.039,8.183,1.898
6901431,0.0226036,746.476114841644,-0.127,0.826,-0.663,24.043,8.180,1.919
6901433,0.0105745,746.48668934172,-0.127,0.826,-0.663,24.043,8.183,1.946
6901435,0.0180518,746.504741141107,-0.127,0.826,-0.663,24.037,8.203,1.971
6901436,0.0170384,746.521779540461,-0.127,0.826,-0.663,24.047,8.217,1.985
6901438,0.0172182,746.53899774095,-0.127,0.826,-0.663,24.063,8.223,1.996
6901440,0.0196619,746.558659640606,-0.127,0.826,-0.663,24.089,8.234,2.008
6901442,0.0140847,746.57274434017,-0.127,0.826,-0.663,24.098,8.221,1.992
6901443,0.0156727,746.58841704065,-0.127,0.826,-0.664,24.097,8.212,1.985
6901445,0.0164041,746.604821140412,-0.127,0.826,-0.664,24.088,8.213,1.992
6901447,0.0175752,746.622396341059,-0.127,0.826,-0.664,24.075,8.201,1.994
6901449,0.0157883,746.638184641022,-0.127,0.826,-0.664,24.054,8.186,1.956
6901450,0.0215994,746.659784041811,-0.127,0.826,-0.664,24.044,8.186,1.949
6901452,0.0125329,746.672316941898,-0.128,0.826,-0.664,24.032,8.190,1.960
6901453,0.01649,746.688806941267,-0.128,0.826,-0.664,24.020,8.194,1.976
6901455,0.0163085,746.705115440767,-0.128,0.826,-0.665,24.016,8.215,1.992
6901457,0.0180498,746.723165241536,-0.128,0.827,-0.665,24.007,8.231,2.008
6901458,0.0153368,746.738502041902,-0.128,0.827,-0.665,23.999,8.240,2.016
6901460,0.0174641,746.755966141354,-0.128,0.827,-0.665,23.987,8.250,2.030
6901462,0.0172537,746.773219841998,-0.128,0.827,-0.665,23.993,8.253,2.038
6901463,0.0163673,746.78958714148,-0.128,0.827,-0.665,23.992,8.256,2.060
6901465,0.0171463,746.806733442005,-0.128,0.827,-0.665,23.997,8.256,2.069
6901467,0.0174222,746.824155641254,-0.129,0.827,-0.665,23.998,8.252,2.081
6901468,0.0208722,746.845027841162,-0.129,0.827,-0.666,24.013,8.254,2.102
6901470,0.0105528,746.855580641422,-0.129,0.826,-0.666,24.017,8.244,2.113
6901472,0.0168869,746.87246754067,-0.129,0.826,-0.666,24.048,8.247,2.125
6901473,0.0157374,746.888204940129,-0.129,0.826,-0.666,24.058,8.239,2.145
6901475,0.017698,746.905902939383,-0.129,0.826,-0.666,24.049,8.238,2.168
6901477,0.0160569,746.921959840227,-0.129,0.826,-0.666,24.051,8.239,2.193
6901478,0.0178034,746.939763240982,-0.129,0.826,-0.666,24.051,8.227,2.202
6901480,0.0154163,746.955179540906,-0.129,0.826,-0.666,24.046,8.225,2.205
6901482,0.0176835,746.97286304133,-0.130,0.826,-0.667,24.052,8.217,2.219
6901483,0.0167871,746.989650141913,-0.130,0.826,-0.667,24.046,8.199,2.246
6901486,0.0168425,747.006492641289,-0.130,0.826,-0.667,24.047,8.186,2.278
6901487,0.0218179,747.028310541529,-0.130,0.826,-0.667,24.035,8.165,2.297
6901488,0.0101829,747.038493441883,-0.130,0.826,-0.667,24.021,8.156,2.287
6901490,0.0176899,747.056183342356,-0.130,0.826,-0.667,24.004,8.138,2.266
6901492,0.0157362,747.071919542272,-0.130,0.826,-0.667,23.996,8.128,2.268
6901493,0.0172429,747.089162441436,-0.130,0.826,-0.667,24.002,8.122,2.304
6901495,0.0166143,747.105776740704,-0.130,0.826,-0.668,23.995,8.112,2.326
6901496,0.0163975,747.122174241114,-0.130,0.826,-0.668,23.989,8.101,2.352
6901498,0.0158594,747.138033641968,-0.130,0.826,-0.668,23.970,8.087,2.363
6901500,0.0188147,747.156848341692,-0.131,0.826,-0.668,23.951,8.081,2.361
6901501,0.0147143,747.171562641393,-0.131,0.826,-0.668,23.937,8.058,2.366
6901503,0.0174682,747.189030840527,-0.131,0.826,-0.668,23.932,8.037,2.374
6901505,0.0210373,747.210068139713,-0.131,0.827,-0.668,23.924,8.019,2.377
6901507,0.0125129,747.222581039649,-0.131,0.827,-0.668,23.908,8.009,2.389
6901508,0.0171681,747.239749140572,-0.131,0.827,-0.668,23.870,7.987,2.390
6901510,0.0166188,747.25636793999,-0.131,0.827,-0.669,23.845,7.967,2.367
6901512,0.0168905,747.273258439731,-0.131,0.827,-0.669,23.813,7.950,2.332
6901513,0.0159222,747.289180639666,-0.131,0.827,-0.668,23.808,7.941,2.329
6901515,0.0216505,747.310831140261,-0.131,0.827,-0.668,23.803,7.936,2.330
6901517,0.0113839,747.32221504068,-0.131,0.827,-0.669,23.805,7.927,2.343
6901518,0.0173025,747.339517540764,-0.131,0.827,-0.668,23.804,7.935,2.346
6901520,0.0157567,747.355274240952,-0.131,0.827,-0.668,23.806,7.930,2.354
6901522,0.017459,747.372733240481,-0.131,0.827,-0.668,23.809,7.919,2.349
6901523,0.0210492,747.393782440107,-0.131,0.827,-0.668,23.826,7.908,2.346
6901525,0.0130793,747.406861739699,-0.131,0.827,-0.668,23.833,7.881,2.331
6901527,0.0168024,747.423664140049,-0.130,0.826,-0.668,23.843,7.847,2.307
6901528,0.0164962,747.440160340164,-0.130,0.826,-0.668,23.866,7.832,2.295
6901530,0.0168468,747.457007140387,-0.130,0.826,-0.668,23.884,7.818,2.283
6901532,0.0184477,747.475454841275,-0.130,0.826,-0.668,23.906,7.812,2.277
6901533,0.0189771,747.494431941304,-0.130,0.826,-0.668,23.917,7.797,2.272
6901535,0.0109737,747.505405641627,-0.130,0.826,-0.668,23.918,7.798,2.282
6901537,0.0164071,747.52181274211,-0.130,0.826,-0.667,23.909,7.807,2.279
6901538,0.0168557,747.538668442052,-0.130,0.826,-0.667,23.915,7.807,2.277
6901540,0.0163921,747.555060542654,-0.130,0.826,-0.667,23.906,7.817,2.270
6901541,0.0162682,747.571328741964,-0.130,0.826,-0.667,23.916,7.828,2.266
6901543,0.0174246,747.588753342163,-0.130,0.826,-0.667,23.923,7.832,2.245
6901545,0.0163691,747.605122442823,-0.130,0.826,-0.667,23.914,7.847,2.261
6901546,0.0174305,747.622552942019,-0.129,0.826,-0.667,23.917,7.857,2.267
6901548,0.0169409,747.639493841212,-0.129,0.826,-0.667,23.928,7.872,2.269
6901550,0.0162814,747.655775241088,-0.129,0.826,-0.667,23.938,7.887,2.249
6901552,0.0178975,747.673672740813,-0.129,0.826,-0.667,23.949,7.897,2.198
6901553,0.0154623,747.689135040622,-0.129,0.826,-0.666,23.949,7.923,2.171
6901555,0.0174246,747.706559640821,-0.129,0.826,-0.666,23.969,7.941,2.168
6901557,0.0174927,747.724052341189,-0.129,0.826,-0.666,23.966,7.975,2.180
6901558,0.0164477,747.740500041749,-0.129,0.826,-0.666,23.971,8.010,2.189
6901560,0.0208205,747.761320542078,-0.128,0.826,-0.666,23.954,8.042,2.196
6901562,0.0128792,747.774199742358,-0.128,0.826,-0.666,23.955,8.070,2.189
6901563,0.0174116,747.791611343157,-0.128,0.826,-0.666,23.958,8.085,2.178
6901565,0.0167236,747.808334942441,-0.128,0.826,-0.666,23.960,8.096,2.173
6901567,0.0154544,747.823789342772,-0.128,0.826,-0.666,23.945,8.098,2.154
6901568,0.0171283,747.840917642694,-0.128,0.826,-0.666,23.941,8.102,2.160
6901570,0.0163314,747.857249043416,-0.128,0.826,-0.666,23.926,8.085,2.178
6901572,0.0170799,747.874328942504,-0.128,0.826,-0.666,23.907,8.058,2.163
6901573,0.0170848,747.891413742211,-0.128,0.826,-0.666,23.896,8.021,2.138
6901575,0.0181021,747.90951584233,-0.128,0.826,-0.666,23.889,8.007,2.117
6901577,0.0147603,747.924276141915,-0.128,0.826,-0.666,23.887,7.978,2.102
6901578,0.0224925,747.946768641938,-0.128,0.826,-0.666,23.884,7.953,2.100
6901580,0.0114732,747.958241842221,-0.128,0.826,-0.665,23.879,7.943,2.098
6901581,0.0162189,747.974460742902,-0.128,0.826,-0.666,23.871,7.919,2.091
6901583,0.0155026,747.989963342901,-0.128,0.826,-0.665,23.865,7.912,2.091
6901585,0.0170939,748.007057243492,-0.128,0.826,-0.665,23.858,7.887,2.092
6901587,0.0166081,748.023665343877,-0.128,0.826,-0.665,23.855,7.873,2.090
6901588,0.016741,748.040406343993,-0.128,0.826,-0.665,23.871,7.865,2.090
6901590,0.0172734,748.057679743972,-0.128,0.826,-0.665,23.880,7.840,2.084
6901592,0.0163927,748.074072444346,-0.128,0.826,-0.665,23.896,7.824,2.083
6901593,0.0167307,748.090803144034,-0.128,0.826,-0.665,23.909,7.809,2.093
6901595,0.0171996,748.108002744149,-0.128,0.826,-0.665,23.918,7.792,2.097
6901597,0.0196859,748.127688643988,-0.128,0.826,-0.665,23.928,7.790,2.103
6901598,0.0134133,748.141101943795,-0.128,0.826,-0.665,23.946,7.799,2.098
6901600,0.0170945,748.158196444158,-0.128,0.826,-0.665,23.954,7.805,2.094
6901602,0.0156988,748.173895244021,-0.128,0.826,-0.665,23.959,7.817,2.102
6901603,0.0172073,748.191102544311,-0.128,0.826,-0.665,23.941,7.817,2.114
6901605,0.0209766,748.212079143617,-0.128,0.826,-0.665,23.926,7.825,2.120
6901606,0.0115656,748.223644743208,-0.128,0.826,-0.665,23.915,7.833,2.111
6901608,0.0171522,748.24079694273,-0.128,0.826,-0.665,23.916,7.834,2.112
6901610,0.0173245,748.258121442515,-0.128,0.826,-0.665,23.914,7.840,2.122
6901612,0.0161262,748.274247643072,-0.128,0.826,-0.665,23.907,7.838,2.131
6901613,0.0163518,748.290599443484,-0.128,0.826,-0.665,23.908,7.826,2.126
6901615,0.0217294,748.312328843866,-0.128,0.826,-0.665,23.904,7.821,2.105
6901616,0.0113339,748.323662743438,-0.128,0.826,-0.665,23.897,7.811,2.084
6901618,0.0168406,748.340503342915,-0.128,0.826,-0.665,23.895,7.805,2.086
6901620,0.015794,748.356297342572,-0.128,0.826,-0.665,23.879,7.800,2.104
6901621,0.0168444,748.373141741846,-0.128,0.826,-0.665,23.869,7.801,2.117
6901623,0.0200338,748.393175540958,-0.128,0.826,-0.665,23.841,7.817,2.127
6901625,0.0130997,748.40627524117,-0.128,0.826,-0.665,23.832,7.829,2.117
6901626,0.0167835,748.42305874126,-0.128,0.826,-0.665,23.806,7.841,2.109
6901628,0.0159335,748.438992241863,-0.128,0.826,-0.665,23.795,7.855,2.101
6901630,0.0167474,748.455739642028,-0.127,0.826,-0.665,23.775,7.856,2.086
