Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6319076,0.0274648,335.731671949849,1.000,17.000,0.300,False
6319077,0.0150822,335.746754149906,1.000,17.000,0.300,False
6319080,0.009124,335.755878149532,1.000,17.000,0.300,False
6319081,0.0266404,335.782518549822,1.000,17.000,0.300,False
6319082,0.0152684,335.797786950134,1.000,17.000,0.300,False
6319085,0.0091973,335.806984250434,1.000,17.000,0.300,False
6319087,0.0279913,335.834975550883,1.000,0.000,0.000,True
6319090,0.019036,335.854011551477,1.000,0.000,0.000,True
6319091,0.027675,335.881686550565,1.000,0.000,0.000,True
6319093,0.0203374,335.90202394966,1.000,0.000,0.000,True
6319095,0.0151029,335.917126849294,1.000,0.000,0.000,True
6319096,0.0209111,335.938037948683,1.000,0.000,0.000,True
6319099,0.008142,335.946179948747,1.000,0.000,0.000,False
6319100,0.0268251,335.973005048931,1.000,0.000,0.000,False
6319102,0.0077865,335.980791548733,1.000,0.000,0.000,False
6319103,0.0236687,336.004460249562,1.000,0.000,0.000,False
6319106,0.0105968,336.015057049226,1.000,0.000,0.000,False
6319107,0.0263348,336.041391849052,1.000,0.000,0.000,False
6319108,0.0147465,336.056138349231,1.000,0.000,0.000,False
6319113,0.0098921,336.066030448768,1.000,0.000,0.000,False
6319118,0.0452596,336.111290047411,1.000,0.000,0.000,False
6319122,0.0513944,336.162684446666,1.000,0.000,0.000,False
6319125,0.0361275,336.198811946902,1.000,0.000,0.000,False
6319128,0.0341757,336.232987648342,1.000,0.000,0.000,False
6319130,0.0319409,336.264928548131,1.000,0.000,0.000,False
6319130,0.0155259,336.280454447959,1.000,0.000,0.000,False
6319133,0.0124145,336.292868948076,1.000,0.000,0.000,False
6319134,0.0207437,336.31361264782,1.000,0.000,0.000,False
6319136,0.0098278,336.323440447915,1.000,0.000,0.000,False
6319139,0.0209069,336.34434734704,1.000,0.000,0.000,False
6319143,0.034605,336.378952347208,1.000,0.000,0.000,False
6319144,0.0347553,336.413707647938,1.000,0.000,0.000,False
6319146,0.0148967,336.428604348097,1.000,0.000,0.000,False
6319151,0.021938,336.450542347971,1.000,0.000,0.000,False
6319154,0.0471054,336.497647749726,1.000,0.000,0.000,False
6319156,0.0293757,336.527023450006,1.000,0.000,0.000,False
6319157,0.0155088,336.542532249819,1.000,0.000,0.000,False
6319159,0.0103857,336.55291794939,1.000,0.000,0.000,False
6319160,0.0240927,336.577010649722,1.000,0.000,0.000,False
6319163,0.0133429,336.590353549924,1.000,0.000,0.000,False
6319164,0.0194644,336.609817949589,1.000,0.000,0.000,False
6319166,0.0168756,336.626693550032,1.000,0.000,0.000,False
6319169,0.0221586,336.648852150422,1.000,0.000,0.000,False
6319171,0.0283515,336.677203651052,1.000,0.000,0.000,False
6319174,0.0203962,336.697599850129,1.000,0.000,0.000,False
6319175,0.0313005,336.728900350165,1.000,0.000,0.000,False
6319178,0.011717,336.74061735021,1.000,0.000,0.000,False
6319179,0.0206178,336.761235150043,1.000,0.000,0.000,False
6319180,0.0180985,336.779333649669,1.000,0.000,0.000,False
6319183,0.0108552,336.790188849438,1.000,0.000,0.000,False
6319184,0.0219683,336.812157148961,1.000,0.000,0.000,False
6319185,0.0164053,336.828562448267,1.000,0.000,0.000,False
6319188,0.0103225,336.838884948287,1.000,0.000,0.000,False
6319189,0.0219813,336.860866249073,1.000,0.000,0.000,False
6319190,0.0175181,336.878384348471,1.000,0.000,0.000,False
6319193,0.0098287,336.888213048223,1.000,0.000,0.000,False
6319194,0.0247,336.912913049106,1.000,0.000,0.000,False
6319196,0.0082502,336.921163249295,1.000,0.000,0.000,False
6319199,0.0272317,336.948394950014,1.000,0.000,0.000,False
6319201,0.0310017,336.979396650102,1.000,0.000,0.000,False
6319203,0.0176273,336.997023950797,1.000,0.000,0.000,False
6319204,0.0164748,337.013498750981,1.000,0.000,0.000,False
6319206,0.0080041,337.021502851043,1.000,0.000,0.000,False
6319207,0.0253638,337.046866650227,1.000,0.000,0.000,False
6319209,0.0089984,337.055865049828,1.000,0.000,0.000,False
6319211,0.0236554,337.079520449508,1.000,0.000,0.000,False
6319212,0.0179366,337.09745704988,1.000,0.000,0.000,False
6319214,0.0066078,337.104064849671,1.000,18.000,0.300,False
6319215,0.0244159,337.128480750602,1.000,18.000,0.300,False
6319218,0.0088247,337.13730545016,1.000,18.000,0.300,False
6319219,0.0247832,337.162088649813,1.000,18.000,0.300,False
6319220,0.0186134,337.180702049751,1.000,18.000,0.300,False
6319223,0.0081473,337.188849349972,1.000,18.000,0.300,False
6319224,0.0243618,337.213211150374,1.000,18.000,0.300,False
6319226,0.0072405,337.22045165021,1.000,18.000,0.300,False
6319228,0.0257086,337.246160251088,1.000,18.000,0.300,False
6319230,0.016342,337.262502250262,1.000,18.000,0.300,False
6319232,0.0192579,337.281760149635,1.000,18.000,0.300,False
0,0.0296947,337.311454850249,1.000,18.000,0.300,False
6319237,0.0207754,337.332230250351,1.000,18.000,0.300,False
6319241,0.0298516,337.362081850879,1.000,18.000,0.300,False
6319242,0.0311463,337.393228149973,1.000,18.000,0.300,False
6319244,0.0168388,337.410066950135,1.000,18.000,0.300,False
6319248,0.0204454,337.430512350984,1.000,18.000,0.300,False
6319251,0.0373105,337.467822850682,1.000,18.000,0.300,False
6319252,0.0248103,337.492633149959,1.000,18.000,0.300,False
6319253,0.0177535,337.510386650451,1.000,18.000,0.300,False
6319256,0.0093922,337.519778850488,1.000,18.000,0.300,False
6319257,0.0242297,337.544008550234,1.000,18.000,0.300,False
6319259,0.008416,337.552424550056,1.000,18.000,0.300,False
6319261,0.0258777,337.578302249312,1.000,18.000,0.300,False
6319263,0.0156942,337.593996448442,1.000,18.000,0.300,False
6319266,0.02034,337.61433644779,1.000,18.000,0.300,False
6319268,0.030155,337.644491447136,1.000,18.000,0.300,False
6319269,0.0197643,337.664255747572,1.000,18.000,0.300,False
6319272,0.0158701,337.680125847459,1.000,18.000,0.300,False
6319274,0.0306174,337.7107432466,1.000,18.000,0.300,False
6319276,0.0166249,337.727368146181,1.000,18.000,0.300,False
6319279,0.0202736,337.747641745955,1.000,18.000,0.300,False
6319282,0.0338542,337.781495947391,1.000,18.000,0.300,False
6319285,0.0290021,337.81049804762,1.000,18.000,0.300,False
6319288,0.0218062,337.832304246724,1.000,18.000,0.300,False
6319290,0.0332144,337.865518648177,1.000,18.000,0.300,False
6319291,0.0179421,337.883460748941,1.000,18.000,0.300,False
6319292,0.0189636,337.902424348518,1.000,18.000,0.300,False
6319295,0.0074767,337.909901048522,1.000,18.000,0.300,False
6319296,0.0277021,337.937603149097,1.000,18.000,0.300,False
6319298,0.0076089,337.945212048944,1.000,18.000,0.300,False
6319300,0.0266258,337.971837849822,1.000,18.000,0.300,False
6319302,0.0186342,337.990472049918,1.000,18.000,0.300,False
6319304,0.0200798,338.010551850777,1.000,18.000,0.300,False
6319306,0.0197444,338.030296250712,1.000,18.000,0.300,False
6319308,0.0207109,338.051007151138,1.000,18.000,0.300,False
6319310,0.0149164,338.065923551563,1.000,18.000,0.300,False
6319312,0.0225904,338.088513952214,1.000,0.000,0.000,True
6319313,0.0182669,338.106780851725,1.000,0.000,0.000,True
6319315,0.0203382,338.127119051758,1.000,0.000,0.000,True
6319316,0.0152057,338.142324751709,1.000,0.000,0.000,True
6319319,0.0118162,338.154140951578,1.000,0.000,0.000,True
6319321,0.0247581,338.178899052087,1.000,0.000,0.000,False
6319322,0.017307,338.196206052322,1.000,0.000,0.000,False
6319324,0.0099101,338.206116152462,1.000,0.000,0.000,False
6319325,0.0276815,338.233797652181,1.000,0.000,0.000,False
6319328,0.0069187,338.240716352127,1.000,0.000,0.000,False
6319330,0.0279686,338.26868495252,1.000,0.000,0.000,False
6319332,0.0188721,338.28755705338,1.000,0.000,0.000,False
6319336,0.0253658,338.312922853045,1.000,0.000,0.000,False
6319337,0.0306711,338.343593952246,1.000,0.000,0.000,False
6319339,0.0187116,338.362305552699,1.000,0.000,0.000,False
6319341,0.0189183,338.381223852746,1.000,0.000,0.000,False
0,0.0179556,338.399179452099,1.000,0.000,0.000,False
6319345,0.0114852,338.410664652474,1.000,0.000,0.000,False
6319346,0.0229681,338.433632752858,1.000,0.000,0.000,False
6319348,0.0164133,338.450046052225,1.000,0.000,0.000,False
6319350,0.0181355,338.468181551434,1.000,0.000,0.000,False
6319351,0.0189247,338.48710625153,1.000,0.000,0.000,False
6319353,0.0152862,338.502392451279,1.000,0.000,0.000,False
6319356,0.0165055,338.518897951581,1.000,0.000,0.000,False
6319357,0.0278072,338.546705151908,1.000,0.000,0.000,False
6319359,0.0157378,338.562442951836,1.000,0.000,0.000,False
6319364,0.0193976,338.581840551458,1.000,0.000,0.000,False
6319367,0.0501516,338.631992152892,1.000,0.000,0.000,False
6319368,0.0278024,338.659794553183,1.000,0.000,0.000,False
6319370,0.0127869,338.672581452876,1.000,0.000,0.000,False
6319372,0.0208695,338.693450951949,1.000,0.000,0.000,False
6319374,0.0168477,338.710298651829,1.000,0.000,0.000,False
6319378,0.0191626,338.729461252689,1.000,0.000,0.000,False
6319379,0.0348906,338.764351852238,1.000,0.000,0.000,False
6319381,0.0162263,338.780578151345,1.000,0.000,0.000,False
6319383,0.0151073,338.795685451478,1.000,0.000,0.000,False
6319383,0.0204993,338.816184751689,1.000,0.000,0.000,False
6319386,0.0065187,338.82270345185,1.000,0.000,0.000,False
6319390,0.0256983,338.848401752301,1.000,0.000,0.000,False
6319394,0.0446639,338.893065650947,1.000,0.000,0.000,False
6319397,0.033652,338.926717651077,1.000,0.000,0.000,False
6319400,0.0344246,338.961142250337,1.000,0.000,0.000,False
6319402,0.0319292,338.993071448989,1.000,0.000,0.000,False
6319403,0.0173249,339.010396349244,1.000,0.000,0.000,False
6319406,0.0115135,339.021909848787,1.000,0.000,0.000,False
6319407,0.0233009,339.04521074798,1.000,0.000,0.000,False
6319408,0.0180368,339.063247547485,1.000,0.000,0.000,False
6319411,0.0083542,339.071601747535,1.000,0.000,0.000,False
6319414,0.0253606,339.096962346695,1.000,0.000,0.000,False
6319416,0.0316322,339.128594546579,1.000,0.000,0.000,False
6319417,0.0163994,339.144993946888,1.000,0.000,0.000,False
6319420,0.0214162,339.166410147212,1.000,0.000,0.000,False
6319422,0.0278798,339.19428994786,1.000,0.000,0.000,False
6319425,0.0234765,339.217766447924,1.000,0.000,0.000,False
6319427,0.0265346,339.244301048107,1.000,19.000,0.200,False
6319428,0.0156048,339.259905847721,1.000,19.000,0.200,False
6319430,0.0102944,339.270200247876,1.000,19.000,0.200,False
6319432,0.023158,339.293358248658,1.000,19.000,0.200,False
6319434,0.0219863,339.315344548784,1.000,19.000,0.200,False
6319436,0.0141375,339.32948204875,1.000,19.000,0.200,False
6319438,0.0180003,339.347482347861,1.000,19.000,0.200,False
6319439,0.0185224,339.36600474827,1.000,19.000,0.200,False
6319440,0.0159151,339.381919847801,1.000,19.000,0.200,False
6319442,0.0071425,339.389062347822,1.000,19.000,0.200,False
6319443,0.0207378,339.409800148569,1.000,19.000,0.200,False
6319447,0.0095735,339.419373648241,1.000,19.000,0.200,False
6319450,0.0470882,339.466461846605,1.000,19.000,0.200,False
6319452,0.0278747,339.49433654733,1.000,19.000,0.200,False
6319455,0.0190307,339.513367246836,1.000,19.000,0.200,False
6319457,0.0297665,339.543133746833,1.000,19.000,0.200,False
6319460,0.0211887,339.564322447404,1.000,19.000,0.200,False
6319462,0.0298093,339.594131747261,1.000,19.000,0.200,False
6319465,0.0207262,339.614857947454,1.000,19.000,0.200,False
6319469,0.0340933,339.648951249197,1.000,19.000,0.200,False
6319469,0.028791,339.677742248401,1.000,19.000,0.200,False
6319472,0.0075254,339.685267648194,1.000,19.000,0.200,False
6319474,0.0257248,339.710992448498,1.000,19.000,0.200,False
6319475,0.016541,339.727533448953,1.000,19.000,0.200,False
6319479,0.0216051,339.749138549436,1.000,19.000,0.200,False
6319481,0.0283977,339.777536249254,1.000,19.000,0.200,False
6319484,0.0204454,339.797981650103,1.000,19.000,0.200,False
6319486,0.0300855,339.828067150433,1.000,19.000,0.200,False
6319489,0.0191552,339.847222351003,1.000,19.000,0.200,False
6319492,0.0328405,339.880062852521,1.000,19.000,0.200,False
6319495,0.0324808,339.912543651182,1.000,19.000,0.200,False
6319497,0.0316389,339.944182552863,1.000,19.000,0.200,False
6319500,0.0193984,339.963580953423,1.000,19.000,0.200,False
6319504,0.0322392,339.995820152108,1.000,19.000,0.200,False
6319505,0.0312639,340.027084051166,1.000,19.000,0.200,False
6319507,0.0126118,340.039695851039,1.000,19.000,0.200,False
6319508,0.0204377,340.060133551713,1.000,19.000,0.200,False
6319511,0.0095091,340.06964265136,1.000,19.000,0.200,False
6319514,0.0275416,340.097184251528,1.000,19.000,0.200,False
6319517,0.0325828,340.129767052364,1.000,0.000,0.000,True
6319518,0.0321239,340.161890953314,1.000,0.000,0.000,True
6319520,0.0096371,340.171528053004,1.000,0.000,0.000,True
6319524,0.0262529,340.197780952323,1.000,0.000,0.000,True
6319527,0.0356192,340.233400151599,1.000,0.000,0.000,False
6319529,0.0318067,340.265206851531,1.000,0.000,0.000,False
6319531,0.0182958,340.283502651844,1.000,0.000,0.000,False
6319532,0.0193767,340.302879352588,1.000,0.000,0.000,False
6319534,0.0071179,340.309997252654,1.000,0.000,0.000,False
6319536,0.0263325,340.336329752114,1.000,0.000,0.000,False
6319538,0.0183864,340.354716151487,1.000,0.000,0.000,False
6319539,0.0162393,340.370955451857,1.000,0.000,0.000,False
6319541,0.0084433,340.379398751538,1.000,0.000,0.000,False
6319543,0.0271472,340.406545951497,1.000,0.000,0.000,False
6319545,0.0194464,340.425992352422,1.000,0.000,0.000,False
6319546,0.0148937,340.440886052791,1.000,0.000,0.000,False
6319547,0.0166411,340.45752715366,1.000,0.000,0.000,False
6319550,0.0086395,340.466166653205,1.000,0.000,0.000,False
6319553,0.0256646,340.491831252817,1.000,0.000,0.000,False
6319555,0.0355205,340.527351754252,1.000,0.000,0.000,False
6319557,0.0175791,340.544930853415,1.000,0.000,0.000,False
6319562,0.021029,340.565959852654,1.000,0.000,0.000,False
6319565,0.048672,340.614631854463,1.000,0.000,0.000,False
6319567,0.0286465,340.643278355245,1.000,0.000,0.000,False
6319568,0.0195834,340.662861755583,1.000,0.000,0.000,False
6319570,0.0069523,340.669814055786,1.000,0.000,0.000,False
6319571,0.0231304,340.692944455892,1.000,0.000,0.000,False
6319573,0.0086872,340.701631655917,1.000,0.000,0.000,False
6319575,0.0247698,340.7264014557,1.000,0.000,0.000,False
6319581,0.019784,340.746185455471,1.000,0.000,0.000,False
6319585,0.0525229,340.798708356917,1.000,0.000,0.000,False
6319587,0.0469367,340.845645055175,1.000,0.000,0.000,False
6319588,0.016097,340.861742055044,1.000,0.000,0.000,False
6319589,0.0153422,340.877084255219,1.000,0.000,0.000,False
6319592,0.0085057,340.885589955375,1.000,0.000,0.000,False
6319593,0.0245106,340.910100555047,1.000,0.000,0.000,False
6319594,0.0174888,340.927589355037,1.000,0.000,0.000,False
6319597,0.01298,340.940569355153,1.000,0.000,0.000,False
6319599,0.0206233,340.961192655377,1.000,0.000,0.000,False
6319599,0.0176026,340.978795255534,1.000,0.000,0.000,False
6319602,0.0115598,340.990355055779,1.000,0.000,0.000,False
6319604,0.0214999,341.011854955927,1.000,0.000,0.000,False
6319604,0.0157236,341.027578555048,1.000,0.000,0.000,False
6319607,0.0140533,341.041631855071,1.000,0.000,0.000,False
6319609,0.0206007,341.062232555822,1.000,0.000,0.000,False
6319609,0.0170351,341.079267656431,1.000,0.000,0.000,False
6319612,0.0113966,341.090664256364,1.000,0.000,0.000,False
6319613,0.0217895,341.112453756854,1.000,0.000,0.000,False
6319615,0.0081542,341.120607957244,1.000,0.000,0.000,False
6319618,0.0280401,341.148648057133,1.000,0.000,0.000,False
6319621,0.0301655,341.178813556209,1.000,0.000,0.000,False
6319624,0.0211747,341.19998825714,1.000,0.000,0.000,False
6319624,0.0291411,341.229129357263,1.000,0.000,0.000,False
6319627,0.0075968,341.236726157367,1.000,20.000,0.300,False
6319628,0.0251893,341.261915456504,1.000,20.000,0.300,False
6319629,0.0163336,341.27824905701,1.000,20.000,0.300,False
6319632,0.0116218,341.289870857261,1.000,20.000,0.300,False
6319633,0.0198179,341.309688757174,1.000,20.000,0.300,False
6319634,0.0181726,341.327861356549,1.000,20.000,0.300,False
6319637,0.0099867,341.337848056108,1.000,20.000,0.300,False
6319638,0.0232878,341.361135855317,1.000,20.000,0.300,False
6319639,0.0176566,341.37879245542,1.000,20.000,0.300,False
6319642,0.0086615,341.387453955598,1.000,20.000,0.300,False
6319644,0.0248612,341.412315155379,1.000,20.000,0.300,False
6319647,0.020738,341.43305315543,1.000,20.000,0.300,False
0,0.0294979,341.462551054545,1.000,20.000,0.300,False
6319652,0.0196084,341.482159455307,1.000,20.000,0.300,False
6319655,0.0305704,341.512729856186,1.000,20.000,0.300,False
6319657,0.0320979,341.544827754609,1.000,20.000,0.300,False
6319658,0.0151904,341.560018154792,1.000,20.000,0.300,False
6319660,0.008724,341.568742155097,1.000,20.000,0.300,False
6319662,0.0262489,341.594991055317,1.000,20.000,0.300,False
6319664,0.01539,341.610381055623,1.000,20.000,0.300,False
6319667,0.0212659,341.631646955386,1.000,20.000,0.300,False
6319670,0.0306183,341.662265256047,1.000,20.000,0.300,False
6319672,0.0310499,341.693315155804,1.000,20.000,0.300,False
6319673,0.0177272,341.711042355746,1.000,20.000,0.300,False
6319675,0.0101233,341.721165656112,1.000,20.000,0.300,False
6319677,0.0238531,341.745018756948,1.000,20.000,0.300,False
6319678,0.0168996,341.761918357573,1.000,20.000,0.300,False
6319680,0.0087831,341.770701457746,1.000,20.000,0.300,False
6319681,0.0248091,341.79551055748,1.000,20.000,0.300,False
6319683,0.0081524,341.803662957624,1.000,20.000,0.300,False
6319685,0.026419,341.830081958324,1.000,20.000,0.300,False
6319686,0.0171089,341.847190858796,1.000,20.000,0.300,False
6319688,0.0073526,341.85454345867,1.000,20.000,0.300,False
6319691,0.0254049,341.879948358983,1.000,20.000,0.300,False
6319694,0.0202528,341.900201158598,1.000,20.000,0.300,False
6319697,0.0337235,341.933924658224,1.000,20.000,0.300,False
6319700,0.0283159,341.962240558118,1.000,20.000,0.300,False
6319702,0.0317965,341.994037058204,1.000,20.000,0.300,False
6319702,0.0188719,342.012908957899,1.000,20.000,0.300,False
6319705,0.007233,342.020141957793,1.000,20.000,0.300,False
6319707,0.0246104,342.044752357993,1.000,20.000,0.300,False
6319709,0.0205652,342.06531755859,1.000,20.000,0.300,False
6319710,0.0176447,342.082962258253,1.000,20.000,0.300,False
6319712,0.0168935,342.099855758715,1.000,20.000,0.300,False
6319714,0.0182442,342.11809995817,1.000,20.000,0.300,False
6319715,0.0195323,342.137632258702,1.000,20.000,0.300,False
6319718,0.0071947,342.144826958887,1.000,20.000,0.300,False
6319719,0.0269254,342.171752358787,1.000,20.000,0.300,False
6319721,0.0193326,342.191084959544,1.000,20.000,0.300,False
6319723,0.0203258,342.211410759948,1.000,20.000,0.300,False
6319725,0.0164538,342.227864560671,1.000,20.000,0.300,False
6319727,0.0188436,342.246708161198,1.000,20.000,0.300,False
6319729,0.0187298,342.265437961556,1.000,20.000,0.300,False
6319731,0.0204232,342.285861161537,1.000,20.000,0.300,False
6319733,0.0197571,342.305618260987,1.000,20.000,0.300,False
6319734,0.014773,342.320391261019,1.000,20.000,0.300,False
6319735,0.0194537,342.339844961651,1.000,20.000,0.300,False
6319738,0.0073936,342.347238561604,1.000,20.000,0.300,False
6319738,0.0241119,342.371350462083,1.000,20.000,0.300,False
6319741,0.0129553,342.384305761661,1.000,20.000,0.300,False
6319743,0.0247454,342.409051160794,1.000,20.000,0.300,False
6319745,0.0168095,342.425860661548,1.000,20.000,0.300,False
6319746,0.0183134,342.444174061995,1.000,20.000,0.300,False
6319748,0.0071972,342.45137126185,1.000,20.000,0.300,False
6319750,0.0241865,342.475557761267,1.000,20.000,0.300,False
6319755,0.0203865,342.495944261551,1.000,20.000,0.300,False
6319758,0.0492143,342.545158561319,1.000,20.000,0.300,False
6319761,0.0289509,342.574109461159,1.000,20.000,0.300,False
6319765,0.0341689,342.608278360218,1.000,20.000,0.300,False
6319767,0.0386498,342.646928161383,1.000,20.000,0.300,False
6319768,0.0156904,342.662618560717,1.000,20.000,0.300,False
6319770,0.0215977,342.68421626091,1.000,20.000,0.300,False
6319772,0.0150147,342.69923096057,1.000,20.000,0.300,False
6319774,0.0195126,342.718743559904,1.000,20.000,0.300,False
6319775,0.0144278,342.733171359636,1.000,20.000,0.300,False
6319777,0.0103636,342.743534959853,1.000,20.000,0.300,False
6319779,0.0266034,342.77013836056,1.000,20.000,0.300,False
6319781,0.0160497,342.786188060418,1.000,20.000,0.300,False
6319782,0.0197474,342.805935461074,1.000,20.000,0.300,False
6319784,0.0152686,342.821204060689,1.000,20.000,0.300,False
6319786,0.0200938,342.841297861189,1.000,20.000,0.300,False
6319788,0.0239654,342.865263260901,1.000,20.000,0.300,False
6319790,0.019144,342.884407261387,1.000,20.000,0.300,False
6319792,0.0072485,342.891655761283,1.000,20.000,0.300,False
6319794,0.0297058,342.921361561399,1.000,20.000,0.300,False
6319795,0.0191974,342.940558962058,1.000,20.000,0.300,False
6319798,0.00768,342.948238961864,1.000,20.000,0.300,False
6319800,0.0296618,342.977900762577,1.000,20.000,0.300,False
6319801,0.0187274,342.996628161985,1.000,20.000,0.300,False
6319804,0.0153882,343.012016362045,1.000,20.000,0.300,False
6319804,0.0208148,343.03283116268,1.000,20.000,0.300,False
6319807,0.0067577,343.039588862564,1.000,20.000,0.300,False
6319809,0.0237414,343.063330262434,1.000,20.000,0.300,False
6319811,0.0228279,343.086158161517,1.000,20.000,0.300,False
6319812,0.0198233,343.105981461238,1.000,20.000,0.300,False
6319813,0.0165712,343.12255266076,1.000,20.000,0.300,False
6319816,0.0099659,343.132518561091,1.000,20.000,0.300,False
6319818,0.0254101,343.157928661909,1.000,20.000,0.300,False
6319819,0.0157075,343.173636162188,1.000,20.000,0.300,False
6319821,0.010107,343.183743162546,1.000,0.000,0.000,True
6319823,0.0265112,343.210254362319,1.000,0.000,0.000,True
6319824,0.0159047,343.226159062702,1.000,0.000,0.000,True
6319826,0.0128094,343.238968463149,1.000,0.000,0.000,True
6319828,0.0243129,343.263281363528,1.000,0.000,0.000,True
6319829,0.0139552,343.277236563619,1.000,0.000,0.000,True
6319831,0.0087882,343.286024763715,1.000,0.000,0.000,False
6319832,0.0270992,343.313123963308,1.000,0.000,0.000,False
6319835,0.0074561,343.320580063388,1.000,0.000,0.000,False
6319835,0.0247702,343.34535026364,1.000,0.000,0.000,False
6319838,0.0108934,343.356243663467,1.000,0.000,0.000,False
6319839,0.0208935,343.377137162723,1.000,0.000,0.000,False
6319842,0.0093779,343.386515062302,1.000,0.000,0.000,False
6319845,0.028044,343.41455906257,1.000,0.000,0.000,False
6319846,0.0317544,343.446313463151,1.000,0.000,0.000,False
6319848,0.0071155,343.453428963199,1.000,0.000,0.000,False
0,0.0298598,343.483288763091,1.000,0.000,0.000,False
6319855,0.0343088,343.517597561702,1.000,0.000,0.000,False
6319857,0.0279762,343.545573761687,1.000,0.000,0.000,False
6319860,0.018807,343.564380761236,1.000,0.000,0.000,False
6319861,0.0314765,343.595857262611,1.000,0.000,0.000,False
6319863,0.007393,343.603250262793,1.000,0.000,0.000,False
6319864,0.0240507,343.62730096234,1.000,0.000,0.000,False
6319866,0.0108822,343.638183162082,1.000,0.000,0.000,False
6319868,0.0288211,343.667004261632,1.000,0.000,0.000,False
6319870,0.0155789,343.682583162095,1.000,0.000,0.000,False
6319872,0.0182103,343.700793461408,1.000,0.000,0.000,False
6319874,0.0178952,343.718688660767,1.000,0.000,0.000,False
6319874,0.0163653,343.735053961631,1.000,0.000,0.000,False
6319877,0.0076398,343.742693761829,1.000,0.000,0.000,False
6319882,0.0263076,343.769001361448,1.000,0.000,0.000,False
6319885,0.0448211,343.813822459895,1.000,0.000,0.000,False
6319886,0.0344607,343.848283160944,1.000,0.000,0.000,False
6319888,0.0065524,343.854835561011,1.000,0.000,0.000,False
6319890,0.0255416,343.880377160851,1.000,0.000,0.000,False
6319892,0.0200685,343.900445661042,1.000,0.000,0.000,False
6319893,0.0157236,343.916169260163,1.000,0.000,0.000,False
6319895,0.0160245,343.932193760294,1.000,0.000,0.000,False
6319897,0.018071,343.950264759827,1.000,0.000,0.000,False
6319899,0.015484,343.965748759452,1.000,0.000,0.000,False
6319900,0.0209999,343.986748658586,1.000,0.000,0.000,False
6319902,0.0152309,344.001979558263,1.000,0.000,0.000,False
6319904,0.0160541,344.018033657689,1.000,0.000,0.000,False
6319906,0.0197571,344.037790757138,1.000,0.000,0.000,False
6319910,0.0234737,344.061264457647,1.000,0.000,0.000,False
6319913,0.0345658,344.095830256585,1.000,0.000,0.000,False
6319916,0.0378799,344.133710155729,1.000,0.000,0.000,False
6319920,0.0303437,344.16405385593,1.000,0.000,0.000,False
6319923,0.0338435,344.197897354607,1.000,0.000,0.000,False
6319925,0.031189,344.229086354841,1.000,0.000,0.000,False
6319928,0.0184952,344.247581555042,1.000,0.000,0.000,False
6319929,0.0301037,344.277685255278,1.000,0.000,0.000,False
6319931,0.0104439,344.288129155058,1.000,0.000,0.000,False
6319933,0.0224427,344.3105718554,1.000,0.000,0.000,False
6319934,0.0170501,344.32762195589,1.000,0.000,0.000,False
6319938,0.0110458,344.338667755481,1.000,0.000,0.000,False
6319941,0.0394305,344.378098254558,1.000,0.000,0.000,False
6319945,0.0323608,344.410459054168,1.000,0.000,0.000,False
6319948,0.0380307,344.448489753064,1.000,21.000,-0.100,False
6319951,0.029796,344.478285753634,1.000,21.000,-0.100,False
6319953,0.0335295,344.511815255042,1.000,21.000,-0.100,False
6319954,0.0171658,344.528981055599,1.000,21.000,-0.100,False
6319956,0.0119368,344.540917855222,1.000,21.000,-0.100,False
6319958,0.0212397,344.562157555018,1.000,21.000,-0.100,False
6319959,0.0150556,344.57721315464,1.000,21.000,-0.100,False
0,0.0106137,344.587826855015,1.000,21.000,-0.100,False
0,0.0239429,344.611769755837,1.000,21.000,-0.100,False
6319964,0.0171591,344.628928856459,1.000,21.000,-0.100,False
6319966,0.0083531,344.637281956617,1.000,21.000,-0.100,False
6319968,0.0234156,344.660697557498,1.000,21.000,-0.100,False
6319971,0.0217073,344.682404857595,1.000,21.000,-0.100,False
6319973,0.0299208,344.712325657252,1.000,21.000,-0.100,False
6319976,0.0207775,344.733103156555,1.000,21.000,-0.100,False
6319978,0.0290724,344.762175556738,1.000,21.000,-0.100,False
6319981,0.0199651,344.782140655909,1.000,21.000,-0.100,False
6319982,0.0289051,344.811045755167,1.000,21.000,-0.100,False
6319984,0.0110925,344.822138254996,1.000,21.000,-0.100,False
6319989,0.0242348,344.846373054665,1.000,21.000,-0.100,False
6319991,0.0475443,344.893917355221,1.000,21.000,-0.100,False
6319996,0.0180341,344.911951455753,1.000,21.000,-0.100,False
6319999,0.0492881,344.961239557248,1.000,21.000,-0.100,False
6320000,0.0333504,344.994589957874,1.000,21.000,-0.100,False
6320003,0.0082531,345.002843058202,1.000,21.000,-0.100,False
6320006,0.0275632,345.030406257603,1.000,21.000,-0.100,False
6320007,0.0317891,345.062195359264,1.000,21.000,-0.100,False
6320009,0.008247,345.070442359429,1.000,21.000,-0.100,False
6320011,0.0242797,345.094722060021,1.000,21.000,-0.100,False
6320014,0.0214383,345.116160360631,1.000,21.000,-0.100,False
6320015,0.0281738,345.144334161188,1.000,21.000,-0.100,False
6320018,0.0119815,345.156315661501,1.000,21.000,-0.100,False
6320019,0.0210516,345.177367262077,1.000,21.000,-0.100,False
