Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6319407,0.0233009,339.04521074798,-0.102,0.890,-0.286,44.403,21.017,5.008
6319408,0.0180368,339.063247547485,-0.102,0.890,-0.287,44.425,21.016,5.083
6319411,0.0083542,339.071601747535,-0.102,0.890,-0.287,44.447,20.997,5.129
6319414,0.0253606,339.096962346695,-0.102,0.890,-0.288,44.465,20.910,5.173
6319416,0.0316322,339.128594546579,-0.102,0.890,-0.288,44.473,20.837,5.184
6319417,0.0163994,339.144993946888,-0.102,0.890,-0.289,44.452,20.749,5.157
6319420,0.0214162,339.166410147212,-0.103,0.890,-0.289,44.325,20.550,5.122
6319422,0.0278798,339.19428994786,-0.103,0.891,-0.289,44.268,20.444,5.120
6319425,0.0234765,339.217766447924,-0.103,0.891,-0.289,44.103,20.231,5.050
6319427,0.0265346,339.244301048107,-0.104,0.891,-0.289,44.001,20.050,5.030
6319428,0.0156048,339.259905847721,-0.104,0.891,-0.289,44.020,19.995,5.059
6319430,0.0102944,339.270200247876,-0.104,0.891,-0.289,44.050,19.938,5.117
6319432,0.023158,339.293358248658,-0.104,0.891,-0.289,44.048,19.743,5.189
6319434,0.0219863,339.315344548784,-0.105,0.891,-0.290,44.097,19.546,5.206
6319436,0.0141375,339.32948204875,-0.105,0.891,-0.290,44.090,19.429,5.194
6319438,0.0180003,339.347482347861,-0.105,0.891,-0.289,44.079,19.314,5.217
6319439,0.0185224,339.36600474827,-0.106,0.891,-0.289,44.054,19.171,5.270
6319440,0.0159151,339.381919847801,-0.106,0.891,-0.289,44.017,19.047,5.311
6319442,0.0071425,339.389062347822,-0.106,0.891,-0.289,44.008,18.990,5.318
6319443,0.0207378,339.409800148569,-0.106,0.892,-0.289,43.948,18.869,5.336
6319447,0.0095735,339.419373648241,-0.107,0.892,-0.289,43.853,18.366,5.254
6319450,0.0470882,339.466461846605,-0.108,0.892,-0.289,43.832,17.423,5.079
6319452,0.0278747,339.49433654733,-0.109,0.892,-0.288,43.862,16.801,4.937
6319455,0.0190307,339.513367246836,-0.111,0.893,-0.288,43.880,15.649,4.714
6319457,0.0297665,339.543133746833,-0.112,0.893,-0.288,43.847,14.981,4.590
6319460,0.0211887,339.564322447404,-0.113,0.894,-0.287,43.711,13.835,4.353
6319462,0.0298093,339.594131747261,-0.114,0.895,-0.287,43.608,13.115,4.213
6319465,0.0207262,339.614857947454,-0.115,0.895,-0.287,43.553,12.061,4.081
6319469,0.0340933,339.648951249197,-0.116,0.896,-0.287,43.503,10.882,4.003
6319469,0.028791,339.677742248401,-0.116,0.896,-0.287,43.499,10.349,3.989
6319472,0.0075254,339.685267648194,-0.117,0.896,-0.287,43.520,9.759,3.950
6319474,0.0257248,339.710992448498,-0.117,0.896,-0.287,43.520,9.119,3.893
6319475,0.016541,339.727533448953,-0.117,0.896,-0.287,43.500,8.591,3.895
6319479,0.0216051,339.749138549436,-0.117,0.896,-0.286,43.445,7.383,3.805
6319481,0.0283977,339.777536249254,-0.117,0.896,-0.286,43.415,6.596,3.702
6319484,0.0204454,339.797981650103,-0.116,0.896,-0.285,43.407,5.241,3.430
6319486,0.0300855,339.828067150433,-0.116,0.897,-0.285,43.357,4.448,3.219
6319489,0.0191552,339.847222351003,-0.116,0.897,-0.284,43.240,3.268,2.729
6319492,0.0328405,339.880062852521,-0.115,0.898,-0.283,42.972,1.872,2.142
6319495,0.0324808,339.912543651182,-0.115,0.898,-0.282,42.421,0.619,1.310
6319497,0.0316389,339.944182552863,-0.115,0.899,-0.281,42.024,359.887,0.810
6319500,0.0193984,339.963580953423,-0.115,0.899,-0.280,41.662,358.707,0.106
6319504,0.0322392,339.995820152108,-0.115,0.900,-0.280,41.590,357.746,359.507
6319505,0.0312639,340.027084051166,-0.116,0.900,-0.280,41.536,357.359,359.242
6319507,0.0126118,340.039695851039,-0.116,0.900,-0.281,41.492,357.114,359.050
6319508,0.0204377,340.060133551713,-0.116,0.900,-0.281,41.447,356.916,358.877
6319511,0.0095091,340.06964265136,-0.116,0.901,-0.281,41.453,356.854,358.797
6319514,0.0275416,340.097184251528,-0.117,0.901,-0.281,41.424,356.870,358.765
6319517,0.0325828,340.129767052364,-0.118,0.901,-0.282,41.387,357.099,358.757
6319518,0.0321239,340.161890953314,-0.118,0.901,-0.282,41.326,357.333,358.818
6319520,0.0096371,340.171528053004,-0.118,0.901,-0.282,41.318,357.601,358.959
6319524,0.0262529,340.197780952323,-0.119,0.901,-0.282,41.259,358.189,359.328
6319527,0.0356192,340.233400151599,-0.119,0.901,-0.281,41.155,358.936,359.846
6319529,0.0318067,340.265206851531,-0.120,0.901,-0.281,41.073,359.741,0.435
6319531,0.0182958,340.283502651844,-0.120,0.901,-0.281,41.077,359.937,0.525
6319532,0.0193767,340.302879352588,-0.120,0.902,-0.281,41.077,0.400,0.728
6319534,0.0071179,340.309997252654,-0.120,0.902,-0.281,41.106,0.379,0.636
6319536,0.0263325,340.336329752114,-0.121,0.902,-0.280,41.037,1.037,0.905
6319538,0.0183864,340.354716151487,-0.121,0.902,-0.280,40.958,1.604,1.171
6319539,0.0162393,340.370955451857,-0.121,0.902,-0.280,40.980,2.013,1.323
6319541,0.0084433,340.379398751538,-0.120,0.902,-0.280,41.040,2.127,1.340
6319543,0.0271472,340.406545951497,-0.120,0.902,-0.279,41.127,3.042,1.665
6319545,0.0194464,340.425992352422,-0.120,0.902,-0.279,41.226,3.799,1.900
6319546,0.0148937,340.440886052791,-0.120,0.901,-0.279,41.276,4.257,2.042
6319547,0.0166411,340.45752715366,-0.120,0.901,-0.279,41.311,4.703,2.153
6319550,0.0086395,340.466166653205,-0.119,0.901,-0.279,41.354,5.057,2.257
6319553,0.0256646,340.491831252817,-0.118,0.900,-0.278,41.597,6.503,2.701
6319555,0.0355205,340.527351754252,-0.118,0.900,-0.278,41.757,7.476,2.999
6319557,0.0175791,340.544930853415,-0.117,0.899,-0.279,41.794,7.628,2.991
6319562,0.021029,340.565959852654,-0.116,0.898,-0.279,41.934,9.100,3.308
6319565,0.048672,340.614631854463,-0.114,0.898,-0.279,42.045,10.091,3.473
6319567,0.0286465,340.643278355245,-0.113,0.897,-0.280,42.133,10.989,3.564
6319568,0.0195834,340.662861755583,-0.113,0.897,-0.280,42.126,11.075,3.521
6319570,0.0069523,340.669814055786,-0.112,0.897,-0.280,42.134,11.177,3.501
6319571,0.0231304,340.692944455892,-0.111,0.897,-0.281,42.185,11.806,3.539
6319573,0.0086872,340.701631655917,-0.111,0.897,-0.281,42.207,11.927,3.528
6319575,0.0247698,340.7264014557,-0.110,0.896,-0.282,42.279,12.718,3.525
6319581,0.019784,340.746185455471,-0.108,0.896,-0.284,42.395,14.063,3.601
6319585,0.0525229,340.798708356917,-0.107,0.896,-0.286,42.256,15.422,3.762
6319587,0.0469367,340.845645055175,-0.106,0.896,-0.287,42.125,16.045,3.803
6319588,0.016097,340.861742055044,-0.107,0.896,-0.287,42.110,15.600,3.758
6319589,0.0153422,340.877084255219,-0.106,0.896,-0.287,42.053,15.814,3.778
6319592,0.0085057,340.885589955375,-0.106,0.897,-0.288,41.979,16.017,3.792
6319593,0.0245106,340.910100555047,-0.106,0.897,-0.288,41.906,16.215,3.792
6319594,0.0174888,340.927589355037,-0.106,0.897,-0.289,41.852,16.359,3.788
6319597,0.01298,340.940569355153,-0.106,0.897,-0.289,41.820,16.502,3.788
6319598,0.0206233,340.961192655377,-0.106,0.897,-0.289,41.793,16.661,3.790
6319599,0.0176026,340.978795255534,-0.106,0.897,-0.290,41.786,16.784,3.802
6319602,0.0115598,340.990355055779,-0.106,0.897,-0.290,41.750,16.929,3.852
6319604,0.0214999,341.011854955927,-0.106,0.897,-0.291,41.743,17.010,3.857
6319604,0.0157236,341.027578555048,-0.106,0.897,-0.291,41.724,17.103,3.878
6319607,0.0140533,341.041631855071,-0.106,0.897,-0.291,41.684,17.163,3.897
6319609,0.0206007,341.062232555822,-0.106,0.897,-0.292,41.655,17.206,3.911
6319609,0.0170351,341.079267656431,-0.106,0.897,-0.292,41.605,17.239,3.940
6319612,0.0113966,341.090664256364,-0.106,0.897,-0.292,41.542,17.258,3.987
6319613,0.0217895,341.112453756854,-0.106,0.897,-0.292,41.503,17.276,4.031
6319615,0.0081542,341.120607957244,-0.107,0.897,-0.292,41.466,17.273,4.058
6319618,0.0280401,341.148648057133,-0.107,0.897,-0.292,41.423,17.264,4.102
6319621,0.0301655,341.178813556209,-0.107,0.897,-0.292,41.395,17.230,4.135
6319623,0.0211747,341.19998825714,-0.107,0.897,-0.292,41.337,17.156,4.197
6319624,0.0291411,341.229129357263,-0.108,0.897,-0.292,41.325,17.120,4.207
6319627,0.0075968,341.236726157367,-0.108,0.897,-0.292,41.308,17.059,4.195
6319628,0.0251893,341.261915456504,-0.108,0.897,-0.292,41.318,17.040,4.188
6319629,0.0163336,341.27824905701,-0.108,0.897,-0.291,41.302,16.992,4.206
6319632,0.0116218,341.289870857261,-0.108,0.897,-0.291,41.325,16.955,4.238
6319633,0.0198179,341.309688757174,-0.108,0.897,-0.291,41.350,16.876,4.250
6319634,0.0181726,341.327861356549,-0.108,0.897,-0.291,41.377,16.807,4.303
6319637,0.0099867,341.337848056108,-0.108,0.897,-0.290,41.423,16.709,4.328
6319638,0.0232878,341.361135855317,-0.109,0.897,-0.290,41.445,16.600,4.372
6319639,0.0176566,341.37879245542,-0.109,0.897,-0.290,41.493,16.455,4.398
6319642,0.0086615,341.387453955598,-0.109,0.897,-0.289,41.532,16.308,4.444
6319644,0.0248612,341.412315155379,-0.109,0.896,-0.289,41.559,16.121,4.473
6319647,0.020738,341.43305315543,-0.110,0.896,-0.288,41.659,15.753,4.568
0,0.0294979,341.462551054545,-0.110,0.896,-0.287,41.743,15.427,4.578
6319652,0.0196084,341.482159455307,-0.111,0.896,-0.286,41.860,14.243,4.428
6319655,0.0305704,341.512729856186,-0.113,0.896,-0.285,41.983,12.762,3.636
6319657,0.0320979,341.544827754609,-0.114,0.896,-0.284,42.065,11.955,3.249
6319658,0.0151904,341.560018154792,-0.115,0.897,-0.284,42.121,11.046,2.913
6319660,0.008724,341.568742155097,-0.116,0.897,-0.283,42.125,10.392,2.723
6319662,0.0262489,341.594991055317,-0.117,0.897,-0.283,42.101,9.555,2.398
6319664,0.01539,341.610381055623,-0.118,0.898,-0.282,42.064,8.604,2.049
6319667,0.0212659,341.631646955386,-0.120,0.898,-0.282,42.019,6.947,1.442
6319670,0.0306183,341.662265256047,-0.122,0.899,-0.280,41.900,4.993,0.816
6319672,0.0310499,341.693315155804,-0.124,0.899,-0.280,41.850,4.045,0.688
6319673,0.0177272,341.711042355746,-0.125,0.899,-0.280,41.893,3.302,0.702
6319675,0.0101233,341.721165656112,-0.126,0.899,-0.280,41.973,2.560,0.788
6319677,0.0238531,341.745018756948,-0.126,0.899,-0.280,41.989,1.982,0.842
6319678,0.0168996,341.761918357573,-0.127,0.900,-0.279,41.981,1.305,1.004
6319680,0.0087831,341.770701457746,-0.128,0.900,-0.279,41.925,0.746,1.177
6319681,0.0248091,341.79551055748,-0.129,0.900,-0.279,41.824,359.976,1.210
6319683,0.0081524,341.803662957624,-0.130,0.901,-0.279,41.711,359.249,1.199
6319685,0.026419,341.830081958324,-0.130,0.901,-0.278,41.581,358.496,1.130
6319686,0.0171089,341.847190858796,-0.131,0.901,-0.278,41.480,357.757,0.995
6319688,0.0073526,341.85454345867,-0.132,0.902,-0.278,41.376,357.036,0.820
6319691,0.0254049,341.879948358983,-0.133,0.902,-0.278,41.301,356.309,0.626
6319694,0.0202528,341.900201158598,-0.134,0.903,-0.278,41.208,354.929,0.197
6319697,0.0337235,341.933924658224,-0.136,0.904,-0.277,41.002,353.353,359.718
6319700,0.0283159,341.962240558118,-0.137,0.904,-0.277,40.825,352.206,359.306
6319702,0.0317965,341.994037058204,-0.138,0.905,-0.277,40.689,351.650,359.067
6319702,0.0188719,342.012908957899,-0.138,0.905,-0.277,40.632,351.565,359.001
6319705,0.007233,342.020141957793,-0.138,0.905,-0.277,40.622,351.567,358.992
6319707,0.0246104,342.044752357993,-0.139,0.905,-0.276,40.525,351.097,358.793
6319709,0.0205652,342.06531755859,-0.140,0.905,-0.276,40.487,350.885,358.668
6319710,0.0176447,342.082962258253,-0.140,0.906,-0.276,40.445,350.905,358.593
6319712,0.0168935,342.099855758715,-0.141,0.906,-0.276,40.421,351.019,358.642
6319714,0.0182442,342.11809995817,-0.141,0.906,-0.276,40.364,351.207,358.697
6319715,0.0195323,342.137632258702,-0.142,0.906,-0.276,40.254,351.499,358.821
6319718,0.0071947,342.144826958887,-0.141,0.906,-0.275,40.199,351.665,358.911
6319719,0.0269254,342.171752358787,-0.142,0.906,-0.275,40.035,352.187,359.174
6319721,0.0193326,342.191084959544,-0.142,0.906,-0.275,39.874,352.632,359.457
6319723,0.0203258,342.211410759948,-0.142,0.906,-0.274,39.789,353.153,359.792
6319725,0.0164538,342.227864560671,-0.142,0.906,-0.274,39.845,353.520,359.973
6319727,0.0188436,342.246708161198,-0.142,0.906,-0.274,39.929,353.892,0.094
6319729,0.0187298,342.265437961556,-0.141,0.906,-0.274,39.991,354.590,0.341
6319731,0.0204232,342.285861161537,-0.141,0.906,-0.274,40.066,355.309,0.504
6319733,0.0197571,342.305618260987,-0.140,0.905,-0.274,40.098,355.986,0.677
6319734,0.014773,342.320391261019,-0.140,0.905,-0.274,40.096,356.408,0.782
6319735,0.0194537,342.339844961651,-0.139,0.905,-0.274,40.120,357.076,0.924
6319738,0.0073936,342.347238561604,-0.139,0.905,-0.274,40.122,357.184,0.909
6319738,0.0241119,342.371350462083,-0.138,0.905,-0.273,40.111,358.354,1.139
6319741,0.0129553,342.384305761661,-0.137,0.905,-0.273,40.099,358.835,1.251
6319743,0.0247454,342.409051160794,-0.136,0.905,-0.273,40.144,0.105,1.584
6319745,0.0168095,342.425860661548,-0.135,0.905,-0.273,40.211,1.003,1.872
6319746,0.0183134,342.444174061995,-0.134,0.905,-0.273,40.261,1.704,2.107
6319748,0.0071972,342.45137126185,-0.133,0.905,-0.273,40.263,1.684,2.076
6319750,0.0241865,342.475557761267,-0.132,0.905,-0.272,40.295,3.041,2.483
6319755,0.0203865,342.495944261551,-0.129,0.904,-0.272,40.337,4.481,2.993
6319758,0.0492143,342.545158561319,-0.127,0.904,-0.272,40.565,5.404,3.096
6319761,0.0289509,342.574109461159,-0.125,0.903,-0.273,40.912,6.206,3.130
6319765,0.0341689,342.608278360218,-0.125,0.903,-0.273,41.051,6.481,3.076
6319767,0.0386498,342.646928161383,-0.123,0.903,-0.274,41.390,6.963,3.158
6319768,0.0156904,342.662618560717,-0.123,0.903,-0.274,41.437,6.773,3.044
6319770,0.0215977,342.68421626091,-0.123,0.904,-0.275,41.524,6.902,2.830
6319772,0.0150147,342.69923096057,-0.123,0.904,-0.275,41.386,6.935,2.674
6319774,0.0195126,342.718743559904,-0.123,0.904,-0.275,41.233,6.893,2.509
6319775,0.0144278,342.733171359636,-0.123,0.905,-0.275,41.153,6.821,2.363
6319777,0.0103636,342.743534959853,-0.123,0.905,-0.276,41.095,6.718,2.333
6319779,0.0266034,342.77013836056,-0.123,0.905,-0.276,41.031,6.569,2.134
6319781,0.0160497,342.786188060418,-0.123,0.904,-0.277,41.097,6.380,2.057
6319782,0.0197474,342.805935461074,-0.124,0.904,-0.278,41.303,6.110,2.052
6319784,0.0152686,342.821204060689,-0.124,0.904,-0.279,41.457,5.722,1.950
6319786,0.0200938,342.841297861189,-0.125,0.903,-0.280,41.619,5.113,1.679
6319788,0.0239654,342.865263260901,-0.126,0.903,-0.281,41.812,4.282,1.217
6319790,0.019144,342.884407261387,-0.127,0.903,-0.282,41.845,3.673,0.872
6319792,0.0072485,342.891655761283,-0.127,0.903,-0.282,41.802,3.589,0.802
6319794,0.0297058,342.921361561399,-0.129,0.904,-0.283,41.784,2.386,0.122
6319795,0.0191974,342.940558962058,-0.130,0.904,-0.283,41.611,1.812,359.808
6319798,0.00768,342.948238961864,-0.130,0.905,-0.283,41.504,1.771,359.808
6319800,0.0296618,342.977900762577,-0.133,0.906,-0.283,41.194,0.553,359.246
6319801,0.0187274,342.996628161985,-0.134,0.906,-0.283,40.994,0.007,359.087
6319804,0.0153882,343.012016362045,-0.135,0.906,-0.284,40.895,359.819,359.080
6319804,0.0208148,343.03283116268,-0.137,0.907,-0.284,40.698,359.268,359.005
6319807,0.0067577,343.039588862564,-0.137,0.907,-0.284,40.691,359.362,359.112
6319809,0.0237414,343.063330262434,-0.139,0.908,-0.284,40.416,358.721,359.061
6319811,0.0228279,343.086158161517,-0.141,0.908,-0.284,40.218,358.208,359.032
6319812,0.0198233,343.105981461238,-0.143,0.909,-0.284,40.115,357.915,359.044
6319813,0.0165712,343.12255266076,-0.144,0.909,-0.284,39.964,357.670,359.111
6319816,0.0099659,343.132518561091,-0.144,0.909,-0.284,39.976,357.713,359.172
6319818,0.0254101,343.157928661909,-0.146,0.909,-0.284,39.799,357.267,359.283
6319819,0.0157075,343.173636162188,-0.147,0.909,-0.284,39.755,357.048,359.327
6319821,0.010107,343.183743162546,-0.148,0.909,-0.284,39.807,357.088,359.325
6319823,0.0265112,343.210254362319,-0.150,0.909,-0.284,39.758,356.820,359.395
6319824,0.0159047,343.226159062702,-0.150,0.908,-0.284,39.749,356.766,359.433
6319826,0.0128094,343.238968463149,-0.151,0.908,-0.283,39.776,356.868,359.457
6319828,0.0243129,343.263281363528,-0.152,0.908,-0.283,39.814,356.894,359.537
6319829,0.0139552,343.277236563619,-0.153,0.908,-0.283,39.888,357.067,359.632
6319831,0.0087882,343.286024763715,-0.153,0.907,-0.283,39.997,357.215,359.676
6319832,0.0270992,343.313123963308,-0.154,0.907,-0.282,40.110,357.464,359.764
6319835,0.0074561,343.320580063388,-0.154,0.907,-0.282,40.148,357.688,359.857
6319835,0.0247702,343.34535026364,-0.155,0.906,-0.281,40.171,357.947,359.975
6319838,0.0108934,343.356243663467,-0.155,0.906,-0.280,40.205,358.250,0.128
6319839,0.0208935,343.377137162723,-0.155,0.906,-0.279,40.253,358.587,0.356
6319842,0.0093779,343.386515062302,-0.155,0.905,-0.278,40.357,358.903,0.597
6319845,0.028044,343.41455906257,-0.155,0.904,-0.277,40.637,359.700,1.098
6319846,0.0317544,343.446313463151,-0.155,0.903,-0.276,40.821,0.167,1.373
6319848,0.0071155,343.453428963199,-0.155,0.903,-0.275,41.018,0.621,1.616
0,0.0298598,343.483288763091,-0.153,0.901,-0.274,41.642,1.865,2.181
6319855,0.0343088,343.517597561702,-0.152,0.900,-0.273,42.250,3.216,2.786
6319857,0.0279762,343.545573761687,-0.150,0.899,-0.272,42.483,4.105,3.303
6319860,0.018807,343.564380761236,-0.148,0.898,-0.271,42.397,5.726,4.257
6319861,0.0314765,343.595857262611,-0.145,0.897,-0.270,42.544,7.490,5.388
6319863,0.007393,343.603250262793,-0.146,0.897,-0.271,42.556,6.843,5.058
6319864,0.0240507,343.62730096234,-0.144,0.896,-0.270,42.889,8.387,6.044
6319866,0.0108822,343.638183162082,-0.143,0.896,-0.270,43.016,8.824,6.256
6319868,0.0288211,343.667004261632,-0.140,0.894,-0.270,43.410,10.470,7.091
6319870,0.0155789,343.682583162095,-0.138,0.894,-0.270,43.632,11.058,7.332
6319872,0.0182103,343.700793461408,-0.137,0.893,-0.271,43.811,11.698,7.546
6319874,0.0178952,343.718688660767,-0.135,0.893,-0.270,43.926,12.384,7.736
6319874,0.0163653,343.735053961631,-0.133,0.892,-0.270,43.959,12.880,7.847
6319877,0.0076398,343.742693761829,-0.133,0.892,-0.270,43.925,13.024,7.822
6319882,0.0263076,343.769001361448,-0.129,0.891,-0.271,44.139,14.439,7.999
6319885,0.0448211,343.813822459895,-0.126,0.890,-0.271,44.355,15.392,8.028
6319886,0.0344607,343.848283160944,-0.123,0.889,-0.272,44.508,16.176,8.096
6319888,0.0065524,343.854835561011,-0.123,0.889,-0.271,44.469,15.922,8.032
6319890,0.0255416,343.880377160851,-0.122,0.888,-0.272,44.564,16.502,8.048
6319892,0.0200685,343.900445661042,-0.120,0.888,-0.273,44.696,17.025,8.038
6319893,0.0157236,343.916169260163,-0.119,0.887,-0.273,44.821,17.338,8.017
6319895,0.0160245,343.932193760294,-0.118,0.887,-0.273,44.866,17.556,8.026
6319897,0.018071,343.950264759827,-0.117,0.887,-0.274,44.877,17.852,8.002
6319899,0.015484,343.965748759452,-0.116,0.887,-0.274,44.886,18.076,7.923
6319900,0.0209999,343.986748658586,-0.115,0.887,-0.275,44.883,18.368,7.847
6319902,0.0152309,344.001979558263,-0.114,0.887,-0.275,44.817,18.517,7.723
6319904,0.0160541,344.018033657689,-0.114,0.887,-0.275,44.752,18.588,7.612
6319906,0.0197571,344.037790757138,-0.113,0.887,-0.276,44.656,18.800,7.373
6319910,0.0234737,344.061264457647,-0.112,0.887,-0.277,44.547,19.017,7.046
6319913,0.0345658,344.095830256585,-0.111,0.888,-0.278,44.526,19.297,6.833
6319916,0.0378799,344.133710155729,-0.110,0.888,-0.278,44.501,19.555,6.659
6319920,0.0303437,344.16405385593,-0.110,0.887,-0.278,44.474,19.774,6.557
6319923,0.0338435,344.197897354607,-0.110,0.887,-0.278,44.464,20.003,6.535
6319925,0.031189,344.229086354841,-0.110,0.887,-0.278,44.464,20.118,6.496
6319928,0.0184952,344.247581555042,-0.109,0.886,-0.278,44.555,20.337,6.526
6319929,0.0301037,344.277685255278,-0.109,0.885,-0.278,44.592,20.444,6.469
6319931,0.0104439,344.288129155058,-0.109,0.885,-0.277,44.598,20.550,6.470
6319933,0.0224427,344.3105718554,-0.109,0.885,-0.277,44.614,20.701,6.490
6319934,0.0170501,344.32762195589,-0.109,0.884,-0.277,44.568,20.847,6.479
6319938,0.0110458,344.338667755481,-0.108,0.883,-0.275,44.291,21.232,6.320
6319941,0.0394305,344.378098254558,-0.108,0.882,-0.274,44.179,21.540,6.266
6319945,0.0323608,344.410459054168,-0.108,0.879,-0.272,44.303,21.833,6.404
6319948,0.0380307,344.448489753064,-0.108,0.876,-0.271,45.014,22.231,7.107
6319951,0.029796,344.478285753634,-0.108,0.874,-0.272,46.092,22.620,8.135
6319953,0.0335295,344.511815255042,-0.109,0.873,-0.272,46.358,22.741,8.522
6319954,0.0171658,344.528981055599,-0.109,0.873,-0.271,46.267,22.749,8.695
6319956,0.0119368,344.540917855222,-0.109,0.874,-0.271,46.150,22.724,8.866
6319958,0.0212397,344.562157555018,-0.109,0.874,-0.270,45.998,22.636,8.923
6319959,0.0150556,344.57721315464,-0.110,0.875,-0.270,45.839,22.519,9.000
0,0.0106137,344.587826855015,-0.110,0.875,-0.269,45.663,22.375,8.956
0,0.0239429,344.611769755837,-0.110,0.876,-0.269,45.440,22.187,8.894
6319964,0.0171591,344.628928856459,-0.110,0.877,-0.268,45.246,22.022,8.834
6319966,0.0083531,344.637281956617,-0.110,0.877,-0.268,45.129,21.827,8.723
6319968,0.0234156,344.660697557498,-0.111,0.878,-0.267,45.035,21.639,8.648
6319971,0.0217073,344.682404857595,-0.111,0.878,-0.267,44.896,21.252,8.394
6319973,0.0299208,344.712325657252,-0.111,0.879,-0.266,44.832,21.049,8.309
6319976,0.0207775,344.733103156555,-0.112,0.879,-0.266,44.840,20.763,8.207
6319978,0.0290724,344.762175556738,-0.112,0.879,-0.265,44.854,20.635,8.142
6319981,0.0199651,344.782140655909,-0.112,0.879,-0.265,44.876,20.484,8.074
6319982,0.0289051,344.811045755167,-0.112,0.879,-0.264,44.859,20.350,7.980
6319984,0.0110925,344.822138254996,-0.112,0.879,-0.264,44.858,20.474,8.019
6319989,0.0242348,344.846373054665,-0.112,0.880,-0.264,44.937,20.542,7.966
6319991,0.0475443,344.893917355221,-0.112,0.881,-0.264,44.869,20.565,8.007
6319996,0.0180341,344.911951455753,-0.111,0.883,-0.265,44.465,20.464,7.941
6319999,0.0492881,344.961239557248,-0.111,0.884,-0.265,44.021,20.316,7.833
6320000,0.0333504,344.994589957874,-0.110,0.885,-0.266,43.841,20.268,7.732
6320003,0.0082531,345.002843058202,-0.110,0.886,-0.266,43.715,20.226,7.643
6320006,0.0275632,345.030406257603,-0.109,0.887,-0.268,43.520,20.187,7.526
6320007,0.0317891,345.062195359264,-0.109,0.888,-0.269,43.306,20.124,7.471
6320009,0.008247,345.070442359429,-0.108,0.888,-0.269,43.107,20.086,7.449
6320011,0.0242797,345.094722060021,-0.108,0.889,-0.270,42.893,19.982,7.394
6320014,0.0214383,345.116160360631,-0.107,0.891,-0.271,42.471,19.721,7.326
6320015,0.0281738,345.144334161188,-0.106,0.892,-0.272,42.218,19.530,7.244
6320018,0.0119815,345.156315661501,-0.105,0.893,-0.272,41.906,19.330,7.138
6320019,0.0210516,345.177367262077,-0.105,0.894,-0.272,41.666,19.132,7.018
6320021,0.0170025,345.19436976267,-0.104,0.894,-0.273,41.427,18.892,6.883
6320024,0.0198488,345.214218562003,-0.104,0.896,-0.273,41.040,18.479,6.641
6320028,0.0353803,345.249598862138,-0.103,0.897,-0.273,40.697,17.965,6.357
6320029,0.0280125,345.277611361351,-0.103,0.898,-0.273,40.508,17.636,6.169
6320031,0.0083897,345.286001061555,-0.103,0.897,-0.273,40.578,17.723,6.188
6320032,0.0240538,345.310054862406,-0.103,0.898,-0.273,40.388,17.432,5.969
6320033,0.0169852,345.327040062752,-0.103,0.898,-0.273,40.317,17.311,5.893
6320036,0.0114879,345.338527963031,-0.103,0.898,-0.273,40.271,17.129,5.836
6320040,0.0223494,345.360877363477,-0.104,0.898,-0.272,40.174,16.903,5.775
6320043,0.0372801,345.398157464806,-0.104,0.898,-0.272,40.058,16.612,5.645
6320046,0.0301154,345.428272864316,-0.105,0.898,-0.271,40.050,16.423,5.688
6320049,0.0324675,345.460740363691,-0.106,0.897,-0.271,40.166,16.376,5.777
6320050,0.0333628,345.494103162084,-0.106,0.897,-0.270,40.248,16.379,5.851
6320053,0.0087154,345.502818561625,-0.106,0.897,-0.270,40.332,16.424,5.929
6320056,0.031369,345.534187562298,-0.107,0.896,-0.269,40.479,16.577,6.038
6320059,0.0285339,345.562721462455,-0.107,0.896,-0.268,40.531,16.722,6.223
6320061,0.0306476,345.593369062524,-0.108,0.896,-0.268,40.595,16.811,6.358
6320063,0.0173297,345.610698762815,-0.108,0.896,-0.267,40.668,16.894,6.398
6320063,0.0166839,345.627382663544,-0.108,0.895,-0.267,40.694,16.959,6.406
6320066,0.0127676,345.64015026344,-0.108,0.895,-0.266,40.719,17.051,6.487
6320068,0.022041,345.662191263866,-0.108,0.895,-0.266,40.770,17.142,6.572
6320071,0.0213232,345.683514464181,-0.108,0.895,-0.265,40.957,17.345,6.677
6320072,0.0286044,345.712118863594,-0.108,0.894,-0.264,41.124,17.548,6.770
6320074,0.0076157,345.719734563492,-0.108,0.894,-0.264,41.089,17.464,6.729
6320076,0.0249915,345.744726062752,-0.107,0.894,-0.263,41.293,17.613,6.813
6320078,0.0157713,345.760497362353,-0.107,0.893,-0.263,41.509,17.732,6.852
6320081,0.0202217,345.780719063245,-0.107,0.891,-0.262,41.984,17.944,6.884
6320082,0.0314853,345.812204363756,-0.106,0.890,-0.262,42.334,18.106,6.916
6320084,0.0115628,345.823767163791,-0.106,0.888,-0.262,42.791,18.301,6.951
6320086,0.0205599,345.8443270633,-0.105,0.887,-0.262,43.309,18.515,7.018
6320087,0.0173386,345.861665663309,-0.105,0.885,-0.262,43.890,18.730,7.107
6320089,0.012448,345.8741136631,-0.105,0.884,-0.262,44.572,19.037,7.209
6320090,0.0230071,345.897120763548,-0.104,0.882,-0.262,45.039,19.285,7.230
