Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6310643,0.01495,251.239849725273,-0.077,0.051,0.258,0.000,0.000,-0.007,0.396,-0.096,1.000,0.895
6310646,0.0093839,251.249233625364,-0.077,0.051,0.258,0.000,0.000,-0.007,0.396,-0.095,1.000,0.895
6310649,0.0330146,251.282248224597,-0.077,0.051,0.258,0.000,0.000,-0.005,0.395,-0.094,1.000,0.893
6310651,0.02935,251.3115982241,-0.077,0.051,0.258,0.000,0.000,-0.004,0.395,-0.093,1.000,0.891
6310653,0.0172208,251.328819024842,-0.077,0.051,0.258,0.000,0.000,-0.002,0.395,-0.090,1.000,0.904
6310654,0.0162119,251.345030925702,-0.077,0.051,0.258,0.000,0.000,0.002,0.396,-0.085,1.000,0.913
6310658,0.0155144,251.360545325559,-0.077,0.051,0.258,0.000,0.000,0.015,0.400,-0.070,1.000,0.908
6310661,0.0332328,251.393778126221,-0.077,0.051,0.258,0.000,0.000,0.028,0.404,-0.052,1.000,0.932
6310663,0.0336418,251.427419926506,-0.077,0.051,0.258,0.000,0.000,0.036,0.406,-0.040,1.000,0.936
6310664,0.0181235,251.445543426555,-0.077,0.051,0.258,0.000,0.000,0.044,0.411,-0.029,1.000,0.926
6310666,0.0111533,251.456696726847,-0.077,0.051,0.258,0.000,0.000,0.053,0.415,-0.015,1.000,0.931
6310668,0.0231654,251.479862126056,-0.077,0.051,0.258,0.000,0.000,0.063,0.417,-0.002,1.000,0.922
6310670,0.0159756,251.495837726165,-0.077,0.051,0.258,0.000,0.000,0.072,0.417,0.012,1.000,0.918
6310673,0.0205425,251.516380226705,-0.077,0.051,0.258,0.000,0.000,0.091,0.412,0.038,1.000,0.950
6310675,0.0307678,251.547148026992,-0.077,0.051,0.258,0.000,0.000,0.098,0.412,0.047,1.000,1.000
6310678,0.0190063,251.566154327709,-0.077,0.051,0.258,0.000,0.000,0.112,0.414,0.063,1.000,1.000
6310681,0.0350861,251.601240426768,-0.077,0.051,0.258,0.000,0.000,0.123,0.415,0.074,1.000,1.000
6310683,0.0295779,251.630818326492,-0.077,0.051,0.258,0.000,0.000,0.126,0.415,0.076,1.000,1.000
6310686,0.0189451,251.649763426278,-0.077,0.051,0.258,0.000,0.000,0.130,0.411,0.083,1.000,1.000
6310688,0.0306463,251.680409726221,-0.077,0.051,0.258,0.000,0.000,0.131,0.409,0.086,1.000,1.000
6310691,0.019031,251.699440725613,-0.077,0.051,0.258,0.000,0.000,0.131,0.408,0.087,1.000,1.000
6310693,0.0298042,251.729244925547,-0.077,0.051,0.258,0.000,0.000,0.130,0.406,0.089,1.000,1.000
6310695,0.0175729,251.746817825828,-0.077,0.051,0.258,0.000,0.000,0.129,0.406,0.087,1.000,1.000
6310698,0.0201322,251.76695002662,-0.077,0.051,0.258,0.000,0.000,0.123,0.407,0.081,1.000,1.000
6310701,0.0311434,251.798093427438,-0.077,0.051,0.258,0.000,0.000,0.118,0.404,0.073,1.000,1.000
6310703,0.0327181,251.830811527092,-0.077,0.051,0.258,0.000,0.000,0.115,0.402,0.069,1.000,1.000
6310706,0.0190903,251.849901827518,-0.077,0.051,0.258,0.000,0.000,0.109,0.397,0.058,1.000,0.978
6310708,0.0280664,251.877968227956,-0.077,0.051,0.258,0.000,0.000,0.106,0.394,0.052,1.000,1.000
6310710,0.0207283,251.898696527351,-0.077,0.051,0.258,0.000,0.000,0.100,0.390,0.042,1.000,1.000
6310711,0.0190742,251.917770727072,-0.077,0.051,0.258,0.000,0.000,0.094,0.389,0.032,1.000,1.000
6310713,0.0069653,251.92473602714,-0.077,0.051,0.258,0.000,0.000,0.088,0.390,0.021,1.000,1.000
6310715,0.025409,251.950145027135,-0.077,0.051,0.258,0.000,0.000,0.082,0.391,0.010,1.000,0.995
6310717,0.0195927,251.969737727661,-0.077,0.051,0.258,0.000,0.000,0.073,0.391,-0.002,1.000,0.989
6310718,0.0165257,251.986263428349,-0.077,0.051,0.258,0.000,0.000,0.066,0.392,-0.013,1.000,0.983
6310720,0.0075471,251.993810528424,-0.077,0.051,0.258,0.000,0.000,0.061,0.393,-0.024,1.000,0.973
6310722,0.0242472,252.018057727721,-0.077,0.051,0.258,0.000,0.000,0.055,0.395,-0.033,1.000,0.950
6310723,0.0169119,252.034969627392,-0.077,0.051,0.258,0.000,0.000,0.050,0.397,-0.043,1.000,0.941
6310724,0.0087339,252.043703527655,-0.077,0.051,0.258,0.000,0.000,0.047,0.396,-0.047,1.000,0.941
6310728,0.0185454,252.062248928007,-0.077,0.051,0.258,0.000,0.000,0.038,0.394,-0.061,1.000,0.976
6310731,0.0361107,252.098359627184,-0.077,0.051,0.258,0.000,0.000,0.031,0.391,-0.069,1.000,1.000
6310734,0.0322062,252.130565827247,-0.077,0.051,0.258,0.000,0.000,0.026,0.393,-0.077,1.000,0.997
6310736,0.031142,252.161707827356,-0.077,0.051,0.258,0.000,0.000,0.023,0.393,-0.080,1.000,0.972
6310738,0.0155099,252.177217727061,-0.077,0.051,0.258,0.000,0.000,0.021,0.394,-0.084,1.000,0.952
6310741,0.0233424,252.200560127851,-0.077,0.051,0.258,0.000,0.000,0.015,0.398,-0.089,1.000,0.917
6310743,0.0285772,252.229137327056,-0.077,0.051,0.258,0.000,0.000,0.014,0.400,-0.090,1.000,0.896
6310746,0.0203124,252.249449727591,-0.077,0.051,0.258,0.000,0.000,0.012,0.403,-0.092,1.000,0.891
6310748,0.0333112,252.282760926988,-0.077,0.051,0.258,0.000,0.000,0.010,0.403,-0.093,1.000,0.887
6310749,0.0161809,252.298941827845,-0.077,0.051,0.258,0.000,0.000,0.009,0.403,-0.093,1.000,0.891
6310752,0.0071889,252.306130727753,-0.077,0.051,0.258,0.000,0.000,0.007,0.403,-0.093,1.000,0.893
6310753,0.0284761,252.334606828168,-0.077,0.051,0.258,0.000,0.000,0.005,0.401,-0.095,1.000,0.911
6310754,0.0153991,252.350005928427,-0.077,0.051,0.258,0.000,0.000,0.004,0.401,-0.094,1.000,0.912
6310756,0.0074249,252.35743082827,-0.077,0.051,0.258,0.000,0.000,0.004,0.401,-0.093,1.000,0.907
6310758,0.0251888,252.382619628217,-0.077,0.051,0.258,0.000,0.000,0.001,0.400,-0.094,1.000,0.907
6310760,0.0173282,252.399947829079,-0.077,0.051,0.258,0.000,0.000,0.001,0.400,-0.093,1.000,0.902
6310761,0.0157643,252.415712128859,-0.077,0.051,0.258,0.000,0.000,0.001,0.400,-0.092,1.000,0.901
6310762,0.0086121,252.424324228894,-0.077,0.051,0.258,0.000,0.000,0.000,0.400,-0.092,1.000,0.900
6310764,0.0197712,252.444095428567,-0.077,0.051,0.258,0.000,0.000,0.000,0.399,-0.092,1.000,0.895
6310768,0.0211664,252.465261827689,-0.077,0.051,0.258,0.000,0.000,0.000,0.399,-0.090,1.000,0.883
6310771,0.030288,252.495549827348,-0.077,0.051,0.258,0.000,0.000,0.002,0.398,-0.088,1.000,0.884
6310775,0.032627,252.528176828753,-0.077,0.051,0.258,0.000,0.000,0.003,0.397,-0.086,1.000,0.892
6310778,0.037769,252.56594582973,-0.077,0.051,0.258,0.000,0.000,0.005,0.395,-0.085,1.000,0.891
6310779,0.0301024,252.59604822984,-0.077,0.051,0.258,0.000,0.000,0.005,0.395,-0.085,1.000,0.919
6310781,0.0095866,252.605634829495,-0.077,0.051,0.258,0.000,0.000,0.005,0.395,-0.085,1.000,0.923
6310783,0.0226765,252.628311329056,-0.077,0.051,0.258,0.000,0.000,0.005,0.394,-0.085,1.000,0.931
6310784,0.0168543,252.645165628288,-0.077,0.051,0.258,0.000,0.000,0.005,0.394,-0.085,1.000,0.936
6310788,0.0198941,252.665059729014,-0.077,0.051,0.258,0.000,0.000,0.005,0.394,-0.085,1.000,0.941
6310791,0.03424,252.699299728964,-0.077,0.051,0.258,0.000,0.000,0.006,0.393,-0.085,1.000,0.930
6310793,0.0294629,252.728762628976,-0.077,0.051,0.258,0.000,0.000,0.007,0.392,-0.085,1.000,0.925
6310797,0.0196589,252.748421529774,-0.077,0.051,0.258,0.000,0.000,0.010,0.389,-0.085,1.000,0.925
6310799,0.0489677,252.797389230225,-0.077,0.051,0.258,0.000,0.000,0.010,0.389,-0.085,1.000,0.913
6310801,0.015718,252.813107230235,-0.077,0.051,0.258,0.000,0.000,0.011,0.390,-0.084,1.000,0.915
6310803,0.016258,252.8293652297,-0.077,0.051,0.258,0.000,0.000,0.012,0.390,-0.083,1.000,0.910
6310804,0.02064,252.850005230401,-0.077,0.051,0.258,0.000,0.000,0.014,0.387,-0.083,1.000,0.922
6310806,0.0147215,252.864726730157,-0.077,0.051,0.258,0.000,0.000,0.015,0.386,-0.082,1.000,0.926
6310808,0.0219921,252.886718830559,-0.077,0.051,0.258,0.000,0.000,0.017,0.386,-0.080,1.000,0.922
6310810,0.0150088,252.901727630291,-0.077,0.051,0.258,0.000,0.000,0.018,0.388,-0.079,1.000,0.897
6310812,0.0165115,252.918239130173,-0.077,0.051,0.258,0.000,0.000,0.019,0.391,-0.077,1.000,0.880
6310816,0.021728,252.939967129845,-0.077,0.051,0.258,0.000,0.000,0.021,0.394,-0.072,1.000,0.877
6310817,0.0425637,252.982530829031,-0.077,0.051,0.258,0.000,0.000,0.020,0.395,-0.072,1.000,0.902
6310819,0.0063969,252.988927728962,-0.077,0.051,0.258,0.000,0.000,0.018,0.395,-0.074,1.000,0.910
6310821,0.0260066,253.01493432885,-0.077,0.051,0.258,0.000,0.000,0.018,0.396,-0.072,1.000,0.901
6310822,0.0189013,253.033835628536,-0.077,0.051,0.258,0.000,0.000,0.015,0.396,-0.075,1.000,0.894
6310825,0.007241,253.041076628491,-0.077,0.051,0.258,0.000,0.000,0.012,0.396,-0.077,1.000,0.879
6310827,0.0292703,253.070346929133,-0.077,0.051,0.258,0.000,0.000,0.015,0.396,-0.074,1.000,0.863
6310828,0.0164435,253.086790429428,-0.077,0.051,0.258,0.000,0.000,0.013,0.396,-0.075,1.000,0.851
6310830,0.0152148,253.102005229332,-0.077,0.051,0.258,0.000,0.000,0.013,0.396,-0.073,1.000,0.847
6310831,0.0164179,253.118423129432,-0.077,0.051,0.258,0.000,0.000,0.017,0.396,-0.069,1.000,0.850
6310833,0.0091924,253.127615529113,-0.077,0.051,0.258,0.000,0.000,0.020,0.395,-0.063,1.000,0.854
6310837,0.0251055,253.152721029706,-0.077,0.051,0.258,0.000,0.000,0.032,0.398,-0.041,1.000,0.883
6310841,0.0423749,253.19509593118,-0.077,0.051,0.258,0.000,0.000,0.045,0.402,-0.014,1.000,0.902
6310844,0.0344048,253.229500730522,-0.077,0.051,0.258,0.000,0.000,0.064,0.404,0.021,1.000,0.898
6310847,0.0349404,253.264441129752,-0.077,0.051,0.258,0.000,0.000,0.081,0.403,0.051,1.000,0.955
6310851,0.0360718,253.300512929447,-0.077,0.051,0.258,0.000,0.000,0.098,0.406,0.073,1.000,0.958
6310852,0.0275193,253.328032230027,-0.077,0.051,0.258,0.000,0.000,0.106,0.406,0.083,1.000,1.000
6310854,0.0083623,253.33639452979,-0.077,0.051,0.258,0.000,0.000,0.114,0.406,0.091,1.000,1.000
6310855,0.0257539,253.362148430198,-0.077,0.051,0.258,0.000,0.000,0.121,0.407,0.100,1.000,1.000
6310858,0.0081444,253.370292830281,-0.077,0.051,0.258,0.000,0.000,0.127,0.408,0.106,1.000,1.000
6310861,0.0276915,253.397984330542,-0.077,0.051,0.258,0.000,0.000,0.138,0.407,0.119,1.000,1.000
6310863,0.0305592,253.428543531336,-0.077,0.051,0.258,0.000,0.000,0.142,0.405,0.123,1.000,1.000
6310866,0.0199749,253.448518431745,-0.077,0.051,0.258,0.000,0.000,0.150,0.402,0.131,1.000,1.000
6310869,0.0344664,253.482984832488,-0.077,0.051,0.258,0.000,0.000,0.154,0.401,0.134,1.000,1.000
6310870,0.0237921,253.506776931696,-0.077,0.051,0.258,0.000,0.000,0.155,0.400,0.136,1.000,1.000
6310871,0.0151378,253.521914731711,-0.077,0.051,0.258,0.000,0.000,0.156,0.402,0.136,1.000,1.000
6310874,0.0099557,253.531870431267,-0.077,0.051,0.258,0.000,0.000,0.157,0.403,0.135,1.000,1.000
6310875,0.0265899,253.558460331522,-0.077,0.051,0.258,0.000,0.000,0.157,0.405,0.132,1.000,1.000
6310876,0.0152682,253.573728531599,-0.077,0.051,0.258,0.000,0.000,0.156,0.406,0.130,1.000,1.000
6310879,0.009082,253.58281053137,-0.077,0.051,0.258,0.000,0.000,0.155,0.406,0.127,1.000,1.000
6310880,0.027675,253.610485530458,-0.077,0.051,0.258,0.000,0.000,0.154,0.406,0.123,1.000,1.000
6310882,0.0155021,253.625987630337,-0.077,0.051,0.258,0.000,0.000,0.152,0.405,0.118,1.000,1.000
6310884,0.0111744,253.637162030675,-0.077,0.051,0.258,0.000,0.000,0.151,0.405,0.114,1.000,1.000
6310885,0.0233539,253.660515931435,-0.077,0.051,0.258,0.000,0.000,0.148,0.407,0.108,1.000,1.000
6310887,0.010916,253.671431931667,-0.077,0.051,0.258,0.000,0.000,0.145,0.407,0.102,1.000,1.000
6310889,0.0254321,253.696864032187,-0.077,0.051,0.258,0.000,0.000,0.140,0.407,0.093,1.000,1.000
6310893,0.0216645,253.718528532423,-0.077,0.051,0.258,0.000,0.000,0.132,0.402,0.079,1.000,1.000
6310895,0.0310351,253.749563631602,-0.077,0.051,0.258,0.000,0.000,0.126,0.400,0.068,1.000,1.000
6310896,0.0186914,253.768255031668,-0.077,0.051,0.258,0.000,0.000,0.119,0.398,0.055,1.000,1.000
6310898,0.0204351,253.788690132089,-0.077,0.051,0.258,0.000,0.000,0.111,0.397,0.041,1.000,1.000
6310899,0.0169929,253.80568303261,-0.077,0.051,0.258,0.000,0.000,0.105,0.399,0.027,1.000,1.000
6310902,0.0107548,253.816437833011,-0.077,0.051,0.258,0.000,0.000,0.099,0.401,0.016,1.000,1.000
6310903,0.024761,253.841198833659,-0.077,0.051,0.258,0.000,0.000,0.092,0.402,0.005,1.000,1.000
6310905,0.0078726,253.849071433768,-0.077,0.051,0.258,0.000,0.000,0.087,0.403,-0.005,1.000,1.000
6310907,0.0269306,253.876002034172,-0.077,0.051,0.258,0.000,0.000,0.080,0.403,-0.016,1.000,1.000
6310908,0.014735,253.89073703438,-0.077,0.051,0.258,0.000,0.000,0.075,0.402,-0.024,1.000,1.000
6310910,0.0158866,253.906623633578,-0.077,0.051,0.258,0.000,0.000,0.069,0.401,-0.033,1.000,1.000
6310912,0.0214506,253.928074233234,-0.077,0.051,0.258,0.000,0.000,0.060,0.401,-0.046,1.000,1.000
6310913,0.0174444,253.945518633351,-0.077,0.051,0.258,0.000,0.000,0.054,0.401,-0.054,1.000,0.996
6310917,0.0069988,253.952517433558,-0.077,0.051,0.258,0.000,0.000,0.042,0.399,-0.072,1.000,0.971
6310921,0.0435898,253.996107234154,-0.077,0.051,0.258,0.000,0.000,0.035,0.401,-0.082,1.000,0.916
6310924,0.0333811,254.029488334898,-0.077,0.051,0.258,0.000,0.000,0.028,0.398,-0.090,1.000,0.888
6310927,0.0377299,254.067218235228,-0.077,0.051,0.258,0.000,0.000,0.023,0.395,-0.096,1.000,0.851
6310928,0.0278888,254.095107034314,-0.077,0.051,0.258,0.000,0.000,0.022,0.394,-0.099,1.000,0.835
6310931,0.0097004,254.104807434138,-0.077,0.051,0.258,0.000,0.000,0.020,0.393,-0.102,1.000,0.835
6310932,0.0239303,254.128737734165,-0.077,0.051,0.258,0.000,0.000,0.016,0.392,-0.106,1.000,0.838
6310934,0.0092681,254.138005834538,-0.077,0.051,0.258,0.000,0.000,0.016,0.392,-0.106,1.000,0.840
6310936,0.0252735,254.163279334549,-0.077,0.051,0.258,0.000,0.000,0.016,0.393,-0.105,1.000,0.837
6310938,0.0158513,254.179130634759,-0.077,0.051,0.258,0.000,0.000,0.017,0.394,-0.105,1.000,0.840
6310941,0.0195845,254.198715134058,-0.077,0.051,0.258,0.000,0.000,0.018,0.396,-0.102,1.000,0.843
6310942,0.0298982,254.228613334242,-0.077,0.051,0.258,0.000,0.000,0.019,0.397,-0.100,1.000,0.845
6310945,0.0192599,254.247873234097,-0.077,0.051,0.258,0.000,0.000,0.022,0.398,-0.097,1.000,0.850
6310946,0.0301862,254.278059434611,-0.077,0.051,0.258,0.000,0.000,0.021,0.398,-0.096,1.000,0.841
6310949,0.0079931,254.286052534822,-0.077,0.051,0.258,0.000,0.000,0.023,0.397,-0.095,1.000,0.837
6310950,0.0249719,254.31102443533,-0.077,0.051,0.258,0.000,0.000,0.022,0.396,-0.094,1.000,0.838
6310952,0.0085616,254.31958603533,-0.077,0.051,0.258,0.000,0.000,0.022,0.395,-0.093,1.000,0.838
6310953,0.0262143,254.345800335053,-0.077,0.051,0.258,0.000,0.000,0.022,0.395,-0.092,1.000,0.838
6310956,0.0086766,254.354476934765,-0.077,0.051,0.258,0.000,0.000,0.022,0.396,-0.092,1.000,0.836
6310959,0.0263639,254.380840834696,-0.077,0.051,0.258,0.000,0.000,0.022,0.397,-0.091,1.000,0.835
6310961,0.0311166,254.411957433913,-0.077,0.051,0.258,0.000,0.000,0.022,0.396,-0.091,1.000,0.831
6310964,0.0204699,254.432427334134,-0.077,0.051,0.258,0.000,0.000,0.023,0.395,-0.090,1.000,0.831
6310967,0.0342263,254.466653632466,-0.077,0.051,0.258,0.000,0.000,0.023,0.394,-0.090,1.000,0.835
6310969,0.0301132,254.496766832192,-0.077,0.051,0.258,0.000,0.000,0.023,0.394,-0.091,1.000,0.840
6310972,0.0209175,254.517684331629,-0.077,0.051,0.258,0.000,0.000,0.023,0.396,-0.092,1.000,0.840
6310975,0.0306853,254.548369631637,-0.077,0.051,0.258,0.000,0.000,0.022,0.396,-0.093,1.000,0.841
6310979,0.0321858,254.58055543201,-0.077,0.051,0.258,0.000,0.000,0.022,0.396,-0.094,1.000,0.836
6310982,0.0359,254.616455432493,-0.077,0.051,0.258,0.000,0.000,0.022,0.395,-0.094,1.000,0.828
6310983,0.0294265,254.645881932694,-0.077,0.051,0.258,0.000,0.000,0.021,0.394,-0.094,1.000,0.834
6310985,0.0081413,254.654023232404,-0.077,0.051,0.258,0.000,0.000,0.021,0.394,-0.094,1.000,0.840
6310987,0.0245063,254.678529533092,-0.077,0.051,0.258,0.000,0.000,0.019,0.394,-0.093,1.000,0.846
6310988,0.0207541,254.699283633847,-0.077,0.051,0.258,0.000,0.000,0.019,0.393,-0.093,1.000,0.849
6310991,0.0073158,254.706599433906,-0.077,0.051,0.258,0.000,0.000,0.018,0.393,-0.093,1.000,0.853
6310993,0.0240791,254.730678533204,-0.077,0.051,0.258,0.000,0.000,0.017,0.392,-0.093,1.000,0.853
6310993,0.0194606,254.750139133073,-0.077,0.051,0.258,0.000,0.000,0.017,0.391,-0.093,1.000,0.851
6310995,0.0069117,254.757050833199,-0.077,0.051,0.258,0.000,0.000,0.017,0.391,-0.093,1.000,0.851
6310997,0.0218667,254.77891753288,-0.077,0.051,0.258,0.000,0.000,0.016,0.391,-0.093,1.000,0.850
6311000,0.0194813,254.798398832325,-0.077,0.051,0.258,0.000,0.000,0.016,0.392,-0.093,1.000,0.853
6311004,0.0298517,254.828250531573,-0.077,0.051,0.258,0.000,0.000,0.015,0.393,-0.093,1.000,0.860
6311007,0.0329872,254.861237731297,-0.077,0.051,0.258,0.000,0.000,0.014,0.393,-0.094,1.000,0.859
6311011,0.0333137,254.894551430363,-0.077,0.051,0.258,0.000,0.000,0.013,0.394,-0.095,1.000,0.850
6311014,0.0369523,254.931503732223,-0.077,0.051,0.258,0.000,0.000,0.011,0.394,-0.096,1.000,0.832
6311015,0.0297048,254.961208532099,-0.077,0.051,0.258,0.000,0.000,0.010,0.393,-0.097,1.000,0.824
6311019,0.0215811,254.982789632399,-0.077,0.051,0.258,0.000,0.000,0.008,0.393,-0.099,1.000,0.826
6311020,0.0299778,255.012767432723,-0.077,0.051,0.258,0.000,0.000,0.008,0.393,-0.099,1.000,0.831
6311022,0.0116104,255.024377832655,-0.077,0.051,0.258,0.000,0.000,0.007,0.392,-0.100,1.000,0.826
6311024,0.0203789,255.044756733347,-0.077,0.051,0.258,0.000,0.000,0.006,0.392,-0.101,1.000,0.831
6311025,0.0176686,255.06242533261,-0.077,0.051,0.258,0.000,0.000,0.005,0.392,-0.102,1.000,0.837
6311027,0.0120031,255.074428432155,-0.077,0.051,0.258,0.000,0.000,0.004,0.391,-0.103,1.000,0.834
6311029,0.0225399,255.096968332771,-0.077,0.051,0.258,0.000,0.000,0.003,0.390,-0.103,1.000,0.838
6311030,0.016276,255.113244332839,-0.077,0.051,0.258,0.000,0.000,0.002,0.391,-0.104,1.000,0.827
6311032,0.0132643,255.12650863314,-0.077,0.051,0.258,0.000,0.000,0.000,0.391,-0.105,1.000,0.822
6311034,0.0205983,255.147106932942,-0.077,0.051,0.258,0.000,0.000,0.000,0.392,-0.105,1.000,0.815
6311036,0.016901,255.164007932413,-0.077,0.051,0.258,0.000,0.000,-0.002,0.393,-0.105,1.000,0.817
6311039,0.0195417,255.183549631853,-0.077,0.051,0.258,0.000,0.000,-0.003,0.394,-0.105,1.000,0.819
6311040,0.0301953,255.213744931389,-0.077,0.051,0.258,0.000,0.000,-0.003,0.394,-0.105,1.000,0.808
6311042,0.0107341,255.224479031283,-0.077,0.051,0.258,0.000,0.000,-0.003,0.394,-0.105,1.000,0.802
6311043,0.0235048,255.247983830515,-0.077,0.051,0.258,0.000,0.000,-0.004,0.394,-0.104,1.000,0.796
6311046,0.0081205,255.256104330067,-0.077,0.051,0.258,0.000,0.000,-0.004,0.394,-0.104,1.000,0.793
6311046,0.0261279,255.282232230995,-0.077,0.051,0.258,0.000,0.000,-0.004,0.394,-0.104,1.000,0.791
6311049,0.0066565,255.28888873104,-0.077,0.051,0.258,0.000,0.000,-0.005,0.394,-0.104,1.000,0.790
6311052,0.0267677,255.315656431951,-0.077,0.051,0.258,0.000,0.000,-0.006,0.393,-0.104,1.000,0.791
6311056,0.0334109,255.349067331292,-0.077,0.051,0.258,0.000,0.000,-0.007,0.393,-0.106,1.000,0.807
6311057,0.0316054,255.380672731437,-0.077,0.051,0.258,0.000,0.000,-0.008,0.392,-0.107,1.000,0.825
6311058,0.0154964,255.396169131622,-0.077,0.051,0.258,0.000,0.000,-0.008,0.392,-0.108,1.000,0.827
6311061,0.0095553,255.405724431388,-0.077,0.051,0.258,0.000,0.000,-0.009,0.393,-0.109,1.000,0.824
6311064,0.0258602,255.431584631093,-0.077,0.051,0.258,0.000,0.000,-0.009,0.394,-0.111,1.000,0.805
6311065,0.0310333,255.462617930956,-0.077,0.051,0.258,0.000,0.000,-0.009,0.394,-0.113,1.000,0.786
6311067,0.012763,255.47538093105,-0.077,0.051,0.258,0.000,0.000,-0.009,0.395,-0.113,1.000,0.782
6311069,0.0204795,255.495860431343,-0.077,0.051,0.258,0.000,0.000,-0.009,0.395,-0.114,1.000,0.774
6311071,0.0179432,255.513803631067,-0.077,0.051,0.258,0.000,0.000,-0.009,0.395,-0.115,1.000,0.770
6311074,0.0195852,255.533388830721,-0.077,0.051,0.258,0.000,0.000,-0.008,0.395,-0.116,1.000,0.767
6311077,0.0297425,255.563131330535,-0.077,0.051,0.258,0.000,0.000,-0.007,0.395,-0.117,1.000,0.765
6311078,0.0326517,255.595783030614,-0.077,0.051,0.258,0.000,0.000,-0.007,0.395,-0.117,1.000,0.766
6311081,0.0070398,255.602822830435,-0.077,0.051,0.258,0.000,0.000,-0.006,0.395,-0.117,1.000,0.768
6311084,0.0300883,255.63291113032,-0.077,0.051,0.258,0.000,0.000,-0.005,0.395,-0.117,1.000,0.770
6311086,0.0301236,255.663034731057,-0.077,0.051,0.258,0.000,0.000,-0.005,0.394,-0.117,1.000,0.790
6311086,0.0181248,255.681159531232,-0.077,0.051,0.258,0.000,0.000,-0.005,0.394,-0.117,1.000,0.803
6311089,0.0088371,255.68999663135,-0.077,0.051,0.258,0.000,0.000,-0.004,0.394,-0.117,1.000,0.809
6311091,0.0279459,255.717942531686,-0.077,0.051,0.258,0.000,0.000,-0.004,0.393,-0.116,1.000,0.822
6311091,0.0156703,255.733612831216,-0.077,0.051,0.258,0.000,0.000,-0.004,0.393,-0.116,1.000,0.824
6311094,0.007582,255.741194831207,-0.077,0.051,0.258,0.000,0.000,-0.003,0.393,-0.116,1.000,0.827
6311099,0.0289319,255.770126732066,-0.077,0.051,0.258,0.000,0.000,-0.002,0.392,-0.115,1.000,0.834
6311102,0.0464149,255.816541632637,-0.077,0.051,0.258,0.000,0.000,0.000,0.391,-0.111,1.000,0.855
6311104,0.0280876,255.84462923184,-0.077,0.051,0.258,0.000,0.000,0.001,0.390,-0.107,1.000,0.905
6311105,0.0187602,255.86338943243,-0.077,0.051,0.258,0.000,0.000,0.007,0.390,-0.100,1.000,0.925
6311106,0.0161405,255.879529932514,-0.077,0.051,0.258,0.000,0.000,0.013,0.391,-0.091,1.000,0.932
6311109,0.0075881,255.887118032668,-0.077,0.051,0.258,0.000,0.000,0.020,0.393,-0.080,1.000,0.936
6311109,0.0258151,255.912933132146,-0.077,0.051,0.258,0.000,0.000,0.028,0.395,-0.067,1.000,0.943
6311112,0.0074048,255.920337932184,-0.077,0.051,0.258,0.000,0.000,0.034,0.398,-0.054,1.000,0.942
6311114,0.0300848,255.95042273216,-0.077,0.051,0.258,0.000,0.000,0.044,0.402,-0.037,1.000,0.959
6311115,0.0147369,255.965159632266,-0.077,0.051,0.258,0.000,0.000,0.050,0.404,-0.022,1.000,0.989
6311117,0.008161,255.973320632242,-0.077,0.051,0.258,0.000,0.000,0.058,0.407,-0.004,1.000,0.988
6311119,0.027992,256.001312633045,-0.077,0.051,0.258,0.000,0.000,0.067,0.408,0.009,1.000,0.979
6311122,0.0167464,256.018059032969,-0.077,0.051,0.258,0.000,0.000,0.077,0.409,0.034,1.000,0.942
6311125,0.031304,256.049363034777,-0.077,0.051,0.258,0.000,0.000,0.092,0.410,0.059,1.000,0.996
6311127,0.0317578,256.081120836549,-0.077,0.051,0.258,0.000,0.000,0.098,0.412,0.071,1.000,1.000
6311128,0.0153761,256.096496936865,-0.077,0.051,0.258,0.000,0.000,0.104,0.412,0.079,1.000,1.000
6311131,0.0083389,256.104835837148,-0.077,0.051,0.258,0.000,0.000,0.111,0.413,0.086,1.000,1.000
6311132,0.0294421,256.134277937002,-0.077,0.051,0.258,0.000,0.000,0.119,0.417,0.093,1.000,1.000
6311134,0.0150981,256.149376036599,-0.077,0.051,0.258,0.000,0.000,0.122,0.415,0.097,1.000,1.000
6311136,0.0218925,256.171268535778,-0.077,0.051,0.258,0.000,0.000,0.126,0.414,0.102,1.000,1.000
6311137,0.0144583,256.185726835392,-0.077,0.051,0.258,0.000,0.000,0.129,0.414,0.105,1.000,1.000
