Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8030016,0.0155119,871.428879545536,0.114,0.235,0.500,0.000
8030017,0.016517,871.445396545809,0.117,0.233,0.500,0.000
8030019,0.0163191,871.461715645622,0.117,0.233,0.500,0.000
8030021,0.018676,871.480391645338,0.124,0.230,0.500,0.000
8030022,0.0164363,871.496827944648,0.125,0.230,0.500,0.000
8030023,0.0157532,871.512581144925,0.125,0.230,0.500,0.000
8030026,0.0121211,871.524702244904,0.129,0.231,0.500,0.000
8030027,0.0209819,871.545684145298,0.129,0.231,0.500,0.000
8030029,0.0175116,871.563195745926,0.128,0.233,0.500,0.000
8030031,0.0180059,871.581201646011,0.127,0.234,0.500,0.000
8030032,0.015756,871.596957645845,0.127,0.234,0.500,0.000
8030034,0.0166328,871.613590446766,0.124,0.236,0.500,0.000
0,0.0180484,871.631638846826,0.119,0.239,0.500,0.000
8030039,0.0325594,871.664198245388,0.117,0.240,0.500,0.000
8030040,0.0162455,871.680443744641,0.111,0.245,0.500,0.000
8030042,0.011298,871.691741744522,0.103,0.250,0.500,0.000
8030044,0.0230668,871.71480854461,0.099,0.253,0.500,0.000
8030046,0.0161321,871.730940644164,0.089,0.262,0.500,0.000
8030047,0.0164974,871.747438043822,0.089,0.262,0.500,0.000
8030049,0.0098644,871.757302443963,0.082,0.268,0.500,0.000
8030051,0.0230913,871.780393743422,0.075,0.274,0.500,0.000
8030052,0.0165737,871.796967442613,0.075,0.274,0.500,0.000
8030054,0.0108854,871.807852842379,0.063,0.283,0.500,0.000
8030055,0.0210653,871.82891814271,0.054,0.290,0.500,0.000
8030057,0.0173729,871.84629104333,0.054,0.290,0.500,0.000
8030059,0.0163691,871.86266014399,0.054,0.290,0.500,0.000
8030061,0.0130938,871.875753944274,0.034,0.302,0.500,0.000
8030062,0.0213489,871.897102843504,0.034,0.302,0.500,0.000
8030064,0.0161537,871.913256544154,0.005,0.306,0.500,0.000
8030065,0.0182769,871.931533444207,0.000,0.305,0.500,0.000
8030067,0.0112171,871.942750543822,-0.005,0.303,0.500,0.000
8030069,0.0232994,871.966049943585,-0.005,0.303,0.500,0.000
8030070,0.0140085,871.980058443267,-0.024,0.292,0.500,0.000
8030072,0.0151279,871.995186343323,-0.027,0.288,0.500,0.000
8030074,0.0185153,872.013701643329,-0.041,0.275,0.500,0.000
8030076,0.0179673,872.031668943819,-0.041,0.275,0.500,0.000
8030077,0.0155682,872.047237143386,-0.041,0.275,0.500,0.000
8030079,0.0151439,872.062381043565,-0.054,0.256,0.500,0.000
8030081,0.0197898,872.082170843612,-0.054,0.256,0.500,0.000
8030082,0.0160758,872.098246642854,-0.067,0.235,0.500,0.000
0,0.0240454,872.122292043176,-0.075,0.220,0.500,0.000
8030089,0.0270027,872.149294742849,-0.078,0.215,0.500,0.000
8030091,0.0314443,872.180739042815,-0.088,0.199,0.500,0.000
8030092,0.0153053,872.196044343058,-0.092,0.187,0.500,0.000
8030093,0.0164057,872.212450042833,-0.092,0.187,0.500,0.000
8030095,0.0107666,872.223216643091,-0.081,0.196,0.500,0.000
8030097,0.0228159,872.246032543015,-0.081,0.196,0.500,0.000
8030099,0.0158238,872.261856343132,-0.067,0.208,0.500,0.000
8030102,0.0210741,872.282930442598,-0.063,0.212,0.500,0.000
8030103,0.0314243,872.31435474148,-0.048,0.226,0.500,0.000
8030105,0.0083272,872.322681941558,-0.037,0.235,0.499,0.000
8030107,0.0222654,872.344947342295,-0.037,0.235,0.499,0.000
8030108,0.0153389,872.360286241863,-0.026,0.247,0.499,0.000
8030111,0.0195242,872.379810441751,-0.013,0.267,0.499,0.000
8030112,0.0173764,872.397186842281,-0.013,0.267,0.499,0.000
8030113,0.0158281,872.413014941383,-0.011,0.273,0.499,0.000
8030115,0.0117381,872.424753041472,-0.003,0.288,0.499,0.000
8030117,0.0222298,872.446982841473,0.000,0.294,0.499,0.000
8030118,0.0169121,872.46389494231,0.000,0.294,0.499,0.000
8030121,0.0112655,872.475160442758,0.012,0.316,0.500,0.000
8030122,0.0223019,872.497462342028,0.014,0.321,0.500,0.000
8030124,0.0169714,872.514433742035,0.021,0.340,0.500,0.000
8030125,0.0165535,872.530987242702,0.021,0.340,0.500,0.000
8030127,0.011116,872.542103242595,0.026,0.355,0.500,0.000
8030129,0.02201,872.564113243017,0.027,0.359,0.500,0.000
8030130,0.0144274,872.578540643211,0.032,0.377,0.500,0.000
8030132,0.01667,872.59521064302,0.032,0.377,0.500,0.000
8030134,0.0126021,872.607812743168,0.036,0.393,0.500,0.000
8030135,0.0210867,872.628899443429,0.036,0.393,0.500,0.000
8030137,0.0124167,872.64131614333,0.036,0.393,0.500,0.000
8030138,0.0214168,872.662732943427,0.036,0.408,0.500,0.000
8030140,0.0120265,872.674759443384,0.034,0.415,0.500,0.000
8030142,0.0213682,872.696127643343,0.034,0.415,0.500,0.000
8030144,0.0193674,872.7154950439,0.034,0.417,0.500,0.000
8030146,0.0180893,872.733584343921,0.030,0.423,0.500,0.000
8030147,0.0140225,872.747606844176,0.029,0.424,0.500,0.000
8030149,0.0178275,872.765434343833,0.029,0.424,0.500,0.000
8030150,0.0148274,872.780261744279,0.025,0.425,0.500,0.000
8030152,0.0130649,872.793326644693,0.022,0.425,0.500,0.000
8030154,0.0200512,872.813377844635,0.022,0.425,0.500,0.000
8030155,0.0165409,872.829918744508,0.008,0.422,0.500,0.000
8030157,0.0163527,872.846271444578,0.008,0.422,0.500,0.000
8030159,0.0117381,872.858009544667,0.004,0.419,0.500,0.000
8030160,0.0219755,872.879985045176,0.003,0.419,0.500,0.000
0,0.0166436,872.896628645714,0.001,0.417,0.500,0.000
0,0.0164011,872.913029746618,0.001,0.417,0.500,0.000
0,0.0129127,872.925942446571,0.000,0.415,0.500,0.000
0,0.0206021,872.946544546168,0.000,0.415,0.500,0.000
0,0.0183707,872.964915245306,0.000,0.415,0.500,0.000
0,0.0164927,872.98140794551,0.000,0.412,0.500,0.000
0,0.0160659,872.997473844793,0.000,0.412,0.500,0.000
0,0.0152304,873.012704244349,0.000,0.412,0.500,0.000
0,0.0156379,873.028342145029,-0.001,0.411,0.500,0.000
8030178,0.0221289,873.050471045543,-0.004,0.410,0.500,0.000
0,0.0298878,873.080358844716,-0.007,0.410,0.500,0.000
0,0.0097863,873.090145145077,-0.007,0.410,0.500,0.000
0,0.0243488,873.114493944217,-0.007,0.410,0.500,0.000
0,0.0092399,873.123733844142,-0.010,0.410,0.500,0.000
0,0.0231617,873.146895544138,-0.010,0.410,0.500,0.000
0,0.0100507,873.156946244184,-0.013,0.413,0.500,0.000
0,0.0254899,873.182436144445,-0.013,0.413,0.500,0.000
0,0.0084485,873.190884644631,-0.013,0.413,0.500,0.000
0,0.021617,873.212501645554,-0.011,0.417,0.500,0.000
0,0.0118803,873.224381945562,-0.011,0.417,0.500,0.000
0,0.0234737,873.24785564607,0.000,0.420,0.500,0.000
0,0.0163844,873.264240046497,0.000,0.420,0.500,0.000
0,0.0117258,873.275965846609,0.009,0.422,0.500,0.000
0,0.0254789,873.301444746088,0.009,0.422,0.500,0.000
0,0.027919,873.329363746103,0.023,0.426,0.500,0.000
0,0.0107225,873.340086246375,0.025,0.427,0.500,0.000
0,0.0262226,873.366308846045,0.030,0.430,0.500,0.000
0,0.0127809,873.379089746159,0.030,0.430,0.500,0.000
0,0.0109379,873.390027646441,0.033,0.433,0.500,0.000
0,0.0232541,873.413281746674,0.033,0.433,0.500,0.000
0,0.0146628,873.427944547031,0.034,0.434,0.500,0.000
0,0.0168979,873.444842447061,0.034,0.434,0.500,0.000
0,0.0121704,873.4570128466,0.033,0.436,0.500,0.000
0,0.0221154,873.479128246661,0.033,0.436,0.500,0.000
0,0.0151128,873.494241046254,0.031,0.439,0.500,0.000
0,0.0191146,873.513355646748,0.031,0.439,0.500,0.000
0,0.0115598,873.524915446993,0.031,0.439,0.500,0.000
0,0.0232714,873.548186847474,0.031,0.439,0.500,0.000
0,0.0167496,873.564936447423,0.027,0.441,0.500,0.000
0,0.0158101,873.580746547785,0.027,0.441,0.500,0.000
0,0.011051,873.591797547881,0.023,0.445,0.500,0.000
0,0.0228446,873.61464214744,0.023,0.445,0.500,0.000
8030235,0.013801,873.628443147521,0.023,0.445,0.500,0.000
0,0.0181814,873.646624547895,0.017,0.446,0.500,0.000
0,0.0124208,873.659045347478,0.012,0.447,0.500,0.000
0,0.0218798,873.680925147142,0.012,0.447,0.500,0.000
0,0.0142213,873.695146447513,0.012,0.447,0.500,0.000
8030243,0.0184948,873.713641247246,0.007,0.447,0.500,0.000
0,0.0146576,873.728298847098,0.006,0.446,0.500,0.000
0,0.0242346,873.752533447463,0.006,0.446,0.500,0.000
0,0.0086976,873.761231047567,0.000,0.445,0.500,0.000
0,0.0191652,873.780396246817,-0.001,0.445,0.500,0.000
0,0.012036,873.792432247195,-0.005,0.443,0.500,0.000
0,0.0251889,873.817621147726,-0.005,0.443,0.500,0.000
0,0.0297535,873.847374648321,-0.010,0.439,0.500,0.000
0,0.0114042,873.858778848778,-0.010,0.438,0.500,0.000
0,0.0269884,873.885767248925,-0.011,0.436,0.500,0.000
0,0.0290382,873.91480544908,-0.010,0.435,0.500,0.000
8030265,0.0082515,873.923056949396,-0.010,0.433,0.500,0.000
0,0.0252525,873.948309449945,-0.010,0.433,0.500,0.000
0,0.0305979,873.978907349054,-0.009,0.431,0.500,0.000
0,0.0150472,873.993954549078,-0.009,0.431,0.500,0.000
0,0.0148228,874.00877734879,-0.006,0.430,0.500,0.000
0,0.0177738,874.026551148389,-0.004,0.430,0.500,0.000
0,0.0200493,874.046600448433,-0.004,0.430,0.500,0.000
0,0.0148603,874.061460748781,-0.001,0.430,0.500,0.000
0,0.0183679,874.079828648362,0.002,0.433,0.500,0.000
0,0.0139853,874.093813948799,0.002,0.433,0.500,0.000
8030283,0.0168878,874.110701749567,0.004,0.434,0.500,0.000
0,0.0177205,874.128422249574,0.004,0.434,0.500,0.000
0,0.0205259,874.148948150221,0.004,0.434,0.500,0.000
0,0.0084454,874.157393550035,0.007,0.432,0.500,0.000
0,0.0216154,874.179008950945,0.007,0.432,0.500,0.000
0,0.0186138,874.197622751351,0.009,0.427,0.500,0.000
0,0.0175581,874.215180851053,0.009,0.418,0.500,0.000
0,0.0295138,874.24469465157,0.009,0.418,0.500,0.000
8030298,0.0168044,874.261499052402,0.009,0.418,0.500,0.000
0,0.0164475,874.277946551796,0.007,0.410,0.500,0.000
0,0.0171685,874.295115051325,0.007,0.410,0.500,0.000
0,0.0161359,874.311250950675,0.007,0.407,0.500,0.000
0,0.0195292,874.330780149903,0.005,0.406,0.500,0.000
0,0.0140486,874.344828749541,0.004,0.405,0.500,0.000
0,0.0159803,874.360809049103,0.003,0.403,0.500,0.000
0,0.0179301,874.378739148844,0.003,0.403,0.500,0.000
0,0.0193482,874.398087349255,0.003,0.403,0.500,0.000
0,0.0154434,874.413530748803,-0.004,0.401,0.500,0.000
0,0.0168506,874.430381348822,-0.004,0.401,0.500,0.000
0,0.0174033,874.447784649674,-0.013,0.402,0.500,0.000
0,0.0132953,874.461079949979,-0.013,0.402,0.500,0.000
0,0.0182872,874.479367150459,-0.013,0.402,0.500,0.000
0,0.0147677,874.494134850334,-0.026,0.404,0.500,0.000
8030325,0.0223962,874.51653104974,-0.026,0.404,0.500,0.000
0,0.028198,874.544729049783,-0.034,0.405,0.500,0.000
0,0.017503,874.562232050579,-0.038,0.408,0.500,0.000
0,0.0194754,874.581707451027,-0.039,0.412,0.500,0.000
0,0.0140829,874.595790351275,-0.039,0.412,0.500,0.000
0,0.0158443,874.611634651665,-0.036,0.417,0.500,0.000
0,0.0178176,874.629452251364,-0.034,0.422,0.500,0.000
0,0.0192122,874.648664450739,-0.032,0.427,0.500,0.000
0,0.0139143,874.662578750867,-0.030,0.435,0.500,0.000
0,0.0168106,874.679389350582,-0.030,0.435,0.500,0.000
0,0.0158585,874.695247849915,-0.030,0.435,0.500,0.000
0,0.0197448,874.714992650319,-0.026,0.445,0.500,0.000
0,0.014797,874.729789650533,-0.026,0.445,0.500,0.000
0,0.0171785,874.746968150605,-0.026,0.445,0.500,0.000
0,0.0099913,874.756959450897,-0.022,0.452,0.500,0.000
0,0.0266813,874.78364075115,-0.017,0.461,0.500,0.000
0,0.0271624,874.810803150292,-0.017,0.461,0.500,0.000
0,0.0170812,874.827884349506,-0.017,0.461,0.500,0.000
0,0.0214956,874.849379948806,-0.014,0.466,0.500,0.000
8030360,0.0295089,874.878888848703,-0.011,0.468,0.500,0.000
0,0.0154138,874.894302648958,-0.011,0.468,0.500,0.000
0,0.0163051,874.910607749131,-0.007,0.469,0.500,0.000
0,0.0180309,874.928638649639,-0.006,0.470,0.500,0.000
0,0.0162005,874.944839149248,-0.004,0.471,0.500,0.000
0,0.0129709,874.957810049411,0.000,0.472,0.500,0.000
0,0.0216189,874.979428950232,0.000,0.472,0.500,0.000
0,0.0121934,874.991622350644,0.000,0.472,0.500,0.000
0,0.02198,875.013602351304,0.006,0.474,0.500,0.000
0,0.0214056,875.035007951315,0.010,0.475,0.500,0.000
0,0.0282874,875.063295350876,0.010,0.475,0.500,0.000
0,0.0159626,875.079257951584,0.010,0.475,0.500,0.000
0,0.0174435,875.096701452043,0.014,0.475,0.500,0.000
0,0.0161298,875.11283125123,0.014,0.475,0.500,0.000
0,0.0176713,875.130502551328,0.020,0.474,0.500,0.000
0,0.0155495,875.14605205087,0.020,0.474,0.500,0.000
0,0.0232766,875.169328649994,0.024,0.473,0.500,0.000
0,0.0289111,875.198239750694,0.025,0.473,0.500,0.000
0,0.0128653,875.211105050985,0.027,0.473,0.500,0.000
0,0.0211887,875.232293751556,0.027,0.473,0.500,0.000
0,0.0276689,875.259962652344,0.027,0.473,0.500,0.000
0,0.0121534,875.272116052452,0.027,0.473,0.500,0.000
0,0.0174319,875.289547952358,0.027,0.473,0.500,0.000
0,0.023191,875.312738951761,0.027,0.473,0.500,0.000
0,0.0122071,875.324946051929,0.027,0.473,0.500,0.000
0,0.0174397,875.342385752592,0.027,0.473,0.500,0.000
0,0.0261944,875.368580151815,0.027,0.473,0.500,0.000
0,0.0267512,875.395331351552,0.027,0.473,0.500,0.000
0,0.0198544,875.415185751859,0.027,0.473,0.500,0.000
0,0.016193,875.431378752459,0.027,0.473,0.500,0.000
0,0.0145208,875.4458995522,0.027,0.473,0.500,0.000
0,0.0169847,875.462884251494,0.027,0.473,0.500,0.000
0,0.021365,875.484249251429,0.027,0.473,0.500,0.000
8030422,0.0269756,875.511224851478,0.027,0.473,0.500,0.000
8030425,0.0182132,875.529438050929,0.027,0.473,0.500,0.000
8030426,0.0195168,875.548954850528,0.027,0.473,0.500,0.000
8030428,0.0129225,875.561877350789,0.027,0.473,0.500,0.000
8030430,0.0176864,875.579563751351,0.027,0.473,0.500,0.000
8030432,0.0179307,875.597494450863,0.027,0.473,0.500,0.000
8030433,0.0150304,875.61252485076,0.027,0.473,0.500,0.000
8030435,0.018533,875.631057851482,0.027,0.473,0.500,0.000
8030437,0.0172631,875.648320951033,0.027,0.473,0.500,0.000
8030438,0.0132315,875.661552451085,0.027,0.473,0.500,0.000
8030440,0.0177795,875.679331950378,0.027,0.473,0.500,0.000
8030442,0.0161478,875.695479750168,0.027,0.473,0.500,0.000
8030443,0.0176146,875.713094349485,0.027,0.473,0.500,0.000
8030445,0.016391,875.729485349264,0.027,0.473,0.500,0.000
8030447,0.0171012,875.746586549561,0.027,0.473,0.500,0.000
8030448,0.0153415,875.761928049382,0.027,0.473,0.500,0.000
8030450,0.0191423,875.781070349272,0.027,0.473,0.500,0.000
8030452,0.0155015,875.79657184938,0.027,0.473,0.500,0.000
8030453,0.0170528,875.813624648843,0.027,0.473,0.500,0.000
8030455,0.0165327,875.830157349352,0.027,0.473,0.500,0.000
8030457,0.0173966,875.847553950269,0.027,0.473,0.500,0.000
8030459,0.0158928,875.863446750212,0.027,0.473,0.500,0.000
8030460,0.0167782,875.880224951077,0.027,0.473,0.500,0.000
8030462,0.0167865,875.897011451889,0.027,0.473,0.500,0.000
8030464,0.0163974,875.913408851717,0.027,0.473,0.500,0.000
8030465,0.021891,875.935299851466,0.027,0.473,0.500,0.000
8030467,0.0125601,875.947859951761,0.027,0.473,0.500,0.000
8030468,0.0170094,875.964869351592,0.027,0.473,0.500,0.000
8030470,0.0160623,875.980931652244,0.027,0.473,0.500,0.000
8030472,0.0210835,876.00201515248,0.027,0.473,0.500,0.000
8030473,0.0129945,876.015009652358,0.027,0.473,0.500,0.000
8030475,0.0164688,876.031478452962,0.027,0.473,0.500,0.000
8030477,0.01808,876.049558452796,0.027,0.473,0.500,0.000
8030480,0.0201476,876.069706052076,0.027,0.473,0.500,0.000
8030482,0.0300042,876.09971025167,0.027,0.473,0.500,0.000
8030483,0.016977,876.116687250789,0.027,0.473,0.500,0.000
8030487,0.0208542,876.137541450094,0.019,0.436,0.500,0.000
8030488,0.0272796,876.164821050595,0.019,0.436,0.500,0.000
8030490,0.0154513,876.180272350553,0.010,0.406,0.498,0.000
8030492,0.0170678,876.197340149898,0.000,0.387,0.497,0.000
8030493,0.0161979,876.213538049255,-0.010,0.367,0.496,0.000
8030495,0.0168348,876.230372848455,-0.014,0.357,0.496,0.000
8030497,0.0163541,876.246726949234,-0.026,0.329,0.494,0.000
8030498,0.0173829,876.264109848533,-0.026,0.329,0.494,0.000
8030500,0.0161454,876.280255249236,-0.029,0.320,0.494,0.000
8030502,0.0164849,876.296740148682,-0.040,0.293,0.493,0.000
8030503,0.01666,876.313400147948,-0.040,0.293,0.493,0.000
8030505,0.0120039,876.3254040475,-0.051,0.270,0.493,0.000
8030506,0.0212132,876.346617247444,-0.055,0.260,0.493,0.000
8030508,0.0175259,876.364143147599,-0.066,0.240,0.494,0.000
8030509,0.0165985,876.38074164791,-0.066,0.240,0.494,0.000
8030511,0.0119296,876.392671247479,-0.078,0.214,0.496,0.000
8030512,0.0197057,876.412376947235,-0.078,0.214,0.496,0.000
8030514,0.0197354,876.432112346869,-0.078,0.214,0.496,0.000
8030516,0.0111108,876.443223147187,-0.093,0.182,0.499,0.000
8030518,0.0206705,876.46389364684,-0.093,0.182,0.499,0.000
8030520,0.0107552,876.474648846779,-0.103,0.166,0.502,0.000
8030521,0.0222625,876.496911347378,-0.103,0.166,0.502,0.000
8030523,0.0122655,876.509176847059,-0.110,0.147,0.503,0.000
8030525,0.0208544,876.53003124753,-0.112,0.142,0.503,0.000
8030527,0.0130533,876.543084547389,-0.112,0.142,0.503,0.000
8030528,0.0238276,876.566912146751,-0.119,0.125,0.503,0.000
8030530,0.0103581,876.577270246577,-0.120,0.120,0.503,0.000
8030532,0.0220355,876.599305746611,-0.127,0.111,0.502,0.000
8030533,0.0157279,876.61503364658,-0.127,0.111,0.502,0.000
8030535,0.0114148,876.626448446419,-0.130,0.111,0.501,0.000
8030537,0.0242219,876.65067034727,-0.131,0.111,0.501,0.000
8030538,0.0137222,876.664392547216,-0.133,0.111,0.500,0.000
8030540,0.0132753,876.677667847369,-0.135,0.111,0.500,0.000
8030542,0.0208698,876.69853764819,-0.136,0.111,0.500,0.000
8030543,0.0159587,876.714496348519,-0.136,0.111,0.500,0.000
8030545,0.0178815,876.732377848122,-0.137,0.111,0.500,0.000
8030546,0.0150177,876.747395548504,-0.133,0.112,0.500,0.000
8030548,0.01868,876.766075549182,-0.128,0.112,0.500,0.000
8030550,0.0155402,876.781615749467,-0.128,0.112,0.500,0.000
8030552,0.0158052,876.797420949209,-0.125,0.112,0.500,0.000
8030553,0.0165198,876.813940749038,-0.114,0.115,0.500,0.000
8030555,0.0130292,876.826969949063,-0.114,0.115,0.500,0.000
8030556,0.0207746,876.847744548228,-0.110,0.117,0.500,0.000
8030558,0.0126136,876.860358148348,-0.097,0.125,0.498,0.000
8030560,0.0210377,876.881395848002,-0.081,0.140,0.498,0.000
8030562,0.0155368,876.896932648029,-0.081,0.140,0.498,0.000
8030563,0.0177986,876.914731248748,-0.076,0.143,0.496,0.000
8030565,0.0117613,876.926492549013,-0.060,0.160,0.495,0.000
8030567,0.0207156,876.947208148893,-0.043,0.177,0.494,0.000
8030568,0.017203,876.964411148336,-0.038,0.184,0.493,0.000
8030570,0.0160434,876.980454548728,-0.038,0.184,0.493,0.000
8030571,0.0163571,876.996811648365,-0.020,0.210,0.493,0.000
8030573,0.0170457,877.013857349288,-0.015,0.216,0.493,0.000
8030574,0.0160279,877.029885248747,-0.015,0.216,0.493,0.000
8030576,0.0153017,877.045186948497,-0.002,0.240,0.494,0.000
8030578,0.0181036,877.063290548045,-0.002,0.240,0.494,0.000
8030580,0.0143992,877.077689747792,0.015,0.273,0.495,0.000
8030581,0.0233187,877.101008448284,0.015,0.273,0.495,0.000
8030583,0.0097689,877.110777348746,0.015,0.273,0.495,0.000
8030584,0.018358,877.129135348368,0.027,0.301,0.497,0.000
8030587,0.01477,877.14390534861,0.031,0.311,0.498,0.000
8030588,0.0227068,877.166612147819,0.039,0.341,0.500,0.000
8030590,0.0093936,877.176005747635,0.044,0.368,0.501,0.000
8030591,0.0215216,877.197527347598,0.044,0.368,0.501,0.000
8030593,0.0106462,877.208173547406,0.047,0.401,0.502,0.000
8030596,0.0262942,877.234467747156,0.047,0.414,0.501,0.000
8030598,0.0297577,877.264225448016,0.045,0.428,0.501,0.000
8030599,0.0152795,877.27950494783,0.044,0.430,0.501,0.000
8030601,0.0146028,877.29410774773,0.039,0.429,0.501,0.000
8030602,0.0184033,877.312511046883,0.039,0.429,0.501,0.000
8030605,0.0122689,877.324779946823,0.032,0.426,0.500,0.000
8030606,0.0250163,877.349796247203,0.032,0.426,0.500,0.000
8030608,0.0076568,877.357453047298,0.029,0.425,0.500,0.000
8030609,0.0226483,877.380101346411,0.025,0.420,0.500,0.000
8030611,0.0117172,877.39181854669,0.024,0.418,0.500,0.000
8030612,0.023716,877.41553454753,0.024,0.418,0.500,0.000
8030615,0.0083144,877.42384894751,0.023,0.414,0.500,0.000
8030616,0.0226471,877.44649604708,0.024,0.412,0.500,0.000
8030618,0.0161037,877.462599746883,0.024,0.408,0.500,0.000
8030619,0.0204645,877.483064247295,0.024,0.408,0.500,0.000
8030621,0.0077167,877.490780947264,0.024,0.403,0.500,0.000
8030623,0.0218177,877.512598646339,0.025,0.402,0.500,0.000
8030625,0.0161826,877.528781245928,0.025,0.394,0.500,0.000
8030628,0.0235602,877.552341445815,0.027,0.376,0.500,0.000
8030629,0.0274678,877.579809246119,0.027,0.376,0.500,0.000
8030631,0.0122341,877.59204334626,0.028,0.355,0.500,0.000
8030633,0.0231956,877.615238946397,0.029,0.351,0.500,0.000
8030634,0.014845,877.630083946045,0.029,0.351,0.500,0.000
8030636,0.0098608,877.639944745693,0.033,0.333,0.499,0.000
8030639,0.0264025,877.66634724522,0.042,0.308,0.497,0.000
8030641,0.030908,877.697255244944,0.046,0.299,0.497,0.000
8030643,0.0140706,877.711325845215,0.058,0.276,0.496,0.000
8030646,0.0208979,877.732223745901,0.061,0.272,0.496,0.000
8030648,0.0282343,877.760458045173,0.075,0.251,0.497,0.000
