Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23671377,0.0166668,78.9859367194586,VALID,-0.375604450702667,-0.125214397907257,0.918282449245453,0,0.253545880317688,0,VALID,-0.31823655962944,-0.185112923383713,0.929762721061707,-0.0317681990563869,0.203838244080544,VALID,-0.430339097976685,-0.0644380301237106,0.900364339351654,0.0317681990563869,0.175171330571175
23671379,0.017338,79.0032747196965,VALID,-0.371591567993164,-0.126420736312866,0.919748604297638,0,0.233713716268539,0,VALID,-0.318056017160416,-0.190760716795921,0.928682267665863,-0.0317681990563869,0.203474700450897,VALID,-0.422494173049927,-0.0611850135028362,0.90429812669754,0.0317681990563869,0.174728959798813
23671380,0.0163021,79.0195768191479,VALID,-0.367335557937622,-0.127055376768112,0.92136937379837,0,0.228654995560646,0,VALID,-0.31546288728714,-0.19234636425972,0.929239511489868,-0.0317681990563869,0.20309716463089,VALID,-0.416631132364273,-0.0608730167150497,0.907035291194916,0.0317681990563869,0.17437581717968
23671382,0.0170353,79.03661211906,VALID,-0.359552323818207,-0.128726482391357,0.924203217029572,0,0.225127503275871,0,VALID,-0.309556841850281,-0.194500207901001,0.930776119232178,-0.0317681990563869,0.203371942043304,VALID,-0.40707802772522,-0.0620685555040836,0.911282062530518,0.0317681990563869,0.173979058861732
23671384,0.0163903,79.0530024184845,VALID,-0.353932738304138,-0.129350230097771,0.926282942295074,0,0.227759480476379,0,VALID,-0.30551478266716,-0.194166079163551,0.932180404663086,-0.0317681990563869,0.203076273202896,VALID,-0.400021761655808,-0.0636832192540169,0.914290428161621,0.0317681990563869,0.173781782388687
23671385,0.0158886,79.0688910181634,VALID,-0.347850650548935,-0.129823759198189,0.928517997264862,0,0.226975277066231,0,VALID,-0.301943629980087,-0.194105833768845,0.933355748653412,-0.0317681990563869,0.203087151050568,VALID,-0.391579061746597,-0.0647285953164101,0.917864918708801,0.0317681990563869,0.173504590988159
23671387,0.0209237,79.089814718347,VALID,-0.327725976705551,-0.131239652633667,0.935613095760345,0,0.220608532428741,0,VALID,-0.290156990289688,-0.193404540419579,0.9372318983078,-0.0317681990563869,0.202829360961914,VALID,-0.363565057516098,-0.0683820098638535,0.929055631160736,0.0317681990563869,0.173190906643867
23671389,0.0124498,79.1022645183839,VALID,-0.305949151515961,-0.133131936192513,0.942693471908569,0,0.202836379408836,0,VALID,-0.276459902524948,-0.193416252732277,0.941360771656036,-0.0317681990563869,0.200418397784233,VALID,-0.334059923887253,-0.0722477957606316,0.939778804779053,0.0317681990563869,0.172431945800781
23671390,0.0170603,79.1193248187192,VALID,-0.296169698238373,-0.134440645575523,0.945626378059387,0,0.204109340906143,0,VALID,-0.268111050128937,-0.193378031253815,0.943780362606049,-0.0317681990563869,0.201667353510857,VALID,-0.322965383529663,-0.07492995262146,0.943439900875092,0.0317681990563869,0.172704964876175
23671392,0.0165253,79.1358501189388,VALID,-0.279986083507538,-0.138408794999123,0.949974119663239,0,0.223843544721603,0,VALID,-0.253973603248596,-0.192588299512863,0.947843432426453,-0.0317681990563869,0.201411709189415,VALID,-0.30498594045639,-0.0837287232279778,0.948669075965881,0.0317681990563869,0.171739131212235
23671394,0.0168307,79.1526808184572,VALID,-0.265974462032318,-0.141627281904221,0.953519403934479,0,0.25486758351326,0,VALID,-0.241354748606682,-0.190681740641594,0.951518952846527,-0.0317681990563869,0.201058909296989,VALID,-0.289791882038116,-0.0921456068754196,0.952643632888794,0.0317681990563869,0.171341300010681
23671395,0.0162891,79.1689699185081,VALID,-0.26007741689682,-0.141982406377792,0.955092012882233,0,0.26008802652359,0,VALID,-0.236024960875511,-0.19001293182373,0.952988624572754,-0.0317681990563869,0.201876595616341,VALID,-0.283378273248672,-0.0935415774583817,0.954435288906097,0.0317681990563869,0.171204343438149
23671397,0.0168597,79.1858296194114,VALID,-0.249669253826141,-0.144439801573753,0.957498013973236,0,0.302469789981842,0,VALID,-0.226398810744286,-0.187643766403198,0.955789387226105,-0.0317681990563869,0.200537338852882,VALID,-0.272337734699249,-0.100887604057789,0.956898033618927,0.0317681990563869,0.171386450529099
23671399,0.0163848,79.2022144203074,VALID,-0.239896163344383,-0.145630523562431,0.959813296794891,0,0.337910115718842,0,VALID,-0.218408495187759,-0.184775337576866,0.958204448223114,-0.0317681990563869,0.201937630772591,VALID,-0.260904848575592,-0.10619493573904,0.95950573682785,0.0317681990563869,0.170611679553986
23671400,0.0182946,79.2205090210773,VALID,-0.235012903809547,-0.146351024508476,0.960911214351654,0,0.357002913951874,0,VALID,-0.213618636131287,-0.184077188372612,0.959417879581451,-0.0317681990563869,0.200211554765701,VALID,-0.255964607000351,-0.108349241316319,0.960594892501831,0.0317681990563869,0.170272260904312
23671402,0.0160563,79.2365653202869,VALID,-0.226967960596085,-0.148359581828117,0.962535679340363,0,0.369837373495102,0,VALID,-0.207756832242012,-0.183874651789665,0.960743069648743,-0.0317681990563869,0.20018844306469,VALID,-0.245808303356171,-0.112602159380913,0.962755978107452,0.0317681990563869,0.169824883341789
23671404,0.0165212,79.2530865208246,VALID,-0.218457043170929,-0.150571197271347,0.964160144329071,0,0.387306034564972,0,VALID,-0.200024664402008,-0.184549406170845,0.962253391742706,-0.0317681990563869,0.200045719742775,VALID,-0.236562192440033,-0.1163674518466,0.964622676372528,0.0317681990563869,0.169266477227211
23671405,0.0158741,79.2689606216736,VALID,-0.214936926960945,-0.151461914181709,0.964811563491821,0,0.391570389270782,0,VALID,-0.197083652019501,-0.184818431735039,0.9628084897995,-0.0317681990563869,0.199715331196785,VALID,-0.232481688261032,-0.11788796633482,0.965429782867432,0.0317681990563869,0.168873071670532
23671407,0.0166886,79.2856492218561,VALID,-0.208077535033226,-0.153100609779358,0.966055870056152,0,0.401196658611298,0,VALID,-0.191450029611588,-0.185104966163635,0.963889539241791,-0.0317681990563869,0.199082165956497,VALID,-0.224433407187462,-0.120896406471729,0.966961085796356,0.0317681990563869,0.168172553181648
23671409,0.0165668,79.3022160218097,VALID,-0.202761083841324,-0.15470564365387,0.966930270195007,0,0.422856092453003,0,VALID,-0.186132028698921,-0.185665473341942,0.964822888374329,-0.0317681990563869,0.196642562747002,VALID,-0.219138815999031,-0.123554050922394,0.967839121818542,0.0317681990563869,0.167937606573105
23671410,0.0164687,79.3186847218312,VALID,-0.200739130377769,-0.155324369668961,0.967252910137177,0,0.434122771024704,0,VALID,-0.184152290225029,-0.185741364955902,0.965188086032867,-0.0317681990563869,0.19658650457859,VALID,-0.217084169387817,-0.124720267951488,0.968152523040771,0.0317681990563869,0.167157307267189
23671412,0.0165361,79.3352208216675,VALID,-0.197508066892624,-0.156214371323586,0.967774569988251,0,0.449917554855347,0.124592587351799,VALID,-0.18134506046772,-0.185669779777527,0.965733230113983,-0.0317681990563869,0.196489185094833,VALID,-0.213447287678719,-0.126581981778145,0.968719363212585,0.0317681990563869,0.165420979261398
23671414,0.0166005,79.3518213224597,VALID,-0.168378993868828,-0.156234666705132,0.973262190818787,0,0.392302066087723,0,VALID,-0.158433854579926,-0.182546958327293,0.970348060131073,-0.0317681990563869,0.196384489536285,VALID,-0.178189471364021,-0.129797428846359,0.975397944450378,0.0317681990563869,0.163493439555168
23671415,0.0166313,79.3684526220895,VALID,-0.149060621857643,-0.15467269718647,0.976656198501587,0,2,0,VALID,-0.141949713230133,-0.178363904356956,0.973671734333038,-0.0317681990563869,0.196395501494408,VALID,-0.156078994274139,-0.130885481834412,0.97903436422348,0.0317681990563869,0.163852781057358
23671417,0.0173367,79.3857893222012,VALID,-0.12903705239296,-0.150863021612167,0.980096817016602,0,2,0,VALID,-0.123730674386024,-0.169732421636581,0.977692008018494,-0.0317681990563869,0.195628762245178,VALID,-0.134293124079704,-0.131934776902199,0.98211944103241,0.0317681990563869,0.164259523153305
23671419,0.0217956,79.4075849228539,VALID,-0.119331121444702,-0.148837983608246,0.98163503408432,0,2,0,VALID,-0.115494422614574,-0.163716822862625,0.979723334312439,-0.0317681990563869,0.194967165589333,VALID,-0.123139210045338,-0.133923456072807,0.983311355113983,0.0317681990563869,0.160942152142525
23671420,0.0122075,79.4197924225591,VALID,-0.117199905216694,-0.147397294640541,0.982109069824219,0,2,0,VALID,-0.113125309348106,-0.161086052656174,0.980435609817505,-0.0317681990563869,0.194580510258675,VALID,-0.121250256896019,-0.133678063750267,0.983579456806183,0.0317681990563869,0.162891164422035
23671422,0.0174207,79.437213122379,VALID,-0.115408800542355,-0.146210417151451,0.982498526573181,0,2,0,VALID,-0.110828675329685,-0.15798607468605,0.981202006340027,-0.0317681990563869,0.194078251719475,VALID,-0.119970306754112,-0.134411156177521,0.983636498451233,0.0317681990563869,0.161847487092018
23671424,0.0165001,79.4537132228725,VALID,-0.114377155900002,-0.145589992403984,0.982711255550385,0,2,0,VALID,-0.110771059989929,-0.156218588352203,0.981491506099701,-0.0317681990563869,0.193736732006073,VALID,-0.117968678474426,-0.134942829608917,0.983805775642395,0.0317681990563869,0.161584585905075
23671425,0.0152657,79.4689789232798,VALID,-0.114518687129021,-0.145127594470978,0.982763171195984,0,2,0,VALID,-0.11092821508646,-0.155438154935837,0.981597602367401,-0.0317681990563869,0.192946344614029,VALID,-0.118095360696316,-0.134799540042877,0.983810245990753,0.0317681990563869,0.161571890115738
23671427,0.0168157,79.4857946229167,VALID,-0.114829421043396,-0.144742846488953,0.982783675193787,0,2,0,VALID,-0.111665286123753,-0.154944688081741,0.981592059135437,-0.0317681990563869,0.192608863115311,VALID,-0.117980293929577,-0.134524285793304,0.983861684799194,0.0317681990563869,0.161794915795326
23671429,0.0167596,79.5025542234071,VALID,-0.115061610937119,-0.144342288374901,0.982815384864807,0,2,0,VALID,-0.112309597432613,-0.154122650623322,0.981647968292236,-0.0317681990563869,0.190411239862442,VALID,-0.117801584303379,-0.134546846151352,0.983880043029785,0.0317681990563869,0.159943044185638
23671430,0.0160724,79.5186266233213,VALID,-0.115350417792797,-0.144146025180817,0.982810378074646,0,2,0,VALID,-0.11265454441309,-0.153858080506325,0.981649935245514,-0.0317681990563869,0.190817460417748,VALID,-0.118034422397614,-0.134419128298759,0.983869612216949,0.0317681990563869,0.159859463572502
23671432,0.0173911,79.5360177238472,VALID,-0.116481855511665,-0.144332587718964,0.982649505138397,0,2,0.098064199090004,VALID,-0.113656669855118,-0.154031962156296,0.981507182121277,-0.0317681990563869,0.190200626850128,VALID,-0.119295001029968,-0.134618297219276,0.983690321445465,0.0317681990563869,0.16010819375515
23671434,0.0160186,79.552036323119,VALID,-0.117417968809605,-0.144281268119812,0.982545614242554,0,2,0.666943967342377,VALID,-0.114472195506096,-0.154158145189285,0.981392562389374,-0.0317681990563869,0.18940831720829,VALID,-0.120351105928421,-0.134388864040375,0.983593046665192,0.0317681990563869,0.159177258610725
23671435,0.0186976,79.5707339239307,VALID,-0.117923825979233,-0.144294336438179,0.982483148574829,0,2,0.835564494132996,VALID,-0.114911936223507,-0.154216960072517,0.981331944465637,-0.0317681990563869,0.18891803920269,VALID,-0.12092287838459,-0.134356006979942,0.983527362346649,0.0317681990563869,0.158273935317993
23671437,0.0148987,79.585632623639,VALID,-0.118046998977661,-0.136237144470215,0.983617961406708,0,2,0.925206422805786,VALID,-0.115660779178143,-0.144553169608116,0.982714056968689,-0.0317681990563869,0.189011946320534,VALID,-0.120424285531044,-0.127910807728767,0.984447479248047,0.0317681990563869,0.15690578520298
23671439,0.0170303,79.6026629242115,VALID,-0.119853995740414,-0.107895962893963,0.986911058425903,0,2,0.611006855964661,VALID,-0.117966510355473,-0.113551594316959,0.986503899097443,-0.0317681990563869,0.185735285282135,VALID,-0.121737204492092,-0.102236479520798,0.987282991409302,0.0317681990563869,0.155363634228706
23671440,0.017436,79.6200989237987,VALID,-0.121004663407803,-0.0962579846382141,0.987973809242249,0,2,0.460451543331146,VALID,-0.119398176670074,-0.101349890232086,0.987659990787506,-0.0317681990563869,0.185391366481781,VALID,-0.122607693076134,-0.0911633297801018,0.988259375095367,0.0317681990563869,0.157009050250053
23671442,0.0170726,79.6371715231799,VALID,-0.122826375067234,-0.0839844048023224,0.988868176937103,0,2,0.307798236608505,VALID,-0.121284075081348,-0.0897189304232597,0.988554835319519,-0.0317681990563869,0.183563515543938,VALID,-0.124364323914051,-0.0782469063997269,0.989146590232849,0.0317681990563869,0.156392112374306
23671444,0.0160652,79.6532367239706,VALID,-0.144410505890846,-0.0717223882675171,0.986915171146393,0,2,0,VALID,-0.142038851976395,-0.0804311037063599,0.986587941646576,-0.0317681990563869,0.184660598635674,VALID,-0.146770387887955,-0.0630078166723251,0.987161815166473,0.0317681990563869,0.151838600635529
23671445,0.0168923,79.6701290248893,VALID,-0.167519241571426,-0.0655341818928719,0.983688235282898,0,2,0,VALID,-0.161109447479248,-0.0782329514622688,0.98383092880249,-0.0317681990563869,0.185881897807121,VALID,-0.17389515042305,-0.052822157740593,0.983346462249756,0.0317681990563869,0.154441222548485
23671447,0.0159009,79.6860299254768,VALID,-0.194299265742302,-0.0579980760812759,0.979226231575012,0,2,0,VALID,-0.183731734752655,-0.0755966901779175,0.980065226554871,-0.0317681990563869,0.184916913509369,VALID,-0.204784795641899,-0.0403749756515026,0.977973937988281,0.0317681990563869,0.154800161719322
23671449,0.015778,79.701807925012,VALID,-0.204789474606514,-0.0549445524811745,0.977262675762177,0,2,0,VALID,-0.192561149597168,-0.0747269093990326,0.978435516357422,-0.0317681990563869,0.184502586722374,VALID,-0.216906741261482,-0.0351324044167995,0.975559949874878,0.0317681990563869,0.15476556122303
23671450,0.0167201,79.7185280243866,VALID,-0.207081690430641,-0.0541149005293846,0.976825833320618,0,2,0,VALID,-0.194348320364952,-0.0745790526270866,0.978093385696411,-0.0317681990563869,0.184232607483864,VALID,-0.219694435596466,-0.033619225025177,0.974989295005798,0.0317681990563869,0.154658779501915
23671452,0.0177021,79.7362301251851,VALID,-0.209191367030144,-0.052717499434948,0.976452708244324,0,2,0,VALID,-0.195821791887283,-0.0741003900766373,0.977835834026337,-0.0317681990563869,0.18377311527729,VALID,-0.222427502274513,-0.0313009843230248,0.974446654319763,0.0317681990563869,0.154208838939667
23671454,0.0153696,79.7515997248702,VALID,-0.209578141570091,-0.0514707118272781,0.976436257362366,0,2,0,VALID,-0.196119174361229,-0.073073498904705,0.977853536605835,-0.0317681990563869,0.183447986841202,VALID,-0.222900912165642,-0.0298344790935516,0.974384486675262,0.0317681990563869,0.153935313224792
23671455,0.0174793,79.7690790253691,VALID,-0.209565386176109,-0.0507680103182793,0.976475775241852,0,2,0,VALID,-0.196139469742775,-0.0724312514066696,0.977897226810455,-0.0317681990563869,0.183167234063149,VALID,-0.222854763269424,-0.0290716905146837,0.974418103694916,0.0317681990563869,0.153629571199417
23671457,0.016015,79.7850940260105,VALID,-0.209272921085358,-0.0488920696079731,0.976634204387665,0,2,0,VALID,-0.195911541581154,-0.070665068924427,0.978072166442871,-0.0317681990563869,0.182893976569176,VALID,-0.222497284412384,-0.0270870607346296,0.974556922912598,0.0317681990563869,0.152371227741241
23671459,0.0172215,79.8023155252449,VALID,-0.208775728940964,-0.0471740663051605,0.97682511806488,0,2,0,VALID,-0.19501356780529,-0.0690883994102478,0.978364169597626,-0.0317681990563869,0.181456908583641,VALID,-0.222397565841675,-0.025228027254343,0.974629580974579,0.0317681990563869,0.153212353587151
23671460,0.0164965,79.8188120252453,VALID,-0.208729848265648,-0.0458754599094391,0.9768967628479,0,2,0,VALID,-0.19498485326767,-0.0675265118479729,0.978478968143463,-0.0317681990563869,0.181775465607643,VALID,-0.222337052226067,-0.0241941194981337,0.974669635295868,0.0317681990563869,0.152477115392685
23671462,0.0172813,79.8360933247022,VALID,-0.208726093173027,-0.0433602817356586,0.977012455463409,0,2,0,VALID,-0.194908529520035,-0.0645662918686867,0.978693962097168,-0.0317681990563869,0.1817227602005,VALID,-0.222409352660179,-0.0221263729035854,0.97470223903656,0.0317681990563869,0.152161449193954
23671464,0.0168776,79.8529709256254,VALID,-0.208984315395355,-0.0407903715968132,0.977067887783051,0,2,0.440919756889343,VALID,-0.194992214441299,-0.061337523162365,0.978884935379028,-0.0317681990563869,0.18145914375782,VALID,-0.222846582531929,-0.0202178787440062,0.97464382648468,0.0317681990563869,0.15130116045475
23671465,0.0170952,79.8700661263429,VALID,-0.209149390459061,-0.0397373847663403,0.97707599401474,0,2,0.667442739009857,VALID,-0.195107862353325,-0.0601742975413799,0.978934109210968,-0.0317681990563869,0.181388959288597,VALID,-0.223061591386795,-0.0192759018391371,0.974613726139069,0.0317681990563869,0.151866897940636
23671467,0.0209766,79.8910427256487,VALID,-0.209510803222656,-0.0375558920204639,0.977084815502167,0,2,0.895759999752045,VALID,-0.195247709751129,-0.0581677556037903,0.979027509689331,-0.0317681990563869,0.180586501955986,VALID,-0.223641484975815,-0.016920292750001,0.974524617195129,0.0317681990563869,0.150954216718674
23671469,0.0109786,79.902021325659,VALID,-0.210172548890114,-0.0363476276397705,0.976988434791565,0,2,0.972319543361664,VALID,-0.195666745305061,-0.0565925315022469,0.979036152362823,-0.0317681990563869,0.180965468287468,VALID,-0.224547117948532,-0.0160800237208605,0.974330544471741,0.0317681990563869,0.151709824800491
23671470,0.0168319,79.9188532265835,VALID,-0.210580244660378,-0.0360150262713432,0.976912915706635,0,2,0.98665177822113,VALID,-0.195919871330261,-0.0563223622739315,0.979001104831696,-0.0317681990563869,0.181157097220421,VALID,-0.225107610225677,-0.0156849399209023,0.974207639694214,0.0317681990563869,0.151159390807152
23671472,0.016778,79.9356312262826,VALID,-0.211710780858994,-0.0360740013420582,0.976666390895844,0,2,0.994264543056488,VALID,-0.196580022573471,-0.0563938952982426,0.978864669799805,-0.0317681990563869,0.181037694215775,VALID,-0.226704627275467,-0.0157307777553797,0.973836541175842,0.0317681990563869,0.151289880275726
23671473,0.0169052,79.9525364260189,VALID,-0.210850208997726,-0.0364301688969135,0.976839303970337,0,2,0.98998087644577,VALID,-0.196189269423485,-0.0562143065035343,0.97895336151123,-0.0317681990563869,0.181410655379295,VALID,-0.225382372736931,-0.0166237838566303,0.974128544330597,0.0317681990563869,0.151221215724945
0,0.0160948,79.9686312261038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23671477,0.0168734,79.9855046267621,VALID,0.0213964227586985,-0.0289285350590944,0.99935245513916,0.0317681990563869,2,0,INVALID,,,,,,VALID,0.0213964227586985,-0.0289285350590944,0.99935245513916,0.0317681990563869,0.154461458325386
23671478,0.016285,80.0017896271311,VALID,0.0995501279830933,-0.0376009419560432,0.994321823120117,0,2,0,VALID,0.0920291617512703,-0.0426955670118332,0.994840562343597,-0.0317681990563869,0.172830209136009,VALID,0.107062846422195,-0.0325032025575638,0.993720829486847,0.0317681990563869,0.154272630810738
23671480,0.0174596,80.0192492264323,VALID,0.260487139225006,-0.0378772653639317,0.964734017848969,0,2,0,VALID,0.247774392366409,-0.0448252968490124,0.967780232429504,-0.0317681990563869,0.176872730255127,VALID,0.273142784833908,-0.0309209320694208,0.961476445198059,0.0317681990563869,0.156249776482582
23671482,0.0161592,80.0354084256105,VALID,0.37419781088829,-0.0470571517944336,0.92615419626236,0,2,0,VALID,0.369561523199081,-0.0658331215381622,0.926871240139008,-0.0317681990563869,0.178415343165398,VALID,0.37869393825531,-0.0282635577023029,0.925090312957764,0.0317681990563869,0.157527685165405
23671484,0.018105,80.053513425868,VALID,0.431058436632156,-0.0622265748679638,0.900175809860229,0,0.0763510763645172,0,VALID,0.433949172496796,-0.0981609895825386,0.895573854446411,-0.0317681990563869,0.177996918559074,VALID,0.427598357200623,-0.026209969073534,0.903588771820068,0.0317681990563869,0.157953262329102
23671485,0.0162567,80.0697701252066,VALID,0.434813648462296,-0.0683272704482079,0.897924542427063,0,0.131771594285965,0,VALID,0.442066371440887,-0.109949052333832,0.890218257904053,-0.0317681990563869,0.179518282413483,VALID,0.426758974790573,-0.0265794638544321,0.903974711894989,0.0317681990563869,0.157928809523582
23671487,0.016822,80.0865921243094,VALID,0.430326610803604,-0.0748351961374283,0.899565815925598,0,0.133058995008469,0,VALID,0.439804971218109,-0.121728256344795,0.889805495738983,-0.0317681990563869,0.180603370070457,VALID,0.419822335243225,-0.0277637280523777,0.907181560993195,0.0317681990563869,0.158246889710426
23671488,0.0159665,80.1025586235337,VALID,0.425977408885956,-0.0764328986406326,0.901499450206757,0,0.134973883628845,0,VALID,0.436005383729935,-0.124175451695919,0.891335964202881,-0.0317681990563869,0.180252686142921,VALID,0.41489166021347,-0.0285005532205105,0.909424364566803,0.0317681990563869,0.158868685364723
23671490,0.016192,80.118750623893,VALID,0.417209357023239,-0.0779460147023201,0.905461609363556,0,0.137133061885834,0,VALID,0.427803009748459,-0.126473695039749,0.894979894161224,-0.0317681990563869,0.179317906498909,VALID,0.405540525913239,-0.0292174685746431,0.913609981536865,0.0317681990563869,0.158889561891556
23671492,0.0168704,80.13562102383,VALID,0.410084217786789,-0.0776936933398247,0.908732414245605,0,0.14968529343605,0,VALID,0.42162874341011,-0.125772058963776,0.898003697395325,-0.0317681990563869,0.181245774030685,VALID,0.397489935159683,-0.0294164251536131,0.917134881019592,0.0317681990563869,0.158766493201256
23671493,0.016199,80.1518200240098,VALID,0.406708121299744,-0.0773805007338524,0.910275101661682,0,0.156700193881989,0,VALID,0.418538928031921,-0.124770537018776,0.899587392807007,-0.0317681990563869,0.181390345096588,VALID,0.393860548734665,-0.0297970212996006,0.918687105178833,0.0317681990563869,0.159367606043816
23671495,0.0171097,80.1689297235571,VALID,0.401544719934464,-0.07758828997612,0.912546932697296,0,0.161681294441223,0,VALID,0.412644684314728,-0.122827082872391,0.902572929859161,-0.0317681990563869,0.182257175445557,VALID,0.389533579349518,-0.0321734324097633,0.920450150966644,0.0317681990563869,0.158913195133209
23671497,0.0164088,80.1853385227732,VALID,0.394356340169907,-0.0782717615365982,0.915618181228638,0,0.20158451795578,0,VALID,0.407391726970673,-0.121168442070484,0.905179619789124,-0.0317681990563869,0.182637482881546,VALID,0.38048529624939,-0.0352092236280441,0.924116492271423,0.0317681990563869,0.158773690462112
23671499,0.0163312,80.2016697223298,VALID,0.378255873918533,-0.0777666941285133,0.922428786754608,0,0.235207125544548,0,VALID,0.3924181163311,-0.118452087044716,0.912127792835236,-0.0317681990563869,0.182959228754044,VALID,0.363351494073868,-0.0369287207722664,0.930919945240021,0.0317681990563869,0.159186884760857
23671500,0.0178141,80.2194838221185,VALID,0.369238823652267,-0.077185794711113,0.926123678684235,0,0.257417231798172,0,VALID,0.383679986000061,-0.116104356944561,0.916138350963593,-0.0317681990563869,0.182871311903,VALID,0.354124546051025,-0.0381265394389629,0.934420764446259,0.0317681990563869,0.159309983253479
23671502,0.0159449,80.2354287221096,VALID,0.351014912128448,-0.0751736834645271,0.933347463607788,0,0.308870702981949,0,VALID,0.365031898021698,-0.109713889658451,0.924507737159729,-0.0317681990563869,0.182701170444489,VALID,0.336482763290405,-0.0405231527984142,0.940817296504974,0.0317681990563869,0.159533262252808
23671504,0.0172986,80.2527273218147,VALID,0.334699928760529,-0.0738930106163025,0.939423084259033,0,0.383873790502548,0,VALID,0.349193722009659,-0.104524455964565,0.93120265007019,-0.0317681990563869,0.183741793036461,VALID,0.319799184799194,-0.0431717187166214,0.946501314640045,0.0317681990563869,0.159409120678902
23671505,0.0170347,80.2697620219551,VALID,0.324480205774307,-0.0738341510295868,0.943006455898285,0,0.396123468875885,0,VALID,0.337456256151199,-0.1026900857687,0.93572324514389,-0.0317681990563869,0.184023842215538,VALID,0.311162114143372,-0.0449003875255585,0.949295580387115,0.0317681990563869,0.159441247582436
23671507,0.0166523,80.2864143210463,VALID,0.306703269481659,-0.0733924806118011,0.948971390724182,0,0.522156119346619,0,VALID,0.320990085601807,-0.0983711555600166,0.941959917545319,-0.0317681990563869,0.183772817254066,VALID,0.292147427797318,-0.0483494251966476,0.955150365829468,0.0317681990563869,0.159126564860344
23671508,0.0160678,80.3024821202271,VALID,0.299785226583481,-0.0736547708511353,0.951159179210663,0,0.613849103450775,0,VALID,0.31534218788147,-0.096434161067009,0.944065570831299,-0.0317681990563869,0.183707982301712,VALID,0.283985078334808,-0.0508156307041645,0.957481205463409,0.0317681990563869,0.159756571054459
23671510,0.0166432,80.3191253202967,VALID,0.284365057945251,-0.075978547334671,0.955700695514679,0,2,0,VALID,0.301840543746948,-0.0929890498518944,0.9488126039505,-0.0317681990563869,0.183735981583595,VALID,0.266706913709641,-0.0589192509651184,0.961975038051605,0.0317681990563869,0.15913850069046
23671512,0.0171799,80.3363052210771,VALID,0.269003182649612,-0.0759943202137947,0.960136532783508,0,2,0,VALID,0.282869011163712,-0.0891298353672028,0.955008387565613,-0.0317681990563869,0.183749496936798,VALID,0.255032122135162,-0.0628290921449661,0.964889168739319,0.0317681990563869,0.159330427646637
23671514,0.0165369,80.3528421218507,VALID,0.255680978298187,-0.0749437063932419,0.963851988315582,0,2,0,VALID,0.2665895819664,-0.0867091119289398,0.959901809692383,-0.0317681990563869,0.182961657643318,VALID,0.244702607393265,-0.0631578415632248,0.967539012432098,0.0317681990563869,0.157517209649086
23671515,0.0173681,80.3702102224343,VALID,0.247630953788757,-0.0746678784489632,0.965972900390625,0,2,0,VALID,0.258457630872726,-0.0847158059477806,0.962300837039948,-0.0317681990563869,0.182529121637344,VALID,0.236746892333031,-0.0646026507019997,0.969421148300171,0.0317681990563869,0.159024715423584
23671517,0.0157956,80.3860058221035,VALID,0.242211192846298,-0.0756131187081337,0.967272639274597,0,2,0,VALID,0.250851452350616,-0.0830477774143219,0.964456617832184,-0.0317681990563869,0.181334912776947,VALID,0.233537554740906,-0.0681680291891098,0.969955325126648,0.0317681990563869,0.159731417894363
23671518,0.0164129,80.4024187228642,VALID,0.253499656915665,-0.076543465256691,0.964302361011505,0,2,0,VALID,0.264109581708908,-0.085166297852993,0.96072518825531,-0.0317681990563869,0.186236351728439,VALID,0.242839142680168,-0.0679053515195847,0.967686951160431,0.0317681990563869,0.163257136940956
23671520,0.0173413,80.4197600237094,VALID,0.307003200054169,-0.0872859209775925,0.947697341442108,0,0.704725205898285,0,VALID,0.337678670883179,-0.104620024561882,0.935429215431213,-0.0317681990563869,0.188180759549141,VALID,0.275900423526764,-0.0698303207755089,0.958646297454834,0.0317681990563869,0.162903025746346
23671522,0.0160787,80.4358387230895,VALID,0.34346467256546,-0.0989727154374123,0.9339359998703,0,0.475978225469589,0,VALID,0.382448196411133,-0.126577153801918,0.91526585817337,-0.0317681990563869,0.187751725316048,VALID,0.303577721118927,-0.0711079388856888,0.950149595737457,0.0317681990563869,0.162070706486702
23671524,0.0176846,80.4535233224742,VALID,0.347925990819931,-0.104362644255161,0.931695222854614,0,0.468944013118744,0,VALID,0.386406660079956,-0.132584273815155,0.912749290466309,-0.0317681990563869,0.187196999788284,VALID,0.308528155088425,-0.0758659020066261,0.948184967041016,0.0317681990563869,0.16296175122261
23671525,0.0165351,80.47005842207,VALID,0.345798134803772,-0.106261469423771,0.932272553443909,0,0.483615756034851,0,VALID,0.38308447599411,-0.133672550320625,0.913990139961243,-0.0317681990563869,0.187322720885277,VALID,0.307655602693558,-0.0785873010754585,0.948246836662292,0.0317681990563869,0.16189743578434
23671527,0.0167132,80.486771622207,VALID,0.339511662721634,-0.108740285038948,0.934295117855072,0,0.524532318115234,0,VALID,0.375690251588821,-0.133396342396736,0.917094469070435,-0.0317681990563869,0.186825826764107,VALID,0.30258184671402,-0.0838436260819435,0.949428498744965,0.0317681990563869,0.162313997745514
