Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215572028,0.0173035,60.8342732861638,VALID,0.0863405540585518,0.00786475837230682,0.996234655380249,0,0.929859101772308,0.461225509643555,VALID,0.121158666908741,0.00715789524838328,0.992607355117798,-0.0327010005712509,0.153004184365273,VALID,0.0514165870845318,0.00856197997927666,0.998640596866608,0.0327010005712509,0.17260117828846
215572029,0.0159332,60.8502064868808,VALID,0.0865240395069122,0.00762163288891315,0.996220588684082,0,0.935722291469574,0.567321717739105,VALID,0.121118940412998,0.0068137738853693,0.99261462688446,-0.0327010005712509,0.153608456254005,VALID,0.0518243983387947,0.00842026621103287,0.998620688915253,0.0327010005712509,0.173137277364731
215572031,0.0173918,60.8675982877612,VALID,0.0868671536445618,0.00662082200869918,0.996197879314423,0,0.944180071353912,0.76392787694931,VALID,0.121165335178375,0.00629351614043117,0.992612361907959,-0.0327010005712509,0.153409868478775,VALID,0.0524656623601913,0.00694025401026011,0.998598635196686,0.0327010005712509,0.174067363142967
215572033,0.0161444,60.8837426882237,VALID,0.0874059274792671,0.00554272858425975,0.996157348155975,0,0.948100626468658,0.891560852527618,VALID,0.121561698615551,0.005564468447119,0.992568254470825,-0.0327010005712509,0.154051437973976,VALID,0.0531470514833927,0.0055144508369267,0.998571455478668,0.0327010005712509,0.174106672406197
215572034,0.0175258,60.9012684877962,VALID,0.0876161083579063,0.00479590985924006,0.996142745018005,0,0.943359017372131,0.929726421833038,VALID,0.121940635144711,0.00497573940083385,0.992524921894073,-0.0327010005712509,0.154187366366386,VALID,0.0531872101128101,0.004610366653651,0.998573899269104,0.0327010005712509,0.173726618289948
215572036,0.0161565,60.9174249880016,VALID,0.0888353437185287,0.00329704326577485,0.996040880680084,0,0.935187458992004,0.957546055316925,VALID,0.12344828248024,0.00293101160787046,0.992346704006195,-0.0327010005712509,0.154624566435814,VALID,0.0541147477924824,0.00365907931700349,0.998528003692627,0.0327010005712509,0.173582166433334
215572038,0.0171253,60.934550287202,VALID,0.0903203040361404,0.00083422742318362,0.995912432670593,0,0.920494258403778,0.961073219776154,VALID,0.125472441315651,0.000408507854444906,0.992097020149231,-0.0327010005712509,0.155085235834122,VALID,0.0550552234053612,0.00125890388153493,0.998482525348663,0.0327010005712509,0.174256905913353
215572039,0.0164445,60.9509947877377,VALID,0.0911307334899902,9.84208527370356E-05,0.995838940143585,0,0.9116570353508,0.965763688087463,VALID,0.126602157950401,-0.000744588673114777,0.991953313350677,-0.0327010005712509,0.155246332287788,VALID,0.0555431991815567,0.000941304955631495,0.998455822467804,0.0327010005712509,0.177412033081055
215572041,0.0184369,60.9694316871464,VALID,0.0934332609176636,-0.00132760661654174,0.995624661445618,0,0.913997232913971,0.967543840408325,VALID,0.128781601786613,-0.00245172809809446,0.991669952869415,-0.0327010005712509,0.156135067343712,VALID,0.0579665936529636,-0.000201803894015029,0.998318493366241,0.0327010005712509,0.176586881279945
215572043,0.0145757,60.984007387422,VALID,0.095624603331089,-0.0020805059466511,0.995415270328522,0,0.901617705821991,0.975562393665314,VALID,0.131367072463036,-0.00406324118375778,0.991325438022614,-0.0327010005712509,0.156260624527931,VALID,0.0597579888999462,-9.50696776271798E-05,0.998212873935699,0.0327010005712509,0.17757186293602
215572044,0.0167217,61.0007290868089,VALID,0.0965523049235344,-0.00234371144324541,0.995325148105621,0,0.890633463859558,0.98153418302536,VALID,0.132669225335121,-0.00481899781152606,0.99114865064621,-0.0327010005712509,0.15655542910099,VALID,0.0603071674704552,0.000134687405079603,0.998179852962494,0.0327010005712509,0.177930116653442
215572046,0.0169725,61.0177015876397,VALID,0.0985956713557243,-0.00362648535519838,0.995120942592621,0,0.881610751152039,0.985939145088196,VALID,0.13509938120842,-0.00585431838408113,0.990814745426178,-0.0327010005712509,0.156749367713928,VALID,0.061958272010088,-0.00139373459387571,0.998077750205994,0.0327010005712509,0.176463261246681
215572047,0.0169435,61.0346450870857,VALID,0.0993960797786713,-0.00439935037866235,0.995038211345673,0,0.894531905651093,0.980190575122833,VALID,0.135365441441536,-0.00661138165742159,0.990773677825928,-0.0327010005712509,0.157671824097633,VALID,0.0632958263158798,-0.002181526273489,0.997992396354675,0.0327010005712509,0.17692169547081
215572049,0.0170363,61.0516813872382,VALID,0.0757260844111443,-0.00636387011036277,0.997108340263367,0,1.08868217468262,0.648285448551178,VALID,0.105519942939281,-0.00719211716204882,0.994391202926636,-0.0327010005712509,0.16106753051281,VALID,0.0458643920719624,-0.0055299224331975,0.998932361602783,0.0327010005712509,0.179529339075089
215572051,0.0163654,61.0680467868224,VALID,-0.156458884477615,-0.109777830541134,0.981564819812775,0,2,0,VALID,-0.146492183208466,-0.109539166092873,0.983128249645233,-0.0327010005712509,0.160439014434814,VALID,-0.166409641504288,-0.110005311667919,0.979901373386383,0.0327010005712509,0.179432734847069
215572052,0.015568,61.0836147870868,VALID,-0.207041531801224,-0.0983203053474426,0.973379135131836,0,2,0,VALID,-0.192952215671539,-0.0990450978279114,0.976196467876434,-0.0327010005712509,0.163304254412651,VALID,-0.221087977290154,-0.0975751578807831,0.970360338687897,0.0327010005712509,0.177952229976654
215572054,0.0176562,61.1012709867209,VALID,-0.338235765695572,-0.0472959093749523,0.939872145652771,0,0.802724897861481,0,VALID,-0.303295224905014,-0.0551531463861465,0.95129919052124,-0.0327010005712509,0.164383038878441,VALID,-0.372698336839676,-0.0393718332052231,0.927116930484772,0.0327010005712509,0.180563062429428
215572056,0.0155175,61.1167884869501,VALID,-0.433243870735168,-0.0177686922252178,0.901101529598236,0,0.390116602182388,0,VALID,-0.366961479187012,-0.0333219170570374,0.929639160633087,-0.0327010005712509,0.163895666599274,VALID,-0.497165262699127,-0.00211863196454942,0.86765331029892,0.0327010005712509,0.180861219763756
215572058,0.0167651,61.1335535878316,VALID,-0.467958033084869,-0.0159903354942799,0.883606016635895,0,0.402121543884277,0,VALID,-0.405116587877274,-0.0280731003731489,0.913833916187286,-0.0327010005712509,0.164569899439812,VALID,-0.528455555438995,-0.00382747896946967,0.848952353000641,0.0327010005712509,0.181159511208534
215572059,0.0187312,61.1522847870365,VALID,-0.464338362216949,-0.0197704304009676,0.885437190532684,0,0.374153435230255,0,VALID,-0.396167725324631,-0.0319428481161594,0.917622327804565,-0.0327010005712509,0.165001258254051,VALID,-0.529801309108734,-0.00748272519558668,0.848088800907135,0.0327010005712509,0.181802898645401
215572061,0.0149115,61.1671962868422,VALID,-0.46927684545517,-0.021963844075799,0.88277792930603,0,0.326535761356354,0,VALID,-0.391359239816666,-0.0356234908103943,0.919548213481903,-0.0327010005712509,0.164891749620438,VALID,-0.543623328208923,-0.00813705939799547,0.839289844036102,0.0327010005712509,0.183604434132576
215572062,0.0163808,61.1835770867765,VALID,-0.457794815301895,-0.0235203839838505,0.888746678829193,0,0.356235355138779,0,VALID,-0.385630458593369,-0.0365187451243401,0.921930313110352,-0.0327010005712509,0.164758607745171,VALID,-0.526993691921234,-0.0103696621954441,0.849805951118469,0.0327010005712509,0.183542817831039
215572064,0.0180172,61.2015942875296,VALID,-0.440579921007156,-0.0240343678742647,0.897391617298126,0,0.3817378282547,0,VALID,-0.37228125333786,-0.0370856672525406,0.927378714084625,-0.0327010005712509,0.164306148886681,VALID,-0.506352186203003,-0.0108452495187521,0.862258553504944,0.0327010005712509,0.183679610490799
215572066,0.0160976,61.2176918871701,VALID,-0.428513467311859,-0.0245104916393757,0.903202891349792,0,0.405233144760132,0,VALID,-0.363703638315201,-0.037756621837616,0.930749237537384,-0.0327010005712509,0.165525987744331,VALID,-0.491123080253601,-0.0111385136842728,0.871018946170807,0.0327010005712509,0.183044224977493
215572068,0.0165459,61.2342377863824,VALID,-0.393437266349792,-0.0245604366064072,0.919023334980011,0,0.555910587310791,0,VALID,-0.346009343862534,-0.0374416336417198,0.937483668327332,-0.0327010005712509,0.16567999124527,VALID,-0.439780831336975,-0.0116115501150489,0.898030042648315,0.0327010005712509,0.182398274540901
215572069,0.0171441,61.251381887123,VALID,-0.373587399721146,-0.0246519837528467,0.927267372608185,0,0.614218056201935,0,VALID,-0.330367416143417,-0.0372166149318218,0.943118393421173,-0.0327010005712509,0.165192186832428,VALID,-0.415956676006317,-0.0120312152430415,0.909304857254028,0.0327010005712509,0.182906597852707
215572071,0.016196,61.2675778865814,VALID,-0.33325931429863,-0.0248309448361397,0.942508161067963,0,0.710273563861847,0,VALID,-0.295330047607422,-0.0368879064917564,0.954682886600494,-0.0327010005712509,0.164799749851227,VALID,-0.370611310005188,-0.0127309709787369,0.928700804710388,0.0327010005712509,0.182580009102821
215572072,0.0157471,61.2833249866962,VALID,-0.31517431139946,-0.024856198579073,0.948708236217499,0,0.749890804290771,0,VALID,-0.278962939977646,-0.0365913808345795,0.959604501724243,-0.0327010005712509,0.16516450047493,VALID,-0.350891590118408,-0.0130820497870445,0.936324715614319,0.0327010005712509,0.182479277253151
215572074,0.0171088,61.3004337865859,VALID,-0.284963458776474,-0.0249800011515617,0.958212852478027,0,0.762005031108856,0,VALID,-0.248389214277267,-0.0362177826464176,0.96798300743103,-0.0327010005712509,0.163981467485428,VALID,-0.321093320846558,-0.0137032661587,0.946948409080505,0.0327010005712509,0.181632310152054
215572076,0.0164793,61.316913086921,VALID,-0.257878035306931,-0.0254968088120222,0.965840995311737,0,0.778333723545074,0,VALID,-0.22092841565609,-0.035532109439373,0.97464257478714,-0.0327010005712509,0.162998184561729,VALID,-0.2944296002388,-0.015422155149281,0.955548703670502,0.0327010005712509,0.180821016430855
215572077,0.0166161,61.3335291873664,VALID,-0.245777413249016,-0.0257977340370417,0.968982934951782,0,0.821510016918182,0,VALID,-0.210394829511642,-0.0350209884345531,0.976989030838013,-0.0327010005712509,0.16377580165863,VALID,-0.280815660953522,-0.0165383350104094,0.959619224071503,0.0327010005712509,0.180631801486015
215572079,0.0170733,61.3506024871022,VALID,-0.224093198776245,-0.0269858352839947,0.974194049835205,0,0.853031277656555,0,VALID,-0.189200967550278,-0.0349378138780594,0.98131662607193,-0.0327010005712509,0.162536010146141,VALID,-0.258687049150467,-0.0189979262650013,0.965774357318878,0.0327010005712509,0.180282175540924
215572081,0.0171422,61.3677446879447,VALID,-0.206264272332191,-0.0280879512429237,0.978093087673187,0,0.839089214801788,0,VALID,-0.16999414563179,-0.034907478839159,0.984826624393463,-0.0327010005712509,0.161350905895233,VALID,-0.242244094610214,-0.0212288908660412,0.969983041286469,0.0327010005712509,0.178815826773643
215572082,0.014964,61.3827086882666,VALID,-0.199481844902039,-0.0285827424377203,0.979484558105469,0,0.847571551799774,0,VALID,-0.163344249129295,-0.0349636264145374,0.985949397087097,-0.0327010005712509,0.161541566252708,VALID,-0.235342472791672,-0.0221621748059988,0.971659779548645,0.0327010005712509,0.178164467215538
215572084,0.0181956,61.4009042875841,VALID,-0.186026141047478,-0.0296673495322466,0.982096791267395,0,0.838118374347687,0,VALID,-0.148945659399033,-0.0350060686469078,0.98822557926178,-0.0327010005712509,0.160445913672447,VALID,-0.222838565707207,-0.0242858752608299,0.974552810192108,0.0327010005712509,0.17786617577076
215572086,0.0159521,61.4168563866988,VALID,-0.174569085240364,-0.0307073760777712,0.984165966510773,0,0.822772681713104,0,VALID,-0.136327102780342,-0.0348317436873913,0.990051329135895,-0.0327010005712509,0.15952505171299,VALID,-0.212546736001968,-0.0265365149825811,0.976790487766266,0.0327010005712509,0.176667869091034
215572087,0.0173686,61.4342249864712,VALID,-0.170198813080788,-0.0311539098620415,0.984917163848877,0,0.814647018909454,0,VALID,-0.131447583436966,-0.0349559336900711,0.990706622600555,-0.0327010005712509,0.159139767289162,VALID,-0.208686292171478,-0.0273036099970341,0.977601408958435,0.0327010005712509,0.176141679286957
215572089,0.0164219,61.4506468856707,VALID,-0.163347631692886,-0.0319690071046352,0.986050486564636,0,0.802771985530853,0,VALID,-0.123819947242737,-0.0351354479789734,0.991682469844818,-0.0327010005712509,0.158248469233513,VALID,-0.202613264322281,-0.0287512801587582,0.97883665561676,0.0327010005712509,0.175507754087448
215572091,0.0167378,61.4673846857622,VALID,-0.158883780241013,-0.0324508957564831,0.986763834953308,0,0.797460317611694,0,VALID,-0.118971988558769,-0.0351601876318455,0.992274880409241,-0.0327010005712509,0.157969549298286,VALID,-0.198536485433578,-0.0296886898577213,0.979643762111664,0.0327010005712509,0.174488395452499
215572092,0.0169532,61.4843378858641,VALID,-0.156936451792717,-0.0325881093740463,0.987070918083191,0,0.786166906356812,0,VALID,-0.116406172513962,-0.0351662337779999,0.99257892370224,-0.0327010005712509,0.157970368862152,VALID,-0.197203129529953,-0.0299552455544472,0.979904890060425,0.0327010005712509,0.174517497420311
215572094,0.016164,61.5005018850788,VALID,-0.154007196426392,-0.0329933054745197,0.987518727779388,0,0.760589361190796,0,VALID,-0.112025760114193,-0.0351857654750347,0.993082165718079,-0.0327010005712509,0.15615014731884,VALID,-0.195711687207222,-0.0307415165007114,0.98017954826355,0.0327010005712509,0.173984572291374
215572096,0.0194647,61.5199665846303,VALID,-0.154541492462158,-0.0330958962440491,0.987431824207306,0,0.757693886756897,0,VALID,-0.112376682460308,-0.0349569916725159,0.993050575256348,-0.0327010005712509,0.156787857413292,VALID,-0.196426123380661,-0.0311748012900352,0.98002290725708,0.0327010005712509,0.173502221703529
215572097,0.0140766,61.5340431844816,VALID,-0.147190570831299,-0.032906100153923,0.988560616970062,0,0.741060674190521,0,VALID,-0.103920854628086,-0.0329407602548599,0.99403989315033,-0.0327010005712509,0.152905195951462,VALID,-0.190180286765099,-0.0328088440001011,0.981200814247131,0.0327010005712509,0.1731266528368
0,0.0167089,61.5507520837709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215572101,0.0211171,61.5718691842631,VALID,0.00992388278245926,-0.183105438947678,0.983043193817139,0,2,0,VALID,-0.0565719567239285,-0.226175621151924,0.972442388534546,-0.0327010005712509,0.151746049523354,VALID,0.0763563141226768,-0.138865381479263,0.987363219261169,0.0327010005712509,0.174919426441193
215572102,0.0108996,61.5827687839046,VALID,0.180919349193573,-0.10626382380724,0.977740347385406,0,2,0,VALID,0.173558637499809,-0.139839947223663,0.974844694137573,-0.0327010005712509,0.152336791157722,VALID,0.18806479871273,-0.0725612640380859,0.979472577571869,0.0327010005712509,0.176320195198059
215572104,0.0183179,61.6010866845027,VALID,0.340755879878998,-0.00993094686418772,0.940099358558655,0,0.646549165248871,0,VALID,0.381765067577362,-0.022175183519721,0.923993349075317,-0.0327010005712509,0.151587441563606,VALID,0.299034148454666,0.00233405572362244,0.954239547252655,0.0327010005712509,0.176379457116127
215572106,0.0161828,61.6172694852576,VALID,0.353894144296646,0.0134754432365298,0.935188412666321,0,0.564975142478943,0,VALID,0.402433395385742,0.00396336475387216,0.915440678596497,-0.0327010005712509,0.151156067848206,VALID,0.304351091384888,0.0229492988437414,0.952283442020416,0.0327010005712509,0.175068438053131
215572107,0.016033,61.633302484639,VALID,0.346128195524216,0.0166191719472408,0.938040018081665,0,0.551485121250153,0,VALID,0.396287590265274,0.007175138220191,0.918098390102386,-0.0327010005712509,0.151545643806458,VALID,0.294929444789886,0.0260133016854525,0.955164849758148,0.0327010005712509,0.174746841192245
215572109,0.0181298,61.651432284154,VALID,0.32851168513298,0.0194546282291412,0.944299519062042,0,0.57453727722168,0,VALID,0.377545773983002,0.0108920149505138,0.925926864147186,-0.0327010005712509,0.15171679854393,VALID,0.278552770614624,0.0279624722898006,0.960013806819916,0.0327010005712509,0.173741847276688
215572111,0.0154664,61.6668986845762,VALID,0.311299502849579,0.0204940382391214,0.950090825557709,0,0.604095995426178,0,VALID,0.35830295085907,0.0114982929080725,0.933534562587738,-0.0327010005712509,0.153152823448181,VALID,0.263497769832611,0.0294372290372849,0.964210748672485,0.0327010005712509,0.173818439245224
215572112,0.0164517,61.6833503842354,VALID,0.304115980863571,0.0210144948214293,0.95240318775177,0,0.614300310611725,0,VALID,0.350672513246536,0.0124188810586929,0.936415791511536,-0.0327010005712509,0.152742937207222,VALID,0.256800085306168,0.0295576360076666,0.966012477874756,0.0327010005712509,0.173034101724625
215572114,0.0163459,61.6996962837875,VALID,0.294789582490921,0.0223637092858553,0.955300450325012,0,0.644422471523285,0,VALID,0.339559227228165,0.0143956104293466,0.940474510192871,-0.0327010005712509,0.152312457561493,VALID,0.249345541000366,0.0302806496620178,0.967941045761108,0.0327010005712509,0.172225087881088
215572116,0.0164199,61.7161161843687,VALID,0.280601412057877,0.0226849559694529,0.95955628156662,0,0.639555692672729,0,VALID,0.326370924711227,0.0154489809647202,0.945115506649017,-0.0327010005712509,0.151813983917236,VALID,0.234170868992805,0.0298674926161766,0.971736550331116,0.0327010005712509,0.171881899237633
215572117,0.0161537,61.7322698850185,VALID,0.269483178853989,0.0229328852146864,0.962732017040253,0,0.649608314037323,0,VALID,0.315018445253372,0.0163772236555815,0.948944211006165,-0.0327010005712509,0.151915818452835,VALID,0.223326340317726,0.0294356513768435,0.974299192428589,0.0327010005712509,0.171829715371132
215572119,0.0179329,61.7502027843148,VALID,0.245576500892639,0.0230086259543896,0.969104111194611,0,0.683615028858185,0,VALID,0.289593011140823,0.0172862205654383,0.956993758678436,-0.0327010005712509,0.151457369327545,VALID,0.201040118932724,0.0286823231726885,0.979162991046906,0.0327010005712509,0.171315729618073
215572121,0.017071,61.7672737836838,VALID,0.225005760788918,0.023011926561594,0.974085628986359,0,0.70325243473053,0,VALID,0.268402099609375,0.0180735867470503,0.96313738822937,-0.0327010005712509,0.15093170106411,VALID,0.181153237819672,0.0279036108404398,0.983058929443359,0.0327010005712509,0.17048716545105
215572122,0.0158425,61.7831162828952,VALID,0.216341093182564,0.0231152214109898,0.976044178009033,0,0.703679919242859,0,VALID,0.259953707456589,0.018476240336895,0.965444326400757,-0.0327010005712509,0.150689855217934,VALID,0.172288030385971,0.0277071427553892,0.984656870365143,0.0327010005712509,0.170474782586098
215572124,0.0174549,61.8005711827427,VALID,0.203471094369888,0.0238173920661211,0.978791236877441,0,0.714609444141388,0,VALID,0.2468191832304,0.0200610496103764,0.968853890895844,-0.0327010005712509,0.149881839752197,VALID,0.159717708826065,0.0275262929499149,0.986778855323792,0.0327010005712509,0.169423013925552
215572126,0.0161001,61.816671282053,VALID,0.193500235676765,0.0243774484843016,0.980797350406647,0,0.701777815818787,0,VALID,0.237926632165909,0.021257046610117,0.971050500869751,-0.0327010005712509,0.147719234228134,VALID,0.148671656847,0.0274471826851368,0.988505661487579,0.0327010005712509,0.168189898133278
215572127,0.0183222,61.834993481636,VALID,0.198725581169128,0.0236136931926012,0.979770660400391,0,0.712027132511139,0,VALID,0.242479562759399,0.0210923496633768,0.969927191734314,-0.0327010005712509,0.148828208446503,VALID,0.154570639133453,0.0260873921215534,0.987637281417847,0.0327010005712509,0.170887380838394
215572129,0.0160981,61.8510915823281,VALID,0.209180250763893,0.0175267551094294,0.977720022201538,0,0.708729088306427,0,VALID,0.253020435571671,0.016290258616209,0.967323780059814,-0.0327010005712509,0.149982944130898,VALID,0.16491511464119,0.018727645277977,0.986129939556122,0.0327010005712509,0.170488521456718
215572131,0.0168347,61.8679262828082,VALID,0.212823480367661,0.0101676108315587,0.977037787437439,0,0.687891662120819,0,VALID,0.257929533720016,0.0102351643145084,0.96610951423645,-0.0327010005712509,0.150332793593407,VALID,0.167259007692337,0.0100781554356217,0.985861480236053,0.0327010005712509,0.168873772025108
215572132,0.0145327,61.8824589829892,VALID,0.214532688260078,0.0072141052223742,0.976690173149109,0,0.678911685943604,0,VALID,0.260193377733231,0.00739950174465775,0.965528190135956,-0.0327010005712509,0.150848776102066,VALID,0.168397977948189,0.0070127691142261,0.985694169998169,0.0327010005712509,0.169180437922478
215572134,0.0174928,61.8999517820776,VALID,0.216730669140816,0.0031347805634141,0.976226389408112,0,0.669468581676483,0,VALID,0.262983500957489,0.00318048102781177,0.964795112609863,-0.0327010005712509,0.150400325655937,VALID,0.169985860586166,0.00308196409605443,0.9854416847229,0.0327010005712509,0.168626099824905
215572135,0.0151786,61.9151303824037,VALID,0.217432767152786,0.00171151710674167,0.976073801517487,0,0.661835312843323,0,VALID,0.264199316501617,0.00170982093550265,0.964466571807861,-0.0327010005712509,0.149285778403282,VALID,0.170161351561546,0.00170923944097012,0.985414743423462,0.0327010005712509,0.168552458286285
215572137,0.0169727,61.9321030825377,VALID,0.217687591910362,0.000203252871870063,0.976018488407135,0,0.659982621669769,0,VALID,0.26457867026329,0.000228761215112172,0.964364051818848,-0.0327010005712509,0.149483367800713,VALID,0.170288294553757,0.000177270019776188,0.985394239425659,0.0327010005712509,0.168369576334953
215572139,0.0169515,61.9490545820445,VALID,0.217962041497231,-0.000954007380641997,0.975956797599792,0,0.657105684280396,0.0828943848609924,VALID,0.26505047082901,-0.000860982167068869,0.964234173297882,-0.0327010005712509,0.149338185787201,VALID,0.170360371470451,-0.00104478618595749,0.985381245613098,0.0327010005712509,0.168916687369347
215572140,0.0165514,61.965605981648,VALID,0.218107834458351,-0.00131699093617499,0.975923776626587,0,0.654393434524536,0.223970100283623,VALID,0.265386700630188,-0.00129019189625978,0.964141190052032,-0.0327010005712509,0.149434015154839,VALID,0.170311152935028,-0.00134066329337657,0.985389411449432,0.0327010005712509,0.169171422719955
215572142,0.0162703,61.9818762820214,VALID,0.218258887529373,-0.0017678354633972,0.975889325141907,0,0.651501178741455,0.441848278045654,VALID,0.265742391347885,-0.00183059787377715,0.964042365550995,-0.0327010005712509,0.150442466139793,VALID,0.17025263607502,-0.00170083891134709,0.985399007797241,0.0327010005712509,0.168925657868385
215572144,0.0174867,61.9993629828095,VALID,0.218466490507126,-0.0022854704875499,0.975841760635376,0,0.648708939552307,0.61151123046875,VALID,0.266143143177032,-0.00275982404127717,0.96392959356308,-0.0327010005712509,0.151028364896774,VALID,0.170262202620506,-0.00180559710133821,0.985397160053253,0.0327010005712509,0.169537335634232
215572146,0.015987,62.0153499823064,VALID,0.218384310603142,-0.00262607308104634,0.97585928440094,0,0.650863170623779,0.742626965045929,VALID,0.265903115272522,-0.00323546468280256,0.963994324207306,-0.0327010005712509,0.150823831558228,VALID,0.170341551303864,-0.00201038108207285,0.985383033752441,0.0327010005712509,0.170328944921494
215572147,0.0171476,62.0324975829571,VALID,0.219305619597435,-0.00285966671071947,0.975652039051056,0,0.651473462581635,0.856773972511292,VALID,0.266758531332016,-0.00348591990768909,0.9637570977211,-0.0327010005712509,0.151106014847755,VALID,0.171327754855156,-0.00222656829282641,0.985211551189423,0.0327010005712509,0.17046445608139
215572149,0.0158547,62.0483522824943,VALID,0.224765241146088,-0.00424305628985167,0.97440367937088,0,0.653695583343506,0.885876953601837,VALID,0.27191886305809,-0.00522071355953813,0.962306022644043,-0.0327010005712509,0.152148008346558,VALID,0.177078768610954,-0.0032553393393755,0.984191298484802,0.0327010005712509,0.171669438481331
215572150,0.0172651,62.0656173825264,VALID,0.226479694247246,-0.00454133283346891,0.974005281925201,0,0.658277094364166,0.923760056495667,VALID,0.273259311914444,-0.00569354556500912,0.961923539638519,-0.0327010005712509,0.152284920215607,VALID,0.179171100258827,-0.00337851303629577,0.983812153339386,0.0327010005712509,0.171486720442772
215572152,0.0159428,62.0815601833165,VALID,0.228971570730209,-0.00525020295754075,0.973418951034546,0,0.660697102546692,0.972390472888947,VALID,0.275507658720016,-0.00666507240384817,0.9612757563591,-0.0327010005712509,0.152446731925011,VALID,0.181905388832092,-0.00382317928597331,0.983308613300323,0.0327010005712509,0.171844884753227
215572154,0.0177534,62.099313583225,VALID,0.230805397033691,-0.00570867676287889,0.972983181476593,0,0.65962940454483,0.99658876657486,VALID,0.277376681566238,-0.00704987114295363,0.960735380649567,-0.0327010005712509,0.151996284723282,VALID,0.183698490262032,-0.00435423385351896,0.982972979545593,0.0327010005712509,0.17279240489006
215572155,0.0150975,62.1144110830501,VALID,0.231264665722847,-0.00603872025385499,0.972872138023376,0,0.659073293209076,1,VALID,0.277858972549438,-0.00746161211282015,0.960592865943909,-0.0327010005712509,0.153068616986275,VALID,0.184132933616638,-0.00460179522633553,0.982890605926514,0.0327010005712509,0.173008471727371
215572157,0.0167315,62.1311425836757,VALID,0.231981098651886,-0.0063605816103518,0.972699522972107,0,0.66018408536911,1,VALID,0.27845898270607,-0.00809966027736664,0.960413992404938,-0.0327010005712509,0.153635129332542,VALID,0.184966385364532,-0.00460678385570645,0.982734024524689,0.0327010005712509,0.174083307385445
215572159,0.0166147,62.1477572834119,VALID,0.231990441679955,-0.00659594777971506,0.972695708274841,0,0.663539707660675,1,VALID,0.27822557091713,-0.0084468387067318,0.960478603839874,-0.0327010005712509,0.153805032372475,VALID,0.185223966836929,-0.00472994986921549,0.982684969902039,0.0327010005712509,0.17409659922123
215572160,0.018201,62.1659582825378,VALID,0.231926888227463,-0.0066654602997005,0.972710371017456,0,0.664143860340118,1,VALID,0.278118968009949,-0.00854984112083912,0.960508584976196,-0.0327010005712509,0.154167041182518,VALID,0.185204595327377,-0.00476584117859602,0.982688426971436,0.0327010005712509,0.174603998661041
215572162,0.0158884,62.1818466829136,VALID,0.231420874595642,-0.00657131057232618,0.972831547260284,0,0.668196678161621,1,VALID,0.27734562754631,-0.00846266280859709,0.960732936859131,-0.0327010005712509,0.154948025941849,VALID,0.184973359107971,-0.00466511398553848,0.982732474803925,0.0327010005712509,0.174740940332413
215572164,0.0169892,62.1988358823583,VALID,0.23085629940033,-0.00652805855497718,0.972965955734253,0,0.668968856334686,1,VALID,0.276744365692139,-0.00838517211377621,0.960906982421875,-0.0327010005712509,0.155213341116905,VALID,0.184447765350342,-0.00465622683987021,0.982831299304962,0.0327010005712509,0.175729334354401
215572165,0.0168604,62.2156962817535,VALID,0.230399802327156,-0.00646353838965297,0.973074615001678,0,0.672073423862457,1,VALID,0.276089638471603,-0.00829506106674671,0.961096107959747,-0.0327010005712509,0.155241832137108,VALID,0.184195160865784,-0.00461757369339466,0.982878863811493,0.0327010005712509,0.175986409187317
215572167,0.0169987,62.232694982551,VALID,0.229141384363174,-0.00628589186817408,0.973372876644135,0,0.678072869777679,1,VALID,0.274457037448883,-0.00813109893351793,0.961564958095551,-0.0327010005712509,0.155854344367981,VALID,0.183322474360466,-0.00442687934264541,0.98304283618927,0.0327010005712509,0.176608920097351
215572169,0.0165808,62.2492757821456,VALID,0.227514684200287,-0.00619913497939706,0.973754942417145,0,0.681894481182098,1,VALID,0.272611171007156,-0.00808843970298767,0.962090313434601,-0.0327010005712509,0.155955731868744,VALID,0.181923747062683,-0.00429635820910335,0.983303248882294,0.0327010005712509,0.176761522889137
215572171,0.0176581,62.2669338816777,VALID,0.225922986865044,-0.00608872715383768,0.974126160144806,0,0.680844664573669,1,VALID,0.271121174097061,-0.00802414864301682,0.962511777877808,-0.0327010005712509,0.154009595513344,VALID,0.180231928825378,-0.00414002267643809,0.983615458011627,0.0327010005712509,0.178010582923889
215572172,0.0155683,62.282502181828,VALID,0.224794864654541,-0.0059647373855114,0.97438782453537,0,0.686015665531158,1,VALID,0.269683748483658,-0.00784477405250072,0.962916970252991,-0.0327010005712509,0.154209420084953,VALID,0.179422646760941,-0.00407187594100833,0.983763635158539,0.0327010005712509,0.177518159151077
215572174,0.0182323,62.3007344827056,VALID,0.222540408372879,-0.00579875474795699,0.974906206130981,0,0.689982235431671,1,VALID,0.267227590084076,-0.00761354016140103,0.963603377342224,-0.0327010005712509,0.154610559344292,VALID,0.177379667758942,-0.00397162931039929,0.984134495258331,0.0327010005712509,0.178617030382156
