Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1978696,0.0136014,549.526537112426,-0.062,0.846,-0.404,14.384,4.706,358.793
1978698,0.0196481,549.546185211744,-0.062,0.846,-0.404,14.286,4.626,358.737
1978700,0.0161454,549.562330612447,-0.062,0.846,-0.404,14.182,4.550,358.694
1978701,0.0171691,549.579499711748,-0.061,0.847,-0.404,14.074,4.453,358.629
1978703,0.0165559,549.596055611502,-0.061,0.847,-0.404,14.007,4.349,358.580
1978704,0.0135002,549.609555811156,-0.061,0.847,-0.404,13.946,4.270,358.532
1978706,0.0197265,549.629282311071,-0.061,0.847,-0.404,13.915,4.179,358.486
1978707,0.0159234,549.645205710549,-0.061,0.847,-0.404,13.905,4.096,358.474
1978709,0.0128733,549.6580790109,-0.061,0.847,-0.403,13.911,4.031,358.462
1978711,0.0214368,549.679515810218,-0.061,0.847,-0.403,13.904,3.980,358.443
1978713,0.0158817,549.695397510659,-0.060,0.847,-0.403,13.884,3.967,358.451
1978714,0.0169769,549.712374411058,-0.060,0.847,-0.403,13.875,3.945,358.425
1978716,0.0117682,549.724142611492,-0.060,0.847,-0.403,13.863,3.942,358.396
1978718,0.0218436,549.745986210648,-0.060,0.847,-0.403,13.832,3.936,358.359
1978719,0.0159405,549.761926711071,-0.060,0.847,-0.403,13.801,3.932,358.327
1978721,0.0163669,549.778293611947,-0.060,0.847,-0.403,13.777,3.951,358.293
1978723,0.0169295,549.795223111752,-0.060,0.846,-0.403,13.763,3.953,358.267
1978724,0.0171466,549.812369712163,-0.059,0.846,-0.403,13.780,3.974,358.245
1978726,0.016358,549.828727711458,-0.059,0.846,-0.403,13.820,4.017,358.217
1978727,0.0121519,549.840879611205,-0.059,0.846,-0.403,13.865,4.077,358.204
1978729,0.0220792,549.862958810758,-0.059,0.846,-0.403,13.907,4.153,358.196
1978731,0.0164233,549.879382110666,-0.059,0.846,-0.403,13.956,4.251,358.210
1978733,0.016657,549.896039111074,-0.059,0.846,-0.403,14.000,4.334,358.203
1978734,0.0162002,549.912239310797,-0.058,0.846,-0.403,14.043,4.431,358.197
1978736,0.0179182,549.930157510098,-0.058,0.846,-0.402,14.101,4.526,358.202
1978738,0.0161966,549.946354109328,-0.058,0.846,-0.402,14.169,4.631,358.188
1978739,0.01616,549.962514109444,-0.058,0.846,-0.402,14.248,4.740,358.141
1978741,0.0116459,549.974160009529,-0.057,0.845,-0.402,14.327,4.860,358.079
1978743,0.0215555,549.995715509634,-0.057,0.845,-0.403,14.387,4.988,358.022
1978744,0.0149147,550.010630209465,-0.057,0.845,-0.403,14.431,5.132,357.951
1978746,0.0185675,550.029197710101,-0.057,0.845,-0.403,14.434,5.270,357.882
1978748,0.0116849,550.04088261025,-0.057,0.845,-0.403,14.399,5.405,357.820
1978749,0.0220077,550.062890310306,-0.056,0.845,-0.403,14.356,5.527,357.753
1978751,0.0116603,550.074550610501,-0.056,0.845,-0.403,14.320,5.642,357.697
1978753,0.0254645,550.100015109871,-0.056,0.845,-0.403,14.290,5.775,357.629
1978754,0.0131581,550.113173209596,-0.056,0.845,-0.403,14.287,5.871,357.605
1978756,0.0095915,550.122764709871,-0.056,0.845,-0.404,14.285,5.979,357.582
1978758,0.022901,550.145665710326,-0.056,0.845,-0.404,14.285,6.058,357.577
1978759,0.015346,550.161011710297,-0.056,0.845,-0.404,14.277,6.162,357.586
1978761,0.0144219,550.1754336101,-0.056,0.845,-0.404,14.293,6.234,357.586
1978762,0.0200432,550.195476809982,-0.055,0.845,-0.405,14.296,6.338,357.574
1978764,0.0125422,550.208019010257,-0.055,0.845,-0.405,14.307,6.419,357.576
1978766,0.02052,550.228539010044,-0.055,0.845,-0.405,14.311,6.486,357.575
1978768,0.0120418,550.240580809768,-0.055,0.845,-0.405,14.320,6.552,357.570
1978769,0.024565,550.265145809855,-0.055,0.845,-0.406,14.322,6.601,357.568
1978771,0.0129714,550.278117210139,-0.055,0.845,-0.406,14.293,6.642,357.556
1978773,0.0139742,550.292091410141,-0.055,0.845,-0.406,14.253,6.643,357.586
1978774,0.0202189,550.312310309615,-0.055,0.845,-0.406,14.213,6.656,357.590
1978776,0.0162208,550.328531110194,-0.055,0.845,-0.406,14.191,6.634,357.580
1978777,0.0171581,550.345689210575,-0.055,0.846,-0.406,14.185,6.638,357.568
1978779,0.0120484,550.357737610582,-0.055,0.846,-0.407,14.194,6.660,357.550
1978781,0.0224053,550.380142910872,-0.055,0.846,-0.407,14.184,6.701,357.545
1978783,0.0114765,550.391619410831,-0.055,0.846,-0.407,14.175,6.742,357.564
1978786,0.0264948,550.418114210013,-0.054,0.846,-0.407,14.103,6.860,357.568
1978787,0.0271897,550.445303909946,-0.054,0.846,-0.407,14.126,6.903,357.559
1978789,0.0116971,550.45700100949,-0.054,0.846,-0.407,14.137,6.919,357.556
1978791,0.0208646,550.477865609806,-0.054,0.845,-0.407,14.198,6.942,357.546
1978793,0.0168023,550.494667909574,-0.054,0.845,-0.407,14.260,6.948,357.514
1978794,0.0184349,550.513102810364,-0.054,0.845,-0.406,14.322,6.947,357.459
1978796,0.0112988,550.524401610252,-0.054,0.845,-0.406,14.375,6.962,357.410
1978797,0.0203925,550.544794110116,-0.054,0.845,-0.406,14.420,6.951,357.379
1978799,0.0159315,550.560725610238,-0.054,0.845,-0.406,14.451,6.952,357.360
1978800,0.0182964,550.579022010323,-0.054,0.845,-0.406,14.486,6.950,357.337
1978802,0.0111211,550.590143110137,-0.054,0.845,-0.406,14.500,6.946,357.327
1978804,0.020686,550.610829110723,-0.054,0.845,-0.406,14.509,6.915,357.317
1978806,0.0175424,550.628371510189,-0.054,0.845,-0.406,14.500,6.895,357.320
1978807,0.0178575,550.64622900961,-0.054,0.845,-0.406,14.499,6.843,357.329
1978809,0.0119775,550.658206509892,-0.054,0.845,-0.406,14.513,6.802,357.348
1978810,0.0215633,550.679769810755,-0.054,0.845,-0.406,14.536,6.769,357.360
1978813,0.0109848,550.690754610579,-0.054,0.845,-0.406,14.566,6.735,357.365
1978816,0.0264974,550.717252010014,-0.054,0.845,-0.406,14.623,6.686,357.334
1978817,0.0284208,550.745672810357,-0.054,0.845,-0.406,14.636,6.684,357.319
1978819,0.0105522,550.756225009914,-0.054,0.845,-0.406,14.644,6.693,357.291
1978821,0.024859,550.781084009912,-0.054,0.845,-0.406,14.663,6.729,357.295
1978822,0.0131647,550.794248709921,-0.053,0.845,-0.406,14.701,6.762,357.307
1978824,0.0164501,550.810698809568,-0.053,0.845,-0.406,14.726,6.793,357.341
1978825,0.0173207,550.828019509558,-0.053,0.845,-0.406,14.730,6.825,357.359
1978828,0.0113819,550.839401409496,-0.053,0.845,-0.406,14.732,6.846,357.353
1978829,0.025196,550.864597408567,-0.053,0.845,-0.406,14.755,6.866,357.344
1978830,0.0120889,550.876686308999,-0.053,0.845,-0.406,14.783,6.886,357.347
1978832,0.0124763,550.889162608888,-0.053,0.845,-0.406,14.830,6.893,357.346
1978834,0.0238845,550.913047108334,-0.053,0.845,-0.406,14.851,6.921,357.357
1978835,0.0186316,550.931678708177,-0.053,0.844,-0.406,14.878,6.942,357.354
1978837,0.0088468,550.94052550802,-0.053,0.844,-0.406,14.901,6.964,357.338
1978839,0.0216279,550.962153407279,-0.053,0.844,-0.406,14.951,6.997,357.315
1978841,0.0091006,550.971254007425,-0.053,0.844,-0.406,14.973,7.005,357.287
1978842,0.0274866,550.998740607407,-0.052,0.844,-0.407,14.965,7.006,357.269
1978843,0.012905,551.011645607185,-0.052,0.844,-0.407,14.954,7.000,357.266
1978846,0.0097293,551.021374906879,-0.052,0.844,-0.407,14.956,6.975,357.254
1978847,0.022643,551.044017906766,-0.052,0.844,-0.407,14.988,6.958,357.237
1978849,0.0106775,551.054695406463,-0.052,0.844,-0.407,15.034,6.909,357.228
1978852,0.026908,551.081603407394,-0.052,0.844,-0.407,15.032,6.846,357.242
1978854,0.0284418,551.110045207199,-0.052,0.844,-0.407,15.003,6.825,357.251
1978855,0.0154429,551.125488107558,-0.052,0.844,-0.407,14.972,6.791,357.248
1978858,0.0182551,551.143743207213,-0.053,0.844,-0.408,14.949,6.773,357.254
1978859,0.0199363,551.163679508027,-0.053,0.844,-0.408,14.935,6.746,357.277
1978860,0.0122588,551.175938307773,-0.053,0.844,-0.408,14.952,6.747,357.298
1978862,0.0170922,551.193030507769,-0.053,0.844,-0.408,14.963,6.745,357.309
1978864,0.0164754,551.209505907726,-0.053,0.844,-0.408,14.993,6.729,357.332
1978866,0.0211351,551.230641006958,-0.053,0.844,-0.408,15.013,6.711,357.331
1978867,0.0123324,551.242973407265,-0.053,0.844,-0.408,15.001,6.677,357.341
1978869,0.0179762,551.260949607473,-0.053,0.844,-0.408,14.996,6.655,357.345
1978871,0.0152891,551.27623870736,-0.053,0.844,-0.408,15.014,6.646,357.329
1978874,0.0233654,551.299604108091,-0.053,0.844,-0.408,15.110,6.665,357.353
1978875,0.0282203,551.327824407723,-0.053,0.844,-0.408,15.125,6.658,357.390
1978877,0.014756,551.342580407392,-0.053,0.844,-0.408,15.123,6.666,357.462
1978880,0.0224525,551.36503290711,-0.053,0.844,-0.408,15.156,6.647,357.561
1978882,0.0276569,551.392689806875,-0.054,0.844,-0.408,15.202,6.620,357.595
1978884,0.0182401,551.410929906648,-0.054,0.844,-0.408,15.225,6.582,357.633
1978886,0.0196348,551.430564706679,-0.054,0.844,-0.408,15.219,6.534,357.703
1978887,0.0135192,551.444083906244,-0.054,0.844,-0.407,15.233,6.484,357.722
1978889,0.0150304,551.459114306141,-0.054,0.844,-0.407,15.262,6.467,357.718
1978890,0.0188519,551.477966206614,-0.054,0.844,-0.407,15.309,6.437,357.715
1978892,0.0149702,551.49293640675,-0.054,0.844,-0.407,15.352,6.409,357.730
1978894,0.0185393,551.511475706939,-0.054,0.844,-0.407,15.357,6.382,357.746
1978896,0.0160301,551.527505806182,-0.054,0.844,-0.407,15.359,6.374,357.758
1978897,0.0174142,551.54492000537,-0.054,0.843,-0.407,15.383,6.367,357.782
1978899,0.0164525,551.561372505967,-0.054,0.843,-0.406,15.428,6.366,357.796
1978901,0.0208489,551.582221406046,-0.054,0.843,-0.406,15.484,6.354,357.788
1978902,0.0126656,551.594887005631,-0.054,0.843,-0.406,15.523,6.385,357.795
1978904,0.0164502,551.611337205861,-0.054,0.843,-0.406,15.526,6.377,357.793
1978906,0.0164164,551.627753606532,-0.054,0.843,-0.406,15.524,6.385,357.804
1978907,0.0165822,551.644335806835,-0.054,0.843,-0.406,15.510,6.396,357.844
1978909,0.0121202,551.656456007157,-0.054,0.843,-0.406,15.520,6.398,357.881
1978911,0.0226966,551.679152606521,-0.054,0.843,-0.405,15.567,6.400,357.914
1978912,0.0148758,551.69402840687,-0.054,0.843,-0.405,15.647,6.411,357.943
1978914,0.0205746,551.714603006374,-0.054,0.843,-0.405,15.739,6.431,357.959
1978915,0.0136201,551.728223106358,-0.054,0.843,-0.406,15.807,6.460,357.969
1978917,0.0143723,551.742595406715,-0.054,0.842,-0.406,15.860,6.478,357.996
1978919,0.017249,551.759844406042,-0.054,0.842,-0.406,15.874,6.497,358.010
1978920,0.0164091,551.776253505144,-0.054,0.842,-0.406,15.889,6.514,358.006
1978922,0.0177785,551.794032006059,-0.054,0.842,-0.406,15.913,6.537,357.977
1978924,0.018242,551.81227400573,-0.054,0.842,-0.406,15.932,6.531,357.974
1978925,0.0141376,551.826411605347,-0.054,0.842,-0.406,15.939,6.526,357.993
1978927,0.018446,551.84485760564,-0.054,0.842,-0.406,15.936,6.518,358.035
1978929,0.0157335,551.86059110472,-0.054,0.842,-0.406,15.927,6.500,358.078
1978930,0.0168822,551.877473304514,-0.054,0.843,-0.406,15.920,6.477,358.096
1978932,0.0161822,551.893655503634,-0.055,0.843,-0.406,15.917,6.451,358.112
1978934,0.0191541,551.912809603382,-0.055,0.843,-0.406,15.900,6.409,358.123
1978936,0.0151513,551.927960902918,-0.055,0.843,-0.406,15.880,6.357,358.138
1978939,0.0223747,551.950335603673,-0.055,0.843,-0.406,15.884,6.215,358.172
1978940,0.0281553,551.978490904439,-0.055,0.843,-0.406,15.905,6.157,358.149
1978942,0.0160805,551.994571404997,-0.056,0.843,-0.406,15.945,6.101,358.146
1978943,0.0169605,552.011531904805,-0.056,0.842,-0.406,15.966,6.031,358.166
1978945,0.0111931,552.022725005168,-0.056,0.842,-0.406,15.999,5.983,358.182
1978947,0.0205583,552.043283304665,-0.056,0.842,-0.406,16.047,5.958,358.195
1978949,0.0165451,552.059828404803,-0.056,0.842,-0.406,16.101,5.946,358.206
1978950,0.0160199,552.075848304201,-0.056,0.842,-0.406,16.170,5.935,358.220
1978952,0.0176707,552.093519004527,-0.056,0.842,-0.406,16.241,5.941,358.239
1978954,0.0158994,552.109418403823,-0.056,0.842,-0.407,16.307,5.958,358.260
1978955,0.0172751,552.126693504397,-0.056,0.842,-0.407,16.360,5.957,358.275
1978957,0.0165076,552.1432011039,-0.056,0.842,-0.407,16.379,5.986,358.296
1978959,0.0222836,552.165484704543,-0.056,0.842,-0.407,16.371,5.987,358.293
1978961,0.0122546,552.177739304956,-0.056,0.842,-0.407,16.355,5.999,358.316
1978962,0.0175469,552.195286204573,-0.057,0.842,-0.407,16.377,6.011,358.328
1978964,0.014189,552.209475204814,-0.057,0.842,-0.407,16.387,6.037,358.314
1978966,0.0188122,552.228287404869,-0.057,0.842,-0.407,16.407,6.046,358.322
1978969,0.0219443,552.250231704209,-0.057,0.842,-0.407,16.425,6.083,358.315
1978971,0.0282388,552.278470503632,-0.057,0.842,-0.407,16.412,6.104,358.307
1978972,0.0173733,552.295843802858,-0.057,0.842,-0.407,16.392,6.122,358.290
1978974,0.0169079,552.31275170343,-0.057,0.842,-0.407,16.399,6.137,358.282
1978976,0.0155996,552.328351303469,-0.058,0.842,-0.407,16.397,6.142,358.303
1978979,0.0217317,552.350083004218,-0.058,0.842,-0.407,16.388,6.152,358.348
1978980,0.0283758,552.378458804917,-0.058,0.842,-0.407,16.386,6.137,358.370
1978982,0.0149236,552.393382404465,-0.058,0.842,-0.407,16.391,6.127,358.372
1978984,0.0168531,552.410235504154,-0.058,0.842,-0.408,16.430,6.112,358.382
1978985,0.0171631,552.427398603875,-0.059,0.842,-0.408,16.463,6.102,358.399
1978989,0.0219274,552.449326003436,-0.059,0.842,-0.408,16.479,6.073,358.417
1978990,0.0277303,552.477056302596,-0.059,0.842,-0.408,16.471,6.067,358.406
1978992,0.0166814,552.493737701792,-0.059,0.842,-0.408,16.440,6.057,358.406
1978994,0.0168919,552.510629602242,-0.059,0.842,-0.408,16.406,6.038,358.429
1978995,0.0165482,552.527177801821,-0.059,0.842,-0.408,16.359,6.017,358.448
1978999,0.0223893,552.549567101989,-0.060,0.842,-0.408,16.276,5.960,358.431
1979000,0.0268634,552.576430501882,-0.060,0.842,-0.409,16.263,5.923,358.413
1979002,0.0174279,552.593858402688,-0.060,0.842,-0.409,16.259,5.899,358.411
1979003,0.0152979,552.609156302642,-0.060,0.842,-0.409,16.248,5.865,358.412
1979005,0.0164622,552.625618502032,-0.060,0.843,-0.409,16.229,5.873,358.406
1979006,0.0182231,552.643841601443,-0.061,0.842,-0.409,16.204,5.870,358.409
1979009,0.0094387,552.653280301485,-0.061,0.843,-0.409,16.185,5.852,358.426
1979010,0.0243577,552.677638002206,-0.061,0.843,-0.409,16.176,5.855,358.442
1979012,0.0155206,552.693158601876,-0.061,0.843,-0.409,16.167,5.854,358.464
1979014,0.0167279,552.709886502009,-0.061,0.843,-0.409,16.176,5.847,358.472
1979015,0.0203275,552.730214001145,-0.061,0.843,-0.409,16.175,5.846,358.480
1979017,0.0136922,552.743906201329,-0.061,0.843,-0.409,16.159,5.832,358.491
1979019,0.017094,552.76100020064,-0.061,0.843,-0.409,16.147,5.825,358.482
1979020,0.0173065,552.778306699824,-0.061,0.843,-0.409,16.144,5.807,358.468
1979022,0.0166867,552.794993400108,-0.061,0.843,-0.409,16.126,5.811,358.458
1979024,0.0197794,552.814772801008,-0.062,0.843,-0.408,16.120,5.795,358.435
1979025,0.0125974,552.827370200772,-0.062,0.843,-0.408,16.133,5.808,358.444
1979027,0.0167495,552.844119700138,-0.062,0.843,-0.408,16.151,5.802,358.481
1979029,0.0172825,552.861402201001,-0.062,0.843,-0.408,16.167,5.806,358.509
1979030,0.0169961,552.878398301546,-0.062,0.842,-0.408,16.185,5.811,358.521
1979032,0.0132088,552.891607101541,-0.062,0.842,-0.408,16.200,5.818,358.526
1979034,0.0200881,552.911695202347,-0.062,0.842,-0.408,16.221,5.804,358.539
1979035,0.0171562,552.92885140283,-0.062,0.842,-0.408,16.266,5.800,358.551
1979037,0.0114455,552.940296902787,-0.062,0.842,-0.408,16.306,5.797,358.554
1979039,0.0222737,552.962570603471,-0.062,0.842,-0.408,16.338,5.788,358.555
1979040,0.0156796,552.978250203189,-0.063,0.842,-0.407,16.376,5.793,358.548
1979042,0.0178444,552.996094602626,-0.063,0.842,-0.407,16.387,5.790,358.536
1979044,0.015852,553.01194660319,-0.063,0.842,-0.407,16.427,5.803,358.536
1979045,0.0167711,553.028717703652,-0.063,0.842,-0.407,16.445,5.817,358.532
1979048,0.0163554,553.045073104557,-0.063,0.842,-0.407,16.469,5.844,358.554
1979050,0.0224379,553.067511004861,-0.063,0.842,-0.407,16.521,5.939,358.570
1979052,0.0278123,553.095323305111,-0.063,0.842,-0.407,16.537,5.976,358.580
1979054,0.0165085,553.111831804272,-0.063,0.842,-0.407,16.566,6.029,358.601
1979055,0.0158568,553.127688604873,-0.063,0.842,-0.407,16.591,6.093,358.621
1979057,0.0116171,553.139305704739,-0.063,0.842,-0.407,16.627,6.140,358.622
1979059,0.0212364,553.160542103928,-0.063,0.842,-0.407,16.637,6.185,358.628
1979060,0.0173594,553.177901504096,-0.063,0.842,-0.407,16.642,6.240,358.623
1979062,0.0160598,553.193961303215,-0.063,0.842,-0.407,16.638,6.276,358.648
1979063,0.0184047,553.212366003077,-0.063,0.842,-0.407,16.626,6.314,358.660
1979065,0.0104592,553.222825202625,-0.063,0.842,-0.408,16.632,6.336,358.674
1979067,0.022176,553.245001201984,-0.063,0.842,-0.408,16.662,6.373,358.674
1979069,0.015107,553.26010820223,-0.063,0.841,-0.408,16.685,6.391,358.663
1979070,0.0187772,553.27888540132,-0.063,0.841,-0.408,16.708,6.407,358.646
1979072,0.0156035,553.294488901738,-0.063,0.841,-0.408,16.693,6.418,358.615
1979074,0.0170003,553.311489202548,-0.063,0.842,-0.408,16.666,6.446,358.591
1979075,0.0177936,553.329282802064,-0.063,0.842,-0.408,16.658,6.449,358.547
1979077,0.015659,553.344941802789,-0.063,0.842,-0.408,16.657,6.456,358.534
1979079,0.0198039,553.36474570306,-0.063,0.842,-0.408,16.654,6.444,358.559
1979080,0.0133187,553.378064402845,-0.063,0.842,-0.408,16.656,6.437,358.563
1979082,0.0135129,553.391577302944,-0.063,0.842,-0.408,16.651,6.402,358.548
1979083,0.0205278,553.412105103489,-0.063,0.842,-0.408,16.643,6.352,358.529
1979085,0.0122261,553.424331203569,-0.063,0.842,-0.408,16.622,6.294,358.516
1979087,0.0210708,553.44540200429,-0.064,0.842,-0.408,16.611,6.210,358.508
1979089,0.0202258,553.465627804864,-0.064,0.842,-0.408,16.596,6.110,358.524
1979090,0.0133826,553.479010404553,-0.064,0.842,-0.408,16.596,6.027,358.534
1979092,0.0145165,553.493526904378,-0.064,0.842,-0.408,16.595,5.934,358.519
1979094,0.0184715,553.511998404283,-0.064,0.842,-0.408,16.567,5.817,358.494
1979095,0.01542,553.527418404352,-0.065,0.842,-0.408,16.539,5.712,358.498
1979097,0.0112827,553.538701104466,-0.065,0.842,-0.408,16.518,5.609,358.517
1979099,0.0212113,553.559912404511,-0.065,0.842,-0.408,16.512,5.513,358.529
1979100,0.0174443,553.577356704045,-0.065,0.842,-0.408,16.513,5.436,358.528
1979102,0.0160022,553.593358904589,-0.065,0.842,-0.407,16.515,5.372,358.532
1979103,0.0175284,553.610887304414,-0.065,0.842,-0.407,16.511,5.308,358.509
1979105,0.0107381,553.621625404339,-0.065,0.842,-0.407,16.534,5.260,358.514
1979106,0.0233611,553.644986504223,-0.065,0.842,-0.407,16.540,5.226,358.527
1979108,0.0110528,553.656039304566,-0.066,0.842,-0.407,16.555,5.214,358.523
1979110,0.0216101,553.677649404388,-0.066,0.842,-0.407,16.576,5.217,358.535
1979112,0.0179708,553.695620204788,-0.066,0.842,-0.407,16.598,5.228,358.556
1979114,0.0180495,553.71366970567,-0.066,0.842,-0.407,16.603,5.236,358.591
1979115,0.0138721,553.727541805711,-0.066,0.842,-0.407,16.600,5.247,358.611
1979117,0.0172507,553.744792505633,-0.066,0.842,-0.407,16.595,5.264,358.639
1979118,0.0173877,553.762180204969,-0.066,0.842,-0.406,16.593,5.256,358.673
1979120,0.0127321,553.774912304711,-0.066,0.842,-0.406,16.602,5.265,358.666
1979122,0.0200381,553.79495040467,-0.066,0.842,-0.406,16.598,5.280,358.661
1979123,0.0162226,553.811173004564,-0.066,0.842,-0.406,16.603,5.288,358.647
1979125,0.0178742,553.829047204461,-0.066,0.842,-0.406,16.604,5.297,358.621
1979127,0.0153898,553.844437004533,-0.066,0.842,-0.406,16.600,5.298,358.616
1979129,0.0179696,553.862406605389,-0.066,0.842,-0.406,16.603,5.320,358.643
1979130,0.0153669,553.87777350517,-0.066,0.842,-0.406,16.596,5.321,358.674
1979132,0.0174967,553.895270204637,-0.066,0.842,-0.406,16.605,5.341,358.696
1979134,0.016656,553.911926204804,-0.066,0.842,-0.406,16.595,5.345,358.709
1979135,0.0163875,553.928313704673,-0.066,0.842,-0.406,16.602,5.339,358.711
1979137,0.0181545,553.946468204726,-0.066,0.842,-0.406,16.605,5.329,358.710
1979139,0.0159239,553.962392105255,-0.066,0.842,-0.406,16.598,5.315,358.700
1979140,0.0159826,553.978374705184,-0.066,0.842,-0.406,16.592,5.283,358.698
1979142,0.017715,553.9960897048,-0.066,0.842,-0.406,16.599,5.253,358.688
1979144,0.0135441,554.009633805137,-0.066,0.842,-0.406,16.593,5.241,358.663
1979145,0.0184311,554.028064904269,-0.066,0.842,-0.407,16.604,5.229,358.657
1979147,0.0173977,554.045462604146,-0.065,0.842,-0.407,16.618,5.210,358.655
1979149,0.0172604,554.062723004725,-0.065,0.842,-0.407,16.626,5.202,358.657
1979150,0.0164923,554.07921530446,-0.065,0.842,-0.407,16.626,5.194,358.669
1979152,0.0163418,554.095557104331,-0.065,0.842,-0.407,16.632,5.186,358.660
1979154,0.0168565,554.112413605209,-0.065,0.842,-0.407,16.633,5.183,358.643
1979155,0.0165784,554.128992005717,-0.065,0.842,-0.407,16.636,5.184,358.623
1979156,0.0168453,554.145837306511,-0.065,0.842,-0.407,16.654,5.183,358.604
1979159,0.0125894,554.158426706214,-0.065,0.842,-0.407,16.663,5.197,358.581
1979160,0.0215579,554.179984605405,-0.065,0.842,-0.407,16.664,5.201,358.563
1979162,0.0161655,554.196150105912,-0.065,0.842,-0.407,16.662,5.216,358.543
1979164,0.0159592,554.21210930543,-0.065,0.842,-0.407,16.661,5.234,358.531
1979165,0.0170126,554.229121905286,-0.065,0.842,-0.407,16.671,5.232,358.520
1979167,0.0156363,554.244758205954,-0.065,0.842,-0.407,16.675,5.238,358.524
1979169,0.0172489,554.262007106561,-0.065,0.842,-0.407,16.690,5.224,358.533
1979170,0.0168457,554.278852805961,-0.065,0.842,-0.407,16.686,5.216,358.542
1979172,0.017394,554.296246806625,-0.065,0.842,-0.407,16.695,5.202,358.543
1979173,0.0158276,554.312074406538,-0.064,0.842,-0.407,16.700,5.192,358.531
1979175,0.0132217,554.325296106283,-0.065,0.842,-0.407,16.708,5.169,358.520
1979177,0.0201339,554.345430005807,-0.065,0.842,-0.406,16.699,5.148,358.508
1979178,0.0164818,554.361911805812,-0.065,0.842,-0.406,16.658,5.130,358.553
1979180,0.0181026,554.38001440512,-0.065,0.842,-0.406,16.617,5.095,358.631
1979182,0.0142068,554.394221204799,-0.065,0.842,-0.406,16.609,5.082,358.669
1979183,0.0176018,554.411823004019,-0.065,0.842,-0.406,16.646,5.082,358.686
1979185,0.012115,554.423938003834,-0.065,0.842,-0.406,16.706,5.069,358.678
1979186,0.0212228,554.445160803851,-0.064,0.842,-0.406,16.727,5.074,358.682
1979188,0.0127772,554.457938003819,-0.064,0.842,-0.406,16.716,5.058,358.680
1979190,0.0215431,554.479481104296,-0.064,0.842,-0.406,16.678,5.075,358.698
1979191,0.0160765,554.495557603892,-0.064,0.842,-0.406,16.645,5.087,358.694
1979194,0.0128913,554.508448903915,-0.064,0.842,-0.406,16.636,5.107,358.641
1979195,0.025086,554.533534904476,-0.064,0.842,-0.406,16.624,5.146,358.608
1979197,0.0080806,554.541615504306,-0.064,0.842,-0.406,16.591,5.181,358.605
1979198,0.0210411,554.562656605151,-0.064,0.842,-0.406,16.588,5.219,358.615
1979200,0.0159544,554.578611004632,-0.064,0.842,-0.406,16.590,5.282,358.620
1979202,0.0168289,554.595439904835,-0.063,0.842,-0.406,16.630,5.348,358.603
1979203,0.0163915,554.611831405666,-0.063,0.842,-0.406,16.681,5.391,358.586
1979205,0.0169947,554.628826105502,-0.063,0.842,-0.406,16.740,5.461,358.564
1979206,0.0153193,554.644145405386,-0.063,0.842,-0.406,16.768,5.520,358.543
1979208,0.0134572,554.657602604944,-0.063,0.842,-0.406,16.779,5.553,358.524
1979210,0.0203166,554.677919205744,-0.063,0.842,-0.406,16.780,5.571,358.520
1979211,0.0176841,554.69560330594,-0.063,0.842,-0.406,16.809,5.586,358.541
1979213,0.0102561,554.705859406386,-0.063,0.842,-0.406,16.879,5.584,358.568
1979215,0.0226262,554.728485607076,-0.063,0.841,-0.406,16.957,5.578,358.583
1979217,0.0127537,554.741239306983,-0.063,0.841,-0.406,17.022,5.576,358.599
1979218,0.0205275,554.761766807642,-0.062,0.841,-0.406,17.052,5.573,358.598
1979220,0.0159976,554.777764407452,-0.062,0.841,-0.406,17.064,5.573,358.591
1979222,0.0168426,554.79460700741,-0.062,0.841,-0.406,17.055,5.566,358.588
1979223,0.0179965,554.812603506725,-0.062,0.841,-0.406,17.052,5.568,358.559
1979225,0.0148581,554.827461606357,-0.062,0.841,-0.407,17.046,5.578,358.541
1979226,0.0197113,554.847172907088,-0.062,0.841,-0.407,17.040,5.602,358.500
1979228,0.0102314,554.857404306997,-0.062,0.841,-0.407,17.045,5.638,358.479
1979230,0.0211379,554.878542207647,-0.062,0.841,-0.407,17.028,5.679,358.475
1979232,0.0170806,554.895622807089,-0.062,0.841,-0.407,17.010,5.730,358.505
1979233,0.0168695,554.912492307369,-0.062,0.841,-0.407,16.986,5.781,358.540
1979235,0.0158721,554.928364407737,-0.062,0.841,-0.407,16.972,5.817,358.527
1979237,0.0169252,554.945289608557,-0.062,0.841,-0.408,16.938,5.824,358.524
1979238,0.016052,554.961341608781,-0.062,0.842,-0.408,16.917,5.823,358.514
1979240,0.014179,554.975520608481,-0.062,0.842,-0.408,16.899,5.794,358.492
1979242,0.0208815,554.996402108576,-0.062,0.842,-0.408,16.869,5.764,358.475
1979243,0.0152744,555.011676508468,-0.062,0.842,-0.409,16.853,5.724,358.461
1979245,0.0174712,555.029147708323,-0.062,0.842,-0.409,16.825,5.680,358.434
1979247,0.0162056,555.045353307854,-0.062,0.842,-0.409,16.794,5.653,358.418
1979248,0.0164127,555.061766007449,-0.062,0.842,-0.409,16.741,5.627,358.431
1979250,0.0166104,555.078376408201,-0.062,0.842,-0.409,16.683,5.592,358.455
1979251,0.0171224,555.095498809125,-0.062,0.842,-0.410,16.643,5.578,358.461
