Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10608731,0.0163343,1509.1861666921,3,0,0,False
10608734,0.0199861,1509.2061527926,3,0,0,False
10608736,0.0298349,1509.2359876926,3,0,0,False
10608739,0.0215784,1509.2575660921,3,0,0,False
10608740,0.0264053,1509.2839713912,3,0,0,False
10608742,0.0218985,1509.3058698918,3,0,0,False
10608744,0.013514,1509.3193838918,3,0,0,False
10608745,0.0157792,1509.3351630908,3,0,0,False
10608749,0.0239225,1509.3590855901,3,0,0,False
10608751,0.0293068,1509.3883923893,3,0,0,False
10608752,0.0140533,1509.4024456893,3,0,0,False
10608754,0.017257,1509.4197026887,3,14,-0.1,False
10608755,0.0155058,1509.4352084887,3,14,-0.1,False
10608757,0.0121297,1509.4473381885,3,14,-0.1,False
10608759,0.0254913,1509.4728294876,3,14,-0.1,False
10608760,0.0130699,1509.4858993874,3,14,-0.1,False
10608762,0.0115976,1509.4974969872,3,14,-0.1,False
10608764,0.016083,1509.5135799875,3,14,-0.1,False
10608765,0.0265164,1509.5400963877,3,14,-0.1,False
10608767,0.008521,1509.5486173877,3,14,-0.1,False
10608771,0.0283874,1509.5770047871,3,14,-0.1,False
10608772,0.0266416,1509.6036463869,3,14,-0.1,False
10608774,0.0113467,1509.6149930866,3,14,-0.1,False
10608775,0.0224334,1509.6374264867,3,14,-0.1,False
10608777,0.015545,1509.652971487,3,14,-0.1,False
10608779,0.0112151,1509.6641865871,3,14,-0.1,False
10608781,0.0229853,1509.6871718871,3,14,-0.1,False
10608782,0.0165995,1509.7037713877,3,14,-0.1,False
10608784,0.0121915,1509.7159628873,3,14,-0.1,False
10608786,0.0200643,1509.7360271872,3,14,-0.1,False
10608787,0.0181627,1509.7541898866,3,14,-0.1,False
10608789,0.0161757,1509.770365587,3,14,-0.1,False
10608791,0.0188662,1509.789231787,3,14,-0.1,False
10608792,0.0165567,1509.8057884877,3,14,-0.1,False
10608794,0.0168249,1509.8226133869,3,14,-0.1,False
10608796,0.01614,1509.8387533878,3,14,-0.1,False
10608797,0.0168867,1509.8556400877,3,14,-0.1,False
10608799,0.0169243,1509.872564387,3,14,-0.1,False
10608802,0.0205403,1509.8931046878,3,14,-0.1,False
10608804,0.0292001,1509.9223047872,3,14,-0.1,False
10608807,0.020146,1509.9424507865,3,14,-0.1,False
10608809,0.0292051,1509.9716558871,3,14,-0.1,False
10608812,0.0204998,1509.9921556865,3,14,-0.1,False
10608813,0.0274253,1510.0195809868,3,14,-0.1,False
10608815,0.0123602,1510.0319411871,3,14,-0.1,False
10608817,0.0198977,1510.0518388865,3,14,-0.1,False
10608818,0.018017,1510.0698558861,3,14,-0.1,False
10608820,0.0109434,1510.0807992858,3,14,-0.1,False
10608822,0.0231983,1510.1039975849,3,14,-0.1,False
10608824,0.0194058,1510.1234033858,3,14,-0.1,False
10608825,0.0136732,1510.137076586,3,14,-0.1,False
10608827,0.015645,1510.1527215852,3,14,-0.1,False
10608829,0.01185,1510.1645715856,3,14,-0.1,False
10608831,0.0239116,1510.1884831847,3,14,-0.1,False
10608834,0.0221342,1510.2106173844,3,14,-0.1,False
10608836,0.0259302,1510.2365475842,3,14,0,False
10608837,0.0201941,1510.2567416844,3,0,0,True
10608839,0.0092862,1510.2660278841,3,0,0,True
10608840,0.0210758,1510.2871036842,3,0,0,True
10608842,0.0107999,1510.2979035839,3,0,0,True
10608844,0.0233847,1510.3212882835,3,0,0,True
10608845,0.017024,1510.3383122827,3,0,0,True
10608847,0.0120911,1510.3504033829,3,0,0,False
10608848,0.021453,1510.3718563835,3,0,0,False
10608851,0.0172275,1510.3890838842,3,0,0,False
10608852,0.0164261,1510.4055099837,3,0,0,False
10608854,0.0160946,1510.4216045844,3,0,0,False
10608856,0.017535,1510.4391395836,3,0,0,False
10608857,0.0156766,1510.4548161845,3,0,0,False
10608859,0.0119734,1510.4667895841,3,0,0,False
10608860,0.0241257,1510.490915285,3,0,0,False
10608863,0.0097881,1510.5007033846,3,0,0,False
10608864,0.0245993,1510.5253026853,3,0,0,False
10608865,0.0129695,1510.5382721857,3,0,0,False
10608867,0.0160955,1510.5543676862,3,0,0,False
10608869,0.0144113,1510.5687789866,3,0,0,False
10608870,0.0192232,1510.5880021867,3,0,0,False
10608872,0.0110045,1510.5990066868,3,0,0,False
10608873,0.0226916,1510.6216982869,3,0,0,False
10608876,0.0112835,1510.632981787,3,0,0,False
10608879,0.0266049,1510.6595866871,3,0,0,False
10608880,0.0281074,1510.6876940862,3,0,0,False
10608882,0.0139868,1510.7016808861,3,0,0,False
10608884,0.0190433,1510.7207241864,3,0,0,False
10608885,0.0163929,1510.7371170861,3,0,0,False
10608887,0.0122396,1510.7493566857,3,0,0,False
10608889,0.0215585,1510.7709151865,3,0,0,False
10608892,0.0224474,1510.7933625863,3,0,0,False
10608894,0.0276383,1510.8210008857,3,0,0,False
10608895,0.0146208,1510.8356216853,3,0,0,False
10608897,0.0169929,1510.8526145858,3,0,0,False
10608899,0.0171445,1510.8697590851,3,0,0,False
10608900,0.0157845,1510.8855435853,3,0,0,False
10608902,0.0189988,1510.9045423851,3,0,0,False
10608904,0.0143714,1510.9189137849,3,0,0,False
10608905,0.0175835,1510.9364972855,3,0,0,False
10608907,0.0111541,1510.9476513858,3,0,0,False
10608908,0.0224306,1510.9700819864,3,0,0,False
10608910,0.0110826,1510.9811645863,3,0,0,False
10608912,0.0177742,1510.9989387863,3,0,0,False
10608913,0.0222144,1511.021153186,3,0,0,False
10608915,0.0122111,1511.0333642862,3,0,0,False
10608917,0.0232511,1511.0566153857,3,0,0,False
10608919,0.0156121,1511.0722274859,3,0,0,False
10608921,0.0160523,1511.0882797861,3,0,0,False
10608922,0.0167956,1511.1050753859,3,0,0,False
10608924,0.0171342,1511.1222095867,3,0,0,False
10608926,0.0159056,1511.1381151867,3,0,0,False
10608927,0.0180032,1511.156118386,3,0,0,False
10608929,0.0165889,1511.1727072862,3,0,0,False
10608930,0.0155393,1511.1882465859,3,0,0,False
10608932,0.0171948,1511.205441386,3,0,0,False
10608934,0.0183551,1511.2237964855,3,15,0.2,False
10608936,0.0165956,1511.2403920856,3,15,0.2,False
10608937,0.0147122,1511.2551042852,3,15,0.2,False
10608939,0.0180285,1511.2731327848,3,15,0.2,False
10608940,0.0159071,1511.2890398842,3,15,0.2,False
10608942,0.0170376,1511.3060774845,3,15,0.2,False
10608944,0.0141977,1511.3202751842,3,15,0.2,False
10608946,0.0182654,1511.3385405843,3,15,0.2,False
10608947,0.0170154,1511.3555559837,3,15,0.2,False
10608949,0.0164518,1511.372007784,3,15,0.2,False
10608951,0.0172297,1511.3892374844,3,15,0.2,False
10608952,0.0166459,1511.4058833853,3,15,0.2,False
10608954,0.0133496,1511.4192329855,3,15,0.2,False
10608955,0.0194569,1511.4386898861,3,15,0.2,False
10608957,0.0178143,1511.4565041852,3,15,0.2,False
10608959,0.0113699,1511.4678740851,3,15,0.2,False
10608961,0.0211916,1511.4890656858,3,15,0.2,False
10608962,0.0199746,1511.5090402863,3,15,0.2,False
10608964,0.0083618,1511.5174020859,3,15,0.2,False
10608965,0.0200082,1511.5374102867,3,15,0.2,False
10608967,0.0148725,1511.5522827865,3,15,0.2,False
10608969,0.0209704,1511.5732531869,3,15,0.2,False
10608970,0.0160571,1511.589310287,3,15,0.2,False
10608972,0.0113161,1511.6006263872,3,15,0.2,False
10608974,0.0224123,1511.6230386873,3,15,0.2,False
10608975,0.0153593,1511.6383979875,3,15,0.2,False
10608977,0.0108527,1511.6492506876,3,15,0.2,False
10608978,0.0222697,1511.6715203873,3,15,0.2,False
10608981,0.0126954,1511.6842157873,3,15,0.2,False
10608982,0.0236784,1511.707894187,3,15,0.2,False
10608984,0.0137231,1511.7216172866,3,15,0.2,False
10608985,0.0176001,1511.7392173871,3,15,0.2,False
10608987,0.0104726,1511.7496899874,3,15,0.2,False
10608989,0.0230519,1511.7727418882,3,15,0.2,False
10608990,0.0149045,1511.7876463882,3,15,0.2,False
10608992,0.0168788,1511.8045251886,3,15,0.2,False
10608994,0.0129248,1511.8174499883,3,15,0.2,False
10608995,0.0249663,1511.8424162879,3,15,0.2,False
10608997,0.0075243,1511.8499405878,3,15,0.2,False
10608998,0.021102,1511.8710425878,3,15,0.2,False
10609000,0.0122368,1511.8832793878,3,15,0.2,False
10609003,0.0223599,1511.905639288,3,15,0.2,False
10609005,0.0218032,1511.9274424883,3,15,0.2,False
10609007,0.0274352,1511.9548776886,3,15,0.2,False
10609009,0.0126268,1511.9675044883,3,15,0.2,False
10609010,0.0198503,1511.9873547889,3,15,0.2,False
10609012,0.0169992,1512.0043539889,3,15,0.2,False
10609013,0.0181339,1512.0224878881,3,15,0.2,False
10609016,0.010402,1512.0328898877,3,15,0.2,False
10609017,0.0255619,1512.0584517885,3,15,0.2,False
10609018,0.012681,1512.0711327884,3,15,0.2,False
10609020,0.0163874,1512.0875201877,3,15,0.2,False
10609021,0.0178426,1512.1053627878,3,0,0,True
10609024,0.0099976,1512.1153603876,3,0,0,True
10609027,0.0280408,1512.1434011878,3,0,0,True
10609030,0.0327196,1512.1761207888,3,0,0,True
10609031,0.027324,1512.2034447892,3,0,0,False
10609033,0.0105634,1512.2140081888,3,0,0,False
10609035,0.0225646,1512.2365727881,3,0,0,False
10609036,0.0174848,1512.254057589,3,0,0,False
10609038,0.0100157,1512.264073289,3,0,0,False
10609040,0.023775,1512.2878482891,3,0,0,False
10609042,0.0150676,1512.3029158888,3,0,0,False
10609043,0.0176822,1512.3205980891,3,0,0,False
10609046,0.0098381,1512.3304361887,3,0,0,False
10609049,0.0280021,1512.3584382888,3,0,0,False
10609052,0.0334912,1512.3919294905,3,0,0,False
10609054,0.028249,1512.4201784898,3,0,0,False
10609057,0.0195577,1512.4397361893,3,0,0,False
10609058,0.0295245,1512.4692606889,3,0,0,False
10609060,0.0166996,1512.485960288,3,0,0,False
10609062,0.0164412,1512.5024014879,3,0,0,False
10609065,0.020444,1512.522845488,3,0,0,False
10609067,0.0280359,1512.5508813877,3,0,0,False
10609068,0.0179494,1512.5688307881,3,0,0,False
10609070,0.0164491,1512.5852798875,3,0,0,False
10609073,0.0222068,1512.6074866876,3,0,0,False
10609075,0.0294758,1512.6369624883,3,0,0,False
10609077,0.0102713,1512.6472337879,3,0,0,False
10609078,0.0230708,1512.6703045871,3,0,0,False
10609080,0.01727,1512.6875745878,3,0,0,False
10609083,0.0206321,1512.7082066871,3,0,0,False
10609084,0.0278583,1512.7360649873,3,0,0,False
10609087,0.0163643,1512.7524292879,3,0,0,False
10609088,0.0168156,1512.7692448888,3,0,0,False
10609090,0.0113788,1512.7806236884,3,0,0,False
10609093,0.0280921,1512.8087157877,3,0,0,False
10609094,0.0290253,1512.8377410872,3,0,0,False
10609097,0.0157091,1512.8534501875,3,0,0,False
10609098,0.0157313,1512.8691814868,3,0,0,False
10609100,0.0119954,1512.8811768871,3,0,0,False
10609102,0.0248294,1512.9060062878,3,0,0,False
10609103,0.0131752,1512.9191814875,3,0,0,False
10609105,0.0181251,1512.9373065876,3,0,0,False
10609107,0.0198912,1512.9571977882,3,0,0,False
10609108,0.013432,1512.970629788,3,0,0,False
10609110,0.0090723,1512.9797020881,3,0,0,False
10609113,0.0275266,1513.0072286883,3,0,0,False
10609114,0.0287637,1513.0359923886,3,0,0,False
10609117,0.0119761,1513.0479684882,3,0,0,False
10609118,0.0220456,1513.0700140875,3,0,0,False
10609120,0.0106749,1513.0806889879,3,0,0,False
10609122,0.0221843,1513.1028732872,3,0,0,False
10609123,0.0205919,1513.1234651869,3,0,0,False
10609125,0.006978,1513.130443187,3,0,0,False
10609126,0.0233469,1513.153790086,3,0,0,False
10609128,0.0159262,1513.1697162869,3,0,0,False
10609130,0.0182273,1513.1879435866,3,0,0,False
10609131,0.0157345,1513.2036780859,3,0,0,False
10609133,0.0186767,1513.222354786,3,0,0,False
0,0.0156867,1513.2380414861,3,16,0.1,False
10609137,0.017576,1513.2556174859,3,16,0.1,False
10609138,0.0195365,1513.2751539866,3,16,0.1,False
10609139,0.0116887,1513.2868426866,3,16,0.1,False
10609141,0.0110097,1513.2978523863,3,16,0.1,False
10609143,0.0187477,1513.3166000866,3,16,0.1,False
10609145,0.0199202,1513.3365202867,3,16,0.1,False
10609147,0.0129745,1513.3494947865,3,16,0.1,False
10609149,0.022513,1513.3720077868,3,16,0.1,False
10609150,0.0202435,1513.3922512862,3,16,0.1,False
10609152,0.0135487,1513.4057999863,3,16,0.1,False
10609153,0.0146591,1513.4204590865,3,16,0.1,False
10609155,0.0105053,1513.4309643866,3,16,0.1,False
10609156,0.0233823,1513.4543466871,3,16,0.1,False
10609158,0.0127831,1513.467129787,3,16,0.1,False
10609160,0.0153745,1513.4825042873,3,16,0.1,False
10609162,0.0204202,1513.5029244865,3,16,0.1,False
10609163,0.0184386,1513.5213630865,3,16,0.1,False
10609165,0.009979,1513.5313420869,3,16,0.1,False
10609166,0.0238994,1513.5552414875,3,16,0.1,False
10609168,0.009619,1513.5648604878,3,16,0.1,False
10609170,0.0242758,1513.589136288,3,16,0.1,False
10609171,0.0158089,1513.6049451889,3,16,0.1,False
10609173,0.0126733,1513.6176184886,3,16,0.1,False
10609175,0.0213796,1513.638998088,3,16,0.1,False
10609177,0.016564,1513.6555620884,3,16,0.1,False
10609178,0.0194216,1513.6749836882,3,16,0.1,False
10609180,0.0145629,1513.6895465883,3,16,0.1,False
10609182,0.0139259,1513.7034724881,3,16,0.1,False
10609185,0.0224829,1513.725955388,3,16,0.1,False
10609186,0.0288121,1513.7547674873,3,16,0.1,False
10609188,0.014578,1513.769345487,3,16,0.1,False
10609190,0.0170203,1513.786365787,3,16,0.1,False
10609193,0.0237295,1513.8100952865,3,16,0.1,False
10609195,0.0284154,1513.838510687,3,16,0.1,False
10609198,0.0201917,1513.8587023863,3,16,0.1,False
10609200,0.0274212,1513.8861235869,3,16,0.1,False
10609203,0.0227372,1513.9088607864,3,16,0.1,False
10609206,0.031413,1513.9402737864,3,16,0.1,False
10609208,0.030281,1513.9705547863,3,16,0.1,False
10609210,0.0156324,1513.9861871866,3,16,0.1,False
10609211,0.0197103,1514.0058974871,3,16,0.1,False
10609213,0.0090535,1514.0149509874,3,16,0.1,False
10609216,0.0258868,1514.0408377876,3,16,0.1,False
10609217,0.0282874,1514.0691251871,3,16,0.1,False
10609220,0.0116144,1514.0807395871,3,0,0,True
10609221,0.0221167,1514.1028562873,3,0,0,True
10609223,0.0214503,1514.124306587,3,0,0,True
10609225,0.0132648,1514.1375713875,3,0,0,True
10609227,0.0157866,1514.1533579868,3,0,0,True
10609230,0.0222287,1514.175586686,3,0,0,False
10609232,0.0272085,1514.2027951856,3,0,0,False
10609233,0.0198386,1514.2226337851,3,0,0,False
10609235,0.0149745,1514.2376082852,3,0,0,False
10609236,0.0153664,1514.2529746848,3,0,0,False
10609238,0.0106672,1514.263641885,3,0,0,False
10609240,0.0236848,1514.2873266847,3,0,0,False
10609241,0.0193097,1514.3066363842,3,0,0,False
10609243,0.0128101,1514.3194464841,3,0,0,False
10609244,0.0171122,1514.3365586833,3,0,0,False
10609247,0.0124923,1514.3490509833,3,0,0,False
10609248,0.0228266,1514.3718775841,3,0,0,False
10609250,0.0168953,1514.3887728839,3,0,0,False
10609251,0.0148298,1514.4036026844,3,0,0,False
10609253,0.0174083,1514.4210109846,3,0,0,False
10609255,0.0134384,1514.4344493845,3,0,0,False
10609256,0.0201717,1514.4546210845,3,0,0,False
10609258,0.0164565,1514.4710775842,3,0,0,False
10609260,0.0118619,1514.4829394841,3,0,0,False
10609262,0.0218057,1514.504745184,3,0,0,False
10609263,0.0175278,1514.522272984,3,0,0,False
10609265,0.0167904,1514.5390633834,3,0,0,False
10609268,0.0213844,1514.5604477827,3,0,0,False
10609270,0.0282454,1514.5886931834,3,0,0,False
10609273,0.0204007,1514.6090938826,3,0,0,False
10609275,0.029241,1514.638334882,3,0,0,False
10609276,0.0137224,1514.6520572822,3,0,0,False
10609278,0.0177647,1514.6698219827,3,0,0,False
10609279,0.0161705,1514.6859924826,3,0,0,False
10609281,0.0116459,1514.6976383827,3,0,0,False
10609283,0.0216493,1514.7192876819,3,0,0,False
10609286,0.0218199,1514.7411075826,3,0,0,False
10609288,0.0284319,1514.7695394824,3,0,0,False
10609291,0.0220046,1514.791544083,3,0,0,False
10609293,0.0299751,1514.8215191825,3,0,0,False
10609295,0.0181236,1514.8396427832,3,0,0,False
10609296,0.0131686,1514.8528113836,3,0,0,False
10609298,0.0157122,1514.8685235833,3,0,0,False
10609301,0.0239452,1514.8924687826,3,0,0,False
10609303,0.0282948,1514.9207635825,3,0,0,False
10609304,0.0143358,1514.9350993824,3,0,0,False
10609308,0.0223622,1514.957461583,3,0,0,False
10609310,0.0283602,1514.9858217822,3,0,0,False
10609313,0.0232674,1515.0090891817,3,0,0,False
10609314,0.0274508,1515.0365399816,3,0,0,False
10609316,0.020062,1515.0566019812,3,0,0,False
10609318,0.0131154,1515.0697173816,3,0,0,False
10609319,0.0149301,1515.0846474818,3,0,0,False
10609322,0.022798,1515.1074454817,3,0,0,False
10609324,0.0290884,1515.136533882,3,0,0,False
10609326,0.0156254,1515.1521592825,3,0,0,False
10609328,0.0155787,1515.1677379827,3,0,0,False
10609329,0.0166825,1515.1844204827,3,17,0.3,False
10609331,0.0186332,1515.2030536826,3,17,0.3,False
10609333,0.0171788,1515.2202324825,3,17,0.3,False
10609334,0.0156916,1515.2359240833,3,17,0.3,False
10609336,0.0172238,1515.2531478829,3,17,0.3,False
10609338,0.0178541,1515.271001983,3,17,0.3,False
10609339,0.0152381,1515.2862400827,3,17,0.3,False
10609341,0.0220678,1515.3083078829,3,17,0.3,False
10609343,0.0134747,1515.3217825829,3,17,0.3,False
10609344,0.0142424,1515.3360249833,3,17,0.3,False
10609346,0.0177467,1515.3537716833,3,17,0.3,False
10609347,0.0103234,1515.364095083,3,17,0.3,False
10609349,0.021776,1515.385871083,3,17,0.3,False
10609353,0.0207808,1515.4066518829,3,17,0.3,False
10609354,0.0283728,1515.4350246829,3,17,0.3,False
10609356,0.0186857,1515.4537103833,3,17,0.3,False
10609357,0.0157809,1515.4694912829,3,17,0.3,False
10609359,0.012141,1515.4816322825,3,17,0.3,False
10609361,0.0219146,1515.503546882,3,17,0.3,False
10609363,0.0156007,1515.5191475819,3,17,0.3,False
10609366,0.0230445,1515.5421920824,3,17,0.3,False
10609368,0.028625,1515.5708170827,3,17,0.3,False
10609370,0.0151034,1515.5859204824,3,17,0.3,False
10609371,0.0194811,1515.6054015826,3,17,0.3,False
10609373,0.0140016,1515.619403183,3,17,0.3,False
10609374,0.0184178,1515.6378209828,3,17,0.3,False
10609376,0.0128202,1515.6506411829,3,17,0.3,False
10609378,0.0211724,1515.6718135835,3,17,0.3,False
10609380,0.0160916,1515.6879051835,3,17,0.3,False
10609381,0.0183255,1515.7062306837,3,17,0.3,False
10609383,0.0152271,1515.7214577836,3,17,0.3,False
10609386,0.0222694,1515.7437271834,3,17,0.3,False
10609387,0.0276186,1515.7713457835,3,17,0.3,False
10609389,0.011652,1515.7829977837,3,17,0.3,False
10609391,0.0208234,1515.8038211842,3,17,0.3,False
10609393,0.0178414,1515.8216625848,3,17,0.3,False
10609394,0.0147969,1515.8364594844,3,17,0.3,False
10609396,0.0180732,1515.8545326837,3,17,0.3,False
10609398,0.0156,1515.8701326833,3,17,0.3,False
10609399,0.0181729,1515.8883055826,3,17,0.3,False
10609401,0.0155272,1515.9038327825,3,17,0.3,False
10609403,0.0126875,1515.9165202822,3,17,0.3,False
10609405,0.0217842,1515.9383044816,3,17,0.3,False
10609406,0.0164585,1515.9547629817,3,17,0.3,False
10609408,0.0177209,1515.9724838822,3,17,0.3,False
10609411,0.0214447,1515.9939285829,3,17,0.3,False
10609412,0.0279098,1516.0218383833,3,17,0.3,False
10609415,0.0138908,1516.0357291834,3,17,0.3,False
10609416,0.0195211,1516.0552502838,3,17,0.3,False
10609418,0.016812,1516.0720622842,3,17,0.3,False
10609420,0.0163641,1516.0884263837,3,17,0.3,False
10609421,0.0178243,1516.1062506833,3,17,0.3,False
10609423,0.0173845,1516.1236351826,3,17,0.3,False
10609425,0.0169209,1516.1405560826,3,17,0.3,False
10609428,0.0207342,1516.1612902829,3,17,0.3,False
10609429,0.0287169,1516.1900071823,3,17,0.3,False
10609431,0.0113533,1516.2013604823,3,17,0.3,False
10609432,0.0224544,1516.2238148819,3,0,0,True
10609435,0.0104583,1516.2342731818,3,0,0,True
10609436,0.0235944,1516.2578675817,3,0,0,True
10609437,0.0141168,1516.2719843821,3,0,0,True
10609440,0.0127306,1516.2847149824,3,0,0,True
10609441,0.0201531,1516.3048680821,3,0,0,True
10609443,0.0116224,1516.3164904821,3,0,0,False
10609446,0.0272144,1516.3437048825,3,0,0,False
10609447,0.0294781,1516.3731829817,3,0,0,False
10609449,0.010291,1516.3834739816,3,0,0,False
10609451,0.0219278,1516.4054017817,3,0,0,False
10609453,0.0153739,1516.4207756813,3,0,0,False
10609454,0.0168386,1516.4376142821,3,0,0,False
10609456,0.0200605,1516.4576747823,3,0,0,False
10609458,0.0087494,1516.4664241825,3,0,0,False
10609459,0.0220584,1516.4884825819,3,0,0,False
10609461,0.0142158,1516.5026983819,3,0,0,False
10609463,0.0186071,1516.5213054824,3,0,0,False
10609464,0.0172638,1516.5385692823,3,0,0,False
10609466,0.0160494,1516.5546186823,3,0,0,False
10609467,0.0161085,1516.5707271821,3,0,0,False
10609469,0.0180375,1516.588764682,3,0,0,False
10609471,0.0159448,1516.6047094814,3,0,0,False
10609473,0.0170328,1516.6217422816,3,0,0,False
10609474,0.0155259,1516.6372681814,3,0,0,False
10609477,0.019235,1516.6565031814,3,0,0,False
10609477,0.0207198,1516.6772229816,3,0,0,False
10609479,0.0085152,1516.6857381812,3,0,0,False
10609481,0.0188283,1516.704566482,3,0,0,False
10609483,0.0179494,1516.7225158825,3,0,0,False
10609484,0.0176836,1516.7401994816,3,0,0,False
10609486,0.0095688,1516.7497682818,3,0,0,False
10609487,0.0218096,1516.7715778821,3,0,0,False
10609490,0.0118642,1516.7834420824,3,0,0,False
10609491,0.0246461,1516.808088182,3,0,0,False
10609493,0.0091576,1516.8172457819,3,0,0,False
10609494,0.020224,1516.8374697813,3,0,0,False
10609496,0.0123615,1516.8498312817,3,0,0,False
10609498,0.0230095,1516.8728407812,3,0,0,False
10609499,0.0152422,1516.8880829816,3,0,0,False
10609501,0.0121775,1516.9002604815,3,0,0,False
10609503,0.0205931,1516.9208535808,3,0,0,False
10609504,0.0176369,1516.9384904816,3,0,0,False
10609506,0.0169896,1516.9554800815,3,0,0,False
10609508,0.0113804,1516.9668604811,3,0,0,False
10609510,0.0222494,1516.9891098817,3,0,0,False
10609511,0.0187862,1517.0078960811,3,0,0,False
10609513,0.0139044,1517.0218004813,3,0,0,False
10609514,0.0166649,1517.0384653811,3,0,0,False
10609516,0.0178519,1517.0563172814,3,0,0,False
10609518,0.0116214,1517.0679386812,3,0,0,False
10609519,0.0210106,1517.0889492813,3,0,0,False
10609521,0.0162084,1517.1051576803,3,0,0,False
10609523,0.0142532,1517.1194108804,3,0,0,False
10609524,0.0174654,1517.13687628,3,0,0,False
10609526,0.0138905,1517.1507667801,3,0,0,False
10609528,0.0221417,1517.1729084807,3,0,0,False
10609529,0.0169967,1517.1899051811,3,0,0,False
10609531,0.0151988,1517.2051039808,3,0,0,False
10609533,0.0126391,1517.2177430806,3,0,0,False
10609534,0.0209829,1517.2387259812,3,0,0,False
10609536,0.0168726,1517.2555985809,3,0,0,False
10609538,0.0151125,1517.2707110806,3,0,0,False
10609539,0.0176267,1517.2883377816,3,0,0,False
10609541,0.0174028,1517.3057405814,3,0,0,False
10609543,0.0175445,1517.3232850819,3,18,0.1,False
10609544,0.0150612,1517.3383462816,3,18,0.1,False
10609547,0.0125936,1517.3509398815,3,18,0.1,False
0,0.028173,1517.3791128811,3,18,0.1,False
10609551,0.0285575,1517.407670381,3,18,0.1,False
10609553,0.017334,1517.4250043803,3,18,0.1,False
10609554,0.0130838,1517.43808818,3,18,0.1,False
10609556,0.016151,1517.4542391799,3,18,0.1,False
10609557,0.0191022,1517.4733413807,3,18,0.1,False
10609559,0.0071754,1517.4805167806,3,18,0.1,False
10609560,0.0218433,1517.5023600799,3,18,0.1,False
10609562,0.0174989,1517.5198589792,3,18,0.1,False
10609564,0.0156525,1517.5355114793,3,18,0.1,False
10609565,0.0187339,1517.5542453793,3,18,0.1,False
10609568,0.0122522,1517.5664975797,3,18,0.1,False
10609569,0.0225061,1517.5890036789,3,18,0.1,False
10609571,0.0095143,1517.598517979,3,18,0.1,False
10609572,0.0237508,1517.6222687797,3,18,0.1,False
10609575,0.012007,1517.6342757796,3,18,0.1,False
10609576,0.0265659,1517.6608416797,3,18,0.1,False
10609578,0.0088534,1517.6696950798,3,18,0.1,False
10609580,0.0181692,1517.6878642798,3,18,0.1,False
10609580,0.0210503,1517.7089145803,3,18,0.1,False
10609582,0.0078796,1517.7167941802,3,18,0.1,False
10609584,0.0199941,1517.7367882808,3,18,0.1,False
10609586,0.0173399,1517.7541281809,3,18,0.1,False
10609587,0.0169911,1517.7711192803,3,18,0.1,False
10609589,0.0116391,1517.7827583798,3,18,0.1,False
10609592,0.0270005,1517.8097588797,3,18,0.1,False
10609594,0.0275645,1517.8373233792,3,18,0.1,False
10609596,0.0150107,1517.8523340789,3,18,0.1,False
10609597,0.0175555,1517.8698895783,3,18,0.1,False
10609599,0.0111596,1517.8810491781,3,18,0.1,False
10609600,0.022547,1517.9035961772,3,18,0.1,False
10609602,0.0126248,1517.9162209774,3,18,0.1,False
10609604,0.0257927,1517.9420136767,3,18,0.1,False
10609605,0.0141077,1517.9561213772,3,18,0.1,False
10609608,0.0092354,1517.965356777,3,18,0.1,False
10609609,0.0258946,1517.9912513779,3,18,0.1,False
10609611,0.0070196,1517.9982709778,3,18,0.1,False
10609612,0.0228297,1518.021100678,3,18,0.1,False
10609614,0.0155699,1518.0366705782,3,18,0.1,False
10609615,0.0188457,1518.0555162779,3,18,0.1,False
10609617,0.0151956,1518.0707118777,3,18,0.1,False
10609619,0.0158457,1518.0865575769,3,18,0.1,False
10609620,0.0185393,1518.1050968771,3,18,0.1,False
10609622,0.0141021,1518.1191989775,3,18,0.1,False
10609624,0.0185352,1518.137734178,3,18,0.1,False
10609626,0.0155081,1518.1532422784,3,18,0.1,False
10609627,0.0211709,1518.1744131777,3,18,0.1,False
10609629,0.0121874,1518.1866005776,3,18,0.1,False
10609632,0.021985,1518.2085855776,3,18,0.1,False
10609633,0.0303167,1518.2389022769,3,18,0.1,False
10609636,0.0136412,1518.2525434769,3,18,0.1,False
10609638,0.016337,1518.2688804767,3,0,0,False
10609641,0.0230461,1518.2919265772,3,0,0,True
10609643,0.0286792,1518.3206057767,3,0,0,True
10609643,0.0191986,1518.3398043769,3,0,0,True
10609645,0.0076718,1518.3474761769,3,0,0,True
10609647,0.0214142,1518.3688903768,3,0,0,True
10609649,0.0163476,1518.3852379769,3,0,0,False
10609650,0.0162077,1518.4014456775,3,0,0,False
10609654,0.0239497,1518.425395377,3,0,0,False
10609656,0.0276802,1518.4530755766,3,0,0,False
10609659,0.0204472,1518.4735227767,3,0,0,False
10609661,0.0284908,1518.5020135772,3,0,0,False
10609662,0.0212717,1518.5232852772,3,0,0,False
10609664,0.0138611,1518.5371463774,3,0,0,False
10609665,0.0148064,1518.5519527774,3,0,0,False
10609667,0.0178829,1518.5698356777,3,0,0,False
10609669,0.0170761,1518.586911777,3,0,0,False
10609672,0.0197867,1518.6066984776,3,0,0,False
10609674,0.0299761,1518.6366745774,3,0,0,False
10609675,0.0193123,1518.6559868772,3,0,0,False
