Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10571776,0.0115254,1138.90640610596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571778,0.0214802,1138.92788630677,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571779,0.0169013,1138.94478760613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571781,0.0122199,1138.9570075064,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571783,0.0209743,1138.9779818072,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571784,0.0171478,1138.99512960715,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571786,0.0161528,1139.01128240628,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571788,0.0197113,1139.03099370701,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571789,0.0138355,1139.04482920701,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571791,0.0116309,1139.05646010721,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571793,0.0226476,1139.07910770783,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571794,0.0171088,1139.09621650772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571796,0.0127304,1139.1089469078,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571798,0.0194912,1139.1284381072,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571799,0.017482,1139.14592010668,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571801,0.0134603,1139.15938040661,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571802,0.0189715,1139.17835190753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571806,0.0258956,1139.2042475068,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571808,0.0241118,1139.2283593067,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571809,0.0195668,1139.24792610714,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571811,0.0129705,1139.26089660684,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571812,0.0154551,1139.27635170659,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571814,0.0181232,1139.29447490675,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571816,0.0158358,1139.31031070603,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571817,0.0168669,1139.32717760606,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571819,0.0164098,1139.34358740551,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571821,0.0175271,1139.36111450521,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571823,0.0165609,1139.37767540431,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571824,0.0200162,1139.39769160515,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571826,0.0137511,1139.41144270496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571828,0.0157852,1139.42722790549,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571829,0.0196942,1139.44692210527,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571831,0.0145704,1139.46149250539,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571832,0.0159333,1139.47742580483,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571834,0.0130473,1139.49047310511,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571836,0.0198981,1139.51037120493,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571837,0.0166394,1139.5270106052,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571839,0.0148709,1139.54188150493,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571841,0.0183845,1139.56026600441,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571842,0.0167048,1139.57697080402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571844,0.0144665,1139.59143730393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571846,0.0196983,1139.61113560339,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571847,0.0177107,1139.62884630403,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571849,0.0120927,1139.64093900425,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571851,0.0205782,1139.66151720425,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571852,0.0175293,1139.67904650373,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571854,0.0143632,1139.69340970414,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571855,0.0181128,1139.71152250329,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571858,0.0136726,1139.72519510286,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571859,0.0201988,1139.74539390253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571861,0.0165806,1139.76197450282,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571863,0.0149526,1139.77692710282,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571864,0.018744,1139.79567110213,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571866,0.0161343,1139.81180540146,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571868,0.0193575,1139.83116290206,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571869,0.0140085,1139.84517140174,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571871,0.0161016,1139.86127300235,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571872,0.0187537,1139.8800267023,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571874,0.0143432,1139.89436990255,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571875,0.0176264,1139.91199630173,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571877,0.0117331,1139.92372940155,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571879,0.0208514,1139.9445808013,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571880,0.0168107,1139.96139150159,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571882,0.0126036,1139.97399510117,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571884,0.0206473,1139.99464240158,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571886,0.0172034,1140.01184580149,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571887,0.0186855,1140.0305313007,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571889,0.0144635,1140.04499480082,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571891,0.0125528,1140.05754760047,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571892,0.0226442,1140.08019179991,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571894,0.0119772,1140.0921690003,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571896,0.0208117,1140.11298069963,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571898,0.0153495,1140.12833019951,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571899,0.0178121,1140.14614229882,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571900,0.0166576,1140.162799899,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571902,0.0130149,1140.17581479857,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571904,0.0196465,1140.19546129787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571905,0.0167697,1140.21223099763,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571907,0.0134879,1140.2257188973,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571909,0.0196349,1140.24535379792,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571910,0.0168281,1140.26218189718,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571912,0.0133384,1140.27552029723,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571914,0.0200277,1140.29554799804,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571915,0.0191311,1140.31467909785,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571917,0.0101143,1140.32479339791,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571919,0.0202489,1140.34504229715,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571921,0.01993,1140.36497229664,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571922,0.0144418,1140.37941409694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571924,0.0100174,1140.38943149662,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571925,0.0255923,1140.41502379579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571927,0.0080373,1140.42306109564,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571928,0.0201622,1140.4432232962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571930,0.0168459,1140.46006919676,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571932,0.0161066,1140.47617579671,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571934,0.0121986,1140.48837439669,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571935,0.0257158,1140.5140901967,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571937,0.007707,1140.52179719647,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571938,0.0214256,1140.54322279571,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571940,0.0174901,1140.56071289582,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571942,0.0156864,1140.57639929606,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571944,0.0124233,1140.58882259624,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571945,0.0262626,1140.61508519622,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571947,0.0077737,1140.62285889639,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571949,0.0210386,1140.6438974957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571951,0.0171716,1140.66106909653,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571952,0.0172682,1140.67833729601,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571954,0.0105594,1140.68889669562,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571957,0.0267703,1140.71566699492,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571959,0.0289874,1140.74465439515,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571960,0.0196217,1140.7642760952,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571962,0.0101513,1140.77442739485,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571964,0.0177339,1140.79216129472,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571965,0.0178569,1140.81001819437,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571967,0.0155724,1140.82559059421,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571970,0.0226286,1140.84821919398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571972,0.0272945,1140.87551369378,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571975,0.0213933,1140.89690699289,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571977,0.0294489,1140.92635589326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571978,0.0186463,1140.9450021931,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571980,0.0136521,1140.95865429332,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571982,0.0156733,1140.97432759358,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571984,0.0220923,1140.99641989311,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571985,0.0144127,1141.01083259331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571987,0.0085945,1141.01942709321,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571988,0.0264463,1141.04587339284,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571990,0.0125204,1141.05839379271,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571992,0.0165885,1141.07498229248,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571995,0.0230551,1141.0980373933,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571996,0.0265616,1141.12459899252,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10571998,0.0112074,1141.13580639241,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572000,0.0226808,1141.15848719282,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572002,0.0180581,1141.17654529354,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572004,0.0189902,1141.19553549355,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572005,0.015596,1141.2111314931,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572007,0.0135715,1141.22470299294,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572010,0.0233777,1141.24808069272,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572012,0.0277692,1141.27584989322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572015,0.020311,1141.29616089305,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572017,0.0301416,1141.32630249253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572019,0.0178861,1141.34418859286,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572020,0.0142456,1141.3584341933,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572022,0.017024,1141.37545819255,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572024,0.0209295,1141.39638769301,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572025,0.0126342,1141.40902189305,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572029,0.0219739,1141.43099579355,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572030,0.0299836,1141.46097939415,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572032,0.018661,1141.47964039398,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572033,0.011942,1141.49158239411,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572035,0.0153195,1141.50690189423,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572038,0.0232206,1141.53012249479,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572040,0.0280909,1141.5582133946,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572042,0.0201633,1141.57837669412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572043,0.0119187,1141.59029539442,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572045,0.01189,1141.60218539415,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572047,0.0165779,1141.61876329361,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572048,0.0221746,1141.64093789412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572050,0.0110207,1141.65195859456,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572052,0.0289156,1141.68087419542,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572053,0.010724,1141.69159819512,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572056,0.0174778,1141.70907599432,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572057,0.0197832,1141.72885919502,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572059,0.0133787,1141.74223789526,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572060,0.0182476,1141.76048549591,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572062,0.0105116,1141.77099709632,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572064,0.0228794,1141.79387649568,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572066,0.0156359,1141.80951239588,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572069,0.0219833,1141.83149569528,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572070,0.0290713,1141.86056699464,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572072,0.0194055,1141.87997249374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572073,0.0128252,1141.89279769408,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572075,0.0154177,1141.90821539378,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572077,0.0222084,1141.93042379385,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572078,0.0118926,1141.94231639383,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572080,0.0160223,1141.95833869418,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572082,0.0220603,1141.98039899347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572083,0.01202,1141.99241899373,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572085,0.0165297,1142.00894869352,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572087,0.0195477,1142.0284963944,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572089,0.0148655,1142.04336189432,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572091,0.0167184,1142.06008029496,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572092,0.0205113,1142.08059159433,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572093,0.0133164,1142.09390799468,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572096,0.0159028,1142.10981079517,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572096,0.0212539,1142.13106469577,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572098,0.0082005,1142.13926519593,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572100,0.0251902,1142.16445539659,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572102,0.0077344,1142.17218979681,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572104,0.0220329,1142.19422269659,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572105,0.0203654,1142.21458809683,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572107,0.0123231,1142.22691119695,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572108,0.0159513,1142.24286249699,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572110,0.0218655,1142.26472799713,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572112,0.0117768,1142.2765047974,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572113,0.0173085,1142.29381329706,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572115,0.020708,1142.31452129735,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572117,0.0124376,1142.32695889706,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572118,0.0165441,1142.34350299696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572122,0.0230888,1142.36659179674,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572123,0.025676,1142.39226779761,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572125,0.0222106,1142.41447839746,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572127,0.0121906,1142.42666899739,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572128,0.0168474,1142.44351639738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572130,0.0205586,1142.46407499677,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572132,0.0144361,1142.47851109644,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572133,0.013952,1142.49246309651,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572135,0.0213347,1142.5137977968,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572137,0.011208,1142.52500579646,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572138,0.0169582,1142.5419639959,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572140,0.0213321,1142.56329609593,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572142,0.0115319,1142.57482799562,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572143,0.0181183,1142.59294629516,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572147,0.0209724,1142.61391869606,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572148,0.029472,1142.64339069696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572150,0.0194864,1142.66287709633,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572152,0.0122729,1142.6751499963,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572153,0.0170968,1142.69224679703,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572155,0.0159568,1142.70820359746,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572157,0.0126052,1142.72080879705,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572158,0.0205336,1142.74134239787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572160,0.0176249,1142.75896729762,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572162,0.0161892,1142.77515649842,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572163,0.0175242,1142.79268069798,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572165,0.0161325,1142.808813198,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572167,0.018907,1142.82772019738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572169,0.0231086,1142.85082879709,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572170,0.0113078,1142.86213659728,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572172,0.0170978,1142.87923439639,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572174,0.021245,1142.90047939727,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10572175,0.0129821,1142.91346149752,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
