Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17464266,0.0172705,581.437022135593,VALID,-0.25306698679924,-0.024881349876523,0.967128753662109,0,2,0,VALID,-0.253396272659302,-0.0308680180460215,0.966869950294495,-0.0340905003249645,0.209015235304832,VALID,-0.252728581428528,-0.0188937857747078,0.967352747917175,0.0340905003249645,0.191159144043922
17464267,0.0161969,581.453219034709,VALID,-0.249334082007408,-0.0232728999108076,0.968137860298157,0,2,0,VALID,-0.250763684511185,-0.0292956028133631,0.96760493516922,-0.0340905003249645,0.209477037191391,VALID,-0.2478948533535,-0.0172492973506451,0.968633353710175,0.0340905003249645,0.191316708922386
17464269,0.0159825,581.469201534055,VALID,-0.239863008260727,-0.0202817413955927,0.970594882965088,0,2,0,VALID,-0.239591032266617,-0.0261516775935888,0.970521628856659,-0.0340905003249645,0.209436163306236,VALID,-0.240126714110374,-0.0144111039116979,0.970634579658508,0.0340905003249645,0.191006407141685
17464271,0.0174516,581.486653133295,VALID,-0.234098851680756,-0.0179846491664648,0.972046434879303,0,2,0,VALID,-0.233413591980934,-0.023465234786272,0.972094357013702,-0.0340905003249645,0.209272459149361,VALID,-0.234776973724365,-0.0125035149976611,0.971968829631805,0.0340905003249645,0.190674990415573
17464273,0.0158032,581.502456332557,VALID,-0.225279912352562,-0.0154771162196994,0.974171161651611,0,2,0,VALID,-0.227350756525993,-0.0203363597393036,0.973600566387177,-0.0340905003249645,0.208839848637581,VALID,-0.223202720284462,-0.0106174349784851,0.97471421957016,0.0340905003249645,0.190820604562759
17464274,0.016354,581.518810332753,VALID,-0.218532413244247,-0.0143368672579527,0.975724339485168,0,2,0,VALID,-0.221228361129761,-0.0191409345716238,0.975034177303314,-0.0340905003249645,0.20933324098587,VALID,-0.215829715132713,-0.00953235756605864,0.976384460926056,0.0340905003249645,0.191425278782845
17464276,0.0174457,581.536256032996,VALID,-0.200979754328728,-0.0120043288916349,0.979521811008453,0,2,0,VALID,-0.20607990026474,-0.0161614716053009,0.978401720523834,-0.0340905003249645,0.208125218749046,VALID,-0.195870652794838,-0.00784665066748858,0.980598330497742,0.0340905003249645,0.190436244010925
17464277,0.0175117,581.553767732345,VALID,-0.186314508318901,-0.0100279795005918,0.982438981533051,0,2,0,VALID,-0.191121757030487,-0.0107415709644556,0.981507539749146,-0.0340905003249645,0.209547743201256,VALID,-0.18150269985199,-0.00931414216756821,0.983346343040466,0.0340905003249645,0.194090187549591
0,0.0162536,581.570021332242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016302,581.586323332973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17464282,0.0170334,581.603356732987,VALID,0.155588746070862,-0.000513359846081585,0.987821757793427,-0.0340905003249645,2,0,VALID,0.155588746070862,-0.000513359846081585,0.987821757793427,-0.0340905003249645,0.205558106303215,INVALID,,,,,
17464284,0.0170682,581.6204249328,VALID,0.000543308677151799,-0.00629932759329677,0.999980032444,0,0.18408839404583,0,VALID,0.182571157813072,-0.00307394820265472,0.983187854290009,-0.0340905003249645,0.205995172262192,VALID,-0.18150269985199,-0.00931414216756821,0.983346343040466,0.0340905003249645,0.190882220864296
17464286,0.0175126,581.637937533669,VALID,0.116152010858059,-0.00776509568095207,0.993201076984406,0,0.453383684158325,0,VALID,0.189681738615036,-0.00468618888407946,0.981834471225739,-0.0340905003249645,0.206283643841743,VALID,0.0419781729578972,-0.0108009427785873,0.999060153961182,0.0340905003249645,0.187480211257935
17464288,0.0153711,581.653308633715,VALID,0.189844593405724,-0.00965871382504702,0.981766641139984,0,2,0,VALID,0.195499747991562,-0.00504571106284857,0.980690777301788,-0.0340905003249645,0.20411129295826,VALID,0.184179112315178,-0.0142711903899908,0.982789099216461,0.0340905003249645,0.188932076096535
17464289,0.0169182,581.670226832852,VALID,0.198297455906868,-0.0108482073992491,0.980081856250763,0,2,0,VALID,0.198280245065689,-0.0049793547950685,0.980132699012756,-0.0340905003249645,0.203212052583694,VALID,0.19830784201622,-0.0167166870087385,0.979997217655182,0.0340905003249645,0.189716100692749
17464291,0.015835,581.686061833054,VALID,0.204742774367332,-0.0128835001960397,0.978731036186218,0,2,0,VALID,0.199511483311653,-0.00570358755066991,0.979878902435303,-0.0340905003249645,0.205360591411591,VALID,0.209957644343376,-0.0200623795390129,0.97750461101532,0.0340905003249645,0.191612854599953
17464293,0.017209,581.703270833939,VALID,0.212437570095062,-0.0128560466691852,0.977090060710907,0,2,0,VALID,0.200987040996552,-0.00665414240211248,0.979571282863617,-0.0340905003249645,0.206002220511436,VALID,0.223850771784782,-0.0190556906163692,0.974437117576599,0.0340905003249645,0.189278051257133
17464294,0.0176752,581.720946034417,VALID,0.212631449103355,-0.0132901882752776,0.977042078971863,0,2,0,VALID,0.200934812426567,-0.00773882074281573,0.979574024677277,-0.0340905003249645,0.205790251493454,VALID,0.224291086196899,-0.018839243799448,0.974340081214905,0.0340905003249645,0.190103381872177
17464296,0.0157435,581.736689534038,VALID,0.215540409088135,-0.013712209649384,0.976398646831512,0,2,0,VALID,0.20320899784565,-0.00837766844779253,0.979099571704865,-0.0340905003249645,0.20806959271431,VALID,0.227831333875656,-0.0190441757440567,0.973514378070831,0.0340905003249645,0.18833614885807
17464298,0.0158234,581.752512933686,VALID,0.214124038815498,-0.0142015013843775,0.976703226566315,0,2,0,VALID,0.203525573015213,-0.00888333469629288,0.979029357433319,-0.0340905003249645,0.208028361201286,VALID,0.224691241979599,-0.019517594948411,0.974234521389008,0.0340905003249645,0.19181726872921
17464299,0.0169674,581.769480334595,VALID,0.215711638331413,-0.0145336790010333,0.97634893655777,0,2,0,VALID,0.204763248562813,-0.00972132012248039,0.978763282299042,-0.0340905003249645,0.204823717474937,VALID,0.226627916097641,-0.0193438734859228,0.973789274692535,0.0340905003249645,0.193295955657959
17464301,0.0167189,581.786199234426,VALID,0.218317583203316,-0.0147420838475227,0.97576642036438,0,2,0,VALID,0.207202076911926,-0.0104340324178338,0.978242516517639,-0.0340905003249645,0.204665631055832,VALID,0.229400739073753,-0.019047949463129,0.973145663738251,0.0340905003249645,0.188907667994499
17464303,0.0168848,581.803084034473,VALID,0.219994410872459,-0.0153416134417057,0.975380480289459,0,2,0,VALID,0.209322482347488,-0.0113989571109414,0.977780222892761,-0.0340905003249645,0.203593507409096,VALID,0.230636611580849,-0.0192821957170963,0.972848892211914,0.0340905003249645,0.188258945941925
17464304,0.0164912,581.819575235248,VALID,0.220055520534515,-0.0160340517759323,0.975355565547943,0,2,0,VALID,0.209766834974289,-0.0123629784211516,0.977673292160034,-0.0340905003249645,0.203655585646629,VALID,0.230316773056984,-0.0197031237185001,0.97291624546051,0.0340905003249645,0.189456522464752
17464306,0.0170924,581.836667634547,VALID,0.220219641923904,-0.0169802978634834,0.975302517414093,0,2,0.418704777956009,VALID,0.210149422287941,-0.0138611132279038,0.9775710105896,-0.0340905003249645,0.203150421380997,VALID,0.230264261364937,-0.0200975090265274,0.972920596599579,0.0340905003249645,0.189881518483162
17464307,0.0158505,581.852518133819,VALID,0.220747008919716,-0.0175070967525244,0.975173950195313,0,2,0.717833876609802,VALID,0.210211202502251,-0.0148651385679841,0.977542996406555,-0.0340905003249645,0.202375143766403,VALID,0.231255546212196,-0.0201468896120787,0.972684442996979,0.0340905003249645,0.191140532493591
17464309,0.0203691,581.872887233272,VALID,0.221625655889511,-0.019697954878211,0.974932849407196,0,2,0.865273952484131,VALID,0.209870219230652,-0.0185618586838245,0.977553069591522,-0.0340905003249645,0.206281185150146,VALID,0.233348652720451,-0.0208311695605516,0.972169995307922,0.0340905003249645,0.193606838583946
17464311,0.0125191,581.885406333022,VALID,0.227759256958961,-0.0319326482713223,0.97319370508194,0,2,0.786276400089264,VALID,0.215570285916328,-0.0285667739808559,0.976070404052734,-0.0340905003249645,0.211779400706291,VALID,0.239909932017326,-0.0352931506931782,0.970153391361237,0.0340905003249645,0.192840710282326
17464312,0.0162619,581.901668232866,VALID,0.230396583676338,-0.0389315336942673,0.972317695617676,0,2,0.705963015556335,VALID,0.218363985419273,-0.0339922420680523,0.975275218486786,-0.0340905003249645,0.208240881562233,VALID,0.242388173937798,-0.0438639000058174,0.969187259674072,0.0340905003249645,0.192786827683449
17464314,0.0169737,581.91864193324,VALID,0.234189257025719,-0.0499859675765038,0.970905125141144,0,2,0.573200106620789,VALID,0.222728326916695,-0.0423009432852268,0.973962366580963,-0.0340905003249645,0.208743140101433,VALID,0.245603412389755,-0.0576610080897808,0.967653930187225,0.0340905003249645,0.193088084459305
17464316,0.0165118,581.935153733008,VALID,0.234594061970711,-0.0579206235706806,0.970366358757019,0,2,0.478830695152283,VALID,0.224092051386833,-0.0484142228960991,0.9733647108078,-0.0340905003249645,0.203736186027527,VALID,0.245046898722649,-0.0674148797988892,0.967164516448975,0.0340905003249645,0.193917706608772
17464317,0.0169685,581.952122232877,VALID,0.234459161758423,-0.0592160746455193,0.970320761203766,0,2,0.47603440284729,VALID,0.223586812615395,-0.0509727969765663,0.97335022687912,-0.0340905003249645,0.20936007797718,VALID,0.245285719633102,-0.0674477890133858,0.967101693153381,0.0340905003249645,0.190519481897354
17464319,0.0167813,581.968903533183,VALID,0.234495148062706,-0.060444787144661,0.970236301422119,0,2,0.49362850189209,VALID,0.223202660679817,-0.052312109619379,0.97336733341217,-0.0340905003249645,0.206723988056183,VALID,0.245739921927452,-0.0685651674866676,0.966907799243927,0.0340905003249645,0.190423130989075
17464321,0.0166278,581.985531332903,VALID,0.232991546392441,-0.0612091980874538,0.970550537109375,0,2,0.513239979743958,VALID,0.221987530589104,-0.0536120794713497,0.973574459552765,-0.0340905003249645,0.206326812505722,VALID,0.243951767683029,-0.0687948167324066,0.967344224452972,0.0340905003249645,0.192787498235703
17464322,0.0163355,582.001866833307,VALID,0.232518121600151,-0.0615395307540894,0.970643222332001,0,2,0.513679563999176,VALID,0.221572384238243,-0.0536403171718121,0.973667502403259,-0.0340905003249645,0.206807032227516,VALID,0.243419349193573,-0.0694269686937332,0.967433154582977,0.0340905003249645,0.192063853144646
17464324,0.0169264,582.01879323367,VALID,0.228594541549683,-0.0639794543385506,0.97141706943512,0,2,0.462564826011658,VALID,0.217854425311089,-0.0551008842885494,0.974424600601196,-0.0340905003249645,0.203448951244354,VALID,0.239288195967674,-0.0728450268507004,0.968212127685547,0.0340905003249645,0.193785354495049
17464326,0.0167959,582.035589133389,VALID,0.223796755075455,-0.0645404681563377,0.972496569156647,0,2,0.409654051065445,VALID,0.212490379810333,-0.0558853596448898,0.975563764572144,-0.0340905003249645,0.205823078751564,VALID,0.235055655241013,-0.0731818750500679,0.969223022460938,0.0340905003249645,0.192918181419373
17464328,0.0172247,582.052813832648,VALID,0.216544523835182,-0.0669819861650467,0.973972201347351,0,2,0.338448852300644,VALID,0.204663947224617,-0.0582607127726078,0.977096915245056,-0.0340905003249645,0.205942898988724,VALID,0.228375941514969,-0.0756880640983582,0.970626473426819,0.0340905003249645,0.191705241799355
17464329,0.0173681,582.070181933232,VALID,0.213012084364891,-0.0679082199931145,0.974686801433563,0,2,0.361938685178757,VALID,0.200386732816696,-0.0595944784581661,0.977902710437775,-0.0340905003249645,0.20609338581562,VALID,0.22558656334877,-0.0762057453393936,0.971238076686859,0.0340905003249645,0.191198483109474
17464331,0.0166893,582.086871233769,VALID,0.205418899655342,-0.0696329846978188,0.976193785667419,0,2,0.478306919336319,VALID,0.193264693021774,-0.0617911741137505,0.97919899225235,-0.0340905003249645,0.206004500389099,VALID,0.217528283596039,-0.0774595960974693,0.972975552082062,0.0340905003249645,0.191921889781952
17464332,0.0157176,582.10258883331,VALID,0.202757894992828,-0.0705151110887527,0.976686656475067,0,2,0.518139958381653,VALID,0.189976394176483,-0.0631261542439461,0.979757130146027,-0.0340905003249645,0.206113830208778,VALID,0.21549329161644,-0.0778880417346954,0.973394095897675,0.0340905003249645,0.190621718764305
17464334,0.0173577,582.119946532883,VALID,0.196626171469688,-0.0722253024578094,0.977814733982086,0,2,0.576176822185516,VALID,0.184608817100525,-0.0655517503619194,0.980623543262482,-0.0340905003249645,0.206398606300354,VALID,0.208604827523232,-0.07888463139534,0.974813461303711,0.0340905003249645,0.193222403526306
17464336,0.0163129,582.136259433813,VALID,0.192362725734711,-0.0745620205998421,0.978487133979797,0,2,0.575794756412506,VALID,0.180261820554733,-0.0686462223529816,0.981220364570618,-0.0340905003249645,0.203737959265709,VALID,0.204427286982536,-0.0804637297987938,0.975569128990173,0.0340905003249645,0.190753266215324
17464337,0.0168245,582.153083934449,VALID,0.189258024096489,-0.0757717862725258,0.978999495506287,0,2,0.541166365146637,VALID,0.178295791149139,-0.0694771856069565,0.981521010398865,-0.0340905003249645,0.206028699874878,VALID,0.200188815593719,-0.0820537954568863,0.976315319538116,0.0340905003249645,0.194952085614204
17464339,0.0161065,582.169190433808,VALID,0.184458285570145,-0.0770378857851028,0.979816436767578,0,2,0.488994896411896,VALID,0.175153329968452,-0.0714307874441147,0.981946527957916,-0.0340905003249645,0.205958425998688,VALID,0.193740621209145,-0.0826355442404747,0.977566361427307,0.0340905003249645,0.188791036605835
17464341,0.0173116,582.186502032913,VALID,0.180212125182152,-0.078328438103199,0.980504095554352,0,2,0.441426813602448,VALID,0.171945855021477,-0.0727423653006554,0.982416987419128,-0.0340905003249645,0.207228273153305,VALID,0.188459798693657,-0.0839064195752144,0.978489995002747,0.0340905003249645,0.191260322928429
17464342,0.0163358,582.202837833203,VALID,0.178520128130913,-0.0784938856959343,0.980800330638886,0,2,0.4463210105896,VALID,0.171275913715363,-0.0731405094265938,0.982504487037659,-0.0340905003249645,0.205747380852699,VALID,0.18574932217598,-0.0838406682014465,0.979013741016388,0.0340905003249645,0.19335512816906
17464344,0.0166615,582.219499333762,VALID,0.175096973776817,-0.0793700739741325,0.981346726417542,0,2,0.473719298839569,VALID,0.168683007359505,-0.0745910778641701,0.982843935489655,-0.0340905003249645,0.206364512443542,VALID,0.18149933218956,-0.0841438174247742,0.979784548282623,0.0340905003249645,0.192316710948944
17464346,0.0169749,582.236474233679,VALID,0.172280415892601,-0.0799231454730034,0.981800258159637,0,2,0.518212974071503,VALID,0.16644923388958,-0.0755097419023514,0.983154594898224,-0.0340905003249645,0.207749783992767,VALID,0.178102061152458,-0.084332138299942,0.980391621589661,0.0340905003249645,0.192900106310844
17464347,0.0164146,582.252888833173,VALID,0.170844838023186,-0.0802051723003387,0.982028067111969,0,2,0.554094433784485,VALID,0.165027260780334,-0.0760091543197632,0.983355820178986,-0.0340905003249645,0.207336291670799,VALID,0.17665334045887,-0.0843969210982323,0.980648159980774,0.0340905003249645,0.192672699689865
17464349,0.017108,582.269996833988,VALID,0.166080996394157,-0.0811237171292305,0.98276960849762,0,2,0.598183631896973,VALID,0.162400811910629,-0.0766379162669182,0.983744204044342,-0.0340905003249645,0.207773476839066,VALID,0.169755429029465,-0.0856067165732384,0.98176097869873,0.0340905003249645,0.190843492746353
17464351,0.0173239,582.287320734002,VALID,0.162153199315071,-0.0822482705116272,0.983331859111786,0,2,0.632258355617523,VALID,0.159915164113045,-0.0772826448082924,0.984100878238678,-0.0340905003249645,0.207718953490257,VALID,0.164386332035065,-0.0872114077210426,0.982533097267151,0.0340905003249645,0.193339869379997
17464352,0.0165083,582.303829033859,VALID,0.160956561565399,-0.0824280083179474,0.983513414859772,0,2,0.663827240467072,VALID,0.158872812986374,-0.0775339230895042,0.984249949455261,-0.0340905003249645,0.208489656448364,VALID,0.163035660982132,-0.0873197168111801,0.982748508453369,0.0340905003249645,0.189814105629921
17464354,0.0159474,582.31977643352,VALID,0.158224105834961,-0.0829198434948921,0.983915328979492,0,2,0.707044899463654,VALID,0.156660437583923,-0.0777796730399132,0.984585106372833,-0.0340905003249645,0.208545550704002,VALID,0.159783139824867,-0.0880575776100159,0.983216762542725,0.0340905003249645,0.194628179073334
17464356,0.0168046,582.336581033655,VALID,0.155724078416824,-0.0834429338574409,0.984269917011261,0,2,0.749354064464569,VALID,0.15478527545929,-0.0779491290450096,0.984868228435516,-0.0340905003249645,0.208667278289795,VALID,0.156657978892326,-0.0889341160655022,0.983640670776367,0.0340905003249645,0.192323759198189
17464358,0.0164052,582.35298623424,VALID,0.153488144278526,-0.0829879641532898,0.984659552574158,0,2,0.788565516471863,VALID,0.153621956706047,-0.0775077641010284,0.985085189342499,-0.0340905003249645,0.208549633622169,VALID,0.153349697589874,-0.0884656608104706,0.984204113483429,0.0340905003249645,0.192890658974648
17464359,0.019942,582.372928234749,VALID,0.152214467525482,-0.0829569771885872,0.984859824180603,0,2,0.808834195137024,VALID,0.15268686413765,-0.0776105746626854,0.985222458839417,-0.0340905003249645,0.20886005461216,VALID,0.151737660169601,-0.0883009731769562,0.984468698501587,0.0340905003249645,0.193963930010796
17464361,0.0122722,582.385200434364,VALID,0.149536415934563,-0.083105742931366,0.9852574467659,0,2,0.820614159107208,VALID,0.150947213172913,-0.0776189267635345,0.985489845275879,-0.0340905003249645,0.208605527877808,VALID,0.14812083542347,-0.0885898843407631,0.984993398189545,0.0340905003249645,0.192435190081596
17464362,0.017152,582.402352434583,VALID,0.148547574877739,-0.0831762477755547,0.985401093959808,0,2,0.833098232746124,VALID,0.150133296847343,-0.0776372700929642,0.985612750053406,-0.0340905003249645,0.209126591682434,VALID,0.146956920623779,-0.0887124687433243,0.985156714916229,0.0340905003249645,0.192435190081596
17464364,0.016187,582.41853943374,VALID,0.146945744752884,-0.0833505168557167,0.985626518726349,0,2,0.848036766052246,VALID,0.148353457450867,-0.0774529352784157,0.985896706581116,-0.0340905003249645,0.209226429462433,VALID,0.145532608032227,-0.0892450287938118,0.985320031642914,0.0340905003249645,0.192500159144402
17464366,0.0175016,582.436041033827,VALID,0.145147785544395,-0.0834401249885559,0.985885322093964,0,2,0.871104300022125,VALID,0.146758183836937,-0.077307790517807,0.986146807670593,-0.0340905003249645,0.209101587533951,VALID,0.143531545996666,-0.0895690992474556,0.985584139823914,0.0340905003249645,0.192073479294777
17464367,0.016237,582.45227803383,VALID,0.144487053155899,-0.083397388458252,0.985985994338989,0,2,0.892656564712524,VALID,0.145941451191902,-0.0772722512483597,0.986270785331726,-0.0340905003249645,0.209141924977303,VALID,0.143026918172836,-0.0895192176103592,0.985662043094635,0.0340905003249645,0.194765225052834
17464369,0.0168832,582.469161233865,VALID,0.142788097262383,-0.0832877233624458,0.986242711544037,0,2,0.93727433681488,VALID,0.144563734531403,-0.0770767331123352,0.986488997936249,-0.0340905003249645,0.209852337837219,VALID,0.141006484627724,-0.0894952341914177,0.985955238342285,0.0340905003249645,0.195180088281631
17464371,0.0157867,582.484947933815,VALID,0.140730619430542,-0.0833901762962341,0.986529767513275,0,2,0.954066812992096,VALID,0.1437848508358,-0.0769053623080254,0.986616194248199,-0.0340905003249645,0.20962630212307,VALID,0.137669160962105,-0.0898707062005997,0.986392676830292,0.0340905003249645,0.19251050055027
17464372,0.0170943,582.502042233013,VALID,0.140021502971649,-0.0834964215755463,0.986621677875519,0,2,0.965928852558136,VALID,0.143169388175011,-0.0767816379666328,0.986715316772461,-0.0340905003249645,0.209099188446999,VALID,0.136865928769112,-0.090206615626812,0.986473739147186,0.0340905003249645,0.192230343818665
17464374,0.0166731,582.518715332262,VALID,0.1385488063097,-0.0838844180107117,0.986796677112579,0,2,0.984342157840729,VALID,0.142060071229935,-0.0767614468932152,0.986877202987671,-0.0340905003249645,0.209593802690506,VALID,0.135028809309006,-0.0910021066665649,0.986653864383698,0.0340905003249645,0.19256354868412
17464376,0.0169398,582.535655132495,VALID,0.137866944074631,-0.0838511288166046,0.986894965171814,0,2,1,VALID,0.141032218933105,-0.0767674967646599,0.987024128437042,-0.0340905003249645,0.209783911705017,VALID,0.134693369269371,-0.090929701924324,0.986706376075745,0.0340905003249645,0.192364260554314
17464377,0.0173593,582.55301443208,VALID,0.1376041918993,-0.0838059335947037,0.986935496330261,0,2,1,VALID,0.140767887234688,-0.0766744613647461,0.987069129943848,-0.0340905003249645,0.20954529941082,VALID,0.134432107210159,-0.0909323021769524,0.986741781234741,0.0340905003249645,0.19166125357151
17464379,0.0164724,582.569486831315,VALID,0.137319400906563,-0.0837008208036423,0.986984074115753,0,2,1,VALID,0.140343934297562,-0.0763718783855438,0.987152934074402,-0.0340905003249645,0.209434911608696,VALID,0.134286224842072,-0.0910244956612587,0.986753106117249,0.0340905003249645,0.192111790180206
17464381,0.0166655,582.586152330972,VALID,0.137098088860512,-0.0836713090538979,0.987017333507538,0,2,1,VALID,0.140106841921806,-0.0761861130595207,0.987200975418091,-0.0340905003249645,0.21017125248909,VALID,0.134080410003662,-0.0911510586738586,0.986769437789917,0.0340905003249645,0.19166125357151
17464382,0.0169301,582.603082430549,VALID,0.136960506439209,-0.0836934596300125,0.987034559249878,0,2,1,VALID,0.13997146487236,-0.0761257261037827,0.987224817276001,-0.0340905003249645,0.210023388266563,VALID,0.133940458297729,-0.0912556424736977,0.986778795719147,0.0340905003249645,0.191628679633141
17464384,0.0162329,582.61931533087,VALID,0.13681723177433,-0.0834428071975708,0.987075626850128,0,2,1,VALID,0.139800444245338,-0.0759502723813057,0.987262547016144,-0.0340905003249645,0.209587931632996,VALID,0.133825123310089,-0.0909299105405808,0.986824512481689,0.0340905003249645,0.194206371903419
17464386,0.0176308,582.636946131475,VALID,0.136957228183746,-0.0832336694002151,0.98707389831543,0,2,1,VALID,0.139767423272133,-0.0757659748196602,0.987281382083893,-0.0340905003249645,0.209638237953186,VALID,0.1341383010149,-0.0906960666179657,0.986803472042084,0.0340905003249645,0.19395948946476
17464387,0.0168065,582.653752631508,VALID,0.136756286025047,-0.0831812396645546,0.987106204032898,0,2,1,VALID,0.139702051877975,-0.0757043585181236,0.987295389175415,-0.0340905003249645,0.210113644599915,VALID,0.133801683783531,-0.0906527489423752,0.986853182315826,0.0340905003249645,0.191733315587044
17464389,0.0159776,582.669730232097,VALID,0.136550858616829,-0.0832061693072319,0.987132489681244,0,2,1,VALID,0.139828741550446,-0.0757600367069244,0.987273156642914,-0.0340905003249645,0.209817111492157,VALID,0.133263915777206,-0.0906467884778976,0.9869264960289,0.0340905003249645,0.191997885704041
17464391,0.0166108,582.686341031455,VALID,0.136309549212456,-0.0832508206367493,0.987162113189697,0,2,1,VALID,0.139744400978088,-0.075856938958168,0.987277686595917,-0.0340905003249645,0.209898173809052,VALID,0.132865637540817,-0.090639166533947,0.986980855464935,0.0340905003249645,0.196208789944649
17464392,0.0171849,582.703525931574,VALID,0.136363312602043,-0.083206832408905,0.987158358097076,0,2,1,VALID,0.139806836843491,-0.075869120657444,0.987267911434174,-0.0340905003249645,0.210066288709641,VALID,0.132910817861557,-0.0905390828847885,0.986984014511108,0.0340905003249645,0.193912729620934
17464394,0.0165329,582.720058831386,VALID,0.136309742927551,-0.0833811312913895,0.987151086330414,0,2,1,VALID,0.139836207032204,-0.0758959054946899,0.987261712551117,-0.0340905003249645,0.210533604025841,VALID,0.13277393579483,-0.0908606499433517,0.986972868442535,0.0340905003249645,0.191905051469803
17464396,0.0167873,582.736846131273,VALID,0.136270299553871,-0.0833639279007912,0.987158000469208,0,2,1,VALID,0.139837518334389,-0.0759760290384293,0.987255334854126,-0.0340905003249645,0.210278019309044,VALID,0.132693901658058,-0.0907462239265442,0.98699414730072,0.0340905003249645,0.191747322678566
17464397,0.0164538,582.753299931996,VALID,0.136134624481201,-0.0833415985107422,0.987178564071655,0,2,1,VALID,0.13985875248909,-0.0759271830320358,0.987256109714508,-0.0340905003249645,0.210528835654259,VALID,0.132401123642921,-0.0907502695918083,0.987033069133759,0.0340905003249645,0.191534861922264
17464399,0.0168467,582.770146631636,VALID,0.136007979512215,-0.0832942500710487,0.987200021743774,0,2,1,VALID,0.139787882566452,-0.0758892297744751,0.987269043922424,-0.0340905003249645,0.210708528757095,VALID,0.132218688726425,-0.090693511068821,0.987062752246857,0.0340905003249645,0.191484093666077
17464401,0.0167892,582.78693583142,VALID,0.13573245704174,-0.083396889269352,0.987229287624359,0,2,1,VALID,0.139641314744949,-0.0758152529597282,0.98729544878006,-0.0340905003249645,0.210695654153824,VALID,0.13181371986866,-0.0909724533557892,0.987091243267059,0.0340905003249645,0.191658437252045
17464402,0.0169311,582.803866931237,VALID,0.135686382651329,-0.0831632614135742,0.987255334854126,0,2,1,VALID,0.139539659023285,-0.0757889300584793,0.987311840057373,-0.0340905003249645,0.210952535271645,VALID,0.131823688745499,-0.0905318334698677,0.987130463123322,0.0340905003249645,0.191116809844971
17464404,0.0162881,582.820155031048,VALID,0.135553807020187,-0.0832140073180199,0.987269282341003,0,2,1,VALID,0.13918662071228,-0.0757053717970848,0.987368106842041,-0.0340905003249645,0.211103662848473,VALID,0.13191157579422,-0.0907168537378311,0.98710173368454,0.0340905003249645,0.193513378500938
17464406,0.0170533,582.837208331563,VALID,0.135261669754982,-0.0833092853426933,0.987301290035248,0,2,1,VALID,0.1387550085783,-0.0753895789384842,0.987453043460846,-0.0340905003249645,0.211187094449997,VALID,0.131758198142052,-0.0912227481603622,0.987075567245483,0.0340905003249645,0.194195002317429
17464407,0.0168432,582.854051531293,VALID,0.135160192847252,-0.083544135093689,0.98729532957077,0,2,1,VALID,0.138577565550804,-0.0753022357821465,0.987484574317932,-0.0340905003249645,0.211244702339172,VALID,0.131732046604156,-0.0917793735861778,0.98702746629715,0.0340905003249645,0.190149739384651
17464409,0.0165434,582.870594930835,VALID,0.134702384471893,-0.083537220954895,0.987358510494232,0,2,1,VALID,0.138013198971748,-0.0749092474579811,0.987593531608582,-0.0340905003249645,0.211626350879669,VALID,0.131380066275597,-0.0921580493450165,0.987039089202881,0.0340905003249645,0.191455915570259
17464411,0.0167581,582.887353030033,VALID,0.134293422102928,-0.082866758108139,0.987470686435699,0,2,1,VALID,0.137351647019386,-0.0744278281927109,0.987722158432007,-0.0340905003249645,0.21137461066246,VALID,0.131224364042282,-0.0912990123033524,0.987139642238617,0.0340905003249645,0.190274313092232
17464412,0.015522,582.902875030413,VALID,0.134029135107994,-0.0826563537120819,0.987524211406708,0,2,1,VALID,0.136999726295471,-0.0742967948317528,0.987780869007111,-0.0340905003249645,0.211858585476875,VALID,0.131048008799553,-0.0910094007849693,0.987189829349518,0.0340905003249645,0.189936757087708
17464414,0.0162863,582.919161330909,VALID,0.133513793349266,-0.0821745991706848,0.987634241580963,0,2,1,VALID,0.136406376957893,-0.0738842561841011,0.98789393901825,-0.0340905003249645,0.212281718850136,VALID,0.130610913038254,-0.0904586017131805,0.987298369407654,0.0340905003249645,0.190004244446754
17464416,0.0168551,582.936016431078,VALID,0.127657264471054,-0.0818661078810692,0.98843389749527,0,2,1,VALID,0.12911993265152,-0.0727342069149017,0.988957941532135,-0.0340905003249645,0.212215140461922,VALID,0.126183658838272,-0.0909909829497337,0.987825036048889,0.0340905003249645,0.192699566483498
0,0.016149,582.952165430412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17464419,0.0180911,582.970256529748,VALID,-0.0223658196628094,-0.0456534326076508,0.998706936836243,0,2,0,VALID,-0.0290775895118713,-0.0513933785259724,0.9982550740242,-0.0340905003249645,0.209761843085289,VALID,-0.0156523026525974,-0.0399099141359329,0.999080657958984,0.0340905003249645,0.188572391867638
17464421,0.0156341,582.985890630633,VALID,-0.0703788101673126,-0.0234133061021566,0.99724555015564,0,2,0,VALID,-0.0774464383721352,-0.0282281879335642,0.996596813201904,-0.0340905003249645,0.208117932081223,VALID,-0.0633060038089752,-0.0185967031866312,0.997820854187012,0.0340905003249645,0.188767299056053
