Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79809735,0.0170265,4766.05877711298,-0.197,0.955,-0.434,27.441,356.658,4.338
79809736,0.0200311,4766.07880821312,-0.195,0.955,-0.434,27.476,356.590,4.273
0,0.0124639,4766.09127211338,-0.194,0.955,-0.434,27.502,356.530,4.204
0,0.0163525,4766.10762461415,-0.192,0.955,-0.434,27.528,356.477,4.097
0,0.017201,4766.12482561497,-0.191,0.956,-0.434,27.620,356.466,3.985
0,0.0159902,4766.14081581449,-0.190,0.956,-0.434,27.724,356.516,3.938
0,0.0170009,4766.15781671507,-0.189,0.956,-0.434,27.773,356.542,4.014
79809746,0.0167903,4766.17460701568,-0.188,0.956,-0.435,27.736,356.477,4.200
79809748,0.017018,4766.19162501534,-0.187,0.957,-0.435,27.605,356.304,4.270
79809750,0.0168527,4766.20847771456,-0.186,0.957,-0.435,27.446,356.103,4.145
79809751,0.0162527,4766.2247304148,-0.186,0.957,-0.436,27.309,355.928,3.901
79809753,0.0164049,4766.2411353155,-0.186,0.958,-0.436,27.276,355.773,3.601
79809755,0.0211974,4766.26233271463,-0.185,0.958,-0.436,27.302,355.623,3.356
79809757,0.0127406,4766.27507331455,-0.185,0.957,-0.437,27.361,355.511,3.234
79809758,0.0166256,4766.29169891449,-0.185,0.957,-0.437,27.422,355.410,3.132
79809760,0.0174104,4766.30910931388,-0.184,0.956,-0.437,27.488,355.378,2.978
79809762,0.0162004,4766.32530971477,-0.184,0.956,-0.437,27.546,355.448,2.824
79809763,0.0165448,4766.34185451502,-0.184,0.955,-0.436,27.652,355.514,2.735
79809765,0.0214515,4766.36330601433,-0.184,0.954,-0.436,27.857,355.559,2.689
79809766,0.0109802,4766.37428621436,-0.184,0.953,-0.436,28.162,355.566,2.738
79809768,0.0164509,4766.39073711494,-0.184,0.952,-0.436,28.553,355.510,2.817
79809770,0.0179296,4766.40866671549,-0.184,0.952,-0.435,28.885,355.399,2.787
79809771,0.0158945,4766.42456121603,-0.185,0.951,-0.435,29.186,355.219,2.622
79809773,0.0164223,4766.4409835157,-0.185,0.951,-0.435,29.402,355.022,2.385
79809775,0.0168725,4766.45785601484,-0.185,0.950,-0.434,29.561,354.740,2.163
79809777,0.0161458,4766.47400181415,-0.185,0.950,-0.434,29.678,354.425,1.883
79809778,0.016811,4766.49081281433,-0.185,0.950,-0.433,29.696,354.134,1.444
79809780,0.0180241,4766.50883691432,-0.185,0.950,-0.433,29.662,353.957,1.061
79809782,0.0163182,4766.52515511448,-0.186,0.950,-0.432,29.593,353.875,0.836
79809783,0.016042,4766.54119711416,-0.186,0.950,-0.432,29.510,353.747,0.867
79809785,0.017409,4766.5586061147,-0.185,0.950,-0.431,29.410,353.614,0.914
79809786,0.0168744,4766.5754805156,-0.185,0.950,-0.430,29.317,353.563,0.716
0,0.0161193,4766.59159981506,-0.185,0.950,-0.429,29.258,353.593,0.446
0,0.0168847,4766.60848451452,-0.185,0.950,-0.428,29.259,353.639,0.273
0,0.0170582,4766.62554271379,-0.185,0.950,-0.427,29.297,353.704,0.159
79809793,0.0203726,4766.64591531316,-0.184,0.951,-0.426,29.303,353.748,0.108
0,0.012548,4766.65846331278,-0.184,0.951,-0.425,29.276,353.751,0.148
0,0.0172331,4766.67569641257,-0.184,0.951,-0.424,29.176,353.698,0.242
0,0.0156412,4766.69133761199,-0.183,0.952,-0.423,29.033,353.630,0.187
0,0.0170241,4766.70836171182,-0.183,0.952,-0.422,28.899,353.604,0.022
79809801,0.0166559,4766.7250176114,-0.182,0.953,-0.421,28.838,353.614,359.828
79809803,0.0211211,4766.74613871099,-0.181,0.953,-0.420,28.815,353.651,359.657
79809805,0.0117018,4766.75784051092,-0.180,0.953,-0.419,28.807,353.707,359.609
79809806,0.0169598,4766.77480031038,-0.180,0.953,-0.418,28.714,353.740,359.637
79809808,0.016919,4766.79171931045,-0.179,0.954,-0.417,28.558,353.799,359.567
79809810,0.0165832,4766.808302511,-0.178,0.954,-0.416,28.429,353.895,359.474
79809811,0.0166952,4766.82499771053,-0.177,0.954,-0.415,28.350,353.993,359.444
79809813,0.0170137,4766.84201141121,-0.175,0.954,-0.413,28.336,354.119,359.422
79809815,0.0167613,4766.85877271043,-0.174,0.954,-0.412,28.381,354.281,359.360
79809816,0.01602,4766.87479271041,-0.173,0.953,-0.411,28.508,354.463,359.341
79809818,0.0163594,4766.89115211042,-0.172,0.953,-0.410,28.611,354.667,359.460
79809820,0.0175119,4766.90866401093,-0.171,0.953,-0.409,28.710,354.854,359.597
79809822,0.0162696,4766.92493361095,-0.170,0.953,-0.408,28.822,355.054,359.663
79809823,0.0173464,4766.94228001172,-0.169,0.952,-0.407,28.956,355.234,359.721
79809825,0.0166839,4766.95896391245,-0.168,0.952,-0.406,29.062,355.432,359.820
79809827,0.0162125,4766.97517641308,-0.168,0.952,-0.405,29.083,355.626,0.045
79809828,0.0170734,4766.9922498134,-0.167,0.952,-0.404,29.037,355.797,0.285
79809830,0.017261,4767.00951081375,-0.167,0.952,-0.403,28.986,355.951,0.468
79809831,0.020467,4767.02997781383,-0.167,0.952,-0.402,28.985,356.138,0.630
79809833,0.0119736,4767.04195141373,-0.166,0.952,-0.401,29.039,356.280,0.756
79809835,0.016409,4767.05836041411,-0.166,0.952,-0.400,29.119,356.380,0.837
79809836,0.0164401,4767.07480051508,-0.166,0.952,-0.399,29.183,356.463,0.889
79809838,0.0167817,4767.09158221586,-0.166,0.952,-0.398,29.199,356.499,0.953
79809839,0.017398,4767.10898021562,-0.166,0.952,-0.398,29.181,356.474,0.968
0,0.0206842,4767.12966441503,-0.166,0.952,-0.397,29.194,356.469,0.961
0,0.0116971,4767.1413615155,-0.165,0.951,-0.396,29.251,356.483,0.935
0,0.0169809,4767.158342415,-0.165,0.951,-0.395,29.331,356.503,0.938
0,0.0171218,4767.17546421429,-0.165,0.951,-0.394,29.422,356.525,1.002
0,0.0161286,4767.19159281394,-0.165,0.951,-0.394,29.509,356.548,1.136
0,0.0167043,4767.20829711435,-0.165,0.950,-0.393,29.553,356.552,1.291
0,0.016602,4767.22489911458,-0.165,0.950,-0.393,29.551,356.544,1.406
0,0.0169908,4767.24188991403,-0.165,0.950,-0.392,29.504,356.512,1.466
79809854,0.0175936,4767.25948351389,-0.165,0.951,-0.392,29.459,356.510,1.472
79809856,0.0161599,4767.27564341342,-0.165,0.951,-0.391,29.399,356.478,1.454
79809857,0.0153782,4767.29102161387,-0.165,0.951,-0.391,29.328,356.412,1.521
79809860,0.0163311,4767.30735271284,-0.165,0.952,-0.390,29.222,356.342,1.666
79809861,0.0181516,4767.32550431276,-0.165,0.952,-0.390,29.127,356.265,1.724
79809863,0.0158962,4767.34140051203,-0.165,0.953,-0.390,29.024,356.206,1.749
79809865,0.0167868,4767.35818731273,-0.164,0.953,-0.390,28.876,356.135,1.675
79809866,0.017122,4767.37530931318,-0.164,0.954,-0.389,28.672,356.044,1.605
79809868,0.0170473,4767.39235661412,-0.164,0.955,-0.389,28.467,355.952,1.600
79809870,0.0212455,4767.41360211419,-0.164,0.955,-0.389,28.267,355.825,1.653
79809871,0.01172,4767.42532211402,-0.164,0.956,-0.389,28.147,355.722,1.713
79809873,0.0156175,4767.44093961408,-0.164,0.956,-0.389,28.034,355.645,1.641
79809875,0.0161513,4767.45709091378,-0.164,0.957,-0.389,27.976,355.596,1.422
79809876,0.0176129,4767.47470381437,-0.164,0.957,-0.390,27.899,355.582,1.311
0,0.0167046,4767.49140841467,-0.164,0.957,-0.390,27.802,355.562,1.321
0,0.0165083,4767.50791671453,-0.164,0.958,-0.390,27.654,355.517,1.332
79809881,0.0159861,4767.52390281437,-0.164,0.958,-0.391,27.493,355.470,1.318
0,0.0167594,4767.54066221369,-0.165,0.958,-0.391,27.360,355.478,1.244
0,0.0161865,4767.55684871366,-0.165,0.958,-0.392,27.284,355.526,1.126
0,0.0169542,4767.573802914,-0.166,0.959,-0.393,27.281,355.596,1.111
79809888,0.0173704,4767.59117331309,-0.166,0.959,-0.394,27.265,355.643,1.164
79809889,0.017367,4767.60854031285,-0.167,0.959,-0.395,27.174,355.655,1.266
79809891,0.0166829,4767.62522321334,-0.168,0.960,-0.396,27.068,355.659,1.323
79809893,0.0165911,4767.64181431336,-0.168,0.960,-0.398,26.964,355.685,1.354
79809895,0.0165919,4767.65840621246,-0.169,0.961,-0.399,26.880,355.722,1.396
79809897,0.0178011,4767.67620731285,-0.170,0.961,-0.401,26.795,355.728,1.423
79809898,0.0169033,4767.69311061269,-0.171,0.962,-0.402,26.696,355.703,1.422
79809900,0.0166093,4767.70971991261,-0.173,0.962,-0.404,26.560,355.594,1.482
79809901,0.0173092,4767.72702911263,-0.174,0.963,-0.406,26.399,355.444,1.645
79809903,0.0164632,4767.74349231226,-0.176,0.964,-0.408,26.288,355.305,1.828
79809905,0.0163811,4767.75987341208,-0.177,0.964,-0.410,26.176,355.170,1.925
79809906,0.0161358,4767.77600921271,-0.179,0.965,-0.412,26.078,355.056,1.953
79809908,0.0209081,4767.79691731324,-0.180,0.966,-0.414,25.956,354.945,1.930
79809909,0.0125748,4767.80949211353,-0.181,0.966,-0.416,25.844,354.835,1.924
79809911,0.0163196,4767.8258117144,-0.182,0.967,-0.418,25.648,354.698,1.943
79809913,0.0166503,4767.84246201487,-0.183,0.967,-0.420,25.483,354.537,2.010
79809915,0.0170996,4767.85956161516,-0.184,0.968,-0.423,25.304,354.338,2.120
79809916,0.0162901,4767.87585171545,-0.185,0.968,-0.425,25.142,354.102,2.155
79809918,0.0209484,4767.89680011617,-0.186,0.969,-0.428,24.989,353.865,2.136
79809920,0.0124592,4767.90925931605,-0.187,0.969,-0.430,24.857,353.647,2.044
79809921,0.0171013,4767.92636061506,-0.187,0.970,-0.432,24.736,353.493,1.942
79809923,0.0172164,4767.94357701438,-0.188,0.971,-0.435,24.621,353.375,1.892
79809924,0.016924,4767.96050101379,-0.188,0.972,-0.437,24.491,353.270,1.937
0,0.0167981,4767.97729911329,-0.189,0.972,-0.439,24.302,353.179,1.970
0,0.0154764,4767.99277551332,-0.190,0.973,-0.441,24.050,353.120,1.947
0,0.0176928,4768.01046831394,-0.190,0.974,-0.443,23.763,353.094,1.930
0,0.01552,4768.02598831384,-0.191,0.975,-0.444,23.522,353.105,1.927
0,0.0161709,4768.04215921415,-0.191,0.975,-0.446,23.343,353.165,1.957
0,0.0167451,4768.05890431395,-0.192,0.976,-0.448,23.237,353.228,2.045
0,0.0171858,4768.07609011373,-0.193,0.976,-0.450,23.156,353.260,2.163
0,0.0159718,4768.09206191404,-0.194,0.976,-0.451,23.066,353.262,2.255
79809940,0.0168736,4768.108935514,-0.194,0.976,-0.453,22.967,353.267,2.268
79809941,0.0176734,4768.1266089133,-0.195,0.977,-0.455,22.860,353.251,2.235
79809943,0.016169,4768.14277791372,-0.196,0.977,-0.456,22.776,353.269,2.162
79809944,0.0160697,4768.15884761279,-0.196,0.976,-0.458,22.764,353.323,2.078
79809946,0.0169673,4768.17581491312,-0.197,0.976,-0.459,22.839,353.425,2.017
79809948,0.0173401,4768.19315501256,-0.198,0.976,-0.461,22.936,353.548,1.990
79809950,0.0163868,4768.20954181207,-0.198,0.976,-0.462,23.054,353.628,2.005
79809951,0.0179147,4768.22745651146,-0.199,0.976,-0.464,23.157,353.704,2.020
79809953,0.0163457,4768.24380221171,-0.200,0.976,-0.465,23.220,353.747,2.060
79809955,0.0154459,4768.25924811186,-0.201,0.976,-0.466,23.304,353.805,2.113
79809956,0.0172605,4768.27650861116,-0.201,0.975,-0.467,23.451,353.856,2.150
79809958,0.0161361,4768.29264471168,-0.202,0.975,-0.468,23.595,353.889,2.140
79809960,0.0164536,4768.30909831123,-0.202,0.975,-0.469,23.713,353.887,2.071
79809961,0.016538,4768.32563631097,-0.203,0.975,-0.469,23.816,353.878,1.978
79809963,0.0173487,4768.34298501024,-0.203,0.974,-0.470,23.859,353.851,1.862
79809965,0.0164667,4768.35945170978,-0.203,0.974,-0.470,23.877,353.832,1.755
79809966,0.0161901,4768.37564181024,-0.204,0.974,-0.470,23.894,353.854,1.650
79809967,0.0165797,4768.39222151088,-0.204,0.974,-0.470,23.940,353.916,1.576
0,0.0166167,4768.40883821109,-0.204,0.973,-0.470,24.022,354.027,1.596
0,0.0174422,4768.42628041143,-0.204,0.973,-0.470,24.135,354.148,1.664
0,0.0174635,4768.44374391111,-0.205,0.972,-0.471,24.280,354.236,1.738
0,0.0170192,4768.46076311031,-0.205,0.972,-0.471,24.439,354.276,1.787
0,0.0158303,4768.47659341106,-0.205,0.972,-0.471,24.545,354.254,1.809
0,0.0162544,4768.4928478119,-0.205,0.972,-0.471,24.627,354.207,1.783
0,0.0161143,4768.50896211201,-0.205,0.972,-0.471,24.697,354.133,1.745
0,0.0180343,4768.52699641185,-0.205,0.972,-0.471,24.724,354.041,1.702
79809983,0.0156756,4768.54267201247,-0.205,0.971,-0.471,24.750,353.941,1.617
79809984,0.0181808,4768.56085281307,-0.204,0.971,-0.471,24.770,353.837,1.490
79809986,0.0167553,4768.57760811271,-0.204,0.971,-0.471,24.794,353.780,1.408
79809988,0.0149699,4768.59257801296,-0.204,0.971,-0.470,24.817,353.747,1.372
79809989,0.0169558,4768.60953381332,-0.203,0.971,-0.469,24.808,353.722,1.373
79809991,0.0171514,4768.62668521376,-0.203,0.971,-0.469,24.771,353.706,1.340
79809993,0.0160157,4768.64270091476,-0.202,0.971,-0.468,24.750,353.711,1.280
79809994,0.0167028,4768.65940371389,-0.202,0.971,-0.467,24.755,353.729,1.248
79809995,0.0169181,4768.6763218143,-0.201,0.971,-0.466,24.779,353.748,1.253
0,0.0173105,4768.69363231445,-0.200,0.971,-0.465,24.793,353.777,1.229
0,0.015833,4768.70946531417,-0.200,0.971,-0.464,24.817,353.805,1.192
0,0.017268,4768.72673331434,-0.199,0.971,-0.462,24.833,353.827,1.142
0,0.0163967,4768.74313001381,-0.198,0.971,-0.461,24.847,353.867,1.091
0,0.0178255,4768.76095551299,-0.198,0.971,-0.460,24.873,353.921,1.058
0,0.0161954,4768.77715091268,-0.197,0.971,-0.458,24.940,353.985,1.051
0,0.0164854,4768.79363631317,-0.196,0.971,-0.457,25.032,354.021,1.035
0,0.0160693,4768.80970561365,-0.195,0.971,-0.456,25.116,354.055,1.039
0,0.0169037,4768.82660931395,-0.195,0.971,-0.455,25.179,354.072,1.057
0,0.0164618,4768.84307111474,-0.194,0.971,-0.454,25.214,354.035,1.048
79810014,0.0167551,4768.85982621508,-0.193,0.971,-0.453,25.224,353.968,1.043
79810016,0.0165782,4768.87640441442,-0.192,0.971,-0.452,25.231,353.889,1.013
79810018,0.0171654,4768.89356981451,-0.191,0.971,-0.451,25.220,353.793,0.963
79810020,0.0157567,4768.90932651469,-0.190,0.971,-0.450,25.221,353.718,0.918
79810021,0.017211,4768.9265375142,-0.189,0.972,-0.449,25.194,353.646,0.870
79810023,0.0167058,4768.94324331405,-0.188,0.972,-0.448,25.127,353.582,0.809
79810025,0.0173057,4768.96054901415,-0.187,0.972,-0.447,25.065,353.518,0.733
79810026,0.0156961,4768.97624511505,-0.186,0.972,-0.446,25.005,353.457,0.644
79810028,0.0166565,4768.9929016144,-0.185,0.972,-0.445,24.917,353.452,0.572
79810030,0.0167186,4769.00962021435,-0.184,0.973,-0.444,24.799,353.508,0.546
79810031,0.0171869,4769.02680711495,-0.182,0.973,-0.442,24.680,353.598,0.543
79810033,0.0162277,4769.04303481476,-0.181,0.973,-0.441,24.559,353.725,0.536
0,0.0170046,4769.06003941456,-0.180,0.973,-0.440,24.519,353.869,0.510
0,0.0159133,4769.07595271477,-0.178,0.973,-0.438,24.518,354.011,0.430
0,0.0178765,4769.09382921504,-0.177,0.973,-0.437,24.559,354.133,0.305
0,0.0158693,4769.10969851585,-0.176,0.973,-0.436,24.584,354.254,0.197
0,0.0170002,4769.12669871608,-0.174,0.973,-0.435,24.586,354.327,0.069
0,0.0178949,4769.14459361555,-0.173,0.973,-0.434,24.560,354.346,359.902
0,0.0154211,4769.16001471551,-0.172,0.973,-0.434,24.521,354.348,359.701
0,0.0177156,4769.1777303149,-0.171,0.973,-0.433,24.462,354.314,359.485
0,0.0160756,4769.19380591484,-0.170,0.973,-0.432,24.405,354.270,359.231
0,0.0156597,4769.20946561405,-0.169,0.973,-0.431,24.340,354.214,358.957
0,0.0175908,4769.22705641435,-0.168,0.973,-0.431,24.297,354.150,358.664
0,0.0155509,4769.24260731461,-0.168,0.973,-0.430,24.277,354.100,358.372
0,0.0172101,4769.25981741445,-0.167,0.973,-0.430,24.284,354.035,358.070
0,0.0173321,4769.27714951383,-0.166,0.972,-0.430,24.317,354.007,357.827
79810058,0.015853,4769.29300251463,-0.166,0.972,-0.430,24.389,353.968,357.639
79810059,0.0168088,4769.30981131503,-0.165,0.972,-0.430,24.463,353.917,357.470
79810061,0.0170798,4769.3268911154,-0.165,0.972,-0.430,24.552,353.866,357.355
79810063,0.0165496,4769.34344071569,-0.164,0.972,-0.430,24.622,353.770,357.211
79810064,0.0162591,4769.35969981598,-0.164,0.972,-0.431,24.650,353.671,357.083
79810066,0.0163571,4769.37605691561,-0.164,0.972,-0.432,24.599,353.562,356.951
79810068,0.0170072,4769.39306411566,-0.164,0.972,-0.432,24.517,353.434,356.828
79810070,0.016929,4769.40999311628,-0.164,0.973,-0.433,24.425,353.318,356.740
79810071,0.0168556,4769.42684871564,-0.164,0.973,-0.434,24.324,353.215,356.729
79810073,0.0164947,4769.44334341632,-0.164,0.973,-0.435,24.235,353.104,356.755
79810074,0.0162871,4769.45963051589,-0.165,0.973,-0.435,24.185,352.973,356.757
79810076,0.0162244,4769.4758549151,-0.165,0.973,-0.436,24.161,352.805,356.769
79810078,0.0174779,4769.49333281489,-0.166,0.974,-0.437,24.148,352.604,356.760
79810080,0.0172221,4769.5105549139,-0.166,0.974,-0.438,24.167,352.399,356.745
79810081,0.0169282,4769.52748311358,-0.167,0.974,-0.439,24.215,352.174,356.697
79810083,0.0163651,4769.54384821327,-0.168,0.974,-0.440,24.268,352.009,356.733
79810084,0.0159157,4769.55976391258,-0.168,0.974,-0.441,24.305,351.857,356.800
79810086,0.0164726,4769.57623651298,-0.169,0.974,-0.442,24.317,351.729,356.854
79810088,0.0167166,4769.59295311244,-0.170,0.974,-0.443,24.342,351.644,356.888
79810089,0.016156,4769.6091091116,-0.170,0.974,-0.443,24.389,351.576,356.920
79810091,0.0173533,4769.6264624116,-0.171,0.974,-0.444,24.470,351.474,357.005
79810093,0.0165775,4769.64303991245,-0.172,0.974,-0.445,24.557,351.380,357.046
79810094,0.0172403,4769.66028021323,-0.173,0.974,-0.446,24.615,351.321,357.089
79810096,0.01543,4769.67571021291,-0.173,0.974,-0.447,24.653,351.263,357.161
79810098,0.0167792,4769.69248941215,-0.174,0.974,-0.447,24.664,351.219,357.246
79810099,0.0167906,4769.70928001264,-0.175,0.974,-0.448,24.652,351.213,357.330
79810101,0.0167249,4769.72600491205,-0.175,0.974,-0.449,24.660,351.207,357.437
0,0.0174358,4769.74344071234,-0.176,0.975,-0.449,24.668,351.174,357.546
0,0.0162016,4769.75964231277,-0.177,0.974,-0.450,24.678,351.135,357.612
0,0.0168474,4769.77648971276,-0.177,0.974,-0.450,24.671,351.097,357.661
0,0.0165254,4769.79301511357,-0.178,0.974,-0.451,24.647,351.080,357.659
0,0.0164398,4769.80945491279,-0.178,0.974,-0.451,24.654,351.063,357.702
0,0.0173388,4769.8267937121,-0.179,0.974,-0.452,24.672,351.085,357.787
79810112,0.0159503,4769.8427440119,-0.180,0.974,-0.452,24.706,351.104,357.870
0,0.0171567,4769.85990071157,-0.181,0.973,-0.453,24.791,351.094,357.945
79810116,0.0169874,4769.8768881117,-0.182,0.973,-0.454,24.937,351.034,358.079
79810118,0.0169488,4769.89383691223,-0.182,0.973,-0.455,25.127,350.913,358.233
79810119,0.0158729,4769.90970981168,-0.184,0.972,-0.455,25.318,350.694,358.404
79810121,0.0169512,4769.9266610113,-0.185,0.972,-0.456,25.454,350.360,358.548
79810123,0.0173355,4769.94399651187,-0.186,0.972,-0.457,25.510,349.941,358.582
79810124,0.0170261,4769.96102261217,-0.187,0.972,-0.458,25.508,349.504,358.600
79810126,0.0158189,4769.97684151167,-0.189,0.972,-0.459,25.475,348.991,358.595
79810128,0.0171521,4769.99399361247,-0.190,0.972,-0.460,25.436,348.451,358.609
79810129,0.0161203,4770.01011391217,-0.192,0.972,-0.460,25.383,347.863,358.650
79810131,0.0168966,4770.02701051207,-0.194,0.972,-0.461,25.341,347.245,358.724
79810133,0.0176508,4770.0446613119,-0.196,0.972,-0.462,25.268,346.448,358.799
79810134,0.0157188,4770.06038011098,-0.197,0.972,-0.462,25.231,345.706,358.844
79810136,0.0166112,4770.07699131081,-0.199,0.972,-0.463,25.175,344.809,358.814
79810138,0.0158446,4770.09283591108,-0.201,0.972,-0.464,25.117,343.803,358.734
79810139,0.0162515,4770.10908741178,-0.204,0.973,-0.465,25.040,342.732,358.626
79810141,0.0170017,4770.12608911144,-0.206,0.973,-0.465,25.007,341.792,358.509
79810143,0.0166985,4770.14278761158,-0.208,0.973,-0.466,24.970,340.711,358.425
79810144,0.016801,4770.15958861122,-0.210,0.973,-0.467,24.894,339.631,358.360
79810146,0.0167944,4770.17638301151,-0.212,0.973,-0.468,24.795,338.553,358.284
79810148,0.0166762,4770.19305921206,-0.214,0.973,-0.468,24.677,337.554,358.197
79810149,0.0165696,4770.20962881157,-0.217,0.973,-0.469,24.586,336.610,358.132
79810151,0.0166756,4770.22630441235,-0.219,0.973,-0.470,24.517,335.757,358.136
79810153,0.0175586,4770.24386301311,-0.222,0.973,-0.471,24.444,334.844,358.210
79810154,0.0160257,4770.25988871278,-0.224,0.973,-0.472,24.390,334.273,358.389
79810156,0.0160782,4770.27596691297,-0.226,0.974,-0.473,24.284,333.751,358.649
79810158,0.0173967,4770.29336361261,-0.228,0.974,-0.473,24.161,333.363,358.932
79810159,0.016018,4770.30938161211,-0.229,0.974,-0.474,24.037,333.092,359.189
79810161,0.0167357,4770.32611731114,-0.230,0.974,-0.474,23.951,332.972,359.401
79810163,0.016125,4770.34224231029,-0.232,0.974,-0.475,23.851,332.881,359.610
79810164,0.0168809,4770.35912320996,-0.232,0.975,-0.475,23.764,332.871,359.765
79810166,0.017312,4770.37643520953,-0.233,0.975,-0.475,23.636,332.995,359.886
79810168,0.0161,4770.39253521012,-0.233,0.975,-0.476,23.497,333.255,359.993
79810169,0.0168559,4770.40939110937,-0.233,0.975,-0.476,23.362,333.591,0.117
79810171,0.0170674,4770.4264585101,-0.233,0.976,-0.476,23.213,334.002,0.228
79810173,0.0169846,4770.44344311068,-0.233,0.976,-0.476,23.074,334.441,0.355
79810174,0.0165355,4770.45997861074,-0.233,0.976,-0.476,22.959,334.953,0.499
79810176,0.0162414,4770.47622001031,-0.232,0.976,-0.475,22.849,335.480,0.670
79810178,0.0164624,4770.49268241087,-0.232,0.977,-0.475,22.739,336.067,0.812
79810179,0.0167186,4770.50940101082,-0.231,0.977,-0.475,22.647,336.735,0.920
79810180,0.016529,4770.52593001025,-0.230,0.977,-0.475,22.575,337.476,1.029
0,0.0169858,4770.54291581037,-0.229,0.977,-0.474,22.557,338.266,1.140
0,0.0163259,4770.5592417107,-0.228,0.977,-0.474,22.564,339.148,1.270
0,0.0167907,4770.57603240991,-0.226,0.977,-0.473,22.584,340.114,1.396
0,0.0171894,4770.59322181018,-0.224,0.977,-0.473,22.606,341.077,1.528
0,0.0167795,4770.61000131117,-0.223,0.977,-0.472,22.623,342.110,1.685
0,0.0161856,4770.62618691148,-0.221,0.977,-0.472,22.617,343.168,1.864
0,0.0167893,4770.64297621185,-0.219,0.977,-0.471,22.625,344.203,2.006
79810194,0.0174066,4770.66038281145,-0.217,0.977,-0.471,22.652,345.135,2.072
79810196,0.0168954,4770.67727821181,-0.215,0.977,-0.470,22.730,346.211,2.125
79810198,0.0162983,4770.69357651146,-0.213,0.977,-0.470,22.844,347.041,2.149
79810199,0.015894,4770.70947051095,-0.212,0.977,-0.469,22.972,347.861,2.165
79810201,0.0162856,4770.72575611109,-0.210,0.976,-0.469,23.080,348.625,2.160
79810203,0.0169137,4770.74266981194,-0.208,0.976,-0.468,23.168,349.305,2.117
79810204,0.0167494,4770.75941921258,-0.207,0.976,-0.468,23.207,349.722,2.041
79810206,0.0165147,4770.77593391249,-0.206,0.976,-0.468,23.261,350.168,1.909
79810208,0.0170253,4770.79295921186,-0.205,0.976,-0.467,23.322,350.567,1.777
79810209,0.0168651,4770.80982431257,-0.204,0.975,-0.467,23.408,350.918,1.678
79810211,0.0162494,4770.8260737122,-0.203,0.975,-0.467,23.488,351.202,1.594
79810213,0.0170877,4770.84316141205,-0.202,0.975,-0.467,23.549,351.422,1.531
79810214,0.0165925,4770.85975391278,-0.201,0.975,-0.466,23.604,351.600,1.431
79810216,0.0180573,4770.87781121256,-0.200,0.975,-0.466,23.655,351.735,1.283
79810217,0.0160322,4770.89384341287,-0.200,0.975,-0.466,23.693,351.788,1.172
79810219,0.0156778,4770.90952121327,-0.199,0.975,-0.465,23.706,351.846,1.071
79810221,0.0165948,4770.9261160125,-0.198,0.975,-0.465,23.711,351.886,0.998
79810222,0.016664,4770.94278001273,-0.198,0.975,-0.464,23.725,351.938,0.932
79810224,0.0164956,4770.95927561307,-0.197,0.975,-0.464,23.740,351.963,0.887
79810226,0.0159568,4770.9752324135,-0.197,0.975,-0.464,23.765,351.989,0.813
79810227,0.0170128,4770.99224521266,-0.196,0.975,-0.463,23.759,352.021,0.735
79810229,0.0169579,4771.00920311222,-0.195,0.975,-0.463,23.724,352.056,0.673
79810231,0.0167333,4771.02593641216,-0.194,0.975,-0.462,23.662,352.118,0.595
79810232,0.016041,4771.0419774116,-0.192,0.975,-0.461,23.595,352.188,0.524
79810234,0.0168746,4771.0588520118,-0.191,0.975,-0.460,23.546,352.278,0.462
79810236,0.0167065,4771.07555851201,-0.189,0.975,-0.459,23.539,352.368,0.387
79810237,0.0167129,4771.09227141226,-0.187,0.975,-0.459,23.568,352.433,0.317
79810239,0.01602,4771.10829141224,-0.185,0.975,-0.458,23.641,352.500,0.212
79810241,0.0166477,4771.12493911246,-0.182,0.974,-0.457,23.724,352.532,0.063
79810242,0.0186729,4771.14361201273,-0.179,0.974,-0.456,23.817,352.575,359.867
79810244,0.0155578,4771.15916981315,-0.176,0.974,-0.455,23.900,352.627,359.655
79810246,0.01533,4771.174499813,-0.172,0.973,-0.454,24.007,352.718,359.426
79810247,0.0167767,4771.19127651257,-0.168,0.973,-0.453,24.095,352.829,359.238
79810249,0.0183572,4771.20963371312,-0.164,0.972,-0.452,24.162,352.941,359.108
79810251,0.0150967,4771.22473041294,-0.160,0.972,-0.451,24.204,353.034,358.963
79810252,0.0163638,4771.24109421251,-0.155,0.972,-0.450,24.218,353.106,358.819
79810254,0.0170058,4771.25810001185,-0.151,0.972,-0.449,24.185,353.145,358.661
79810255,0.016705,4771.27480501262,-0.146,0.972,-0.448,24.136,353.188,358.495
0,0.0169329,4771.29173791362,-0.141,0.972,-0.446,24.073,353.220,358.333
0,0.0166345,4771.30837241327,-0.136,0.972,-0.445,24.004,353.246,358.188
0,0.0160769,4771.32444931334,-0.131,0.972,-0.443,23.956,353.266,358.109
0,0.017718,4771.34216731368,-0.126,0.972,-0.442,23.953,353.276,358.028
0,0.0163401,4771.35850741295,-0.121,0.972,-0.440,23.971,353.290,358.025
79810265,0.0164113,4771.3749187137,-0.116,0.972,-0.438,23.988,353.275,358.030
0,0.0163557,4771.39127441449,-0.111,0.971,-0.436,24.024,353.237,358.001
