Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
79809662,0.0171839,4765.3255363158,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809664,0.0165098,4765.34204611508,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809665,0.0170665,4765.3591126143,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809667,0.0178962,4765.3770088139,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809669,0.015688,4765.39269681415,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809670,0.0201674,4765.41286421334,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809671,0.0128174,4765.42568161292,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0166859,4765.44236751227,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170905,4765.45945801167,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0173822,4765.47684021248,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0207928,4765.49763301341,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0104987,4765.50813171314,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0166701,4765.52480181353,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0164967,4765.54129851284,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809685,0.0163252,4765.55762371281,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809687,0.0161691,4765.57379281195,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809688,0.0212765,4765.59506931202,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809690,0.0125087,4765.6075780117,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809691,0.0169764,4765.62455441104,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809693,0.0163482,4765.64090261096,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809695,0.0173563,4765.65825891169,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809697,0.0158703,4765.67412921088,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809698,0.0227268,4765.69685601117,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809700,0.0112927,4765.7081487109,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809702,0.0158328,4765.72398151131,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809703,0.0174265,4765.74140801141,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809705,0.016639,4765.75804701122,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809707,0.0172376,4765.77528461115,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809708,0.0164003,4765.79168491112,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809710,0.0163072,4765.80799211049,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809712,0.0168503,4765.82484241063,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809713,0.0163618,4765.84120420972,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809715,0.0174723,4765.8586765104,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809717,0.0208661,4765.87954261014,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809718,0.0123043,4765.89184691058,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809720,0.0162649,4765.90811181115,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809722,0.0168117,4765.92492351169,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809723,0.0169508,4765.9418743127,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809725,0.016929,4765.95880331332,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809727,0.0203723,4765.9791756128,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809728,0.0124978,4765.99167341227,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809730,0.0166861,4766.00835951278,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809732,0.0177419,4766.02610141272,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809733,0.0156492,4766.0417506122,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809735,0.0170265,4766.05877711298,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809736,0.0200311,4766.07880821312,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0124639,4766.09127211338,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163525,4766.10762461415,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.017201,4766.12482561497,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0159902,4766.14081581449,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170009,4766.15781671507,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809746,0.0167903,4766.17460701568,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809748,0.017018,4766.19162501534,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809750,0.0168527,4766.20847771456,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809751,0.0162527,4766.2247304148,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809753,0.0164049,4766.2411353155,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809755,0.0211974,4766.26233271463,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809757,0.0127406,4766.27507331455,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809758,0.0166256,4766.29169891449,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809760,0.0174104,4766.30910931388,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809762,0.0162004,4766.32530971477,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809763,0.0165448,4766.34185451502,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809765,0.0214515,4766.36330601433,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809767,0.0109802,4766.37428621436,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809768,0.0164509,4766.39073711494,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809770,0.0179296,4766.40866671549,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809771,0.0158945,4766.42456121603,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809773,0.0164223,4766.4409835157,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809775,0.0168725,4766.45785601484,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809777,0.0161458,4766.47400181415,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809778,0.016811,4766.49081281433,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809780,0.0180241,4766.50883691432,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809782,0.0163182,4766.52515511448,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809783,0.016042,4766.54119711416,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809785,0.017409,4766.5586061147,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809786,0.0168744,4766.5754805156,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161193,4766.59159981506,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0168847,4766.60848451452,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170582,4766.62554271379,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809793,0.0203726,4766.64591531316,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.012548,4766.65846331278,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0172331,4766.67569641257,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0156412,4766.69133761199,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170241,4766.70836171182,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809801,0.0166559,4766.7250176114,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809803,0.0211211,4766.74613871099,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809805,0.0117018,4766.75784051092,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809806,0.0169598,4766.77480031038,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809808,0.016919,4766.79171931045,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809810,0.0165832,4766.808302511,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809811,0.0166952,4766.82499771053,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809813,0.0170137,4766.84201141121,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809815,0.0167613,4766.85877271043,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809816,0.01602,4766.87479271041,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809818,0.0163594,4766.89115211042,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809820,0.0175119,4766.90866401093,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809822,0.0162696,4766.92493361095,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809823,0.0173464,4766.94228001172,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809825,0.0166839,4766.95896391245,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809827,0.0162125,4766.97517641308,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809828,0.0170734,4766.9922498134,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809830,0.017261,4767.00951081375,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809831,0.020467,4767.02997781383,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809833,0.0119736,4767.04195141373,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809835,0.016409,4767.05836041411,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809836,0.0164401,4767.07480051508,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809838,0.0167817,4767.09158221586,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809839,0.017398,4767.10898021562,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0206842,4767.12966441503,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0116971,4767.1413615155,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169809,4767.158342415,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0171218,4767.17546421429,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161286,4767.19159281394,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167043,4767.20829711435,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.016602,4767.22489911458,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169908,4767.24188991403,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809854,0.0175936,4767.25948351389,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809856,0.0161599,4767.27564341342,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809857,0.0153782,4767.29102161387,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809860,0.0163311,4767.30735271284,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809861,0.0181516,4767.32550431276,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809863,0.0158962,4767.34140051203,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809865,0.0167868,4767.35818731273,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809866,0.017122,4767.37530931318,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809868,0.0170473,4767.39235661412,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809870,0.0212455,4767.41360211419,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809871,0.01172,4767.42532211402,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809873,0.0156175,4767.44093961408,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809875,0.0161513,4767.45709091378,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809876,0.0176129,4767.47470381437,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167046,4767.49140841467,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0165083,4767.50791671453,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809881,0.0159861,4767.52390281437,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167594,4767.54066221369,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161865,4767.55684871366,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169542,4767.573802914,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809888,0.0173704,4767.59117331309,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809889,0.017367,4767.60854031285,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809891,0.0166829,4767.62522321334,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809893,0.0165911,4767.64181431336,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809895,0.0165919,4767.65840621246,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809897,0.0178011,4767.67620731285,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809898,0.0169033,4767.69311061269,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809900,0.0166093,4767.70971991261,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809901,0.0173092,4767.72702911263,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809903,0.0164632,4767.74349231226,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809905,0.0163811,4767.75987341208,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809906,0.0161358,4767.77600921271,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809908,0.0209081,4767.79691731324,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809909,0.0125748,4767.80949211353,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809911,0.0163196,4767.8258117144,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809913,0.0166503,4767.84246201487,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809915,0.0170996,4767.85956161516,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809916,0.0162901,4767.87585171545,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809918,0.0209484,4767.89680011617,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809920,0.0124592,4767.90925931605,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809921,0.0171013,4767.92636061506,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809923,0.0172164,4767.94357701438,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809924,0.016924,4767.96050101379,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167981,4767.97729911329,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0154764,4767.99277551332,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0176928,4768.01046831394,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.01552,4768.02598831384,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161709,4768.04215921415,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0167451,4768.05890431395,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0171858,4768.07609011373,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0159718,4768.09206191404,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809940,0.0168736,4768.108935514,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809941,0.0176734,4768.1266089133,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809943,0.016169,4768.14277791372,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809944,0.0160697,4768.15884761279,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809946,0.0169673,4768.17581491312,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809948,0.0173401,4768.19315501256,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809950,0.0163868,4768.20954181207,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809951,0.0179147,4768.22745651146,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809953,0.0163457,4768.24380221171,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809955,0.0154459,4768.25924811186,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809956,0.0172605,4768.27650861116,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809958,0.0161361,4768.29264471168,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809960,0.0164536,4768.30909831123,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809961,0.016538,4768.32563631097,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809963,0.0173487,4768.34298501024,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809965,0.0164667,4768.35945170978,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809966,0.0161901,4768.37564181024,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809967,0.0165797,4768.39222151088,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0166167,4768.40883821109,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0174422,4768.42628041143,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0174635,4768.44374391111,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0170192,4768.46076311031,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0158303,4768.47659341106,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0162544,4768.4928478119,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161143,4768.50896211201,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0180343,4768.52699641185,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809983,0.0156756,4768.54267201247,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809984,0.0181808,4768.56085281307,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809986,0.0167553,4768.57760811271,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809988,0.0149699,4768.59257801296,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809989,0.0169558,4768.60953381332,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809991,0.0171514,4768.62668521376,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809993,0.0160157,4768.64270091476,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809994,0.0167028,4768.65940371389,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79809995,0.0169181,4768.6763218143,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0173105,4768.69363231445,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.015833,4768.70946531417,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.017268,4768.72673331434,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0163967,4768.74313001381,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0178255,4768.76095551299,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0161954,4768.77715091268,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0164854,4768.79363631317,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0160693,4768.80970561365,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0169037,4768.82660931395,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
0,0.0164618,4768.84307111474,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810014,0.0167551,4768.85982621508,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810016,0.0165782,4768.87640441442,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810018,0.0171654,4768.89356981451,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810020,0.0157567,4768.90932651469,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810021,0.017211,4768.9265375142,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810023,0.0167058,4768.94324331405,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810025,0.0173057,4768.96054901415,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810026,0.0156961,4768.97624511505,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810028,0.0166565,4768.9929016144,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810030,0.0167186,4769.00962021435,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
79810031,0.0171869,4769.02680711495,-0.479,0.188,-0.190,0.000,1.000,-0.026,-0.011,-0.182,0.000,0.111
