Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.015946,581.832211943343,-0.023,1.147,-0.418,41.498,1.493,5.298
0,0.0183645,581.850576443598,-0.024,1.147,-0.418,41.516,1.511,5.314
0,0.016121,581.866697443649,-0.024,1.147,-0.419,41.489,1.536,5.323
0,0.0167352,581.883432643488,-0.024,1.147,-0.419,41.514,1.530,5.291
0,0.0196702,581.903102843091,-0.024,1.147,-0.419,41.480,1.526,5.265
0,0.0140724,581.917175242677,-0.024,1.147,-0.418,41.392,1.501,5.191
0,0.015645,581.932820241898,-0.024,1.148,-0.418,41.306,1.491,5.122
0,0.0162343,581.949054541066,-0.025,1.148,-0.418,41.259,1.468,5.096
0,0.0175896,581.966644141823,-0.025,1.148,-0.418,41.256,1.425,5.075
0,0.0158101,581.982454242185,-0.025,1.148,-0.418,41.268,1.384,5.093
0,0.0172689,581.999723142013,-0.026,1.148,-0.418,41.265,1.323,5.106
0,0.0173972,582.017120342702,-0.026,1.148,-0.419,41.302,1.271,5.105
0,0.0161529,582.033273242414,-0.026,1.148,-0.419,41.390,1.269,5.114
0,0.015977,582.049250243232,-0.027,1.147,-0.419,41.473,1.235,5.098
0,0.0177505,582.067000743002,-0.027,1.148,-0.419,41.565,1.216,5.101
0,0.0191718,582.086172543466,-0.028,1.147,-0.420,41.623,1.159,5.102
0,0.0141541,582.100326643325,-0.028,1.148,-0.420,41.668,1.095,5.071
0,0.0137786,582.114105243236,-0.028,1.148,-0.420,41.667,1.037,5.080
0,0.0193179,582.133423143998,-0.029,1.148,-0.420,41.516,0.997,5.121
0,0.0159109,582.149334043264,-0.029,1.148,-0.420,41.417,0.963,5.134
0,0.0167121,582.166046142578,-0.029,1.148,-0.420,41.416,0.929,5.124
0,0.0171986,582.183244742453,-0.029,1.148,-0.420,41.494,0.917,5.112
0,0.0159377,582.199182443321,-0.030,1.148,-0.420,41.536,0.882,5.077
0,0.0161084,582.215290842578,-0.030,1.148,-0.421,41.549,0.802,4.957
0,0.0177342,582.23302504234,-0.030,1.148,-0.421,41.552,0.703,4.834
0,0.0176318,582.250656843185,-0.030,1.148,-0.421,41.470,0.567,4.699
0,0.0156952,582.266352042556,-0.030,1.148,-0.421,41.520,0.440,4.554
0,0.0169982,582.283350242302,-0.030,1.148,-0.421,41.590,0.374,4.428
0,0.0157406,582.299090841785,-0.030,1.148,-0.421,41.585,0.305,4.286
0,0.0172205,582.316311342642,-0.030,1.148,-0.421,41.575,0.280,4.215
0,0.0175578,582.333869142458,-0.030,1.148,-0.421,41.531,0.297,4.225
0,0.0115071,582.345376242884,-0.030,1.148,-0.421,41.438,0.370,4.285
0,0.0209472,582.366323442198,-0.030,1.148,-0.421,41.385,0.461,4.348
0,0.0157564,582.3820798425,-0.030,1.148,-0.421,41.357,0.561,4.435
0,0.0170081,582.399087942205,-0.030,1.148,-0.421,41.376,0.667,4.525
0,0.0160518,582.415139743127,-0.030,1.148,-0.421,41.397,0.736,4.507
0,0.017708,582.432847742923,-0.030,1.148,-0.421,41.386,0.801,4.430
0,0.0163301,582.449177843519,-0.030,1.149,-0.421,41.347,0.819,4.343
0,0.0174197,582.466597543098,-0.029,1.149,-0.421,41.288,0.813,4.272
0,0.017314,582.483911543153,-0.029,1.149,-0.421,41.231,0.806,4.231
0,0.0163063,582.500217842869,-0.029,1.149,-0.421,41.202,0.835,4.239
0,0.0158265,582.516044341959,-0.029,1.149,-0.421,41.180,0.872,4.248
0,0.0179653,582.534009641968,-0.029,1.149,-0.421,41.198,0.902,4.241
0,0.0158732,582.549882841296,-0.029,1.149,-0.421,41.155,0.929,4.250
0,0.0172764,582.567159241997,-0.029,1.149,-0.421,41.117,0.978,4.261
0,0.0160973,582.583256541751,-0.029,1.149,-0.421,41.076,1.017,4.305
0,0.017233,582.600489540957,-0.029,1.149,-0.421,41.058,1.022,4.327
0,0.0161026,582.6165921418,-0.029,1.149,-0.421,41.035,1.043,4.341
0,0.0180573,582.634649441577,-0.029,1.149,-0.421,41.062,1.069,4.379
0,0.0144612,582.64911064133,-0.029,1.149,-0.422,41.102,1.061,4.384
0,0.0176284,582.666739040986,-0.029,1.149,-0.422,41.109,1.045,4.403
0,0.0164717,582.683210741729,-0.029,1.149,-0.422,41.107,1.025,4.420
0,0.0167356,582.699946342036,-0.029,1.149,-0.422,41.090,0.996,4.427
0,0.017439,582.717385342345,-0.029,1.150,-0.422,41.109,0.960,4.405
0,0.0157909,582.73317624256,-0.029,1.150,-0.422,41.117,0.953,4.403
0,0.0174168,582.750593042001,-0.029,1.150,-0.422,41.120,0.930,4.382
0,0.0156743,582.766267342493,-0.029,1.150,-0.422,41.105,0.947,4.409
0,0.0169734,582.783240742981,-0.029,1.149,-0.422,41.085,0.965,4.422
0,0.0171998,582.8004405424,-0.029,1.149,-0.421,41.067,0.968,4.432
0,0.0117797,582.812220242806,-0.029,1.149,-0.421,41.077,1.006,4.455
0,0.0196894,582.831909642555,-0.029,1.149,-0.421,41.105,1.050,4.496
0,0.0173786,582.849288242869,-0.029,1.149,-0.421,41.128,1.088,4.514
0,0.0172674,582.866555643268,-0.029,1.149,-0.421,41.139,1.105,4.542
0,0.0161747,582.882730343379,-0.029,1.149,-0.421,41.134,1.092,4.547
0,0.0130268,582.895757143386,-0.029,1.149,-0.421,41.103,1.091,4.539
0,0.020224,582.915981142782,-0.029,1.150,-0.420,41.083,1.086,4.486
0,0.017836,582.933817143552,-0.029,1.150,-0.420,41.093,1.102,4.404
0,0.0155301,582.949347243644,-0.029,1.150,-0.419,41.110,1.140,4.362
0,0.0179289,582.967276143841,-0.029,1.150,-0.419,41.077,1.161,4.344
0,0.0104358,582.97771194391,-0.029,1.150,-0.418,41.036,1.209,4.391
0,0.0220757,582.999787643552,-0.029,1.150,-0.418,41.006,1.268,4.444
0,0.0159753,583.015762943774,-0.029,1.150,-0.417,40.985,1.316,4.463
0,0.0168425,583.03260544315,-0.029,1.150,-0.416,41.031,1.337,4.465
0,0.0163168,583.048922242597,-0.029,1.150,-0.415,41.059,1.350,4.467
0,0.01737,583.066292243078,-0.029,1.150,-0.414,41.108,1.343,4.466
0,0.0120232,583.078315443359,-0.029,1.149,-0.413,41.149,1.320,4.448
0,0.0215752,583.099890642799,-0.029,1.149,-0.412,41.180,1.278,4.398
0,0.0180178,583.117908443324,-0.029,1.149,-0.410,41.245,1.275,4.358
0,0.0158248,583.133733243681,-0.029,1.149,-0.409,41.342,1.286,4.354
0,0.0167455,583.150478743948,-0.029,1.149,-0.408,41.484,1.309,4.380
0,0.0167493,583.167228044011,-0.030,1.148,-0.406,41.633,1.348,4.434
0,0.011677,583.178905043751,-0.030,1.148,-0.405,41.744,1.371,4.479
0,0.0206377,583.199542744085,-0.030,1.148,-0.404,41.859,1.385,4.524
0,0.0162654,583.215808143839,-0.030,1.147,-0.402,41.989,1.418,4.588
0,0.0173523,583.233160443604,-0.030,1.147,-0.401,42.121,1.431,4.645
0,0.0163525,583.249512944371,-0.030,1.146,-0.399,42.260,1.445,4.668
0,0.011843,583.261355943978,-0.030,1.146,-0.397,42.368,1.450,4.682
0,0.0217779,583.283133843914,-0.030,1.146,-0.396,42.519,1.471,4.685
0,0.0160341,583.299167944118,-0.030,1.145,-0.394,42.649,1.503,4.688
0,0.0166667,583.315834643319,-0.030,1.145,-0.392,42.734,1.520,4.658
0,0.0122566,583.328091243282,-0.030,1.145,-0.391,42.803,1.527,4.612
0,0.0212277,583.349318943918,-0.030,1.145,-0.389,42.899,1.548,4.587
0,0.0174129,583.366731844842,-0.030,1.144,-0.387,43.050,1.592,4.644
0,0.0158922,583.382624045014,-0.030,1.144,-0.386,43.186,1.665,4.749
0,0.0172673,583.39989134483,-0.030,1.143,-0.384,43.293,1.740,4.856
0,0.0118945,583.411785844713,-0.030,1.143,-0.383,43.359,1.867,4.982
0,0.023139,583.434924844652,-0.030,1.143,-0.382,43.424,1.994,5.059
0,0.0138256,583.448750444688,-0.030,1.143,-0.380,43.431,2.144,5.154
0,0.012426,583.461176444776,-0.030,1.143,-0.379,43.423,2.328,5.252
0,0.0210989,583.482275345363,-0.029,1.142,-0.378,43.415,2.525,5.325
0,0.0134688,583.495744145475,-0.029,1.142,-0.378,43.455,2.774,5.366
0,0.0211103,583.51685444545,-0.029,1.142,-0.377,43.495,3.035,5.458
0,0.0162903,583.533144745044,-0.029,1.142,-0.377,43.494,3.299,5.620
0,0.0122497,583.545394444838,-0.029,1.142,-0.376,43.446,3.524,5.821
0,0.0206599,583.566054344177,-0.028,1.142,-0.376,43.399,3.774,6.076
0,0.0118269,583.577881244011,-0.028,1.142,-0.376,43.403,3.933,6.290
0,0.0229906,583.600871843286,-0.028,1.142,-0.377,43.465,4.081,6.469
0,0.0163443,583.617216142826,-0.028,1.142,-0.377,43.571,4.241,6.580
0,0.0166823,583.633898443542,-0.027,1.141,-0.377,43.611,4.392,6.644
0,0.0111494,583.645047843456,-0.027,1.141,-0.378,43.614,4.522,6.734
0,0.0216227,583.666670544073,-0.027,1.142,-0.378,43.548,4.643,6.840
0,0.0160325,583.682703044266,-0.027,1.142,-0.379,43.472,4.729,6.879
0,0.0126744,583.695377443917,-0.027,1.142,-0.379,43.376,4.824,6.893
0,0.0214512,583.716828643344,-0.027,1.142,-0.379,43.329,4.893,6.921
0,0.0164985,583.733327143826,-0.027,1.142,-0.380,43.306,4.910,6.937
0,0.0179497,583.751276844181,-0.027,1.142,-0.380,43.260,4.918,6.980
0,0.0110142,583.762291043997,-0.027,1.143,-0.381,43.208,4.894,6.989
0,0.0237489,583.786039944738,-0.027,1.143,-0.381,43.156,4.881,6.988
0,0.0145121,583.800552044995,-0.027,1.143,-0.382,43.113,4.886,6.994
0,0.0100027,583.810554744676,-0.027,1.144,-0.382,43.011,4.869,6.970
0,0.0221545,583.832709245384,-0.027,1.144,-0.382,42.898,4.843,6.929
0,0.0110286,583.843737845309,-0.027,1.144,-0.383,42.796,4.806,6.869
0,0.0241605,583.867898345925,-0.027,1.144,-0.383,42.714,4.784,6.866
0,0.0141433,583.882041646168,-0.027,1.145,-0.383,42.667,4.725,6.837
0,0.0171054,583.89914704673,-0.027,1.145,-0.383,42.621,4.673,6.869
0,0.0123787,583.911525746807,-0.028,1.145,-0.383,42.532,4.634,6.908
0,0.0217453,583.933271046728,-0.028,1.145,-0.383,42.369,4.595,6.882
0,0.0158665,583.949137546122,-0.028,1.146,-0.383,42.249,4.501,6.793
0,0.0106017,583.959739246406,-0.028,1.146,-0.383,42.173,4.426,6.747
0,0.0239677,583.983706946485,-0.028,1.146,-0.383,42.165,4.324,6.694
0,0.0151492,583.99885614682,-0.029,1.146,-0.383,42.165,4.262,6.694
0,0.0128618,584.0117179472,-0.029,1.147,-0.383,42.139,4.234,6.713
0,0.0213121,584.033030048013,-0.029,1.147,-0.383,42.054,4.225,6.740
0,0.0167323,584.049762347713,-0.029,1.147,-0.383,42.005,4.199,6.752
0,0.0121901,584.061952447519,-0.029,1.147,-0.383,42.015,4.206,6.821
0,0.0215451,584.083497546613,-0.029,1.147,-0.384,42.063,4.235,6.880
0,0.0112334,584.094730946235,-0.030,1.147,-0.384,42.009,4.229,6.892
0,0.0205828,584.115313746966,-0.030,1.147,-0.384,41.906,4.201,6.885
0,0.0139152,584.129228946753,-0.030,1.148,-0.384,41.792,4.165,6.924
0,0.0243779,584.153606845997,-0.030,1.148,-0.384,41.709,4.087,6.913
0,0.0134415,584.167048346251,-0.030,1.148,-0.384,41.687,4.043,6.851
0,0.0107352,584.177783546038,-0.030,1.148,-0.384,41.705,4.061,6.794
0,0.0219853,584.199768845923,-0.029,1.148,-0.384,41.704,4.107,6.798
0,0.0164751,584.216243945993,-0.029,1.148,-0.384,41.692,4.166,6.866
0,0.0174958,584.233739745803,-0.029,1.148,-0.384,41.703,4.220,6.944
0,0.0101343,584.24387404602,-0.029,1.148,-0.384,41.737,4.322,7.039
0,0.022066,584.265940046869,-0.029,1.148,-0.385,41.735,4.416,7.091
0,0.0162194,584.282159446739,-0.029,1.148,-0.385,41.716,4.506,7.175
0,0.0163507,584.298510146327,-0.029,1.148,-0.384,41.677,4.551,7.240
0,0.0162422,584.314752346836,-0.029,1.148,-0.384,41.644,4.570,7.295
0,0.0148329,584.329585246742,-0.029,1.148,-0.384,41.666,4.576,7.328
0,0.020923,584.350508246571,-0.029,1.148,-0.384,41.724,4.602,7.358
0,0.0147663,584.365274546668,-0.030,1.148,-0.384,41.761,4.619,7.358
0,0.0209207,584.38619524613,-0.030,1.148,-0.384,41.752,4.615,7.352
0,0.0095965,584.395791745745,-0.030,1.148,-0.384,41.735,4.587,7.356
0,0.0217142,584.417505945079,-0.030,1.148,-0.383,41.700,4.571,7.358
0,0.0146058,584.432111744769,-0.030,1.148,-0.383,41.736,4.567,7.334
0,0.0187854,584.450897145085,-0.030,1.148,-0.383,41.808,4.567,7.328
0,0.0112494,584.462146544829,-0.030,1.148,-0.383,41.841,4.529,7.355
0,0.0224432,584.484589744359,-0.031,1.148,-0.383,41.825,4.432,7.365
0,0.0146964,584.499286144041,-0.031,1.147,-0.382,41.856,4.305,7.393
0,0.0180686,584.517354744487,-0.031,1.147,-0.382,41.941,4.184,7.406
0,0.0120116,584.529366344213,-0.031,1.147,-0.382,42.077,4.057,7.362
0,0.0228994,584.552265744656,-0.031,1.146,-0.382,42.197,3.911,7.245
0,0.0127943,584.565060044639,-0.031,1.146,-0.382,42.277,3.791,7.156
0,0.0189456,584.584005645476,-0.032,1.146,-0.382,42.354,3.619,7.080
0,0.0119701,584.595975745469,-0.032,1.146,-0.382,42.406,3.457,7.048
0,0.0212013,584.617177044973,-0.032,1.145,-0.382,42.406,3.289,6.966
0,0.0139038,584.631080845371,-0.032,1.145,-0.382,42.424,3.105,6.807
0,0.0190657,584.650146545842,-0.033,1.145,-0.382,42.466,2.924,6.637
0,0.0129567,584.66310324613,-0.033,1.145,-0.382,42.542,2.773,6.542
0,0.0208295,584.683932746761,-0.033,1.145,-0.382,42.598,2.607,6.464
0,0.0187297,584.702662446536,-0.034,1.145,-0.382,42.625,2.477,6.403
0,0.0139259,584.716588346288,-0.034,1.144,-0.382,42.613,2.358,6.304
0,0.0173354,584.733923746273,-0.034,1.144,-0.382,42.640,2.242,6.209
0,0.0110136,584.744937346317,-0.034,1.144,-0.382,42.694,2.146,6.161
0,0.025861,584.770798346959,-0.035,1.144,-0.382,42.783,2.059,6.097
0,0.0074119,584.778210246935,-0.035,1.143,-0.383,42.911,2.030,6.072
0,0.0206908,584.798901047558,-0.035,1.143,-0.383,43.001,2.031,6.030
0,0.0183236,584.81722464785,-0.036,1.143,-0.383,43.045,2.034,6.008
0,0.0182416,584.835466247052,-0.036,1.142,-0.383,43.075,2.050,6.049
0,0.013505,584.848971246742,-0.036,1.142,-0.382,43.145,2.055,6.117
0,0.0167446,584.865715847351,-0.036,1.142,-0.382,43.213,2.044,6.169
0,0.0163918,584.882107648067,-0.036,1.142,-0.382,43.290,2.041,6.191
0,0.0160943,584.898201948963,-0.037,1.141,-0.382,43.349,2.045,6.212
0,0.0213708,584.919572749175,-0.037,1.141,-0.383,43.354,2.015,6.123
0,0.0276553,584.947228048928,-0.037,1.141,-0.383,43.362,2.037,6.096
0,0.0169361,584.964164148085,-0.037,1.141,-0.383,43.358,2.041,6.066
0,0.0171709,584.981335048564,-0.037,1.141,-0.383,43.333,2.077,6.069
0,0.0168311,584.998166148551,-0.037,1.141,-0.383,43.304,2.100,6.103
0,0.0180779,585.016244049184,-0.037,1.141,-0.383,43.312,2.107,6.160
0,0.0163287,585.032572749071,-0.037,1.141,-0.383,43.334,2.128,6.202
0,0.0151289,585.047701649368,-0.037,1.141,-0.383,43.352,2.128,6.218
0,0.0187945,585.066496148705,-0.037,1.141,-0.383,43.384,2.108,6.201
0,0.0183677,585.084863848984,-0.037,1.141,-0.383,43.387,2.076,6.158
0,0.0141197,585.098983548582,-0.037,1.141,-0.383,43.364,2.017,6.093
0,0.0143433,585.113326848485,-0.037,1.141,-0.383,43.342,1.943,5.990
0,0.0183932,585.131720048375,-0.037,1.141,-0.383,43.328,1.894,5.924
0,0.0152772,585.146997248754,-0.037,1.141,-0.383,43.318,1.858,5.889
0,0.0173861,585.164383348078,-0.037,1.141,-0.383,43.302,1.842,5.858
0,0.0202441,585.184627447277,-0.037,1.141,-0.383,43.295,1.840,5.821
0,0.0125876,585.197215047665,-0.037,1.141,-0.383,43.298,1.861,5.821
0,0.0182242,585.215439247899,-0.037,1.141,-0.383,43.310,1.913,5.830
0,0.0148917,585.230330947787,-0.037,1.141,-0.383,43.277,1.963,5.844
0,0.0185522,585.248883148655,-0.036,1.142,-0.383,43.246,1.974,5.818
0,0.0200176,585.268900748342,-0.036,1.142,-0.383,43.200,2.013,5.815
0,0.0147985,585.283699247986,-0.036,1.142,-0.383,43.147,2.002,5.816
0,0.0145313,585.298230548389,-0.036,1.142,-0.383,43.104,1.997,5.798
0,0.0179753,585.31620584894,-0.036,1.142,-0.383,43.089,1.996,5.802
0,0.015053,585.331258849241,-0.036,1.142,-0.383,43.110,1.992,5.764
0,0.0188887,585.350147549994,-0.036,1.142,-0.383,43.140,1.995,5.718
0,0.0183804,585.368527949788,-0.036,1.142,-0.383,43.114,1.992,5.707
0,0.0128531,585.381381049752,-0.036,1.142,-0.383,43.086,1.977,5.704
0,0.0167128,585.398093849421,-0.036,1.142,-0.383,43.043,1.982,5.710
0,0.016325,585.414418850094,-0.036,1.142,-0.383,42.988,1.974,5.701
0,0.0190693,585.433488149196,-0.036,1.142,-0.384,42.955,1.984,5.655
0,0.0181942,585.451682349667,-0.036,1.142,-0.384,42.903,1.978,5.571
0,0.0152648,585.466947149485,-0.036,1.142,-0.384,42.869,1.984,5.537
0,0.0149375,585.481884649023,-0.036,1.143,-0.384,42.846,2.002,5.550
0,0.0187156,585.500600248575,-0.036,1.143,-0.384,42.818,2.019,5.568
0,0.0078931,585.508493348956,-0.036,1.143,-0.384,42.789,2.065,5.604
0,0.0272688,585.535762149841,-0.036,1.143,-0.384,42.738,2.108,5.622
0,0.0287144,585.564476549625,-0.036,1.143,-0.384,42.706,2.075,5.599
0,0.0144845,585.578961049207,-0.036,1.143,-0.384,42.687,2.066,5.591
0,0.01819,585.597151049413,-0.036,1.143,-0.385,42.644,2.046,5.600
0,0.0151996,585.6123506492,-0.036,1.144,-0.385,42.628,1.987,5.563
0,0.0197044,585.632055048831,-0.036,1.144,-0.385,42.610,1.965,5.543
0,0.0147219,585.646776949055,-0.036,1.144,-0.385,42.609,1.993,5.548
0,0.0179764,585.664753348567,-0.035,1.144,-0.385,42.583,2.008,5.558
0,0.0161417,585.680895048194,-0.035,1.144,-0.385,42.554,2.049,5.576
0,0.0166565,585.69755154755,-0.035,1.144,-0.385,42.530,2.133,5.598
0,0.0177813,585.71533284802,-0.035,1.144,-0.385,42.493,2.253,5.618
0,0.0169342,585.732267047279,-0.035,1.144,-0.385,42.437,2.374,5.558
0,0.0175776,585.749844647013,-0.035,1.144,-0.385,42.372,2.517,5.531
0,0.0192198,585.769064447843,-0.034,1.144,-0.385,42.328,2.631,5.505
0,0.0142847,585.783349147998,-0.034,1.144,-0.386,42.293,2.744,5.576
0,0.0151367,585.798485848121,-0.034,1.144,-0.386,42.272,2.879,5.682
0,0.0170349,585.815520747565,-0.034,1.145,-0.386,42.239,3.062,5.798
0,0.0178753,585.833396048285,-0.034,1.145,-0.387,42.174,3.200,5.874
0,0.0182895,585.851685549133,-0.033,1.145,-0.387,42.095,3.387,5.934
0,0.0149321,585.866617648862,-0.033,1.145,-0.388,42.046,3.529,5.992
0,0.0144417,585.881059348583,-0.033,1.145,-0.389,41.972,3.697,6.058
0,0.017812,585.898871349171,-0.033,1.145,-0.389,41.891,3.844,6.118
0,0.0198315,585.918702848256,-0.032,1.146,-0.390,41.734,4.125,6.261
0,0.0288991,585.947601947933,-0.032,1.146,-0.390,41.669,4.202,6.247
0,0.0157033,585.963305247948,-0.032,1.146,-0.390,41.585,4.275,6.261
0,0.0186169,585.981922147796,-0.032,1.146,-0.391,41.535,4.319,6.271
0,0.016953,585.998875148594,-0.032,1.146,-0.391,41.512,4.331,6.265
0,0.0147715,586.013646648265,-0.032,1.146,-0.391,41.485,4.341,6.273
0,0.0173986,586.031045247801,-0.032,1.146,-0.392,41.465,4.351,6.282
0,0.0165342,586.047579447739,-0.032,1.146,-0.392,41.479,4.371,6.288
0,0.0221269,586.069706347771,-0.032,1.147,-0.392,41.483,4.410,6.406
0,0.0287203,586.098426648416,-0.032,1.147,-0.392,41.435,4.438,6.519
0,0.017067,586.115493648686,-0.032,1.147,-0.392,41.394,4.399,6.566
0,0.0222632,586.137756847776,-0.032,1.147,-0.392,41.387,4.407,6.621
0,0.02694,586.164696847089,-0.032,1.147,-0.392,41.383,4.347,6.603
0,0.0169303,586.181627147831,-0.032,1.147,-0.392,41.341,4.330,6.601
0,0.0163559,586.197983047925,-0.033,1.147,-0.392,41.285,4.256,6.588
0,0.0221834,586.220166447572,-0.033,1.147,-0.392,41.308,4.086,6.610
0,0.0282217,586.248388147913,-0.033,1.147,-0.392,41.350,4.029,6.618
0,0.0162402,586.264628347941,-0.033,1.147,-0.392,41.398,3.943,6.584
0,0.019903,586.284531348385,-0.033,1.147,-0.392,41.377,3.854,6.539
0,0.0148512,586.299382548779,-0.033,1.147,-0.392,41.308,3.775,6.465
0,0.0153323,586.314714848995,-0.034,1.148,-0.392,41.188,3.697,6.403
0,0.0162874,586.331002248451,-0.034,1.148,-0.392,41.123,3.632,6.368
0,0.016025,586.347027247772,-0.034,1.148,-0.392,41.112,3.547,6.332
0,0.0191284,586.366155648604,-0.034,1.148,-0.391,41.120,3.501,6.348
0,0.0154717,586.381627348252,-0.034,1.148,-0.391,41.059,3.475,6.332
0,0.016493,586.398120348342,-0.034,1.148,-0.391,40.982,3.487,6.341
0,0.0162394,586.414359747432,-0.034,1.148,-0.391,40.920,3.509,6.378
0,0.023512,586.43787174765,-0.034,1.148,-0.391,40.865,3.591,6.418
0,0.0302764,586.468148146756,-0.034,1.148,-0.391,40.897,3.637,6.458
0,0.0119682,586.480116346851,-0.034,1.148,-0.391,40.972,3.724,6.531
0,0.0189338,586.499050145969,-0.034,1.148,-0.391,41.091,3.836,6.664
0,0.0160913,586.515141446143,-0.034,1.148,-0.390,41.110,3.974,6.796
0,0.0164365,586.531577946618,-0.034,1.148,-0.390,41.064,4.093,6.872
0,0.0172809,586.548858847469,-0.034,1.148,-0.390,41.019,4.200,6.969
0,0.0160572,586.564916048199,-0.034,1.148,-0.389,41.001,4.319,7.081
0,0.0171198,586.582035848871,-0.034,1.148,-0.389,41.085,4.425,7.194
0,0.0154783,586.597514148802,-0.034,1.148,-0.389,41.120,4.536,7.288
0,0.017203,586.614717148244,-0.034,1.148,-0.388,41.129,4.563,7.281
0,0.0220699,586.63678704761,-0.035,1.148,-0.388,41.116,4.525,7.274
0,0.013008,586.649795047939,-0.035,1.147,-0.387,41.185,4.435,7.296
0,0.0169437,586.66673874855,-0.035,1.147,-0.387,41.342,4.351,7.301
0,0.0161447,586.682883448899,-0.035,1.147,-0.387,41.496,4.270,7.266
0,0.0174841,586.700367549434,-0.035,1.146,-0.387,41.626,4.180,7.215
0,0.0157691,586.716136649251,-0.035,1.146,-0.387,41.710,4.082,7.152
0,0.018581,586.734717648476,-0.035,1.146,-0.386,41.820,3.970,7.107
0,0.0149034,586.74962104857,-0.035,1.145,-0.386,41.920,3.863,7.089
0,0.0215413,586.771162347868,-0.035,1.145,-0.386,42.117,3.695,6.981
0,0.0295319,586.800694247708,-0.035,1.145,-0.386,42.121,3.635,6.886
0,0.0150163,586.81571054738,-0.035,1.144,-0.386,42.139,3.552,6.843
0,0.0193353,586.83504584711,-0.035,1.144,-0.386,42.164,3.474,6.879
0,0.0134362,586.848482047208,-0.035,1.144,-0.386,42.205,3.404,6.932
0,0.0178065,586.866288547404,-0.035,1.144,-0.386,42.226,3.390,6.964
0,0.0148319,586.881120447069,-0.035,1.144,-0.386,42.167,3.357,6.945
0,0.0182197,586.899340147153,-0.035,1.144,-0.386,42.110,3.323,6.882
0,0.0156486,586.914988746867,-0.035,1.144,-0.385,42.051,3.322,6.880
0,0.0167896,586.93177834712,-0.035,1.144,-0.385,42.065,3.327,6.892
0,0.0176018,586.94938014634,-0.035,1.144,-0.386,42.150,3.310,6.886
0,0.0172492,586.966629346833,-0.035,1.144,-0.386,42.238,3.288,6.871
0,0.0162506,586.982879946008,-0.035,1.144,-0.386,42.253,3.260,6.811
0,0.0166594,586.999539345503,-0.035,1.144,-0.386,42.253,3.237,6.735
0,0.0164696,587.016008945182,-0.035,1.144,-0.386,42.242,3.244,6.711
0,0.0178101,587.033819045872,-0.035,1.143,-0.386,42.267,3.256,6.738
0,0.0160395,587.049858545884,-0.035,1.143,-0.386,42.295,3.265,6.760
0,0.0157866,587.065645145252,-0.035,1.143,-0.386,42.314,3.297,6.780
0,0.0167775,587.082422645763,-0.035,1.143,-0.386,42.313,3.282,6.741
0,0.0168402,587.099262846634,-0.035,1.143,-0.386,42.331,3.272,6.723
0,0.0164304,587.115693246946,-0.035,1.143,-0.386,42.361,3.237,6.709
0,0.0187454,587.134438646957,-0.035,1.143,-0.386,42.401,3.185,6.681
0,0.0145099,587.148948546499,-0.035,1.143,-0.386,42.447,3.116,6.638
0,0.0156768,587.164625346661,-0.035,1.143,-0.386,42.461,3.039,6.585
0,0.0177377,587.182363046333,-0.035,1.143,-0.386,42.468,2.955,6.499
0,0.0185256,587.200888646767,-0.035,1.143,-0.386,42.504,2.901,6.453
0,0.0146724,587.215561047196,-0.035,1.143,-0.386,42.530,2.821,6.400
0,0.0145126,587.230073647574,-0.035,1.143,-0.386,42.538,2.751,6.352
0,0.019015,587.249088646844,-0.035,1.143,-0.386,42.516,2.698,6.299
0,0.0168905,587.265979146585,-0.035,1.143,-0.386,42.483,2.652,6.245
0,0.0162166,587.282195746899,-0.035,1.143,-0.386,42.466,2.622,6.206
0,0.0186002,587.30079594627,-0.035,1.143,-0.386,42.467,2.614,6.187
0,0.0142159,587.315011845902,-0.035,1.143,-0.386,42.454,2.586,6.159
0,0.0180577,587.333069546148,-0.035,1.143,-0.386,42.438,2.572,6.148
0,0.0153255,587.348395045847,-0.035,1.143,-0.386,42.451,2.565,6.139
0,0.0176488,587.366043845192,-0.035,1.143,-0.386,42.450,2.542,6.133
0,0.0165491,587.382592944428,-0.035,1.143,-0.386,42.439,2.509,6.107
0,0.0172824,587.399875344709,-0.035,1.143,-0.386,42.419,2.469,6.080
0,0.0169899,587.416865244508,-0.035,1.143,-0.386,42.429,2.421,6.039
0,0.0154385,587.432303744368,-0.035,1.143,-0.386,42.415,2.361,5.974
0,0.0171842,587.449487944134,-0.035,1.143,-0.386,42.423,2.272,5.857
0,0.0176075,587.46709544491,-0.035,1.143,-0.386,42.413,2.219,5.782
0,0.0159812,587.48307664413,-0.035,1.143,-0.386,42.404,2.154,5.738
0,0.0169571,587.500033744611,-0.035,1.143,-0.386,42.391,2.115,5.724
0,0.0166005,587.516634245403,-0.034,1.143,-0.386,42.363,2.097,5.715
0,0.0168491,587.533483345993,-0.034,1.143,-0.386,42.312,2.087,5.681
0,0.0165408,587.550024145283,-0.034,1.143,-0.386,42.278,2.095,5.662
0,0.0165697,587.566593845375,-0.034,1.143,-0.386,42.265,2.097,5.676
0,0.0163968,587.582990645431,-0.034,1.143,-0.386,42.270,2.099,5.727
0,0.0177055,587.600696145557,-0.034,1.143,-0.386,42.261,2.086,5.732
0,0.0167763,587.617472444661,-0.034,1.144,-0.386,42.257,2.067,5.690
