Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204933148,0.0250903,184.867383442353,-0.160,1.059,-0.605,9.868,7.139,9.178
204933151,0.0089313,184.876314742025,-0.159,1.059,-0.605,9.877,7.221,9.067
204933152,0.024401,184.900715741795,-0.158,1.059,-0.605,9.896,7.324,8.923
204933154,0.0088336,184.909549342003,-0.157,1.059,-0.605,9.921,7.415,8.741
204933155,0.0259102,184.935459542554,-0.156,1.059,-0.605,9.930,7.517,8.567
204933158,0.0083916,184.943851142656,-0.155,1.059,-0.605,9.921,7.602,8.414
204933159,0.0243348,184.968185942154,-0.154,1.060,-0.605,9.934,7.703,8.255
204933161,0.0082091,184.976395042147,-0.153,1.060,-0.606,9.952,7.808,8.078
204933162,0.023793,185.000188042875,-0.152,1.060,-0.606,9.971,7.942,7.898
204933164,0.0089851,185.009173143189,-0.151,1.060,-0.606,10.000,8.088,7.726
204933165,0.0257161,185.034889243077,-0.150,1.060,-0.606,10.014,8.215,7.570
204933167,0.0083516,185.043240842875,-0.149,1.060,-0.606,10.006,8.329,7.481
204933168,0.0244295,185.067670342978,-0.148,1.060,-0.606,9.983,8.425,7.429
204933171,0.0087268,185.076397142839,-0.147,1.060,-0.606,9.990,8.502,7.373
204933172,0.0251462,185.101543342229,-0.147,1.060,-0.606,10.027,8.585,7.264
204933174,0.0080476,185.109590942506,-0.146,1.061,-0.606,10.046,8.662,7.117
204933178,0.0277549,185.13734584162,-0.145,1.061,-0.606,10.061,8.779,6.995
204933178,0.0307582,185.168104041833,-0.144,1.061,-0.606,10.065,8.822,6.929
204933181,0.0078689,185.175972941797,-0.143,1.061,-0.606,10.054,8.860,6.829
204933182,0.0246677,185.20064064255,-0.143,1.061,-0.606,10.060,8.880,6.756
204933184,0.0087623,185.209402942564,-0.142,1.061,-0.606,10.053,8.877,6.673
204933185,0.0256183,185.235021242406,-0.142,1.061,-0.606,10.057,8.887,6.561
204933187,0.0086414,185.243662642781,-0.141,1.061,-0.606,10.067,8.867,6.475
204933188,0.0236814,185.267344043124,-0.141,1.061,-0.606,10.059,8.854,6.394
204933191,0.0085795,185.275923543144,-0.141,1.061,-0.606,10.064,8.833,6.312
204933194,0.0276954,185.303618943784,-0.140,1.061,-0.606,10.076,8.771,6.184
204933195,0.0303708,185.333989743609,-0.140,1.061,-0.606,10.074,8.746,6.066
204933198,0.0079481,185.341937843245,-0.139,1.061,-0.606,10.069,8.726,5.949
204933198,0.0265258,185.36846364243,-0.139,1.062,-0.606,10.027,8.718,5.859
204933201,0.0082861,185.37674974231,-0.139,1.062,-0.606,9.993,8.709,5.792
204933202,0.023434,185.4001837424,-0.139,1.062,-0.606,9.966,8.706,5.725
204933204,0.0094264,185.409610142466,-0.139,1.062,-0.605,9.983,8.715,5.660
204933205,0.0251866,185.434796742629,-0.139,1.062,-0.605,10.013,8.730,5.591
204933208,0.0086022,185.443398942705,-0.138,1.062,-0.605,10.090,8.768,5.508
204933208,0.0254188,185.468817742076,-0.138,1.062,-0.605,10.201,8.834,5.441
204933211,0.0075217,185.47633944219,-0.138,1.062,-0.605,10.292,8.917,5.370
204933212,0.0247001,185.501039541792,-0.138,1.061,-0.605,10.387,9.023,5.335
204933214,0.0081461,185.509185641538,-0.138,1.061,-0.605,10.439,9.130,5.310
204933217,0.0260178,185.535203441512,-0.138,1.061,-0.605,10.520,9.426,5.292
204933218,0.0317537,185.566957141738,-0.138,1.061,-0.605,10.555,9.591,5.361
204933221,0.0092228,185.57617994165,-0.137,1.061,-0.605,10.565,9.741,5.434
204933221,0.0234097,185.599589641672,-0.137,1.061,-0.605,10.567,9.869,5.508
204933224,0.0090864,185.608676041942,-0.137,1.061,-0.605,10.573,9.981,5.572
204933227,0.0260836,185.634759641718,-0.137,1.061,-0.606,10.548,10.166,5.688
204933228,0.0321649,185.666924543213,-0.137,1.061,-0.606,10.535,10.303,5.734
204933231,0.008746,185.67567054322,-0.136,1.061,-0.606,10.498,10.392,5.746
204933232,0.0241992,185.699869744014,-0.136,1.061,-0.606,10.472,10.472,5.750
204933234,0.0092517,185.709121443797,-0.136,1.061,-0.606,10.418,10.536,5.752
204933237,0.0255696,185.734691042919,-0.135,1.061,-0.607,10.322,10.654,5.669
204933238,0.0320644,185.766755443532,-0.135,1.061,-0.607,10.261,10.708,5.613
204933241,0.0086893,185.775444743689,-0.135,1.061,-0.607,10.192,10.773,5.583
204933242,0.0250618,185.800506542902,-0.134,1.061,-0.608,10.143,10.815,5.538
204933244,0.0075813,185.808087843005,-0.134,1.062,-0.608,10.071,10.868,5.512
204933245,0.0245398,185.832627643365,-0.134,1.062,-0.608,10.019,10.919,5.467
204933247,0.0083514,185.840979042929,-0.133,1.062,-0.608,9.978,10.953,5.452
204933248,0.0260034,185.866982442793,-0.133,1.062,-0.608,9.938,11.002,5.445
204933251,0.0083839,185.87536634272,-0.133,1.062,-0.608,9.895,11.043,5.433
204933252,0.0252915,185.900657843333,-0.133,1.062,-0.608,9.881,11.092,5.410
204933254,0.0086225,185.909280343447,-0.133,1.062,-0.608,9.853,11.139,5.392
204933255,0.0237816,185.933061942924,-0.132,1.062,-0.608,9.845,11.191,5.362
204933257,0.0094819,185.942543843295,-0.132,1.062,-0.609,9.810,11.239,5.317
204933258,0.0260306,185.968574443366,-0.132,1.062,-0.609,9.804,11.300,5.297
204933261,0.0083773,185.97695174301,-0.131,1.062,-0.609,9.787,11.357,5.285
204933262,0.0236112,186.000562942121,-0.131,1.062,-0.609,9.782,11.416,5.245
204933264,0.00884,186.009402942378,-0.131,1.062,-0.609,9.780,11.475,5.223
204933265,0.0253065,186.034709442873,-0.131,1.062,-0.609,9.777,11.536,5.195
204933267,0.0085355,186.043244942557,-0.130,1.062,-0.609,9.775,11.618,5.158
204933268,0.023916,186.067160943057,-0.130,1.062,-0.609,9.777,11.739,5.147
204933271,0.0091804,186.076341342647,-0.130,1.062,-0.609,9.783,11.886,5.133
204933272,0.0252502,186.101591542829,-0.130,1.062,-0.609,9.785,12.039,5.127
204933274,0.0082117,186.109803243075,-0.130,1.062,-0.609,9.794,12.215,5.124
204933277,0.0266281,186.136431342456,-0.129,1.062,-0.609,9.836,12.594,5.151
204933278,0.0319666,186.168397943024,-0.129,1.062,-0.609,9.863,12.850,5.158
204933281,0.0084032,186.176801142748,-0.129,1.062,-0.609,9.851,13.054,5.164
204933282,0.0235674,186.200368543621,-0.129,1.062,-0.609,9.798,13.251,5.210
204933284,0.0096512,186.210019743536,-0.129,1.062,-0.608,9.754,13.417,5.279
204933285,0.0223248,186.232344544027,-0.129,1.062,-0.608,9.662,13.585,5.365
204933287,0.0115896,186.2439341438,-0.129,1.063,-0.608,9.592,13.695,5.412
204933288,0.02333,186.267264143098,-0.129,1.063,-0.608,9.521,13.845,5.470
204933291,0.0093667,186.276630843524,-0.129,1.063,-0.607,9.487,13.970,5.548
204933292,0.0244872,186.301118042786,-0.129,1.063,-0.607,9.497,14.079,5.657
204933294,0.0124887,186.313606743235,-0.128,1.063,-0.607,9.511,14.182,5.764
204933295,0.0202575,186.333864242304,-0.128,1.063,-0.607,9.547,14.267,5.897
204933297,0.0094857,186.343349942472,-0.128,1.063,-0.607,9.586,14.355,6.008
204933298,0.0255929,186.368942843284,-0.128,1.063,-0.607,9.622,14.423,6.152
204933301,0.0082636,186.377206443343,-0.128,1.063,-0.606,9.693,14.471,6.282
204933302,0.0247427,186.401949143503,-0.128,1.063,-0.606,9.770,14.524,6.396
204933304,0.0119975,186.413946643937,-0.128,1.062,-0.606,9.786,14.511,6.512
204933305,0.0210409,186.434987543616,-0.127,1.062,-0.606,9.814,14.466,6.608
204933307,0.0078095,186.442797043826,-0.127,1.062,-0.606,9.829,14.414,6.669
204933308,0.0261349,186.468931944575,-0.127,1.062,-0.606,9.848,14.344,6.694
204933311,0.0083179,186.477249844465,-0.127,1.062,-0.606,9.823,14.257,6.672
204933312,0.0236515,186.500901343767,-0.126,1.062,-0.606,9.810,14.130,6.612
204933314,0.0091701,186.510071443859,-0.126,1.062,-0.606,9.807,14.029,6.560
204933315,0.0247309,186.534802344162,-0.126,1.062,-0.606,9.823,13.906,6.495
204933317,0.0094504,186.54425274441,-0.126,1.062,-0.606,9.844,13.768,6.372
204933318,0.0240067,186.568259444553,-0.125,1.062,-0.606,9.856,13.644,6.226
204933321,0.0088264,186.577085844707,-0.125,1.062,-0.606,9.862,13.519,6.079
204933322,0.0248081,186.6018939442,-0.125,1.063,-0.606,9.855,13.392,5.918
204933324,0.0085923,186.610486244317,-0.125,1.063,-0.607,9.828,13.254,5.764
204933327,0.0265218,186.637008044403,-0.125,1.063,-0.607,9.745,12.940,5.481
204933331,0.0335413,186.670549343806,-0.125,1.064,-0.607,9.572,12.541,5.074
204933331,0.0301174,186.700666743796,-0.125,1.064,-0.607,9.527,12.382,4.910
204933334,0.0080143,186.708681043703,-0.125,1.064,-0.608,9.501,12.227,4.788
204933335,0.0245952,186.733276242856,-0.125,1.064,-0.608,9.513,12.083,4.688
204933337,0.0086239,186.741900142748,-0.125,1.064,-0.608,9.512,11.975,4.606
204933338,0.0258455,186.767745642457,-0.125,1.064,-0.608,9.480,11.899,4.535
204933340,0.0076714,186.77541704243,-0.126,1.064,-0.609,9.451,11.800,4.477
204933341,0.0252225,186.800639543217,-0.126,1.064,-0.609,9.418,11.666,4.407
204933344,0.0082725,186.808912042994,-0.126,1.064,-0.609,9.393,11.544,4.364
204933345,0.0247188,186.833630843554,-0.127,1.064,-0.609,9.375,11.416,4.335
204933347,0.0081471,186.84177794354,-0.127,1.064,-0.609,9.359,11.279,4.306
204933348,0.0266291,186.868407043163,-0.128,1.064,-0.609,9.352,11.154,4.312
204933350,0.0082011,186.876608143095,-0.128,1.064,-0.609,9.335,11.054,4.329
204933351,0.0238007,186.900408843998,-0.128,1.064,-0.609,9.316,10.950,4.365
204933354,0.0084779,186.908886744175,-0.129,1.064,-0.610,9.307,10.855,4.412
204933355,0.0244238,186.933310544584,-0.129,1.064,-0.610,9.288,10.755,4.450
204933357,0.0090355,186.94234604435,-0.130,1.064,-0.610,9.258,10.647,4.497
204933360,0.0268826,186.96922864439,-0.131,1.064,-0.610,9.231,10.473,4.674
204933361,0.0314748,187.000703443307,-0.131,1.064,-0.610,9.224,10.368,4.784
204933364,0.008713,187.009416443761,-0.131,1.064,-0.610,9.226,10.276,4.861
204933365,0.0234787,187.032895143609,-0.132,1.064,-0.610,9.225,10.161,4.932
204933367,0.0100297,187.042924843263,-0.132,1.064,-0.610,9.247,10.051,5.012
204933368,0.0240208,187.06694564363,-0.133,1.064,-0.610,9.269,9.927,5.099
204933370,0.0095911,187.076536743436,-0.133,1.064,-0.610,9.275,9.846,5.151
204933371,0.0230309,187.099567642901,-0.133,1.064,-0.610,9.287,9.732,5.215
204933374,0.0101454,187.109713042621,-0.134,1.064,-0.610,9.303,9.613,5.276
204933375,0.0250751,187.134788142983,-0.134,1.064,-0.609,9.329,9.487,5.343
204933377,0.0083989,187.143187042791,-0.134,1.064,-0.609,9.360,9.389,5.402
204933380,0.0251571,187.168344142381,-0.135,1.064,-0.609,9.384,9.292,5.502
204933381,0.0323333,187.200677441899,-0.135,1.064,-0.609,9.413,9.316,5.507
204933384,0.0081087,187.208786141593,-0.135,1.064,-0.609,9.453,9.378,5.492
204933385,0.0241641,187.232950240839,-0.135,1.063,-0.608,9.484,9.471,5.508
204933387,0.0085627,187.241512940731,-0.136,1.063,-0.608,9.491,9.578,5.549
204933390,0.0253983,187.266911239829,-0.136,1.063,-0.608,9.520,9.846,5.617
204933394,0.0332523,187.300163538661,-0.136,1.063,-0.608,9.579,10.125,5.702
204933394,0.0314608,187.331624337938,-0.136,1.063,-0.607,9.593,10.298,5.732
204933397,0.0092302,187.340854538139,-0.136,1.063,-0.607,9.570,10.414,5.804
204933400,0.0272636,187.368118138518,-0.136,1.063,-0.606,9.559,10.592,6.014
204933403,0.0308866,187.399004738312,-0.136,1.063,-0.606,9.693,10.780,6.162
204933404,0.0319956,187.431000336539,-0.136,1.062,-0.606,9.800,10.874,6.236
204933407,0.009458,187.440458336379,-0.136,1.062,-0.606,9.915,10.937,6.320
204933410,0.0256937,187.466152036097,-0.136,1.062,-0.606,10.090,10.969,6.482
204933411,0.0316503,187.497802337166,-0.135,1.062,-0.606,10.156,10.974,6.632
204933413,0.0088371,187.506639437284,-0.135,1.061,-0.606,10.157,10.946,6.695
204933414,0.02509,187.531729436945,-0.134,1.061,-0.606,10.172,10.923,6.752
204933417,0.0092045,187.5409339373,-0.134,1.061,-0.606,10.224,10.884,6.766
204933418,0.024745,187.565678937826,-0.133,1.061,-0.606,10.286,10.881,6.747
204933420,0.0077528,187.573431737721,-0.133,1.061,-0.606,10.350,10.847,6.663
204933421,0.026437,187.599868737161,-0.132,1.061,-0.607,10.425,10.853,6.585
204933424,0.0088785,187.608747237362,-0.131,1.061,-0.607,10.448,10.846,6.470
204933425,0.0259739,187.634721136652,-0.130,1.061,-0.607,10.448,10.844,6.311
204933427,0.0085907,187.643311836757,-0.130,1.061,-0.607,10.422,10.855,6.170
204933428,0.0232882,187.666600036435,-0.129,1.062,-0.608,10.366,10.858,5.992
204933430,0.0095982,187.676198236644,-0.129,1.062,-0.608,10.303,10.862,5.846
204933431,0.024412,187.700610237196,-0.128,1.062,-0.608,10.211,10.855,5.691
204933434,0.0088921,187.7095023375,-0.128,1.062,-0.608,10.137,10.856,5.558
204933435,0.023827,187.73332933709,-0.128,1.062,-0.608,10.056,10.853,5.414
204933437,0.0091261,187.742455436848,-0.127,1.062,-0.608,9.994,10.833,5.272
204933438,0.0245236,187.766979035921,-0.127,1.063,-0.609,9.932,10.786,5.146
204933440,0.0081473,187.775126336142,-0.127,1.063,-0.609,9.870,10.716,4.975
204933441,0.0264846,187.801610935479,-0.127,1.063,-0.609,9.820,10.658,4.835
204933444,0.0079958,187.809606735595,-0.127,1.063,-0.609,9.784,10.578,4.711
204933445,0.0254158,187.835022536106,-0.128,1.063,-0.609,9.769,10.469,4.602
204933447,0.0080024,187.843024936505,-0.128,1.063,-0.609,9.766,10.348,4.508
204933448,0.0247692,187.867794136517,-0.128,1.063,-0.609,9.765,10.229,4.418
204933450,0.0085975,187.876391636208,-0.129,1.063,-0.609,9.769,10.086,4.340
204933451,0.0248552,187.901246836409,-0.129,1.063,-0.610,9.772,9.939,4.292
204933454,0.0085783,187.909825135954,-0.130,1.063,-0.610,9.742,9.789,4.250
204933455,0.0253036,187.93512873631,-0.130,1.063,-0.610,9.721,9.630,4.237
204933457,0.008107,187.94323573634,-0.131,1.063,-0.610,9.701,9.470,4.254
204933458,0.0246392,187.967874936759,-0.131,1.063,-0.610,9.683,9.317,4.292
204933460,0.008152,187.976026936434,-0.132,1.063,-0.610,9.653,9.168,4.333
204933461,0.0247785,188.000805436634,-0.133,1.063,-0.610,9.622,9.028,4.386
204933464,0.0082882,188.009093636647,-0.133,1.063,-0.610,9.573,8.911,4.475
204933465,0.0251974,188.034291036427,-0.134,1.063,-0.610,9.516,8.787,4.575
204933467,0.0080739,188.042364936322,-0.135,1.063,-0.610,9.477,8.674,4.677
204933468,0.025214,188.067578935996,-0.135,1.063,-0.610,9.439,8.579,4.788
204933470,0.0084773,188.076056236401,-0.136,1.063,-0.610,9.421,8.487,4.900
204933471,0.0250866,188.101142836735,-0.136,1.063,-0.610,9.393,8.382,5.024
204933474,0.0093259,188.11046873685,-0.137,1.063,-0.609,9.382,8.309,5.136
204933475,0.0253453,188.135814036243,-0.137,1.063,-0.609,9.379,8.235,5.241
204933477,0.0075595,188.143373536412,-0.138,1.063,-0.609,9.382,8.158,5.349
204933478,0.0249477,188.168321235571,-0.138,1.063,-0.609,9.374,8.066,5.451
204933480,0.0082743,188.176595535595,-0.138,1.063,-0.609,9.400,7.982,5.510
204933484,0.0261774,188.202772936318,-0.139,1.063,-0.609,9.465,7.856,5.569
204933485,0.032306,188.235078936908,-0.139,1.063,-0.609,9.488,7.826,5.590
204933487,0.0081033,188.243182236794,-0.139,1.063,-0.609,9.500,7.817,5.627
204933488,0.0250075,188.268189736176,-0.139,1.063,-0.610,9.522,7.860,5.670
204933490,0.0088649,188.277054636274,-0.139,1.063,-0.610,9.508,7.905,5.719
204933491,0.0259057,188.302960336674,-0.139,1.063,-0.609,9.517,7.980,5.754
204933494,0.0079717,188.310932036955,-0.139,1.063,-0.609,9.532,8.080,5.734
204933495,0.0239488,188.334880836774,-0.139,1.063,-0.609,9.551,8.201,5.709
204933496,0.0092035,188.344084336888,-0.139,1.063,-0.609,9.586,8.331,5.732
204933499,0.0166959,188.360780236777,-0.139,1.063,-0.609,9.618,8.509,5.747
204933500,0.0241097,188.384889937472,-0.139,1.063,-0.609,9.660,8.730,5.765
204933501,0.0167548,188.401644737925,-0.139,1.063,-0.609,9.692,8.953,5.778
204933504,0.0089171,188.410561837722,-0.139,1.063,-0.609,9.671,9.169,5.792
204933505,0.0242121,188.434773937333,-0.139,1.063,-0.609,9.615,9.363,5.869
204933507,0.0084812,188.443255137187,-0.139,1.063,-0.608,9.517,9.550,6.023
204933508,0.0255909,188.468846037518,-0.139,1.063,-0.608,9.419,9.729,6.199
204933510,0.0078242,188.476670237724,-0.139,1.063,-0.608,9.376,9.908,6.354
204933513,0.0255199,188.502190137748,-0.138,1.063,-0.607,9.396,10.228,6.637
204933515,0.0246167,188.526806837413,-0.138,1.062,-0.607,9.467,10.429,6.784
204933518,0.0256544,188.552461237181,-0.137,1.062,-0.607,9.682,10.730,6.948
204933520,0.023989,188.576450236607,-0.136,1.062,-0.608,9.793,10.852,7.024
204933521,0.0225852,188.599035436753,-0.136,1.061,-0.608,9.892,10.940,7.094
204933523,0.0092918,188.608327236492,-0.135,1.061,-0.608,9.939,10.961,7.095
204933524,0.0258212,188.634148436133,-0.135,1.061,-0.608,9.983,10.992,7.090
204933527,0.0084123,188.642560735811,-0.134,1.061,-0.608,10.017,10.978,7.060
204933528,0.0245172,188.667077936698,-0.134,1.061,-0.608,10.022,10.967,7.014
204933529,0.0086923,188.675770236645,-0.133,1.061,-0.608,10.050,10.930,6.939
204933532,0.0165022,188.692272436339,-0.132,1.061,-0.608,10.059,10.896,6.829
204933534,0.0255438,188.717816235963,-0.131,1.061,-0.608,10.066,10.861,6.705
204933536,0.0169592,188.734775435645,-0.130,1.062,-0.609,10.013,10.797,6.393
204933538,0.0238857,188.758661136497,-0.129,1.062,-0.609,9.988,10.796,6.206
204933542,0.0263087,188.784969836939,-0.128,1.062,-0.609,9.954,10.850,5.858
204933543,0.0313929,188.81636273535,-0.127,1.062,-0.609,9.938,10.927,5.656
204933545,0.0086321,188.824994835537,-0.127,1.062,-0.609,9.938,11.015,5.472
204933547,0.0252686,188.850263434928,-0.127,1.062,-0.610,9.939,11.102,5.366
204933550,0.0170032,188.867266634014,-0.126,1.063,-0.610,9.840,11.243,5.139
204933551,0.031975,188.89924163511,-0.125,1.063,-0.610,9.811,11.284,5.032
204933553,0.0087861,188.908027735073,-0.125,1.063,-0.610,9.789,11.333,4.929
204933555,0.0170952,188.925122935791,-0.125,1.063,-0.610,9.798,11.385,4.811
204933558,0.0264988,188.951621735934,-0.125,1.063,-0.610,9.810,11.424,4.652
204933559,0.0315264,188.983148137573,-0.125,1.063,-0.610,9.806,11.417,4.589
204933562,0.0085869,188.991735037882,-0.125,1.063,-0.610,9.794,11.395,4.531
204933563,0.0237618,189.015496837441,-0.125,1.063,-0.610,9.805,11.353,4.474
204933565,0.0088847,189.024381537456,-0.125,1.063,-0.610,9.798,11.295,4.423
204933566,0.0249924,189.049373938236,-0.126,1.063,-0.610,9.803,11.226,4.391
204933568,0.0078777,189.057251638267,-0.126,1.063,-0.610,9.785,11.143,4.382
204933569,0.0267654,189.084017038811,-0.126,1.063,-0.611,9.759,11.055,4.391
204933572,0.0082063,189.092223339248,-0.126,1.063,-0.611,9.729,10.947,4.388
204933575,0.0259251,189.118148439098,-0.127,1.063,-0.611,9.663,10.683,4.385
204933577,0.0320196,189.15016803937,-0.128,1.063,-0.611,9.597,10.522,4.377
204933578,0.0163119,189.166479940061,-0.128,1.063,-0.611,9.554,10.396,4.387
204933579,0.0088723,189.175352240447,-0.128,1.063,-0.611,9.512,10.268,4.401
204933582,0.017244,189.192596240435,-0.129,1.063,-0.611,9.472,10.141,4.397
204933583,0.0239328,189.216529040132,-0.129,1.063,-0.611,9.448,10.020,4.429
204933585,0.0092628,189.225791840348,-0.129,1.063,-0.611,9.434,9.922,4.461
204933586,0.0245111,189.250302941073,-0.129,1.063,-0.611,9.410,9.825,4.509
204933588,0.0085869,189.258889841381,-0.130,1.063,-0.611,9.378,9.705,4.553
204933592,0.0252412,189.284131041262,-0.130,1.063,-0.611,9.377,9.468,4.647
204933593,0.0325005,189.316631542984,-0.131,1.063,-0.611,9.392,9.321,4.689
204933595,0.0092004,189.325831942726,-0.131,1.063,-0.611,9.395,9.204,4.734
204933596,0.0246909,189.350522842724,-0.131,1.063,-0.611,9.416,9.062,4.758
204933598,0.0095016,189.360024442431,-0.132,1.063,-0.611,9.432,8.940,4.774
204933600,0.0247929,189.38481734274,-0.132,1.063,-0.611,9.440,8.809,4.802
204933602,0.0127213,189.397538642865,-0.132,1.063,-0.611,9.438,8.706,4.828
204933603,0.0201217,189.417660342064,-0.132,1.063,-0.611,9.437,8.623,4.825
204933605,0.0084592,189.426119542215,-0.133,1.063,-0.611,9.447,8.575,4.822
204933606,0.0250289,189.451148441527,-0.133,1.063,-0.611,9.467,8.545,4.811
204933608,0.0072372,189.458385641687,-0.133,1.063,-0.611,9.469,8.550,4.815
204933609,0.0245347,189.482920342125,-0.133,1.063,-0.611,9.466,8.586,4.842
204933612,0.0096329,189.492553242482,-0.133,1.063,-0.611,9.453,8.662,4.856
204933613,0.0247628,189.517316042446,-0.133,1.063,-0.610,9.449,8.740,4.861
204933614,0.0167394,189.534055442549,-0.133,1.063,-0.610,9.443,8.834,4.877
204933616,0.0085439,189.542599342763,-0.133,1.063,-0.610,9.465,8.940,4.902
204933618,0.0195833,189.562182642519,-0.133,1.063,-0.610,9.484,9.086,4.905
204933619,0.0225679,189.584750542417,-0.133,1.063,-0.610,9.502,9.232,4.944
204933622,0.0078063,189.592556842603,-0.133,1.063,-0.610,9.523,9.410,5.000
204933625,0.0255396,189.618096441962,-0.133,1.063,-0.610,9.581,9.811,5.134
204933626,0.0324004,189.650496841408,-0.133,1.063,-0.610,9.598,10.019,5.256
204933628,0.007972,189.658468841575,-0.133,1.063,-0.610,9.604,10.219,5.402
204933629,0.0249778,189.68344664108,-0.133,1.063,-0.609,9.615,10.418,5.578
204933631,0.0092452,189.692691841163,-0.133,1.062,-0.609,9.601,10.575,5.746
204933632,0.0235201,189.716211942025,-0.133,1.062,-0.609,9.597,10.706,5.920
204933635,0.0098651,189.726077041589,-0.133,1.062,-0.609,9.606,10.791,6.062
204933636,0.0243038,189.750380841084,-0.133,1.062,-0.609,9.642,10.877,6.198
204933638,0.008867,189.759247841313,-0.132,1.062,-0.609,9.712,10.910,6.302
204933642,0.0274546,189.786702441052,-0.132,1.062,-0.609,9.856,10.966,6.438
204933645,0.0317531,189.818455541506,-0.131,1.062,-0.609,9.969,10.950,6.448
204933646,0.0321937,189.850649243221,-0.130,1.061,-0.609,10.018,10.927,6.432
204933648,0.0075223,189.858171543106,-0.129,1.061,-0.609,10.036,10.884,6.372
204933649,0.0245029,189.882674442604,-0.129,1.061,-0.609,10.061,10.871,6.276
204933652,0.0082066,189.890881042928,-0.128,1.061,-0.609,10.067,10.848,6.149
204933652,0.0253641,189.916245143861,-0.128,1.062,-0.609,10.097,10.840,6.021
204933655,0.0096168,189.925861943513,-0.127,1.062,-0.609,10.101,10.860,5.885
204933658,0.0254306,189.951292542741,-0.126,1.062,-0.610,10.139,10.931,5.575
204933659,0.0310957,189.982388243079,-0.125,1.062,-0.610,10.155,11.008,5.346
204933661,0.0090059,189.99139414262,-0.124,1.062,-0.610,10.144,11.084,5.158
204933662,0.0252944,190.016688543372,-0.124,1.062,-0.610,10.139,11.148,4.989
204933665,0.0090981,190.025786642917,-0.123,1.062,-0.610,10.105,11.236,4.829
204933666,0.0258003,190.051586943679,-0.123,1.062,-0.610,10.081,11.308,4.706
204933668,0.0090357,190.060622643679,-0.123,1.062,-0.610,10.062,11.348,4.620
204933669,0.0240734,190.084696043283,-0.123,1.062,-0.610,10.039,11.386,4.510
204933671,0.0086945,190.093390543014,-0.123,1.063,-0.610,10.018,11.402,4.423
204933675,0.0253174,190.118707943708,-0.123,1.063,-0.610,10.009,11.393,4.266
204933676,0.03211,190.150817941874,-0.123,1.063,-0.610,10.024,11.358,4.179
204933678,0.007969,190.158786942251,-0.123,1.062,-0.610,10.067,11.306,4.123
204933679,0.025204,190.183990941383,-0.123,1.062,-0.610,10.139,11.219,4.042
204933681,0.0090267,190.193017641082,-0.123,1.062,-0.610,10.189,11.125,3.999
204933682,0.0235333,190.216550940648,-0.124,1.062,-0.610,10.261,10.998,3.988
204933685,0.0094939,190.226044841111,-0.124,1.062,-0.610,10.282,10.892,3.988
204933686,0.0241179,190.250162741169,-0.125,1.062,-0.610,10.290,10.749,3.981
204933688,0.0089235,190.259086241014,-0.125,1.062,-0.610,10.289,10.602,3.969
204933689,0.0242766,190.283362840302,-0.126,1.062,-0.610,10.262,10.488,3.977
204933691,0.0076771,190.291039940435,-0.126,1.062,-0.610,10.265,10.313,3.995
204933692,0.0254021,190.316442041192,-0.126,1.062,-0.610,10.244,10.146,4.018
204933695,0.0096382,190.326080240775,-0.127,1.062,-0.610,10.229,10.001,4.053
204933696,0.024142,190.350222241599,-0.127,1.062,-0.610,10.202,9.854,4.077
204933698,0.0097797,190.360001941677,-0.128,1.062,-0.609,10.176,9.730,4.088
204933699,0.0246128,190.384614740964,-0.128,1.062,-0.609,10.161,9.628,4.105
204933702,0.0089587,190.393573441077,-0.128,1.062,-0.609,10.118,9.509,4.144
204933703,0.0251546,190.418728040997,-0.129,1.062,-0.609,10.114,9.431,4.200
204933705,0.0089674,190.427695440594,-0.129,1.062,-0.609,10.113,9.349,4.263
204933708,0.0261192,190.453814641107,-0.129,1.062,-0.609,10.110,9.234,4.324
204933709,0.0323939,190.486208539922,-0.129,1.062,-0.609,10.110,9.204,4.337
204933711,0.0083619,190.494570440147,-0.129,1.062,-0.609,10.128,9.161,4.368
204933712,0.0226606,190.517231040169,-0.129,1.062,-0.609,10.148,9.162,4.399
204933715,0.0092581,190.52648914,-0.129,1.062,-0.609,10.193,9.192,4.398
204933716,0.0237747,190.55026384024,-0.129,1.062,-0.609,10.247,9.247,4.373
204933718,0.0087975,190.559061340522,-0.128,1.062,-0.609,10.285,9.305,4.347
204933719,0.0236133,190.582674640697,-0.128,1.062,-0.609,10.320,9.378,4.277
204933721,0.0139472,190.596621840727,-0.128,1.062,-0.609,10.352,9.472,4.238
204933722,0.021183,190.617804841604,-0.127,1.062,-0.609,10.372,9.595,4.171
204933725,0.0083511,190.626155941281,-0.127,1.062,-0.609,10.388,9.758,4.117
204933728,0.0255898,190.65174574079,-0.126,1.062,-0.609,10.404,10.214,3.988
204933729,0.0311107,190.68285644101,-0.125,1.062,-0.609,10.454,10.528,3.919
204933731,0.008353,190.691209440585,-0.124,1.062,-0.609,10.471,10.813,3.841
204933732,0.0247244,190.715933840256,-0.124,1.062,-0.609,10.510,11.147,3.746
204933735,0.0093692,190.725303040352,-0.123,1.062,-0.609,10.496,11.457,3.664
204933736,0.0238149,190.749117940199,-0.122,1.062,-0.609,10.485,11.785,3.592
204933738,0.0098877,190.759005640168,-0.122,1.062,-0.609,10.472,12.037,3.553
