Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204926414,0.026804,117.369883779902,-0.027,0.379,0.500,0.000
204926418,0.0324927,117.402376480866,-0.051,0.363,0.500,0.000
204926418,0.0322957,117.434672181029,-0.051,0.363,0.500,0.000
204926421,0.0091218,117.44379398087,-0.071,0.349,0.499,0.000
204926422,0.0248379,117.468631880824,-0.078,0.345,0.500,0.000
204926424,0.0084937,117.477125580888,-0.089,0.339,0.500,0.000
204926425,0.024878,117.502003581729,-0.089,0.339,0.500,0.000
204926428,0.0084554,117.510458982084,-0.100,0.335,0.500,0.000
204926431,0.025531,117.53598998161,-0.119,0.326,0.500,0.000
204926432,0.0321309,117.568120882381,-0.130,0.321,0.500,0.000
204926434,0.0074663,117.575587182306,-0.140,0.317,0.500,0.000
204926435,0.0257078,117.601294982247,-0.140,0.317,0.500,0.000
204926438,0.0089258,117.610220782459,-0.140,0.317,0.500,0.000
204926439,0.025086,117.635306783021,-0.151,0.312,0.500,0.000
204926441,0.0136475,117.648954283446,-0.160,0.306,0.500,0.000
204926444,0.021589,117.670543283224,-0.175,0.296,0.500,0.000
204926447,0.0340085,117.704551782459,-0.199,0.287,0.500,0.000
204926448,0.0295348,117.734086582437,-0.210,0.283,0.500,0.000
204926451,0.0093898,117.743476382457,-0.215,0.280,0.500,0.000
204926452,0.0241462,117.767622581683,-0.215,0.280,0.500,0.000
204926454,0.0087949,117.776417481713,-0.215,0.280,0.500,0.000
204926455,0.024915,117.801332482137,-0.222,0.280,0.500,0.000
204926457,0.0089714,117.810303881764,-0.224,0.284,0.500,0.000
204926458,0.02468,117.834983881563,-0.224,0.284,0.500,0.000
204926461,0.0090069,117.843990781344,-0.222,0.294,0.500,0.000
204926462,0.0250907,117.86908148136,-0.220,0.299,0.500,0.000
204926464,0.0078198,117.876901281066,-0.218,0.307,0.500,0.000
204926465,0.0266866,117.903587880544,-0.218,0.307,0.500,0.000
204926468,0.0078501,117.911437980831,-0.218,0.307,0.500,0.000
204926469,0.0242779,117.935715880245,-0.211,0.316,0.500,0.000
204926471,0.0091524,117.944868280552,-0.211,0.316,0.500,0.000
204926472,0.0238145,117.968682779931,-0.211,0.316,0.500,0.000
204926474,0.0088815,117.977564279921,-0.197,0.324,0.500,0.000
204926475,0.0243854,118.001949680038,-0.197,0.324,0.500,0.000
204926477,0.0088256,118.010775280185,-0.183,0.333,0.500,0.000
204926481,0.0254445,118.036219780333,-0.183,0.333,0.500,0.000
204926482,0.0316135,118.06783327926,-0.170,0.345,0.500,0.000
204926484,0.0089997,118.076832978986,-0.156,0.355,0.500,0.000
204926485,0.025436,118.102268979885,-0.156,0.355,0.500,0.000
204926487,0.0078359,118.110104880296,-0.145,0.359,0.500,0.000
204926488,0.0249418,118.135046680458,-0.145,0.359,0.500,0.000
204926491,0.0088181,118.143864780664,-0.137,0.365,0.500,0.000
204926492,0.0235519,118.167416680604,-0.127,0.370,0.500,0.000
204926494,0.0088992,118.176315880381,-0.112,0.375,0.500,0.000
204926495,0.0252439,118.201559781097,-0.112,0.375,0.500,0.000
204926497,0.0080979,118.209657681175,-0.112,0.375,0.500,0.000
204926498,0.0255488,118.235206482001,-0.101,0.378,0.500,0.000
204926501,0.0091068,118.244313281961,-0.093,0.383,0.500,0.000
204926502,0.0249019,118.269215182401,-0.093,0.383,0.500,0.000
204926504,0.0089745,118.278189682402,-0.079,0.392,0.500,0.000
204926505,0.0252682,118.303457883187,-0.079,0.392,0.500,0.000
204926508,0.0079732,118.311431082897,-0.066,0.398,0.500,0.000
204926508,0.0251494,118.336580482312,-0.061,0.401,0.500,0.000
204926511,0.0095063,118.346086782403,-0.055,0.406,0.500,0.000
204926512,0.024651,118.37073778268,-0.055,0.406,0.500,0.000
204926514,0.0079626,118.378700383008,-0.055,0.406,0.500,0.000
204926514,0.0245201,118.403220482171,-0.049,0.409,0.500,0.000
0,0.0083235,118.411543982103,-0.042,0.413,0.500,0.000
0,0.0240952,118.435639182106,-0.042,0.413,0.500,0.000
0,0.0087988,118.444437982515,-0.040,0.416,0.500,0.000
204926524,0.0249174,118.469355382025,-0.034,0.421,0.500,0.000
204926525,0.0321336,118.501488983631,-0.030,0.423,0.500,0.000
204926527,0.0087861,118.510275083594,-0.030,0.423,0.500,0.000
204926530,0.0251482,118.535423283465,-0.027,0.425,0.500,0.000
204926532,0.0323303,118.567753584124,-0.027,0.425,0.500,0.000
204926534,0.0084834,118.576236983761,-0.026,0.425,0.500,0.000
204926535,0.0253301,118.60156708397,-0.026,0.425,0.500,0.000
204926537,0.0080282,118.609595283866,-0.024,0.425,0.500,0.000
204926538,0.0243337,118.633928984404,-0.024,0.425,0.500,0.000
204926541,0.0088368,118.642765784636,-0.024,0.425,0.500,0.000
204926541,0.0246723,118.66743808426,-0.022,0.424,0.500,0.000
204926544,0.0087962,118.676234284416,-0.022,0.424,0.500,0.000
204926545,0.0262352,118.702469484881,-0.022,0.424,0.500,0.000
204926547,0.0078384,118.710307884961,-0.019,0.425,0.500,0.000
204926548,0.0250135,118.735321385786,-0.019,0.425,0.500,0.000
204926551,0.0085517,118.743873085827,-0.018,0.425,0.500,0.000
204926552,0.0248108,118.768683886155,-0.016,0.426,0.500,0.000
204926554,0.0081455,118.77682938613,-0.015,0.427,0.500,0.000
204926555,0.0249792,118.801808586344,-0.014,0.427,0.500,0.000
204926557,0.0087711,118.810579686426,-0.014,0.427,0.500,0.000
204926558,0.0251451,118.835724786855,-0.014,0.427,0.500,0.000
204926561,0.0075292,118.84325398691,-0.011,0.429,0.500,0.000
204926562,0.025891,118.869144987315,-0.011,0.429,0.500,0.000
204926564,0.0079653,118.877110287547,-0.006,0.432,0.500,0.000
204926565,0.0246362,118.901746487245,-0.004,0.434,0.500,0.000
204926567,0.0082664,118.910012886859,-0.003,0.435,0.500,0.000
204926568,0.0259361,118.935948987491,-0.003,0.435,0.500,0.000
204926571,0.0082504,118.944199387915,-0.003,0.435,0.500,0.000
204926574,0.0297143,118.973913687281,0.000,0.437,0.500,0.000
204926577,0.0288278,119.002741486765,0.004,0.437,0.500,0.000
204926581,0.0331477,119.035889186896,0.005,0.438,0.500,0.000
204926581,0.0313426,119.067231786437,0.005,0.438,0.500,0.000
204926584,0.0088162,119.076047986746,0.006,0.438,0.500,0.000
204926585,0.0238355,119.099883487448,0.006,0.438,0.500,0.000
204926587,0.0085303,119.108413787559,0.006,0.438,0.500,0.000
204926588,0.0258961,119.134309887886,0.006,0.438,0.500,0.000
204926590,0.0084398,119.142749687657,0.007,0.438,0.500,0.000
204926591,0.0242872,119.167036887258,0.007,0.438,0.500,0.000
204926594,0.0087159,119.175752786919,0.007,0.438,0.500,0.000
204926595,0.0267935,119.202546287328,0.007,0.438,0.500,0.000
204926597,0.0080085,119.210554786958,0.007,0.439,0.500,0.000
204926601,0.0266431,119.237197886221,0.005,0.442,0.500,0.000
204926601,0.0322168,119.269414684735,0.005,0.442,0.500,0.000
204926604,0.0082445,119.277659184299,0.005,0.442,0.500,0.000
204926605,0.0245809,119.302240083925,0.005,0.442,0.500,0.000
204926607,0.0079728,119.310212884098,0.003,0.444,0.500,0.000
204926608,0.025573,119.33578588441,0.003,0.444,0.500,0.000
204926611,0.0089637,119.344749584794,0.003,0.444,0.500,0.000
204926612,0.0244363,119.369185885414,0.002,0.444,0.500,0.000
204926614,0.0085542,119.377740085125,0.001,0.445,0.500,0.000
204926615,0.0236418,119.401381885633,0.000,0.445,0.500,0.000
204926617,0.0094139,119.410795785487,0.000,0.445,0.500,0.000
204926618,0.0254171,119.436212886125,0.000,0.445,0.500,0.000
204926620,0.008463,119.444675886072,-0.002,0.446,0.500,0.000
204926621,0.0242474,119.468923286535,-0.002,0.446,0.500,0.000
204926624,0.0087542,119.477677486837,-0.006,0.444,0.500,0.000
204926625,0.0241426,119.501820087433,-0.007,0.443,0.500,0.000
204926627,0.0082253,119.510045387782,-0.008,0.440,0.500,0.000
204926631,0.026515,119.536560387351,-0.009,0.437,0.500,0.000
204926631,0.0320641,119.568624486215,-0.009,0.437,0.500,0.000
204926634,0.0083531,119.576977586374,-0.010,0.431,0.500,0.000
204926635,0.0250023,119.601979887113,-0.010,0.431,0.500,0.000
204926637,0.0085014,119.610481287353,-0.011,0.427,0.500,0.000
204926640,0.0261966,119.636677888222,-0.013,0.418,0.500,0.000
204926641,0.0312119,119.667889787816,-0.013,0.418,0.500,0.000
204926644,0.0091872,119.677076987922,-0.014,0.416,0.500,0.000
204926647,0.0260564,119.703133387491,-0.014,0.416,0.500,0.000
204926648,0.0324006,119.735533988103,-0.014,0.413,0.500,0.000
204926651,0.0082332,119.743767187931,-0.015,0.411,0.500,0.000
204926654,0.0267365,119.770503687672,-0.015,0.410,0.500,0.000
204926655,0.031416,119.801919686608,-0.015,0.410,0.500,0.000
204926657,0.0087797,119.810699386522,-0.016,0.410,0.500,0.000
204926658,0.0246945,119.835393887013,-0.016,0.410,0.500,0.000
204926660,0.0086521,119.844045987353,-0.016,0.409,0.500,0.000
204926662,0.0167827,119.860828686506,-0.016,0.409,0.500,0.000
204926663,0.0254243,119.886252986267,-0.016,0.409,0.500,0.000
204926665,0.0076912,119.893944186158,-0.016,0.409,0.500,0.000
204926666,0.0248518,119.918795987032,-0.016,0.409,0.500,0.000
204926669,0.0084292,119.927225187421,-0.014,0.408,0.500,0.000
204926671,0.0240908,119.951315987855,-0.014,0.408,0.500,0.000
204926671,0.0183254,119.969641387463,-0.014,0.408,0.500,0.000
204926674,0.0085489,119.978190287016,-0.011,0.406,0.500,0.000
204926675,0.0242247,120.002414987423,-0.007,0.404,0.500,0.000
204926677,0.0092904,120.011705387384,-0.003,0.402,0.500,0.000
204926680,0.0253546,120.037059986964,0.008,0.394,0.500,0.000
204926683,0.0326026,120.069662587717,0.008,0.394,0.500,0.000
204926685,0.0246185,120.094281088561,0.015,0.387,0.500,0.000
204926687,0.0250641,120.119345188141,0.021,0.381,0.500,0.000
204926688,0.014762,120.134107188322,0.021,0.381,0.500,0.000
204926690,0.0110737,120.145180888474,0.027,0.374,0.500,0.000
204926693,0.0252773,120.17045818828,0.048,0.352,0.500,0.000
204926695,0.0236509,120.19410908781,0.056,0.344,0.500,0.000
204926699,0.0256148,120.219723887742,0.069,0.330,0.500,0.000
204926700,0.0327692,120.252493087202,0.069,0.330,0.500,0.000
204926702,0.008727,120.261220087297,0.075,0.323,0.500,0.000
204926705,0.0252557,120.286475787871,0.087,0.310,0.500,0.000
204926707,0.0325265,120.319002288394,0.087,0.310,0.500,0.000
204926710,0.0168233,120.335825587623,0.095,0.300,0.500,0.000
204926711,0.0323727,120.368198285811,0.095,0.300,0.500,0.000
204926713,0.0080636,120.376261886209,0.097,0.297,0.500,0.000
204926715,0.0179812,120.394243085757,0.101,0.293,0.500,0.000
204926717,0.0247973,120.419040385634,0.103,0.290,0.500,0.000
204926719,0.017295,120.436335384846,0.109,0.286,0.500,0.000
204926722,0.0244229,120.460758285597,0.109,0.286,0.500,0.000
204926725,0.0268371,120.487595384941,0.112,0.288,0.500,0.000
204926729,0.0308314,120.518426785246,0.112,0.291,0.500,0.000
204926729,0.0321269,120.550553685054,0.112,0.297,0.500,0.000
204926732,0.0091482,120.559701885097,0.110,0.303,0.500,0.000
204926733,0.0253579,120.585059785284,0.109,0.309,0.500,0.000
204926735,0.0084543,120.593514085747,0.109,0.309,0.500,0.000
204926737,0.0251096,120.618623686023,0.106,0.316,0.500,0.000
204926739,0.0160093,120.634632985108,0.105,0.321,0.500,0.000
204926742,0.0255955,120.66022848431,0.101,0.330,0.500,0.000
204926743,0.0244949,120.684723383747,0.101,0.330,0.500,0.000
204926745,0.008166,120.692889383994,0.098,0.336,0.500,0.000
204926747,0.0254007,120.718290084042,0.097,0.339,0.500,0.000
204926748,0.0158605,120.734150583856,0.097,0.339,0.500,0.000
204926749,0.0089368,120.743087383918,0.097,0.339,0.500,0.000
204926752,0.0165254,120.759612784721,0.092,0.350,0.500,0.000
204926753,0.024805,120.784417784773,0.092,0.350,0.500,0.000
204926755,0.0089014,120.793319184333,0.080,0.366,0.500,0.000
204926759,0.025981,120.819300184026,0.076,0.370,0.500,0.000
204926759,0.031952,120.851252185181,0.076,0.370,0.500,0.000
204926762,0.009478,120.860730185173,0.064,0.382,0.500,0.000
204926763,0.0251358,120.885865985416,0.064,0.382,0.500,0.000
204926765,0.0081526,120.894018585794,0.059,0.385,0.500,0.000
204926769,0.0263403,120.920358886011,0.045,0.397,0.500,0.000
204926769,0.031852,120.952210885473,0.045,0.397,0.500,0.000
204926772,0.0078531,120.960063985549,0.037,0.403,0.500,0.000
204926773,0.023754,120.983817986213,0.034,0.405,0.500,0.000
204926775,0.0088287,120.992646685801,0.031,0.407,0.500,0.000
204926778,0.0251381,121.017784786411,0.028,0.408,0.500,0.000
204926782,0.0335888,121.05137358699,0.017,0.415,0.500,0.000
204926783,0.0326807,121.084054288454,0.017,0.415,0.500,0.000
204926785,0.0082901,121.092344388366,0.010,0.417,0.500,0.000
204926786,0.023775,121.116119388491,0.010,0.417,0.500,0.000
204926788,0.0095201,121.125639488921,0.006,0.419,0.500,0.000
204926789,0.0258406,121.15148008801,0.006,0.419,0.500,0.000
204926792,0.0091796,121.160659687594,0.004,0.420,0.500,0.000
204926793,0.0240239,121.184683587402,0.001,0.420,0.500,0.000
204926795,0.0085525,121.193236087449,0.000,0.420,0.500,0.000
204926796,0.0239368,121.217172888108,0.000,0.420,0.500,0.000
204926799,0.0092002,121.226373088546,-0.002,0.420,0.500,0.000
204926799,0.0258241,121.252197188325,-0.002,0.420,0.500,0.000
0,0.0086683,121.26086548809,-0.003,0.420,0.500,0.000
0,0.0257055,121.286570987664,-0.003,0.420,0.500,0.000
0,0.008046,121.294616987929,-0.003,0.420,0.500,0.000
0,0.026668,121.321284987032,-0.004,0.422,0.500,0.000
204926809,0.0313781,121.35266308859,-0.003,0.422,0.500,0.000
0,0.0082863,121.360949388705,-0.003,0.422,0.500,0.000
204926813,0.0241595,121.385108889081,-0.003,0.422,0.500,0.000
204926815,0.0085867,121.393695589155,-0.002,0.422,0.500,0.000
204926816,0.0236248,121.417320389301,-0.002,0.422,0.500,0.000
204926818,0.0088704,121.426190788858,-0.002,0.422,0.500,0.000
204926819,0.0247889,121.450979688205,-0.001,0.422,0.500,0.000
204926822,0.0094878,121.460467488505,-0.002,0.422,0.500,0.000
204926825,0.0248829,121.485350388102,-0.002,0.422,0.500,0.000
204926826,0.0324251,121.517775489949,-0.002,0.422,0.500,0.000
204926828,0.0081083,121.525883790106,-0.002,0.422,0.500,0.000
204926829,0.026564,121.55244779028,-0.002,0.422,0.500,0.000
204926832,0.0087116,121.561159390025,-0.002,0.422,0.500,0.000
204926833,0.0256831,121.586842489429,-0.002,0.422,0.500,0.000
204926835,0.0119472,121.598789689131,-0.002,0.422,0.500,0.000
204926836,0.0191488,121.617938489653,-0.003,0.422,0.500,0.000
204926839,0.0086023,121.626540789381,-0.002,0.422,0.500,0.000
204926842,0.0270525,121.653593288735,-0.002,0.422,0.500,0.000
204926845,0.0321834,121.685776690021,-0.003,0.423,0.500,0.000
204926848,0.0331289,121.718905588612,-0.003,0.423,0.500,0.000
204926849,0.0321087,121.751014290378,-0.003,0.423,0.500,0.000
204926851,0.0090967,121.760110990144,-0.003,0.423,0.500,0.000
204926852,0.0231264,121.783237389289,-0.003,0.423,0.500,0.000
204926855,0.0096324,121.792869789526,-0.003,0.423,0.500,0.000
204926856,0.0244678,121.817337589338,-0.003,0.423,0.500,0.000
204926858,0.0091058,121.826443389058,-0.003,0.423,0.500,0.000
204926859,0.0244522,121.850895589218,-0.003,0.423,0.500,0.000
204926862,0.0086054,121.859500989318,-0.003,0.423,0.500,0.000
204926863,0.025271,121.884771989658,-0.003,0.424,0.500,0.000
204926865,0.0087127,121.893484689295,-0.003,0.424,0.500,0.000
204926866,0.0263883,121.919872989878,-0.004,0.424,0.500,0.000
204926869,0.0083235,121.928196489811,-0.004,0.424,0.500,0.000
204926869,0.0263009,121.954497389495,-0.004,0.424,0.500,0.000
204926872,0.0074632,121.961960589513,-0.004,0.424,0.500,0.000
204926873,0.0245009,121.986461490393,-0.004,0.424,0.500,0.000
204926875,0.0078809,121.994342390448,-0.004,0.424,0.500,0.000
204926878,0.0255823,122.019924690947,-0.005,0.422,0.500,0.000
204926879,0.0316878,122.051612490788,-0.005,0.422,0.500,0.000
204926882,0.0093946,122.061007090844,-0.006,0.421,0.500,0.000
204926883,0.023864,122.084871090017,-0.006,0.421,0.500,0.000
204926885,0.0085597,122.093430790119,-0.006,0.421,0.500,0.000
204926886,0.0243477,122.117778490298,-0.006,0.421,0.500,0.000
204926888,0.0086691,122.126447590068,-0.006,0.421,0.500,0.000
204926889,0.026591,122.153038589284,-0.006,0.421,0.500,0.000
204926892,0.0079981,122.161036688834,-0.006,0.421,0.500,0.000
204926893,0.0235797,122.184616388753,-0.006,0.419,0.500,0.000
204926895,0.0093613,122.193977688439,-0.006,0.419,0.500,0.000
204926896,0.0228122,122.216789889149,-0.006,0.419,0.500,0.000
204926898,0.0115789,122.228368788958,-0.007,0.418,0.500,0.000
204926899,0.0232946,122.251663388684,-0.007,0.418,0.500,0.000
204926902,0.0098803,122.261543688364,-0.007,0.418,0.500,0.000
204926903,0.0242855,122.285829189233,-0.007,0.418,0.500,0.000
204926905,0.0083806,122.294209789485,-0.008,0.418,0.500,0.000
204926906,0.0251266,122.319336390123,-0.008,0.418,0.500,0.000
204926908,0.0087103,122.328046689741,-0.008,0.417,0.500,0.000
204926909,0.0245686,122.352615290321,-0.008,0.417,0.500,0.000
204926912,0.0084306,122.361045890488,-0.008,0.417,0.500,0.000
204926913,0.0253067,122.386352590285,-0.008,0.417,0.500,0.000
204926915,0.0083035,122.394656090066,-0.008,0.417,0.500,0.000
204926916,0.0235869,122.418242990971,-0.008,0.417,0.500,0.000
204926918,0.008988,122.427230991423,-0.008,0.417,0.500,0.000
204926919,0.0236591,122.450890092179,-0.008,0.417,0.500,0.000
204926921,0.0092013,122.46009139251,-0.008,0.417,0.500,0.000
204926922,0.0239352,122.484026593156,-0.008,0.417,0.500,0.000
204926925,0.0090843,122.493110893294,-0.008,0.417,0.500,0.000
204926926,0.0237151,122.516825992614,-0.008,0.417,0.500,0.000
204926928,0.008884,122.525709992275,-0.008,0.416,0.500,0.000
204926929,0.0259247,122.551634691656,-0.008,0.416,0.500,0.000
204926931,0.0081046,122.559739291668,-0.008,0.416,0.500,0.000
204926933,0.0249224,122.584661692381,-0.008,0.416,0.500,0.000
204926935,0.0096909,122.594352592714,-0.008,0.415,0.500,0.000
204926938,0.0253363,122.619688891806,-0.008,0.415,0.500,0.000
204926942,0.034621,122.654309892096,-0.007,0.412,0.500,0.000
204926942,0.0302675,122.684577391483,-0.007,0.412,0.500,0.000
204926945,0.0073209,122.691898291465,-0.007,0.408,0.500,0.000
204926946,0.025223,122.71712129144,-0.007,0.408,0.500,0.000
204926948,0.0083402,122.725461491849,-0.007,0.408,0.500,0.000
204926949,0.0248081,122.750269591343,-0.007,0.402,0.500,0.000
204926951,0.0087167,122.75898629101,-0.007,0.402,0.500,0.000
204926952,0.0254126,122.784398891497,-0.008,0.394,0.500,0.000
204926955,0.0087889,122.793187791947,-0.008,0.388,0.500,0.000
204926958,0.0253298,122.81851759227,-0.008,0.386,0.500,0.000
204926959,0.0312509,122.84976849379,-0.008,0.386,0.500,0.000
204926962,0.0097772,122.859545694198,-0.007,0.373,0.500,0.000
204926965,0.0275874,122.887133094948,-0.004,0.367,0.500,0.000
204926966,0.0314414,122.918574496638,-0.004,0.367,0.500,0.000
204926968,0.0085771,122.927151596639,-0.004,0.367,0.500,0.000
204926969,0.0246802,122.951831795741,-0.002,0.360,0.500,0.000
204926972,0.0122067,122.96403849544,-0.002,0.360,0.500,0.000
204926972,0.02149,122.985528495628,-0.002,0.360,0.500,0.000
204926975,0.0087602,122.99428869551,-0.001,0.357,0.500,0.000
204926976,0.0245532,123.01884189574,-0.001,0.357,0.500,0.000
204926978,0.0085477,123.027389595751,0.000,0.356,0.500,0.000
204926979,0.0263599,123.053749496583,0.000,0.356,0.500,0.000
204926981,0.0080608,123.061810296495,0.001,0.356,0.500,0.000
204926983,0.0232752,123.085085496772,0.001,0.356,0.500,0.000
204926985,0.009453,123.094538496342,0.003,0.357,0.500,0.000
204926986,0.0242143,123.118752795737,0.004,0.358,0.500,0.000
204926988,0.0083376,123.127090395894,0.004,0.358,0.500,0.000
204926989,0.0245605,123.15165089583,0.004,0.358,0.500,0.000
204926991,0.00862,123.160270896275,0.004,0.360,0.500,0.000
204926993,0.0170343,123.177305195946,0.004,0.360,0.500,0.000
204926995,0.0251781,123.20248329686,0.004,0.361,0.500,0.000
204926996,0.0158794,123.218362696934,0.004,0.361,0.500,0.000
204926998,0.0084829,123.226845597383,0.003,0.362,0.500,0.000
204926999,0.0261349,123.252980498131,0.003,0.362,0.500,0.000
204927001,0.0087439,123.261724398006,0.003,0.362,0.500,0.000
