Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204922910,0.0317072,82.2835240545683,-0.229,0.687,-0.156,0.119,0.231,0.070,0.787,-0.274,0.666,0.265
204922913,0.0087439,82.2922679544427,-0.229,0.687,-0.156,0.119,0.231,0.070,0.789,-0.267,0.691,0.391
204922914,0.0249597,82.3172276546247,-0.229,0.687,-0.156,0.119,0.231,0.071,0.791,-0.261,0.707,0.634
204922916,0.0091185,82.3263461547904,-0.229,0.687,-0.156,0.119,0.231,0.070,0.792,-0.255,0.702,0.697
204922917,0.0239031,82.3502492546104,-0.229,0.687,-0.156,0.119,0.231,0.068,0.793,-0.251,0.750,0.872
204922919,0.0095914,82.3598406543024,-0.229,0.687,-0.156,0.119,0.231,0.065,0.793,-0.247,0.752,0.905
204922920,0.0247412,82.3845818550326,-0.229,0.687,-0.156,0.119,0.231,0.061,0.795,-0.245,0.750,0.970
204922923,0.0080987,82.3926805551164,-0.229,0.687,-0.156,0.119,0.231,0.055,0.798,-0.243,0.738,1.000
204922924,0.025117,82.4177975556813,-0.229,0.687,-0.156,0.119,0.231,0.049,0.801,-0.242,0.843,1.000
204922926,0.0085638,82.4263613554649,-0.229,0.687,-0.156,0.119,0.231,0.043,0.804,-0.242,0.936,1.000
204922927,0.0254772,82.4518385562114,-0.229,0.687,-0.156,0.119,0.231,0.037,0.805,-0.243,1.000,1.000
204922929,0.008634,82.4604725562967,-0.229,0.687,-0.156,0.119,0.231,0.030,0.807,-0.243,1.000,1.000
204922930,0.024956,82.4854285554029,-0.229,0.687,-0.156,0.119,0.231,0.023,0.808,-0.242,1.000,1.000
204922933,0.0088602,82.4942887551151,-0.229,0.687,-0.156,0.119,0.231,0.016,0.809,-0.241,1.000,1.000
204922934,0.0248325,82.51912125526,-0.229,0.687,-0.156,0.119,0.231,0.009,0.809,-0.241,1.000,1.000
204922936,0.0081271,82.5272483550943,-0.229,0.687,-0.156,0.119,0.231,0.002,0.809,-0.239,1.000,1.000
204922937,0.0255043,82.5527526554652,-0.229,0.687,-0.156,0.119,0.231,-0.005,0.807,-0.237,1.000,1.000
204922939,0.0078094,82.560562055558,-0.229,0.687,-0.156,0.119,0.231,-0.012,0.807,-0.236,1.000,1.000
204922940,0.024343,82.5849050562829,-0.229,0.687,-0.156,0.119,0.231,-0.019,0.805,-0.236,1.000,1.000
204922943,0.0085652,82.5934702558443,-0.229,0.687,-0.156,0.119,0.231,-0.027,0.804,-0.235,1.000,1.000
204922944,0.0255665,82.6190367555246,-0.229,0.687,-0.156,0.119,0.231,-0.034,0.804,-0.236,1.000,1.000
204922946,0.0090312,82.6280679553747,-0.229,0.687,-0.156,0.119,0.231,-0.040,0.803,-0.237,1.000,1.000
204922950,0.0248734,82.6529413554817,-0.229,0.687,-0.156,0.119,0.231,-0.052,0.804,-0.237,1.000,1.000
204922950,0.0334453,82.6863866541535,-0.229,0.687,-0.156,0.119,0.231,-0.056,0.803,-0.237,1.000,1.000
204922953,0.0088402,82.6952268537134,-0.229,0.687,-0.156,0.119,0.231,-0.060,0.803,-0.238,1.000,1.000
204922956,0.0258478,82.7210746537894,-0.229,0.687,-0.156,0.119,0.231,-0.071,0.803,-0.234,1.000,1.000
204922959,0.0335376,82.7546122539788,-0.229,0.687,-0.156,0.119,0.231,-0.078,0.802,-0.233,1.000,1.000
204922961,0.0303922,82.7850044537336,-0.229,0.687,-0.156,0.119,0.231,-0.081,0.800,-0.232,1.000,1.000
204922963,0.0125945,82.7975989533588,-0.229,0.687,-0.156,0.119,0.231,-0.084,0.798,-0.230,1.000,1.000
204922964,0.0202932,82.8178921537474,-0.229,0.687,-0.156,0.119,0.231,-0.088,0.797,-0.229,1.000,1.000
204922966,0.0087149,82.8266070540994,-0.229,0.687,-0.156,0.119,0.231,-0.092,0.795,-0.228,1.000,1.000
204922967,0.024627,82.8512340541929,-0.229,0.687,-0.156,0.119,0.231,-0.095,0.795,-0.228,1.000,1.000
204922969,0.0087366,82.859970654361,-0.229,0.687,-0.156,0.119,0.231,-0.097,0.795,-0.228,1.000,1.000
204922973,0.0264343,82.8864049548283,-0.229,0.687,-0.156,0.119,0.231,-0.101,0.794,-0.230,1.000,1.000
204922974,0.0326575,82.9190624551848,-0.229,0.687,-0.156,0.119,0.231,-0.102,0.793,-0.230,1.000,1.000
204922976,0.0080555,82.9271179549396,-0.229,0.687,-0.156,0.119,0.231,-0.103,0.793,-0.231,1.000,1.000
204922977,0.0258382,82.9529561549425,-0.229,0.687,-0.156,0.119,0.231,-0.103,0.792,-0.231,1.000,1.000
204922980,0.0090627,82.9620188549161,-0.229,0.687,-0.156,0.119,0.231,-0.102,0.791,-0.231,1.000,1.000
204922980,0.0246657,82.9866845551878,-0.229,0.687,-0.156,0.119,0.231,-0.101,0.791,-0.230,1.000,1.000
204922983,0.0089611,82.9956456553191,-0.229,0.687,-0.156,0.119,0.231,-0.099,0.790,-0.229,1.000,1.000
204922986,0.0251448,83.0207904558629,-0.229,0.687,-0.156,0.119,0.231,-0.093,0.791,-0.227,1.000,1.000
204922989,0.0328216,83.053612055257,-0.229,0.687,-0.156,0.119,0.231,-0.084,0.794,-0.225,1.000,0.928
204922992,0.031347,83.0849590543658,-0.229,0.687,-0.156,0.119,0.231,-0.073,0.797,-0.222,1.000,1.000
204922993,0.0320474,83.1170064527541,-0.229,0.687,-0.156,0.119,0.231,-0.067,0.799,-0.221,1.000,1.000
204922996,0.0086187,83.1256251530722,-0.229,0.687,-0.156,0.119,0.231,-0.060,0.801,-0.219,1.000,1.000
204922997,0.0256394,83.1512645529583,-0.229,0.687,-0.156,0.119,0.231,-0.053,0.803,-0.218,1.000,1.000
204922999,0.0081455,83.1594100529328,-0.229,0.687,-0.156,0.119,0.231,-0.046,0.805,-0.218,1.000,1.000
204923000,0.0250528,83.1844628537074,-0.229,0.687,-0.156,0.119,0.231,-0.039,0.807,-0.217,1.000,1.000
204923002,0.0089423,83.1934051541612,-0.229,0.687,-0.156,0.119,0.231,-0.031,0.808,-0.217,1.000,1.000
204923004,0.023793,83.217198154889,-0.229,0.687,-0.156,0.119,0.231,-0.023,0.809,-0.217,0.997,1.000
204923006,0.0091994,83.2263975553215,-0.229,0.687,-0.156,0.119,0.231,-0.015,0.810,-0.216,1.000,1.000
204923007,0.0239833,83.2503808550537,-0.229,0.687,-0.156,0.119,0.231,-0.008,0.811,-0.216,1.000,1.000
204923009,0.0083485,83.2587293554097,-0.229,0.687,-0.156,0.119,0.231,0.001,0.812,-0.216,0.984,1.000
204923010,0.0257481,83.2844774555415,-0.229,0.687,-0.156,0.119,0.231,0.009,0.813,-0.217,1.000,1.000
204923013,0.0084869,83.2929643550888,-0.229,0.687,-0.156,0.119,0.231,0.017,0.813,-0.217,1.000,1.000
204923013,0.0240141,83.3169784555212,-0.229,0.687,-0.156,0.119,0.231,0.025,0.813,-0.219,1.000,1.000
204923016,0.0089123,83.3258907552809,-0.229,0.687,-0.156,0.119,0.231,0.034,0.813,-0.220,1.000,1.000
204923017,0.0248585,83.3507492560893,-0.229,0.687,-0.156,0.119,0.231,0.043,0.813,-0.221,1.000,1.000
204923019,0.0087724,83.3595216562971,-0.229,0.687,-0.156,0.119,0.231,0.051,0.811,-0.221,1.000,1.000
204923020,0.0256479,83.3851695554331,-0.229,0.687,-0.156,0.119,0.231,0.059,0.810,-0.222,1.000,1.000
204923023,0.0078207,83.3929902557284,-0.229,0.687,-0.156,0.119,0.231,0.067,0.808,-0.223,1.000,1.000
204923023,0.0257357,83.4187259562314,-0.229,0.687,-0.156,0.119,0.231,0.075,0.806,-0.225,1.000,1.000
204923026,0.0076048,83.4263307563961,-0.229,0.687,-0.156,0.119,0.231,0.082,0.805,-0.226,1.000,1.000
204923027,0.0245093,83.4508400559425,-0.229,0.687,-0.156,0.119,0.231,0.088,0.802,-0.228,1.000,1.000
204923029,0.008828,83.4596680561081,-0.229,0.687,-0.156,0.119,0.231,0.095,0.799,-0.229,1.000,1.000
204923030,0.0250964,83.4847644558176,-0.229,0.687,-0.156,0.119,0.231,0.101,0.796,-0.231,0.995,1.000
204923033,0.0090669,83.493831356056,-0.229,0.687,-0.156,0.119,0.231,0.107,0.793,-0.232,0.984,1.000
204923033,0.0243496,83.5181809561327,-0.229,0.687,-0.156,0.119,0.231,0.113,0.790,-0.233,0.965,1.000
204923036,0.0094516,83.5276325559244,-0.229,0.687,-0.156,0.119,0.231,0.118,0.786,-0.234,0.961,1.000
204923039,0.0246581,83.5522906566039,-0.229,0.687,-0.156,0.119,0.231,0.127,0.779,-0.236,0.944,1.000
204923040,0.0321376,83.5844282554463,-0.229,0.687,-0.156,0.119,0.231,0.131,0.776,-0.237,0.957,1.000
204923042,0.0087322,83.5931604551151,-0.229,0.687,-0.156,0.119,0.231,0.134,0.772,-0.238,0.961,1.000
204923043,0.0245051,83.6176655543968,-0.229,0.687,-0.156,0.119,0.231,0.137,0.768,-0.239,0.969,1.000
204923046,0.0100628,83.6277283541858,-0.229,0.687,-0.156,0.119,0.231,0.139,0.765,-0.240,0.972,1.000
204923047,0.0243405,83.6520688533783,-0.229,0.687,-0.156,0.119,0.231,0.141,0.763,-0.240,0.955,1.000
204923049,0.007551,83.6596198533662,-0.229,0.687,-0.156,0.119,0.231,0.141,0.761,-0.240,0.955,1.000
204923050,0.025279,83.6848988537677,-0.229,0.687,-0.156,0.119,0.231,0.142,0.759,-0.240,0.975,1.000
204923052,0.0081492,83.6930480538867,-0.229,0.687,-0.156,0.119,0.231,0.141,0.758,-0.240,0.985,1.000
204923056,0.0253863,83.7184343538247,-0.229,0.687,-0.156,0.119,0.231,0.140,0.758,-0.238,1.000,1.000
204923057,0.0325177,83.7509520552121,-0.229,0.687,-0.156,0.119,0.231,0.139,0.759,-0.238,1.000,1.000
204923059,0.0083302,83.7592822550796,-0.229,0.687,-0.156,0.119,0.231,0.137,0.761,-0.238,1.000,1.000
204923060,0.0263684,83.7856506551616,-0.229,0.687,-0.156,0.119,0.231,0.133,0.763,-0.236,1.000,1.000
204923063,0.0085867,83.794237355236,-0.229,0.687,-0.156,0.119,0.231,0.129,0.767,-0.235,1.000,1.000
204923063,0.0238774,83.8181147561409,-0.229,0.687,-0.156,0.119,0.231,0.125,0.770,-0.235,1.000,1.000
204923066,0.0085308,83.8266455563717,-0.229,0.687,-0.156,0.119,0.231,0.120,0.774,-0.233,1.000,1.000
204923067,0.0250857,83.8517312570475,-0.229,0.687,-0.156,0.119,0.231,0.116,0.778,-0.231,0.973,1.000
204923069,0.0083439,83.8600751566701,-0.229,0.687,-0.156,0.119,0.231,0.111,0.782,-0.230,0.949,1.000
204923073,0.0270731,83.8871482568793,-0.229,0.687,-0.156,0.119,0.231,0.100,0.790,-0.227,0.890,1.000
204923073,0.0318841,83.9190323571675,-0.229,0.687,-0.156,0.119,0.231,0.096,0.794,-0.226,0.852,1.000
204923076,0.0083437,83.927376057487,-0.229,0.687,-0.156,0.119,0.231,0.090,0.798,-0.224,0.837,1.000
204923077,0.0248328,83.9522088575177,-0.229,0.687,-0.156,0.119,0.231,0.083,0.802,-0.223,0.818,1.000
204923079,0.0084839,83.960692757275,-0.229,0.687,-0.156,0.119,0.231,0.076,0.805,-0.222,0.816,1.000
204923080,0.0246107,83.9853034573607,-0.229,0.687,-0.156,0.119,0.231,0.070,0.809,-0.221,0.827,1.000
204923082,0.0084741,83.9937775577419,-0.229,0.687,-0.156,0.119,0.231,0.064,0.812,-0.220,0.823,1.000
204923084,0.0154398,84.0092173577286,-0.229,0.687,-0.156,0.119,0.231,0.058,0.816,-0.218,0.822,1.000
204923086,0.0257062,84.0349235576577,-0.229,0.687,-0.156,0.119,0.231,0.051,0.817,-0.218,0.839,1.000
204923087,0.0174438,84.0523673580028,-0.229,0.687,-0.156,0.119,0.231,0.045,0.819,-0.218,0.856,1.000
204923089,0.0085949,84.0609622583725,-0.229,0.687,-0.156,0.119,0.231,0.039,0.820,-0.218,0.862,1.000
204923090,0.022664,84.0836262577213,-0.229,0.687,-0.156,0.119,0.231,0.032,0.820,-0.217,0.880,1.000
204923092,0.009752,84.0933782574721,-0.229,0.687,-0.156,0.119,0.231,0.025,0.821,-0.217,0.916,1.000
204923094,0.0254885,84.1188667570241,-0.229,0.687,-0.156,0.119,0.231,0.017,0.821,-0.217,0.945,1.000
204923096,0.0114319,84.1302986568771,-0.229,0.687,-0.156,0.119,0.231,0.013,0.820,-0.217,0.971,1.000
204923097,0.0210964,84.1513950577937,-0.229,0.687,-0.156,0.119,0.231,0.007,0.819,-0.216,1.000,1.000
204923099,0.008534,84.1599290580489,-0.229,0.687,-0.156,0.119,0.231,0.000,0.819,-0.216,1.000,1.000
204923100,0.0244614,84.1843904578127,-0.229,0.687,-0.156,0.119,0.231,-0.006,0.819,-0.215,1.000,1.000
204923102,0.0088526,84.1932430579327,-0.229,0.687,-0.156,0.119,0.231,-0.011,0.819,-0.214,1.000,1.000
204923106,0.0250324,84.218275457155,-0.229,0.687,-0.156,0.119,0.231,-0.018,0.820,-0.212,0.959,1.000
204923107,0.0320408,84.2503162580542,-0.229,0.687,-0.156,0.119,0.231,-0.019,0.822,-0.211,1.000,1.000
204923109,0.008755,84.2590712583624,-0.229,0.687,-0.156,0.119,0.231,-0.020,0.823,-0.210,1.000,1.000
204923110,0.0245646,84.2836358579807,-0.229,0.687,-0.156,0.119,0.231,-0.021,0.825,-0.209,1.000,1.000
204923112,0.0084245,84.2920603579842,-0.229,0.687,-0.156,0.119,0.231,-0.021,0.829,-0.209,1.000,1.000
204923115,0.0265629,84.3186232573353,-0.229,0.687,-0.156,0.119,0.231,-0.018,0.837,-0.208,1.000,1.000
204923117,0.0234559,84.3420791565441,-0.229,0.687,-0.156,0.119,0.231,-0.016,0.842,-0.207,1.000,1.000
204923121,0.0280672,84.3701463560574,-0.229,0.687,-0.156,0.119,0.231,-0.008,0.848,-0.206,1.000,1.000
204923122,0.0304179,84.4005642565899,-0.229,0.687,-0.156,0.119,0.231,-0.003,0.850,-0.206,0.947,1.000
204923124,0.009062,84.4096262562089,-0.229,0.687,-0.156,0.119,0.231,0.003,0.851,-0.206,0.927,1.000
204923126,0.0244452,84.4340714565478,-0.229,0.687,-0.156,0.119,0.231,0.009,0.853,-0.206,0.879,1.000
204923127,0.0165558,84.4506272557192,-0.229,0.687,-0.156,0.119,0.231,0.016,0.854,-0.206,0.884,1.000
204923129,0.0097412,84.4603684558533,-0.229,0.687,-0.156,0.119,0.231,0.023,0.854,-0.206,0.874,1.000
204923130,0.0248979,84.485266355332,-0.229,0.687,-0.156,0.119,0.231,0.031,0.853,-0.206,0.846,1.000
204923132,0.0082929,84.4935592557304,-0.229,0.687,-0.156,0.119,0.231,0.038,0.851,-0.206,0.834,1.000
204923136,0.0268577,84.5204169559293,-0.229,0.687,-0.156,0.119,0.231,0.052,0.844,-0.206,0.792,1.000
204923137,0.0318386,84.5522555555217,-0.229,0.687,-0.156,0.119,0.231,0.058,0.839,-0.207,0.803,1.000
204923139,0.0082038,84.560459355358,-0.229,0.687,-0.156,0.119,0.231,0.064,0.835,-0.208,0.806,1.000
204923140,0.0250313,84.5854906556197,-0.229,0.687,-0.156,0.119,0.231,0.070,0.832,-0.210,0.826,1.000
204923142,0.008399,84.593889656011,-0.229,0.687,-0.156,0.119,0.231,0.075,0.827,-0.211,0.834,1.000
204923144,0.0170811,84.6109707565047,-0.229,0.687,-0.156,0.119,0.231,0.079,0.822,-0.212,0.871,1.000
204923146,0.0247332,84.635703957174,-0.229,0.687,-0.156,0.119,0.231,0.082,0.816,-0.213,0.933,1.000
204923147,0.0163751,84.6520790574141,-0.229,0.687,-0.156,0.119,0.231,0.083,0.809,-0.214,0.957,1.000
204923148,0.0086038,84.6606828575023,-0.229,0.687,-0.156,0.119,0.231,0.084,0.803,-0.215,0.961,1.000
204923151,0.0180341,84.6787169580348,-0.229,0.687,-0.156,0.119,0.231,0.084,0.799,-0.215,0.970,1.000
204923151,0.0226733,84.7013902575709,-0.229,0.687,-0.156,0.119,0.231,0.082,0.794,-0.217,0.974,1.000
204923154,0.0084309,84.7098211576231,-0.229,0.687,-0.156,0.119,0.231,0.079,0.789,-0.219,0.969,1.000
204923155,0.0273855,84.7372066569515,-0.229,0.687,-0.156,0.119,0.231,0.076,0.786,-0.219,0.930,1.000
204923158,0.0072985,84.7445051567629,-0.229,0.687,-0.156,0.119,0.231,0.072,0.782,-0.220,0.940,1.000
204923159,0.0256118,84.7701169559732,-0.229,0.687,-0.156,0.119,0.231,0.068,0.779,-0.220,0.973,1.000
204923160,0.0159898,84.7861067568883,-0.229,0.687,-0.156,0.119,0.231,0.064,0.777,-0.221,0.989,1.000
204923162,0.0087026,84.7948093572631,-0.229,0.687,-0.156,0.119,0.231,0.060,0.776,-0.220,1.000,1.000
204923163,0.0244484,84.8192577576265,-0.229,0.687,-0.156,0.119,0.231,0.055,0.775,-0.219,1.000,1.000
204923166,0.009986,84.829243757762,-0.229,0.687,-0.156,0.119,0.231,0.052,0.775,-0.218,1.000,1.000
204923167,0.0240186,84.8532623583451,-0.229,0.687,-0.156,0.119,0.231,0.048,0.777,-0.217,1.000,1.000
204923169,0.0083463,84.8616086579859,-0.229,0.687,-0.156,0.119,0.231,0.044,0.779,-0.216,1.000,1.000
204923170,0.0241949,84.8858035579324,-0.229,0.687,-0.156,0.119,0.231,0.041,0.782,-0.215,1.000,1.000
204923172,0.0077354,84.8935389579274,-0.229,0.687,-0.156,0.119,0.231,0.038,0.786,-0.216,1.000,1.000
204923174,0.018636,84.9121749573387,-0.229,0.687,-0.156,0.119,0.231,0.036,0.790,-0.216,1.000,1.000
204923176,0.0243935,84.9365684580989,-0.229,0.687,-0.156,0.119,0.231,0.035,0.793,-0.215,0.997,1.000
204923177,0.0154286,84.9519970580004,-0.229,0.687,-0.156,0.119,0.231,0.035,0.798,-0.214,0.990,1.000
204923179,0.0105834,84.9625804577954,-0.229,0.687,-0.156,0.119,0.231,0.035,0.803,-0.213,0.999,1.000
204923180,0.0253017,84.9878821582533,-0.229,0.687,-0.156,0.119,0.231,0.037,0.809,-0.213,1.000,1.000
204923182,0.0075857,84.995467858389,-0.229,0.687,-0.156,0.119,0.231,0.039,0.813,-0.212,1.000,1.000
204923183,0.0248344,85.0203022584319,-0.229,0.687,-0.156,0.119,0.231,0.041,0.818,-0.212,0.982,1.000
204923186,0.0089034,85.0292056584731,-0.229,0.687,-0.156,0.119,0.231,0.045,0.822,-0.210,0.954,1.000
204923187,0.0239612,85.0531668579206,-0.229,0.687,-0.156,0.119,0.231,0.049,0.825,-0.210,0.889,1.000
204923188,0.0081916,85.0613584583625,-0.229,0.687,-0.156,0.119,0.231,0.053,0.828,-0.209,0.853,1.000
204923191,0.0173263,85.0786847574636,-0.229,0.687,-0.156,0.119,0.231,0.057,0.830,-0.208,0.795,1.000
204923191,0.0230966,85.1017813580111,-0.229,0.687,-0.156,0.119,0.231,0.062,0.830,-0.207,0.769,1.000
204923194,0.0092909,85.1110722580925,-0.229,0.687,-0.156,0.119,0.231,0.068,0.829,-0.206,0.783,1.000
204923197,0.0277838,85.138856058009,-0.229,0.687,-0.156,0.119,0.231,0.077,0.827,-0.206,0.785,1.000
204923201,0.0316799,85.1705359565094,-0.229,0.687,-0.156,0.119,0.231,0.086,0.822,-0.206,0.819,1.000
204923204,0.0323048,85.2028407575563,-0.229,0.687,-0.156,0.119,0.231,0.093,0.816,-0.206,0.814,1.000
204923205,0.032051,85.2348917583004,-0.229,0.687,-0.156,0.119,0.231,0.096,0.813,-0.206,0.834,1.000
204923206,0.0087627,85.2436544578522,-0.229,0.687,-0.156,0.119,0.231,0.097,0.811,-0.205,0.836,1.000
204923209,0.0178334,85.2614878583699,-0.229,0.687,-0.156,0.119,0.231,0.099,0.809,-0.204,0.833,1.000
204923212,0.0280762,85.2895640581846,-0.229,0.687,-0.156,0.119,0.231,0.100,0.806,-0.204,0.858,1.000
204923214,0.0238253,85.313389359042,-0.229,0.687,-0.156,0.119,0.231,0.100,0.805,-0.204,0.857,1.000
204923216,0.0240428,85.3374321591109,-0.229,0.687,-0.156,0.119,0.231,0.100,0.803,-0.202,0.856,1.000
204923219,0.0237762,85.3612083587796,-0.229,0.687,-0.156,0.119,0.231,0.100,0.803,-0.202,0.869,1.000
204923220,0.0239961,85.3852044586092,-0.229,0.687,-0.156,0.119,0.231,0.100,0.803,-0.201,0.870,1.000
204923222,0.0080566,85.393261058256,-0.229,0.687,-0.156,0.119,0.231,0.099,0.803,-0.201,0.867,1.000
204923223,0.0254437,85.4187047574669,-0.229,0.687,-0.156,0.119,0.231,0.098,0.803,-0.200,0.860,1.000
204923225,0.0099806,85.4286853577942,-0.229,0.687,-0.156,0.119,0.231,0.097,0.804,-0.200,0.862,1.000
204923227,0.0159217,85.44460705854,-0.229,0.687,-0.156,0.119,0.231,0.097,0.805,-0.200,0.875,1.000
204923231,0.0258319,85.470438959077,-0.229,0.687,-0.156,0.119,0.231,0.096,0.806,-0.200,0.880,1.000
204923234,0.036774,85.5072129573673,-0.229,0.687,-0.156,0.119,0.231,0.096,0.807,-0.200,0.868,1.000
204923237,0.0304736,85.5376865565777,-0.229,0.687,-0.156,0.119,0.231,0.096,0.806,-0.200,0.855,1.000
204923240,0.0321322,85.5698187574744,-0.229,0.687,-0.156,0.119,0.231,0.096,0.805,-0.200,0.847,1.000
204923242,0.0322442,85.602062959224,-0.229,0.687,-0.156,0.119,0.231,0.095,0.805,-0.200,0.823,1.000
204923243,0.0158416,85.6179045587778,-0.229,0.687,-0.156,0.119,0.231,0.095,0.804,-0.200,0.815,1.000
204923245,0.0096281,85.6275326590985,-0.229,0.687,-0.156,0.119,0.231,0.095,0.803,-0.200,0.829,1.000
204923247,0.0162677,85.6438003592193,-0.229,0.687,-0.156,0.119,0.231,0.094,0.802,-0.200,0.846,1.000
204923250,0.0255183,85.6693186592311,-0.229,0.687,-0.156,0.119,0.231,0.092,0.801,-0.201,0.835,1.000
204923251,0.0320743,85.7013929579407,-0.229,0.687,-0.156,0.119,0.231,0.091,0.801,-0.201,0.837,1.000
204923254,0.0097631,85.7111560581252,-0.229,0.687,-0.156,0.119,0.231,0.090,0.801,-0.201,0.843,1.000
204923255,0.0233942,85.7345502572134,-0.229,0.687,-0.156,0.119,0.231,0.087,0.801,-0.201,0.821,1.000
204923257,0.0089953,85.7435455573723,-0.229,0.687,-0.156,0.119,0.231,0.085,0.801,-0.201,0.820,1.000
204923261,0.027267,85.7708125570789,-0.229,0.687,-0.156,0.119,0.231,0.081,0.801,-0.201,0.804,1.000
204923261,0.0317198,85.8025323571637,-0.229,0.687,-0.156,0.119,0.231,0.079,0.802,-0.201,0.834,1.000
204923264,0.0085984,85.8111307574436,-0.229,0.687,-0.156,0.119,0.231,0.077,0.802,-0.200,0.846,1.000
204923265,0.0252373,85.8363680569455,-0.229,0.687,-0.156,0.119,0.231,0.074,0.803,-0.200,0.877,1.000
204923267,0.0086786,85.8450466571376,-0.229,0.687,-0.156,0.119,0.231,0.073,0.804,-0.200,0.892,1.000
204923268,0.0247952,85.8698418578133,-0.229,0.687,-0.156,0.119,0.231,0.072,0.804,-0.199,0.915,1.000
204923271,0.0086223,85.8784641576931,-0.229,0.687,-0.156,0.119,0.231,0.072,0.805,-0.199,0.919,1.000
204923272,0.0256388,85.9041029578075,-0.229,0.687,-0.156,0.119,0.231,0.072,0.805,-0.199,0.904,1.000
204923276,0.0181703,85.9222732586786,-0.229,0.687,-0.156,0.119,0.231,0.074,0.806,-0.197,0.883,1.000
204923276,0.0302969,85.9525701580569,-0.229,0.687,-0.156,0.119,0.231,0.076,0.806,-0.196,0.825,1.000
204923278,0.0084367,85.9610068583861,-0.229,0.687,-0.156,0.119,0.231,0.078,0.805,-0.196,0.814,1.000
204923281,0.01608,85.9770868578926,-0.229,0.687,-0.156,0.119,0.231,0.080,0.805,-0.195,0.787,1.000
204923281,0.0256678,86.0027546575293,-0.229,0.687,-0.156,0.119,0.231,0.082,0.804,-0.193,0.799,1.000
204923284,0.0079975,86.0107521573082,-0.229,0.687,-0.156,0.119,0.231,0.085,0.803,-0.192,0.804,1.000
204923285,0.0251602,86.035912358202,-0.229,0.687,-0.156,0.119,0.231,0.087,0.803,-0.191,0.796,1.000
204923287,0.0085926,86.0445049582049,-0.229,0.687,-0.156,0.119,0.231,0.088,0.802,-0.190,0.797,1.000
204923288,0.0253249,86.0698298579082,-0.229,0.687,-0.156,0.119,0.231,0.088,0.802,-0.189,0.864,1.000
204923290,0.0089241,86.0787539575249,-0.229,0.687,-0.156,0.119,0.231,0.087,0.801,-0.189,0.897,1.000
204923292,0.0242573,86.1030112579465,-0.229,0.687,-0.156,0.119,0.231,0.085,0.800,-0.189,0.925,1.000
204923293,0.0173909,86.1204021573067,-0.229,0.687,-0.156,0.119,0.231,0.082,0.800,-0.189,0.927,1.000
204923295,0.0085838,86.1289859572425,-0.229,0.687,-0.156,0.119,0.231,0.079,0.799,-0.190,0.922,1.000
204923297,0.0167426,86.1457285573706,-0.229,0.687,-0.156,0.119,0.231,0.075,0.798,-0.190,0.920,1.000
204923298,0.0259854,86.1717139566317,-0.229,0.687,-0.156,0.119,0.231,0.070,0.797,-0.191,0.939,1.000
204923300,0.0078794,86.1795933563262,-0.229,0.687,-0.156,0.119,0.231,0.067,0.797,-0.192,0.942,1.000
204923301,0.0235083,86.2031016554683,-0.229,0.687,-0.156,0.119,0.231,0.065,0.797,-0.193,0.928,1.000
204923304,0.0088476,86.2119492553175,-0.229,0.687,-0.156,0.119,0.231,0.064,0.797,-0.193,0.929,1.000
204923305,0.0248573,86.2368065547198,-0.229,0.687,-0.156,0.119,0.231,0.064,0.797,-0.194,0.960,1.000
204923307,0.0082148,86.2450213544071,-0.229,0.687,-0.156,0.119,0.231,0.065,0.798,-0.193,0.960,1.000
204923308,0.0256431,86.2706644535065,-0.229,0.687,-0.156,0.119,0.231,0.067,0.798,-0.193,0.960,1.000
204923311,0.0081498,86.2788142533973,-0.229,0.687,-0.156,0.119,0.231,0.070,0.798,-0.192,0.960,1.000
204923311,0.0249596,86.3037738529965,-0.229,0.687,-0.156,0.119,0.231,0.073,0.799,-0.191,0.906,1.000
204923314,0.0087223,86.3124961527064,-0.229,0.687,-0.156,0.119,0.231,0.076,0.798,-0.190,0.889,1.000
204923315,0.0245612,86.3370573529974,-0.229,0.687,-0.156,0.119,0.231,0.079,0.798,-0.189,0.815,1.000
204923317,0.0081281,86.3451854530722,-0.229,0.687,-0.156,0.119,0.231,0.082,0.798,-0.188,0.804,1.000
204923320,0.0265437,86.3717291522771,-0.229,0.687,-0.156,0.119,0.231,0.085,0.798,-0.186,0.785,1.000
204923324,0.0321292,86.4038583505899,-0.229,0.687,-0.156,0.119,0.231,0.086,0.797,-0.185,0.844,1.000
204923325,0.0307655,86.4346238505095,-0.229,0.687,-0.156,0.119,0.231,0.085,0.797,-0.185,0.928,1.000
