Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8319702,0.0303667,1777.9795686393,0.055,0.936,-0.407,28.015,350.521,3.692
8319704,0.0218964,1778.00146503886,0.047,0.936,-0.400,28.400,351.221,3.871
8319708,0.0327545,1778.03421953833,0.040,0.936,-0.394,28.765,351.857,4.197
8319709,0.0265947,1778.06081423862,0.036,0.935,-0.391,28.885,352.150,4.452
8319711,0.0183601,1778.07917433931,0.031,0.935,-0.388,29.002,352.425,4.727
8319713,0.0157061,1778.09488043888,0.028,0.935,-0.386,29.079,352.606,4.870
8319716,0.0201339,1778.1150143384,0.021,0.934,-0.380,29.380,353.043,5.124
8319718,0.030148,1778.14516233793,0.018,0.933,-0.377,29.635,353.233,5.239
8319719,0.0164511,1778.16161343781,0.014,0.932,-0.375,29.962,353.400,5.364
8319721,0.0160937,1778.17770713707,0.010,0.931,-0.372,30.334,353.517,5.497
8319724,0.0230184,1778.20072553633,0.004,0.930,-0.367,31.175,353.641,5.731
8319728,0.0307518,1778.23147733649,-0.002,0.927,-0.363,32.142,353.734,5.817
8319729,0.0306742,1778.262151537,-0.006,0.926,-0.360,32.685,353.759,5.796
8319731,0.017865,1778.28001653729,-0.008,0.925,-0.358,33.095,353.756,5.775
8319732,0.0105142,1778.29053073702,-0.010,0.924,-0.357,33.497,353.744,5.764
8319734,0.0186842,1778.3092149361,-0.012,0.923,-0.355,33.837,353.740,5.793
8319736,0.0192822,1778.32849713555,-0.014,0.922,-0.354,34.317,353.725,5.822
8319738,0.0109571,1778.33945423597,-0.015,0.921,-0.353,34.825,353.731,5.857
8319741,0.030318,1778.3697722354,-0.019,0.918,-0.351,36.129,353.773,6.042
8319744,0.0293503,1778.39912253479,-0.022,0.915,-0.349,37.282,353.788,6.284
8319748,0.0348233,1778.43394583324,-0.024,0.912,-0.347,38.162,353.754,6.475
8319750,0.0286695,1778.46261533396,-0.024,0.911,-0.347,38.464,353.735,6.510
8319753,0.0211175,1778.48373283306,-0.025,0.909,-0.347,39.230,353.722,6.504
8319756,0.032821,1778.51655383268,-0.026,0.908,-0.347,39.894,353.675,6.549
8319758,0.0303217,1778.54687553318,-0.026,0.907,-0.347,40.119,353.659,6.561
8319761,0.0207028,1778.56757833296,-0.026,0.906,-0.348,40.401,353.635,6.598
8319764,0.032174,1778.59975233162,-0.025,0.905,-0.348,40.513,353.567,6.589
8319766,0.0301198,1778.6298721307,-0.025,0.905,-0.349,40.522,353.494,6.578
8319769,0.0193365,1778.64920862997,-0.024,0.905,-0.350,40.514,353.291,6.449
8319771,0.0327117,1778.68192032957,-0.024,0.905,-0.351,40.544,353.135,6.353
8319773,0.0162082,1778.69812852936,-0.023,0.905,-0.352,40.563,353.014,6.309
8319774,0.0135952,1778.7117237295,-0.023,0.905,-0.352,40.553,352.897,6.249
8319778,0.0237863,1778.7355100303,-0.022,0.905,-0.354,40.453,352.651,6.126
8319779,0.0256316,1778.76114162942,-0.021,0.905,-0.354,40.395,352.511,6.106
8319781,0.0117728,1778.77291442966,-0.020,0.905,-0.355,40.384,352.389,6.100
8319783,0.0210223,1778.79393672897,-0.020,0.905,-0.356,40.433,352.233,6.097
8319784,0.0174251,1778.81136182835,-0.019,0.905,-0.358,40.506,352.062,6.065
8319786,0.0172584,1778.82862022845,-0.018,0.905,-0.359,40.587,351.895,6.021
8319789,0.0235366,1778.85215682862,-0.017,0.904,-0.361,40.710,351.556,5.837
8319791,0.0268264,1778.87898322893,-0.016,0.904,-0.362,40.804,351.341,5.750
8319793,0.0124921,1778.89147532871,-0.016,0.904,-0.364,40.907,351.173,5.702
8319794,0.0198575,1778.91133282846,-0.015,0.904,-0.365,41.020,351.023,5.666
8319796,0.0115641,1778.92289692862,-0.014,0.903,-0.366,41.090,350.883,5.642
8319797,0.0241472,1778.94704412809,-0.014,0.903,-0.367,41.083,350.774,5.609
8319800,0.0107765,1778.9578206283,-0.013,0.903,-0.368,41.068,350.664,5.582
8319803,0.0272054,1778.98502602847,-0.011,0.902,-0.371,41.110,350.414,5.527
8319804,0.02773,1779.01275602775,-0.010,0.902,-0.372,41.162,350.288,5.494
8319806,0.0168261,1779.02958212839,-0.010,0.902,-0.373,41.216,350.202,5.467
8319809,0.0209299,1779.05051202932,-0.008,0.901,-0.376,41.425,350.011,5.425
8319811,0.0312548,1779.0817668275,-0.008,0.901,-0.377,41.541,349.927,5.430
8319814,0.0208053,1779.10257212678,-0.006,0.900,-0.379,41.703,349.756,5.382
8319818,0.0317302,1779.13430232788,-0.005,0.899,-0.382,41.865,349.527,5.281
8319819,0.030702,1779.16500432836,-0.004,0.899,-0.383,41.952,349.423,5.237
8319822,0.0223887,1779.18739302875,-0.003,0.899,-0.385,42.099,349.225,5.190
8319826,0.0306649,1779.21805792907,-0.001,0.898,-0.387,42.185,349.045,5.125
8319828,0.0278867,1779.24594462896,-0.001,0.898,-0.388,42.242,348.984,5.104
8319829,0.0178134,1779.26375802839,0.000,0.898,-0.389,42.318,348.922,5.099
8319830,0.0168745,1779.28063252801,0.001,0.897,-0.390,42.362,348.881,5.116
8319833,0.0088719,1779.28950442793,0.001,0.897,-0.390,42.398,348.813,5.125
8319834,0.023659,1779.3131634281,0.002,0.897,-0.391,42.430,348.738,5.120
8319837,0.0207154,1779.33387882868,0.003,0.897,-0.392,42.420,348.600,4.974
8319839,0.0282233,1779.36210212903,0.004,0.897,-0.393,42.404,348.544,4.924
8319842,0.020378,1779.3824801282,0.006,0.897,-0.395,42.437,348.442,4.894
8319844,0.0288322,1779.41131232912,0.007,0.897,-0.395,42.414,348.424,4.875
8319846,0.0192475,1779.43055982934,0.008,0.897,-0.396,42.374,348.416,4.847
8319848,0.0152028,1779.44576262916,0.008,0.897,-0.396,42.336,348.421,4.826
8319851,0.0224298,1779.46819242882,0.010,0.897,-0.398,42.293,348.366,4.773
8319854,0.0357327,1779.50392513024,0.011,0.897,-0.399,42.278,348.305,4.721
8319856,0.0263724,1779.53029752942,0.012,0.897,-0.399,42.243,348.240,4.662
8319859,0.021068,1779.55136552872,0.013,0.897,-0.400,42.150,348.141,4.585
8319860,0.0283852,1779.57975072833,0.013,0.897,-0.400,42.068,348.110,4.539
8319863,0.0115303,1779.591281028,0.014,0.897,-0.401,41.986,348.090,4.506
8319864,0.0217253,1779.6130063287,0.014,0.898,-0.401,41.911,348.107,4.499
8319866,0.0157267,1779.62873302912,0.015,0.898,-0.401,41.843,348.132,4.502
8319869,0.0202601,1779.64899312845,0.016,0.898,-0.402,41.697,348.226,4.541
8319872,0.0379656,1779.68695872789,0.017,0.899,-0.402,41.517,348.369,4.566
8319874,0.0251448,1779.71210352844,0.017,0.899,-0.402,41.420,348.452,4.590
8319876,0.0174521,1779.72955562873,0.017,0.899,-0.402,41.346,348.533,4.609
8319877,0.0187109,1779.74826652883,0.018,0.899,-0.402,41.289,348.580,4.600
8319881,0.0184067,1779.76667322917,0.018,0.899,-0.402,41.222,348.706,4.570
8319884,0.0342692,1779.80094242794,0.019,0.900,-0.403,41.149,348.803,4.539
8319886,0.0303678,1779.83131022705,0.019,0.900,-0.403,41.077,348.885,4.540
8319889,0.0228105,1779.85412072716,0.019,0.900,-0.403,40.991,349.007,4.562
8319891,0.025772,1779.87989272689,0.019,0.900,-0.403,40.944,349.068,4.604
8319894,0.0215344,1779.90142712696,0.019,0.900,-0.403,40.815,349.162,4.655
8319898,0.0347505,1779.93617762579,0.019,0.901,-0.403,40.653,349.209,4.680
8319899,0.0289866,1779.96516422508,0.019,0.901,-0.404,40.587,349.225,4.681
8319900,0.0145764,1779.97974062478,0.019,0.901,-0.404,40.510,349.275,4.682
8319903,0.0125705,1779.99231112516,0.019,0.901,-0.404,40.460,349.285,4.656
8319904,0.0209408,1780.01325192442,0.018,0.902,-0.404,40.377,349.316,4.664
8319906,0.0150926,1780.02834452456,0.018,0.902,-0.404,40.320,349.326,4.666
8319908,0.0181702,1780.04651472485,0.018,0.902,-0.404,40.219,349.352,4.683
8319911,0.0212324,1780.06774712494,0.018,0.903,-0.404,39.979,349.445,4.698
8319913,0.0300883,1780.09783542482,0.018,0.903,-0.405,39.867,349.503,4.715
8319916,0.0212283,1780.11906372523,0.017,0.904,-0.405,39.676,349.565,4.728
8319919,0.0345878,1780.15365152573,0.017,0.904,-0.405,39.565,349.660,4.753
8319923,0.0308259,1780.18447742565,0.016,0.904,-0.406,39.427,349.799,4.834
8319924,0.028827,1780.21330442606,0.016,0.904,-0.406,39.377,349.839,4.868
8319926,0.017645,1780.2309494256,0.015,0.904,-0.406,39.330,349.877,4.870
8319929,0.0207172,1780.2516666255,0.014,0.905,-0.407,39.263,349.929,4.864
8319931,0.0289425,1780.28060912481,0.014,0.905,-0.407,39.254,349.913,4.885
8319934,0.0190819,1780.2996910247,0.013,0.905,-0.408,39.201,349.852,4.890
8319936,0.0312528,1780.33094382612,0.013,0.905,-0.408,39.157,349.795,4.866
8319937,0.0140738,1780.34501762642,0.013,0.905,-0.409,39.122,349.748,4.846
8319939,0.0194963,1780.36451392574,0.012,0.905,-0.409,39.069,349.679,4.831
8319941,0.0102403,1780.37475422537,0.012,0.905,-0.409,39.023,349.617,4.814
8319943,0.023195,1780.39794922573,0.011,0.905,-0.410,39.018,349.559,4.810
8319944,0.0154324,1780.41338162543,0.011,0.905,-0.410,38.994,349.493,4.804
8319946,0.0185187,1780.43190032477,0.011,0.906,-0.410,38.961,349.420,4.797
8319947,0.0139026,1780.44580292469,0.010,0.906,-0.411,38.885,349.322,4.809
8319948,0.0169219,1780.4627248249,0.010,0.906,-0.411,38.799,349.220,4.806
8319950,0.0124808,1780.47520562494,0.009,0.906,-0.411,38.666,349.087,4.778
8319953,0.0225685,1780.49777412461,0.008,0.907,-0.412,38.490,348.884,4.717
8319956,0.0214647,1780.51923882449,0.007,0.908,-0.412,38.009,348.104,4.408
8319959,0.033787,1780.55302582541,0.004,0.910,-0.413,37.236,346.571,3.673
8319960,0.0253693,1780.57839512499,0.002,0.911,-0.413,36.730,345.596,3.234
8319962,0.011044,1780.58943912527,0.001,0.912,-0.414,36.253,344.646,2.790
8319964,0.0243225,1780.61376162572,-0.001,0.913,-0.415,35.791,343.608,2.298
8319966,0.0174989,1780.63126052497,-0.003,0.915,-0.415,35.421,342.693,1.876
8319969,0.0221693,1780.65342982439,-0.006,0.917,-0.417,34.550,340.530,0.975
8319971,0.0236951,1780.67712492449,-0.008,0.919,-0.418,33.897,339.067,0.395
8319974,0.0249403,1780.70206522522,-0.013,0.922,-0.420,32.669,336.345,359.456
8319975,0.0243924,1780.72645762516,-0.016,0.923,-0.422,32.036,334.822,359.005
8319977,0.016623,1780.74308062484,-0.017,0.924,-0.423,31.605,333.703,358.721
8319979,0.017655,1780.76073562494,-0.019,0.925,-0.424,31.244,332.643,358.466
8319982,0.020929,1780.78166462434,-0.022,0.927,-0.427,30.621,330.644,357.998
8319985,0.0315578,1780.81322242273,-0.026,0.928,-0.430,30.126,328.695,357.653
8319987,0.0299031,1780.84312552353,-0.027,0.929,-0.431,29.897,327.705,357.529
8319989,0.0118947,1780.85502022365,-0.029,0.929,-0.432,29.745,327.017,357.456
8319990,0.0220564,1780.87707662443,-0.030,0.929,-0.434,29.613,326.407,357.385
8319993,0.0156115,1780.89268812397,-0.030,0.930,-0.435,29.560,326.041,357.419
8319996,0.0243691,1780.91705722408,-0.031,0.930,-0.436,29.513,325.483,357.496
8319997,0.0290634,1780.94612062396,-0.032,0.930,-0.437,29.474,325.156,357.553
8319999,0.0132151,1780.95933572436,-0.032,0.930,-0.438,29.446,325.039,357.629
8320002,0.0242956,1780.98363132449,-0.032,0.930,-0.439,29.444,324.931,357.784
8320004,0.0297174,1781.01334872516,-0.032,0.930,-0.440,29.490,324.914,357.868
8320005,0.0158449,1781.02919362532,-0.032,0.930,-0.440,29.541,325.018,357.942
8320007,0.0159847,1781.04517832445,-0.032,0.929,-0.440,29.577,325.108,358.003
8320011,0.0206297,1781.06580802472,-0.032,0.929,-0.441,29.600,325.357,358.107
8320012,0.0315766,1781.09738462465,-0.031,0.929,-0.441,29.630,325.457,358.146
8320014,0.0088992,1781.10628382443,-0.031,0.929,-0.441,29.665,325.578,358.248
8320017,0.0291701,1781.13545392407,-0.031,0.929,-0.441,29.740,325.831,358.354
8320019,0.0277257,1781.16317962436,-0.030,0.929,-0.441,29.725,325.985,358.368
8320021,0.017324,1781.18050362496,-0.030,0.929,-0.441,29.708,326.108,358.408
8320024,0.0169782,1781.19748182548,-0.029,0.929,-0.441,29.761,326.379,358.568
8320027,0.0352881,1781.23276992468,-0.029,0.929,-0.440,29.849,326.857,358.940
8320030,0.0339465,1781.26671642391,-0.028,0.929,-0.439,29.945,327.517,359.339
8320034,0.029727,1781.29644342465,-0.026,0.928,-0.438,30.163,328.192,359.608
8320035,0.0310872,1781.32753062388,-0.025,0.928,-0.437,30.398,328.698,359.820
8320037,0.0114207,1781.33895132365,-0.025,0.927,-0.437,30.632,329.160,359.988
8320041,0.0259535,1781.36490482325,-0.022,0.926,-0.436,31.153,330.491,0.552
8320043,0.0323146,1781.39721942181,-0.020,0.925,-0.434,31.646,332.453,1.327
8320045,0.0289208,1781.4261402213,-0.018,0.924,-0.433,31.900,333.717,1.828
8320046,0.017265,1781.44340522075,-0.016,0.924,-0.431,32.099,334.907,2.318
0,0.0175288,1781.46093402104,-0.014,0.924,-0.430,32.259,336.205,2.836
0,0.0151591,1781.47609312134,-0.013,0.923,-0.429,32.377,337.352,3.265
0,0.0197376,1781.49583072076,-0.011,0.923,-0.428,32.559,338.791,3.794
0,0.0153993,1781.51123002032,-0.009,0.922,-0.427,32.682,339.880,4.178
0,0.0185984,1781.52982842037,-0.007,0.922,-0.426,32.853,341.238,4.616
8320056,0.0153312,1781.5451596207,-0.006,0.922,-0.425,32.973,342.542,5.038
0,0.0114356,1781.5565952207,-0.004,0.921,-0.425,33.049,343.858,5.420
0,0.025632,1781.58222722029,-0.002,0.921,-0.424,33.119,345.062,5.744
0,0.0093957,1781.59162292024,-0.001,0.920,-0.423,33.204,346.156,6.010
0,0.0260694,1781.61769232107,0.002,0.919,-0.422,33.535,348.268,6.472
0,0.0291517,1781.64684402151,0.003,0.919,-0.421,33.728,349.059,6.588
8320069,0.0160671,1781.6629111222,0.004,0.918,-0.421,33.909,349.723,6.667
8320070,0.0164573,1781.67936842283,0.005,0.918,-0.421,34.095,350.368,6.733
8320072,0.0123534,1781.6917218226,0.006,0.917,-0.420,34.288,350.899,6.788
8320076,0.0249101,1781.71663192241,0.007,0.916,-0.420,34.775,351.924,6.808
8320079,0.0348018,1781.75143372221,0.008,0.915,-0.420,35.219,352.676,6.664
8320081,0.0293192,1781.78075292287,0.008,0.914,-0.420,35.402,352.891,6.544
8320084,0.0170169,1781.79776982358,0.008,0.913,-0.420,35.653,353.023,6.375
8320086,0.0305851,1781.82835492445,0.007,0.913,-0.420,35.783,353.116,6.288
8320089,0.0208833,1781.84923822386,0.007,0.912,-0.420,35.949,353.193,6.182
8320092,0.0333487,1781.88258692203,0.006,0.911,-0.421,36.242,353.348,6.076
8320093,0.0277914,1781.91037832154,0.006,0.911,-0.421,36.376,353.416,6.051
8320095,0.0171076,1781.92748592189,0.006,0.911,-0.421,36.507,353.488,6.004
8320096,0.0169718,1781.94445772236,0.005,0.910,-0.421,36.614,353.524,5.940
8320099,0.0113689,1781.95582662197,0.005,0.910,-0.421,36.693,353.577,5.882
8320102,0.0272673,1781.98309392156,0.004,0.910,-0.422,36.818,353.766,5.826
8320105,0.0323421,1782.01543602021,0.004,0.910,-0.423,37.004,354.077,5.870
8320107,0.0292645,1782.04470052058,0.003,0.909,-0.423,37.134,354.235,5.932
8320110,0.0223476,1782.06704811985,0.003,0.909,-0.423,37.398,354.494,5.987
8320113,0.0295598,1782.09660792025,0.002,0.908,-0.424,37.688,354.815,5.974
8320115,0.0302178,1782.12682572054,0.002,0.908,-0.424,37.879,354.983,5.998
8320118,0.0220986,1782.1489243214,0.001,0.908,-0.425,38.145,355.262,6.030
8320120,0.0294666,1782.17839092063,0.001,0.908,-0.425,38.203,355.384,6.051
8320124,0.0206956,1782.19908652129,0.000,0.907,-0.425,38.322,355.620,6.115
0,0.0286658,1782.22775232093,0.000,0.907,-0.425,38.443,355.744,6.125
0,0.0223294,1782.2500817203,0.000,0.907,-0.425,38.670,355.923,6.084
0,0.0327978,1782.28287951881,-0.001,0.907,-0.425,38.855,356.006,5.990
0,0.0279074,1782.31078691827,-0.001,0.906,-0.426,38.940,356.024,5.952
0,0.0223988,1782.33318571793,-0.001,0.906,-0.426,39.203,356.109,5.854
8320140,0.0308607,1782.36404641764,-0.001,0.906,-0.427,39.398,356.174,5.827
0,0.0326174,1782.39666381897,-0.001,0.906,-0.427,39.470,356.191,5.729
0,0.0350528,1782.43171661766,-0.001,0.906,-0.426,39.570,356.153,5.561
0,0.0391197,1782.4708363195,0.000,0.906,-0.426,39.700,356.173,5.406
0,0.0155776,1782.48641391983,0.000,0.906,-0.426,39.738,356.189,5.383
0,0.0183152,1782.5047291196,0.000,0.906,-0.426,39.757,356.210,5.354
0,0.0151486,1782.51987771923,0.000,0.906,-0.425,39.776,356.272,5.340
0,0.0140574,1782.53393511893,0.001,0.906,-0.425,39.793,356.391,5.310
0,0.0279924,1782.56192751834,0.001,0.906,-0.424,39.806,356.493,5.283
0,0.0143508,1782.57627831819,0.002,0.906,-0.424,39.832,356.614,5.287
0,0.023461,1782.59973931732,0.003,0.906,-0.422,39.876,356.880,5.331
8320167,0.0347451,1782.6344844182,0.005,0.906,-0.421,39.924,357.278,5.444
8320168,0.0259881,1782.6604725183,0.006,0.906,-0.420,39.952,357.479,5.492
8320172,0.0237387,1782.6842112192,0.008,0.907,-0.419,39.979,357.683,5.538
8320175,0.032723,1782.71693421761,0.009,0.907,-0.419,40.000,357.728,5.565
8320177,0.0262369,1782.7431711168,0.010,0.907,-0.418,40.020,357.735,5.563
8320180,0.0237117,1782.7668828168,0.012,0.906,-0.418,40.117,357.713,5.576
8320182,0.0265666,1782.79344941722,0.014,0.906,-0.417,40.227,357.697,5.556
8320184,0.021845,1782.81529441709,0.015,0.906,-0.418,40.340,357.689,5.562
8320185,0.0148124,1782.83010681672,0.016,0.906,-0.417,40.429,357.654,5.565
8320188,0.0248822,1782.85498901596,0.019,0.906,-0.417,40.572,357.543,5.574
8320189,0.0146078,1782.86959681613,0.019,0.906,-0.417,40.584,357.451,5.574
8320191,0.0116541,1782.88125091651,0.020,0.905,-0.418,40.592,357.380,5.584
8320193,0.0271129,1782.90836381586,0.023,0.905,-0.418,40.730,357.136,5.637
0,0.0151295,1782.92349331593,0.024,0.905,-0.418,40.761,356.986,5.668
0,0.0173615,1782.9408548153,0.026,0.905,-0.418,40.767,356.832,5.777
8320200,0.0148469,1782.95570171485,0.029,0.905,-0.419,40.773,356.491,5.781
8320202,0.0464496,1783.0021513165,0.032,0.905,-0.420,40.766,356.061,5.740
8320206,0.0168117,1783.01896301704,0.036,0.905,-0.422,40.782,355.490,5.809
8320212,0.0423437,1783.06130671548,0.041,0.905,-0.423,40.600,354.829,5.734
8320215,0.0517503,1783.11305701407,0.044,0.904,-0.425,40.605,354.321,5.661
8320218,0.0337369,1783.14679391356,0.047,0.904,-0.426,40.702,353.897,5.671
8320220,0.029042,1783.17583591351,0.048,0.904,-0.427,40.745,353.665,5.735
8320222,0.0169529,1783.19278881373,0.049,0.904,-0.427,40.795,353.483,5.760
8320225,0.0250088,1783.21779761324,0.052,0.904,-0.428,40.911,352.984,5.702
8320227,0.0254711,1783.24326871382,0.053,0.904,-0.428,41.003,352.701,5.645
8320230,0.0250315,1783.26830021339,0.055,0.904,-0.429,41.204,352.271,5.556
8320233,0.032649,1783.30094921263,0.057,0.903,-0.430,41.197,351.784,5.463
8320237,0.030499,1783.33144821273,0.058,0.902,-0.431,40.937,351.438,5.265
8320238,0.0311914,1783.36263961205,0.059,0.902,-0.431,40.829,351.250,5.049
8320240,0.0166204,1783.37926001148,0.059,0.901,-0.431,40.795,351.200,4.846
8320243,0.0215921,1783.4008521107,0.060,0.900,-0.432,40.968,351.235,4.477
8320247,0.0283861,1783.42923820997,0.060,0.900,-0.433,41.381,351.583,4.293
8320248,0.0319619,1783.46120010922,0.059,0.900,-0.434,41.653,351.925,4.277
8320249,0.0085845,1783.46978460951,0.059,0.900,-0.435,41.774,352.290,4.349
8320252,0.0185132,1783.48829781031,0.058,0.900,-0.435,41.740,352.569,4.449
8320255,0.0245081,1783.51280591032,0.056,0.900,-0.436,41.323,353.130,4.590
8320258,0.033033,1783.54583890876,0.053,0.901,-0.436,40.872,353.807,4.610
8320260,0.0304958,1783.57633470884,0.051,0.902,-0.437,40.587,354.178,4.604
8320261,0.0170939,1783.59342860943,0.049,0.902,-0.437,40.277,354.444,4.588
8320263,0.0154571,1783.60888570966,0.047,0.902,-0.437,39.921,354.675,4.557
8320265,0.0141941,1783.62307980983,0.045,0.902,-0.436,39.646,354.886,4.494
8320267,0.0216299,1783.64470970957,0.043,0.903,-0.436,39.511,355.114,4.436
8320270,0.024244,1783.66895370884,0.038,0.903,-0.436,39.781,355.542,4.294
8320273,0.0316523,1783.70060601039,0.032,0.904,-0.436,40.261,355.954,4.194
8320277,0.0292143,1783.7298203106,0.025,0.904,-0.435,40.134,356.189,4.113
8320280,0.0331493,1783.76296960888,0.019,0.904,-0.433,39.668,356.304,4.011
8320283,0.0362342,1783.79920380889,0.012,0.904,-0.431,39.548,356.403,3.857
8320284,0.0292061,1783.82840990974,0.009,0.904,-0.429,39.615,356.487,3.846
8320287,0.0130814,1783.84149130946,0.006,0.904,-0.429,39.767,356.563,3.899
8320288,0.0212775,1783.86276880978,0.003,0.904,-0.428,39.965,356.661,3.987
8320290,0.016793,1783.87956180936,0.001,0.903,-0.428,40.152,356.749,4.016
8320291,0.0136184,1783.89318020968,-0.002,0.903,-0.427,40.350,356.827,4.029
8320293,0.011496,1783.90467620967,-0.004,0.903,-0.426,40.467,356.909,4.123
8320294,0.0262311,1783.93090731045,-0.007,0.903,-0.425,40.493,356.949,4.234
8320297,0.0087144,1783.93962171068,-0.010,0.903,-0.424,40.429,356.971,4.339
8320298,0.0244688,1783.96409051074,-0.012,0.903,-0.423,40.332,356.988,4.401
8320300,0.0179148,1783.98200531071,-0.014,0.903,-0.422,40.228,357.030,4.440
8320301,0.0149461,1783.99695141101,-0.017,0.903,-0.421,40.130,357.089,4.486
0,0.0137972,1784.0107486113,-0.019,0.903,-0.420,40.031,357.170,4.538
8320307,0.0272319,1784.03798051132,-0.023,0.903,-0.418,39.874,357.418,4.658
8320310,0.0273045,1784.06528501166,-0.026,0.903,-0.417,39.885,357.714,4.787
8320313,0.0338921,1784.09917711047,-0.029,0.903,-0.415,39.957,358.082,4.967
8320317,0.0326045,1784.13178161113,-0.031,0.904,-0.414,39.948,358.337,5.019
8320320,0.0400027,1784.17178431107,-0.033,0.904,-0.413,39.863,358.575,5.143
8320323,0.0317515,1784.20353580965,-0.034,0.904,-0.411,39.831,358.747,5.179
8320325,0.0239373,1784.22747310949,-0.034,0.904,-0.411,39.803,358.880,5.215
8320326,0.0151236,1784.24259670964,-0.034,0.904,-0.411,39.800,358.975,5.201
8320328,0.0128446,1784.25544130942,-0.034,0.904,-0.410,39.779,359.016,5.199
8320330,0.0213556,1784.27679690858,-0.035,0.904,-0.410,39.760,359.060,5.196
8320331,0.0177187,1784.29451560928,-0.035,0.904,-0.410,39.756,359.120,5.185
8320333,0.0097625,1784.30427810969,-0.035,0.904,-0.410,39.739,359.183,5.191
8320336,0.0258371,1784.33011520887,-0.035,0.904,-0.410,39.653,359.280,5.107
8320338,0.0296008,1784.35971600795,-0.034,0.904,-0.410,39.591,359.345,5.060
8320340,0.0129992,1784.37271520821,-0.034,0.904,-0.409,39.541,359.410,5.013
8320342,0.0225037,1784.39521890832,-0.034,0.904,-0.409,39.528,359.469,4.990
8320345,0.0204951,1784.41571400827,-0.034,0.905,-0.410,39.531,359.588,4.993
8320346,0.027048,1784.44276200747,-0.034,0.905,-0.410,39.517,359.667,5.033
8320348,0.0130352,1784.45579720708,-0.034,0.905,-0.410,39.498,359.706,5.067
8320350,0.0217554,1784.47755260626,-0.033,0.905,-0.410,39.454,359.725,5.074
8320351,0.0136656,1784.49121820601,-0.033,0.905,-0.410,39.416,359.741,5.086
