Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
37252,0.0219866,174.493738801219,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37253,0.0171445,174.510883300565,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37255,0.0160962,174.526979501359,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37257,0.0260335,174.553013001569,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37258,0.006478,174.559491001535,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0155524,174.575043401215,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0168475,174.591890901793,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0164484,174.608339302707,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0169471,174.625286402646,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0213763,174.64666270325,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0182043,174.664867002983,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0166425,174.681509502698,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0170399,174.698549403343,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0263591,174.724908503238,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37279,0.0329016,174.757810103241,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37282,0.0330075,174.790817602072,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37285,0.0307894,174.821607001591,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37288,0.0321018,174.853708800394,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37290,0.0224822,174.876190999988,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37292,0.0162904,174.892481400166,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37293,0.016584,174.909065399785,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37295,0.0166422,174.925707599614,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37297,0.0174119,174.943119500298,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37298,0.017364,174.9604835012,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0284732,174.988956701476,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
0,0.0307756,175.019732300658,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37305,0.0167068,175.036439100746,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37307,0.016087,175.052526100073,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37310,0.017712,175.07023810083,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37313,0.0325255,175.10276359925,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37317,0.0329325,175.135696100537,-0.050,0.087,0.273,0.000,0.000,0.023,0.032,-0.428,1.000,1.000
37320,0.0317365,175.167432601098,-0.050,0.087,0.273,0.000,0.000,0.293,0.366,-0.325,1.000,1.000
37323,0.0331715,175.200604102109,-0.050,0.087,0.273,0.000,0.000,0.346,0.327,-0.313,0.000,0.894
37325,0.0238579,175.224462002981,-0.050,0.087,0.273,0.000,0.000,0.366,0.313,-0.296,0.000,0.814
37328,0.0271618,175.251623802353,-0.050,0.087,0.273,0.000,0.000,0.361,0.328,-0.263,0.000,1.000
37330,0.0230791,175.274702901486,-0.050,0.087,0.273,0.000,0.000,0.342,0.359,-0.256,0.541,0.202
37331,0.0166248,175.291327702347,-0.050,0.087,0.273,0.000,0.000,0.321,0.393,-0.256,0.503,0.146
37333,0.0162776,175.307605302427,-0.050,0.087,0.273,0.000,0.000,0.296,0.428,-0.261,0.381,0.099
37335,0.0177794,175.325384702999,-0.050,0.087,0.273,0.000,0.000,0.274,0.454,-0.266,0.014,0.000
37338,0.0299002,175.355284903664,-0.050,0.087,0.273,0.000,0.000,0.246,0.472,-0.261,0.000,0.000
37342,0.0316231,175.386908002663,-0.050,0.087,0.273,0.000,0.000,0.219,0.483,-0.256,0.000,0.000
37344,0.021089,175.407997003291,-0.050,0.087,0.273,0.000,0.000,0.206,0.489,-0.256,0.000,0.000
37345,0.023302,175.431299003307,-0.050,0.087,0.273,0.000,0.000,0.193,0.493,-0.257,0.000,0.000
37347,0.0113866,175.44268560363,-0.050,0.087,0.273,0.000,0.000,0.180,0.496,-0.256,0.000,0.000
37348,0.0176358,175.460321403574,-0.050,0.087,0.273,0.000,0.000,0.167,0.499,-0.257,0.000,0.000
37350,0.0180032,175.478324602824,-0.050,0.087,0.273,0.000,0.000,0.154,0.501,-0.256,0.000,0.000
37352,0.0174556,175.495780203026,-0.050,0.087,0.273,0.000,0.000,0.141,0.503,-0.256,0.000,0.000
37353,0.0155532,175.511333402712,-0.050,0.087,0.273,0.000,0.000,0.128,0.508,-0.257,0.000,0.000
37355,0.0163981,175.527731502894,-0.050,0.087,0.273,0.000,0.000,0.112,0.511,-0.261,0.000,0.000
37357,0.0199701,175.547701603267,-0.050,0.087,0.273,0.000,0.000,0.091,0.515,-0.268,0.000,0.000
37360,0.0283318,175.5760334027,-0.050,0.087,0.273,0.000,0.000,0.056,0.518,-0.276,0.000,0.000
37362,0.0209036,175.59693700308,-0.050,0.087,0.273,0.000,0.000,0.036,0.520,-0.282,0.000,0.000
37364,0.017378,175.614315003622,-0.050,0.087,0.273,0.000,0.000,0.016,0.522,-0.290,0.000,0.000
37365,0.0150996,175.62941460358,-0.050,0.087,0.273,0.000,0.000,-0.006,0.522,-0.300,0.000,0.000
37367,0.0175308,175.646945404354,-0.050,0.087,0.273,0.000,0.000,-0.025,0.521,-0.311,0.000,0.000
37369,0.0152059,175.662151304539,-0.050,0.087,0.273,0.000,0.000,-0.043,0.520,-0.323,0.000,0.000
37370,0.0167466,175.678897903766,-0.050,0.087,0.273,0.000,0.000,-0.060,0.518,-0.335,0.000,0.000
37372,0.0171421,175.696040004026,-0.050,0.087,0.273,0.000,0.000,-0.077,0.514,-0.348,0.000,0.000
37374,0.0168215,175.71286150394,-0.050,0.087,0.273,0.000,0.000,-0.091,0.511,-0.362,0.000,0.000
37375,0.0171509,175.730012403335,-0.050,0.087,0.273,0.000,0.000,-0.103,0.507,-0.377,0.000,0.000
37377,0.017118,175.74713040283,-0.050,0.087,0.273,0.000,0.000,-0.115,0.501,-0.391,0.000,0.000
37379,0.0160228,175.763153202366,-0.050,0.087,0.273,0.000,0.000,-0.126,0.493,-0.409,0.000,0.000
37381,0.0195272,175.782680402976,-0.050,0.087,0.273,0.000,0.000,-0.138,0.484,-0.424,0.000,0.000
37382,0.0182548,175.800935202744,-0.050,0.087,0.273,0.000,0.000,-0.147,0.474,-0.439,0.000,0.000
37385,0.0267415,175.827676701825,-0.050,0.087,0.273,0.000,0.000,-0.161,0.454,-0.465,0.000,0.000
0,0.0305331,175.858209801372,-0.050,0.087,0.273,0.000,0.000,-0.166,0.442,-0.486,0.000,0.000
0,0.0303397,175.888549500611,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
0,0.0333672,175.921916702297,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
0,0.0317623,175.953679000493,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
0,0.0325373,175.986216300633,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37403,0.0239643,176.010180601384,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37405,0.0135696,176.023750201333,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37406,0.0164999,176.040250100661,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37408,0.0168049,176.057055000681,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37409,0.0168578,176.073912799824,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37412,0.0173984,176.091311200056,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37413,0.0188811,176.110192299355,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37415,0.0165283,176.126720598433,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37417,0.0186085,176.145329097752,-0.050,0.087,0.273,0.000,0.000,-0.165,0.433,-0.504,0.000,0.000
37419,0.017191,176.162520098034,-0.050,0.087,0.273,0.000,0.000,-0.050,0.499,-0.313,0.000,0.000
37421,0.022602,176.185122097377,-0.050,0.087,0.273,0.000,0.000,-0.028,0.496,-0.286,0.000,0.000
37422,0.0165337,176.201655798126,-0.050,0.087,0.273,0.000,0.000,-0.002,0.502,-0.271,0.000,0.000
37424,0.017678,176.219333798159,-0.050,0.087,0.273,0.000,0.000,0.017,0.514,-0.265,0.000,0.000
37426,0.0259884,176.245322198141,-0.050,0.087,0.273,0.000,0.000,0.037,0.525,-0.259,0.000,0.000
37427,0.0069522,176.252274398226,-0.050,0.087,0.273,0.000,0.000,0.053,0.531,-0.254,0.000,0.000
37430,0.02219,176.274464399088,-0.050,0.087,0.273,0.000,0.000,0.090,0.539,-0.239,0.000,0.000
37432,0.0235566,176.298020998482,-0.050,0.087,0.273,0.000,0.000,0.119,0.539,-0.231,0.000,0.000
37433,0.0148077,176.312828698661,-0.050,0.087,0.273,0.000,0.000,0.142,0.536,-0.224,0.000,0.000
37435,0.0164937,176.329322399106,-0.050,0.087,0.273,0.000,0.000,0.162,0.532,-0.218,0.000,0.000
37437,0.0158044,176.345126799773,-0.050,0.087,0.273,0.000,0.000,0.182,0.525,-0.217,0.000,0.000
37438,0.0179533,176.363080100622,-0.050,0.087,0.273,0.000,0.000,0.200,0.517,-0.215,0.000,0.000
37440,0.0150273,176.378107401077,-0.050,0.087,0.273,0.000,0.000,0.215,0.506,-0.214,0.000,0.000
37442,0.017713,176.395820400212,-0.050,0.087,0.273,0.000,0.000,0.224,0.493,-0.215,0.000,0.000
37443,0.0153179,176.411138300318,-0.050,0.087,0.273,0.000,0.000,0.232,0.480,-0.220,0.000,0.000
0,0.017266,176.428404300008,-0.050,0.087,0.273,0.000,0.000,0.231,0.472,-0.223,0.044,0.153
37447,0.0193706,176.447774900589,-0.050,0.087,0.273,0.000,0.000,0.231,0.465,-0.230,0.267,0.420
37449,0.0227747,176.470549600665,-0.050,0.087,0.273,0.000,0.000,0.232,0.460,-0.237,0.217,0.592
37450,0.0125585,176.483108100947,-0.050,0.087,0.273,0.000,0.000,0.232,0.460,-0.242,0.201,0.652
37452,0.0165735,176.499681600835,-0.050,0.087,0.273,0.000,0.000,0.225,0.460,-0.240,0.097,0.684
37454,0.0171412,176.516822801437,-0.050,0.087,0.273,0.000,0.000,0.220,0.460,-0.245,0.252,0.692
37455,0.0168826,176.5337054017,-0.050,0.087,0.273,0.000,0.000,0.213,0.462,-0.250,0.595,0.732
37457,0.0174396,176.55114500178,-0.050,0.087,0.273,0.000,0.000,0.201,0.465,-0.252,0.924,0.809
37460,0.0256766,176.576821602415,-0.050,0.087,0.273,0.000,0.000,0.178,0.470,-0.258,1.000,0.961
37462,0.0234189,176.600240502041,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,1.000
37464,0.014394,176.614634502213,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37467,0.0270838,176.641718301456,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37468,0.0217108,176.663429101463,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37470,0.0163524,176.679781501647,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37473,0.0272094,176.706990900915,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37475,0.0237273,176.730718200561,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37477,0.0146317,176.745349900331,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37478,0.016639,176.761988900136,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37480,0.0179428,176.779931699391,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37482,0.0186657,176.79859739868,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37483,0.0144276,176.813024999108,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37485,0.0183551,176.831380098592,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37487,0.0248077,176.85618779948,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37488,0.0081589,176.864346699324,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37490,0.0149127,176.879259399604,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37492,0.0175114,176.896770799067,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37493,0.0175104,176.914281198289,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37495,0.0167377,176.931018897798,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37497,0.0166971,176.94771599723,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37498,0.0152107,176.962926697452,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37500,0.0184859,176.981412597466,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37502,0.016831,176.99824359687,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37504,0.0257652,177.024008796085,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37505,0.0077274,177.031736196019,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37507,0.015988,177.047724195756,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37509,0.0176692,177.065393396653,-0.050,0.087,0.273,0.000,0.000,0.164,0.473,-0.262,1.000,0.820
37512,0.0258828,177.091276195832,-0.050,0.087,0.273,0.000,0.000,-0.084,0.433,-0.269,1.000,0.820
37513,0.022234,177.113510196097,-0.050,0.087,0.273,0.000,0.000,-0.107,0.438,-0.285,0.000,0.804
37515,0.018132,177.131642195396,-0.050,0.087,0.273,0.000,0.000,-0.126,0.438,-0.293,0.000,0.959
37517,0.0147457,177.146387895569,-0.050,0.087,0.273,0.000,0.000,-0.139,0.436,-0.297,0.000,1.000
37518,0.0170288,177.16341669485,-0.050,0.087,0.273,0.000,0.000,-0.150,0.430,-0.298,0.000,0.593
37520,0.0156015,177.179018194787,-0.050,0.087,0.273,0.000,0.000,-0.163,0.418,-0.300,0.000,0.021
37522,0.0182589,177.197277094238,-0.050,0.087,0.273,0.000,0.000,-0.174,0.405,-0.307,0.000,0.000
37523,0.0156653,177.212942394428,-0.050,0.087,0.273,0.000,0.000,-0.186,0.393,-0.316,0.000,0.000
37525,0.0196795,177.232621894218,-0.050,0.087,0.273,0.000,0.000,-0.196,0.386,-0.329,0.000,0.000
37527,0.0166576,177.249279494397,-0.050,0.087,0.273,0.000,0.000,-0.207,0.383,-0.345,0.000,0.000
37528,0.0172094,177.266488893889,-0.050,0.087,0.273,0.000,0.000,-0.215,0.382,-0.362,0.000,0.000
37530,0.0140557,177.28054459393,-0.050,0.087,0.273,0.000,0.000,-0.222,0.382,-0.381,0.000,0.000
37532,0.0184352,177.298979794607,-0.050,0.087,0.273,0.000,0.000,-0.228,0.379,-0.397,0.000,0.000
37533,0.0166903,177.315670095384,-0.050,0.087,0.273,0.000,0.000,-0.233,0.374,-0.411,0.000,0.000
37535,0.0162881,177.331958195195,-0.050,0.087,0.273,0.000,0.000,-0.238,0.367,-0.426,0.000,0.000
37537,0.0174951,177.34945329465,-0.050,0.087,0.273,0.000,0.000,-0.241,0.359,-0.438,0.000,0.000
37539,0.0160025,177.365455795079,-0.050,0.087,0.273,0.000,0.000,-0.243,0.351,-0.450,0.000,0.000
37540,0.0177271,177.383182894439,-0.050,0.087,0.273,0.000,0.000,-0.245,0.344,-0.459,0.000,0.000
37542,0.0162442,177.399427093565,-0.050,0.087,0.273,0.000,0.000,-0.245,0.337,-0.467,0.000,0.000
37544,0.0155721,177.414999193512,-0.050,0.087,0.273,0.000,0.000,-0.245,0.331,-0.474,0.000,0.000
37545,0.0181409,177.433140094392,-0.050,0.087,0.273,0.000,0.000,-0.245,0.325,-0.479,0.000,0.000
37547,0.0176127,177.450752793811,-0.050,0.087,0.273,0.000,0.000,-0.244,0.321,-0.482,0.000,0.000
37549,0.0165842,177.467336994596,-0.050,0.087,0.273,0.000,0.000,-0.244,0.316,-0.484,0.000,0.000
37550,0.0169821,177.4843190955,-0.050,0.087,0.273,0.000,0.000,-0.242,0.312,-0.484,0.000,0.000
37552,0.0170329,177.501351996325,-0.050,0.087,0.273,0.000,0.000,-0.241,0.309,-0.485,0.000,0.000
37554,0.0171806,177.518532595597,-0.050,0.087,0.273,0.000,0.000,-0.240,0.306,-0.484,0.000,0.000
37555,0.0166685,177.535201095976,-0.050,0.087,0.273,0.000,0.000,-0.238,0.304,-0.484,0.000,0.000
37557,0.0161728,177.551373896189,-0.050,0.087,0.273,0.000,0.000,-0.237,0.302,-0.485,0.000,0.000
37559,0.0172241,177.568597995676,-0.050,0.087,0.273,0.000,0.000,-0.235,0.300,-0.486,0.000,0.000
37561,0.016442,177.585039996542,-0.050,0.087,0.273,0.000,0.000,-0.234,0.298,-0.486,0.000,0.000
37562,0.0210687,177.6061086962,-0.050,0.087,0.273,0.000,0.000,-0.232,0.297,-0.488,0.000,0.000
37564,0.0113922,177.617500896566,-0.050,0.087,0.273,0.000,0.000,-0.230,0.296,-0.489,0.000,0.000
37565,0.0160745,177.633575395681,-0.050,0.087,0.273,0.000,0.000,-0.229,0.296,-0.490,0.000,0.000
37567,0.016961,177.650536396541,-0.050,0.087,0.273,0.000,0.000,-0.227,0.296,-0.491,0.000,0.000
37569,0.0184659,177.669002297334,-0.050,0.087,0.273,0.000,0.000,-0.227,0.295,-0.493,0.000,0.000
37570,0.0146592,177.683661497198,-0.050,0.087,0.273,0.000,0.000,-0.227,0.295,-0.494,0.000,0.000
37572,0.017336,177.700997496955,-0.050,0.087,0.273,0.000,0.000,-0.226,0.296,-0.494,0.000,0.000
37574,0.016276,177.717273497023,-0.050,0.087,0.273,0.000,0.000,-0.225,0.297,-0.494,0.000,0.000
37575,0.0162966,177.733570097946,-0.050,0.087,0.273,0.000,0.000,-0.225,0.297,-0.494,0.000,0.000
37577,0.0166663,177.75023639854,-0.050,0.087,0.273,0.000,0.000,-0.225,0.297,-0.491,0.000,0.000
0,0.0167143,177.766950697638,-0.050,0.087,0.273,0.000,0.000,-0.224,0.298,-0.488,0.000,0.000
37580,0.0178465,177.784797198139,-0.050,0.087,0.273,0.000,0.000,-0.224,0.299,-0.484,0.000,0.000
37583,0.0286036,177.813400798477,-0.050,0.087,0.273,0.000,0.000,-0.224,0.305,-0.475,0.000,0.000
37585,0.0160782,177.829478998668,-0.050,0.087,0.273,0.000,0.000,-0.223,0.310,-0.467,0.000,0.000
37587,0.0174755,177.846954499371,-0.050,0.087,0.273,0.000,0.000,-0.220,0.318,-0.454,0.000,0.000
37588,0.0172893,177.864243798889,-0.050,0.087,0.273,0.000,0.000,-0.217,0.326,-0.442,0.000,0.000
37590,0.0172115,177.881455299445,-0.050,0.087,0.273,0.000,0.000,-0.213,0.334,-0.429,0.000,0.000
37592,0.0167237,177.898178999312,-0.050,0.087,0.273,0.000,0.000,-0.207,0.342,-0.416,0.000,0.000
37593,0.0150698,177.913248799741,-0.050,0.087,0.273,0.000,0.000,-0.201,0.351,-0.402,0.000,0.000
37595,0.0176214,177.930870199576,-0.050,0.087,0.273,0.000,0.000,-0.195,0.358,-0.387,0.000,0.000
37598,0.0265491,177.957419300452,-0.050,0.087,0.273,0.000,0.000,-0.179,0.371,-0.361,0.000,0.000
0,0.0221072,177.979526501149,-0.050,0.087,0.273,0.000,0.000,-0.171,0.378,-0.349,0.000,0.000
0,0.0165164,177.99604290165,-0.050,0.087,0.273,0.000,0.000,-0.159,0.385,-0.335,0.000,0.000
37603,0.0178601,178.013903001323,-0.050,0.087,0.273,0.000,0.000,-0.149,0.393,-0.321,0.000,0.000
37605,0.0172415,178.031144501641,-0.050,0.087,0.273,0.000,0.000,-0.140,0.399,-0.304,0.000,0.000
37607,0.0157349,178.04687940143,-0.050,0.087,0.273,0.000,0.000,-0.131,0.406,-0.287,0.000,0.000
37608,0.0176975,178.064576901495,-0.050,0.087,0.273,0.000,0.000,-0.118,0.416,-0.271,0.000,0.000
37610,0.0173803,178.081957202405,-0.050,0.087,0.273,0.000,0.000,-0.103,0.427,-0.259,0.000,0.000
37613,0.0272001,178.109157301486,-0.050,0.087,0.273,0.000,0.000,-0.072,0.449,-0.241,0.000,0.000
37615,0.0215878,178.13074510172,-0.050,0.087,0.273,0.000,0.000,-0.059,0.459,-0.234,0.000,0.000
37617,0.0153006,178.146045701578,-0.050,0.087,0.273,0.000,0.000,-0.039,0.467,-0.224,0.000,0.000
37618,0.0173235,178.163369201124,-0.050,0.087,0.273,0.000,0.000,-0.021,0.474,-0.216,0.000,0.000
37620,0.0181518,178.181521000341,-0.050,0.087,0.273,0.000,0.000,-0.005,0.478,-0.209,0.000,0.000
37621,0.0159339,178.197454899549,-0.050,0.087,0.273,0.000,0.000,0.009,0.481,-0.205,0.000,0.000
0,0.0173485,178.214803399518,-0.050,0.087,0.273,0.000,0.000,0.021,0.482,-0.200,0.000,0.000
0,0.0264188,178.241222199053,-0.050,0.087,0.273,0.000,0.000,0.039,0.481,-0.194,0.000,0.000
37628,0.0230918,178.264313999563,-0.050,0.087,0.273,0.000,0.000,0.044,0.479,-0.191,0.000,0.000
37630,0.0145455,178.278859499842,-0.050,0.087,0.273,0.000,0.000,0.044,0.477,-0.189,0.000,0.000
37631,0.0145305,178.293390000239,-0.050,0.087,0.273,0.000,0.000,0.039,0.474,-0.188,0.000,0.010
37633,0.0214896,178.314879599959,-0.050,0.087,0.273,0.000,0.000,0.030,0.471,-0.188,0.000,0.012
37635,0.0143201,178.329199699685,-0.050,0.087,0.273,0.000,0.000,0.019,0.469,-0.190,0.000,0.020
37636,0.0165984,178.345798099414,-0.050,0.087,0.273,0.000,0.000,0.003,0.469,-0.192,0.000,0.006
37638,0.0191424,178.364940499887,-0.050,0.087,0.273,0.000,0.000,-0.016,0.470,-0.197,0.000,0.000
37641,0.0255604,178.390500899404,-0.050,0.087,0.273,0.000,0.000,-0.053,0.473,-0.209,0.000,0.000
37643,0.0225436,178.413044499233,-0.050,0.087,0.273,0.000,0.000,-0.073,0.473,-0.217,0.000,0.000
37645,0.0155257,178.428570198826,-0.050,0.087,0.273,0.000,0.000,-0.098,0.469,-0.226,0.000,0.000
37646,0.0180861,178.446656298824,-0.050,0.087,0.273,0.000,0.000,-0.117,0.461,-0.235,0.000,0.000
37648,0.017477,178.464133298956,-0.050,0.087,0.273,0.000,0.000,-0.135,0.453,-0.245,0.000,0.000
37650,0.0161866,178.480319899507,-0.050,0.087,0.273,0.000,0.000,-0.149,0.446,-0.256,0.000,0.000
37652,0.0177072,178.498027100228,-0.050,0.087,0.273,0.000,0.000,-0.165,0.441,-0.269,0.000,0.000
37653,0.0161488,178.514175900258,-0.050,0.087,0.273,0.000,0.000,-0.178,0.439,-0.285,0.000,0.000
37655,0.018128,178.532303900458,-0.050,0.087,0.273,0.000,0.000,-0.191,0.435,-0.301,0.000,0.000
37656,0.0141099,178.546413800679,-0.050,0.087,0.273,0.000,0.000,-0.202,0.428,-0.317,0.000,0.000
37658,0.0175237,178.563937501051,-0.050,0.087,0.273,0.000,0.000,-0.213,0.419,-0.334,0.000,0.000
37660,0.0187665,178.582704001106,-0.050,0.087,0.273,0.000,0.000,-0.221,0.414,-0.352,0.000,0.000
37662,0.0175752,178.600279201753,-0.050,0.087,0.273,0.000,0.000,-0.227,0.411,-0.369,0.000,0.000
37663,0.0159433,178.616222501732,-0.050,0.087,0.273,0.000,0.000,-0.232,0.408,-0.385,0.000,0.000
37665,0.0169125,178.633135001175,-0.050,0.087,0.273,0.000,0.000,-0.237,0.401,-0.402,0.000,0.000
37667,0.0171319,178.65026690159,-0.050,0.087,0.273,0.000,0.000,-0.241,0.391,-0.419,0.000,0.000
37668,0.0161788,178.666445701383,-0.050,0.087,0.273,0.000,0.000,-0.242,0.379,-0.435,0.000,0.000
37670,0.0170726,178.683518300764,-0.050,0.087,0.273,0.000,0.000,-0.242,0.368,-0.449,0.000,0.000
37672,0.015789,178.699307301082,-0.050,0.087,0.273,0.000,0.000,-0.240,0.356,-0.461,0.000,0.000
37673,0.0175,178.716807301156,-0.050,0.087,0.273,0.000,0.000,-0.236,0.345,-0.470,0.000,0.000
0,0.0164404,178.73324770201,-0.050,0.087,0.273,0.000,0.000,-0.232,0.334,-0.476,0.000,0.000
37677,0.0171835,178.750431201421,-0.050,0.087,0.273,0.000,0.000,-0.228,0.326,-0.478,0.000,0.000
37679,0.01693,178.767361202277,-0.050,0.087,0.273,0.000,0.000,-0.224,0.318,-0.478,0.000,0.000
37680,0.0205632,178.787924402393,-0.050,0.087,0.273,0.000,0.000,-0.223,0.310,-0.476,0.000,0.000
37682,0.0132525,178.801176902838,-0.050,0.087,0.273,0.000,0.000,-0.222,0.299,-0.472,0.000,0.000
37683,0.0154481,178.816625002772,-0.050,0.087,0.273,0.000,0.000,-0.223,0.287,-0.465,0.000,0.000
37685,0.0174766,178.834101602435,-0.050,0.087,0.273,0.000,0.000,-0.221,0.275,-0.455,0.000,0.000
37687,0.0165238,178.850625403225,-0.050,0.087,0.273,0.000,0.000,-0.217,0.265,-0.445,0.000,0.000
37688,0.0163741,178.866999503225,-0.050,0.087,0.273,0.000,0.000,-0.212,0.252,-0.435,0.000,0.000
37690,0.0163236,178.883323103189,-0.050,0.087,0.273,0.000,0.000,-0.205,0.241,-0.424,0.000,0.000
37692,0.016389,178.899712102488,-0.050,0.087,0.273,0.000,0.000,-0.196,0.230,-0.414,0.000,0.000
37693,0.0163944,178.916106501594,-0.050,0.087,0.273,0.000,0.000,-0.186,0.220,-0.405,0.000,0.000
37695,0.0169963,178.933102801442,-0.050,0.087,0.273,0.000,0.000,-0.178,0.211,-0.399,0.000,0.000
37697,0.0162268,178.949329601601,-0.050,0.087,0.273,0.000,0.000,-0.168,0.204,-0.391,0.000,0.000
37698,0.0174896,178.966819202527,-0.050,0.087,0.273,0.000,0.000,-0.160,0.197,-0.385,0.000,0.000
