Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
37761,0.0154322,179.595089401118,-0.064,0.790,-0.582,15.421,320.381,352.529
37764,0.0259925,179.621081900783,-0.063,0.790,-0.583,15.411,320.571,352.698
37766,0.022764,179.643845899962,-0.063,0.790,-0.583,15.381,320.657,352.749
37768,0.0157797,179.659625600092,-0.063,0.790,-0.584,15.367,320.745,352.772
37769,0.0174172,179.677042800002,-0.063,0.790,-0.584,15.369,320.799,352.801
37771,0.0163765,179.693419299088,-0.063,0.790,-0.585,15.350,320.829,352.833
37773,0.0168057,179.710224998184,-0.062,0.790,-0.585,15.321,320.840,352.863
37775,0.0166227,179.726847697981,-0.062,0.790,-0.586,15.321,320.864,352.869
37776,0.0215758,179.748423497193,-0.062,0.790,-0.586,15.320,320.887,352.840
37778,0.0179493,179.766372797079,-0.062,0.790,-0.587,15.323,320.899,352.808
37780,0.0157768,179.782149597071,-0.061,0.790,-0.587,15.333,320.899,352.805
37781,0.0167265,179.798876096495,-0.061,0.790,-0.588,15.333,320.893,352.805
37783,0.0154172,179.814293296076,-0.061,0.790,-0.588,15.351,320.859,352.759
37785,0.0195689,179.833862195723,-0.061,0.790,-0.589,15.369,320.837,352.712
37787,0.0160548,179.849916995503,-0.060,0.790,-0.589,15.397,320.793,352.684
37788,0.0168536,179.866770596243,-0.060,0.790,-0.589,15.397,320.750,352.650
37790,0.0173484,179.884118995629,-0.060,0.790,-0.589,15.386,320.693,352.618
37793,0.0315449,179.91566389706,-0.059,0.790,-0.590,15.383,320.545,352.443
37796,0.0223302,179.937994097359,-0.058,0.790,-0.590,15.380,320.321,352.200
37798,0.0233166,179.961310696788,-0.058,0.790,-0.590,15.355,320.223,352.114
37799,0.0166997,179.978010396473,-0.058,0.790,-0.590,15.345,320.159,352.040
37801,0.0209532,179.998963597231,-0.057,0.790,-0.590,15.372,320.101,351.915
37803,0.0145437,180.013507297263,-0.057,0.790,-0.590,15.415,320.037,351.810
37806,0.0287979,180.042305197567,-0.057,0.789,-0.590,15.495,319.873,351.572
37807,0.019473,180.061778197065,-0.056,0.789,-0.590,15.509,319.809,351.555
37809,0.0135292,180.075307397172,-0.056,0.789,-0.590,15.499,319.732,351.575
37812,0.0313808,180.10668819584,-0.056,0.789,-0.590,15.593,319.588,351.441
37816,0.0281965,180.134884696454,-0.055,0.789,-0.591,15.658,319.490,351.290
37817,0.023307,180.158191695809,-0.055,0.789,-0.591,15.660,319.432,351.244
37819,0.0174923,180.175683995709,-0.055,0.789,-0.591,15.645,319.390,351.249
37821,0.0174917,180.193175695837,-0.054,0.789,-0.591,15.661,319.358,351.206
37822,0.0165695,180.209745196626,-0.054,0.789,-0.591,15.674,319.340,351.151
37824,0.016722,180.226467195898,-0.054,0.789,-0.591,15.693,319.348,351.107
37826,0.0255813,180.252048496157,-0.054,0.789,-0.591,15.679,319.370,351.083
37827,0.0067653,180.258813796099,-0.053,0.789,-0.591,15.670,319.383,351.079
37829,0.0183074,180.277121196967,-0.053,0.789,-0.591,15.692,319.405,351.048
37831,0.0175278,180.29464899702,-0.053,0.789,-0.591,15.730,319.429,351.018
37833,0.0158086,180.31045759609,-0.053,0.789,-0.591,15.774,319.452,351.033
37835,0.0204058,180.33086339524,-0.053,0.789,-0.591,15.797,319.460,351.059
37836,0.0175627,180.348426095676,-0.052,0.788,-0.591,15.812,319.465,351.083
37838,0.0167337,180.365159796085,-0.052,0.788,-0.591,15.829,319.483,351.086
37839,0.0153799,180.380539696198,-0.052,0.788,-0.591,15.876,319.514,351.068
37841,0.0164686,180.397008295637,-0.052,0.788,-0.591,15.915,319.543,351.034
37843,0.0168638,180.413872096222,-0.051,0.788,-0.591,15.959,319.582,351.033
37845,0.0197734,180.433645495679,-0.051,0.788,-0.591,15.967,319.625,351.049
37846,0.0162489,180.449894396123,-0.051,0.788,-0.591,15.958,319.681,351.086
37848,0.017766,180.467660396826,-0.051,0.788,-0.591,15.966,319.706,351.093
37850,0.0167484,180.484408797231,-0.051,0.788,-0.591,15.977,319.726,351.108
37851,0.0160525,180.500461296644,-0.051,0.788,-0.591,15.988,319.734,351.143
37853,0.0171961,180.517657396849,-0.051,0.788,-0.591,16.006,319.724,351.167
37855,0.0168093,180.534466696437,-0.051,0.788,-0.591,16.031,319.702,351.206
37856,0.016412,180.550878695678,-0.051,0.788,-0.592,16.058,319.662,351.243
37858,0.0179926,180.568871296477,-0.051,0.788,-0.592,16.083,319.619,351.287
37861,0.0316903,180.600561595988,-0.051,0.788,-0.592,16.087,319.503,351.401
37863,0.017558,180.618119595107,-0.051,0.788,-0.592,16.077,319.488,351.444
37864,0.0118987,180.630018295255,-0.051,0.788,-0.593,16.057,319.440,351.473
37866,0.0156285,180.645646795165,-0.051,0.788,-0.593,16.057,319.421,351.507
37867,0.0182314,180.663878194522,-0.051,0.788,-0.593,16.068,319.408,351.537
37869,0.0152017,180.679079894442,-0.051,0.788,-0.593,16.085,319.400,351.551
37871,0.0163978,180.695477694739,-0.050,0.788,-0.593,16.105,319.405,351.573
37874,0.0264118,180.721889494453,-0.050,0.788,-0.594,16.129,319.452,351.616
37876,0.0240042,180.745893694926,-0.050,0.788,-0.594,16.131,319.483,351.647
37877,0.0127654,180.758659095038,-0.050,0.788,-0.594,16.140,319.508,351.667
37879,0.0171163,180.775775395799,-0.050,0.788,-0.594,16.151,319.564,351.681
37881,0.0208266,180.796601996291,-0.050,0.788,-0.594,16.162,319.592,351.700
37883,0.0164835,180.813085496891,-0.050,0.788,-0.594,16.149,319.625,351.714
37884,0.0164257,180.82951119775,-0.050,0.788,-0.595,16.128,319.660,351.738
37886,0.0172876,180.846798798535,-0.050,0.788,-0.595,16.112,319.669,351.766
37888,0.0180821,180.864880899433,-0.050,0.788,-0.595,16.079,319.679,351.801
37889,0.0153516,180.880232499447,-0.050,0.788,-0.595,16.061,319.683,351.803
37891,0.0172471,180.897479598876,-0.050,0.788,-0.595,16.080,319.672,351.796
37893,0.0192677,180.916747299489,-0.050,0.788,-0.596,16.096,319.673,351.775
37895,0.0164471,180.933194400277,-0.050,0.788,-0.596,16.116,319.658,351.764
37896,0.0168135,180.95000790013,-0.050,0.788,-0.596,16.139,319.654,351.781
37898,0.01734,180.967347900849,-0.050,0.788,-0.596,16.160,319.646,351.795
37900,0.0156593,180.983007201459,-0.050,0.788,-0.596,16.178,319.650,351.825
37901,0.0176857,181.000692901667,-0.050,0.788,-0.596,16.187,319.618,351.837
37903,0.0167322,181.017425100785,-0.050,0.788,-0.597,16.211,319.610,351.864
37905,0.0159046,181.033329700585,-0.050,0.788,-0.597,16.231,319.569,351.881
37906,0.0175159,181.050845600199,-0.051,0.788,-0.597,16.246,319.539,351.891
37908,0.0160646,181.066910199355,-0.051,0.788,-0.597,16.269,319.502,351.899
37910,0.0167255,181.083635698538,-0.051,0.788,-0.597,16.272,319.471,351.891
37911,0.0166125,181.100248198491,-0.051,0.788,-0.597,16.281,319.431,351.882
37914,0.017606,181.117854197975,-0.051,0.788,-0.597,16.278,319.398,351.883
37915,0.0225762,181.14043039782,-0.051,0.788,-0.597,16.294,319.363,351.867
37918,0.0233222,181.163752598222,-0.051,0.788,-0.597,16.368,319.316,351.839
37921,0.0282592,181.192011797335,-0.052,0.788,-0.597,16.456,319.313,351.822
37922,0.0189144,181.210926197004,-0.052,0.788,-0.597,16.485,319.320,351.828
37924,0.017759,181.228685197886,-0.052,0.787,-0.597,16.511,319.327,351.841
37927,0.0286258,181.257310997229,-0.052,0.787,-0.598,16.577,319.351,351.829
37929,0.0181358,181.275446796324,-0.052,0.787,-0.598,16.597,319.347,351.830
37931,0.0169595,181.292406295892,-0.052,0.787,-0.598,16.610,319.337,351.815
37932,0.0171663,181.309572595637,-0.052,0.787,-0.598,16.622,319.325,351.802
37934,0.0175521,181.327124695759,-0.052,0.787,-0.598,16.641,319.305,351.784
37937,0.0256369,181.352761595976,-0.052,0.787,-0.598,16.638,319.271,351.762
37939,0.0242733,181.377034896519,-0.053,0.787,-0.598,16.637,319.253,351.773
37941,0.0180992,181.3951340965,-0.053,0.787,-0.598,16.630,319.225,351.784
37942,0.0173922,181.412526295986,-0.053,0.787,-0.598,16.636,319.214,351.794
37944,0.017484,181.430010295939,-0.053,0.787,-0.598,16.636,319.192,351.803
37946,0.0155339,181.445544195827,-0.053,0.787,-0.598,16.629,319.176,351.821
37948,0.0208342,181.466378395911,-0.053,0.787,-0.598,16.643,319.156,351.839
37951,0.0299594,181.496337795164,-0.053,0.787,-0.599,16.632,319.121,351.869
37954,0.024986,181.521323795896,-0.054,0.787,-0.599,16.637,319.093,351.907
37956,0.0232501,181.544573895168,-0.054,0.787,-0.599,16.648,319.076,351.906
37957,0.0173307,181.561904595699,-0.054,0.787,-0.599,16.662,319.090,351.916
37959,0.0160978,181.578002396505,-0.054,0.787,-0.599,16.695,319.102,351.896
37961,0.0173053,181.595307696145,-0.054,0.787,-0.599,16.717,319.146,351.888
37962,0.0188564,181.614164096769,-0.054,0.787,-0.599,16.740,319.187,351.866
37965,0.0279246,181.642088695895,-0.054,0.787,-0.599,16.797,319.295,351.888
37967,0.017063,181.659151695203,-0.054,0.787,-0.598,16.835,319.374,351.921
37970,0.027554,181.686705695,-0.053,0.787,-0.598,16.919,319.510,351.922
37972,0.0217578,181.708463495132,-0.053,0.786,-0.598,16.954,319.593,351.922
37974,0.0170528,181.725516294595,-0.053,0.786,-0.598,16.968,319.654,351.902
37976,0.0192746,181.744790894445,-0.053,0.786,-0.598,16.970,319.723,351.886
37979,0.0295255,181.774316394236,-0.053,0.787,-0.598,16.937,319.773,351.953
37980,0.0178728,181.792189193424,-0.053,0.787,-0.598,16.897,319.776,352.012
37982,0.017257,181.809446192812,-0.053,0.787,-0.597,16.877,319.785,351.918
37985,0.0272298,181.836675993633,-0.053,0.787,-0.597,16.827,319.792,351.865
37987,0.0212953,181.857971293386,-0.053,0.787,-0.597,16.815,319.770,351.880
37989,0.0181483,181.876119592693,-0.053,0.787,-0.597,16.814,319.743,351.897
37991,0.0165953,181.89271489298,-0.053,0.787,-0.597,16.825,319.720,351.901
37992,0.0203081,181.913022992667,-0.052,0.787,-0.597,16.828,319.679,351.881
37995,0.0294581,181.942481092643,-0.052,0.787,-0.596,16.853,319.556,351.829
37997,0.0162784,181.958759491798,-0.052,0.787,-0.596,16.877,319.483,351.794
37999,0.0167977,181.975557192694,-0.052,0.786,-0.596,16.910,319.392,351.753
38002,0.0288538,182.004410992842,-0.052,0.786,-0.596,16.975,319.275,351.716
38004,0.0232567,182.027667693328,-0.052,0.786,-0.596,16.983,319.248,351.711
38006,0.0161542,182.043821893167,-0.052,0.786,-0.595,16.982,319.206,351.702
38009,0.0283504,182.072172292974,-0.052,0.786,-0.595,16.983,319.144,351.704
38011,0.0205923,182.092764593195,-0.052,0.786,-0.595,16.962,319.114,351.709
38012,0.0220471,182.114811693784,-0.052,0.786,-0.595,16.918,319.091,351.696
38014,0.0126529,182.127464593854,-0.052,0.787,-0.595,16.872,319.042,351.696
38016,0.0158503,182.143314893823,-0.052,0.787,-0.595,16.808,318.996,351.702
38017,0.0190178,182.162332694512,-0.052,0.787,-0.595,16.776,318.965,351.697
38019,0.0165286,182.178861295339,-0.052,0.787,-0.595,16.731,318.902,351.705
38021,0.0168316,182.195692894515,-0.052,0.787,-0.595,16.686,318.826,351.700
38022,0.0170185,182.21271139523,-0.052,0.787,-0.595,16.667,318.768,351.734
38024,0.018035,182.23074639542,-0.052,0.787,-0.594,16.654,318.709,351.748
38026,0.0157147,182.246461094823,-0.052,0.787,-0.594,16.656,318.647,351.747
38028,0.0179956,182.26445669448,-0.052,0.787,-0.594,16.675,318.598,351.747
38029,0.018108,182.282564693596,-0.052,0.787,-0.594,16.711,318.566,351.748
38031,0.0177675,182.300332193729,-0.052,0.787,-0.594,16.739,318.542,351.771
38033,0.0162513,182.316583493259,-0.052,0.787,-0.594,16.768,318.529,351.804
38034,0.01633,182.332913493272,-0.052,0.786,-0.594,16.784,318.533,351.832
38036,0.0170791,182.349992593285,-0.052,0.786,-0.594,16.801,318.524,351.842
38038,0.0168385,182.366831093561,-0.052,0.786,-0.594,16.808,318.527,351.872
38039,0.0169335,182.383764594328,-0.052,0.786,-0.594,16.825,318.518,351.871
38041,0.0166656,182.400430194568,-0.052,0.786,-0.594,16.843,318.516,351.865
38043,0.0166182,182.417048394214,-0.052,0.786,-0.594,16.868,318.512,351.858
38044,0.0166764,182.433724794071,-0.052,0.786,-0.594,16.870,318.522,351.865
38046,0.0171715,182.450896294322,-0.052,0.786,-0.594,16.851,318.533,351.878
38048,0.0164086,182.467304894235,-0.052,0.786,-0.594,16.856,318.549,351.879
38049,0.0169241,182.484228994232,-0.052,0.786,-0.594,16.846,318.583,351.889
38051,0.0167814,182.501010395121,-0.052,0.786,-0.594,16.838,318.618,351.908
38053,0.0164676,182.517477994319,-0.052,0.786,-0.594,16.839,318.649,351.926
38055,0.0167868,182.534264795017,-0.051,0.786,-0.594,16.852,318.697,351.946
38056,0.0174466,182.551711394917,-0.051,0.786,-0.594,16.862,318.740,351.964
38058,0.0161285,182.567839895841,-0.051,0.786,-0.595,16.875,318.784,351.982
38059,0.0175934,182.585433296394,-0.051,0.786,-0.595,16.869,318.821,352.000
38061,0.0159967,182.601429996546,-0.051,0.786,-0.595,16.859,318.828,351.997
38063,0.0167057,182.618135695811,-0.051,0.786,-0.595,16.850,318.852,352.005
38065,0.0167292,182.63486489607,-0.051,0.786,-0.595,16.843,318.855,352.010
38066,0.0180724,182.652937296312,-0.051,0.786,-0.595,16.838,318.863,352.005
38068,0.0162703,182.669207596686,-0.051,0.786,-0.595,16.822,318.851,352.013
38069,0.0159318,182.685139396694,-0.051,0.787,-0.595,16.801,318.856,352.013
38071,0.0159615,182.701100896578,-0.051,0.787,-0.595,16.793,318.834,352.008
38073,0.0164814,182.717582296114,-0.051,0.787,-0.595,16.786,318.817,352.008
38074,0.0174676,182.735049895477,-0.051,0.786,-0.595,16.793,318.810,352.020
38076,0.016727,182.751776895951,-0.051,0.786,-0.596,16.798,318.828,352.053
38078,0.016075,182.767851896118,-0.051,0.786,-0.596,16.799,318.818,352.076
38079,0.0167086,182.784560495522,-0.051,0.786,-0.596,16.806,318.809,352.090
38081,0.0165615,182.80112199625,-0.051,0.786,-0.596,16.831,318.804,352.097
38083,0.0179426,182.819064596202,-0.051,0.786,-0.596,16.833,318.786,352.097
38086,0.0273106,182.846375196707,-0.051,0.786,-0.597,16.867,318.770,352.118
38089,0.0293979,182.875773095991,-0.051,0.786,-0.597,16.879,318.734,352.116
38092,0.0310152,182.906788296532,-0.051,0.786,-0.597,16.907,318.699,352.081
38095,0.0318246,182.938612896483,-0.051,0.786,-0.598,16.939,318.694,352.097
38098,0.0355775,182.97419039486,-0.051,0.786,-0.599,16.949,318.714,352.160
38102,0.0291174,183.003307794686,-0.052,0.786,-0.599,16.896,318.729,352.217
38103,0.0217572,183.025064995047,-0.052,0.786,-0.599,16.888,318.738,352.253
38105,0.0163066,183.041371594649,-0.052,0.786,-0.599,16.884,318.728,352.260
38107,0.017427,183.058798593935,-0.052,0.786,-0.600,16.903,318.712,352.248
38108,0.0153373,183.07413589349,-0.052,0.786,-0.600,16.936,318.717,352.265
38110,0.0168395,183.090975394007,-0.052,0.786,-0.600,16.979,318.717,352.279
38112,0.0177912,183.108766594436,-0.052,0.786,-0.600,17.001,318.719,352.306
38114,0.0169879,183.125754493754,-0.052,0.786,-0.601,17.013,318.740,352.351
38115,0.0187215,183.144475994166,-0.052,0.786,-0.601,17.022,318.750,352.366
38117,0.0166462,183.161122194957,-0.053,0.786,-0.601,17.020,318.747,352.393
38119,0.0183913,183.17951349495,-0.053,0.786,-0.601,17.040,318.746,352.403
38121,0.0194447,183.19895819528,-0.053,0.786,-0.602,17.059,318.747,352.439
38123,0.0189125,183.217870695051,-0.053,0.786,-0.602,17.068,318.733,352.470
38124,0.0165365,183.234407195356,-0.053,0.786,-0.602,17.091,318.705,352.489
38126,0.0164634,183.250870596152,-0.054,0.786,-0.602,17.107,318.679,352.506
38127,0.0171843,183.2680548965,-0.054,0.786,-0.602,17.114,318.669,352.533
38131,0.0264624,183.294517296832,-0.054,0.786,-0.603,17.115,318.658,352.572
38134,0.0312035,183.325720797759,-0.055,0.786,-0.603,17.136,318.658,352.636
38137,0.0302017,183.355922497343,-0.055,0.786,-0.603,17.245,318.684,352.653
38140,0.0331889,183.389111399185,-0.055,0.786,-0.603,17.334,318.752,352.650
38143,0.031455,183.420566398185,-0.055,0.786,-0.603,17.372,318.838,352.685
38147,0.0312531,183.451819497626,-0.055,0.785,-0.603,17.430,318.926,352.690
38148,0.0239195,183.475738998037,-0.055,0.785,-0.603,17.444,318.953,352.696
38152,0.0266172,183.502356197219,-0.056,0.785,-0.603,17.442,319.005,352.686
38153,0.0215216,183.523877797183,-0.056,0.785,-0.603,17.428,319.037,352.688
38156,0.0271607,183.551038497593,-0.056,0.785,-0.603,17.427,319.076,352.630
38160,0.0331376,183.584176098462,-0.056,0.785,-0.603,17.457,319.162,352.633
38161,0.0325284,183.616704498883,-0.056,0.785,-0.603,17.469,319.188,352.652
38165,0.0180961,183.634800599422,-0.056,0.785,-0.603,17.475,319.249,352.698
38167,0.0225652,183.657365800347,-0.057,0.785,-0.603,17.495,319.279,352.697
38170,0.0269818,183.684347601142,-0.057,0.785,-0.603,17.525,319.281,352.686
38172,0.0237321,183.708079700824,-0.057,0.785,-0.604,17.523,319.281,352.667
38173,0.0161677,183.724247401115,-0.057,0.785,-0.603,17.533,319.289,352.666
38175,0.0171825,183.741429900285,-0.057,0.785,-0.603,17.531,319.295,352.698
38177,0.0164067,183.7578366003,-0.057,0.785,-0.603,17.514,319.300,352.715
38178,0.0174618,183.775298399385,-0.057,0.785,-0.603,17.488,319.308,352.746
38194,0.1466277,183.921926093753,-0.058,0.785,-0.603,17.468,318.908,352.679
38198,0.0463876,183.968313695397,-0.058,0.785,-0.603,17.515,318.862,352.711
38202,0.0345307,184.00284439465,-0.058,0.785,-0.603,17.404,318.877,352.717
38203,0.0229726,184.025816995185,-0.058,0.785,-0.603,17.416,318.857,352.680
38205,0.0151447,184.040961695369,-0.057,0.786,-0.603,17.437,318.888,352.692
38207,0.0178858,184.05884749582,-0.057,0.785,-0.603,17.438,318.840,352.694
38208,0.0232211,184.08206859557,-0.057,0.785,-0.603,17.458,318.811,352.674
38210,0.0127643,184.094832895789,-0.057,0.785,-0.603,17.459,318.768,352.668
38212,0.0169155,184.111748395953,-0.057,0.785,-0.603,17.452,318.751,352.652
38213,0.017011,184.128759395797,-0.057,0.785,-0.603,17.463,318.730,352.639
38216,0.025262,184.154021395836,-0.056,0.785,-0.603,17.440,318.694,352.601
38218,0.0299298,184.183951195795,-0.056,0.785,-0.603,17.447,318.677,352.540
38220,0.0190497,184.203000896145,-0.056,0.785,-0.603,17.457,318.675,352.506
38222,0.0084814,184.211482296232,-0.056,0.785,-0.602,17.467,318.688,352.510
38223,0.0159978,184.227480095346,-0.055,0.785,-0.602,17.479,318.686,352.492
38225,0.0176444,184.245124495123,-0.055,0.785,-0.602,17.502,318.708,352.479
38228,0.0260984,184.271222895477,-0.054,0.785,-0.602,17.538,318.734,352.417
38230,0.0214689,184.292691795621,-0.054,0.785,-0.602,17.557,318.760,352.382
38232,0.0168944,184.309586195741,-0.054,0.785,-0.602,17.571,318.788,352.344
38233,0.0169952,184.326581396628,-0.053,0.785,-0.601,17.592,318.827,352.276
38235,0.0174918,184.344073197339,-0.053,0.785,-0.601,17.604,318.880,352.241
38237,0.0184374,184.362510597799,-0.052,0.785,-0.601,17.637,318.932,352.226
38239,0.0183147,184.380825298373,-0.052,0.785,-0.601,17.677,318.972,352.184
38240,0.0187588,184.399584098253,-0.052,0.784,-0.600,17.692,319.010,352.141
38242,0.0155332,184.415117298719,-0.051,0.784,-0.600,17.741,319.065,352.123
38244,0.0169232,184.432040499058,-0.051,0.784,-0.600,17.784,319.099,352.083
38246,0.0153776,184.447418098804,-0.051,0.784,-0.600,17.830,319.140,352.052
38247,0.020242,184.467660098802,-0.050,0.784,-0.600,17.890,319.155,352.028
38249,0.0165723,184.484232399147,-0.050,0.784,-0.600,17.920,319.151,351.975
38251,0.0162321,184.500464498531,-0.050,0.784,-0.599,17.952,319.147,351.923
38252,0.0173959,184.517860399093,-0.050,0.784,-0.599,17.983,319.121,351.879
38254,0.0165038,184.5343641988,-0.049,0.784,-0.599,18.009,319.098,351.841
38256,0.0171529,184.551517098676,-0.049,0.784,-0.599,18.037,319.054,351.805
38257,0.0162467,184.567763799336,-0.049,0.784,-0.599,18.085,319.011,351.778
38259,0.0170915,184.584855298977,-0.049,0.783,-0.599,18.120,318.964,351.754
38261,0.0165474,184.601402699482,-0.049,0.783,-0.599,18.150,318.895,351.732
38262,0.0170831,184.618485798594,-0.049,0.783,-0.599,18.173,318.814,351.728
38264,0.0163833,184.634869098198,-0.049,0.783,-0.599,18.213,318.738,351.721
38266,0.0170355,184.651904597413,-0.049,0.783,-0.599,18.238,318.657,351.710
38267,0.016383,184.668287597131,-0.049,0.783,-0.599,18.259,318.567,351.700
38269,0.0170419,184.685329496395,-0.049,0.783,-0.599,18.272,318.477,351.680
38271,0.016842,184.702171496581,-0.049,0.783,-0.599,18.260,318.391,351.679
38272,0.0166711,184.718842597213,-0.049,0.783,-0.599,18.252,318.307,351.686
38274,0.0168522,184.735694797244,-0.049,0.783,-0.599,18.247,318.232,351.679
38276,0.0171024,184.752797197085,-0.049,0.783,-0.599,18.242,318.168,351.700
38277,0.0158228,184.768619996961,-0.049,0.783,-0.599,18.221,318.084,351.699
38279,0.0170531,184.78567309631,-0.049,0.783,-0.599,18.222,318.019,351.704
38281,0.0154396,184.801112696063,-0.049,0.783,-0.599,18.229,317.938,351.708
38282,0.0169261,184.81803879654,-0.049,0.783,-0.599,18.238,317.874,351.702
38284,0.0162281,184.834266896825,-0.050,0.783,-0.599,18.262,317.823,351.714
38286,0.017059,184.851325897034,-0.050,0.783,-0.599,18.286,317.780,351.735
38287,0.0175543,184.86888019694,-0.050,0.783,-0.599,18.315,317.733,351.745
38289,0.0159401,184.884820296895,-0.050,0.783,-0.599,18.339,317.699,351.754
38291,0.0159942,184.900814497378,-0.050,0.783,-0.598,18.358,317.678,351.773
38292,0.0166941,184.917508597951,-0.050,0.783,-0.598,18.396,317.658,351.775
38294,0.0171099,184.934618498664,-0.050,0.783,-0.598,18.434,317.663,351.773
38296,0.0194736,184.954092097934,-0.050,0.783,-0.598,18.457,317.670,351.780
38297,0.0156151,184.969707197975,-0.050,0.783,-0.598,18.488,317.696,351.792
38299,0.0149684,184.984675597865,-0.051,0.783,-0.598,18.507,317.718,351.817
38301,0.0171461,185.001821697224,-0.051,0.783,-0.598,18.527,317.758,351.824
38302,0.016188,185.018009696621,-0.051,0.783,-0.598,18.543,317.804,351.832
38304,0.01617,185.034179697279,-0.051,0.783,-0.598,18.555,317.841,351.844
38306,0.0176551,185.051834797952,-0.051,0.783,-0.598,18.562,317.889,351.860
38307,0.016085,185.067919798661,-0.051,0.783,-0.598,18.567,317.931,351.872
38309,0.0173542,185.085273998324,-0.051,0.783,-0.598,18.555,317.970,351.887
38311,0.0164166,185.101690598298,-0.051,0.783,-0.598,18.550,318.008,351.898
38312,0.0176011,185.119291699026,-0.051,0.783,-0.598,18.539,318.057,351.897
38314,0.0151892,185.134480898734,-0.051,0.783,-0.598,18.539,318.075,351.890
38316,0.0167038,185.151184698101,-0.051,0.783,-0.598,18.551,318.113,351.896
38317,0.0190516,185.170236298349,-0.051,0.783,-0.598,18.562,318.157,351.890
38319,0.0142081,185.184444398154,-0.051,0.783,-0.598,18.575,318.202,351.908
38321,0.0167073,185.201151697431,-0.051,0.783,-0.598,18.585,318.231,351.914
38322,0.0167153,185.217866996769,-0.051,0.783,-0.597,18.597,318.276,351.937
38324,0.0161186,185.233985595871,-0.051,0.782,-0.597,18.607,318.320,351.955
38325,0.0168581,185.250843696762,-0.051,0.782,-0.597,18.635,318.343,351.951
38327,0.0173623,185.268205997068,-0.051,0.782,-0.597,18.661,318.375,351.971
38329,0.0167357,185.284941697959,-0.051,0.782,-0.597,18.679,318.408,351.975
38331,0.0158757,185.30081739882,-0.051,0.782,-0.597,18.685,318.427,351.984
38332,0.0177362,185.318553599063,-0.051,0.782,-0.597,18.673,318.438,352.005
38334,0.0156369,185.334190499503,-0.051,0.782,-0.597,18.666,318.456,352.015
38335,0.0173779,185.351568399463,-0.052,0.782,-0.597,18.672,318.470,352.020
38337,0.0161953,185.367763698567,-0.052,0.783,-0.597,18.675,318.463,352.018
38339,0.0173567,185.385120397899,-0.052,0.782,-0.597,18.665,318.465,352.024
38341,0.0159087,185.401029097382,-0.052,0.782,-0.597,18.663,318.477,352.027
38342,0.0178617,185.418890797067,-0.052,0.782,-0.597,18.663,318.474,352.031
38344,0.0165293,185.435420096386,-0.052,0.782,-0.598,18.681,318.483,352.059
38346,0.016013,185.451433096547,-0.052,0.782,-0.598,18.690,318.484,352.085
38347,0.0164947,185.467927797232,-0.053,0.782,-0.598,18.711,318.481,352.124
38349,0.0165276,185.484455397818,-0.053,0.782,-0.598,18.723,318.478,352.151
38351,0.0172942,185.501749597956,-0.053,0.782,-0.598,18.723,318.468,352.181
38352,0.0170004,185.518749997485,-0.053,0.782,-0.598,18.720,318.442,352.210
38354,0.0171827,185.535932697821,-0.053,0.782,-0.598,18.715,318.412,352.218
38356,0.0152744,185.551207097713,-0.053,0.782,-0.598,18.712,318.379,352.230
38357,0.0167772,185.567984298337,-0.053,0.782,-0.598,18.722,318.340,352.242
38359,0.0171965,185.585180799011,-0.054,0.782,-0.598,18.727,318.310,352.260
38361,0.015996,185.601176798809,-0.054,0.782,-0.598,18.737,318.269,352.272
38362,0.0174383,185.618615098763,-0.054,0.782,-0.598,18.759,318.241,352.291
38364,0.0162212,185.634836297948,-0.054,0.782,-0.598,18.779,318.206,352.306
38365,0.0161572,185.650993498508,-0.054,0.782,-0.598,18.795,318.176,352.327
38367,0.0169558,185.667949298862,-0.054,0.782,-0.598,18.811,318.147,352.345
38369,0.01632,185.684269298334,-0.054,0.782,-0.598,18.827,318.122,352.365
38371,0.0171536,185.701422898564,-0.054,0.782,-0.598,18.842,318.114,352.381
38372,0.0170837,185.718506599311,-0.055,0.782,-0.598,18.867,318.102,352.396
38374,0.0175985,185.736105099786,-0.055,0.782,-0.598,18.880,318.098,352.410
38376,0.0201133,185.756218400318,-0.055,0.782,-0.598,18.889,318.088,352.430
38378,0.0239958,185.780214200262,-0.055,0.782,-0.598,18.904,318.071,352.428
38380,0.0202687,185.800482899416,-0.055,0.782,-0.598,18.923,318.069,352.427
38382,0.0153914,185.8158742995,-0.055,0.782,-0.598,18.933,318.063,352.409
38383,0.0153616,185.831235899124,-0.055,0.782,-0.598,18.952,318.051,352.407
38385,0.015786,185.84702189872,-0.055,0.782,-0.598,18.970,318.048,352.396
38387,0.0166752,185.863697099034,-0.055,0.782,-0.598,18.979,318.040,352.400
38388,0.0172079,185.880904999096,-0.055,0.782,-0.597,19.005,318.046,352.398
38390,0.0163508,185.897255799267,-0.055,0.782,-0.597,19.030,318.046,352.408
38392,0.0170146,185.914270399604,-0.055,0.782,-0.597,19.052,318.051,352.414
38393,0.0160416,185.930311998818,-0.055,0.782,-0.597,19.059,318.066,352.435
38395,0.0169225,185.947234498803,-0.055,0.782,-0.597,19.076,318.072,352.429
38397,0.0195575,185.966791999061,-0.055,0.782,-0.597,19.079,318.070,352.421
38399,0.0165176,185.983309599105,-0.055,0.782,-0.597,19.086,318.072,352.406
