Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
424576,0.0161175,581.739708116744,VALID,0.172952130436897,0.0452267229557037,0.983891308307648,0,2,0,VALID,0.185893982648849,0.0531941540539265,0.981128871440887,-0.0292943995445967,0.159412309527397,VALID,0.159969002008438,0.0372484996914864,0.986419022083282,0.0292943995445967,0.186015903949738
424577,0.0181308,581.757838916499,VALID,0.173736035823822,0.0451338551938534,0.983757436275482,0,2,0,VALID,0.18626743555069,0.0531672760844231,0.981059491634369,-0.0292943995445967,0.159919872879982,VALID,0.161164864897728,0.0370901003479958,0.986230313777924,0.0292943995445967,0.186376318335533
424579,0.0153933,581.773232216481,VALID,0.174906030297279,0.0448644123971462,0.983562409877777,0,2,0,VALID,0.18708361685276,0.05294468998909,0.980916202068329,-0.0292943995445967,0.160217210650444,VALID,0.162689849734306,0.0367742367088795,0.985991716384888,0.0292943995445967,0.18601930141449
424581,0.0169927,581.790224915836,VALID,0.176091820001602,0.0444082729518414,0.983371555805206,0,2,0.593905925750732,VALID,0.187813252210617,0.0525329597294331,0.980798900127411,-0.0292943995445967,0.160058453679085,VALID,0.164333403110504,0.0362742580473423,0.98573762178421,0.0292943995445967,0.186184406280518
424582,0.0163508,581.806575716008,VALID,0.176634341478348,0.0443665683269501,0.983276128768921,0,2,0.86011815071106,VALID,0.187994465231895,0.0525132566690445,0.980765223503113,-0.0292943995445967,0.158791273832321,VALID,0.165238589048386,0.0362109281122684,0.985588669776917,0.0292943995445967,0.185990810394287
424584,0.022514,581.829089716543,VALID,0.177119761705399,0.0442466698586941,0.983194172382355,0,2,1,VALID,0.188818454742432,0.0522224567830563,0.980622470378876,-0.0292943995445967,0.159807577729225,VALID,0.165384382009506,0.0362617187201977,0.985562324523926,0.0292943995445967,0.184403985738754
424586,0.0105732,581.839662916493,VALID,0.178033828735352,0.0440790317952633,0.983036637306213,0,2,1,VALID,0.189292252063751,0.0520417094230652,0.980540692806244,-0.0292943995445967,0.159916445612907,VALID,0.166740447282791,0.0361076965928078,0.985339462757111,0.0292943995445967,0.185179859399796
424587,0.0177308,581.857393716928,VALID,0.178150549530983,0.044323418289423,0.983004510402679,0,2,1,VALID,0.189608842134476,0.0519438497722149,0.9804847240448,-0.0292943995445967,0.160143107175827,VALID,0.166657403111458,0.0366943143308163,0.985331833362579,0.0292943995445967,0.181708455085754
424589,0.0159895,581.873383216094,VALID,0.178656443953514,0.0443421192467213,0.982911825180054,0,2,1,VALID,0.190047517418861,0.0518313683569431,0.980405747890472,-0.0292943995445967,0.160347267985344,VALID,0.167231038212776,0.0368443541228771,0.985229074954987,0.0292943995445967,0.184079885482788
424591,0.0168105,581.890193715226,VALID,0.179051294922829,0.044324517250061,0.982840776443481,0,2,1,VALID,0.190247505903244,0.0517041757702827,0.980373680591583,-0.0292943995445967,0.160272359848022,VALID,0.167821809649467,0.0369366183876991,0.985125124454498,0.0292943995445967,0.184016168117523
424592,0.0161128,581.906306515913,VALID,0.179164797067642,0.0446111373603344,0.982807099819183,0,2,1,VALID,0.190381929278374,0.0517018400132656,0.980347692966461,-0.0292943995445967,0.160349756479263,VALID,0.167915031313896,0.0375123061239719,0.985087513923645,0.0292943995445967,0.184037089347839
424594,0.0182547,581.924561215099,VALID,0.179345577955246,0.0448406115174294,0.982763707637787,0,2,1,VALID,0.190733477473259,0.0518085770308971,0.980273723602295,-0.0292943995445967,0.160292610526085,VALID,0.167924582958221,0.0378643721342087,0.985072374343872,0.0292943995445967,0.184037089347839
424596,0.0152332,581.939794415142,VALID,0.179270327091217,0.0455766767263412,0.982743561267853,0,2,1,VALID,0.190613240003586,0.0521382577717304,0.980279624462128,-0.0292943995445967,0.160935148596764,VALID,0.167895540595055,0.0390069894492626,0.985032737255096,0.0292943995445967,0.18181674182415
424597,0.0208846,581.960679014679,VALID,0.179026305675507,0.0511720068752766,0.982512593269348,-0.0292943995445967,2,1,VALID,0.179026305675507,0.0511720068752766,0.982512593269348,-0.0292943995445967,0.162214681506157,INVALID,,,,,
0,0.0136085,581.97428751504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159042,581.990191714372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166589,582.006850614678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.020304,582.027154614683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0134767,582.040631314274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176043,582.058235615026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
424609,0.0162495,582.074485115241,VALID,-0.109554424881935,-0.131330668926239,0.985266506671906,-0.0292943995445967,2,0,VALID,-0.109554424881935,-0.131330668926239,0.985266506671906,-0.0292943995445967,0.165251567959785,INVALID,,,,,
424611,0.0168785,582.091363615822,VALID,-0.215022101998329,-0.116288833320141,0.969660997390747,-0.0292943995445967,2,0,VALID,-0.215022101998329,-0.116288833320141,0.969660997390747,-0.0292943995445967,0.163716658949852,INVALID,,,,,
424612,0.0154005,582.106764115859,VALID,-0.224747955799103,-0.110667526721954,0.968112111091614,-0.0292943995445967,2,0,VALID,-0.224747955799103,-0.110667526721954,0.968112111091614,-0.0292943995445967,0.167535379528999,INVALID,,,,,
424614,0.0167851,582.123549215961,VALID,-0.229874864220619,-0.105937927961349,0.967437207698822,-0.0292943995445967,2,0,VALID,-0.229874864220619,-0.105937927961349,0.967437207698822,-0.0292943995445967,0.168377012014389,INVALID,,,,,
424616,0.0162547,582.139803916682,VALID,-0.263795346021652,-0.161053240299225,0.951038300991058,0,0.202369034290314,0,VALID,-0.232495054602623,-0.104418456554413,0.96697610616684,-0.0292943995445967,0.16829589009285,VALID,-0.293924063444138,-0.216972768306732,0.930876731872559,0.0292943995445967,0.186061307787895
424617,0.0174268,582.157230716664,VALID,-0.263297230005264,-0.136716395616531,0.954978108406067,0,0.412142038345337,0,VALID,-0.23162367939949,-0.103919140994549,0.967239022254944,-0.0292943995445967,0.169347107410431,VALID,-0.294383853673935,-0.169208884239197,0.940588355064392,0.0292943995445967,0.184210598468781
424619,0.0172017,582.174432415981,VALID,-0.26239937543869,-0.1103740260005,0.9586261510849,0,0.809296131134033,0,VALID,-0.230472341179848,-0.103279516100883,0.96758246421814,-0.0292943995445967,0.17039455473423,VALID,-0.294024705886841,-0.117341615259647,0.948567569255829,0.0292943995445967,0.185790330171585
424621,0.0158691,582.190301515628,VALID,-0.260616570711136,-0.103298798203468,0.959900200366974,0,0.867326617240906,0,VALID,-0.229048192501068,-0.103077009320259,0.967942178249359,-0.0292943995445967,0.170499205589294,VALID,-0.291908353567123,-0.103410951793194,0.950839459896088,0.0292943995445967,0.187023520469666
424622,0.0200877,582.210389215965,VALID,-0.259968280792236,-0.101582907140255,0.960259020328522,0,0.864805042743683,0,VALID,-0.228266268968582,-0.102820090949535,0.968154191970825,-0.0292943995445967,0.170837491750717,VALID,-0.291392415761948,-0.100237138569355,0.951337456703186,0.0292943995445967,0.186724737286568
424624,0.015409,582.225798216183,VALID,-0.259313970804214,-0.0994555875658989,0.960658550262451,0,0.840156435966492,0,VALID,-0.226816833019257,-0.102592065930367,0.968518972396851,-0.0292943995445967,0.170239582657814,VALID,-0.291518658399582,-0.0962069556117058,0.951714813709259,0.0292943995445967,0.187152668833733
424626,0.0150232,582.240821416024,VALID,-0.25887256860733,-0.0985086411237717,0.960875153541565,0,0.831737339496613,0,VALID,-0.226151302456856,-0.102389626204968,0.968695998191834,-0.0292943995445967,0.171264737844467,VALID,-0.291296929121017,-0.0945146679878235,0.951952219009399,0.0292943995445967,0.187722653150558
424627,0.0159925,582.256813915912,VALID,-0.258817195892334,-0.0983669385313988,0.960904598236084,0,0.826731622219086,0,VALID,-0.225906759500504,-0.102328315377235,0.968759536743164,-0.0292943995445967,0.171561405062675,VALID,-0.291427284479141,-0.0942914038896561,0.951934516429901,0.0292943995445967,0.187640786170959
424629,0.0200312,582.276845116634,VALID,-0.258293986320496,-0.0981099456548691,0.961071610450745,0,0.823307633399963,0,VALID,-0.225278228521347,-0.102301836013794,0.968908667564392,-0.0292943995445967,0.172240689396858,VALID,-0.29100775718689,-0.0938033536076546,0.952111005783081,0.0292943995445967,0.188620015978813
424631,0.0136682,582.290513316635,VALID,-0.257879078388214,-0.0978369042277336,0.96121084690094,0,0.818260967731476,0,VALID,-0.224697664380074,-0.102277494966984,0.969046056270599,-0.0292943995445967,0.172592863440514,VALID,-0.29075562953949,-0.0932806581258774,0.952239394187927,0.0292943995445967,0.188916608691216
424632,0.0161034,582.306616716553,VALID,-0.257656157016754,-0.0978791564702988,0.961266338825226,0,0.81704443693161,0,VALID,-0.224413976073265,-0.102291390299797,0.969110310077667,-0.0292943995445967,0.172713041305542,VALID,-0.290592759847641,-0.0933508276939392,0.952282249927521,0.0292943995445967,0.188721567392349
424634,0.0175758,582.324192516971,VALID,-0.24788735806942,-0.0973264575004578,0.963887631893158,0,0.860286474227905,0,VALID,-0.216148033738136,-0.1014349386096,0.97107720375061,-0.0292943995445967,0.176670223474503,VALID,-0.279359966516495,-0.0931132510304451,0.955660998821259,0.0292943995445967,0.189231753349304
424635,0.0187197,582.342912216205,VALID,-0.239904165267944,-0.0893782898783684,0.96667343378067,0.0292943995445967,2,0.00120876205619425,INVALID,,,,,,VALID,-0.239904165267944,-0.0893782898783684,0.96667343378067,0.0292943995445967,0.186707139015198
424637,0.01449,582.357402216177,VALID,-0.156388491392136,-0.108104392886162,0.981761693954468,0,0.171725794672966,0,VALID,-0.150270998477936,-0.139459356665611,0.978759288787842,-0.0292943995445967,0.170401602983475,VALID,-0.162344947457314,-0.0766381323337555,0.983753383159637,0.0292943995445967,0.187292248010635
424639,0.0156395,582.37304171687,VALID,-0.114761456847191,-0.0781108215451241,0.990317404270172,0,2,0,VALID,-0.0960280895233154,-0.0896712318062782,0.991331279277802,-0.0292943995445967,0.17237351834774,VALID,-0.133439093828201,-0.0665124729275703,0.98882257938385,0.0292943995445967,0.187331780791283
424641,0.0178187,582.390860417392,VALID,-0.100623287260532,-0.0626870691776276,0.99294775724411,0,2,0,VALID,-0.0768194794654846,-0.0648390203714371,0.994934499263763,-0.0292943995445967,0.17200593650341,VALID,-0.124369211494923,-0.0604990534484386,0.990389883518219,0.0292943995445967,0.187365680932999
424642,0.0164003,582.407260717358,VALID,-0.096381887793541,-0.0584900416433811,0.9936243891716,0,1.10371935367584,0,VALID,-0.070063404738903,-0.0584621578454971,0.995827972888947,-0.0292943995445967,0.171037763357162,VALID,-0.122633144259453,-0.0584771260619164,0.990727782249451,0.0292943995445967,0.187764823436737
424644,0.016368,582.423628717195,VALID,-0.0929983109235764,-0.0554503463208675,0.994121015071869,0,1.00211775302887,0,VALID,-0.0641762763261795,-0.053265456110239,0.996516048908234,-0.0292943995445967,0.171517804265022,VALID,-0.121742106974125,-0.0575885884463787,0.990889728069305,0.0292943995445967,0.187867313623428
424645,0.016301,582.439929717686,VALID,-0.092763215303421,-0.0550093278288841,0.994167447090149,0,1.00151371955872,0,VALID,-0.063960924744606,-0.0525948144495487,0.996565520763397,-0.0292943995445967,0.171485185623169,VALID,-0.121487483382225,-0.0573775731027126,0.990933179855347,0.0292943995445967,0.187779545783997
424647,0.0168552,582.456784918439,VALID,-0.0914541557431221,-0.0541673712432384,0.994334995746613,0,0.973596096038818,0,VALID,-0.0618427805602551,-0.0515470691025257,0.996753931045532,-0.0292943995445967,0.169758185744286,VALID,-0.120984174311161,-0.0567394830286503,0.991031527519226,0.0292943995445967,0.187430441379547
424649,0.0160014,582.472786318045,VALID,-0.0906316712498665,-0.0536228120326996,0.994439780712128,0,0.979974925518036,0,VALID,-0.0612514689564705,-0.0507981702685356,0.996828854084015,-0.0292943995445967,0.169835761189461,VALID,-0.119932398200035,-0.0564004331827164,0.991178691387177,0.0292943995445967,0.187673091888428
424651,0.0168666,582.489652918186,VALID,-0.0899737849831581,-0.0532327331602573,0.994520485401154,0,0.956858098506927,0,VALID,-0.059875063598156,-0.0503624454140663,0.996934592723846,-0.0292943995445967,0.170271784067154,VALID,-0.119989730417728,-0.0560540445148945,0.991191387176514,0.0292943995445967,0.185775101184845
424652,0.0169877,582.506640618201,VALID,-0.0897481441497803,-0.0533440969884396,0.994534909725189,0,0.969395518302917,0,VALID,-0.0600319057703018,-0.0505405031144619,0.996916174888611,-0.0292943995445967,0.170358270406723,VALID,-0.119383923709393,-0.056099858134985,0.991261959075928,0.0292943995445967,0.184934988617897
424654,0.0169638,582.523604418617,VALID,-0.0892128720879555,-0.0529139414429665,0.994606018066406,0,0.952817738056183,0,VALID,-0.0590478181838989,-0.0497199594974518,0.997016191482544,-0.0292943995445967,0.170452326536179,VALID,-0.119295328855515,-0.0560589246451855,0.991274952888489,0.0292943995445967,0.186379700899124
424655,0.0185609,582.542165318038,VALID,-0.0892383903264999,-0.0528340674936771,0.994607985019684,0,0.954480826854706,0,VALID,-0.0591460689902306,-0.0495563820004463,0.99701851606369,-0.0292943995445967,0.170428350567818,VALID,-0.119248420000076,-0.0560630336403847,0.991280376911163,0.029294399544
