Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
847594,0.0220862,2356.46129480982,0.000,0.216,0.511,0.000
847596,0.0156639,2356.4769587093,0.000,0.216,0.511,0.000
847597,0.0159905,2356.49294920871,0.000,0.216,0.511,0.000
847599,0.0136705,2356.50661970908,0.000,0.216,0.511,0.000
847600,0.0218518,2356.52847150946,0.000,0.216,0.511,0.000
847602,0.0096837,2356.53815520974,0.000,0.216,0.511,0.000
847604,0.022847,2356.56100221025,0.000,0.216,0.511,0.000
847606,0.0159196,2356.57692180993,0.000,0.216,0.511,0.000
847607,0.0170244,2356.59394620964,0.000,0.216,0.511,0.000
847609,0.0121017,2356.60604790924,0.000,0.216,0.511,0.000
847611,0.02088,2356.62692790991,0.000,0.216,0.511,0.000
847612,0.0172656,2356.64419350913,0.000,0.216,0.511,0.000
847614,0.0130413,2356.6572348089,0.000,0.216,0.511,0.000
847616,0.0207462,2356.67798100831,0.000,0.216,0.511,0.000
847617,0.0174418,2356.69542280817,0.000,0.216,0.511,0.000
847619,0.0128733,2356.70829610853,0.000,0.216,0.511,0.000
847621,0.0210647,2356.72936080908,0.000,0.216,0.511,0.000
847622,0.017709,2356.74706980912,0.000,0.216,0.511,0.000
847624,0.0119501,2356.75901990896,0.000,0.216,0.511,0.000
847625,0.0199989,2356.77901880955,0.000,0.216,0.511,0.000
847628,0.0118896,2356.79090840975,0.000,0.216,0.511,0.000
847629,0.0232558,2356.81416421058,0.000,0.216,0.511,0.000
847630,0.0155377,2356.82970191026,0.000,0.216,0.511,0.000
847632,0.0124551,2356.84215701045,0.000,0.216,0.511,0.000
847634,0.018922,2356.86107900972,0.000,0.216,0.511,0.000
847636,0.0179451,2356.87902410934,0.000,0.216,0.511,0.000
847637,0.0158632,2356.89488730999,0.000,0.216,0.511,0.000
847639,0.0119931,2356.90688040992,0.000,0.216,0.511,0.000
847641,0.0196701,2356.92655051081,0.000,0.216,0.511,0.000
847642,0.0177577,2356.94430821156,0.000,0.216,0.511,0.000
847643,0.016635,2356.96094321227,0.000,0.216,0.511,0.000
847646,0.0122736,2356.97321681259,0.000,0.216,0.511,0.000
847647,0.0226305,2356.99584731227,0.000,0.216,0.511,0.000
847649,0.0161109,2357.01195821306,0.000,0.216,0.511,0.000
847650,0.0167791,2357.02873731358,0.000,0.216,0.511,0.000
847653,0.0127955,2357.04153281404,0.000,0.216,0.511,0.000
847654,0.0229179,2357.06445071427,0.000,0.216,0.511,0.000
847655,0.013951,2357.0784017141,0.000,0.216,0.511,0.000
847657,0.0136317,2357.0920334137,0.000,0.216,0.511,0.000
847659,0.0196722,2357.11170561379,0.000,0.216,0.511,0.000
847660,0.0168634,2357.1285690139,0.000,0.216,0.511,0.000
847662,0.0147475,2357.14331651432,0.000,0.216,0.511,0.000
847664,0.0175218,2357.1608383148,0.000,0.216,0.511,0.000
847666,0.0179851,2357.17882341472,0.000,0.216,0.511,0.000
847667,0.0147498,2357.19357321458,0.000,0.216,0.511,0.000
847669,0.0177569,2357.2113301144,0.000,0.216,0.511,0.000
847670,0.0167677,2357.22809781367,0.000,0.216,0.511,0.000
847672,0.0138242,2357.24192201393,0.000,0.216,0.511,0.000
847674,0.0210559,2357.26297791349,0.000,0.216,0.511,0.000
847675,0.0157943,2357.27877221303,0.000,0.216,0.511,0.000
847677,0.0127655,2357.29153771279,0.000,0.216,0.511,0.000
847679,0.0212486,2357.31278631231,0.000,0.216,0.511,0.000
847680,0.0172293,2357.3300156123,0.000,0.216,0.511,0.000
847682,0.0118336,2357.34184921207,0.000,0.216,0.511,0.000
847684,0.021495,2357.3633442116,0.000,0.216,0.511,0.000
847686,0.0110856,2357.37442981126,0.000,0.216,0.511,0.000
847687,0.0216067,2357.39603651175,0.000,0.216,0.511,0.000
847688,0.018071,2357.41410751129,0.000,0.216,0.511,0.000
847691,0.0107116,2357.42481911136,0.000,0.216,0.511,0.000
847692,0.0215579,2357.44637701055,0.000,0.216,0.511,0.000
847694,0.0115127,2357.45788971009,0.000,0.216,0.511,0.000
847695,0.0206345,2357.4785242104,0.000,0.216,0.511,0.000
847697,0.0137625,2357.49228671053,0.000,0.216,0.511,0.000
847699,0.0192422,2357.51152890967,0.000,0.216,0.511,0.000
847700,0.022436,2357.53396491008,0.000,0.216,0.511,0.000
847702,0.0074751,2357.54144001007,0.000,0.216,0.511,0.000
847703,0.0197039,2357.56114391051,0.000,0.216,0.511,0.000
847706,0.016712,2357.57785591111,0.000,0.216,0.511,0.000
847707,0.0163234,2357.59417931177,0.000,0.216,0.511,0.000
847709,0.0178862,2357.61206551269,0.000,0.216,0.511,0.000
847710,0.0141879,2357.62625341304,0.000,0.216,0.511,0.000
847712,0.018265,2357.64451841265,0.000,0.216,0.511,0.000
847714,0.0164148,2357.66093321331,0.000,0.216,0.511,0.000
847715,0.0160113,2357.67694451287,0.000,0.216,0.511,0.000
847717,0.0169026,2357.69384711236,0.000,0.216,0.511,0.000
847719,0.0147125,2357.70855961274,0.000,0.216,0.511,0.000
847720,0.0240686,2357.73262821231,0.000,0.216,0.511,0.000
847722,0.0092409,2357.74186911248,0.000,0.216,0.511,0.000
847724,0.0193901,2357.76125921309,0.000,0.216,0.511,0.000
847726,0.0155837,2357.77684291266,0.000,0.216,0.511,0.000
847727,0.0184317,2357.79527461343,0.000,0.216,0.511,0.000
847729,0.0129954,2357.80827001296,0.000,0.216,0.511,0.000
847732,0.0259048,2357.8341748137,0.000,0.216,0.511,0.000
847733,0.0291008,2357.86327561364,0.000,0.216,0.511,0.000
847735,0.0144454,2357.8777210135,0.000,0.216,0.511,0.000
847737,0.0169646,2357.89468561299,0.000,0.216,0.511,0.000
847739,0.0172237,2357.91190931387,0.000,0.216,0.511,0.000
847740,0.0196275,2357.9315368142,0.000,0.216,0.511,0.000
847741,0.0129213,2357.94445811398,0.000,0.216,0.511,0.000
847744,0.009333,2357.95379111357,0.000,0.216,0.511,0.000
847745,0.0247976,2357.97858871333,0.000,0.216,0.511,0.000
847747,0.0142774,2357.99286611378,0.000,0.216,0.511,0.000
847748,0.0158987,2358.00876481459,0.000,0.216,0.511,0.000
847750,0.0173462,2358.02611101419,0.000,0.216,0.511,0.000
847752,0.0151887,2358.04129971378,0.000,0.216,0.511,0.000
847753,0.0170238,2358.05832351372,0.000,0.216,0.511,0.000
847755,0.0165794,2358.07490291446,0.000,0.216,0.511,0.000
847757,0.0163689,2358.09127181396,0.000,0.216,0.511,0.000
847759,0.0171264,2358.10839821398,0.000,0.216,0.511,0.000
847760,0.0205652,2358.12896341458,0.000,0.216,0.511,0.000
847761,0.0152934,2358.14425681438,0.000,0.216,0.511,0.000
847764,0.010827,2358.15508381464,0.000,0.216,0.511,0.000
847765,0.0218663,2358.17695011385,0.000,0.216,0.511,0.000
847768,0.0111385,2358.18808861356,0.000,0.216,0.511,0.000
847770,0.0274721,2358.21556071285,0.000,0.216,0.511,0.000
847771,0.0279837,2358.24354441371,0.000,0.216,0.511,0.000
847773,0.0112071,2358.25475151371,0.000,0.216,0.511,0.000
847775,0.0203042,2358.27505571302,0.000,0.216,0.511,0.000
847777,0.0178953,2358.29295101296,0.000,0.216,0.511,0.000
847780,0.0209495,2358.31390051264,0.000,0.216,0.511,0.000
847782,0.0282924,2358.34219291341,0.000,0.216,0.511,0.000
847785,0.0220584,2358.3642513128,0.000,0.216,0.511,0.000
847786,0.0279876,2358.39223891217,0.000,0.216,0.511,0.000
847788,0.0103263,2358.40256521199,0.000,0.216,0.511,0.000
847790,0.0229937,2358.42555891257,0.000,0.216,0.511,0.000
847792,0.0171394,2358.44269831199,0.000,0.216,0.511,0.000
847795,0.0227092,2358.46540751215,0.000,0.216,0.511,0.000
847797,0.026772,2358.49217951205,0.000,0.216,0.511,0.000
847798,0.0179475,2358.51012701262,0.000,0.216,0.511,0.000
847800,0.0141256,2358.52425261308,0.000,0.216,0.511,0.000
847802,0.0158137,2358.54006631393,0.000,0.216,0.511,0.000
847805,0.0212504,2358.56131671462,0.000,0.216,0.511,0.000
847807,0.0281558,2358.58947251458,0.000,0.216,0.511,0.000
847810,0.0220787,2358.61155121494,0.000,0.216,0.511,0.000
847812,0.0293019,2358.64085311536,0.000,0.216,0.511,0.000
847813,0.0189607,2358.6598138148,0.000,0.216,0.511,0.000
847815,0.0135748,2358.67338861525,0.000,0.216,0.511,0.000
847817,0.0165469,2358.6899355147,0.000,0.216,0.511,0.000
847820,0.0236073,2358.7135428153,0.000,0.216,0.511,0.000
847823,0.0336701,2358.74721291661,0.000,0.216,0.511,0.000
847825,0.0279459,2358.77515881695,0.000,0.216,0.511,0.000
847827,0.0215517,2358.79671051726,0.000,0.216,0.511,0.000
847828,0.0126299,2358.80934041739,0.000,0.216,0.511,0.000
847829,0.0176295,2358.82696991786,0.000,0.216,0.511,0.000
847832,0.0105855,2358.83755541779,0.000,0.216,0.511,0.000
847833,0.0202799,2358.85783531703,0.000,0.216,0.511,0.000
847835,0.0174779,2358.87531321682,0.000,0.216,0.511,0.000
847837,0.0202215,2358.89553471655,0.000,0.216,0.511,0.000
847838,0.0131494,2358.90868411679,0.000,0.216,0.511,0.000
847840,0.0167867,2358.9254708169,0.000,0.216,0.511,0.000
847842,0.0205683,2358.94603911694,0.000,0.216,0.511,0.000
847843,0.0120985,2358.95813761652,0.000,0.216,0.511,0.000
847845,0.0178947,2358.97603231668,0.000,0.216,0.511,0.000
847847,0.0194232,2358.9954555165,0.000,0.216,0.511,0.000
847848,0.0138364,2359.00929191615,0.000,0.216,0.511,0.000
847850,0.0101889,2359.01948081609,0.000,0.216,0.511,0.000
847852,0.0263164,2359.04579721671,0.000,0.216,0.511,0.000
847853,0.0131318,2359.05892901681,0.000,0.216,0.511,0.000
847855,0.0176784,2359.07660741732,0.000,0.216,0.511,0.000
847858,0.0197161,2359.09632351808,0.000,0.216,0.511,0.000
847860,0.0285737,2359.12489721738,0.000,0.216,0.511,0.000
847862,0.0202242,2359.14512141794,0.000,0.216,0.511,0.000
847863,0.0134249,2359.1585463183,0.000,0.216,0.511,0.000
847865,0.0149393,2359.17348561808,0.000,0.216,0.511,0.000
847867,0.0226791,2359.1961647179,0.000,0.216,0.511,0.000
847868,0.012077,2359.20824171789,0.000,0.216,0.511,0.000
847870,0.0170902,2359.22533191741,0.000,0.216,0.511,0.000
847872,0.0198263,2359.24515821785,0.000,0.216,0.511,0.000
847873,0.0148723,2359.26003051829,0.000,0.216,0.511,0.000
847875,0.0106782,2359.27070871834,0.000,0.216,0.511,0.000
847877,0.0244518,2359.29516051803,0.000,0.216,0.511,0.000
847878,0.0135586,2359.30871911813,0.000,0.216,0.511,0.000
847880,0.0157496,2359.32446871791,0.000,0.216,0.511,0.000
847882,0.0211001,2359.34556881804,0.000,0.216,0.511,0.000
847883,0.0138087,2359.3593775183,0.000,0.216,0.511,0.000
847885,0.0182838,2359.37766131759,0.000,0.216,0.511,0.000
847887,0.018714,2359.39637531713,0.000,0.216,0.511,0.000
847888,0.0139708,2359.41034611687,0.000,0.216,0.511,0.000
847890,0.0091833,2359.4195294166,0.000,0.216,0.511,0.000
847893,0.0283223,2359.44785171654,0.000,0.216,0.511,0.000
847896,0.0316659,2359.4795176154,0.000,0.216,0.511,0.000
847898,0.029222,2359.50873961579,0.000,0.216,0.511,0.000
847900,0.0147156,2359.52345521562,0.000,0.216,0.511,0.000
847901,0.0168784,2359.54033361562,0.000,0.216,0.511,0.000
847903,0.0173379,2359.55767151527,0.000,0.216,0.511,0.000
847905,0.0210047,2359.57867621444,0.000,0.216,0.511,0.000
847906,0.0106855,2359.5893617142,0.000,0.216,0.511,0.000
847909,0.0166785,2359.60604021512,0.000,0.216,0.511,0.000
847910,0.0227056,2359.62874581479,0.000,0.216,0.511,0.000
847911,0.0133262,2359.64207201451,0.000,0.216,0.511,0.000
847913,0.0173761,2359.65944811516,0.000,0.216,0.511,0.000
847915,0.0205046,2359.67995271459,0.000,0.216,0.511,0.000
847916,0.011913,2359.69186571427,0.000,0.216,0.511,0.000
847918,0.0173909,2359.70925661363,0.000,0.216,0.511,0.000
847920,0.0113445,2359.72060111351,0.000,0.216,0.511,0.000
847921,0.0226839,2359.74328501336,0.000,0.216,0.511,0.000
847924,0.0151901,2359.75847511366,0.000,0.216,0.511,0.000
847926,0.0223282,2359.78080331348,0.000,0.216,0.511,0.000
847928,0.0286326,2359.80943591334,0.000,0.216,0.511,0.000
847930,0.0195526,2359.82898851298,0.000,0.216,0.511,0.000
847931,0.0145797,2359.84356821328,0.000,0.216,0.511,0.000
847933,0.0151007,2359.85866891313,0.000,0.216,0.511,0.000
847935,0.0210871,2359.87975601386,0.000,0.216,0.511,0.000
847936,0.0115984,2359.8913544137,0.000,0.216,0.511,0.000
847938,0.0176863,2359.90904071368,0.000,0.216,0.511,0.000
847940,0.0199735,2359.92901421338,0.000,0.216,0.511,0.000
847941,0.0146533,2359.94366751332,0.000,0.216,0.511,0.000
847943,0.0149007,2359.95856821351,0.000,0.216,0.511,0.000
847944,0.0177333,2359.97630151361,0.000,0.216,0.511,0.000
847946,0.010469,2359.98677051347,0.000,0.216,0.511,0.000
847948,0.016888,2360.00365851354,0.000,0.216,0.511,0.000
847949,0.0231163,2360.02677481342,0.000,0.216,0.511,0.000
847951,0.0103456,2360.03712041304,0.000,0.216,0.511,0.000
847953,0.0231713,2360.0602917131,0.000,0.216,0.511,0.000
847955,0.0156574,2360.07594911382,0.000,0.216,0.511,0.000
847958,0.0221546,2360.09810371324,0.000,0.216,0.511,0.000
847960,0.0272132,2360.12531691417,0.000,0.216,0.511,0.000
847961,0.0204291,2360.14574601501,0.000,0.216,0.511,0.000
847963,0.0152433,2360.16098931525,0.000,0.216,0.511,0.000
847965,0.0143869,2360.17537621502,0.000,0.216,0.511,0.000
847966,0.0197301,2360.19510631543,0.000,0.216,0.511,0.000
847968,0.0141773,2360.20928361546,0.000,0.216,0.511,0.000
847969,0.0175064,2360.22679001559,0.000,0.216,0.511,0.000
847971,0.0109112,2360.23770121578,-0.002,0.219,0.510,0.000
847973,0.0207864,2360.25848761667,-0.007,0.224,0.508,0.000
847975,0.0189205,2360.2774081165,-0.009,0.224,0.506,0.000
847976,0.01887,2360.29627811629,-0.011,0.227,0.504,0.000
847978,0.0136964,2360.30997451674,-0.011,0.229,0.503,0.000
847980,0.0159428,2360.32591731753,-0.011,0.229,0.503,0.000
847983,0.0215566,2360.34747391846,-0.009,0.233,0.501,0.000
847985,0.0299964,2360.37747031916,-0.009,0.233,0.501,0.000
847988,0.019156,2360.3966263188,-0.007,0.237,0.501,0.000
847990,0.0315793,2360.42820561957,-0.007,0.237,0.501,0.000
847993,0.0197071,2360.44791272003,-0.005,0.241,0.500,0.000
847995,0.0275621,2360.47547482047,-0.003,0.245,0.500,0.000
847998,0.0231911,2360.49866592046,0.000,0.239,0.500,0.000
848000,0.0269526,2360.52561852057,0.000,0.239,0.500,0.000
848001,0.0191512,2360.54476972017,0.003,0.234,0.500,0.000
848003,0.0145671,2360.55933682062,0.006,0.229,0.500,0.000
848004,0.0146105,2360.57394732069,0.010,0.222,0.500,0.000
848008,0.0225409,2360.59648822155,0.022,0.208,0.500,0.000
848009,0.0297001,2360.62618832197,0.022,0.208,0.500,0.000
848011,0.0164595,2360.64264782239,0.031,0.199,0.500,0.000
848013,0.016348,2360.658995823,0.039,0.193,0.500,0.000
848015,0.0213803,2360.68037612271,0.039,0.193,0.500,0.000
848016,0.0121083,2360.69248442259,0.044,0.189,0.500,0.000
848018,0.0179668,2360.71045122202,0.050,0.187,0.500,0.000
848021,0.0203588,2360.73081002291,0.061,0.178,0.500,0.000
848023,0.0297897,2360.76059972215,0.061,0.178,0.500,0.000
848026,0.0204161,2360.78101582173,0.075,0.158,0.500,0.000
848028,0.0286954,2360.80971122254,0.078,0.151,0.501,0.000
848030,0.0199904,2360.82970162202,0.078,0.151,0.501,0.000
848031,0.0137056,2360.84340722207,0.081,0.140,0.500,0.000
848033,0.0156643,2360.85907152202,0.082,0.133,0.500,0.000
848035,0.0151123,2360.87418382242,0.083,0.121,0.500,0.000
848036,0.0181247,2360.89230852202,0.085,0.112,0.500,0.000
848039,0.0172169,2360.90952542238,0.087,0.110,0.500,0.000
848041,0.0226285,2360.93215392157,0.087,0.109,0.500,0.000
848043,0.0268503,2360.95900422148,0.087,0.109,0.500,0.000
848044,0.0144823,2360.97348652128,0.087,0.109,0.500,0.000
848046,0.0118445,2360.98533102125,0.087,0.108,0.500,0.000
848047,0.0214293,2361.00676032156,0.087,0.108,0.500,0.000
848049,0.0120746,2361.01883492153,0.088,0.108,0.499,0.000
848051,0.0232427,2361.04207762238,0.088,0.108,0.499,0.000
848055,0.0222999,2361.06437752303,0.089,0.111,0.499,0.000
848056,0.0296417,2361.09401922394,0.089,0.112,0.500,0.000
848060,0.0229195,2361.11693872418,0.089,0.112,0.500,0.000
848061,0.0276903,2361.1446290249,0.089,0.112,0.500,0.000
848064,0.0197014,2361.16433042567,0.089,0.112,0.500,0.000
848066,0.0272222,2361.19155262504,0.089,0.112,0.500,0.000
848068,0.0120851,2361.20363772474,0.089,0.112,0.500,0.000
848069,0.021337,2361.2249747254,0.089,0.112,0.500,0.000
848071,0.0110354,2361.23601012584,0.089,0.112,0.500,0.000
848073,0.0165787,2361.25258882623,0.089,0.112,0.500,0.000
848074,0.022481,2361.27506982628,0.089,0.112,0.500,0.000
848076,0.0173815,2361.29245132674,0.089,0.112,0.500,0.000
848078,0.0150392,2361.3074905267,0.089,0.112,0.500,0.000
848079,0.0182832,2361.32577372622,0.089,0.112,0.500,0.000
848081,0.0171704,2361.34294412564,0.089,0.112,0.500,0.000
848085,0.0225908,2361.3655349249,0.089,0.112,0.500,0.000
848086,0.0281427,2361.39367762487,0.089,0.112,0.500,0.000
848088,0.0191412,2361.4128188258,0.089,0.112,0.500,0.000
848089,0.0141521,2361.42697092611,0.089,0.112,0.500,0.000
848091,0.014531,2361.4415019257,0.089,0.112,0.500,0.000
848093,0.0190691,2361.4605710255,0.089,0.112,0.500,0.000
848094,0.0144909,2361.47506192513,0.089,0.112,0.500,0.000
848096,0.0166256,2361.49168752506,0.089,0.112,0.500,0.000
848098,0.0174456,2361.50913312472,0.089,0.112,0.500,0.000
848099,0.0156307,2361.52476382442,0.089,0.112,0.500,0.000
848101,0.018905,2361.54366882518,0.089,0.112,0.500,0.000
848103,0.0158688,2361.55953762494,0.089,0.112,0.500,0.000
848104,0.0175675,2361.57710512541,0.089,0.112,0.500,0.000
848106,0.0196045,2361.5967096258,0.089,0.112,0.500,0.000
848108,0.0146547,2361.61136432551,0.089,0.112,0.500,0.000
848109,0.0160904,2361.62745472603,0.089,0.112,0.500,0.000
848113,0.0202452,2361.64769992605,0.089,0.112,0.500,0.000
848114,0.0304754,2361.67817532644,0.089,0.112,0.500,0.000
848116,0.013772,2361.69194732606,0.089,0.112,0.500,0.000
848118,0.0112544,2361.70320172608,0.089,0.112,0.500,0.000
848120,0.0225319,2361.72573362663,0.089,0.112,0.500,0.000
848121,0.0198618,2361.74559542723,0.089,0.112,0.500,0.000
848123,0.014941,2361.76053642761,0.089,0.112,0.500,0.000
848124,0.0147222,2361.77525862772,0.089,0.112,0.500,0.000
848126,0.0135405,2361.78879912756,0.089,0.112,0.500,0.000
848128,0.0194827,2361.80828182772,0.089,0.112,0.500,0.000
848131,0.0230394,2361.8313212283,0.089,0.112,0.500,0.000
848133,0.0299355,2361.86125672795,0.089,0.112,0.500,0.000
848136,0.0207277,2361.88198442757,0.089,0.112,0.500,0.000
848138,0.0290163,2361.91100072674,0.089,0.112,0.500,0.000
848141,0.0192538,2361.93025452644,0.089,0.112,0.500,0.000
848143,0.0282117,2361.95846622624,0.089,0.112,0.500,0.000
848144,0.0168337,2361.97529992647,0.089,0.112,0.500,0.000
848146,0.0179545,2361.99325442687,0.089,0.112,0.500,0.000
848148,0.018084,2362.01133842766,0.089,0.112,0.500,0.000
848151,0.0202322,2362.03157062829,0.089,0.112,0.500,0.000
848153,0.0276648,2362.05923542753,0.089,0.112,0.500,0.000
848154,0.0157911,2362.07502652705,0.089,0.112,0.500,0.000
848156,0.0166837,2362.09171022661,0.089,0.112,0.500,0.000
848157,0.0177566,2362.10946682654,0.089,0.112,0.500,0.000
848159,0.0115582,2362.12102502678,0.089,0.112,0.500,0.000
848161,0.0211171,2362.14214212727,0.089,0.112,0.500,0.000
848162,0.0174218,2362.15956392791,0.089,0.112,0.500,0.000
848164,0.0122468,2362.17181072757,0.089,0.112,0.500,0.000
848166,0.0215723,2362.19338302687,0.089,0.112,0.500,0.000
848168,0.0164105,2362.20979352668,0.089,0.112,0.500,0.000
848170,0.0182882,2362.2280817274,0.089,0.112,0.500,0.000
848171,0.0170076,2362.24508932792,0.089,0.112,0.500,0.000
848173,0.0203532,2362.26544252783,0.089,0.112,0.500,0.000
848174,0.0113122,2362.27675472759,0.089,0.112,0.500,0.000
848176,0.017316,2362.29407072812,0.089,0.112,0.500,0.000
848178,0.0215871,2362.315657828,0.089,0.112,0.500,0.000
848179,0.0114172,2362.32707502786,0.089,0.112,0.500,0.000
848181,0.0170603,2362.3441353282,0.089,0.112,0.500,0.000
848183,0.0199625,2362.36409782898,0.089,0.112,0.500,0.000
848185,0.0302896,2362.39438742865,0.089,0.112,0.500,0.000
848187,0.009801,2362.40418842901,0.089,0.112,0.500,0.000
848189,0.0205043,2362.42469272856,0.089,0.112,0.500,0.000
848190,0.0180774,2362.44277012814,0.089,0.112,0.500,0.000
848192,0.0131188,2362.45588892791,0.089,0.112,0.500,0.000
848194,0.0197702,2362.47565912735,0.089,0.112,0.500,0.000
848196,0.0120864,2362.48774552718,0.089,0.112,0.500,0.000
848198,0.0220591,2362.50980462693,0.089,0.112,0.500,0.000
848199,0.015798,2362.52560262755,0.089,0.112,0.500,0.000
848201,0.0176401,2362.54324272834,0.089,0.112,0.500,0.000
848203,0.0118381,2362.55508082826,0.089,0.112,0.500,0.000
848204,0.0228534,2362.57793422882,0.089,0.112,0.500,0.000
848208,0.0206058,2362.59854002949,0.089,0.112,0.500,0.000
848209,0.0282572,2362.62679722998,0.089,0.112,0.500,0.000
848211,0.0206257,2362.64742292929,0.089,0.112,0.500,0.000
848213,0.0082087,2362.65563162975,0.089,0.112,0.500,0.000
848214,0.0197279,2362.67535953037,0.089,0.112,0.500,0.000
848215,0.019486,2362.69484553114,0.089,0.112,0.500,0.000
848217,0.0110298,2362.70587533154,0.089,0.112,0.500,0.000
848219,0.0206395,2362.72651483119,0.089,0.112,0.500,0.000
848221,0.0122781,2362.73879293073,0.089,0.112,0.500,0.000
848223,0.0211034,2362.75989633147,0.089,0.112,0.500,0.000
848224,0.0174918,2362.77738813218,0.089,0.112,0.500,0.000
848226,0.0106974,2362.78808553237,0.089,0.112,0.500,0.000
848228,0.0220041,2362.81008963194,0.089,0.112,0.500,0.000
848229,0.0156267,2362.82571633253,0.089,0.112,0.500,0.000
848231,0.0146964,2362.84041273221,0.089,0.112,0.500,0.000
848233,0.0198301,2362.86024283245,0.089,0.112,0.500,0.000
848234,0.0170911,2362.87733393162,0.089,0.112,0.500,0.000
848236,0.0124649,2362.88979883119,0.089,0.112,0.500,0.000
848238,0.0213789,2362.91117773205,0.089,0.112,0.500,0.000
848239,0.0208823,2362.93206003122,0.089,0.112,0.500,0.000
