Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0144507,1458.40349867987,-0.024,0.918,-0.280,37.166,2.207,358.304
0,0.0186997,1458.42219837988,-0.024,0.918,-0.280,37.173,2.141,358.293
0,0.0160712,1458.43826958025,-0.024,0.918,-0.280,37.157,2.086,358.276
0,0.011452,1458.44972157991,-0.025,0.919,-0.281,37.132,1.997,358.249
1482424,0.023495,1458.47321657976,-0.025,0.919,-0.281,37.104,1.936,358.249
1482426,0.0143108,1458.4875273793,-0.026,0.919,-0.281,37.087,1.862,358.238
1482427,0.0169206,1458.50444797939,-0.026,0.919,-0.282,37.067,1.806,358.248
1482429,0.0161057,1458.52055367967,-0.027,0.919,-0.282,37.042,1.761,358.269
1482431,0.0178913,1458.53844498051,-0.027,0.919,-0.283,36.999,1.724,358.296
1482432,0.0154212,1458.55386618013,-0.027,0.919,-0.283,36.956,1.699,358.319
1482434,0.0192461,1458.57311227964,-0.028,0.919,-0.284,36.904,1.693,358.314
1482436,0.0146756,1458.5877878801,-0.028,0.920,-0.285,36.865,1.695,358.323
1482437,0.0174304,1458.60521828057,-0.029,0.920,-0.285,36.848,1.720,358.359
1482439,0.015373,1458.62059128052,-0.029,0.920,-0.286,36.818,1.754,358.418
1482441,0.0178897,1458.63848098135,-0.029,0.920,-0.286,36.767,1.792,358.473
1482442,0.0160648,1458.65454578167,-0.030,0.920,-0.287,36.705,1.835,358.555
1482444,0.0185706,1458.67311638175,-0.030,0.921,-0.288,36.661,1.869,358.640
1482446,0.0160505,1458.68916688254,-0.031,0.921,-0.288,36.604,1.903,358.719
1482447,0.0159372,1458.70510408236,-0.031,0.921,-0.289,36.565,1.909,358.784
1482449,0.0165078,1458.72161188303,-0.032,0.921,-0.289,36.523,1.866,358.831
1482451,0.0160176,1458.73762948392,-0.032,0.921,-0.290,36.498,1.827,358.876
1482452,0.0178448,1458.75547428383,-0.033,0.921,-0.290,36.473,1.763,358.895
1482454,0.0166688,1458.77214308409,-0.034,0.922,-0.291,36.441,1.667,358.887
1482456,0.0172675,1458.78941058321,-0.034,0.922,-0.291,36.389,1.603,358.890
1482457,0.0158972,1458.80530778272,-0.035,0.922,-0.291,36.342,1.544,358.878
1482459,0.0177369,1458.82304468332,-0.035,0.922,-0.292,36.305,1.491,358.881
1482461,0.0149406,1458.83798528323,-0.036,0.922,-0.292,36.275,1.453,358.916
1482463,0.0175937,1458.85557898367,-0.036,0.922,-0.293,36.251,1.407,358.948
1482464,0.0170842,1458.8726631836,-0.037,0.922,-0.293,36.254,1.382,358.988
1482466,0.016802,1458.88946518349,-0.037,0.922,-0.293,36.252,1.349,359.036
1482468,0.0168407,1458.90630588355,-0.037,0.922,-0.294,36.263,1.326,359.075
1482469,0.0164211,1458.92272698367,-0.038,0.922,-0.294,36.274,1.309,359.114
1482471,0.01697,1458.93969698297,-0.038,0.922,-0.294,36.281,1.272,359.133
1482472,0.0166301,1458.95632708305,-0.039,0.922,-0.294,36.271,1.235,359.167
1482474,0.0202855,1458.97661258327,-0.039,0.922,-0.295,36.253,1.174,359.182
1482476,0.0123334,1458.98894598288,-0.039,0.922,-0.295,36.236,1.108,359.191
1482477,0.0169493,1459.00589528261,-0.040,0.922,-0.295,36.243,1.044,359.196
1482479,0.0160452,1459.02194048231,-0.040,0.922,-0.295,36.234,0.991,359.209
1482481,0.0169759,1459.03891638247,-0.041,0.922,-0.295,36.251,0.958,359.231
1482482,0.0157263,1459.05464268243,-0.041,0.922,-0.296,36.268,0.917,359.245
1482484,0.0192287,1459.07387138298,-0.041,0.922,-0.296,36.290,0.900,359.267
1482486,0.014371,1459.08824238321,-0.041,0.922,-0.296,36.306,0.886,359.302
1482487,0.0184393,1459.10668168357,-0.041,0.922,-0.296,36.311,0.853,359.311
1482489,0.0149876,1459.1216692836,-0.042,0.922,-0.296,36.287,0.837,359.332
1482490,0.0160254,1459.13769468339,-0.042,0.922,-0.296,36.249,0.807,359.348
1482492,0.0127904,1459.150485083,-0.042,0.922,-0.296,36.189,0.761,359.349
1482494,0.0207936,1459.171278683,-0.042,0.923,-0.296,36.161,0.740,359.357
1482496,0.0177486,1459.18902728288,-0.042,0.923,-0.296,36.146,0.722,359.375
1482497,0.0163728,1459.20540008275,-0.042,0.923,-0.296,36.130,0.713,359.383
1482499,0.0174223,1459.22282238258,-0.042,0.923,-0.296,36.127,0.690,359.379
1482501,0.0151633,1459.23798568221,-0.043,0.923,-0.296,36.145,0.642,359.348
1482502,0.0179449,1459.25593058253,-0.043,0.923,-0.296,36.147,0.591,359.303
1482504,0.0155038,1459.27143438207,-0.043,0.923,-0.296,36.127,0.545,359.255
1482505,0.0168885,1459.28832288133,-0.043,0.923,-0.297,36.079,0.498,359.212
1482507,0.0126637,1459.30098658102,-0.043,0.923,-0.297,36.038,0.458,359.137
1482509,0.0216375,1459.32262408035,-0.043,0.923,-0.297,36.006,0.444,359.072
1482511,0.0173095,1459.33993358025,-0.042,0.923,-0.297,35.992,0.433,359.002
1482512,0.0164793,1459.35641288059,-0.042,0.923,-0.297,35.977,0.449,358.964
1482514,0.0164199,1459.37283278117,-0.042,0.923,-0.297,36.013,0.511,358.957
1482516,0.0171078,1459.38994058082,-0.042,0.923,-0.297,36.038,0.606,358.968
1482517,0.0171537,1459.40709428163,-0.041,0.923,-0.297,36.065,0.713,358.980
1482519,0.0158948,1459.42298908206,-0.041,0.923,-0.298,36.056,0.883,359.021
1482521,0.0169315,1459.43992058234,-0.041,0.923,-0.298,36.011,1.035,359.063
1482522,0.01645,1459.45637058327,-0.040,0.923,-0.298,35.959,1.205,359.115
1482524,0.0170533,1459.47342388378,-0.040,0.923,-0.298,35.917,1.349,359.140
1482526,0.0163978,1459.48982168408,-0.039,0.923,-0.298,35.900,1.437,359.153
1482527,0.0167439,1459.50656558434,-0.039,0.923,-0.298,35.908,1.476,359.103
1482529,0.0160336,1459.52259918349,-0.038,0.923,-0.298,35.933,1.486,359.053
1482530,0.017787,1459.54038618365,-0.038,0.923,-0.298,35.956,1.458,358.959
1482532,0.011727,1459.55211318331,-0.038,0.923,-0.298,35.971,1.435,358.846
1482534,0.0214688,1459.57358198287,-0.037,0.923,-0.298,35.970,1.394,358.758
1482536,0.0137779,1459.58735988243,-0.037,0.923,-0.298,35.959,1.353,358.688
1482537,0.0182452,1459.60560508212,-0.037,0.923,-0.298,35.947,1.322,358.644
1482539,0.0182593,1459.62386438204,-0.037,0.923,-0.298,35.935,1.301,358.619
1482541,0.0165172,1459.64038158162,-0.037,0.924,-0.298,35.937,1.298,358.617
1482542,0.0162032,1459.65658478206,-0.037,0.924,-0.298,35.935,1.296,358.643
1482544,0.0163504,1459.67293518176,-0.037,0.924,-0.297,35.925,1.297,358.691
1482546,0.0160228,1459.6889579813,-0.037,0.924,-0.297,35.919,1.291,358.745
1482547,0.0167269,1459.70568488119,-0.037,0.924,-0.297,35.879,1.258,358.800
1482549,0.0176417,1459.723326582,-0.037,0.924,-0.296,35.820,1.184,358.839
1482550,0.0153434,1459.73866998171,-0.037,0.924,-0.296,35.776,1.084,358.862
1482552,0.0131243,1459.75179428188,-0.038,0.924,-0.295,35.752,0.950,358.804
1482554,0.0214614,1459.77325568115,-0.038,0.924,-0.295,35.758,0.814,358.710
1482556,0.016209,1459.78946468188,-0.038,0.923,-0.294,35.788,0.678,358.630
1482557,0.0166812,1459.80614588177,-0.038,0.923,-0.294,35.838,0.579,358.567
1482559,0.0162913,1459.8224371816,-0.038,0.923,-0.294,35.906,0.520,358.516
1482561,0.0173917,1459.8398288819,-0.038,0.923,-0.293,35.993,0.503,358.491
1482562,0.0159427,1459.85577158211,-0.038,0.923,-0.293,36.053,0.527,358.514
1482564,0.0173703,1459.87314188248,-0.037,0.923,-0.292,36.090,0.598,358.584
1482566,0.0181026,1459.89124448178,-0.037,0.923,-0.291,36.068,0.680,358.671
1482567,0.0150125,1459.90625698166,-0.037,0.923,-0.291,36.028,0.738,358.755
1482569,0.0159845,1459.92224148149,-0.037,0.923,-0.290,35.992,0.749,358.806
1482570,0.0184436,1459.94068508083,-0.038,0.923,-0.289,35.969,0.706,358.814
1482572,0.0112812,1459.95196628058,-0.038,0.923,-0.289,35.974,0.625,358.809
1482573,0.0221552,1459.97412147978,-0.038,0.922,-0.288,36.004,0.473,358.768
1482576,0.0102774,1459.98439887958,-0.038,0.922,-0.287,36.059,0.298,358.696
1482577,0.0214777,1460.00587657886,-0.038,0.922,-0.287,36.153,0.107,358.594
1482579,0.0158235,1460.02170007909,-0.038,0.921,-0.287,36.279,359.953,358.524
1482581,0.0177552,1460.03945527831,-0.038,0.921,-0.286,36.379,359.839,358.454
1482582,0.0170807,1460.05653597834,-0.038,0.921,-0.286,36.469,359.762,358.418
1482584,0.0164493,1460.07298527891,-0.038,0.920,-0.285,36.494,359.734,358.374
1482586,0.018274,1460.09125927882,-0.037,0.920,-0.285,36.509,359.753,358.348
1482587,0.0163142,1460.10757347802,-0.037,0.920,-0.285,36.512,359.809,358.356
1482589,0.0146047,1460.12217817781,-0.037,0.920,-0.284,36.539,359.860,358.371
1482590,0.0168298,1460.13900797768,-0.036,0.920,-0.284,36.607,359.946,358.413
1482592,0.0127731,1460.15178107796,-0.036,0.920,-0.284,36.645,359.989,358.423
1482594,0.0220489,1460.17382997787,-0.036,0.920,-0.284,36.685,0.037,358.426
1482595,0.0151666,1460.1889965781,-0.036,0.920,-0.284,36.702,0.060,358.426
1482597,0.0113887,1460.20038527856,-0.035,0.920,-0.285,36.690,0.087,358.426
1482599,0.0228387,1460.22322397912,-0.035,0.920,-0.285,36.686,0.083,358.406
1482600,0.0150867,1460.23831067933,-0.035,0.920,-0.285,36.662,0.085,358.386
1482602,0.0119422,1460.25025287969,-0.035,0.920,-0.285,36.633,0.125,358.384
1482603,0.0229277,1460.2731805793,-0.035,0.920,-0.285,36.624,0.164,358.380
1482606,0.010585,1460.28376557911,-0.034,0.920,-0.286,36.593,0.238,358.409
1482607,0.0225332,1460.30629877979,-0.034,0.921,-0.286,36.570,0.326,358.434
1482609,0.0112688,1460.31756757991,-0.034,0.921,-0.287,36.546,0.455,358.466
1482610,0.0218493,1460.33941688063,-0.034,0.921,-0.287,36.511,0.591,358.495
1482612,0.0154177,1460.35483458033,-0.033,0.921,-0.287,36.480,0.758,358.546
1482614,0.01875,1460.37358458107,-0.033,0.921,-0.288,36.437,0.905,358.601
1482615,0.0157624,1460.38934698096,-0.033,0.921,-0.288,36.394,1.042,358.664
1482617,0.0116335,1460.40098048141,-0.033,0.922,-0.288,36.342,1.150,358.734
1482619,0.0221109,1460.42309138132,-0.033,0.922,-0.289,36.280,1.229,358.785
1482621,0.0167169,1460.43980828067,-0.033,0.922,-0.289,36.232,1.261,358.819
1482622,0.016725,1460.45653328067,-0.033,0.922,-0.289,36.179,1.233,358.818
1482624,0.016364,1460.4728972814,-0.034,0.922,-0.289,36.136,1.180,358.806
1482626,0.0173361,1460.49023338174,-0.034,0.922,-0.290,36.107,1.095,358.784
1482627,0.0161618,1460.50639518118,-0.034,0.923,-0.290,36.108,0.983,358.744
1482629,0.0175826,1460.52397778025,-0.035,0.923,-0.290,36.093,0.891,358.710
1482631,0.0130524,1460.53703018045,-0.035,0.923,-0.290,36.082,0.798,358.694
1482632,0.0191333,1460.55616348004,-0.035,0.923,-0.290,36.061,0.722,358.700
1482633,0.017055,1460.57321847929,-0.036,0.923,-0.290,36.035,0.660,358.697
1482636,0.0120219,1460.58524037944,-0.036,0.923,-0.290,36.026,0.605,358.694
1482637,0.0218633,1460.60710367979,-0.036,0.923,-0.290,36.013,0.575,358.708
1482639,0.0110599,1460.61816357961,-0.036,0.923,-0.290,36.026,0.564,358.728
1482641,0.0214307,1460.63959427876,-0.037,0.923,-0.290,36.052,0.558,358.755
1482642,0.0165245,1460.65611877805,-0.037,0.923,-0.290,36.076,0.552,358.791
1482644,0.016584,1460.67270277767,-0.037,0.923,-0.290,36.092,0.558,358.827
1482645,0.0162742,1460.68897697842,-0.038,0.923,-0.290,36.106,0.569,358.851
1482647,0.0184557,1460.7074326775,-0.038,0.923,-0.290,36.122,0.573,358.880
1482649,0.0151704,1460.72260307753,-0.038,0.922,-0.290,36.110,0.538,358.913
1482650,0.0173035,1460.73990657786,-0.038,0.922,-0.290,36.114,0.520,358.936
1482652,0.0117048,1460.75161137758,-0.039,0.922,-0.290,36.139,0.502,358.971
1482653,0.0215733,1460.77318467712,-0.039,0.922,-0.290,36.188,0.461,358.991
1482655,0.0125387,1460.78572337748,-0.039,0.922,-0.290,36.240,0.422,358.999
1482657,0.0219808,1460.80770417722,-0.040,0.922,-0.289,36.258,0.382,358.998
1482659,0.0109611,1460.81866527768,-0.040,0.922,-0.289,36.231,0.308,359.008
1482660,0.0216326,1460.84029787825,-0.040,0.922,-0.289,36.144,0.187,358.978
1482662,0.0115247,1460.85182257788,-0.040,0.922,-0.289,36.091,0.070,358.918
1482663,0.0243961,1460.87621867703,-0.040,0.922,-0.289,36.165,359.991,358.795
1482665,0.0097997,1460.88601837726,-0.040,0.922,-0.289,36.328,359.988,358.628
1482667,0.0203426,1460.90636097686,-0.040,0.922,-0.289,36.457,0.070,358.579
1482669,0.0178244,1460.92418537708,-0.040,0.922,-0.289,36.485,0.190,358.666
1482670,0.0151388,1460.93932417734,-0.040,0.922,-0.290,36.473,0.302,358.796
1482672,0.0170488,1460.9563729777,-0.041,0.922,-0.290,36.437,0.392,358.932
1482674,0.0157586,1460.97213157779,-0.041,0.922,-0.290,36.413,0.436,359.037
1482675,0.0155473,1460.98767887754,-0.041,0.922,-0.291,36.385,0.386,359.076
1482677,0.0190028,1461.00668167835,-0.042,0.922,-0.291,36.347,0.215,358.998
1482679,0.0193584,1461.02604007861,-0.042,0.922,-0.292,36.283,359.943,358.802
1482680,0.0130104,1461.03905047895,-0.043,0.922,-0.292,36.209,359.610,358.571
1482682,0.0153793,1461.05442977929,-0.044,0.922,-0.292,36.121,359.219,358.266
1482684,0.018578,1461.07300777966,-0.044,0.922,-0.293,36.078,358.784,357.953
1482685,0.0146047,1461.08761247946,-0.045,0.922,-0.293,36.071,358.407,357.684
1482687,0.0189565,1461.10656897863,-0.046,0.922,-0.293,36.068,358.174,357.542
1482689,0.0150469,1461.12161587877,-0.046,0.922,-0.293,36.069,357.967,357.451
1482690,0.0177191,1461.13933497807,-0.047,0.922,-0.293,36.086,357.816,357.408
1482692,0.0194157,1461.15875067888,-0.047,0.922,-0.294,36.126,357.754,357.424
1482693,0.0140732,1461.17282387847,-0.048,0.922,-0.294,36.146,357.680,357.471
1482695,0.0134512,1461.18627507845,-0.048,0.922,-0.294,36.159,357.644,357.521
1482697,0.0185881,1461.20486317808,-0.049,0.922,-0.294,36.207,357.599,357.499
1482698,0.0157556,1461.22061877744,-0.049,0.922,-0.295,36.256,357.552,357.494
1482700,0.0180352,1461.23865397694,-0.050,0.922,-0.295,36.273,357.525,357.475
1482702,0.0171324,1461.25578637654,-0.050,0.922,-0.295,36.263,357.494,357.452
1482704,0.0156653,1461.27145167673,-0.050,0.922,-0.295,36.230,357.492,357.468
1482705,0.0167164,1461.28816807689,-0.051,0.922,-0.296,36.193,357.495,357.487
1482707,0.02069,1461.30885807658,-0.051,0.923,-0.295,36.122,357.485,357.521
1482708,0.0135205,1461.32237857627,-0.052,0.923,-0.296,36.008,357.471,357.557
1482710,0.0149532,1461.33733177604,-0.052,0.923,-0.296,35.928,357.472,357.577
1482712,0.0194369,1461.35676867561,-0.053,0.923,-0.296,35.887,357.519,357.629
1482714,0.0157537,1461.37252237508,-0.053,0.924,-0.296,35.840,357.571,357.707
1482715,0.0164374,1461.38895977521,-0.054,0.924,-0.296,35.782,357.663,357.828
1482717,0.016878,1461.40583777474,-0.054,0.924,-0.295,35.700,357.740,357.974
1482719,0.0164399,1461.42227767454,-0.055,0.924,-0.295,35.644,357.800,358.085
1482720,0.0161466,1461.43842427479,-0.055,0.925,-0.295,35.580,357.839,358.219
1482724,0.0229194,1461.46134367445,-0.057,0.925,-0.294,35.456,357.782,358.448
1482725,0.0279063,1461.48924997495,-0.057,0.925,-0.293,35.439,357.718,358.472
1482727,0.0151915,1461.50444147503,-0.058,0.925,-0.293,35.470,357.666,358.517
1482728,0.0160385,1461.5204799748,-0.058,0.924,-0.293,35.522,357.656,358.589
1482730,0.0183535,1461.53883347427,-0.059,0.924,-0.292,35.601,357.670,358.644
1482732,0.015438,1461.55427147402,-0.059,0.924,-0.292,35.641,357.704,358.719
1482733,0.0169507,1461.57122217445,-0.059,0.924,-0.291,35.691,357.766,358.812
1482737,0.0206137,1461.5918358746,-0.059,0.923,-0.290,35.754,357.868,358.970
1482738,0.0287291,1461.62056497438,-0.059,0.923,-0.290,35.832,357.930,359.020
1482740,0.0180027,1461.63856767444,-0.059,0.923,-0.289,35.939,357.999,359.083
1482742,0.0147809,1461.65334857488,-0.059,0.922,-0.289,36.021,358.085,359.175
1482743,0.0175737,1461.67092227424,-0.058,0.922,-0.289,36.077,358.172,359.280
1482745,0.0166179,1461.687540174,-0.058,0.922,-0.288,36.090,358.254,359.350
1482747,0.0191404,1461.70668057399,-0.058,0.922,-0.288,36.135,358.340,359.402
1482748,0.0138423,1461.72052287357,-0.057,0.922,-0.288,36.190,358.440,359.452
1482750,0.0181256,1461.73864847282,-0.056,0.922,-0.288,36.252,358.542,359.475
1482752,0.0178711,1461.75651957328,-0.056,0.922,-0.287,36.309,358.642,359.488
1482753,0.0147816,1461.77130117314,-0.055,0.921,-0.287,36.356,358.729,359.493
1482755,0.0174323,1461.78873347351,-0.054,0.921,-0.287,36.398,358.841,359.498
1482757,0.0168938,1461.80562727386,-0.053,0.921,-0.287,36.434,358.916,359.489
1482758,0.0171727,1461.82279997366,-0.053,0.921,-0.288,36.449,359.024,359.457
1482760,0.0154616,1461.83826157404,-0.052,0.921,-0.288,36.459,359.136,359.426
1482762,0.0175996,1461.85586117348,-0.051,0.921,-0.288,36.464,359.260,359.396
1482763,0.0196192,1461.87548037386,-0.050,0.921,-0.288,36.491,359.412,359.363
1482765,0.013947,1461.88942737365,-0.049,0.921,-0.288,36.505,359.555,359.349
1482767,0.0153086,1461.90473597357,-0.048,0.921,-0.289,36.541,359.711,359.336
1482768,0.0178702,1461.92260617437,-0.047,0.921,-0.289,36.539,359.844,359.314
1482770,0.0154904,1461.93809657404,-0.046,0.921,-0.290,36.539,359.987,359.327
1482772,0.0170234,1461.95511997351,-0.045,0.921,-0.290,36.516,0.107,359.362
1482773,0.0179437,1461.97306367429,-0.045,0.921,-0.290,36.491,0.216,359.376
1482775,0.0158751,1461.98893877352,-0.044,0.922,-0.291,36.440,0.300,359.399
1482777,0.0207191,1462.00965787331,-0.044,0.922,-0.291,36.388,0.364,359.406
1482778,0.0111464,1462.02080427343,-0.043,0.922,-0.291,36.347,0.377,359.388
1482780,0.0180741,1462.03887837427,-0.043,0.922,-0.292,36.293,0.370,359.351
1482782,0.0158694,1462.0547477738,-0.042,0.922,-0.292,36.274,0.362,359.275
1482783,0.0182061,1462.07295387471,-0.042,0.922,-0.292,36.273,0.316,359.202
1482785,0.0161298,1462.0890836739,-0.041,0.922,-0.292,36.279,0.284,359.125
1482787,0.0181222,1462.10720587382,-0.041,0.922,-0.293,36.270,0.248,359.069
1482788,0.0155977,1462.12280357396,-0.041,0.922,-0.293,36.240,0.201,358.998
1482792,0.0208018,1462.14360537333,-0.040,0.922,-0.293,36.202,0.092,358.880
1482793,0.0278185,1462.17142387247,-0.040,0.922,-0.293,36.193,0.048,358.849
1482795,0.017782,1462.18920587329,-0.040,0.922,-0.294,36.180,0.015,358.840
1482797,0.016233,1462.2054388742,-0.040,0.922,-0.294,36.176,0.020,358.866
1482798,0.016823,1462.22226187354,-0.040,0.922,-0.294,36.163,0.016,358.878
1482800,0.0160041,1462.23826597398,-0.040,0.922,-0.294,36.167,0.023,358.890
1482802,0.0170831,1462.25534907309,-0.040,0.922,-0.294,36.172,0.026,358.901
1482803,0.0214272,1462.27677627234,-0.040,0.922,-0.294,36.183,0.040,358.924
1482805,0.0129626,1462.28973887255,-0.040,0.922,-0.294,36.195,0.044,358.939
1482807,0.0146251,1462.30436397297,-0.040,0.922,-0.294,36.206,0.038,358.946
1482808,0.0164892,1462.32085317327,-0.039,0.922,-0.294,36.186,0.030,358.931
1482810,0.0172212,1462.33807437262,-0.039,0.922,-0.294,36.196,0.012,358.871
1482812,0.0167236,1462.3547979719,-0.039,0.922,-0.294,36.208,0.027,358.848
1482813,0.0168589,1462.37165687187,-0.039,0.922,-0.294,36.237,0.038,358.828
1482815,0.0171386,1462.38879547222,-0.039,0.922,-0.294,36.265,0.081,358.857
1482817,0.0178728,1462.4066682714,-0.039,0.922,-0.294,36.273,0.127,358.887
1482818,0.0185554,1462.4252236723,-0.039,0.922,-0.293,36.298,0.183,358.941
1482820,0.0135967,1462.43882037187,-0.039,0.922,-0.293,36.312,0.224,358.955
1482822,0.0141604,1462.45298077213,-0.039,0.922,-0.293,36.341,0.239,358.972
1482823,0.01924,1462.47222077148,-0.039,0.922,-0.293,36.354,0.263,358.973
1482825,0.0159089,1462.48812967213,-0.038,0.922,-0.293,36.384,0.253,358.951
1482827,0.0179303,1462.50605997304,-0.038,0.922,-0.293,36.404,0.269,358.948
1482828,0.0152716,1462.52133157337,-0.038,0.922,-0.293,36.421,0.274,358.933
1482830,0.0187339,1462.54006547341,-0.038,0.922,-0.293,36.418,0.274,358.946
1482832,0.0148532,1462.55491867336,-0.038,0.922,-0.293,36.395,0.289,358.947
1482833,0.0165946,1462.57151327329,-0.038,0.922,-0.292,36.374,0.308,358.946
1482835,0.0164627,1462.58797597373,-0.038,0.921,-0.292,36.377,0.325,358.937
1482837,0.0172464,1462.6052223728,-0.038,0.921,-0.292,36.406,0.323,358.935
1482838,0.017866,1462.62308837334,-0.038,0.921,-0.292,36.439,0.323,358.937
1482840,0.0168525,1462.63994087325,-0.038,0.921,-0.292,36.472,0.316,358.920
1482842,0.0165413,1462.6564821736,-0.038,0.921,-0.292,36.482,0.314,358.912
1482843,0.0162705,1462.67275267327,-0.038,0.921,-0.292,36.487,0.335,358.913
1482845,0.0167027,1462.68945537368,-0.038,0.921,-0.291,36.454,0.342,358.905
1482847,0.0165944,1462.70604977431,-0.038,0.922,-0.291,36.426,0.349,358.897
1482848,0.017353,1462.72340277443,-0.038,0.922,-0.291,36.411,0.358,358.892
1482850,0.0166266,1462.7400293746,-0.038,0.922,-0.291,36.400,0.348,358.877
1482852,0.0172537,1462.75728307525,-0.038,0.922,-0.291,36.422,0.341,358.861
1482854,0.0168362,1462.77411927516,-0.038,0.922,-0.291,36.438,0.335,358.847
1482855,0.0162481,1462.79036737466,-0.037,0.921,-0.290,36.461,0.316,358.820
1482857,0.0162311,1462.80659847381,-0.037,0.921,-0.290,36.477,0.316,358.796
1482859,0.0175152,1462.82411367306,-0.037,0.921,-0.290,36.490,0.316,358.768
1482862,0.0209831,1462.845096773,-0.037,0.921,-0.290,36.489,0.328,358.708
1482863,0.028457,1462.87355377385,-0.037,0.921,-0.289,36.483,0.344,358.691
1482865,0.0143626,1462.88791637355,-0.036,0.921,-0.289,36.477,0.374,358.683
1482867,0.0169903,1462.90490667382,-0.036,0.921,-0.289,36.473,0.411,358.679
1482868,0.0164413,1462.92134797433,-0.036,0.921,-0.289,36.465,0.428,358.674
1482870,0.0182857,1462.93963367352,-0.036,0.921,-0.289,36.462,0.451,358.681
1482872,0.0153553,1462.95498897368,-0.036,0.921,-0.289,36.483,0.475,358.674
1482873,0.0212204,1462.97620937461,-0.036,0.921,-0.288,36.492,0.502,358.667
1482875,0.0116827,1462.98789207498,-0.036,0.921,-0.288,36.497,0.493,358.651
1482876,0.0163095,1463.00420157472,-0.036,0.921,-0.288,36.522,0.499,358.634
1482878,0.016125,1463.02032657387,-0.035,0.921,-0.288,36.544,0.509,358.637
1482880,0.0177539,1463.03808047296,-0.035,0.921,-0.288,36.542,0.510,358.634
1482882,0.0171874,1463.05526787275,-0.035,0.921,-0.288,36.520,0.518,358.625
1482883,0.0159998,1463.07126767235,-0.035,0.921,-0.287,36.495,0.530,358.600
1482885,0.0178663,1463.08913397277,-0.035,0.921,-0.287,36.477,0.554,358.587
1482887,0.0203055,1463.1094394722,-0.035,0.921,-0.287,36.479,0.575,358.577
1482888,0.012169,1463.12160847196,-0.035,0.921,-0.287,36.494,0.598,358.582
1482890,0.0166591,1463.13826757157,-0.035,0.921,-0.287,36.510,0.616,358.578
1482892,0.0172744,1463.15554197179,-0.035,0.921,-0.286,36.541,0.640,358.584
1482893,0.0175163,1463.17305827187,-0.035,0.921,-0.286,36.560,0.646,358.588
1482895,0.0163355,1463.18939377228,-0.035,0.921,-0.286,36.571,0.672,358.596
1482897,0.0168198,1463.2062135716,-0.035,0.921,-0.286,36.587,0.672,358.598
1482898,0.0169653,1463.22317887144,-0.035,0.921,-0.286,36.588,0.666,358.602
1482900,0.0169315,1463.24011037173,-0.035,0.921,-0.286,36.589,0.648,358.589
1482902,0.0163593,1463.25646967115,-0.035,0.921,-0.285,36.595,0.620,358.581
1482903,0.016787,1463.27325667115,-0.035,0.921,-0.285,36.577,0.584,358.566
1482905,0.0162718,1463.28952847095,-0.035,0.921,-0.285,36.567,0.566,358.547
1482907,0.0179484,1463.30747687118,-0.035,0.921,-0.285,36.557,0.566,358.528
1482908,0.014816,1463.32229287131,-0.035,0.921,-0.285,36.568,0.547,358.517
1482910,0.0175004,1463.33979327185,-0.035,0.921,-0.285,36.588,0.547,358.527
1482912,0.0159444,1463.35573767265,-0.035,0.921,-0.285,36.630,0.538,358.533
1482913,0.0183791,1463.37411677232,-0.035,0.920,-0.284,36.662,0.546,358.539
1482915,0.0149816,1463.38909837278,-0.035,0.920,-0.284,36.671,0.556,358.557
1482917,0.0170591,1463.40615747357,-0.035,0.920,-0.284,36.671,0.561,358.587
1482918,0.0158683,1463.42202577414,-0.035,0.920,-0.284,36.665,0.564,358.584
1482920,0.0216674,1463.44369317451,-0.035,0.920,-0.284,36.652,0.570,358.597
1482921,0.0114203,1463.45511347475,-0.035,0.921,-0.284,36.649,0.550,358.584
1482923,0.0166365,1463.47174997488,-0.035,0.921,-0.284,36.641,0.535,358.574
1482925,0.0174783,1463.48922827514,-0.035,0.921,-0.284,36.652,0.530,358.568
1482927,0.0154228,1463.50465107476,-0.035,0.920,-0.284,36.661,0.522,358.547
1482928,0.0178133,1463.52246437548,-0.035,0.920,-0.284,36.679,0.533,358.552
1482930,0.0151678,1463.53763217526,-0.035,0.920,-0.283,36.687,0.531,358.533
1482931,0.0167589,1463.55439107539,-0.035,0.920,-0.283,36.687,0.560,358.544
1482933,0.0163573,1463.57074837619,-0.035,0.920,-0.283,36.675,0.582,358.550
1482935,0.018199,1463.5889473767,-0.035,0.920,-0.283,36.657,0.603,358.550
1482936,0.016317,1463.60526437731,-0.035,0.920,-0.283,36.651,0.646,358.570
1482938,0.0159216,1463.62118597748,-0.035,0.921,-0.283,36.647,0.653,358.566
1482940,0.0178302,1463.63901617797,-0.035,0.921,-0.283,36.640,0.668,358.584
1482941,0.0162392,1463.65525537776,-0.035,0.921,-0.283,36.633,0.671,358.584
1482943,0.0177209,1463.67297627823,-0.035,0.921,-0.283,36.634,0.668,358.588
1482945,0.0159792,1463.68895547884,-0.035,0.921,-0.283,36.624,0.666,358.584
1482947,0.0165013,1463.70545677887,-0.035,0.920,-0.283,36.634,0.669,358.593
1482948,0.0161348,1463.72159157926,-0.035,0.920,-0.283,36.659,0.662,358.610
1482950,0.0173641,1463.73895567888,-0.035,0.920,-0.283,36.682,0.654,358.601
