Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215613693,0.0085279,147.139507406391,3.000,0.000,0.000,True
215613696,0.0264425,147.165949906223,3.000,0.000,0.000,True
215613697,0.0328736,147.198823506944,3.000,0.000,0.000,True
215613700,0.0086402,147.207463706844,3.000,0.000,0.000,True
215613703,0.027031,147.234494707547,3.000,0.000,0.000,True
215613706,0.0324766,147.266971307807,3.000,0.000,0.000,True
215613710,0.0320891,147.299060407095,3.000,0.000,0.000,True
215613710,0.0323255,147.331385905854,3.000,0.000,0.000,True
215613712,0.008067,147.33945290558,3.000,0.000,0.000,True
215613714,0.0182098,147.357662705705,3.000,0.000,0.000,True
215613718,0.0246418,147.382304506376,3.000,0.000,0.000,True
215613721,0.0353079,147.417612405494,3.000,0.000,0.000,True
215613724,0.0323069,147.449919303879,3.000,0.000,0.000,True
215613728,0.0314468,147.481366103515,3.000,0.000,0.000,True
215613731,0.0331086,147.514474702999,3.000,0.000,0.000,True
215613733,0.0319885,147.546463204548,3.000,0.000,0.000,True
215613734,0.0167187,147.563181905076,3.000,0.000,0.000,True
215613735,0.0098379,147.573019805364,3.000,0.000,0.000,True
215613738,0.0171924,147.590212204494,3.000,0.000,0.000,True
215613741,0.023377,147.613589203916,3.000,0.000,0.000,True
215613744,0.0345973,147.64818650391,3.000,0.000,0.000,True
215613748,0.0318376,147.680024105124,3.000,0.000,0.000,True
215613749,0.0328007,147.71282480564,3.000,0.000,0.000,True
215613750,0.0175371,147.73036190588,3.000,0.000,0.000,True
215613752,0.008493,147.73885490559,3.000,0.000,0.000,True
215613755,0.0170326,147.755887504667,3.000,0.000,0.000,True
215613758,0.0271472,147.783034704626,3.000,0.000,0.000,True
215613761,0.0327695,147.815804205835,3.000,0.000,0.000,True
215613764,0.036354,147.852158207446,3.000,0.000,0.000,True
215613768,0.0296003,147.881758507341,3.000,0.000,0.000,True
215613769,0.0309464,147.912704907358,3.000,0.000,0.000,True
215613772,0.0165796,147.929284507409,3.000,0.000,0.000,True
215613774,0.025898,147.955182507634,3.000,0.000,0.000,True
215613778,0.0252062,147.980388708413,3.000,0.000,0.000,True
215613781,0.0342491,148.014637809247,3.000,0.000,0.000,True
215613784,0.0364364,148.051074210554,3.000,0.000,0.000,True
215613788,0.0291961,148.080270310864,3.000,0.000,0.000,True
215613791,0.0339876,148.11425791122,3.000,0.000,0.000,True
215613792,0.0320121,148.146270012483,3.000,0.000,0.000,True
215613795,0.0080497,148.154319712892,3.000,0.000,0.000,True
215613798,0.0302715,148.184591213241,3.000,0.000,0.000,True
215613799,0.0308035,148.215394712985,3.000,0.000,0.000,True
215613800,0.0159315,148.231326213107,3.000,0.000,0.000,True
215613803,0.0084832,148.239809413441,3.000,0.000,0.000,True
215613804,0.0250858,148.264895212837,3.000,0.000,0.000,True
215613805,0.0086588,148.273554013111,3.000,0.000,0.000,True
215613808,0.0174879,148.291041913442,3.000,0.000,0.000,True
215613811,0.0250236,148.316065513529,3.000,0.000,0.000,True
215613814,0.0343287,148.350394212641,3.000,0.000,0.000,True
215613817,0.03572,148.386114210822,3.000,0.000,0.000,True
215613818,0.0273274,148.413441610523,3.000,0.000,0.000,True
215613821,0.008639,148.422080610879,3.000,0.000,0.000,True
215613823,0.0257621,148.447842710651,3.000,0.000,0.000,True
215613824,0.016884,148.464726709761,3.000,0.000,0.000,True
215613825,0.0092845,148.474011209793,3.000,0.000,0.000,True
215613828,0.0188881,148.492899308912,3.000,0.000,0.000,True
215613829,0.0218022,148.514701508917,3.000,0.000,0.000,True
215613830,0.0168765,148.531578009017,3.000,0.000,0.000,True
215613833,0.0097969,148.54137490876,3.000,0.000,0.000,True
215613834,0.0241461,148.565521009266,3.000,0.000,0.000,True
215613835,0.0083482,148.573869208805,3.000,0.000,0.000,True
215613838,0.0184993,148.592368508689,3.000,0.000,0.000,True
215613839,0.0239524,148.616320909001,3.000,0.000,0.000,True
215613840,0.0159507,148.632271609269,3.000,0.000,0.000,True
215613843,0.0087764,148.641048009507,3.000,0.000,0.000,True
215613846,0.0302765,148.671324509196,3.000,0.000,0.000,True
215613849,0.028627,148.699951509945,3.000,0.000,0.000,True
215613851,0.0265471,148.72649861034,3.000,0.000,0.000,True
215613854,0.0244789,148.750977509655,3.000,0.000,0.000,True
215613857,0.0296269,148.780604409985,3.000,0.000,0.000,True
215613858,0.0327222,148.813326611184,3.000,0.000,0.000,True
215613861,0.0090598,148.822386411019,3.000,0.000,0.000,True
215613862,0.0243645,148.846750910394,3.000,0.000,0.000,True
215613865,0.018128,148.864878910594,3.000,0.000,0.000,True
215613867,0.0244476,148.88932651002,3.000,0.000,0.000,True
215613871,0.0242671,148.913593609817,3.000,0.000,0.000,True
215613874,0.0368106,148.950404209085,3.000,0.000,0.000,True
215613877,0.0298254,148.980229609646,3.000,0.000,0.000,True
215613879,0.0335176,149.013747208752,3.000,0.000,0.000,True
215613882,0.0172503,149.030997508205,3.000,0.000,0.000,True
215613884,0.025644,149.056641508825,3.000,0.000,0.000,True
215613887,0.0243036,149.080945109017,3.000,0.000,0.000,True
215613891,0.0349144,149.115859509446,3.000,0.000,0.000,True
215613892,0.0312778,149.147137311287,3.000,0.000,0.000,True
215613895,0.0205259,149.167663211934,3.000,0.000,0.000,True
215613897,0.0220793,149.18974251207,3.000,0.000,0.000,True
215613901,0.0246277,149.214370212518,3.000,0.000,0.000,True
215613904,0.0324783,149.24684851151,3.000,0.000,0.000,True
215613907,0.0329565,149.279805011116,3.000,0.000,0.000,True
215613911,0.0344566,149.31426161062,3.000,0.000,0.000,True
215613912,0.0336974,149.347959010862,3.000,0.000,0.000,True
215613914,0.0092722,149.357231210917,3.000,0.000,0.000,True
215613917,0.0256117,149.382842911407,3.000,0.000,0.000,True
215613918,0.0300277,149.412870611995,3.000,0.000,0.000,True
215613921,0.0084568,149.421327412128,3.000,0.000,0.000,True
215613922,0.0257993,149.44712671265,3.000,0.000,0.000,True
215613924,0.008738,149.455864712596,3.000,0.000,0.000,True
215613925,0.0254287,149.481293411925,3.000,0.000,0.000,True
215613927,0.0136503,149.494943711907,3.000,0.000,0.000,True
215613931,0.021133,149.516076711938,3.000,0.000,0.000,True
215613932,0.0328332,149.548909911886,3.000,0.000,0.000,True
215613936,0.0170579,149.565967811272,3.000,0.000,0.000,True
215613938,0.036949,149.602916812524,3.000,0.000,0.000,True
215613941,0.0205372,149.623454011977,3.000,0.000,0.000,True
215613942,0.0238219,149.647275911644,3.000,0.000,0.000,True
215613944,0.0084159,149.655691811815,3.000,0.000,0.000,True
215613945,0.0258049,149.681496711448,3.000,0.000,0.000,True
215613947,0.0078342,149.689330911264,3.000,0.000,0.000,True
215613949,0.0242275,149.713558411226,3.000,0.000,0.000,True
215613951,0.0120717,149.725630111061,3.000,0.000,0.000,True
215613952,0.0220578,149.747687910683,3.000,0.000,0.000,True
215613954,0.0089525,149.756640410982,3.000,0.000,0.000,True
215613955,0.0257711,149.782411511056,3.000,0.000,0.000,True
215613958,0.0087528,149.791164310649,3.000,0.000,0.000,True
215613961,0.0262194,149.817383710295,3.000,0.000,0.000,True
215613964,0.0340518,149.851435508579,3.000,0.000,0.000,True
215613965,0.0299427,149.881378209218,3.000,0.000,0.000,True
215613967,0.0092389,149.890617108904,3.000,0.000,0.000,True
215613969,0.0244669,149.915084009059,3.000,0.000,0.000,True
0,0.0122298,149.927313809283,3.000,0.000,0.000,True
215613972,0.0220544,149.949368209578,3.000,0.000,0.000,True
215613974,0.0080917,149.957459909841,3.000,0.000,0.000,True
215613975,0.0246026,149.982062509283,3.000,0.000,0.000,True
215613977,0.0085647,149.990627209656,3.000,0.000,0.000,True
215613981,0.0267554,150.017382609658,3.000,0.000,0.000,True
215613984,0.0334297,150.050812310539,3.000,0.000,0.000,True
215613987,0.0317677,150.082580010407,3.000,0.000,0.000,True
215613988,0.032206,150.114786009304,3.000,0.000,0.000,True
215613991,0.0151721,150.129958108999,3.000,0.000,0.000,True
215613992,0.018315,150.148273109458,3.000,0.000,0.000,True
215613994,0.0090697,150.157342809252,3.000,0.000,0.000,True
215613997,0.0258915,150.183234308846,3.000,0.000,0.000,True
215614001,0.0329319,150.216166210361,3.000,0.000,0.000,True
215614002,0.0321203,150.248286508955,3.000,0.000,0.000,True
215614004,0.0118226,150.260109108873,3.000,0.000,0.000,True
215614005,0.0209736,150.28108270932,3.000,0.000,0.000,True
215614007,0.0087013,150.289784009568,3.000,0.000,0.000,True
215614008,0.0253139,150.315097910352,3.000,0.000,0.000,True
215614011,0.0089516,150.324049510062,3.000,0.000,0.000,True
215614013,0.0268831,150.35093260929,3.000,0.000,0.000,True
215614016,0.0232092,150.374141808599,3.000,0.000,0.000,True
215614017,0.0247578,150.398899609223,3.000,0.000,0.000,True
215614018,0.01637,150.415269609541,3.000,0.000,0.000,True
215614021,0.0090411,150.42431070935,3.000,0.000,0.000,True
215614022,0.0256793,150.449990008958,3.000,0.000,0.000,True
215614023,0.0083141,150.458304109052,3.000,0.000,0.000,True
215614025,0.020188,150.478492109105,3.000,0.000,0.000,True
0,0.020884,150.49937610887,3.000,0.000,0.000,True
215614028,0.0097315,150.509107609279,3.000,0.000,0.000,True
215614031,0.0160008,150.525108409114,3.000,0.000,0.000,True
215614034,0.0255306,150.550639010035,3.000,0.000,0.000,True
215614035,0.0315114,150.582150409929,3.000,0.000,0.000,True
215614037,0.008023,150.590173410252,3.000,0.000,0.000,True
215614038,0.0259396,150.616113010794,3.000,0.000,0.000,True
215614041,0.00878,150.624893010594,3.000,0.000,0.000,True
215614045,0.0262557,150.651148711331,3.000,0.000,0.000,True
215614047,0.0387388,150.689887509681,3.000,0.000,0.000,True
215614050,0.0267926,150.716680110432,3.000,0.000,0.000,True
215614051,0.0304732,150.747153311037,3.000,0.000,0.000,True
215614054,0.0091607,150.756314011291,3.000,0.000,0.000,True
215614055,0.0234703,150.779784310609,3.000,0.000,0.000,True
215614057,0.013537,150.793321310543,3.000,0.000,0.000,True
215614060,0.0214676,150.81478891056,3.000,0.000,0.000,True
215614064,0.0335477,150.848336610012,3.000,0.000,0.000,True
215614065,0.0305549,150.878891509958,3.000,0.000,0.000,True
215614066,0.009195,150.888086509891,3.000,0.000,0.000,True
215614069,0.0162698,150.904356309213,3.000,0.000,0.000,True
215614072,0.0267244,150.931080709212,3.000,0.000,0.000,True
215614073,0.0322117,150.963292407803,3.000,0.000,0.000,True
215614075,0.0083098,150.971602207981,3.000,0.000,0.000,True
215614077,0.022884,150.994486208074,3.000,0.000,0.000,True
215614080,0.0210884,151.015574608929,3.000,0.000,0.000,True
215614084,0.0340156,151.049590208568,3.000,0.000,0.000,True
215614087,0.0329798,151.082570009865,3.000,0.000,0.000,True
215614088,0.0310825,151.113652509637,3.000,0.000,0.000,True
215614090,0.0087029,151.122355409898,3.000,0.000,0.000,True
215614091,0.0246159,151.146971310489,3.000,0.000,0.000,True
215614094,0.0091965,151.156167810783,3.000,0.000,0.000,True
215614097,0.0279628,151.184130610898,3.000,0.000,0.000,True
215614100,0.0345205,151.218651110306,3.000,0.000,0.000,True
215614101,0.0303541,151.249005209655,3.000,0.000,0.000,True
215614104,0.0083267,151.257331909612,3.000,0.000,0.000,True
215614105,0.0251208,151.282452709973,3.000,0.000,0.000,True
215614107,0.0085984,151.291051110253,3.000,0.000,0.000,True
215614112,0.0250353,151.316086409613,3.000,0.000,0.000,True
215614115,0.049746,151.36583240889,3.000,0.000,0.000,True
215614116,0.0302394,151.396071808413,3.000,0.000,0.000,True
215614118,0.0087411,151.404812908731,3.000,0.000,0.000,True
215614121,0.0293491,151.434162008576,3.000,0.000,0.000,True
215614122,0.0160349,151.450196907856,3.000,0.000,0.000,True
215614124,0.0088646,151.459061508067,3.000,0.000,0.000,True
215614127,0.0220178,151.481079307385,3.000,0.000,0.000,True
0,0.0353768,151.516456105746,3.000,0.000,0.000,True
215614134,0.0322916,151.548747704364,3.000,0.000,0.000,True
215614134,0.0318114,151.580559105612,3.000,0.000,0.000,True
215614137,0.0082215,151.588780605234,3.000,0.000,0.000,True
215614140,0.0252957,151.614076306112,3.000,0.000,0.000,True
215614142,0.0386779,151.652754207142,3.000,0.000,0.000,True
215614144,0.0089504,151.661704607308,3.000,0.000,0.000,True
215614147,0.0248851,151.686589706689,3.000,0.000,0.000,True
215614150,0.0283508,151.714940506965,3.000,0.000,0.000,True
215614154,0.0339764,151.748916905373,3.000,0.000,0.000,True
215614157,0.0321514,151.781068306416,3.000,0.000,0.000,True
215614158,0.0324293,151.813497606665,3.000,0.000,0.000,True
215614160,0.0080934,151.821591006592,3.000,0.000,0.000,True
215614161,0.0265038,151.848094806075,3.000,0.000,0.000,True
215614163,0.0079161,151.856010906398,3.000,0.000,0.000,True
215614165,0.0172139,151.873224806041,3.000,0.000,0.000,True
215614169,0.0265095,151.899734305218,3.000,0.000,0.000,True
215614172,0.0328839,151.932618206367,3.000,0.000,0.000,True
215614175,0.0358319,151.968450104818,3.000,0.000,0.000,True
0,0.0302198,151.998669905588,3.000,0.000,0.000,True
215614180,0.0317546,152.030424507335,3.000,0.000,0.000,True
215614181,0.0165276,152.046952107921,3.000,0.000,0.000,True
215614183,0.0083672,152.055319308303,3.000,0.000,0.000,True
215614187,0.0257793,152.081098607741,3.000,0.000,0.000,True
215614190,0.0331385,152.114237106405,3.000,0.000,0.000,True
215614191,0.0323561,152.146593204699,3.000,0.000,0.000,True
215614193,0.0105601,152.157153304666,3.000,0.000,0.000,True
215614194,0.0220513,152.17920460552,3.000,0.000,0.000,True
215614197,0.0085386,152.187743205577,3.000,0.000,0.000,True
215614200,0.0257321,152.213475305587,3.000,0.000,0.000,True
215614203,0.033776,152.247251305729,3.000,0.000,0.000,True
215614207,0.0332011,152.280452404171,3.000,0.000,0.000,True
215614210,0.0349201,152.315372504294,3.000,0.000,0.000,True
0,0.0323606,152.347733102739,3.000,0.000,0.000,True
215614217,0.0342522,152.381985303015,3.000,0.000,0.000,True
215614219,0.0339578,152.415943104774,3.000,0.000,0.000,True
215614222,0.0248078,152.440750904381,3.000,0.000,0.000,True
215614222,0.0219443,152.462695203722,3.000,0.000,0.000,True
215614224,0.0086034,152.471298603341,3.000,0.000,0.000,True
215614227,0.0170461,152.48834470287,3.000,0.000,0.000,True
215614230,0.0254016,152.513746302575,3.000,0.000,0.000,True
215614233,0.0336962,152.547442503273,3.000,0.000,0.000,True
215614234,0.0324836,152.579926103354,3.000,0.000,0.000,True
215614237,0.0086362,152.588562303223,3.000,0.000,0.000,True
215614238,0.02573,152.614292304032,3.000,0.000,0.000,True
215614239,0.0097034,152.623995703645,3.000,0.000,0.000,True
215614242,0.0174436,152.641439302824,3.000,0.000,0.000,True
215614245,0.0265361,152.667975402437,3.000,0.000,0.000,True
215614248,0.0324947,152.700470103882,3.000,0.000,0.000,True
215614252,0.0368152,152.737285303883,3.000,0.000,0.000,True
0,0.0279932,152.76527850423,3.000,0.000,0.000,True
215614258,0.0353711,152.800649602897,3.000,0.000,0.000,True
215614261,0.034742,152.835391604342,3.000,0.000,0.000,True
215614263,0.0279663,152.863357904367,3.000,0.000,0.000,True
215614264,0.0157947,152.879152604379,3.000,0.000,0.000,True
215614267,0.0098667,152.889019303955,3.000,0.000,0.000,True
215614267,0.0245869,152.913606203161,3.000,0.000,0.000,True
215614270,0.0086593,152.922265503556,3.000,0.000,0.000,True
215614272,0.0316989,152.953964404762,3.000,0.000,0.000,True
215614274,0.0085505,152.962514904328,3.000,0.000,0.000,True
215614278,0.0252761,152.987791004591,3.000,0.000,0.000,True
215614282,0.0427673,153.030558305793,3.000,0.000,0.000,True
215614285,0.0385753,153.069133604877,3.000,0.000,0.000,True
215614287,0.0286814,153.097815004177,3.000,0.000,0.000,True
215614288,0.0169983,153.114813304506,3.000,0.000,0.000,True
215614290,0.0075072,153.122320504393,3.000,0.000,0.000,True
215614291,0.0257086,153.148029105272,3.000,0.000,0.000,True
215614293,0.007597,153.155626105145,3.000,0.000,0.000,True
215614294,0.0263883,153.182014405727,3.000,0.000,0.000,True
215614296,0.0082462,153.190260605887,3.000,0.000,0.000,True
215614300,0.02294,153.213200606406,3.000,0.000,0.000,True
0,0.0336778,153.246878407896,3.000,0.000,0.000,True
0,0.0263466,153.273225007579,3.000,0.000,0.000,True
0,0.041319,153.314544009045,3.000,0.000,0.000,True
0,0.0247394,153.339283408597,3.000,0.000,0.000,True
0,0.0267843,153.366067709401,3.000,0.000,0.000,True
0,0.016507,153.382574709132,3.000,0.000,0.000,True
215614319,0.0338405,153.416415208951,3.000,0.000,0.000,True
215614322,0.0256306,153.442045809701,3.000,0.000,0.000,True
215614325,0.0241592,153.466205010191,3.000,0.000,0.000,True
215614328,0.0379824,153.504187410697,3.000,0.000,0.000,True
215614330,0.0267505,153.53093791008,3.000,0.000,0.000,True
215614331,0.0161621,153.547100009397,3.000,0.000,0.000,True
215614333,0.0087148,153.555814809166,3.000,0.000,0.000,True
215614334,0.0261421,153.581956909038,3.000,0.000,0.000,True
215614336,0.00805,153.590006909333,3.000,0.000,0.000,True
215614338,0.0171896,153.607196508907,3.000,0.000,0.000,True
215614341,0.0247186,153.631915108301,3.000,0.000,0.000,True
0,0.0305453,153.662460408174,3.000,0.000,0.000,True
215614344,0.0080133,153.67047370784,3.000,0.000,0.000,True
215614348,0.0271848,153.697658507153,3.000,0.000,0.000,True
215614350,0.032766,153.73042450659,3.000,0.000,0.000,True
215614351,0.0169925,153.747417006642,3.000,0.000,0.000,True
215614353,0.0099403,153.757357306778,3.000,0.000,0.000,True
215614354,0.0236694,153.7810267061,3.000,0.000,0.000,True
215614357,0.0086548,153.789681506343,0.000,0.000,0.000,False
215614360,0.027737,153.817418505438,0.000,0.000,0.000,False
215614363,0.0322606,153.849679105915,0.000,0.000,0.000,False
215614366,0.030961,153.880640105344,0.000,0.000,0.000,False
215614369,0.0327518,153.913391903974,0.000,0.000,0.000,False
215614371,0.0282603,153.94165220391,0.000,0.000,0.000,False
215614372,0.0219475,153.963599703275,0.000,0.000,0.000,False
215614375,0.008109,153.971708702855,0.000,0.000,0.000,False
215614376,0.0247535,153.996462202631,0.000,0.000,0.000,False
215614378,0.0088139,154.005276102573,0.000,0.000,0.000,False
215614381,0.0271387,154.032414803281,0.000,0.000,0.000,False
215614385,0.0324361,154.064850902185,0.000,0.000,0.000,False
215614386,0.0323685,154.097219401971,0.000,0.000,0.000,False
215614388,0.0090723,154.106291702017,0.000,0.000,0.000,False
215614392,0.0304473,154.136739002541,0.000,0.000,0.000,False
215614395,0.0284176,154.16515660286,0.000,0.000,0.000,False
215614396,0.0322631,154.197419703007,0.000,0.000,0.000,False
215614398,0.0083915,154.205811203457,0.000,0.000,0.000,False
215614401,0.0264816,154.232292803936,0.000,0.000,0.000,False
215614405,0.0329133,154.265206105076,0.000,0.000,0.000,False
215614406,0.0325744,154.297780505382,0.000,0.000,0.000,False
215614408,0.0087167,154.306497205049,0.000,0.000,0.000,False
215614412,0.0254989,154.331996105611,0.000,0.000,0.000,False
215614415,0.0373793,154.36937540397,0.000,0.000,0.000,False
