Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1677539,0.0214719,758.416433431674,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677541,0.0133712,758.429804631975,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677542,0.0165205,758.446325132158,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677544,0.0177593,758.464084432926,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677546,0.0147502,758.47883463325,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677547,0.0172699,758.496104533318,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677549,0.0173581,758.51346263336,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677551,0.0222282,758.535690833349,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677552,0.0103172,758.546008033212,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677554,0.016622,758.562630032655,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677556,0.0160121,758.578642133158,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677557,0.0200213,758.598663433921,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677559,0.0140023,758.612665733788,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677560,0.0182875,758.630953234155,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677562,0.0146239,758.645577134099,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677564,0.0195454,758.665122534614,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677565,0.0124179,758.67754043499,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677567,0.0171753,758.694715735037,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677569,0.0160433,758.710759034846,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677571,0.0180451,758.728804134298,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677572,0.0159147,758.744718835223,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677574,0.0177984,758.762517234776,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677575,0.0222178,758.784735035617,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677577,0.0100555,758.7947905357,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677579,0.0158329,758.810623434838,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677580,0.0179149,758.828538335394,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677582,0.0159485,758.844486835878,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677584,0.0163334,758.860820235219,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677585,0.0173145,758.878134734463,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677587,0.0156184,758.89375313418,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677589,0.0175646,758.911317734513,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677590,0.0161723,758.927490033675,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677592,0.0182593,758.945749333594,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677594,0.0197578,758.965507133398,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0132247,758.978731833864,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0166752,758.995407034177,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0175565,759.012963533867,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0211539,759.034117434639,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0122366,759.04635403445,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0159959,759.062349933665,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.015991,759.078340934124,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677607,0.0189286,759.097269534599,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677609,0.0154252,759.112694734242,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677610,0.0155242,759.128218934406,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677612,0.0166704,759.144889334682,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677613,0.0165736,759.161462935153,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677615,0.0163609,759.177823834587,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677617,0.0180094,759.195833234582,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677619,0.0160994,759.2119326354,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677620,0.0174089,759.229341535363,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677622,0.0166746,759.246016135905,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677624,0.0184988,759.2645149366,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677625,0.0144991,759.279014036525,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677627,0.017077,759.296091037337,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677629,0.0167814,759.312872438226,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677631,0.0210807,759.333953138907,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677632,0.0124953,759.346448438708,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677634,0.0176182,759.364066638518,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677636,0.0168537,759.380920337979,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677637,0.0202691,759.401189437602,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677639,0.0116165,759.412805937696,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677640,0.0175574,759.430363337044,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677642,0.0153125,759.445675837342,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677644,0.0170475,759.46272333758,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677645,0.0163156,759.479038937483,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677647,0.0170688,759.496107737068,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677648,0.0168382,759.512945937458,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0157958,759.528741738293,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0167661,759.545507837553,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0171613,759.562669137958,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0165189,759.579188038129,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0183711,759.597559137736,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0154283,759.612987437751,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0171298,759.630117237102,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677662,0.0159449,759.646062137093,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0179517,759.66401383793,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677665,0.0160882,759.680102038663,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677667,0.0216017,759.701703737956,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677669,0.0133635,759.715067238081,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677671,0.0175462,759.732613437343,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677672,0.0164706,759.749084037263,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677674,0.0193568,759.768440837506,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677675,0.0109848,759.779425637331,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677677,0.0173935,759.796819136944,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677679,0.0159519,759.812771036755,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677680,0.0167176,759.82948863646,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0164975,759.845986136701,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677683,0.0174527,759.863438836765,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0162443,759.879683136474,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677687,0.0166577,759.896340837236,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677689,0.0171434,759.913484237622,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677690,0.0153737,759.928857937921,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677692,0.0207643,759.949622238521,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677694,0.0140039,759.9636261384,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677695,0.016288,759.979914137628,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677697,0.017161,759.997075138148,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677699,0.0171967,760.014271838125,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677700,0.0168068,760.031078638043,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677701,0.0160789,760.047157538589,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677704,0.0214643,760.068621838,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677705,0.0122431,760.080864938442,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677707,0.0168086,760.097673537675,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677709,0.0170223,760.114695838187,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677710,0.0209986,760.135694439057,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677712,0.010432,760.146126439329,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677714,0.0172802,760.163406639826,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677715,0.0158118,760.17921843892,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677717,0.0173327,760.196551138069,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677719,0.015929,760.212480138522,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677720,0.0180502,760.230530337896,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677722,0.0160749,760.24660523748,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677723,0.0166783,760.263283537235,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677725,0.0160086,760.279292137828,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677727,0.0175888,760.296880937647,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677729,0.0174847,760.314365637954,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677730,0.0164017,760.33076733863,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677732,0.0169862,760.347753539216,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677734,0.0170998,760.364853338804,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677735,0.0167513,760.381604639348,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677737,0.0167236,760.398328238633,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677739,0.0161942,760.414522438776,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677740,0.0163889,760.430911339354,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677742,0.0172274,760.448138739448,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677744,0.0166793,760.464818039443,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677745,0.0163028,760.481120839249,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677747,0.0201256,760.501246438827,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677749,0.0130487,760.514295138884,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677750,0.0175739,760.531869039405,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677752,0.016103,760.547972038854,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677753,0.021526,760.569498038385,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677755,0.0100844,760.579582438339,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677756,0.0164756,760.596058037598,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0161737,760.612231737468,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.016911,760.629142737482,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0159787,760.645121437032,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0173763,760.662497736979,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0162404,760.67873813631,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0174059,760.696144035552,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677768,0.0154216,760.711565635633,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677770,0.0173675,760.728933136445,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677772,0.0162075,760.745140635874,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677773,0.0176939,760.762834535446,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677775,0.0173136,760.780148135033,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677776,0.017031,760.79717913596,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677778,0.0153487,760.812527835835,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677780,0.0177631,760.830290936399,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677782,0.0171579,760.847448835615,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677783,0.0156534,760.863102235366,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677785,0.0166072,760.879709436093,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677787,0.0170678,760.896777235437,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677789,0.0159852,760.912762435619,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677790,0.021993,760.934755435679,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677792,0.0126271,760.94738253532,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677794,0.0163793,760.963761835825,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677795,0.0174196,760.981181436684,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677797,0.0173028,760.998484236654,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677798,0.0146381,761.013122336473,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677800,0.017396,761.030518335756,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677802,0.0167661,761.047284435015,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677803,0.0162739,761.063558335882,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677805,0.015808,761.07936633518,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677807,0.0179,761.097266334575,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677809,0.0158442,761.113110534381,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677810,0.0175402,761.130650734063,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677812,0.0160038,761.146654534619,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677814,0.0176419,761.164296434727,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677815,0.0163629,761.180659334641,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677817,0.0176505,761.198309834581,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677819,0.0162376,761.214547434356,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677820,0.0170059,761.231553334277,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677822,0.0160178,761.247571134474,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677823,0.0156094,761.263180534821,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677825,0.0168228,761.280003334861,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677827,0.021091,761.301094334107,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677828,0.0114365,761.312530833762,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677830,0.0179949,761.330525733065,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677832,0.0157102,761.346235932317,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677834,0.0166482,761.362884131726,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677835,0.0171198,761.380003932398,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677837,0.0170827,761.397086632904,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677839,0.0166898,761.41377643263,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677840,0.0171415,761.430917933118,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677842,0.0164715,761.447389432695,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677844,0.0168924,761.464281832334,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0218069,761.486088731792,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0122099,761.498298631515,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0162333,761.514531932306,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0168115,761.531343431678,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0203879,761.551731330808,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0132408,761.564972131047,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0165379,761.581510030199,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0177936,761.599303629715,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0147603,761.614063929301,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677860,0.0174614,761.63152532978,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0170078,761.648533129599,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677863,0.0150247,761.663557829801,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677865,0.0165028,761.680060629267,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677866,0.0169663,761.697026929352,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677868,0.0163344,761.713361328933,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677870,0.0160625,761.729423828889,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677872,0.0175021,761.746925928164,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677874,0.0166565,761.76358242752,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677875,0.017274,761.780856427271,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677877,0.0209413,761.801797727589,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0118312,761.813628927339,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677880,0.0171595,761.830788426567,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677881,0.0164844,761.847272826824,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677883,0.0166718,761.863944625948,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677885,0.0149549,761.878899526317,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677887,0.0194552,761.898354726378,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677888,0.0145966,761.912951326463,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677890,0.0174605,761.930411827285,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677892,0.0158018,761.9462136277,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677893,0.0178897,761.96410332853,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677895,0.0158571,761.979960429017,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677897,0.0176565,761.997616928536,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677898,0.0156245,762.013241428416,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0182984,762.031539828982,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677901,0.015182,762.046721828636,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677903,0.0173705,762.064092328306,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677905,0.0167754,762.080867727753,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677907,0.0150667,762.095934427809,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677908,0.0184423,762.114376727026,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677910,0.0172322,762.131608927157,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677912,0.0156988,762.14730772702,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677913,0.0156204,762.162928127218,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677915,0.0187928,762.181720927823,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677917,0.0147731,762.196494027507,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1677918,0.0165694,762.213063427713,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
