Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
71227,0.0157031,484.289271514863,0.010,0.734,-0.247,39.526,357.004,356.778
71228,0.0168593,484.306130815297,0.010,0.735,-0.247,39.477,356.933,356.798
71230,0.0157437,484.321874516085,0.010,0.735,-0.248,39.445,356.839,356.791
71232,0.0186102,484.340484715998,0.010,0.735,-0.248,39.406,356.770,356.790
71233,0.0165951,484.35707981512,0.010,0.735,-0.248,39.357,356.720,356.790
71235,0.0172001,484.374279914424,0.009,0.735,-0.248,39.321,356.717,356.828
71237,0.0156433,484.389923214912,0.009,0.735,-0.249,39.292,356.734,356.868
71238,0.0154303,484.405353514478,0.009,0.735,-0.249,39.272,356.769,356.936
71240,0.0179484,484.423301914707,0.009,0.735,-0.249,39.252,356.803,357.020
71242,0.0155712,484.438873114996,0.009,0.735,-0.249,39.253,356.845,357.106
71243,0.0182193,484.45709241461,0.008,0.735,-0.250,39.260,356.866,357.175
71245,0.0149377,484.472030114383,0.008,0.735,-0.250,39.267,356.884,357.221
71247,0.0182725,484.490302614868,0.008,0.735,-0.250,39.286,356.895,357.264
71248,0.0164748,484.506777415052,0.008,0.735,-0.250,39.303,356.901,357.305
71250,0.0169697,484.523747114465,0.008,0.735,-0.251,39.298,356.885,357.338
71252,0.0155731,484.539320214652,0.008,0.735,-0.251,39.291,356.867,357.358
71253,0.0177298,484.557050014846,0.007,0.736,-0.251,39.286,356.810,357.388
71255,0.0196621,484.576712115668,0.007,0.736,-0.251,39.271,356.756,357.416
71257,0.0119925,484.588704615831,0.007,0.736,-0.252,39.279,356.708,357.439
71258,0.0174221,484.60612671636,0.007,0.736,-0.252,39.279,356.660,357.454
71260,0.0166067,484.622733416036,0.007,0.736,-0.253,39.252,356.620,357.508
71261,0.0159835,484.638716915622,0.007,0.736,-0.253,39.272,356.567,357.542
71263,0.0168341,484.655551016331,0.007,0.736,-0.254,39.307,356.523,357.572
71265,0.0182807,484.67383171618,0.007,0.736,-0.255,39.346,356.487,357.575
71266,0.015042,484.68887371663,0.007,0.736,-0.256,39.367,356.377,357.561
71268,0.0175154,484.706389117055,0.007,0.735,-0.257,39.357,356.203,357.545
71270,0.0156835,484.722072617151,0.007,0.735,-0.258,39.402,356.007,357.491
71271,0.0172094,484.739282016642,0.007,0.735,-0.259,39.441,355.767,357.368
71273,0.0158298,484.755111816339,0.007,0.735,-0.260,39.419,355.503,357.244
71275,0.018355,484.773466817103,0.007,0.735,-0.261,39.337,355.177,357.151
71276,0.015293,484.788759817369,0.006,0.736,-0.262,39.262,354.861,357.002
71278,0.0172725,484.806032317691,0.006,0.736,-0.263,39.176,354.534,356.817
71280,0.0150883,484.821120617911,0.006,0.736,-0.264,39.108,354.224,356.708
71282,0.0176778,484.838798418641,0.005,0.736,-0.265,39.015,353.881,356.612
71283,0.0171772,484.855975618586,0.005,0.737,-0.265,38.869,353.537,356.547
71285,0.0161534,484.87212901935,0.005,0.737,-0.266,38.727,353.192,356.426
71286,0.0174498,484.889578819275,0.004,0.737,-0.266,38.634,352.830,356.293
71288,0.0158228,484.905401619151,0.003,0.737,-0.267,38.580,352.378,356.208
71290,0.0182642,484.92366581969,0.002,0.737,-0.267,38.573,351.909,356.150
71291,0.0149478,484.938613619655,0.001,0.737,-0.267,38.586,351.427,356.056
71293,0.0166018,484.955215420574,0.000,0.737,-0.268,38.596,350.882,355.905
71295,0.0168306,484.972046021372,-0.001,0.737,-0.268,38.585,350.325,355.857
71296,0.018372,484.990418020636,-0.002,0.737,-0.268,38.568,349.756,355.876
71298,0.015781,485.006199020892,-0.003,0.737,-0.269,38.531,349.191,355.850
71300,0.0111039,485.017302921042,-0.005,0.737,-0.269,38.523,348.676,355.791
71302,0.0230854,485.040388321504,-0.005,0.737,-0.269,38.530,348.206,355.725
71303,0.0162002,485.056588521227,-0.006,0.737,-0.269,38.530,347.753,355.705
71305,0.0161955,485.072784021497,-0.007,0.737,-0.269,38.521,347.416,355.746
71306,0.0160131,485.08879712224,-0.008,0.737,-0.269,38.516,347.186,355.809
71308,0.0178423,485.106639422476,-0.008,0.737,-0.270,38.541,347.029,355.865
71310,0.0166546,485.123294021934,-0.009,0.737,-0.270,38.562,346.974,355.944
71311,0.0150296,485.138323621824,-0.009,0.737,-0.270,38.580,346.960,356.083
71313,0.0159764,485.154300021008,-0.009,0.737,-0.270,38.544,347.013,356.243
71315,0.0123081,485.166608121246,-0.009,0.737,-0.270,38.480,347.093,356.368
71316,0.0208683,485.187476420775,-0.009,0.737,-0.270,38.452,347.178,356.447
71318,0.0191694,485.20664582029,-0.009,0.737,-0.270,38.454,347.269,356.503
71320,0.0147823,485.221428120509,-0.009,0.737,-0.270,38.445,347.372,356.504
71321,0.0162109,485.237639021128,-0.009,0.737,-0.270,38.397,347.494,356.511
71323,0.0169078,485.254546821117,-0.008,0.737,-0.269,38.306,347.645,356.534
71325,0.0156875,485.270234320313,-0.008,0.737,-0.269,38.256,347.838,356.543
71326,0.0184636,485.28869792074,-0.008,0.737,-0.269,38.291,348.077,356.536
71328,0.0165118,485.305209720507,-0.008,0.737,-0.269,38.399,348.374,356.576
71330,0.016474,485.321683719754,-0.007,0.737,-0.269,38.397,348.694,356.744
71331,0.0160728,485.337756520137,-0.007,0.737,-0.268,38.267,349.004,356.979
71333,0.0166676,485.354424120858,-0.007,0.737,-0.267,38.222,349.319,357.150
71335,0.0123211,485.366745220497,-0.007,0.737,-0.267,38.337,349.605,357.217
71336,0.0215315,485.38827672042,-0.006,0.737,-0.267,38.546,349.926,357.253
71338,0.0108025,485.399079220369,-0.006,0.737,-0.267,38.725,350.285,357.237
71339,0.0233164,485.422395620495,-0.006,0.737,-0.266,38.736,350.656,357.293
71341,0.0141255,485.436521120369,-0.005,0.737,-0.265,38.578,351.010,357.459
71342,0.0177039,485.454225020483,-0.005,0.737,-0.264,38.441,351.319,357.562
71345,0.0115594,485.465784420259,-0.005,0.737,-0.263,38.469,351.650,357.644
71346,0.0223727,485.488157120533,-0.005,0.737,-0.263,38.649,351.942,357.685
71348,0.0103586,485.498515720479,-0.005,0.736,-0.262,38.838,352.182,357.796
71350,0.0239032,485.522418920882,-0.005,0.736,-0.262,38.861,352.402,357.960
71351,0.0178419,485.54026082065,-0.005,0.736,-0.261,38.879,352.596,358.007
71353,0.0113678,485.551628620364,-0.005,0.736,-0.261,38.975,352.857,358.049
71355,0.0211156,485.572744219564,-0.004,0.736,-0.261,39.105,353.140,358.087
71356,0.0163378,485.589082020335,-0.004,0.736,-0.260,39.159,353.452,358.221
71358,0.012977,485.602059020661,-0.004,0.736,-0.260,39.096,353.764,358.346
71360,0.0209423,485.623001321219,-0.003,0.736,-0.259,39.004,354.108,358.440
71361,0.0174133,485.64041462075,-0.003,0.736,-0.259,38.974,354.487,358.523
71363,0.0156706,485.656085220166,-0.002,0.736,-0.258,38.949,354.870,358.636
71365,0.0130057,485.669090920128,-0.002,0.737,-0.258,38.851,355.254,358.831
71366,0.0194997,485.688590620644,-0.001,0.737,-0.257,38.630,355.648,359.171
71368,0.0130237,485.701614320278,-0.001,0.738,-0.257,38.356,356.036,359.542
71370,0.0218605,485.723474821076,0.000,0.738,-0.256,38.092,356.459,359.980
71371,0.0175187,485.740993520245,0.000,0.739,-0.256,37.889,356.896,0.280
71373,0.0105501,485.751543620601,0.001,0.739,-0.255,37.679,357.299,0.510
71375,0.0209496,485.772493220866,0.001,0.740,-0.255,37.500,357.716,0.735
71376,0.0173182,485.789811421186,0.001,0.740,-0.255,37.343,358.105,0.967
71378,0.0161732,485.805984621868,0.002,0.741,-0.254,37.230,358.441,1.167
71380,0.0173765,485.823361121118,0.002,0.741,-0.254,37.143,358.771,1.356
71381,0.0158433,485.839204421267,0.003,0.741,-0.254,37.129,359.066,1.441
71383,0.0184745,485.857678921893,0.003,0.741,-0.254,37.149,359.308,1.458
71385,0.0152807,485.872959622182,0.004,0.741,-0.254,37.213,359.511,1.448
71386,0.0173255,485.890285122208,0.004,0.741,-0.254,37.311,359.706,1.428
71388,0.0160143,485.906299422495,0.005,0.740,-0.254,37.424,359.883,1.411
71390,0.0156258,485.92192522157,0.005,0.740,-0.254,37.554,0.055,1.367
71391,0.0180481,485.939973321743,0.005,0.740,-0.254,37.664,0.215,1.314
71393,0.0111512,485.951124521904,0.006,0.739,-0.255,37.769,0.359,1.245
71395,0.0225488,485.973673322238,0.006,0.739,-0.255,37.873,0.487,1.197
71396,0.0162935,485.989966821857,0.006,0.739,-0.255,37.966,0.579,1.120
71398,0.0157792,486.005746020935,0.007,0.739,-0.255,38.035,0.669,1.057
71400,0.0161958,486.021941821091,0.007,0.739,-0.255,38.078,0.735,0.973
71401,0.0177326,486.039674420841,0.007,0.739,-0.255,38.114,0.796,0.898
71403,0.0164232,486.056097620167,0.007,0.739,-0.256,38.091,0.859,0.857
71405,0.01674,486.072837620042,0.007,0.739,-0.256,38.049,0.908,0.844
71406,0.0159162,486.088753820397,0.007,0.739,-0.256,38.001,0.939,0.862
71408,0.0182018,486.10695562046,0.007,0.739,-0.256,37.985,0.983,0.870
71409,0.015592,486.122547620907,0.007,0.739,-0.256,37.988,1.018,0.872
71411,0.0130252,486.135572820902,0.007,0.739,-0.256,38.010,1.021,0.858
71412,0.0206133,486.156186120585,0.007,0.739,-0.256,38.043,1.013,0.856
71415,0.0102013,486.166387420148,0.007,0.739,-0.256,38.083,0.978,0.832
71416,0.0230447,486.189432119951,0.007,0.739,-0.256,38.118,0.929,0.800
71417,0.0148687,486.204300819896,0.007,0.739,-0.257,38.151,0.862,0.758
71420,0.0118905,486.216191319749,0.007,0.738,-0.257,38.218,0.763,0.690
71421,0.0212047,486.237396020442,0.007,0.738,-0.257,38.299,0.658,0.606
71423,0.0122786,486.249674620107,0.007,0.738,-0.257,38.410,0.539,0.505
71425,0.0232097,486.272884320468,0.007,0.738,-0.257,38.500,0.430,0.436
71427,0.0174079,486.29029222019,0.006,0.738,-0.257,38.571,0.340,0.373
71428,0.0181433,486.308435520157,0.006,0.738,-0.257,38.620,0.271,0.295
71429,0.0144869,486.322922419757,0.006,0.738,-0.257,38.659,0.228,0.245
71431,0.0116469,486.334569320083,0.006,0.737,-0.258,38.662,0.185,0.201
71433,0.0210013,486.355570619926,0.006,0.737,-0.258,38.671,0.144,0.155
71435,0.0168421,486.372412720695,0.006,0.737,-0.258,38.640,0.132,0.153
71436,0.0175845,486.389997221529,0.006,0.738,-0.258,38.609,0.139,0.161
71438,0.0112652,486.401262421161,0.006,0.738,-0.258,38.583,0.139,0.149
71439,0.0209308,486.422193221748,0.006,0.738,-0.258,38.585,0.135,0.119
71441,0.0112678,486.433461021632,0.006,0.738,-0.258,38.587,0.127,0.108
71443,0.0208147,486.454275721684,0.006,0.738,-0.258,38.582,0.108,0.068
71444,0.0151936,486.469469321892,0.006,0.738,-0.258,38.585,0.079,0.040
71446,0.0185288,486.487998122349,0.006,0.738,-0.258,38.584,0.048,0.008
71448,0.0129157,486.500913822092,0.006,0.738,-0.258,38.612,0.034,359.966
71450,0.0213201,486.522233922966,0.006,0.738,-0.258,38.663,0.031,359.933
0,0.0173461,486.539580023848,0.006,0.738,-0.259,38.685,0.041,359.932
0,0.0116195,486.551199523732,0.006,0.738,-0.259,38.719,0.064,359.915
0,0.0214338,486.572633324191,0.006,0.738,-0.259,38.722,0.100,359.890
0,0.0130985,486.585731823929,0.006,0.738,-0.258,38.707,0.192,359.878
71458,0.0215261,486.607257924043,0.006,0.738,-0.259,38.707,0.310,359.804
71460,0.0123223,486.619580224156,0.007,0.738,-0.259,38.714,0.517,359.745
71461,0.0204701,486.64005032368,0.007,0.738,-0.259,38.722,0.785,359.665
71463,0.0123008,486.652351123281,0.007,0.737,-0.259,38.730,1.163,359.660
71464,0.0204442,486.672795322724,0.008,0.737,-0.259,38.739,1.648,359.734
71466,0.0170383,486.689833623357,0.008,0.737,-0.259,38.741,2.224,359.848
71468,0.0123778,486.702211423777,0.009,0.737,-0.259,38.761,2.862,0.059
71469,0.0209282,486.723139624111,0.010,0.737,-0.260,38.833,3.658,0.288
71471,0.0129761,486.736115723848,0.011,0.737,-0.261,38.963,4.544,0.534
71473,0.0217584,486.757874123752,0.012,0.737,-0.261,39.063,5.389,0.778
71475,0.0126486,486.770522723906,0.013,0.737,-0.262,39.151,6.236,1.009
71476,0.0200916,486.790614324622,0.014,0.736,-0.263,39.202,7.129,1.265
71478,0.0167677,486.807382023893,0.015,0.736,-0.263,39.225,7.904,1.442
71480,0.0159881,486.823370124213,0.015,0.736,-0.264,39.216,8.600,1.453
71481,0.0174056,486.840775723569,0.016,0.737,-0.265,39.214,9.054,1.288
71483,0.0115915,486.85236722324,0.016,0.737,-0.265,39.204,9.255,0.990
71484,0.0209592,486.873326423578,0.017,0.737,-0.266,39.221,9.331,0.707
71486,0.0162931,486.889619522728,0.017,0.737,-0.266,39.223,9.339,0.488
71488,0.0156447,486.905264222063,0.017,0.737,-0.266,39.212,9.339,0.343
71489,0.0174945,486.922758721747,0.016,0.737,-0.267,39.186,9.334,0.256
71491,0.0115379,486.934296621941,0.016,0.737,-0.267,39.166,9.323,0.258
71492,0.0226424,486.956939022057,0.016,0.737,-0.267,39.161,9.325,0.299
71494,0.0113951,486.96833412163,0.015,0.737,-0.267,39.191,9.330,0.385
71496,0.0209489,486.989283021539,0.015,0.737,-0.267,39.253,9.372,0.502
71498,0.0173678,487.006650822237,0.014,0.736,-0.266,39.321,9.378,0.608
71500,0.0163391,487.022989923134,0.014,0.736,-0.266,39.384,9.387,0.715
71501,0.016981,487.039970923215,0.013,0.736,-0.266,39.444,9.359,0.765
71503,0.0148423,487.05481322296,0.013,0.736,-0.266,39.494,9.367,0.816
71504,0.0175747,487.072387922555,0.013,0.736,-0.266,39.550,9.379,0.862
71506,0.0135418,487.085929722525,0.012,0.736,-0.265,39.608,9.362,0.933
71507,0.0207022,487.106631922536,0.012,0.735,-0.265,39.659,9.391,1.015
71509,0.0121794,487.118811322376,0.012,0.735,-0.265,39.718,9.430,1.037
71511,0.0215953,487.14040662162,0.011,0.735,-0.264,39.778,9.491,1.029
71513,0.0098171,487.15022372175,0.011,0.735,-0.264,39.843,9.586,1.140
71514,0.0225409,487.172764622606,0.011,0.735,-0.264,39.891,9.672,1.258
71516,0.0157351,487.188499721698,0.011,0.735,-0.264,39.910,9.775,1.417
71517,0.0170185,487.205518222414,0.011,0.735,-0.263,39.905,9.850,1.576
71519,0.0111707,487.216688922606,0.011,0.735,-0.263,39.827,9.883,1.760
71521,0.0235675,487.240256422199,0.011,0.735,-0.262,39.779,9.865,1.943
71523,0.0093438,487.249600222334,0.010,0.735,-0.262,39.770,9.775,2.052
71524,0.0216964,487.271296622232,0.010,0.735,-0.262,39.818,9.665,2.142
71526,0.0119258,487.283222422004,0.010,0.734,-0.262,39.929,9.483,2.143
71527,0.0215845,487.304806921631,0.010,0.734,-0.261,40.019,9.281,2.051
71529,0.0116224,487.316429321654,0.010,0.734,-0.261,40.067,9.057,1.876
71533,0.0269139,487.343343221582,0.010,0.734,-0.260,39.955,8.568,1.630
71534,0.0280831,487.371426322497,0.010,0.734,-0.259,39.897,8.307,1.548
71536,0.0161812,487.38760752324,0.010,0.734,-0.259,39.922,8.118,1.471
71538,0.0160183,487.403625822626,0.009,0.734,-0.258,39.980,7.920,1.403
71539,0.0177146,487.421340421773,0.009,0.734,-0.257,39.932,7.675,1.411
71541,0.0107903,487.432130721398,0.009,0.734,-0.256,39.818,7.350,1.438
71544,0.0274474,487.459578122012,0.009,0.734,-0.254,39.924,6.685,1.301
71545,0.0291244,487.488702521659,0.009,0.734,-0.254,40.162,6.326,1.143
71547,0.0107854,487.499487921596,0.009,0.733,-0.253,40.346,5.940,0.973
71549,0.0222318,487.521719722077,0.009,0.733,-0.252,40.407,5.500,0.863
0,0.0106084,487.532328122295,0.009,0.733,-0.251,40.416,5.057,0.722
71553,0.0228476,487.555175722577,0.009,0.732,-0.251,40.501,4.699,0.549
71556,0.0216284,487.576804122888,0.009,0.732,-0.250,40.837,3.956,0.068
71557,0.0281427,487.604946822859,0.009,0.731,-0.249,40.910,3.535,359.888
71559,0.0146927,487.619639522396,0.009,0.731,-0.248,40.913,3.162,359.715
71560,0.0109414,487.630580922589,0.010,0.731,-0.248,40.969,2.794,359.486
71562,0.0227885,487.653369423002,0.010,0.731,-0.248,41.087,2.507,359.225
71564,0.0170339,487.670403322205,0.010,0.731,-0.247,41.141,2.303,359.039
71566,0.0165406,487.686943922192,0.010,0.731,-0.247,41.131,2.112,358.932
71569,0.0217266,487.708670523018,0.011,0.731,-0.247,41.148,1.791,358.678
71571,0.0269714,487.735641922802,0.011,0.731,-0.247,41.190,1.643,358.528
71572,0.0165843,487.752226222306,0.011,0.731,-0.246,41.168,1.573,358.504
71574,0.017754,487.769980221987,0.012,0.731,-0.246,41.095,1.510,358.504
71576,0.0150234,487.785003622063,0.012,0.731,-0.246,41.088,1.449,358.509
71578,0.0195776,487.804581222124,0.012,0.731,-0.247,41.145,1.397,358.482
71579,0.0193524,487.8239336228,0.012,0.730,-0.247,41.224,1.376,358.418
71581,0.0123656,487.836299222894,0.013,0.730,-0.247,41.283,1.351,358.279
71582,0.0178939,487.854193122126,0.013,0.731,-0.247,41.267,1.348,358.165
71584,0.0174151,487.871608222835,0.013,0.731,-0.247,41.185,1.322,358.089
71586,0.0108691,487.882477322593,0.013,0.731,-0.247,41.052,1.263,358.007
71587,0.0215517,487.904029022902,0.013,0.731,-0.247,40.913,1.188,357.968
71589,0.01764,487.921669023111,0.013,0.732,-0.248,40.791,1.069,357.947
71591,0.0185393,487.9402083233,0.013,0.732,-0.248,40.701,0.935,357.931
71592,0.0139944,487.954202723689,0.013,0.732,-0.248,40.614,0.773,357.907
71594,0.0170998,487.971302523278,0.013,0.732,-0.248,40.534,0.554,357.862
71595,0.0161383,487.987440823577,0.013,0.733,-0.248,40.429,0.317,357.782
0,0.0174078,488.004848622717,0.012,0.733,-0.248,40.294,0.015,357.715
0,0.0164327,488.021281323396,0.012,0.733,-0.248,40.148,359.706,357.642
0,0.0168856,488.038166922517,0.012,0.733,-0.248,40.003,359.365,357.522
0,0.0209577,488.059124623425,0.011,0.734,-0.248,39.776,358.653,357.273
0,0.0287649,488.087889523245,0.010,0.734,-0.248,39.653,358.252,357.133
0,0.0176504,488.105539922602,0.010,0.735,-0.248,39.573,357.936,356.982
0,0.0164249,488.121964822523,0.010,0.735,-0.248,39.502,357.655,356.826
0,0.0163348,488.138299622573,0.009,0.735,-0.248,39.467,357.419,356.660
0,0.0157319,488.154031523503,0.009,0.735,-0.248,39.460,357.221,356.502
0,0.0112866,488.165318123065,0.009,0.735,-0.248,39.509,357.097,356.447
71616,0.0216647,488.186982822604,0.009,0.734,-0.248,39.585,356.968,356.433
71619,0.0225051,488.209487923421,0.009,0.734,-0.248,39.754,356.856,356.506
71621,0.0270247,488.236512622796,0.009,0.734,-0.248,39.855,356.909,356.614
71622,0.0159907,488.252503323369,0.009,0.734,-0.248,39.908,356.981,356.742
71624,0.0172541,488.269757422619,0.009,0.734,-0.248,39.985,357.073,356.876
71626,0.0164982,488.286255623214,0.009,0.733,-0.248,40.030,357.115,356.986
71627,0.0179127,488.304168323986,0.009,0.733,-0.248,40.044,357.111,357.030
71629,0.0113427,488.315511023626,0.008,0.733,-0.248,40.065,357.062,357.016
71631,0.0215287,488.337039723992,0.008,0.733,-0.248,40.080,356.972,356.995
71632,0.0166795,488.353719223291,0.008,0.733,-0.248,40.100,356.854,356.962
71634,0.0167551,488.37047432363,0.008,0.733,-0.248,40.111,356.715,356.924
71636,0.0208618,488.39133612439,0.008,0.733,-0.248,40.114,356.597,356.892
71637,0.0120814,488.40341752395,0.008,0.734,-0.248,40.085,356.524,356.892
71639,0.0171885,488.420606024563,0.008,0.734,-0.248,40.020,356.467,356.916
71641,0.0167791,488.437385125086,0.008,0.734,-0.248,39.938,356.453,356.989
71642,0.0164047,488.45378982462,0.007,0.734,-0.248,39.861,356.464,357.079
71644,0.0165159,488.470305724069,0.007,0.734,-0.248,39.786,356.463,357.159
71646,0.0158879,488.486193623394,0.007,0.734,-0.248,39.731,356.457,357.229
71647,0.0193143,488.505507923663,0.007,0.734,-0.249,39.691,356.421,357.297
71649,0.0159467,488.521454622969,0.007,0.735,-0.249,39.633,356.367,357.342
71651,0.016726,488.538180623204,0.007,0.735,-0.249,39.596,356.293,357.345
71652,0.0153068,488.553487422876,0.007,0.735,-0.249,39.572,356.217,357.343
71654,0.0179528,488.571440222673,0.007,0.735,-0.249,39.590,356.171,357.368
71655,0.0159652,488.587405421771,0.007,0.735,-0.249,39.635,356.136,357.386
71657,0.0124325,488.59983792156,0.007,0.735,-0.250,39.699,356.130,357.406
71659,0.021645,488.621482921764,0.006,0.734,-0.250,39.736,356.117,357.437
71661,0.0162443,488.637727221474,0.006,0.734,-0.250,39.763,356.124,357.453
71662,0.0167375,488.65446472168,0.006,0.734,-0.250,39.792,356.121,357.447
71664,0.0170753,488.671540021896,0.007,0.734,-0.250,39.807,356.142,357.422
71666,0.0112087,488.682748721913,0.007,0.734,-0.251,39.788,356.175,357.426
71667,0.0216288,488.704377522692,0.007,0.734,-0.251,39.756,356.248,357.486
71670,0.0118976,488.716275122948,0.007,0.734,-0.251,39.693,356.315,357.567
71672,0.0277506,488.744025723077,0.007,0.735,-0.251,39.568,356.544,357.784
71673,0.0275287,488.771554422565,0.007,0.735,-0.251,39.551,356.630,357.849
71676,0.0098356,488.781390022486,0.006,0.735,-0.252,39.522,356.703,357.945
0,0.0231644,488.804554423317,0.006,0.735,-0.252,39.506,356.792,358.042
0,0.017862,488.822416422889,0.006,0.735,-0.252,39.493,356.858,358.111
71681,0.0099636,488.832380022854,0.006,0.735,-0.252,39.493,356.888,358.118
71682,0.0232935,488.85567352362,0.006,0.735,-0.252,39.479,357.001,358.156
71684,0.0168678,488.872541323304,0.006,0.735,-0.252,39.489,357.154,358.203
71687,0.0201653,488.892706623301,0.006,0.735,-0.252,39.470,357.724,358.376
71689,0.0280837,488.920790323988,0.007,0.735,-0.253,39.431,358.113,358.462
71690,0.0166242,488.937414523214,0.007,0.735,-0.253,39.428,358.544,358.569
71692,0.0160213,488.953435823321,0.007,0.735,-0.253,39.460,359.111,358.765
71694,0.0183806,488.971816422418,0.008,0.735,-0.254,39.537,359.727,358.952
71695,0.0151988,488.987015222199,0.008,0.734,-0.254,39.681,0.297,359.082
71697,0.0111346,488.998149822466,0.009,0.734,-0.255,39.824,0.931,359.238
71699,0.02213,489.02027982194,0.010,0.734,-0.256,39.941,1.740,359.445
71702,0.0219991,489.042278922163,0.010,0.734,-0.257,39.955,3.185,359.758
71704,0.029451,489.071729921736,0.011,0.735,-0.257,39.876,3.710,359.818
71705,0.0139796,489.085709521547,0.011,0.735,-0.258,39.810,4.050,359.816
71707,0.0181631,489.103872621432,0.011,0.735,-0.258,39.776,4.401,359.844
71709,0.0181534,489.122026020661,0.011,0.735,-0.259,39.751,4.670,359.841
71711,0.0155233,489.137549320236,0.011,0.735,-0.259,39.712,4.828,359.885
71712,0.0171437,489.154693020508,0.010,0.735,-0.259,39.660,4.973,0.023
71714,0.0151521,489.16984512005,0.010,0.736,-0.259,39.604,5.132,0.159
71715,0.0209587,489.190803819336,0.010,0.736,-0.259,39.610,5.285,0.288
71717,0.0124874,489.203291219659,0.010,0.736,-0.260,39.641,5.437,0.386
71719,0.0180308,489.221322019584,0.009,0.736,-0.260,39.654,5.526,0.458
71721,0.0155352,489.236857219599,0.009,0.736,-0.260,39.634,5.597,0.547
71722,0.0193272,489.256184418686,0.008,0.736,-0.260,39.618,5.603,0.595
71724,0.0157684,489.271952818148,0.008,0.736,-0.260,39.603,5.592,0.645
71726,0.0171703,489.289123118855,0.008,0.736,-0.260,39.619,5.561,0.670
71728,0.0163402,489.305463318713,0.007,0.736,-0.260,39.623,5.522,0.688
71729,0.0198901,489.325353418477,0.007,0.736,-0.260,39.634,5.476,0.689
71731,0.0142727,489.339626118541,0.007,0.736,-0.260,39.647,5.454,0.690
71732,0.0153049,489.354931018315,0.006,0.736,-0.260,39.661,5.434,0.687
71734,0.0176569,489.372587918304,0.006,0.735,-0.260,39.654,5.462,0.701
71735,0.015615,489.388202918693,0.006,0.735,-0.260,39.639,5.500,0.718
71737,0.0171006,489.405303519219,0.006,0.735,-0.260,39.630,5.581,0.747
71739,0.0153889,489.420692419633,0.006,0.735,-0.260,39.631,5.683,0.754
71741,0.0171594,489.437851820141,0.006,0.735,-0.260,39.632,5.806,0.789
71743,0.0165662,489.454418020323,0.007,0.736,-0.259,39.624,5.935,0.824
71745,0.022155,489.47657302022,0.007,0.736,-0.259,39.571,6.213,0.963
71747,0.0290027,489.505575720221,0.007,0.736,-0.259,39.540,6.315,0.964
71749,0.0140817,489.519657419994,0.007,0.736,-0.258,39.534,6.411,1.008
71750,0.017243,489.536900419742,0.007,0.736,-0.258,39.537,6.477,1.032
71752,0.0171628,489.554063219577,0.007,0.736,-0.258,39.544,6.509,1.113
71754,0.016648,489.570711219683,0.007,0.736,-0.257,39.528,6.513,1.162
71755,0.0176233,489.588334519416,0.008,0.736,-0.257,39.479,6.500,1.182
71757,0.015598,489.603932519443,0.008,0.736,-0.256,39.444,6.424,1.142
71759,0.0112881,489.615220619366,0.008,0.736,-0.256,39.453,6.309,1.071
71760,0.0204215,489.635642118752,0.008,0.736,-0.255,39.478,6.135,1.009
71762,0.0178718,489.653513919562,0.008,0.736,-0.255,39.509,5.931,0.970
71764,0.0172438,489.670757720247,0.008,0.736,-0.254,39.496,5.716,0.937
71765,0.0169919,489.687749620527,0.008,0.736,-0.253,39.465,5.458,0.890
71767,0.015739,489.703488619998,0.008,0.735,-0.253,39.491,5.224,0.849
71769,0.0212011,489.724689720199,0.008,0.735,-0.252,39.587,4.975,0.707
71769,0.0126643,489.737354020588,0.009,0.735,-0.252,39.636,4.750,0.604
0,0.0166372,489.753991221078,0.009,0.735,-0.251,39.638,4.471,0.519
0,0.0177467,489.771737921052,0.009,0.735,-0.250,39.610,4.168,0.406
0,0.0157225,489.787460421212,0.010,0.735,-0.250,39.627,3.848,0.244
0,0.0152428,489.802703221329,0.010,0.735,-0.249,39.686,3.601,0.053
71778,0.0160038,489.818707021885,0.011,0.735,-0.249,39.743,3.357,359.787
71782,0.0221574,489.840864422731,0.012,0.735,-0.248,39.680,2.910,359.405
71784,0.0281727,489.869037122466,0.012,0.735,-0.248,39.646,2.735,359.259
71785,0.016705,489.885742123239,0.013,0.735,-0.248,39.636,2.639,359.184
71787,0.0170689,489.902811023407,0.013,0.735,-0.248,39.555,2.597,359.213
71788,0.0156599,489.918470923789,0.014,0.736,-0.247,39.263,2.708,359.536
71790,0.0168595,489.935330423526,0.015,0.736,-0.247,38.982,2.893,359.877
0,0.0180297,489.953360122629,0.015,0.737,-0.247,38.816,3.136,0.116
0,0.0163112,489.969671322964,0.016,0.737,-0.247,38.639,3.418,0.284
0,0.0125778,489.982249123044,0.016,0.738,-0.247,38.413,3.623,0.371
0,0.022706,490.004955123179,0.017,0.739,-0.247,38.144,3.742,0.397
71798,0.0168961,490.021851223893,0.017,0.739,-0.247,37.867,3.794,0.426
71800,0.0153747,490.037225923501,0.017,0.740,-0.246,37.643,3.805,0.434
71802,0.0173331,490.05455902312,0.017,0.740,-0.246,37.469,3.744,0.358
71804,0.0158067,490.070365722291,0.017,0.740,-0.246,37.331,3.647,0.280
71807,0.0235727,490.093938422389,0.017,0.741,-0.246,37.115,3.335,0.082
71809,0.0274008,490.121339221485,0.017,0.741,-0.246,37.116,3.165,0.001
71810,0.0160663,490.137405521236,0.017,0.741,-0.246,37.155,2.983,359.948
