Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
45887,0.0169658,230.393800742924,0.083,0.535,0.499,0.000
45889,0.0157657,230.409566443414,0.083,0.535,0.499,0.000
45890,0.0171903,230.426756743342,0.083,0.535,0.499,0.000
45892,0.0173297,230.444086443633,0.083,0.535,0.499,0.000
45894,0.0174322,230.461518643424,0.083,0.535,0.499,0.000
45895,0.0160141,230.477532742545,0.083,0.535,0.499,0.000
45897,0.017486,230.495018742979,0.083,0.535,0.499,0.000
45899,0.0145142,230.509532943368,0.083,0.535,0.499,0.000
45900,0.0183599,230.527892842889,0.083,0.535,0.499,0.000
45902,0.0165498,230.54444264248,0.083,0.535,0.499,0.000
45904,0.015948,230.560390641913,0.083,0.535,0.499,0.000
45905,0.0178051,230.5781957414,0.083,0.535,0.499,0.000
45907,0.0164703,230.594666041434,0.083,0.535,0.499,0.000
45909,0.016075,230.610741041601,0.083,0.535,0.499,0.000
45910,0.0158915,230.626632541418,0.083,0.535,0.499,0.000
45912,0.0182147,230.644847242162,0.083,0.535,0.499,0.000
45914,0.0155013,230.660348542035,0.083,0.535,0.499,0.000
45915,0.0179339,230.678282441571,0.083,0.535,0.499,0.000
45917,0.0156615,230.693943941966,0.083,0.535,0.499,0.000
45919,0.0169759,230.710919842124,0.083,0.535,0.499,0.000
45920,0.0162132,230.727133041248,0.083,0.535,0.499,0.000
45922,0.01712,230.744253041223,0.083,0.535,0.499,0.000
45923,0.0156244,230.759877441451,0.083,0.535,0.499,0.000
45925,0.0171994,230.777076842263,0.083,0.535,0.499,0.000
45927,0.0187396,230.795816441998,0.083,0.535,0.499,0.000
45929,0.0141066,230.809923041612,0.083,0.535,0.499,0.000
45930,0.0182295,230.828152541071,0.083,0.535,0.499,0.000
45932,0.015656,230.843808541074,0.083,0.535,0.499,0.000
45933,0.0176244,230.86143294163,0.083,0.535,0.499,0.000
0,0.0164328,230.877865741029,0.083,0.535,0.499,0.000
45937,0.0173692,230.895234940574,0.083,0.535,0.499,0.000
45939,0.0157913,230.911026241258,0.083,0.535,0.499,0.000
45940,0.0187807,230.92980694212,0.083,0.535,0.499,0.000
45942,0.0149358,230.944742741995,0.083,0.535,0.499,0.000
45943,0.0157898,230.960532541387,0.083,0.535,0.499,0.000
45945,0.0182544,230.978786940686,0.083,0.535,0.499,0.000
45947,0.0169598,230.99574674014,0.083,0.535,0.499,0.000
45948,0.0161181,231.011864840053,0.083,0.535,0.499,0.000
45950,0.0167104,231.028575240634,0.083,0.535,0.499,0.000
45952,0.0174384,231.046013641171,0.083,0.535,0.499,0.000
45953,0.014204,231.060217641294,0.083,0.535,0.499,0.000
45955,0.0197011,231.07991874218,0.083,0.535,0.499,0.000
45957,0.0136499,231.093568642624,0.083,0.535,0.499,0.000
45958,0.0183713,231.111939943396,0.083,0.535,0.499,0.000
45960,0.0092048,231.121144743636,0.083,0.535,0.499,0.000
45961,0.0221884,231.143333144486,0.083,0.535,0.499,0.000
45963,0.0152448,231.158577944152,0.083,0.535,0.499,0.000
45965,0.0165474,231.175125344656,0.083,0.535,0.499,0.000
45967,0.0167666,231.191891944967,0.083,0.535,0.499,0.000
45968,0.0168887,231.208780645393,0.083,0.535,0.499,0.000
45970,0.018152,231.226932645775,0.083,0.535,0.499,0.000
45972,0.0147693,231.241701945663,0.083,0.535,0.499,0.000
45973,0.0173944,231.259096344933,0.083,0.535,0.499,0.000
45975,0.0165207,231.275617044419,0.083,0.535,0.499,0.000
45977,0.0183179,231.293934945017,0.083,0.535,0.499,0.000
45978,0.0155843,231.309519245289,0.083,0.535,0.499,0.000
45980,0.0188718,231.328391044401,0.083,0.535,0.499,0.000
45982,0.0159824,231.344373445027,0.083,0.535,0.499,0.000
45983,0.0167183,231.361091745086,0.083,0.535,0.499,0.000
45985,0.0175609,231.378652644344,0.083,0.535,0.499,0.000
45987,0.0140884,231.392741044052,0.083,0.535,0.499,0.000
45988,0.017393,231.410134044476,0.083,0.535,0.499,0.000
45990,0.0167695,231.426903544925,0.083,0.535,0.499,0.000
45992,0.0170657,231.443969245069,0.083,0.535,0.499,0.000
45993,0.0150915,231.459060745314,0.083,0.535,0.499,0.000
45995,0.0171232,231.476183945313,0.083,0.535,0.499,0.000
45997,0.0155565,231.491740445606,0.083,0.535,0.499,0.000
45998,0.0186797,231.510420146398,0.083,0.535,0.499,0.000
46000,0.0168292,231.527249346487,0.083,0.535,0.499,0.000
46001,0.016193,231.543442347087,0.083,0.535,0.499,0.000
46003,0.0146598,231.558102146722,0.083,0.535,0.499,0.000
0,0.0189094,231.577011547051,0.083,0.535,0.499,0.000
0,0.0150985,231.592110047117,0.083,0.535,0.499,0.000
0,0.0179131,231.610023146495,0.083,0.535,0.499,0.000
46010,0.0164748,231.62649794668,0.083,0.535,0.499,0.000
46011,0.0184128,231.644910747185,0.083,0.535,0.499,0.000
46013,0.0104719,231.655382647179,0.083,0.535,0.499,0.000
46015,0.0204434,231.675826047547,0.083,0.535,0.499,0.000
46017,0.0169444,231.692770446651,0.083,0.535,0.499,0.000
46018,0.0196512,231.712421647273,0.083,0.535,0.499,0.000
46020,0.0146885,231.727110147476,0.083,0.535,0.499,0.000
46022,0.0156463,231.742756446823,0.083,0.535,0.499,0.000
46023,0.0173781,231.760134546086,0.083,0.535,0.499,0.000
46025,0.0167634,231.776897946373,0.083,0.535,0.499,0.000
46027,0.016093,231.792990947142,0.083,0.535,0.499,0.000
46028,0.0159866,231.808977548033,0.083,0.535,0.499,0.000
46030,0.0166706,231.825648147613,0.083,0.535,0.499,0.000
46032,0.0176813,231.843329448253,0.083,0.535,0.499,0.000
46033,0.0173868,231.860716247931,0.083,0.535,0.499,0.000
46035,0.0180763,231.878792548552,0.083,0.535,0.499,0.000
46036,0.0149697,231.893762248568,0.083,0.535,0.499,0.000
46038,0.0132952,231.90705744829,0.083,0.535,0.499,0.000
46040,0.0208445,231.927901948802,0.083,0.535,0.499,0.000
46042,0.0191462,231.947048149072,0.083,0.535,0.499,0.000
46043,0.0141324,231.961180549115,0.083,0.535,0.499,0.000
46045,0.0180313,231.979211848229,0.083,0.535,0.499,0.000
46047,0.0152869,231.994498748332,0.083,0.535,0.499,0.000
46048,0.0157311,232.010229848325,0.083,0.535,0.499,0.000
46050,0.0167685,232.026998348534,0.083,0.535,0.499,0.000
46051,0.0158194,232.042817749083,0.083,0.535,0.499,0.000
46053,0.0167165,232.059534249827,0.083,0.535,0.499,0.000
46054,0.0180735,232.07760774903,0.083,0.535,0.499,0.000
46056,0.0099229,232.087530649267,0.083,0.535,0.499,0.000
46058,0.0206215,232.108152150176,0.083,0.535,0.499,0.000
46060,0.0172747,232.125426850282,0.083,0.535,0.499,0.000
46061,0.0160871,232.141513950191,0.083,0.535,0.499,0.000
46063,0.0183191,232.159833050333,0.083,0.535,0.499,0.000
46065,0.015994,232.17582704965,0.083,0.535,0.499,0.000
46067,0.0179488,232.193775850348,0.083,0.535,0.499,0.000
46068,0.015214,232.208989850245,0.083,0.535,0.499,0.000
46070,0.0173669,232.226356749423,0.083,0.535,0.499,0.000
46071,0.0161155,232.242472249083,0.083,0.535,0.499,0.000
46073,0.0168691,232.259341348894,0.083,0.535,0.499,0.000
46075,0.0117703,232.27111164853,0.083,0.535,0.499,0.000
46076,0.0218411,232.292952748016,0.083,0.535,0.499,0.000
46078,0.0164783,232.30943104811,0.083,0.535,0.499,0.000
46080,0.016554,232.325985047966,0.083,0.535,0.499,0.000
46082,0.0186194,232.344604447484,0.083,0.535,0.499,0.000
46083,0.0158896,232.360494047403,0.083,0.535,0.499,0.000
46085,0.0166972,232.377191247419,0.083,0.535,0.499,0.000
46086,0.0170874,232.394278647378,0.083,0.535,0.499,0.000
46088,0.0103287,232.404607347213,0.083,0.535,0.499,0.000
46090,0.0216275,232.426234847866,0.083,0.535,0.499,0.000
46091,0.0168196,232.443054447882,0.083,0.535,0.499,0.000
46093,0.0120359,232.455090347677,0.083,0.535,0.499,0.000
46095,0.0221312,232.477221548557,0.083,0.535,0.499,0.000
46096,0.0170656,232.494287148118,0.083,0.535,0.499,0.000
46097,0.0169755,232.511262647808,0.083,0.535,0.499,0.000
46100,0.0098143,232.521076947451,0.083,0.535,0.499,0.000
46101,0.0220755,232.54315244779,0.083,0.535,0.499,0.000
46103,0.0161991,232.559351548553,0.083,0.535,0.499,0.000
46105,0.0161683,232.575519848615,0.083,0.535,0.499,0.000
46106,0.018152,232.593671848997,0.083,0.535,0.499,0.000
46108,0.0162038,232.609875649214,0.083,0.535,0.499,0.000
46110,0.0103696,232.620245249011,0.083,0.535,0.499,0.000
46111,0.0205796,232.640824849717,0.083,0.535,0.499,0.000
46113,0.017668,232.658492849208,0.083,0.535,0.499,0.000
46115,0.0167348,232.675227648579,0.083,0.535,0.499,0.000
46116,0.0174302,232.692657847889,0.083,0.535,0.499,0.000
46118,0.0182831,232.710940948687,0.083,0.535,0.499,0.000
46120,0.0097518,232.720692749135,0.083,0.535,0.499,0.000
46121,0.0220035,232.742696248926,0.083,0.535,0.499,0.000
46123,0.011368,232.754064248875,0.083,0.535,0.499,0.000
46124,0.0224802,232.776544447988,0.083,0.535,0.499,0.000
46126,0.0102354,232.786779847927,0.083,0.535,0.499,0.000
46128,0.0232079,232.80998774711,0.083,0.535,0.499,0.000
46130,0.0104457,232.820433447137,0.083,0.535,0.499,0.000
46131,0.0232709,232.843704346567,0.083,0.535,0.499,0.000
46133,0.0107038,232.854408146814,0.083,0.535,0.499,0.000
46134,0.026016,232.880424147472,0.083,0.535,0.499,0.000
46136,0.0071553,232.88757944759,0.083,0.535,0.499,0.000
46137,0.0219376,232.909517046995,0.083,0.535,0.499,0.000
46140,0.01135,232.920867047273,0.083,0.535,0.499,0.000
46141,0.0230014,232.943868448026,0.083,0.535,0.499,0.000
46143,0.0105942,232.954462648369,0.083,0.535,0.499,0.000
46144,0.0208862,232.975348847918,0.083,0.535,0.499,0.000
46146,0.0126017,232.987950547598,0.083,0.535,0.499,0.000
46148,0.0225572,233.010507748462,0.083,0.535,0.499,0.000
46150,0.0107382,233.021245948039,0.083,0.535,0.499,0.000
46151,0.0214369,233.042682847939,0.083,0.535,0.499,0.000
46153,0.0176911,233.060373947956,0.083,0.535,0.499,0.000
46155,0.0183154,233.078689348884,0.083,0.535,0.499,0.000
46156,0.0157118,233.094401148148,0.083,0.535,0.499,0.000
46158,0.0165187,233.110919849016,0.083,0.535,0.499,0.000
46160,0.0109344,233.121854249388,0.083,0.535,0.499,0.000
46161,0.0223568,233.144211050123,0.083,0.535,0.499,0.000
46163,0.0167714,233.16098245047,0.083,0.535,0.499,0.000
46165,0.0117822,233.172764650546,0.083,0.535,0.499,0.000
46166,0.0202303,233.192994951271,0.083,0.535,0.499,0.000
46167,0.0181727,233.211167651229,0.083,0.535,0.499,0.000
46170,0.0104381,233.221605751663,0.083,0.535,0.499,0.000
46173,0.0279895,233.249595250934,0.083,0.535,0.499,0.000
46174,0.0273075,233.276902750134,0.083,0.535,0.499,0.000
46176,0.011556,233.288458750583,0.083,0.535,0.499,0.000
46178,0.0228116,233.311270349659,0.083,0.535,0.499,0.000
46180,0.0110005,233.32227084972,0.083,0.535,0.499,0.000
46181,0.0224153,233.344686150551,0.083,0.535,0.499,0.000
46183,0.0163289,233.361015049741,0.083,0.535,0.499,0.000
46185,0.012079,233.373094049282,0.083,0.535,0.499,0.000
46186,0.0205527,233.393646749668,0.083,0.535,0.499,0.000
46188,0.0110039,233.404650649987,0.083,0.535,0.499,0.000
46190,0.0211857,233.425836349837,0.083,0.535,0.499,0.000
46193,0.0223389,233.448175250553,0.083,0.535,0.499,0.000
46194,0.0273379,233.475513149984,0.083,0.535,0.499,0.000
46196,0.0108607,233.486373850144,0.083,0.535,0.499,0.000
46198,0.0217237,233.508097550832,0.083,0.535,0.499,0.000
46199,0.0169011,233.524998650886,0.083,0.535,0.499,0.000
46201,0.0163076,233.541306250729,0.083,0.535,0.499,0.000
46203,0.0116636,233.5529698506,0.083,0.535,0.499,0.000
46204,0.0231716,233.576141450554,0.083,0.535,0.499,0.000
46206,0.0105655,233.586706950329,0.083,0.535,0.499,0.000
46207,0.0229712,233.609678150155,0.083,0.535,0.499,0.000
46210,0.0106364,233.620314550586,0.083,0.535,0.499,0.000
46211,0.0231504,233.643464949913,0.083,0.535,0.499,0.000
46213,0.0119088,233.655373750255,0.083,0.535,0.499,0.000
46214,0.0230556,233.678429350257,0.083,0.535,0.499,0.000
46216,0.0098167,233.688246049918,0.083,0.535,0.499,0.000
46217,0.0223652,233.71061124932,0.083,0.535,0.499,0.000
46220,0.011328,233.721939248964,0.083,0.535,0.499,0.000
46221,0.022166,233.744105249643,0.083,0.535,0.499,0.000
46223,0.0105968,233.754702049308,0.083,0.535,0.499,0.000
46224,0.0230898,233.777791849338,0.083,0.535,0.499,0.000
46227,0.0105333,233.788325149566,0.083,0.535,0.499,0.000
46228,0.0263464,233.814671549946,0.083,0.535,0.499,0.000
46229,0.0115934,233.826264949515,0.083,0.535,0.499,0.000
46231,0.0112586,233.837523549795,0.083,0.535,0.499,0.000
46232,0.0228215,233.860345050693,0.083,0.535,0.499,0.000
46234,0.010995,233.871340050362,0.083,0.535,0.499,0.000
46236,0.0217005,233.893040549941,0.083,0.535,0.499,0.000
46237,0.0162161,233.909256649204,0.083,0.535,0.499,0.000
46239,0.0112756,233.920532248914,0.083,0.535,0.499,0.000
46241,0.0218509,233.942383149639,0.083,0.535,0.499,0.000
46243,0.0162272,233.958610350266,0.083,0.535,0.499,0.000
46245,0.0168808,233.975491149351,0.083,0.535,0.499,0.000
46246,0.0198915,233.995382649824,0.083,0.535,0.499,0.000
46248,0.0148785,234.010261150077,0.083,0.535,0.499,0.000
46249,0.0150417,234.02530284971,0.083,0.535,0.499,0.000
46251,0.0172696,234.042572449893,0.083,0.535,0.499,0.000
46253,0.0162563,234.058828750625,0.083,0.535,0.499,0.000
46254,0.0176416,234.076470350847,0.083,0.535,0.499,0.000
46256,0.011164,234.087634351105,0.083,0.535,0.499,0.000
46257,0.0226448,234.110279150307,0.083,0.535,0.499,0.000
46259,0.0115088,234.121787950397,0.083,0.535,0.499,0.000
46261,0.0216375,234.143425449729,0.083,0.535,0.499,0.000
46262,0.0153181,234.15874355007,0.083,0.535,0.499,0.000
46264,0.0125106,234.171254149638,0.083,0.535,0.499,0.000
46265,0.0231341,234.194388248958,0.083,0.535,0.499,0.000
46268,0.0096262,234.20401444938,0.083,0.535,0.499,0.000
46269,0.0223323,234.226346748881,0.083,0.535,0.499,0.000
46271,0.0177968,234.244143548422,0.083,0.535,0.499,0.000
46273,0.0108304,234.254973948002,0.083,0.535,0.499,0.000
46274,0.0205233,234.275497248396,0.083,0.535,0.499,0.000
46276,0.0194218,234.294919047505,0.083,0.535,0.499,0.000
46278,0.0098571,234.304776147939,0.083,0.535,0.499,0.000
46279,0.0217869,234.326563048176,0.083,0.535,0.499,0.000
46282,0.0171021,234.343665148132,0.083,0.535,0.499,0.000
46282,0.0207767,234.36444184836,0.083,0.535,0.499,0.000
46284,0.0072567,234.371698548552,0.083,0.535,0.499,0.000
46286,0.0229804,234.394678947981,0.083,0.535,0.499,0.000
46288,0.0099785,234.404657448176,0.083,0.535,0.499,0.000
46289,0.0210236,234.425681047607,0.083,0.535,0.499,0.000
46291,0.0180327,234.443713747431,0.083,0.535,0.499,0.000
46293,0.0151315,234.458845247049,0.083,0.535,0.499,0.000
46294,0.0168483,234.475693546701,0.083,0.535,0.499,0.000
46295,0.0165377,234.49223124655,0.083,0.535,0.499,0.000
46298,0.0110184,234.50324964663,0.083,0.535,0.499,0.000
46300,0.0218855,234.525135145988,0.083,0.535,0.499,0.000
46301,0.0211356,234.546270746272,0.083,0.535,0.499,0.000
46302,0.0121542,234.558424946386,0.083,0.535,0.499,0.000
46304,0.0119052,234.570330146234,0.083,0.535,0.499,0.000
46306,0.0215537,234.591883847024,0.083,0.535,0.499,0.000
46307,0.0186885,234.610572346952,0.083,0.535,0.499,0.000
46309,0.0105559,234.621128246654,0.083,0.535,0.499,0.000
46310,0.0231223,234.644250546116,0.083,0.535,0.499,0.000
46313,0.0097764,234.654026946519,0.083,0.535,0.499,0.000
46314,0.0216152,234.675642146263,0.083,0.535,0.499,0.000
46316,0.01731,234.692952145357,0.083,0.535,0.499,0.000
46318,0.0113,234.704252145719,0.083,0.535,0.499,0.000
46321,0.0280323,234.73228444485,0.083,0.535,0.499,0.000
46322,0.028834,234.76111844508,0.083,0.535,0.499,0.000
46324,0.0093973,234.77051574504,0.083,0.535,0.499,0.000
46326,0.0221748,234.792690544855,0.083,0.535,0.499,0.000
46328,0.0154607,234.808151244652,0.083,0.535,0.499,0.000
46329,0.017925,234.82607624447,0.083,0.535,0.499,0.000
46331,0.0151923,234.841268544551,0.083,0.535,0.499,0.000
46332,0.0164071,234.857675645035,0.083,0.535,0.499,0.000
46334,0.0166044,234.874280044343,0.083,0.535,0.499,0.000
46336,0.0165793,234.890859344509,0.083,0.535,0.499,0.000
46339,0.0224324,234.913291744422,0.083,0.535,0.499,0.000
46341,0.0282965,234.941588244867,0.083,0.535,0.499,0.000
46342,0.0166198,234.958208044525,0.083,0.535,0.499,0.000
46344,0.0176889,234.975896944758,0.083,0.535,0.499,0.000
46346,0.0156497,234.991546645295,0.083,0.535,0.499,0.000
46347,0.0169445,235.008491144981,0.083,0.535,0.499,0.000
46349,0.0165524,235.025043544825,0.083,0.535,0.499,0.000
46351,0.0185713,235.043614845257,0.083,0.535,0.499,0.000
46352,0.0145623,235.058177145664,0.083,0.535,0.499,0.000
46354,0.0184294,235.076606546063,0.083,0.535,0.499,0.000
46357,0.0207939,235.097400445957,0.083,0.535,0.499,0.000
46359,0.0293551,235.126755545381,0.083,0.535,0.499,0.000
46361,0.0156809,235.142436445225,0.083,0.535,0.499,0.000
46362,0.0181018,235.160538245458,0.083,0.535,0.499,0.000
46364,0.0148404,235.175378645305,0.083,0.535,0.499,0.000
46366,0.017458,235.192836644594,0.083,0.535,0.499,0.000
46367,0.0161041,235.208940744866,0.083,0.535,0.499,0.000
46369,0.0172037,235.226144444663,0.083,0.535,0.499,0.000
46371,0.0157135,235.241857944522,0.083,0.535,0.499,0.000
46372,0.0170521,235.258910043631,0.083,0.535,0.499,0.000
46374,0.0160708,235.274980843533,0.083,0.535,0.499,0.000
46376,0.0214631,235.2964439434,0.083,0.535,0.499,0.000
46377,0.0132594,235.309703343082,0.083,0.535,0.499,0.000
46379,0.0151309,235.324834242929,0.083,0.535,0.499,0.000
46380,0.0176923,235.342526542488,0.083,0.535,0.499,0.000
0,0.0166713,235.359197842423,0.083,0.535,0.499,0.000
0,0.0171564,235.376354242209,0.083,0.535,0.499,0.000
46386,0.0162923,235.392646542285,0.083,0.535,0.499,0.000
0,0.0175106,235.410157142673,0.083,0.535,0.499,0.000
0,0.0150226,235.425179742742,0.083,0.535,0.499,0.000
0,0.0174331,235.442612842191,0.083,0.535,0.499,0.000
46392,0.0157405,235.458353342954,0.083,0.535,0.499,0.000
46396,0.0240837,235.482437042985,0.083,0.535,0.499,0.000
46397,0.0277071,235.5101441429,0.083,0.535,0.499,0.000
46399,0.0138369,235.523981042672,0.083,0.535,0.499,0.000
46401,0.0162271,235.540208142716,0.083,0.535,0.499,0.000
46402,0.017467,235.557675142307,0.083,0.535,0.499,0.000
46404,0.0160584,235.57373354258,0.083,0.535,0.499,0.000
46406,0.0169679,235.590701442678,0.083,0.535,0.499,0.000
46407,0.0158568,235.606558243278,0.083,0.535,0.499,0.000
46409,0.0180325,235.624590743799,0.083,0.535,0.499,0.000
46411,0.0165167,235.641107444186,0.083,0.535,0.499,0.000
46412,0.0215703,235.662677744869,0.083,0.535,0.499,0.000
46414,0.0127709,235.675448644441,0.083,0.535,0.499,0.000
46416,0.0169165,235.692365144845,0.083,0.535,0.499,0.000
46417,0.017987,235.71035214467,0.083,0.535,0.499,0.000
46419,0.0155624,235.725914544892,0.083,0.535,0.499,0.000
46421,0.0165265,235.742441044655,0.083,0.535,0.499,0.000
46422,0.0157241,235.758165144827,0.083,0.535,0.499,0.000
46424,0.0186394,235.776804545429,0.083,0.535,0.499,0.000
46426,0.016044,235.792848545592,0.083,0.535,0.499,0.000
46427,0.0168316,235.809680144768,0.083,0.535,0.499,0.000
46429,0.0158306,235.825510745402,0.083,0.535,0.499,0.000
46432,0.0222414,235.847752145957,0.083,0.535,0.499,0.000
46434,0.0292135,235.876965645235,0.083,0.535,0.499,0.000
46436,0.0140039,235.890969545115,0.083,0.535,0.499,0.000
46437,0.0180519,235.909021445084,0.083,0.535,0.499,0.000
46439,0.0165078,235.925529245753,0.083,0.535,0.499,0.000
46441,0.0169752,235.942504445557,0.083,0.535,0.499,0.000
46442,0.016659,235.959163446445,0.083,0.535,0.499,0.000
46444,0.0165,235.975663446356,0.083,0.535,0.499,0.000
46446,0.0166714,235.992334846873,0.083,0.535,0.499,0.000
46447,0.0164557,236.008790547494,0.083,0.535,0.499,0.000
46451,0.0233395,236.032130048145,0.083,0.535,0.499,0.000
46452,0.0283072,236.060437247623,0.083,0.535,0.499,0.000
46454,0.0141244,236.074561647605,0.083,0.535,0.499,0.000
46456,0.0177301,236.092291747686,0.083,0.535,0.499,0.000
46457,0.0160928,236.108384547289,0.083,0.535,0.499,0.000
46459,0.0161403,236.12452484807,0.083,0.535,0.499,0.000
46461,0.0177188,236.142243647482,0.083,0.535,0.499,0.000
46462,0.0152434,236.157487047371,0.083,0.535,0.499,0.000
46464,0.0173448,236.174831848126,0.083,0.535,0.499,0.000
46466,0.0164138,236.191245648544,0.083,0.535,0.499,0.000
46467,0.0181799,236.209425547626,0.083,0.535,0.499,0.000
46469,0.0084815,236.217907047365,0.083,0.535,0.499,0.000
46470,0.0243831,236.242290147115,0.083,0.535,0.499,0.000
46472,0.0155026,236.257792747114,0.071,0.528,0.499,0.000
46474,0.0176078,236.275400547776,0.060,0.519,0.499,0.000
46476,0.0153752,236.290775747504,0.060,0.519,0.499,0.000
46477,0.0179598,236.308735547122,0.048,0.509,0.499,0.000
46479,0.017164,236.3258995465,0.034,0.497,0.499,0.000
46481,0.0175895,236.343489046674,0.021,0.485,0.500,0.000
46482,0.0151725,236.358661546838,0.007,0.470,0.500,0.000
46484,0.0174445,236.376106047537,-0.003,0.456,0.500,0.000
46486,0.0168257,236.392931747716,-0.003,0.456,0.500,0.000
46487,0.0163542,236.409285947215,-0.013,0.441,0.500,0.000
46489,0.0183531,236.427639048081,-0.023,0.427,0.500,0.000
46491,0.0166548,236.444293848705,-0.023,0.427,0.500,0.000
