Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
130159,0.0176048,437.405255401507,0.105,0.342,-0.309,0.057,0.566,0.008,0.426,-0.110,0.000,0.000
130161,0.0171645,437.422419901937,0.105,0.342,-0.309,0.057,0.566,0.012,0.426,-0.115,0.000,0.000
130162,0.0150443,437.437464201823,0.105,0.342,-0.309,0.057,0.566,0.017,0.426,-0.119,0.000,0.000
130166,0.022313,437.459777202457,0.105,0.342,-0.309,0.057,0.566,0.025,0.427,-0.127,0.000,0.000
130167,0.0294374,437.489214602858,0.105,0.342,-0.309,0.057,0.566,0.026,0.426,-0.131,0.000,0.000
130169,0.0160274,437.505242003128,0.105,0.342,-0.309,0.057,0.566,0.026,0.426,-0.133,0.000,0.000
130171,0.0165253,437.521767303348,0.105,0.342,-0.309,0.057,0.566,0.030,0.425,-0.136,0.000,0.000
130172,0.0151337,437.536901003681,0.105,0.342,-0.309,0.057,0.566,0.035,0.424,-0.139,0.000,0.000
130174,0.0165116,437.553412604146,0.105,0.342,-0.309,0.057,0.566,0.037,0.422,-0.141,0.000,0.000
130176,0.0179705,437.57138310466,0.105,0.342,-0.309,0.057,0.566,0.039,0.421,-0.143,0.000,0.000
130177,0.020599,437.591982104816,0.105,0.342,-0.309,0.057,0.566,0.040,0.421,-0.145,0.000,0.000
130179,0.0141992,437.606181304902,0.105,0.342,-0.309,0.057,0.566,0.042,0.420,-0.147,0.000,0.000
130180,0.0146254,437.620806705207,0.105,0.342,-0.309,0.057,0.566,0.043,0.419,-0.148,0.000,0.000
130182,0.0170419,437.63784860447,0.105,0.342,-0.309,0.057,0.566,0.045,0.418,-0.150,0.000,0.000
130184,0.0161711,437.654019704089,0.105,0.342,-0.309,0.057,0.566,0.046,0.417,-0.151,0.000,0.000
130186,0.0171737,437.671193404123,0.105,0.342,-0.309,0.057,0.566,0.046,0.416,-0.152,0.000,0.000
130187,0.016233,437.687426405028,0.105,0.342,-0.309,0.057,0.566,0.047,0.416,-0.153,0.000,0.000
130189,0.0181766,437.705603005365,0.105,0.342,-0.309,0.057,0.566,0.047,0.415,-0.154,0.000,0.000
130190,0.0141298,437.719732805155,0.105,0.342,-0.309,0.057,0.566,0.047,0.415,-0.155,0.000,0.000
130192,0.0169674,437.736700206064,0.105,0.342,-0.309,0.057,0.566,0.047,0.416,-0.156,0.000,0.000
130194,0.017705,437.754405205138,0.105,0.342,-0.309,0.057,0.566,0.047,0.416,-0.156,0.000,0.000
130196,0.0153591,437.769764305092,0.105,0.342,-0.309,0.057,0.566,0.046,0.416,-0.157,0.000,0.000
130197,0.0190757,437.788840004243,0.105,0.342,-0.309,0.057,0.566,0.045,0.416,-0.158,0.000,0.000
130199,0.0151065,437.803946504369,0.105,0.342,-0.309,0.057,0.566,0.043,0.416,-0.158,0.000,0.000
130200,0.0181987,437.822145204991,0.105,0.342,-0.309,0.057,0.566,0.042,0.417,-0.159,0.000,0.000
130202,0.0154547,437.837599905208,0.105,0.342,-0.309,0.057,0.566,0.041,0.418,-0.159,0.000,0.000
130206,0.0228155,437.860415404662,0.105,0.342,-0.309,0.057,0.566,0.039,0.419,-0.159,0.000,0.000
130207,0.0281235,437.888538904488,0.105,0.342,-0.309,0.057,0.566,0.037,0.419,-0.160,0.000,0.000
130209,0.0136107,437.902149604633,0.105,0.342,-0.309,0.057,0.566,0.036,0.418,-0.160,0.000,0.000
130210,0.0162445,437.918394105509,0.105,0.342,-0.309,0.057,0.566,0.033,0.418,-0.160,0.000,0.000
130212,0.0172179,437.935612006113,0.105,0.342,-0.309,0.057,0.566,0.031,0.418,-0.160,0.000,0.000
130214,0.0178416,437.953453605995,0.105,0.342,-0.309,0.057,0.566,0.030,0.418,-0.160,0.000,0.000
130215,0.0151891,437.968642706051,0.105,0.342,-0.309,0.057,0.566,0.028,0.418,-0.160,0.000,0.000
130217,0.0175809,437.986223606393,0.105,0.342,-0.309,0.057,0.566,0.027,0.417,-0.159,0.000,0.000
130218,0.0111329,437.997356506065,0.105,0.342,-0.309,0.057,0.566,0.026,0.416,-0.159,0.000,0.000
130220,0.0199903,438.017346806824,0.105,0.342,-0.309,0.057,0.566,0.024,0.415,-0.159,0.000,0.000
130222,0.0187944,438.036141207442,0.105,0.342,-0.309,0.057,0.566,0.024,0.415,-0.159,0.000,0.000
130224,0.018127,438.054268207401,0.105,0.342,-0.309,0.057,0.566,0.023,0.414,-0.159,0.000,0.000
130225,0.0170989,438.071367107332,0.105,0.342,-0.309,0.057,0.566,0.022,0.414,-0.159,0.000,0.000
130227,0.0152006,438.08656770736,0.105,0.342,-0.309,0.057,0.566,0.022,0.414,-0.159,0.000,0.000
130229,0.0180924,438.104660106823,0.105,0.342,-0.309,0.057,0.566,0.021,0.413,-0.158,0.000,0.000
130230,0.0188591,438.12351920642,0.105,0.342,-0.309,0.057,0.566,0.020,0.413,-0.158,0.000,0.000
130232,0.0144622,438.137981406413,0.105,0.342,-0.309,0.057,0.566,0.019,0.413,-0.158,0.000,0.000
130234,0.0155944,438.153575806879,0.105,0.342,-0.309,0.057,0.566,0.019,0.413,-0.158,0.000,0.000
130235,0.0159396,438.169515407644,0.105,0.342,-0.309,0.057,0.566,0.018,0.414,-0.158,0.000,0.000
130237,0.0175362,438.187051608227,0.105,0.342,-0.309,0.057,0.566,0.017,0.414,-0.158,0.000,0.000
130239,0.0168027,438.203854308464,0.105,0.342,-0.309,0.057,0.566,0.017,0.414,-0.158,0.000,0.000
130241,0.0171679,438.221022208221,0.105,0.342,-0.309,0.057,0.566,0.016,0.414,-0.157,0.000,0.000
130242,0.0172065,438.238228707574,0.105,0.342,-0.309,0.057,0.566,0.016,0.414,-0.157,0.000,0.000
130245,0.0174841,438.25571280811,0.105,0.342,-0.309,0.057,0.566,0.015,0.414,-0.157,0.000,0.000
130247,0.0332624,438.288975209929,0.105,0.342,-0.309,0.057,0.566,0.014,0.414,-0.157,0.000,0.000
130249,0.0151642,438.304139410146,0.105,0.342,-0.309,0.057,0.566,0.014,0.414,-0.157,0.000,0.000
130250,0.017416,438.321555410512,0.105,0.342,-0.309,0.057,0.566,0.014,0.414,-0.157,0.000,0.000
130252,0.0158611,438.337416510098,0.105,0.342,-0.309,0.057,0.566,0.013,0.414,-0.156,0.000,0.000
130254,0.0179655,438.355382009409,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.156,0.000,0.000
130255,0.01452,438.369902009144,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.156,0.000,0.000
130257,0.0184672,438.388369210064,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.155,0.000,0.000
130259,0.0150354,438.403404610232,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.155,0.000,0.000
130260,0.0170173,438.420421909541,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.154,0.000,0.000
130262,0.0181972,438.438619108871,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.154,0.000,0.000
130264,0.0158891,438.454508209601,0.105,0.342,-0.309,0.057,0.566,0.013,0.413,-0.153,0.000,0.000
130265,0.0173152,438.4718234092,0.105,0.342,-0.309,0.057,0.566,0.014,0.413,-0.152,0.000,0.000
130267,0.0166491,438.488472510129,0.105,0.342,-0.309,0.057,0.566,0.014,0.412,-0.151,0.000,0.000
130269,0.0174301,438.505902610719,0.105,0.342,-0.309,0.057,0.566,0.015,0.411,-0.151,0.000,0.000
130272,0.0210193,438.526921911165,0.105,0.342,-0.309,0.057,0.566,0.015,0.410,-0.150,0.000,0.000
130274,0.0277435,438.554665410891,0.105,0.342,-0.309,0.057,0.566,0.015,0.410,-0.149,0.000,0.000
130275,0.0168539,438.571519311517,0.105,0.342,-0.309,0.057,0.566,0.015,0.410,-0.149,0.000,0.000
130277,0.0145721,438.5860914113,0.105,0.342,-0.309,0.057,0.566,0.015,0.410,-0.148,0.000,0.000
130279,0.0160128,438.602104212157,0.105,0.342,-0.309,0.057,0.566,0.015,0.410,-0.148,0.000,0.000
130280,0.0181698,438.620274011977,0.105,0.342,-0.309,0.057,0.566,0.015,0.410,-0.148,0.000,0.000
130282,0.0171446,438.637418611906,0.105,0.342,-0.309,0.057,0.566,0.016,0.410,-0.147,0.000,0.000
130284,0.0105202,438.647938812152,0.105,0.342,-0.309,0.057,0.566,0.016,0.411,-0.147,0.000,0.000
130285,0.0225113,438.670450111851,0.105,0.342,-0.309,0.057,0.566,0.016,0.411,-0.146,0.000,0.000
130287,0.017533,438.68798311241,0.105,0.342,-0.309,0.057,0.566,0.016,0.411,-0.145,0.000,0.000
130289,0.0149913,438.70297441259,0.105,0.342,-0.309,0.057,0.566,0.017,0.411,-0.145,0.000,0.000
130290,0.0179893,438.720963712782,0.105,0.342,-0.309,0.057,0.566,0.017,0.412,-0.143,0.000,0.000
130292,0.0180418,438.739005513489,0.105,0.342,-0.309,0.057,0.566,0.017,0.412,-0.142,0.000,0.000
130294,0.0164289,438.755434414372,0.105,0.342,-0.309,0.057,0.566,0.018,0.413,-0.141,0.000,0.000
130295,0.0148157,438.770250114612,0.105,0.342,-0.309,0.057,0.566,0.018,0.414,-0.140,0.000,0.000
130297,0.0179515,438.788201614283,0.105,0.342,-0.309,0.057,0.566,0.019,0.414,-0.139,0.000,0.000
130298,0.0148207,438.803022313863,0.105,0.342,-0.309,0.057,0.566,0.019,0.415,-0.139,0.000,0.000
130300,0.0121373,438.815159614198,0.105,0.342,-0.309,0.057,0.566,0.020,0.416,-0.138,0.000,0.000
130302,0.0218138,438.836973414756,0.105,0.342,-0.309,0.057,0.566,0.020,0.417,-0.137,0.000,0.000
130304,0.016073,438.853046414442,0.105,0.342,-0.309,0.057,0.566,0.020,0.417,-0.136,0.000,0.000
130305,0.0188148,438.87186121475,0.105,0.342,-0.309,0.057,0.566,0.020,0.418,-0.136,0.000,0.000
130307,0.0161314,438.887992613949,0.105,0.342,-0.309,0.057,0.566,0.020,0.418,-0.135,0.000,0.000
130309,0.0178167,438.90580931399,0.105,0.342,-0.309,0.057,0.566,0.020,0.418,-0.134,0.000,0.000
130310,0.0152054,438.921014714055,0.105,0.342,-0.309,0.057,0.566,0.020,0.418,-0.134,0.000,0.000
130312,0.0186342,438.939648914151,0.105,0.342,-0.309,0.057,0.566,0.020,0.418,-0.133,0.000,0.000
130314,0.0094311,438.949080014601,0.105,0.342,-0.309,0.057,0.566,0.020,0.418,-0.133,0.000,0.000
130315,0.0210295,438.970109514892,0.105,0.342,-0.309,0.057,0.566,0.021,0.418,-0.132,0.000,0.000
130316,0.0164977,438.986607214436,0.105,0.342,-0.309,0.057,0.566,0.021,0.419,-0.131,0.000,0.000
130319,0.0117249,438.99833211489,0.105,0.342,-0.309,0.057,0.566,0.021,0.419,-0.131,0.000,0.000
130320,0.0214643,439.019796414301,0.105,0.342,-0.309,0.057,0.566,0.021,0.419,-0.130,0.000,0.000
130322,0.0112359,439.031032314524,0.105,0.342,-0.309,0.057,0.566,0.022,0.419,-0.129,0.000,0.000
130323,0.021895,439.052927315235,0.105,0.342,-0.309,0.057,0.566,0.022,0.419,-0.128,0.000,0.000
130325,0.0131988,439.06612611562,0.105,0.342,-0.309,0.057,0.566,0.023,0.419,-0.127,0.000,0.000
130327,0.0223482,439.088474316522,0.105,0.342,-0.309,0.057,0.566,0.023,0.419,-0.126,0.000,0.000
130329,0.0159714,439.104445716366,0.105,0.342,-0.309,0.057,0.566,0.024,0.420,-0.126,0.000,0.000
130330,0.0185592,439.123004917055,0.105,0.342,-0.309,0.057,0.566,0.025,0.420,-0.125,0.000,0.000
130332,0.0150192,439.138024116866,0.105,0.342,-0.309,0.057,0.566,0.025,0.420,-0.125,0.000,0.000
130334,0.0183477,439.156371816061,0.105,0.342,-0.309,0.057,0.566,0.026,0.420,-0.124,0.000,0.000
130335,0.0144038,439.17077561561,0.105,0.342,-0.309,0.057,0.566,0.026,0.420,-0.124,0.000,0.000
130336,0.0174761,439.188251716085,0.105,0.342,-0.309,0.057,0.566,0.027,0.420,-0.123,0.000,0.000
130338,0.0107559,439.199007616378,0.105,0.342,-0.309,0.057,0.566,0.027,0.421,-0.123,0.000,0.000
130340,0.0203355,439.219343115576,0.105,0.342,-0.309,0.057,0.566,0.027,0.421,-0.123,0.000,0.000
130341,0.0158048,439.235147914849,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.123,0.000,0.000
130344,0.0118664,439.247014314868,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.122,0.000,0.000
130345,0.0229827,439.269997014664,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.122,0.000,0.000
130346,0.0166017,439.286598715,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.122,0.000,0.000
130348,0.0105921,439.29719081521,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.122,0.000,0.000
130350,0.0218233,439.319014115259,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.121,0.000,0.000
130352,0.0125526,439.331566715613,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.121,0.000,0.000
130353,0.0223955,439.353962216526,0.105,0.342,-0.309,0.057,0.566,0.027,0.424,-0.121,0.000,0.000
130355,0.0111993,439.365161516704,0.105,0.342,-0.309,0.057,0.566,0.027,0.424,-0.121,0.000,0.000
130357,0.0234957,439.388657216914,0.105,0.342,-0.309,0.057,0.566,0.027,0.424,-0.121,0.000,0.000
130359,0.0114859,439.400143116713,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.121,0.000,0.000
130360,0.0208811,439.421024216339,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.121,0.000,0.000
130362,0.0187361,439.439760316163,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.121,0.000,0.000
130363,0.0145817,439.454342016019,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.122,0.000,0.000
130365,0.0127564,439.467098415829,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.122,0.000,0.000
130367,0.0221487,439.48924711626,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.122,0.000,0.000
130369,0.0167047,439.505951817147,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.122,0.000,0.000
130370,0.0168352,439.522787016816,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.122,0.000,0.000
130372,0.016374,439.539161016233,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.123,0.000,0.000
130374,0.0178063,439.556967317127,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.123,0.000,0.000
130375,0.0148443,439.571811617352,0.105,0.342,-0.309,0.057,0.566,0.027,0.422,-0.123,0.000,0.000
130377,0.0172178,439.589029417373,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.123,0.000,0.000
130379,0.012692,439.601721417159,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.124,0.000,0.000
130380,0.0212809,439.623002316803,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.124,0.000,0.000
130382,0.008777,439.631779316813,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.124,0.000,0.000
130383,0.022518,439.654297316447,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.125,0.000,0.000
130385,0.00953,439.663827316836,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.125,0.000,0.000
130386,0.0234958,439.687323117629,0.105,0.342,-0.309,0.057,0.566,0.027,0.423,-0.126,0.000,0.000
130388,0.0110194,439.69834251795,0.105,0.342,-0.309,0.057,0.566,0.026,0.424,-0.126,0.000,0.000
130390,0.0215574,439.719899917953,0.105,0.342,-0.309,0.057,0.566,0.026,0.424,-0.126,0.000,0.000
130392,0.0106088,439.730508717708,0.105,0.342,-0.309,0.057,0.566,0.026,0.423,-0.126,0.000,0.000
130393,0.02306,439.753568717279,0.105,0.342,-0.309,0.057,0.566,0.026,0.423,-0.127,0.000,0.000
130395,0.0111572,439.764725917019,0.105,0.342,-0.309,0.057,0.566,0.026,0.423,-0.127,0.000,0.000
130396,0.0232082,439.787934116088,0.105,0.342,-0.309,0.057,0.566,0.026,0.422,-0.127,0.000,0.000
130399,0.0114317,439.799365815707,0.105,0.342,-0.309,0.057,0.566,0.026,0.422,-0.127,0.000,0.000
130400,0.0232813,439.822647116147,0.105,0.342,-0.309,0.057,0.566,0.025,0.422,-0.128,0.000,0.000
130402,0.0171056,439.839752716012,0.105,0.342,-0.309,0.057,0.566,0.025,0.422,-0.128,0.000,0.000
130404,0.0141573,439.853910015896,0.105,0.342,-0.309,0.057,0.566,0.025,0.422,-0.128,0.000,0.000
130405,0.0190271,439.872937116772,0.105,0.342,-0.309,0.057,0.566,0.025,0.421,-0.129,0.000,0.000
130407,0.0101759,439.883113016374,0.105,0.342,-0.309,0.057,0.566,0.024,0.421,-0.129,0.000,0.000
130408,0.0207138,439.903826816939,0.105,0.342,-0.309,0.057,0.566,0.024,0.421,-0.129,0.000,0.000
130410,0.0116514,439.915478216484,0.105,0.342,-0.309,0.057,0.566,0.024,0.421,-0.130,0.000,0.000
130411,0.0225822,439.938060415909,0.105,0.342,-0.309,0.057,0.566,0.023,0.421,-0.130,0.000,0.000
130414,0.0120395,439.950099916197,0.105,0.342,-0.309,0.057,0.566,0.023,0.422,-0.131,0.000,0.000
130415,0.0220999,439.972199815325,0.105,0.342,-0.309,0.057,0.566,0.023,0.422,-0.131,0.000,0.000
130416,0.0172055,439.989405314438,0.105,0.342,-0.309,0.057,0.566,0.023,0.422,-0.132,0.000,0.000
130419,0.009532,439.998937314376,0.105,0.342,-0.309,0.057,0.566,0.022,0.422,-0.132,0.000,0.000
130420,0.0240226,440.022959914058,0.105,0.342,-0.309,0.057,0.566,0.022,0.423,-0.133,0.000,0.000
130422,0.0099946,440.032954514027,0.105,0.342,-0.309,0.057,0.566,0.022,0.423,-0.133,0.000,0.000
130423,0.0219389,440.054893413559,0.105,0.342,-0.309,0.057,0.566,0.022,0.423,-0.134,0.000,0.000
130427,0.020484,440.075377414003,0.105,0.342,-0.309,0.057,0.566,0.022,0.424,-0.135,0.000,0.000
130428,0.0284739,440.103851314634,0.105,0.342,-0.309,0.057,0.566,0.021,0.423,-0.136,0.000,0.000
130430,0.0170615,440.120912814513,0.105,0.342,-0.309,0.057,0.566,0.021,0.423,-0.136,0.000,0.000
130432,0.0147151,440.13562791422,0.105,0.342,-0.309,0.057,0.566,0.021,0.423,-0.137,0.000,0.000
130433,0.0172001,440.152828013524,0.105,0.342,-0.309,0.057,0.566,0.021,0.422,-0.137,0.000,0.000
130435,0.0174224,440.170250413939,0.105,0.342,-0.309,0.057,0.566,0.021,0.422,-0.138,0.000,0.000
130437,0.0195985,440.189848914742,0.105,0.342,-0.309,0.057,0.566,0.021,0.421,-0.139,0.000,0.000
130438,0.0145347,440.204383614473,0.105,0.342,-0.309,0.057,0.566,0.020,0.420,-0.140,0.000,0.000
130439,0.0159781,440.220361714251,0.105,0.342,-0.309,0.057,0.566,0.020,0.420,-0.141,0.000,0.000
130442,0.0104321,440.230793814175,0.105,0.342,-0.309,0.057,0.566,0.020,0.419,-0.141,0.000,0.000
130443,0.020688,440.251481813379,0.105,0.342,-0.309,0.057,0.566,0.019,0.419,-0.143,0.000,0.000
130445,0.0179818,440.269463612698,0.105,0.342,-0.309,0.057,0.566,0.018,0.418,-0.144,0.000,0.000
130446,0.0163371,440.285800713114,0.105,0.342,-0.309,0.057,0.566,0.018,0.419,-0.145,0.000,0.000
130448,0.016755,440.302555712871,0.105,0.342,-0.309,0.057,0.566,0.017,0.419,-0.146,0.000,0.000
130449,0.0181748,440.32073051203,0.105,0.342,-0.309,0.057,0.566,0.016,0.420,-0.148,0.000,0.000
130452,0.0104894,440.331219911575,0.105,0.342,-0.309,0.057,0.566,0.015,0.420,-0.149,0.000,0.000
130453,0.0225931,440.353813011199,0.105,0.342,-0.309,0.057,0.566,0.014,0.419,-0.150,0.000,0.000
130455,0.0164914,440.370304411277,0.105,0.342,-0.309,0.057,0.566,0.014,0.418,-0.151,0.000,0.000
130456,0.0176935,440.38799791038,0.105,0.342,-0.309,0.057,0.566,0.013,0.418,-0.153,0.000,0.000
130458,0.0107975,440.398795410059,0.105,0.342,-0.309,0.057,0.566,0.012,0.418,-0.154,0.000,0.000
130459,0.025183,440.42397840973,0.105,0.342,-0.309,0.057,0.566,0.011,0.418,-0.156,0.000,0.000
130461,0.0074943,440.431472709868,0.105,0.342,-0.309,0.057,0.566,0.011,0.419,-0.157,0.000,0.000
130463,0.0210075,440.452480210457,0.105,0.342,-0.309,0.057,0.566,0.010,0.418,-0.158,0.000,0.000
130465,0.0114048,440.463885010686,0.105,0.342,-0.309,0.057,0.566,0.010,0.417,-0.159,0.000,0.000
130466,0.0225229,440.486407910939,0.105,0.342,-0.309,0.057,0.566,0.009,0.416,-0.160,0.000,0.000
130468,0.0108561,440.497264011297,0.105,0.342,-0.309,0.057,0.566,0.009,0.414,-0.160,0.000,0.000
130470,0.0222137,440.519477710593,0.105,0.342,-0.309,0.057,0.566,0.008,0.413,-0.161,0.000,0.000
130471,0.0160491,440.53552681068,0.105,0.342,-0.309,0.057,0.566,0.008,0.412,-0.162,0.000,0.000
130474,0.0124385,440.54796531098,0.105,0.342,-0.309,0.057,0.566,0.008,0.411,-0.162,0.000,0.000
130476,0.0261803,440.574145611841,0.105,0.342,-0.309,0.057,0.566,0.007,0.410,-0.163,0.000,0.000
130478,0.0294673,440.603612911422,0.105,0.342,-0.309,0.057,0.566,0.007,0.409,-0.163,0.000,0.000
130480,0.0164516,440.620064510498,0.105,0.342,-0.309,0.057,0.566,0.007,0.409,-0.163,0.000,0.000
130481,0.0193373,440.639401810709,0.105,0.342,-0.309,0.057,0.566,0.006,0.409,-0.164,0.000,0.000
130483,0.0091272,440.648529010359,0.105,0.342,-0.309,0.057,0.566,0.006,0.410,-0.164,0.000,0.000
130485,0.0239345,440.672463510651,0.105,0.342,-0.309,0.057,0.566,0.006,0.410,-0.164,0.000,0.000
130487,0.0136132,440.686076710466,0.105,0.342,-0.309,0.057,0.566,0.006,0.410,-0.164,0.000,0.000
130488,0.0178701,440.703946810681,0.105,0.342,-0.309,0.057,0.566,0.005,0.411,-0.164,0.000,0.000
130490,0.0146497,440.718596511055,0.105,0.342,-0.309,0.057,0.566,0.005,0.411,-0.165,0.000,0.000
130492,0.0212898,440.739886310417,0.105,0.342,-0.309,0.057,0.566,0.005,0.412,-0.165,0.000,0.000
130493,0.0144126,440.754298910033,0.105,0.342,-0.309,0.057,0.566,0.004,0.412,-0.165,0.000,0.000
130495,0.0149316,440.769230509643,0.105,0.342,-0.309,0.057,0.566,0.004,0.412,-0.165,0.000,0.000
130496,0.0175573,440.78678781027,0.105,0.342,-0.309,0.057,0.566,0.004,0.413,-0.165,0.000,0.000
130498,0.0159736,440.802761409897,0.105,0.342,-0.309,0.057,0.566,0.004,0.413,-0.165,0.000,0.000
130500,0.0184076,440.821169009898,0.105,0.342,-0.309,0.057,0.566,0.004,0.413,-0.165,0.000,0.000
130502,0.0163047,440.837473709602,0.105,0.342,-0.309,0.057,0.566,0.003,0.414,-0.165,0.000,0.000
130503,0.0173747,440.854848409537,0.105,0.342,-0.309,0.057,0.566,0.003,0.414,-0.165,0.000,0.000
130505,0.0163382,440.871186608914,0.105,0.342,-0.309,0.057,0.566,0.003,0.413,-0.165,0.000,0.000
130507,0.0170085,440.888195109088,0.105,0.342,-0.309,0.057,0.566,0.003,0.413,-0.165,0.000,0.000
130510,0.019661,440.907856109086,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.164,0.000,0.000
130511,0.0290213,440.936877409462,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.164,0.000,0.000
130513,0.0164721,440.953349508811,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.164,0.000,0.000
130515,0.0160207,440.969370209146,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.164,0.000,0.000
130516,0.0172343,440.986604508478,0.105,0.342,-0.309,0.057,0.566,0.002,0.412,-0.164,0.000,0.000
130518,0.0180374,441.004641907755,0.105,0.342,-0.309,0.057,0.566,0.002,0.412,-0.164,0.000,0.000
130520,0.0153687,441.020010607783,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.164,0.000,0.000
130521,0.0173733,441.037383907009,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.164,0.000,0.000
130523,0.0167652,441.054149106611,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.163,0.000,0.000
130527,0.0216161,441.075765206013,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.163,0.000,0.000
130528,0.02903,441.104795206804,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.162,0.000,0.000
130530,0.0161088,441.12090400653,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.162,0.000,0.000
130532,0.0173718,441.138275806326,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.162,0.000,0.000
130533,0.0173563,441.155632107053,0.105,0.342,-0.309,0.057,0.566,0.002,0.412,-0.161,0.000,0.000
130535,0.0152192,441.170851307455,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.161,0.000,0.000
130537,0.0181282,441.188979506958,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.160,0.000,0.000
130538,0.0153431,441.204322606791,0.105,0.342,-0.309,0.057,0.566,0.002,0.413,-0.160,0.000,0.000
130542,0.0219112,441.226233806927,0.105,0.342,-0.309,0.057,0.566,0.001,0.412,-0.158,0.000,0.000
130543,0.0294765,441.255710306112,0.105,0.342,-0.309,0.057,0.566,0.000,0.412,-0.156,0.000,0.000
130544,0.0157346,441.271444906015,0.105,0.342,-0.309,0.057,0.566,-0.001,0.412,-0.155,0.000,0.000
130546,0.0171139,441.288558805827,0.105,0.342,-0.309,0.057,0.566,-0.003,0.413,-0.152,0.000,0.000
130548,0.0160364,441.304595206399,0.105,0.342,-0.309,0.057,0.566,-0.006,0.413,-0.149,0.000,0.000
130550,0.0180621,441.322657306213,0.105,0.342,-0.309,0.057,0.566,-0.009,0.414,-0.144,0.000,0.000
130551,0.0140476,441.336704906542,0.105,0.342,-0.309,0.057,0.566,-0.013,0.415,-0.138,0.000,0.000
130555,0.0218285,441.358533407096,0.105,0.342,-0.309,0.057,0.566,-0.025,0.417,-0.125,0.000,0.000
130556,0.0281387,441.386672107968,0.105,0.342,-0.309,0.057,0.566,-0.030,0.420,-0.118,0.000,0.000
130558,0.0158582,441.402530307416,0.105,0.342,-0.309,0.057,0.566,-0.036,0.424,-0.111,0.000,0.000
130560,0.0171646,441.419694906566,0.105,0.342,-0.309,0.057,0.566,-0.043,0.428,-0.103,0.000,0.000
130561,0.0165342,441.436229106504,0.105,0.342,-0.309,0.057,0.566,-0.052,0.431,-0.095,0.000,0.000
130563,0.0179812,441.454210306052,0.105,0.342,-0.309,0.057,0.566,-0.059,0.434,-0.085,0.000,0.000
130565,0.0172834,441.471493706573,0.105,0.342,-0.309,0.057,0.566,-0.066,0.436,-0.076,0.000,0.000
130566,0.0159287,441.487422407139,0.105,0.342,-0.309,0.057,0.566,-0.073,0.438,-0.066,0.000,0.000
130568,0.0179492,441.505371606443,0.105,0.342,-0.309,0.057,0.566,-0.080,0.441,-0.058,0.000,0.000
130570,0.0143526,441.519724206533,0.105,0.342,-0.309,0.057,0.566,-0.087,0.444,-0.050,0.000,0.000
130572,0.0183674,441.538091606926,0.105,0.342,-0.309,0.057,0.566,-0.094,0.447,-0.041,0.000,0.000
130573,0.017063,441.555154606234,0.105,0.342,-0.309,0.057,0.566,-0.100,0.451,-0.033,0.000,0.000
