Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
74782;0.0243611;519.9233584618;2;0;0;False
74784;0.0090744;519.932432862;2;0;0;False
74786;0.0223331;519.9547659624;2;0;0;False
74788;0.0162851;519.9710510615;2;0;0;False
74789;0.0183038;519.9893548619;2;0;0;False
74791;0.0153601;520.0047149621;2;0;0;False
74792;0.0167349;520.021449862;2;0;0;False
74794;0.0125366;520.0339864623;2;0;0;False
74796;0.0202893;520.0542757623;2;0;0;False
74797;0.0174165;520.0716922618;2;0;0;False
74799;0.0115388;520.0832310617;2;0;0;False
74801;0.0218922;520.105123261;2;0;0;False
74803;0.0155965;520.1207197607;2;0;0;False
74804;0.0179341;520.1386538614;2;0;0;False
74806;0.0157464;520.1544002611;2;0;0;False
74808;0.0141493;520.1685495609;2;0;0;False
74809;0.0192062;520.1877557607;2;0;0;False
74811;0.0172947;520.2050504601;2;0;0;False
74813;0.0165688;520.2216192605;2;0;0;False
74815;0.0174369;520.2390561597;2;0;0;False
74816;0.0164484;520.2555045607;2;0;0;False
74818;0.0167214;520.2722259602;2;0;0;False
74819;0.0155093;520.2877352601;2;0;0;False
74821;0.0175493;520.3052845607;2;0;0;False
74823;0.0164531;520.321737661;2;0;0;False
74824;0.0177247;520.3394623613;2;0;0;False
74826;0.0108184;520.3502807617;2;0;0;False
74828;0.0224266;520.3727073614;2;0;0;False
74829;0.0161851;520.3888924606;2;0;0;False
74831;0.0157517;520.4046441615;2;0;0;False
74833;0.0164738;520.4211179614;2;0;0;False
74834;0.0169629;520.4380808622;2;0;0;False
74836;0.0176875;520.4557683617;2;0;0;False
74838;0.0156759;520.4714442622;2;0;0;False
74840;0.0172187;520.4886629619;2;0;0;False
74841;0.0177235;520.5063864626;2;0;0;False
74842;0.0146187;520.521005163;2;0;0;False
74845;0.0135524;520.5345575633;2;0;0;False
74846;0.0211751;520.5557326628;2;0;0;False
74848;0.0180697;520.5738023622;2;0;0;False
74849;0.0153805;520.5891828621;2;0;0;False
74851;0.0165607;520.6057435619;2;0;0;False
74853;0.0165362;520.6222797623;2;24;-0.1;False
74854;0.0163614;520.6386411628;2;24;-0.1;False
74856;0.016641;520.6552821631;2;24;-0.1;False
74858;0.017797;520.6730791638;2;24;-0.1;False
74859;0.0152072;520.6882863641;2;24;-0.1;False
74861;0.0120507;520.7003370645;2;24;-0.1;False
74863;0.0203192;520.7206562636;2;24;-0.1;False
74864;0.0179636;520.7386198631;2;24;-0.1;False
74866;0.0160404;520.7546602627;2;24;-0.1;False
74868;0.0183791;520.7730393624;2;24;-0.1;False
74869;0.0144673;520.7875066623;2;24;-0.1;False
74871;0.0174305;520.8049371615;2;24;-0.1;False
74873;0.017174;520.8221111614;2;24;-0.1;False
74875;0.0157324;520.8378435615;2;24;-0.1;False
74876;0.0192317;520.857075261;2;24;-0.1;False
74878;0.0145441;520.8716193605;2;24;-0.1;False
74879;0.0170087;520.88862806;2;24;-0.1;False
74881;0.016509;520.9051370602;2;24;-0.1;False
74882;0.0168437;520.921980761;2;24;-0.1;False
74884;0.0117772;520.9337579608;2;24;-0.1;False
74886;0.0218725;520.9556304608;2;24;-0.1;False
74888;0.0124708;520.9681012612;2;24;-0.1;False
74889;0.0214589;520.9895601608;2;24;-0.1;False
74891;0.0127692;521.0023293607;2;24;-0.1;False
74892;0.0176059;521.0199352615;2;24;-0.1;False
74894;0.0125466;521.0324818613;2;24;-0.1;False
74896;0.0212565;521.0537383622;2;24;-0.1;False
74898;0.0123597;521.0660980623;2;24;-0.1;False
74899;0.022237;521.0883350614;2;24;-0.1;False
74901;0.0184436;521.1067786608;2;24;-0.1;False
74903;0.0097349;521.1165135605;2;24;-0.1;False
74904;0.0265316;521.14304516;2;24;-0.1;False
74905;0.011372;521.15441716;2;24;-0.1;False
74908;0.0108471;521.16526426;2;24;-0.1;False
74909;0.0221211;521.1873853598;2;24;-0.1;False
74911;0.0113792;521.1987645598;2;24;-0.1;False
74912;0.021896;521.2206605589;2;24;-0.1;False
74914;0.0116412;521.2323017586;2;24;-0.1;False
74916;0.0225049;521.2548066583;2;24;-0.1;False
74917;0.0155215;521.2703281585;2;24;-0.1;False
74919;0.0102748;521.2806029581;2;24;-0.1;False
74921;0.0231735;521.3037764579;2;24;-0.1;False
74923;0.017455;521.3212314583;2;0;-0.1;False
74924;0.0171814;521.3384128585;2;0;0;True
74926;0.0110352;521.3494480588;2;0;0;True
74927;0.0213254;521.3707734589;2;0;0;True
74929;0.011065;521.3818384586;2;0;0;True
74930;0.0230928;521.4049312593;2;0;0;True
74932;0.010653;521.4155842597;2;0;0;True
74934;0.0210986;521.4366828604;2;0;0;False
74936;0.014921;521.4516038606;2;0;0;False
74937;0.0194422;521.4710460613;2;0;0;False
74939;0.0154971;521.4865431609;2;0;0;False
74941;0.011799;521.4983421611;2;0;0;False
74942;0.0221918;521.5205339612;2;0;0;False
74944;0.0117139;521.5322478609;2;0;0;False
74946;0.0215409;521.5537887616;2;0;0;False
74949;0.0217098;521.5754985614;2;0;0;False
74951;0.0288255;521.6043240605;2;0;0;False
74952;0.0156787;521.6200027606;2;0;0;False
74954;0.0187785;521.6387812598;2;0;0;False
74955;0.0156143;521.6543955598;2;0;0;False
74957;0.0107392;521.6651347596;2;0;0;False
74961;0.026524;521.6916587595;2;0;0;False
74962;0.0293924;521.7210511602;2;0;0;False
74964;0.0153419;521.7363930605;2;0;0;False
74965;0.016306;521.7526990604;2;0;0;False
74967;0.0157386;521.7684376612;2;0;0;False
74969;0.0166986;521.785136262;2;0;0;False
74971;0.0171307;521.8022669628;2;0;0;False
74972;0.0213349;521.8236018624;2;0;0;False
74974;0.0135781;521.8371799625;2;0;0;False
74976;0.0146513;521.8518312629;2;0;0;False
74977;0.0182707;521.8701019622;2;0;0;False
74979;0.0168377;521.8869396616;2;0;0;False
74981;0.0175666;521.9045062624;2;0;0;False
74982;0.0155486;521.9200548623;2;0;0;False
74986;0.0232756;521.943330463;2;0;0;False
74987;0.0291276;521.9724580627;2;0;0;False
74989;0.013334;521.9857920622;2;0;0;False
74991;0.0165758;522.0023678625;2;0;0;False
74992;0.0168386;522.0192064634;2;0;0;False
74994;0.0189299;522.038136364;2;0;0;False
74996;0.0143973;522.0525336638;2;0;0;False
74997;0.0203455;522.0728791635;2;0;0;False
74999;0.0141354;522.0870145634;2;0;0;False
75000;0.0151943;522.102208863;2;0;0;False
0;0.0180349;522.1202437626;2;0;0;False
0;0.0167843;522.1370280618;2;0;0;False
0;0.0179787;522.1550067617;2;0;0;False
0;0.0099734;522.1649801619;2;0;0;False
0;0.0238679;522.1888480615;2;0;0;False
75011;0.0091534;522.1980014611;2;0;0;False
75012;0.022178;522.2201794609;2;0;0;False
75014;0.0182534;522.2384328619;2;0;0;False
75016;0.010233;522.2486658618;2;0;0;False
75017;0.022275;522.2709408626;2;0;0;False
75019;0.0165979;522.2875387631;2;0;0;False
75021;0.0163587;522.3038974628;2;0;0;False
75022;0.0159211;522.3198185619;2;0;0;False
75024;0.0173098;522.3371283617;2;0;0;False
75026;0.0163542;522.3534825612;2;0;0;False
75027;0.018477;522.3719595615;2;0;0;False
75029;0.0184168;522.3903763611;2;0;0;False
75030;0.0135079;522.4038842609;2;0;0;False
75032;0.0147475;522.4186317613;2;0;0;False
75034;0.0167697;522.4354014611;2;0;0;False
75036;0.0170656;522.4524670606;2;0;0;False
75037;0.0185408;522.4710078603;2;0;0;False
75039;0.0153087;522.4863165598;2;0;0;False
75040;0.0169057;522.5032222606;2;0;0;False
75042;0.0165046;522.5197268613;2;0;0;False
75044;0.0162941;522.5360209607;2;0;0;False
75047;0.0224591;522.5584800597;2;0;0;False
75049;0.0288933;522.5873733591;2;0;0;False
75051;0.0163166;522.6036899593;2;0;0;False
75052;0.016167;522.6198569592;2;0;0;False
75054;0.0157222;522.6355791595;2;25;-0.1;False
75055;0.0171593;522.6527384594;2;25;-0.1;False
75057;0.0180711;522.6708095595;2;25;-0.1;False
75059;0.0173905;522.6882000603;2;25;-0.1;False
75061;0.0151229;522.7033229601;2;25;-0.1;False
75062;0.0163458;522.7196687609;2;25;-0.1;False
75064;0.0172847;522.7369534615;2;25;-0.1;False
75065;0.0156974;522.7526508607;2;25;-0.1;False
75067;0.0193242;522.7719750609;2;25;-0.1;False
75069;0.0159944;522.7879694607;2;25;-0.1;False
75071;0.0172782;522.8052476607;2;25;-0.1;False
75072;0.0154627;522.820710361;2;25;-0.1;False
75074;0.0182629;522.8389732614;2;25;-0.1;False
75076;0.014656;522.8536292613;2;25;-0.1;False
75078;0.0175145;522.871143762;2;25;-0.1;False
75079;0.02056;522.8917037621;2;25;-0.1;False
75080;0.0146379;522.9063416617;2;25;-0.1;False
75082;0.0096492;522.9159908621;2;25;-0.1;False
75084;0.0220896;522.9380804626;2;25;-0.1;False
75085;0.0158792;522.9539596634;2;25;-0.1;False
75087;0.0159756;522.9699352635;2;25;-0.1;False
75089;0.0172399;522.9871751638;2;25;-0.1;False
75090;0.0158748;523.0030499632;2;25;-0.1;False
75092;0.0176023;523.0206522634;2;25;-0.1;False
75094;0.0201411;523.0407933639;2;25;-0.1;False
75095;0.0129491;523.0537424637;2;25;-0.1;False
75097;0.0148231;523.0685655633;2;25;-0.1;False
75099;0.016112;523.084677563;2;25;-0.1;False
75100;0.017864;523.1025415631;2;25;-0.1;False
75102;0.0159176;523.1184591623;2;25;-0.1;False
75104;0.0173783;523.1358374627;2;25;-0.1;False
75105;0.0154202;523.151257663;2;25;-0.1;False
75107;0.01756;523.1688176626;2;25;-0.1;False
75109;0.0171237;523.1859413618;2;25;-0.1;False
75110;0.0166909;523.2026322624;2;25;-0.1;False
75112;0.0168289;523.2194611626;2;25;-0.1;False
75114;0.0166515;523.2361126626;2;25;-0.1;False
75115;0.016453;523.2525656624;2;25;-0.1;False
75117;0.0167861;523.2693517627;2;25;-0.1;False
75119;0.0167585;523.2861102624;2;25;-0.1;False
75120;0.0181488;523.3042590627;2;25;-0.1;False
75122;0.0153432;523.3196022632;2;25;-0.1;False
75124;0.0169693;523.336571564;2;25;-0.1;False
75125;0.0174252;523.3539967639;2;25;-0.1;False
75127;0.0154272;523.3694239641;2;25;-0.1;False
75129;0.0170002;523.3864241643;2;25;-0.1;False
75130;0.0168339;523.4032580638;2;0;0;True
75132;0.0179594;523.421217463;2;0;0;True
75134;0.0153013;523.4365187632;2;0;0;True
75135;0.0173623;523.4538810635;2;0;0;True
75137;0.0168125;523.4706935631;2;0;0;True
75139;0.0206542;523.4913477628;2;0;0;True
75140;0.0126845;523.5040322626;2;0;0;False
75142;0.0164092;523.5204414623;2;0;0;False
75144;0.0174305;523.5378719615;2;0;0;False
75145;0.0157736;523.5536455614;2;0;0;False
75147;0.0177716;523.5714171613;2;0;0;False
75149;0.0143551;523.585772261;2;0;0;False
75150;0.0174258;523.6031980608;2;0;0;False
75152;0.0167257;523.6199237611;2;0;0;False
75154;0.0172717;523.6371954605;2;0;0;False
75155;0.0162429;523.6534383614;2;0;0;False
75157;0.01834;523.6717783622;2;0;0;False
75159;0.0155902;523.6873685624;2;0;0;False
75160;0.0166347;523.7040032633;2;0;0;False
75162;0.0159787;523.7199819628;2;0;0;False
75164;0.0186684;523.7386503629;2;0;0;False
75165;0.0146919;523.7533422634;2;0;0;False
75167;0.0173957;523.7707379628;2;0;0;False
75169;0.0165984;523.7873363625;2;0;0;False
75170;0.0158445;523.8031808622;2;0;0;False
75172;0.0177844;523.8209652621;2;0;0;False
75174;0.0154455;523.8364107618;2;0;0;False
75175;0.0181746;523.8545853617;2;0;0;False
75177;0.0160061;523.8705914626;2;0;0;False
75179;0.0167742;523.8873656625;2;0;0;False
75180;0.0168132;523.9041788625;2;0;0;False
75182;0.0178411;523.9220199632;2;0;0;False
75184;0.015321;523.9373409627;2;0;0;False
75185;0.016911;523.9542519627;2;0;0;False
75187;0.0183778;523.9726297623;2;0;0;False
75189;0.0157913;523.9884210629;2;0;0;False
75190;0.0154285;524.0038495632;2;0;0;False
75192;0.0165882;524.0204377631;2;0;0;False
75194;0.0163683;524.0368060628;2;0;0;False
75195;0.0168172;524.0536232637;2;0;0;False
75197;0.018018;524.0716412636;2;0;0;False
75199;0.0162869;524.0879281638;2;0;0;False
75200;0.0162803;524.1042084647;2;0;0;False
75202;0.0109294;524.1151378648;2;0;0;False
75204;0.0207105;524.1358483648;2;0;0;False
75205;0.0169792;524.1528275656;2;0;0;False
75207;0.0178497;524.1706772661;2;0;0;False
75209;0.0170775;524.1877547661;2;0;0;False
75210;0.014855;524.2026097663;2;0;0;False
75211;0.0176907;524.2203004658;2;0;0;False
75214;0.0109895;524.231289966;2;0;0;False
75215;0.0219834;524.253273366;2;0;0;False
75217;0.0175402;524.2708135657;2;0;0;False
75219;0.0178868;524.2887003664;2;0;0;False
75220;0.0153097;524.3040100662;2;0;0;False
75222;0.0174518;524.3214618666;2;0;0;False
75224;0.0162583;524.337720166;2;0;0;False
75225;0.0167314;524.354451566;2;0;0;False
75227;0.0106781;524.3651296664;2;0;0;False
75229;0.0220625;524.3871921655;2;0;0;False
75230;0.0182619;524.4054540657;2;0;0;False
75232;0.0153976;524.4208516655;2;0;0;False
75233;0.0158533;524.4367049662;2;0;0;False
75235;0.0155997;524.4523046659;2;0;0;False
75236;0.0181361;524.4704407668;2;0;0;False
75238;0.0106992;524.4811399672;2;0;0;False
75240;0.0224978;524.5036377665;2;0;0;False
75242;0.0168319;524.5204696674;2;0;0;False
75244;0.0158985;524.536368167;2;0;0;False
75245;0.0168834;524.5532515664;2;0;0;False
75247;0.0177476;524.570999166;2;0;0;False
75248;0.0150928;524.5860919664;2;0;0;False
75250;0.0124087;524.5985006662;2;0;0;False
75252;0.0223683;524.6208689669;2;0;0;False
75254;0.0162255;524.6370944669;2;0;0;False
75255;0.0166088;524.6537032677;2;0;0;False
75257;0.0157588;524.6694620671;2;0;0;False
75259;0.0177929;524.6872549662;2;0;0;False
75260;0.0165427;524.7037976654;2;0;0;False
75261;0.0177762;524.721573866;2;0;0;False
75263;0.0102574;524.7318312656;2;0;0;False
75265;0.0218345;524.7536657657;2;0;0;False
75267;0.017666;524.7713317666;2;0;0;False
75268;0.0153113;524.7866430664;2;0;0;False
75270;0.018332;524.8049750673;2;0;0;False
75272;0.0155258;524.8205008674;2;0;0;False
75273;0.01705;524.8375508673;2;0;0;False
75275;0.0162853;524.8538361676;2;0;0;False
75277;0.0170658;524.8709019683;2;0;0;False
75278;0.0157413;524.8866432682;2;0;0;False
75280;0.0170751;524.9037183691;2;0;0;False
75282;0.016628;524.92034637;2;0;0;False
75284;0.0183727;524.9387190696;2;0;0;False
75285;0.0163413;524.9550603703;2;0;0;False
75287;0.0173261;524.9723864701;2;0;0;False
75288;0.0163857;524.9887721706;2;0;0;False
75290;0.0159203;525.0046924707;2;0;0;False
75292;0.0165315;525.0212239698;2;0;0;False
75293;0.0175108;525.0387347694;2;0;0;False
75295;0.0164312;525.0551659688;2;0;0;False
75297;0.0165683;525.0717342682;2;0;0;False
75299;0.0166553;525.088389568;2;0;0;False
75300;0.0177877;525.1061772686;2;0;0;False
75302;0.0156524;525.1218296681;2;0;0;False
75304;0.0171583;525.1389879677;2;0;0;False
75305;0.0172133;525.1562012676;2;0;0;False
75307;0.0158158;525.1720170677;2;0;0;False
75308;0.0170487;525.1890657675;2;0;0;False
75310;0.0155262;525.2045919672;2;0;0;False
75312;0.0176329;525.222224867;2;0;0;False
75314;0.0168941;525.2391189672;2;26;-0.2;False
75315;0.0169477;525.2560666669;2;26;-0.2;False
75317;0.0173378;525.273404466;2;26;-0.2;False
75318;0.0147273;525.288131766;2;26;-0.2;False
75320;0.0164464;525.3045781665;2;26;-0.2;False
75322;0.0162283;525.320806466;2;26;-0.2;False
75323;0.0177465;525.3385529667;2;26;-0.2;False
75325;0.0164928;525.3550457675;2;26;-0.2;False
75327;0.0170062;525.3720519673;2;26;-0.2;False
75328;0.0163289;525.3883808665;2;26;-0.2;False
75330;0.0166511;525.405031966;2;26;-0.2;False
75332;0.0113271;525.416359066;2;26;-0.2;False
75333;0.0216185;525.4379775664;2;26;-0.2;False
0;0.0166949;525.454672466;2;26;-0.2;False
75337;0.0176097;525.4722821666;2;26;-0.2;False
75338;0.0168386;525.4891207675;2;26;-0.2;False
75340;0.0151305;525.5042512678;2;26;-0.2;False
75342;0.0175149;525.5217661671;2;26;-0.2;False
75343;0.0148786;525.536644767;2;26;-0.2;False
75345;0.0178822;525.554526967;2;26;-0.2;False
75347;0.0172358;525.5717627676;2;26;-0.2;False
75348;0.0163284;525.5880911676;2;26;-0.2;False
75350;0.0161869;525.6042780681;2;26;-0.2;False
75352;0.0174195;525.6216975683;2;26;-0.2;False
75353;0.015369;525.6370665682;2;26;-0.2;False
75355;0.017769;525.6548355678;2;26;-0.2;False
75356;0.0165354;525.6713709673;2;26;-0.2;False
75357;0.0174441;525.6888150675;2;26;-0.2;False
75359;0.015611;525.7044260679;2;26;-0.2;False
75362;0.0111477;525.7155737681;2;26;-0.2;False
75363;0.021676;525.7372497683;2;26;-0.2;False
75365;0.0104023;525.7476520687;2;26;-0.2;False
75367;0.0228385;525.7704905681;2;26;-0.2;False
75368;0.0158687;525.7863592673;2;26;-0.2;False
75370;0.0176666;525.804025868;2;26;-0.2;False
75371;0.0160624;525.8200882673;2;26;-0.2;False
75374;0.0107474;525.8308356674;2;26;-0.2;False
75374;0.0270646;525.8579002665;2;26;-0.2;False
75376;0.0067604;525.8646606663;2;26;-0.2;False
75378;0.02163;525.8862906666;2;26;-0.2;False
75380;0.0183261;525.9046167666;2;26;-0.2;False
75381;0.0143423;525.9189590663;2;26;-0.2;False
75383;0.0163916;525.9353506658;2;26;-0.2;False
75385;0.0176426;525.9529932663;2;26;-0.2;False
75386;0.0160622;525.9690554664;2;26;-0.2;False
75388;0.0169461;525.9860015661;2;26;-0.2;False
75390;0.0130615;525.9990630662;2;26;-0.2;False
75391;0.0181544;526.0172174657;2;0;0;True
75393;0.0179067;526.035124165;2;0;0;True
75395;0.0124559;526.0475800652;2;0;0;True
75396;0.0218913;526.0694713648;2;0;0;True
75398;0.0175245;526.0869958643;2;0;0;True
75400;0.0180408;526.1050366648;2;0;0;True
75401;0.0146457;526.1196823651;2;0;0;False
75403;0.0167299;526.1364122657;2;0;0;False
75405;0.0135431;526.1499553658;2;0;0;False
75407;0.0199325;526.169887865;2;0;0;False
75408;0.01688;526.186767865;2;0;0;False
75410;0.0169635;526.2037313655;2;0;0;False
75411;0.0160922;526.2198235653;2;0;0;False
75413;0.0116134;526.2314369651;2;0;0;False
75415;0.0216939;526.2531308653;2;0;0;False
75416;0.0176062;526.2707370659;2;0;0;False
0;0.0155021;526.2862391658;2;0;0;False
0;0.0115137;526.2977528656;2;0;0;False
0;0.0219164;526.3196692662;2;0;0;False
0;0.0192322;526.3389014667;2;0;0;False
0;0.0093493;526.3482507663;2;0;0;False
0;0.0210212;526.3692719666;2;0;0;False
0;0.0162455;526.3855174659;2;0;0;False
0;0.0182147;526.4037321666;2;0;0;False
0;0.0172721;526.4210042665;2;0;0;False
0;0.0163772;526.4373814659;2;0;0;False
75434;0.0166658;526.4540472655;2;0;0;False
0;0.0113726;526.4654198652;2;0;0;False
0;0.0226036;526.4880234646;2;0;0;False
0;0.0125527;526.5005761646;2;0;0;False
0;0.0197087;526.5202848651;2;0;0;False
0;0.0191239;526.5394087657;2;0;0;False
0;0.0105209;526.5499296654;2;0;0;False
0;0.021641;526.5715706646;2;0;0;False
0;0.0162543;526.5878249649;2;0;0;False
0;0.0167219;526.6045468654;2;0;0;False
0;0.0221995;526.6267463658;2;0;0;False
0;0.0271665;526.6539128665;2;0;0;False
0;0.0100957;526.6640085662;2;0;0;False
75457;0.0207813;526.6847898653;2;0;0;False
75460;0.0121273;526.6969171651;2;0;0;False
75461;0.0210512;526.7179683652;2;0;0;False
75464;0.0116548;526.729623165;2;0;0;False
75466;0.0290544;526.7586775646;2;0;0;False
75467;0.0263517;526.7850292642;2;0;0;False
75469;0.0096798;526.7947090641;2;0;0;False
75471;0.0216566;526.8163656648;2;0;0;False
75473;0.0182579;526.834623564;2;0;0;False
75475;0.0192399;526.8538634647;2;0;0;False
75476;0.0146422;526.8685056651;2;0;0;False
75478;0.0160018;526.8845074652;2;0;0;False
75479;0.0173536;526.9018610651;2;0;0;False
75481;0.0129976;526.9148586653;2;0;0;False
75483;0.0211829;526.9360415656;2;0;0;False
75485;0.0113512;526.9473927654;2;0;0;False
75486;0.0237054;526.971098166;2;0;0;False
75488;0.0111737;526.9822718659;2;0;0;False
75490;0.0231743;527.0054461667;2;0;0;False
75492;0.0137038;527.0191499665;2;0;0;False
75493;0.0197218;527.038871767;2;0;0;False
75495;0.0153431;527.0542148668;2;0;0;False
75496;0.0176061;527.0718209669;2;0;0;False
75498;0.0104084;527.0822293665;2;0;0;False
75500;0.0228283;527.1050576661;2;0;0;False
75501;0.0158486;527.1209062655;2;0;0;False
75503;0.0175893;527.1384955663;2;0;0;False
75505;0.0155909;527.1540864659;2;0;0;False
75506;0.0180389;527.1721253665;2;0;0;False
75508;0.0157916;527.1879169671;2;0;0;False
75510;0.0126225;527.2005394669;2;0;0;False
75511;0.0203366;527.2208760669;2;0;0;False
75513;0.0164077;527.2372837672;2;0;0;False
75515;0.0163859;527.2536696671;2;0;0;False
75516;0.0162932;527.2699628668;2;0;0;False
75518;0.0188973;527.2888601674;2;0;0;False
75520;0.0096184;527.298478567;2;0;0;False
75521;0.0207818;527.3192603672;2;0;0;False
75523;0.0120515;527.3313118676;2;0;0;False
75524;0.0216144;527.3529262682;2;0;0;False
75526;0.0166218;527.3695480684;2;0;0;False
75527;0.0175036;527.3870516689;2;0;0;False
75530;0.0109364;527.3979880689;2;0;0;False
75531;0.0227311;527.4207191681;2;0;0;False
75533;0.01117;527.431889168;2;0;0;False
75535;0.0216452;527.4535343675;2;27;-0.1;False
75536;0.0172022;527.4707365679;2;27;-0.1;False
75538;0.0176676;527.4884041687;2;27;-0.1;False
75540;0.0176034;527.506007568;2;27;-0.1;False
75541;0.0148101;527.5208176682;2;27;-0.1;False
75543;0.01784;527.538657668;2;27;-0.1;False
75545;0.0144183;527.5530759683;2;27;-0.1;False
75546;0.0173745;527.5704504689;2;27;-0.1;False
75548;0.0110613;527.5815117685;2;27;-0.1;False
75550;0.0236456;527.6051573688;2;27;-0.1;False
75551;0.0148556;527.6200129688;2;27;-0.1;False
75553;0.0111098;527.6311227689;2;27;-0.1;False
75555;0.0233549;527.654477668;2;27;-0.1;False
75556;0.0159622;527.6704398682;2;27;-0.1;False
75558;0.0110227;527.6814625682;2;27;-0.1;False
75560;0.022578;527.7040405674;2;27;-0.1;False
75561;0.0173608;527.7214013683;2;27;-0.1;False
75563;0.0101673;527.731568668;2;27;-0.1;False
75564;0.0223741;527.7539427672;2;27;-0.1;False
75566;0.0113761;527.7653188668;2;27;-0.1;False
75567;0.0224087;527.7877275664;2;27;-0.1;False
75570;0.0109354;527.7986629661;2;27;-0.1;False
75571;0.0216433;527.8203062657;2;27;-0.1;False
75573;0.0115648;527.8318710653;2;27;-0.1;False
75575;0.0240656;527.855936666;2;27;-0.1;False
75576;0.0155057;527.8714423664;2;27;-0.1;False
75577;0.0159105;527.8873528671;2;27;-0.1;False
75580;0.0115996;527.8989524674;2;27;-0.1;False
75581;0.0226804;527.9216328673;2;27;-0.1;False
75583;0.0172309;527.9388637673;2;27;-0.1;False
75585;0.0104697;527.9493334675;2;27;-0.1;False
75586;0.0214812;527.9708146667;2;27;-0.1;False
75588;0.0152633;527.9860779671;2;27;-0.1;False
75589;0.0182971;528.0043750675;2;27;-0.1;False
75591;0.0117648;528.0161398677;2;27;-0.1;False
75593;0.022396;528.0385358678;2;27;-0.1;False
75595;0.015457;528.0539928675;2;27;-0.1;False
75596;0.016898;528.0708908681;2;27;-0.1;False
75598;0.0114488;528.0823396677;2;27;-0.1;False
75599;0.021093;528.1034326674;2;27;-0.1;False
75601;0.0115705;528.1150031677;2;27;-0.1;False
75602;0.0250347;528.1400378672;2;27;-0.1;False
75604;0.0087288;528.1487666676;2;0;0;True
75606;0.021839;528.1706056679;2;0;0;True
75607;0.0171929;528.187798568;2;0;0;True
75609;0.0117656;528.1995641682;2;0;0;True
75611;0.021377;528.2209411673;2;0;0;True
75613;0.0167203;528.2376614679;2;0;0;True
75614;0.0172287;528.2548901681;2;0;0;False
75617;0.0108718;528.2657619677;2;0;0;False
75618;0.0262267;528.2919886671;2;0;0;False
75620;0.0083325;528.3003211673;2;0;0;False
75621;0.0205982;528.3209193666;2;0;0;False
75623;0.0118046;528.3327239668;2;0;0;False
75625;0.0218248;528.3545487663;2;0;0;False
75626;0.0170545;528.3716032663;2;0;0;False
75628;0.0108154;528.382418666;2;0;0;False
75630;0.0256704;528.4080890659;2;0;0;False
75631;0.0122544;528.4203434661;2;0;0;False
75633;0.0111669;528.4315103665;2;0;0;False
75634;0.0223412;528.4538515657;2;0;0;False
75636;0.0170721;528.4709236659;2;0;0;False
75638;0.0115661;528.4824897656;2;0;0;False
75640;0.0213971;528.5038868664;2;0;0;False
75641;0.0215157;528.5254025655;2;0;0;False
75643;0.0118165;528.5372190652;2;0;0;False
75644;0.0174382;528.5546572646;2;0;0;False
75646;0.0158511;528.5705083655;2;0;0;False
75648;0.0159549;528.5864632661;2;0;0;False
75649;0.017717;528.6041802661;2;0;0;False
75651;0.0158903;528.6200705664;2;0;0;False
75654;0.0205394;528.6406099657;2;0;0;False
75656;0.0295135;528.6701234663;2;0;0;False
75658;0.0154656;528.6855890667;2;0;0;False
75659;0.0179264;528.7035154672;2;0;0;False
75661;0.0160868;528.7196022673;2;0;0;False
75663;0.0174628;528.7370650666;2;0;0;False
75664;0.0163364;528.7534014666;2;0;0;False
75668;0.022501;528.7759024659;2;0;0;False
75669;0.0286087;528.8045111662;2;0;0;False
75671;0.0143434;528.8188545657;2;0;0;False
75673;0.017335;528.8361895652;2;0;0;False
75674;0.0162613;528.8524508653;2;0;0;False
75676;0.0185516;528.8710024646;2;0;0;False
75678;0.0189645;528.8899669638;2;0;0;False
75679;0.0128541;528.902821064;2;0;0;False
75681;0.0164416;528.9192626644;2;0;0;False
75683;0.016514;528.9357766639;2;0;0;False
75684;0.0175095;528.9532861635;2;0;0;False
75686;0.0162734;528.9695595633;2;0;0;False
75688;0.0179872;528.9875467625;2;0;0;False
75689;0.0159731;529.0035198629;2;0;0;False
75691;0.0180954;529.0216152631;2;0;0;False
75693;0.0151498;529.0367650632;2;0;0;False
75694;0.0215611;529.0583261624;2;0;0;False
75696;0.0127213;529.0710474625;2;0;0;False
75698;0.017087;529.088134462;2;0;0;False
75699;0.0164257;529.1045601629;2;0;0;False
75701;0.0152248;529.1197849633;2;0;0;False
75703;0.0164293;529.1362142628;2;0;0;False
75704;0.0161019;529.1523161633;2;0;0;False
75706;0.0186477;529.1709638638;2;0;0;False
75708;0.0157332;529.186697063;2;0;0;False
75709;0.0178577;529.2045547636;2;0;0;False
75711;0.0155728;529.2201275639;2;0;0;False
75713;0.0155169;529.2356444644;2;0;0;False
75714;0.0176915;529.2533359649;2;0;0;False
75716;0.0171459;529.2704818649;2;0;0;False
75718;0.0162399;529.2867217651;2;0;0;False
75719;0.018002;529.3047237648;2;0;0;False
75721;0.0156187;529.3203424644;2;0;0;False
75723;0.0176484;529.3379908651;2;0;0;False
75724;0.0151394;529.3531302651;2;0;0;False
75726;0.0166473;529.3697775649;2;0;0;False
75728;0.0174956;529.3872731654;2;0;0;False
75731;0.0222195;529.409492665;2;28;-0.1;False
75732;0.027341;529.4368336657;2;28;-0.1;False
75734;0.0149092;529.4517428661;2;28;-0.1;False
75736;0.01764;529.4693828663;2;28;-0.1;False
