Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
489053,0.0162886,1267.72795478022,-0.071,0.778,-0.307,48.921,6.933,1.402
489055,0.0167291,1267.74468387989,-0.071,0.778,-0.307,48.905,6.893,1.356
489057,0.0172109,1267.76189478068,-0.071,0.778,-0.307,48.882,6.864,1.338
489059,0.0208805,1267.78277528053,-0.071,0.778,-0.307,48.841,6.829,1.337
489060,0.0121831,1267.79495838052,-0.071,0.778,-0.307,48.830,6.803,1.346
489062,0.0146801,1267.80963848019,-0.071,0.778,-0.307,48.818,6.808,1.376
489063,0.0176552,1267.82729367958,-0.071,0.778,-0.307,48.794,6.797,1.386
489065,0.0163361,1267.84362977976,-0.071,0.778,-0.307,48.777,6.786,1.415
489067,0.016132,1267.85976178059,-0.071,0.778,-0.307,48.766,6.767,1.420
489068,0.018052,1267.87781378115,-0.071,0.778,-0.307,48.729,6.755,1.435
489070,0.015433,1267.89324678155,-0.071,0.778,-0.307,48.696,6.700,1.419
489072,0.0175323,1267.91077908175,-0.072,0.778,-0.307,48.671,6.655,1.400
489073,0.0169892,1267.9277682812,-0.072,0.779,-0.307,48.665,6.612,1.395
489075,0.016369,1267.94413728127,-0.072,0.779,-0.307,48.664,6.543,1.354
489076,0.0175937,1267.96173098171,-0.072,0.779,-0.307,48.657,6.511,1.327
489078,0.0137094,1267.97544038156,-0.072,0.779,-0.307,48.636,6.476,1.305
489080,0.015116,1267.99055638118,-0.072,0.779,-0.307,48.636,6.442,1.280
489081,0.0222113,1268.01276768139,-0.072,0.779,-0.307,48.611,6.412,1.268
489083,0.0104043,1268.02317198133,-0.072,0.779,-0.308,48.598,6.437,1.303
489085,0.0217921,1268.04496408207,-0.072,0.779,-0.308,48.589,6.443,1.314
489087,0.0170914,1268.06205548299,-0.072,0.779,-0.308,48.561,6.449,1.326
489088,0.0158878,1268.0779432836,-0.072,0.779,-0.308,48.529,6.462,1.336
489090,0.0143414,1268.0922846836,-0.072,0.779,-0.308,48.504,6.460,1.340
489092,0.0178751,1268.11015978316,-0.072,0.779,-0.308,48.485,6.462,1.346
489093,0.0179292,1268.12808898324,-0.072,0.779,-0.308,48.471,6.447,1.334
489095,0.0160132,1268.14410218271,-0.072,0.779,-0.309,48.452,6.414,1.311
489097,0.0162629,1268.16036508279,-0.072,0.779,-0.309,48.435,6.401,1.300
489098,0.0163548,1268.17671988206,-0.072,0.779,-0.309,48.412,6.391,1.297
489100,0.0168164,1268.19353628205,-0.072,0.779,-0.309,48.392,6.384,1.304
489102,0.0165439,1268.21008018265,-0.072,0.779,-0.310,48.382,6.369,1.293
489103,0.017399,1268.22747918265,-0.072,0.779,-0.310,48.373,6.351,1.294
489105,0.0176104,1268.24508958356,-0.072,0.779,-0.310,48.350,6.336,1.295
489107,0.0166287,1268.26171828294,-0.071,0.779,-0.310,48.318,6.338,1.296
489108,0.0168746,1268.27859288314,-0.071,0.780,-0.311,48.286,6.327,1.284
489110,0.0154025,1268.29399538273,-0.071,0.780,-0.311,48.259,6.308,1.248
489112,0.0167392,1268.31073458353,-0.071,0.780,-0.311,48.232,6.291,1.218
489113,0.0167795,1268.32751408266,-0.071,0.780,-0.312,48.210,6.270,1.188
489115,0.0180512,1268.34556528227,-0.071,0.780,-0.312,48.189,6.278,1.202
489117,0.0161633,1268.361728583,-0.071,0.780,-0.312,48.172,6.284,1.210
489118,0.0160987,1268.37782728346,-0.071,0.780,-0.312,48.148,6.297,1.204
489120,0.0166102,1268.39443748305,-0.071,0.780,-0.313,48.115,6.315,1.196
489122,0.017106,1268.41154348338,-0.071,0.781,-0.313,48.088,6.325,1.186
489123,0.0162344,1268.42777788313,-0.070,0.781,-0.314,48.066,6.332,1.165
489125,0.0164147,1268.44419258321,-0.070,0.781,-0.314,48.047,6.349,1.155
489127,0.0167686,1268.460961184,-0.070,0.781,-0.314,48.021,6.371,1.143
489128,0.0168495,1268.47781068319,-0.070,0.781,-0.315,47.993,6.382,1.116
489130,0.0145925,1268.4924031836,-0.070,0.781,-0.315,47.959,6.403,1.072
489131,0.0186283,1268.51103148283,-0.070,0.781,-0.315,47.946,6.422,1.014
489133,0.0118569,1268.52288838243,-0.070,0.782,-0.316,47.926,6.433,0.945
489135,0.0206168,1268.54350518202,-0.070,0.782,-0.316,47.910,6.437,0.871
489137,0.017063,1268.56056818133,-0.070,0.782,-0.316,47.917,6.440,0.780
489138,0.0163765,1268.57694468042,-0.070,0.781,-0.317,47.933,6.417,0.627
489140,0.01633,1268.59327468043,-0.070,0.781,-0.317,47.941,6.385,0.439
489141,0.0165651,1268.60983977979,-0.070,0.781,-0.318,47.955,6.379,0.282
489143,0.0171744,1268.62701418018,-0.070,0.781,-0.318,47.959,6.412,0.156
489145,0.0175251,1268.6445392794,-0.070,0.780,-0.319,47.994,6.506,0.131
489147,0.0159374,1268.66047667852,-0.070,0.780,-0.320,48.017,6.594,0.125
489148,0.016389,1268.67686567781,-0.070,0.779,-0.321,48.038,6.683,0.166
489149,0.0169895,1268.69385517715,-0.070,0.779,-0.322,48.107,6.780,0.271
489152,0.012325,1268.70618017716,-0.070,0.778,-0.323,48.232,6.897,0.446
489153,0.0217574,1268.72793757683,-0.069,0.778,-0.324,48.421,6.994,0.675
489155,0.0157996,1268.74373717746,-0.069,0.778,-0.326,48.587,7.025,0.872
489157,0.0170086,1268.76074577821,-0.069,0.778,-0.327,48.687,7.012,0.996
489158,0.0165105,1268.77725627786,-0.068,0.778,-0.329,48.666,6.904,1.030
489159,0.0164946,1268.79375087796,-0.068,0.779,-0.330,48.551,6.759,1.041
489162,0.0129496,1268.80670047784,-0.067,0.779,-0.331,48.316,6.541,0.990
489163,0.0210584,1268.82775887707,-0.066,0.780,-0.333,48.043,6.307,0.910
489165,0.0162233,1268.84398217732,-0.065,0.781,-0.334,47.703,6.029,0.765
489166,0.0163532,1268.86033537658,-0.065,0.781,-0.335,47.344,5.703,0.578
489168,0.0174488,1268.87778417626,-0.064,0.782,-0.337,46.973,5.384,0.425
489170,0.0122295,1268.8900136766,-0.063,0.783,-0.338,46.675,5.118,0.360
489171,0.0206949,1268.91070857691,-0.061,0.783,-0.339,46.428,4.810,0.284
489173,0.0164822,1268.92719077738,-0.060,0.784,-0.341,46.240,4.533,0.243
489175,0.0167436,1268.94393437775,-0.059,0.784,-0.342,46.100,4.264,0.218
489176,0.0172069,1268.96114127757,-0.057,0.784,-0.344,45.965,4.020,0.187
489178,0.0162893,1268.97743057692,-0.056,0.784,-0.345,45.858,3.772,0.170
489180,0.0175911,1268.99502167711,-0.054,0.785,-0.347,45.791,3.512,0.181
489181,0.0154246,1269.01044627698,-0.052,0.785,-0.348,45.726,3.264,0.195
489183,0.0173968,1269.0278430772,-0.050,0.785,-0.350,45.681,3.013,0.206
489184,0.0159945,1269.04383757757,-0.048,0.785,-0.351,45.627,2.765,0.198
489187,0.0133864,1269.05722397799,-0.046,0.786,-0.353,45.542,2.503,0.180
489188,0.0210009,1269.07822487736,-0.044,0.786,-0.354,45.453,2.277,0.154
489190,0.0162141,1269.09443897801,-0.041,0.787,-0.355,45.355,2.064,0.142
489191,0.0162345,1269.11067347834,-0.039,0.787,-0.357,45.247,1.858,0.160
489193,0.017395,1269.12806847924,-0.036,0.787,-0.358,45.143,1.667,0.188
489195,0.0164964,1269.14456487866,-0.034,0.788,-0.359,45.069,1.488,0.229
489196,0.0164526,1269.16101747798,-0.031,0.788,-0.360,45.023,1.331,0.283
489198,0.0163287,1269.17734617786,-0.028,0.789,-0.362,45.030,1.192,0.365
489200,0.0123489,1269.18969507748,-0.025,0.790,-0.363,45.084,1.061,0.454
489201,0.0208331,1269.21052817674,-0.022,0.790,-0.364,45.175,0.930,0.571
489203,0.0176647,1269.22819287749,-0.019,0.791,-0.366,45.259,0.813,0.654
489205,0.011782,1269.23997487733,-0.016,0.792,-0.367,45.308,0.691,0.716
489206,0.0208592,1269.26083407784,-0.013,0.793,-0.368,45.323,0.578,0.752
489208,0.0168752,1269.27770927781,-0.011,0.794,-0.369,45.293,0.449,0.752
489210,0.0154068,1269.29311607825,-0.008,0.795,-0.370,45.203,0.324,0.733
489211,0.0174688,1269.31058487901,-0.005,0.796,-0.371,45.045,0.222,0.687
489213,0.0164431,1269.32702797884,-0.002,0.796,-0.372,44.834,0.156,0.682
489214,0.0167769,1269.34380487958,0.001,0.797,-0.373,44.622,0.123,0.726
489216,0.0119118,1269.35571667971,0.004,0.797,-0.374,44.426,0.113,0.851
489218,0.021719,1269.37743567908,0.007,0.797,-0.375,44.276,0.141,1.046
489220,0.0116082,1269.38904387923,0.010,0.797,-0.376,44.222,0.195,1.255
489221,0.0250671,1269.41411097953,0.013,0.797,-0.378,44.259,0.284,1.581
489222,0.0135855,1269.42769647995,0.016,0.797,-0.379,44.435,0.367,1.908
489225,0.0108083,1269.43850478018,0.019,0.797,-0.381,44.825,0.434,2.294
489226,0.0222161,1269.46072088042,0.022,0.797,-0.382,45.246,0.442,2.634
489228,0.0112161,1269.47193698073,0.025,0.797,-0.384,45.673,0.319,2.839
489230,0.0215327,1269.49346968019,0.027,0.797,-0.385,45.927,0.118,2.845
489231,0.0165148,1269.50998448068,0.029,0.797,-0.386,46.036,359.860,2.748
489233,0.012388,1269.52237248095,0.032,0.797,-0.387,46.002,359.540,2.533
489234,0.0210434,1269.5434158803,0.035,0.797,-0.388,45.798,359.181,2.266
489236,0.0123866,1269.55580247985,0.037,0.798,-0.389,45.532,358.853,2.044
489238,0.0209069,1269.57670937898,0.039,0.798,-0.389,45.312,358.551,1.878
489240,0.0144151,1269.59112447919,0.042,0.798,-0.390,45.163,358.236,1.743
489241,0.0204052,1269.61152967857,0.044,0.798,-0.391,45.090,357.976,1.611
489243,0.0164973,1269.62802697765,0.046,0.798,-0.392,45.085,357.761,1.514
489244,0.0180252,1269.64605217846,0.048,0.798,-0.393,45.147,357.549,1.419
0,0.0107137,1269.65676587867,0.050,0.798,-0.394,45.266,357.370,1.392
0,0.0220793,1269.6788451788,0.052,0.798,-0.396,45.405,357.192,1.356
489249,0.0161877,1269.69503287831,0.054,0.797,-0.397,45.551,357.020,1.322
489251,0.0172351,1269.71226797858,0.056,0.797,-0.398,45.687,356.880,1.340
489253,0.0153028,1269.72757077822,0.057,0.797,-0.399,45.793,356.709,1.330
489254,0.0167805,1269.74435127759,0.059,0.797,-0.400,45.848,356.533,1.333
489256,0.0113472,1269.75569847738,0.060,0.796,-0.401,45.891,356.334,1.314
489257,0.0233646,1269.77906307718,0.061,0.796,-0.402,45.918,356.087,1.242
489259,0.0096005,1269.78866357682,0.063,0.796,-0.403,45.940,355.823,1.144
489261,0.0212357,1269.80989927752,0.064,0.796,-0.405,45.962,355.558,1.045
489263,0.0116757,1269.82157497713,0.065,0.796,-0.406,45.983,355.290,0.935
489264,0.0214816,1269.84305657679,0.066,0.795,-0.407,46.004,355.020,0.826
489266,0.0128685,1269.85592507711,0.067,0.795,-0.408,46.048,354.777,0.722
489267,0.0216223,1269.87754737725,0.067,0.795,-0.410,46.127,354.601,0.702
489270,0.0120421,1269.88958947686,0.068,0.794,-0.411,46.210,354.455,0.721
489271,0.0208282,1269.91041767737,0.069,0.794,-0.412,46.284,354.343,0.789
489273,0.0126621,1269.92307977704,0.070,0.794,-0.414,46.340,354.251,0.853
489274,0.025322,1269.94840177661,0.071,0.794,-0.416,46.375,354.112,0.878
489276,0.0082398,1269.95664157672,0.071,0.793,-0.417,46.376,354.010,0.893
489277,0.0206364,1269.97727797693,0.072,0.793,-0.418,46.345,353.882,0.914
489280,0.013156,1269.99043397652,0.073,0.793,-0.420,46.301,353.763,0.943
489281,0.0199609,1270.01039487729,0.073,0.794,-0.421,46.205,353.626,0.953
489283,0.0125323,1270.0229271776,0.074,0.794,-0.422,46.102,353.517,0.929
489284,0.0209095,1270.04383667698,0.074,0.794,-0.424,45.988,353.373,0.915
489286,0.0127295,1270.0565661774,0.075,0.794,-0.425,45.858,353.227,0.872
489287,0.0215683,1270.0781344776,0.076,0.794,-0.427,45.763,353.106,0.854
489290,0.0113404,1270.08947487781,0.076,0.795,-0.428,45.649,352.978,0.847
489291,0.0213497,1270.11082457798,0.077,0.795,-0.429,45.549,352.851,0.830
489293,0.0154592,1270.12628377834,0.078,0.795,-0.431,45.425,352.715,0.789
489294,0.0200653,1270.14634907851,0.078,0.795,-0.432,45.303,352.583,0.737
489296,0.0110948,1270.15744387871,0.079,0.795,-0.434,45.193,352.403,0.672
489298,0.0216216,1270.1790654785,0.079,0.795,-0.435,45.109,352.252,0.623
489300,0.0119739,1270.19103937829,0.080,0.795,-0.436,45.024,352.113,0.587
489301,0.0213581,1270.21239747899,0.081,0.795,-0.438,44.949,352.003,0.577
489303,0.0169905,1270.22938797856,0.081,0.795,-0.439,44.891,351.896,0.543
489305,0.0166474,1270.24603537889,0.082,0.795,-0.440,44.851,351.806,0.536
489306,0.0149334,1270.26096877875,0.083,0.795,-0.441,44.813,351.739,0.532
489308,0.0166151,1270.27758387895,0.083,0.795,-0.443,44.764,351.658,0.507
489310,0.0201242,1270.29770807968,0.084,0.795,-0.444,44.712,351.589,0.501
489311,0.0127697,1270.31047777971,0.085,0.795,-0.445,44.668,351.542,0.494
489313,0.0162315,1270.32670927932,0.086,0.795,-0.446,44.618,351.457,0.441
489314,0.0167422,1270.34345147898,0.087,0.795,-0.447,44.562,351.399,0.408
489316,0.0170288,1270.36048027826,0.087,0.795,-0.448,44.513,351.311,0.354
489318,0.015461,1270.37594127795,0.088,0.795,-0.449,44.460,351.266,0.340
489319,0.0175669,1270.39350817865,0.089,0.794,-0.450,44.408,351.218,0.316
489321,0.016311,1270.40981917782,0.089,0.794,-0.451,44.374,351.177,0.302
489323,0.0172599,1270.42707907734,0.090,0.794,-0.452,44.356,351.146,0.309
489324,0.0163908,1270.44346987782,0.091,0.794,-0.453,44.349,351.103,0.340
489326,0.0170218,1270.46049167728,0.091,0.794,-0.454,44.341,351.042,0.370
489328,0.0205773,1270.48106897762,0.092,0.794,-0.455,44.323,350.956,0.366
489329,0.0154145,1270.4964834773,0.092,0.794,-0.456,44.305,350.854,0.324
489331,0.0091251,1270.50560857775,0.093,0.793,-0.457,44.279,350.743,0.266
489333,0.0206593,1270.52626787731,0.093,0.793,-0.458,44.248,350.628,0.219
489334,0.0179513,1270.54421917768,0.094,0.793,-0.459,44.219,350.500,0.170
489336,0.0155288,1270.55974797765,0.094,0.793,-0.460,44.177,350.385,0.132
489338,0.0169765,1270.57672447758,0.095,0.793,-0.460,44.154,350.288,0.092
489339,0.016195,1270.5929194768,0.095,0.793,-0.461,44.114,350.189,0.030
489341,0.0188203,1270.61173977749,0.096,0.793,-0.462,44.080,350.109,359.993
489343,0.0147454,1270.62648517778,0.096,0.793,-0.463,44.030,350.034,359.969
489345,0.0167103,1270.64319547778,0.097,0.793,-0.464,43.960,349.962,359.938
489346,0.0213648,1270.66456027841,0.097,0.793,-0.465,43.864,349.878,359.869
489348,0.0116671,1270.67622737819,0.097,0.793,-0.465,43.795,349.834,359.836
489349,0.0157015,1270.69192887889,0.098,0.793,-0.466,43.717,349.777,359.806
489351,0.0165685,1270.70849737944,0.098,0.793,-0.467,43.658,349.751,359.786
489353,0.0173971,1270.72589447955,0.099,0.793,-0.467,43.585,349.745,359.767
489354,0.0158939,1270.74178838031,0.099,0.793,-0.468,43.520,349.739,359.747
489356,0.0175034,1270.75929177972,0.099,0.794,-0.468,43.428,349.770,359.766
489358,0.0156737,1270.77496548044,0.100,0.794,-0.469,43.356,349.785,359.771
489359,0.01788,1270.79284548061,0.100,0.794,-0.469,43.303,349.797,359.781
489361,0.0159932,1270.80883868085,0.100,0.794,-0.470,43.253,349.811,359.785
489363,0.0168608,1270.82569948072,0.101,0.794,-0.470,43.223,349.796,359.740
489364,0.0154728,1270.84117228026,0.101,0.794,-0.471,43.178,349.777,359.702
489366,0.0186666,1270.85983888106,0.101,0.794,-0.471,43.155,349.757,359.697
489368,0.0161633,1270.87600218179,0.101,0.794,-0.471,43.123,349.711,359.661
489369,0.0167718,1270.8927739826,0.102,0.794,-0.472,43.074,349.656,359.597
489371,0.0179931,1270.91076708259,0.102,0.794,-0.472,43.024,349.609,359.558
489373,0.0156033,1270.92637038277,0.102,0.794,-0.472,42.967,349.571,359.526
489374,0.0168992,1270.94326958293,0.102,0.794,-0.473,42.892,349.517,359.476
489376,0.0167405,1270.96001008386,0.102,0.794,-0.473,42.850,349.470,359.453
489378,0.016322,1270.97633208381,0.102,0.794,-0.473,42.786,349.406,359.405
489379,0.0172189,1270.99355098465,0.102,0.794,-0.473,42.731,349.342,359.381
489381,0.0167274,1271.01027838374,0.103,0.794,-0.474,42.677,349.247,359.334
489383,0.0171596,1271.02743798355,0.103,0.794,-0.474,42.624,349.154,359.292
489384,0.0163748,1271.0438127839,0.103,0.794,-0.474,42.581,349.077,359.245
489386,0.0167548,1271.06056758435,0.103,0.794,-0.474,42.538,348.984,359.195
489388,0.0167469,1271.07731448347,0.103,0.794,-0.475,42.504,348.895,359.157
489389,0.0168818,1271.09419628279,0.103,0.795,-0.475,42.461,348.793,359.129
489391,0.0163995,1271.11059578368,0.103,0.795,-0.475,42.439,348.693,359.078
489393,0.0171214,1271.12771718437,0.103,0.795,-0.475,42.393,348.609,359.023
489394,0.0162653,1271.14398248354,0.104,0.795,-0.475,42.356,348.519,358.959
489396,0.0169804,1271.16096288385,0.104,0.795,-0.475,42.311,348.452,358.919
489398,0.0161947,1271.17715758318,0.104,0.795,-0.475,42.289,348.378,358.878
489399,0.0213715,1271.19852908375,0.104,0.795,-0.476,42.256,348.298,358.848
489401,0.0132377,1271.21176678361,0.104,0.795,-0.476,42.263,348.246,358.801
489403,0.0147221,1271.22648888407,0.105,0.795,-0.476,42.250,348.224,358.806
489404,0.0166085,1271.24309738493,0.105,0.795,-0.476,42.243,348.200,358.812
489406,0.018149,1271.26124638459,0.105,0.795,-0.476,42.240,348.174,358.801
489408,0.0159338,1271.27718018508,0.105,0.795,-0.476,42.223,348.180,358.797
489409,0.0163226,1271.2935027848,0.106,0.795,-0.476,42.194,348.158,358.788
489411,0.0165838,1271.31008658512,0.106,0.795,-0.476,42.151,348.185,358.827
489412,0.0168444,1271.32693098439,0.106,0.795,-0.476,42.103,348.184,358.858
489414,0.0165655,1271.34349648422,0.106,0.795,-0.477,42.059,348.181,358.881
489415,0.0162514,1271.35974788433,0.107,0.795,-0.477,42.001,348.183,358.884
0,0.0173851,1271.37713298341,0.107,0.796,-0.477,41.936,348.135,358.838
0,0.0180745,1271.39520748286,0.107,0.796,-0.477,41.870,348.105,358.822
0,0.0158582,1271.4110656823,0.108,0.796,-0.477,41.788,348.067,358.803
0,0.0161593,1271.42722498206,0.108,0.796,-0.477,41.716,348.047,358.793
489424,0.0187276,1271.44595258264,0.108,0.796,-0.477,41.648,348.030,358.783
489426,0.0147163,1271.46066888282,0.108,0.796,-0.478,41.576,348.039,358.802
489428,0.0196213,1271.4802901824,0.109,0.797,-0.478,41.508,348.034,358.830
489429,0.0130018,1271.49329198198,0.109,0.797,-0.478,41.459,348.040,358.852
489431,0.0172142,1271.51050618151,0.109,0.797,-0.478,41.411,348.052,358.891
489433,0.0173045,1271.52781068208,0.109,0.797,-0.478,41.336,348.057,358.920
489434,0.0197591,1271.54756978201,0.110,0.797,-0.478,41.266,348.045,358.942
489436,0.0140669,1271.56163668213,0.110,0.797,-0.478,41.198,348.032,358.939
489437,0.0144982,1271.5761348824,0.110,0.797,-0.478,41.151,348.015,358.923
489439,0.0172575,1271.59339238284,0.111,0.797,-0.478,41.098,347.982,358.870
489441,0.0167423,1271.61013468308,0.111,0.797,-0.479,41.053,347.958,358.835
489443,0.0161249,1271.62625958351,0.111,0.797,-0.479,41.037,347.944,358.821
489444,0.0165243,1271.64278388349,0.111,0.797,-0.479,41.020,347.940,358.821
489446,0.0167172,1271.65950108273,0.112,0.797,-0.479,41.003,347.929,358.790
489447,0.0166904,1271.67619148223,0.112,0.798,-0.479,40.966,347.946,358.772
489449,0.0174416,1271.69363308279,0.112,0.798,-0.479,40.928,347.974,358.775
489451,0.0158976,1271.70953068277,0.113,0.798,-0.480,40.887,348.001,358.783
489452,0.0156767,1271.72520738235,0.113,0.798,-0.480,40.855,348.041,358.817
489454,0.0177881,1271.74299548147,0.113,0.798,-0.480,40.805,348.068,358.816
489456,0.0169591,1271.75995458057,0.113,0.798,-0.480,40.754,348.093,358.805
489458,0.0168495,1271.77680407977,0.114,0.798,-0.480,40.703,348.107,358.803
489459,0.0171258,1271.79392988002,0.114,0.798,-0.480,40.647,348.097,358.787
489461,0.0168884,1271.81081828056,0.114,0.799,-0.481,40.585,348.097,358.754
489463,0.0175487,1271.82836698135,0.114,0.799,-0.481,40.523,348.076,358.728
489464,0.0161527,1271.84451968176,0.114,0.799,-0.481,40.457,348.060,358.697
489466,0.0163809,1271.86090058228,0.115,0.799,-0.481,40.375,348.058,358.701
489468,0.0168779,1271.87777848309,0.115,0.799,-0.481,40.312,348.036,358.685
489469,0.0169997,1271.89477818226,0.115,0.799,-0.481,40.257,348.029,358.663
489471,0.0203636,1271.91514178319,0.115,0.799,-0.482,40.203,348.009,358.637
489473,0.0128582,1271.92799998308,0.115,0.799,-0.482,40.169,348.021,358.629
489474,0.0162081,1271.94420808228,0.115,0.799,-0.482,40.146,348.024,358.628
489476,0.0161577,1271.96036578203,0.115,0.799,-0.482,40.125,348.029,358.626
489477,0.0169012,1271.97726698266,0.115,0.799,-0.482,40.115,348.042,358.626
489479,0.0171028,1271.99436978297,0.115,0.799,-0.483,40.118,348.070,358.627
489481,0.0168785,1272.01124828355,0.115,0.799,-0.483,40.123,348.118,358.661
489483,0.0156456,1272.02689388441,0.115,0.799,-0.483,40.128,348.158,358.701
489484,0.0167746,1272.04366848478,0.115,0.799,-0.483,40.133,348.203,358.730
489486,0.018784,1272.06245248439,0.115,0.799,-0.483,40.112,348.259,358.781
489487,0.0152681,1272.07772058481,0.115,0.799,-0.484,40.089,348.290,358.812
489489,0.0123746,1272.09009518521,0.115,0.799,-0.484,40.065,348.314,358.834
489491,0.021359,1272.11145418556,0.115,0.799,-0.484,40.052,348.313,358.859
489493,0.0170975,1272.12855168479,0.115,0.799,-0.484,40.031,348.291,358.847
489494,0.0153894,1272.14394108439,0.114,0.799,-0.485,40.003,348.298,358.821
489496,0.0182814,1272.16222248459,0.114,0.799,-0.485,40.020,348.316,358.823
489497,0.0153345,1272.17755698459,0.114,0.799,-0.485,40.021,348.348,358.862
489499,0.0166589,1272.1942158849,0.114,0.799,-0.485,39.996,348.389,358.915
489501,0.018204,1272.21241988475,0.114,0.799,-0.486,39.972,348.458,358.930
489502,0.014878,1272.22729788488,0.114,0.799,-0.486,39.958,348.576,358.933
489504,0.0171025,1272.2444003853,0.114,0.799,-0.486,39.940,348.724,358.897
489506,0.0215822,1272.26598258456,0.114,0.799,-0.486,39.955,348.883,358.917
489508,0.0127846,1272.27876718482,0.114,0.799,-0.486,39.994,349.045,358.989
489509,0.0165301,1272.29529728508,0.115,0.799,-0.487,40.053,349.217,359.070
489511,0.016481,1272.31177828601,0.115,0.798,-0.487,40.135,349.427,359.146
489512,0.0163802,1272.32815848617,0.115,0.798,-0.488,40.251,349.658,359.242
489514,0.0162709,1272.34442938631,0.116,0.798,-0.488,40.362,349.879,359.355
489516,0.0171079,1272.36153728655,0.116,0.798,-0.489,40.440,350.105,359.435
489518,0.0164989,1272.37803618563,0.117,0.798,-0.490,40.486,350.322,359.513
489519,0.0172371,1272.39527328638,0.117,0.798,-0.490,40.505,350.543,359.612
489521,0.0160812,1272.4113544873,0.117,0.798,-0.491,40.498,350.773,359.723
489523,0.0163913,1272.42774578696,0.118,0.798,-0.492,40.462,350.993,359.872
489524,0.0171363,1272.44488208694,0.118,0.798,-0.493,40.379,351.188,0.013
489526,0.0167534,1272.46163548669,0.118,0.798,-0.494,40.261,351.385,0.153
489528,0.0169033,1272.47853878653,0.119,0.798,-0.494,40.136,351.582,0.259
489529,0.0178255,1272.4963642857,0.119,0.798,-0.495,39.991,351.732,0.320
489531,0.0162749,1272.51263918495,0.119,0.799,-0.496,39.864,351.856,0.395
489533,0.0166531,1272.52929228498,0.119,0.799,-0.496,39.727,351.955,0.468
489534,0.0166395,1272.54593178583,0.119,0.799,-0.497,39.619,352.028,0.518
489536,0.0179857,1272.56391748553,0.119,0.799,-0.497,39.485,352.116,0.557
489537,0.0148886,1272.57880608598,0.119,0.799,-0.498,39.399,352.139,0.549
489539,0.0163992,1272.59520528512,0.119,0.799,-0.498,39.297,352.124,0.558
489541,0.0162388,1272.61144408444,0.119,0.799,-0.498,39.241,352.094,0.576
489542,0.0168642,1272.62830828363,0.119,0.799,-0.498,39.207,352.027,0.571
489544,0.0168515,1272.64515978331,0.118,0.799,-0.499,39.197,351.982,0.563
489546,0.0175459,1272.66270568268,0.118,0.799,-0.499,39.199,351.937,0.538
489547,0.016426,1272.67913168343,0.117,0.799,-0.499,39.224,351.900,0.542
489549,0.0155833,1272.69471498346,0.117,0.799,-0.499,39.228,351.863,0.526
