Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204893414,0.0252624,136.628425463103,-0.149,1.074,-0.547,12.003,5.748,4.435
204893416,0.0086319,136.637057363056,-0.148,1.074,-0.547,11.968,6.005,4.325
204893420,0.0256064,136.662663762458,-0.146,1.074,-0.548,11.934,6.524,4.125
204893423,0.0330186,136.695682362653,-0.144,1.075,-0.548,11.894,7.160,3.857
204893424,0.0312893,136.726971664466,-0.143,1.075,-0.548,11.868,7.510,3.725
204893426,0.0088505,136.735822164454,-0.142,1.075,-0.548,11.853,7.815,3.596
204893427,0.0254123,136.761234465055,-0.141,1.075,-0.548,11.822,8.102,3.490
204893430,0.008754,136.769988465123,-0.140,1.075,-0.548,11.816,8.344,3.393
204893431,0.0238707,136.793859164231,-0.139,1.075,-0.548,11.827,8.649,3.299
204893433,0.0095747,136.803433864377,-0.138,1.075,-0.548,11.813,8.880,3.213
204893436,0.0260305,136.829464363866,-0.137,1.075,-0.548,11.796,9.409,3.022
204893437,0.0324358,136.861900164746,-0.136,1.075,-0.548,11.800,9.719,2.921
204893440,0.0080614,136.869961564429,-0.135,1.075,-0.548,11.800,9.969,2.847
204893441,0.0253365,136.895298064686,-0.134,1.075,-0.548,11.775,10.229,2.781
204893443,0.0092086,136.904506664723,-0.134,1.075,-0.548,11.784,10.479,2.705
204893444,0.025953,136.930459665135,-0.133,1.075,-0.548,11.786,10.695,2.627
204893446,0.0076172,136.938076864928,-0.133,1.075,-0.548,11.809,10.921,2.567
204893449,0.0257002,136.963777065277,-0.132,1.075,-0.548,11.840,11.298,2.486
204893451,0.0255769,136.989353965968,-0.131,1.075,-0.548,11.846,11.502,2.437
204893455,0.0242892,137.01364316605,-0.130,1.075,-0.548,11.809,11.749,2.370
204893456,0.0305613,137.044204466045,-0.130,1.075,-0.548,11.806,11.917,2.346
204893457,0.016677,137.060881465673,-0.130,1.075,-0.548,11.809,12.029,2.347
204893459,0.0088819,137.069763366133,-0.129,1.075,-0.548,11.821,12.100,2.355
204893460,0.0249713,137.094734666869,-0.129,1.075,-0.548,11.846,12.177,2.332
204893463,0.0085053,137.103239966556,-0.129,1.075,-0.548,11.863,12.262,2.320
204893464,0.0239952,137.127235166729,-0.129,1.075,-0.548,11.883,12.287,2.290
204893466,0.0093963,137.136631466448,-0.128,1.075,-0.548,11.905,12.323,2.249
204893470,0.0267448,137.163376266137,-0.128,1.075,-0.548,11.964,12.384,2.208
204893471,0.0318756,137.195251865312,-0.128,1.075,-0.548,12.000,12.411,2.196
204893473,0.0083513,137.203603165224,-0.128,1.075,-0.548,12.041,12.432,2.187
204893474,0.0250249,137.228628065437,-0.127,1.075,-0.548,12.074,12.440,2.177
204893476,0.0078315,137.236459565349,-0.127,1.075,-0.548,12.078,12.431,2.166
204893477,0.0263443,137.262803864665,-0.127,1.075,-0.547,12.091,12.455,2.161
204893480,0.007921,137.270724864677,-0.127,1.075,-0.547,12.105,12.448,2.172
204893481,0.024939,137.295663865283,-0.127,1.075,-0.547,12.126,12.466,2.170
204893483,0.0084408,137.304104665294,-0.127,1.075,-0.547,12.139,12.482,2.176
204893486,0.0253082,137.329412864521,-0.127,1.075,-0.547,12.162,12.531,2.189
204893490,0.0345057,137.363918563351,-0.126,1.075,-0.547,12.193,12.571,2.244
204893493,0.0320253,137.395943863317,-0.126,1.075,-0.547,12.237,12.670,2.245
204893496,0.0331539,137.429097762331,-0.126,1.075,-0.546,12.330,12.793,2.245
204893499,0.0320846,137.461182361469,-0.126,1.075,-0.546,12.432,12.929,2.260
204893502,0.0347666,137.495948961005,-0.126,1.075,-0.546,12.531,13.041,2.281
204893504,0.0232171,137.519166061655,-0.125,1.075,-0.546,12.568,13.124,2.271
204893508,0.0250005,137.544166561216,-0.125,1.074,-0.546,12.643,13.239,2.268
204893509,0.0321689,137.576335459948,-0.125,1.074,-0.546,12.673,13.295,2.280
204893511,0.0090545,137.585389959626,-0.125,1.074,-0.546,12.694,13.355,2.272
204893514,0.025504,137.610893960111,-0.125,1.074,-0.546,12.749,13.446,2.295
204893515,0.0321948,137.643088760786,-0.124,1.074,-0.546,12.770,13.505,2.301
204893518,0.0095678,137.652656560764,-0.124,1.074,-0.546,12.778,13.540,2.297
204893520,0.0245834,137.67723996006,-0.124,1.074,-0.546,12.804,13.570,2.310
204893520,0.0176798,137.694919759408,-0.124,1.074,-0.546,12.822,13.588,2.316
204893522,0.0086569,137.703576659784,-0.124,1.074,-0.545,12.840,13.609,2.311
204893524,0.0168727,137.720449360088,-0.124,1.074,-0.545,12.840,13.645,2.324
204893525,0.0246576,137.745106959715,-0.123,1.074,-0.545,12.841,13.689,2.325
204893528,0.009391,137.754497959279,-0.123,1.074,-0.545,12.845,13.761,2.347
204893531,0.0249008,137.779398758896,-0.122,1.074,-0.545,12.866,13.994,2.362
204893534,0.0331233,137.812522058375,-0.122,1.074,-0.546,12.895,14.396,2.344
204893535,0.0323208,137.844842859544,-0.121,1.074,-0.546,12.922,14.662,2.290
204893538,0.0085925,137.853435359895,-0.121,1.074,-0.546,12.964,14.911,2.247
204893539,0.023738,137.877173360437,-0.121,1.074,-0.546,13.007,15.226,2.239
204893542,0.0211761,137.898349460214,-0.120,1.074,-0.546,13.087,15.856,2.229
204893544,0.0210519,137.919401360676,-0.119,1.074,-0.546,13.081,16.194,2.241
204893545,0.0251194,137.944520760328,-0.119,1.074,-0.546,13.072,16.574,2.260
204893548,0.0091758,137.953696560115,-0.118,1.074,-0.546,13.017,16.923,2.315
204893551,0.0258936,137.979590160772,-0.117,1.074,-0.546,12.944,17.589,2.495
204893554,0.032507,138.012097159401,-0.116,1.074,-0.546,12.991,18.172,2.725
204893555,0.0311876,138.043284758925,-0.115,1.073,-0.546,13.045,18.509,2.838
204893558,0.0132226,138.056507359259,-0.115,1.073,-0.546,13.114,18.788,2.891
204893559,0.0201368,138.076644158922,-0.114,1.073,-0.546,13.180,19.045,2.935
204893561,0.009298,138.085942158476,-0.113,1.073,-0.546,13.217,19.212,2.934
204893562,0.0254798,138.111421957612,-0.113,1.073,-0.546,13.250,19.429,2.949
204893564,0.0077691,138.119191057514,-0.112,1.073,-0.546,13.264,19.572,2.928
204893568,0.0271422,138.146333258133,-0.111,1.073,-0.547,13.313,19.917,2.905
204893571,0.032531,138.178864258807,-0.109,1.073,-0.547,13.349,20.277,2.877
204893574,0.0341714,138.213035657536,-0.108,1.073,-0.547,13.431,20.570,2.821
204893575,0.031128,138.244163658004,-0.107,1.073,-0.547,13.485,20.726,2.750
204893578,0.0091531,138.253316757735,-0.106,1.073,-0.547,13.504,20.838,2.688
204893579,0.0241743,138.277491056826,-0.106,1.073,-0.547,13.536,20.960,2.604
204893581,0.0087813,138.286272356752,-0.105,1.073,-0.547,13.542,21.048,2.517
204893584,0.0263532,138.31262555765,-0.104,1.073,-0.548,13.564,21.254,2.382
204893585,0.0325508,138.345176358242,-0.104,1.073,-0.548,13.596,21.382,2.283
204893588,0.0078955,138.353071858641,-0.103,1.073,-0.548,13.623,21.491,2.215
204893589,0.0252826,138.378354459535,-0.103,1.073,-0.548,13.640,21.596,2.124
204893591,0.0093046,138.387659059372,-0.102,1.073,-0.548,13.663,21.695,2.050
204893594,0.0249614,138.412620460149,-0.102,1.072,-0.549,13.716,21.860,1.950
204893595,0.0335514,138.446171858814,-0.101,1.072,-0.549,13.741,21.993,1.896
204893598,0.009717,138.455888858531,-0.101,1.072,-0.549,13.748,22.089,1.840
204893601,0.0231866,138.479075458366,-0.101,1.072,-0.549,13.750,22.306,1.788
204893602,0.0325641,138.511639558245,-0.100,1.072,-0.550,13.766,22.414,1.776
204893604,0.0078743,138.519513858017,-0.100,1.072,-0.550,13.765,22.488,1.777
204893608,0.0271485,138.546662358101,-0.100,1.072,-0.550,13.744,22.657,1.819
204893611,0.0328408,138.579503157642,-0.100,1.072,-0.550,13.669,22.752,1.858
204893614,0.0323742,138.611877357122,-0.100,1.072,-0.550,13.607,22.758,1.908
204893618,0.03644,138.64831735706,-0.100,1.072,-0.551,13.587,22.631,1.949
204893621,0.0313219,138.679639258888,-0.100,1.072,-0.551,13.548,22.440,1.973
204893622,0.0298709,138.709510158282,-0.100,1.072,-0.551,13.575,22.307,1.963
204893624,0.0087083,138.718218458351,-0.101,1.072,-0.551,13.583,22.198,1.917
204893625,0.0250232,138.743241657969,-0.101,1.072,-0.551,13.598,22.058,1.858
204893627,0.0087822,138.752023857553,-0.101,1.072,-0.551,13.581,21.955,1.810
204893628,0.0254487,138.777472557966,-0.101,1.072,-0.551,13.541,21.797,1.740
204893631,0.0085883,138.786060858052,-0.101,1.072,-0.551,13.479,21.656,1.681
204893634,0.0260806,138.81214145897,-0.102,1.073,-0.551,13.361,21.280,1.564
204893635,0.0326682,138.84480965836,-0.102,1.073,-0.551,13.269,21.047,1.504
204893638,0.0095697,138.854379358236,-0.103,1.073,-0.551,13.176,20.825,1.435
204893641,0.0265846,138.880963957403,-0.103,1.073,-0.551,13.019,20.415,1.289
204893642,0.0326117,138.91357565904,-0.104,1.073,-0.551,12.938,20.159,1.203
204893644,0.0085509,138.922126559075,-0.104,1.074,-0.551,12.890,20.016,1.177
204893645,0.0239596,138.94608615851,-0.104,1.074,-0.551,12.839,19.809,1.140
204893648,0.0078644,138.953950558323,-0.105,1.074,-0.551,12.765,19.603,1.097
204893651,0.0280945,138.982045058627,-0.106,1.074,-0.551,12.632,19.185,1.010
204893654,0.030679,139.012724059168,-0.107,1.074,-0.551,12.441,18.748,0.927
204893657,0.0332227,139.045946760569,-0.108,1.075,-0.551,12.270,18.279,0.896
204893661,0.0321489,139.078095661942,-0.109,1.075,-0.551,12.126,17.910,0.930
204893662,0.0316305,139.109726163093,-0.110,1.075,-0.551,12.024,17.663,0.957
204893664,0.0082315,139.117957663257,-0.110,1.075,-0.551,11.971,17.508,0.971
204893667,0.0258412,139.143798863981,-0.111,1.075,-0.551,11.897,17.126,0.967
204893668,0.0329388,139.176737664733,-0.111,1.075,-0.551,11.856,16.918,1.001
204893671,0.0083466,139.185084265191,-0.111,1.075,-0.551,11.849,16.789,1.026
204893672,0.0252942,139.210378464777,-0.112,1.075,-0.551,11.817,16.620,1.042
204893674,0.0083843,139.218762765173,-0.112,1.075,-0.551,11.794,16.471,1.077
204893675,0.0246567,139.243419465143,-0.112,1.075,-0.551,11.757,16.312,1.086
204893678,0.0101751,139.25359456474,-0.113,1.075,-0.551,11.702,16.183,1.115
204893681,0.0260914,139.279685965274,-0.113,1.076,-0.551,11.617,15.885,1.155
204893684,0.0334339,139.313119864557,-0.114,1.076,-0.551,11.510,15.598,1.162
204893688,0.0319442,139.345064064953,-0.115,1.076,-0.551,11.446,15.312,1.172
204893691,0.0340636,139.379127664957,-0.115,1.076,-0.551,11.394,15.086,1.152
204893692,0.0318912,139.411018865649,-0.115,1.076,-0.551,11.376,14.969,1.152
204893694,0.0085332,139.419552065898,-0.115,1.076,-0.550,11.369,14.893,1.144
204893695,0.0254776,139.44502966525,-0.116,1.076,-0.550,11.377,14.845,1.159
204893698,0.0084584,139.453488065396,-0.116,1.076,-0.550,11.391,14.804,1.185
204893701,0.0264432,139.479931265581,-0.116,1.076,-0.550,11.406,14.744,1.263
204893704,0.0326475,139.512578767259,-0.117,1.076,-0.550,11.406,14.663,1.408
204893707,0.0326741,139.545252867509,-0.117,1.076,-0.550,11.443,14.596,1.567
204893708,0.0326009,139.577853765804,-0.117,1.076,-0.549,11.467,14.553,1.662
204893711,0.0087366,139.586590365972,-0.118,1.076,-0.549,11.491,14.516,1.728
204893712,0.0248372,139.611427565571,-0.118,1.076,-0.549,11.535,14.465,1.790
204893714,0.0083989,139.619826465379,-0.118,1.076,-0.549,11.575,14.416,1.814
204893718,0.027348,139.647174465936,-0.119,1.076,-0.549,11.649,14.311,1.826
204893721,0.0331595,139.680333967786,-0.119,1.076,-0.549,11.702,14.174,1.855
204893724,0.0320657,139.712399668526,-0.119,1.076,-0.549,11.769,14.000,1.918
204893727,0.0332042,139.745603870135,-0.120,1.076,-0.549,11.797,13.822,1.960
204893728,0.0324288,139.778032671195,-0.120,1.076,-0.549,11.810,13.708,2.001
204893731,0.009239,139.787271671463,-0.120,1.076,-0.549,11.800,13.636,2.030
204893734,0.0283271,139.815598771442,-0.121,1.076,-0.548,11.804,13.497,2.066
204893735,0.0296917,139.845290471334,-0.121,1.076,-0.548,11.823,13.404,2.116
204893737,0.008052,139.853342471179,-0.121,1.076,-0.548,11.840,13.342,2.149
204893741,0.0254494,139.878791871946,-0.121,1.076,-0.548,11.857,13.223,2.286
204893744,0.034167,139.912958871108,-0.122,1.075,-0.548,11.917,13.093,2.355
204893745,0.0322676,139.945226471405,-0.122,1.075,-0.548,11.967,13.025,2.389
204893747,0.0086236,139.953850071412,-0.122,1.075,-0.548,12.013,12.967,2.408
204893751,0.0265569,139.980406971183,-0.122,1.075,-0.548,12.084,12.855,2.420
204893752,0.0319009,140.01230787253,-0.122,1.075,-0.548,12.136,12.791,2.409
204893754,0.0089751,140.021282972302,-0.122,1.075,-0.548,12.178,12.750,2.363
204893755,0.0243127,140.045595671516,-0.122,1.075,-0.548,12.191,12.706,2.317
204893757,0.0087889,140.054384571966,-0.122,1.075,-0.548,12.221,12.650,2.248
204893758,0.026269,140.080653571989,-0.122,1.075,-0.548,12.221,12.614,2.193
204893761,0.0087107,140.089364272077,-0.122,1.075,-0.548,12.201,12.616,2.155
204893764,0.0268626,140.116226872895,-0.122,1.075,-0.548,12.189,12.600,2.054
204893768,0.0328432,140.149070071522,-0.121,1.075,-0.549,12.226,12.630,1.878
204893771,0.0326176,140.181687670294,-0.121,1.076,-0.549,12.217,12.690,1.714
204893774,0.0363843,140.218071969692,-0.121,1.076,-0.549,12.173,12.710,1.572
0,0.026753,140.244824970607,-0.122,1.076,-0.548,12.145,12.571,1.452
204893780,0.0326819,140.277506871615,-0.122,1.076,-0.548,12.181,12.140,1.364
204893781,0.0335666,140.311073473189,-0.123,1.076,-0.547,12.310,11.622,1.220
204893784,0.0087127,140.319786172826,-0.123,1.076,-0.547,12.331,11.629,1.269
204893787,0.0252729,140.345059073064,-0.124,1.075,-0.547,12.573,10.749,1.183
204893788,0.0314323,140.376491373871,-0.126,1.075,-0.546,12.748,9.977,1.140
204893790,0.0080189,140.38451027358,-0.126,1.075,-0.546,12.798,9.740,1.188
204893792,0.0177966,140.402306873817,-0.127,1.074,-0.546,12.848,9.461,1.218
204893794,0.025304,140.427610874642,-0.127,1.074,-0.545,12.920,9.139,1.249
204893796,0.0172697,140.444880575407,-0.129,1.074,-0.545,13.074,8.430,1.285
204893799,0.0251877,140.470068274532,-0.130,1.074,-0.545,13.190,7.755,1.331
204893800,0.0250695,140.49513777392,-0.131,1.073,-0.544,13.310,7.233,1.357
204893802,0.0080177,140.503155474085,-0.132,1.073,-0.544,13.390,6.778,1.391
204893806,0.027914,140.53106947476,-0.133,1.073,-0.544,13.433,5.993,1.430
204893809,0.0325478,140.563617276493,-0.135,1.073,-0.544,13.435,5.169,1.465
204893812,0.0321521,140.595769377891,-0.137,1.073,-0.544,13.432,4.362,1.565
204893816,0.034266,140.630035376642,-0.139,1.073,-0.543,13.451,3.651,1.684
204893819,0.0324814,140.662516775075,-0.141,1.073,-0.543,13.458,3.051,1.775
204893822,0.0327342,140.695250975434,-0.143,1.073,-0.543,13.476,2.508,1.844
204893825,0.0332559,140.728506876621,-0.146,1.073,-0.542,13.501,2.131,1.928
204893829,0.0329555,140.76146237785,-0.148,1.073,-0.542,13.528,1.855,2.128
204893832,0.0330338,140.79449617723,-0.150,1.072,-0.542,13.610,1.692,2.286
204893833,0.0320774,140.826573575381,-0.151,1.072,-0.542,13.665,1.623,2.392
204893835,0.0080212,140.834594775457,-0.152,1.072,-0.542,13.714,1.634,2.465
204893836,0.024588,140.859182775486,-0.153,1.072,-0.541,13.778,1.622,2.560
204893839,0.0089969,140.868179675657,-0.153,1.072,-0.541,13.824,1.648,2.645
204893840,0.0248847,140.893064376432,-0.154,1.072,-0.541,13.882,1.673,2.748
204893842,0.0091316,140.902195976581,-0.155,1.071,-0.541,13.919,1.713,2.812
204893845,0.0258875,140.928083477076,-0.156,1.071,-0.541,13.973,1.796,3.034
204893849,0.0343553,140.962438778486,-0.157,1.071,-0.541,13.917,1.912,3.380
204893850,0.0314872,140.993925978895,-0.158,1.071,-0.541,13.908,1.951,3.540
204893852,0.0081869,141.002112878952,-0.158,1.071,-0.541,13.921,1.975,3.667
204893853,0.0264344,141.02854727814,-0.158,1.071,-0.541,13.960,1.972,3.767
204893855,0.0085886,141.037135878112,-0.159,1.071,-0.541,13.983,1.966,3.810
204893856,0.0244621,141.061597978231,-0.159,1.071,-0.541,13.965,1.945,3.851
204893859,0.007988,141.069585978519,-0.159,1.071,-0.541,13.955,1.917,3.888
204893860,0.0259092,141.09549517883,-0.160,1.071,-0.541,13.939,1.880,3.937
204893862,0.0080246,141.103519779164,-0.160,1.071,-0.541,13.917,1.826,3.991
204893865,0.0254648,141.128984578419,-0.160,1.071,-0.541,13.898,1.702,4.057
204893866,0.0330502,141.162034780253,-0.161,1.071,-0.541,13.896,1.656,4.107
204893869,0.0084283,141.170463080052,-0.161,1.071,-0.541,13.890,1.635,4.151
204893872,0.0272181,141.197681179736,-0.161,1.071,-0.541,13.832,1.676,4.206
204893876,0.0332068,141.230887977872,-0.161,1.071,-0.541,13.713,1.847,4.256
204893879,0.0319197,141.262807677034,-0.160,1.071,-0.541,13.599,2.128,4.322
204893880,0.0318946,141.294702275191,-0.160,1.071,-0.542,13.553,2.322,4.380
204893882,0.0127483,141.307450575288,-0.159,1.071,-0.542,13.504,2.467,4.380
204893883,0.0205504,141.328000975307,-0.159,1.071,-0.542,13.476,2.606,4.412
204893885,0.0081875,141.336188475136,-0.159,1.071,-0.543,13.421,2.782,4.459
204893886,0.0258527,141.362041175831,-0.158,1.072,-0.543,13.375,2.959,4.516
204893889,0.0084546,141.37049577618,-0.158,1.072,-0.543,13.307,3.133,4.554
204893890,0.0250743,141.395570075605,-0.157,1.072,-0.544,13.236,3.339,4.576
204893892,0.008957,141.404527076054,-0.157,1.072,-0.544,13.141,3.528,4.575
204893893,0.0247651,141.429292176384,-0.156,1.072,-0.545,13.058,3.756,4.584
204893895,0.0085677,141.437859876547,-0.155,1.072,-0.545,12.962,3.948,4.558
204893896,0.0253955,141.463255376089,-0.155,1.072,-0.545,12.845,4.164,4.538
204893899,0.0089063,141.472161676269,-0.154,1.073,-0.546,12.721,4.387,4.525
204893902,0.0251589,141.497320577037,-0.153,1.073,-0.546,12.484,4.825,4.410
204893906,0.0336172,141.530937775504,-0.151,1.074,-0.547,12.167,5.397,4.277
204893909,0.0320653,141.563003073912,-0.149,1.075,-0.548,11.912,5.908,4.081
204893912,0.0333419,141.596344973426,-0.147,1.075,-0.548,11.692,6.387,3.904
204893915,0.0329341,141.629279072862,-0.146,1.075,-0.548,11.627,6.791,3.757
204893919,0.0340891,141.663368172478,-0.144,1.075,-0.549,11.580,7.288,3.578
204893922,0.0313926,141.694760772865,-0.143,1.075,-0.549,11.556,7.786,3.402
204893923,0.0322211,141.72698187409,-0.142,1.075,-0.549,11.570,8.091,3.318
204893925,0.0087877,141.735769574065,-0.141,1.075,-0.549,11.592,8.299,3.257
204893926,0.0248866,141.760656174738,-0.140,1.075,-0.549,11.631,8.550,3.166
204893928,0.0089732,141.769629374612,-0.140,1.075,-0.549,11.655,8.737,3.113
204893932,0.0255642,141.795193573926,-0.138,1.075,-0.549,11.671,9.181,2.975
204893933,0.0326283,141.827821875457,-0.138,1.075,-0.549,11.677,9.453,2.912
204893935,0.0077835,141.835605375469,-0.137,1.075,-0.549,11.671,9.682,2.856
204893936,0.0252988,141.860904175788,-0.136,1.075,-0.549,11.674,9.915,2.796
204893939,0.0100334,141.870937575586,-0.136,1.075,-0.549,11.675,10.121,2.757
204893940,0.0245302,141.895467775874,-0.135,1.075,-0.549,11.677,10.325,2.723
204893942,0.0085641,141.904031875543,-0.135,1.075,-0.549,11.691,10.457,2.713
204893943,0.0240834,141.928115275688,-0.134,1.075,-0.549,11.709,10.623,2.677
204893945,0.0089258,141.9370410759,-0.134,1.075,-0.549,11.720,10.771,2.637
204893949,0.0259075,141.962948575616,-0.133,1.075,-0.549,11.746,11.040,2.573
204893952,0.0327836,141.995732177049,-0.132,1.075,-0.549,11.770,11.309,2.502
204893955,0.0334361,142.029168277979,-0.131,1.075,-0.549,11.772,11.530,2.465
204893959,0.0325522,142.06172047928,-0.131,1.075,-0.549,11.827,11.671,2.432
204893962,0.0340253,142.095745779574,-0.131,1.075,-0.549,11.890,11.768,2.373
204893965,0.0321979,142.12794367969,-0.130,1.075,-0.549,11.966,11.828,2.305
204893968,0.0331871,142.161130778492,-0.130,1.075,-0.549,12.010,11.862,2.280
204893969,0.0330734,142.194204177707,-0.130,1.075,-0.548,12.059,11.856,2.283
204893972,0.0090695,142.203273677267,-0.130,1.075,-0.548,12.079,11.844,2.279
204893975,0.0253948,142.228668476455,-0.130,1.075,-0.548,12.120,11.819,2.244
204893976,0.0327074,142.261375877075,-0.130,1.075,-0.548,12.150,11.831,2.232
204893978,0.0087284,142.270104276948,-0.130,1.075,-0.548,12.153,11.831,2.250
204893982,0.0243833,142.294487577863,-0.130,1.075,-0.548,12.193,11.838,2.258
204893983,0.0328374,142.327324976213,-0.130,1.075,-0.548,12.208,11.848,2.264
204893985,0.0088909,142.336215876043,-0.130,1.075,-0.548,12.202,11.853,2.283
204893986,0.0245771,142.360792975873,-0.130,1.075,-0.548,12.192,11.848,2.301
204893989,0.008831,142.369623975828,-0.130,1.075,-0.548,12.196,11.866,2.324
204893989,0.0252022,142.394826175645,-0.130,1.075,-0.547,12.218,11.873,2.308
204893992,0.0087557,142.403581875376,-0.130,1.075,-0.547,12.228,11.884,2.315
204893993,0.0244514,142.428033274598,-0.130,1.075,-0.547,12.248,11.887,2.325
204893995,0.0084336,142.436466874555,-0.130,1.075,-0.547,12.279,11.898,2.341
204893998,0.0278218,142.464288674295,-0.130,1.075,-0.547,12.327,11.906,2.376
204893999,0.0305245,142.494813174009,-0.130,1.075,-0.547,12.362,11.920,2.382
204894002,0.0090482,142.503861374222,-0.129,1.075,-0.546,12.400,11.931,2.400
204894005,0.0259075,142.529768873937,-0.129,1.075,-0.546,12.497,11.937,2.389
204894008,0.0368575,142.56662637461,-0.129,1.074,-0.546,12.598,11.973,2.391
204894009,0.0276126,142.594238975085,-0.129,1.074,-0.546,12.645,11.987,2.391
204894012,0.0081479,142.602386875078,-0.129,1.074,-0.546,12.694,12.039,2.394
204894015,0.0274357,142.629822574556,-0.129,1.074,-0.546,12.755,12.109,2.382
204894018,0.0320413,142.661863874644,-0.128,1.074,-0.546,12.780,12.165,2.365
204894022,0.0329871,142.694850973785,-0.128,1.074,-0.546,12.808,12.299,2.359
204894023,0.0314533,142.726304274052,-0.128,1.074,-0.545,12.833,12.399,2.353
204894025,0.0091453,142.735449573956,-0.128,1.074,-0.545,12.809,12.448,2.380
204894026,0.0246827,142.76013227459,-0.128,1.074,-0.545,12.807,12.473,2.422
204894028,0.008409,142.768541274592,-0.128,1.074,-0.545,12.786,12.490,2.452
204894029,0.0258995,142.794440774247,-0.128,1.074,-0.545,12.799,12.459,2.479
204894032,0.0088768,142.803317573853,-0.128,1.074,-0.545,12.823,12.431,2.511
204894033,0.02492,142.828237573616,-0.128,1.074,-0.545,12.848,12.405,2.550
204894035,0.0087043,142.836941873655,-0.128,1.074,-0.545,12.896,12.359,2.580
204894036,0.0250419,142.86198377423,-0.128,1.074,-0.545,12.935,12.313,2.606
204894039,0.0090268,142.871010574512,-0.127,1.074,-0.545,12.976,12.274,2.652
204894039,0.0258623,142.896872875281,-0.127,1.073,-0.545,13.033,12.225,2.657
204894042,0.008346,142.905218875036,-0.127,1.073,-0.545,13.079,12.188,2.658
204894045,0.0266498,142.931868674234,-0.127,1.073,-0.545,13.145,12.089,2.595
204894049,0.0325172,142.964385872707,-0.126,1.073,-0.545,13.235,11.975,2.488
204894052,0.0315465,142.995932372287,-0.126,1.073,-0.545,13.272,11.854,2.417
204894053,0.0314495,143.027381872758,-0.126,1.073,-0.545,13.293,11.762,2.341
204894055,0.0084103,143.035792172886,-0.126,1.073,-0.545,13.309,11.726,2.266
204894056,0.0250586,143.060850772075,-0.126,1.073,-0.545,13.296,11.697,2.202
204894058,0.0084223,143.069273072295,-0.126,1.073,-0.544,13.301,11.652,2.125
204894062,0.0271683,143.096441372298,-0.125,1.073,-0.544,13.316,11.592,1.994
204894065,0.0335383,143.129979672842,-0.125,1.073,-0.543,13.340,11.568,1.862
204894068,0.0324659,143.162445574068,-0.125,1.073,-0.543,13.467,11.628,1.725
204894069,0.0297146,143.192160173319,-0.125,1.073,-0.543,13.525,11.663,1.669
204894072,0.0082345,143.200394673273,-0.126,1.073,-0.543,13.545,11.683,1.665
204894072,0.0264873,143.226881973445,-0.126,1.073,-0.543,13.584,11.695,1.632
204894075,0.0081359,143.235017873347,-0.126,1.072,-0.542,13.610,11.690,1.633
204894078,0.02533,143.260347872972,-0.126,1.072,-0.542,13.682,11.655,1.683
204894081,0.0336776,143.294025473297,-0.127,1.072,-0.541,13.843,11.550,1.754
204894082,0.0298035,143.323828972876,-0.128,1.072,-0.540,13.956,11.508,1.820
204894085,0.0098312,143.33366017323,-0.128,1.072,-0.540,14.050,11.456,1.893
204894088,0.0264045,143.360064673238,-0.129,1.072,-0.540,14.181,11.398,2.017
204894092,0.0328769,143.392941574566,-0.129,1.072,-0.540,14.205,11.343,2.190
204894094,0.0342158,143.42715737503,-0.130,1.072,-0.540,14.105,11.280,2.390
204894096,0.024812,143.451969374903,-0.130,1.072,-0.540,14.000,11.260,2.519
204894098,0.0241499,143.476119275205,-0.130,1.072,-0.541,13.907,11.236,2.576
204894099,0.0165604,143.49267967511,-0.131,1.072,-0.541,13.824,11.200,2.680
204894101,0.0095169,143.502196575515,-0.131,1.072,-0.541,13.738,11.151,2.721
204894102,0.0236914,143.525887976401,-0.131,1.072,-0.541,13.632,11.106,2.767
204894105,0.0097583,143.535646276549,-0.131,1.073,-0.542,13.556,11.060,2.791
204894108,0.0270844,143.562730677426,-0.131,1.073,-0.542,13.361,10.992,2.813
204894109,0.0301335,143.592864178121,-0.131,1.073,-0.543,13.216,10.968,2.808
204894111,0.0081658,143.601029978134,-0.131,1.073,-0.543,13.078,10.938,2.786
204894112,0.0263351,143.627365077846,-0.131,1.074,-0.543,12.946,10.957,2.758
204894115,0.0080248,143.635389877483,-0.130,1.074,-0.544,12.822,10.962,2.722
204894116,0.0252088,143.660598676652,-0.130,1.074,-0.544,12.691,10.982,2.694
204894118,0.0084048,143.669003476389,-0.130,1.074,-0.544,12.591,11.010,2.666
204894119,0.0260212,143.69502467569,-0.130,1.074,-0.545,12.468,11.046,2.612
204894122,0.0082038,143.703228475526,-0.130,1.075,-0.545,12.373,11.094,2.567
204894125,0.0252727,143.728501174599,-0.129,1.075,-0.546,12.199,11.196,2.482
204894127,0.0371119,143.765613075346,-0.129,1.075,-0.546,12.001,11.327,2.381
204894130,0.0226802,143.788293275982,-0.129,1.075,-0.546,11.926,11.408,2.332
204894131,0.0233265,143.81161977537,-0.128,1.075,-0.546,11.880,11.461,2.298
204894133,0.0081426,143.819762375206,-0.128,1.076,-0.547,11.862,11.511,2.279
204894135,0.0242318,143.843994176015,-0.128,1.076,-0.546,11.847,11.548,2.289
204894136,0.0167845,143.860778676346,-0.128,1.076,-0.546,11.847,11.566,2.285
204894138,0.0084082,143.869186876342,-0.128,1.076,-0.547,11.834,11.598,2.295
