Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204887875,0.0252683,81.1272782771848,0.000,0.000,0.000,False
204887877,0.0081954,81.1354736774229,0.000,0.000,0.000,False
204887880,0.0276842,81.1631578779779,0.000,0.000,0.000,False
204887881,0.0307566,81.1939144781791,0.000,0.000,0.000,False
204887884,0.0095693,81.2034837785177,0.000,0.000,0.000,False
204887885,0.0244504,81.2279341793619,0.000,0.000,0.000,False
204887887,0.0091116,81.2370457793586,0.000,0.000,0.000,False
204887891,0.0260698,81.2631155787967,0.000,0.000,0.000,False
204887891,0.0328228,81.2959383777343,0.000,0.000,0.000,False
204887894,0.00866,81.3045983775519,0.000,0.000,0.000,False
204887897,0.027916,81.3325143768452,0.000,0.000,0.000,False
204887898,0.0296044,81.362118776422,0.000,0.000,0.000,False
204887901,0.0080965,81.3702152767219,0.000,0.000,0.000,False
204887904,0.0265777,81.3967929766513,0.000,0.000,0.000,False
204887907,0.0340239,81.4308168762363,0.000,0.000,0.000,False
204887910,0.0324125,81.4632293754257,0.000,0.000,0.000,False
204887914,0.0318188,81.4950481751002,0.000,0.000,0.000,False
204887914,0.0313929,81.5264410735108,0.000,0.000,0.000,False
204887917,0.0087438,81.5351848737337,0.000,0.000,0.000,False
204887920,0.0263967,81.5615815729834,0.000,0.000,0.000,False
204887924,0.0339857,81.5955672734417,0.000,0.000,0.000,False
204887925,0.031314,81.626881273929,0.000,0.000,0.000,False
204887927,0.0086796,81.6355608743615,0.000,0.000,0.000,False
204887930,0.0278093,81.6633701738901,0.000,0.000,0.000,False
204887931,0.0300392,81.6934093744494,0.000,0.000,0.000,False
204887934,0.0093957,81.7028050743975,0.000,0.000,0.000,False
204887935,0.024295,81.7271000747569,0.000,0.000,0.000,False
204887937,0.0091576,81.7362576746382,0.000,0.000,0.000,False
204887940,0.0261472,81.7624048744328,0.000,0.000,0.000,False
204887944,0.0339664,81.7963712741621,0.000,0.000,0.000,False
204887947,0.0323787,81.8287499737926,0.000,0.000,0.000,False
204887950,0.0324674,81.8612173725851,0.000,0.000,0.000,False
204887953,0.0329198,81.8941371743567,0.000,0.000,0.000,False
204887955,0.0293964,81.9235335742123,0.000,0.000,0.000,False
204887957,0.0195245,81.9430580739863,0.000,0.000,0.000,False
204887958,0.017428,81.9604860735126,0.000,0.000,0.000,False
204887960,0.0081894,81.9686754732393,0.000,0.000,0.000,False
204887964,0.0262926,81.9949680729769,0.000,0.000,0.000,False
204887966,0.0328204,82.0277884728275,0.000,0.000,0.000,False
204887969,0.0265231,82.0543115730397,0.000,0.000,0.000,False
204887969,0.0226703,82.0769818737172,0.000,0.000,0.000,False
204887972,0.0090542,82.0860360735096,0.000,0.000,0.000,False
204887973,0.0259013,82.1119373743422,0.000,0.000,0.000,False
204887975,0.0079796,82.1199169741012,0.000,0.000,0.000,False
204887976,0.0242898,82.1442067739554,0.000,0.000,0.000,False
204887979,0.010846,82.1550527741201,0.000,0.000,0.000,False
204887982,0.0257874,82.1808401742019,0.000,0.000,0.000,False
204887983,0.0317369,82.2125770733692,0.000,0.000,0.000,False
204887985,0.0079655,82.2205425729044,0.000,0.000,0.000,False
0,0.0244331,82.2449756735004,0.000,0.000,0.000,False
204887990,0.0185461,82.2635217742063,0.000,0.000,0.000,False
204887991,0.0320768,82.2955985725857,0.000,0.000,0.000,False
204887994,0.0081567,82.3037552726455,0.000,0.000,0.000,False
204887996,0.02526,82.3290152722038,0.000,0.000,0.000,False
204887998,0.0252584,82.35427367175,0.000,0.000,0.000,False
204888000,0.0234339,82.3777075712569,0.000,0.000,0.000,False
204888001,0.017142,82.3948495709337,0.000,0.000,0.000,False
204888003,0.0085049,82.4033544710837,0.000,0.000,0.000,False
204888005,0.0160688,82.4194232705049,0.000,0.000,0.000,False
204888006,0.0251306,82.4445538702421,0.000,0.000,0.000,False
204888009,0.0086746,82.4532284704037,0.000,0.000,0.000,False
204888010,0.0266075,82.4798359707929,0.000,0.000,0.000,False
204888011,0.016717,82.496552970726,0.000,0.000,0.000,False
204888013,0.0082722,82.5048251706176,0.000,0.000,0.000,False
204888015,0.0160621,82.5208872701041,0.000,0.000,0.000,False
204888016,0.0244685,82.5453557702713,0.000,0.000,0.000,False
204888019,0.0088559,82.5542116700672,0.000,0.000,0.000,False
204888020,0.0257019,82.5799135691486,0.000,0.000,0.000,False
204888021,0.0163707,82.5962842698209,0.000,0.000,0.000,False
204888024,0.0081933,82.6044775699265,0.000,0.000,0.000,False
204888025,0.0256002,82.6300777704455,0.000,0.000,0.000,False
204888026,0.0076216,82.6376993702725,0.000,0.000,0.000,False
204888029,0.0158171,82.6535164704546,0.000,0.000,0.000,False
204888030,0.025923,82.6794394711033,0.000,0.000,0.000,False
204888031,0.0162593,82.6956987706944,0.000,0.000,0.000,False
204888034,0.0095229,82.7052216706797,0.000,0.000,0.000,False
204888035,0.0250144,82.7302360711619,0.000,0.000,0.000,False
204888037,0.0077359,82.7379719712771,0.000,0.000,0.000,False
204888038,0.0235207,82.7614926719107,0.000,0.000,0.000,False
204888040,0.0099485,82.7714411723427,0.000,0.000,0.000,False
204888042,0.0180672,82.7895083720796,0.000,0.000,0.000,False
204888046,0.0264136,82.8159219729714,0.000,0.000,0.000,False
204888049,0.0331121,82.8490340742283,0.000,0.000,0.000,False
204888050,0.0305154,82.8795494749211,0.000,0.000,0.000,False
204888052,0.007671,82.8872204748914,0.000,0.000,0.000,False
204888053,0.02522,82.9124404741451,0.000,0.000,0.000,False
204888055,0.0085286,82.920969074592,0.000,0.000,0.000,False
204888056,0.0246936,82.9456626754254,0.000,0.000,0.000,False
204888059,0.0091048,82.954767475836,0.000,0.000,0.000,False
204888060,0.0238067,82.9785741763189,0.000,0.000,0.000,False
204888062,0.0093859,82.9879600759596,0.000,0.000,0.000,False
204888063,0.0242215,83.0121815763414,0.000,0.000,0.000,False
204888065,0.0085355,83.0207170760259,0.000,0.000,0.000,False
204888066,0.0259507,83.0466677760705,0.000,0.000,0.000,False
204888069,0.0085784,83.0552461761981,0.000,0.000,0.000,False
204888070,0.0244429,83.0796890761703,0.000,0.000,0.000,False
204888072,0.009157,83.0888460762799,0.000,0.000,0.000,False
204888073,0.0255857,83.1144317761064,0.000,0.000,0.000,False
204888075,0.0074998,83.12193157617,0.000,0.000,0.000,False
204888076,0.0246161,83.1465476760641,0.000,0.000,0.000,False
204888079,0.0093008,83.1558484761044,0.000,0.000,0.000,False
204888080,0.0245458,83.1803942760453,0.000,0.000,0.000,False
204888082,0.0084548,83.1888490756974,0.000,0.000,0.000,False
204888083,0.0255471,83.2143961759284,0.000,0.000,0.000,False
204888085,0.0084405,83.2228366760537,0.000,0.000,0.000,False
204888086,0.0246336,83.2474702754989,0.000,0.000,0.000,False
204888089,0.0086194,83.2560896752402,0.000,0.000,0.000,False
204888090,0.0252524,83.2813420752063,0.000,0.000,0.000,False
204888092,0.0079505,83.2892925748602,0.000,0.000,0.000,False
204888093,0.0244387,83.3137312745675,0.000,0.000,0.000,False
204888095,0.0088167,83.3225479749963,0.000,0.000,0.000,False
204888096,0.0245624,83.3471103748307,0.000,0.000,0.000,False
204888099,0.0090033,83.3561136750504,0.000,0.000,0.000,False
204888102,0.0285624,83.3846760755405,0.000,0.000,0.000,False
204888103,0.0292784,83.4139544749632,0.000,0.000,0.000,False
204888105,0.008007,83.4219614751637,0.000,0.000,0.000,False
204888106,0.0259665,83.4479279760271,0.000,0.000,0.000,False
204888109,0.0077482,83.4556761761196,0.000,0.000,0.000,False
204888110,0.0236699,83.4793460764922,0.000,0.000,0.000,False
204888112,0.0097139,83.4890599767677,0.000,0.000,0.000,False
204888113,0.0245585,83.5136184762232,0.000,0.000,0.000,False
204888115,0.0091438,83.5227622757666,0.000,0.000,0.000,False
204888116,0.0234603,83.5462225764059,0.000,0.000,0.000,False
204888119,0.0095586,83.5557811767794,0.000,0.000,0.000,False
204888120,0.0240832,83.5798643776216,0.000,0.000,0.000,False
204888122,0.0127389,83.5926032778807,0.000,0.000,0.000,False
204888123,0.0227408,83.6153440778144,0.000,0.000,0.000,False
204888125,0.0075972,83.6229412779212,0.000,0.000,0.000,False
204888126,0.0250029,83.6479441784322,0.000,0.000,0.000,False
204888129,0.0094285,83.6573726786301,0.000,0.000,0.000,False
204888130,0.0233199,83.6806925786659,0.000,0.000,0.000,False
204888132,0.0091516,83.6898441789672,0.000,0.000,0.000,False
204888133,0.0243528,83.7141969790682,0.000,0.000,0.000,False
204888135,0.009095,83.7232919791713,0.000,0.000,0.000,False
204888136,0.0245891,83.7478810800239,0.000,0.000,0.000,False
204888139,0.0087246,83.7566056801006,0.000,0.000,0.000,False
204888140,0.0256328,83.782238480635,0.000,0.000,0.000,False
204888142,0.0076954,83.7899338807911,0.000,0.000,0.000,False
204888143,0.0247732,83.8147070799023,0.000,0.000,0.000,False
204888145,0.0090393,83.8237463794649,0.000,0.000,0.000,False
204888146,0.0246907,83.8484370801598,0.000,0.000,0.000,False
204888149,0.009191,83.8576280800626,0.000,0.000,0.000,False
204888150,0.0245307,83.8821587795392,0.000,0.000,0.000,False
204888152,0.0084026,83.8905613794923,0.000,0.000,0.000,False
204888153,0.0251512,83.9157125800848,0.000,0.000,0.000,False
204888155,0.0077627,83.9234752799384,0.000,0.000,0.000,False
204888156,0.0255533,83.9490285790525,0.000,0.000,0.000,False
204888159,0.0084987,83.9575272793882,0.000,0.000,0.000,False
204888160,0.0235736,83.9811008791439,0.000,0.000,0.000,False
204888162,0.0087796,83.9898804794066,0.000,0.000,0.000,False
204888163,0.0243768,84.0142572796904,0.000,0.000,0.000,False
204888165,0.0088735,84.0231307796203,0.000,0.000,0.000,False
204888166,0.0249714,84.0481021790765,0.000,0.000,0.000,False
204888169,0.0082765,84.0563786788844,0.000,0.000,0.000,False
204888170,0.0248166,84.0811952794902,0.000,0.000,0.000,False
204888172,0.0089646,84.0901598795317,0.000,0.000,0.000,False
204888173,0.0255054,84.1156652788632,0.000,0.000,0.000,False
204888175,0.0081258,84.1237910785712,0.000,0.000,0.000,False
204888176,0.0246618,84.148452878464,0.000,0.000,0.000,False
204888179,0.009228,84.1576808788814,0.000,0.000,0.000,False
204888180,0.0234917,84.1811725781299,0.000,0.000,0.000,False
204888182,0.0097931,84.1909656780772,0.000,0.000,0.000,False
204888183,0.0235414,84.2145070782863,0.000,0.000,0.000,False
204888185,0.0089162,84.2234232784249,0.000,0.000,0.000,False
204888186,0.0246101,84.2480333787389,0.000,0.000,0.000,False
204888189,0.0085265,84.2565598790534,0.000,0.000,0.000,False
204888190,0.0260879,84.2826477796771,0.000,0.000,0.000,False
204888192,0.0072855,84.2899332796223,0.000,0.000,0.000,False
204888193,0.0248582,84.314791480545,0.000,0.000,0.000,False
204888195,0.0088661,84.3236575801857,0.000,0.000,0.000,False
204888196,0.0244812,84.3481387798674,0.000,0.000,0.000,False
204888199,0.0086668,84.3568055802025,0.000,0.000,0.000,False
204888200,0.0246499,84.3814554796554,0.000,0.000,0.000,False
204888202,0.0088809,84.3903363798745,0.000,0.000,0.000,False
204888203,0.0238899,84.4142262791283,0.000,0.000,0.000,False
204888205,0.0090906,84.4233168787323,0.000,0.000,0.000,False
204888206,0.0253325,84.4486493780278,0.000,0.000,0.000,False
204888209,0.0082421,84.4568914775737,0.000,0.000,0.000,False
204888210,0.0240334,84.4809248768725,0.000,0.000,0.000,False
204888212,0.0089892,84.4899140768684,0.000,0.000,0.000,False
204888213,0.024509,84.5144230765291,0.000,0.000,0.000,False
204888215,0.0086384,84.5230614761822,0.000,0.000,0.000,False
204888216,0.0255033,84.5485647763126,0.000,0.000,0.000,False
204888219,0.0090845,84.557649276685,0.000,0.000,0.000,False
204888220,0.0234477,84.5810969765298,0.000,0.000,0.000,False
204888222,0.0091102,84.5902071767487,0.000,0.000,0.000,False
204888223,0.0255631,84.6157702771015,0.000,0.000,0.000,False
204888225,0.0079889,84.6237591770478,0.000,0.000,0.000,False
204888226,0.0247969,84.6485560764559,0.000,0.000,0.000,False
204888229,0.0084664,84.657022476662,0.000,0.000,0.000,False
204888230,0.0241965,84.6812189766206,0.000,0.000,0.000,False
204888232,0.009033,84.6902519767173,0.000,0.000,0.000,False
204888233,0.0241539,84.7144058761187,0.000,0.000,0.000,False
204888235,0.0091558,84.7235616757534,0.000,0.000,0.000,False
204888236,0.0246764,84.7482380750589,0.000,0.000,0.000,False
204888239,0.0085935,84.7568315747194,0.000,0.000,0.000,False
204888240,0.0250014,84.7818329739384,0.000,0.000,0.000,False
204888242,0.0088132,84.7906461735256,0.000,0.000,0.000,False
204888243,0.0240702,84.8147163731046,0.000,0.000,0.000,False
204888245,0.0090199,84.8237362732179,0.000,0.000,0.000,False
204888246,0.0247105,84.8484467738308,0.000,0.000,0.000,False
204888249,0.0086309,84.8570776735432,0.000,0.000,0.000,False
204888249,0.0244256,84.8815032732673,0.000,0.000,0.000,False
204888252,0.0088568,84.8903600736521,0.000,0.000,0.000,False
204888253,0.0248963,84.9152563731186,0.000,0.000,0.000,False
204888255,0.0080783,84.9233346735127,0.000,0.000,0.000,False
204888256,0.0259596,84.9492942732759,0.000,0.000,0.000,False
204888258,0.0058412,84.9551354730502,0.000,0.000,0.000,False
204888259,0.0257874,84.9809228731319,0.000,0.000,0.000,False
204888262,0.0085932,84.9895160729066,0.000,0.000,0.000,False
204888263,0.0244236,85.0139396721497,0.000,0.000,0.000,False
204888265,0.009151,85.0230906717479,0.000,0.000,0.000,False
204888266,0.0248633,85.047953972593,0.000,0.000,0.000,False
204888268,0.0083146,85.0562685728073,0.000,0.000,0.000,False
204888269,0.0248511,85.0811196733266,0.000,0.000,0.000,False
204888272,0.0088201,85.0899397730827,0.000,0.000,0.000,False
204888273,0.0252089,85.115148672834,0.000,0.000,0.000,False
204888275,0.0082612,85.1234098728746,0.000,0.000,0.000,False
204888276,0.0241509,85.1475607734174,0.000,0.000,0.000,False
204888278,0.0090854,85.1566461734474,0.000,0.000,0.000,False
204888279,0.0244103,85.1810564734042,0.000,0.000,0.000,False
204888282,0.0089781,85.1900345729664,0.000,0.000,0.000,False
204888283,0.0238734,85.2139079729095,0.000,0.000,0.000,False
204888285,0.0093524,85.2232603728771,0.000,0.000,0.000,False
204888286,0.0251867,85.2484470736235,0.000,0.000,0.000,False
204888288,0.0078446,85.2562916735187,0.000,0.000,0.000,False
204888289,0.0262991,85.2825907738879,0.000,0.000,0.000,False
204888292,0.0078521,85.2904428737238,0.000,0.000,0.000,False
204888293,0.0241205,85.3145633740351,0.000,0.000,0.000,False
204888295,0.0089732,85.3235365739092,0.000,0.000,0.000,False
204888296,0.0250961,85.3486326737329,0.000,0.000,0.000,False
204888299,0.0082303,85.3568629734218,0.000,0.000,0.000,False
204888299,0.0255881,85.3824510741979,0.000,0.000,0.000,False
204888302,0.0080901,85.390541174449,0.000,0.000,0.000,False
204888303,0.0246346,85.4151757741347,0.000,0.000,0.000,False
204888305,0.0082178,85.4233935745433,0.000,0.000,0.000,False
204888306,0.0257429,85.4491364741698,0.000,0.000,0.000,False
204888308,0.0076076,85.4567440743558,0.000,0.000,0.000,False
204888309,0.0242893,85.4810333750211,0.000,0.000,0.000,False
204888312,0.0087879,85.4898212752305,0.000,0.000,0.000,False
204888313,0.0242541,85.5140753756277,0.000,0.000,0.000,False
204888315,0.0090986,85.5231739752926,0.000,0.000,0.000,False
204888316,0.0243442,85.547518175561,0.000,0.000,0.000,False
204888318,0.0086225,85.5561406756751,0.000,0.000,0.000,False
204888319,0.0250177,85.5811583749019,0.000,0.000,0.000,False
204888322,0.0088645,85.5900228745304,0.000,0.000,0.000,False
204888323,0.0255164,85.6155392746441,0.000,0.000,0.000,False
204888325,0.0083829,85.6239221743308,0.000,0.000,0.000,False
204888326,0.0244365,85.6483586742543,0.000,0.000,0.000,False
204888328,0.0096155,85.6579741747119,0.000,0.000,0.000,False
204888329,0.0239157,85.6818898753263,0.000,0.000,0.000,False
204888332,0.0086578,85.69054767536,0.000,0.000,0.000,False
204888333,0.0259266,85.716474274639,0.000,0.000,0.000,False
204888335,0.0074228,85.7238970748149,0.000,0.000,0.000,False
204888336,0.0243307,85.7482277746312,0.000,0.000,0.000,False
204888338,0.0083969,85.7566246748902,0.000,0.000,0.000,False
204888339,0.0256371,85.7822617744096,0.000,0.000,0.000,False
204888342,0.0077479,85.7900096746162,0.000,0.000,0.000,False
204888343,0.0239677,85.8139773746952,0.000,0.000,0.000,False
204888345,0.0096355,85.8236128743738,0.000,0.000,0.000,False
204888348,0.0270788,85.8506916742772,0.000,0.000,0.000,False
204888349,0.0300623,85.8807539734989,0.000,0.000,0.000,False
204888351,0.0078198,85.8885737732053,0.000,0.000,0.000,False
204888352,0.0250812,85.9136549737304,0.000,0.000,0.000,False
204888355,0.0085787,85.9222336737439,0.000,0.000,0.000,False
204888356,0.0250984,85.9473320739344,0.000,0.000,0.000,False
204888358,0.0076692,85.9550012741238,0.000,0.000,0.000,False
204888359,0.0256325,85.9806337747723,0.000,0.000,0.000,False
0,0.0087509,85.9893846744671,0.000,0.000,0.000,False
0,0.0249717,86.0143563738093,0.000,0.000,0.000,False
0,0.0084316,86.022787974216,0.000,0.000,0.000,False
0,0.0237732,86.046561175026,0.000,0.000,0.000,False
204888368,0.0096339,86.0561950746924,0.000,0.000,0.000,False
204888369,0.0255696,86.0817646738142,0.000,0.000,0.000,False
204888372,0.0084308,86.0901954742149,0.000,0.000,0.000,False
204888372,0.0249618,86.115157273598,0.000,0.000,0.000,False
204888375,0.008188,86.1233452735469,0.000,0.000,0.000,False
204888376,0.0249512,86.1482964744791,0.000,0.000,0.000,False
204888378,0.0087041,86.1570005742833,0.000,0.000,0.000,False
204888379,0.0248904,86.1818909747526,0.000,0.000,0.000,False
204888382,0.0082271,86.1901180744171,0.000,0.000,0.000,False
204888382,0.025469,86.2155870739371,0.000,0.000,0.000,False
204888385,0.0075465,86.2231335737742,0.000,0.000,0.000,False
204888386,0.0249366,86.2480701734312,0.000,0.000,0.000,False
204888388,0.0075222,86.2555923731998,0.000,0.000,0.000,False
204888391,0.0273587,86.2829510727897,0.000,0.000,0.000,False
204888395,0.0329324,86.3158834734932,0.000,0.000,0.000,False
204888398,0.0321056,86.3479890720919,0.000,0.000,0.000,False
204888399,0.031485,86.3794740708545,0.000,0.000,0.000,False
204888401,0.0084903,86.3879643706605,0.000,0.000,0.000,False
204888404,0.0243624,86.4123267708346,0.000,0.000,0.000,False
204888406,0.0253289,86.4376556714997,0.000,0.000,0.000,False
204888408,0.0244953,86.4621509714052,0.000,0.000,0.000,False
204888410,0.0160932,86.4782441714779,0.000,0.000,0.000,False
204888413,0.0247847,86.5030288705602,0.000,0.000,0.000,False
204888415,0.0250894,86.5281182704493,0.000,0.000,0.000,False
204888415,0.0168816,86.5449998704717,0.000,0.000,0.000,False
204888418,0.0088808,86.5538806701079,0.000,0.000,0.000,False
204888419,0.0260005,86.5798811698332,0.000,0.000,0.000,False
204888421,0.0084461,86.5883272700012,0.000,0.000,0.000,False
204888422,0.0245632,86.612890470773,0.000,0.000,0.000,False
204888425,0.0087853,86.6216757707298,0.000,0.000,0.000,False
204888426,0.0240676,86.6457433700562,0.000,0.000,0.000,False
204888427,0.008985,86.6547283697873,0.000,0.000,0.000,False
