Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204887359,0.0165979,75.9605901599862,-0.249,0.594,-0.301,0.268,0.382,0.041,0.778,-0.273,0.993,1.000
204887361,0.0098773,75.9704674598761,-0.250,0.595,-0.301,0.238,0.376,0.034,0.778,-0.272,1.000,1.000
204887362,0.0234466,75.9939140607603,-0.252,0.594,-0.300,0.310,0.412,0.026,0.777,-0.271,1.000,1.000
204887365,0.0094261,76.0033401609398,-0.253,0.594,-0.300,0.331,0.416,0.020,0.777,-0.271,0.998,1.000
204887366,0.0244979,76.027838061098,-0.253,0.594,-0.299,0.332,0.435,0.014,0.776,-0.269,1.000,1.000
204887368,0.0088079,76.0366459614597,-0.254,0.594,-0.299,0.309,0.434,0.008,0.775,-0.268,1.000,1.000
204887371,0.0265115,76.063157461118,-0.255,0.595,-0.299,0.323,0.467,-0.003,0.774,-0.266,1.000,1.000
204887373,0.0247635,76.0879209614359,-0.254,0.596,-0.298,0.267,0.474,-0.006,0.774,-0.266,1.000,1.000
204887377,0.0267364,76.1146573605947,-0.255,0.597,-0.297,0.333,0.508,-0.014,0.773,-0.263,1.000,1.000
204887380,0.0315705,76.1462278622203,-0.254,0.599,-0.294,0.451,0.546,-0.020,0.774,-0.261,1.000,1.000
204887383,0.0355919,76.1818197625689,-0.254,0.602,-0.291,0.498,0.628,-0.024,0.774,-0.261,1.000,1.000
204887384,0.0296374,76.2114571626298,-0.255,0.602,-0.289,0.402,0.670,-0.026,0.774,-0.260,1.000,1.000
204887386,0.0081316,76.2195887626149,-0.256,0.602,-0.287,0.379,0.680,-0.027,0.774,-0.260,1.000,1.000
204887390,0.0257959,76.2453846619464,-0.260,0.603,-0.283,0.507,0.777,-0.030,0.775,-0.259,1.000,1.000
204887393,0.0352355,76.2806201637723,-0.260,0.600,-0.281,0.538,0.808,-0.025,0.777,-0.262,0.802,1.000
204887396,0.0309964,76.3116165646352,-0.261,0.602,-0.281,0.507,0.730,-0.018,0.779,-0.266,0.459,0.615
204887398,0.0323715,76.3439880632795,-0.262,0.604,-0.281,0.343,0.638,-0.013,0.780,-0.269,0.224,0.208
204887399,0.016111,76.3600990627892,-0.263,0.605,-0.281,0.376,0.686,-0.008,0.783,-0.273,0.230,0.167
204887401,0.0085781,76.368677163031,-0.264,0.605,-0.280,0.382,0.704,-0.003,0.786,-0.276,0.247,0.153
204887402,0.0252966,76.3939737635665,-0.264,0.605,-0.279,0.402,0.732,0.002,0.790,-0.279,0.226,0.141
204887405,0.0087558,76.4027295638807,-0.265,0.605,-0.278,0.411,0.738,0.008,0.792,-0.281,0.251,0.145
204887406,0.0257741,76.4285036646761,-0.266,0.603,-0.277,0.408,0.701,0.014,0.794,-0.282,0.265,0.088
204887408,0.0082985,76.4368021651171,-0.266,0.602,-0.276,0.427,0.686,0.020,0.793,-0.282,0.265,0.049
204887411,0.0265381,76.4633402652107,-0.267,0.599,-0.274,0.588,0.680,0.032,0.793,-0.281,0.284,0.031
204887413,0.0238331,76.4871733649634,-0.267,0.598,-0.273,0.791,0.688,0.037,0.793,-0.280,0.363,0.045
204887417,0.027447,76.5146203651093,-0.268,0.598,-0.271,0.871,0.715,0.045,0.789,-0.274,0.468,0.090
204887420,0.0338829,76.5485032661818,-0.268,0.598,-0.268,0.812,0.735,0.053,0.786,-0.268,0.529,0.193
204887423,0.0320599,76.5805631666444,-0.269,0.595,-0.265,0.888,0.778,0.058,0.784,-0.265,0.625,0.332
204887427,0.0325156,76.6130787669681,-0.269,0.596,-0.263,0.841,0.751,0.060,0.783,-0.263,0.609,0.471
204887430,0.0325684,76.6456471658312,-0.269,0.597,-0.261,0.691,0.692,0.062,0.783,-0.261,0.551,0.610
204887433,0.0338875,76.6795346676372,-0.270,0.597,-0.260,0.585,0.630,0.061,0.783,-0.259,0.493,0.754
204887436,0.0328261,76.712360767182,-0.271,0.596,-0.260,0.671,0.658,0.058,0.785,-0.258,0.412,0.801
204887440,0.0335469,76.745907665696,-0.271,0.597,-0.261,0.896,0.768,0.054,0.787,-0.259,0.407,0.792
204887443,0.032226,76.7781336656772,-0.272,0.598,-0.263,0.807,0.687,0.049,0.788,-0.260,0.499,0.747
204887444,0.0323917,76.8105253665708,-0.272,0.599,-0.264,0.573,0.579,0.047,0.788,-0.260,0.563,0.702
204887446,0.0088686,76.8193939668126,-0.272,0.600,-0.265,0.475,0.537,0.044,0.788,-0.261,0.568,0.669
204887447,0.0256945,76.8450884674676,-0.272,0.600,-0.266,0.402,0.500,0.042,0.787,-0.261,0.561,0.633
204887450,0.0082786,76.8533670674078,-0.273,0.600,-0.267,0.397,0.496,0.039,0.787,-0.262,0.563,0.614
204887451,0.0252891,76.8786561670713,-0.273,0.599,-0.266,0.408,0.486,0.036,0.787,-0.263,0.520,0.525
204887453,0.0082931,76.8869492667727,-0.274,0.597,-0.266,0.414,0.491,0.033,0.787,-0.265,0.490,0.486
204887456,0.0266187,76.9135679672472,-0.274,0.595,-0.266,0.444,0.549,0.027,0.787,-0.267,0.350,0.341
204887460,0.0328216,76.9463895666413,-0.273,0.595,-0.265,0.438,0.606,0.024,0.786,-0.267,0.159,0.203
204887461,0.0330487,76.9794382671826,-0.272,0.595,-0.265,0.513,0.697,0.023,0.785,-0.266,0.013,0.129
204887463,0.0085643,76.9880025670864,-0.272,0.596,-0.264,0.537,0.712,0.022,0.784,-0.266,0.000,0.109
204887467,0.0270833,77.0150858671404,-0.271,0.596,-0.264,0.585,0.713,0.021,0.783,-0.264,0.000,0.044
204887470,0.0316314,77.0467172660865,-0.271,0.594,-0.263,0.613,0.678,0.022,0.782,-0.262,0.000,0.000
204887471,0.0324173,77.0791345671751,-0.270,0.594,-0.263,0.603,0.691,0.022,0.783,-0.261,0.000,0.000
204887473,0.0086035,77.0877380673774,-0.270,0.594,-0.263,0.602,0.704,0.023,0.783,-0.260,0.000,0.000
204887474,0.023853,77.1115910676308,-0.270,0.595,-0.263,0.581,0.725,0.024,0.784,-0.259,0.000,0.000
204887476,0.0094611,77.121052167844,-0.270,0.595,-0.263,0.579,0.731,0.025,0.785,-0.259,0.000,0.000
204887477,0.0253176,77.146369767841,-0.269,0.595,-0.263,0.557,0.717,0.027,0.786,-0.258,0.000,0.000
204887480,0.0091486,77.1555183674209,-0.269,0.595,-0.263,0.557,0.712,0.028,0.787,-0.258,0.000,0.000
204887483,0.0254817,77.1810000683181,-0.268,0.595,-0.263,0.564,0.692,0.031,0.789,-0.258,0.000,0.000
204887486,0.0343093,77.2153093698435,-0.267,0.595,-0.263,0.540,0.666,0.034,0.790,-0.258,0.000,0.000
204887490,0.0314591,77.2467684703879,-0.266,0.595,-0.263,0.504,0.649,0.037,0.790,-0.258,0.000,0.008
204887491,0.0319393,77.2787077720277,-0.265,0.594,-0.262,0.483,0.629,0.039,0.790,-0.259,0.045,0.345
204887493,0.0088187,77.287526472006,-0.265,0.594,-0.262,0.483,0.629,0.040,0.789,-0.258,0.045,0.345
204887494,0.0250709,77.3125973721035,-0.264,0.593,-0.262,0.471,0.605,0.042,0.789,-0.258,0.212,0.564
204887496,0.0087826,77.3213799721561,-0.263,0.593,-0.262,0.477,0.603,0.044,0.789,-0.259,0.255,0.612
204887500,0.0267218,77.3481017719023,-0.262,0.594,-0.261,0.495,0.612,0.046,0.789,-0.258,0.365,0.795
204887503,0.0321803,77.3802820737474,-0.261,0.594,-0.261,0.541,0.640,0.048,0.791,-0.258,0.682,1.000
204887506,0.0335927,77.4138747747056,-0.259,0.594,-0.261,0.566,0.657,0.051,0.791,-0.259,0.971,1.000
204887507,0.0309874,77.4448621752672,-0.258,0.595,-0.261,0.550,0.651,0.052,0.792,-0.259,1.000,1.000
204887510,0.0089349,77.4537970754318,-0.257,0.595,-0.261,0.553,0.654,0.054,0.793,-0.259,1.000,1.000
204887513,0.0256343,77.4794313753955,-0.255,0.597,-0.260,0.531,0.663,0.061,0.796,-0.260,1.000,1.000
204887516,0.0346601,77.5140914763324,-0.255,0.598,-0.260,0.505,0.674,0.067,0.796,-0.260,0.976,1.000
204887520,0.0317416,77.5458330768161,-0.254,0.597,-0.261,0.499,0.647,0.075,0.797,-0.260,0.988,1.000
204887523,0.034068,77.5799010763876,-0.254,0.598,-0.262,0.538,0.640,0.083,0.797,-0.262,1.000,1.000
204887524,0.0310967,77.6109977769665,-0.254,0.598,-0.262,0.617,0.638,0.087,0.798,-0.262,1.000,1.000
204887526,0.0089729,77.6199706769548,-0.254,0.600,-0.262,0.631,0.632,0.091,0.798,-0.262,0.998,1.000
204887530,0.0252569,77.6452275770716,-0.254,0.603,-0.261,0.689,0.647,0.098,0.800,-0.260,1.000,1.000
204887532,0.0399954,77.685222975444,-0.254,0.602,-0.262,0.604,0.655,0.103,0.800,-0.261,0.961,1.000
204887533,0.0161039,77.7013268745504,-0.255,0.601,-0.262,0.570,0.643,0.107,0.800,-0.261,0.928,1.000
204887535,0.0090174,77.710344274994,-0.255,0.600,-0.262,0.552,0.625,0.110,0.800,-0.261,0.923,1.000
204887536,0.0258112,77.7361554740928,-0.255,0.599,-0.260,0.521,0.606,0.114,0.801,-0.261,0.893,1.000
204887539,0.0085183,77.744673774112,-0.255,0.597,-0.260,0.515,0.610,0.117,0.800,-0.261,0.886,1.000
204887540,0.025376,77.7700497736223,-0.256,0.596,-0.259,0.465,0.600,0.121,0.799,-0.261,0.851,1.000
204887541,0.009066,77.7791157732718,-0.255,0.595,-0.259,0.440,0.592,0.123,0.799,-0.262,0.839,1.000
204887543,0.0091926,77.7883083731867,-0.256,0.594,-0.259,0.407,0.577,0.125,0.798,-0.262,0.829,1.000
204887544,0.0251141,77.8134224736132,-0.256,0.592,-0.258,0.378,0.586,0.129,0.797,-0.263,0.797,1.000
204887546,0.0090584,77.8224808736704,-0.256,0.591,-0.258,0.372,0.600,0.131,0.796,-0.263,0.787,1.000
204887547,0.0244411,77.8469219743274,-0.256,0.590,-0.258,0.385,0.650,0.132,0.794,-0.262,0.761,1.000
204887550,0.0093319,77.8562538740225,-0.256,0.590,-0.259,0.383,0.661,0.134,0.792,-0.262,0.765,1.000
204887553,0.0269771,77.8832309735008,-0.255,0.590,-0.260,0.365,0.677,0.134,0.791,-0.263,0.795,1.000
204887556,0.0333312,77.9165621739812,-0.255,0.592,-0.261,0.398,0.699,0.129,0.790,-0.262,0.832,1.000
204887557,0.0306405,77.9472026736476,-0.255,0.593,-0.261,0.433,0.677,0.125,0.791,-0.262,0.851,1.000
204887560,0.0098964,77.9570990740322,-0.255,0.593,-0.262,0.430,0.667,0.119,0.792,-0.262,0.856,1.000
204887563,0.0244762,77.9815752743743,-0.255,0.595,-0.262,0.419,0.667,0.106,0.794,-0.261,0.871,1.000
204887566,0.0332426,78.0148178725503,-0.255,0.596,-0.262,0.500,0.714,0.093,0.796,-0.260,0.895,1.000
204887570,0.0330759,78.0478937714361,-0.254,0.598,-0.262,0.617,0.766,0.080,0.796,-0.257,0.918,1.000
204887573,0.0319471,78.0798408701085,-0.254,0.600,-0.262,0.601,0.735,0.067,0.796,-0.253,1.000,1.000
204887576,0.0326218,78.112462671008,-0.254,0.603,-0.263,0.599,0.746,0.052,0.798,-0.248,1.000,1.000
204887579,0.0333589,78.1458215727471,-0.254,0.605,-0.264,0.502,0.743,0.034,0.799,-0.245,1.000,1.000
204887583,0.0343089,78.1801304719411,-0.254,0.604,-0.264,0.459,0.721,0.018,0.800,-0.242,1.000,1.000
204887586,0.0324116,78.2125420733355,-0.255,0.603,-0.264,0.493,0.737,0.004,0.799,-0.238,1.000,1.000
204887589,0.0331237,78.2456657751463,-0.256,0.602,-0.264,0.583,0.736,-0.010,0.797,-0.236,1.000,1.000
204887593,0.0332679,78.278933675494,-0.257,0.602,-0.264,0.605,0.747,-0.024,0.798,-0.238,1.000,1.000
204887594,0.0326569,78.3115905760787,-0.257,0.602,-0.264,0.538,0.700,-0.031,0.798,-0.238,1.000,1.000
204887596,0.010476,78.3220665757544,-0.258,0.602,-0.264,0.523,0.684,-0.037,0.798,-0.239,1.000,1.000
204887599,0.0238142,78.3458807752468,-0.260,0.600,-0.263,0.470,0.644,-0.050,0.798,-0.239,0.982,1.000
204887600,0.0327381,78.3786188759841,-0.259,0.599,-0.262,0.493,0.659,-0.054,0.797,-0.238,0.979,1.000
204887603,0.0082163,78.386835176032,-0.259,0.598,-0.262,0.497,0.659,-0.060,0.797,-0.238,0.994,1.000
204887606,0.0263259,78.4131610761397,-0.261,0.596,-0.261,0.490,0.617,-0.070,0.797,-0.236,0.967,1.000
204887609,0.0344353,78.4475963744335,-0.261,0.596,-0.260,0.435,0.535,-0.073,0.797,-0.234,1.000,1.000
204887612,0.0320498,78.4796461756341,-0.261,0.595,-0.259,0.358,0.502,-0.074,0.798,-0.234,1.000,1.000
204887614,0.0258544,78.5055005750619,-0.262,0.596,-0.259,0.337,0.506,-0.074,0.798,-0.234,1.000,1.000
204887618,0.0245964,78.5300969756208,-0.262,0.597,-0.260,0.339,0.536,-0.072,0.800,-0.233,1.000,1.000
204887619,0.0318961,78.561993075069,-0.262,0.597,-0.261,0.330,0.566,-0.071,0.801,-0.232,1.000,1.000
204887621,0.0076901,78.5696831750683,-0.262,0.597,-0.261,0.345,0.581,-0.069,0.802,-0.232,1.000,1.000
204887624,0.0253787,78.5950618754141,-0.262,0.595,-0.261,0.426,0.644,-0.060,0.800,-0.233,1.000,1.000
204887628,0.0345194,78.6295812758617,-0.262,0.595,-0.262,0.552,0.749,-0.048,0.798,-0.233,1.000,1.000
204887631,0.0326332,78.6622144761495,-0.261,0.595,-0.262,0.557,0.769,-0.032,0.795,-0.235,0.978,1.000
204887634,0.03223,78.6944444770925,-0.260,0.596,-0.262,0.537,0.739,-0.015,0.792,-0.236,0.937,1.000
204887635,0.032789,78.7272334764712,-0.260,0.596,-0.263,0.522,0.736,-0.006,0.789,-0.236,1.000,1.000
204887638,0.0087809,78.7360143768601,-0.260,0.596,-0.262,0.526,0.736,0.004,0.787,-0.237,1.000,1.000
204887639,0.0257103,78.7617246764712,-0.259,0.596,-0.263,0.522,0.737,0.014,0.787,-0.239,1.000,1.000
204887642,0.0165763,78.778300975915,-0.259,0.598,-0.264,0.477,0.698,0.033,0.787,-0.243,1.000,1.000
204887644,0.02437,78.8026709756814,-0.258,0.598,-0.264,0.396,0.626,0.043,0.786,-0.245,1.000,1.000
204887648,0.0274784,78.8301493762992,-0.258,0.602,-0.265,0.380,0.615,0.060,0.783,-0.248,1.000,1.000
204887651,0.0319613,78.8621106757782,-0.257,0.602,-0.265,0.432,0.662,0.073,0.780,-0.251,0.979,1.000
204887654,0.0330107,78.8951213746332,-0.255,0.602,-0.265,0.542,0.683,0.082,0.778,-0.254,0.989,1.000
204887657,0.0315966,78.9267179756425,-0.253,0.599,-0.265,0.609,0.697,0.087,0.778,-0.256,1.000,1.000
204887658,0.0330875,78.9598054750822,-0.253,0.597,-0.265,0.668,0.664,0.089,0.778,-0.256,1.000,1.000
204887661,0.0087613,78.9685667748563,-0.253,0.596,-0.265,0.704,0.660,0.091,0.779,-0.257,1.000,1.000
204887664,0.0257974,78.9943641754799,-0.252,0.596,-0.266,0.756,0.656,0.093,0.783,-0.257,1.000,1.000
204887667,0.0338352,79.0281993742101,-0.252,0.597,-0.265,0.691,0.608,0.093,0.789,-0.256,1.000,1.000
204887668,0.0323315,79.0605308744125,-0.252,0.596,-0.265,0.664,0.638,0.092,0.793,-0.256,1.000,1.000
204887671,0.0090663,79.0695971748792,-0.252,0.596,-0.264,0.657,0.644,0.092,0.795,-0.256,1.000,1.000
204887674,0.0290469,79.0986440754496,-0.253,0.596,-0.263,0.613,0.652,0.091,0.799,-0.257,1.000,1.000
204887675,0.0293848,79.1280288747512,-0.253,0.595,-0.263,0.555,0.645,0.090,0.800,-0.257,1.000,1.000
204887678,0.0090187,79.1370475743897,-0.254,0.595,-0.263,0.548,0.646,0.089,0.800,-0.257,1.000,1.000
204887682,0.0255048,79.1625523739494,-0.254,0.595,-0.262,0.521,0.652,0.087,0.794,-0.255,1.000,1.000
204887685,0.0482549,79.2108072736301,-0.254,0.595,-0.262,0.458,0.671,0.085,0.783,-0.253,1.000,1.000
204887689,0.0250686,79.2358758733608,-0.253,0.595,-0.260,0.439,0.655,0.086,0.771,-0.249,1.000,1.000
204887692,0.041471,79.2773468741216,-0.252,0.595,-0.260,0.376,0.586,0.087,0.756,-0.245,1.000,1.000
204887696,0.0252059,79.3025527750142,-0.251,0.594,-0.260,0.372,0.579,0.089,0.742,-0.242,1.000,1.000
204887698,0.0425633,79.345116075594,-0.252,0.593,-0.260,0.481,0.650,0.090,0.736,-0.240,1.000,1.000
204887701,0.0243854,79.3695014757104,-0.253,0.593,-0.260,0.545,0.662,0.090,0.736,-0.240,1.000,1.000
204887702,0.0247045,79.3942059748806,-0.253,0.593,-0.260,0.561,0.657,0.091,0.738,-0.240,1.000,1.000
204887704,0.0083802,79.4025861746632,-0.253,0.592,-0.260,0.561,0.657,0.090,0.741,-0.240,1.000,1.000
204887706,0.0273182,79.4299043747596,-0.253,0.592,-0.261,0.571,0.655,0.090,0.746,-0.240,1.000,1.000
204887709,0.0164855,79.4463898739778,-0.254,0.593,-0.262,0.558,0.645,0.088,0.760,-0.240,1.000,1.000
204887713,0.0327914,79.4791812724434,-0.254,0.593,-0.263,0.511,0.603,0.085,0.773,-0.240,1.000,1.000
204887715,0.0353663,79.5145475729369,-0.254,0.594,-0.264,0.549,0.563,0.084,0.785,-0.240,1.000,1.000
204887718,0.0237388,79.5382863725536,-0.254,0.594,-0.264,0.570,0.587,0.083,0.790,-0.239,1.000,1.000
204887718,0.0229231,79.5612094732933,-0.254,0.595,-0.265,0.586,0.609,0.083,0.794,-0.239,1.000,1.000
204887721,0.0086355,79.5698449737392,-0.253,0.595,-0.265,0.585,0.617,0.083,0.798,-0.239,1.000,1.000
204887722,0.0243206,79.5941655742936,-0.252,0.596,-0.265,0.569,0.639,0.084,0.803,-0.239,1.000,1.000
204887724,0.0085983,79.6027638739906,-0.252,0.596,-0.265,0.553,0.644,0.084,0.806,-0.239,1.000,1.000
204887725,0.0245593,79.6273231743835,-0.252,0.597,-0.264,0.466,0.641,0.084,0.810,-0.238,0.979,1.000
204887728,0.0081799,79.6355030746199,-0.252,0.597,-0.264,0.442,0.642,0.084,0.814,-0.237,0.965,1.000
204887731,0.0300314,79.6655344744213,-0.252,0.598,-0.262,0.394,0.638,0.084,0.821,-0.236,0.939,1.000
204887734,0.0300462,79.695580674801,-0.252,0.598,-0.262,0.459,0.654,0.084,0.828,-0.235,0.929,1.000
204887737,0.0334729,79.7290535741486,-0.252,0.597,-0.262,0.597,0.728,0.084,0.834,-0.235,0.899,1.000
204887741,0.0321259,79.7611794755794,-0.253,0.596,-0.261,0.662,0.754,0.084,0.838,-0.235,0.887,1.000
204887742,0.032361,79.7935404763557,-0.254,0.596,-0.261,0.677,0.746,0.083,0.839,-0.235,0.856,1.000
204887744,0.0088772,79.8024176764302,-0.254,0.596,-0.261,0.670,0.736,0.083,0.839,-0.235,0.845,1.000
204887745,0.025549,79.8279666765593,-0.254,0.596,-0.262,0.646,0.707,0.083,0.839,-0.235,0.823,1.000
204887747,0.008039,79.8360056770034,-0.254,0.596,-0.262,0.640,0.704,0.082,0.838,-0.236,0.821,1.000
204887751,0.0262705,79.8622761764564,-0.254,0.595,-0.262,0.652,0.708,0.081,0.833,-0.238,0.814,1.000
204887754,0.0325622,79.8948383764364,-0.254,0.595,-0.262,0.646,0.732,0.080,0.826,-0.240,0.839,1.000
204887757,0.0331876,79.9280259781517,-0.254,0.595,-0.262,0.609,0.737,0.079,0.815,-0.241,0.887,1.000
204887758,0.0330965,79.9611224778928,-0.254,0.595,-0.262,0.593,0.737,0.079,0.809,-0.241,0.926,1.000
204887761,0.0081697,79.9692921782844,-0.254,0.595,-0.262,0.596,0.736,0.078,0.803,-0.241,0.949,1.000
204887762,0.0255869,79.9948790776543,-0.254,0.594,-0.262,0.597,0.750,0.078,0.797,-0.241,1.000,1.000
204887764,0.0094411,80.0043201777153,-0.254,0.594,-0.262,0.590,0.752,0.077,0.791,-0.242,1.000,1.000
204887768,0.0258989,80.0302190775983,-0.255,0.592,-0.263,0.602,0.774,0.075,0.781,-0.243,1.000,1.000
204887771,0.0351589,80.0653779762797,-0.255,0.592,-0.263,0.592,0.766,0.075,0.770,-0.244,1.000,1.000
204887774,0.0320365,80.0974144744687,-0.256,0.592,-0.263,0.572,0.734,0.076,0.758,-0.244,1.000,1.000
204887777,0.0330435,80.1304579745047,-0.256,0.593,-0.263,0.486,0.679,0.076,0.749,-0.246,1.000,1.000
204887781,0.0321315,80.1625894750468,-0.255,0.593,-0.263,0.393,0.653,0.075,0.742,-0.246,1.000,1.000
204887782,0.030555,80.1931444755755,-0.255,0.593,-0.263,0.356,0.652,0.074,0.740,-0.246,1.000,1.000
204887784,0.009522,80.2026664759032,-0.255,0.594,-0.262,0.365,0.657,0.074,0.738,-0.247,1.000,1.000
204887787,0.0254128,80.2280792756937,-0.256,0.594,-0.261,0.421,0.691,0.073,0.735,-0.246,1.000,1.000
204887791,0.0328496,80.2609288743697,-0.255,0.594,-0.261,0.496,0.720,0.072,0.735,-0.247,1.000,1.000
204887794,0.0335637,80.294492573943,-0.255,0.594,-0.261,0.569,0.782,0.071,0.735,-0.247,1.000,1.000
204887797,0.0348265,80.3293190724216,-0.255,0.594,-0.261,0.625,0.781,0.071,0.735,-0.247,1.000,1.000
204887801,0.0320306,80.3613496734761,-0.256,0.595,-0.261,0.540,0.734,0.070,0.736,-0.247,1.000,1.000
204887804,0.0333715,80.394721174147,-0.256,0.596,-0.262,0.454,0.660,0.069,0.739,-0.247,1.000,1.000
204887807,0.032471,80.4271921752952,-0.255,0.597,-0.262,0.438,0.626,0.069,0.741,-0.248,1.000,1.000
204887808,0.0333506,80.4605427770875,-0.255,0.598,-0.262,0.426,0.622,0.068,0.743,-0.248,1.000,1.000
204887811,0.0090577,80.4696004767902,-0.255,0.598,-0.262,0.418,0.619,0.068,0.744,-0.248,1.000,1.000
204887814,0.0253877,80.4949881774373,-0.255,0.599,-0.262,0.409,0.614,0.068,0.746,-0.248,1.000,1.000
204887818,0.0342181,80.5292062764056,-0.254,0.598,-0.262,0.464,0.630,0.067,0.748,-0.248,0.999,1.000
204887821,0.0380486,80.5672548753209,-0.255,0.597,-0.261,0.478,0.645,0.066,0.752,-0.249,0.998,1.000
204887822,0.0272659,80.5945207760669,-0.255,0.597,-0.262,0.446,0.650,0.065,0.754,-0.249,0.992,1.000
204887824,0.0090843,80.603605076205,-0.255,0.597,-0.262,0.435,0.645,0.064,0.756,-0.250,0.996,1.000
204887825,0.023344,80.6269490770064,-0.255,0.598,-0.262,0.381,0.614,0.062,0.758,-0.250,1.000,1.000
204887827,0.0089336,80.6358826770447,-0.256,0.598,-0.263,0.364,0.602,0.061,0.759,-0.251,1.000,1.000
204887830,0.0252451,80.6611277773045,-0.256,0.598,-0.263,0.353,0.598,0.058,0.762,-0.252,1.000,1.000
204887834,0.0337452,80.6948729767464,-0.255,0.598,-0.262,0.345,0.625,0.056,0.764,-0.253,1.000,1.000
204887835,0.0327528,80.7276257774793,-0.255,0.597,-0.262,0.344,0.628,0.056,0.765,-0.254,1.000,1.000
204887837,0.0087156,80.7363413772546,-0.255,0.596,-0.261,0.344,0.636,0.055,0.765,-0.254,0.997,1.000
204887838,0.0259858,80.7623271769844,-0.256,0.597,-0.261,0.343,0.645,0.054,0.766,-0.253,0.965,1.000
204887841,0.0096217,80.7719488772564,-0.256,0.597,-0.261,0.350,0.654,0.053,0.766,-0.253,0.960,1.000
204887841,0.0226975,80.7946463781409,-0.256,0.597,-0.261,0.419,0.716,0.054,0.765,-0.253,0.959,1.000
204887844,0.0092828,80.8039291785099,-0.256,0.597,-0.261,0.447,0.732,0.054,0.765,-0.252,0.953,1.000
204887847,0.024846,80.8287751791067,-0.256,0.598,-0.261,0.473,0.739,0.054,0.765,-0.252,0.935,1.000
204887850,0.0326395,80.8614146788605,-0.255,0.598,-0.262,0.494,0.747,0.055,0.765,-0.252,0.909,1.000
204887851,0.0328433,80.8942579780705,-0.255,0.598,-0.262,0.570,0.766,0.056,0.765,-0.252,0.890,1.000
204887854,0.0084345,80.9026924776845,-0.255,0.599,-0.262,0.573,0.755,0.056,0.765,-0.252,0.897,1.000
204887855,0.0252784,80.9279708783142,-0.256,0.599,-0.262,0.579,0.745,0.056,0.766,-0.252,0.911,1.000
204887857,0.0090199,80.9369907784276,-0.256,0.599,-0.262,0.577,0.737,0.056,0.767,-0.251,0.916,1.000
204887858,0.0250988,80.9620895790868,-0.257,0.599,-0.262,0.577,0.750,0.056,0.767,-0.251,0.930,1.000
204887861,0.008839,80.9709285791032,-0.257,0.599,-0.262,0.566,0.738,0.056,0.768,-0.251,0.932,1.000
204887864,0.0264143,80.997342878487,-0.257,0.596,-0.262,0.580,0.695,0.056,0.769,-0.251,0.926,1.000
204887867,0.0326122,81.0299550793134,-0.257,0.594,-0.262,0.633,0.648,0.057,0.769,-0.251,0.928,1.000
204887871,0.0343485,81.0643035783432,-0.257,0.593,-0.262,0.636,0.599,0.058,0.769,-0.251,0.918,1.000
204887871,0.0297245,81.094028077554,-0.257,0.594,-0.262,0.592,0.588,0.058,0.770,-0.250,0.938,1.000
204887874,0.0079819,81.1020099776797,-0.257,0.595,-0.262,0.592,0.588,0.058,0.770,-0.251,0.938,1.000
204887875,0.0252683,81.1272782771848,-0.257,0.596,-0.262,0.565,0.600,0.058,0.770,-0.250,0.952,1.000
204887877,0.0081954,81.1354736774229,-0.256,0.597,-0.262,0.555,0.613,0.058,0.771,-0.251,0.958,1.000
204887880,0.0276842,81.1631578779779,-0.256,0.598,-0.262,0.540,0.651,0.058,0.771,-0.251,0.965,1.000
204887881,0.0307566,81.1939144781791,-0.256,0.597,-0.263,0.553,0.688,0.058,0.771,-0.251,0.979,1.000
204887884,0.0095693,81.2034837785177,-0.256,0.597,-0.263,0.557,0.679,0.058,0.770,-0.251,0.984,1.000
204887885,0.0244504,81.2279341793619,-0.256,0.598,-0.263,0.530,0.643,0.058,0.770,-0.251,0.975,1.000
204887887,0.0091116,81.2370457793586,-0.256,0.598,-0.262,0.520,0.635,0.058,0.770,-0.251,0.970,1.000
204887891,0.0260698,81.2631155787967,-0.256,0.597,-0.262,0.490,0.608,0.059,0.770,-0.251,0.949,1.000
204887891,0.0328228,81.2959383777343,-0.256,0.597,-0.263,0.483,0.601,0.059,0.769,-0.251,0.950,1.000
204887894,0.00866,81.3045983775519,-0.256,0.597,-0.263,0.461,0.589,0.059,0.769,-0.251,0.952,1.000
204887897,0.027916,81.3325143768452,-0.256,0.597,-0.263,0.378,0.526,0.059,0.770,-0.251,0.964,1.000
204887898,0.0296044,81.362118776422,-0.257,0.596,-0.263,0.395,0.518,0.059,0.769,-0.251,0.967,1.000
204887901,0.0080965,81.3702152767219,-0.257,0.595,-0.263,0.425,0.523,0.059,0.769,-0.251,0.966,1.000
