Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204889912,0.0262,101.514663382899,-0.062,0.370,0.500,0.000
204889914,0.0320073,101.546670682263,-0.058,0.367,0.500,0.000
204889917,0.0239464,101.570617082994,-0.057,0.366,0.500,0.000
204889920,0.0276304,101.598247482907,-0.056,0.366,0.500,0.000
204889923,0.0297483,101.627995782997,-0.055,0.366,0.500,0.000
204889926,0.0339927,101.661988483276,-0.053,0.366,0.500,0.000
204889930,0.03232,101.694308483507,-0.051,0.367,0.500,0.000
204889933,0.0336488,101.727957283612,-0.050,0.368,0.500,0.000
204889936,0.0324704,101.760427684989,-0.049,0.370,0.500,0.000
204889938,0.03238,101.792807684746,-0.049,0.370,0.500,0.000
204889939,0.0158041,101.808611785527,-0.049,0.370,0.500,0.000
204889941,0.0093389,101.817950685974,-0.048,0.371,0.500,0.000
204889942,0.0259508,101.843901486602,-0.048,0.371,0.500,0.000
204889945,0.0088185,101.852719986346,-0.048,0.371,0.500,0.000
204889948,0.025729,101.878448986914,-0.048,0.371,0.500,0.000
204889951,0.0334226,101.911871587392,-0.047,0.370,0.500,0.000
204889952,0.0320148,101.943886385765,-0.047,0.370,0.500,0.000
204889955,0.0099108,101.953797185328,-0.046,0.370,0.500,0.000
204889956,0.0240654,101.97786258487,-0.046,0.369,0.500,0.000
204889958,0.0088028,101.98666538531,-0.045,0.369,0.500,0.000
204889959,0.0256106,102.012275984976,-0.045,0.369,0.500,0.000
204889961,0.0087232,102.020999185275,-0.045,0.369,0.500,0.000
204889963,0.017866,102.038865185808,-0.043,0.369,0.500,0.000
204889964,0.0243659,102.063231085893,-0.043,0.369,0.500,0.000
204889966,0.0078513,102.071082385723,-0.043,0.369,0.500,0.000
204889968,0.0179659,102.089048285503,-0.043,0.369,0.500,0.000
204889969,0.0262785,102.115326785017,-0.043,0.369,0.500,0.000
204889972,0.0077003,102.123027084861,-0.042,0.372,0.500,0.000
204889973,0.0252391,102.148266185541,-0.042,0.372,0.500,0.000
204889975,0.0087677,102.157033885363,-0.042,0.372,0.500,0.000
204889978,0.0258602,102.182894085068,-0.042,0.374,0.500,0.000
204889981,0.0340714,102.21696548583,-0.042,0.378,0.500,0.000
204889983,0.0224341,102.239399586339,-0.042,0.378,0.500,0.000
204889985,0.0247232,102.264122786466,-0.042,0.380,0.500,0.000
204889986,0.0155668,102.279689586256,-0.042,0.380,0.500,0.000
204889988,0.0089656,102.288655186538,-0.040,0.381,0.500,0.000
204889989,0.0240182,102.312673386652,-0.040,0.381,0.500,0.000
204889992,0.0079663,102.320639686193,-0.040,0.381,0.500,0.000
204889995,0.0267421,102.347381786909,-0.032,0.382,0.500,0.000
204889998,0.033355,102.380736788269,-0.022,0.380,0.500,0.000
204890001,0.0322548,102.41299158847,-0.014,0.378,0.500,0.000
204890002,0.0310813,102.444072888698,-0.011,0.376,0.500,0.000
204890005,0.0086444,102.452717288863,0.000,0.368,0.500,0.000
204890006,0.0249066,102.477623888757,0.000,0.368,0.500,0.000
204890008,0.0089995,102.486623389181,0.010,0.361,0.500,0.000
204890009,0.0256378,102.512261189055,0.010,0.361,0.500,0.000
204890011,0.0138112,102.526072388981,0.027,0.349,0.500,0.000
204890014,0.0206629,102.546735289041,0.035,0.344,0.500,0.000
204890016,0.0248051,102.571540389676,0.044,0.339,0.500,0.000
204890017,0.024874,102.596414389554,0.044,0.339,0.500,0.000
204890019,0.0085399,102.604954289738,0.057,0.333,0.500,0.000
204890022,0.0190239,102.62397819059,0.057,0.333,0.500,0.000
204890022,0.0236011,102.647579290438,0.065,0.328,0.500,0.000
204890025,0.0089536,102.656532890629,0.077,0.319,0.500,0.000
204890027,0.0250322,102.681565090548,0.080,0.316,0.500,0.000
204890030,0.0250531,102.706618191209,0.091,0.307,0.500,0.000
204890033,0.0244376,102.731055791955,0.091,0.307,0.500,0.000
204890036,0.032322,102.763377792668,0.100,0.300,0.500,0.000
204890040,0.0334447,102.796822491568,0.110,0.293,0.500,0.000
204890043,0.032214,102.829036492389,0.115,0.289,0.500,0.000
204890046,0.0338746,102.862911093514,0.125,0.284,0.500,0.000
204890050,0.0317614,102.894672493916,0.127,0.285,0.500,0.000
204890053,0.0339388,102.928611292969,0.128,0.288,0.500,0.000
204890056,0.0331142,102.961725491565,0.128,0.295,0.500,0.000
204890059,0.0331565,102.994881990831,0.128,0.297,0.500,0.000
204890063,0.0334939,103.02837588964,0.125,0.302,0.500,0.000
204890065,0.032419,103.060794889461,0.123,0.304,0.500,0.000
204890068,0.018894,103.07968888944,0.123,0.305,0.500,0.000
204890069,0.0312966,103.110985489096,0.123,0.305,0.500,0.000
204890071,0.0081262,103.119111689273,0.120,0.307,0.500,0.000
204890072,0.0250143,103.144125989173,0.120,0.307,0.500,0.000
204890074,0.0088261,103.15295208944,0.118,0.310,0.500,0.000
204890077,0.0259398,103.178891889285,0.114,0.314,0.500,0.000
204890079,0.0233174,103.202209289651,0.110,0.320,0.500,0.000
204890080,0.0258823,103.228091589641,0.110,0.320,0.500,0.000
204890083,0.0082312,103.236322789919,0.108,0.322,0.500,0.000
204890086,0.0257155,103.262038290035,0.101,0.331,0.500,0.000
204890088,0.0325099,103.294548190665,0.101,0.331,0.500,0.000
204890089,0.015904,103.310452190693,0.099,0.334,0.500,0.000
204890091,0.0093684,103.319820590783,0.093,0.342,0.500,0.000
204890095,0.0256589,103.345479490701,0.093,0.342,0.500,0.000
204890095,0.0330166,103.378496090416,0.086,0.353,0.500,0.000
204890098,0.0082127,103.386708789971,0.079,0.365,0.500,0.000
204890099,0.0252682,103.411976990756,0.079,0.365,0.500,0.000
204890101,0.0092235,103.421200491022,0.076,0.370,0.500,0.000
204890102,0.0242158,103.44541629171,0.075,0.372,0.500,0.000
204890104,0.0090367,103.454452991951,0.074,0.375,0.500,0.000
204890105,0.0226278,103.477080792654,0.074,0.375,0.500,0.000
204890108,0.0108959,103.487976693083,0.073,0.377,0.500,0.000
204890111,0.0263124,103.514289092738,0.072,0.378,0.500,0.000
204890112,0.030641,103.544930093456,0.072,0.378,0.500,0.000
204890115,0.0083145,103.553244593088,0.071,0.378,0.500,0.000
204890115,0.0261503,103.579394892324,0.071,0.378,0.500,0.000
204890118,0.007456,103.586850892287,0.069,0.378,0.500,0.000
204890121,0.0265308,103.613381692674,0.067,0.378,0.500,0.000
204890124,0.0342375,103.647619192954,0.065,0.378,0.500,0.000
204890128,0.0314068,103.679025994148,0.063,0.378,0.500,0.000
204890131,0.0322999,103.711325892713,0.063,0.377,0.500,0.000
204890134,0.0334451,103.744770993944,0.062,0.378,0.500,0.000
204890137,0.0330085,103.777779494878,0.061,0.379,0.500,0.000
204890139,0.0241921,103.801971595269,0.061,0.379,0.500,0.000
204890141,0.0252974,103.827268994879,0.061,0.379,0.500,0.000
204890144,0.0177544,103.845023395028,0.061,0.378,0.500,0.000
204890148,0.033171,103.87819439685,0.060,0.377,0.500,0.000
204890151,0.0331388,103.911333197262,0.059,0.373,0.500,0.000
204890152,0.0321402,103.943473396357,0.059,0.373,0.500,0.000
204890154,0.0079413,103.951414696407,0.058,0.372,0.500,0.000
204890155,0.0257966,103.977211296093,0.058,0.372,0.500,0.000
204890158,0.0081035,103.985314796213,0.056,0.373,0.500,0.000
204890161,0.0267928,104.012107596267,0.050,0.377,0.500,0.000
204890164,0.0375588,104.049666397739,0.046,0.380,0.500,0.000
204890167,0.0286898,104.07835619757,0.046,0.380,0.500,0.000
204890169,0.0236796,104.102035796735,0.045,0.380,0.500,0.000
204890173,0.0261823,104.128218096215,0.045,0.381,0.500,0.000
204890174,0.0324266,104.160644695628,0.045,0.381,0.500,0.000
204890178,0.0172467,104.177891396452,0.044,0.381,0.500,0.000
204890181,0.0335428,104.211434197146,0.043,0.381,0.500,0.000
204890182,0.0328348,104.244268998969,0.043,0.381,0.500,0.000
204890184,0.0086144,104.252883399371,0.042,0.379,0.500,0.000
204890186,0.0175692,104.270452598576,0.040,0.380,0.500,0.000
204890187,0.0224288,104.292881397996,0.040,0.380,0.500,0.000
204890189,0.0093967,104.302278098185,0.040,0.380,0.500,0.000
204890193,0.0281589,104.330436997581,0.039,0.381,0.500,0.000
204890196,0.0321511,104.362588096876,0.037,0.387,0.500,0.000
204890197,0.0323179,104.394905996043,0.036,0.389,0.500,0.000
204890199,0.0085761,104.403482095804,0.036,0.389,0.500,0.000
204890203,0.025565,104.429047096055,0.033,0.393,0.500,0.000
204890206,0.033734,104.462781097274,0.030,0.396,0.500,0.000
204890209,0.0334092,104.496190297883,0.029,0.397,0.500,0.000
204890213,0.0325564,104.528746697586,0.029,0.396,0.500,0.000
204890213,0.0315276,104.560274298768,0.029,0.396,0.500,0.000
204890216,0.0085477,104.568821998779,0.029,0.396,0.500,0.000
204890217,0.0245243,104.593346298207,0.029,0.396,0.500,0.000
204890219,0.0079503,104.601296598557,0.029,0.395,0.500,0.000
204890220,0.0257771,104.627073698211,0.029,0.393,0.500,0.000
204890223,0.0091175,104.636191198137,0.029,0.391,0.500,0.000
204890226,0.0267842,104.662975398358,0.027,0.387,0.500,0.000
204890227,0.0316643,104.694639699068,0.027,0.387,0.500,0.000
204890229,0.0085654,104.703205098864,0.026,0.386,0.500,0.000
204890230,0.0253354,104.728540498298,0.026,0.386,0.500,0.000
204890233,0.0090519,104.737592398655,0.025,0.386,0.500,0.000
204890234,0.0244819,104.762074298691,0.025,0.386,0.500,0.000
204890236,0.0086439,104.770718198735,0.025,0.384,0.500,0.000
204890237,0.0252383,104.795956498478,0.025,0.383,0.500,0.000
204890239,0.0075642,104.803520698566,0.025,0.381,0.500,0.000
204890243,0.0258706,104.829391299281,0.024,0.379,0.500,0.000
204890246,0.0326066,104.861997900996,0.024,0.378,0.500,0.000
204890249,0.0339653,104.895963201765,0.023,0.376,0.500,0.000
204890252,0.033349,104.929312201682,0.022,0.377,0.500,0.000
204890256,0.0313418,104.960654000286,0.019,0.378,0.500,0.000
204890259,0.0355751,104.996229099575,0.017,0.380,0.500,0.000
204890262,0.0311375,105.027366599534,0.017,0.381,0.500,0.000
204890266,0.0339303,105.0612969012,0.018,0.381,0.500,0.000
204890267,0.0322631,105.093560001347,0.018,0.381,0.500,0.000
204890269,0.0081899,105.101749901194,0.018,0.381,0.500,0.000
204890272,0.0265686,105.128318502102,0.019,0.382,0.500,0.000
204890276,0.0321901,105.160508601461,0.021,0.388,0.500,0.000
204890277,0.0331609,105.193669500295,0.022,0.390,0.500,0.000
204890279,0.0079809,105.20165040018,0.021,0.391,0.500,0.000
204890280,0.0250539,105.226704299916,0.021,0.391,0.500,0.000
204890282,0.0089495,105.235653799493,0.022,0.391,0.500,0.000
204890283,0.0256058,105.261259599123,0.023,0.391,0.500,0.000
204890286,0.0084541,105.269713699352,0.028,0.389,0.500,0.000
204890287,0.0256931,105.295406799298,0.028,0.389,0.500,0.000
204890289,0.0120174,105.307424199302,0.037,0.382,0.500,0.000
204890292,0.0230783,105.330502499361,0.039,0.380,0.500,0.000
204890296,0.032892,105.363394499291,0.058,0.357,0.500,0.000
204890299,0.0320351,105.395429600496,0.061,0.353,0.500,0.000
204890302,0.0331437,105.428573299665,0.068,0.342,0.500,0.000
204890303,0.0320636,105.460636899341,0.070,0.338,0.500,0.000
204890306,0.0081809,105.468817798886,0.078,0.328,0.500,0.000
204890309,0.026689,105.495506799314,0.084,0.320,0.500,0.000
204890312,0.0338943,105.529401099775,0.095,0.305,0.500,0.000
204890316,0.0306522,105.560053300578,0.105,0.292,0.500,0.000
204890316,0.0324341,105.592487399001,0.105,0.292,0.500,0.000
204890319,0.0081758,105.600663198624,0.109,0.285,0.500,0.000
204890320,0.0247879,105.625451097731,0.110,0.284,0.500,0.000
204890322,0.0086351,105.634086197708,0.110,0.284,0.500,0.000
204890326,0.0267484,105.660834597889,0.116,0.271,0.500,0.000
204890329,0.033384,105.694218596909,0.119,0.267,0.500,0.000
204890332,0.0355685,105.729787098709,0.118,0.268,0.500,0.000
204890335,0.0304511,105.760238199029,0.116,0.273,0.500,0.000
204890337,0.0324782,105.792716397438,0.115,0.276,0.500,0.000
204890339,0.009761,105.80247739749,0.110,0.288,0.500,0.000
204890340,0.0251725,105.82764989743,0.110,0.288,0.500,0.000
204890342,0.0081943,105.835844197776,0.106,0.295,0.500,0.000
204890343,0.0252135,105.861057698261,0.106,0.295,0.500,0.000
204890346,0.0081565,105.869214198086,0.101,0.304,0.500,0.000
204890346,0.0248258,105.894039998297,0.099,0.307,0.500,0.000
204890349,0.0090026,105.903042598162,0.094,0.315,0.500,0.000
204890350,0.0246754,105.927717997227,0.092,0.320,0.500,0.000
204890353,0.0097172,105.937435197178,0.088,0.326,0.500,0.000
204890353,0.0260882,105.963523397688,0.088,0.326,0.500,0.000
204890356,0.0082196,105.971742997412,0.087,0.327,0.500,0.000
204890359,0.02702,105.998762997333,0.081,0.338,0.500,0.000
204890362,0.0325911,106.031354098115,0.074,0.348,0.500,0.000
204890366,0.0315666,106.062920699362,0.069,0.357,0.500,0.000
204890369,0.0323442,106.095264899079,0.066,0.360,0.500,0.000
204890372,0.034066,106.129330898169,0.063,0.365,0.500,0.000
204890375,0.0335304,106.162861297373,0.060,0.370,0.500,0.000
204890376,0.0301119,106.192973196972,0.059,0.371,0.500,0.000
204890379,0.0092538,106.202226996887,0.058,0.372,0.500,0.000
204890380,0.0237506,106.225977596361,0.057,0.372,0.500,0.000
204890382,0.0083957,106.234373296145,0.054,0.374,0.500,0.000
204890383,0.0251385,106.259511795361,0.054,0.374,0.500,0.000
204890386,0.008694,106.268205794971,0.053,0.375,0.500,0.000
204890386,0.0255532,106.293758995365,0.053,0.375,0.500,0.000
204890389,0.0090886,106.30284759542,0.050,0.378,0.500,0.000
204890390,0.0255546,106.32840219466,0.050,0.378,0.500,0.000
204890393,0.009252,106.337654194329,0.048,0.379,0.500,0.000
204890393,0.0261552,106.363809394185,0.048,0.380,0.500,0.000
204890396,0.008212,106.372021394316,0.046,0.381,0.500,0.000
204890397,0.024917,106.396938395221,0.046,0.381,0.500,0.000
204890399,0.0088522,106.405790594872,0.046,0.381,0.500,0.000
204890402,0.0255758,106.43136639474,0.046,0.380,0.500,0.000
204890406,0.0327278,106.464094195049,0.046,0.380,0.500,0.000
204890409,0.0339257,106.498019895982,0.047,0.378,0.500,0.000
204890412,0.0313209,106.529340795707,0.047,0.378,0.500,0.000
204890416,0.0326739,106.562014694791,0.047,0.377,0.500,0.000
204890419,0.0331699,106.595184593927,0.046,0.378,0.500,0.000
204890422,0.0328892,106.628073792439,0.046,0.379,0.500,0.000
204890425,0.0329173,106.660991090816,0.046,0.379,0.500,0.000
204890426,0.0321347,106.693125791382,0.046,0.379,0.500,0.000
204890429,0.0087501,106.701875891071,0.046,0.380,0.500,0.000
204890430,0.0250856,106.726961491164,0.046,0.380,0.500,0.000
204890432,0.0084698,106.735431290697,0.048,0.382,0.500,0.000
204890433,0.0253941,106.760825391393,0.048,0.382,0.500,0.000
204890436,0.0090899,106.769915291574,0.049,0.379,0.500,0.000
204890439,0.0299723,106.799887591507,0.049,0.378,0.500,0.000
204890441,0.0295707,106.829458292108,0.049,0.378,0.500,0.000
204890444,0.0229867,106.852444992866,0.049,0.378,0.500,0.000
204890446,0.025426,106.877870993223,0.049,0.378,0.500,0.000
204890449,0.0173004,106.895171394106,0.049,0.378,0.500,0.000
204890450,0.032683,106.927854394075,0.049,0.378,0.500,0.000
204890452,0.0076741,106.935528493952,0.049,0.378,0.500,0.000
204890453,0.024376,106.959904493298,0.049,0.378,0.500,0.000
204890455,0.0091447,106.969049193431,0.049,0.378,0.500,0.000
204890458,0.0262395,106.99528869288,0.049,0.378,0.500,0.000
204890461,0.0247496,107.020038292278,0.049,0.378,0.500,0.000
204890464,0.0266198,107.046658091713,0.049,0.378,0.500,0.000
204890467,0.0327057,107.079363789875,0.049,0.378,0.500,0.000
204890470,0.0335398,107.112903591711,0.042,0.384,0.500,0.000
204890472,0.0311633,107.144066891167,0.042,0.384,0.500,0.000
204890475,0.0177624,107.161829291377,0.031,0.391,0.500,0.000
204890479,0.0337793,107.195608592127,0.026,0.389,0.500,0.000
204890481,0.0333593,107.228967892472,0.026,0.389,0.500,0.000
204890484,0.0240713,107.253039192874,0.015,0.384,0.500,0.000
204890484,0.023582,107.276621193159,0.015,0.384,0.500,0.000
204890487,0.0084704,107.285091593396,0.007,0.384,0.500,0.000
204890488,0.0238711,107.308962692972,0.007,0.384,0.500,0.000
204890490,0.010548,107.319510693196,0.007,0.384,0.500,0.000
204890491,0.0253117,107.344822392333,-0.002,0.384,0.500,0.000
204890494,0.007917,107.352739392314,-0.009,0.384,0.500,0.000
204890496,0.0262749,107.379014293198,-0.009,0.384,0.500,0.000
204890499,0.0175797,107.396593993995,-0.016,0.385,0.500,0.000
204890500,0.0322729,107.428866895381,-0.016,0.385,0.500,0.000
204890502,0.0082706,107.437137495261,-0.021,0.385,0.500,0.000
204890505,0.0278007,107.464938194957,-0.024,0.385,0.500,0.000
204890508,0.0324596,107.497397796717,-0.032,0.386,0.500,0.000
204890510,0.022805,107.520202796441,-0.032,0.386,0.500,0.000
204890514,0.0251387,107.545341496821,-0.038,0.387,0.500,0.000
204890514,0.031617,107.576958497521,-0.038,0.387,0.500,0.000
204890517,0.0080757,107.585034197662,-0.041,0.386,0.500,0.000
204890518,0.0248144,107.609848598484,-0.041,0.386,0.500,0.000
204890520,0.0083154,107.618163998704,-0.041,0.386,0.500,0.000
204890524,0.0274165,107.645580498036,-0.059,0.384,0.500,0.000
204890527,0.0339983,107.679578797426,-0.061,0.384,0.500,0.000
204890530,0.0319944,107.711573196109,-0.063,0.382,0.500,0.000
204890531,0.0322264,107.743799594697,-0.064,0.381,0.500,0.000
204890534,0.0094438,107.753243394662,-0.065,0.380,0.500,0.000
204890534,0.024356,107.777599394787,-0.065,0.380,0.500,0.000
204890537,0.008793,107.786392394919,-0.065,0.380,0.500,0.000
204890538,0.025641,107.812033394817,-0.066,0.376,0.500,0.000
204890540,0.0083428,107.820376194548,-0.066,0.376,0.500,0.000
204890542,0.0263498,107.846725994255,-0.068,0.376,0.500,0.000
204890545,0.0159983,107.86272429442,-0.068,0.376,0.500,0.000
204890547,0.0250419,107.887766194995,-0.068,0.376,0.500,0.000
204890550,0.0267152,107.91448139539,-0.068,0.376,0.500,0.000
204890554,0.0328442,107.94732559612,-0.067,0.374,0.500,0.000
204890557,0.0325298,107.979855397251,-0.067,0.371,0.500,0.000
204890560,0.0334226,108.013277997728,-0.070,0.364,0.500,0.000
204890564,0.03156,108.044837997761,-0.074,0.358,0.500,0.000
204890567,0.0387262,108.083564197179,-0.076,0.355,0.500,0.000
204890568,0.0273266,108.110890797805,-0.076,0.355,0.500,0.000
204890570,0.0082486,108.119139397983,-0.082,0.342,0.500,0.000
204890571,0.0249622,108.144101597834,-0.082,0.342,0.500,0.000
204890574,0.0087051,108.152806697879,-0.085,0.323,0.500,0.000
204890575,0.0251451,108.177951798309,-0.085,0.323,0.500,0.000
204890577,0.009566,108.18751779804,-0.089,0.310,0.500,0.000
204890580,0.0255875,108.213105297182,-0.094,0.299,0.500,0.000
204890582,0.0321459,108.245251195971,-0.094,0.299,0.500,0.000
204890584,0.013551,108.258802195545,-0.094,0.299,0.500,0.000
204890585,0.020096,108.278898195829,-0.094,0.299,0.500,0.000
204890587,0.0089276,108.287825796288,-0.096,0.295,0.500,0.000
204890588,0.026613,108.314438797068,-0.096,0.295,0.500,0.000
204890590,0.0076926,108.322131397203,-0.096,0.299,0.500,0.000
204890594,0.0256426,108.347773997113,-0.094,0.311,0.500,0.000
204890597,0.0325519,108.380325896665,-0.094,0.311,0.500,0.000
204890600,0.0338511,108.414176994935,-0.093,0.327,0.500,0.000
204890604,0.0330045,108.447181494907,-0.091,0.341,0.500,0.000
204890607,0.0313591,108.478540593758,-0.091,0.341,0.500,0.000
204890610,0.033408,108.511948594823,-0.088,0.355,0.500,0.000
204890613,0.0327254,108.544673996046,-0.081,0.371,0.500,0.000
204890614,0.0311401,108.575814096257,-0.079,0.375,0.500,0.000
204890617,0.0099871,108.585801196285,-0.078,0.378,0.500,0.000
204890618,0.0247006,108.610501796938,-0.078,0.378,0.500,0.000
204890620,0.0077007,108.618202496786,-0.077,0.383,0.500,0.000
204890621,0.0257391,108.643941596616,-0.077,0.383,0.500,0.000
204890623,0.0078059,108.651747496799,-0.075,0.393,0.500,0.000
204890627,0.0268823,108.678629796952,-0.075,0.393,0.500,0.000
204890628,0.0331744,108.711804196239,-0.075,0.393,0.500,0.000
204890630,0.0084714,108.720275595784,-0.070,0.409,0.500,0.000
204890634,0.0262565,108.746532095596,-0.068,0.414,0.500,0.000
204890637,0.0332112,108.779743297026,-0.061,0.417,0.500,0.000
204890638,0.0329038,108.812647098675,-0.061,0.417,0.500,0.000
204890640,0.0081915,108.820838598534,-0.061,0.417,0.500,0.000
204890644,0.0259305,108.846769098192,-0.055,0.417,0.500,0.000
204890647,0.0319319,108.87870099768,-0.042,0.417,0.500,0.000
204890648,0.0330842,108.911785196513,-0.042,0.417,0.500,0.000
204890650,0.0079657,108.919750896282,-0.038,0.417,0.500,0.000
204890651,0.0254029,108.945153796114,-0.038,0.417,0.500,0.000
204890653,0.0092213,108.954375095665,-0.034,0.415,0.500,0.000
204890654,0.024451,108.978826096281,-0.033,0.415,0.500,0.000
204890657,0.0090864,108.987912496552,-0.029,0.414,0.500,0.000
204890660,0.026044,109.013956496492,-0.028,0.413,0.500,0.000
204890664,0.0335068,109.047463295981,-0.022,0.410,0.500,0.000
204890664,0.03089,109.078353295103,-0.022,0.410,0.500,0.000
