Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
18269775,0.013592,1914.51375792734,-0.001,0.914,-0.364,29.161,359.849,3.675
18269777,0.0168736,1914.5306315273,-0.001,0.914,-0.364,29.097,359.834,3.586
18269779,0.0173262,1914.54795772769,-0.001,0.915,-0.364,29.031,359.861,3.508
18269780,0.019531,1914.56748872809,0.000,0.915,-0.364,28.979,359.903,3.447
18269782,0.0142316,1914.58172032796,0.000,0.915,-0.365,28.929,359.966,3.397
18269783,0.0154657,1914.59718602803,0.000,0.915,-0.365,28.890,0.035,3.373
18269785,0.0129061,1914.6100921277,0.000,0.915,-0.365,28.854,0.102,3.378
18269787,0.0224837,1914.63257582858,0.000,0.915,-0.365,28.839,0.191,3.417
18269790,0.020557,1914.65313282795,0.000,0.916,-0.365,28.808,0.421,3.471
18269791,0.0294248,1914.68255762756,0.000,0.916,-0.365,28.840,0.496,3.531
18269793,0.0093599,1914.69191752747,0.000,0.916,-0.365,28.875,0.566,3.613
18269795,0.0238088,1914.71572632715,0.000,0.916,-0.365,28.916,0.608,3.664
18269797,0.0136569,1914.72938322742,0.000,0.916,-0.365,28.967,0.631,3.690
18269798,0.0181897,1914.74757292774,0.000,0.916,-0.365,29.028,0.593,3.685
18269800,0.0170429,1914.76461582724,0.000,0.916,-0.365,29.042,0.520,3.650
18269801,0.0173127,1914.78192852717,0.000,0.916,-0.365,29.041,0.423,3.609
18269804,0.010165,1914.7920935275,0.000,0.916,-0.365,29.018,0.305,3.548
18269805,0.0236528,1914.81574632693,0.000,0.916,-0.364,28.982,0.163,3.481
18269807,0.0144899,1914.83023622725,-0.001,0.916,-0.364,28.949,0.005,3.408
18269808,0.0215165,1914.85175272729,-0.001,0.916,-0.364,28.926,359.834,3.347
18269810,0.0129086,1914.86466132756,-0.001,0.916,-0.364,28.909,359.660,3.301
18269811,0.0158849,1914.88054622803,-0.002,0.916,-0.364,28.913,359.468,3.223
18269813,0.0129959,1914.89354212768,-0.002,0.916,-0.364,28.916,359.295,3.177
18269815,0.0210277,1914.9145698268,-0.002,0.916,-0.364,28.892,359.135,3.129
18269817,0.0146571,1914.92922692653,-0.003,0.916,-0.364,28.884,358.976,3.077
18269818,0.0190252,1914.94825212564,-0.003,0.917,-0.364,28.893,358.847,3.043
18269820,0.0170448,1914.96529692505,-0.003,0.917,-0.364,28.887,358.726,3.007
18269822,0.0118863,1914.97718322463,-0.003,0.917,-0.364,28.856,358.647,2.986
18269823,0.0212833,1914.99846652523,-0.004,0.917,-0.364,28.833,358.577,2.974
18269825,0.0113033,1915.00976982526,-0.004,0.917,-0.364,28.819,358.514,2.973
18269827,0.022934,1915.03270382434,-0.004,0.917,-0.364,28.825,358.492,2.990
18269829,0.0139877,1915.0466915248,-0.004,0.917,-0.363,28.821,358.481,3.007
18269830,0.0195446,1915.06623612437,-0.004,0.917,-0.363,28.823,358.456,3.025
18269832,0.0160021,1915.08223822434,-0.005,0.917,-0.364,28.828,358.433,3.048
18269834,0.0148764,1915.09711462446,-0.005,0.918,-0.364,28.857,358.403,3.046
18269836,0.0194708,1915.11658542417,-0.005,0.918,-0.364,28.901,358.376,3.011
18269837,0.0191659,1915.13575132377,-0.005,0.918,-0.364,28.979,358.349,3.001
18269838,0.0149676,1915.15071892366,-0.005,0.918,-0.364,29.039,358.331,2.978
18269840,0.0102487,1915.16096762381,-0.005,0.918,-0.364,29.073,358.339,3.003
18269842,0.0208191,1915.18178672343,-0.005,0.918,-0.364,29.090,358.356,3.044
18269843,0.0166832,1915.19846992381,-0.005,0.918,-0.364,29.128,358.386,3.099
18269845,0.0115959,1915.21006582398,-0.005,0.918,-0.364,29.173,358.435,3.167
18269847,0.0222364,1915.23230222333,-0.005,0.918,-0.364,29.239,358.463,3.228
18269848,0.0158124,1915.24811462406,-0.005,0.919,-0.364,29.313,358.490,3.299
18269850,0.0123546,1915.2604692243,-0.005,0.918,-0.364,29.359,358.557,3.420
18269851,0.020598,1915.28106722422,-0.005,0.919,-0.364,29.374,358.597,3.517
18269853,0.0158455,1915.29691272415,-0.005,0.919,-0.364,29.361,358.616,3.592
18269855,0.0184679,1915.31538062356,-0.005,0.919,-0.364,29.357,358.597,3.644
18269857,0.020126,1915.33550662361,-0.006,0.919,-0.364,29.335,358.580,3.670
18269858,0.0142847,1915.34979132377,-0.006,0.919,-0.364,29.333,358.557,3.663
18269860,0.0116227,1915.36141402368,-0.006,0.919,-0.364,29.335,358.501,3.621
18269862,0.0221151,1915.38352912385,-0.006,0.919,-0.364,29.327,358.450,3.567
18269863,0.0170017,1915.40053082351,-0.006,0.919,-0.364,29.316,358.388,3.514
18269865,0.0104657,1915.41099652369,-0.006,0.919,-0.364,29.303,358.340,3.491
18269867,0.0219793,1915.43297582399,-0.006,0.919,-0.364,29.294,358.293,3.466
18269868,0.0166635,1915.44963932317,-0.006,0.919,-0.364,29.309,358.282,3.467
18269870,0.0142231,1915.46386242285,-0.006,0.919,-0.364,29.323,358.291,3.460
18269872,0.019251,1915.48311342299,-0.005,0.919,-0.364,29.353,358.317,3.449
18269873,0.0164596,1915.49957302213,-0.005,0.919,-0.364,29.402,358.371,3.458
18269875,0.0158038,1915.51537682302,-0.005,0.919,-0.364,29.442,358.439,3.480
18269876,0.0165548,1915.53193162382,-0.005,0.919,-0.364,29.455,358.514,3.487
18269878,0.0134593,1915.54539092351,-0.005,0.918,-0.364,29.469,358.608,3.511
18269880,0.0213699,1915.56676082406,-0.004,0.918,-0.363,29.470,358.720,3.534
18269882,0.0117071,1915.57846792415,-0.004,0.918,-0.363,29.481,358.840,3.567
18269884,0.0216199,1915.60008782335,-0.004,0.918,-0.363,29.504,358.954,3.611
18269887,0.0213102,1915.62139802426,-0.004,0.918,-0.363,29.510,359.221,3.743
18269888,0.0276293,1915.64902732335,-0.003,0.918,-0.363,29.487,359.352,3.825
18269890,0.0123043,1915.66133162379,-0.003,0.918,-0.363,29.492,359.456,3.897
18269892,0.0215752,1915.68290682323,-0.003,0.918,-0.363,29.503,359.529,3.920
18269893,0.0191146,1915.70202142373,-0.003,0.918,-0.362,29.525,359.555,3.909
18269895,0.0137281,1915.7157495236,-0.003,0.918,-0.362,29.550,359.589,3.908
18269896,0.0163336,1915.73208312411,-0.003,0.918,-0.362,29.574,359.622,3.891
18269898,0.012626,1915.74470912386,-0.003,0.918,-0.362,29.607,359.631,3.871
18269900,0.0219164,1915.7666255245,-0.003,0.918,-0.361,29.645,359.666,3.882
18269902,0.0114737,1915.7780992249,-0.003,0.918,-0.361,29.705,359.671,3.879
18269903,0.0210806,1915.799179825,-0.003,0.917,-0.361,29.788,359.687,3.891
18269905,0.0164592,1915.81563902553,-0.004,0.917,-0.360,29.881,359.713,3.926
18269907,0.0142373,1915.82987632509,-0.004,0.917,-0.360,29.956,359.737,3.967
18269908,0.0195886,1915.84946492594,-0.004,0.917,-0.359,30.040,359.763,4.009
18269910,0.0132585,1915.86272342596,-0.004,0.916,-0.359,30.134,359.778,4.046
18269911,0.0208427,1915.8835661253,-0.004,0.916,-0.358,30.220,359.798,4.069
0,0.0164121,1915.89997822512,-0.004,0.916,-0.358,30.331,359.808,4.074
0,0.0144606,1915.9144388251,-0.004,0.916,-0.357,30.388,359.841,4.070
0,0.0202454,1915.93468422443,-0.004,0.916,-0.357,30.421,359.884,4.076
0,0.0144654,1915.94914962444,-0.004,0.916,-0.356,30.430,359.935,4.083
0,0.0178555,1915.96700512525,-0.004,0.916,-0.356,30.438,359.990,4.106
0,0.0158598,1915.98286492471,-0.004,0.916,-0.355,30.429,0.064,4.142
0,0.0173253,1916.00019022543,-0.004,0.916,-0.355,30.433,0.132,4.161
0,0.0168932,1916.01708342601,-0.004,0.916,-0.355,30.461,0.199,4.192
18269926,0.0114011,1916.02848452609,-0.004,0.916,-0.354,30.485,0.265,4.234
0,0.0210689,1916.04955342691,-0.004,0.916,-0.354,30.496,0.309,4.247
0,0.0160827,1916.06563612726,-0.004,0.916,-0.353,30.523,0.356,4.267
0,0.0125109,1916.07814702764,-0.004,0.916,-0.353,30.537,0.399,4.275
0,0.0220769,1916.10022392683,-0.004,0.915,-0.353,30.563,0.426,4.261
18269935,0.0157455,1916.11596942693,-0.004,0.915,-0.352,30.584,0.459,4.270
18269936,0.0164683,1916.13243772648,-0.004,0.915,-0.352,30.612,0.500,4.276
18269938,0.0153759,1916.14781362657,-0.005,0.915,-0.352,30.628,0.544,4.289
18269940,0.0187135,1916.16652712692,-0.005,0.915,-0.352,30.659,0.590,4.314
18269941,0.0163097,1916.18283682782,-0.005,0.915,-0.351,30.677,0.622,4.326
18269943,0.0136801,1916.19651692826,-0.005,0.915,-0.351,30.688,0.653,4.332
18269945,0.0201235,1916.21664042864,-0.005,0.915,-0.352,30.685,0.687,4.342
18269947,0.0181169,1916.23475732934,-0.005,0.915,-0.351,30.679,0.695,4.342
18269948,0.0142071,1916.2489644289,-0.005,0.916,-0.351,30.663,0.704,4.346
18269950,0.0146069,1916.26357132848,-0.005,0.916,-0.351,30.637,0.726,4.357
18269951,0.0234688,1916.28704012837,-0.005,0.916,-0.351,30.604,0.716,4.349
18269954,0.0082728,1916.29531292804,-0.005,0.916,-0.352,30.584,0.709,4.349
18269954,0.0245045,1916.31981742755,-0.005,0.916,-0.352,30.584,0.687,4.342
18269957,0.0086925,1916.32850992773,-0.005,0.916,-0.352,30.581,0.654,4.337
18269958,0.020471,1916.34898092691,-0.005,0.916,-0.352,30.560,0.593,4.308
18269960,0.0119896,1916.36097052693,-0.005,0.916,-0.352,30.552,0.553,4.281
18269961,0.0209882,1916.38195872679,-0.005,0.916,-0.352,30.547,0.490,4.240
18269963,0.0157905,1916.39774922654,-0.005,0.916,-0.352,30.529,0.444,4.215
18269965,0.0193574,1916.41710662656,-0.005,0.916,-0.352,30.518,0.402,4.194
18269966,0.018188,1916.43529462628,-0.005,0.916,-0.352,30.520,0.339,4.156
18269968,0.0133149,1916.44860952627,-0.005,0.916,-0.352,30.525,0.303,4.104
18269970,0.0108718,1916.45948132593,-0.005,0.916,-0.352,30.515,0.289,4.078
18269971,0.0251326,1916.48461392615,-0.005,0.916,-0.352,30.483,0.285,4.066
18269974,0.0139403,1916.49855422601,-0.005,0.917,-0.352,30.450,0.286,4.080
18269975,0.0204472,1916.51900142618,-0.005,0.917,-0.353,30.397,0.313,4.094
18269976,0.0133708,1916.53237222601,-0.005,0.917,-0.353,30.373,0.320,4.106
18269979,0.0119624,1916.54433462583,-0.005,0.917,-0.353,30.317,0.349,4.119
18269982,0.0251196,1916.56945422664,-0.004,0.917,-0.353,30.250,0.359,4.124
18269985,0.0324108,1916.6018650271,-0.004,0.917,-0.353,30.213,0.329,4.097
18269986,0.0289727,1916.63083772734,-0.004,0.917,-0.353,30.186,0.292,4.079
18269988,0.015181,1916.64601872768,-0.004,0.917,-0.353,30.158,0.255,4.062
18269989,0.0168793,1916.66289802734,-0.004,0.917,-0.353,30.133,0.238,4.043
18269991,0.0161157,1916.67901372816,-0.004,0.917,-0.353,30.127,0.208,4.012
18269993,0.0191134,1916.69812712725,-0.004,0.917,-0.353,30.114,0.186,3.996
18269994,0.0147508,1916.71287792735,-0.004,0.917,-0.353,30.123,0.185,3.984
18269997,0.0166437,1916.72952162661,-0.004,0.917,-0.353,30.107,0.173,3.983
18269998,0.0193997,1916.74892132729,-0.004,0.917,-0.353,30.088,0.158,3.997
18270000,0.0132815,1916.76220282726,-0.003,0.917,-0.353,30.057,0.145,4.017
18270001,0.0187595,1916.7809623275,-0.003,0.917,-0.353,30.019,0.136,4.007
18270003,0.0124044,1916.79336672742,-0.003,0.917,-0.353,29.981,0.117,4.004
18270005,0.0234726,1916.8168393271,-0.003,0.917,-0.353,29.946,0.102,3.994
18270006,0.0151416,1916.83198092692,-0.003,0.918,-0.353,29.918,0.089,3.985
18270008,0.0157907,1916.84777162783,-0.003,0.918,-0.353,29.879,0.063,3.972
18270010,0.0184136,1916.86618522741,-0.003,0.918,-0.353,29.829,0.041,3.974
18270011,0.017878,1916.8840632271,-0.003,0.918,-0.353,29.799,0.006,3.961
18270013,0.0109061,1916.89496932738,-0.003,0.918,-0.353,29.778,359.977,3.930
18270015,0.0214641,1916.91643342748,-0.003,0.918,-0.353,29.764,359.952,3.919
18270017,0.013528,1916.92996142711,-0.003,0.918,-0.353,29.760,359.935,3.909
18270018,0.0202055,1916.95016692672,-0.003,0.918,-0.352,29.782,359.943,3.919
18270020,0.0158057,1916.96597262751,-0.003,0.918,-0.352,29.785,359.963,3.925
18270021,0.016605,1916.98257762659,-0.003,0.918,-0.352,29.811,-0.002,3.949
18270023,0.0136644,1916.9962420268,-0.003,0.918,-0.352,29.823,0.057,3.978
18270024,0.0215308,1917.01777282637,-0.003,0.918,-0.352,29.861,0.115,4.012
18270027,0.0117142,1917.02948702592,-0.003,0.918,-0.352,29.903,0.176,4.043
18270028,0.0242087,1917.05369572621,-0.003,0.918,-0.351,29.944,0.245,4.081
18270030,0.0098716,1917.0635673264,-0.003,0.917,-0.351,29.966,0.284,4.091
18270031,0.0193366,1917.08290392626,-0.003,0.917,-0.351,30.002,0.323,4.105
18270033,0.0169903,1917.09989422653,-0.003,0.917,-0.351,30.038,0.357,4.112
18270035,0.0162956,1917.11618982721,-0.003,0.917,-0.351,30.059,0.410,4.119
18270036,0.0153034,1917.13149322756,-0.003,0.917,-0.350,30.075,0.453,4.140
18270038,0.0179104,1917.14940362796,-0.003,0.917,-0.350,30.094,0.489,4.162
18270040,0.012983,1917.16238662787,-0.003,0.917,-0.350,30.112,0.545,4.192
18270041,0.024085,1917.18647162803,-0.003,0.917,-0.349,30.125,0.598,4.232
18270043,0.0124669,1917.19893852808,-0.003,0.917,-0.349,30.142,0.640,4.259
18270045,0.017442,1917.21638052724,-0.003,0.917,-0.349,30.152,0.708,4.270
18270046,0.0162083,1917.23258882761,-0.003,0.917,-0.349,30.156,0.733,4.264
18270048,0.0180976,1917.25068642758,-0.003,0.917,-0.348,30.131,0.757,4.284
18270049,0.0149654,1917.26565182768,-0.003,0.917,-0.348,30.100,0.776,4.303
18270052,0.0126615,1917.27831332758,-0.003,0.917,-0.348,30.074,0.765,4.315
18270053,0.0232806,1917.30159392767,-0.003,0.917,-0.347,30.063,0.755,4.300
18270055,0.0102158,1917.31180972792,-0.003,0.917,-0.347,30.071,0.765,4.273
18270058,0.0260384,1917.33784812875,-0.004,0.917,-0.347,30.058,0.785,4.245
18270060,0.0286034,1917.36645152792,-0.004,0.917,-0.346,30.066,0.781,4.266
18270061,0.0146737,1917.38112522755,-0.004,0.917,-0.346,30.075,0.811,4.304
18270062,0.0183935,1917.39951872732,-0.004,0.917,-0.346,30.087,0.816,4.330
18270065,0.0158291,1917.41534782667,-0.004,0.917,-0.346,30.102,0.835,4.364
18270066,0.0168343,1917.43218212668,-0.004,0.917,-0.346,30.110,0.830,4.378
18270068,0.0165282,1917.44871032704,-0.004,0.917,-0.345,30.112,0.820,4.394
18270072,0.0210114,1917.46972172614,-0.004,0.917,-0.345,30.140,0.755,4.378
18270074,0.0318033,1917.50152502488,-0.004,0.917,-0.345,30.106,0.690,4.337
18270076,0.0297719,1917.53129692469,-0.004,0.917,-0.345,30.072,0.622,4.269
18270077,0.0183489,1917.54964582529,-0.004,0.917,-0.344,30.037,0.575,4.235
18270079,0.0070777,1917.55672352528,-0.004,0.917,-0.344,30.022,0.542,4.233
18270083,0.0268129,1917.58353642514,-0.004,0.917,-0.344,29.962,0.495,4.220
18270085,0.0299402,1917.61347662425,-0.004,0.917,-0.344,29.955,0.493,4.214
18270086,0.0179843,1917.6314609251,-0.004,0.917,-0.344,29.951,0.490,4.204
18270087,0.0139483,1917.64540922502,-0.004,0.917,-0.344,29.950,0.510,4.219
18270089,0.0191431,1917.66455232585,-0.004,0.917,-0.343,29.951,0.508,4.212
18270091,0.0075396,1917.67209192598,-0.004,0.917,-0.343,29.922,0.526,4.226
18270093,0.0228911,1917.69498302648,-0.004,0.917,-0.343,29.923,0.516,4.215
18270094,0.0199152,1917.71489822725,-0.004,0.917,-0.343,29.899,0.501,4.196
18270096,0.0127111,1917.72760932753,-0.004,0.917,-0.343,29.889,0.478,4.173
18270099,0.0216489,1917.74925822811,-0.004,0.917,-0.342,29.879,0.402,4.102
18270103,0.0350017,1917.78425992699,-0.004,0.917,-0.342,29.847,0.308,4.050
18270104,0.0265611,1917.81082102703,-0.004,0.917,-0.342,29.833,0.268,4.040
18270108,0.0229709,1917.83379192697,-0.004,0.917,-0.342,29.780,0.217,4.054
18270111,0.0340472,1917.86783912824,-0.004,0.918,-0.342,29.737,0.142,4.034
18270113,0.0267207,1917.89455982903,-0.004,0.918,-0.342,29.715,0.114,3.996
18270114,0.0207631,1917.91532292822,-0.004,0.918,-0.342,29.706,0.080,3.986
18270116,0.0141263,1917.9294492281,-0.004,0.918,-0.342,29.695,0.066,3.994
18270119,0.0218916,1917.95134082763,-0.004,0.918,-0.342,29.705,0.035,3.978
18270121,0.0285754,1917.97991622752,-0.004,0.918,-0.342,29.698,0.039,3.976
18270124,0.0202642,1918.00018042838,-0.003,0.918,-0.342,29.686,0.018,3.942
18270128,0.0342853,1918.03446572786,-0.003,0.918,-0.342,29.638,-0.003,3.903
18270129,0.0284154,1918.0628811284,-0.003,0.918,-0.343,29.621,-0.002,3.857
18270133,0.0218199,1918.08470102912,-0.003,0.918,-0.343,29.621,0.032,3.808
18270136,0.0335157,1918.11821672833,-0.002,0.918,-0.343,29.593,0.085,3.855
18270137,0.026485,1918.14470172813,-0.002,0.918,-0.343,29.576,0.142,3.894
18270139,0.0211325,1918.16583422897,-0.002,0.918,-0.343,29.553,0.180,3.907
18270141,0.0140146,1918.17984882882,-0.002,0.918,-0.343,29.537,0.219,3.944
18270143,0.019893,1918.19974182872,-0.002,0.918,-0.343,29.514,0.237,3.967
18270144,0.0135512,1918.21329302853,-0.002,0.918,-0.343,29.505,0.236,3.976
18270146,0.0171717,1918.23046472808,-0.002,0.918,-0.343,29.512,0.229,3.984
18270149,0.0208355,1918.25130022829,-0.002,0.918,-0.344,29.481,0.192,3.965
18270151,0.0310209,1918.28232112853,-0.002,0.918,-0.344,29.483,0.156,3.944
18270152,0.0143068,1918.29662792897,-0.002,0.918,-0.344,29.484,0.126,3.909
18270155,0.0146759,1918.31130382931,-0.002,0.918,-0.344,29.492,0.118,3.891
18270156,0.0243381,1918.33564192941,-0.002,0.918,-0.344,29.478,0.099,3.875
18270158,0.0131765,1918.34881842928,-0.001,0.918,-0.344,29.467,0.104,3.872
18270161,0.0212831,1918.37010152871,-0.001,0.918,-0.345,29.431,0.159,3.903
18270163,0.0288092,1918.39891072782,-0.001,0.918,-0.345,29.431,0.183,3.904
18270164,0.0146597,1918.4135704278,-0.001,0.918,-0.345,29.442,0.245,3.950
18270166,0.0165082,1918.43007862708,-0.001,0.918,-0.345,29.438,0.271,3.948
18270169,0.0219763,1918.45205492666,-0.001,0.918,-0.345,29.446,0.345,3.957
18270171,0.0277127,1918.47976762755,-0.001,0.918,-0.345,29.461,0.390,3.958
18270173,0.0163887,1918.49615632696,-0.001,0.918,-0.345,29.478,0.405,3.954
18270174,0.0187884,1918.51494472614,-0.001,0.918,-0.346,29.489,0.425,3.943
18270177,0.0190271,1918.53397182701,-0.001,0.918,-0.346,29.509,0.455,3.954
18270180,0.0286134,1918.56258522673,-0.001,0.918,-0.346,29.507,0.456,3.965
18270183,0.0224122,1918.58499742625,-0.001,0.918,-0.346,29.484,0.460,3.954
18270186,0.033039,1918.61803642614,-0.001,0.918,-0.346,29.484,0.460,3.954
18270188,0.0286481,1918.64668452693,-0.001,0.918,-0.346,29.484,0.471,3.963
18270191,0.0215251,1918.66820962681,-0.001,0.918,-0.346,29.489,0.480,3.960
18270194,0.0331557,1918.70136532513,-0.001,0.918,-0.347,29.490,0.515,3.962
18270196,0.030113,1918.73147832556,-0.001,0.918,-0.347,29.462,0.523,3.981
18270199,0.0195979,1918.75107622473,-0.001,0.918,-0.347,29.448,0.556,3.981
18270201,0.0315284,1918.78260462312,-0.001,0.918,-0.347,29.463,0.569,3.972
18270202,0.0131587,1918.79576332355,-0.001,0.918,-0.347,29.465,0.572,3.980
18270204,0.0166789,1918.81244222308,-0.001,0.918,-0.347,29.449,0.558,3.968
18270206,0.0184245,1918.83086672286,-0.001,0.918,-0.347,29.416,0.559,3.987
18270208,0.0146046,1918.845471323,-0.001,0.918,-0.347,29.427,0.551,3.981
18270211,0.0243534,1918.86982472287,-0.001,0.918,-0.347,29.428,0.541,3.940
18270212,0.0260198,1918.89584452333,-0.002,0.918,-0.347,29.420,0.522,3.918
18270214,0.0178681,1918.91371262306,-0.002,0.918,-0.347,29.409,0.534,3.941
18270216,0.0154559,1918.92916852282,-0.002,0.918,-0.347,29.394,0.526,3.955
18270218,0.0229883,1918.95215682359,-0.002,0.918,-0.347,29.377,0.525,3.982
18270219,0.0123999,1918.96455672337,-0.002,0.918,-0.347,29.383,0.549,4.015
18270223,0.0216351,1918.98619182361,-0.002,0.918,-0.347,29.379,0.553,4.060
18270224,0.0278884,1919.01408022409,-0.002,0.918,-0.347,29.336,0.545,4.070
18270226,0.0129819,1919.02706212411,-0.002,0.918,-0.347,29.322,0.523,4.057
18270227,0.0207859,1919.04784802394,-0.002,0.918,-0.347,29.309,0.503,4.049
18270229,0.0152812,1919.06312922435,-0.003,0.918,-0.347,29.304,0.460,4.040
18270231,0.0181604,1919.08128962526,-0.003,0.918,-0.347,29.275,0.442,4.017
18270234,0.0216732,1919.10296282591,-0.003,0.919,-0.347,29.191,0.371,3.987
18270235,0.0285188,1919.13148162561,-0.003,0.919,-0.347,29.165,0.338,3.992
18270237,0.0112628,1919.14274442522,-0.003,0.919,-0.347,29.113,0.306,3.988
18270239,0.0217906,1919.16453502467,-0.004,0.919,-0.347,29.003,0.253,3.978
18270241,0.0145716,1919.17910662433,-0.004,0.920,-0.347,28.893,0.200,3.976
18270242,0.0196652,1919.19877182459,-0.004,0.920,-0.347,28.774,0.140,3.978
18270244,0.0114614,1919.21023322502,-0.004,0.920,-0.347,28.660,0.066,3.996
18270246,0.0225144,1919.23274762416,-0.005,0.920,-0.347,28.553,359.980,4.013
18270247,0.0166052,1919.24935282441,-0.005,0.920,-0.347,28.468,359.861,4.043
18270249,0.0117303,1919.26108312467,-0.006,0.920,-0.347,28.413,359.725,4.051
18270251,0.0205583,1919.28164142417,-0.006,0.920,-0.347,28.384,359.576,4.048
18270253,0.0133374,1919.29497882398,-0.007,0.920,-0.347,28.354,359.403,4.057
18270254,0.0242982,1919.31927702436,-0.007,0.920,-0.348,28.331,359.244,4.063
18270256,0.0083684,1919.32764542429,-0.008,0.920,-0.348,28.326,359.087,4.092
18270257,0.024023,1919.35166842444,-0.008,0.920,-0.348,28.338,358.928,4.123
18270259,0.0107134,1919.36238182476,-0.009,0.920,-0.349,28.393,358.783,4.166
18270261,0.0217512,1919.38413302554,-0.009,0.920,-0.349,28.470,358.659,4.203
18270263,0.0152875,1919.39942052541,-0.010,0.920,-0.350,28.486,358.520,4.221
18270264,0.0163757,1919.41579622542,-0.010,0.920,-0.350,28.485,358.374,4.250
18270266,0.0161721,1919.43196832528,-0.011,0.920,-0.351,28.458,358.239,4.250
18270268,0.017687,1919.44965532562,-0.011,0.920,-0.351,28.397,358.118,4.271
18270271,0.0207238,1919.47037912486,-0.013,0.920,-0.352,28.140,357.893,4.364
18270272,0.0288671,1919.4992462243,-0.013,0.920,-0.353,27.951,357.768,4.467
18270274,0.0131839,1919.51243012445,-0.014,0.921,-0.353,27.772,357.578,4.535
18270275,0.0197982,1919.53222832503,-0.014,0.921,-0.353,27.653,357.320,4.511
18270278,0.012247,1919.54447532492,-0.015,0.921,-0.353,27.613,357.093,4.437
18270279,0.0211207,1919.56559602404,-0.015,0.921,-0.353,27.596,356.872,4.343
18270280,0.0178949,1919.58349092351,-0.016,0.921,-0.354,27.565,356.677,4.286
18270283,0.0094515,1919.59294242365,-0.016,0.921,-0.354,27.494,356.452,4.243
18270286,0.0267125,1919.61965492321,-0.018,0.922,-0.354,27.326,356.024,4.228
18270289,0.0325989,1919.65225382475,-0.019,0.922,-0.354,27.257,355.633,4.225
18270290,0.0292606,1919.68151442474,-0.019,0.922,-0.354,27.239,355.449,4.234
18270293,0.0094195,1919.69093392463,-0.020,0.921,-0.354,27.238,355.344,4.250
18270296,0.0273575,1919.71829142468,-0.021,0.921,-0.354,27.365,355.241,4.307
18270297,0.0276644,1919.74595582532,-0.021,0.921,-0.354,27.412,355.190,4.365
18270299,0.0117634,1919.75771922572,-0.021,0.921,-0.353,27.412,355.166,4.426
18270300,0.0233049,1919.78102412587,-0.022,0.921,-0.353,27.432,355.153,4.488
18270302,0.0113429,1919.79236702574,-0.022,0.921,-0.353,27.489,355.164,4.503
18270304,0.0221745,1919.81454152567,-0.022,0.921,-0.353,27.538,355.201,4.524
18270306,0.0139014,1919.82844292605,-0.023,0.921,-0.354,27.566,355.263,4.533
18270307,0.0193817,1919.84782462614,-0.023,0.921,-0.354,27.589,355.351,4.526
18270309,0.0151666,1919.86299122637,-0.023,0.921,-0.354,27.619,355.502,4.501
18270311,0.0199519,1919.88294312684,-0.023,0.921,-0.353,27.562,355.638,4.519
18270312,0.0195061,1919.9024492274,-0.023,0.921,-0.353,27.443,355.807,4.594
18270314,0.0145614,1919.91701062722,-0.023,0.921,-0.353,27.339,355.974,4.643
18270318,0.0195397,1919.93655032804,-0.024,0.921,-0.352,27.351,356.440,4.604
18270321,0.0337595,1919.97030982887,-0.024,0.921,-0.352,27.341,356.836,4.682
18270324,0.0320955,1920.00240532821,-0.024,0.920,-0.351,27.380,357.160,4.805
18270327,0.033775,1920.03618032997,-0.024,0.920,-0.350,27.587,357.368,4.944
18270330,0.0317416,1920.06792193046,-0.024,0.919,-0.350,28.077,357.552,4.915
18270332,0.0284498,1920.09637173032,-0.024,0.919,-0.350,28.224,357.656,4.871
18270334,0.0145856,1920.11095733056,-0.024,0.919,-0.349,28.203,357.720,4.895
18270335,0.0175591,1920.1285164305,-0.024,0.919,-0.349,28.142,357.756,4.901
18270337,0.0201747,1920.14869113127,-0.023,0.919,-0.349,28.152,357.861,4.821
18270339,0.0138017,1920.1624928317,-0.023,0.919,-0.349,28.208,358.026,4.754
18270342,0.0211977,1920.18369053258,-0.022,0.919,-0.348,28.266,358.364,4.662
18270346,0.0340392,1920.21772973193,-0.022,0.919,-0.347,28.133,358.624,4.781
18270347,0.0293834,1920.24711313238,-0.022,0.919,-0.347,28.090,358.677,4.848
18270349,0.0118827,1920.25899583241,-0.022,0.919,-0.347,28.143,358.698,4.819
18270351,0.0237795,1920.28277533269,-0.021,0.919,-0.347,28.225,358.698,4.774
18270352,0.0151719,1920.29794723308,-0.021,0.919,-0.347,28.279,358.666,4.747
18270354,0.0175381,1920.31548533356,-0.021,0.919,-0.347,28.297,358.604,4.687
18270356,0.0150952,1920.33058053395,-0.021,0.919,-0.347,28.266,358.540,4.634
18270357,0.019207,1920.34978753468,-0.021,0.919,-0.348,28.198,358.471,4.573
18270359,0.0089462,1920.35873373458,-0.021,0.919,-0.348,28.150,358.411,4.525
18270360,0.0226799,1920.38141363533,-0.020,0.919,-0.348,28.097,358.345,4.469
18270362,0.0106006,1920.39201423572,-0.020,0.919,-0.348,28.065,358.281,4.406
18270364,0.0224059,1920.41442013578,-0.020,0.919,-0.348,28.032,358.230,4.311
18270365,0.0184318,1920.43285193527,-0.019,0.919,-0.348,27.989,358.202,4.242
18270367,0.0153959,1920.44824783551,-0.019,0.920,-0.348,27.940,358.194,4.170
18270369,0.0178237,1920.46607153537,-0.019,0.920,-0.349,27.895,358.204,4.120
