Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10882699,0.0215642,2248.34710080642,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882701,0.0110471,2248.35814790614,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882703,0.0166285,2248.37477640621,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882704,0.0171954,2248.39197180606,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882706,0.0161008,2248.40807260573,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882708,0.0220681,2248.43014070578,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882709,0.0114008,2248.44154150598,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882711,0.0163328,2248.45787430555,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882713,0.0164244,2248.47429870628,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882714,0.0170734,2248.4913721066,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882716,0.0165214,2248.50789350644,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882718,0.0172197,2248.52511320636,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882719,0.0210092,2248.54612240568,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882721,0.0120606,2248.55818300601,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882723,0.0159527,2248.57413570676,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882724,0.0176217,2248.59175740648,-0.291,0.084,0.056,0.000,0.541,-0.025,0.027,0.079,0.000,0.000
10882726,0.0167185,2248.60847590584,-0.291,0.084,0.056,0.000,0.541,0.160,0.284,-0.115,0.000,0.000
10882728,0.0172379,2248.62571380567,-0.291,0.084,0.056,0.000,0.541,0.138,0.221,-0.095,0.468,0.858
10882729,0.0176907,2248.64340450522,-0.291,0.084,0.056,0.000,0.541,0.116,0.206,-0.095,0.944,1.000
10882731,0.0155559,2248.65896040481,-0.291,0.084,0.056,0.000,0.541,0.093,0.221,-0.094,0.989,1.000
10882733,0.0161911,2248.67515150551,-0.291,0.084,0.056,0.000,0.541,0.071,0.251,-0.096,1.000,1.000
10882734,0.0172202,2248.69237170462,-0.291,0.084,0.056,0.000,0.541,0.051,0.276,-0.097,0.907,1.000
10882736,0.0164236,2248.70879530441,-0.291,0.084,0.056,0.000,0.541,0.033,0.293,-0.098,0.783,1.000
10882738,0.0165121,2248.72530740406,-0.291,0.084,0.056,0.000,0.541,0.015,0.301,-0.099,0.661,1.000
10882739,0.0176706,2248.74297800381,-0.291,0.084,0.056,0.000,0.541,-0.002,0.302,-0.100,0.918,1.000
10882741,0.0174874,2248.76046540309,-0.291,0.084,0.056,0.000,0.541,-0.020,0.304,-0.102,0.771,1.000
10882743,0.0170692,2248.77753460314,-0.291,0.084,0.056,0.000,0.541,-0.038,0.307,-0.104,0.725,1.000
10882744,0.0152929,2248.79282750282,-0.291,0.084,0.056,0.000,0.541,-0.055,0.312,-0.108,0.745,1.000
10882746,0.0166547,2248.80948220287,-0.291,0.084,0.056,0.000,0.541,-0.070,0.319,-0.112,0.867,1.000
10882748,0.0170583,2248.82654050272,-0.291,0.084,0.056,0.000,0.541,-0.083,0.327,-0.115,0.984,1.000
10882749,0.0167926,2248.84333310183,-0.291,0.084,0.056,0.000,0.541,-0.095,0.332,-0.117,0.959,1.000
10882751,0.0170147,2248.86034780275,-0.291,0.084,0.056,0.000,0.541,-0.104,0.334,-0.120,0.733,1.000
10882752,0.0167693,2248.87711710203,-0.291,0.084,0.056,0.000,0.541,-0.113,0.336,-0.122,0.494,1.000
0,0.0163567,2248.8934738012,-0.291,0.084,0.056,0.000,0.541,-0.120,0.337,-0.122,0.547,1.000
0,0.0172382,2248.91071200091,-0.291,0.084,0.056,0.000,0.541,-0.126,0.338,-0.121,0.851,1.000
0,0.0158272,2248.92653920036,-0.291,0.084,0.056,0.000,0.541,-0.130,0.338,-0.121,0.919,1.000
0,0.0180037,2248.94454290066,-0.291,0.084,0.056,0.000,0.541,-0.134,0.338,-0.120,0.874,1.000
0,0.0154906,2248.96003350057,-0.291,0.084,0.056,0.000,0.541,-0.139,0.338,-0.119,0.860,1.000
10882762,0.0165913,2248.97662479989,-0.291,0.084,0.056,0.000,0.541,-0.146,0.340,-0.116,0.668,1.000
10882764,0.0166604,2248.99328519963,-0.291,0.084,0.056,0.000,0.541,-0.150,0.342,-0.114,0.479,0.937
10882765,0.016329,2249.0096141994,-0.291,0.084,0.056,0.000,0.541,-0.155,0.343,-0.113,0.486,0.720
10882767,0.0169296,2249.02654379979,-0.291,0.084,0.056,0.000,0.541,-0.158,0.344,-0.113,0.140,0.378
0,0.0160877,2249.04263149947,-0.291,0.084,0.056,0.000,0.541,-0.162,0.344,-0.112,0.000,0.208
10882771,0.0174104,2249.06004189886,-0.291,0.084,0.056,0.000,0.541,-0.164,0.342,-0.110,0.006,0.267
10882772,0.0169978,2249.07703969814,-0.291,0.084,0.056,0.000,0.541,-0.162,0.338,-0.109,0.000,0.364
10882774,0.0164575,2249.09349719808,-0.291,0.084,0.056,0.000,0.541,-0.160,0.334,-0.110,0.000,0.349
10882776,0.0171752,2249.11067239754,-0.291,0.084,0.056,0.000,0.541,-0.160,0.331,-0.111,0.056,0.222
10882778,0.0157555,2249.12642789818,-0.291,0.084,0.056,0.000,0.541,-0.158,0.326,-0.111,0.144,0.101
10882779,0.0173943,2249.14382219873,-0.291,0.084,0.056,0.000,0.541,-0.158,0.320,-0.110,0.355,0.124
10882781,0.0169932,2249.16081539914,-0.291,0.084,0.056,0.000,0.541,-0.156,0.310,-0.108,0.390,0.120
10882782,0.0165911,2249.17740649916,-0.291,0.084,0.056,0.000,0.541,-0.155,0.297,-0.107,0.341,0.146
10882784,0.0172341,2249.19464059919,-0.291,0.084,0.056,0.000,0.541,-0.153,0.284,-0.108,0.144,0.141
10882786,0.0165233,2249.21116389893,-0.291,0.084,0.056,0.000,0.541,-0.149,0.271,-0.109,0.000,0.119
10882788,0.0157886,2249.22695249878,-0.291,0.084,0.056,0.000,0.541,-0.145,0.258,-0.110,0.000,0.106
10882789,0.0161702,2249.24312269874,-0.291,0.084,0.056,0.000,0.541,-0.141,0.244,-0.112,0.000,0.102
10882791,0.0168949,2249.26001759805,-0.291,0.084,0.056,0.000,0.541,-0.137,0.230,-0.113,0.000,0.126
10882793,0.0167417,2249.27675929852,-0.291,0.084,0.056,0.000,0.541,-0.130,0.216,-0.118,0.000,0.163
10882794,0.0174516,2249.29421089776,-0.291,0.084,0.056,0.000,0.541,-0.123,0.201,-0.122,0.000,0.277
10882796,0.0161877,2249.31039859727,-0.291,0.084,0.056,0.000,0.541,-0.116,0.186,-0.127,0.072,0.334
10882798,0.0154828,2249.32588139735,-0.291,0.084,0.056,0.000,0.541,-0.108,0.171,-0.131,0.090,0.350
10882799,0.0192573,2249.34513869695,-0.291,0.084,0.056,0.000,0.541,-0.101,0.160,-0.134,0.183,0.419
10882801,0.0133838,2249.35852249712,-0.539,0.319,-0.116,0.000,0.541,-0.092,0.149,-0.139,0.227,0.482
10882802,0.0181661,2249.37668859772,-0.569,0.274,-0.123,0.000,0.876,-0.087,0.141,-0.142,0.184,0.570
10882804,0.0176009,2249.39428949729,-0.588,0.245,-0.126,0.000,1.000,-0.079,0.133,-0.147,0.263,0.572
10882806,0.0166304,2249.41091989726,-0.600,0.235,-0.128,0.000,1.000,-0.070,0.126,-0.153,0.250,0.590
10882807,0.0140001,2249.42491999734,-0.608,0.237,-0.129,0.000,0.693,-0.062,0.121,-0.158,0.148,0.551
10882809,0.0159624,2249.44088239688,-0.611,0.257,-0.131,0.000,0.671,-0.054,0.118,-0.162,0.078,0.487
10882811,0.0194893,2249.46037169639,-0.608,0.273,-0.129,0.000,0.672,-0.048,0.118,-0.166,0.222,0.356
10882812,0.0128554,2249.47322709672,-0.605,0.292,-0.126,0.000,0.608,-0.039,0.118,-0.171,0.270,0.415
10882814,0.0175669,2249.49079399742,-0.610,0.295,-0.130,0.000,0.608,-0.039,0.117,-0.172,0.270,0.415
10882816,0.0167529,2249.50754689798,-0.613,0.297,-0.130,0.000,0.681,-0.033,0.119,-0.175,0.421,0.862
10882817,0.0173929,2249.52493979782,-0.620,0.293,-0.133,0.000,0.687,-0.029,0.119,-0.176,0.456,0.939
10882819,0.0172715,2249.5422112979,-0.627,0.287,-0.135,0.000,0.735,-0.025,0.120,-0.178,0.470,1.000
10882821,0.016102,2249.55831329711,-0.633,0.282,-0.137,0.000,0.789,-0.025,0.120,-0.178,0.463,1.000
10882822,0.0159321,2249.574245397,-0.639,0.278,-0.139,0.000,0.795,-0.025,0.120,-0.178,0.463,1.000
10882824,0.0178374,2249.59208279662,-0.643,0.276,-0.139,0.000,0.777,-0.025,0.120,-0.178,0.463,1.000
10882826,0.0159289,2249.60801169649,-0.646,0.273,-0.139,0.000,0.729,-0.025,0.120,-0.178,0.463,1.000
10882827,0.0173175,2249.62532919645,-0.649,0.271,-0.140,0.000,0.676,-0.025,0.120,-0.178,0.463,1.000
10882829,0.0167102,2249.64203939587,-0.651,0.269,-0.140,0.000,0.620,-0.025,0.120,-0.178,0.463,1.000
10882831,0.0188546,2249.66089399531,-0.652,0.268,-0.140,0.000,0.541,-0.025,0.120,-0.178,0.463,1.000
10882832,0.0141839,2249.67507789563,-0.654,0.267,-0.140,0.000,0.527,-0.025,0.120,-0.178,0.463,1.000
10882834,0.0173819,2249.69245979656,-0.656,0.266,-0.140,0.000,0.497,-0.025,0.120,-0.178,0.463,1.000
10882836,0.0183061,2249.7107658973,-0.658,0.266,-0.140,0.000,0.508,-0.025,0.120,-0.178,0.463,1.000
10882838,0.0160825,2249.72684839647,-0.660,0.264,-0.140,0.000,0.510,-0.025,0.120,-0.178,0.463,1.000
10882839,0.0167417,2249.74359009694,-0.661,0.263,-0.140,0.000,0.503,-0.025,0.120,-0.178,0.463,1.000
10882841,0.0159382,2249.759528297,-0.663,0.261,-0.140,0.000,0.492,-0.025,0.120,-0.178,0.463,1.000
10882842,0.0163555,2249.77588379662,-0.665,0.259,-0.140,0.000,0.490,-0.025,0.120,-0.178,0.463,1.000
10882844,0.0162411,2249.79212489631,-0.667,0.257,-0.140,0.000,0.488,-0.025,0.120,-0.178,0.463,1.000
10882846,0.0167261,2249.80885099713,-0.669,0.255,-0.140,0.000,0.479,-0.025,0.120,-0.178,0.463,1.000
10882847,0.0174456,2249.82629659679,-0.670,0.253,-0.140,0.000,0.479,-0.025,0.120,-0.178,0.463,1.000
10882849,0.0158276,2249.8421241967,-0.671,0.251,-0.140,0.000,0.490,-0.025,0.120,-0.178,0.463,1.000
10882851,0.0174448,2249.85956899729,-0.672,0.250,-0.140,0.000,0.515,-0.025,0.120,-0.178,0.463,1.000
10882852,0.0153009,2249.87486989703,-0.672,0.249,-0.139,0.000,0.539,-0.025,0.120,-0.178,0.463,1.000
10882854,0.017053,2249.89192289766,-0.673,0.249,-0.139,0.000,0.548,-0.025,0.120,-0.178,0.463,1.000
10882856,0.0172262,2249.90914909821,-0.674,0.249,-0.138,0.000,0.564,-0.025,0.120,-0.178,0.463,1.000
10882858,0.0169453,2249.92609439883,-0.677,0.250,-0.136,0.000,0.598,-0.025,0.120,-0.178,0.463,1.000
10882859,0.0168143,2249.94290869962,-0.680,0.252,-0.135,0.020,0.625,-0.025,0.120,-0.178,0.463,1.000
10882861,0.0167134,2249.95962209906,-0.683,0.256,-0.132,0.039,0.664,-0.025,0.120,-0.178,0.463,1.000
10882862,0.0176614,2249.9772834992,-0.686,0.259,-0.129,0.078,0.772,-0.025,0.120,-0.178,0.463,1.000
10882864,0.0161502,2249.99343369994,-0.689,0.264,-0.126,0.100,0.819,-0.025,0.120,-0.178,0.463,1.000
10882866,0.0163482,2250.00978189986,-0.690,0.269,-0.124,0.152,0.912,-0.025,0.120,-0.178,0.463,1.000
10882867,0.0173644,2250.02714629937,-0.691,0.273,-0.125,0.182,0.918,-0.025,0.120,-0.178,0.463,1.000
10882869,0.0152642,2250.04241049942,-0.692,0.277,-0.128,0.116,0.904,-0.025,0.120,-0.178,0.463,1.000
10882871,0.0185002,2250.06091069896,-0.693,0.282,-0.132,0.000,0.830,-0.025,0.120,-0.178,0.463,1.000
10882873,0.0149411,2250.07585179899,-0.693,0.285,-0.135,0.000,0.733,-0.025,0.120,-0.178,0.463,1.000
10882874,0.0216597,2250.09751149919,-0.693,0.288,-0.137,0.000,0.724,-0.025,0.120,-0.178,0.463,1.000
10882876,0.0108924,2250.10840389878,-0.693,0.288,-0.140,0.000,0.774,-0.025,0.120,-0.178,0.463,1.000
10882877,0.0164906,2250.12489449792,-0.694,0.285,-0.144,0.000,0.827,-0.025,0.120,-0.178,0.463,1.000
10882879,0.018192,2250.1430864986,-0.693,0.281,-0.147,0.000,0.792,-0.025,0.120,-0.178,0.463,1.000
10882880,0.015253,2250.15833949856,-0.689,0.276,-0.151,0.088,0.761,-0.025,0.120,-0.178,0.463,1.000
10882882,0.0190913,2250.17743079923,-0.685,0.272,-0.152,0.158,0.754,-0.025,0.120,-0.178,0.463,1.000
10882884,0.0131145,2250.19054529909,-0.678,0.268,-0.152,0.145,0.716,-0.025,0.120,-0.178,0.463,1.000
10882886,0.0170668,2250.20761209819,-0.670,0.265,-0.149,0.142,0.770,-0.025,0.120,-0.178,0.463,1.000
10882887,0.0178822,2250.22549429815,-0.661,0.261,-0.147,0.268,0.872,-0.025,0.120,-0.178,0.463,1.000
10882889,0.0153894,2250.24088369776,-0.648,0.256,-0.144,0.440,1.000,-0.025,0.120,-0.178,0.463,1.000
10882891,0.0193165,2250.26020019781,-0.636,0.249,-0.142,0.514,1.000,-0.025,0.120,-0.178,0.463,1.000
10882893,0.0140931,2250.2742932979,-0.619,0.232,-0.142,0.614,1.000,-0.025,0.120,-0.178,0.463,1.000
10882894,0.0213613,2250.29565459862,-0.610,0.222,-0.143,0.692,1.000,-0.025,0.120,-0.178,0.463,1.000
10882895,0.0119225,2250.30757709872,-0.598,0.205,-0.144,0.651,1.000,-0.025,0.120,-0.178,0.463,1.000
10882897,0.0173014,2250.32487849798,-0.585,0.189,-0.145,0.467,1.000,-0.025,0.120,-0.178,0.463,1.000
10882899,0.018247,2250.34312549885,-0.573,0.178,-0.147,0.544,1.000,-0.025,0.120,-0.178,0.463,1.000
10882901,0.01476,2250.35788549855,-0.557,0.168,-0.151,0.836,1.000,-0.025,0.120,-0.178,0.463,1.000
10882902,0.021254,2250.37913949788,-0.548,0.163,-0.154,0.913,1.000,-0.025,0.120,-0.178,0.463,1.000
10882904,0.0115179,2250.39065739792,-0.535,0.156,-0.158,0.949,1.000,-0.025,0.120,-0.178,0.463,1.000
10882905,0.0225423,2250.41319969762,-0.525,0.153,-0.160,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882907,0.0108098,2250.42400949728,-0.514,0.149,-0.164,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882909,0.0165694,2250.44057889748,-0.501,0.146,-0.169,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882910,0.020057,2250.4606358977,-0.492,0.142,-0.173,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882912,0.0134201,2250.47405599803,-0.481,0.136,-0.178,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882914,0.0223467,2250.49640269764,-0.473,0.131,-0.181,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882915,0.0095545,2250.5059571974,-0.463,0.125,-0.185,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882917,0.0182806,2250.52423779666,-0.454,0.121,-0.188,0.934,1.000,-0.025,0.120,-0.178,0.463,1.000
10882919,0.0190382,2250.54327599704,-0.446,0.118,-0.191,0.833,1.000,-0.025,0.120,-0.178,0.463,1.000
10882921,0.0135755,2250.55685149692,-0.436,0.119,-0.193,0.879,1.000,-0.025,0.120,-0.178,0.463,1.000
10882922,0.020976,2250.57782749645,-0.430,0.120,-0.194,0.900,1.000,-0.025,0.120,-0.178,0.463,1.000
10882924,0.0124185,2250.5902459966,-0.423,0.122,-0.196,0.866,1.000,-0.025,0.120,-0.178,0.463,1.000
10882925,0.0222071,2250.61245309655,-0.418,0.123,-0.196,0.876,1.000,-0.025,0.120,-0.178,0.463,1.000
10882927,0.0102982,2250.6227512965,-0.413,0.123,-0.197,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882929,0.017221,2250.63997229654,-0.412,0.126,-0.195,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882930,0.0202155,2250.66018779669,-0.409,0.131,-0.195,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882932,0.0130991,2250.67328689713,-0.408,0.135,-0.195,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882934,0.0203947,2250.69368159678,-0.407,0.140,-0.195,0.908,1.000,-0.025,0.120,-0.178,0.463,1.000
10882935,0.0121404,2250.70582199655,-0.408,0.144,-0.194,0.875,1.000,-0.025,0.120,-0.178,0.463,1.000
10882937,0.0180829,2250.72390489653,-0.411,0.146,-0.193,0.858,1.000,-0.025,0.120,-0.178,0.463,1.000
10882939,0.0150429,2250.73894779664,-0.414,0.149,-0.191,0.891,1.000,-0.025,0.120,-0.178,0.463,1.000
10882941,0.0171475,2250.7560952967,-0.420,0.152,-0.188,0.941,1.000,-0.025,0.120,-0.178,0.463,1.000
10882942,0.0204663,2250.77656159643,-0.424,0.152,-0.186,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882944,0.0136581,2250.79021969624,-0.429,0.150,-0.185,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882945,0.0211708,2250.81139049679,-0.434,0.149,-0.182,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882947,0.0126704,2250.82406089641,-0.439,0.147,-0.183,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882949,0.0163862,2250.84044709615,-0.445,0.145,-0.181,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882950,0.0216966,2250.86214369535,-0.448,0.143,-0.181,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882953,0.0113826,2250.87352629565,-0.452,0.140,-0.181,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882954,0.022112,2250.89563829638,-0.455,0.138,-0.180,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882955,0.0104808,2250.90611909609,-0.458,0.135,-0.180,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882957,0.0230268,2250.92914589588,-0.460,0.135,-0.180,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882959,0.0110723,2250.94021819625,-0.461,0.135,-0.179,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882961,0.0167508,2250.95696899574,-0.462,0.136,-0.178,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882962,0.0205447,2250.97751369607,-0.463,0.136,-0.178,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882964,0.0119017,2250.989415396,-0.463,0.136,-0.179,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882965,0.0220253,2251.01144069619,-0.462,0.136,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882967,0.0117043,2251.02314499579,-0.461,0.136,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882969,0.0167342,2251.03987919539,-0.460,0.136,-0.175,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882970,0.0193834,2251.05926259607,-0.459,0.136,-0.175,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882972,0.0142582,2251.07352079637,-0.457,0.137,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882974,0.0195569,2251.09307769686,-0.455,0.138,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882975,0.0128822,2251.10595989693,-0.452,0.140,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882977,0.0213452,2251.12730509695,-0.449,0.142,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882978,0.0131773,2251.14048239682,-0.445,0.143,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882980,0.0152893,2251.15577169694,-0.440,0.145,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882982,0.021103,2251.17687469721,-0.435,0.145,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882984,0.0131944,2251.19006909709,-0.431,0.144,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882985,0.0205338,2251.21060289722,-0.427,0.143,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882987,0.0118347,2251.22243759688,-0.423,0.142,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882989,0.0162627,2251.23870029766,-0.417,0.141,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882990,0.0238953,2251.26259559859,-0.414,0.142,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882991,0.0102529,2251.27284849901,-0.410,0.143,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882993,0.0214401,2251.29428859893,-0.404,0.145,-0.177,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882995,0.0109524,2251.30524099898,-0.399,0.148,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882997,0.0226246,2251.32786559965,-0.395,0.151,-0.176,1.000,1.000,-0.025,0.120,-0.178,0.463,1.000
10882998,0.0109135,2251.33877909929,-0.392,0.155,-0.176,0.998,1.000,-0.025,0.120,-0.178,0.463,1.000
10883000,0.01768,2251.3564590998,-0.389,0.161,-0.177,0.937,1.000,-0.025,0.120,-0.178,0.463,1.000
10883002,0.021213,2251.37767210044,-0.387,0.168,-0.176,0.896,1.000,-0.025,0.120,-0.178,0.463,1.000
10883003,0.0116065,2251.38927859999,-0.386,0.175,-0.176,0.874,1.000,-0.025,0.120,-0.178,0.463,1.000
10883005,0.0209224,2251.41020100005,-0.386,0.180,-0.175,0.738,1.000,-0.025,0.120,-0.178,0.463,1.000
10883007,0.0101103,2251.42031130008,-0.385,0.184,-0.174,0.557,1.000,-0.025,0.120,-0.178,0.463,1.000
10883008,0.0177177,2251.43802900054,-0.385,0.185,-0.172,0.529,1.000,-0.025,0.120,-0.178,0.463,1.000
10883010,0.0173081,2251.45533709973,-0.384,0.184,-0.170,0.473,1.000,-0.025,0.120,-0.178,0.463,1.000
10883012,0.0167334,2251.47207050025,-0.384,0.182,-0.168,0.407,1.000,-0.025,0.120,-0.178,0.463,1.000
10883013,0.0203201,2251.49239060096,-0.384,0.177,-0.166,0.365,1.000,-0.025,0.120,-0.178,0.463,1.000
10883015,0.0118148,2251.50420540106,-0.384,0.171,-0.165,0.378,1.000,-0.025,0.120,-0.178,0.463,1.000
10883017,0.016097,2251.52030240092,-0.384,0.163,-0.162,0.440,1.000,-0.025,0.120,-0.178,0.463,1.000
10883018,0.018168,2251.53847040143,-0.383,0.156,-0.162,0.532,1.000,-0.025,0.120,-0.178,0.463,1.000
10883020,0.0164163,2251.55488670152,-0.383,0.146,-0.163,0.540,1.000,-0.025,0.120,-0.178,0.463,1.000
10883021,0.0239296,2251.57881630119,-0.383,0.142,-0.163,0.470,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0111257,2251.58994200081,-0.383,0.135,-0.164,0.453,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0211582,2251.61110020056,-0.382,0.129,-0.165,0.351,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0129423,2251.62404250074,-0.380,0.124,-0.166,0.109,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0147907,2251.63883320056,-0.378,0.121,-0.167,0.000,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0176776,2251.65651080012,-0.375,0.119,-0.168,0.000,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0168246,2251.67333539948,-0.375,0.119,-0.169,0.000,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0210412,2251.69437659904,-0.372,0.120,-0.169,0.000,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0133262,2251.70770279877,-0.371,0.122,-0.173,0.061,1.000,-0.025,0.120,-0.178,0.463,1.000
10883036,0.0210371,2251.72873989865,-0.367,0.123,-0.173,0.500,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0105997,2251.73933959845,-0.366,0.125,-0.176,0.668,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0167781,2251.75611769874,-0.360,0.129,-0.175,0.533,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0176403,2251.77375799883,-0.359,0.133,-0.176,0.466,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0173781,2251.79113609809,-0.355,0.138,-0.177,0.466,1.000,-0.025,0.120,-0.178,0.463,1.000
0,0.0197789,2251.81091499794,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883047,0.0121159,2251.82303089835,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883048,0.021217,2251.84424789809,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883050,0.0120748,2251.8563226983,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883052,0.0176197,2251.87394239753,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883053,0.0196851,2251.8936274983,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883055,0.0142262,2251.90785369836,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883057,0.0205263,2251.92837999761,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883058,0.0136097,2251.94198969752,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883060,0.0156048,2251.95759449713,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883062,0.0160817,2251.97367619723,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883064,0.0162464,2251.989922598,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883065,0.0220414,2252.0119639989,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883067,0.0120436,2252.02400759887,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883068,0.0207381,2252.0447456995,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883070,0.012374,2252.0571196992,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883072,0.0168781,2252.07399779931,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883074,0.0175126,2252.09151040018,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
10883076,0.0171869,2252.10869730078,-0.355,0.138,-0.177,0.361,1.000,-0.025,0.120,-0.178,0.463,1.000
