Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
22479,0.0168509,54.9264860474505,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22480,0.0158622,54.9423482478596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22482,0.0170932,54.9594414480962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22484,0.0167163,54.9761577476747,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22485,0.0174571,54.9936148473062,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22487,0.0167471,55.0103619475849,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22489,0.0157521,55.0261140470393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22490,0.0155151,55.0416291472502,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22492,0.0180388,55.0596679472364,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22494,0.0161731,55.0758410473354,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22495,0.0167196,55.0925606475212,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22497,0.0172032,55.1097638481297,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22499,0.0161045,55.1258683488704,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22500,0.0168025,55.1426708479412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22502,0.01721,55.1598808472045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22504,0.0161871,55.1760679469444,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22505,0.0172611,55.1933290460147,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22507,0.0168232,55.2101522465236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22508,0.0163585,55.2265107468702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0165213,55.2430320461281,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.016855,55.259887045715,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0164145,55.276301546488,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0168432,55.2931447462179,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22517,0.0163559,55.3095006463118,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22519,0.0169937,55.3264943459071,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22520,0.0173546,55.3438489460386,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22522,0.0152729,55.3591218465008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22524,0.0167313,55.3758531459607,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22525,0.0175939,55.3934470457025,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22527,0.0164493,55.4098963462748,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22529,0.0167181,55.4266144470312,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22530,0.0166715,55.4432859462686,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22532,0.017588,55.4608739470132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22533,0.0158321,55.4767060470767,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22535,0.015827,55.4925330472179,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22537,0.0168929,55.5094259479083,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22539,0.0162166,55.5256425482221,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22540,0.0172909,55.5429334477521,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22542,0.0166425,55.5595759474672,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22544,0.0165274,55.576103346888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22545,0.0172043,55.5933076464571,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22547,0.0168193,55.6101269465871,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22549,0.0167466,55.6268735458143,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22550,0.0167155,55.6435890463181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22552,0.0175389,55.6611279458739,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22554,0.0157902,55.6769181457348,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22555,0.0174251,55.6943432451226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22557,0.0163774,55.7107206457295,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22559,0.0157511,55.7264717449434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22560,0.0168709,55.7433426440693,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22562,0.0165093,55.7598519441672,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22564,0.0171338,55.77698574448,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22565,0.0165805,55.7935662441887,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22567,0.0168983,55.8104645446874,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22569,0.0163826,55.8268471439369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22570,0.0168658,55.8437129431404,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22572,0.0164023,55.8601152435876,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22574,0.0175166,55.8776318435557,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22575,0.0165845,55.8942163442262,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22577,0.0159553,55.9101716433652,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22579,0.0164047,55.9265763428994,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22580,0.0169133,55.9434896432795,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22582,0.0168806,55.9603702430613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22583,0.0155162,55.9758864431642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22585,0.0170631,55.9929495430551,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22587,0.0168743,56.0098238433711,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22588,0.0169517,56.0267755440436,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22590,0.016308,56.0430835443549,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22592,0.0170197,56.0601032446139,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22594,0.0170847,56.077187943738,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22595,0.0173988,56.0945867444389,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22597,0.015755,56.1103417440318,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22599,0.015935,56.1262767440639,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22600,0.0169934,56.1432701437734,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22602,0.0165836,56.1598537429236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22604,0.0164406,56.1762943430804,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22605,0.0170098,56.1933041433804,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22607,0.0166645,56.2099686427973,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22608,0.0160525,56.2260211422108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22610,0.0171126,56.2431337418966,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22612,0.0171049,56.2602386414073,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22614,0.0169387,56.2771773408167,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22615,0.0163559,56.2935332409106,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22617,0.0170599,56.3105931407772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22618,0.0161996,56.3267927407287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22620,0.0167277,56.3435204415582,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22622,0.0174955,56.361015941482,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22623,0.0157847,56.3768006409518,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22625,0.016575,56.3933756402694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22627,0.0166055,56.4099811404012,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22628,0.0168571,56.4268382410519,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22630,0.0167348,56.4435730404221,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22632,0.0171117,56.4606847404502,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22633,0.0159785,56.4766632406972,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22635,0.0165103,56.4931735410355,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22637,0.0166859,56.5098594403826,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22638,0.0163673,56.5262267398648,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22640,0.0174724,56.5436991392635,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22642,0.0169259,56.5606250385754,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22643,0.0165401,56.5771651393734,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22645,0.0166012,56.5937663386576,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22647,0.017134,56.6109003382735,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22648,0.0163612,56.6272615375929,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22650,0.016313,56.6435745372437,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22652,0.0159949,56.6595694380812,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22653,0.0163785,56.6759479376487,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22655,0.017132,56.6930799367838,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22657,0.0165811,56.7096610362642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22658,0.0164392,56.7261002357118,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22660,0.017322,56.7434222358279,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22662,0.0159532,56.7593754357658,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22663,0.017184,56.7765594362281,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22665,0.0169244,56.7934838361107,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22667,0.0187016,56.8121854360215,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22668,0.0141692,56.8263546363451,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22670,0.0169783,56.8433329355903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22672,0.0161368,56.8594697364606,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22673,0.0167763,56.8762460355647,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22675,0.0177618,56.8940078360029,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22677,0.0161172,56.9101250362583,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22678,0.0162305,56.9263555356301,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22680,0.0173231,56.9436786347069,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22682,0.0159165,56.9595951349474,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22683,0.0163774,56.9759725355543,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22685,0.0161722,56.9921447359957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
22687,0.0173383,57.0094830361195,-0.050,0.087,0.273,0.000,0.000,0.102,0.298,-0.153,0.000,0.000
22688,0.017361,57.0268440362997,-0.050,0.087,0.273,0.000,0.000,0.119,0.250,-0.183,0.816,1.000
22690,0.0207372,57.0475812354125,-0.050,0.087,0.273,0.000,0.000,0.164,0.183,-0.215,1.000,1.000
22692,0.0134772,57.0610584351234,-0.050,0.087,0.273,0.000,0.000,0.189,0.129,-0.231,1.000,1.000
22693,0.0166034,57.0776618360542,-0.050,0.087,0.273,0.000,0.000,0.209,0.086,-0.252,0.908,0.721
22695,0.0156843,57.0933461352251,-0.050,0.087,0.273,0.000,0.000,0.224,0.054,-0.263,0.546,0.788
22696,0.0152971,57.1086432351731,-0.050,0.087,0.273,0.000,0.000,0.243,0.027,-0.270,0.740,1.000
22698,0.017292,57.1259352355264,-0.050,0.087,0.273,0.000,0.000,0.262,0.012,-0.276,1.000,1.000
22700,0.0171729,57.1431081346236,-0.050,0.087,0.273,0.000,0.000,0.272,0.005,-0.282,1.000,1.000
22702,0.0165846,57.1596927340142,-0.050,0.087,0.273,0.000,0.000,0.275,0.009,-0.286,1.000,0.987
22703,0.0170722,57.1767649347894,-0.050,0.087,0.273,0.000,0.000,0.272,0.017,-0.286,1.000,0.958
22705,0.0164726,57.1932375351898,-0.050,0.087,0.273,0.000,0.000,0.265,0.029,-0.281,1.000,1.000
22706,0.0146998,57.2079373351298,-0.050,0.087,0.273,0.000,0.000,0.257,0.044,-0.272,1.000,1.000
22708,0.0168616,57.2247989359312,-0.050,0.087,0.273,0.000,0.000,0.244,0.063,-0.260,1.000,1.000
22710,0.0177952,57.2425941354595,-0.197,0.171,-0.139,0.000,0.000,0.229,0.086,-0.246,1.000,1.000
22711,0.0172939,57.2598880357109,-0.219,0.097,-0.158,0.519,1.000,0.211,0.110,-0.232,1.000,1.000
22713,0.0179932,57.2778812362812,-0.236,0.051,-0.174,0.034,1.000,0.190,0.133,-0.216,1.000,1.000
22715,0.0161027,57.2939839358442,-0.248,0.023,-0.184,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22716,0.0145351,57.3085190360434,-0.254,0.007,-0.191,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22718,0.0162635,57.3247825358994,-0.256,0.000,-0.194,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22720,0.0167396,57.3415221353062,-0.255,0.002,-0.196,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22721,0.0168298,57.3583519351669,-0.252,0.012,-0.195,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22723,0.0183221,57.3766740360297,-0.246,0.028,-0.190,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22725,0.0156202,57.3922942359932,-0.240,0.056,-0.182,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22726,0.0154665,57.4077607360668,-0.239,0.091,-0.174,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22728,0.017708,57.4254687358625,-0.237,0.119,-0.170,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22730,0.0170614,57.4425301351584,-0.233,0.138,-0.171,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22731,0.0162679,57.4587980345823,-0.232,0.144,-0.170,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22733,0.0173349,57.4761329353787,-0.234,0.141,-0.168,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22735,0.0150073,57.4911402356811,-0.236,0.136,-0.166,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22736,0.0165583,57.5076985363849,-0.238,0.123,-0.162,0.000,0.968,0.190,0.133,-0.216,1.000,1.000
22738,0.0174717,57.5251702372916,-0.241,0.112,-0.160,0.000,0.945,0.190,0.133,-0.216,1.000,1.000
22740,0.0155607,57.5407309369184,-0.242,0.104,-0.154,0.000,0.991,0.190,0.133,-0.216,1.000,1.000
22741,0.0183855,57.5591164366342,-0.243,0.095,-0.152,0.654,0.984,0.190,0.133,-0.216,1.000,1.000
22743,0.0152564,57.5743728368543,-0.244,0.088,-0.149,0.649,0.925,0.190,0.133,-0.216,1.000,1.000
22745,0.0168354,57.591208237689,-0.241,0.077,-0.145,0.645,1.000,0.190,0.133,-0.216,1.000,1.000
22746,0.0168048,57.6080130371265,-0.231,0.066,-0.141,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22748,0.0168935,57.6249065375887,-0.223,0.064,-0.134,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22750,0.0169402,57.64184673829,-0.221,0.064,-0.127,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22751,0.016609,57.6584557383321,-0.224,0.064,-0.118,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22753,0.0177615,57.6762172388844,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22755,0.0158601,57.6920773382299,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22756,0.0163582,57.7084355386905,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22758,0.0166349,57.7250704388134,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22760,0.0171212,57.7421916383319,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22761,0.0167285,57.7589201382361,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22763,0.0164478,57.7753679375164,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22765,0.0166614,57.7920293374918,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22766,0.0173292,57.8093585367315,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22768,0.0173674,57.8267259369604,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22770,0.016769,57.8434949363582,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22771,0.0173707,57.8608656371944,-0.227,0.063,-0.108,0.000,1.000,0.190,0.133,-0.216,1.000,1.000
22773,0.0150665,57.8759321370162,-0.066,0.336,0.011,0.000,1.000,0.103,0.333,0.042,1.000,1.000
22775,0.0177336,57.8936657370068,-0.099,0.292,0.047,0.000,0.150,0.129,0.250,0.070,0.000,0.000
22776,0.0167374,57.9104031366296,-0.104,0.277,0.054,0.000,0.000,0.131,0.241,0.076,0.000,0.000
22778,0.0173343,57.9277374357916,-0.096,0.291,0.055,0.000,0.000,0.119,0.272,0.072,0.000,0.000
22780,0.0135596,57.94129703613,-0.080,0.322,0.051,0.000,0.000,0.100,0.321,0.064,0.000,0.000
22781,0.0182988,57.959595835302,-0.065,0.346,0.046,0.000,0.000,0.096,0.335,0.062,0.000,0.000
22783,0.0156685,57.9752643355168,-0.060,0.356,0.046,0.000,0.000,0.097,0.336,0.064,0.000,0.000
22785,0.0191889,57.9944532350637,-0.058,0.363,0.046,0.000,0.000,0.096,0.345,0.065,0.000,0.000
22786,0.0156652,58.0101184346713,-0.054,0.373,0.044,0.000,0.000,0.092,0.359,0.064,0.000,0.000
22788,0.0161221,58.0262405355461,-0.050,0.381,0.043,0.000,0.000,0.088,0.371,0.063,0.000,0.000
22790,0.0166982,58.0429387358017,-0.044,0.394,0.038,0.000,0.000,0.086,0.380,0.060,0.000,0.000
22791,0.0159923,58.0589310363866,-0.038,0.403,0.035,0.000,0.000,0.083,0.389,0.058,0.000,0.000
22793,0.0159396,58.0748706371523,-0.033,0.412,0.031,0.000,0.000,0.082,0.397,0.055,0.000,0.000
22795,0.0168606,58.0917312377132,-0.030,0.419,0.027,0.000,0.000,0.080,0.406,0.052,0.000,0.000
22796,0.0177114,58.1094426368363,-0.027,0.427,0.022,0.000,0.000,0.078,0.414,0.050,0.000,0.000
22798,0.017167,58.1266096369363,-0.024,0.435,0.017,0.000,0.000,0.077,0.421,0.047,0.000,0.000
22800,0.0154008,58.142010436859,-0.021,0.441,0.012,0.000,0.000,0.076,0.428,0.044,0.000,0.000
22801,0.016499,58.1585094365291,-0.018,0.448,0.008,0.000,0.000,0.075,0.436,0.039,0.000,0.000
22803,0.0164706,58.1749800364487,-0.015,0.455,0.004,0.000,0.000,0.074,0.445,0.034,0.000,0.000
22805,0.0157431,58.1907231356017,-0.012,0.460,-0.001,0.000,0.000,0.073,0.454,0.028,0.000,0.000
22806,0.0180262,58.2087493347935,-0.011,0.465,-0.006,0.000,0.000,0.072,0.461,0.023,0.000,0.000
22808,0.0167793,58.225528634619,-0.010,0.470,-0.009,0.000,0.000,0.071,0.467,0.018,0.000,0.000
22810,0.0162489,58.2417775350623,-0.010,0.475,-0.013,0.000,0.000,0.070,0.473,0.012,0.000,0.000
22811,0.0167295,58.258507035207,-0.010,0.478,-0.016,0.000,0.000,0.070,0.477,0.008,0.000,0.000
22813,0.0159711,58.2744781351648,-0.011,0.479,-0.019,0.000,0.000,0.070,0.480,0.004,0.000,0.000
22814,0.0167142,58.2911923355423,-0.012,0.479,-0.022,0.000,0.000,0.069,0.482,0.002,0.000,0.000
22816,0.0187389,58.3099312349223,-0.012,0.480,-0.025,0.000,0.000,0.068,0.483,0.000,0.000,0.000
22818,0.0151303,58.3250615349971,-0.013,0.479,-0.025,0.000,0.000,0.068,0.483,-0.001,0.000,0.000
22819,0.0163501,58.341411634814,-0.014,0.477,-0.024,0.000,0.000,0.068,0.481,-0.002,0.000,0.000
22821,0.0163053,58.3577169342898,-0.017,0.473,-0.022,0.000,0.000,0.069,0.480,-0.002,0.000,0.000
22823,0.0164235,58.3741404335015,-0.020,0.467,-0.019,0.000,0.000,0.069,0.477,-0.002,0.000,0.000
22824,0.0173721,58.3915125331841,-0.023,0.460,-0.016,0.000,0.000,0.069,0.475,-0.001,0.000,0.000
22826,0.015957,58.4074695329182,-0.026,0.452,-0.012,0.000,0.000,0.069,0.473,0.000,0.000,0.000
22828,0.0180638,58.4255333333276,-0.028,0.443,-0.009,0.000,0.000,0.070,0.470,0.000,0.000,0.000
22829,0.0154851,58.4410184337758,-0.032,0.434,-0.006,0.000,0.000,0.072,0.466,0.002,0.000,0.000
22831,0.0176512,58.4586696340702,-0.037,0.426,-0.004,0.000,0.000,0.072,0.463,0.003,0.000,0.000
22833,0.0154837,58.4741533338092,-0.043,0.419,-0.003,0.070,0.000,0.072,0.460,0.005,0.000,0.000
22834,0.0163194,58.4904727335088,-0.047,0.411,-0.003,0.163,0.000,0.072,0.457,0.006,0.000,0.000
22836,0.0192718,58.5097445338033,-0.051,0.403,-0.004,0.323,0.000,0.072,0.453,0.008,0.000,0.000
22838,0.0156151,58.5253596338443,-0.052,0.393,-0.006,0.424,0.000,0.071,0.449,0.009,0.000,0.000
22840,0.0167356,58.5420952341519,-0.053,0.381,-0.008,0.502,0.000,0.070,0.444,0.010,0.000,0.000
22841,0.0163593,58.5584545335732,-0.054,0.367,-0.011,0.535,0.088,0.069,0.439,0.012,0.000,0.000
22843,0.0170084,58.5754629331641,-0.056,0.352,-0.015,0.550,0.189,0.067,0.434,0.013,0.000,0.000
22844,0.0158569,58.5913198324852,-0.059,0.338,-0.019,0.523,0.356,0.065,0.429,0.015,0.000,0.000
22846,0.0169016,58.6082214317285,-0.066,0.323,-0.025,0.504,0.410,0.064,0.422,0.017,0.000,0.000
22848,0.0167048,58.6249262313358,-0.072,0.310,-0.030,0.467,0.425,0.062,0.414,0.019,0.000,0.000
22850,0.0171149,58.6420411313884,-0.080,0.295,-0.037,0.485,0.402,0.061,0.408,0.020,0.000,0.000
22851,0.0170138,58.6590549307875,-0.086,0.280,-0.042,0.517,0.383,0.059,0.402,0.021,0.000,0.000
22853,0.0166315,58.675686431583,-0.093,0.263,-0.049,0.634,0.457,0.058,0.394,0.023,0.000,0.000
22855,0.0159833,58.6916697318666,-0.100,0.245,-0.058,0.640,0.505,0.056,0.386,0.025,0.000,0.000
22856,0.0168031,58.7084728325717,-0.108,0.226,-0.067,0.674,0.607,0.055,0.376,0.028,0.000,0.000
22858,0.0176152,58.7260880316608,-0.115,0.210,-0.077,0.726,0.709,0.054,0.366,0.030,0.000,0.000
22860,0.0156577,58.741745732259,-0.123,0.193,-0.089,0.780,0.777,0.054,0.356,0.032,0.000,0.000
22861,0.0175566,58.7593023325317,-0.132,0.177,-0.102,0.863,0.884,0.054,0.346,0.033,0.000,0.000
22863,0.0168259,58.7761282320134,-0.140,0.161,-0.117,0.875,0.911,0.055,0.337,0.034,0.000,0.000
22865,0.0159157,58.7920439313166,-0.146,0.148,-0.136,0.951,1.000,0.055,0.326,0.034,0.000,0.000
22866,0.017952,58.8099959320389,-0.153,0.138,-0.156,1.000,1.000,0.055,0.315,0.034,0.000,0.041
22868,0.0162117,58.8262076317333,-0.160,0.128,-0.172,1.000,0.948,0.056,0.305,0.034,0.000,0.080
22870,0.0160489,58.8422565325163,-0.166,0.117,-0.182,1.000,0.916,0.057,0.293,0.034,0.000,0.137
22871,0.0177826,58.8600391331129,-0.172,0.107,-0.196,1.000,0.997,0.058,0.282,0.035,0.000,0.185
22873,0.016552,58.8765911324881,-0.178,0.096,-0.212,1.000,1.000,0.059,0.272,0.035,0.000,0.278
