Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
25910,0.0175006,87.6524441842921,VALID,0.378650724887848,-0.23989149928093,0.893910348415375,0,0.629414916038513,0,VALID,0.421723812818527,-0.239761725068092,0.874450325965881,-0.0323454514145851,0.100607514381409,VALID,0.334731727838516,-0.239485368132591,0.911373376846313,0.0323454514145851,0.100232660770416
25912,0.0165271,87.668971283827,VALID,0.374719440937042,-0.239028409123421,0.895796179771423,0,0.649868488311768,0,VALID,0.417058914899826,-0.234211578965187,0.878183782100677,-0.0323454514145851,0.100260384380817,VALID,0.331583291292191,-0.243337050080299,0.911504030227661,0.0323454514145851,0.100761502981186
25914,0.0165844,87.6855556839146,VALID,0.369615256786346,-0.238129079341888,0.898153185844421,0,0.627536833286285,0,VALID,0.413587778806686,-0.231693401932716,0.880490362644196,-0.0323454514145851,0.100475996732712,VALID,0.324797421693802,-0.244020164012909,0.913761913776398,0.0323454514145851,0.100586548447609
25915,0.0169189,87.702474583406,VALID,0.366342484951019,-0.237751245498657,0.899592995643616,0,0.60997200012207,0,VALID,0.411690562963486,-0.231094256043434,0.881536364555359,-0.0323454514145851,0.101071916520596,VALID,0.320105344057083,-0.243831261992455,0.915466487407684,0.0323454514145851,0.100423887372017
25917,0.0172373,87.7197118834592,VALID,0.350147783756256,-0.238174349069595,0.905908107757568,0,0.478019744157791,0,VALID,0.408671855926514,-0.230793446302414,0.883018493652344,-0.0323454514145851,0.10087887942791,VALID,0.290221929550171,-0.244601726531982,0.9251708984375,0.0323454514145851,0.100828215479851
25919,0.0161678,87.7358796843328,VALID,0.33452895283699,-0.237207502126694,0.912043273448944,0,0.391826659440994,0,VALID,0.406550407409668,-0.227757662534714,0.884784281253815,-0.0323454514145851,0.101392008364201,VALID,0.260493844747543,-0.245229482650757,0.933812320232391,0.0323454514145851,0.10057969391346
25920,0.0171095,87.752989184577,VALID,0.322589874267578,-0.236939758062363,0.916403472423553,0,0.34691995382309,0,VALID,0.404451429843903,-0.225957781076431,0.886206567287445,-0.0323454514145851,0.101603411138058,VALID,0.238233476877213,-0.246089294552803,0.939513087272644,0.0323454514145851,0.100455470383167
25922,0.0170778,87.7700669844635,VALID,0.30520099401474,-0.235555574297905,0.92269492149353,0,0.312958031892776,0,VALID,0.396763205528259,-0.22212615609169,0.89063960313797,-0.0323454514145851,0.101796813309193,VALID,0.210711464285851,-0.246725663542748,0.945900142192841,0.0323454514145851,0.101161502301693
25924,0.01619,87.7862569843419,VALID,0.299547851085663,-0.232230678200722,0.925386428833008,0,0.331965416669846,0,VALID,0.386033982038498,-0.217462792992592,0.896486282348633,-0.0323454514145851,0.102341994643211,VALID,0.210505619645119,-0.245016902685165,0.94639003276825,0.0323454514145851,0.101396441459656
25925,0.0173812,87.8036381849088,VALID,0.290939748287201,-0.231225118041039,0.928379774093628,0,0.320131778717041,0,VALID,0.380991637706757,-0.215520054101944,0.899108707904816,-0.0323454514145851,0.10209334641695,VALID,0.198207527399063,-0.244799956679344,0.949097871780396,0.0323454514145851,0.101825878024101
25927,0.0166923,87.8203304843046,VALID,0.277669042348862,-0.228724285960197,0.933051526546478,0,0.308216631412506,0,VALID,0.37173992395401,-0.211584612727165,0.903903424739838,-0.0323454514145851,0.101486869156361,VALID,0.180823519825935,-0.243578389286995,0.952875852584839,0.0323454514145851,0.101691998541355
25929,0.0160795,87.8364099846222,VALID,0.281827241182327,-0.224742531776428,0.93277233839035,0,0.354395031929016,0,VALID,0.363398522138596,-0.208673804998398,0.9079629778862,-0.0323454514145851,0.101633973419666,VALID,0.198134511709213,-0.239119485020638,0.95056015253067,0.0323454514145851,0.10194269567728
25930,0.0168739,87.8532838844694,VALID,0.280948340892792,-0.222819849848747,0.933498442173004,0,0.369775593280792,0,VALID,0.359151721000671,-0.207142278552055,0.910001158714294,-0.0323454514145851,0.101308777928352,VALID,0.200802594423294,-0.236956909298897,0.950541794300079,0.0323454514145851,0.102013505995274
25932,0.0173756,87.8706594840623,VALID,0.2680823802948,-0.223460122942925,0.937121868133545,0,0.317654252052307,0,VALID,0.36037003993988,-0.20947077870369,0.908985912799835,-0.0323454514145851,0.101467989385128,VALID,0.173246756196022,-0.235325634479523,0.956351101398468,0.0323454514145851,0.1008645221591
25934,0.0162166,87.8868760843761,VALID,0.256111204624176,-0.223929986357689,0.940352261066437,0,0.28852441906929,0,VALID,0.358578681945801,-0.211782813072205,0.90915858745575,-0.0323454514145851,0.101228348910809,VALID,0.150667652487755,-0.233475059270859,0.960618913173676,0.0323454514145851,0.100912362337112
25935,0.0169158,87.903791884426,VALID,0.26053774356842,-0.219235673546791,0.940242409706116,0,0.309838771820068,0,VALID,0.356042355298996,-0.212124183773994,0.91007536649704,-0.0323454514145851,0.101284213364124,VALID,0.162406429648399,-0.224136888980865,0.960930168628693,0.0323454514145851,0.100897878408432
25937,0.0172379,87.921029784251,VALID,0.257088750600815,-0.214332804083824,0.942319929599762,0,0.325832664966583,0,VALID,0.347978264093399,-0.212515085935593,0.913098275661469,-0.0323454514145851,0.100898995995522,VALID,0.163855046033859,-0.21419620513916,0.962949395179749,0.0323454514145851,0.100484423339367
25939,0.015584,87.9366137846373,VALID,0.251777082681656,-0.213597863912582,0.943919599056244,0,0.345612674951553,0,VALID,0.337839841842651,-0.212069049477577,0.917001068592072,-0.0323454514145851,0.100065782666206,VALID,0.163666412234306,-0.213389307260513,0.963160574436188,0.0323454514145851,0.0999311506748199
25940,0.0169436,87.9535573846661,VALID,0.246678501367569,-0.211724206805229,0.945686280727386,0,0.350317180156708,0,VALID,0.331750780344009,-0.21137972176075,0.919380247592926,-0.0323454514145851,0.100145548582077,VALID,0.159650176763535,-0.210389837622643,0.964493632316589,0.0323454514145851,0.0996779873967171
25942,0.0161977,87.9697550847195,VALID,0.237849116325378,-0.207979366183281,0.94877415895462,0,0.3692247569561,0,VALID,0.318771183490753,-0.209873527288437,0.924304068088531,-0.0323454514145851,0.100595638155937,VALID,0.15522626042366,-0.204597994685173,0.96645975112915,0.0323454514145851,0.0999809354543686
25944,0.0170201,87.9867751854472,VALID,0.229927018284798,-0.204864293336868,0.951401174068451,0,0.386566519737244,0,VALID,0.307453960180283,-0.207802951335907,0.928595721721649,-0.0323454514145851,0.100551769137383,VALID,0.150896549224854,-0.200586006045341,0.967985272407532,0.0323454514145851,0.0997302755713463
25945,0.0168156,88.0035907863639,VALID,0.227196171879768,-0.202598467469215,0.952541708946228,0,0.40115350484848,0,VALID,0.301987498998642,-0.205902382731438,0.930810272693634,-0.0323454514145851,0.0998482406139374,VALID,0.15102419257164,-0.198063373565674,0.968484699726105,0.0323454514145851,0.0991261303424835
25947,0.0163765,88.0199672854505,VALID,0.220586016774178,-0.199241414666176,0.954800844192505,0,0.431019365787506,0,VALID,0.290356278419495,-0.203239068388939,0.935086667537689,-0.0323454514145851,0.100513994693756,VALID,0.149652689695358,-0.194193258881569,0.969480812549591,0.0323454514145851,0.0995311886072159
25949,0.0169386,88.0369058861397,VALID,0.213868454098701,-0.198723554611206,0.956435680389404,0,0.460386246442795,0,VALID,0.279626697301865,-0.201798379421234,0.938661992549896,-0.0323454514145851,0.0999590680003166,VALID,0.147115811705589,-0.194724768400192,0.969762444496155,0.0323454514145851,0.0990937128663063
25950,0.0161994,88.0531052867882,VALID,0.209538146853447,-0.197417914867401,0.957663774490356,0,0.47039932012558,0,VALID,0.273986011743546,-0.200829371809959,0.940531373023987,-0.0323454514145851,0.0993055254220963,VALID,0.144156008958817,-0.193126246333122,0.970526278018951,0.0323454514145851,0.0990276262164116
25952,0.0169775,88.0700827869587,VALID,0.199167266488075,-0.197557970881462,0.959845423698425,0,0.485476940870285,0.0162790697067976,VALID,0.262403905391693,-0.197999492287636,0.944425940513611,-0.0323454514145851,0.099272832274437,VALID,0.135086789727211,-0.196279421448708,0.971198201179504,0.0323454514145851,0.0992613136768341
25954,0.0166415,88.0867242864333,VALID,0.187189415097237,-0.197093650698662,0.962348282337189,0,0.477959394454956,0.0216036923229694,VALID,0.251919209957123,-0.195220291614532,0.947853207588196,-0.0323454514145851,0.0989400148391724,VALID,0.121635310351849,-0.198099091649055,0.972605586051941,0.0323454514145851,0.0994301214814186
25955,0.0173967,88.1041209860705,VALID,0.181185901165009,-0.196677222847939,0.963581740856171,0,0.476493924856186,0,VALID,0.246290534734726,-0.193584322929382,0.949666321277618,-0.0323454514145851,0.099356934428215,VALID,0.115276463329792,-0.198896497488022,0.973217070102692,0.0323454514145851,0.099271222949028
25957,0.0170757,88.1211966867559,VALID,0.172580018639565,-0.195787400007248,0.965341091156006,0,0.484413027763367,0.00349804805591702,VALID,0.236795321106911,-0.191204637289047,0.952559053897858,-0.0323454514145851,0.10045450925827,VALID,0.107621252536774,-0.199526727199554,0.97396445274353,0.0323454514145851,0.0990993306040764
25959,0.0159212,88.1371178864501,VALID,0.151036277413368,-0.19532610476017,0.969038546085358,0,0.409992903470993,0,VALID,0.227228954434395,-0.188428238034248,0.955438017845154,-0.0323454514145851,0.0995507165789604,VALID,0.0739316567778587,-0.201044604182243,0.976788222789764,0.0323454514145851,0.0996745899319649
25960,0.0161907,88.1533085866831,VALID,0.148616805672646,-0.194586277008057,0.969561338424683,0,0.421035289764404,0,VALID,0.222801893949509,-0.187121123075485,0.956736624240875,-0.0323454514145851,0.0999686866998672,VALID,0.0735810920596123,-0.200937703251839,0.976836681365967,0.0323454514145851,0.0997167527675629
25962,0.0169945,88.1703030872159,VALID,0.144208088517189,-0.192939832806587,0.970555663108826,0,0.451990932226181,0,VALID,0.21324160695076,-0.184598580002785,0.959401547908783,-0.0323454514145851,0.0993223935365677,VALID,0.0744593590497971,-0.200324177742004,0.976896107196808,0.0323454514145851,0.099290706217289
25964,0.0162498,88.1865528873168,VALID,0.120094381272793,-0.191299542784691,0.974156975746155,0,0.374205023050308,0,VALID,0.203952074050903,-0.181686565279961,0.961973786354065,-0.0323454514145851,0.0990673676133156,VALID,0.0353632532060146,-0.199521213769913,0.979255199432373,0.0323454514145851,0.0995836928486824
25965,0.0169212,88.203474087175,VALID,0.123128674924374,-0.189451456069946,0.974139332771301,0,0.401253342628479,0,VALID,0.201136291027069,-0.179450660943985,0.962985813617706,-0.0323454514145851,0.0991199910640717,VALID,0.0443441607058048,-0.198256880044937,0.979146480560303,0.0323454514145851,0.10030272603035
25967,0.0165243,88.2199983871542,VALID,0.116313681006432,-0.183629408478737,0.976089835166931,0,0.404626876115799,0,VALID,0.19406446814537,-0.175192445516586,0.965218424797058,-0.0323454514145851,0.100708596408367,VALID,0.0378377288579941,-0.190921530127525,0.980875790119171,0.0323454514145851,0.0999545976519585
25968,0.0169853,88.2369836880825,VALID,0.107168979942799,-0.180492669343948,0.977720439434052,0,0.387490421533585,0,VALID,0.188885793089867,-0.174799129366875,0.966316401958466,-0.0323454514145851,0.101085238158703,VALID,0.0247191209346056,-0.184951633214951,0.982436716556549,0.0323454514145851,0.100303307175636
25970,0.0163686,88.2533522876911,VALID,0.0856997519731522,-0.177963390946388,0.980298221111298,0,0.336009800434113,0,VALID,0.180368766188622,-0.173331841826439,0.968206167221069,-0.0323454514145851,0.0998166725039482,VALID,-0.00975167937576771,-0.180970177054405,0.983440220355988,0.0323454514145851,0.100608326494694
25972,0.0165227,88.2698749876581,VALID,0.0867372825741768,-0.176535904407501,0.980465054512024,0,0.383318245410919,0,VALID,0.169754952192307,-0.171355009078979,0.970474481582642,-0.0323454514145851,0.099761925637722,VALID,0.00311083090491593,-0.180477768182755,0.983574151992798,0.0323454514145851,0.099697545170784
25974,0.0168417,88.2867166879587,VALID,0.0793946385383606,-0.176104620099068,0.981164455413818,0,0.401900917291641,0,VALID,0.158523112535477,-0.169318288564682,0.972729027271271,-0.0323454514145851,0.0997191146016121,VALID,-0.000240264693275094,-0.181767657399178,0.983341455459595,0.0323454514145851,0.100405834615231
25975,0.017565,88.304281688761,VALID,0.0771435424685478,-0.175177067518234,0.981509983539581,0,0.397807598114014,0,VALID,0.157240658998489,-0.169427439570427,0.972918152809143,-0.0323454514145851,0.0996256917715073,VALID,-0.00345672341063619,-0.17978410422802,0.983700037002563,0.0323454514145851,0.101254589855671
25977,0.0167641,88.321045789402,VALID,0.0747048556804657,-0.174619451165199,0.981797933578491,0,0.419748246669769,0,VALID,0.150638327002525,-0.16878142952919,0.974074423313141,-0.0323454514145851,0.0996662750840187,VALID,-0.0016663484275341,-0.179434269666672,0.983768582344055,0.0323454514145851,0.101571939885616
25978,0.0158104,88.3368561896496,VALID,0.0681336596608162,-0.174798220396042,0.982244074344635,0,0.406134635210037,0,VALID,0.146668031811714,-0.168703123927116,0.974693655967712,-0.0323454514145851,0.100056067109108,VALID,-0.0108273467049003,-0.179798752069473,0.98364382982254,0.0323454514145851,0.101502098143101
25980,0.0163658,88.3532219897024,VALID,0.0675798356533051,-0.17452697455883,0.982330560684204,0,0.437342971563339,0,VALID,0.140463471412659,-0.16815310716629,0.975702106952667,-0.0323454514145851,0.100572183728218,VALID,-0.00566850649192929,-0.179958999156952,0.983657777309418,0.0323454514145851,0.10157485306263
25982,0.0163859,88.3696078895591,VALID,0.0573134012520313,-0.173171103000641,0.983222723007202,0,0.422212839126587,0,VALID,0.132971346378326,-0.167115181684494,0.976929426193237,-0.0323454514145851,0.101323634386063,VALID,-0.0186769869178534,-0.178222566843033,0.983812928199768,0.0323454514145851,0.101574078202248
25984,0.0168569,88.3864647890441,VALID,0.0472157150506973,-0.171409517526627,0.984067797660828,0,0.412709623575211,0,VALID,0.124646745622158,-0.164856269955635,0.978409707546234,-0.0323454514145851,0.101541109383106,VALID,-0.0305019374936819,-0.176922217011452,0.983752071857452,0.0323454514145851,0.102234035730362
25985,0.0168976,88.4033623891883,VALID,0.0482738316059113,-0.170771762728691,0.984127342700958,0,0.436282932758331,0,VALID,0.121551610529423,-0.164658635854721,0.978832364082336,-0.0323454514145851,0.10103989392519,VALID,-0.0252663176506758,-0.17595674097538,0.984073579311371,0.0323454514145851,0.10269545763731
25987,0.0165567,88.4199190898798,VALID,0.0427279509603977,-0.170129910111427,0.984494864940643,0,0.440317422151566,0.0499902851879597,VALID,0.115380942821503,-0.164080083370209,0.979675948619843,-0.0323454514145851,0.100467123091221,VALID,-0.0301531329751015,-0.175271525979042,0.984058260917664,0.0323454514145851,0.10367164760828
25988,0.0162398,88.436158889439,VALID,0.0421936400234699,-0.169408649206162,0.984642267227173,0,0.460105836391449,0.145211532711983,VALID,0.111794903874397,-0.163994580507278,0.980105936527252,-0.0323454514145851,0.100830540060997,VALID,-0.0276141259819269,-0.173993602395058,0.984359502792358,0.0323454514145851,0.103766150772572
25990,0.0167366,88.452895489987,VALID,0.0322544202208519,-0.168249055743217,0.985216677188873,0,0.443579375743866,0.278073757886887,VALID,0.104502789676189,-0.162681728601456,0.981128871440887,-0.0323454514145851,0.100512288510799,VALID,-0.0401638522744179,-0.172930121421814,0.984114825725555,0.0323454514145851,0.102504543960094
25992,0.0171455,88.470040989574,VALID,0.0274638365954161,-0.166509374976158,0.985657334327698,0,0.456685364246368,0.376072078943253,VALID,0.0976559370756149,-0.160974904894829,0.982115268707275,-0.0323454514145851,0.100472576916218,VALID,-0.0428647585213184,-0.171216294169426,0.984300553798676,0.0323454514145851,0.102339126169682
25994,0.0169895,88.4870304889046,VALID,0.0201593786478043,-0.166504770517349,0.985834538936615,0,0.454739838838577,0.324367105960846,VALID,0.0905699729919434,-0.160226494073868,0.982916355133057,-0.0323454514145851,0.100695051252842,VALID,-0.0503521263599396,-0.171949610114098,0.983818054199219,0.0323454514145851,0.102704733610153
25995,0.0172846,88.5043150889687,VALID,0.0195110160857439,-0.166369765996933,0.985870361328125,0,0.479065358638763,0.35709211230278,VALID,0.086356408894062,-0.160363465547562,0.983273148536682,-0.0323454514145851,0.100890338420868,VALID,-0.047422394156456,-0.171625554561615,0.984020233154297,0.0323454514145851,0.102675221860409
25997,0.0166472,88.5209622881375,VALID,0.00697388686239719,-0.166675493121147,0.98598712682724,0,0.450675338506699,0.279798924922943,VALID,0.0780636593699455,-0.160424649715424,0.983956277370453,-0.0323454514145851,0.10098597407341,VALID,-0.0641514360904694,-0.172076776623726,0.982992470264435,0.0323454514145851,0.104057185351849
25998,0.0158226,88.5367848887108,VALID,0.000670888868626207,-0.166961431503296,0.985963225364685,0,0.425064295530319,0.196334168314934,VALID,0.0760980844497681,-0.160741686820984,0.984058558940887,-0.0323454514145851,0.0974738597869873,VALID,-0.0747601464390755,-0.172224223613739,0.982216775417328,0.0323454514145851,0.0988528355956078
26000,0.016322,88.553106888663,VALID,0.00954808760434389,-0.163907065987587,0.986429572105408,0,0.44182476401329,0.167429611086845,VALID,0.082225114107132,-0.158711075782776,0.983895242214203,-0.0323454514145851,0.0975449979305267,VALID,-0.0631796941161156,-0.168231830000877,0.983720660209656,0.0323454514145851,0.0999706014990807
26001,0.0169827,88.5700895893388,VALID,-0.0553574152290821,-0.167504891753197,0.984315812587738,0.0323454514145851,2,0,INVALID,,,,,,VALID,-0.0553574152290821,-0.167504891753197,0.984315812587738,0.0323454514145851,0.102111615240574
0,0.0162322,88.5863217893057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169671,88.6032888884656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163119,88.6196007891558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169627,88.6365634887479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
26010,0.0164922,88.6530556879006,VALID,0.082225114107132,-0.158711075782776,0.983895242214203,-0.0323454514145851,2,0,VALID,0.082225114107132,-0.158711075782776,0.983895242214203,-0.0323454514145851,0.119071677327156,INVALID,,,,,
0,0.0167234,88.6697790878825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168423,88.6866213879548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
26015,0.0173065,88.703927887138,VALID,0.082225114107132,-0.158711075782776,0.983895242214203,-0.0323454514145851,2,0,VALID,0.082225114107132,-0.158711075782776,0.983895242214203,-0.0323454514145851,0.0997024700045586,INVALID,,,,,
26017,0.0173585,88.7212863876484,VALID,0.0592971965670586,-0.155291751027107,0.986087381839752,-0.0323454514145851,2,0,VALID,0.0592971965670586,-0.155291751027107,0.986087381839752,-0.0323454514145851,0.100745536386967,INVALID,,,,,
26018,0.0154352,88.736721587833,VALID,-0.00948572531342506,-0.156820252537727,0.987581610679626,0,0.665423572063446,0,VALID,0.036407109349966,-0.145786046981812,0.988646030426025,-0.0323454514145851,0.103171542286873,VALID,-0.0553574152290821,-0.167504891753197,0.984315812587738,0.0323454514145851,0.0976397693157196
26020,0.0174443,88.754165887367,VALID,0.0011038442607969,-0.122585698962212,0.992457330226898,-0.0323454514145851,2,0,VALID,0.0011038442607969,-0.122585698962212,0.992457330226898,-0.0323454514145851,0.0997751653194427,INVALID,,,,,
26022,0.0159933,88.7701591881923,VALID,-0.0726289600133896,-0.145359829068184,0.986709475517273,0,0.396915853023529,0,VALID,-0.00917210057377815,-0.112571582198143,0.993601262569427,-0.0323454514145851,0.0988355726003647,VALID,-0.135711833834648,-0.177399560809135,0.974736750125885,0.0323454514145851,0.0999212712049484
26023,0.0160322,88.786191388499,VALID,-0.0864421278238297,-0.136748731136322,0.98682701587677,0,0.409578591585159,0,VALID,-0.0180346257984638,-0.111237093806267,0.993630230426788,-0.0323454514145851,0.0991083607077599,VALID,-0.154384851455688,-0.16152511537075,0.974717855453491,0.0323454514145851,0.0988085865974426
26025,0.0172486,88.8034399892204,VALID,-0.115542329847813,-0.142209842801094,0.983069837093353,0,0.330146729946136,0,VALID,-0.0323728732764721,-0.109631054103374,0.993445038795471,-0.0323454514145851,0.0996680557727814,VALID,-0.19777749478817,-0.173638701438904,0.964745402336121,0.0323454514145851,0.100743047893047
26027,0.0159512,88.8193911886774,VALID,-0.117804042994976,-0.136901423335075,0.983554899692535,0,0.422508090734482,0,VALID,-0.0525594055652618,-0.111758597195148,0.992344439029694,-0.0323454514145851,0.100036211311817,VALID,-0.182463631033897,-0.161364376544952,0.969880700111389,0.0323454514145851,0.100633949041367
26028,0.0169465,88.8363376888447,VALID,-0.118384279310703,-0.13417387008667,0.983861029148102,0,0.455850213766098,0,VALID,-0.0557918846607208,-0.11334078758955,0.991988480091095,-0.0323454514145851,0.0995836034417152,VALID,-0.180453673005104,-0.154414191842079,0.971387028694153,0.0323454514145851,0.0999430194497108
26030,0.016973,88.8533106888644,VALID,-0.123586989939213,-0.131178632378578,0.983625113964081,0,0.523233234882355,0,VALID,-0.0671144351363182,-0.115964949131012,0.990983247756958,-0.0323454514145851,0.0998691245913506,VALID,-0.179630100727081,-0.145936504006386,0.972849190235138,0.0323454514145851,0.0993469953536987
26032,0.016176,88.8694866891019,VALID,-0.130322441458702,-0.132654801011086,0.982557237148285,0,0.579980373382568,0,VALID,-0.0786630734801292,-0.120398946106434,0.9896040558815,-0.0323454514145851,0.0994603484869003,VALID,-0.181607976555824,-0.144530117511749,0.97269195318222,0.0323454514145851,0.0993413925170898
26033,0.0175004,88.8869870896451,VALID,-0.134661689400673,-0.134088903665543,0.981777191162109,0,0.611657202243805,0,VALID,-0.0851815938949585,-0.123608209192753,0.988668322563171,-0.0323454514145851,0.100120402872562,VALID,-0.183790892362595,-0.14422020316124,0.972327828407288,0.0323454514145851,0.103183850646019
26035,0.0202667,88.9072537901811,VALID,-0.145703420042992,-0.137899875640869,0.979670405387878,0,0.669834077358246,0,VALID,-0.0999167189002037,-0.130172073841095,0.986444056034088,-0.0323454514145851,0.0993836745619774,VALID,-0.191169261932373,-0.145324006676674,0.970739543437958,0.0323454514145851,0.104247376322746
26037,0.0126412,88.9198949900456,VALID,-0.157978102564812,-0.141443192958832,0.977259814739227,0,0.704052448272705,0,VALID,-0.113847956061363,-0.136440753936768,0.984084606170654,-0.0323454514145851,0.099933996796608,VALID,-0.201789274811745,-0.146160036325455,0.968461811542511,0.0323454514145851,0.105129167437553
26038,0.0155488,88.9354437901638,VALID,-0.16370789706707,-0.14283199608326,0.976114094257355,0,0.725362181663513,0,VALID,-0.120668850839138,-0.139208659529686,0.982883512973785,-0.0323454514145851,0.100089713931084,VALID,-0.206434041261673,-0.146182358264923,0.967479050159454,0.0323454514145851,0.106194049119949
26040,0.0170337,88.9524774900638,VALID,-0.176304668188095,-0.145204231142998,0.973566830158234,0,0.732320308685303,0,VALID,-0.133507430553436,-0.143884137272835,0.980547368526459,-0.0323454514145851,0.0999882742762566,VALID,-0.218770071864128,-0.146251037716866,0.964753985404968,0.0323454514145851,0.105478815734386
26042,0.016472,88.9689494906925,VALID,-0.188347667455673,-0.146638885140419,0.9710932970047,0,0.719803154468536,0,VALID,-0.144885346293449,-0.146775379776955,0.978501498699188,-0.0323454514145851,0.100373186171055,VALID,-0.231443867087364,-0.146217346191406,0.961797416210175,0.0323454514145851,0.104830786585808
26043,0.0161217,88.9850711910985,VALID,-0.193993240594864,-0.147253125905991,0.969888210296631,0,0.711815714836121,0,VALID,-0.150116592645645,-0.148033052682877,0.977523028850555,-0.0323454514145851,0.101072832942009,VALID,-0.237484991550446,-0.146181032061577,0.960329115390778,0.0323454514145851,0.105274885892868
26045,0.0168949,89.0019660904072,VALID,-0.205204606056213,-0.148047015070915,0.967457056045532,0,0.716136634349823,0,VALID,-0.161791786551476,-0.149931028485298,0.975368678569794,-0.0323454514145851,0.101744279265404,VALID,-0.248217105865479,-0.145874172449112,0.957658052444458,0.0323454514145851,0.106073595583439
26047,0.0163557,89.0183217911981,VALID,-0.21267144382,-0.1482063382864,0.965818703174591,0,0.708916306495667,0,VALID,-0.168980225920677,-0.150819063186646,0.974011957645416,-0.0323454514145851,0.102615177631378,VALID,-0.255940943956375,-0.145299732685089,0.955710351467133,0.0323454514145851,0.106684423983097
26048,0.0164132,89.0347349918447,VALID,-0.216078653931618,-0.147716715931892,0.965137183666229,0,0.725566387176514,0,VALID,-0.173465982079506,-0.150463983416557,0.973278045654297,-0.0323454514145851,0.102680936455727,VALID,-0.258283019065857,-0.144690319895744,0.955172538757324,0.0323454514145851,0.106613241136074
26050,0.0170567,89.051791691687,VALID,-0.221378937363625,-0.14679142832756,0.964076578617096,0,0.72500467300415,0,VALID,-0.17884387075901,-0.149734348058701,0.972416818141937,-0.0323454514145851,0.103210479021072,VALID,-0.263496160507202,-0.143571436405182,0.953916668891907,0.0323454514145851,0.107589945197105
26052,0.0163001,89.0680917925201,VALID,-0.224734663963318,-0.145570993423462,0.963485062122345,0,0.719964742660522,0,VALID,-0.182004615664482,-0.149001404643059,0.971942842006683,-0.0323454514145851,0.104053035378456,VALID,-0.267035633325577,-0.1418626755476,0.953187763690948,0.0323454514145851,0.107603177428246
26053,0.016811,89.0849027927034,VALID,-0.224908724427223,-0.145078241825104,0.963518738746643,0,0.712167799472809,0,VALID,-0.181754931807518,-0.148937880992889,0.971999287605286,-0.0323454514145851,0.104120962321758,VALID,-0.267624139785767,-0.140935838222504,0.953160226345062,0.0323454514145851,0.108419567346573
26055,0.0175235,89.1024262919091,VALID,-0.224697753787041,-0.143875792622566,0.963748216629028,0,0.702639520168304,0.13506107032299,VALID,-0.181056648492813,-0.14855195581913,0.972188651561737,-0.0323454514145851,0.105054169893265,VALID,-0.267890006303787,-0.138912215828896,0.953382551670074,0.0323454514145851,0.108777768909931
26057,0.0167538,89.1191800921224,VALID,-0.223917037248611,-0.14222925901413,0.964174270629883,0,0.682032346725464,0.289480298757553,VALID,-0.179140880703926,-0.148166641592979,0.972602307796478,-0.0323454514145851,0.105498701334,VALID,-0.268220484256744,-0.135991603136063,0.953710675239563,0.0323454514145851,0.109340198338032
26058,0.0161483,89.1353283929639,VALID,-0.223693907260895,-0.141447424888611,0.964341044425964,0,0.669716656208038,0.36299467086792,VALID,-0.178187444806099,-0.147948816418648,0.972810566425323,-0.0323454514145851,0.10559743642807,VALID,-0.268711626529694,-0.134636998176575,0.953764617443085,0.0323454514145851,0.110078327357769
26060,0.0164863,89.1518146931194,VALID,-0.223520308732986,-0.140311926603317,0.964547157287598,0,0.639100193977356,0.503701508045197,VALID,-0.175932958722115,-0.147569939494133,0.973278343677521,-0.0323454514145851,0.105985835194588,VALID,-0.270572662353516,-0.132718086242676,0.953507363796234,0.0323454514145851,0.109936945140362
26062,0.0168449,89.1686595934443,VALID,-0.218918666243553,-0.140383660793304,0.965591549873352,0,0.622547447681427,0.607662677764893,VALID,-0.169936388731003,-0.147694185376167,0.974324405193329,-0.0323454514145851,0.10602393001318,VALID,-0.267347306013107,-0.132718116044998,0.954416751861572,0.0323454514145851,0.110452525317669
26063,0.0169532,89.1856127935462,VALID,-0.21840888261795,-0.140885457396507,0.965633928775787,0,0.624093949794769,0.677018821239471,VALID,-0.169565349817276,-0.148293226957321,0.974298059940338,-0.0323454514145851,0.106803111732006,VALID,-0.266703009605408,-0.133123278617859,0.954540550708771,0.0323454514145851,0.110839761793613
26065,0.0164228,89.2020355942659,VALID,-0.248280882835388,-0.141588881611824,0.958284497261047,0,0.490005373954773,0.37462592124939,VALID,-0.186400130391121,-0.14889495074749,0.971125781536102,-0.0323454514145851,0.106051824986935,VALID,-0.309156715869904,-0.133709728717804,0.941564559936523,0.0323454514145851,0.1066724807024
26067,0.0165886,89.2186241946183,VALID,-0.350530505180359,-0.144443944096565,0.925345480442047,0,0.3885138630867,0,VALID,-0.276905298233032,-0.15256954729557,0.948707520961761,-0.0323454514145851,0.111192904412746,VALID,-0.422041177749634,-0.135446980595589,0.896401345729828,0.0323454514145851,0.11271420866251
