Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
25985,0.0168976,88.4033623891883,0.037,0.764,-0.560,28.921,28.698,0.036
25987,0.0165567,88.4199190898798,0.038,0.764,-0.560,28.893,28.974,359.993
25988,0.0162398,88.436158889439,0.038,0.764,-0.561,28.874,29.275,359.953
25990,0.0167366,88.452895489987,0.039,0.764,-0.561,28.865,29.572,359.936
25992,0.0171455,88.470040989574,0.039,0.764,-0.562,28.855,29.874,359.913
25994,0.0169895,88.4870304889046,0.040,0.764,-0.562,28.831,30.169,359.892
25995,0.0172846,88.5043150889687,0.041,0.764,-0.563,28.795,30.522,359.858
25997,0.0166472,88.5209622881375,0.041,0.764,-0.563,28.753,30.801,359.833
25998,0.0158226,88.5367848887108,0.042,0.765,-0.564,28.727,31.092,359.819
26000,0.016322,88.553106888663,0.043,0.765,-0.565,28.680,31.445,359.819
26001,0.0169827,88.5700895893388,0.044,0.765,-0.565,28.638,31.810,359.821
0,0.0162322,88.5863217893057,0.044,0.765,-0.566,28.604,32.141,359.830
0,0.0169671,88.6032888884656,0.045,0.765,-0.566,28.567,32.533,359.846
0,0.0163119,88.6196007891558,0.046,0.765,-0.567,28.537,32.947,359.860
0,0.0169627,88.6365634887479,0.047,0.765,-0.568,28.505,33.374,359.892
26010,0.0164922,88.6530556879006,0.048,0.765,-0.568,28.466,33.811,359.933
0,0.0167234,88.6697790878825,0.048,0.765,-0.569,28.439,34.277,359.987
0,0.0168423,88.6866213879548,0.049,0.765,-0.570,28.407,34.737,0.042
26015,0.0173065,88.703927887138,0.050,0.765,-0.571,28.376,35.182,0.088
26017,0.0173585,88.7212863876484,0.051,0.766,-0.571,28.354,35.629,0.147
26018,0.0154352,88.736721587833,0.052,0.766,-0.572,28.289,36.115,0.273
26020,0.0174443,88.754165887367,0.053,0.766,-0.573,28.159,36.635,0.469
26022,0.0159933,88.7701591881923,0.054,0.766,-0.573,27.959,37.201,0.711
26023,0.0160322,88.786191388499,0.055,0.766,-0.574,27.744,37.819,0.943
26025,0.0172486,88.8034399892204,0.057,0.767,-0.575,27.576,38.449,1.159
26027,0.0159512,88.8193911886774,0.058,0.767,-0.576,27.420,39.085,1.362
26028,0.0169465,88.8363376888447,0.059,0.767,-0.577,27.282,39.693,1.545
26030,0.016973,88.8533106888644,0.060,0.767,-0.577,27.194,40.278,1.699
26032,0.016176,88.8694866891019,0.061,0.767,-0.578,27.159,40.857,1.835
26033,0.0175004,88.8869870896451,0.061,0.767,-0.579,27.169,41.380,1.950
26035,0.0202667,88.9072537901811,0.063,0.767,-0.580,27.197,41.952,2.062
26037,0.0126412,88.9198949900456,0.063,0.767,-0.581,27.226,42.358,2.127
26038,0.0155488,88.9354437901638,0.064,0.767,-0.581,27.287,42.756,2.155
26040,0.0170337,88.9524774900638,0.065,0.767,-0.582,27.350,43.086,2.161
26042,0.016472,88.9689494906925,0.065,0.766,-0.583,27.436,43.336,2.152
26043,0.0161217,88.9850711910985,0.066,0.766,-0.583,27.538,43.462,2.122
26045,0.0168949,89.0019660904072,0.066,0.766,-0.583,27.659,43.571,2.082
26047,0.0163557,89.0183217911981,0.066,0.766,-0.584,27.811,43.601,2.003
26048,0.0164132,89.0347349918447,0.067,0.765,-0.584,27.936,43.520,1.934
26050,0.0170567,89.051791691687,0.067,0.765,-0.584,28.032,43.380,1.837
26052,0.0163001,89.0680917925201,0.067,0.765,-0.584,28.098,43.139,1.717
26053,0.016811,89.0849027927034,0.067,0.765,-0.584,28.157,42.822,1.582
26055,0.0175235,89.1024262919091,0.067,0.765,-0.584,28.141,42.432,1.424
26057,0.0167538,89.1191800921224,0.067,0.765,-0.584,28.001,41.980,1.151
26058,0.0161483,89.1353283929639,0.067,0.765,-0.584,27.778,41.455,0.798
26060,0.0164863,89.1518146931194,0.067,0.765,-0.583,27.557,40.862,0.433
26062,0.0168449,89.1686595934443,0.067,0.766,-0.583,27.362,40.202,0.059
26063,0.0169532,89.1856127935462,0.066,0.766,-0.583,27.204,39.491,359.704
26065,0.0164228,89.2020355942659,0.066,0.766,-0.582,27.081,38.741,359.354
26067,0.0165886,89.2186241946183,0.065,0.767,-0.582,26.949,37.957,358.994
26068,0.0169798,89.2356039951555,0.065,0.767,-0.582,26.830,37.153,358.658
26070,0.0169505,89.2525544944219,0.064,0.767,-0.581,26.721,36.348,358.338
26071,0.016854,89.2694084937684,0.063,0.767,-0.581,26.592,35.501,358.060
26073,0.0169215,89.2863299935125,0.062,0.768,-0.580,26.458,34.658,357.801
26075,0.016539,89.3028689934872,0.062,0.768,-0.580,26.307,33.813,357.563
26077,0.0165479,89.3194168931805,0.061,0.768,-0.579,26.168,32.952,357.330
26078,0.016853,89.3362698922865,0.060,0.769,-0.579,26.022,32.103,357.136
26080,0.0173557,89.3536255913787,0.059,0.769,-0.578,25.862,31.263,356.964
26082,0.0163557,89.3699812921695,0.058,0.769,-0.578,25.694,30.413,356.790
26083,0.0168698,89.3868510923348,0.057,0.770,-0.577,25.516,29.547,356.628
26085,0.0175277,89.4043787918054,0.056,0.770,-0.577,25.362,28.733,356.495
26087,0.0163276,89.4207063927315,0.055,0.770,-0.577,25.206,27.885,356.373
26088,0.0162782,89.436984592583,0.054,0.771,-0.576,25.020,27.027,356.277
26090,0.0171633,89.4541478934698,0.053,0.771,-0.576,24.818,26.125,356.183
26092,0.0159831,89.4701309925877,0.052,0.772,-0.576,24.625,25.267,356.102
26093,0.0164551,89.4865860934369,0.051,0.772,-0.575,24.421,24.364,356.018
26095,0.0165079,89.5030939928256,0.049,0.773,-0.575,24.208,23.459,355.881
26097,0.0161998,89.5192937920801,0.048,0.773,-0.574,23.948,22.543,355.660
26098,0.0175431,89.5368368919007,0.047,0.774,-0.574,23.632,21.673,355.273
26100,0.0163536,89.5531904916279,0.046,0.775,-0.573,23.258,20.837,354.735
26102,0.016788,89.5699784918688,0.045,0.775,-0.573,22.863,20.037,354.243
26103,0.0165417,89.586520192679,0.044,0.776,-0.573,22.443,19.225,353.778
26105,0.0166824,89.6032025921158,0.043,0.777,-0.572,22.029,18.414,353.400
26107,0.0162457,89.6194482925348,0.042,0.778,-0.572,21.611,17.568,353.081
26108,0.0175575,89.6370057924651,0.041,0.779,-0.572,21.253,16.785,352.838
26110,0.0163208,89.6533265928738,0.040,0.779,-0.572,20.895,16.027,352.648
26111,0.0162304,89.6695569935255,0.039,0.780,-0.572,20.551,15.253,352.503
26113,0.0174042,89.6869611940347,0.038,0.781,-0.572,20.223,14.531,352.433
26115,0.0165073,89.7034684936516,0.037,0.781,-0.572,19.915,13.807,352.406
26117,0.0161228,89.7195912930183,0.036,0.782,-0.572,19.603,13.054,352.450
26118,0.018162,89.7377532939427,0.035,0.783,-0.571,19.323,12.314,352.504
26120,0.0162471,89.7540003932081,0.034,0.783,-0.571,19.060,11.571,352.567
26122,0.0167318,89.7707321937196,0.033,0.784,-0.571,18.806,10.835,352.643
26123,0.0168827,89.7876148945652,0.032,0.784,-0.571,18.590,10.148,352.713
26125,0.0160871,89.803701994475,0.031,0.785,-0.571,18.389,9.450,352.775
26126,0.0160806,89.8197825937532,0.029,0.785,-0.571,18.164,8.693,352.851
26128,0.0170723,89.8368548932485,0.028,0.786,-0.571,17.938,7.958,352.928
26130,0.0166013,89.8534561931156,0.027,0.786,-0.571,17.700,7.192,352.977
26132,0.0165004,89.8699565934949,0.026,0.787,-0.571,17.446,6.430,352.995
26133,0.0168229,89.8867794941179,0.025,0.787,-0.571,17.228,5.697,352.975
26135,0.0166247,89.903404194396,0.024,0.787,-0.571,17.020,4.993,352.912
26137,0.0166569,89.9200610942207,0.023,0.788,-0.571,16.825,4.304,352.786
26138,0.0170737,89.9371347944252,0.022,0.788,-0.571,16.611,3.609,352.639
26140,0.0163464,89.9534811950289,0.021,0.788,-0.571,16.412,2.908,352.511
26142,0.0171284,89.9706095955335,0.020,0.789,-0.571,16.250,2.248,352.445
26143,0.0169837,89.9875932964496,0.019,0.789,-0.571,16.099,1.591,352.389
26145,0.0158641,90.0034573967569,0.018,0.789,-0.571,15.980,0.971,352.356
26146,0.0162918,90.0197491976433,0.017,0.789,-0.571,15.866,0.333,352.334
26148,0.0169132,90.0366623974405,0.016,0.790,-0.571,15.746,359.714,352.316
26150,0.0169718,90.0536341979168,0.015,0.790,-0.571,15.627,359.081,352.303
26152,0.0161223,90.0697564980946,0.014,0.790,-0.571,15.527,358.440,352.311
26153,0.0169638,90.08672029851,0.013,0.790,-0.571,15.441,357.822,352.341
26155,0.0163563,90.1030765990727,0.012,0.790,-0.571,15.346,357.172,352.380
26156,0.0167895,90.1198660987429,0.011,0.791,-0.571,15.253,356.490,352.425
26158,0.0169269,90.1367929982953,0.010,0.791,-0.571,15.131,355.767,352.485
26160,0.0168983,90.153691298794,0.009,0.791,-0.571,14.964,355.021,352.558
26161,0.0173749,90.1710661980323,0.007,0.792,-0.571,14.756,354.143,352.633
26163,0.0163366,90.1874027973972,0.006,0.792,-0.571,14.585,353.422,352.686
26165,0.0168128,90.2042155968957,0.005,0.793,-0.571,14.406,352.701,352.751
26166,0.01571,90.2199255968444,0.003,0.793,-0.572,14.216,351.956,352.809
26168,0.0166111,90.2365366960876,0.002,0.793,-0.572,14.026,351.197,352.867
26170,0.0171878,90.253724496346,0.001,0.794,-0.572,13.883,350.572,352.897
26171,0.0160146,90.2697390965186,-0.001,0.794,-0.572,13.709,349.817,352.961
26173,0.0172211,90.286960197147,-0.002,0.794,-0.572,13.560,349.078,353.007
26175,0.016035,90.3029951970093,-0.004,0.795,-0.572,13.416,348.321,353.069
26176,0.016706,90.3197011961602,-0.005,0.795,-0.573,13.276,347.567,353.139
26178,0.0171676,90.3368687960319,-0.007,0.795,-0.573,13.146,346.804,353.215
26180,0.0212809,90.3581496956758,-0.008,0.795,-0.573,13.006,345.959,353.324
26181,0.0112564,90.3694060952403,-0.010,0.796,-0.574,12.884,345.213,353.397
26183,0.0188162,90.3882222943939,-0.011,0.796,-0.574,12.755,344.468,353.465
26184,0.0139253,90.4021475943737,-0.013,0.796,-0.574,12.603,343.742,353.549
26186,0.0166253,90.4187728944235,-0.014,0.796,-0.574,12.459,343.026,353.613
26188,0.0164124,90.4351852941327,-0.015,0.797,-0.575,12.334,342.481,353.669
26190,0.0161577,90.4513429938816,-0.016,0.797,-0.575,12.170,341.761,353.736
26191,0.0173146,90.4686575937085,-0.018,0.797,-0.576,12.037,341.098,353.794
26193,0.0164038,90.4850613935851,-0.019,0.798,-0.576,11.909,340.429,353.857
26195,0.0162201,90.5012814938091,-0.020,0.798,-0.576,11.780,339.762,353.911
26196,0.0172569,90.5185383944772,-0.021,0.798,-0.576,11.662,339.151,353.960
26198,0.0161015,90.5346398944967,-0.022,0.798,-0.577,11.542,338.532,354.010
26200,0.0169522,90.5515920943581,-0.023,0.798,-0.577,11.406,337.963,354.064
26201,0.017393,90.568985094782,-0.024,0.799,-0.577,11.254,337.382,354.136
26203,0.0169101,90.5858951951377,-0.026,0.799,-0.577,11.130,336.843,354.196
26205,0.0166561,90.6025512958877,-0.027,0.799,-0.578,11.018,336.318,354.265
26206,0.0162527,90.6188039961271,-0.028,0.799,-0.578,10.898,335.810,354.326
26208,0.0165806,90.6353845964186,-0.029,0.800,-0.578,10.770,335.308,354.380
26210,0.0166998,90.6520843966864,-0.029,0.800,-0.579,10.627,334.835,354.435
26211,0.0170966,90.6691809962504,-0.030,0.800,-0.579,10.469,334.341,354.511
26213,0.0169254,90.6861063963734,-0.031,0.800,-0.579,10.310,333.870,354.561
26215,0.016701,90.7028073961847,-0.032,0.801,-0.579,10.170,333.423,354.598
26216,0.0167036,90.7195109962486,-0.033,0.801,-0.580,10.059,332.954,354.639
26218,0.017089,90.7365999962203,-0.034,0.801,-0.580,9.944,332.527,354.649
26220,0.0170304,90.753630395513,-0.034,0.801,-0.580,9.841,332.104,354.673
26221,0.0161888,90.769819195848,-0.035,0.801,-0.580,9.719,331.694,354.705
26223,0.0172056,90.7870247955434,-0.036,0.802,-0.580,9.608,331.293,354.754
26225,0.0162221,90.8032468962483,-0.037,0.802,-0.581,9.515,330.912,354.800
26226,0.0172201,90.8204669966362,-0.038,0.802,-0.581,9.449,330.533,354.843
26228,0.016836,90.8373029972427,-0.038,0.802,-0.581,9.399,330.170,354.886
26230,0.0161445,90.8534474964254,-0.039,0.802,-0.581,9.337,329.814,354.938
26231,0.016852,90.8702994971536,-0.040,0.802,-0.581,9.283,329.481,354.997
26233,0.016563,90.8868624973111,-0.041,0.802,-0.581,9.229,329.161,355.047
26235,0.0168432,90.903705697041,-0.041,0.802,-0.581,9.201,328.829,355.099
26236,0.0162913,90.9199969968759,-0.042,0.802,-0.581,9.198,328.498,355.151
26238,0.0171014,90.9370983964764,-0.043,0.802,-0.581,9.213,328.159,355.199
26240,0.0160547,90.9531530956738,-0.044,0.802,-0.581,9.248,327.807,355.228
26241,0.0174305,90.9705835948698,-0.045,0.802,-0.581,9.289,327.438,355.261
26243,0.0165391,90.9871226954274,-0.046,0.802,-0.581,9.314,327.059,355.300
26245,0.0166636,91.0037862951867,-0.047,0.802,-0.581,9.331,326.686,355.355
26246,0.0171637,91.0209499946795,-0.048,0.802,-0.581,9.341,326.300,355.393
26248,0.016684,91.0376339941286,-0.049,0.802,-0.581,9.343,325.930,355.460
26250,0.0157223,91.0533562949859,-0.049,0.802,-0.581,9.340,325.538,355.517
26251,0.0163434,91.0696996948682,-0.050,0.802,-0.582,9.337,325.125,355.572
26253,0.0169776,91.0866772956215,-0.051,0.802,-0.582,9.338,324.710,355.640
26255,0.0167629,91.1034401948564,-0.052,0.802,-0.582,9.334,324.292,355.705
26256,0.016693,91.1201331946068,-0.053,0.802,-0.583,9.325,323.869,355.783
26258,0.0164102,91.1365433945321,-0.054,0.802,-0.583,9.321,323.433,355.842
26259,0.0166153,91.15315869404,-0.055,0.802,-0.583,9.305,322.982,355.910
0,0.0162913,91.1694499938749,-0.056,0.802,-0.584,9.294,322.525,355.974
0,0.0170356,91.1864855936728,-0.057,0.802,-0.584,9.276,322.071,356.035
0,0.0173891,91.2038746937178,-0.058,0.802,-0.584,9.256,321.622,356.085
26266,0.01679,91.2206646944396,-0.059,0.802,-0.585,9.242,321.191,356.133
0,0.0169694,91.2376340939663,-0.060,0.802,-0.585,9.226,320.783,356.181
0,0.0155688,91.2532028942369,-0.060,0.802,-0.586,9.200,320.365,356.231
26271,0.0165735,91.2697763941251,-0.061,0.802,-0.586,9.174,319.958,356.282
26273,0.0170166,91.2867929949425,-0.062,0.802,-0.587,9.150,319.570,356.334
26274,0.0167669,91.3035598951392,-0.063,0.802,-0.587,9.137,319.207,356.383
26276,0.0164418,91.3200016948394,-0.064,0.802,-0.588,9.134,318.869,356.425
26278,0.0163355,91.3363371952437,-0.064,0.802,-0.588,9.128,318.542,356.456
26280,0.0166443,91.3529814961366,-0.065,0.802,-0.589,9.142,318.233,356.477
26281,0.0174697,91.3704511965625,-0.065,0.802,-0.589,9.140,317.935,356.521
26283,0.0158425,91.3862936957739,-0.066,0.802,-0.590,9.148,317.667,356.553
26285,0.0166852,91.4029788966291,-0.067,0.802,-0.590,9.165,317.422,356.569
26286,0.0170074,91.4199862959795,-0.067,0.802,-0.591,9.191,317.192,356.596
26288,0.0172739,91.4372601951472,-0.067,0.802,-0.591,9.201,316.981,356.624
26290,0.0159225,91.4531826949678,-0.068,0.802,-0.592,9.216,316.754,356.651
26291,0.0173034,91.4704860947095,-0.068,0.802,-0.593,9.224,316.538,356.693
26293,0.0172809,91.4877669955604,-0.069,0.802,-0.593,9.218,316.340,356.734
26294,0.0159837,91.5037506963126,-0.069,0.802,-0.594,9.227,316.143,356.773
26296,0.0163213,91.5200719959103,-0.069,0.802,-0.594,9.232,315.943,356.818
26298,0.0172069,91.537278895732,-0.069,0.802,-0.595,9.236,315.732,356.844
26300,0.0161219,91.5534007954411,-0.070,0.802,-0.595,9.234,315.514,356.855
26301,0.0169102,91.5703109945171,-0.070,0.802,-0.596,9.233,315.303,356.859
26303,0.0170241,91.5873350943439,-0.070,0.802,-0.596,9.241,315.084,356.857
26305,0.0160867,91.6034217937849,-0.070,0.802,-0.597,9.261,314.872,356.851
26306,0.0169798,91.6204015943222,-0.071,0.802,-0.597,9.285,314.682,356.831
26308,0.0162707,91.6366722951643,-0.071,0.802,-0.598,9.307,314.509,356.818
26310,0.016477,91.6531492951326,-0.071,0.802,-0.598,9.330,314.334,356.788
26311,0.0177916,91.6709408960305,-0.071,0.802,-0.598,9.354,314.169,356.765
26313,0.0160319,91.6869727964513,-0.071,0.802,-0.599,9.340,314.054,356.749
26314,0.0156263,91.7025990965776,-0.071,0.802,-0.599,9.331,313.965,356.747
26316,0.0168767,91.7194757959805,-0.072,0.802,-0.599,9.326,313.887,356.743
26318,0.016978,91.7364537953399,-0.072,0.802,-0.599,9.320,313.832,356.753
26319,0.0168438,91.7532975948416,-0.072,0.802,-0.599,9.314,313.807,356.741
26321,0.0163139,91.76961149415,-0.072,0.802,-0.600,9.321,313.776,356.720
26323,0.0158793,91.7854907936417,-0.072,0.802,-0.600,9.340,313.782,356.699
26325,0.0174052,91.8028959943913,-0.072,0.802,-0.600,9.369,313.800,356.692
26326,0.0206804,91.8235763940029,-0.072,0.802,-0.600,9.404,313.826,356.656
26328,0.0124878,91.8360641938634,-0.072,0.802,-0.600,9.444,313.880,356.614
26329,0.0154321,91.8514962936752,-0.072,0.802,-0.600,9.501,313.962,356.563
26331,0.0171356,91.8686318933032,-0.072,0.802,-0.600,9.548,314.022,356.525
26333,0.016083,91.8847148935311,-0.072,0.801,-0.600,9.616,314.125,356.510
26334,0.0167416,91.9014564934187,-0.072,0.801,-0.600,9.671,314.191,356.496
26336,0.0173099,91.9187663937919,-0.073,0.801,-0.600,9.735,314.303,356.501
26338,0.0159626,91.9347289944999,-0.073,0.801,-0.600,9.789,314.401,356.504
26339,0.0165398,91.951268795412,-0.073,0.801,-0.600,9.850,314.513,356.514
26341,0.0169669,91.968235695269,-0.073,0.801,-0.600,9.881,314.616,356.522
26343,0.0166445,91.9848801954649,-0.073,0.801,-0.600,9.892,314.712,356.522
26344,0.0163496,92.001229796093,-0.073,0.801,-0.600,9.909,314.814,356.518
26346,0.0179801,92.01920989668,-0.073,0.801,-0.600,9.904,314.907,356.514
26348,0.0161653,92.0353751960211,-0.073,0.801,-0.600,9.897,315.006,356.507
26349,0.0164942,92.0518693956546,-0.073,0.801,-0.600,9.883,315.110,356.498
26351,0.0172707,92.0691400947981,-0.073,0.801,-0.600,9.868,315.234,356.489
26352,0.0158765,92.085016594734,-0.073,0.801,-0.600,9.829,315.360,356.483
26354,0.0172731,92.1022896948271,-0.073,0.801,-0.600,9.775,315.501,356.490
26356,0.0165925,92.1188821955584,-0.073,0.801,-0.600,9.712,315.652,356.491
26358,0.0170229,92.1359050958417,-0.073,0.802,-0.600,9.668,315.808,356.493
26359,0.0161102,92.1520152962767,-0.073,0.802,-0.600,9.595,315.973,356.483
26361,0.0170709,92.1690861969255,-0.073,0.802,-0.600,9.539,316.130,356.469
26363,0.0167119,92.1857980969362,-0.073,0.802,-0.600,9.468,316.311,356.447
26364,0.0167626,92.2025606962852,-0.073,0.802,-0.600,9.395,316.504,356.441
26366,0.0171415,92.2197021967731,-0.072,0.802,-0.600,9.305,316.712,356.443
26368,0.0166678,92.2363699967973,-0.072,0.802,-0.600,9.200,316.923,356.422
26369,0.016872,92.2532419967465,-0.072,0.803,-0.600,9.081,317.139,356.396
26371,0.016942,92.2701839967631,-0.072,0.803,-0.600,8.942,317.358,356.390
26373,0.0164682,92.2866521975957,-0.072,0.803,-0.600,8.779,317.603,356.384
26374,0.0166804,92.3033325984143,-0.071,0.803,-0.600,8.634,317.844,356.376
26376,0.0167505,92.3200830980204,-0.071,0.804,-0.600,8.484,318.100,356.378
26378,0.0177065,92.3377895983867,-0.071,0.804,-0.600,8.322,318.344,356.382
26379,0.0160607,92.3538502990268,-0.070,0.804,-0.600,8.155,318.587,356.391
26381,0.0166683,92.3705185982399,-0.070,0.805,-0.600,7.982,318.832,356.401
26383,0.0168463,92.3873648974113,-0.070,0.805,-0.600,7.817,319.075,356.400
26384,0.0160529,92.4034177972935,-0.069,0.805,-0.600,7.660,319.329,356.396
26386,0.0161609,92.4195786970668,-0.069,0.806,-0.600,7.487,319.578,356.381
26388,0.0161516,92.4357302966528,-0.068,0.806,-0.600,7.289,319.853,356.380
26389,0.0172616,92.4529918967746,-0.068,0.806,-0.600,7.099,320.102,356.378
26391,0.016472,92.4694638974033,-0.068,0.807,-0.600,6.905,320.354,356.381
26393,0.0164335,92.4858973971568,-0.067,0.807,-0.600,6.706,320.600,356.372
26394,0.0169034,92.5028007975779,-0.067,0.808,-0.601,6.473,320.833,356.343
26396,0.0170678,92.5198685969226,-0.066,0.808,-0.601,6.229,321.057,356.302
26398,0.0166687,92.5365372966044,-0.066,0.808,-0.601,5.983,321.289,356.244
26399,0.0168763,92.5534135974012,-0.065,0.809,-0.601,5.747,321.525,356.192
26401,0.0173123,92.5707258968614,-0.065,0.809,-0.601,5.521,321.743,356.129
26403,0.0168571,92.5875829975121,-0.065,0.810,-0.601,5.303,321.948,356.070
26404,0.0158583,92.6034412975423,-0.064,0.810,-0.601,5.066,322.165,356.012
26406,0.016915,92.6203562966548,-0.064,0.810,-0.601,4.823,322.391,355.963
26408,0.0162326,92.6365888970904,-0.063,0.811,-0.601,4.587,322.637,355.924
26409,0.0169362,92.65352509683,-0.062,0.811,-0.601,4.346,322.886,355.884
26411,0.0169871,92.6705121970735,-0.062,0.812,-0.601,4.093,323.132,355.879
26413,0.0156209,92.6861330973916,-0.061,0.812,-0.601,3.814,323.399,355.860
26414,0.0177017,92.7038347977214,-0.061,0.813,-0.601,3.570,323.673,355.855
26416,0.0166756,92.7205103985034,-0.060,0.813,-0.601,3.312,323.945,355.851
26418,0.0162589,92.7367692976259,-0.059,0.814,-0.601,3.087,324.260,355.860
26419,0.0179838,92.7547530974261,-0.059,0.814,-0.600,2.866,324.562,355.882
26421,0.016217,92.7709700982086,-0.058,0.814,-0.600,2.647,324.901,355.903
26423,0.0159244,92.7868944979273,-0.057,0.815,-0.600,2.422,325.242,355.931
26424,0.0163295,92.8032239987515,-0.057,0.815,-0.600,2.194,325.597,355.958
26426,0.0170428,92.8202667995356,-0.056,0.816,-0.599,1.968,325.970,355.967
26428,0.0161976,92.8364643990062,-0.055,0.816,-0.599,1.730,326.350,355.963
26429,0.0168905,92.8533548987471,-0.055,0.816,-0.599,1.506,326.742,355.947
26431,0.0166902,92.8700450989418,-0.054,0.817,-0.599,1.283,327.157,355.929
26433,0.0164713,92.8865163992159,-0.053,0.817,-0.598,1.088,327.587,355.913
26434,0.0163885,92.9029048993252,-0.052,0.817,-0.598,0.911,328.037,355.896
26436,0.0175552,92.9204600988887,-0.051,0.818,-0.598,0.731,328.507,355.870
26438,0.0167369,92.9371969993226,-0.050,0.818,-0.597,0.580,328.988,355.836
26439,0.0165593,92.9537562984042,-0.049,0.818,-0.596,0.430,329.411,355.842
26441,0.0166068,92.9703630986623,-0.048,0.818,-0.596,0.316,329.948,355.811
0,0.0163222,92.9866852979176,-0.047,0.818,-0.595,0.225,330.461,355.815
26444,0.0174878,93.0041730976664,-0.046,0.819,-0.595,0.155,331.001,355.852
26446,0.0169673,93.021140397992,-0.045,0.819,-0.594,0.091,331.648,355.877
26448,0.0151813,93.0363216982223,-0.044,0.819,-0.594,0.052,332.217,355.898
26449,0.0164929,93.0528145977296,-0.042,0.819,-0.594,0.040,332.848,355.915
26451,0.0168652,93.0696797971614,-0.041,0.819,-0.593,0.055,333.475,355.941
26452,0.0162439,93.0859236964025,-0.040,0.819,-0.593,0.077,334.103,355.951
26454,0.0164657,93.1023893957026,-0.039,0.819,-0.593,0.110,334.639,355.985
26456,0.0169305,93.119319895748,-0.038,0.819,-0.592,0.144,335.262,356.036
26457,0.0167975,93.1361173954792,-0.037,0.818,-0.591,0.206,335.893,356.068
26459,0.017125,93.1532423947938,-0.036,0.818,-0.591,0.265,336.496,356.095
26461,0.016129,93.1693713949062,-0.034,0.818,-0.591,0.304,337.066,356.146
26463,0.016964,93.1863353946246,-0.033,0.818,-0.590,0.309,337.537,356.222
26464,0.0173,93.2036353950389,-0.033,0.818,-0.590,0.313,337.939,356.334
26466,0.0163727,93.2200080943294,-0.032,0.818,-0.589,0.354,338.347,356.484
26468,0.0167179,93.2367259939201,-0.031,0.818,-0.589,0.440,338.719,356.650
26469,0.017632,93.2543579940684,-0.030,0.818,-0.588,0.529,339.072,356.807
26470,0.0200487,93.2744066943415,-0.029,0.818,-0.587,0.634,339.488,356.964
26472,0.0123737,93.2867803941481,-0.028,0.818,-0.587,0.724,339.835,357.056
26474,0.0154396,93.3022199939005,-0.027,0.818,-0.586,0.818,340.223,357.123
26476,0.016348,93.3185679945163,-0.026,0.817,-0.586,0.905,340.646,357.164
26477,0.0164581,93.3350260942243,-0.025,0.817,-0.585,0.985,341.115,357.165
26479,0.0174046,93.3524306933396,-0.024,0.817,-0.585,1.045,341.533,357.138
26481,0.0157356,93.3681662934832,-0.023,0.817,-0.584,1.129,342.073,357.086
26482,0.0165758,93.3847420937382,-0.021,0.817,-0.583,1.218,342.660,357.023
26484,0.0168296,93.4015716942959,-0.020,0.817,-0.583,1.316,343.288,356.944
26486,0.0166763,93.4182479935698,-0.019,0.817,-0.582,1.423,343.943,356.854
26487,0.016646,93.4348939931951,-0.017,0.817,-0.581,1.552,344.674,356.777
26489,0.0177591,93.4526530927978,-0.016,0.816,-0.581,1.680,345.373,356.716
26491,0.0163059,93.4689589920454,-0.015,0.816,-0.580,1.834,346.107,356.639
26492,0.0168711,93.485830092337,-0.014,0.816,-0.580,2.000,346.866,356.585
26494,0.017044,93.5028740926646,-0.013,0.816,-0.579,2.194,347.638,356.545
26496,0.0167361,93.5196101921611,-0.011,0.815,-0.579,2.428,348.389,356.520
26497,0.0163784,93.5359885930084,-0.010,0.815,-0.578,2.703,349.188,356.510
26499,0.017384,93.5533725931309,-0.009,0.815,-0.577,3.022,349.965,356.535
26501,0.0164399,93.5698124929331,-0.008,0.814,-0.577,3.356,350.699,356.601
26502,0.0162235,93.5860359924845,-0.007,0.813,-0.577,3.726,351.453,356.653
26504,0.0169319,93.6029678932391,-0.006,0.813,-0.576,4.161,352.178,356.710
26506,0.0167291,93.6196969929151,-0.005,0.812,-0.576,4.646,352.881,356.763
26507,0.0168374,93.636534392368,-0.004,0.811,-0.575,5.219,353.542,356.856
26509,0.0170473,93.6535816914402,-0.003,0.810,-0.575,5.798,354.168,356.945
26511,0.016815,93.6703966907226,-0.003,0.809,-0.574,6.386,354.758,357.049
26513,0.0163478,93.6867444901727,-0.002,0.807,-0.574,7.075,355.331,357.132
26514,0.0171948,93.7039392902516,-0.001,0.806,-0.574,7.791,355.875,357.203
26516,0.0159326,93.7198718893342,0.000,0.805,-0.573,8.495,356.399,357.274
26517,0.0168275,93.7366993888281,0.000,0.804,-0.573,9.091,356.888,357.356
26519,0.017108,93.753807389643,0.001,0.803,-0.573,9.551,357.354,357.380
26521,0.0164195,93.7702268897556,0.001,0.802,-0.572,9.890,357.794,357.376
26522,0.0165343,93.7867611902766,0.002,0.801,-0.572,10.193,358.226,357.342
26524,0.0166185,93.8033796898089,0.003,0.801,-0.572,10.496,358.630,357.300
26526,0.0164016,93.8197812899016,0.003,0.800,-0.572,10.817,359.026,357.250
26527,0.0166202,93.8364014900289,0.004,0.799,-0.572,11.170,359.371,357.229
26529,0.0174295,93.8538309908472,0.004,0.799,-0.572,11.559,359.709,357.194
