Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17391468,0.021006,343.891928048804,-0.034,0.938,-0.426,22.934,356.279,359.861
17391470,0.0175088,343.909436848015,-0.034,0.938,-0.426,22.933,356.243,359.848
17391472,0.0196369,343.929073747247,-0.034,0.938,-0.426,22.954,356.206,359.848
17391473,0.0126564,343.941730147228,-0.034,0.937,-0.426,22.976,356.180,359.860
17391475,0.0165615,343.958291647956,-0.035,0.937,-0.426,22.997,356.158,359.884
17391476,0.016102,343.974393647164,-0.035,0.937,-0.426,23.008,356.159,359.910
17391478,0.0176561,343.992049748078,-0.035,0.937,-0.426,23.026,356.164,359.932
17391480,0.0174735,344.0095232483,-0.035,0.937,-0.426,23.071,356.158,359.959
17391482,0.0158653,344.025388548151,-0.035,0.937,-0.426,23.111,356.153,0.006
17391483,0.0177624,344.043150948361,-0.035,0.937,-0.427,23.145,356.136,0.043
17391485,0.015559,344.058709948324,-0.035,0.937,-0.427,23.171,356.111,0.052
17391487,0.0169645,344.075674449094,-0.035,0.937,-0.427,23.183,356.064,0.050
17391488,0.0166663,344.092340749688,-0.035,0.937,-0.427,23.164,356.044,0.047
17391490,0.0179477,344.110288449563,-0.036,0.937,-0.427,23.153,355.997,0.031
17391492,0.0180674,344.128355850466,-0.036,0.937,-0.427,23.131,355.964,0.030
17391493,0.0159234,344.144279249944,-0.036,0.937,-0.428,23.107,355.934,0.032
17391495,0.015607,344.159886250272,-0.036,0.937,-0.428,23.083,355.887,0.035
17391497,0.0166467,344.176532950252,-0.036,0.938,-0.428,23.048,355.856,0.050
17391498,0.0162574,344.192790349945,-0.036,0.938,-0.428,23.000,355.824,0.060
17391500,0.0171156,344.209905950353,-0.036,0.938,-0.428,22.955,355.776,0.067
17391502,0.0194508,344.229356750846,-0.036,0.938,-0.428,22.941,355.715,0.058
17391503,0.0144369,344.24379365053,-0.036,0.938,-0.428,22.945,355.681,0.063
17391505,0.0151417,344.258935350925,-0.037,0.938,-0.429,22.943,355.633,0.072
17391507,0.0162904,344.275225751102,-0.037,0.938,-0.429,22.931,355.602,0.077
17391508,0.0173391,344.292564850301,-0.037,0.938,-0.429,22.912,355.559,0.076
17391510,0.0159741,344.30853895098,-0.037,0.938,-0.429,22.891,355.535,0.069
17391512,0.0175593,344.326098250225,-0.037,0.938,-0.429,22.881,355.483,0.055
17391513,0.0157947,344.341892950237,-0.037,0.938,-0.429,22.882,355.445,0.043
17391515,0.0171574,344.359050350264,-0.037,0.938,-0.429,22.890,355.407,0.048
17391516,0.0205865,344.379636850208,-0.037,0.938,-0.429,22.906,355.370,0.034
17391518,0.0118959,344.391532749869,-0.037,0.938,-0.429,22.916,355.339,0.026
17391520,0.017311,344.408843749203,-0.037,0.938,-0.429,22.922,355.307,0.002
17391522,0.0170969,344.425940648653,-0.037,0.938,-0.430,22.921,355.304,0.002
17391523,0.0177003,344.443640948273,-0.037,0.938,-0.430,22.925,355.265,359.992
17391525,0.0162675,344.459908449091,-0.036,0.938,-0.430,22.933,355.246,359.982
17391527,0.0164567,344.476365149952,-0.036,0.938,-0.430,22.941,355.239,359.986
17391528,0.0168582,344.493223349564,-0.036,0.938,-0.430,22.955,355.247,359.963
17391530,0.0165864,344.509809750132,-0.036,0.938,-0.430,22.964,355.268,359.935
17391532,0.0197906,344.529600349255,-0.036,0.938,-0.430,22.952,355.297,359.940
17391533,0.012847,344.542447349057,-0.036,0.938,-0.430,22.942,355.328,359.947
17391535,0.0182888,344.560736149549,-0.036,0.938,-0.430,22.926,355.368,359.959
17391537,0.0152486,344.575984749943,-0.036,0.938,-0.430,22.920,355.427,359.974
17391538,0.0178533,344.593838049099,-0.036,0.938,-0.431,22.922,355.475,359.980
17391540,0.0157448,344.609582848847,-0.035,0.938,-0.431,22.918,355.535,359.986
17391542,0.016422,344.626004848629,-0.035,0.938,-0.431,22.929,355.590,359.980
17391543,0.0161455,344.642150348052,-0.035,0.938,-0.431,22.935,355.646,359.985
17391545,0.0179366,344.660086948425,-0.035,0.938,-0.431,22.947,355.701,0.010
17391547,0.019116,344.679202947766,-0.035,0.938,-0.431,22.946,355.761,0.027
17391548,0.0132004,344.692403348163,-0.035,0.938,-0.431,22.960,355.814,0.038
17391550,0.0172351,344.709638448432,-0.035,0.938,-0.431,22.967,355.856,0.033
17391551,0.0166598,344.726298248395,-0.035,0.938,-0.431,22.957,355.868,0.011
17391553,0.0162814,344.742579648271,-0.035,0.938,-0.431,22.966,355.893,359.987
17391555,0.0174591,344.760038748384,-0.035,0.938,-0.431,22.965,355.907,359.975
17391556,0.0158798,344.775918548927,-0.034,0.938,-0.431,22.959,355.922,359.982
17391558,0.0161894,344.792107949033,-0.034,0.938,-0.431,22.954,355.925,359.994
17391560,0.0162783,344.808386249468,-0.034,0.938,-0.431,22.960,355.948,359.993
17391561,0.0166603,344.82504654862,-0.034,0.938,-0.432,22.973,355.965,359.960
17391563,0.016754,344.841800548136,-0.034,0.938,-0.432,22.972,355.954,359.904
17391565,0.0167676,344.858568148687,-0.034,0.938,-0.432,22.962,355.941,359.858
17391566,0.017838,344.876406148076,-0.034,0.938,-0.432,22.979,355.942,359.828
17391568,0.0160663,344.892472447827,-0.034,0.938,-0.432,23.000,355.939,359.804
17391570,0.0185041,344.910976547748,-0.034,0.938,-0.432,23.007,355.933,359.768
17391571,0.0158343,344.926810847595,-0.034,0.938,-0.432,22.999,355.926,359.723
17391573,0.0154264,344.942237247713,-0.034,0.938,-0.433,22.985,355.926,359.666
17391575,0.0169347,344.959171948023,-0.034,0.938,-0.433,22.997,355.916,359.635
17391576,0.0169453,344.976117248647,-0.034,0.938,-0.433,23.036,355.904,359.604
17391578,0.0164108,344.992528048344,-0.034,0.938,-0.433,23.083,355.911,359.618
17391580,0.016395,345.008923049085,-0.034,0.938,-0.433,23.098,355.895,359.612
17391581,0.0170363,345.025959349237,-0.034,0.938,-0.434,23.087,355.890,359.598
17391583,0.0170012,345.042960549705,-0.035,0.938,-0.434,23.068,355.876,359.561
17391585,0.0170496,345.060010149144,-0.035,0.938,-0.434,23.040,355.825,359.538
17391586,0.0191972,345.079207348637,-0.035,0.939,-0.434,23.011,355.753,359.547
17391588,0.0129384,345.092145748436,-0.036,0.939,-0.434,22.993,355.678,359.602
17391590,0.0167493,345.108895048499,-0.036,0.939,-0.435,22.977,355.569,359.645
17391591,0.0161344,345.12502944842,-0.037,0.939,-0.435,22.962,355.456,359.653
17391593,0.0165631,345.14159254916,-0.037,0.939,-0.435,22.931,355.336,359.634
17391595,0.0165855,345.158178050071,-0.038,0.939,-0.435,22.883,355.221,359.629
17391596,0.0168332,345.175011249259,-0.038,0.939,-0.436,22.813,355.054,359.653
17391598,0.0170886,345.192099848762,-0.039,0.939,-0.436,22.761,354.869,359.695
17391600,0.0166393,345.208739148453,-0.040,0.939,-0.436,22.724,354.674,359.753
17391601,0.0164047,345.225143847987,-0.040,0.940,-0.436,22.696,354.502,359.775
17391603,0.0167549,345.241898747161,-0.041,0.940,-0.437,22.667,354.331,359.768
17391605,0.0162391,345.258137846366,-0.042,0.940,-0.437,22.611,354.159,359.752
17391606,0.0176801,345.2758179456,-0.042,0.940,-0.437,22.543,353.996,359.752
17391608,0.0170427,345.292860645801,-0.043,0.940,-0.437,22.479,353.836,359.785
17391610,0.0171862,345.310046846047,-0.043,0.941,-0.437,22.444,353.665,359.822
17391611,0.0160342,345.326081046835,-0.044,0.941,-0.437,22.409,353.522,359.859
17391613,0.0165842,345.342665247619,-0.044,0.941,-0.438,22.389,353.409,359.880
17391615,0.0164242,345.359089447185,-0.045,0.941,-0.438,22.335,353.287,359.893
17391616,0.0166994,345.375788846985,-0.045,0.941,-0.438,22.278,353.156,359.886
17391618,0.0178395,345.393628347665,-0.046,0.941,-0.438,22.217,353.032,359.877
17391620,0.0160525,345.409680847079,-0.046,0.941,-0.438,22.175,352.916,359.890
17391621,0.0165671,345.426247946918,-0.046,0.941,-0.438,22.123,352.802,359.908
17391623,0.0171039,345.443351846188,-0.047,0.942,-0.439,22.097,352.704,359.913
17391625,0.0167841,345.46013594605,-0.047,0.942,-0.439,22.073,352.619,359.906
17391626,0.0152277,345.475363645703,-0.047,0.942,-0.439,22.027,352.524,359.900
17391628,0.0174038,345.492767445743,-0.047,0.942,-0.439,21.989,352.452,359.873
17391630,0.0169778,345.509745245799,-0.048,0.942,-0.439,21.934,352.367,359.839
17391631,0.0170205,345.526765745133,-0.048,0.942,-0.439,21.880,352.267,359.831
17391633,0.0159592,345.542724944651,-0.048,0.943,-0.439,21.852,352.186,359.846
17391635,0.0169435,345.559668444097,-0.049,0.943,-0.439,21.842,352.124,359.858
17391636,0.0167074,345.576375843957,-0.049,0.943,-0.439,21.840,352.064,359.865
17391638,0.017121,345.593496844172,-0.049,0.943,-0.439,21.843,352.018,359.854
17391640,0.0153241,345.608820944093,-0.050,0.943,-0.439,21.845,351.970,359.853
17391641,0.0173135,345.626134444959,-0.050,0.943,-0.439,21.856,351.915,359.867
17391643,0.0180236,345.644158045761,-0.051,0.942,-0.438,21.866,351.867,359.893
17391645,0.0152526,345.659410646185,-0.051,0.942,-0.438,21.908,351.820,359.935
17391646,0.0167146,345.676125247031,-0.052,0.942,-0.438,21.955,351.755,359.974
17391648,0.0160219,345.69214714691,-0.052,0.942,-0.438,21.997,351.704,0.036
17391650,0.0165596,345.708706747741,-0.053,0.942,-0.438,22.042,351.635,0.084
17391651,0.0174388,345.726145546883,-0.053,0.942,-0.438,22.110,351.571,0.104
17391653,0.0165385,345.742684047669,-0.054,0.941,-0.438,22.190,351.509,0.121
17391655,0.0157562,345.758440246806,-0.054,0.941,-0.438,22.273,351.464,0.131
17391656,0.0172967,345.775736946613,-0.055,0.941,-0.437,22.344,351.431,0.124
17391658,0.0169135,345.792650446296,-0.055,0.941,-0.437,22.369,351.432,0.186
17391660,0.0166739,345.809324346483,-0.055,0.941,-0.437,22.383,351.452,0.248
17391661,0.0168197,345.826144047081,-0.056,0.941,-0.437,22.390,351.471,0.295
17391663,0.0170987,345.843242747709,-0.056,0.940,-0.436,22.378,351.536,0.334
17391665,0.0158902,345.8591329474,-0.056,0.940,-0.436,22.395,351.593,0.339
17391666,0.0162986,345.875431546941,-0.056,0.940,-0.436,22.409,351.668,0.335
17391668,0.0168122,345.892243746668,-0.056,0.940,-0.436,22.423,351.758,0.401
17391670,0.0174252,345.909668946639,-0.056,0.940,-0.435,22.464,351.827,0.469
17391671,0.0159261,345.925595046952,-0.056,0.940,-0.435,22.490,351.901,0.531
17391673,0.0124921,345.938087146729,-0.056,0.940,-0.435,22.535,351.983,0.536
17391675,0.0210323,345.959119446576,-0.055,0.939,-0.435,22.601,352.072,0.524
17391676,0.0157764,345.974895846099,-0.055,0.939,-0.434,22.646,352.169,0.517
17391678,0.0178355,345.992731345817,-0.054,0.939,-0.434,22.676,352.266,0.522
17391680,0.0163474,346.009078746662,-0.054,0.939,-0.434,22.672,352.371,0.538
17391681,0.0169921,346.026070846245,-0.053,0.939,-0.434,22.650,352.480,0.558
17391683,0.0173916,346.043462445959,-0.053,0.939,-0.433,22.625,352.623,0.553
17391685,0.011795,346.055257446133,-0.052,0.939,-0.433,22.616,352.788,0.532
17391686,0.0208174,346.07607484702,-0.051,0.939,-0.433,22.605,352.981,0.492
17391688,0.0167201,346.092794946395,-0.050,0.939,-0.432,22.624,353.189,0.450
17391689,0.0165517,346.109346645884,-0.050,0.939,-0.432,22.626,353.406,0.415
17391691,0.0166644,346.126011046581,-0.049,0.939,-0.432,22.625,353.622,0.419
17391692,0.0171943,346.143205347471,-0.048,0.939,-0.432,22.638,353.832,0.448
17391695,0.011447,346.154652347788,-0.047,0.939,-0.431,22.658,354.037,0.464
17391696,0.0214995,346.176151847467,-0.046,0.939,-0.431,22.708,354.255,0.448
17391698,0.0174989,346.193650746718,-0.045,0.938,-0.431,22.767,354.465,0.397
17391699,0.0164905,346.210141247138,-0.044,0.938,-0.431,22.830,354.671,0.358
17391701,0.0158678,346.226009046659,-0.043,0.938,-0.431,22.866,354.879,0.338
17391703,0.016051,346.242060046643,-0.043,0.938,-0.431,22.901,355.073,0.348
17391705,0.0145634,346.256623446941,-0.042,0.938,-0.431,22.936,355.269,0.352
17391706,0.0201705,346.276793947443,-0.041,0.938,-0.431,22.977,355.476,0.333
17391708,0.0171903,346.293984247372,-0.040,0.938,-0.431,23.010,355.700,0.294
17391709,0.0155279,346.30951214768,-0.039,0.938,-0.431,23.036,355.915,0.237
17391711,0.0114489,346.320961047895,-0.039,0.938,-0.431,23.046,356.115,0.200
17391713,0.0212376,346.34219864849,-0.038,0.938,-0.431,23.051,356.305,0.185
17391714,0.0164522,346.358650849201,-0.037,0.938,-0.431,23.036,356.461,0.152
17391716,0.0119311,346.37058194913,-0.037,0.938,-0.431,23.041,356.620,0.128
17391718,0.0207907,346.391372648999,-0.036,0.938,-0.431,23.030,356.776,0.076
17391720,0.0186368,346.410009449348,-0.036,0.938,-0.431,23.038,356.914,0.032
17391721,0.0156698,346.425679249689,-0.035,0.937,-0.431,23.046,357.035,0.015
17391723,0.0161928,346.441872049123,-0.035,0.937,-0.431,23.052,357.149,359.988
17391724,0.0167389,346.458610950038,-0.034,0.937,-0.431,23.061,357.246,359.966
17391726,0.0123997,346.471010649577,-0.034,0.937,-0.431,23.071,357.321,359.949
17391728,0.0229439,346.493954550475,-0.034,0.937,-0.431,23.097,357.382,359.921
17391729,0.0144854,346.508439950645,-0.034,0.937,-0.431,23.100,357.431,359.888
17391731,0.0166643,346.525104250759,-0.033,0.937,-0.431,23.110,357.462,359.862
17391733,0.0165517,346.541655950248,-0.033,0.937,-0.431,23.122,357.481,359.831
17391734,0.0167486,346.558404549956,-0.033,0.937,-0.432,23.126,357.497,359.838
17391736,0.0170668,346.575471349061,-0.033,0.937,-0.432,23.156,357.482,359.822
17391738,0.0132425,346.588713848963,-0.033,0.937,-0.432,23.170,357.457,359.825
17391740,0.0214655,346.61017934978,-0.033,0.937,-0.432,23.170,357.413,359.797
17391741,0.0163881,346.626567449421,-0.033,0.937,-0.432,23.157,357.378,359.776
17391743,0.0165057,346.643073149025,-0.033,0.937,-0.431,23.160,357.328,359.768
17391745,0.0159552,346.659028349444,-0.033,0.937,-0.432,23.161,357.270,359.764
17391746,0.0179116,346.676939949393,-0.034,0.937,-0.431,23.186,357.196,359.784
17391748,0.0111958,346.68813574966,-0.034,0.937,-0.431,23.212,357.128,359.802
17391750,0.0230138,346.711149550043,-0.034,0.937,-0.431,23.250,357.060,359.805
17391751,0.0164969,346.727646450512,-0.034,0.937,-0.431,23.268,356.979,359.801
17391753,0.0111041,346.738750550896,-0.034,0.937,-0.431,23.274,356.940,359.788
17391754,0.0201593,346.758909851313,-0.034,0.937,-0.431,23.270,356.888,359.787
17391756,0.016579,346.775488851592,-0.034,0.937,-0.431,23.249,356.839,359.790
17391757,0.0176137,346.793102551252,-0.034,0.937,-0.431,23.224,356.791,359.797
17391759,0.0110048,346.804107351229,-0.035,0.937,-0.431,23.198,356.758,359.828
17391761,0.02234,346.826447350904,-0.035,0.937,-0.431,23.209,356.729,359.835
17391763,0.0152964,346.841743750498,-0.035,0.937,-0.431,23.207,356.716,359.854
17391764,0.0175238,346.859267549589,-0.035,0.937,-0.431,23.203,356.700,359.865
17391766,0.0166678,346.875935349613,-0.035,0.937,-0.431,23.196,356.685,359.884
17391767,0.0161665,346.892101850361,-0.035,0.937,-0.431,23.180,356.672,359.894
17391769,0.0126526,346.904754450545,-0.035,0.937,-0.431,23.156,356.665,359.912
17391771,0.0214246,346.926179051399,-0.035,0.937,-0.431,23.143,356.657,359.914
17391773,0.0155357,346.941714751534,-0.035,0.937,-0.431,23.129,356.642,359.919
17391774,0.0166729,346.958387651481,-0.035,0.937,-0.431,23.093,356.635,359.912
17391776,0.0177815,346.976169151254,-0.035,0.937,-0.431,23.070,356.616,359.903
17391778,0.0164161,346.992585252039,-0.035,0.938,-0.431,23.036,356.604,359.876
17391779,0.0166115,347.009196751751,-0.035,0.938,-0.431,23.016,356.578,359.823
17391781,0.0127731,347.021969852038,-0.035,0.938,-0.431,22.993,356.559,359.785
17391782,0.0216409,347.04361075256,-0.035,0.938,-0.431,22.987,356.537,359.759
17391784,0.0123081,347.055918852799,-0.035,0.938,-0.431,22.968,356.531,359.760
17391786,0.0204898,347.07640865352,-0.035,0.938,-0.431,22.954,356.530,359.770
17391788,0.0113143,347.087722953409,-0.035,0.938,-0.431,22.943,356.536,359.769
17391789,0.0212967,347.109019653872,-0.035,0.938,-0.431,22.925,356.546,359.771
17391791,0.0170201,347.126039754599,-0.035,0.938,-0.431,22.922,356.568,359.782
17391793,0.0128058,347.138845554553,-0.035,0.938,-0.432,22.931,356.590,359.812
17391794,0.0204431,347.159288655035,-0.035,0.938,-0.432,22.940,356.611,359.844
17391796,0.0167428,347.176031454466,-0.035,0.938,-0.432,22.952,356.611,359.860
17391797,0.0160416,347.19207305368,-0.035,0.938,-0.432,22.946,356.618,359.870
17391799,0.0131619,347.205234954134,-0.034,0.938,-0.432,22.927,356.607,359.861
17391801,0.021526,347.226760953665,-0.034,0.938,-0.432,22.899,356.596,359.839
17391802,0.016363,347.243123954162,-0.034,0.938,-0.432,22.874,356.570,359.794
17391804,0.0132822,347.256406154484,-0.034,0.938,-0.432,22.864,356.550,359.758
17391806,0.0199096,347.276315754279,-0.034,0.938,-0.432,22.847,356.525,359.744
17391807,0.0163777,347.292693454772,-0.034,0.938,-0.432,22.829,356.497,359.729
17391809,0.0118661,347.304559554905,-0.034,0.938,-0.432,22.804,356.483,359.723
17391811,0.0215189,347.326078454033,-0.034,0.938,-0.433,22.779,356.463,359.712
17391812,0.0166363,347.342714754865,-0.034,0.938,-0.433,22.735,356.450,359.710
17391814,0.0121648,347.354879555292,-0.034,0.938,-0.433,22.704,356.440,359.706
17391816,0.0237705,347.378650055267,-0.034,0.938,-0.433,22.689,356.427,359.704
17391818,0.010732,347.389382055029,-0.034,0.938,-0.433,22.660,356.408,359.693
17391819,0.0197802,347.409162255004,-0.034,0.939,-0.433,22.639,356.397,359.683
17391821,0.0117881,347.420950355008,-0.034,0.939,-0.433,22.634,356.388,359.667
17391822,0.0208962,347.441846555099,-0.034,0.939,-0.433,22.622,356.387,359.652
17391825,0.0128638,347.454710355029,-0.034,0.939,-0.433,22.604,356.389,359.646
17391825,0.0243176,347.479027954862,-0.034,0.939,-0.433,22.593,356.396,359.628
17391828,0.0095805,347.488608455285,-0.034,0.939,-0.433,22.588,356.409,359.613
17391829,0.0207839,347.509392354637,-0.034,0.939,-0.433,22.588,356.437,359.615
17391831,0.0113291,347.520721454173,-0.034,0.939,-0.433,22.575,356.464,359.623
17391832,0.0212276,347.541949054226,-0.034,0.939,-0.433,22.586,356.479,359.607
17391834,0.0124488,347.554397854023,-0.034,0.939,-0.433,22.588,356.499,359.596
17391836,0.0212114,347.575609254651,-0.035,0.939,-0.433,22.589,356.533,359.597
17391838,0.0136946,347.589303854853,-0.035,0.939,-0.433,22.596,356.538,359.585
17391839,0.0196206,347.608924454078,-0.035,0.939,-0.433,22.569,356.540,359.591
17391841,0.0129045,347.621828953736,-0.035,0.939,-0.432,22.535,356.515,359.592
17391842,0.0205933,347.642422254197,-0.035,0.939,-0.432,22.525,356.485,359.588
17391844,0.0120747,347.654496953823,-0.035,0.939,-0.432,22.537,356.461,359.555
17391846,0.0223936,347.676890552975,-0.035,0.939,-0.432,22.564,356.432,359.538
17391847,0.0177372,347.694627753459,-0.035,0.939,-0.432,22.594,356.389,359.526
17391850,0.010565,347.705192753114,-0.035,0.939,-0.432,22.641,356.358,359.515
17391851,0.0234634,347.728656153195,-0.035,0.938,-0.432,22.685,356.350,359.518
17391852,0.0137309,347.742387053557,-0.035,0.938,-0.432,22.719,356.350,359.530
17391854,0.0118139,347.75420095399,-0.035,0.938,-0.432,22.756,356.351,359.541
17391855,0.0215213,347.775722254068,-0.035,0.938,-0.432,22.781,356.367,359.557
17391858,0.0127368,347.788459054194,-0.035,0.938,-0.432,22.815,356.380,359.542
17391859,0.0213104,347.809769454412,-0.035,0.938,-0.431,22.845,356.420,359.538
17391861,0.0111903,347.820959754288,-0.035,0.938,-0.431,22.865,356.474,359.531
17391862,0.0209068,347.841866554692,-0.035,0.938,-0.431,22.883,356.526,359.522
17391864,0.0130329,347.854899454862,-0.034,0.938,-0.431,22.890,356.580,359.504
17391866,0.0211519,347.876051355153,-0.034,0.938,-0.431,22.902,356.670,359.496
17391868,0.013569,347.88962035533,-0.034,0.938,-0.431,22.927,356.749,359.484
17391869,0.0192546,347.90887495596,-0.034,0.938,-0.431,22.957,356.854,359.500
17391871,0.0171662,347.926041155122,-0.034,0.938,-0.431,22.979,356.940,359.497
17391873,0.0170276,347.943068754859,-0.034,0.938,-0.431,23.005,357.018,359.495
17391874,0.0162787,347.959347455762,-0.034,0.938,-0.431,23.017,357.091,359.492
17391876,0.0118559,347.97120335605,-0.034,0.938,-0.431,23.009,357.150,359.488
17391878,0.0174466,347.988649955951,-0.033,0.938,-0.431,23.003,357.192,359.471
17391879,0.0217765,348.010426455177,-0.033,0.938,-0.431,22.979,357.227,359.470
17391881,0.0117376,348.022164055146,-0.034,0.938,-0.431,22.981,357.237,359.461
17391883,0.0224523,348.044616355561,-0.034,0.938,-0.430,22.992,357.252,359.466
17391884,0.0152281,348.059844455682,-0.034,0.938,-0.430,23.010,357.252,359.452
17391886,0.0121681,348.072012555785,-0.034,0.937,-0.430,23.034,357.237,359.444
17391887,0.0215389,348.093551455997,-0.034,0.937,-0.430,23.063,357.190,359.425
17391889,0.0112105,348.10476195626,-0.034,0.937,-0.430,23.082,357.149,359.415
17391891,0.0220457,348.126807656139,-0.034,0.937,-0.430,23.098,357.091,359.399
17391892,0.0170803,348.143887955695,-0.034,0.937,-0.430,23.091,357.050,359.396
17391894,0.011543,348.155430955812,-0.034,0.937,-0.430,23.099,357.002,359.396
17391896,0.0231639,348.178594855592,-0.034,0.937,-0.430,23.116,356.967,359.408
17391897,0.0142669,348.192861755379,-0.035,0.937,-0.430,23.144,356.917,359.407
17391899,0.011876,348.20473775547,-0.035,0.937,-0.430,23.166,356.874,359.425
17391902,0.0252282,348.22996595595,-0.035,0.937,-0.430,23.172,356.760,359.446
17391903,0.0285132,348.258479156531,-0.035,0.937,-0.430,23.165,356.714,359.461
17391906,0.0130326,348.271511756815,-0.035,0.937,-0.430,23.176,356.681,359.447
17391907,0.0209165,348.292428256013,-0.035,0.937,-0.430,23.197,356.673,359.441
17391909,0.0165473,348.308975555934,-0.035,0.937,-0.430,23.229,356.660,359.450
17391911,0.0109796,348.319955156185,-0.035,0.937,-0.430,23.238,356.663,359.456
17391912,0.0213686,348.341323756613,-0.035,0.937,-0.430,23.254,356.666,359.459
17391914,0.0123423,348.353666056879,-0.035,0.937,-0.430,23.250,356.667,359.458
17391916,0.023329,348.376995057799,-0.035,0.937,-0.430,23.229,356.685,359.466
17391917,0.0150313,348.392026357353,-0.035,0.937,-0.430,23.221,356.702,359.472
17391919,0.0117292,348.403755557723,-0.035,0.937,-0.430,23.203,356.724,359.472
17391920,0.0215382,348.42529375758,-0.035,0.937,-0.430,23.193,356.747,359.466
17391923,0.0132035,348.438497257419,-0.035,0.937,-0.430,23.174,356.766,359.505
17391924,0.0215363,348.460033557378,-0.034,0.937,-0.430,23.143,356.762,359.547
17391926,0.0113814,348.471414957196,-0.034,0.937,-0.431,23.128,356.794,359.588
17391927,0.0217132,348.493128156289,-0.034,0.937,-0.431,23.152,356.821,359.577
17391929,0.0145391,348.507667256519,-0.034,0.937,-0.431,23.180,356.861,359.537
17391931,0.0196185,348.527285756543,-0.033,0.937,-0.431,23.196,356.925,359.514
17391932,0.0162339,348.543519657105,-0.033,0.937,-0.432,23.197,356.996,359.531
17391934,0.011174,348.554693656974,-0.033,0.938,-0.432,23.166,357.075,359.558
17391936,0.0210816,348.575775257312,-0.032,0.938,-0.432,23.127,357.151,359.581
17391937,0.0170483,348.592823556624,-0.032,0.938,-0.433,23.067,357.213,359.574
17391939,0.0124988,348.605322356336,-0.032,0.938,-0.433,22.995,357.264,359.521
17391941,0.0233638,348.628686157055,-0.032,0.938,-0.433,22.921,357.302,359.444
17391942,0.0126139,348.641300057061,-0.031,0.938,-0.434,22.865,357.329,359.398
17391944,0.0185571,348.659857156686,-0.031,0.939,-0.434,22.824,357.354,359.352
17391946,0.0117521,348.671609256417,-0.031,0.939,-0.434,22.799,357.374,359.347
17391947,0.0217471,348.693356355652,-0.031,0.939,-0.434,22.777,357.421,359.334
17391949,0.0110327,348.70438905526,-0.031,0.939,-0.435,22.747,357.462,359.304
17391950,0.0222646,348.72665365506,-0.031,0.939,-0.435,22.730,357.492,359.267
17391952,0.011237,348.737890655175,-0.031,0.939,-0.435,22.724,357.521,359.238
17391954,0.0223635,348.760254155844,-0.031,0.939,-0.435,22.715,357.540,359.264
17391956,0.0149718,348.775225955993,-0.031,0.939,-0.436,22.719,357.556,359.320
17391957,0.017829,348.79305495508,-0.031,0.939,-0.436,22.730,357.570,359.380
17391959,0.0121392,348.805194155313,-0.031,0.939,-0.436,22.710,357.559,359.391
17391960,0.0225565,348.827750655822,-0.031,0.939,-0.436,22.662,357.529,359.385
17391962,0.0110763,348.838826956227,-0.031,0.940,-0.437,22.609,357.458,359.387
17391964,0.0215944,348.860421355814,-0.032,0.940,-0.437,22.565,357.353,359.429
17391966,0.0120169,348.872438255697,-0.032,0.940,-0.437,22.540,357.212,359.449
17391967,0.0214299,348.893868155777,-0.033,0.940,-0.437,22.522,357.038,359.423
17391969,0.0153058,348.909173956141,-0.033,0.940,-0.437,22.485,356.876,359.377
17391970,0.0183268,348.927500756457,-0.034,0.940,-0.437,22.456,356.693,359.315
17391973,0.0114745,348.938975256868,-0.034,0.940,-0.437,22.404,356.510,359.276
17391974,0.0234111,348.962386357598,-0.035,0.940,-0.437,22.349,356.296,359.291
17391976,0.0103455,348.972731857561,-0.035,0.940,-0.437,22.300,356.121,359.314
17391977,0.0208688,348.993600658141,-0.036,0.941,-0.438,22.261,355.931,359.323
17391979,0.0120651,349.005665757693,-0.036,0.941,-0.438,22.231,355.782,359.317
17391981,0.0212433,349.026909057982,-0.037,0.941,-0.438,22.210,355.648,359.305
17391982,0.0159834,349.042892458849,-0.037,0.941,-0.438,22.187,355.552,359.309
17391984,0.0180986,349.060991059057,-0.038,0.941,-0.438,22.171,355.445,359.334
17391986,0.0105747,349.071565759368,-0.038,0.941,-0.438,22.150,355.333,359.411
17391987,0.021869,349.093434759416,-0.039,0.941,-0.438,22.117,355.231,359.499
17391989,0.0110228,349.104457559064,-0.039,0.941,-0.438,22.092,355.134,359.567
17391990,0.0216042,349.126061759889,-0.040,0.941,-0.438,22.090,355.017,359.577
17391992,0.012016,349.138077760115,-0.040,0.941,-0.438,22.098,354.946,359.566
17391994,0.0223461,349.160423859954,-0.041,0.941,-0.438,22.114,354.847,359.536
17391995,0.0207635,349.181187359616,-0.041,0.941,-0.437,22.117,354.767,359.561
17391997,0.0078291,349.18901645951,-0.041,0.941,-0.437,22.109,354.700,359.619
17391999,0.0195997,349.208616159856,-0.042,0.941,-0.437,22.104,354.612,359.647
17392001,0.0175812,349.226197360083,-0.042,0.941,-0.437,22.108,354.548,359.678
17392002,0.016428,349.242625359446,-0.042,0.941,-0.437,22.130,354.501,359.678
17392004,0.0162213,349.258846659213,-0.042,0.941,-0.437,22.139,354.442,359.689
17392005,0.0156583,349.274504959583,-0.042,0.941,-0.437,22.162,354.373,359.718
17392007,0.016098,349.290602959692,-0.042,0.941,-0.437,22.188,354.320,359.705
