Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17399647,0.0239786,425.8442593329,2,0,0,False
17399649,0.0096922,425.8539515333,2,0,0,False
17399651,0.0219245,425.8758760327,2,0,0,False
17399652,0.0176543,425.8935303325,2,0,0,False
17399654,0.0166979,425.9102282329,2,0,0,False
17399655,0.0139433,425.9241715325,2,0,0,False
17399657,0.012407,425.9365785327,2,0,0,False
17399659,0.0224566,425.9590351321,2,0,0,False
17399660,0.0158499,425.9748850316,2,0,0,False
17399662,0.0152102,425.9900952317,2,0,0,False
17399664,0.0168776,426.0069728326,2,0,0,False
17399665,0.0179466,426.0249194335,2,0,0,False
17399667,0.0171841,426.0421035327,2,0,0,False
17399669,0.0109818,426.0530853327,2,0,0,False
17399670,0.0215849,426.0746702328,2,0,0,False
17399672,0.0125673,426.0872375332,2,0,0,False
17399673,0.0205973,426.1078348327,2,0,0,False
17399675,0.0134317,426.1212665327,2,0,0,False
17399677,0.0199423,426.1412088331,2,0,0,False
17399679,0.0124729,426.1536817327,2,0,0,False
17399680,0.0218018,426.1754835323,3,0,0,False
17399682,0.012174,426.1876575323,3,0,0,False
17399684,0.0215453,426.2092028325,3,0,0,False
17399685,0.0166611,426.2258639326,3,0,0,False
17399687,0.0121851,426.2380490322,3,0,0,False
17399689,0.021484,426.2595330328,3,0,0,False
17399690,0.0162263,426.2757593319,3,0,0,False
17399692,0.0122867,426.2880460322,3,0,0,False
17399694,0.0212353,426.3092813324,3,0,0,False
17399695,0.0165908,426.3258721326,3,0,0,False
17399697,0.0158722,426.3417443316,3,0,0,False
17399699,0.0163998,426.3581441324,3,0,0,False
17399700,0.0170951,426.3752392326,3,0,0,False
17399702,0.0163388,426.3915780317,3,0,0,False
17399704,0.0162933,426.407871332,3,0,0,False
17399705,0.0168358,426.4247071315,3,0,0,False
17399707,0.0127105,426.437417631,3,0,0,False
17399709,0.021182,426.4585996317,3,0,0,False
17399710,0.0159912,426.4745908314,3,0,0,False
17399712,0.0181553,426.4927461306,3,0,0,False
17399714,0.0160601,426.5088062314,3,0,0,False
17399715,0.0159291,426.5247353306,3,0,0,False
17399717,0.0166539,426.5413892297,3,0,0,False
17399719,0.0119551,426.5533443298,3,0,0,False
17399720,0.0212487,426.5745930299,3,0,0,False
17399722,0.0123237,426.5869167298,3,0,0,False
17399724,0.0216563,426.6085730307,3,0,0,False
17399725,0.0154348,426.6240078304,3,0,0,False
17399727,0.0179412,426.6419490296,3,0,0,False
17399729,0.0124537,426.6544027301,3,0,0,False
17399730,0.0208273,426.6752300309,3,0,0.3,False
17399732,0.0167035,426.6919335304,3,0,0.3,False
17399734,0.0121149,426.7040484305,3,0,0.3,False
17399735,0.0217057,426.7257541306,3,0,0.3,False
17399737,0.0164517,426.7422058303,3,0,0.3,False
17399738,0.0174045,426.7596103307,3,0,0.3,False
17399740,0.0112058,426.7708161306,3,0,0.3,False
17399742,0.0207854,426.7916015312,3,0,0.3,False
17399744,0.0170739,426.8086754307,3,0,0.3,False
17399745,0.0157344,426.8244098313,3,0,0.3,False
17399747,0.0118855,426.8362953309,3,0,0.3,False
17399749,0.0210386,426.8573339302,3,0,0.3,False
17399750,0.016973,426.8743069302,3,0,0.3,False
17399752,0.0126807,426.8869876303,3,0,0.3,False
0,0.0243059,426.9112935308,3,0,0.3,False
17399755,0.0088333,426.9201268312,3,0,0.3,False
17399756,0.0212445,426.941371331,3,0,0.3,False
17399759,0.0126339,426.9540052311,3,0,0.3,False
17399760,0.0209506,426.9749558317,3,0,0.3,False
17399762,0.0128059,426.9877617313,3,0,0.3,False
17399763,0.0218498,427.0096115312,3,0,0.3,False
17399766,0.0104341,427.0200456316,3,0,0.3,False
17399766,0.0250996,427.0451452313,3,0,0.3,False
17399769,0.0089019,427.054047131,3,0,0.3,False
17399770,0.0204814,427.0745285312,3,0,0.3,False
17399772,0.0122484,427.0867769308,3,0,0.3,False
17399774,0.0209037,427.1076806299,3,0,0.3,False
17399775,0.0180214,427.1257020291,3,0,0.3,False
17399777,0.011573,427.137275029,3,0,0.3,False
17399778,0.021267,427.1585420296,3,0,0.3,False
17399780,0.0138445,427.1723865299,3,0,0.3,False
17399782,0.0191961,427.1915826304,3,0,0.3,False
17399783,0.0169644,427.2085470306,3,0,0.3,False
17399785,0.0112494,427.2197964303,3,0,0.3,False
17399786,0.0226865,427.2424829304,3,0,0.3,False
17399789,0.0118376,427.2543205302,3,0,0.3,False
17399790,0.0218393,427.2761598304,3,0,0.3,False
17399792,0.0112573,427.2874171305,3,0,0.3,False
17399793,0.0232441,427.3106612302,3,0,0.3,False
17399795,0.0103608,427.32102203,3,0,0.3,False
17399797,0.0212272,427.3422492296,3,0,0.3,False
17399798,0.0166665,427.3589157294,3,0,0.3,False
17399800,0.0117762,427.370691929,3,0,0.3,False
17399802,0.0210503,427.3917422295,3,0,0.3,False
17399803,0.0166867,427.4084289297,3,0,0.3,False
17399806,0.0116941,427.4201230295,3,0,0.3,False
17399806,0.0252377,427.4453607295,3,0,0.3,False
17399808,0.0079744,427.4533351297,3,0,0.3,False
17399810,0.021872,427.4752071304,3,0,0.3,False
17399812,0.0111744,427.4863815308,3,0,0.3,False
17399813,0.0218378,427.5082193315,3,0,0.3,False
17399815,0.0111504,427.5193697317,3,0,0.3,False
17399816,0.0212702,427.5406399323,3,0,0.3,False
17399819,0.0126159,427.5532558318,3,0,0.3,False
17399820,0.0242953,427.5775511321,3,0,0.3,False
17399822,0.0100883,427.5876394324,3,0,0.3,False
17399823,0.0206576,427.6082970332,3,0,0.3,False
17399825,0.0121058,427.6204028334,3,0,0.3,False
17399826,0.0215284,427.6419312339,3,0,0.3,False
17399829,0.0122571,427.654188334,3,0,0.3,False
17399830,0.0212597,427.6754480349,3,0,0.3,False
17399832,0.0152759,427.6907239351,3,0,0.3,False
17399833,0.0181044,427.7088283356,3,0,0.3,False
17399835,0.0121554,427.7209837353,3,0,0.3,False
17399837,0.0206454,427.7416291358,3,0,0.3,False
17399838,0.0172167,427.758845835,3,0,0.3,False
17399840,0.0118854,427.7707312349,3,0,0.3,False
17399841,0.0224767,427.7932079341,3,0,0.3,False
17399844,0.0114227,427.8046306344,3,0,0.3,False
17399845,0.0244498,427.8290804336,3,0,0.3,False
17399847,0.0087075,427.8377879336,3,0,0.3,False
17399848,0.0207184,427.8585063331,3,0,0.3,False
17399850,0.0126268,427.8711331328,3,0,0.3,False
17399851,0.0205828,427.8917159336,3,0,0.3,False
17399853,0.0130412,427.9047571337,3,0,0.3,False
17399855,0.0201162,427.9248733344,3,0,0.3,False
17399857,0.0156001,427.9404734345,3,0,0.3,False
17399858,0.0173214,427.9577948349,3,0,0.3,False
17399860,0.0122141,427.9700089348,3,0,0.3,False
17399861,0.0222822,427.9922911348,3,0,0.3,False
17399864,0.012463,428.0047541345,3,0,0.3,False
17399865,0.023131,428.0278851343,3,0,0.3,False
17399867,0.0102393,428.0381244347,3,0,0.3,False
17399868,0.0203662,428.058490634,3,0,0.3,False
17399870,0.0146335,428.073124134,3,0,0.3,False
17399871,0.0198475,428.0929716332,3,0,0.3,False
17399873,0.0115571,428.1045287335,3,0,0.3,False
17399875,0.0208748,428.1254035337,3,0,0.3,False
17399877,0.0122943,428.1376978336,3,0,0.3,False
17399878,0.0221515,428.1598493336,3,0,0.3,False
17399880,0.0116783,428.1715276334,3,0,0.3,False
17399882,0.0196386,428.1911662333,3,0,0.3,False
17399883,0.0198749,428.2110411339,3,0,0.3,False
17399885,0.0144199,428.2254610341,3,0,0.3,False
17399887,0.0116969,428.2371579343,3,0,0.3,False
17399888,0.020746,428.2579039345,3,0,0.3,False
17399890,0.0112796,428.2691835342,3,0,0.3,False
17399891,0.0217917,428.2909752345,3,0,0.3,False
17399894,0.0123296,428.3033048343,3,0,0.3,False
17399894,0.0248789,428.3281837348,3,0,0.3,False
17399897,0.0085377,428.3367214352,3,0,0.3,False
17399898,0.020451,428.3571724352,3,0,0.3,False
17399900,0.0171158,428.3742882349,3,0,0.3,False
17399902,0.016816,428.3911042344,3,0,0.3,False
17399903,0.0164916,428.4075958338,3,0,0.3,False
17399905,0.0176213,428.425217133,3,0,0.3,False
17399907,0.0159448,428.4411619324,3,0,0.3,False
17399908,0.0198574,428.4610193316,3,0,0.3,False
17399910,0.0133095,428.4743288318,3,0,0.3,False
17399911,0.0156586,428.489987432,3,0,0.3,False
17399913,0.0171303,428.5071177324,3,0,0.3,False
17399915,0.0181963,428.5253140321,3,0,0.3,False
17399917,0.0154255,428.5407395326,3,0,0.3,False
17399918,0.0194112,428.5601507332,3,0,0.3,False
17399920,0.0094865,428.5696372334,3,0,0.3,False
17399922,0.0221627,428.5917999335,3,0,0.3,False
17399923,0.0164675,428.6082674339,3,0,0.3,False
17399925,0.0157604,428.6240278333,3,0,0.3,False
17399927,0.0156125,428.6396403331,3,0,0.3,False
17399928,0.0203097,428.6599500328,3,0,0.3,False
17399930,0.0103449,428.670294933,3,0,0.3,False
17399932,0.0204795,428.6907744333,3,0,0.3,False
17399933,0.0202308,428.7110052332,3,0,0.3,False
17399935,0.0131937,428.7241989337,3,0,0.3,False
17399936,0.0156718,428.7398707345,3,0,0.3,False
17399938,0.017534,428.7574047353,3,0,0.3,False
17399940,0.015925,428.7733297348,3,0,0.3,False
17399942,0.0173588,428.7906885352,3,0,0.3,False
17399943,0.0172231,428.8079116344,3,0,0,True
17399945,0.0189474,428.8268590346,3,0,0,True
17399946,0.0132681,428.8401271347,3,0,0,True
17399948,0.0166754,428.8568025343,3,0,0,True
17399950,0.0160577,428.8728602342,3,0,0,True
17399951,0.018442,428.8913022336,3,0,0,True
17399953,0.0162598,428.9075620342,3,0,0,False
17399955,0.016542,428.9241040349,3,0,0,False
17399957,0.0163508,428.9404548351,3,0,0,False
17399958,0.020428,428.9608828351,3,0,0,False
17399960,0.0131571,428.9740399355,3,0,0,False
17399961,0.0160169,428.990056836,3,0,0,False
17399963,0.0169422,429.0069990354,3,0,0,False
17399965,0.0169811,429.023980136,3,0,0,False
17399967,0.0180419,429.0420220355,3,0,0,False
17399968,0.0181664,429.0601884359,3,0,0,False
17399970,0.0141854,429.0743738357,3,0,0,False
17399971,0.0170835,429.0914573353,3,0,0,False
17399973,0.0156345,429.1070918348,3,0,0,False
17399975,0.0163871,429.1234789342,3,0,0,False
17399977,0.0171867,429.1406656336,3,0,0,False
17399978,0.0203455,429.1610111333,3,0,0,False
17399980,0.013922,429.1749331336,3,0,0,False
17399981,0.0158773,429.1908104345,3,0,0,False
17399983,0.0160251,429.2068355344,3,0,0,False
17399985,0.017356,429.2241915353,3,0,0,False
17399986,0.0164192,429.2406107355,3,0,0,False
17399988,0.0208636,429.2614743356,3,0,0,False
0,0.013185,429.2746593356,3,0,0,False
17399991,0.0161188,429.2907781359,3,0,0,False
0,0.0160552,429.3068333361,3,0,0,False
17399994,0.0170291,429.3238624353,3,0,0,False
17399996,0.0173318,429.3411942348,3,0,0,False
17399998,0.0206481,429.3618423343,3,0,0,False
17399999,0.012876,429.3747183345,3,0,0,False
0,0.0148279,429.3895462342,3,0,0,False
17400002,0.0169662,429.4065124337,3,0,0,False
17400005,0.0163762,429.4228886329,3,0,0,False
17400006,0.0170325,429.4399211332,3,0,0,False
17400008,0.0204608,429.4603819326,3,0,0,False
17400010,0.0133707,429.4737526327,3,0,0,False
17400011,0.0176388,429.4913914334,3,0,0,False
17400013,0.0158413,429.5072327331,3,0,0,False
17400015,0.0158113,429.523044033,3,0,0,False
17400016,0.0169799,429.5400239322,3,0,0,False
17400018,0.0178999,429.5579238329,3,0,0,False
17400020,0.020261,429.5781848338,3,0,0,False
17400021,0.0142049,429.5923897335,3,0,0,False
17400023,0.0153191,429.6077088332,3,0,0,False
17400025,0.0158928,429.6236016331,3,0,0,False
17400026,0.0169974,429.6405990338,3,0,0,False
17400028,0.0169695,429.6575685339,3,0,0,False
17400030,0.021549,429.6791175334,3,0,0,False
17400031,0.0127411,429.6918586334,3,0,0,False
17400033,0.0151441,429.7070027338,3,0,0,False
17400034,0.0172738,429.7242765343,3,0,0,False
17400036,0.0153609,429.7396374345,3,0,0,False
17400038,0.017422,429.7570594344,3,0,0,False
17400040,0.0171532,429.7742126342,3,0,0,False
17400041,0.0169232,429.7911358345,3,0,0,False
17400043,0.0193195,429.8104553353,3,0,0,False
17400045,0.0127216,429.8231769353,3,0,0,False
17400046,0.0168301,429.8400070351,3,0,0,False
17400048,0.0170501,429.8570571356,3,0,0,False
17400050,0.0178829,429.8749400359,3,0,0,False
17400051,0.017206,429.892146036,3,0,0,False
17400053,0.0165619,429.9087079354,3,0,0,False
17400055,0.0169503,429.9256582353,3,0,0,False
17400056,0.0156666,429.9413248356,3,0,0,False
17400058,0.0168448,429.9581696354,3,0,0,False
17400060,0.0195635,429.9777331352,3,0,0,False
17400061,0.0141847,429.9919178355,3,0,0,False
17400063,0.0168975,430.0088153351,3,0,0,False
17400065,0.0158903,430.0247056354,3,0,0,False
17400066,0.0165181,430.0412237346,3,0,0,False
17400068,0.0159804,430.0572041348,3,0,0,False
17400070,0.0174963,430.0747004356,3,0,0,False
17400071,0.0159384,430.090638835,3,0,0,False
17400073,0.0175098,430.1081486344,3,0,0,False
17400075,0.0165043,430.1246529352,3,0,0,False
17400076,0.0201653,430.1448182352,3,0,0,False
17400078,0.012975,430.157793235,3,0,0,False
17400080,0.0166753,430.1744685359,3,0,0,False
17400081,0.0161644,430.1906329356,3,0,0,False
17400083,0.0170004,430.2076333351,3,0,0,False
17400085,0.0167494,430.2243827358,3,0,0,False
17400086,0.0159822,430.2403649352,3,1,-0.3,False
17400088,0.0165608,430.2569257356,3,1,-0.3,False
17400090,0.0164711,430.2733968347,3,1,-0.3,False
17400091,0.0211469,430.2945437338,3,1,-0.3,False
17400093,0.0126334,430.3071771339,3,1,-0.3,False
17400095,0.0169505,430.3241276331,3,1,-0.3,False
17400096,0.0169973,430.3411249332,3,1,-0.3,False
17400098,0.0167512,430.3578761332,3,1,-0.3,False
17400099,0.0162764,430.3741525337,3,1,-0.3,False
17400101,0.0167156,430.3908681329,3,1,-0.3,False
17400103,0.0163481,430.4072162323,3,1,-0.3,False
17400104,0.0199892,430.4272054322,3,1,-0.3,False
17400106,0.0142438,430.4414492324,3,1,-0.3,False
17400108,0.0156086,430.4570578327,3,1,-0.3,False
17400110,0.0180628,430.4751206329,3,1,-0.3,False
17400111,0.0168429,430.4919635328,3,1,-0.3,False
17400113,0.0156931,430.5076566329,3,1,-0.3,False
17400115,0.0163763,430.5240329327,3,1,-0.3,False
17400116,0.0180254,430.5420583328,3,1,-0.3,False
17400118,0.0173823,430.5594406324,3,1,-0.3,False
17400119,0.0188588,430.5782994321,3,1,-0.3,False
17400121,0.0125102,430.5908096321,3,1,-0.3,False
17400123,0.015876,430.6066856328,3,1,-0.3,False
17400124,0.0177158,430.6244014334,3,1,-0.3,False
17400126,0.0161346,430.6405360326,3,1,-0.3,False
17400128,0.0173421,430.6578781325,3,1,-0.3,False
17400129,0.0160144,430.6738925334,3,1,-0.3,False
17400131,0.0172049,430.6910974327,3,1,-0.3,False
17400133,0.0200537,430.7111511324,3,1,-0.3,False
17400134,0.0133984,430.7245495319,3,1,-0.3,False
17400136,0.016089,430.7406385317,3,1,-0.3,False
17400138,0.0182326,430.7588711325,3,1,-0.3,False
17400139,0.0167679,430.7756390329,3,1,-0.3,False
17400141,0.0160182,430.7916572336,3,1,-0.3,False
17400143,0.0145158,430.806173034,3,1,-0.3,False
17400144,0.0173263,430.8234993331,3,1,-0.3,False
17400146,0.0172343,430.8407336324,3,1,-0.3,False
17400148,0.0165905,430.8573241327,3,1,-0.3,False
17400149,0.0168984,430.8742225319,3,1,-0.3,False
17400151,0.0175027,430.8917252328,3,1,-0.3,False
17400153,0.0160959,430.9078211337,3,1,-0.3,False
17400154,0.017183,430.925004134,3,1,-0.3,False
17400156,0.0158575,430.940861633,3,1,-0.3,False
17400158,0.0174664,430.9583280329,3,1,-0.3,False
17400159,0.0208948,430.9792228322,3,1,-0.3,False
17400161,0.0075904,430.9868132323,3,1,-0.3,False
17400163,0.0204622,431.0072754323,3,1,-0.3,False
17400164,0.0180973,431.0253727324,3,1,-0.3,False
17400166,0.0172864,431.0426591318,3,1,-0.3,False
17400168,0.0141051,431.056764232,3,1,-0.3,False
17400169,0.0179534,431.0747176316,3,1,-0.3,False
17400171,0.0161957,431.0909133311,3,1,-0.3,False
17400173,0.0196282,431.1105415318,3,1,-0.3,False
17400174,0.0137672,431.1243087314,3,1,-0.3,False
17400176,0.0166878,431.1409965307,3,1,-0.3,False
17400178,0.0158969,431.1568934303,3,1,-0.3,False
17400179,0.018012,431.1749054305,3,1,-0.3,False
17400181,0.0160317,431.1909371298,3,1,-0.3,False
17400183,0.0175566,431.2084937301,3,1,-0.3,False
17400184,0.0161507,431.22464443,3,1,-0.3,False
17400186,0.0158707,431.2405151296,3,1,-0.3,False
17400188,0.0167299,431.2572450303,3,1,-0.3,False
17400189,0.0168511,431.2740961295,3,1,-0.3,False
17400191,0.0179548,431.2920509297,3,0,0,True
17400193,0.016893,431.3089439292,3,0,0,True
17400194,0.016181,431.3251249287,3,0,0,True
17400196,0.0164862,431.3416111283,3,0,0,True
17400198,0.0160587,431.3576698285,3,0,0,True
17400199,0.0180819,431.3757517282,3,0,0,True
17400201,0.0160553,431.391807029,3,0,0,False
17400203,0.0184546,431.4102616291,3,0,0,False
17400204,0.014678,431.4249396287,3,0,0,False
17400206,0.0159049,431.4408445284,3,0,0,False
17400207,0.0173695,431.4582140278,3,0,0,False
17400209,0.0129493,431.4711633278,3,0,0,False
17400211,0.0202897,431.4914530283,3,0,0,False
17400213,0.0116169,431.5030699279,3,0,0,False
17400214,0.0221665,431.5252364278,3,0,0,False
17400216,0.0109483,431.5361847281,3,0,0,False
17400217,0.020646,431.5568307284,3,0,0,False
17400219,0.0138099,431.5706406282,3,0,0,False
17400221,0.0207469,431.591387528,3,0,0,False
17400223,0.0171839,431.6085714279,3,0,0,False
17400224,0.0170975,431.6256689271,3,0,0,False
17400225,0.0159439,431.6416128268,3,0,0,False
17400228,0.0125764,431.6541892271,3,0,0,False
17400228,0.0208633,431.6750525273,3,0,0,False
17400231,0.0162171,431.6912696268,3,0,0,False
17400232,0.0164167,431.7076863274,3,0,0,False
17400234,0.0118936,431.7195799276,3,0,0,False
17400236,0.0207931,431.7403730284,3,0,0,False
17400237,0.0168637,431.7572367284,3,0,0,False
17400239,0.013088,431.7703247285,3,0,0,False
17400240,0.0205772,431.7909019282,3,0,0,False
17400243,0.0120121,431.8029140281,3,0,0,False
17400244,0.0216518,431.8245658288,3,0,0,False
17400246,0.0120504,431.8366162283,3,0,0,False
17400248,0.0230125,431.8596287286,3,0,0,False
17400249,0.0143341,431.8739628289,3,0,0,False
17400251,0.0182727,431.8922355287,3,0,0,False
17400252,0.0160121,431.9082476292,3,0,0,False
17400254,0.0117024,431.9199500289,3,0,0,False
17400256,0.0227971,431.9427471291,3,0,0,False
17400258,0.0158553,431.9586024284,3,0,0,False
17400259,0.0164076,431.9750100281,3,0,0,False
17400261,0.0119662,431.9869762277,3,0,0,False
17400263,0.0210531,432.0080293277,3,0,0,False
17400264,0.0165914,432.0246207276,3,0,0,False
17400266,0.0178455,432.0424662279,3,0,0,False
17400268,0.0162029,432.0586691285,3,0,0,False
17400269,0.0168184,432.0754875289,3,0,0,False
17400271,0.0153406,432.0908281291,3,0,0,False
17400273,0.0167507,432.1075788299,3,0,0,False
17400274,0.0166329,432.1242117295,3,0,0,False
17400276,0.0172659,432.1414776286,3,0,0,False
17400278,0.0128124,432.1542900288,3,0,0,False
17400279,0.0202431,432.1745331297,3,0,0,False
17400280,0.0160422,432.1905753305,3,0,0,False
17400282,0.0127793,432.2033546306,3,0,0,False
17400284,0.0213408,432.2246954311,3,0,0,False
17400285,0.0166732,432.2413686309,3,0,0,False
17400288,0.0123585,432.2537271306,3,0,0,False
17400289,0.0229545,432.2766816299,3,0,0,False
17400291,0.0149581,432.2916397303,3,0,0,False
17400292,0.0166676,432.3083073311,3,0,0,False
17400294,0.0124691,432.3207764309,3,0,0,False
17400296,0.0207523,432.3415287305,3,0,0,False
17400298,0.0163543,432.3578830305,3,0,0,False
17400299,0.0170239,432.3749069311,3,0,0,False
17400301,0.0162057,432.3911126312,3,0,0,False
17400303,0.0165728,432.4076854307,3,0,0,False
17400304,0.0172521,432.4249375314,3,0,0,False
17400306,0.015699,432.4406365305,3,0,0,False
17400307,0.0179561,432.4585926309,3,0,0,False
17400309,0.0137117,432.4723043311,3,2,-0.3,False
17400311,0.0189779,432.4912822302,3,2,-0.3,False
17400313,0.0183618,432.5096440297,3,2,-0.3,False
17400314,0.0153919,432.5250359299,3,2,-0.3,False
17400316,0.0161874,432.5412233295,3,2,-0.3,False
17400318,0.0165687,432.5577920293,3,2,-0.3,False
17400319,0.018149,432.575941029,3,2,-0.3,False
17400320,0.0160713,432.5920123281,3,2,-0.3,False
17400322,0.0153876,432.6073999284,3,2,-0.3,False
17400324,0.0171242,432.6245241286,3,2,-0.3,False
17400326,0.0126956,432.6372197289,3,2,-0.3,False
17400327,0.0210062,432.6582259294,3,2,-0.3,False
17400329,0.0113655,432.6695914296,3,2,-0.3,False
17400330,0.0219247,432.6915161302,3,2,-0.3,False
17400332,0.0122377,432.7037538299,3,2,-0.3,False
17400334,0.0207963,432.7245501308,3,2,-0.3,False
17400336,0.0154891,432.7400392303,3,2,-0.3,False
17400337,0.0194888,432.7595280306,3,2,-0.3,False
17400339,0.0160963,432.7756243302,3,2,-0.3,False
17400341,0.0165885,432.7922128299,3,2,-0.3,False
17400342,0.0162245,432.8084373297,3,2,-0.3,False
17400344,0.0167783,432.8252156293,3,2,-0.3,False
17400345,0.0161618,432.8413774287,3,2,-0.3,False
17400348,0.0128051,432.8541825283,3,2,-0.3,False
17400349,0.023868,432.8780505285,3,2,-0.3,False
17400351,0.0087276,432.8867781283,3,2,-0.3,False
17400352,0.0206962,432.9074743288,3,2,-0.3,False
17400354,0.0121778,432.9196521286,3,2,-0.3,False
17400355,0.0212469,432.9408990294,3,2,-0.3,False
17400357,0.0129181,432.9538171291,3,2,-0.3,False
17400359,0.0211327,432.9749498293,3,2,-0.3,False
17400361,0.0171266,432.9920764286,3,2,-0.3,False
17400362,0.0153049,433.0073813284,3,2,-0.3,False
17400364,0.018438,433.0258193286,3,2,-0.3,False
17400366,0.0129509,433.0387702286,3,2,-0.3,False
17400367,0.0196814,433.0584516283,3,2,-0.3,False
17400369,0.0139487,433.0724003287,3,2,-0.3,False
17400370,0.0198491,433.0922494279,3,2,-0.3,False
17400373,0.012129,433.1043784283,3,2,-0.3,False
17400374,0.0225,433.1268784292,3,2,-0.3,False
17400376,0.0136807,433.1405591294,3,2,-0.3,False
17400377,0.0178569,433.1584160291,3,2,-0.3,False
17400379,0.0133632,433.1717792293,3,2,-0.3,False
17400380,0.0203358,433.1921150284,3,2,-0.3,False
17400382,0.011884,433.2039990285,3,2,-0.3,False
17400384,0.0223097,433.2263087286,3,2,-0.3,False
17400386,0.0110468,433.2373555284,3,2,-0.3,False
17400387,0.0220101,433.2593656275,3,2,-0.3,False
17400389,0.0144156,433.2737812279,3,2,-0.3,False
17400390,0.017974,433.2917552283,3,2,-0.3,False
17400392,0.0123771,433.3041323284,3,2,-0.3,False
17400394,0.0215637,433.3256960278,3,2,-0.3,False
17400396,0.0118938,433.3375898283,3,2,-0.3,False
17400397,0.0214418,433.3590316288,3,2,-0.3,False
17400399,0.0123888,433.3714204291,3,2,-0.3,False
17400401,0.0254355,433.3968559289,3,2,-0.3,False
17400402,0.011393,433.4082489293,3,2,-0.3,False
17400404,0.0117964,433.4200453293,3,2,-0.3,False
17400405,0.0217622,433.441807529,3,2,-0.3,False
17400407,0.012764,433.4545715293,3,2,-0.3,False
17400409,0.0207956,433.4753671298,3,2,-0.3,False
17400411,0.0116414,433.4870085297,3,2,-0.3,False
17400412,0.021511,433.5085195294,3,2,-0.3,False
17400414,0.0141179,433.5226374296,3,2,-0.3,False
17400415,0.0194233,433.54206073,3,2,-0.3,False
17400417,0.0114266,433.5534873297,3,2,-0.3,False
17400419,0.0209419,433.5744292298,3,0,0,True
17400421,0.0135175,433.5879467297,3,0,0,True
17400422,0.0203584,433.6083051302,3,0,0,True
17400424,0.0169193,433.6252244301,3,0,0,True
17400426,0.0117052,433.6369296303,3,0,0,True
17400427,0.0249781,433.6619077297,3,0,0,True
17400429,0.0087906,433.6706983298,3,0,0,False
17400430,0.0218069,433.6925052293,3,0,0,False
17400432,0.0121375,433.7046427289,3,0,0,False
17400434,0.0211778,433.7258205293,3,0,0,False
17400436,0.0158837,433.7417042302,3,0,0,False
17400437,0.0165765,433.7582807308,3,0,0,False
17400439,0.018419,433.7766997302,3,0,0,False
17400441,0.0151151,433.7918148302,3,0,0,False
17400442,0.0157997,433.8076145295,3,0,0,False
17400444,0.0167736,433.8243881296,3,0,0,False
17400446,0.0161871,433.8405752294,3,0,0,False
17400447,0.0170846,433.8576598298,3,0,0,False
17400448,0.0199783,433.8776381295,3,0,0,False
17400450,0.0096435,433.8872816293,3,0,0,False
17400452,0.0198727,433.9071543301,3,0,0,False
17400453,0.0167525,433.9239068301,3,0,0,False
17400455,0.0120744,433.9359812299,3,0,0,False
17400457,0.0222024,433.9581836304,3,0,0,False
17400459,0.0198568,433.9780404298,3,0,0,False
17400460,0.0127105,433.9907509293,3,0,0,False
17400462,0.0165356,434.00728653,3,0,0,False
17400464,0.0153068,434.0225933297,3,0,0,False
17400465,0.0168529,434.03944623,3,0,0,False
17400467,0.017422,434.05686823,3,0,0,False
17400469,0.0204166,434.0772848306,3,0,0,False
17400470,0.0125566,434.089841431,3,0,0,False
17400472,0.0164889,434.1063303314,3,0,0,False
17400474,0.0162895,434.1226198319,3,0,0,False
17400475,0.0177174,434.1403372325,3,0,0,False
17400477,0.0166768,434.1570140328,3,0,0,False
17400479,0.0172859,434.174299933,3,0,0,False
17400480,0.0199308,434.1942307334,3,0,0,False
17400482,0.0130792,434.2073099334,3,0,0,False
17400484,0.015854,434.2231639326,3,0,0,False
17400485,0.0165786,434.2397425324,3,0,0,False
17400487,0.0173775,434.2571200319,3,0,0,False
17400489,0.0180228,434.2751428317,3,0,0,False
17400490,0.0172318,434.2923746314,3,0,0,False
17400492,0.0149805,434.307355131,3,0,0,False
17400494,0.0174788,434.3248339305,3,0,0,False
17400495,0.018803,434.3436369309,3,0,0,False
17400497,0.0140749,434.3577118311,3,0,0,False
17400499,0.0157115,434.3734233305,3,0,0,False
17400500,0.0166545,434.3900778312,3,0,0,False
17400502,0.0164118,434.4064896312,3,0,0,False
17400504,0.0166425,434.4231321309,3,0,0,False
17400505,0.0169814,434.4401135314,3,0,0,False
17400507,0.0172987,434.4574122317,3,0,0,False
17400509,0.0166108,434.4740230311,3,0,0,False
17400510,0.0162727,434.4902957305,3,0,0,False
17400512,0.0208596,434.5111553296,3,0,0,False
17400514,0.013324,434.5244793296,3,0,0,False
17400515,0.0171344,434.5416137297,3,0,0,False
17400517,0.0117076,434.5533213299,3,0,0,False
17400519,0.0160636,434.5693849307,3,0,0,False
17400520,0.021289,434.5906739309,3,0,0,False
17400522,0.0114077,434.6020816313,3,0,0,False
17400524,0.0170538,434.619135431,3,0,0,False
17400525,0.0216569,434.6407923317,3,0,0,False
17400527,0.0169277,434.6577200321,3,0,0,False
17400529,0.0195966,434.6773166331,3,0,0,False
17400530,0.0134506,434.6907672333,3,3,0.3,False
17400532,0.0169737,434.7077409336,3,3,0.3,False
17400534,0.0172741,434.725015034,3,3,0.3,False
17400535,0.0158761,434.7408911334,3,3,0.3,False
17400537,0.0163593,434.7572504329,3,3,0.3,False
