Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1983012,0.0143418,592.774573078845,3.000,18.000,0.200,False
1983014,0.0183371,592.792910179589,3.000,18.000,0.200,False
1983016,0.0206136,592.813523779158,3.000,18.000,0.200,False
1983017,0.0126104,592.826134179253,3.000,0.000,0.000,True
1983019,0.016138,592.842272179667,3.000,0.000,0.000,True
1983021,0.0156236,592.857895779889,3.000,0.000,0.000,True
1983023,0.0166812,592.874576979782,3.000,0.000,0.000,True
1983024,0.0224389,592.897015880328,3.000,0.000,0.000,True
1983026,0.0123906,592.909406479914,3.000,0.000,0.000,True
1983027,0.0164185,592.925824979786,3.000,0.000,0.000,False
1983029,0.0192207,592.945045680273,3.000,0.000,0.000,False
1983031,0.0194866,592.964532280806,3.000,0.000,0.000,False
1983033,0.0133132,592.977845481131,3.000,0.000,0.000,False
1983034,0.0160281,592.993873581756,3.000,0.000,0.000,False
1983036,0.0168393,593.010712881107,3.000,0.000,0.000,False
1983038,0.0167178,593.027430681977,3.000,0.000,0.000,False
1983039,0.0173604,593.044791082386,3.000,0.000,0.000,False
1983041,0.0171232,593.061914282385,3.000,0.000,0.000,False
1983042,0.0166445,593.078558782581,3.000,0.000,0.000,False
1983044,0.0156642,593.094222981948,3.000,0.000,0.000,False
1983046,0.0190478,593.1132707824,3.000,0.000,0.000,False
1983047,0.014236,593.127506782766,3.000,0.000,0.000,False
1983049,0.0119427,593.139449482318,3.000,0.000,0.000,False
1983051,0.0220181,593.161467581522,3.000,0.000,0.000,False
1983052,0.0150093,593.176476881374,3.000,0.000,0.000,False
1983054,0.0136588,593.190135681536,3.000,0.000,0.000,False
1983055,0.0192889,593.209424580913,3.000,0.000,0.000,False
1983057,0.0145244,593.223948981147,3.000,0.000,0.000,False
1983059,0.0200639,593.244012880605,3.000,0.000,0.000,False
1983061,0.014176,593.258188880514,3.000,0.000,0.000,False
1983062,0.0204096,593.278598481324,3.000,0.000,0.000,False
1983064,0.0166403,593.295238781255,3.000,0.000,0.000,False
1983066,0.0164485,593.31168728089,3.000,0.000,0.000,False
1983068,0.0157039,593.327391180675,3.000,0.000,0.000,False
1983069,0.0179376,593.345328781288,3.000,0.000,0.000,False
1983070,0.0166465,593.361975281965,3.000,0.000,0.000,False
1983073,0.0130728,593.375048081856,3.000,0.000,0.000,False
1983074,0.0219941,593.39704218274,3.000,0.000,0.000,False
1983076,0.0117568,593.408798982855,3.000,0.000,0.000,False
1983077,0.0186522,593.427451183554,3.000,0.000,0.000,False
1983079,0.0183452,593.445796383079,3.000,0.000,0.000,False
1983081,0.0110187,593.456815083046,3.000,0.000,0.000,False
1983082,0.020852,593.477667082567,3.000,0.000,0.000,False
1983084,0.0119455,593.489612582605,3.000,0.000,0.000,False
1983086,0.0213879,593.5110004819,3.000,0.000,0.000,False
1983087,0.016518,593.527518482413,3.000,0.000,0.000,False
1983089,0.0173981,593.544916582759,3.000,0.000,0.000,False
1983091,0.017575,593.562491582241,3.000,0.000,0.000,False
1983092,0.0149351,593.577426682692,3.000,0.000,0.000,False
1983094,0.012582,593.590008683037,3.000,0.000,0.000,False
1983096,0.0208423,593.610850983765,3.000,0.000,0.000,False
1983097,0.0164126,593.62726358464,3.000,0.000,0.000,False
1983099,0.0129576,593.640221184585,3.000,0.000,0.000,False
1983100,0.0208196,593.661040785257,3.000,0.000,0.000,False
1983102,0.0124328,593.673473584931,3.000,0.000,0.000,False
1983104,0.0215842,593.695057784673,3.000,0.000,0.000,False
1983105,0.0110441,593.7061018846,3.000,0.000,0.000,False
1983107,0.0169619,593.723063785117,3.000,0.000,0.000,False
1983109,0.0225501,593.745613885578,3.000,0.000,0.000,False
1983110,0.0156951,593.761308986228,3.000,0.000,0.000,False
1983112,0.0149458,593.776254786644,3.000,0.000,0.000,False
1983114,0.0186822,593.794936987106,3.000,0.000,0.000,False
1983116,0.0126671,593.807604087051,3.000,0.000,0.000,False
1983117,0.0205508,593.828154887538,3.000,0.000,0.000,False
1983119,0.0146674,593.842822287697,3.000,0.000,0.000,False
1983120,0.0181821,593.861004388426,3.000,0.000,0.000,False
1983122,0.0144964,593.875500788447,3.000,0.000,0.000,False
1983124,0.0186057,593.894106488209,3.000,0.000,0.000,False
1983126,0.0180041,593.912110588979,3.000,0.000,0.000,False
1983127,0.0168018,593.928912389558,3.000,0.000,0.000,False
1983129,0.0126836,593.941595989745,3.000,0.000,0.000,False
1983130,0.0208622,593.962458189111,3.000,0.000,0.000,False
1983132,0.0127967,593.975254889112,3.000,0.000,0.000,False
1983134,0.023793,593.99904788984,3.000,0.000,0.000,False
1983136,0.0124708,594.011518690269,3.000,0.000,0.000,False
1983137,0.0167787,594.028297390323,3.000,0.000,0.000,False
1983139,0.0105102,594.038807590026,3.000,0.000,0.000,False
1983140,0.0259656,594.06477318937,3.000,0.000,0.000,False
1983142,0.0087304,594.073503589723,3.000,0.000,0.000,False
1983143,0.0218082,594.095311789308,3.000,0.000,0.000,False
1983145,0.0103578,594.105669589248,3.000,0.000,0.000,False
1983147,0.0219115,594.127581089269,3.000,0.000,0.000,False
1983149,0.0157821,594.143363188487,3.000,0.000,0.000,False
1983151,0.0142481,594.157611288596,3.000,0.000,0.000,False
1983152,0.0211147,594.178725988138,3.000,0.000,0.000,False
1983154,0.0110108,594.189736787695,3.000,0.000,0.000,False
1983155,0.0216709,594.211407687981,3.000,0.000,0.000,False
1983157,0.0112079,594.222615587991,3.000,0.000,0.000,False
1983159,0.0217657,594.244381287601,3.000,0.000,0.000,False
1983161,0.0153313,594.259712587576,3.000,0.000,0.000,False
1983162,0.018568,594.278280587401,3.000,0.000,0.000,False
1983164,0.0120333,594.290313886944,3.000,0.000,0.000,False
1983165,0.021471,594.311784886289,3.000,0.000,0.000,False
1983168,0.0134617,594.325246585999,3.000,0.000,0.000,False
1983169,0.0247038,594.349950386677,3.000,0.000,0.000,False
1983170,0.0113157,594.361266086344,3.000,0.000,0.000,False
1983172,0.0129521,594.374218185898,3.000,0.000,0.000,False
1983174,0.0205755,594.39479368506,3.000,0.000,0.000,False
1983176,0.0135703,594.408363985363,3.000,0.000,0.000,False
1983177,0.0205318,594.428895785008,3.000,0.000,0.000,False
1983179,0.0162037,594.445099484641,3.000,0.000,0.000,False
1983180,0.0172173,594.462316785473,3.000,0.000,0.000,False
1983182,0.0115049,594.473821685184,3.000,0.000,0.000,False
1983184,0.021703,594.495524684433,3.000,0.000,0.000,False
1983186,0.0162273,594.51175198378,3.000,0.000,0.000,False
1983187,0.017626,594.529377984349,3.000,0.000,0.000,False
1983189,0.0123775,594.541755483951,3.000,19.000,0.200,False
1983190,0.0204501,594.562205584254,3.000,19.000,0.200,False
1983192,0.0120464,594.574251984712,3.000,19.000,0.200,False
1983194,0.0214968,594.595748785418,3.000,19.000,0.200,False
1983196,0.0126327,594.608381485101,3.000,19.000,0.200,False
1983197,0.0229838,594.631365285721,3.000,19.000,0.200,False
1983198,0.0154424,594.64680768596,3.000,19.000,0.200,False
1983200,0.0110275,594.657835185993,3.000,19.000,0.200,False
1983202,0.0209528,594.678787986282,3.000,19.000,0.200,False
1983204,0.0108813,594.689669286367,3.000,19.000,0.200,False
1983205,0.0254302,594.715099486988,3.000,19.000,0.200,False
1983207,0.0085213,594.723620786797,3.000,19.000,0.200,False
1983209,0.0209693,594.744590086397,3.000,19.000,0.200,False
1983210,0.0150698,594.759659886826,3.000,19.000,0.200,False
1983212,0.0207031,594.780362986494,3.000,19.000,0.200,False
1983214,0.0142104,594.794573386665,3.000,19.000,0.200,False
1983215,0.0146106,594.809183986392,3.000,19.000,0.200,False
1983217,0.0174709,594.826654886361,3.000,19.000,0.200,False
1983219,0.0171802,594.843835087027,3.000,19.000,0.200,False
1983222,0.0209258,594.864760886412,3.000,19.000,0.200,False
1983223,0.0292319,594.893992786761,3.000,19.000,0.200,False
1983225,0.0141915,594.908184286673,3.000,19.000,0.200,False
1983227,0.018138,594.926322287414,3.000,19.000,0.200,False
1983229,0.0195887,594.945910986979,3.000,19.000,0.200,False
1983230,0.0141066,594.960017586593,3.000,19.000,0.200,False
1983231,0.0162445,594.976262087468,3.000,19.000,0.200,False
1983234,0.0113061,594.987568187062,3.000,19.000,0.200,False
1983236,0.0208931,595.008461287711,3.000,19.000,0.200,False
1983237,0.0206721,595.029133387376,3.000,19.000,0.200,False
1983238,0.0139355,595.0430688872,3.000,19.000,0.200,False
1983240,0.0152388,595.058307687286,3.000,19.000,0.200,False
1983242,0.0189913,595.077298988122,3.000,19.000,0.200,False
1983244,0.0194196,595.096718587447,3.000,19.000,0.200,False
1983245,0.0126182,595.109336787369,3.000,19.000,0.200,False
1983247,0.0161493,595.125486086588,3.000,19.000,0.200,False
1983249,0.0170739,595.142559986096,3.000,19.000,0.200,False
1983250,0.0170186,595.159578585532,3.000,19.000,0.200,False
1983254,0.0223743,595.181952885818,3.000,19.000,0.200,False
1983255,0.0276196,595.209572486114,3.000,19.000,0.200,False
1983257,0.0166328,595.226205287036,3.000,19.000,0.200,False
1983259,0.0175549,595.243760186713,3.000,19.000,0.200,False
1983262,0.0210022,595.264762386214,3.000,19.000,0.200,False
1983263,0.0296906,595.294452987146,3.000,19.000,0.200,False
1983265,0.0141881,595.308641086798,3.000,19.000,0.200,False
1983268,0.0227494,595.331390486564,3.000,19.000,0.200,False
1983270,0.0284549,595.359845386352,3.000,19.000,0.200,False
1983272,0.0155112,595.375356586184,3.000,19.000,0.200,False
1983274,0.0173462,595.392702785786,3.000,19.000,0.200,False
1983275,0.0199867,595.412689486053,3.000,19.000,0.200,False
1983277,0.0132544,595.425943886396,3.000,19.000,0.200,False
1983278,0.0144825,595.440426386427,3.000,19.000,0.200,False
1983280,0.012703,595.453129386064,3.000,19.000,0.200,False
1983282,0.0166312,595.469760586973,3.000,19.000,0.200,False
1983283,0.0232177,595.492978287395,3.000,19.000,0.200,False
1983285,0.0101984,595.503176687751,3.000,19.000,0.200,False
1983287,0.0240575,595.527234187815,3.000,19.000,0.200,False
1983289,0.0181505,595.545384686906,3.000,19.000,0.200,False
1983292,0.0207311,595.566115787718,3.000,19.000,0.200,False
1983293,0.0262997,595.592415487859,3.000,19.000,0.200,False
1983295,0.0179199,595.610335387755,3.000,19.000,0.200,False
1983297,0.016537,595.626872387249,3.000,19.000,0.200,False
1983299,0.0215798,595.648452187423,3.000,19.000,0.200,False
1983300,0.0119165,595.660368687008,3.000,19.000,0.200,False
1983302,0.0148493,595.675217986573,3.000,19.000,0.200,False
1983303,0.0172971,595.692515086848,3.000,19.000,0.200,False
1983305,0.0164212,595.708936287556,3.000,19.000,0.200,False
1983307,0.0175397,595.726475988049,3.000,19.000,0.200,False
1983308,0.0144091,595.740885087755,3.000,19.000,0.200,False
1983310,0.0178883,595.758773387875,3.000,19.000,0.200,False
1983312,0.0156482,595.774421587121,3.000,19.000,0.200,False
1983313,0.0179291,595.792350686621,3.000,19.000,0.200,False
1983315,0.0105856,595.8029362862,3.000,19.000,0.200,False
1983317,0.0172467,595.820182987023,3.000,19.000,0.200,False
1983318,0.0213525,595.841535486747,3.000,19.000,0.200,False
1983320,0.0122733,595.853808787186,3.000,19.000,0.200,False
1983322,0.0217506,595.875559386332,3.000,19.000,0.200,False
1983323,0.0178166,595.89337598579,3.000,19.000,0.200,False
1983325,0.0168418,595.910217786673,3.000,19.000,0.200,False
1983327,0.016735,595.926952787209,3.000,19.000,0.200,False
1983328,0.0172456,595.944198387209,3.000,19.000,0.200,False
1983332,0.0207898,595.964988187421,3.000,19.000,0.200,False
1983333,0.0275207,595.992508886848,3.000,19.000,0.200,False
1983335,0.0187972,596.011306087021,3.000,19.000,0.200,False
1983336,0.0147051,596.026011187118,3.000,19.000,0.200,False
1983338,0.0116648,596.037675987463,3.000,0.000,0.000,True
1983340,0.0218168,596.059492786881,3.000,0.000,0.000,True
1983342,0.0162444,596.075737187173,3.000,0.000,0.000,True
1983343,0.0177831,596.093520286959,3.000,0.000,0.000,True
1983345,0.0159934,596.109513686504,3.000,0.000,0.000,True
1983347,0.0180649,596.127578585874,3.000,0.000,0.000,True
1983348,0.0158622,596.143440786283,3.000,0.000,0.000,False
1983350,0.0171985,596.160639285576,3.000,0.000,0.000,False
1983352,0.0158891,596.176528386306,3.000,0.000,0.000,False
1983354,0.0168971,596.193425485399,3.000,0.000,0.000,False
1983355,0.0167828,596.210208285134,3.000,0.000,0.000,False
1983357,0.0178664,596.228074684273,3.000,0.000,0.000,False
1983358,0.0155346,596.243609284516,3.000,0.000,0.000,False
1983360,0.017907,596.261516283732,3.000,0.000,0.000,False
1983362,0.0175342,596.279050483834,3.000,0.000,0.000,False
1983364,0.0153548,596.294405283872,3.000,0.000,0.000,False
1983365,0.0175392,596.311944483314,3.000,0.000,0.000,False
1983367,0.0196769,596.331621382851,3.000,0.000,0.000,False
1983369,0.0126269,596.344248283189,3.000,0.000,0.000,False
1983370,0.0170933,596.361341584008,3.000,0.000,0.000,False
1983372,0.0165346,596.377876184415,3.000,0.000,0.000,False
1983373,0.0165746,596.394450785127,3.000,0.000,0.000,False
1983375,0.0169522,596.411402984988,3.000,0.000,0.000,False
1983377,0.0158134,596.427216384094,3.000,0.000,0.000,False
1983379,0.0174462,596.444662583526,3.000,0.000,0.000,False
1983380,0.0161734,596.460835983511,3.000,0.000,0.000,False
1983382,0.0180796,596.478915582877,3.000,0.000,0.000,False
1983384,0.015898,596.494813583326,3.000,0.000,0.000,False
1983385,0.017585,596.512398583349,3.000,0.000,0.000,False
1983387,0.016501,596.5288995835,3.000,0.000,0.000,False
1983389,0.0201382,596.549037783872,3.000,0.000,0.000,False
1983390,0.0143645,596.563402283471,3.000,0.000,0.000,False
1983392,0.0138847,596.577286983375,3.000,0.000,0.000,False
1983393,0.0167992,596.594086183701,3.000,0.000,0.000,False
1983395,0.0158922,596.609978383873,3.000,0.000,0.000,False
1983397,0.0128345,596.622812883463,3.000,0.000,0.000,False
1983398,0.0210306,596.643843482714,3.000,0.000,0.000,False
1983400,0.018392,596.662235483062,3.000,0.000,0.000,False
1983401,0.0145061,596.676741582807,3.000,0.000,0.000,False
1983403,0.0143232,596.691064782906,3.000,0.000,0.000,False
1983405,0.0201532,596.71121798316,3.000,0.000,0.000,False
1983407,0.0161326,596.727350583766,3.000,0.000,0.000,False
1983408,0.0173855,596.744736083318,3.000,0.000,0.000,False
1983410,0.0168776,596.761613684241,3.000,0.000,0.000,False
1983412,0.0167115,596.778325183783,3.000,0.000,0.000,False
1983413,0.0168315,596.795156684238,3.000,0.000,0.000,False
1983415,0.0171415,596.812298184726,3.000,0.000,0.000,False
1983417,0.0206259,596.832924085204,3.000,0.000,0.000,False
1983418,0.011893,596.844817085657,3.000,0.000,0.000,False
1983420,0.0156994,596.860516485292,3.000,0.000,0.000,False
1983422,0.0176398,596.878156286199,3.000,0.000,0.000,False
1983423,0.0152788,596.893435086589,3.000,0.000,0.000,False
1983425,0.0167195,596.910154586192,3.000,0.000,0.000,False
1983427,0.0185701,596.928724687081,3.000,0.000,0.000,False
1983428,0.0148172,596.943541886751,3.000,0.000,0.000,False
1983430,0.017595,596.961136887316,3.000,0.000,0.000,False
1983432,0.0124117,596.973548586946,3.000,0.000,0.000,False
1983433,0.0208505,596.994399087038,3.000,0.000,0.000,False
1983435,0.0112739,597.005672987085,3.000,0.000,0.000,False
1983437,0.0225719,597.028244887944,3.000,0.000,0.000,False
1983438,0.0177823,597.046027188655,3.000,0.000,0.000,False
1983440,0.0111874,597.057214588393,3.000,0.000,0.000,False
1983442,0.0203345,597.077549089212,3.000,0.000,0.000,False
1983443,0.0172228,597.094771888573,3.000,0.000,0.000,False
1983445,0.0158055,597.110577388201,3.000,0.000,0.000,False
1983447,0.0120146,597.122591988649,3.000,0.000,0.000,False
1983448,0.0210484,597.1436403892,3.000,0.000,0.000,False
1983450,0.0185611,597.162201489788,3.000,0.000,0.000,False
1983452,0.014547,597.176748489495,3.000,0.000,0.000,False
1983453,0.0172942,597.194042689633,3.000,0.000,0.000,False
1983455,0.0174767,597.211519389879,3.000,0.000,0.000,False
1983457,0.01581,597.227329389658,3.000,0.000,0.000,False
1983458,0.0169408,597.244270190131,3.000,0.000,0.000,False
1983460,0.0180306,597.262300790753,3.000,0.000,0.000,False
1983462,0.0158817,597.278182491194,3.000,0.000,0.000,False
1983463,0.0163087,597.29449119186,3.000,0.000,0.000,False
1983465,0.0172895,597.311780692544,3.000,0.000,0.000,False
1983467,0.0167914,597.328572092112,3.000,0.000,0.000,False
1983468,0.0162946,597.344866692554,3.000,0.000,0.000,False
1983470,0.0169184,597.361785092857,3.000,0.000,0.000,False
1983472,0.0170242,597.378809293266,3.000,0.000,0.000,False
1983473,0.0165684,597.395377693232,3.000,0.000,0.000,False
1983475,0.0162838,597.411661494058,3.000,0.000,0.000,False
1983477,0.0173505,597.429011994507,3.000,0.000,0.000,False
1983478,0.0161386,597.445150594693,3.000,0.000,0.000,False
1983480,0.021567,597.466717594769,3.000,0.000,0.000,False
1983482,0.0121374,597.478854994755,3.000,0.000,0.000,False
1983484,0.0179022,597.496757193934,3.000,0.000,0.000,False
1983485,0.0163018,597.5130589935,3.000,0.000,0.000,False
1983487,0.0158049,597.528863893356,3.000,0.000,0.000,False
1983488,0.0160652,597.544929094147,3.000,0.000,0.000,False
1983490,0.017666,597.56259509502,3.000,0.000,0.000,False
1983492,0.0175433,597.580138394143,3.000,0.000,0.000,False
1983493,0.0152307,597.595369094517,3.000,0.000,0.000,False
1983495,0.0164528,597.611821895,3.000,0.000,0.000,False
1983497,0.01725,597.629071894567,3.000,0.000,0.000,False
1983500,0.0222016,597.651273494121,3.000,0.000,0.000,False
1983501,0.029779,597.681052494328,3.000,0.000,0.000,False
1983503,0.0087795,597.689831994008,3.000,0.000,0.000,False
1983504,0.0205535,597.710385493468,3.000,20.000,0.000,False
1983507,0.0129852,597.723370693158,3.000,20.000,-0.200,False
1983508,0.0222268,597.745597492438,3.000,20.000,-0.200,False
1983509,0.0149221,597.760519592557,3.000,20.000,-0.200,False
1983511,0.0125858,597.773105392698,3.000,20.000,-0.200,False
1983513,0.0205937,597.793699093629,3.000,20.000,-0.200,False
1983515,0.0176389,597.811337993015,3.000,20.000,-0.200,False
1983517,0.0172555,597.828593492974,3.000,20.000,-0.200,False
1983518,0.0167042,597.845297692809,3.000,20.000,-0.200,False
1983520,0.0174328,597.862730492372,3.000,20.000,-0.200,False
1983522,0.0160547,597.878785191569,3.000,20.000,-0.200,False
1983523,0.016588,597.89537319215,3.000,20.000,-0.200,False
1983525,0.0161647,597.911537891719,3.000,20.000,-0.200,False
1983527,0.0210031,597.932540990878,3.000,20.000,-0.200,False
1983528,0.0128165,597.945357490797,3.000,20.000,-0.200,False
1983530,0.0179234,597.963280890603,3.000,20.000,-0.200,False
1983532,0.014591,597.977871890645,3.000,20.000,-0.200,False
1983533,0.0172016,597.995073491242,3.000,20.000,-0.200,False
1983535,0.0175485,598.012621990871,3.000,20.000,-0.200,False
1983537,0.0155979,598.028219891246,3.000,20.000,-0.200,False
1983538,0.0162185,598.044438391458,3.000,20.000,-0.200,False
1983540,0.0173066,598.061744991224,3.000,20.000,-0.200,False
1983542,0.0165377,598.078282691073,3.000,20.000,-0.200,False
1983543,0.0173916,598.095674290787,3.000,20.000,-0.200,False
1983545,0.0161912,598.111865490209,3.000,20.000,-0.200,False
1983547,0.017081,598.12894649012,3.000,20.000,-0.200,False
1983548,0.0160358,598.14498229092,3.000,20.000,-0.200,False
1983549,0.0170047,598.161986991297,3.000,20.000,-0.200,False
1983552,0.0126203,598.174607291352,3.000,20.000,-0.200,False
1983553,0.0198143,598.194421590772,3.000,20.000,-0.200,False
1983555,0.0175573,598.211978891399,3.000,20.000,-0.200,False
1983557,0.0155434,598.227522291709,3.000,20.000,-0.200,False
1983558,0.0174048,598.24492709199,3.000,20.000,-0.200,False
1983560,0.0124687,598.257395792287,3.000,20.000,-0.200,False
1983562,0.0204467,598.2778424914,3.000,20.000,-0.200,False
1983563,0.0174638,598.295306290966,3.000,20.000,-0.200,False
1983565,0.016689,598.311995291617,3.000,20.000,-0.200,False
1983567,0.0160189,598.328014190774,3.000,20.000,-0.200,False
1983568,0.0171776,598.345191791188,3.000,20.000,-0.200,False
1983570,0.0170763,598.362268091645,3.000,20.000,-0.200,False
1983572,0.0154692,598.377737291623,3.000,20.000,-0.200,False
1983573,0.0176419,598.39537919173,3.000,20.000,-0.200,False
1983574,0.016633,598.412012191955,3.000,20.000,-0.200,False
1983577,0.0129634,598.424975592177,3.000,20.000,-0.200,False
1983578,0.020519,598.445494591724,3.000,20.000,-0.200,False
1983580,0.0132088,598.45870339172,3.000,20.000,-0.200,False
1983582,0.0192198,598.47792319255,3.000,20.000,-0.200,False
1983583,0.0170487,598.494971892331,3.000,20.000,-0.200,False
1983585,0.0149203,598.509892192204,3.000,20.000,-0.200,False
1983586,0.0192222,598.52911439212,3.000,20.000,-0.200,False
1983588,0.0166325,598.545746891294,3.000,20.000,-0.200,False
1983590,0.0172391,598.562985990662,3.000,20.000,-0.200,False
1983591,0.0163795,598.57936549047,3.000,20.000,-0.200,False
1983593,0.0118193,598.591184790712,3.000,20.000,-0.200,False
1983595,0.0206157,598.611800491344,3.000,20.000,-0.200,False
1983597,0.0170022,598.628802692052,3.000,20.000,-0.200,False
1983599,0.0166815,598.645484191831,3.000,20.000,-0.200,False
1983600,0.0206077,598.666091892403,3.000,20.000,-0.200,False
1983601,0.0115664,598.677658291999,3.000,20.000,-0.200,False
1983603,0.017373,598.69503129134,3.000,20.000,-0.200,False
1983605,0.0116281,598.706659391057,3.000,20.000,-0.200,False
1983606,0.0213417,598.728001091164,3.000,20.000,-0.200,False
1983608,0.013152,598.741153090727,3.000,20.000,-0.200,False
1983610,0.0193336,598.760486689862,3.000,20.000,-0.200,False
1983611,0.0169468,598.777433489915,3.000,20.000,-0.200,False
1983613,0.0130379,598.790471390355,3.000,20.000,-0.200,False
1983615,0.0208311,598.811302490998,3.000,20.000,-0.200,False
1983616,0.0167162,598.828018691856,3.000,20.000,-0.200,False
1983618,0.0164667,598.844485391397,3.000,20.000,-0.200,False
1983620,0.0132839,598.857769291382,3.000,20.000,-0.200,False
1983622,0.0210112,598.878780491184,3.000,20.000,-0.200,False
1983623,0.0169617,598.895742190536,3.000,20.000,-0.200,False
1983624,0.0171817,598.912923890632,3.000,20.000,-0.200,False
1983626,0.0101336,598.923057490494,3.000,20.000,-0.200,False
1983628,0.0218435,598.944900990929,3.000,20.000,-0.200,False
1983629,0.017289,598.962189990561,3.000,20.000,-0.200,False
1983631,0.0124276,598.974617590662,3.000,20.000,-0.200,False
1983633,0.0200116,598.994629190769,3.000,20.000,-0.200,False
1983635,0.017178,599.011807191651,3.000,20.000,-0.200,False
1983636,0.0162839,599.028091091197,3.000,20.000,-0.200,False
1983638,0.0154374,599.043528491165,3.000,20.000,-0.200,False
1983640,0.0182141,599.061742590275,3.000,20.000,-0.200,False
1983641,0.0167321,599.078474690672,3.000,20.000,-0.200,False
1983643,0.0160331,599.094507790636,3.000,20.000,-0.200,False
1983645,0.0128575,599.1073652911,3.000,20.000,-0.200,False
1983646,0.0213281,599.128693390172,3.000,20.000,-0.200,False
1983648,0.016408,599.145101390313,3.000,20.000,-0.200,False
1983650,0.0120287,599.157130090054,3.000,20.000,-0.200,False
1983651,0.0211312,599.17826129077,3.000,20.000,-0.200,False
1983653,0.0155233,599.193784590345,3.000,20.000,-0.200,False
1983654,0.017485,599.211269590538,3.000,20.000,-0.200,False
1983656,0.0141044,599.225373990368,3.000,20.000,-0.200,False
1983658,0.0194975,599.244871491101,3.000,20.000,-0.200,False
1983660,0.011989,599.256860491354,3.000,0.000,0.000,False
1983661,0.0229126,599.2797730905,3.000,0.000,0.000,True
1983663,0.0102329,599.29000599077,3.000,0.000,0.000,True
1983664,0.0223448,599.312350790482,3.000,0.000,0.000,True
1983666,0.0116671,599.324017890263,3.000,0.000,0.000,True
1983668,0.0241885,599.348206390161,3.000,0.000,0.000,True
1983669,0.0130962,599.361302590463,3.000,0.000,0.000,True
1983671,0.0105718,599.371874390636,3.000,0.000,0.000,False
1983673,0.021057,599.392931391019,3.000,0.000,0.000,False
1983674,0.0175263,599.410457691643,3.000,0.000,0.000,False
1983676,0.0153457,599.425803391729,3.000,0.000,0.000,False
1983678,0.0192993,599.445102692116,3.000,0.000,0.000,False
1983679,0.0149302,599.460032891948,3.000,0.000,0.000,False
1983681,0.0179034,599.477936292533,3.000,0.000,0.000,False
1983683,0.0106879,599.488624192309,3.000,0.000,0.000,False
1983685,0.022663,599.511287191417,3.000,0.000,0.000,False
1983686,0.016412,599.527699190658,3.000,0.000,0.000,False
1983688,0.0122227,599.539921890479,3.000,0.000,0.000,False
1983689,0.0249519,599.564873789903,3.000,0.000,0.000,False
1983691,0.0064908,599.571364589967,3.000,0.000,0.000,False
1983693,0.0216735,599.593038090505,3.000,0.000,0.000,False
1983694,0.0166336,599.609671690501,3.000,0.000,0.000,False
1983696,0.0167774,599.626449090429,3.000,0.000,0.000,False
1983699,0.023235,599.649684091099,3.000,0.000,0.000,False
1983701,0.026369,599.676053090952,3.000,0.000,0.000,False
1983703,0.016769,599.69282209035,3.000,0.000,0.000,False
1983704,0.018612,599.711434089579,3.000,0.000,0.000,False
1983706,0.013939,599.725373089314,3.000,0.000,0.000,False
1983707,0.015783,599.741156090051,3.000,0.000,0.000,False
1983709,0.0172443,599.758400389925,3.000,0.000,0.000,False
1983711,0.0167291,599.775129489601,3.000,0.000,0.000,False
1983712,0.0168319,599.791961390525,3.000,0.000,0.000,False
1983714,0.0165312,599.808492589742,3.000,0.000,0.000,False
1983715,0.016121,599.824613589793,3.000,0.000,0.000,False
1983718,0.012339,599.836952589452,3.000,0.000,0.000,False
1983721,0.0280024,599.864954989403,3.000,0.000,0.000,False
1983723,0.0270008,599.891955789179,3.000,0.000,0.000,False
1983724,0.0174416,599.90939738974,3.000,0.000,0.000,False
1983726,0.0211488,599.93054619059,3.000,0.000,0.000,False
1983728,0.0133896,599.943935791031,3.000,0.000,0.000,False
1983729,0.0166344,599.960570190102,3.000,0.000,0.000,False
1983731,0.0119373,599.972507489845,3.000,0.000,0.000,False
1983733,0.0212219,599.993729390204,3.000,0.000,0.000,False
1983734,0.0196335,600.013362890109,3.000,0.000,0.000,False
1983736,0.0144541,600.02781699039,3.000,0.000,0.000,False
1983737,0.0151054,600.042922390625,3.000,0.000,0.000,False
1983740,0.0141746,600.057096990757,3.000,0.000,0.000,False
1983741,0.0245288,600.081625790335,3.000,0.000,0.000,False
1983743,0.0136698,600.095295590349,3.000,0.000,0.000,False
1983744,0.014613,600.109908590093,3.000,0.000,0.000,False
1983746,0.016736,600.12664459087,3.000,0.000,0.000,False
1983747,0.0156157,600.142260290682,3.000,0.000,0.000,False
1983749,0.0179438,600.160204090178,3.000,0.000,0.000,False
1983750,0.0157843,600.175988391042,3.000,0.000,0.000,False
1983753,0.0117312,600.187719590962,3.000,0.000,0.000,False
1983754,0.0215739,600.209293490276,3.000,0.000,0.000,False
1983756,0.0208533,600.230146789923,3.000,0.000,0.000,False
1983757,0.012536,600.242682790384,3.000,0.000,0.000,False
1983759,0.0167049,600.259387690574,3.000,0.000,0.000,False
1983762,0.018557,600.277944691479,3.000,0.000,0.000,False
1983762,0.0207724,600.29871709086,3.000,0.000,0.000,False
1983764,0.0076721,600.306389190722,3.000,0.000,0.000,False
1983766,0.0202762,600.326665390749,3.000,0.000,0.000,False
1983767,0.0168609,600.343526291195,3.000,0.000,0.000,False
1983770,0.0116096,600.355135891121,3.000,0.000,0.000,False
1983771,0.0252442,600.380380091723,3.000,0.000,0.000,False
1983772,0.0120393,600.392419391777,3.000,0.000,0.000,False
