Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8757382,0.0244577,105.843041502405,VALID,-0.260862648487091,-0.0600856393575668,0.963504195213318,0,0.624888181686401,0,VALID,-0.218805685639381,-0.0782124921679497,0.972628831863403,-0.0326385013759136,0.124108232557774,VALID,-0.302350789308548,-0.0418277680873871,0.952278554439545,0.0326385013759136,0.142129823565483
8757385,0.0088956,105.85193710262,VALID,-0.205559909343719,-0.0785470753908157,0.975487291812897,0,0.724504113197327,0,VALID,-0.164467886090279,-0.0888336300849915,0.982374131679535,-0.0326385013759136,0.121450446546078,VALID,-0.246273338794708,-0.0681158527731895,0.966803848743439,0.0326385013759136,0.140857040882111
8757386,0.0244637,105.87640080275,VALID,-0.186696544289589,-0.0847559794783592,0.978754758834839,0,0.682462811470032,0,VALID,-0.142078220844269,-0.0941769033670425,0.985365152359009,-0.0326385013759136,0.123897321522236,VALID,-0.230918452143669,-0.0751551017165184,0.97006618976593,0.0326385013759136,0.139966517686844
8757388,0.0087855,105.885186302941,VALID,-0.160512208938599,-0.0932578966021538,0.98261833190918,0,0.720624089241028,0,VALID,-0.117060638964176,-0.0997212305665016,0.988105475902557,-0.0326385013759136,0.122174851596355,VALID,-0.203649193048477,-0.0866117924451828,0.975205302238464,0.0326385013759136,0.138911679387093
8757389,0.0245794,105.909765703138,VALID,-0.14960403740406,-0.0968238115310669,0.983993768692017,0,0.730223894119263,0,VALID,-0.106466263532639,-0.102730087935925,0.98899519443512,-0.0326385013759136,0.122410751879215,VALID,-0.192454442381859,-0.0907315611839294,0.977102398872375,0.0326385013759136,0.13788440823555
8757392,0.0102919,105.920057602692,VALID,-0.123062632977962,-0.105373129248619,0.986788749694824,0,0.828688263893127,0,VALID,-0.0845364555716515,-0.10935065895319,0.990401923656464,-0.0326385013759136,0.121339395642281,VALID,-0.161402598023415,-0.101236164569855,0.981682479381561,0.0326385013759136,0.137688338756561
8757392,0.023851,105.943908602465,VALID,-0.123062632977962,-0.105373129248619,0.986788749694824,0,0.828688263893127,0,VALID,-0.0845364555716515,-0.10935065895319,0.990401923656464,-0.0326385013759136,0.121339395642281,VALID,-0.161402598023415,-0.101236164569855,0.981682479381561,0.0326385013759136,0.137688338756561
8757395,0.0092891,105.9531977023,VALID,-0.101348496973515,-0.11155316978693,0.988576948642731,0,0.884765386581421,0,VALID,-0.0648586750030518,-0.113422259688377,0.991427600383759,-0.0326385013759136,0.120954647660255,VALID,-0.137702196836472,-0.109534248709679,0.984398484230042,0.0326385013759136,0.133924156427383
8757396,0.0262284,105.979426102247,VALID,-0.0960886627435684,-0.112775050103664,0.988963484764099,0,0.878464818000793,0,VALID,-0.0592755377292633,-0.1142842695117,0.99167811870575,-0.0326385013759136,0.120413981378078,VALID,-0.132770642638206,-0.111111909151077,0.984899044036865,0.0326385013759136,0.1331926882267
8757397,0.0072656,105.986691702157,VALID,-0.0903925448656082,-0.114146180450916,0.989343106746674,0,0.881770789623261,0,VALID,-0.0536515302956104,-0.114980168640614,0.991917848587036,-0.0326385013759136,0.120525747537613,VALID,-0.127010881900787,-0.113157264888287,0.985425651073456,0.0326385013759136,0.133306682109833
8757400,0.0179648,106.004656502977,VALID,-0.0759483128786087,-0.117644608020782,0.990147233009338,0,0.896321833133698,0,VALID,-0.0397408828139305,-0.116993814706802,0.992337167263031,-0.0326385013759136,0.120371311903,VALID,-0.112055778503418,-0.118140563368797,0.986654102802277,0.0326385013759136,0.132701590657234
8757402,0.0240776,106.028734102845,VALID,-0.0671039819717407,-0.119501329958439,0.990563750267029,0,0.890145659446716,0,VALID,-0.0306941270828247,-0.117707341909409,0.992573857307434,-0.0326385013759136,0.120091140270233,VALID,-0.103424392640591,-0.121136032044888,0.987233221530914,0.0326385013759136,0.132301777601242
8757402,0.0181794,106.046913502738,VALID,-0.0671039819717407,-0.119501329958439,0.990563750267029,0,0.890145659446716,0,VALID,-0.0306941270828247,-0.117707341909409,0.992573857307434,-0.0326385013759136,0.120091140270233,VALID,-0.103424392640591,-0.121136032044888,0.987233221530914,0.0326385013759136,0.132301777601242
8757405,0.0068128,106.053726302926,VALID,-0.0505432486534119,-0.115513846278191,0.99201911687851,0,0.87557590007782,0,VALID,-0.0134562682360411,-0.113702148199081,0.993423759937286,-0.0326385013759136,0.119901984930038,VALID,-0.0875604376196861,-0.117166057229042,0.989244818687439,0.0326385013759136,0.131645724177361
8757406,0.02477,106.078496302012,VALID,-0.0466518811881542,-0.114369928836823,0.992342233657837,0,0.894149959087372,0,VALID,-0.0103645846247673,-0.112229257822037,0.993628263473511,-0.0326385013759136,0.12110261619091,VALID,-0.0828774571418762,-0.116359286010265,0.989743292331696,0.0326385013759136,0.129775896668434
8757408,0.0084374,106.086933701765,VALID,-0.039161030203104,-0.111554190516472,0.992986440658569,0,0.926361918449402,0,VALID,-0.00432285247370601,-0.108200363814831,0.994119703769684,-0.0326385013759136,0.12193974852562,VALID,-0.0739511847496033,-0.114771217107773,0.990635573863983,0.0326385013759136,0.130520895123482
8757409,0.0248703,106.11180400243,VALID,-0.0359287150204182,-0.110794171690941,0.993193745613098,0,0.937395691871643,0,VALID,-0.00156084448099136,-0.107150532305241,0.99424159526825,-0.0326385013759136,0.120577707886696,VALID,-0.0702536329627037,-0.114305354654789,0.990958452224731,0.0326385013759136,0.13041940331459
8757412,0.0085839,106.120387902018,VALID,-0.0297018457204103,-0.108583830296993,0.993643462657928,0,0.942322373390198,0,VALID,0.00444657448679209,-0.104713432490826,0.994492471218109,-0.0326385013759136,0.120639711618423,VALID,-0.0638151615858078,-0.11232590675354,0.991620123386383,0.0326385013759136,0.130293950438499
8757413,0.0243972,106.144785101991,VALID,-0.0281526017934084,-0.108079373836517,0.993743598461151,0,0.965074837207794,0.0561552420258522,VALID,0.00514682801440358,-0.104102537035942,0.99455326795578,-0.0326385013759136,0.120807446539402,VALID,-0.0614203475415707,-0.111934579908848,0.991815626621246,0.0326385013759136,0.129907220602036
8757415,0.0091227,106.153907802422,VALID,-0.024976659566164,-0.107335411012173,0.993909060955048,0,0.937612473964691,0.191337734460831,VALID,0.0092481542378664,-0.103018648922443,0.994636416435242,-0.0326385013759136,0.120691224932671,VALID,-0.0591717399656773,-0.111524395644665,0.991998493671417,0.0326385013759136,0.130806446075439
8757416,0.0251353,106.179043101612,VALID,-0.023248603567481,-0.106738239526749,0.994015336036682,0,0.938086330890656,0.24920217692852,VALID,0.0109246587380767,-0.10228069126606,0.994695603847504,-0.0326385013759136,0.120691224932671,VALID,-0.0573942437767982,-0.111068964004517,0.992154002189636,0.0326385013759136,0.131276622414589
8757418,0.0086276,106.187670701649,VALID,-0.0215072855353355,-0.105797588825226,0.994155049324036,0,0.943846940994263,0.360995203256607,VALID,0.0124432435259223,-0.101301796734333,0.994777917861938,-0.0326385013759136,0.121403254568577,VALID,-0.0554325804114342,-0.110169254243374,0.992365837097168,0.0326385013759136,0.131518557667732
8757419,0.0242974,106.211968101095,VALID,-0.0209720320999622,-0.10498009622097,0.994253158569336,0,0.929255604743958,0.417418867349625,VALID,0.0135218910872936,-0.100448042154312,0.994850397109985,-0.0326385013759136,0.12034610658884,VALID,-0.0554405637085438,-0.109385050833225,0.992452144622803,0.0326385013759136,0.129979655146599
8757421,0.0089318,106.220899900887,VALID,-0.0206165481358767,-0.10372631251812,0.994392156600952,0,0.921806693077087,0.527420401573181,VALID,0.0140944216400385,-0.0989330634474754,0.994994282722473,-0.0326385013759136,0.120981231331825,VALID,-0.055302195250988,-0.108392164111137,0.992568790912628,0.0326385013759136,0.130362018942833
8757423,0.0158976,106.236797500867,VALID,-0.0198266413062811,-0.101915314793587,0.994595468044281,0,0.927519142627716,0.670687139034271,VALID,0.0146723538637161,-0.0971515104174614,0.995161473751068,-0.0326385013759136,0.120686486363411,VALID,-0.0543015822768211,-0.106555476784706,0.992822885513306,0.0326385013759136,0.130996122956276
8757425,0.0243413,106.261138800997,VALID,-0.0198300890624523,-0.100537724792957,0.994735598564148,0,0.932109951972961,0.781679332256317,VALID,0.0144642079249024,-0.095675952732563,0.995307445526123,-0.0326385013759136,0.120863996446133,VALID,-0.0541005879640579,-0.105278849601746,0.992970049381256,0.0326385013759136,0.132189050316811
8757426,0.017598,106.278736800421,VALID,-0.0194916129112244,-0.0999723523855209,0.994799256324768,0,0.935896873474121,0.828384876251221,VALID,0.0146617405116558,-0.0951202735304832,0.995357811450958,-0.0326385013759136,0.120462104678154,VALID,-0.0536217652261257,-0.104705438017845,0.993056654930115,0.0326385013759136,0.130165264010429
8757428,0.007674,106.286410800647,VALID,-0.0193013865500689,-0.0990730375051498,0.994892954826355,0,0.940168559551239,0.919259548187256,VALID,0.0146416947245598,-0.0940571576356888,0.995459139347076,-0.0326385013759136,0.120386630296707,VALID,-0.0532217398285866,-0.103972256183624,0.993155181407928,0.0326385013759136,0.131561800837517
8757429,0.0247925,106.311203300487,VALID,-0.019361974671483,-0.0986225455999374,0.994936525821686,0,0.941943943500519,0.950299024581909,VALID,0.0144940549507737,-0.0935412123799324,0.995509922504425,-0.0326385013759136,0.1214295104146,VALID,-0.0531953051686287,-0.103588253259659,0.993196725845337,0.0326385013759136,0.129446059465408
8757431,0.0083944,106.319597700145,VALID,-0.0195992458611727,-0.0972347185015678,0.995068490505219,0,0.948743581771851,0.987428188323975,VALID,0.0140226893126965,-0.0922177135944366,0.995640099048615,-0.0326385013759136,0.120862603187561,VALID,-0.0531985275447369,-0.102139323949814,0.993346631526947,0.0326385013759136,0.130721196532249
8757433,0.0173647,106.336962399539,VALID,-0.0198966357856989,-0.095866747200489,0.995195329189301,0,0.962183833122253,1,VALID,0.0131791634485126,-0.0906788185238838,0.995792984962463,-0.0326385013759136,0.122748412191868,VALID,-0.0529501251876354,-0.100947186350822,0.993481755256653,0.0326385013759136,0.130203887820244
8757435,0.0248515,106.361813898664,VALID,-0.0202527865767479,-0.0947124361991882,0.995298624038696,0,0.970491051673889,1,VALID,0.0124794533476233,-0.0893876180052757,0.995918750762939,-0.0326385013759136,0.1216024979949,VALID,-0.0529627427458763,-0.0999330580234528,0.993583559989929,0.0326385013759136,0.131080776453018
8757436,0.0163057,106.378119598608,VALID,-0.020669300109148,-0.0941523090004921,0.995343208312988,0,0.981276214122772,1,VALID,0.0117234876379371,-0.0889481604099274,0.995967268943787,-0.0326385013759136,0.120258532464504,VALID,-0.0530398301780224,-0.0992550849914551,0.993647396564484,0.0326385013759136,0.131535038352013
8757437,0.0085153,106.386634898838,VALID,-0.020837340503931,-0.0935850739479065,0.995393216609955,0,0.982643604278564,1,VALID,0.0114936456084251,-0.0883388221263886,0.996024191379547,-0.0326385013759136,0.121073000133038,VALID,-0.0531459636986256,-0.0987308919429779,0.993693947792053,0.0326385013759136,0.129406943917274
8757440,0.0167574,106.403392299544,VALID,-0.0219252426177263,-0.0922302678227425,0.995496273040771,0,1.01338326931,1,VALID,0.0094562117010355,-0.0872410833835602,0.996142327785492,-0.0326385013759136,0.121064707636833,VALID,-0.0532845519483089,-0.0971262976527214,0.99384468793869,0.0326385013759136,0.130922064185143
8757441,0.0235315,106.426923799794,VALID,-0.0226042494177818,-0.0918369889259338,0.995517432689667,0,1.02930760383606,1,VALID,0.0081114387139678,-0.0864122956991196,0.99622642993927,-0.0326385013759136,0.122536383569241,VALID,-0.0532979369163513,-0.0971722900867462,0.99383944272995,0.0326385013759136,0.131410792469978
8757443,0.0092784,106.436202199664,VALID,-0.0243629869073629,-0.0903034582734108,0.995616257190704,0,1.07021069526672,1,VALID,0.00521441455930471,-0.0851917713880539,0.996350944042206,-0.0326385013759136,0.122001320123672,VALID,-0.0539184249937534,-0.0953337326645851,0.993984043598175,0.0326385013759136,0.132328793406487
8757445,0.0256449,106.461847099941,VALID,-0.0256931856274605,-0.0879843309521675,0.995790421962738,0,1.08570337295532,1,VALID,0.00338761112652719,-0.0827489942312241,0.99656468629837,-0.0326385013759136,0.121433138847351,VALID,-0.0547515340149403,-0.0931427925825119,0.994146227836609,0.0326385013759136,0.131987646222115
8757447,0.0190511,106.480898199137,VALID,-0.0270178578794003,-0.0860046446323395,0.995928347110748,0,1.10938096046448,1,VALID,0.00149494700599462,-0.0810288116335869,0.996710658073425,-0.0326385013759136,0.122717931866646,VALID,-0.0555080100893974,-0.0909083634614944,0.994311094284058,0.0326385013759136,0.131246730685234
8757450,0.024244,106.50514219841,VALID,-0.0295845847576857,-0.0831765159964561,0.996095597743988,0,1.15193176269531,0.995072543621063,VALID,-0.002137087052688,-0.0783636495471001,0.996922552585602,-0.0326385013759136,0.124805703759193,VALID,-0.0570090860128403,-0.0879247337579727,0.994494438171387,0.0326385013759136,0.132767826318741
8757450,0.022639,106.527781199198,VALID,-0.0295845847576857,-0.0831765159964561,0.996095597743988,0,1.15193176269531,0.995072543621063,VALID,-0.002137087052688,-0.0783636495471001,0.996922552585602,-0.0326385013759136,0.124805703759193,VALID,-0.0570090860128403,-0.0879247337579727,0.994494438171387,0.0326385013759136,0.132767826318741
8757453,0.0085895,106.536370698828,VALID,-0.119586706161499,-0.0840546116232872,0.989259243011475,0,2,0,VALID,-0.0958648547530174,-0.0817685946822166,0.992030143737793,-0.0326385013759136,0.127915814518929,VALID,-0.143239721655846,-0.0862922370433807,0.985918879508972,0.0326385013759136,0.138382762670517
8757455,0.0236889,106.560059598181,VALID,-0.22855931520462,-0.0880974233150482,0.969535708427429,0,0.846609652042389,0,VALID,-0.192423433065414,-0.0932900160551071,0.97686755657196,-0.0326385013759136,0.127419978380203,VALID,-0.264378309249878,-0.0827826857566834,0.960859596729279,0.0326385013759136,0.142874225974083
8757457,0.0198423,106.579901898745,VALID,-0.261983662843704,-0.0926624983549118,0.960613489151001,0,0.69555926322937,0,VALID,-0.221286788582802,-0.10538811981678,0.969497561454773,-0.0326385013759136,0.128418788313866,VALID,-0.302183508872986,-0.0797610804438591,0.949907004833221,0.0326385013759136,0.142625719308853
8757459,0.0225953,106.602497198153,VALID,-0.27141946554184,-0.0956150144338608,0.957699954509735,0,0.657501876354218,0,VALID,-0.231888428330421,-0.113355837762356,0.96611499786377,-0.0326385013759136,0.128880873322487,VALID,-0.310421735048294,-0.0776879042387009,0.947419106960297,0.0326385013759136,0.144292816519737
8757460,0.0233139,106.625811098609,VALID,-0.27147564291954,-0.0956632345914841,0.957679212093353,0,0.640008449554443,0,VALID,-0.231439799070358,-0.114451073110104,0.966093480587006,-0.0326385013759136,0.128440096974373,VALID,-0.310961306095123,-0.0766815170645714,0.947324156761169,0.0326385013759136,0.14391228556633
8757463,0.0088895,106.634700598661,VALID,-0.270826160907745,-0.0944390073418617,0.957984566688538,0,0.608462631702423,0,VALID,-0.229311898350716,-0.114749811589718,0.966565310955048,-0.0326385013759136,0.129374951124191,VALID,-0.311742037534714,-0.0739195346832275,0.947287082672119,0.0326385013759136,0.144873067736626
8757466,0.0316474,106.666347997729,VALID,-0.27045550942421,-0.0924967899918556,0.958278775215149,0,0.624150514602661,0,VALID,-0.231198638677597,-0.113284789025784,0.966288626194,-0.0326385013759136,0.12973952293396,VALID,-0.309161335229874,-0.0715203434228897,0.94831645488739,0.0326385013759136,0.145787999033928
8757468,0.0287556,106.695103597362,VALID,-0.21890877187252,-0.122578643262386,0.968015193939209,-0.0326385013759136,2,0,VALID,-0.21890877187252,-0.122578643262386,0.968015193939209,-0.0326385013759136,0.118799105286598,INVALID,,,,,
0,0.0303191,106.725422697607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0091386,106.734561297577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252657,106.759826996829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0078538,106.76768079726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8757479,0.0261513,106.793832096737,VALID,-0.302982181310654,-0.0732949748635292,0.950173497200012,0.0326385013759136,2,0,INVALID,,,,,,VALID,-0.302982181310654,-0.0732949748635292,0.950173497200012,0.0326385013759136,0.120707526803017
0,0.0326768,106.826508897822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8757483,0.0076601,106.834168997593,VALID,0.3830506503582,-0.267696529626846,0.88408750295639,0,0.223675966262817,0,VALID,0.501822471618652,-0.26337069272995,0.823899328708649,-0.0326385013759136,0.138901039958,VALID,0.257480382919312,-0.267271280288696,0.9285848736763,0.0326385013759136,0.150200918316841
8757486,0.0291571,106.863326097839,VALID,0.359797924757004,-0.26190522313118,0.895517230033875,0,0.299948364496231,0,VALID,0.451920300722122,-0.255751371383667,0.854610621929169,-0.0326385013759136,0.138483002781868,VALID,0.264006435871124,-0.265388190746307,0.927291572093964,0.0326385013759136,0.15093021094799
8757487,0.0324913,106.895817398094,VALID,0.349442541599274,-0.260756105184555,0.899942338466644,0,0.326697409152985,0,VALID,0.435059815645218,-0.254746705293655,0.863612830638886,-0.0326385013759136,0.139397501945496,VALID,0.260789901018143,-0.264500498771667,0.928454697132111,0.0326385013759136,0.151815861463547
8757489,0.0081585,106.9039758984,VALID,0.324022263288498,-0.260820955038071,0.909385502338409,0,0.376920163631439,0,VALID,0.400140821933746,-0.2545126080513,0.880403697490692,-0.0326385013759136,0.139210850000381,VALID,0.245741248130798,-0.265388607978821,0.932298302650452,0.0326385013759136,0.151218220591545
8757490,0.021843,106.925818897784,VALID,0.312390714883804,-0.260246932506561,0.9136101603508,0,0.406534075737,0,VALID,0.383693009614944,-0.254573464393616,0.887677907943726,-0.0326385013759136,0.137505814433098,VALID,0.239280104637146,-0.264413893222809,0.934253871440887,0.0326385013759136,0.150659710168839
8757493,0.0085958,106.934414697811,VALID,0.287747919559479,-0.253762751817703,0.923474729061127,0,0.460875809192657,0,VALID,0.351824402809143,-0.245872929692268,0.903197705745697,-0.0326385013759136,0.139502629637718,VALID,0.222353771328926,-0.260490536689758,0.939522981643677,0.0326385013759136,0.15081524848938
8757496,0.0281111,106.962525798008,VALID,0.27327036857605,-0.248347267508507,0.929326057434082,0,0.470399171113968,0,VALID,0.335730522871017,-0.235181763768196,0.912126362323761,-0.0326385013759136,0.143049597740173,VALID,0.209615930914879,-0.260427385568619,0.942464172840118,0.0326385013759136,0.152635842561722
8757497,0.0280189,106.99054469727,VALID,0.266029626131058,-0.246943563222885,0.931797802448273,0,0.446813076734543,0,VALID,0.331659317016602,-0.231862634420395,0.914462566375732,-0.0326385013759136,0.140128284692764,VALID,0.199113637208939,-0.260830461978912,0.944627583026886,0.0326385013759136,0.153840735554695
8757499,0.0080766,106.998621297069,VALID,0.25674831867218,-0.24471752345562,0.934983253479004,0,0.380810737609863,0,VALID,0.333721727132797,-0.22629414498806,0.915106952190399,-0.0326385013759136,0.140767574310303,VALID,0.178065165877342,-0.261511236429214,0.948633074760437,0.0326385013759136,0.154027000069618
8757500,0.0257455,107.024366796948,VALID,0.251042544841766,-0.243788033723831,0.936773717403412,0,0.366554260253906,0,VALID,0.33102822303772,-0.224164754152298,0.916608154773712,-0.0326385013759136,0.139261230826378,VALID,0.169252008199692,-0.261658608913422,0.950204491615295,0.0326385013759136,0.155906975269318
8757503,0.0086623,107.033029097132,VALID,0.23854698240757,-0.24037216603756,0.94091260433197,0,0.355782896280289,0,VALID,0.320853561162949,-0.218706905841827,0.921531498432159,-0.0326385013759136,0.140454649925232,VALID,0.154422834515572,-0.260205924510956,0.953124582767487,0.0326385013759136,0.15468242764473
8757503,0.0247427,107.057771797292,VALID,0.23854698240757,-0.24037216603756,0.94091260433197,0,0.355782896280289,0,VALID,0.320853561162949,-0.218706905841827,0.921531498432159,-0.0326385013759136,0.140454649925232,VALID,0.154422834515572,-0.260205924510956,0.953124582767487,0.0326385013759136,0.15468242764473
8757506,0.0083248,107.066096597351,VALID,0.228374779224396,-0.234444320201874,0.94492369890213,0,0.365260124206543,0,VALID,0.309212386608124,-0.214122280478477,0.926573991775513,-0.0326385013759136,0.141035124659538,VALID,0.145873561501503,-0.253058582544327,0.956390202045441,0.0326385013759136,0.149521380662918
8757507,0.0265699,107.092666496523,VALID,0.232977241277695,-0.236040398478508,0.943401575088501,0,0.354398101568222,0,VALID,0.31586965918541,-0.214517638087273,0.92423403263092,-0.0326385013759136,0.13912633061409,VALID,0.1482904702425,-0.255745232105255,0.955303251743317,0.0326385013759136,0.163941398262978
8757510,0.0098723,107.102538796142,VALID,0.296611547470093,-0.294194430112839,0.908554494380951,0,0.199813351035118,0,VALID,0.432939410209656,-0.245041847229004,0.86747795343399,-0.0326385013759136,0.142667561769485,VALID,0.153553977608681,-0.336672157049179,0.929017245769501,0.0326385013759136,0.159291625022888
8757512,0.0298728,107.132411595434,VALID,0.299785196781158,-0.309750646352768,0.902321100234985,0,0.191935494542122,0,VALID,0.435860216617584,-0.249077171087265,0.864862084388733,-0.0326385013759136,0.142299324274063,VALID,0.156635001301765,-0.363113731145859,0.918484568595886,0.0326385013759136,0.16081802546978
8757515,0.0211615,107.153573095798,VALID,0.294832110404968,-0.312416285276413,0.903033792972565,0,0.198384329676628,0,VALID,0.425470024347305,-0.25159952044487,0.86929452419281,-0.0326385013759136,0.139493688941002,VALID,0.157736405730248,-0.366390138864517,0.916993737220764,0.0326385013759136,0.158743694424629
8757515,0.0255785,107.179151596501,VALID,0.294832110404968,-0.312416285276413,0.903033792972565,0,0.198384329676628,0,VALID,0.425470024347305,-0.25159952044487,0.86929452419281,-0.0326385013759136,0.139493688941002,VALID,0.157736405730248,-0.366390138864517,0.916993737220764,0.0326385013759136,0.158743694424629
8757517,0.0077354,107.186886996496,VALID,0.285639584064484,-0.310554057359695,0.906623542308807,0,0.209438562393188,0,VALID,0.40904226899147,-0.251627147197723,0.87713634967804,-0.0326385013759136,0.14072123169899,VALID,0.156646877527237,-0.363403379917145,0.918367981910706,0.0326385013759136,0.158395320177078
8757520,0.015543,107.202429996338,VALID,0.268291801214218,-0.309520900249481,0.912258923053741,0,0.233951151371002,0,VALID,0.378553956747055,-0.255238652229309,0.889691054821014,-0.0326385013759136,0.13870844244957,VALID,0.153840631246567,-0.358970373868942,0.920583128929138,0.0326385013759136,0.159891784191132
8757520,0.0251374,107.227567396592,VALID,0.268291801214218,-0.309520900249481,0.912258923053741,0,0.233951151371002,0,VALID,0.378553956747055,-0.255238652229309,0.889691054821014,-0.0326385013759136,0.13870844244957,VALID,0.153840631246567,-0.358970373868942,0.920583128929138,0.0326385013759136,0.159891784191132
8757523,0.0088095,107.236376896966,VALID,0.253152698278427,-0.308606207370758,0.916883826255798,0,0.244273871183395,0,VALID,0.357887119054794,-0.255061864852905,0.898254036903381,-0.0326385013759136,0.138587385416031,VALID,0.144827708601952,-0.357773452997208,0.922509133815765,0.0326385013759136,0.16225254535675
8757524,0.0228873,107.259264197666,VALID,0.247377276420593,-0.308337390422821,0.918549120426178,0,0.24598217010498,0,VALID,0.350707739591599,-0.254349112510681,0.901282787322998,-0.0326385013759136,0.140292197465897,VALID,0.140610739588737,-0.358042865991592,0.923056840896606,0.0326385013759136,0.162267506122589
8757526,0.0096846,107.268948797602,VALID,0.238359168171883,-0.307532131671906,0.921199679374695,0,0.245744779706001,0,VALID,0.341318756341934,-0.252830803394318,0.905305504798889,-0.0326385013759136,0.139198213815689,VALID,0.132099390029907,-0.357975512742996,0.924339354038239,0.0326385013759136,0.161228895187378
8757527,0.026006,107.294954797719,VALID,0.2332983314991,-0.307002425193787,0.922670781612396,0,0.247970774769783,0,VALID,0.334875702857971,-0.252281963825226,0.907861232757568,-0.0326385013759136,0.140628665685654,VALID,0.128564044833183,-0.357568651437759,0.924995124340057,0.0326385013759136,0.161604225635529
8757530,0.0073406,107.302295397501,VALID,0.219946712255478,-0.302326440811157,0.927481651306152,0,0.258251786231995,0,VALID,0.318325370550156,-0.250191241502762,0.91437041759491,-0.0326385013759136,0.140247866511345,VALID,0.118803702294827,-0.350661933422089,0.928935885429382,0.0326385013759136,0.165043517947197
8757530,0.024922,107.327217397746,VALID,0.219946712255478,-0.302326440811157,0.927481651306152,0,0.258251786231995,0,VALID,0.318325370550156,-0.250191241502762,0.91437041759491,-0.0326385013759136,0.140247866511345,VALID,0.118803702294827,-0.350661933422089,0.928935885429382,0.0326385013759136,0.165043517947197
8757533,0.0087521,107.335969497915,VALID,0.211008340120316,-0.294000506401062,0.932222723960876,0,0.278351277112961,0,VALID,0.306122899055481,-0.248883619904518,0.918882846832275,-0.0326385013759136,0.140094488859177,VALID,0.113517768681049,-0.335806846618652,0.935065507888794,0.0326385013759136,0.164135381579399
8757534,0.0236098,107.35957929818,VALID,0.206949770450592,-0.292277723550797,0.933673143386841,0,0.28449672460556,0,VALID,0.300744652748108,-0.248760282993317,0.920690476894379,-0.0326385013759136,0.14077565073967,VALID,0.110907450318336,-0.332621067762375,0.936516284942627,0.0326385013759136,0.163212507963181
8757536,0.0107746,107.370353898499,VALID,0.201655581593513,-0.288567990064621,0.935982644557953,0,0.296423882246017,0,VALID,0.293134063482285,-0.24819427728653,0.923294126987457,-0.0326385013759136,0.140509024262428,VALID,0.108128398656845,-0.326010018587112,0.939162254333496,0.0326385013759136,0.162855759263039
8757537,0.0227325,107.393086398486,VALID,0.199539542198181,-0.288219630718231,0.936543345451355,0,0.301691204309464,0,VALID,0.289123147726059,-0.248164027929306,0.924566090106964,-0.0326385013759136,0.142497405409813,VALID,0.108005821704865,-0.325458407402039,0.939367651939392,0.0326385013759136,0.162317410111427
8757540,0.0106455,107.40373189887,VALID,0.191142126917839,-0.286607712507248,0.938786804676056,0,0.303105890750885,0.0528827533125877,VALID,0.28128057718277,-0.247594118118286,0.92713451385498,-0.0326385013759136,0.141126424074173,VALID,0.0991337820887566,-0.322817504405975,0.941255211830139,0.0326385013759136,0.161441907286644
8757540,0.0238151,107.42754699802,VALID,0.191142126917839,-0.286607712507248,0.938786804676056,0,0.303105890750885,0.0528827533125877,VALID,0.28128057718277,-0.247594118118286,0.92713451385498,-0.0326385013759136,0.141126424074173,VALID,0.0991337820887566,-0.322817504405975,0.941255211830139,0.0326385013759136,0.161441907286644
8757543,0.0088296,107.436376598198,VALID,0.186365321278572,-0.286623865365982,0.939741849899292,0,0.308578848838806,0.232850626111031,VALID,0.274109482765198,-0.247331097722054,0.929349958896637,-0.0326385013759136,0.143629789352417,VALID,0.0968784764409065,-0.323236405849457,0.941346287727356,0.0326385013759136,0.161409422755241
8757544,0.0249544,107.461330997292,VALID,0.181392759084702,-0.284741431474686,0.941285789012909,0,0.315487235784531,0.224218755960464,VALID,0.267642915248871,-0.246657162904739,0.931411564350128,-0.0326385013759136,0.144259557127953,VALID,0.0935124158859253,-0.320266723632813,0.942700743675232,0.0326385013759136,0.163491725921631
8757546,0.0085074,107.469838397112,VALID,0.174613729119301,-0.282274693250656,0.943308591842651,0,0.321863979101181,0.257238566875458,VALID,0.26031568646431,-0.246073633432388,0.933639943599701,-0.0326385013759136,0.14445935189724,VALID,0.0873840972781181,-0.316006183624268,0.944724380970001,0.0326385013759136,0.160640329122543
8757547,0.0257347,107.495573097374,VALID,0.17287078499794,-0.281485348939896,0.943865299224854,0,0.323375761508942,0.295289635658264,VALID,0.258842527866364,-0.246184289455414,0.934020280838013,-0.0326385013759136,0.144777581095696,VALID,0.0853891521692276,-0.314327865839005,0.94546639919281,0.0326385013759136,0.159902855753899
8757550,0.0079529,107.503525997046,VALID,0.166980400681496,-0.278436005115509,0.945828199386597,0,0.328143060207367,0.407704263925552,VALID,0.253180354833603,-0.245335295796394,0.935793936252594,-0.0326385013759136,0.144646152853966,VALID,0.0793399289250374,-0.309134721755981,0.947702944278717,0.0326385013759136,0.16341957449913
