Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8761083,0.0256065,142.927550776862,-0.076,0.552,-0.523,17.108,6.194,6.759
8761086,0.0081884,142.935739177279,-0.076,0.552,-0.523,17.148,6.263,6.915
8761087,0.0248573,142.960596476682,-0.076,0.551,-0.522,17.186,6.294,7.021
8761089,0.0087193,142.969315776601,-0.076,0.551,-0.522,17.272,6.311,7.100
8761090,0.0257926,142.995108377188,-0.076,0.551,-0.522,17.342,6.330,7.151
8761093,0.0089406,143.004048977047,-0.076,0.551,-0.522,17.434,6.337,7.181
8761094,0.0242496,143.028298577294,-0.075,0.551,-0.522,17.513,6.349,7.202
8761096,0.0086157,143.03691427689,-0.075,0.551,-0.522,17.589,6.367,7.224
8761097,0.0240196,143.060933877714,-0.075,0.550,-0.522,17.621,6.372,7.239
8761099,0.0087994,143.069733277895,-0.074,0.550,-0.521,17.630,6.373,7.273
8761100,0.0245555,143.094288778491,-0.074,0.550,-0.521,17.619,6.366,7.285
8761103,0.0083787,143.102667478845,-0.074,0.550,-0.521,17.629,6.384,7.271
8761104,0.0253357,143.128003178164,-0.073,0.550,-0.521,17.654,6.386,7.205
8761106,0.0088492,143.136852378026,-0.073,0.551,-0.521,17.643,6.388,7.128
8761107,0.0245959,143.161448277533,-0.072,0.551,-0.521,17.621,6.378,7.042
8761108,0.0087207,143.170168977231,-0.071,0.551,-0.521,17.618,6.383,6.949
8761111,0.0170126,143.187181577086,-0.071,0.551,-0.521,17.603,6.391,6.827
8761113,0.0253484,143.212529977784,-0.070,0.551,-0.521,17.591,6.409,6.693
8761116,0.0175644,143.230094376951,-0.068,0.551,-0.521,17.564,6.506,6.285
8761117,0.0322983,143.262392677367,-0.067,0.551,-0.521,17.552,6.603,6.088
8761118,0.0077457,143.270138377324,-0.067,0.552,-0.521,17.551,6.682,5.886
8761121,0.0157905,143.285928877071,-0.066,0.552,-0.521,17.553,6.823,5.693
8761122,0.0250501,143.31097897701,-0.065,0.552,-0.522,17.498,6.954,5.514
8761124,0.0085599,143.319538877346,-0.065,0.552,-0.522,17.433,7.075,5.402
8761125,0.025373,143.344911877997,-0.064,0.552,-0.522,17.349,7.188,5.283
8761128,0.0079084,143.352820278145,-0.063,0.553,-0.522,17.231,7.312,5.129
8761128,0.0257435,143.378563777544,-0.063,0.553,-0.523,17.115,7.439,4.981
8761131,0.0076949,143.386258677579,-0.062,0.553,-0.523,16.987,7.538,4.852
8761131,0.0237495,143.410008178093,-0.062,0.554,-0.523,16.845,7.615,4.722
8761134,0.0094707,143.419478878379,-0.062,0.554,-0.524,16.685,7.656,4.604
8761136,0.0270932,143.446572078392,-0.061,0.554,-0.524,16.516,7.607,4.467
8761139,0.0159965,143.462568579242,-0.061,0.555,-0.524,16.224,7.397,4.070
8761141,0.0276055,143.490174079314,-0.061,0.555,-0.525,16.109,7.224,3.848
8761141,0.01885,143.509024079889,-0.061,0.556,-0.525,15.999,7.086,3.700
8761144,0.0084654,143.517489479855,-0.061,0.556,-0.525,15.876,6.909,3.536
8761145,0.0255827,143.54307217896,-0.061,0.556,-0.525,15.803,6.807,3.434
8761147,0.0089525,143.552024679258,-0.061,0.556,-0.525,15.744,6.705,3.345
8761149,0.0257245,143.577749179676,-0.061,0.556,-0.526,15.696,6.646,3.283
8761152,0.0164726,143.594221780077,-0.061,0.556,-0.526,15.605,6.609,3.186
8761154,0.0248449,143.61906667985,-0.061,0.557,-0.526,15.545,6.614,3.158
8761155,0.0221911,143.641257779673,-0.061,0.557,-0.526,15.491,6.653,3.149
8761157,0.0091283,143.650386079215,-0.061,0.557,-0.526,15.444,6.700,3.158
8761158,0.0258461,143.676232178696,-0.060,0.557,-0.526,15.403,6.741,3.163
8761161,0.0093204,143.685552578419,-0.061,0.557,-0.526,15.362,6.765,3.160
8761162,0.0247637,143.71031627804,-0.061,0.557,-0.526,15.346,6.775,3.180
8761164,0.0090325,143.719348778017,-0.061,0.557,-0.526,15.352,6.794,3.197
8761165,0.0233426,143.742691378109,-0.061,0.557,-0.526,15.310,6.792,3.204
8761167,0.0097849,143.752476277761,-0.061,0.557,-0.526,15.257,6.797,3.214
8761169,0.0244019,143.776878177188,-0.061,0.557,-0.526,15.258,6.778,3.223
8761170,0.0174191,143.794297276996,-0.061,0.557,-0.526,15.279,6.769,3.229
8761172,0.0084378,143.802735077217,-0.061,0.557,-0.526,15.280,6.738,3.235
8761174,0.0166931,143.81942817755,-0.061,0.557,-0.526,15.287,6.706,3.246
8761175,0.0252983,143.844726476818,-0.061,0.557,-0.525,15.322,6.685,3.266
8761177,0.0077194,143.852445876691,-0.061,0.557,-0.525,15.384,6.644,3.270
8761178,0.0249913,143.877437176649,-0.062,0.557,-0.525,15.459,6.638,3.299
8761181,0.0092716,143.886708776932,-0.062,0.557,-0.525,15.531,6.640,3.337
8761182,0.0229721,143.909680876415,-0.062,0.556,-0.525,15.608,6.634,3.366
8761184,0.0090881,143.918768976349,-0.062,0.556,-0.525,15.674,6.593,3.359
8761186,0.0242878,143.943056775723,-0.062,0.556,-0.525,15.663,6.541,3.423
8761187,0.017562,143.960618775804,-0.062,0.556,-0.525,15.683,6.488,3.499
8761188,0.0090892,143.96970797563,-0.062,0.556,-0.525,15.738,6.460,3.544
8761191,0.0166091,143.986317076255,-0.063,0.556,-0.525,15.798,6.438,3.570
8761192,0.0248981,144.011215176899,-0.063,0.556,-0.525,15.848,6.404,3.593
8761194,0.0082489,144.019464076962,-0.063,0.556,-0.525,15.873,6.362,3.613
8761195,0.0250206,144.044484676328,-0.063,0.556,-0.525,15.888,6.366,3.648
8761197,0.0088363,144.05332097644,-0.063,0.556,-0.525,15.905,6.377,3.675
8761198,0.0241453,144.077466276009,-0.063,0.556,-0.525,15.925,6.377,3.703
8761201,0.0091388,144.086605076212,-0.063,0.556,-0.525,15.924,6.383,3.719
8761202,0.0237487,144.110353775788,-0.063,0.556,-0.525,15.921,6.406,3.737
8761204,0.0089339,144.119287675712,-0.063,0.556,-0.525,15.951,6.450,3.763
8761205,0.0244785,144.143766176421,-0.063,0.556,-0.524,16.000,6.507,3.792
8761207,0.0095442,144.153310376685,-0.063,0.555,-0.524,16.075,6.575,3.822
8761208,0.0244729,144.17778327642,-0.064,0.555,-0.524,16.168,6.657,3.883
8761211,0.007506,144.185289276298,-0.064,0.555,-0.524,16.239,6.729,3.951
8761211,0.0242617,144.209550976288,-0.064,0.555,-0.524,16.258,6.800,4.081
8761214,0.0093062,144.218857176136,-0.065,0.555,-0.524,16.255,6.848,4.259
8761215,0.0254451,144.244302276056,-0.065,0.555,-0.524,16.238,6.892,4.430
8761217,0.0082725,144.252574775834,-0.065,0.555,-0.523,16.208,6.915,4.618
8761218,0.0255819,144.278156675864,-0.066,0.554,-0.523,16.215,6.918,4.802
8761221,0.0076165,144.285773175769,-0.066,0.554,-0.523,16.253,6.916,5.029
8761221,0.0250108,144.310783975758,-0.066,0.554,-0.523,16.323,6.914,5.178
8761224,0.0075968,144.318380775861,-0.066,0.554,-0.523,16.400,6.928,5.311
8761225,0.0249549,144.343335676007,-0.066,0.554,-0.523,16.466,6.928,5.422
8761227,0.0078702,144.351205876097,-0.066,0.553,-0.523,16.551,6.932,5.532
8761228,0.0256214,144.37682727538,-0.066,0.553,-0.523,16.631,6.912,5.623
8761230,0.0084716,144.385298875161,-0.066,0.553,-0.523,16.706,6.931,5.690
8761231,0.0241897,144.409488574602,-0.066,0.553,-0.523,16.763,6.920,5.718
8761234,0.0094062,144.41889477428,-0.066,0.553,-0.523,16.797,6.919,5.727
8761235,0.0242458,144.443140574731,-0.066,0.553,-0.523,16.768,6.886,5.758
8761237,0.0087069,144.451847475022,-0.066,0.553,-0.523,16.704,6.845,5.825
8761238,0.0243687,144.476216174662,-0.066,0.553,-0.523,16.662,6.819,5.877
8761240,0.0095996,144.485815774649,-0.066,0.553,-0.523,16.607,6.778,5.908
8761241,0.0244376,144.510253375396,-0.065,0.553,-0.523,16.539,6.771,5.922
8761244,0.0088996,144.519152975641,-0.065,0.554,-0.523,16.469,6.744,5.906
8761245,0.0242111,144.543364075013,-0.065,0.554,-0.523,16.402,6.733,5.856
8761247,0.0100714,144.553435474634,-0.065,0.554,-0.523,16.339,6.719,5.795
8761248,0.0234345,144.576869973913,-0.064,0.554,-0.523,16.286,6.712,5.711
8761251,0.0091145,144.585984474048,-0.064,0.554,-0.523,16.240,6.732,5.608
8761251,0.0256049,144.611589374021,-0.064,0.554,-0.523,16.219,6.734,5.489
8761254,0.0080439,144.619633274153,-0.064,0.555,-0.523,16.216,6.742,5.386
8761255,0.0249718,144.644605074078,-0.064,0.555,-0.523,16.213,6.751,5.294
8761257,0.0085402,144.653145274147,-0.063,0.555,-0.523,16.240,6.764,5.182
8761258,0.0261514,144.679296674207,-0.063,0.555,-0.523,16.239,6.766,5.084
8761261,0.0111107,144.690407373942,-0.063,0.555,-0.523,16.212,6.793,5.026
8761261,0.0210818,144.711489173584,-0.063,0.555,-0.523,16.175,6.816,4.944
8761264,0.0081958,144.719684973359,-0.063,0.555,-0.523,16.100,6.830,4.841
8761265,0.0254802,144.745165172964,-0.062,0.555,-0.523,16.040,6.820,4.733
8761267,0.0079787,144.753143873066,-0.062,0.555,-0.524,15.991,6.793,4.624
8761268,0.0231959,144.776339773089,-0.062,0.555,-0.524,15.964,6.752,4.614
8761270,0.0089552,144.785294973291,-0.062,0.555,-0.524,15.950,6.745,4.565
8761271,0.0250221,144.810317073949,-0.062,0.555,-0.524,15.939,6.731,4.493
8761274,0.0082036,144.818520673551,-0.062,0.555,-0.524,15.903,6.701,4.383
8761275,0.025522,144.844042672776,-0.062,0.556,-0.524,15.892,6.678,4.341
8761277,0.0075481,144.851590772625,-0.063,0.556,-0.525,15.866,6.672,4.334
8761278,0.0255186,144.877109372523,-0.063,0.556,-0.525,15.840,6.626,4.249
8761280,0.0092823,144.886391672771,-0.063,0.556,-0.525,15.808,6.593,4.234
8761281,0.0241584,144.910550072324,-0.063,0.556,-0.525,15.798,6.580,4.241
8761284,0.0092901,144.919840172399,-0.063,0.556,-0.525,15.770,6.564,4.224
8761285,0.0232457,144.943085872103,-0.063,0.556,-0.525,15.741,6.543,4.227
8761287,0.0088841,144.951969972346,-0.063,0.556,-0.525,15.691,6.546,4.218
8761288,0.0246965,144.976666471455,-0.063,0.556,-0.525,15.679,6.536,4.207
8761290,0.0088403,144.985506771598,-0.063,0.556,-0.525,15.635,6.529,4.205
8761291,0.0246163,145.010123070795,-0.063,0.556,-0.525,15.587,6.531,4.229
8761294,0.0088726,145.018995671067,-0.064,0.556,-0.525,15.551,6.536,4.236
8761295,0.0247396,145.043735271785,-0.064,0.556,-0.525,15.532,6.531,4.234
8761297,0.0088038,145.052539071534,-0.064,0.556,-0.526,15.540,6.528,4.240
8761300,0.0260084,145.078547470737,-0.064,0.557,-0.526,15.487,6.509,4.270
8761301,0.0323175,145.110864971299,-0.064,0.557,-0.526,15.474,6.500,4.287
8761304,0.0087821,145.119647071231,-0.064,0.557,-0.526,15.466,6.471,4.301
8761305,0.0230057,145.14265277097,-0.065,0.557,-0.526,15.465,6.446,4.312
8761307,0.0100871,145.152739870828,-0.065,0.557,-0.526,15.448,6.414,4.318
8761308,0.0258231,145.178562970366,-0.065,0.557,-0.526,15.435,6.363,4.343
8761310,0.0076778,145.186240770388,-0.065,0.557,-0.526,15.419,6.342,4.359
8761311,0.0233984,145.209639169741,-0.065,0.557,-0.526,15.406,6.299,4.390
8761314,0.0092492,145.218888369855,-0.065,0.557,-0.526,15.399,6.266,4.436
8761315,0.0246098,145.243498170283,-0.065,0.557,-0.526,15.397,6.236,4.461
8761317,0.0084626,145.251960770693,-0.065,0.557,-0.526,15.410,6.206,4.478
8761318,0.023974,145.275934770238,-0.065,0.557,-0.526,15.433,6.192,4.510
8761320,0.0093111,145.285245869774,-0.065,0.556,-0.526,15.462,6.188,4.530
8761321,0.02557,145.310815869365,-0.065,0.556,-0.526,15.493,6.175,4.542
8761324,0.0086536,145.319469469134,-0.065,0.556,-0.526,15.525,6.177,4.521
8761325,0.0238633,145.343332769815,-0.065,0.556,-0.526,15.536,6.186,4.520
8761327,0.0087742,145.352106970269,-0.065,0.556,-0.526,15.567,6.197,4.534
8761328,0.0253248,145.37743176939,-0.065,0.556,-0.526,15.573,6.233,4.545
8761330,0.0086891,145.386120869312,-0.065,0.556,-0.526,15.595,6.280,4.557
8761331,0.0258695,145.411990369204,-0.065,0.556,-0.526,15.612,6.339,4.555
8761334,0.0075074,145.419497769326,-0.065,0.556,-0.526,15.615,6.395,4.550
8761335,0.0242895,145.443787269294,-0.064,0.556,-0.525,15.622,6.472,4.568
8761337,0.0089622,145.452749469318,-0.064,0.556,-0.525,15.634,6.560,4.573
8761338,0.0248081,145.477557568811,-0.064,0.556,-0.525,15.689,6.669,4.560
8761340,0.008449,145.486006569117,-0.064,0.556,-0.525,15.750,6.801,4.551
8761341,0.027333,145.513339569792,-0.064,0.556,-0.525,15.799,6.957,4.558
8761344,0.0065647,145.519904269837,-0.064,0.556,-0.525,15.819,7.155,4.580
8761345,0.0259095,145.545813770033,-0.064,0.556,-0.525,15.743,7.351,4.650
8761347,0.0109931,145.556806869805,-0.064,0.556,-0.525,15.659,7.532,4.757
8761348,0.0199249,145.576731769368,-0.064,0.556,-0.524,15.598,7.705,4.899
8761350,0.0093632,145.586094968952,-0.064,0.556,-0.524,15.555,7.829,5.092
8761351,0.0239315,145.610026468523,-0.064,0.556,-0.524,15.535,7.932,5.292
8761354,0.0091664,145.619192868471,-0.064,0.556,-0.524,15.548,8.050,5.490
8761355,0.0244309,145.643623769283,-0.064,0.555,-0.524,15.601,8.186,5.608
8761357,0.0081088,145.65173256956,-0.064,0.555,-0.524,15.707,8.338,5.683
8761358,0.0242374,145.675969969481,-0.064,0.555,-0.523,15.816,8.497,5.771
8761360,0.0089652,145.684935169294,-0.065,0.555,-0.523,15.924,8.643,5.859
8761361,0.0248193,145.709754468873,-0.065,0.555,-0.523,16.017,8.765,5.993
8761364,0.0093355,145.719089969061,-0.064,0.555,-0.523,16.019,8.848,6.158
8761365,0.0247916,145.743881569244,-0.064,0.554,-0.523,16.031,8.934,6.312
8761367,0.0093837,145.753265269101,-0.065,0.554,-0.524,16.037,8.967,6.413
8761368,0.0257277,145.778992969543,-0.064,0.554,-0.524,16.064,8.972,6.569
8761370,0.0073436,145.786336569581,-0.064,0.554,-0.523,16.064,9.000,6.831
8761371,0.0259823,145.812318869401,-0.064,0.554,-0.523,16.052,9.023,7.037
8761374,0.0076921,145.820010969415,-0.064,0.554,-0.524,16.049,9.046,7.110
8761375,0.0243234,145.844334369525,-0.064,0.554,-0.524,16.071,9.069,7.095
8761377,0.0084012,145.852735569701,-0.063,0.554,-0.524,16.121,9.036,7.053
8761378,0.0242551,145.876990670338,-0.063,0.554,-0.524,16.183,8.953,7.063
8761380,0.0092414,145.886232070625,-0.063,0.554,-0.524,16.152,8.850,7.101
8761381,0.025192,145.911424070597,-0.063,0.554,-0.524,16.095,8.824,7.132
8761384,0.0086644,145.920088470913,-0.063,0.554,-0.524,16.128,8.780,7.030
8761387,0.0281298,145.948218270205,-0.062,0.554,-0.524,16.135,8.709,6.854
8761390,0.0317053,145.97992357146,-0.061,0.554,-0.524,16.041,8.683,6.720
8761393,0.0318015,146.011725070886,-0.061,0.555,-0.524,15.890,8.691,6.534
8761394,0.0307338,146.042458870448,-0.060,0.555,-0.524,15.842,8.721,6.435
8761397,0.009097,146.051555870101,-0.060,0.555,-0.524,15.833,8.767,6.336
8761398,0.0245679,146.076123770326,-0.060,0.556,-0.524,15.836,8.822,6.239
8761400,0.0085634,146.084687170573,-0.060,0.556,-0.524,15.842,8.879,6.137
8761401,0.0244032,146.109090370126,-0.059,0.556,-0.524,15.846,8.952,6.029
8761403,0.0088741,146.117964469828,-0.059,0.556,-0.524,15.837,9.004,5.961
8761404,0.0247086,146.142673070543,-0.059,0.556,-0.524,15.821,9.061,5.873
8761406,0.0093982,146.15207127016,-0.059,0.556,-0.524,15.795,9.107,5.781
8761409,0.0166484,146.168719670735,-0.058,0.556,-0.524,15.763,9.121,5.691
8761409,0.0260981,146.194817771204,-0.058,0.556,-0.524,15.741,9.120,5.616
0,0.0083825,146.203200271353,-0.058,0.556,-0.524,15.695,9.075,5.548
8761413,0.0243994,146.227599671111,-0.058,0.556,-0.525,15.645,8.998,5.462
8761415,0.0095762,146.237175870687,-0.059,0.556,-0.525,15.620,8.904,5.380
8761417,0.0245809,146.261756770313,-0.059,0.556,-0.525,15.625,8.794,5.294
8761418,0.0161415,146.277898270637,-0.059,0.556,-0.525,15.607,8.697,5.227
8761420,0.0077681,146.285666370764,-0.059,0.556,-0.525,15.568,8.571,5.142
8761421,0.0240912,146.309757571667,-0.059,0.556,-0.525,15.525,8.451,5.054
8761423,0.0091966,146.318954171613,-0.060,0.556,-0.525,15.470,8.323,4.954
8761424,0.0249384,146.343892572448,-0.060,0.557,-0.525,15.416,8.208,4.865
8761427,0.0087067,146.352599272504,-0.060,0.557,-0.525,15.376,8.076,4.802
8761428,0.0239958,146.376595072448,-0.060,0.557,-0.525,15.329,7.958,4.768
8761429,0.0096984,146.386293472722,-0.060,0.557,-0.525,15.302,7.872,4.726
8761432,0.0163477,146.402641173452,-0.061,0.557,-0.525,15.278,7.791,4.698
8761434,0.0243811,146.427022272721,-0.061,0.557,-0.526,15.257,7.716,4.652
8761434,0.0168825,146.443904772401,-0.061,0.557,-0.526,15.241,7.641,4.637
8761437,0.0090038,146.452908572741,-0.061,0.557,-0.526,15.219,7.601,4.639
8761438,0.0252464,146.478154973127,-0.062,0.557,-0.526,15.205,7.545,4.656
8761440,0.0078295,146.485984473489,-0.062,0.557,-0.526,15.192,7.501,4.669
8761441,0.0249968,146.510981273837,-0.062,0.557,-0.526,15.176,7.462,4.686
8761444,0.0128869,146.523868174292,-0.062,0.557,-0.526,15.177,7.448,4.715
8761444,0.0206292,146.544497373514,-0.063,0.557,-0.526,15.151,7.436,4.749
8761447,0.0084586,146.552955973893,-0.063,0.557,-0.526,15.133,7.415,4.792
8761448,0.0247223,146.577678274363,-0.063,0.557,-0.526,15.127,7.409,4.832
8761450,0.0094314,146.5871096747,-0.063,0.557,-0.526,15.142,7.405,4.878
8761451,0.0246874,146.611797074787,-0.064,0.557,-0.526,15.141,7.399,4.898
8761454,0.0093125,146.621109575033,-0.064,0.557,-0.525,15.150,7.389,4.928
8761454,0.0241942,146.645303774625,-0.064,0.557,-0.525,15.141,7.382,4.970
8761457,0.0080296,146.653333374299,-0.064,0.557,-0.525,15.113,7.353,5.015
8761458,0.0248065,146.67813987378,-0.064,0.557,-0.525,15.082,7.305,5.018
8761460,0.0084186,146.686558473855,-0.064,0.557,-0.525,15.090,7.282,5.067
8761461,0.0245927,146.711151173338,-0.064,0.557,-0.525,15.074,7.255,5.084
8761464,0.008899,146.72005017288,-0.064,0.557,-0.525,15.081,7.224,5.115
8761467,0.0269403,146.746990472078,-0.065,0.557,-0.525,15.127,7.151,5.161
8761468,0.0315519,146.778542373329,-0.065,0.557,-0.525,15.141,7.117,5.205
8761470,0.0078564,146.786398773082,-0.065,0.557,-0.525,15.165,7.086,5.219
8761471,0.02396,146.810358772986,-0.065,0.557,-0.525,15.191,7.056,5.217
8761473,0.0096797,146.820038473234,-0.064,0.557,-0.525,15.226,7.045,5.206
8761475,0.0167545,146.836792973801,-0.064,0.557,-0.525,15.281,7.045,5.206
8761476,0.0242326,146.861025573686,-0.064,0.557,-0.525,15.309,7.038,5.181
8761479,0.0087372,146.869762773626,-0.064,0.557,-0.525,15.352,7.033,5.136
8761480,0.025146,146.894908773713,-0.064,0.557,-0.525,15.377,7.036,5.103
8761481,0.0156184,146.91052717343,-0.064,0.557,-0.525,15.417,7.061,5.087
0,0.0097957,146.92032287363,-0.064,0.557,-0.525,15.453,7.097,5.106
8761484,0.0240921,146.94441497419,-0.064,0.557,-0.525,15.467,7.154,5.132
8761486,0.0086144,146.953029374592,-0.063,0.556,-0.525,15.472,7.222,5.144
8761489,0.0162611,146.969290475361,-0.063,0.556,-0.525,15.497,7.302,5.147
8761490,0.025909,146.995199474506,-0.063,0.556,-0.525,15.544,7.426,5.138
8761491,0.0172223,147.012421774678,-0.063,0.556,-0.525,15.605,7.513,5.110
8761493,0.0068359,147.019257674459,-0.063,0.556,-0.525,15.706,7.657,5.114
8761495,0.0163747,147.035632374231,-0.063,0.556,-0.525,15.795,7.814,5.094
8761496,0.0254809,147.061113274191,-0.063,0.556,-0.525,15.853,7.972,5.129
8761499,0.0084566,147.069569874089,-0.063,0.556,-0.524,15.838,8.119,5.220
8761499,0.0261592,147.095729074907,-0.063,0.556,-0.524,15.773,8.234,5.341
8761502,0.0084076,147.104136675131,-0.063,0.556,-0.524,15.737,8.353,5.454
8761503,0.0262357,147.130372374784,-0.063,0.556,-0.523,15.733,8.460,5.620
8761505,0.0073721,147.13774447469,-0.064,0.556,-0.523,15.766,8.542,5.781
8761506,0.0241313,147.161875774618,-0.064,0.555,-0.523,15.834,8.625,5.947
8761508,0.0080343,147.169910074677,-0.064,0.555,-0.522,15.912,8.711,6.083
8761509,0.0248685,147.194778574165,-0.064,0.555,-0.522,15.968,8.786,6.229
8761512,0.009621,147.204399574082,-0.064,0.555,-0.522,16.017,8.838,6.362
8761513,0.0245812,147.228980773594,-0.064,0.555,-0.522,16.083,8.874,6.488
8761515,0.0076276,147.236608373467,-0.064,0.554,-0.522,16.148,8.900,6.586
8761516,0.0259019,147.262510274071,-0.064,0.554,-0.522,16.182,8.897,6.681
8761518,0.0078776,147.270387874451,-0.063,0.554,-0.522,16.217,8.870,6.793
8761519,0.0246475,147.295035374817,-0.063,0.554,-0.521,16.239,8.821,6.869
8761522,0.0089924,147.304027774837,-0.063,0.554,-0.521,16.247,8.765,6.936
8761523,0.0241625,147.328190274071,-0.063,0.554,-0.522,16.279,8.712,6.983
8761525,0.0093455,147.33753577387,-0.062,0.554,-0.521,16.269,8.665,7.023
8761526,0.0246513,147.362187074032,-0.062,0.554,-0.521,16.261,8.617,7.013
8761528,0.0082565,147.370443573687,-0.062,0.554,-0.522,16.245,8.558,6.986
8761529,0.0246074,147.395050973166,-0.061,0.554,-0.522,16.250,8.525,6.952
8761532,0.008704,147.403754973318,-0.061,0.554,-0.522,16.209,8.513,6.898
8761533,0.0253301,147.429085073527,-0.060,0.554,-0.522,16.173,8.491,6.814
8761535,0.0081673,147.4372523739,-0.060,0.554,-0.522,16.127,8.491,6.734
8761536,0.0260754,147.463327774312,-0.059,0.555,-0.522,16.065,8.499,6.598
8761538,0.0071899,147.470517674461,-0.059,0.555,-0.522,15.986,8.496,6.450
8761539,0.0262174,147.496735073626,-0.058,0.555,-0.522,15.935,8.522,6.304
8761542,0.0078601,147.504595173523,-0.058,0.555,-0.522,15.880,8.548,6.155
8761545,0.0257537,147.530348872766,-0.057,0.556,-0.523,15.752,8.685,5.822
8761546,0.0313164,147.56166527234,-0.056,0.556,-0.523,15.643,8.778,5.560
8761548,0.0125678,147.574233071879,-0.056,0.556,-0.523,15.541,8.832,5.348
8761549,0.0211852,147.59541827254,-0.055,0.557,-0.523,15.435,8.885,5.134
8761552,0.0082379,147.603656172752,-0.055,0.557,-0.523,15.328,8.906,4.974
8761552,0.0242123,147.62786847353,-0.055,0.557,-0.523,15.215,8.955,4.926
8761555,0.0080688,147.635937273502,-0.055,0.557,-0.523,15.137,9.023,4.853
8761556,0.0250739,147.661011174321,-0.055,0.558,-0.523,14.965,9.062,4.693
8761558,0.0083255,147.669336674735,-0.054,0.558,-0.523,14.836,9.085,4.556
8761559,0.0253579,147.694694574922,-0.055,0.558,-0.523,14.718,9.085,4.400
8761561,0.0085187,147.703213274479,-0.055,0.559,-0.523,14.587,9.071,4.290
8761562,0.0227956,147.726008875296,-0.055,0.559,-0.523,14.450,9.028,4.254
8761565,0.0101538,147.736162675545,-0.055,0.559,-0.523,14.367,8.988,4.193
8761566,0.0235045,147.759667174891,-0.055,0.559,-0.523,14.247,8.924,4.105
8761568,0.0094993,147.769166475162,-0.055,0.560,-0.523,14.177,8.872,4.042
8761569,0.0247861,147.793952574953,-0.055,0.560,-0.523,14.110,8.815,4.006
8761572,0.0086572,147.802609775215,-0.056,0.560,-0.523,14.034,8.739,3.960
8761572,0.0244922,147.827101975679,-0.056,0.560,-0.523,13.973,8.677,3.944
8761575,0.0085236,147.835625575855,-0.056,0.560,-0.523,13.919,8.588,3.906
8761576,0.0250093,147.860634876415,-0.056,0.560,-0.523,13.876,8.505,3.890
8761578,0.0089312,147.869566076435,-0.057,0.560,-0.523,13.819,8.381,3.877
8761582,0.0258703,147.895436377265,-0.058,0.560,-0.524,13.717,8.137,3.888
8761582,0.0322001,147.927636479028,-0.058,0.561,-0.524,13.657,8.008,3.870
8761585,0.0082025,147.935838978738,-0.059,0.561,-0.524,13.630,7.873,3.856
8761586,0.0228959,147.95873487927,-0.059,0.561,-0.524,13.597,7.776,3.874
8761588,0.0093309,147.968065779656,-0.059,0.561,-0.524,13.563,7.643,3.880
8761589,0.0251802,147.993245979771,-0.060,0.561,-0.524,13.502,7.535,3.908
8761591,0.0084097,148.001655680127,-0.060,0.561,-0.524,13.478,7.444,3.948
8761592,0.0244928,148.026148480363,-0.061,0.561,-0.524,13.476,7.357,4.016
8761595,0.0096281,148.035776580684,-0.061,0.561,-0.524,13.428,7.277,4.064
8761596,0.0240718,148.059848380275,-0.062,0.561,-0.524,13.368,7.214,4.116
8761598,0.0089253,148.068773680367,-0.062,0.561,-0.524,13.344,7.157,4.136
8761599,0.0260394,148.094813079573,-0.062,0.561,-0.524,13.339,7.118,4.165
8761601,0.0079788,148.102791879326,-0.062,0.561,-0.524,13.348,7.081,4.224
8761602,0.0247946,148.12758648023,-0.063,0.561,-0.524,13.351,7.057,4.263
8761605,0.0086529,148.136239380576,-0.063,0.561,-0.524,13.324,7.029,4.304
8761606,0.0242055,148.160444880836,-0.063,0.561,-0.524,13.292,7.006,4.338
8761608,0.0087213,148.169166181237,-0.063,0.561,-0.523,13.305,6.995,4.403
8761609,0.023306,148.192472180352,-0.063,0.561,-0.523,13.332,6.993,4.443
8761611,0.0090181,148.201490280218,-0.063,0.561,-0.523,13.348,6.991,4.520
8761612,0.0248191,148.226309380494,-0.063,0.561,-0.523,13.312,7.000,4.565
8761615,0.008982,148.235291380435,-0.063,0.561,-0.523,13.243,6.987,4.597
8761616,0.0249809,148.260272281244,-0.063,0.561,-0.523,13.225,6.975,4.636
8761618,0.0083171,148.268589381129,-0.063,0.561,-0.523,13.239,6.955,4.673
8761619,0.0262771,148.294866481796,-0.063,0.561,-0.523,13.253,6.944,4.698
8761621,0.0076415,148.302507981658,-0.063,0.561,-0.523,13.268,6.926,4.712
8761622,0.0246927,148.327200680971,-0.063,0.561,-0.523,13.294,6.909,4.712
8761624,0.008761,148.335961680859,-0.063,0.561,-0.523,13.360,6.880,4.703
8761627,0.016925,148.352886680514,-0.063,0.561,-0.523,13.452,6.850,4.684
8761628,0.0259299,148.3788165804,-0.063,0.560,-0.523,13.609,6.827,4.644
8761630,0.0086062,148.387422780506,-0.062,0.560,-0.523,13.727,6.838,4.620
8761631,0.023527,148.410949780606,-0.062,0.560,-0.523,13.820,6.844,4.576
8761632,0.0089012,148.419850980863,-0.062,0.560,-0.523,13.877,6.849,4.513
8761635,0.0171258,148.436976781115,-0.062,0.560,-0.523,13.924,6.855,4.476
8761636,0.0245645,148.461541282013,-0.062,0.560,-0.523,13.984,6.878,4.459
8761638,0.0084371,148.46997838188,-0.062,0.560,-0.523,14.055,6.877,4.440
