Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8751908,0.0247564,50.9962196615525,0.044,0.420,0.500,0.000
8751911,0.0091037,51.0053233611397,0.044,0.420,0.500,0.000
8751912,0.0242677,51.0295910607092,0.044,0.420,0.500,0.000
8751914,0.0087341,51.0383251602761,0.044,0.420,0.500,0.000
8751915,0.0253526,51.0636777593754,0.044,0.420,0.500,0.000
8751917,0.0079791,51.0716568590142,0.044,0.420,0.500,0.000
8751918,0.024324,51.0959808588959,0.044,0.420,0.500,0.000
8751921,0.008586,51.1045668586157,0.044,0.420,0.500,0.000
8751922,0.0229295,51.1274963594042,0.044,0.420,0.500,0.000
8751924,0.0091792,51.1366755594499,0.044,0.420,0.500,0.000
8751925,0.0242364,51.1609119591303,0.044,0.420,0.500,0.000
8751927,0.0089017,51.1698136595078,0.044,0.420,0.500,0.000
8751928,0.0247075,51.1945211593993,0.044,0.420,0.500,0.000
8751931,0.0093193,51.2038404592313,0.044,0.420,0.500,0.000
8751931,0.0237194,51.2275598593988,0.044,0.420,0.500,0.000
8751934,0.0087552,51.2363150590099,0.044,0.420,0.500,0.000
8751935,0.0261433,51.2624583584256,0.044,0.420,0.500,0.000
8751937,0.0079612,51.2704195580445,0.044,0.420,0.500,0.000
8751938,0.0255135,51.2959330580197,0.044,0.420,0.500,0.000
8751941,0.0089754,51.3049084576778,0.044,0.420,0.500,0.000
8751942,0.0240877,51.328996156808,0.044,0.420,0.500,0.000
8751944,0.0090172,51.3380133570172,0.044,0.420,0.500,0.000
8751945,0.0253187,51.3633320578374,0.044,0.420,0.500,0.000
8751947,0.0084874,51.3718194575049,0.044,0.420,0.500,0.000
8751948,0.0247572,51.3965766583569,0.044,0.420,0.500,0.000
8751951,0.0086293,51.4052059580572,0.044,0.420,0.500,0.000
8751952,0.0240786,51.4292845581658,0.044,0.420,0.500,0.000
8751954,0.0088823,51.4381668581627,0.044,0.420,0.500,0.000
8751955,0.0254477,51.4636145583354,0.044,0.420,0.500,0.000
8751957,0.007745,51.4713595584035,0.044,0.420,0.500,0.000
8751958,0.025328,51.4966875575483,0.044,0.420,0.500,0.000
8751961,0.0076289,51.5043164575472,0.044,0.420,0.500,0.000
8751961,0.0234713,51.5277877571061,0.044,0.420,0.500,0.000
8751964,0.0094134,51.5372011568397,0.044,0.420,0.500,0.000
8751965,0.023969,51.5611701570451,0.044,0.420,0.500,0.000
8751967,0.0090934,51.5702635571361,0.044,0.420,0.500,0.000
8751968,0.0248789,51.5951424576342,0.044,0.420,0.500,0.000
8751971,0.0088193,51.6039617573842,0.044,0.420,0.500,0.000
8751972,0.0245541,51.6285158572719,0.044,0.420,0.500,0.000
8751974,0.0092402,51.6377560570836,0.044,0.420,0.500,0.000
8751975,0.025482,51.6632380578667,0.044,0.420,0.500,0.000
8751977,0.0084446,51.671682657674,0.044,0.420,0.500,0.000
8751978,0.0239697,51.6956523582339,0.044,0.420,0.500,0.000
8751981,0.0084924,51.7041447581723,0.044,0.420,0.500,0.000
8751984,0.0286553,51.7328000580892,0.044,0.420,0.500,0.000
8751985,0.0301148,51.7629148578271,0.044,0.420,0.500,0.000
8751987,0.007011,51.7699258578941,0.044,0.420,0.500,0.000
8751988,0.0241905,51.7941163582727,0.044,0.420,0.500,0.000
8751990,0.0091612,51.8032775586471,0.044,0.420,0.500,0.000
8751991,0.0244133,51.8276908593252,0.044,0.420,0.500,0.000
8751994,0.0089987,51.8366895597428,0.044,0.420,0.500,0.000
8751995,0.0235265,51.8602160606533,0.044,0.420,0.500,0.000
8751997,0.009862,51.870078060776,0.044,0.420,0.500,0.000
8751998,0.0249795,51.895057560876,0.044,0.420,0.500,0.000
8752001,0.009442,51.9044995605946,0.044,0.420,0.500,0.000
8752002,0.0262172,51.9307167604566,0.044,0.420,0.500,0.000
8752004,0.0073931,51.9381098602898,0.044,0.420,0.500,0.000
8752005,0.0254324,51.9635422606952,0.044,0.420,0.500,0.000
8752007,0.0083314,51.9718736610375,0.044,0.420,0.500,0.000
8752008,0.025187,51.9970606616698,0.044,0.420,0.500,0.000
8752011,0.0083377,52.005398361478,0.044,0.420,0.500,0.000
8752012,0.0248799,52.0302782622166,0.044,0.420,0.500,0.000
8752014,0.0080976,52.0383758624084,0.044,0.420,0.500,0.000
8752015,0.0235082,52.0618840628304,0.044,0.420,0.500,0.000
8752017,0.0093416,52.0712256631814,0.044,0.420,0.500,0.000
8752018,0.0256465,52.0968721634708,0.044,0.420,0.500,0.000
8752020,0.0074138,52.1042859633453,0.044,0.420,0.500,0.000
8752021,0.0246588,52.1289447625168,0.044,0.420,0.500,0.000
8752024,0.0091975,52.1381422621198,0.044,0.420,0.500,0.000
8752025,0.0246087,52.1627509617247,0.044,0.420,0.500,0.000
8752027,0.0090411,52.1717920615338,0.044,0.420,0.500,0.000
8752028,0.0254836,52.197275662329,0.044,0.420,0.500,0.000
8752030,0.008036,52.2053116620518,0.044,0.420,0.500,0.000
8752031,0.0242643,52.2295759622939,0.044,0.420,0.500,0.000
8752034,0.0086292,52.2382051623426,0.044,0.420,0.500,0.000
8752035,0.0244382,52.2626433628611,0.044,0.420,0.500,0.000
8752037,0.0088179,52.2714612628333,0.044,0.420,0.500,0.000
8752038,0.0243009,52.2957621621899,0.044,0.420,0.500,0.000
8752040,0.0091012,52.3048633621074,0.044,0.420,0.500,0.000
8752041,0.0243907,52.3292540614493,0.044,0.420,0.500,0.000
8752044,0.008731,52.3379850615747,0.044,0.420,0.500,0.000
8752045,0.024599,52.3625840623863,0.044,0.420,0.500,0.000
8752047,0.0090776,52.3716616625898,0.044,0.420,0.500,0.000
8752048,0.0257647,52.3974263626151,0.044,0.420,0.500,0.000
8752051,0.0086419,52.4060682621785,0.044,0.420,0.500,0.000
8752051,0.0241099,52.4301781621762,0.044,0.420,0.500,0.000
8752054,0.0084665,52.4386446620338,0.044,0.420,0.500,0.000
8752055,0.0241139,52.4627585611306,0.044,0.420,0.500,0.000
8752057,0.0085327,52.4712912612595,0.044,0.420,0.500,0.000
8752058,0.0251127,52.4964039609768,0.044,0.420,0.500,0.000
8752061,0.008756,52.505159960594,0.044,0.420,0.500,0.000
8752061,0.0244561,52.5296160611324,0.044,0.420,0.500,0.000
8752064,0.0086779,52.5382939609699,0.044,0.420,0.500,0.000
8752065,0.024144,52.5624379604124,0.044,0.420,0.500,0.000
8752067,0.008989,52.571426960174,0.044,0.420,0.500,0.000
8752068,0.0255272,52.5969541599043,0.044,0.420,0.500,0.000
8752071,0.0079419,52.6048960597254,0.044,0.420,0.500,0.000
8752071,0.0254601,52.6303561595269,0.044,0.420,0.500,0.000
8752074,0.0083271,52.6386832599528,0.044,0.420,0.500,0.000
8752075,0.0232635,52.6619467590936,0.044,0.420,0.500,0.000
8752077,0.0094078,52.6713545587845,0.044,0.420,0.500,0.000
0,0.0247949,52.6961494595744,0.044,0.420,0.500,0.000
0,0.0082037,52.7043531597592,0.044,0.420,0.500,0.000
8752081,0.0252989,52.7296520606615,0.044,0.420,0.500,0.000
8752084,0.0081797,52.7378317606635,0.044,0.420,0.500,0.000
8752085,0.0244376,52.7622693614103,0.044,0.420,0.500,0.000
8752087,0.0085965,52.7708658617921,0.044,0.420,0.500,0.000
8752088,0.0256153,52.7964811609127,0.044,0.420,0.500,0.000
8752090,0.0076021,52.8040832607076,0.044,0.420,0.500,0.000
8752091,0.0252577,52.8293409598991,0.044,0.420,0.500,0.000
8752094,0.0088124,52.8381533594802,0.044,0.420,0.500,0.000
8752095,0.0249879,52.8631412601098,0.044,0.420,0.500,0.000
8752097,0.008987,52.8721282603219,0.044,0.420,0.500,0.000
8752098,0.0245741,52.8967023594305,0.044,0.420,0.500,0.000
8752100,0.0089917,52.9056940590963,0.044,0.420,0.500,0.000
8752101,0.0237316,52.9294256595895,0.044,0.420,0.500,0.000
8752104,0.0087072,52.9381328597665,0.044,0.420,0.500,0.000
8752105,0.0243417,52.9624745603651,0.044,0.420,0.500,0.000
8752107,0.0088372,52.971311760135,0.044,0.420,0.500,0.000
8752108,0.0251846,52.9964963598177,0.044,0.420,0.500,0.000
8752110,0.0084103,53.0049066599458,0.044,0.420,0.500,0.000
8752111,0.0255384,53.0304450597614,0.044,0.420,0.500,0.000
8752114,0.007405,53.0378500595689,0.044,0.420,0.500,0.000
8752115,0.0251035,53.0629535596818,0.044,0.420,0.500,0.000
8752117,0.0080899,53.0710434596986,0.044,0.420,0.500,0.000
8752118,0.0265921,53.0976355597377,0.044,0.420,0.500,0.000
8752120,0.006939,53.1045745597221,0.044,0.420,0.500,0.000
8752121,0.0250993,53.1296738595702,0.044,0.420,0.500,0.000
8752124,0.0083046,53.1379784592427,0.044,0.420,0.500,0.000
8752125,0.024165,53.1621434600092,0.044,0.420,0.500,0.000
8752127,0.0089999,53.1711433599703,0.044,0.420,0.500,0.000
8752128,0.0258853,53.1970286606811,0.044,0.420,0.500,0.000
8752130,0.0078136,53.2048422605731,0.044,0.420,0.500,0.000
8752131,0.0252482,53.2300904602744,0.044,0.420,0.500,0.000
8752134,0.0081996,53.2382900598459,0.044,0.420,0.500,0.000
8752135,0.024762,53.2630520607345,0.044,0.420,0.500,0.000
8752137,0.009027,53.2720790603198,0.044,0.420,0.500,0.000
8752138,0.0239834,53.2960624606349,0.044,0.420,0.500,0.000
8752140,0.0090441,53.305106560234,0.044,0.420,0.500,0.000
8752141,0.0244548,53.329561360646,0.044,0.420,0.500,0.000
8752144,0.0084554,53.3380167610012,0.044,0.420,0.500,0.000
8752145,0.0244777,53.3624944607727,0.044,0.420,0.500,0.000
8752147,0.0087901,53.3712845607661,0.044,0.420,0.500,0.000
8752148,0.0250467,53.3963312613778,0.044,0.420,0.500,0.000
8752150,0.0084287,53.4047599616461,0.044,0.420,0.500,0.000
8752151,0.0264311,53.4311910620891,0.044,0.420,0.500,0.000
8752154,0.007393,53.4385840622708,0.044,0.420,0.500,0.000
8752155,0.0249649,53.4635489629582,0.042,0.407,0.504,0.000
8752157,0.0083928,53.4719417626038,0.038,0.372,0.510,0.000
8752158,0.0248185,53.4967602631077,0.038,0.372,0.510,0.000
8752160,0.0086825,53.5054427627474,0.038,0.372,0.510,0.000
8752161,0.0255352,53.5309779625386,0.037,0.336,0.512,0.000
8752163,0.0080176,53.5389955621213,0.037,0.336,0.512,0.000
8752165,0.0161047,53.5551002621651,0.037,0.336,0.512,0.000
8752166,0.0245747,53.579674962908,0.024,0.325,0.513,0.000
8752169,0.0100368,53.5897117629647,0.002,0.325,0.513,0.000
8752170,0.0243139,53.6140256635845,-0.001,0.325,0.513,0.000
8752173,0.0186343,53.6326599642634,-0.001,0.325,0.513,0.000
8752176,0.0228189,53.6554788649082,-0.001,0.325,0.513,0.000
8752179,0.0274636,53.6829424649477,-0.001,0.325,0.513,0.000
8752180,0.0300516,53.7129940651357,-0.001,0.325,0.513,0.000
8752182,0.0082851,53.7212791647762,-0.001,0.325,0.513,0.000
8752183,0.0250286,53.7463077642024,-0.001,0.325,0.513,0.000
8752185,0.0085076,53.7548153642565,-0.001,0.325,0.513,0.000
8752187,0.0242687,53.7790840640664,-0.001,0.325,0.513,0.000
8752188,0.0160265,53.7951105646789,-0.001,0.325,0.513,0.000
8752190,0.0091152,53.8042257642373,-0.001,0.324,0.513,0.000
8752191,0.0244081,53.8286338644102,-0.001,0.324,0.513,0.000
8752193,0.0092779,53.8379117641598,-0.001,0.324,0.513,0.000
8752195,0.0165984,53.8545101638883,-0.001,0.324,0.513,0.000
8752197,0.0275057,53.8820158634335,-0.001,0.324,0.513,0.000
8752198,0.01587,53.8978858627379,-0.001,0.324,0.513,0.000
8752200,0.0083784,53.9062642622739,-0.001,0.324,0.513,0.000
8752202,0.0164332,53.9226974621415,-0.001,0.324,0.513,0.000
8752204,0.0248113,53.9475087616593,-0.001,0.324,0.513,0.000
8752205,0.0166866,53.9641953613609,-0.001,0.324,0.513,0.000
8752207,0.0091489,53.973344261758,-0.001,0.324,0.513,0.000
8752208,0.0240923,53.9974365616217,-0.001,0.324,0.513,0.000
8752210,0.0080691,54.0055056614801,-0.001,0.324,0.513,0.000
8752211,0.0246583,54.0301639614627,-0.001,0.324,0.513,0.000
8752214,0.0080469,54.0382108613849,-0.001,0.324,0.513,0.000
8752214,0.0250254,54.0632362607867,-0.001,0.324,0.513,0.000
8752217,0.007766,54.0710022607818,-0.001,0.324,0.513,0.000
8752218,0.0242171,54.0952193615958,-0.001,0.324,0.513,0.000
8752220,0.0090291,54.1042484613135,-0.001,0.324,0.513,0.000
8752221,0.0234235,54.1276719616726,-0.001,0.324,0.513,0.000
8752223,0.0092873,54.1369592612609,-0.001,0.324,0.513,0.000
8752224,0.0248095,54.1617687614635,-0.001,0.324,0.513,0.000
8752227,0.0088914,54.1706601614133,-0.001,0.324,0.513,0.000
8752228,0.0239012,54.1945613613352,-0.001,0.324,0.513,0.000
8752230,0.0097804,54.2043417617679,-0.001,0.324,0.513,0.000
8752231,0.0251971,54.2295388616621,-0.001,0.324,0.513,0.000
8752234,0.0085777,54.2381165614352,-0.001,0.324,0.513,0.000
8752234,0.0242003,54.2623168611899,-0.001,0.324,0.513,0.000
8752236,0.0090035,54.271320361644,-0.001,0.324,0.513,0.000
8752239,0.0169381,54.2882584612817,-0.001,0.324,0.513,0.000
8752240,0.0247111,54.3129695616663,-0.001,0.324,0.513,0.000
8752241,0.0188817,54.3318512607366,-0.001,0.324,0.513,0.000
8752244,0.0064689,54.3383201607503,-0.001,0.324,0.513,0.000
8752244,0.0253207,54.3636408601888,-0.001,0.324,0.513,0.000
8752247,0.0091047,54.3727455600165,-0.001,0.324,0.513,0.000
8752248,0.0241294,54.3968749600463,-0.001,0.324,0.513,0.000
8752249,0.0083554,54.40523035964,-0.001,0.324,0.513,0.000
8752252,0.0159399,54.4211702602915,-0.001,0.324,0.513,0.000
8752254,0.0240643,54.4452345608734,-0.001,0.324,0.513,0.000
8752254,0.018373,54.4636075603776,-0.001,0.324,0.513,0.000
8752257,0.0072232,54.4708307604305,-0.001,0.324,0.513,0.000
8752258,0.0247978,54.4956285613589,-0.001,0.324,0.513,0.000
8752260,0.008773,54.5044015613385,-0.001,0.324,0.513,0.000
8752261,0.0259519,54.5303534609266,-0.001,0.324,0.513,0.000
8752263,0.0073465,54.5376999611035,-0.001,0.324,0.513,0.000
8752265,0.0170592,54.5547591606155,-0.001,0.324,0.513,0.000
8752267,0.0233248,54.5780839612708,-0.001,0.324,0.513,0.000
8752268,0.0187771,54.5968610616401,-0.001,0.324,0.513,0.000
8752269,0.0077594,54.6046204618178,-0.001,0.324,0.513,0.000
8752272,0.0160645,54.620684962254,-0.001,0.324,0.513,0.000
8752274,0.0262852,54.6469701617025,-0.001,0.324,0.513,0.000
8752274,0.0165237,54.66349386191,-0.001,0.324,0.513,0.000
8752277,0.0084471,54.6719409623183,-0.001,0.324,0.513,0.000
8752278,0.0236502,54.6955911614932,-0.001,0.324,0.513,0.000
8752280,0.0093926,54.7049837610684,-0.001,0.324,0.513,0.000
8752281,0.0251558,54.7301395605318,-0.001,0.324,0.513,0.000
8752283,0.0089442,54.7390837608837,-0.001,0.324,0.513,0.000
8752284,0.0244198,54.7635035603307,-0.001,0.324,0.513,0.000
8752287,0.0084656,54.7719691605307,-0.001,0.324,0.513,0.000
8752288,0.0243073,54.7962764599361,-0.001,0.324,0.513,0.000
8752290,0.0088509,54.8051273603924,-0.001,0.324,0.513,0.000
8752291,0.0241252,54.8292525601573,-0.001,0.324,0.513,0.000
8752293,0.0094007,54.8386532603763,-0.001,0.324,0.513,0.000
8752295,0.0169835,54.8556367601268,-0.001,0.324,0.513,0.000
8752297,0.0248669,54.8805036596023,-0.001,0.324,0.513,0.000
8752298,0.0166968,54.8972004591487,-0.001,0.324,0.513,0.000
8752300,0.0080319,54.9052323591895,-0.001,0.324,0.513,0.000
8752301,0.0246529,54.9298852593638,-0.001,0.324,0.513,0.000
8752303,0.0080575,54.9379427595995,-0.001,0.324,0.513,0.000
8752304,0.0260268,54.9639695598744,-0.001,0.324,0.513,0.000
8752306,0.007824,54.9717935598455,-0.001,0.324,0.513,0.000
8752308,0.0168015,54.9885950605385,-0.001,0.324,0.513,0.000
8752310,0.0248198,55.0134148611687,-0.001,0.324,0.513,0.000
8752311,0.0172126,55.0306274606846,-0.001,0.324,0.513,0.000
8752313,0.0079684,55.0385958603583,-0.001,0.324,0.513,0.000
8752314,0.0241874,55.0627832594328,-0.001,0.324,0.513,0.000
8752316,0.0086552,55.0714384592138,-0.001,0.324,0.513,0.000
8752318,0.0172452,55.0886836587451,-0.001,0.324,0.513,0.000
8752319,0.0248745,55.1135581596754,-0.001,0.324,0.513,0.000
8752322,0.0093505,55.122908659745,-0.001,0.324,0.513,0.000
8752323,0.0263753,55.1492839590646,-0.001,0.324,0.513,0.000
8752325,0.0072713,55.1565552591346,-0.001,0.324,0.513,0.000
8752327,0.0246423,55.1811975589953,-0.001,0.324,0.513,0.000
8752328,0.014914,55.1961115594022,-0.001,0.324,0.513,0.000
8752330,0.0092538,55.2053653593175,-0.001,0.324,0.513,0.000
8752331,0.0247697,55.2301350585185,-0.001,0.324,0.513,0.000
8752333,0.0084391,55.238574158866,-0.001,0.324,0.513,0.000
8752334,0.0249163,55.2634904594161,-0.001,0.324,0.513,0.000
8752336,0.0078251,55.2713155592792,-0.001,0.324,0.513,0.000
8752338,0.0155264,55.2868419592269,-0.001,0.324,0.513,0.000
8752339,0.0264803,55.3133222595789,-0.001,0.324,0.513,0.000
8752342,0.0071039,55.3204261595383,-0.001,0.324,0.513,0.000
8752343,0.0248911,55.3453172603622,-0.001,0.324,0.513,0.000
8752345,0.0092242,55.3545414600521,-0.001,0.324,0.513,0.000
8752346,0.0246453,55.3791867606342,-0.001,0.324,0.513,0.000
8752348,0.0091717,55.3883584607393,-0.001,0.324,0.513,0.000
8752349,0.0239902,55.4123486615717,-0.001,0.324,0.513,0.000
8752352,0.0090287,55.4213773617521,-0.001,0.324,0.513,0.000
8752353,0.0248567,55.4462340613827,-0.001,0.324,0.513,0.000
8752355,0.0085627,55.4547967612743,-0.001,0.324,0.513,0.000
8752356,0.0236755,55.4784722607583,-0.001,0.324,0.513,0.000
8752358,0.0084597,55.4869319610298,-0.001,0.324,0.513,0.000
8752359,0.0255958,55.5125277601182,-0.001,0.324,0.513,0.000
8752362,0.0081666,55.520694360137,-0.001,0.324,0.513,0.000
8752362,0.0253566,55.546050960198,-0.001,0.324,0.513,0.000
8752365,0.007962,55.554012959823,-0.001,0.324,0.513,0.000
8752366,0.024818,55.5788309592754,-0.001,0.324,0.513,0.000
8752368,0.0085767,55.5874076597393,-0.001,0.324,0.513,0.000
8752369,0.0234891,55.6108967605978,-0.001,0.324,0.513,0.000
8752371,0.0092151,55.6201118603349,-0.001,0.324,0.513,0.000
8752372,0.023672,55.6437838599086,-0.001,0.324,0.513,0.000
8752375,0.0089683,55.6527521600947,-0.001,0.324,0.513,0.000
8752376,0.0245988,55.6773509597406,-0.001,0.324,0.513,0.000
8752378,0.0087002,55.6860511600971,-0.001,0.324,0.513,0.000
8752379,0.0242477,55.7102988604456,-0.001,0.324,0.513,0.000
8752381,0.0088544,55.7191532608122,-0.001,0.324,0.513,0.000
8752382,0.0243406,55.7434938605875,-0.001,0.324,0.513,0.000
8752385,0.0091363,55.7526301601902,-0.001,0.324,0.513,0.000
8752386,0.0249991,55.7776292609051,-0.001,0.324,0.513,0.000
8752388,0.0114498,55.789079060778,-0.001,0.324,0.513,0.000
8752389,0.0220944,55.8111734613776,-0.001,0.324,0.513,0.000
8752391,0.0087621,55.8199355611578,-0.001,0.324,0.513,0.000
0,0.0247819,55.8447174606845,-0.001,0.324,0.513,0.000
0,0.0083873,55.8531047608703,-0.001,0.324,0.513,0.000
0,0.0252757,55.8783804606646,-0.001,0.324,0.513,0.000
0,0.0085439,55.8869243608788,-0.001,0.324,0.513,0.000
0,0.0253085,55.9122328599915,-0.001,0.324,0.513,0.000
0,0.00903,55.9212628602982,-0.001,0.324,0.513,0.000
0,0.0243225,55.9455853607506,-0.001,0.324,0.513,0.000
8752405,0.008778,55.954363361001,-0.001,0.324,0.513,0.000
8752406,0.0250138,55.9793771617115,-0.001,0.324,0.513,0.000
8752408,0.0081638,55.9875409621745,-0.001,0.324,0.513,0.000
8752409,0.0255894,56.0131303630769,-0.001,0.324,0.513,0.000
8752411,0.0087082,56.0218385634944,-0.001,0.324,0.513,0.000
8752413,0.0246602,56.046498763375,-0.001,0.324,0.513,0.000
8752414,0.0163628,56.0628615627065,-0.001,0.324,0.513,0.000
8752417,0.0091822,56.0720437625423,-0.001,0.324,0.513,0.000
8752417,0.0244241,56.096467862837,-0.001,0.324,0.513,0.000
8752420,0.0086694,56.1051372624934,-0.001,0.324,0.513,0.000
8752421,0.024063,56.1292002629489,-0.001,0.324,0.513,0.000
8752422,0.0090207,56.1382209630683,-0.001,0.324,0.513,0.000
8752425,0.0169341,56.1551550636068,-0.001,0.324,0.513,0.000
8752426,0.0244748,56.1796298632398,-0.001,0.324,0.513,0.000
8752428,0.0088598,56.1884896634147,-0.001,0.324,0.513,0.000
8752429,0.0247676,56.2132572634146,-0.001,0.324,0.513,0.000
8752431,0.008372,56.2216292638332,-0.001,0.324,0.513,0.000
8752433,0.0252629,56.24689216353,-0.001,0.324,0.513,0.000
8752436,0.0186799,56.2655720636249,-0.001,0.324,0.513,0.000
8752438,0.0231403,56.2887123636901,-0.001,0.324,0.513,0.000
8752439,0.0245719,56.3132842630148,-0.001,0.324,0.513,0.000
8752441,0.0080032,56.3212874634191,-0.001,0.324,0.513,0.000
8752442,0.0255896,56.3468770636246,-0.001,0.324,0.513,0.000
8752445,0.0081036,56.3549806633964,-0.001,0.324,0.513,0.000
8752446,0.0246434,56.3796240640804,-0.001,0.324,0.513,0.000
8752448,0.0096414,56.3892654636875,-0.001,0.324,0.513,0.000
8752449,0.024173,56.4134384645149,-0.001,0.324,0.513,0.000
8752451,0.0085107,56.4219491649419,-0.001,0.324,0.513,0.000
8752452,0.0240331,56.4459822643548,-0.001,0.324,0.513,0.000
8752455,0.0093219,56.4553041644394,-0.001,0.324,0.513,0.000
8752456,0.0248351,56.4801392648369,-0.001,0.324,0.513,0.000
8752458,0.0090195,56.4891587644815,-0.001,0.324,0.513,0.000
8752459,0.0243566,56.5135153643787,-0.001,0.324,0.513,0.000
8752461,0.0086342,56.5221495646983,-0.001,0.324,0.513,0.000
8752462,0.0247956,56.5469451639801,-0.001,0.324,0.513,0.000
8752465,0.0084407,56.5553858643398,-0.001,0.324,0.513,0.000
8752466,0.0249607,56.5803465647623,-0.001,0.324,0.513,0.000
8752468,0.0081898,56.5885363649577,-0.001,0.324,0.513,0.000
8752469,0.0250352,56.6135715655982,-0.001,0.324,0.513,0.000
8752471,0.0088024,56.6223739655688,-0.001,0.324,0.513,0.000
8752472,0.0241908,56.6465647658333,-0.001,0.324,0.513,0.000
8752475,0.0091177,56.6556824659929,-0.001,0.324,0.513,0.000
8752476,0.0243052,56.6799876661971,-0.001,0.324,0.513,0.000
8752478,0.0084356,56.6884232666343,-0.001,0.324,0.513,0.000
8752479,0.0255367,56.7139599658549,-0.001,0.324,0.513,0.000
8752481,0.0080865,56.7220464656129,-0.001,0.324,0.513,0.000
8752482,0.0250992,56.7471456648782,-0.001,0.324,0.513,0.000
8752485,0.0088505,56.7559961648658,-0.001,0.324,0.513,0.000
8752486,0.023424,56.7794201644138,-0.001,0.324,0.513,0.000
8752488,0.0090237,56.7884438643232,-0.001,0.324,0.513,0.000
8752489,0.024703,56.813146864064,-0.001,0.324,0.513,0.000
8752491,0.0091085,56.8222553636879,-0.001,0.324,0.513,0.000
8752493,0.0252429,56.8474982641637,-0.001,0.324,0.513,0.000
8752494,0.0162109,56.8637091647834,-0.001,0.324,0.513,0.000
8752496,0.0083125,56.8720216648653,-0.001,0.324,0.513,0.000
8752498,0.0169598,56.8889814643189,-0.001,0.324,0.513,0.000
