Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10989559,0.0167775,73.294939421583,VALID,-0.362363040447235,-0.127974778413773,0.923209309577942,-0.029797600582242,2,0,VALID,-0.362363040447235,-0.127974778413773,0.923209309577942,-0.029797600582242,0.16549326479435,INVALID,,,,,
10989561,0.0162822,73.3112216223963,VALID,-0.349449694156647,-0.124701723456383,0.928619623184204,-0.029797600582242,2,0,VALID,-0.349449694156647,-0.124701723456383,0.928619623184204,-0.029797600582242,0.16438290476799,INVALID,,,,,
10989563,0.0168687,73.3280903217383,VALID,-0.344169616699219,-0.113003514707088,0.93208235502243,-0.029797600582242,2,0,VALID,-0.344169616699219,-0.113003514707088,0.93208235502243,-0.029797600582242,0.163858711719513,INVALID,,,,,
10989564,0.0163099,73.3444002219476,VALID,-0.34577614068985,-0.10680016875267,0.93221914768219,-0.029797600582242,2,0,VALID,-0.34577614068985,-0.10680016875267,0.93221914768219,-0.029797600582242,0.162687137722969,INVALID,,,,,
10989566,0.0169025,73.3613027227111,VALID,-0.342666357755661,-0.101024903357029,0.934009492397308,-0.029797600582242,2,0,VALID,-0.342666357755661,-0.101024903357029,0.934009492397308,-0.029797600582242,0.161637648940086,INVALID,,,,,
10989568,0.0163448,73.3776475233026,VALID,-0.347614288330078,-0.122532606124878,0.929596722126007,-0.029797600582242,2,0,VALID,-0.347614288330078,-0.122532606124878,0.929596722126007,-0.029797600582242,0.16348834335804,INVALID,,,,,
10989569,0.0166107,73.3942582239397,VALID,-0.347399413585663,-0.146246895194054,0.926242649555206,-0.029797600582242,2,0,VALID,-0.347399413585663,-0.146246895194054,0.926242649555206,-0.029797600582242,0.161522299051285,INVALID,,,,,
10989571,0.0172558,73.4115140237845,VALID,-0.347658425569534,-0.178905621170998,0.920394718647003,-0.029797600582242,2,0,VALID,-0.347658425569534,-0.178905621170998,0.920394718647003,-0.029797600582242,0.161230564117432,INVALID,,,,,
10989573,0.0162734,73.4277874235995,VALID,-0.34749111533165,-0.192719668149948,0.917665004730225,-0.029797600582242,2,0,VALID,-0.34749111533165,-0.192719668149948,0.917665004730225,-0.029797600582242,0.160740941762924,INVALID,,,,,
10989574,0.0168797,73.4446671237238,VALID,-0.347499042749405,-0.194360703229904,0.91731584072113,-0.029797600582242,2,0,VALID,-0.347499042749405,-0.194360703229904,0.91731584072113,-0.029797600582242,0.160919770598412,INVALID,,,,,
10989576,0.0163896,73.4610567227937,VALID,-0.346983879804611,-0.195075154304504,0.917359173297882,-0.029797600582242,2,0,VALID,-0.346983879804611,-0.195075154304504,0.917359173297882,-0.029797600582242,0.160292431712151,INVALID,,,,,
10989578,0.0168774,73.4779341225512,VALID,-0.346719413995743,-0.193180829286575,0.91785991191864,-0.029797600582242,2,0,VALID,-0.346719413995743,-0.193180829286575,0.91785991191864,-0.029797600582242,0.161209151148796,INVALID,,,,,
10989579,0.017433,73.4953671232797,VALID,-0.346477210521698,-0.192026078701019,0.918193638324738,-0.029797600582242,2,0,VALID,-0.346477210521698,-0.192026078701019,0.918193638324738,-0.029797600582242,0.161560520529747,INVALID,,,,,
10989581,0.0169225,73.5122896232642,VALID,-0.345670282840729,-0.190163180232048,0.918885231018066,-0.029797600582242,2,0,VALID,-0.345670282840729,-0.190163180232048,0.918885231018066,-0.029797600582242,0.161006242036819,INVALID,,,,,
10989583,0.0158336,73.5281232227571,VALID,-0.343630343675613,-0.188513800501823,0.91998952627182,-0.029797600582242,2,0,VALID,-0.343630343675613,-0.188513800501823,0.91998952627182,-0.029797600582242,0.161216616630554,INVALID,,,,,
10989584,0.0163394,73.5444626235403,VALID,-0.341808915138245,-0.188034951686859,0.920765697956085,-0.029797600582242,2,0,VALID,-0.341808915138245,-0.188034951686859,0.920765697956085,-0.029797600582242,0.160859480500221,INVALID,,,,,
10989586,0.0166724,73.561135024298,VALID,-0.338103920221329,-0.185389280319214,0.922668159008026,-0.029797600582242,2,0,VALID,-0.338103920221329,-0.185389280319214,0.922668159008026,-0.029797600582242,0.160431265830994,INVALID,,,,,
10989588,0.0164253,73.5775603246875,VALID,-0.333806276321411,-0.172777071595192,0.926672220230103,-0.029797600582242,2,0.0948087126016617,VALID,-0.333806276321411,-0.172777071595192,0.926672220230103,-0.029797600582242,0.161398991942406,INVALID,,,,,
10989589,0.0164159,73.593976224307,VALID,-0.333192974328995,-0.155286327004433,0.929983139038086,-0.029797600582242,2,0.125903382897377,VALID,-0.333192974328995,-0.155286327004433,0.929983139038086,-0.029797600582242,0.162065386772156,INVALID,,,,,
10989591,0.0177236,73.6116998237558,VALID,-0.328911125659943,-0.13919036090374,0.934046864509583,-0.029797600582242,2,0.150902450084686,VALID,-0.328911125659943,-0.13919036090374,0.934046864509583,-0.029797600582242,0.161063686013222,INVALID,,,,,
10989592,0.0154082,73.6271080239676,VALID,-0.327951967716217,-0.127755954861641,0.936015963554382,-0.029797600582242,2,0.0794140845537186,VALID,-0.327951967716217,-0.127755954861641,0.936015963554382,-0.029797600582242,0.163190558552742,INVALID,,,,,
10989594,0.017125,73.6442330232821,VALID,-0.323906481266022,-0.118803851306438,0.938600122928619,-0.029797600582242,2,0,VALID,-0.323906481266022,-0.118803851306438,0.938600122928619,-0.029797600582242,0.164315387606621,INVALID,,,,,
10989596,0.0167215,73.6609545233659,VALID,-0.319337487220764,-0.116540744900703,0.940447688102722,-0.029797600582242,2,0,VALID,-0.319337487220764,-0.116540744900703,0.940447688102722,-0.029797600582242,0.165140435099602,INVALID,,,,,
10989598,0.0173868,73.6783413230442,VALID,-0.314623087644577,-0.116113074123859,0.94208812713623,-0.029797600582242,2,0,VALID,-0.314623087644577,-0.116113074123859,0.94208812713623,-0.029797600582242,0.164790168404579,INVALID,,,,,
10989599,0.0173533,73.6956946230493,VALID,-0.313185125589371,-0.115002483129501,0.942703306674957,-0.029797600582242,2,0,VALID,-0.313185125589371,-0.115002483129501,0.942703306674957,-0.029797600582242,0.165903195738792,INVALID,,,,,
10989601,0.0166116,73.7123062233441,VALID,-0.309899061918259,-0.115490682423115,0.943729043006897,-0.029797600582242,2,0,VALID,-0.309899061918259,-0.115490682423115,0.943729043006897,-0.029797600582242,0.16449910402298,INVALID,,,,,
10989602,0.0159977,73.7283039237373,VALID,-0.308669120073318,-0.11538777500391,0.944144606590271,-0.029797600582242,2,0,VALID,-0.308669120073318,-0.11538777500391,0.944144606590271,-0.029797600582242,0.164976716041565,INVALID,,,,,
10989604,0.0159681,73.7442720229737,VALID,-0.305307954549789,-0.114705957472324,0.945319831371307,-0.029797600582242,2,0,VALID,-0.305307954549789,-0.114705957472324,0.945319831371307,-0.029797600582242,0.165772750973701,INVALID,,,,,
10989606,0.0168176,73.7610896225087,VALID,-0.301901400089264,-0.114215791225433,0.946472525596619,-0.029797600582242,2,0,VALID,-0.301901400089264,-0.114215791225433,0.946472525596619,-0.029797600582242,0.166148841381073,INVALID,,,,,
10989607,0.016914,73.7780036232434,VALID,-0.30014106631279,-0.113977894186974,0.947060942649841,-0.029797600582242,2,0.0346279144287109,VALID,-0.30014106631279,-0.113977894186974,0.947060942649841,-0.029797600582242,0.166229397058487,INVALID,,,,,
10989609,0.0157585,73.7937621227466,VALID,-0.295560747385025,-0.116283923387527,0.948220372200012,-0.029797600582242,2,0.431352525949478,VALID,-0.295560747385025,-0.116283923387527,0.948220372200012,-0.029797600582242,0.165621533989906,INVALID,,,,,
10989611,0.0166888,73.8104509222321,VALID,-0.29033374786377,-0.1174256503582,0.949693381786346,-0.029797600582242,2,0.571723282337189,VALID,-0.29033374786377,-0.1174256503582,0.949693381786346,-0.029797600582242,0.166338384151459,INVALID,,,,,
10989612,0.0174898,73.8279407224618,VALID,-0.288189679384232,-0.118005484342575,0.950274407863617,-0.029797600582242,2,0.619271814823151,VALID,-0.288189679384232,-0.118005484342575,0.950274407863617,-0.029797600582242,0.165757417678833,INVALID,,,,,
10989614,0.0160483,73.8439890216105,VALID,-0.285012900829315,-0.118676237761974,0.951148569583893,-0.029797600582242,2,0.676248967647552,VALID,-0.285012900829315,-0.118676237761974,0.951148569583893,-0.029797600582242,0.165091618895531,INVALID,,,,,
10989616,0.0179641,73.8619531220756,VALID,-0.283564299345016,-0.118817694485188,0.951563775539398,-0.029797600582242,2,0.735948801040649,VALID,-0.283564299345016,-0.118817694485188,0.951563775539398,-0.029797600582242,0.165502712130547,INVALID,,,,,
10989617,0.0156876,73.8776407218538,VALID,-0.283054977655411,-0.118695147335529,0.951730728149414,-0.029797600582242,2,0.75635689496994,VALID,-0.283054977655411,-0.118695147335529,0.951730728149414,-0.029797600582242,0.166017889976501,INVALID,,,,,
10989619,0.0163974,73.8940381216817,VALID,-0.282264560461044,-0.11853189766407,0.951985776424408,-0.029797600582242,2,0.79686838388443,VALID,-0.282264560461044,-0.11853189766407,0.951985776424408,-0.029797600582242,0.164747580885887,INVALID,,,,,
10989621,0.0165603,73.9105984210037,VALID,-0.280403822660446,-0.116866797208786,0.952741205692291,-0.029797600582242,2,0.802341222763062,VALID,-0.280403822660446,-0.116866797208786,0.952741205692291,-0.029797600582242,0.165450260043144,INVALID,,,,,
10989622,0.0166457,73.9272441207431,VALID,-0.278878569602966,-0.114959575235844,0.953420698642731,-0.029797600582242,2,0.795566380023956,VALID,-0.278878569602966,-0.114959575235844,0.953420698642731,-0.029797600582242,0.165096282958984,INVALID,,,,,
10989624,0.0163189,73.9435630212538,VALID,-0.278850883245468,-0.11280707269907,0.953685879707336,-0.029797600582242,2,0.789145350456238,VALID,-0.278850883245468,-0.11280707269907,0.953685879707336,-0.029797600582242,0.165405005216599,INVALID,,,,,
10989626,0.0172616,73.9608246213757,VALID,-0.277529656887054,-0.108812466263771,0.954535007476807,-0.029797600582242,2,0.781673789024353,VALID,-0.277529656887054,-0.108812466263771,0.954535007476807,-0.029797600582242,0.165428027510643,INVALID,,,,,
10989628,0.0161828,73.9770074221306,VALID,-0.279485821723938,-0.110593520104885,0.953759253025055,-0.029797600582242,2,0.817724525928497,VALID,-0.279485821723938,-0.110593520104885,0.953759253025055,-0.029797600582242,0.165239259600639,INVALID,,,,,
10989629,0.0171007,73.9941081213765,VALID,-0.280045866966248,-0.111075147986412,0.95353901386261,-0.029797600582242,2,0.847785115242004,VALID,-0.280045866966248,-0.111075147986412,0.95353901386261,-0.029797600582242,0.164997220039368,INVALID,,,,,
10989631,0.0161254,74.0102335209958,VALID,-0.281503826379776,-0.111648373305798,0.95304262638092,-0.029797600582242,2,0.896032631397247,VALID,-0.281503826379776,-0.111648373305798,0.95304262638092,-0.029797600582242,0.165165409445763,INVALID,,,,,
10989633,0.0176291,74.0278626210056,VALID,-0.281857639551163,-0.111810199916363,0.952919065952301,-0.029797600582242,2,0.925387442111969,VALID,-0.281857639551163,-0.111810199916363,0.952919065952301,-0.029797600582242,0.164950028061867,INVALID,,,,,
10989634,0.0171014,74.0449640206061,VALID,-0.276511430740356,-0.108419835567474,0.95487517118454,-0.029797600582242,2,0.842821836471558,VALID,-0.276511430740356,-0.108419835567474,0.95487517118454,-0.029797600582242,0.163925811648369,INVALID,,,,,
10989636,0.0162893,74.0612533199601,VALID,-0.27166286110878,-0.147446423768997,0.951030433177948,0,0.224119424819946,0,VALID,-0.248726144433022,-0.0993575230240822,0.963464260101318,-0.029797600582242,0.162680208683014,VALID,-0.293786406517029,-0.195093989372253,0.935749888420105,0.029797600582242,0.162383511662483
10989637,0.0167768,74.0780301201157,VALID,-0.262929052114487,-0.130184918642044,0.955991744995117,0,0.376901984214783,0,VALID,-0.237393707036972,-0.0951226055622101,0.966745018959045,-0.029797600582242,0.163304448127747,VALID,-0.287939310073853,-0.164987236261368,0.943329274654388,0.029797600582242,0.163019388914108
10989639,0.0162839,74.0943140196614,VALID,-0.250690162181854,-0.112509779632092,0.961507141590118,0,0.572246909141541,0,VALID,-0.222239226102829,-0.0885823294520378,0.970959782600403,-0.029797600582242,0.163871824741364,VALID,-0.278772234916687,-0.136271685361862,0.950639843940735,0.029797600582242,0.163209617137909
10989641,0.0171601,74.1114741205238,VALID,-0.244096234440804,-0.10583333671093,0.96395868062973,0,0.612064898014069,0,VALID,-0.215322613716125,-0.0838442370295525,0.972936928272247,-0.029797600582242,0.164190754294395,VALID,-0.272530078887939,-0.127675101161003,0.95363849401474,0.029797600582242,0.162381216883659
10989642,0.0167109,74.128185020294,VALID,-0.242575690150261,-0.103777155280113,0.964565873146057,0,0.610234797000885,0,VALID,-0.213459715247154,-0.0817577242851257,0.973524868488312,-0.029797600582242,0.163916304707527,VALID,-0.27134895324707,-0.125649958848953,0.954244136810303,0.029797600582242,0.161439895629883
10989644,0.0159781,74.1441631200723,VALID,-0.24088117480278,-0.100735932588577,0.965312659740448,0,0.606827735900879,0,VALID,-0.211585715413094,-0.0785463005304337,0.97419810295105,-0.029797600582242,0.163722574710846,VALID,-0.269832283258438,-0.122781559824944,0.955047249794006,0.029797600582242,0.162216201424599
10989646,0.0170133,74.1611764202826,VALID,-0.239347890019417,-0.0984151810407639,0.965933263301849,0,0.614950239658356,0,VALID,-0.210121974349022,-0.0765753462910652,0.974671721458435,-0.029797600582242,0.164162576198578,VALID,-0.268236935138702,-0.120116494596004,0.955835223197937,0.029797600582242,0.162925526499748
10989647,0.0208632,74.1820396198891,VALID,-0.238678857684135,-0.0977529361844063,0.966166019439697,0,0.617929458618164,0,VALID,-0.209031537175179,-0.076187327504158,0.974936544895172,-0.029797600582242,0.163543194532394,VALID,-0.267987012863159,-0.119179636240005,0.956022560596466,0.029797600582242,0.163056015968323
10989649,0.0115348,74.1935744197108,VALID,-0.222196027636528,-0.101273514330387,0.969728112220764,0,0.574088096618652,0,VALID,-0.194878086447716,-0.0768267959356308,0.977813959121704,-0.029797600582242,0.162910029292107,VALID,-0.249200820922852,-0.125577509403229,0.960275590419769,0.029797600582242,0.161960139870644
10989651,0.0154076,74.2089820201509,VALID,-0.139287367463112,-0.109159857034683,0.984217047691345,0,0.624877750873566,0,VALID,-0.115605510771275,-0.0860123932361603,0.989564180374146,-0.029797600582242,0.163088202476501,VALID,-0.162812486290932,-0.132184490561485,0.977762401103973,0.029797600582242,0.163775846362114
10989652,0.0168332,74.225815219339,VALID,-0.0887838378548622,-0.117396622896194,0.989108443260193,0,0.722054064273834,0,VALID,-0.0712576061487198,-0.0973522067070007,0.992695748806,-0.029797600582242,0.161976650357246,VALID,-0.106245987117291,-0.13735631108284,0.984807133674622,0.029797600582242,0.164032280445099
10989654,0.0167673,74.2425825200044,VALID,-0.023204168304801,-0.140719830989838,0.989777505397797,0,2,0,VALID,-0.0102771008387208,-0.122156277298927,0.992457687854767,-0.029797600582242,0.162502557039261,VALID,-0.0361191965639591,-0.159210368990898,0.986583709716797,0.029797600582242,0.163775429129601
10989655,0.0159426,74.2585251196288,VALID,-0.00805874634534121,-0.149993926286697,0.98865407705307,0,2,0,VALID,0.0046176528558135,-0.1317288428545,0.991275012493134,-0.029797600582242,0.162342876195908,VALID,-0.0207311064004898,-0.168183833360672,0.985537648200989,0.029797600582242,0.164753958582878
10989657,0.0170341,74.2755592199974,VALID,0.00315767666324973,-0.162715688347816,0.986667931079865,0,2,0,VALID,0.0190422609448433,-0.143548890948296,0.989459991455078,-0.029797600582242,0.160783514380455,VALID,-0.0127288894727826,-0.181780382990837,0.983256757259369,0.029797600582242,0.164460450410843
10989659,0.0167599,74.2923191203736,VALID,0.00427596503868699,-0.169020146131516,0.985603332519531,0,0.720063447952271,0,VALID,0.0209613516926765,-0.148947894573212,0.988622844219208,-0.029797600582242,0.162430197000504,VALID,-0.0124123748391867,-0.18897570669651,0.981903314590454,0.029797600582242,0.165047690272331
10989661,0.0159234,74.3082425198518,VALID,0.00351677997969091,-0.171456888318062,0.985185325145721,0,0.688587725162506,0,VALID,0.0221052560955286,-0.150280341506004,0.988396286964417,-0.029797600582242,0.162104159593582,VALID,-0.0150745240971446,-0.192495539784431,0.981182038784027,0.029797600582242,0.164021715521812
10989662,0.016983,74.3252255204134,VALID,0.0022241803817451,-0.172127470374107,0.985072195529938,0,0.697949886322021,0,VALID,0.0211427249014378,-0.151166796684265,0.988282144069672,-0.029797600582242,0.161620244383812,VALID,-0.016696160659194,-0.192949146032333,0.981066703796387,0.029797600582242,0.164716303348541
10989664,0.0172233,74.3424488208257,VALID,-0.000720898271538317,-0.172704130411148,0.98497349023819,0,0.672576010227203,0,VALID,0.0181690808385611,-0.15106101334095,0.988357424736023,-0.029797600582242,0.163700059056282,VALID,-0.0196102745831013,-0.194202750921249,0.980765402317047,0.029797600582242,0.164701730012894
10989666,0.0158036,74.3582524205558,VALID,-0.00319678033702075,-0.173115432262421,0.98489636182785,0,0.644755721092224,0,VALID,0.0156109509989619,-0.150697886943817,0.988456606864929,-0.029797600582242,0.162234917283058,VALID,-0.0220017340034246,-0.195382550358772,0.980480253696442,0.029797600582242,0.163569092750549
10989667,0.0178634,74.3761158208363,VALID,-0.00404737330973148,-0.172157928347588,0.985061049461365,0,0.653720319271088,0,VALID,0.0142413219437003,-0.150098949670792,0.988568425178528,-0.029797600582242,0.161418989300728,VALID,-0.0223326962441206,-0.19407345354557,0.98073273897171,0.029797600582242,0.163478031754494
10989669,0.016498,74.392613820266,VALID,-0.00508632604032755,-0.171383067965508,0.985191345214844,0,0.663053691387177,0,VALID,0.012890157289803,-0.149647086858749,0.9886554479599,-0.029797600582242,0.160765379667282,VALID,-0.0230587013065815,-0.192980632185936,0.980931580066681,0.029797600582242,0.163861706852913
10989671,0.0167433,74.4093571207486,VALID,-0.00653679529204965,-0.170616000890732,0.985315918922424,0,0.67257958650589,0,VALID,0.0111016118898988,-0.149207726120949,0.988743543624878,-0.029797600582242,0.160075157880783,VALID,-0.024170096963644,-0.191890999674797,0.981118559837341,0.029797600582242,0.163399219512939
10989672,0.0165278,74.4258849206381,VALID,-0.00767284259200096,-0.171276122331619,0.985193192958832,0,0.644571542739868,0,VALID,0.00983697175979614,-0.149145051836967,0.988766372203827,-0.029797600582242,0.160673126578331,VALID,-0.0251764487475157,-0.193268612027168,0.980822801589966,0.029797600582242,0.163753047585487
10989674,0.0214084,74.4472933202051,VALID,-0.0108959469944239,-0.172394156455994,0.984967768192291,0,0.613197386264801,0.63597583770752,VALID,0.00774277001619339,-0.149086609482765,0.988793849945068,-0.029797600582242,0.159878104925156,VALID,-0.0295248012989759,-0.195545628666878,0.980250060558319,0.029797600582242,0.163683488965034
10989675,0.0117549,74.4590482204221,VALID,-0.0132553363218904,-0.172595858573914,0.984903514385223,0,0.599012315273285,0.747559428215027,VALID,0.00540102738887072,-0.148848563432693,0.988845229148865,-0.029797600582242,0.163482382893562,VALID,-0.0318994037806988,-0.196183070540428,0.980048298835754,0.029797600582242,0.163634166121483
10989677,0.0159065,74.4749547201209,VALID,-0.0142002236098051,-0.17228128015995,0.9849454164505,0,0.5986647605896,0.858103930950165,VALID,0.00366390915587544,-0.148741453886032,0.988869309425354,-0.029797600582242,0.159409910440445,VALID,-0.0320517383515835,-0.195668011903763,0.980146288871765,0.029797600582242,0.162075251340866
10989679,0.0185828,74.4935375205241,VALID,0.00233407784253359,-0.174133017659187,0.984719395637512,0,0.524679362773895,0.678205192089081,VALID,0.0147789232432842,-0.150937631726265,0.988432824611664,-0.029797600582242,0.158263877034187,VALID,-0.0101124169304967,-0.197205349802971,0.980310022830963,0.029797600582242,0.160779923200607
10989681,0.0166951,74.5102326213382,VALID,0.0514141395688057,-0.182172268629074,0.981921494007111,0,2,0.00367901474237442,VALID,0.062679797410965,-0.159859389066696,0.985147833824158,-0.029797600582242,0.162458762526512,VALID,0.0401158221065998,-0.204369455575943,0.978071510791779,0.029797600582242,0.158902138471603
10989682,0.016187,74.5264196204953,VALID,0.0697841346263886,-0.186068907380104,0.980055391788483,0,2,0,VALID,0.0824167653918266,-0.164648652076721,0.982903003692627,-0.029797600582242,0.161772444844246,VALID,0.0571077838540077,-0.207372605800629,0.976593732833862,0.029797600582242,0.159175992012024
10989684,0.0171752,74.5435948199593,VALID,0.0847126692533493,-0.194736823439598,0.977190554141998,0,0.6421217918396,0,VALID,0.0995269641280174,-0.173237591981888,0.979838311672211,-0.029797600582242,0.161398604512215,VALID,0.0698400363326073,-0.216101944446564,0.973869740962982,0.029797600582242,0.158563494682312
10989686,0.0162531,74.5598479206674,VALID,0.0852793082594872,-0.197816178202629,0.976522505283356,0,2,0,VALID,0.10165674239397,-0.178045466542244,0.978757202625275,-0.029797600582242,0.161833345890045,VALID,0.068845234811306,-0.217455521225929,0.973639249801636,0.029797600582242,0.160411670804024
10989687,0.0167362,74.5765841207467,VALID,0.0839128866791725,-0.19833405315876,0.976535856723785,0,2,0,VALID,0.101141810417175,-0.178746208548546,0.97868287563324,-0.029797600582242,0.158832013607025,VALID,0.0666264668107033,-0.217785999178886,0.973719775676727,0.029797600582242,0.159163758158684
10989689,0.0205852,74.5971693205647,VALID,0.0771405547857285,-0.198755905032158,0.977008402347565,0,2,0,VALID,0.0940972790122032,-0.179326355457306,0.979279220104218,-0.029797600582242,0.15850530564785,VALID,0.060132123529911,-0.218052253127098,0.974082827568054,0.029797600582242,0.159897208213806
10989691,0.0119827,74.6091520204209,VALID,0.0715445652604103,-0.198522478342056,0.977481544017792,0,2,0,VALID,0.0886185094714165,-0.179291501641274,0.979796588420868,-0.029797600582242,0.160685732960701,VALID,0.0544229261577129,-0.217621102929115,0.974514842033386,0.029797600582242,0.159138083457947
10989692,0.0170228,74.6261748201214,VALID,0.066233217716217,-0.198044002056122,0.977952837944031,0,2,0,VALID,0.0834210962057114,-0.178936451673508,0.980317652225494,-0.029797600582242,0.160262867808342,VALID,0.049001220613718,-0.217019632458687,0.974936604499817,0.029797600582242,0.157160833477974
10989694,0.0180539,74.6442287205718,VALID,0.0507906898856163,-0.19684986770153,0.979117155075073,0,2,0,VALID,0.067475400865078,-0.177573442459106,0.981791615486145,-0.029797600582242,0.159048721194267,VALID,0.0340726003050804,-0.215996935963631,0.975799381732941,0.029797600582242,0.155868828296661
10989696,0.015716,74.6599447201006,VALID,0.0565344132483006,-0.197443380951881,0.97868275642395,0,0.672851324081421,0,VALID,0.0726747289299965,-0.176318600773811,0.981646656990051,-0.029797600582242,0.161430314183235,VALID,0.0403536520898342,-0.218426883220673,0.975018620491028,0.029797600582242,0.15624426305294
10989697,0.0164234,74.6763681205921,VALID,0.0659986063838005,-0.196349784731865,0.978310227394104,0,0.543239831924438,0,VALID,0.0792109817266464,-0.17311680316925,0.981710851192474,-0.029797600582242,0.166163921356201,VALID,0.052738331258297,-0.21944023668766,0.97419947385788,0.029797600582242,0.157317504286766
10989699,0.0170967,74.6934648207389,VALID,0.122337237000465,-0.19434554874897,0.9732745885849,0,0.274928450584412,0,VALID,0.130454659461975,-0.166024163365364,0.977454602718353,-0.029797600582242,0.169428363442421,VALID,0.114111490547657,-0.222494825720787,0.968232750892639,0.029797600582242,0.156693235039711
10989701,0.0159313,74.7093961215578,VALID,0.205334663391113,-0.192441493272781,0.959585309028625,0,0.255295991897583,0,VALID,0.217065870761871,-0.157324224710464,0.963395833969116,-0.029797600582242,0.164363101124763,VALID,0.193318992853165,-0.227292150259018,0.954445421695709,0.029797600582242,0.158949017524719
10989702,0.0168553,74.7262514210306,VALID,0.247817575931549,-0.191292122006416,0.94973349571228,0,0.321048766374588,0,VALID,0.268580168485641,-0.152363136410713,0.951130986213684,-0.029797600582242,0.166761249303818,VALID,0.22657211124897,-0.229848384857178,0.94648551940918,0.029797600582242,0.159293159842491
10989704,0.0164911,74.7427425212227,VALID,0.30722787976265,-0.196985363960266,0.931025147438049,0,0.235578969120979,0,VALID,0.332863360643387,-0.145542025566101,0.931675612926483,-0.029797600582242,0.165710836648941,VALID,0.280577331781387,-0.247777864336967,0.927298486232758,0.029797600582242,0.159290760755539
10989706,0.0215119,74.7642544205301,VALID,0.327133476734161,-0.201330989599228,0.923281908035278,0,0.207102105021477,0,VALID,0.35706502199173,-0.142090395092964,0.923209011554718,-0.029797600582242,0.164045453071594,VALID,0.295760750770569,-0.25968462228775,0.919287502765656,0.029797600582242,0.160884708166122
10989707,0.0120761,74.7763305208646,VALID,0.321654200553894,-0.203061759471893,0.924826741218567,0,0.194800078868866,0,VALID,0.350397288799286,-0.14243620634079,0.925707101821899,-0.029797600582242,0.165580153465271,VALID,0.291462868452072,-0.262773036956787,0.91978245973587,0.029797600582242,0.1586042791605
10989709,0.0168879,74.7932184203528,VALID,0.297983378171921,-0.202559426426888,0.932832002639771,0,0.19916607439518,0,VALID,0.325292468070984,-0.144030570983887,0.934580087661743,-0.029797600582242,0.165268987417221,VALID,0.269430369138718,-0.260242700576782,0.927189826965332,0.029797600582242,0.158946052193642
10989711,0.0161894,74.8094078204595,VALID,0.285262227058411,-0.201474010944366,0.937034547328949,0,0.220116659998894,0,VALID,0.313394635915756,-0.145919233560562,0.938345015048981,-0.029797600582242,0.164016753435135,VALID,0.25602313876152,-0.256247162818909,0.932088792324066,0.029797600582242,0.15899184346199
10989712,0.0170663,74.8264741203748,VALID,0.271280169487,-0.201279029250145,0.941219329833984,0,0.228349149227142,0,VALID,0.298961222171783,-0.14738093316555,0.942815482616425,-0.029797600582242,0.162893682718277,VALID,0.242602497339249,-0.254437655210495,0.936165332794189,0.029797600582242,0.158656790852547
10989714,0.0161286,74.8426027200185,VALID,0.221634417772293,-0.200574472546577,0.954278826713562,0,0.257191568613052,0,VALID,0.248492553830147,-0.151357769966125,0.956735193729401,-0.029797600582242,0.162379711866379,VALID,0.19407819211483,-0.249159425497055,0.948816776275635,0.029797600582242,0.158012017607689
10989715,0.0169684,74.8595711193047,VALID,0.194548040628433,-0.199463218450546,0.960398614406586,0,0.270072907209396,0,VALID,0.218679144978523,-0.153672501444817,0.963620364665985,-0.029797600582242,0.162330523133278,VALID,0.169893711805344,-0.244717508554459,0.954593896865845,0.029797600582242,0.156334146857262
10989717,0.0162703,74.8758414196782,VALID,0.147270143032074,-0.19533459842205,0.96961635351181,0,0.308931589126587,0,VALID,0.16748258471489,-0.156099572777748,0.973438501358032,-0.029797600582242,0.164759054780006,VALID,0.126768693327904,-0.234186291694641,0.963891327381134,0.029797600582242,0.159292921423912
10989719,0.0173621,74.8932035188191,VALID,0.144512742757797,-0.190938919782639,0.970905959606171,0,0.336655139923096,0,VALID,0.162320032715797,-0.155494943261147,0.974409341812134,-0.029797600582242,0.166316628456116,VALID,0.126476317644119,-0.226080134510994,0.965863108634949,0.029797600582242,0.157955512404442
10989720,0.0161104,74.909313918557,VALID,0.157370388507843,-0.18851026892662,0.969380438327789,0,0.387047171592712,0,VALID,0.178994074463844,-0.153854757547379,0.971745789051056,-0.029797600582242,0.161819189786911,VALID,0.135483250021935,-0.222850173711777,0.965392172336578,0.029797600582242,0.162303119897842
10989722,0.0204653,74.9297792180441,VALID,0.159695029258728,-0.214956909418106,0.963478624820709,0.029797600582242,2,0,INVALID,,,,,,VALID,0.159695029258728,-0.214956909418106,0.963478624820709,0.029797600582242,0.157356694340706
10989724,0.013409,74.9431882179342,VALID,0.237701013684273,-0.216549471020699,0.946892023086548,0.029797600582242,2,0,INVALID,,,,,,VALID,0.237701013684273,-0.216549471020699,0.946892023086548,0.029797600582242,0.157077714800835
10989726,0.0164752,74.9596634185873,VALID,0.294690281152725,-0.230873331427574,0.927283763885498,0.029797600582242,2,0,INVALID,,,,,,VALID,0.294690281152725,-0.230873331427574,0.927283763885498,0.029797600582242,0.158337190747261
