Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
15175361,0.0158014,1381.0688543031,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175363,0.0164653,1381.08531960379,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175365,0.0164014,1381.10172100458,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175366,0.0168811,1381.11860210542,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175368,0.0183509,1381.13695300464,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175370,0.0147267,1381.1516797049,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175371,0.0177091,1381.16938880552,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175373,0.0159356,1381.18532440532,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175375,0.0170059,1381.20233030524,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175376,0.0171508,1381.21948110592,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175378,0.0184066,1381.23788770568,-0.077,0.051,0.258,0.000,0.000,0.236,0.472,-0.319,0.590,0.146
15175379,0.0145872,1381.25247490592,-0.077,0.051,0.258,0.000,0.000,0.151,0.444,-0.150,0.590,0.146
15175381,0.0163954,1381.26887030527,-0.077,0.051,0.258,0.000,0.000,0.147,0.415,-0.154,0.391,0.646
15175383,0.0169849,1381.28585520573,-0.077,0.051,0.258,0.000,0.000,0.141,0.403,-0.154,0.432,0.425
15175384,0.0174263,1381.30328150652,-0.077,0.051,0.258,0.000,0.000,0.135,0.401,-0.154,0.378,0.366
15175386,0.0177958,1381.32107730582,-0.077,0.051,0.258,0.000,0.000,0.129,0.406,-0.154,0.220,0.265
15175388,0.0150221,1381.33609940577,-0.077,0.051,0.258,0.000,0.000,0.122,0.417,-0.152,0.018,0.158
15175389,0.0170761,1381.35317550506,-0.077,0.051,0.258,0.000,0.000,0.117,0.427,-0.151,0.000,0.106
15175391,0.0154337,1381.36860920489,-0.077,0.051,0.258,0.000,0.000,0.110,0.433,-0.150,0.000,0.000
15175393,0.0177439,1381.38635310531,-0.077,0.051,0.258,0.000,0.000,0.104,0.438,-0.151,0.000,0.000
15175394,0.0182556,1381.40460870601,-0.077,0.051,0.258,0.000,0.000,0.101,0.439,-0.151,0.000,0.000
15175396,0.0148831,1381.41949180607,-0.077,0.051,0.258,0.000,0.000,0.097,0.440,-0.150,0.000,0.000
15175398,0.0166848,1381.43617660645,-0.077,0.051,0.258,0.000,0.000,0.093,0.443,-0.148,0.000,0.000
15175399,0.0182174,1381.45439400617,-0.077,0.051,0.258,0.000,0.000,0.090,0.450,-0.146,0.000,0.000
15175401,0.0143976,1381.4687916059,-0.077,0.051,0.258,0.000,0.000,0.087,0.455,-0.143,0.000,0.000
15175403,0.0156378,1381.484429406,-0.077,0.051,0.258,0.000,0.000,0.084,0.461,-0.140,0.000,0.000
15175404,0.0186884,1381.50311780535,-0.077,0.051,0.258,0.000,0.000,0.081,0.468,-0.138,0.000,0.032
15175406,0.0155606,1381.51867840532,-0.077,0.051,0.258,0.000,0.000,0.079,0.476,-0.136,0.000,0.033
15175408,0.0169088,1381.53558720555,-0.077,0.051,0.258,0.000,0.000,0.078,0.483,-0.134,0.000,0.025
15175409,0.0155718,1381.55115900561,-0.077,0.051,0.258,0.000,0.000,0.077,0.490,-0.133,0.000,0.016
15175411,0.0183885,1381.56954750605,-0.077,0.051,0.258,0.000,0.000,0.076,0.498,-0.132,0.000,0.003
15175413,0.0104126,1381.57996010594,-0.077,0.051,0.258,0.000,0.000,0.075,0.506,-0.132,0.000,0.000
15175414,0.0226742,1381.60263430513,-0.077,0.051,0.258,0.000,0.000,0.073,0.514,-0.131,0.000,0.000
15175416,0.0158251,1381.61845940538,-0.077,0.051,0.258,0.000,0.000,0.073,0.521,-0.131,0.000,0.000
15175418,0.0175004,1381.63595980592,-0.077,0.051,0.258,0.000,0.000,0.071,0.524,-0.131,0.000,0.000
15175419,0.0151567,1381.6511165062,-0.077,0.051,0.258,0.000,0.000,0.068,0.526,-0.131,0.000,0.000
15175421,0.0175527,1381.66866920609,-0.077,0.051,0.258,0.000,0.000,0.066,0.527,-0.131,0.000,0.000
15175422,0.0151441,1381.6838133065,-0.077,0.051,0.258,0.000,0.000,0.064,0.527,-0.131,0.000,0.000
15175424,0.0168471,1381.70066040661,-0.077,0.051,0.258,0.000,0.000,0.062,0.528,-0.129,0.000,0.000
15175426,0.017626,1381.71828640718,-0.077,0.051,0.258,0.000,0.000,0.061,0.529,-0.128,0.000,0.000
15175428,0.0162617,1381.73454810772,-0.077,0.051,0.258,0.000,0.000,0.059,0.530,-0.126,0.000,0.000
15175429,0.0168971,1381.75144520681,-0.077,0.051,0.258,0.000,0.000,0.057,0.531,-0.124,0.000,0.000
15175431,0.0123193,1381.76376450714,-0.077,0.051,0.258,0.000,0.000,0.056,0.532,-0.123,0.000,0.000
15175432,0.0231932,1381.78695770632,-0.077,0.051,0.258,0.000,0.000,0.054,0.532,-0.122,0.000,0.000
15175434,0.0096065,1381.79656420648,-0.077,0.051,0.258,0.000,0.000,0.052,0.531,-0.122,0.000,0.000
15175436,0.023164,1381.81972820684,-0.077,0.051,0.258,0.000,0.000,0.049,0.531,-0.122,0.000,0.000
15175438,0.0103916,1381.83011980727,-0.077,0.051,0.258,0.000,0.000,0.046,0.531,-0.123,0.000,0.000
15175439,0.0221723,1381.85229210742,-0.077,0.051,0.258,0.000,0.000,0.042,0.530,-0.123,0.000,0.000
15175441,0.0171531,1381.8694452066,-0.077,0.051,0.258,0.000,0.000,0.038,0.531,-0.124,0.000,0.000
15175442,0.0168312,1381.88627640717,-0.077,0.051,0.258,0.000,0.000,0.034,0.532,-0.124,0.000,0.000
15175444,0.0119456,1381.89822200686,-0.077,0.051,0.258,0.000,0.000,0.028,0.533,-0.122,0.000,0.000
15175446,0.0219612,1381.92018320598,-0.077,0.051,0.258,0.000,0.000,0.022,0.533,-0.120,0.000,0.000
15175448,0.0158683,1381.93605150655,-0.077,0.051,0.258,0.000,0.000,0.017,0.535,-0.116,0.000,0.000
15175449,0.0171441,1381.95319560729,-0.077,0.051,0.258,0.000,0.000,0.014,0.536,-0.114,0.000,0.000
15175451,0.0172785,1381.97047410719,-0.077,0.051,0.258,0.000,0.000,0.012,0.536,-0.111,0.000,0.000
15175453,0.0104572,1381.98093130719,-0.077,0.051,0.258,0.000,0.000,0.010,0.535,-0.109,0.000,0.000
15175454,0.0219222,1382.00285350811,-0.077,0.051,0.258,0.000,0.000,0.007,0.531,-0.108,0.000,0.000
15175456,0.0096636,1382.01251710858,-0.077,0.051,0.258,0.000,0.000,0.006,0.526,-0.108,0.000,0.000
15175457,0.0229063,1382.03542340826,-0.077,0.051,0.258,0.000,0.000,0.005,0.521,-0.110,0.000,0.000
15175459,0.0108787,1382.04630210809,-0.077,0.051,0.258,0.000,0.000,0.007,0.519,-0.113,0.000,0.000
15175460,0.0220666,1382.06836870871,-0.077,0.051,0.258,0.000,0.000,0.009,0.521,-0.119,0.000,0.000
15175462,0.0110664,1382.07943510916,-0.077,0.051,0.258,0.000,0.000,0.012,0.527,-0.125,0.000,0.000
15175465,0.020564,1382.09999910835,-0.077,0.051,0.258,0.000,0.000,0.016,0.533,-0.132,0.000,0.000
15175467,0.0229867,1382.12298580911,-0.077,0.051,0.258,0.000,0.000,0.025,0.539,-0.130,0.000,0.000
15175469,0.027986,1382.15097180847,-0.077,0.051,0.258,0.000,0.000,0.029,0.537,-0.125,0.000,0.000
15175471,0.0160866,1382.16705840919,-0.077,0.051,0.258,0.000,0.000,0.032,0.535,-0.119,0.000,0.000
15175472,0.0179669,1382.18502530921,-0.077,0.051,0.258,0.000,0.000,0.032,0.532,-0.116,0.000,0.000
15175474,0.0148433,1382.1998686092,-0.077,0.051,0.258,0.000,0.000,0.030,0.528,-0.113,0.000,0.000
15175476,0.0178189,1382.21768750902,-0.077,0.051,0.258,0.000,0.000,0.030,0.526,-0.112,0.000,0.000
15175477,0.0152332,1382.23292070907,-0.077,0.051,0.258,0.000,0.000,0.030,0.525,-0.111,0.000,0.000
15175479,0.0175795,1382.2505002087,-0.077,0.051,0.258,0.000,0.000,0.030,0.523,-0.110,0.000,0.000
15175481,0.0114279,1382.26192810852,-0.077,0.051,0.258,0.000,0.000,0.029,0.522,-0.110,0.000,0.000
15175482,0.0230184,1382.28494650777,-0.077,0.051,0.258,0.000,0.000,0.026,0.521,-0.110,0.000,0.000
15175484,0.0114542,1382.29640070815,-0.077,0.051,0.258,0.000,0.000,0.024,0.520,-0.110,0.000,0.000
15175485,0.0213379,1382.31773860846,-0.077,0.051,0.258,0.000,0.000,0.021,0.517,-0.112,0.000,0.000
15175488,0.0127868,1382.3305254085,-0.077,0.051,0.258,0.000,0.000,0.018,0.516,-0.113,0.000,0.000
15175489,0.0215865,1382.35211190861,-0.077,0.051,0.258,0.000,0.000,0.013,0.515,-0.115,0.000,0.000
15175491,0.0176636,1382.36977550853,-0.077,0.051,0.258,0.000,0.000,0.009,0.516,-0.116,0.000,0.000
15175493,0.0156011,1382.38537660893,-0.077,0.051,0.258,0.000,0.000,0.008,0.518,-0.117,0.000,0.000
15175494,0.018224,1382.40360060986,-0.077,0.051,0.258,0.000,0.000,0.008,0.520,-0.118,0.000,0.000
15175496,0.0147079,1382.41830850951,-0.077,0.051,0.258,0.000,0.000,0.007,0.520,-0.120,0.000,0.000
15175497,0.0194769,1382.43778540939,-0.077,0.051,0.258,0.000,0.000,0.006,0.519,-0.121,0.000,0.000
15175499,0.0093602,1382.44714560919,-0.077,0.051,0.258,0.000,0.000,0.006,0.518,-0.123,0.000,0.000
15175500,0.0225292,1382.4696748089,-0.077,0.051,0.258,0.000,0.000,0.006,0.517,-0.124,0.000,0.000
15175502,0.0145157,1382.48419050872,-0.077,0.051,0.258,0.000,0.000,0.006,0.515,-0.124,0.000,0.000
15175504,0.0165115,1382.50070200861,-0.077,0.051,0.258,0.000,0.000,0.008,0.513,-0.123,0.000,0.000
15175507,0.0193672,1382.520069208,-0.077,0.051,0.258,0.000,0.000,0.016,0.504,-0.120,0.000,0.000
15175509,0.0329161,1382.55298530683,-0.077,0.051,0.258,0.000,0.000,0.020,0.498,-0.117,0.000,0.000
15175510,0.0150181,1382.56800340675,-0.077,0.051,0.258,0.000,0.000,0.024,0.493,-0.113,0.000,0.000
15175512,0.0116505,1382.57965390664,-0.077,0.051,0.258,0.000,0.000,0.028,0.490,-0.110,0.000,0.000
15175514,0.0218804,1382.60153430607,-0.077,0.051,0.258,0.000,0.000,0.032,0.487,-0.107,0.000,0.000
15175516,0.0171089,1382.61864320654,-0.077,0.051,0.258,0.000,0.000,0.031,0.483,-0.107,0.000,0.000
15175517,0.0152218,1382.63386500627,-0.077,0.051,0.258,0.000,0.000,0.029,0.482,-0.108,0.000,0.000
15175519,0.0176547,1382.65151970647,-0.077,0.051,0.258,0.000,0.000,0.028,0.480,-0.108,0.000,0.000
15175522,0.0199676,1382.67148730718,-0.077,0.051,0.258,0.000,0.000,0.027,0.476,-0.108,0.000,0.000
15175524,0.0298388,1382.70132610761,-0.077,0.051,0.258,0.000,0.000,0.026,0.472,-0.109,0.000,0.000
15175525,0.0130003,1382.71432640776,-0.077,0.051,0.258,0.000,0.000,0.025,0.468,-0.111,0.000,0.000
15175527,0.0186566,1382.73298300803,-0.077,0.051,0.258,0.000,0.000,0.027,0.465,-0.114,0.002,0.075
15175529,0.0175658,1382.7505488079,-0.077,0.051,0.258,0.000,0.000,0.029,0.463,-0.118,0.126,0.212
15175531,0.0181405,1382.76868930832,-0.077,0.051,0.258,0.000,0.000,0.030,0.463,-0.126,0.079,0.344
15175532,0.0139646,1382.78265390825,-0.077,0.051,0.258,0.000,0.000,0.032,0.461,-0.134,0.000,0.461
15175534,0.0188536,1382.80150750745,-0.077,0.051,0.258,0.000,0.000,0.036,0.458,-0.141,0.000,0.526
15175536,0.0135058,1382.81501330715,-0.077,0.051,0.258,0.000,0.000,0.040,0.454,-0.145,0.000,1.000
15175537,0.0198806,1382.83489390742,-0.077,0.051,0.258,0.000,0.000,0.043,0.451,-0.147,0.214,1.000
15175540,0.0198208,1382.85471470747,-0.077,0.051,0.258,0.000,0.000,0.047,0.449,-0.148,0.439,1.000
15175542,0.0289685,1382.88368320744,-0.077,0.051,0.258,0.000,0.000,0.048,0.448,-0.148,0.643,1.000
15175544,0.0175461,1382.90122930799,-0.077,0.051,0.258,0.000,0.000,0.049,0.448,-0.148,0.680,1.000
15175546,0.0154284,1382.91665770765,-0.077,0.051,0.258,0.000,0.000,0.050,0.447,-0.147,0.702,1.000
15175547,0.0169606,1382.93361830805,-0.077,0.051,0.258,0.000,0.000,0.052,0.445,-0.146,0.722,1.000
15175549,0.0172779,1382.95089620817,-0.077,0.051,0.258,0.000,0.000,0.053,0.442,-0.145,0.819,1.000
15175551,0.0150136,1382.96590980794,-0.077,0.051,0.258,0.000,0.000,0.053,0.438,-0.144,0.862,1.000
15175552,0.0178243,1382.98373410758,-0.077,0.051,0.258,0.000,0.000,0.054,0.433,-0.143,0.881,1.000
15175554,0.0158236,1382.99955770839,-0.077,0.051,0.258,0.000,0.000,0.055,0.429,-0.141,0.892,1.000
15175556,0.018953,1383.01851070765,-0.077,0.051,0.258,0.000,0.000,0.057,0.425,-0.139,0.812,1.000
15175557,0.0196662,1383.03817690816,-0.077,0.051,0.258,0.000,0.000,0.061,0.419,-0.137,0.704,1.000
15175559,0.0146359,1383.05281280819,-0.077,0.051,0.258,0.000,0.000,0.067,0.408,-0.134,0.299,1.000
15175561,0.0094521,1383.06226490811,-0.077,0.051,0.258,0.000,0.000,0.075,0.394,-0.129,0.000,1.000
15175562,0.0225684,1383.08483330719,-0.077,0.051,0.258,0.000,0.000,0.086,0.380,-0.123,0.000,0.598
15175564,0.019089,1383.10392230749,-0.077,0.051,0.258,0.000,0.000,0.098,0.367,-0.117,0.000,0.076
15175566,0.0133132,1383.11723550782,-0.077,0.051,0.258,0.000,0.000,0.112,0.356,-0.111,0.000,0.000
15175567,0.0178784,1383.13511390798,-0.096,0.607,-0.210,0.000,0.000,0.126,0.347,-0.105,0.114,0.000
15175569,0.0169832,1383.15209710784,-0.129,0.548,-0.236,0.177,0.869,0.137,0.340,-0.099,0.159,0.000
15175572,0.0179958,1383.17009290867,-0.235,0.407,-0.306,0.377,0.785,0.154,0.336,-0.088,0.226,0.000
15175574,0.0309635,1383.20105640776,-0.277,0.348,-0.334,0.511,1.000,0.161,0.337,-0.083,0.522,0.000
15175577,0.0222853,1383.22334170714,-0.349,0.247,-0.381,0.424,1.000,0.172,0.347,-0.073,0.660,0.030
15175580,0.0290091,1383.25235080719,-0.405,0.161,-0.409,0.426,1.000,0.181,0.346,-0.065,0.662,0.339
15175582,0.028365,1383.28071580641,-0.405,0.161,-0.409,0.426,1.000,0.186,0.344,-0.062,0.642,0.544
15175583,0.0173914,1383.29810720682,-0.405,0.161,-0.409,0.426,1.000,0.192,0.340,-0.060,0.683,0.547
15175585,0.0144416,1383.31254880689,-0.405,0.161,-0.409,0.426,1.000,0.198,0.332,-0.059,0.667,0.494
15175587,0.0174396,1383.32998840697,-0.405,0.161,-0.409,0.426,1.000,0.204,0.321,-0.059,0.739,0.414
15175589,0.01719,1383.34717840701,-0.405,0.161,-0.409,0.426,1.000,0.210,0.314,-0.059,0.810,0.347
15175590,0.0169323,1383.36411070637,-0.405,0.161,-0.409,0.426,1.000,0.215,0.308,-0.059,0.860,0.345
15175592,0.0175074,1383.38161810674,-0.405,0.161,-0.409,0.426,1.000,0.219,0.304,-0.059,0.856,0.336
15175595,0.0212744,1383.40289250761,-0.405,0.161,-0.409,0.426,1.000,0.223,0.298,-0.060,0.890,0.351
15175597,0.0294449,1383.43233740702,-0.405,0.161,-0.409,0.426,1.000,0.224,0.297,-0.060,0.871,0.423
15175601,0.0218307,1383.45416810736,-0.405,0.161,-0.409,0.426,1.000,0.225,0.297,-0.060,0.863,0.462
15175602,0.0305958,1383.48476390727,-0.405,0.161,-0.409,0.426,1.000,0.226,0.297,-0.063,0.907,0.471
15175604,0.014812,1383.49957590736,-0.405,0.161,-0.409,0.426,1.000,0.226,0.297,-0.065,0.885,0.479
15175606,0.0176604,1383.51723630726,-0.405,0.161,-0.409,0.426,1.000,0.225,0.299,-0.068,0.881,0.439
15175607,0.0158453,1383.53308160789,-0.405,0.161,-0.409,0.426,1.000,0.224,0.303,-0.072,0.939,0.452
15175609,0.0173866,1383.55046820827,-0.405,0.161,-0.409,0.426,1.000,0.221,0.307,-0.075,1.000,0.458
15175612,0.0216794,1383.5721476078,-0.405,0.161,-0.409,0.426,1.000,0.209,0.317,-0.085,1.000,0.422
0,0.0292445,1383.60139210708,-0.405,0.161,-0.409,0.426,1.000,0.201,0.323,-0.091,1.000,0.404
0,0.0143397,1383.61573180743,-0.405,0.161,-0.409,0.426,1.000,0.188,0.328,-0.101,1.000,0.406
15175617,0.0184269,1383.63415870816,-0.405,0.161,-0.409,0.426,1.000,0.171,0.338,-0.117,1.000,0.366
15175619,0.0153186,1383.64947730862,-0.405,0.161,-0.409,0.426,1.000,0.152,0.351,-0.135,1.000,0.394
15175620,0.0176342,1383.66711150855,-0.405,0.161,-0.409,0.426,1.000,0.134,0.361,-0.153,1.000,0.529
15175622,0.015545,1383.68265650887,-0.405,0.161,-0.409,0.426,1.000,0.119,0.368,-0.171,1.000,0.673
15175624,0.0184516,1383.70110810827,-0.405,0.161,-0.409,0.426,1.000,0.108,0.369,-0.189,1.000,0.751
15175625,0.0143552,1383.71546330862,-0.405,0.161,-0.409,0.426,1.000,0.101,0.372,-0.207,1.000,0.651
15175629,0.0225984,1383.73806170933,-0.405,0.161,-0.409,0.426,1.000,0.092,0.366,-0.233,1.000,0.613
15175630,0.0297035,1383.76776520908,-0.405,0.161,-0.409,0.426,1.000,0.087,0.355,-0.247,1.000,1.000
15175632,0.0171195,1383.78488470986,-0.405,0.161,-0.409,0.426,1.000,0.083,0.346,-0.259,1.000,0.926
15175634,0.0155784,1383.80046311021,-0.405,0.161,-0.409,0.426,1.000,0.081,0.343,-0.264,1.000,0.599
15175635,0.0210153,1383.82147840969,-0.405,0.161,-0.409,0.426,1.000,0.079,0.342,-0.265,1.000,0.506
15175637,0.0096031,1383.83108150959,-0.405,0.161,-0.409,0.426,1.000,0.079,0.340,-0.267,1.000,0.538
15175639,0.0205613,1383.85164280981,-0.405,0.161,-0.409,0.426,1.000,0.079,0.338,-0.265,1.000,0.701
15175641,0.0149705,1383.86661330983,-0.405,0.161,-0.409,0.426,1.000,0.082,0.335,-0.263,1.000,0.810
15175642,0.0190766,1383.8856899105,-0.405,0.161,-0.409,0.426,1.000,0.086,0.333,-0.258,1.000,0.811
15175644,0.0161243,1383.90181421116,-0.405,0.161,-0.409,0.426,1.000,0.090,0.332,-0.251,1.000,1.000
15175647,0.0221639,1383.92397811078,-0.405,0.161,-0.409,0.426,1.000,0.097,0.333,-0.238,1.000,1.000
15175649,0.0277306,1383.95170871168,-0.405,0.161,-0.409,0.426,1.000,0.099,0.337,-0.229,1.000,0.932
15175650,0.0141133,1383.96582201123,-0.405,0.161,-0.409,0.426,1.000,0.100,0.342,-0.222,1.000,0.766
0,0.0180856,1383.98390761204,-0.405,0.161,-0.409,0.426,1.000,0.101,0.346,-0.217,1.000,0.733
0,0.016085,1383.99999261275,-0.405,0.161,-0.409,0.426,1.000,0.102,0.346,-0.215,1.000,0.781
0,0.0160665,1384.01605911367,-0.405,0.161,-0.409,0.426,1.000,0.101,0.347,-0.212,1.000,0.794
0,0.0188626,1384.03492171317,-0.405,0.161,-0.409,0.426,1.000,0.101,0.346,-0.209,1.000,0.794
0,0.0151851,1384.0501068132,-0.405,0.161,-0.409,0.426,1.000,0.101,0.346,-0.207,1.000,0.850
0,0.0177228,1384.06782961357,-0.405,0.161,-0.409,0.426,1.000,0.102,0.346,-0.205,1.000,0.972
0,0.0164014,1384.08423101436,-0.405,0.161,-0.409,0.426,1.000,0.103,0.344,-0.203,1.000,1.000
15175665,0.0241263,1384.10835731495,-0.405,0.161,-0.409,0.426,1.000,0.104,0.343,-0.199,1.000,1.000
15175668,0.0280126,1384.13636991475,-0.405,0.161,-0.409,0.426,1.000,0.102,0.343,-0.197,1.000,1.000
15175670,0.0305144,1384.1668843152,-0.405,0.161,-0.409,0.426,1.000,0.101,0.342,-0.196,1.000,1.000
0,0.0146947,1384.18157901522,-0.405,0.161,-0.409,0.426,1.000,0.100,0.342,-0.194,1.000,1.000
0,0.0183073,1384.1998863155,-0.405,0.161,-0.409,0.426,1.000,0.098,0.343,-0.190,1.000,1.000
0,0.0149087,1384.21479501575,-0.405,0.161,-0.409,0.426,1.000,0.094,0.343,-0.186,1.000,1.000
15175677,0.0184813,1384.23327631503,-0.405,0.161,-0.409,0.426,1.000,0.090,0.342,-0.183,1.000,1.000
15175679,0.0147629,1384.24803921487,-0.405,0.161,-0.409,0.426,1.000,0.087,0.340,-0.181,1.000,1.000
15175680,0.0175755,1384.2656147154,-0.405,0.161,-0.409,0.426,1.000,0.083,0.337,-0.179,1.000,1.000
15175682,0.0167103,1384.2823250154,-0.405,0.161,-0.409,0.426,1.000,0.080,0.333,-0.178,1.000,1.000
15175685,0.0214605,1384.30378551502,-0.405,0.161,-0.409,0.426,1.000,0.073,0.325,-0.178,1.000,1.000
15175687,0.0294907,1384.33327621501,-0.405,0.161,-0.409,0.426,1.000,0.071,0.323,-0.178,0.941,1.000
15175689,0.0163153,1384.34959151503,-0.405,0.161,-0.409,0.426,1.000,0.069,0.323,-0.179,0.994,1.000
15175690,0.0191092,1384.36870071571,-0.405,0.161,-0.409,0.426,1.000,0.066,0.323,-0.179,1.000,1.000
15175692,0.0158221,1384.38452281524,-0.405,0.161,-0.409,0.426,1.000,0.063,0.323,-0.178,1.000,1.000
15175694,0.017882,1384.40240481589,-0.405,0.161,-0.409,0.426,1.000,0.063,0.325,-0.177,0.908,1.000
15175695,0.0140967,1384.41650151555,-0.405,0.161,-0.409,0.426,1.000,0.063,0.326,-0.176,0.864,0.881
15175697,0.0194177,1384.43591921497,-0.405,0.161,-0.409,0.426,1.000,0.066,0.329,-0.174,0.893,0.871
15175699,0.0152221,1384.45114131458,-0.405,0.161,-0.409,0.426,1.000,0.070,0.331,-0.172,0.940,0.883
15175700,0.0165808,1384.46772211418,-0.405,0.161,-0.409,0.426,1.000,0.074,0.334,-0.170,0.931,0.874
15175704,0.0207029,1384.48842501454,-0.405,0.161,-0.409,0.426,1.000,0.079,0.338,-0.165,0.910,0.792
15175705,0.0299719,1384.51839691401,-0.405,0.161,-0.409,0.426,1.000,0.082,0.340,-0.162,0.965,0.678
15175707,0.0183016,1384.5366985146,-0.405,0.161,-0.409,0.426,1.000,0.085,0.340,-0.159,0.982,0.746
15175709,0.0149046,1384.55160311423,-0.405,0.161,-0.409,0.426,1.000,0.087,0.340,-0.157,0.881,0.793
15175710,0.0166518,1384.56825491413,-0.405,0.161,-0.409,0.426,1.000,0.089,0.339,-0.154,0.715,0.738
15175712,0.015241,1384.583495914,-0.405,0.161,-0.409,0.426,1.000,0.092,0.338,-0.152,0.624,0.635
15175714,0.0179537,1384.60144961346,-0.405,0.161,-0.409,0.426,1.000,0.094,0.335,-0.150,0.653,0.614
15175715,0.014808,1384.61625761352,-0.405,0.161,-0.409,0.426,1.000,0.096,0.331,-0.148,0.676,0.661
0,0.0166494,1384.63290701434,-0.405,0.161,-0.409,0.426,1.000,0.097,0.326,-0.146,0.774,0.751
0,0.0171979,1384.65010491386,-0.405,0.161,-0.409,0.426,1.000,0.099,0.323,-0.144,0.865,0.798
15175720,0.0169602,1384.66706511378,-0.405,0.161,-0.409,0.426,1.000,0.099,0.319,-0.144,0.879,0.801
15175722,0.0175211,1384.6845862139,-0.405,0.161,-0.409,0.426,1.000,0.099,0.317,-0.144,1.000,0.724
15175724,0.0173044,1384.70189061388,-0.405,0.161,-0.409,0.426,1.000,0.097,0.316,-0.144,0.981,0.696
15175725,0.0158822,1384.71777281351,-0.405,0.161,-0.409,0.426,1.000,0.095,0.315,-0.145,0.835,0.667
15175727,0.0175745,1384.73534731381,-0.405,0.161,-0.409,0.426,1.000,0.092,0.317,-0.145,0.890,0.684
15175729,0.018617,1384.75396431424,-0.405,0.161,-0.409,0.426,1.000,0.088,0.319,-0.146,1.000,0.765
15175730,0.0142106,1384.76817491464,-0.405,0.161,-0.409,0.426,1.000,0.083,0.322,-0.147,1.000,0.916
15175732,0.017154,1384.78532891534,-0.405,0.161,-0.409,0.426,1.000,0.078,0.324,-0.148,1.000,1.000
15175734,0.0182043,1384.80353321508,-0.405,0.161,-0.409,0.426,1.000,0.074,0.326,-0.151,1.000,1.000
15175735,0.0157438,1384.81927701458,-0.405,0.161,-0.409,0.426,1.000,0.069,0.327,-0.152,1.000,1.000
15175738,0.0194002,1384.83867721446,-0.405,0.161,-0.409,0.426,1.000,0.059,0.332,-0.154,1.000,1.000
15175740,0.0299129,1384.86859011464,-0.405,0.161,-0.409,0.426,1.000,0.056,0.334,-0.156,1.000,1.000
15175742,0.0146413,1384.88323141448,-0.405,0.161,-0.409,0.426,1.000,0.054,0.335,-0.157,1.000,1.000
15175743,0.0184918,1384.90172321536,-0.405,0.161,-0.409,0.426,1.000,0.052,0.336,-0.158,1.000,1.000
15175745,0.0141453,1384.91586851515,-0.405,0.161,-0.409,0.426,1.000,0.052,0.337,-0.159,1.000,1.000
15175747,0.0186642,1384.93453271501,-0.405,0.161,-0.409,0.426,1.000,0.053,0.338,-0.159,0.973,1.000
15175748,0.0152107,1384.94974341523,-0.405,0.161,-0.409,0.426,1.000,0.054,0.339,-0.159,0.963,1.000
15175750,0.0186134,1384.96835681517,-0.405,0.161,-0.409,0.426,1.000,0.057,0.339,-0.159,0.951,1.000
15175752,0.0149257,1384.98328251485,-0.405,0.161,-0.409,0.426,1.000,0.058,0.339,-0.158,1.000,1.000
15175754,0.0177107,1385.00099321548,-0.405,0.161,-0.409,0.426,1.000,0.059,0.338,-0.158,1.000,1.000
15175757,0.0201006,1385.02109381463,-0.405,0.161,-0.409,0.426,1.000,0.062,0.339,-0.158,1.000,1.000
15175758,0.0282295,1385.04932331387,-0.405,0.161,-0.409,0.426,1.000,0.063,0.339,-0.159,1.000,1.000
0,0.0164535,1385.06577681471,-0.405,0.161,-0.409,0.426,1.000,0.063,0.338,-0.159,1.000,1.000
15175762,0.0184042,1385.08418101538,-0.405,0.161,-0.409,0.426,1.000,0.064,0.338,-0.160,1.000,1.000
15175763,0.0149203,1385.09910131525,-0.405,0.161,-0.409,0.426,1.000,0.065,0.339,-0.160,1.000,1.000
15175765,0.0182579,1385.11735921446,-0.405,0.161,-0.409,0.426,1.000,0.066,0.339,-0.160,1.000,1.000
15175767,0.0160524,1385.13341161516,-0.405,0.161,-0.409,0.426,1.000,0.067,0.340,-0.160,0.992,1.000
15175769,0.0178902,1385.15130181517,-0.405,0.161,-0.409,0.426,1.000,0.068,0.341,-0.160,0.953,1.000
15175770,0.0162517,1385.16755351517,-0.405,0.161,-0.409,0.426,1.000,0.070,0.342,-0.161,0.883,1.000
