Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15175517,0.0152218,1382.63386500627,0.004,0.899,-0.260,38.079,2.938,0.191
15175519,0.0176547,1382.65151970647,0.007,0.899,-0.259,38.024,2.730,0.312
15175522,0.0199676,1382.67148730718,0.014,0.900,-0.257,37.995,2.384,0.355
15175524,0.0298388,1382.70132610761,0.017,0.901,-0.256,37.967,2.247,0.316
15175525,0.0130003,1382.71432640776,0.020,0.901,-0.255,38.019,2.085,0.365
15175527,0.0186566,1382.73298300803,0.023,0.901,-0.254,38.147,1.894,0.462
15175529,0.0175658,1382.7505488079,0.026,0.901,-0.253,38.214,1.660,0.583
15175531,0.0181405,1382.76868930832,0.029,0.901,-0.252,38.213,1.469,0.755
15175532,0.0139646,1382.78265390825,0.031,0.901,-0.251,38.241,1.218,0.885
15175534,0.0188536,1382.80150750745,0.034,0.900,-0.250,38.295,0.877,0.947
15175536,0.0135058,1382.81501330715,0.036,0.900,-0.249,38.391,0.519,1.013
15175537,0.0198806,1382.83489390742,0.039,0.899,-0.248,38.515,0.138,1.074
15175540,0.0198208,1382.85471470747,0.044,0.897,-0.246,38.869,359.302,1.156
15175542,0.0289685,1382.88368320744,0.047,0.897,-0.245,39.060,358.852,1.114
15175544,0.0175461,1382.90122930799,0.049,0.896,-0.244,39.280,358.527,1.023
15175546,0.0154284,1382.91665770765,0.050,0.896,-0.243,39.535,358.255,0.904
15175547,0.0169606,1382.93361830805,0.052,0.896,-0.243,39.792,357.995,0.802
15175549,0.0172779,1382.95089620817,0.054,0.896,-0.243,39.992,357.825,0.708
15175551,0.0150136,1382.96590980794,0.054,0.896,-0.243,40.115,357.667,0.594
15175552,0.0178243,1382.98373410758,0.056,0.896,-0.242,40.262,357.433,0.440
15175554,0.0158236,1382.99955770839,0.057,0.897,-0.241,40.345,357.261,0.254
15175556,0.018953,1383.01851070765,0.057,0.897,-0.241,40.397,357.119,0.052
15175557,0.0196662,1383.03817690816,0.058,0.897,-0.240,40.423,357.033,359.832
15175559,0.0146359,1383.05281280819,0.058,0.896,-0.239,40.466,357.015,359.667
15175561,0.0094521,1383.06226490811,0.059,0.895,-0.238,40.500,356.980,359.599
15175562,0.0225684,1383.08483330719,0.059,0.893,-0.237,40.325,356.882,359.522
15175564,0.019089,1383.10392230749,0.059,0.890,-0.237,40.016,356.774,359.405
15175566,0.0133132,1383.11723550782,0.058,0.886,-0.236,39.589,356.675,359.179
15175567,0.0178784,1383.13511390798,0.058,0.880,-0.236,39.122,356.590,359.007
15175569,0.0169832,1383.15209710784,0.058,0.874,-0.237,38.798,356.521,359.010
15175572,0.0179958,1383.17009290867,0.058,0.859,-0.238,38.486,356.503,359.161
15175574,0.0309635,1383.20105640776,0.058,0.849,-0.239,38.471,356.582,359.183
15175577,0.0222853,1383.22334170714,0.058,0.831,-0.242,38.426,356.942,359.614
15175580,0.0290091,1383.25235080719,0.058,0.815,-0.244,38.363,357.383,359.893
15175582,0.028365,1383.28071580641,0.058,0.808,-0.247,38.470,357.611,0.048
15175583,0.0173914,1383.29810720682,0.058,0.802,-0.249,38.544,357.781,0.345
15175585,0.0144416,1383.31254880689,0.059,0.797,-0.251,38.496,357.857,0.561
15175587,0.0174396,1383.32998840697,0.059,0.793,-0.254,38.412,357.945,0.521
15175589,0.01719,1383.34717840701,0.059,0.789,-0.256,38.197,358.094,0.318
15175590,0.0169323,1383.36411070637,0.059,0.786,-0.259,37.982,358.279,0.147
15175592,0.0175074,1383.38161810674,0.060,0.783,-0.261,37.857,358.527,0.237
15175595,0.0212744,1383.40289250761,0.060,0.780,-0.267,37.797,359.020,0.456
15175597,0.0294449,1383.43233740702,0.060,0.779,-0.271,37.792,359.340,0.606
15175600,0.0218307,1383.45416810736,0.060,0.783,-0.276,37.780,359.655,0.680
15175602,0.0305958,1383.48476390727,0.060,0.788,-0.278,37.702,359.712,0.655
15175604,0.014812,1383.49957590736,0.060,0.793,-0.279,37.514,359.769,0.614
15175606,0.0176604,1383.51723630726,0.059,0.800,-0.280,37.341,359.813,0.542
15175607,0.0158453,1383.53308160789,0.059,0.807,-0.281,37.223,359.881,0.428
15175609,0.0173866,1383.55046820827,0.059,0.815,-0.281,37.269,359.976,0.369
15175612,0.0216794,1383.5721476078,0.058,0.838,-0.283,37.921,0.358,0.110
0,0.0292445,1383.60139210708,0.057,0.850,-0.284,38.306,0.603,-0.003
0,0.0143397,1383.61573180743,0.056,0.862,-0.285,38.498,0.857,359.932
15175617,0.0184269,1383.63415870816,0.056,0.875,-0.287,38.449,1.141,359.886
15175619,0.0153186,1383.64947730862,0.055,0.886,-0.288,38.253,1.400,359.966
15175620,0.0176342,1383.66711150855,0.055,0.895,-0.289,37.853,1.634,0.115
15175622,0.015545,1383.68265650887,0.054,0.901,-0.290,37.401,1.862,0.159
15175624,0.0184516,1383.70110810827,0.054,0.909,-0.291,36.740,2.226,0.119
15175625,0.0143552,1383.71546330862,0.053,0.915,-0.292,36.040,2.642,0.029
15175629,0.0225984,1383.73806170933,0.053,0.923,-0.293,34.766,3.499,359.958
15175630,0.0297035,1383.76776520908,0.053,0.926,-0.294,34.135,4.025,0.047
15175632,0.0171195,1383.78488470986,0.053,0.927,-0.294,33.746,4.413,0.080
15175634,0.0155784,1383.80046311021,0.053,0.926,-0.294,33.401,4.827,0.113
15175635,0.0210153,1383.82147840969,0.053,0.925,-0.293,33.288,5.238,0.295
15175637,0.0096031,1383.83108150959,0.053,0.924,-0.292,33.197,5.562,0.495
15175639,0.0205613,1383.85164280981,0.054,0.923,-0.291,33.101,5.939,0.681
15175641,0.0149705,1383.86661330983,0.054,0.921,-0.289,33.154,6.297,0.769
15175642,0.0190766,1383.8856899105,0.054,0.919,-0.287,33.327,6.638,0.832
15175644,0.0161243,1383.90181421116,0.054,0.916,-0.286,33.687,6.927,0.918
15175647,0.0221639,1383.92397811078,0.055,0.912,-0.283,34.929,7.408,1.194
15175649,0.0277306,1383.95170871168,0.055,0.909,-0.282,35.662,7.588,1.227
15175650,0.0141133,1383.96582201123,0.055,0.907,-0.281,36.246,7.638,1.114
0,0.0180856,1383.98390761204,0.055,0.905,-0.280,36.781,7.626,0.948
0,0.016085,1383.99999261275,0.055,0.904,-0.279,37.242,7.512,0.783
0,0.0160665,1384.01605911367,0.055,0.903,-0.278,37.574,7.333,0.740
0,0.0188626,1384.03492171317,0.055,0.903,-0.277,37.864,7.162,0.703
0,0.0151851,1384.0501068132,0.055,0.902,-0.276,38.100,6.918,0.528
0,0.0177228,1384.06782961357,0.055,0.902,-0.274,38.304,6.695,0.241
0,0.0164014,1384.08423101436,0.055,0.902,-0.273,38.448,6.501,359.920
15175665,0.0241263,1384.10835731495,0.053,0.903,-0.271,38.400,6.139,359.441
15175668,0.0280126,1384.13636991475,0.052,0.905,-0.267,38.131,5.715,359.161
15175670,0.0305144,1384.1668843152,0.050,0.905,-0.265,38.018,5.516,359.074
0,0.0146947,1384.18157901522,0.049,0.905,-0.263,37.987,5.317,359.111
0,0.0183073,1384.1998863155,0.048,0.905,-0.262,38.031,5.121,359.275
0,0.0149087,1384.21479501575,0.046,0.905,-0.260,38.171,4.801,359.461
15175677,0.0184813,1384.23327631503,0.044,0.903,-0.259,38.409,4.406,359.562
15175679,0.0147629,1384.24803921487,0.042,0.902,-0.257,38.703,4.052,359.633
15175680,0.0175755,1384.2656147154,0.040,0.901,-0.255,39.007,3.625,359.698
15175682,0.0167103,1384.2823250154,0.038,0.899,-0.254,39.381,3.126,359.731
15175685,0.0214605,1384.30378551502,0.033,0.896,-0.250,40.000,2.093,359.628
15175687,0.0294907,1384.33327621501,0.031,0.895,-0.249,40.182,1.538,359.340
15175689,0.0163153,1384.34959151503,0.029,0.895,-0.247,40.249,1.075,358.952
15175690,0.0191092,1384.36870071571,0.028,0.895,-0.246,40.269,0.713,358.672
15175692,0.0158221,1384.38452281524,0.026,0.895,-0.245,40.315,0.354,358.498
15175694,0.017882,1384.40240481589,0.025,0.894,-0.244,40.385,359.980,358.346
15175695,0.0140967,1384.41650151555,0.024,0.894,-0.244,40.440,359.743,358.273
15175697,0.0194177,1384.43591921497,0.023,0.894,-0.243,40.552,359.513,358.191
15175699,0.0152221,1384.45114131458,0.023,0.894,-0.242,40.710,359.382,358.201
15175700,0.0165808,1384.46772211418,0.022,0.894,-0.242,40.823,359.277,358.274
15175704,0.0207029,1384.48842501454,0.021,0.894,-0.241,40.903,359.374,358.567
15175705,0.0299719,1384.51839691401,0.021,0.893,-0.241,40.871,359.554,358.790
15175707,0.0183016,1384.5366985146,0.020,0.893,-0.240,40.852,359.845,359.128
15175709,0.0149046,1384.55160311423,0.020,0.893,-0.240,40.875,0.172,359.425
15175710,0.0166518,1384.56825491413,0.020,0.892,-0.240,40.952,0.539,359.730
15175712,0.015241,1384.583495914,0.020,0.892,-0.241,41.174,0.957,0.119
15175714,0.0179537,1384.60144961346,0.020,0.892,-0.241,41.435,1.286,0.478
15175715,0.014808,1384.61625761352,0.019,0.891,-0.241,41.717,1.658,0.873
0,0.0166494,1384.63290701434,0.018,0.891,-0.242,41.966,1.999,1.209
0,0.0171979,1384.65010491386,0.018,0.891,-0.242,42.174,2.329,1.540
15175720,0.0169602,1384.66706511378,0.017,0.891,-0.242,42.323,2.638,1.880
15175722,0.0175211,1384.6845862139,0.017,0.891,-0.242,42.405,2.925,2.224
15175724,0.0173044,1384.70189061388,0.017,0.891,-0.242,42.439,3.139,2.491
15175725,0.0158822,1384.71777281351,0.016,0.891,-0.242,42.411,3.282,2.686
15175727,0.0175745,1384.73534731381,0.016,0.891,-0.243,42.346,3.314,2.811
15175729,0.018617,1384.75396431424,0.016,0.891,-0.243,42.305,3.300,2.921
15175730,0.0142106,1384.76817491464,0.015,0.891,-0.243,42.244,3.214,2.892
15175732,0.017154,1384.78532891534,0.015,0.891,-0.243,42.175,3.089,2.768
15175734,0.0182043,1384.80353321508,0.015,0.892,-0.244,42.140,2.901,2.537
15175735,0.0157438,1384.81927701458,0.015,0.892,-0.244,42.120,2.732,2.295
15175738,0.0194002,1384.83867721446,0.016,0.892,-0.245,42.165,2.502,1.801
15175740,0.0299129,1384.86859011464,0.016,0.892,-0.246,42.195,2.443,1.539
15175742,0.0146413,1384.88323141448,0.017,0.892,-0.246,42.203,2.418,1.364
15175743,0.0184918,1384.90172321536,0.017,0.892,-0.246,42.198,2.462,1.305
15175745,0.0141453,1384.91586851515,0.017,0.892,-0.247,42.253,2.551,1.352
15175747,0.0186642,1384.93453271501,0.017,0.891,-0.247,42.338,2.704,1.451
15175748,0.0152107,1384.94974341523,0.018,0.891,-0.248,42.430,2.868,1.555
15175750,0.0186134,1384.96835681517,0.018,0.891,-0.248,42.517,3.047,1.689
15175752,0.0149257,1384.98328251485,0.018,0.891,-0.249,42.579,3.205,1.815
15175753,0.0177107,1385.00099321548,0.018,0.891,-0.249,42.607,3.339,1.941
15175757,0.0201006,1385.02109381463,0.019,0.891,-0.250,42.514,3.523,2.045
15175758,0.0282295,1385.04932331387,0.019,0.892,-0.250,42.413,3.525,2.049
0,0.0164535,1385.06577681471,0.019,0.892,-0.251,42.227,3.498,2.044
15175762,0.0184042,1385.08418101538,0.019,0.893,-0.251,42.018,3.400,1.987
15175763,0.0149203,1385.09910131525,0.018,0.894,-0.251,41.809,3.257,1.876
15175765,0.0182579,1385.11735921446,0.018,0.894,-0.252,41.655,3.138,1.773
15175767,0.0160524,1385.13341161516,0.018,0.895,-0.252,41.503,3.001,1.660
15175769,0.0178902,1385.15130181517,0.018,0.895,-0.253,41.356,2.875,1.588
15175770,0.0162517,1385.16755351517,0.018,0.895,-0.253,41.235,2.723,1.490
15175772,0.019062,1385.18661551457,0.018,0.896,-0.254,41.138,2.597,1.422
15175775,0.0208227,1385.20743821468,0.018,0.896,-0.256,41.006,2.354,1.288
15175777,0.0282664,1385.23570461478,0.018,0.896,-0.257,40.948,2.259,1.257
15175778,0.0148543,1385.25055891462,0.018,0.896,-0.258,40.907,2.190,1.248
15175780,0.0165074,1385.26706631482,0.018,0.896,-0.259,40.866,2.129,1.228
15175782,0.0157776,1385.28284391388,0.018,0.896,-0.260,40.836,2.091,1.237
15175783,0.017037,1385.29988091439,0.018,0.896,-0.261,40.817,2.081,1.254
15175785,0.0156144,1385.31549531408,0.018,0.896,-0.261,40.788,2.067,1.278
15175787,0.0182855,1385.33378081396,0.019,0.896,-0.262,40.761,2.027,1.293
15175788,0.016347,1385.35012781434,0.019,0.896,-0.263,40.743,1.994,1.297
15175790,0.0181788,1385.36830661446,0.019,0.896,-0.264,40.762,1.950,1.294
15175792,0.0183719,1385.386678515,0.019,0.896,-0.265,40.787,1.925,1.316
15175794,0.0157369,1385.40241541527,0.019,0.896,-0.265,40.784,1.867,1.339
15175795,0.0150427,1385.41745811515,0.019,0.896,-0.266,40.748,1.801,1.336
15175797,0.0185934,1385.43605151586,0.020,0.896,-0.266,40.714,1.701,1.298
15175799,0.0141664,1385.4502179157,0.020,0.896,-0.267,40.695,1.595,1.250
15175800,0.0174146,1385.46763251536,0.020,0.896,-0.267,40.659,1.502,1.214
15175802,0.0181148,1385.48574731499,0.020,0.896,-0.267,40.655,1.397,1.175
15175804,0.0161464,1385.50189371407,0.020,0.896,-0.268,40.646,1.303,1.159
15175805,0.0159768,1385.51787051372,0.020,0.896,-0.268,40.620,1.226,1.156
15175807,0.0163927,1385.5342632141,0.020,0.896,-0.269,40.617,1.136,1.148
15175809,0.0190452,1385.5533084143,0.020,0.896,-0.269,40.597,1.059,1.151
15175812,0.0216865,1385.57499491423,0.020,0.896,-0.270,40.602,0.882,1.150
15175813,0.0263674,1385.60136231408,0.020,0.896,-0.270,40.615,0.811,1.167
15175815,0.0157339,1385.61709621362,0.021,0.896,-0.270,40.620,0.724,1.163
15175817,0.017806,1385.63490221277,0.021,0.896,-0.270,40.637,0.654,1.171
15175818,0.0154405,1385.65034271311,0.021,0.896,-0.270,40.663,0.592,1.172
15175820,0.0182811,1385.66862381343,0.021,0.896,-0.271,40.703,0.519,1.155
15175822,0.0143523,1385.68297611363,0.021,0.896,-0.271,40.732,0.492,1.160
15175823,0.0167244,1385.69970051385,0.021,0.896,-0.271,40.787,0.418,1.111
15175825,0.0161788,1385.71587931365,0.021,0.896,-0.271,40.809,0.371,1.079
15175827,0.0184146,1385.73429391347,0.021,0.896,-0.271,40.828,0.342,1.063
15175830,0.0229015,1385.75719541311,0.021,0.896,-0.271,40.882,0.343,1.059
15175832,0.0283276,1385.78552301228,0.022,0.896,-0.271,40.916,0.397,1.093
15175834,0.0183455,1385.80386851169,0.022,0.896,-0.271,40.982,0.449,1.122
15175835,0.0156751,1385.81954361126,0.022,0.896,-0.272,41.035,0.538,1.140
15175838,0.0183665,1385.83791011199,0.023,0.895,-0.272,41.162,0.732,1.240
15175840,0.0307158,1385.86862591282,0.023,0.895,-0.272,41.247,0.838,1.322
15175842,0.014521,1385.88314691279,0.023,0.895,-0.272,41.305,0.927,1.365
15175843,0.0166323,1385.89977921266,0.023,0.895,-0.272,41.370,0.987,1.394
15175845,0.0170588,1385.91683801357,0.023,0.895,-0.272,41.415,1.067,1.430
15175847,0.0151686,1385.93200661335,0.023,0.895,-0.272,41.449,1.132,1.482
15175848,0.0185499,1385.95055651385,0.023,0.895,-0.272,41.441,1.133,1.477
15175850,0.015773,1385.96632951405,0.023,0.895,-0.272,41.454,1.141,1.465
15175852,0.0180278,1385.98435731325,0.024,0.895,-0.272,41.441,1.130,1.422
15175853,0.0158706,1386.00022791233,0.024,0.895,-0.272,41.443,1.125,1.414
15175855,0.0177635,1386.0179914115,0.024,0.895,-0.272,41.443,1.125,1.429
15175857,0.016056,1386.03404741082,0.024,0.895,-0.272,41.438,1.099,1.395
15175859,0.018057,1386.05210441072,0.024,0.895,-0.272,41.422,1.095,1.382
15175860,0.0162147,1386.06831911113,0.024,0.895,-0.272,41.409,1.070,1.357
15175862,0.0174528,1386.08577191178,0.024,0.895,-0.272,41.405,1.077,1.348
15175863,0.0163431,1386.10211501177,0.024,0.895,-0.272,41.412,1.096,1.347
15175865,0.0196359,1386.12175091263,0.024,0.895,-0.272,41.438,1.106,1.341
15175867,0.0144714,1386.13622231223,0.024,0.895,-0.272,41.467,1.139,1.344
15175868,0.0146,1386.15082231257,0.024,0.895,-0.272,41.499,1.163,1.328
15175870,0.0177133,1386.16853561345,0.024,0.895,-0.271,41.542,1.224,1.334
15175872,0.0162183,1386.18475391436,0.024,0.895,-0.271,41.545,1.256,1.335
15175873,0.0170141,1386.20176801365,0.024,0.895,-0.271,41.559,1.323,1.350
15175875,0.0163022,1386.21807021368,0.025,0.895,-0.271,41.570,1.377,1.354
15175877,0.0179382,1386.23600841407,0.025,0.895,-0.271,41.587,1.440,1.381
15175878,0.0150074,1386.25101581402,0.025,0.895,-0.271,41.586,1.476,1.393
15175880,0.0183366,1386.26935241371,0.025,0.895,-0.271,41.605,1.510,1.415
15175882,0.0157601,1386.28511251323,0.025,0.895,-0.271,41.603,1.513,1.412
15175883,0.0186319,1386.30374441296,0.025,0.895,-0.271,41.587,1.530,1.430
15175885,0.0152624,1386.31900681276,0.024,0.895,-0.271,41.584,1.523,1.410
15175887,0.0169157,1386.33592251223,0.024,0.895,-0.271,41.582,1.495,1.390
15175888,0.0161078,1386.35203031171,0.024,0.895,-0.271,41.567,1.457,1.353
15175890,0.0165565,1386.36858681124,0.024,0.895,-0.270,41.567,1.456,1.358
15175892,0.016999,1386.38558581192,0.024,0.895,-0.270,41.564,1.442,1.326
15175893,0.0163112,1386.40189701226,0.024,0.895,-0.270,41.568,1.422,1.296
15175895,0.0172978,1386.41919481289,0.024,0.895,-0.270,41.560,1.412,1.300
15175897,0.015687,1386.43488181289,0.024,0.895,-0.270,41.537,1.409,1.316
15175900,0.0204309,1386.45531271305,0.024,0.895,-0.270,41.473,1.425,1.314
15175902,0.0311051,1386.4864178123,0.023,0.895,-0.270,41.423,1.411,1.302
15175905,0.0190047,1386.505422513,0.023,0.896,-0.269,41.297,1.402,1.268
15175907,0.029906,1386.53532851208,0.023,0.896,-0.269,41.207,1.409,1.271
15175908,0.0164484,1386.55177691299,0.023,0.897,-0.269,41.099,1.405,1.263
15175910,0.0171313,1386.56890821364,0.023,0.897,-0.269,40.904,1.395,1.279
15175911,0.0147865,1386.58369471319,0.023,0.897,-0.268,40.701,1.355,1.259
15175913,0.0169904,1386.60068511404,0.023,0.898,-0.268,40.553,1.296,1.249
15175915,0.0175362,1386.61822131462,0.022,0.898,-0.268,40.458,1.242,1.263
15175917,0.0160311,1386.63425241411,0.022,0.898,-0.268,40.380,1.183,1.268
15175918,0.0164429,1386.65069531463,0.022,0.899,-0.268,40.320,1.149,1.247
15175920,0.0183618,1386.66905711405,0.021,0.899,-0.267,40.307,1.154,1.252
15175921,0.0146853,1386.68374241423,0.021,0.899,-0.267,40.289,1.166,1.268
15175923,0.0119162,1386.69565861393,0.021,0.899,-0.267,40.324,1.172,1.274
15175925,0.0222735,1386.71793211345,0.021,0.899,-0.267,40.405,1.157,1.304
15175926,0.0165264,1386.73445851263,0.020,0.898,-0.267,40.555,1.110,1.304
15175928,0.0151988,1386.74965731241,0.020,0.898,-0.267,40.719,1.051,1.278
15175930,0.0167394,1386.76639671251,0.020,0.898,-0.268,40.886,0.980,1.215
15175932,0.0192503,1386.78564701229,0.020,0.897,-0.268,41.019,0.922,1.162
15175933,0.0145381,1386.80018511228,0.020,0.897,-0.268,41.114,0.886,1.061
15175935,0.0176912,1386.81787631288,0.020,0.897,-0.268,41.189,0.834,0.971
15175937,0.0159907,1386.83386701345,0.020,0.897,-0.268,41.255,0.824,0.917
15175939,0.0201519,1386.85401891358,0.020,0.897,-0.269,41.304,0.802,0.895
15175942,0.0184048,1386.87242371403,0.020,0.897,-0.269,41.310,0.787,0.886
15175943,0.0298135,1386.90223721415,0.020,0.897,-0.269,41.271,0.802,0.859
15175945,0.0161952,1386.91843241453,0.021,0.897,-0.269,41.202,0.828,0.806
15175948,0.0200395,1386.9384719152,0.021,0.897,-0.269,41.111,0.938,0.740
15175950,0.031814,1386.9702859167,0.022,0.897,-0.269,41.067,1.037,0.742
15175951,0.016083,1386.98636891693,0.022,0.897,-0.269,41.039,1.128,0.715
15175953,0.0156151,1387.00198401697,0.023,0.898,-0.269,40.991,1.301,0.750
15175955,0.0143024,1387.01628641691,0.024,0.898,-0.269,40.933,1.475,0.779
15175958,0.0252913,1387.04157771636,0.024,0.898,-0.269,40.833,1.894,0.880
15175961,0.0301414,1387.07171911653,0.026,0.898,-0.268,40.801,2.438,1.017
15175965,0.0314737,1387.10319281649,0.027,0.898,-0.268,40.827,2.822,1.183
15175966,0.0316688,1387.13486161735,0.027,0.898,-0.268,40.819,2.985,1.254
15175968,0.0169107,1387.15177231748,0.027,0.898,-0.268,40.794,3.065,1.269
15175971,0.0194417,1387.17121401709,0.027,0.898,-0.268,40.797,3.175,1.229
15175973,0.0288975,1387.20011151675,0.027,0.898,-0.268,40.804,3.234,1.223
15175976,0.0189038,1387.21901531611,0.027,0.898,-0.268,40.837,3.283,1.189
15175978,0.0305708,1387.24958611559,0.027,0.898,-0.269,40.909,3.290,1.189
15175980,0.01563,1387.26521611493,0.027,0.898,-0.269,40.941,3.281,1.199
15175981,0.016556,1387.28177211527,0.027,0.898,-0.269,40.919,3.267,1.151
15175983,0.0159629,1387.29773501586,0.026,0.898,-0.269,40.896,3.266,1.120
15175985,0.0202992,1387.31803421583,0.026,0.898,-0.270,40.856,3.246,1.146
15175986,0.0147697,1387.33280391619,0.026,0.898,-0.270,40.839,3.227,1.190
15175990,0.0192986,1387.35210251622,0.026,0.898,-0.271,40.759,3.181,1.236
15175991,0.0302414,1387.38234391622,0.026,0.899,-0.271,40.664,3.182,1.194
15175993,0.0160101,1387.39835401624,0.026,0.899,-0.271,40.576,3.202,1.125
15175995,0.0185771,1387.41693111695,0.026,0.899,-0.271,40.505,3.243,1.110
15175996,0.0169392,1387.43387031741,0.026,0.899,-0.272,40.455,3.299,1.127
15175998,0.017388,1387.45125831664,0.026,0.899,-0.272,40.437,3.381,1.152
15176000,0.0159413,1387.46719961613,0.026,0.899,-0.272,40.429,3.462,1.161
15176001,0.0163538,1387.48355341703,0.027,0.899,-0.273,40.371,3.561,1.167
15176003,0.0188871,1387.50244051777,0.027,0.899,-0.273,40.323,3.669,1.189
15176005,0.0150188,1387.51745931804,0.027,0.899,-0.273,40.279,3.772,1.227
15176006,0.018495,1387.53595431894,0.027,0.899,-0.273,40.276,3.897,1.281
15176008,0.0147443,1387.55069861934,0.027,0.899,-0.273,40.264,4.028,1.349
15176010,0.0189965,1387.56969511881,0.028,0.899,-0.274,40.256,4.163,1.367
15176013,0.0179534,1387.58764851838,0.028,0.899,-0.274,40.253,4.568,1.504
15176015,0.0287353,1387.61638381891,0.028,0.899,-0.274,40.233,4.763,1.589
15176016,0.0163511,1387.63273491897,0.029,0.899,-0.274,40.184,4.932,1.666
15176018,0.0188603,1387.65159521811,0.029,0.899,-0.275,40.107,5.092,1.766
15176020,0.0153525,1387.66694771778,0.029,0.899,-0.275,40.024,5.229,1.872
15176023,0.0214143,1387.68836201821,0.029,0.900,-0.275,39.849,5.433,2.014
15176025,0.0321004,1387.72046242002,0.029,0.900,-0.275,39.721,5.556,2.085
