Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15175680,0.0175755,1384.2656147154,-0.174,0.399,0.501,0.000
15175682,0.0167103,1384.2823250154,-0.164,0.396,0.501,0.000
15175685,0.0214605,1384.30378551502,-0.157,0.397,0.501,0.000
15175687,0.0294907,1384.33327621501,-0.152,0.398,0.501,0.000
15175689,0.0163153,1384.34959151503,-0.146,0.399,0.501,0.000
15175690,0.0191092,1384.36870071571,-0.144,0.400,0.501,0.000
15175692,0.0158221,1384.38452281524,-0.144,0.400,0.501,0.000
15175694,0.017882,1384.40240481589,-0.138,0.401,0.500,0.000
15175695,0.0140967,1384.41650151555,-0.134,0.402,0.500,0.000
15175697,0.0194177,1384.43591921497,-0.131,0.401,0.500,0.000
15175699,0.0152221,1384.45114131458,-0.131,0.401,0.500,0.000
15175700,0.0165808,1384.46772211418,-0.132,0.401,0.500,0.000
15175704,0.0207029,1384.48842501454,-0.133,0.400,0.500,0.000
15175705,0.0299719,1384.51839691401,-0.138,0.398,0.500,0.000
15175707,0.0183016,1384.5366985146,-0.145,0.393,0.500,0.000
15175709,0.0149046,1384.55160311423,-0.146,0.392,0.500,0.000
15175710,0.0166518,1384.56825491413,-0.146,0.392,0.500,0.000
15175712,0.015241,1384.583495914,-0.150,0.387,0.500,0.000
15175714,0.0179537,1384.60144961346,-0.150,0.387,0.500,0.000
15175715,0.014808,1384.61625761352,-0.154,0.383,0.500,0.000
0,0.0166494,1384.63290701434,-0.155,0.381,0.500,0.000
0,0.0171979,1384.65010491386,-0.157,0.379,0.500,0.000
15175720,0.0169602,1384.66706511378,-0.160,0.376,0.500,0.000
15175722,0.0175211,1384.6845862139,-0.160,0.376,0.500,0.000
15175724,0.0173044,1384.70189061388,-0.161,0.374,0.500,0.000
15175725,0.0158822,1384.71777281351,-0.161,0.374,0.500,0.000
15175727,0.0175745,1384.73534731381,-0.159,0.374,0.500,0.000
15175729,0.018617,1384.75396431424,-0.159,0.374,0.500,0.000
15175730,0.0142106,1384.76817491464,-0.156,0.375,0.500,0.000
15175732,0.017154,1384.78532891534,-0.153,0.376,0.500,0.000
15175734,0.0182043,1384.80353321508,-0.146,0.377,0.499,0.000
15175735,0.0157438,1384.81927701458,-0.146,0.377,0.499,0.000
15175738,0.0194002,1384.83867721446,-0.128,0.383,0.499,0.000
15175740,0.0299129,1384.86859011464,-0.120,0.384,0.499,0.000
15175742,0.0146413,1384.88323141448,-0.115,0.385,0.499,0.000
15175743,0.0184918,1384.90172321536,-0.115,0.385,0.499,0.000
15175745,0.0141453,1384.91586851515,-0.110,0.387,0.499,0.000
15175747,0.0186642,1384.93453271501,-0.107,0.390,0.499,0.000
15175748,0.0152107,1384.94974341523,-0.105,0.391,0.499,0.000
15175750,0.0186134,1384.96835681517,-0.106,0.392,0.499,0.000
15175752,0.0149257,1384.98328251485,-0.107,0.391,0.499,0.000
15175754,0.0177107,1385.00099321548,-0.107,0.391,0.499,0.000
15175757,0.0201006,1385.02109381463,-0.109,0.391,0.499,0.000
15175758,0.0282295,1385.04932331387,-0.109,0.391,0.499,0.000
0,0.0164535,1385.06577681471,-0.110,0.391,0.499,0.000
15175762,0.0184042,1385.08418101538,-0.112,0.392,0.499,0.000
15175763,0.0149203,1385.09910131525,-0.112,0.393,0.499,0.000
15175765,0.0182579,1385.11735921446,-0.112,0.393,0.499,0.000
15175767,0.0160524,1385.13341161516,-0.112,0.393,0.499,0.000
15175769,0.0178902,1385.15130181517,-0.113,0.395,0.500,0.000
15175770,0.0162517,1385.16755351517,-0.115,0.396,0.500,0.000
15175772,0.019062,1385.18661551457,-0.115,0.396,0.500,0.000
15175775,0.0208227,1385.20743821468,-0.116,0.397,0.500,0.000
15175777,0.0282664,1385.23570461478,-0.117,0.398,0.500,0.000
15175778,0.0148543,1385.25055891462,-0.118,0.399,0.500,0.000
15175780,0.0165074,1385.26706631482,-0.119,0.400,0.500,0.000
15175782,0.0157776,1385.28284391388,-0.120,0.402,0.500,0.000
15175783,0.017037,1385.29988091439,-0.120,0.402,0.500,0.000
15175785,0.0156144,1385.31549531408,-0.120,0.402,0.500,0.000
15175787,0.0182855,1385.33378081396,-0.121,0.403,0.500,0.000
15175788,0.016347,1385.35012781434,-0.121,0.405,0.500,0.000
15175790,0.0181788,1385.36830661446,-0.121,0.405,0.500,0.000
15175792,0.0183719,1385.386678515,-0.122,0.405,0.500,0.000
15175794,0.0157369,1385.40241541527,-0.122,0.407,0.500,0.000
15175795,0.0150427,1385.41745811515,-0.122,0.407,0.500,0.000
15175797,0.0185934,1385.43605151586,-0.122,0.407,0.500,0.000
15175799,0.0141664,1385.4502179157,-0.122,0.407,0.500,0.000
15175800,0.0174146,1385.46763251536,-0.122,0.408,0.500,0.000
15175802,0.0181148,1385.48574731499,-0.122,0.408,0.500,0.000
15175804,0.0161464,1385.50189371407,-0.122,0.408,0.500,0.000
15175805,0.0159768,1385.51787051372,-0.121,0.409,0.500,0.000
15175807,0.0163927,1385.5342632141,-0.121,0.409,0.500,0.000
15175809,0.0190452,1385.5533084143,-0.119,0.408,0.500,0.000
15175812,0.0216865,1385.57499491423,-0.118,0.409,0.500,0.000
15175813,0.0263674,1385.60136231408,-0.118,0.409,0.500,0.000
15175815,0.0157339,1385.61709621362,-0.118,0.409,0.500,0.000
15175817,0.017806,1385.63490221277,-0.118,0.409,0.500,0.000
15175818,0.0154405,1385.65034271311,-0.117,0.410,0.500,0.000
15175820,0.0182811,1385.66862381343,-0.117,0.410,0.500,0.000
15175822,0.0143523,1385.68297611363,-0.117,0.410,0.500,0.000
15175823,0.0167244,1385.69970051385,-0.117,0.410,0.500,0.000
15175825,0.0161788,1385.71587931365,-0.117,0.411,0.500,0.000
15175827,0.0184146,1385.73429391347,-0.117,0.412,0.500,0.000
15175830,0.0229015,1385.75719541311,-0.117,0.412,0.500,0.000
15175832,0.0283276,1385.78552301228,-0.117,0.412,0.500,0.000
15175834,0.0183455,1385.80386851169,-0.117,0.412,0.500,0.000
15175835,0.0156751,1385.81954361126,-0.117,0.413,0.500,0.000
15175838,0.0183665,1385.83791011199,-0.117,0.413,0.500,0.000
15175840,0.0307158,1385.86862591282,-0.118,0.412,0.500,0.000
15175842,0.014521,1385.88314691279,-0.118,0.412,0.500,0.000
15175843,0.0166323,1385.89977921266,-0.118,0.412,0.500,0.000
15175845,0.0170588,1385.91683801357,-0.118,0.412,0.500,0.000
15175847,0.0151686,1385.93200661335,-0.119,0.413,0.500,0.000
15175848,0.0185499,1385.95055651385,-0.119,0.413,0.500,0.000
15175850,0.015773,1385.96632951405,-0.119,0.413,0.500,0.000
15175852,0.0180278,1385.98435731325,-0.120,0.415,0.500,0.000
15175853,0.0158706,1386.00022791233,-0.120,0.415,0.500,0.000
15175855,0.0177635,1386.0179914115,-0.120,0.415,0.500,0.000
15175857,0.016056,1386.03404741082,-0.121,0.416,0.500,0.000
15175859,0.018057,1386.05210441072,-0.121,0.416,0.500,0.000
15175860,0.0162147,1386.06831911113,-0.122,0.417,0.500,0.000
15175862,0.0174528,1386.08577191178,-0.122,0.417,0.500,0.000
15175863,0.0163431,1386.10211501177,-0.122,0.417,0.500,0.000
15175865,0.0196359,1386.12175091263,-0.122,0.417,0.500,0.000
15175867,0.0144714,1386.13622231223,-0.123,0.416,0.500,0.000
15175868,0.0146,1386.15082231257,-0.123,0.416,0.500,0.000
15175870,0.0177133,1386.16853561345,-0.123,0.416,0.500,0.000
15175872,0.0162183,1386.18475391436,-0.123,0.416,0.500,0.000
15175873,0.0170141,1386.20176801365,-0.123,0.416,0.500,0.000
15175875,0.0163022,1386.21807021368,-0.123,0.416,0.500,0.000
15175877,0.0179382,1386.23600841407,-0.124,0.417,0.500,0.000
15175878,0.0150074,1386.25101581402,-0.124,0.417,0.500,0.000
15175880,0.0183366,1386.26935241371,-0.124,0.417,0.500,0.000
15175882,0.0157601,1386.28511251323,-0.124,0.418,0.500,0.000
15175883,0.0186319,1386.30374441296,-0.123,0.418,0.500,0.000
15175885,0.0152624,1386.31900681276,-0.123,0.418,0.500,0.000
15175887,0.0169157,1386.33592251223,-0.123,0.418,0.500,0.000
15175888,0.0161078,1386.35203031171,-0.123,0.418,0.500,0.000
15175890,0.0165565,1386.36858681124,-0.123,0.417,0.500,0.000
15175892,0.016999,1386.38558581192,-0.123,0.417,0.500,0.000
15175893,0.0163112,1386.40189701226,-0.123,0.417,0.500,0.000
15175895,0.0172978,1386.41919481289,-0.122,0.416,0.500,0.000
15175897,0.015687,1386.43488181289,-0.121,0.416,0.500,0.000
15175900,0.0204309,1386.45531271305,-0.121,0.416,0.500,0.000
15175902,0.0311051,1386.4864178123,-0.119,0.415,0.500,0.000
15175905,0.0190047,1386.505422513,-0.119,0.415,0.500,0.000
15175907,0.029906,1386.53532851208,-0.119,0.415,0.500,0.000
15175908,0.0164484,1386.55177691299,-0.119,0.414,0.500,0.000
15175910,0.0171313,1386.56890821364,-0.119,0.414,0.500,0.000
15175911,0.0147865,1386.58369471319,-0.119,0.414,0.500,0.000
15175913,0.0169904,1386.60068511404,-0.119,0.414,0.500,0.000
15175915,0.0175362,1386.61822131462,-0.119,0.413,0.500,0.000
15175917,0.0160311,1386.63425241411,-0.119,0.412,0.500,0.000
15175918,0.0164429,1386.65069531463,-0.119,0.412,0.500,0.000
15175920,0.0183618,1386.66905711405,-0.119,0.412,0.500,0.000
15175921,0.0146853,1386.68374241423,-0.119,0.412,0.500,0.000
15175923,0.0119162,1386.69565861393,-0.120,0.409,0.500,0.000
15175925,0.0222735,1386.71793211345,-0.122,0.407,0.500,0.000
15175926,0.0165264,1386.73445851263,-0.122,0.406,0.500,0.000
15175928,0.0151988,1386.74965731241,-0.122,0.405,0.500,0.000
15175930,0.0167394,1386.76639671251,-0.122,0.405,0.500,0.000
15175932,0.0192503,1386.78564701229,-0.122,0.405,0.500,0.000
15175933,0.0145381,1386.80018511228,-0.122,0.404,0.500,0.000
15175935,0.0176912,1386.81787631288,-0.122,0.404,0.500,0.000
15175937,0.0159907,1386.83386701345,-0.122,0.404,0.500,0.000
15175939,0.0201519,1386.85401891358,-0.122,0.405,0.500,0.000
15175942,0.0184048,1386.87242371403,-0.120,0.405,0.500,0.000
15175943,0.0298135,1386.90223721415,-0.120,0.404,0.500,0.000
15175945,0.0161952,1386.91843241453,-0.119,0.405,0.500,0.000
15175948,0.0200395,1386.9384719152,-0.119,0.406,0.500,0.000
15175950,0.031814,1386.9702859167,-0.119,0.406,0.500,0.000
15175951,0.016083,1386.98636891693,-0.119,0.407,0.500,0.000
15175953,0.0156151,1387.00198401697,-0.119,0.407,0.500,0.000
15175955,0.0143024,1387.01628641691,-0.119,0.407,0.500,0.000
15175958,0.0252913,1387.04157771636,-0.120,0.407,0.500,0.000
15175961,0.0301414,1387.07171911653,-0.120,0.407,0.500,0.000
15175965,0.0314737,1387.10319281649,-0.125,0.406,0.500,0.000
15175966,0.0316688,1387.13486161735,-0.125,0.406,0.500,0.000
15175968,0.0169107,1387.15177231748,-0.126,0.406,0.500,0.000
15175971,0.0194417,1387.17121401709,-0.130,0.405,0.500,0.000
15175973,0.0288975,1387.20011151675,-0.132,0.404,0.500,0.000
15175976,0.0189038,1387.21901531611,-0.138,0.403,0.500,0.000
15175978,0.0305708,1387.24958611559,-0.141,0.402,0.500,0.000
15175980,0.01563,1387.26521611493,-0.141,0.402,0.500,0.000
15175981,0.016556,1387.28177211527,-0.142,0.402,0.500,0.000
15175983,0.0159629,1387.29773501586,-0.142,0.402,0.500,0.000
15175985,0.0202992,1387.31803421583,-0.146,0.400,0.500,0.000
15175986,0.0147697,1387.33280391619,-0.146,0.400,0.500,0.000
15175990,0.0192986,1387.35210251622,-0.150,0.394,0.500,0.000
15175991,0.0302414,1387.38234391622,-0.150,0.394,0.500,0.000
15175993,0.0160101,1387.39835401624,-0.158,0.382,0.499,0.000
15175995,0.0185771,1387.41693111695,-0.158,0.382,0.499,0.000
15175996,0.0169392,1387.43387031741,-0.158,0.382,0.499,0.000
15175998,0.017388,1387.45125831664,-0.174,0.359,0.497,0.000
15176000,0.0159413,1387.46719961613,-0.174,0.359,0.497,0.000
15176001,0.0163538,1387.48355341703,-0.174,0.359,0.497,0.000
15176003,0.0188871,1387.50244051777,-0.186,0.336,0.496,0.000
15176005,0.0150188,1387.51745931804,-0.192,0.326,0.496,0.000
15176006,0.018495,1387.53595431894,-0.197,0.318,0.496,0.000
15176008,0.0147443,1387.55069861934,-0.205,0.309,0.496,0.000
15176010,0.0189965,1387.56969511881,-0.211,0.303,0.496,0.000
15176013,0.0179534,1387.58764851838,-0.211,0.303,0.496,0.000
15176015,0.0287353,1387.61638381891,-0.224,0.288,0.497,0.000
15176016,0.0163511,1387.63273491897,-0.224,0.288,0.497,0.000
15176018,0.0188603,1387.65159521811,-0.224,0.288,0.497,0.000
15176020,0.0153525,1387.66694771778,-0.233,0.275,0.497,0.000
15176023,0.0214143,1387.68836201821,-0.243,0.262,0.497,0.000
15176025,0.0321004,1387.72046242002,-0.247,0.256,0.497,0.000
15176026,0.0150668,1387.73552921973,-0.247,0.256,0.497,0.000
15176030,0.0245444,1387.76007361896,-0.251,0.240,0.498,0.000
15176031,0.0238365,1387.78391011991,-0.251,0.240,0.498,0.000
15176033,0.0082951,1387.79220522009,-0.250,0.234,0.498,0.000
15176034,0.0227241,1387.81492931955,-0.250,0.234,0.498,0.000
15176036,0.0163631,1387.83129241876,-0.239,0.226,0.498,0.000
15176038,0.0165517,1387.84784411825,-0.239,0.226,0.498,0.000
15176039,0.0160904,1387.86393451877,-0.239,0.226,0.498,0.000
15176040,0.0182912,1387.88222571835,-0.239,0.226,0.498,0.000
15176043,0.0094785,1387.89170421846,-0.219,0.219,0.499,0.000
15176044,0.0229986,1387.9147028178,-0.211,0.218,0.499,0.000
15176046,0.0146201,1387.92932291795,-0.211,0.218,0.499,0.000
15176048,0.0223977,1387.95172061864,-0.188,0.217,0.499,0.000
15176050,0.0177,1387.96942061838,-0.188,0.217,0.499,0.000
15176051,0.01481,1387.98423061799,-0.188,0.217,0.499,0.000
15176053,0.0191601,1388.00339071732,-0.167,0.216,0.500,0.000
15176055,0.013808,1388.01719871722,-0.155,0.216,0.499,0.000
15176058,0.0219676,1388.03916631639,-0.147,0.216,0.499,0.000
15176059,0.0258321,1388.06499841623,-0.124,0.219,0.499,0.000
15176061,0.0178841,1388.08288251609,-0.124,0.219,0.499,0.000
15176062,0.0165036,1388.09938611649,-0.116,0.219,0.499,0.000
15176064,0.0112423,1388.11062841676,-0.116,0.219,0.499,0.000
15176066,0.0219722,1388.13260061666,-0.102,0.219,0.499,0.000
15176068,0.018116,1388.15071661584,-0.102,0.219,0.499,0.000
15176069,0.0150268,1388.16574341618,-0.102,0.219,0.499,0.000
15176071,0.0175002,1388.18324361555,-0.093,0.217,0.499,0.000
15176073,0.0186283,1388.20187191479,-0.091,0.216,0.499,0.000
15176075,0.014611,1388.21648291498,-0.090,0.214,0.499,0.000
15176076,0.0169396,1388.23342251405,-0.090,0.214,0.499,0.000
15176078,0.0165112,1388.24993371405,-0.095,0.208,0.500,0.000
15176081,0.0219409,1388.27187461406,-0.100,0.204,0.501,0.000
15176083,0.0286911,1388.30056571402,-0.104,0.201,0.501,0.000
15176085,0.0160542,1388.31661991403,-0.113,0.196,0.501,0.000
15176086,0.0188166,1388.33543651365,-0.117,0.193,0.501,0.000
15176088,0.0169445,1388.35238101333,-0.126,0.190,0.502,0.000
15176090,0.0175296,1388.3699106127,-0.126,0.190,0.502,0.000
15176091,0.0146056,1388.38451621309,-0.126,0.190,0.502,0.000
15176093,0.0182794,1388.40279561281,-0.140,0.183,0.501,0.000
15176095,0.0139582,1388.41675381269,-0.140,0.183,0.501,0.000
15176096,0.0190879,1388.43584171217,-0.160,0.177,0.501,0.000
15176098,0.0169704,1388.45281211194,-0.171,0.174,0.501,0.000
15176100,0.0133046,1388.4661167115,-0.179,0.172,0.501,0.000
15176101,0.0173922,1388.48350891098,-0.179,0.172,0.501,0.000
15176103,0.0158793,1388.49938821048,-0.179,0.172,0.501,0.000
15176104,0.0179171,1388.51730531082,-0.199,0.167,0.500,0.000
15176106,0.0163756,1388.53368091024,-0.199,0.167,0.500,0.000
15176108,0.0175444,1388.55122531019,-0.199,0.167,0.500,0.000
15176110,0.0171756,1388.56840091012,-0.216,0.164,0.500,0.000
15176111,0.0173168,1388.58571770974,-0.216,0.164,0.500,0.000
15176113,0.0096456,1388.59536330961,-0.227,0.162,0.500,0.000
15176115,0.0239474,1388.61931070872,-0.231,0.161,0.500,0.000
15176116,0.0160311,1388.6353418082,-0.231,0.161,0.500,0.000
15176118,0.0156617,1388.6510035079,-0.237,0.160,0.500,0.000
15176120,0.018334,1388.66933750734,-0.242,0.158,0.500,0.000
15176121,0.015736,1388.68507350795,-0.242,0.158,0.500,0.000
15176123,0.0175755,1388.70264900848,-0.244,0.157,0.500,0.000
15176124,0.0137039,1388.71635290887,-0.244,0.157,0.500,0.000
15176126,0.017922,1388.73427490797,-0.245,0.157,0.500,0.000
15176128,0.0173953,1388.75167020876,-0.244,0.157,0.500,0.000
15176129,0.0159197,1388.76758990902,-0.244,0.157,0.500,0.000
15176131,0.0126373,1388.78022720944,-0.244,0.158,0.500,0.000
15176133,0.0221106,1388.80233780947,-0.244,0.158,0.500,0.000
15176134,0.0144412,1388.81677900907,-0.240,0.159,0.500,0.000
15176136,0.0123254,1388.82910440862,-0.240,0.159,0.500,0.000
15176138,0.0213908,1388.85049520805,-0.233,0.162,0.500,0.000
15176139,0.0168894,1388.86738460884,-0.233,0.162,0.500,0.000
15176141,0.0171513,1388.8845359087,-0.233,0.162,0.500,0.000
15176143,0.0179132,1388.90244910866,-0.221,0.165,0.500,0.000
15176145,0.0152956,1388.91774470825,-0.221,0.165,0.500,0.000
15176146,0.0158411,1388.93358580861,-0.221,0.165,0.500,0.000
15176148,0.0145688,1388.94815460872,-0.195,0.174,0.500,0.000
15176149,0.0186874,1388.96684200782,-0.195,0.174,0.500,0.000
15176151,0.0196335,1388.98647550773,-0.185,0.176,0.499,0.000
15176153,0.0143521,1389.0008276077,-0.176,0.179,0.499,0.000
15176155,0.017696,1389.01852360833,-0.169,0.181,0.499,0.000
15176156,0.0170938,1389.03561740834,-0.156,0.183,0.499,0.000
15176158,0.0183437,1389.05396110844,-0.156,0.183,0.499,0.000
15176160,0.0151918,1389.0691529084,-0.138,0.186,0.499,0.000
15176161,0.0168292,1389.08598210849,-0.138,0.186,0.499,0.000
15176162,0.0178698,1389.10385190882,-0.138,0.186,0.499,0.000
15176165,0.0125257,1389.11637760885,-0.119,0.189,0.499,0.000
15176168,0.0228,1389.13917760924,-0.103,0.189,0.498,0.000
15176171,0.0313516,1389.17052920908,-0.103,0.189,0.498,0.000
15176174,0.0344174,1389.20494660735,-0.088,0.185,0.498,0.000
15176176,0.0297639,1389.23471050709,-0.088,0.185,0.498,0.000
15176178,0.0152383,1389.24994880706,-0.079,0.182,0.498,0.000
15176179,0.01864,1389.26858880743,-0.076,0.182,0.498,0.000
15176181,0.0142717,1389.28286050726,-0.076,0.182,0.498,0.000
15176183,0.0136791,1389.29653960746,-0.070,0.178,0.499,0.000
15176184,0.0205085,1389.31704810727,-0.068,0.177,0.499,0.000
15176186,0.016741,1389.33378910739,-0.066,0.176,0.499,0.000
15176187,0.016334,1389.3501231065,-0.066,0.176,0.499,0.000
15176189,0.0114897,1389.3616128061,-0.066,0.176,0.499,0.000
15176191,0.0244328,1389.38604560681,-0.064,0.174,0.499,0.000
15176193,0.0152318,1389.40127740707,-0.064,0.174,0.499,0.000
15176194,0.0184793,1389.41975670774,-0.064,0.174,0.499,0.000
15176195,0.0151014,1389.43485810794,-0.062,0.173,0.499,0.000
15176198,0.0103041,1389.44516220782,-0.059,0.172,0.499,0.000
15176201,0.0265719,1389.47173410747,-0.059,0.172,0.499,0.000
15176203,0.0286068,1389.50034090783,-0.057,0.172,0.499,0.000
15176204,0.0155279,1389.51586880814,-0.057,0.172,0.499,0.000
15176206,0.018471,1389.53433980886,-0.057,0.172,0.499,0.000
15176207,0.0148638,1389.54920360912,-0.056,0.172,0.499,0.000
15176209,0.0142614,1389.56346500944,-0.054,0.172,0.500,0.000
15176211,0.0201449,1389.58360990975,-0.054,0.172,0.500,0.000
15176213,0.0173324,1389.60094230901,-0.053,0.172,0.500,0.000
15176214,0.0167158,1389.6176581094,-0.053,0.172,0.500,0.000
15176218,0.0241089,1389.64176700916,-0.051,0.173,0.500,0.000
15176219,0.0276423,1389.66940930951,-0.049,0.175,0.500,0.000
15176221,0.0153005,1389.68470980972,-0.049,0.175,0.500,0.000
15176222,0.0189951,1389.70370491035,-0.049,0.175,0.500,0.000
15176224,0.0097207,1389.71342561021,-0.049,0.175,0.500,0.000
15176228,0.0238265,1389.73725211062,-0.046,0.176,0.500,0.000
15176229,0.030976,1389.76822810993,-0.046,0.178,0.500,0.000
15176231,0.0107974,1389.77902550995,-0.046,0.178,0.500,0.000
15176235,0.0248076,1389.80383311026,-0.044,0.178,0.500,0.000
15176237,0.0343876,1389.83822070993,-0.042,0.177,0.500,0.000
15176241,0.0303412,1389.86856191047,-0.040,0.175,0.500,0.000
15176242,0.0303709,1389.89893281087,-0.040,0.175,0.500,0.000
15176244,0.0108766,1389.90980941057,-0.038,0.172,0.500,0.000
15176246,0.0209216,1389.93073100969,-0.037,0.170,0.501,0.000
15176247,0.0171794,1389.94791040942,-0.037,0.170,0.501,0.000
15176249,0.0134251,1389.96133550908,-0.037,0.170,0.501,0.000
15176251,0.0210138,1389.98234930914,-0.037,0.165,0.501,0.000
15176252,0.0197278,1390.00207710918,-0.037,0.165,0.501,0.000
15176254,0.0124605,1390.01453760918,-0.036,0.159,0.501,0.000
15176255,0.0203995,1390.03493710887,-0.036,0.159,0.501,0.000
15176258,0.0104412,1390.04537830874,-0.036,0.159,0.501,0.000
15176259,0.0244973,1390.06987560913,-0.036,0.152,0.501,0.000
15176261,0.0156693,1390.08554490842,-0.036,0.152,0.501,0.000
15176264,0.0183863,1390.10393120907,-0.036,0.152,0.501,0.000
15176267,0.0327227,1390.13665390946,-0.034,0.153,0.501,0.000
15176269,0.0291344,1390.16578830965,-0.034,0.153,0.501,0.000
15176271,0.0111065,1390.17689481005,-0.034,0.153,0.501,0.000
15176274,0.0258064,1390.20270121098,-0.033,0.154,0.501,0.000
15176275,0.0293468,1390.23204801045,-0.033,0.154,0.501,0.000
15176277,0.0112164,1390.24326441064,-0.032,0.155,0.500,0.000
15176278,0.0222406,1390.26550501026,-0.032,0.155,0.500,0.000
15176281,0.0121289,1390.27763391007,-0.033,0.158,0.500,0.000
15176284,0.0255852,1390.30321911071,-0.033,0.158,0.500,0.000
15176285,0.0304181,1390.33363721054,-0.035,0.164,0.499,0.000
15176288,0.011996,1390.34563321061,-0.035,0.164,0.499,0.000
15176291,0.0261671,1390.37180031091,-0.045,0.181,0.497,0.000
15176292,0.029939,1390.40173931047,-0.051,0.190,0.497,0.000
15176294,0.0081051,1390.40984441061,-0.051,0.190,0.497,0.000
15176295,0.0243474,1390.4341918109,-0.051,0.190,0.497,0.000
15176297,0.0092018,1390.44339361135,-0.074,0.204,0.498,0.000
15176299,0.0242868,1390.46768041048,-0.074,0.204,0.498,0.000
15176300,0.0161905,1390.48387090955,-0.074,0.204,0.498,0.000
15176302,0.0102329,1390.49410380982,-0.099,0.210,0.498,0.000
15176304,0.0230113,1390.51711511053,-0.114,0.212,0.498,0.000
