Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15211652,0.0230999,1744.69679020066,2.000,18.000,-0.100,False
15211654,0.0103687,1744.7071589008,2.000,18.000,-0.100,False
15211655,0.0232002,1744.73035910167,2.000,18.000,-0.100,False
15211658,0.0107979,1744.74115700182,2.000,18.000,-0.100,False
15211661,0.0257947,1744.7669517016,2.000,18.000,-0.100,False
15211662,0.0287716,1744.79572330136,2.000,18.000,-0.100,False
15211664,0.0175891,1744.81331240106,2.000,18.000,-0.100,False
15211666,0.0098011,1744.82311350107,2.000,18.000,-0.100,False
15211667,0.0224951,1744.84560860135,2.000,18.000,-0.100,False
15211669,0.0104774,1744.85608600173,2.000,18.000,-0.100,False
15211670,0.023567,1744.87965300214,2.000,18.000,-0.100,False
15211673,0.0106933,1744.89034630172,2.000,0.000,0.000,True
15211674,0.0252971,1744.91564340144,2.000,0.000,0.000,True
15211675,0.0153332,1744.93097660132,2.000,0.000,0.000,True
15211677,0.0094443,1744.9404209014,2.000,0.000,0.000,True
15211679,0.0229533,1744.96337420121,2.000,0.000,0.000,True
15211681,0.011593,1744.97496720124,2.000,0.000,0.000,True
15211682,0.021879,1744.99684620183,2.000,0.000,0.000,False
15211684,0.012218,1745.0090642022,2.000,0.000,0.000,False
15211685,0.0209348,1745.02999900188,2.000,0.000,0.000,False
15211687,0.0119126,1745.04191160202,2.000,0.000,0.000,False
15211689,0.0216651,1745.06357670203,2.000,0.000,0.000,False
15211691,0.0150456,1745.07862230204,2.000,0.000,0.000,False
15211692,0.0181941,1745.09681640193,2.000,0.000,0.000,False
15211694,0.0123308,1745.10914720222,2.000,0.000,0.000,False
15211695,0.0230983,1745.1322455015,2.000,0.000,0.000,False
15211698,0.0101872,1745.14243270177,2.000,0.000,0.000,False
15211699,0.0214874,1745.16392010171,2.000,0.000,0.000,False
15211701,0.0123812,1745.17630130146,2.000,0.000,0.000,False
15211703,0.0216909,1745.19799220096,2.000,0.000,0.000,False
15211704,0.0169168,1745.21490900125,2.000,0.000,0.000,False
15211705,0.0155483,1745.23045730125,2.000,0.000,0.000,False
15211707,0.0134391,1745.24389640149,2.000,0.000,0.000,False
15211709,0.0196643,1745.26356070209,2.000,0.000,0.000,False
15211710,0.0171799,1745.28074060287,2.000,0.000,0.000,False
15211713,0.0135642,1745.29430480301,2.000,0.000,0.000,False
15211713,0.0206492,1745.31495400332,2.000,0.000,0.000,False
15211716,0.0090185,1745.32397250365,2.000,0.000,0.000,False
15211719,0.0263309,1745.3503034031,2.000,0.000,0.000,False
15211720,0.0278601,1745.37816350255,2.000,0.000,0.000,False
15211722,0.0122934,1745.39045690279,2.000,0.000,0.000,False
15211724,0.0208721,1745.41132900212,2.000,0.000,0.000,False
15211725,0.0170427,1745.42837170232,2.000,0.000,0.000,False
15211727,0.0130825,1745.44145420194,2.000,0.000,0.000,False
15211729,0.0230356,1745.46448980272,2.000,0.000,0.000,False
15211731,0.0092713,1745.47376110312,2.000,0.000,0.000,False
15211734,0.0273924,1745.50115350354,2.000,0.000,0.000,False
15211736,0.0293536,1745.53050710354,2.000,0.000,0.000,False
15211737,0.0136651,1745.54417220317,2.000,0.000,0.000,False
15211739,0.0172388,1745.56141100265,2.000,0.000,0.000,False
15211740,0.0154881,1745.57689910289,2.000,0.000,0.000,False
15211742,0.0186379,1745.5955370022,2.000,0.000,0.000,False
15211744,0.0161336,1745.61167060304,2.000,0.000,0.000,False
15211747,0.021616,1745.63328660373,2.000,0.000,0.000,False
15211749,0.028128,1745.6614146037,2.000,0.000,0.000,False
15211750,0.0160104,1745.67742500361,2.000,0.000,0.000,False
15211752,0.0162958,1745.6937208036,2.000,0.000,0.000,False
15211754,0.0189097,1745.71263050381,2.000,0.000,0.000,False
15211756,0.0149837,1745.72761420347,2.000,0.000,0.000,False
15211757,0.018075,1745.74568920396,2.000,0.000,0.000,False
15211759,0.0163207,1745.76200990379,2.000,0.000,0.000,False
15211762,0.0213523,1745.78336220421,2.000,0.000,0.000,False
15211764,0.0270235,1745.81038570404,2.000,0.000,0.000,False
15211765,0.018365,1745.82875070348,2.000,0.000,0.000,False
15211767,0.0156511,1745.84440180287,2.000,0.000,0.000,False
15211769,0.0175416,1745.86194340326,2.000,0.000,0.000,False
15211770,0.0157394,1745.8776828032,2.000,0.000,0.000,False
15211772,0.0183268,1745.89600960352,2.000,0.000,0.000,False
15211774,0.0160745,1745.91208410263,2.000,0.000,0.000,False
15211775,0.0181685,1745.93025260232,2.000,0.000,0.000,False
15211778,0.0155082,1745.94576080237,2.000,0.000,0.000,False
15211780,0.0199359,1745.96569670271,2.000,0.000,0.000,False
15211782,0.029158,1745.99485470261,2.000,0.000,0.000,False
15211784,0.0169818,1746.01183650177,2.000,0.000,0.000,False
15211785,0.0172666,1746.02910310123,2.000,0.000,0.000,False
15211787,0.0158157,1746.0449188007,2.000,0.000,0.000,False
15211789,0.0120817,1746.05700050108,2.000,0.000,0.000,False
15211790,0.0211571,1746.07815760188,2.000,0.000,0.000,False
15211792,0.0105462,1746.08870380186,2.000,0.000,0.000,False
15211794,0.017472,1746.10617580265,2.000,0.000,0.000,False
15211796,0.0215676,1746.1277434025,2.000,0.000,0.000,False
15211797,0.0183251,1746.14606850222,2.000,0.000,0.000,False
15211799,0.0154382,1746.16150670219,2.000,0.000,0.000,False
15211802,0.021986,1746.18349270243,2.000,0.000,0.000,False
15211804,0.0290349,1746.21252760198,2.000,0.000,0.000,False
15211805,0.0160228,1746.22855040152,2.000,0.000,0.000,False
15211807,0.0172837,1746.24583410192,2.000,0.000,0.000,False
15211809,0.0173137,1746.26314780209,2.000,0.000,0.000,False
15211810,0.0148721,1746.2780199023,2.000,19.000,-0.300,False
15211812,0.0180889,1746.29610880185,2.000,19.000,-0.300,False
15211814,0.0153014,1746.31141020171,2.000,19.000,-0.300,False
15211815,0.0182858,1746.32969600149,2.000,19.000,-0.300,False
15211819,0.0221355,1746.35183150135,2.000,19.000,-0.300,False
15211820,0.0263047,1746.37813620083,2.000,19.000,-0.300,False
15211822,0.0169293,1746.39506550133,2.000,19.000,-0.300,False
15211824,0.0183788,1746.41344430111,2.000,19.000,-0.300,False
15211825,0.0140064,1746.42745070066,2.000,19.000,-0.300,False
15211827,0.0179703,1746.44542100001,2.000,19.000,-0.300,False
15211829,0.0167819,1746.46220290009,2.000,19.000,-0.300,False
15211830,0.0156256,1746.47782849986,2.000,19.000,-0.300,False
15211832,0.0164734,1746.49430189934,2.000,19.000,-0.300,False
15211835,0.0232601,1746.51756199915,2.000,19.000,-0.300,False
15211837,0.0288797,1746.54644169938,2.000,19.000,-0.300,False
15211839,0.0151982,1746.56163989939,2.000,19.000,-0.300,False
0,0.0194313,1746.58107119985,2.000,19.000,-0.300,False
15211842,0.0146177,1746.59568889998,2.000,19.000,-0.300,False
15211844,0.0182162,1746.61390510015,2.000,19.000,-0.300,False
15211845,0.0152402,1746.62914530002,2.000,19.000,-0.300,False
15211847,0.0160078,1746.64515309967,2.000,19.000,-0.300,False
15211849,0.0175609,1746.66271399893,2.000,19.000,-0.300,False
15211850,0.016473,1746.6791869998,2.000,19.000,-0.300,False
15211852,0.0167932,1746.69598020054,2.000,19.000,-0.300,False
15211854,0.0152438,1746.7112240009,2.000,19.000,-0.300,False
15211855,0.0174038,1746.72862780094,2.000,19.000,-0.300,False
15211857,0.0186413,1746.74726910144,2.000,19.000,-0.300,False
15211859,0.0157266,1746.76299570128,2.000,19.000,-0.300,False
15211860,0.0158363,1746.77883200161,2.000,19.000,-0.300,False
15211862,0.0178781,1746.79671010189,2.000,19.000,-0.300,False
15211864,0.0153647,1746.81207480188,2.000,19.000,-0.300,False
15211867,0.0213432,1746.83341800142,2.000,19.000,-0.300,False
15211869,0.0281789,1746.8615969019,2.000,19.000,-0.300,False
15211870,0.0169888,1746.87858570274,2.000,19.000,-0.300,False
15211872,0.018843,1746.89742870349,2.000,19.000,-0.300,False
15211874,0.0142969,1746.91172560304,2.000,19.000,-0.300,False
15211875,0.0166265,1746.92835210264,2.000,19.000,-0.300,False
15211877,0.0179584,1746.94631050341,2.000,19.000,-0.300,False
15211879,0.0158369,1746.96214740351,2.000,19.000,-0.300,False
15211882,0.0226775,1746.98482490331,2.000,19.000,-0.300,False
15211884,0.0286989,1747.01352380402,2.000,19.000,-0.300,False
15211885,0.0153626,1747.02888640389,2.000,19.000,-0.300,False
15211887,0.0193257,1747.04821210355,2.000,19.000,-0.300,False
15211889,0.0138476,1747.06205970328,2.000,19.000,-0.300,False
15211890,0.0172586,1747.07931830268,2.000,19.000,-0.300,False
15211892,0.0170637,1747.09638200235,2.000,19.000,-0.300,False
15211894,0.0169347,1747.11331670266,2.000,19.000,-0.300,False
15211895,0.0161978,1747.12951450329,2.000,19.000,-0.300,False
15211897,0.0166816,1747.14619610365,2.000,19.000,-0.300,False
15211899,0.0176533,1747.16384940315,2.000,19.000,-0.300,False
15211900,0.0159269,1747.17977630254,2.000,19.000,-0.300,False
15211902,0.016918,1747.19669430237,2.000,19.000,-0.300,False
15211904,0.0176639,1747.21435820218,2.000,19.000,-0.300,False
15211905,0.0157925,1747.23015070241,2.000,19.000,-0.300,False
15211907,0.0168076,1747.24695830327,2.000,19.000,-0.300,False
15211909,0.0170377,1747.26399600413,2.000,19.000,-0.300,False
15211910,0.0152579,1747.27925390378,2.000,19.000,-0.300,False
15211914,0.0224952,1747.30174910463,2.000,19.000,-0.300,False
15211915,0.0276394,1747.32938850485,2.000,19.000,-0.300,False
15211917,0.0159001,1747.3452886045,2.000,19.000,-0.300,False
15211919,0.0162722,1747.36156080477,2.000,19.000,-0.300,False
15211920,0.01848,1747.38004080392,2.000,19.000,-0.300,False
15211922,0.0151503,1747.39519110415,2.000,0.000,0.000,True
15211923,0.017524,1747.41271510441,2.000,0.000,0.000,True
15211925,0.0161875,1747.42890260462,2.000,0.000,0.000,True
15211926,0.0172853,1747.44618790504,2.000,0.000,0.000,True
15211929,0.011109,1747.45729690511,2.000,0.000,0.000,True
15211930,0.0220535,1747.47935040575,2.000,0.000,0.000,True
15211932,0.0166403,1747.49599070568,2.000,0.000,0.000,False
15211934,0.0173822,1747.51337290648,2.000,0.000,0.000,False
15211935,0.0173452,1747.53071810585,2.000,0.000,0.000,False
15211937,0.0162176,1747.5469357064,2.000,0.000,0.000,False
15211938,0.0173892,1747.56432490703,2.000,0.000,0.000,False
15211940,0.0152089,1747.579533807,2.000,0.000,0.000,False
15211942,0.0190775,1747.59861130733,2.000,0.000,0.000,False
15211944,0.0106996,1747.60931090731,2.000,0.000,0.000,False
15211945,0.0226691,1747.63198000658,2.000,0.000,0.000,False
15211947,0.0147049,1747.64668490645,2.000,0.000,0.000,False
15211949,0.0177396,1747.66442450602,2.000,0.000,0.000,False
15211950,0.015288,1747.67971250601,2.000,0.000,0.000,False
15211951,0.0195481,1747.6992606055,2.000,0.000,0.000,False
0,0.015632,1747.71489260532,2.000,0.000,0.000,False
0,0.0155987,1747.7304913057,2.000,0.000,0.000,False
0,0.0127867,1747.74327800609,2.000,0.000,0.000,False
0,0.0221432,1747.76542120613,2.000,0.000,0.000,False
15211960,0.0148874,1747.7803086061,2.000,0.000,0.000,False
0,0.0163274,1747.79663600586,2.000,0.000,0.000,False
0,0.0176899,1747.81432590634,2.000,0.000,0.000,False
0,0.0158008,1747.83012670651,2.000,0.000,0.000,False
15211967,0.0169995,1747.84712620638,2.000,0.000,0.000,False
15211968,0.0171774,1747.86430360563,2.000,0.000,0.000,False
15211970,0.0105922,1747.87489580549,2.000,0.000,0.000,False
15211972,0.0221847,1747.89708050527,2.000,0.000,0.000,False
15211973,0.0165453,1747.91362580471,2.000,0.000,0.000,False
15211975,0.011237,1747.92486280482,2.000,0.000,0.000,False
15211977,0.0216104,1747.94647320453,2.000,0.000,0.000,False
15211978,0.0173396,1747.96381280478,2.000,0.000,0.000,False
15211980,0.015624,1747.97943680454,2.000,0.000,0.000,False
15211982,0.0168511,1747.99628790375,2.000,0.000,0.000,False
15211983,0.014246,1748.01053390373,2.000,0.000,0.000,False
15211985,0.0209895,1748.03152340371,2.000,0.000,0.000,False
15211986,0.0144099,1748.04593330342,2.000,0.000,0.000,False
15211988,0.0182764,1748.06420970429,2.000,0.000,0.000,False
15211990,0.0106326,1748.07484230399,2.000,0.000,0.000,False
15211992,0.0238397,1748.0986820031,2.000,0.000,0.000,False
15211993,0.0143637,1748.11304570269,2.000,0.000,0.000,False
15211995,0.0171669,1748.13021260221,2.000,0.000,0.000,False
15211996,0.0158809,1748.14609350171,2.000,0.000,0.000,False
15211998,0.0127858,1748.15887930151,2.000,0.000,0.000,False
15211999,0.0217002,1748.1805795012,2.000,0.000,0.000,False
15212002,0.0164159,1748.19699540082,2.000,0.000,0.000,False
15212003,0.0169571,1748.2139525013,2.000,0.000,0.000,False
15212005,0.0157077,1748.22966020089,2.000,0.000,0.000,False
15212007,0.0122825,1748.24194270093,2.000,0.000,0.000,False
15212008,0.0203733,1748.26231600065,2.000,0.000,0.000,False
15212010,0.0181607,1748.28047670145,2.000,0.000,0.000,False
15212012,0.0131172,1748.29359390121,2.000,0.000,0.000,False
15212013,0.0197512,1748.31334510166,2.000,0.000,0.000,False
15212015,0.0106952,1748.32404030208,2.000,0.000,0.000,False
15212016,0.0219913,1748.34603160154,2.000,0.000,0.000,False
15212018,0.01188,1748.35791160166,2.000,0.000,0.000,False
15212020,0.0212937,1748.3792053014,2.000,0.000,0.000,False
15212021,0.0180378,1748.39724310115,2.000,0.000,0.000,False
15212023,0.0114871,1748.40873020142,2.000,0.000,0.000,False
15212025,0.0213587,1748.43008890189,2.000,0.000,0.000,False
15212027,0.0116461,1748.44173500221,2.000,0.000,0.000,False
15212028,0.0215965,1748.46333150286,2.000,0.000,0.000,False
15212030,0.0163064,1748.47963790316,2.000,0.000,0.000,False
15212031,0.0182016,1748.49783950392,2.000,0.000,0.000,False
15212033,0.0107771,1748.50861660391,2.000,0.000,0.000,False
15212035,0.0222125,1748.53082910366,2.000,0.000,0.000,False
15212037,0.0099827,1748.54081180319,2.000,0.000,0.000,False
15212038,0.0223513,1748.56316310354,2.000,0.000,0.000,False
15212040,0.0163745,1748.579537604,2.000,0.000,0.000,False
15212041,0.0171367,1748.59667430446,2.000,0.000,0.000,False
15212043,0.0120324,1748.60870670434,2.000,0.000,0.000,False
15212045,0.0201972,1748.628903904,2.000,0.000,0.000,False
15212047,0.0131198,1748.64202370401,2.000,0.000,0.000,False
15212048,0.0213757,1748.66339940485,2.000,0.000,0.000,False
15212050,0.0141659,1748.67756530456,2.000,0.000,0.000,False
15212051,0.0193819,1748.69694720395,2.000,0.000,0.000,False
15212053,0.0178172,1748.71476440318,2.000,0.000,0.000,False
15212055,0.0157415,1748.73050590232,2.000,0.000,0.000,False
15212056,0.0172784,1748.74778430164,2.000,0.000,0.000,False
15212058,0.0125802,1748.76036450174,2.000,0.000,0.000,False
15212060,0.0200016,1748.7803661013,2.000,0.000,0.000,False
15212062,0.0113676,1748.79173370171,2.000,0.000,0.000,False
15212063,0.0223084,1748.81404210161,2.000,0.000,0.000,False
15212065,0.0105509,1748.82459300198,2.000,0.000,0.000,False
15212067,0.021519,1748.84611200169,2.000,0.000,0.000,False
15212070,0.0217503,1748.86786230095,2.000,0.000,0.000,False
15212071,0.0290507,1748.89691300131,2.000,0.000,0.000,False
15212073,0.008954,1748.90586700104,2.000,0.000,0.000,False
15212074,0.0235919,1748.92945890129,2.000,0.000,0.000,False
15212077,0.0103204,1748.93977930117,2.000,0.000,0.000,False
15212078,0.0243378,1748.96411710139,2.000,0.000,0.000,False
15212080,0.0091277,1748.97324480116,2.000,0.000,0.000,False
15212081,0.0221916,1748.99543640204,2.000,0.000,0.000,False
15212083,0.0116741,1749.00711050164,2.000,0.000,0.000,False
15212084,0.0214134,1749.02852390241,2.000,0.000,0.000,False
15212087,0.0178576,1749.04638150241,2.000,0.000,0.000,False
15212088,0.0158224,1749.06220390182,2.000,0.000,0.000,False
15212090,0.0140685,1749.07627240196,2.000,0.000,0.000,False
15212092,0.0206437,1749.09691610187,2.000,0.000,0.000,False
15212093,0.0174581,1749.11437420174,2.000,0.000,0.000,False
15212095,0.0101732,1749.12454740144,2.000,0.000,0.000,False
15212096,0.0226954,1749.14724280126,2.000,0.000,0.000,False
15212098,0.0107445,1749.15798730124,2.000,0.000,0.000,False
15212100,0.0222747,1749.18026200216,2.000,0.000,0.000,False
15212101,0.0157133,1749.19597530272,2.000,0.000,0.000,False
15212103,0.0139457,1749.20992100239,2.000,0.000,0.000,False
15212104,0.0201767,1749.23009770177,2.000,0.000,0.000,False
15212107,0.0113446,1749.24144230131,2.000,0.000,0.000,False
15212108,0.0215972,1749.26303950045,2.000,0.000,0.000,False
15212110,0.0123648,1749.27540430054,2.000,0.000,0.000,False
15212112,0.0210582,1749.29646250047,2.000,0.000,0.000,False
15212113,0.0169411,1749.31340360083,2.000,20.000,0.100,False
15212115,0.0127188,1749.32612240128,2.000,20.000,0.100,False
15212116,0.0200014,1749.34612380154,2.000,20.000,0.100,False
15212118,0.0114556,1749.35757940169,2.000,20.000,0.100,False
15212119,0.0218177,1749.37939710077,2.000,20.000,0.100,False
15212122,0.0118324,1749.39122950099,2.000,20.000,0.100,False
15212123,0.0247899,1749.41601940058,2.000,20.000,0.100,False
15212125,0.0092052,1749.42522460036,2.000,20.000,0.100,False
15212126,0.0233813,1749.44860590063,2.000,20.000,0.100,False
15212128,0.0098434,1749.45844930038,2.000,20.000,0.100,False
15212130,0.0218689,1749.48031819984,2.000,20.000,0.100,False
15212132,0.0159844,1749.49630259909,2.000,20.000,0.100,False
15212133,0.0190663,1749.51536889933,2.000,20.000,0.100,False
15212135,0.0094561,1749.52482499927,2.000,20.000,0.100,False
15212136,0.0220929,1749.54691789858,2.000,20.000,0.100,False
15212139,0.012185,1749.55910289846,2.000,20.000,0.100,False
15212141,0.0270124,1749.58611529879,2.000,20.000,0.100,False
15212143,0.0272756,1749.61339089833,2.000,20.000,0.100,False
15212145,0.0105139,1749.62390479818,2.000,20.000,0.100,False
15212146,0.0219884,1749.64589319751,2.000,20.000,0.100,False
15212148,0.0117156,1749.65760879777,2.000,20.000,0.100,False
15212149,0.0208322,1749.67844099738,2.000,20.000,0.100,False
15212151,0.0130126,1749.69145359751,2.000,20.000,0.100,False
15212153,0.016604,1749.70805759821,2.000,20.000,0.100,False
15212154,0.0221615,1749.73021909874,2.000,20.000,0.100,False
15212156,0.0120092,1749.74222829845,2.000,20.000,0.100,False
15212158,0.0220716,1749.76429989841,2.000,20.000,0.100,False
15212160,0.0165877,1749.7808875991,2.000,20.000,0.100,False
15212161,0.0169482,1749.79783579987,2.000,20.000,0.100,False
15212163,0.0122468,1749.81008259952,2.000,20.000,0.100,False
15212165,0.0223703,1749.83245289885,2.000,20.000,0.100,False
15212167,0.0119464,1749.84439929854,2.000,20.000,0.100,False
15212168,0.0200288,1749.86442809831,2.000,20.000,0.100,False
15212170,0.0119705,1749.87639859878,2.000,20.000,0.100,False
15212172,0.0251418,1749.9015403986,2.000,20.000,0.100,False
15212173,0.0137556,1749.91529599857,2.000,20.000,0.100,False
15212175,0.0143081,1749.9296040982,2.000,20.000,0.100,False
15212176,0.0166185,1749.94622259773,2.000,20.000,0.100,False
15212178,0.0161261,1749.96234869771,2.000,20.000,0.100,False
15212180,0.018053,1749.9804016985,2.000,20.000,0.100,False
15212181,0.0151769,1749.99557859823,2.000,20.000,0.100,False
15212183,0.0182932,1750.01387179829,2.000,20.000,0.100,False
15212185,0.0158445,1750.02971629798,2.000,20.000,0.100,False
15212187,0.0153259,1750.04504219815,2.000,20.000,0.100,False
15212190,0.0212185,1750.06626069732,2.000,20.000,0.100,False
15212191,0.0287731,1750.0950337965,2.000,20.000,0.100,False
15212193,0.016352,1750.11138579622,2.000,20.000,0.100,False
15212195,0.0174271,1750.12881289609,2.000,20.000,0.100,False
15212196,0.0161729,1750.14498579688,2.000,20.000,0.100,False
15212198,0.01778,1750.16276579723,2.000,20.000,0.100,False
15212200,0.0156135,1750.17837929726,2.000,20.000,0.100,False
15212201,0.0172041,1750.19558339752,2.000,20.000,0.100,False
15212203,0.0162359,1750.2118192967,2.000,20.000,0.100,False
15212206,0.0234628,1750.23528209701,2.000,20.000,0.100,False
15212208,0.0268834,1750.26216549613,2.000,20.000,0.100,False
15212210,0.0147389,1750.27690439578,2.000,20.000,0.100,False
15212211,0.0177165,1750.29462089669,2.000,20.000,0.100,False
15212213,0.0176481,1750.31226899754,2.000,0.000,0.000,True
15212215,0.0171947,1750.32946369704,2.000,0.000,0.000,True
15212216,0.0153572,1750.34482089709,2.000,0.000,0.000,True
15212218,0.0171488,1750.36196969729,2.000,0.000,0.000,True
15212221,0.0217106,1750.38368029799,2.000,0.000,0.000,True
15212223,0.029682,1750.41336229723,2.000,0.000,0.000,False
15212225,0.0143978,1750.4277600972,2.000,0.000,0.000,False
15212226,0.0181714,1750.44593149703,2.000,0.000,0.000,False
15212228,0.0166527,1750.46258419659,2.000,0.000,0.000,False
15212230,0.017368,1750.47995219659,2.000,0.000,0.000,False
15212231,0.0151287,1750.49508089665,2.000,0.000,0.000,False
15212233,0.0172763,1750.51235719677,2.000,0.000,0.000,False
15212234,0.016521,1750.52887819614,2.000,0.000,0.000,False
15212236,0.0129358,1750.54181399569,2.000,0.000,0.000,False
15212238,0.0214074,1750.56322139502,2.000,0.000,0.000,False
15212240,0.0162562,1750.57947759517,2.000,0.000,0.000,False
15212241,0.0166616,1750.59613919444,2.000,0.000,0.000,False
15212243,0.0164315,1750.61257069372,2.000,0.000,0.000,False
15212244,0.0173927,1750.62996339425,2.000,0.000,0.000,False
0,0.0149674,1750.6449307939,2.000,0.000,0.000,False
0,0.0181889,1750.66311969329,2.000,0.000,0.000,False
0,0.0179663,1750.68108599354,2.000,0.000,0.000,False
0,0.0138419,1750.69492789358,2.000,0.000,0.000,False
0,0.0173739,1750.71230179444,2.000,0.000,0.000,False
15212254,0.0173128,1750.72961459495,2.000,0.000,0.000,False
0,0.0167787,1750.74639329501,2.000,0.000,0.000,False
0,0.0159167,1750.76230999455,2.000,0.000,0.000,False
0,0.0122002,1750.77451019455,2.000,0.000,0.000,False
15212260,0.0216253,1750.79613549542,2.000,0.000,0.000,False
15212263,0.0165824,1750.81271789502,2.000,0.000,0.000,False
15212264,0.0164135,1750.82913139556,2.000,0.000,0.000,False
15212266,0.0116785,1750.84080989566,2.000,0.000,0.000,False
15212268,0.0223061,1750.86311599519,2.000,0.000,0.000,False
15212270,0.0185595,1750.88167549577,2.000,0.000,0.000,False
15212271,0.0138816,1750.89555709623,2.000,0.000,0.000,False
15212273,0.0179557,1750.91351279616,2.000,0.000,0.000,False
15212274,0.0155091,1750.92902189586,2.000,0.000,0.000,False
15212278,0.0211607,1750.95018259529,2.000,0.000,0.000,False
15212280,0.0275095,1750.97769209463,2.000,0.000,0.000,False
15212281,0.0184861,1750.99617819395,2.000,0.000,0.000,False
15212283,0.0158058,1751.01198399346,2.000,0.000,0.000,False
15212284,0.017143,1751.02912699338,2.000,0.000,0.000,False
15212286,0.0167605,1751.04588749353,2.000,0.000,0.000,False
15212288,0.0170184,1751.06290589366,2.000,0.000,0.000,False
15212289,0.0152653,1751.0781711936,2.000,0.000,0.000,False
15212291,0.0178361,1751.09600729309,2.000,0.000,0.000,False
15212293,0.0158724,1751.11187969334,2.000,0.000,0.000,False
15212294,0.0168086,1751.12868829258,2.000,0.000,0.000,False
15212296,0.0174136,1751.14610189199,2.000,0.000,0.000,False
15212298,0.015927,1751.16202889197,2.000,0.000,0.000,False
15212299,0.0165606,1751.17858949117,2.000,0.000,0.000,False
15212301,0.0182838,1751.19687329046,2.000,0.000,0.000,False
15212303,0.0172407,1751.21411398984,2.000,0.000,0.000,False
15212306,0.0201008,1751.23421479017,2.000,0.000,0.000,False
15212308,0.0290404,1751.2632551901,2.000,0.000,0.000,False
15212309,0.0160617,1751.27931689098,2.000,0.000,0.000,False
15212311,0.0159408,1751.29525769129,2.000,0.000,0.000,False
15212313,0.0179399,1751.31319759041,2.000,0.000,0.000,False
15212314,0.0147458,1751.32794339024,2.000,0.000,0.000,False
15212316,0.0189936,1751.34693698958,2.000,0.000,0.000,False
15212318,0.0144301,1751.36136708967,2.000,0.000,0.000,False
15212319,0.0160187,1751.37738578953,2.000,0.000,0.000,False
15212321,0.0178329,1751.39521868899,2.000,0.000,0.000,False
15212323,0.0123793,1751.40759798884,2.000,0.000,0.000,False
15212324,0.0240253,1751.43162328936,2.000,0.000,0.000,False
15212326,0.0134328,1751.4450560892,2.000,0.000,0.000,False
15212327,0.0197604,1751.46481648926,2.000,0.000,0.000,False
15212329,0.0084609,1751.47327738907,2.000,0.000,0.000,False
15212331,0.0223658,1751.49564318825,2.000,0.000,0.000,False
15212332,0.0161665,1751.51180968899,2.000,0.000,0.000,False
15212334,0.0120749,1751.52388458885,2.000,0.000,0.000,False
15212336,0.0217973,1751.54568188824,2.000,0.000,0.000,False
15212338,0.016926,1751.56260788813,2.000,0.000,0.000,False
15212339,0.0145423,1751.57715018839,2.000,0.000,0.000,False
15212341,0.0170433,1751.59419348836,2.000,0.000,0.000,False
15212343,0.0183435,1751.61253698915,2.000,0.000,0.000,False
15212344,0.0148835,1751.62742048875,2.000,0.000,0.000,False
15212346,0.0184619,1751.64588238858,2.000,0.000,0.000,False
15212348,0.0164795,1751.66236188821,2.000,0.000,0.000,False
15212349,0.0180503,1751.68041218817,2.000,0.000,0.000,False
15212351,0.015536,1751.69594818819,2.000,0.000,0.000,False
15212353,0.0127423,1751.70869048778,2.000,0.000,0.000,False
15212354,0.0206859,1751.72937638778,2.000,0.000,0.000,False
15212356,0.0174513,1751.74682768714,2.000,0.000,0.000,False
15212358,0.0163808,1751.76320848707,2.000,0.000,0.000,False
15212359,0.0158555,1751.77906398755,2.000,0.000,0.000,False
15212361,0.017387,1751.79645098839,2.000,0.000,0.000,False
15212363,0.0170695,1751.81352048833,2.000,0.000,0.000,False
15212364,0.0165523,1751.83007278759,2.000,0.000,0.000,False
15212366,0.0158741,1751.84594688844,2.000,0.000,0.000,False
15212368,0.0175794,1751.86352628935,2.000,0.000,0.000,False
15212370,0.0159964,1751.87952268962,2.000,0.000,0.000,False
15212371,0.0190283,1751.89855099004,2.000,0.000,0.000,False
15212373,0.0142539,1751.91280489042,2.000,0.000,0.000,False
15212374,0.0177315,1751.93053639121,2.000,0.000,0.000,False
15212376,0.0157206,1751.94625699148,2.000,0.000,0.000,False
15212378,0.0182574,1751.9645143915,2.000,0.000,0.000,False
15212379,0.0150461,1751.97956049163,2.000,0.000,0.000,False
15212381,0.0165892,1751.99614969175,2.000,21.000,0.000,False
15212383,0.0180151,1752.01416479144,2.000,21.000,-0.100,False
15212384,0.015615,1752.02977979183,2.000,21.000,-0.100,False
15212386,0.0166566,1752.04643639177,2.000,21.000,-0.100,False
15212387,0.0169348,1752.06337119266,2.000,21.000,-0.100,False
15212389,0.0128953,1752.07626649272,2.000,21.000,-0.100,False
15212391,0.0194547,1752.09572119359,2.000,21.000,-0.100,False
15212393,0.0188813,1752.11460249405,2.000,21.000,-0.100,False
15212394,0.0147413,1752.12934379373,2.000,21.000,-0.100,False
15212396,0.0112736,1752.14061739389,2.000,21.000,-0.100,False
15212398,0.0215675,1752.16218489315,2.000,21.000,-0.100,False
15212399,0.0178163,1752.18000119273,2.000,21.000,-0.100,False
15212401,0.0154557,1752.19545689318,2.000,21.000,-0.100,False
15212403,0.0183308,1752.2137876926,2.000,21.000,-0.100,False
15212406,0.0203866,1752.23417429347,2.000,21.000,-0.100,False
15212408,0.0284815,1752.26265579369,2.000,21.000,-0.100,False
