Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2572916,0.0168943,12.0992417987436,0.000,0.216,0.511,0.000
2572918,0.0162245,12.1154662985355,0.000,0.216,0.511,0.000
2572920,0.0167929,12.1322591993958,0.000,0.216,0.511,0.000
2572921,0.016992,12.1492512002587,0.000,0.216,0.511,0.000
2572923,0.0164365,12.1656877007335,0.000,0.216,0.511,0.000
2572925,0.0168671,12.1825548000634,0.000,0.216,0.511,0.000
2572926,0.0166826,12.1992374006659,0.000,0.216,0.511,0.000
2572928,0.0175224,12.216759800911,0.000,0.216,0.511,0.000
0,0.0162408,12.2330006007105,0.000,0.216,0.511,0.000
0,0.0168209,12.2498215008527,0.000,0.216,0.511,0.000
0,0.0171056,12.266927100718,0.000,0.216,0.511,0.000
2572934,0.0169231,12.2838502004743,0.000,0.216,0.511,0.000
0,0.0162657,12.3001159001142,0.000,0.216,0.511,0.000
0,0.0175875,12.3177033998072,0.000,0.216,0.511,0.000
0,0.0144521,12.3321554996073,0.000,0.216,0.511,0.000
0,0.0170136,12.3491690997034,0.000,0.216,0.511,0.000
0,0.0175848,12.3667539004236,0.000,0.216,0.511,0.000
0,0.0150217,12.3817756008357,0.000,0.216,0.511,0.000
0,0.0172463,12.3990219011903,0.000,0.216,0.511,0.000
2572948,0.0155334,12.4145553009585,0.000,0.216,0.511,0.000
0,0.0172314,12.4317867001519,0.000,0.216,0.511,0.000
2572951,0.0162098,12.4479964999482,0.000,0.216,0.511,0.000
2572953,0.0168276,12.464824100025,0.000,0.216,0.511,0.000
2572954,0.0165929,12.4814169993624,0.000,0.216,0.511,0.000
2572956,0.0166294,12.4980463990942,0.000,0.216,0.511,0.000
2572958,0.0169583,12.5150046991184,0.000,0.216,0.511,0.000
2572959,0.0165505,12.5315551990643,0.000,0.216,0.511,0.000
2572961,0.0168464,12.5484015988186,0.000,0.216,0.511,0.000
2572963,0.0171042,12.5655057979748,0.000,0.216,0.511,0.000
2572965,0.0170724,12.5825781980529,0.000,0.216,0.511,0.000
2572966,0.015935,12.5985131980851,0.000,0.216,0.511,0.000
2572968,0.0172764,12.6157895987853,0.000,0.216,0.511,0.000
2572970,0.0167844,12.6325739985332,0.000,0.216,0.511,0.000
2572971,0.0176435,12.6502174986526,0.000,0.216,0.511,0.000
2572973,0.0160362,12.6662536980584,0.000,0.216,0.511,0.000
2572974,0.0171177,12.6833713976666,0.000,0.216,0.511,0.000
2572976,0.0167568,12.7001281967387,0.000,0.216,0.511,0.000
2572978,0.0172303,12.7173584969714,0.000,0.216,0.511,0.000
2572980,0.0156872,12.7330456962809,0.000,0.216,0.511,0.000
2572981,0.0169633,12.7500089956447,0.000,0.216,0.511,0.000
2572983,0.0159166,12.7659255964682,0.000,0.216,0.511,0.000
2572985,0.0168244,12.7827499965206,0.000,0.216,0.511,0.000
2572986,0.0162411,12.798991096206,0.000,0.216,0.511,0.000
2572988,0.0164723,12.8154633967206,0.000,0.216,0.511,0.000
2572990,0.0170047,12.8324680970982,0.000,0.216,0.511,0.000
2572991,0.0180234,12.8504914967343,0.000,0.216,0.511,0.000
2572993,0.0155764,12.8660678965971,0.000,0.216,0.511,0.000
2572994,0.0155607,12.8816285962239,0.000,0.216,0.511,0.000
2572996,0.0170468,12.8986753961071,0.000,0.216,0.511,0.000
2572998,0.0179248,12.9166001966223,0.000,0.216,0.511,0.000
2572999,0.0148566,12.9314567968249,0.000,0.216,0.511,0.000
2573001,0.0163815,12.9478382971138,0.000,0.216,0.511,0.000
2573003,0.0170655,12.9649037979543,0.000,0.216,0.511,0.000
2573004,0.0192495,12.9841532986611,0.000,0.216,0.511,0.000
2573006,0.0133713,12.9975245986134,0.000,0.216,0.511,0.000
2573008,0.0162552,13.0137797985226,0.000,0.216,0.511,0.000
2573010,0.0163888,13.0301685985178,0.000,0.216,0.511,0.000
2573011,0.020331,13.050499599427,0.000,0.216,0.511,0.000
2573013,0.0126668,13.0631663994864,0.000,0.216,0.511,0.000
2573014,0.0165104,13.0796768004075,0.000,0.216,0.511,0.000
2573016,0.017612,13.0972888013348,0.000,0.216,0.511,0.000
2573018,0.0185481,13.1158369006589,0.000,0.216,0.511,0.000
2573019,0.0143517,13.1301886010915,0.000,0.216,0.511,0.000
2573021,0.0162449,13.146433500573,0.000,0.216,0.511,0.000
2573023,0.0169595,13.1633930001408,0.000,0.216,0.511,0.000
2573024,0.0197337,13.1831267010421,0.000,0.216,0.511,0.000
2573026,0.0139072,13.1970339007676,0.000,0.216,0.511,0.000
2573028,0.0158829,13.2129168007523,0.000,0.216,0.511,0.000
2573029,0.0171909,13.2301077004522,0.000,0.216,0.511,0.000
2573031,0.0174207,13.2475284002721,0.000,0.216,0.511,0.000
2573033,0.0156239,13.2631523003802,0.000,0.216,0.511,0.000
2573034,0.0167855,13.2799378009513,0.000,0.216,0.511,0.000
2573036,0.0202442,13.3001820007339,0.000,0.216,0.511,0.000
2573038,0.0137096,13.3138916008174,0.000,0.216,0.511,0.000
2573039,0.0162774,13.3301690015942,0.000,0.216,0.511,0.000
2573041,0.0168323,13.3470013011247,0.000,0.216,0.511,0.000
2573043,0.0191596,13.3661609012634,0.000,0.216,0.511,0.000
2573044,0.0147176,13.3808785015717,0.000,0.216,0.511,0.000
2573046,0.0159517,13.3968302020803,0.000,0.216,0.511,0.000
2573047,0.0165328,13.4133630013093,0.000,0.216,0.511,0.000
2573049,0.0201265,13.433489500545,0.000,0.216,0.511,0.000
2573051,0.0136104,13.4470999008045,0.000,0.216,0.511,0.000
2573053,0.0163149,13.4634148003533,0.000,0.216,0.511,0.000
2573055,0.0167169,13.4801316997036,0.000,0.216,0.511,0.000
2573056,0.0200836,13.5002153003588,0.000,0.216,0.511,0.000
2573057,0.0125242,13.5127395000309,0.000,0.216,0.511,0.000
2573059,0.0172659,13.5300053991377,0.000,0.216,0.511,0.000
2573061,0.0173513,13.547356698662,0.000,0.216,0.511,0.000
2573062,0.0167316,13.5640882980078,0.000,0.216,0.511,0.000
2573064,0.0161013,13.5801895987242,0.000,0.216,0.511,0.000
2573066,0.0177947,13.5979842990637,0.000,0.216,0.511,0.000
2573067,0.0167108,13.6146950982511,0.000,0.216,0.511,0.000
2573069,0.0162791,13.6309741977602,0.000,0.216,0.511,0.000
2573071,0.020714,13.6516881976277,0.000,0.216,0.511,0.000
2573072,0.0124256,13.6641137972474,0.000,0.216,0.511,0.000
2573074,0.0163997,13.680513497442,0.000,0.216,0.511,0.000
2573076,0.0168604,13.6973738968372,0.000,0.216,0.511,0.000
2573078,0.0204541,13.7178279962391,0.000,0.216,0.511,0.000
2573079,0.0131776,13.731005595997,0.000,0.216,0.511,0.000
2573081,0.0154103,13.7464158963412,0.000,0.216,0.511,0.000
2573082,0.0167428,13.7631586957723,0.000,0.216,0.511,0.000
2573084,0.0172298,13.7803884949535,0.000,0.216,0.511,0.000
2573086,0.0166847,13.7970731947571,0.000,0.216,0.511,0.000
2573088,0.0161111,13.8131842948496,0.000,0.216,0.511,0.000
2573089,0.0174019,13.8305861949921,0.000,0.216,0.511,0.000
2573091,0.0163947,13.8469808958471,0.000,0.216,0.511,0.000
2573093,0.0171729,13.8641537949443,0.000,0.216,0.511,0.000
2573094,0.0173528,13.8815065957606,0.000,0.216,0.511,0.000
2573095,0.0166951,13.8982016965747,0.000,0.216,0.511,0.000
2573097,0.017396,13.9155976958573,0.000,0.216,0.511,0.000
0,0.0199843,13.9355819951743,0.000,0.216,0.511,0.000
2573100,0.0127075,13.9482894949615,0.000,0.216,0.511,0.000
0,0.0162255,13.9645149949938,0.000,0.216,0.511,0.000
2573104,0.0160375,13.9805524945259,0.000,0.216,0.511,0.000
2573106,0.020606,14.0011584945023,0.000,0.216,0.511,0.000
2573107,0.0124703,14.0136287948117,0.000,0.216,0.511,0.000
2573109,0.016384,14.0300127947703,0.000,0.216,0.511,0.000
2573111,0.0169171,14.0469298949465,0.000,0.216,0.511,0.000
2573112,0.0162561,14.0631859945133,0.000,0.216,0.511,0.000
2573114,0.0168138,14.0799997942522,0.000,0.216,0.511,0.000
2573116,0.0166726,14.0966723943129,0.000,0.216,0.511,0.000
2573117,0.0171548,14.1138271940872,0.000,0.216,0.511,0.000
2573119,0.0164058,14.1302329944447,0.000,0.216,0.511,0.000
2573121,0.0206206,14.1508535938337,0.000,0.216,0.511,0.000
2573122,0.01243,14.1632835939527,0.000,0.216,0.511,0.000
2573124,0.0175556,14.1808391939849,0.000,0.216,0.511,0.000
2573126,0.0166033,14.1974424943328,0.000,0.216,0.511,0.000
2573127,0.0162209,14.2136633936316,0.000,0.216,0.511,0.000
2573129,0.0208812,14.2345445938408,0.000,0.216,0.511,0.000
2573131,0.0131839,14.247728493996,0.000,0.216,0.511,0.000
2573132,0.0159877,14.2637161938474,0.000,0.216,0.511,0.000
2573134,0.0167154,14.2804315937683,0.000,0.216,0.511,0.000
2573136,0.0204599,14.3008914934471,0.000,0.216,0.511,0.000
2573137,0.012806,14.3136974936351,0.000,0.216,0.511,0.000
2573139,0.0154082,14.3291056938469,0.000,0.216,0.511,0.000
2573141,0.0173678,14.3464734945446,0.000,0.216,0.511,0.000
2573142,0.0211355,14.3676089942455,0.000,0.216,0.511,0.000
2573144,0.011776,14.3793849945068,0.000,0.216,0.511,0.000
2573146,0.0167648,14.3961497936398,0.000,0.216,0.511,0.000
2573147,0.0175393,14.4136890936643,0.000,0.216,0.511,0.000
2573149,0.0165972,14.4302862938493,0.000,0.216,0.511,0.000
2573151,0.0162469,14.4465331938118,0.000,0.216,0.511,0.000
2573152,0.016869,14.4634021930397,0.000,0.216,0.511,0.000
2573154,0.017904,14.4813061933964,0.000,0.216,0.511,0.000
2573156,0.0170701,14.4983762931079,0.000,0.216,0.511,0.000
2573157,0.0165629,14.5149391926825,0.000,0.216,0.511,0.000
2573159,0.0165364,14.5314755924046,0.000,0.216,0.511,0.000
2573161,0.018604,14.5500795915723,0.000,0.216,0.511,0.000
2573163,0.0158725,14.5659520924091,0.000,0.216,0.511,0.000
2573164,0.0205212,14.5864732917398,0.000,0.216,0.511,0.000
2573166,0.0125079,14.5989811914042,0.000,0.216,0.511,0.000
2573167,0.0156817,14.6146628921852,0.000,0.216,0.511,0.000
2573169,0.0166461,14.6313089923933,0.000,0.216,0.511,0.000
2573171,0.0207598,14.6520687928423,0.000,0.216,0.511,0.000
2573172,0.011763,14.6638317927718,0.000,0.216,0.511,0.000
2573174,0.0170272,14.6808589920402,0.000,0.216,0.511,0.000
2573176,0.0160711,14.6969300918281,0.000,0.216,0.511,0.000
2573177,0.0169666,14.7138966917992,0.000,0.216,0.511,0.000
2573179,0.0177993,14.7316959910095,0.000,0.216,0.511,0.000
2573181,0.0156538,14.7473497912288,0.000,0.216,0.511,0.000
2573182,0.017896,14.7652457915246,0.000,0.216,0.511,0.000
2573184,0.0168622,14.7821079920977,0.000,0.216,0.511,0.000
2573186,0.0156402,14.7977481912822,0.000,0.216,0.511,0.000
2573187,0.0167956,14.8145437911153,0.000,0.216,0.511,0.000
2573189,0.0156914,14.8302351906896,0.000,0.216,0.511,0.000
2573191,0.0187801,14.8490152899176,0.000,0.216,0.511,0.000
2573192,0.0159493,14.8649645894766,0.000,0.216,0.511,0.000
2573194,0.0175209,14.8824854902923,0.000,0.216,0.511,0.000
2573196,0.0160205,14.8985059894621,0.000,0.216,0.511,0.000
2573197,0.0168027,14.9153086896986,0.000,0.216,0.511,0.000
2573199,0.0170399,14.9323485903442,0.000,0.216,0.511,0.000
2573201,0.0170488,14.9493973907083,0.000,0.216,0.511,0.000
2573202,0.0166885,14.966085890308,0.000,0.216,0.511,0.000
2573204,0.0168141,14.9828999899328,0.000,0.216,0.511,0.000
2573206,0.0212757,15.0041756890714,0.000,0.216,0.511,0.000
2573207,0.0121987,15.0163743887097,0.000,0.216,0.511,0.000
2573209,0.0145213,15.030895688571,0.000,0.216,0.511,0.000
2573211,0.0165853,15.0474809883162,0.000,0.216,0.511,0.000
2573212,0.0171047,15.0645856885239,0.000,0.216,0.511,0.000
2573214,0.0165858,15.0811714893207,0.000,0.216,0.511,0.000
2573215,0.016162,15.0973334899172,0.000,0.216,0.511,0.000
2573217,0.0163526,15.1136860894039,0.000,0.216,0.511,0.000
2573219,0.0170324,15.1307184891775,0.000,0.216,0.511,0.000
2573221,0.016409,15.1471274895594,0.000,0.216,0.511,0.000
2573222,0.0167925,15.163919989951,0.000,0.216,0.511,0.000
2573224,0.0180102,15.1819301890209,0.000,0.216,0.511,0.000
2573226,0.0173725,15.1993026891723,0.000,0.216,0.511,0.000
2573227,0.0160353,15.2153379889205,0.000,0.216,0.511,0.000
2573229,0.0166369,15.2319748895243,0.000,0.216,0.511,0.000
2573231,0.0166426,15.2486174898222,0.000,0.216,0.511,0.000
2573232,0.0168314,15.2654488896951,0.000,0.216,0.511,0.000
2573234,0.0174643,15.2829131903127,0.000,0.216,0.511,0.000
2573236,0.0159657,15.2988788904622,0.000,0.216,0.511,0.000
2573237,0.0168732,15.3157520899549,0.000,0.216,0.511,0.000
2573239,0.0157072,15.331459290348,0.000,0.216,0.511,0.000
2573241,0.0187808,15.3502400899306,0.000,0.216,0.511,0.000
2573242,0.0159159,15.3661559903994,0.000,0.216,0.511,0.000
2573244,0.0161285,15.3822844913229,0.000,0.216,0.511,0.000
2573246,0.0168608,15.3991452911869,0.000,0.216,0.511,0.000
2573247,0.0166033,15.4157485915348,0.000,0.216,0.511,0.000
2573249,0.0165198,15.4322683913633,0.000,0.216,0.511,0.000
2573251,0.0172689,15.4495372911915,0.000,0.216,0.511,0.000
2573252,0.0163402,15.4658774910495,0.000,0.216,0.511,0.000
2573254,0.0172429,15.483120390214,0.000,0.216,0.511,0.000
2573256,0.0160407,15.4991610897705,0.000,0.216,0.511,0.000
2573257,0.016733,15.5158940898255,0.000,0.216,0.511,0.000
2573259,0.0171926,15.5330866901204,0.000,0.216,0.511,0.000
2573261,0.0160612,15.5491478899494,0.000,0.216,0.511,0.000
2573262,0.0169685,15.5661163898185,0.000,0.216,0.511,0.000
2573264,0.016645,15.5827613892034,0.000,0.216,0.511,0.000
2573266,0.0161251,15.5988864889368,0.000,0.216,0.511,0.000
2573267,0.0174299,15.6163163883612,0.000,0.216,0.511,0.000
2573269,0.015997,15.6323133883998,0.000,0.216,0.511,0.000
2573271,0.0159696,15.6482829889283,0.000,0.216,0.511,0.000
2573272,0.0177595,15.6660424889997,0.000,0.216,0.511,0.000
2573274,0.0165433,15.682585789822,0.000,0.216,0.511,0.000
2573276,0.0159655,15.6985512906685,0.000,0.216,0.511,0.000
2573277,0.0173417,15.7158929901198,0.000,0.216,0.511,0.000
2573279,0.0167191,15.732612089254,0.000,0.216,0.511,0.000
2573281,0.015927,15.7485390892252,0.000,0.216,0.511,0.000
2573282,0.0198828,15.7684218892828,0.000,0.216,0.511,0.000
2573284,0.0141675,15.7825893890113,0.000,0.216,0.511,0.000
2573286,0.0160618,15.798651188612,0.000,0.216,0.511,0.000
2573287,0.0160244,15.8146755881608,0.000,0.216,0.511,0.000
2573289,0.0181661,15.8328416887671,0.000,0.216,0.511,0.000
2573291,0.0163075,15.8491491880268,0.000,0.216,0.511,0.000
2573292,0.0160992,15.8652483876795,0.000,0.216,0.511,0.000
2573294,0.0165237,15.8817720878869,0.000,0.216,0.511,0.000
2573295,0.0166343,15.8984063882381,0.000,0.216,0.511,0.000
2573297,0.0170499,15.9154562875628,0.000,0.216,0.511,0.000
2573299,0.0170028,15.9324590880424,0.000,0.216,0.511,0.000
2573301,0.0202135,15.9526725877076,0.000,0.216,0.511,0.000
2573302,0.0129137,15.9655862879008,0.000,0.216,0.511,0.000
2573304,0.0164357,15.9820219874382,0.000,0.216,0.511,0.000
2573306,0.0169193,15.9989412873983,0.000,0.216,0.511,0.000
2573307,0.0167995,16.0157407876104,0.000,0.216,0.511,0.000
2573309,0.0163186,16.0320593882352,0.000,0.216,0.511,0.000
2573310,0.0168553,16.048914687708,0.000,0.216,0.511,0.000
2573312,0.0161093,16.0650239884853,0.000,0.216,0.511,0.000
2573314,0.0196373,16.0846612881869,0.000,0.216,0.511,0.000
2573315,0.0130871,16.0977483885363,0.000,0.216,0.511,0.000
2573317,0.0168288,16.1145771881565,0.000,0.216,0.511,0.000
2573319,0.0167882,16.1313653877005,0.000,0.216,0.511,0.000
2573320,0.0182892,16.1496545867994,0.000,0.216,0.511,0.000
2573322,0.0151425,16.1647970872,0.000,0.216,0.511,0.000
2573324,0.0165268,16.181323886849,0.000,0.216,0.511,0.000
2573325,0.016676,16.1979998862371,0.000,0.216,0.511,0.000
2573327,0.0166805,16.2146803857759,0.000,0.216,0.511,0.000
2573329,0.0167296,16.2314099865034,0.000,0.216,0.511,0.000
2573330,0.0166329,16.2480428861454,0.000,0.216,0.511,0.000
2573332,0.0164013,16.2644441863522,0.000,0.216,0.511,0.000
2573334,0.0205916,16.2850357862189,0.000,0.216,0.511,0.000
2573335,0.0126854,16.2977211866528,0.000,0.216,0.511,0.000
2573337,0.0166349,16.3143560867757,0.000,0.216,0.511,0.000
2573339,0.0172021,16.3315581865609,0.000,0.216,0.511,0.000
2573340,0.0195997,16.3511578869075,0.000,0.216,0.511,0.000
2573342,0.0132984,16.3644562866539,0.000,0.216,0.511,0.000
2573344,0.0159197,16.3803759869188,0.000,0.216,0.511,0.000
2573345,0.0169815,16.3973574861884,0.000,0.216,0.511,0.000
2573347,0.0200665,16.4174239858985,0.000,0.216,0.511,0.000
2573349,0.0131755,16.430599485524,0.000,0.216,0.511,0.000
2573350,0.017013,16.4476124858484,0.000,0.216,0.511,0.000
2573352,0.01719,16.4648024858907,0.000,0.216,0.511,0.000
2573354,0.0204583,16.4852607855573,0.000,0.216,0.511,0.000
2573355,0.0118448,16.4971055854112,0.000,0.216,0.511,0.000
2573357,0.0169307,16.5140362847596,0.000,0.216,0.511,0.000
2573359,0.0161128,16.5301490854472,0.000,0.216,0.511,0.000
2573360,0.0200034,16.5501524861902,0.000,0.216,0.511,0.000
2573362,0.0129978,16.5631502857432,0.000,0.216,0.511,0.000
2573364,0.0162117,16.5793619854376,0.000,0.216,0.511,0.000
2573365,0.0173214,16.5966833857819,0.000,0.216,0.511,0.000
2573367,0.0206374,16.6173207862303,0.000,0.216,0.511,0.000
2573368,0.0122374,16.6295581860468,0.000,0.216,0.511,0.000
2573370,0.0168558,16.6464139865711,0.000,0.216,0.511,0.000
2573372,0.0176926,16.6641065860167,0.000,0.216,0.511,0.000
2573374,0.0206976,16.6848041852936,0.000,0.216,0.511,0.000
2573375,0.0122542,16.6970583852381,0.000,0.216,0.511,0.000
2573377,0.0170422,16.7141005843878,0.000,0.216,0.511,0.000
2573378,0.0160141,16.7301146835089,0.000,0.216,0.511,0.000
2573380,0.0171489,16.747263584286,0.000,0.216,0.511,0.000
0,0.0189488,16.7662123851478,0.000,0.216,0.511,0.000
0,0.0146323,16.7808446846902,0.000,0.216,0.511,0.000
0,0.016171,16.7970156855881,0.000,0.216,0.511,0.000
0,0.0177358,16.8147514853626,0.000,0.216,0.511,0.000
2573388,0.0200714,16.8348228856921,0.000,0.216,0.511,0.000
2573390,0.0125061,16.8473289860412,0.000,0.216,0.511,0.000
2573392,0.016769,16.864097985439,0.000,0.216,0.511,0.000
2573393,0.0158314,16.879929385148,0.000,0.216,0.511,0.000
2573395,0.0212764,16.9012057846412,0.000,0.216,0.511,0.000
2573396,0.0128023,16.9140080846846,0.000,0.216,0.511,0.000
2573398,0.0156122,16.9296202845871,0.000,0.216,0.511,0.000
2573400,0.0170685,16.9466887842864,0.000,0.216,0.511,0.000
2573402,0.0202411,16.9669298846275,0.000,0.216,0.511,0.000
2573403,0.0132855,16.9802153846249,0.000,0.216,0.511,0.000
2573405,0.0155077,16.9957230845466,0.000,0.216,0.511,0.000
2573407,0.0173481,17.0130711840466,0.000,0.216,0.511,0.000
2573408,0.0167009,17.029772083275,0.000,0.216,0.511,0.000
2573410,0.0169246,17.0466966824606,0.000,0.216,0.511,0.000
2573412,0.0170284,17.0637250831351,0.000,0.216,0.511,0.000
2573413,0.0161074,17.0798324840143,0.000,0.216,0.511,0.000
2573415,0.0172805,17.0971129843965,0.000,0.216,0.511,0.000
2573417,0.0165238,17.1136367851868,0.000,0.216,0.511,0.000
2573419,0.0168442,17.1304809851572,0.000,0.216,0.511,0.000
2573420,0.0172565,17.1477374853566,0.000,0.216,0.511,0.000
2573422,0.0171311,17.164868584834,0.000,0.216,0.511,0.000
2573424,0.0173934,17.1822619857267,0.000,0.216,0.511,0.000
2573425,0.0163884,17.1986503852531,0.000,0.216,0.511,0.000
2573427,0.0168815,17.2155318846926,0.000,0.216,0.511,0.000
2573429,0.0164109,17.2319427849725,0.000,0.216,0.511,0.000
2573430,0.0173787,17.2493214858696,0.000,0.216,0.511,0.000
2573432,0.0166996,17.2660210849717,0.000,0.216,0.511,0.000
2573434,0.0198463,17.2858673846349,0.000,0.216,0.511,0.000
2573435,0.012163,17.2980303848162,0.000,0.216,0.511,0.000
2573437,0.0168306,17.3148609856144,0.000,0.216,0.511,0.000
2573438,0.0161399,17.3310008859262,0.000,0.216,0.511,0.000
2573440,0.0163197,17.3473205855116,0.000,0.216,0.511,0.000
2573442,0.0173063,17.3646268853918,0.000,0.216,0.511,0.000
2573443,0.0161941,17.3808209849522,0.000,0.216,0.511,0.000
2573445,0.0169456,17.3977665854618,0.000,0.216,0.511,0.000
2573447,0.0163762,17.4141427846625,0.000,0.216,0.511,0.000
2573448,0.0163376,17.4304803842679,0.000,0.216,0.511,0.000
2573450,0.0163472,17.4468275839463,0.000,0.216,0.511,0.000
2573452,0.0165562,17.4633837835863,0.000,0.216,0.511,0.000
2573453,0.0171885,17.4805722841993,0.000,0.216,0.511,0.000
2573455,0.01709,17.4976622844115,0.000,0.216,0.511,0.000
2573457,0.0173363,17.5149985840544,0.000,0.216,0.511,0.000
2573459,0.0163943,17.5313928844407,0.000,0.216,0.511,0.000
2573460,0.0169777,17.5483705839142,0.000,0.216,0.511,0.000
2573462,0.0171078,17.5654783835635,0.000,0.216,0.511,0.000
2573464,0.0157918,17.5812701834366,0.000,0.216,0.511,0.000
2573465,0.0178935,17.5991636840627,0.000,0.216,0.511,0.000
2573467,0.0198724,17.6190360849723,0.000,0.216,0.511,0.000
2573469,0.0130084,17.6320444848388,0.000,0.216,0.511,0.000
2573470,0.0162973,17.6483417842537,0.000,0.216,0.511,0.000
2573472,0.0169544,17.665296183899,0.000,0.216,0.511,0.000
2573473,0.0213662,17.6866623833776,0.000,0.216,0.511,0.000
2573475,0.0106614,17.6973237833008,0.000,0.216,0.511,0.000
2573477,0.016423,17.7137467833236,0.000,0.216,0.511,0.000
2573478,0.0176344,17.7313811825588,0.000,0.216,0.511,0.000
2573480,0.0170201,17.7484012832865,0.000,0.216,0.511,0.000
2573482,0.0159979,17.7643991829827,0.000,0.216,0.511,0.000
2573483,0.0162555,17.7806546827778,0.000,0.216,0.511,0.000
2573485,0.016602,17.7972566829994,0.000,0.216,0.511,0.000
2573487,0.021109,17.8183656828478,0.000,0.216,0.511,0.000
2573488,0.0129652,17.8313308823854,0.000,0.216,0.511,0.000
2573490,0.0169244,17.8482552822679,0.000,0.216,0.511,0.000
2573492,0.016357,17.8646122831851,0.000,0.216,0.511,0.000
2573493,0.01737,17.8819822836667,0.000,0.216,0.511,0.000
2573495,0.0161903,17.898172583431,0.000,0.216,0.511,0.000
2573497,0.0169092,17.9150817841291,0.000,0.216,0.511,0.000
2573498,0.0168197,17.9319014847279,0.000,0.216,0.511,0.000
2573500,0.0167225,17.9486239850521,0.000,0.216,0.511,0.000
2573502,0.016878,17.9655019845814,0.000,0.216,0.511,0.000
2573503,0.0164834,17.9819853845984,0.000,0.216,0.511,0.000
2573505,0.0171792,17.9991645850241,0.000,0.216,0.511,0.000
2573507,0.0175107,18.0166752841324,0.000,0.216,0.511,0.000
2573509,0.0203546,18.0370298847556,0.000,0.216,0.511,0.000
2573510,0.0124411,18.049470984377,0.000,0.216,0.511,0.000
2573512,0.0150458,18.0645167846233,0.000,0.216,0.511,0.000
2573513,0.0167049,18.0812216848135,0.000,0.216,0.511,0.000
