Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2572772,0.0153299,10.6489212960005,-0.077,0.931,-0.388,3.776,4.296,0.812
2572773,0.0162237,10.6651449967176,-0.077,0.931,-0.388,3.827,4.300,0.834
2572775,0.0167087,10.6818536967039,-0.077,0.931,-0.388,3.876,4.292,0.853
2572777,0.0170641,10.6989177968353,-0.077,0.931,-0.388,3.901,4.287,0.853
2572778,0.0165985,10.7155162971467,-0.077,0.931,-0.388,3.915,4.273,0.850
2572780,0.0161394,10.731655696407,-0.077,0.931,-0.388,3.920,4.249,0.856
2572782,0.0170246,10.7486802972853,-0.077,0.931,-0.389,3.928,4.239,0.846
2572783,0.0162702,10.7649504970759,-0.077,0.931,-0.389,3.937,4.220,0.847
2572785,0.0171419,10.7820923961699,-0.077,0.931,-0.389,3.940,4.209,0.854
2572787,0.0168044,10.7988967970014,-0.077,0.931,-0.389,3.932,4.197,0.857
2572788,0.0170305,10.8159272968769,-0.077,0.931,-0.390,3.925,4.199,0.868
2572790,0.0179606,10.8338878974319,-0.077,0.931,-0.390,3.924,4.199,0.875
2572792,0.0154529,10.849340797402,-0.077,0.931,-0.390,3.923,4.203,0.883
2572793,0.0164361,10.8657768974081,-0.077,0.931,-0.390,3.914,4.206,0.887
2572795,0.016193,10.8819698980078,-0.077,0.931,-0.390,3.897,4.213,0.876
2572797,0.0172305,10.8992003975436,-0.077,0.931,-0.391,3.868,4.218,0.881
2572798,0.016828,10.9160283980891,-0.077,0.931,-0.391,3.847,4.226,0.866
2572800,0.0171317,10.9331600973383,-0.077,0.931,-0.391,3.837,4.231,0.845
2572801,0.0156365,10.9487965973094,-0.077,0.931,-0.392,3.846,4.243,0.832
2572803,0.0170427,10.9658392975107,-0.077,0.931,-0.392,3.839,4.259,0.813
2572805,0.0173102,10.9831494977698,-0.077,0.931,-0.392,3.833,4.269,0.800
2572807,0.0157406,10.998890097253,-0.077,0.931,-0.392,3.836,4.287,0.785
2572808,0.0177801,11.0166701981798,-0.077,0.931,-0.393,3.828,4.295,0.776
2572810,0.0163227,11.0329928984866,-0.077,0.931,-0.393,3.831,4.315,0.763
2572812,0.0154977,11.0484905987978,-0.077,0.931,-0.394,3.814,4.321,0.748
2572813,0.0176147,11.0661052986979,-0.077,0.931,-0.394,3.783,4.330,0.741
2572815,0.0158234,11.081928698346,-0.077,0.931,-0.394,3.738,4.326,0.727
2572817,0.0171054,11.0990340989083,-0.077,0.931,-0.395,3.700,4.321,0.704
2572818,0.0167733,11.1158073991537,-0.077,0.931,-0.395,3.663,4.327,0.663
2572820,0.0168365,11.132643898949,-0.076,0.931,-0.396,3.629,4.322,0.628
2572821,0.0162663,11.1489101983607,-0.076,0.931,-0.396,3.611,4.333,0.603
2572823,0.017479,11.1663891989738,-0.076,0.931,-0.396,3.590,4.350,0.581
2572825,0.0169364,11.183325599879,-0.076,0.931,-0.397,3.575,4.366,0.571
2572827,0.015946,11.1992716006935,-0.076,0.931,-0.397,3.558,4.380,0.569
2572828,0.0169959,11.2162675000727,-0.076,0.932,-0.397,3.532,4.391,0.574
2572830,0.0162372,11.2325046993792,-0.076,0.932,-0.398,3.495,4.401,0.581
2572831,0.0169244,11.2494290992618,-0.076,0.932,-0.398,3.477,4.402,0.586
2572833,0.0159196,11.2653486989439,-0.076,0.932,-0.399,3.446,4.394,0.579
2572835,0.0173211,11.2826697994024,-0.076,0.932,-0.399,3.420,4.391,0.566
2572836,0.0163271,11.298996899277,-0.076,0.932,-0.400,3.411,4.371,0.564
2572838,0.0165766,11.3155734986067,-0.077,0.932,-0.400,3.378,4.362,0.561
2572840,0.0167609,11.3323343992233,-0.077,0.932,-0.401,3.353,4.350,0.545
2572842,0.0169269,11.3492612987757,-0.077,0.932,-0.401,3.316,4.345,0.529
2572843,0.0174813,11.3667425978929,-0.077,0.932,-0.401,3.285,4.343,0.532
2572845,0.0168943,11.3836368974298,-0.077,0.932,-0.402,3.266,4.327,0.540
2572846,0.0155721,11.3992089973763,-0.077,0.932,-0.402,3.247,4.303,0.563
2572848,0.01632,11.4155289968476,-0.077,0.932,-0.402,3.238,4.258,0.591
2572850,0.0169915,11.432520496659,-0.078,0.932,-0.403,3.228,4.201,0.628
2572851,0.0163438,11.44886429701,-0.078,0.932,-0.403,3.229,4.112,0.676
2572853,0.0169245,11.4657887974754,-0.078,0.932,-0.403,3.235,3.999,0.712
2572855,0.0162509,11.4820396983996,-0.078,0.932,-0.403,3.229,3.880,0.740
2572856,0.0164105,11.4984501982108,-0.079,0.932,-0.404,3.246,3.754,0.744
2572858,0.0169384,11.5153885977343,-0.079,0.932,-0.404,3.258,3.638,0.756
2572860,0.0166324,11.5320209981874,-0.079,0.931,-0.404,3.279,3.526,0.771
2572861,0.0165729,11.5485938983038,-0.079,0.931,-0.404,3.306,3.445,0.779
2572863,0.0178258,11.5664196992293,-0.080,0.931,-0.405,3.329,3.391,0.787
2572865,0.0172143,11.5836339993402,-0.080,0.931,-0.405,3.344,3.328,0.790
2572866,0.015179,11.5988129992038,-0.080,0.931,-0.405,3.352,3.298,0.789
2572868,0.0159929,11.6148058995605,-0.080,0.931,-0.406,3.357,3.266,0.768
2572870,0.0171128,11.6319187004119,-0.080,0.931,-0.406,3.366,3.233,0.747
2572871,0.0169678,11.6488864999264,-0.080,0.931,-0.406,3.369,3.186,0.712
2572873,0.0159853,11.6648718006909,-0.080,0.931,-0.406,3.361,3.144,0.680
2572875,0.016564,11.6814358010888,-0.080,0.931,-0.407,3.363,3.083,0.638
2572876,0.0164398,11.6978756003082,-0.080,0.931,-0.407,3.365,3.002,0.602
2572878,0.0170424,11.7149180006236,-0.081,0.931,-0.407,3.373,2.902,0.570
2572880,0.016661,11.7315790001303,-0.081,0.931,-0.407,3.390,2.819,0.546
2572881,0.0165908,11.7481698002666,-0.081,0.931,-0.407,3.410,2.723,0.511
2572883,0.0173388,11.7655085995793,-0.081,0.931,-0.408,3.451,2.664,0.492
2572885,0.0171945,11.7827030997723,-0.081,0.931,-0.408,3.494,2.615,0.510
2572886,0.0165081,11.7992112003267,-0.081,0.931,-0.408,3.545,2.590,0.539
2572887,0.0166453,11.8158564995974,-0.080,0.931,-0.409,3.604,2.589,0.576
2572889,0.0168314,11.8326878994703,-0.080,0.931,-0.409,3.665,2.617,0.618
0,0.0166921,11.8493799995631,-0.080,0.930,-0.409,3.708,2.668,0.641
0,0.016986,11.8663659989834,-0.080,0.930,-0.409,3.731,2.720,0.645
0,0.0169556,11.8833215981722,-0.079,0.931,-0.410,3.724,2.769,0.653
0,0.0173219,11.9006434977055,-0.079,0.931,-0.410,3.720,2.819,0.607
0,0.0159245,11.9165679980069,-0.078,0.931,-0.410,3.729,2.878,0.538
0,0.0165942,11.9331621974707,-0.078,0.931,-0.410,3.746,2.951,0.453
2572901,0.0160767,11.9492388982326,-0.078,0.931,-0.410,3.762,3.061,0.310
0,0.0169189,11.966157797724,-0.077,0.931,-0.410,3.765,3.189,0.205
0,0.0166289,11.9827866982669,-0.077,0.931,-0.411,3.764,3.334,0.148
0,0.0160851,11.9988717976958,-0.076,0.931,-0.411,3.774,3.501,0.150
0,0.017269,12.0161407981068,-0.076,0.930,-0.411,3.858,3.697,0.188
2572910,0.0166224,12.0327631980181,-0.076,0.930,-0.411,3.967,3.907,0.174
2572911,0.0164624,12.0492255985737,-0.075,0.930,-0.412,4.097,4.140,0.171
2572913,0.01667,12.0658955983818,-0.074,0.930,-0.412,4.248,4.394,0.177
2572914,0.0164519,12.0823474992067,-0.074,0.930,-0.413,4.382,4.640,0.123
2572916,0.0168943,12.0992417987436,-0.073,0.930,-0.413,4.470,4.901,0.046
2572918,0.0162245,12.1154662985355,-0.073,0.930,-0.413,4.518,5.169,359.970
2572920,0.0167929,12.1322591993958,-0.072,0.930,-0.414,4.558,5.427,359.886
2572921,0.016992,12.1492512002587,-0.071,0.929,-0.414,4.604,5.665,359.803
2572923,0.0164365,12.1656877007335,-0.071,0.929,-0.414,4.645,5.912,359.717
2572925,0.0168671,12.1825548000634,-0.070,0.929,-0.415,4.701,6.153,359.612
2572926,0.0166826,12.1992374006659,-0.070,0.929,-0.415,4.722,6.401,359.525
2572928,0.0175224,12.216759800911,-0.069,0.929,-0.415,4.701,6.621,359.505
0,0.0162408,12.2330006007105,-0.069,0.929,-0.415,4.646,6.791,359.540
0,0.0168209,12.2498215008527,-0.068,0.929,-0.415,4.581,6.904,359.582
0,0.0171056,12.266927100718,-0.068,0.929,-0.415,4.524,6.963,359.614
2572934,0.0169231,12.2838502004743,-0.067,0.929,-0.415,4.496,6.991,359.610
0,0.0162657,12.3001159001142,-0.067,0.929,-0.415,4.508,6.983,359.563
0,0.0175875,12.3177033998072,-0.066,0.929,-0.415,4.558,6.936,359.545
0,0.0144521,12.3321554996073,-0.066,0.929,-0.415,4.661,6.842,359.549
0,0.0170136,12.3491690997034,-0.065,0.929,-0.415,4.782,6.719,359.545
0,0.0175848,12.3667539004236,-0.065,0.929,-0.416,4.943,6.600,359.516
0,0.0150217,12.3817756008357,-0.065,0.928,-0.416,5.097,6.466,359.461
0,0.0172463,12.3990219011903,-0.064,0.928,-0.416,5.222,6.375,359.374
2572948,0.0155334,12.4145553009585,-0.064,0.928,-0.416,5.340,6.262,359.293
0,0.0172314,12.4317867001519,-0.064,0.928,-0.416,5.384,6.129,359.205
2572951,0.0162098,12.4479964999482,-0.063,0.928,-0.416,5.384,5.980,359.146
2572953,0.0168276,12.464824100025,-0.063,0.928,-0.416,5.347,5.820,359.143
2572954,0.0165929,12.4814169993624,-0.063,0.928,-0.416,5.309,5.645,359.166
2572956,0.0166294,12.4980463990942,-0.063,0.928,-0.416,5.298,5.464,359.192
2572958,0.0169583,12.5150046991184,-0.063,0.928,-0.416,5.309,5.289,359.252
2572959,0.0165505,12.5315551990643,-0.063,0.928,-0.416,5.345,5.117,359.327
2572961,0.0168464,12.5484015988186,-0.063,0.928,-0.416,5.379,4.982,359.361
2572963,0.0171042,12.5655057979748,-0.062,0.928,-0.416,5.393,4.873,359.367
2572965,0.0170724,12.5825781980529,-0.062,0.928,-0.416,5.388,4.786,359.389
2572966,0.015935,12.5985131980851,-0.062,0.928,-0.416,5.370,4.726,359.433
2572968,0.0172764,12.6157895987853,-0.062,0.928,-0.416,5.360,4.690,359.448
2572970,0.0167844,12.6325739985332,-0.062,0.928,-0.416,5.355,4.679,359.468
2572971,0.0176435,12.6502174986526,-0.062,0.928,-0.416,5.384,4.709,359.488
2572973,0.0160362,12.6662536980584,-0.062,0.928,-0.417,5.441,4.747,359.476
2572974,0.0171177,12.6833713976666,-0.062,0.928,-0.417,5.512,4.823,359.453
2572976,0.0167568,12.7001281967387,-0.062,0.928,-0.418,5.551,4.898,359.432
2572978,0.0172303,12.7173584969714,-0.063,0.928,-0.418,5.554,4.969,359.432
2572980,0.0156872,12.7330456962809,-0.063,0.928,-0.419,5.509,5.031,359.403
2572981,0.0169633,12.7500089956447,-0.063,0.928,-0.419,5.421,5.087,359.388
2572983,0.0159166,12.7659255964682,-0.063,0.929,-0.419,5.336,5.138,359.391
2572985,0.0168244,12.7827499965206,-0.063,0.929,-0.419,5.262,5.198,359.396
2572986,0.0162411,12.798991096206,-0.063,0.929,-0.420,5.184,5.274,359.422
2572988,0.0164723,12.8154633967206,-0.063,0.929,-0.420,5.123,5.355,359.426
2572990,0.0170047,12.8324680970982,-0.064,0.929,-0.420,5.061,5.451,359.405
2572991,0.0180234,12.8504914967343,-0.064,0.929,-0.421,4.966,5.575,359.426
2572993,0.0155764,12.8660678965971,-0.064,0.929,-0.421,4.932,5.670,359.540
2572994,0.0155607,12.8816285962239,-0.064,0.929,-0.422,4.931,5.765,359.672
2572996,0.0170468,12.8986753961071,-0.065,0.929,-0.422,4.927,5.825,359.754
2572998,0.0179248,12.9166001966223,-0.065,0.929,-0.422,4.882,5.863,359.792
2572999,0.0148566,12.9314567968249,-0.065,0.930,-0.423,4.858,5.848,359.821
2573001,0.0163815,12.9478382971138,-0.065,0.930,-0.423,4.820,5.829,359.846
2573003,0.0170655,12.9649037979543,-0.066,0.930,-0.423,4.749,5.783,359.844
2573004,0.0192495,12.9841532986611,-0.066,0.930,-0.424,4.585,5.716,359.817
2573006,0.0133713,12.9975245986134,-0.066,0.931,-0.424,4.443,5.628,359.826
2573008,0.0162552,13.0137797985226,-0.066,0.931,-0.424,4.357,5.520,359.934
2573010,0.0163888,13.0301685985178,-0.066,0.931,-0.425,4.387,5.427,359.954
2573011,0.020331,13.050499599427,-0.066,0.931,-0.425,4.443,5.367,359.871
2573013,0.0126668,13.0631663994864,-0.066,0.931,-0.426,4.432,5.319,359.762
2573014,0.0165104,13.0796768004075,-0.067,0.931,-0.426,4.332,5.266,359.660
2573016,0.017612,13.0972888013348,-0.067,0.931,-0.426,4.276,5.204,359.647
2573018,0.0185481,13.1158369006589,-0.067,0.931,-0.427,4.275,5.137,359.665
2573019,0.0143517,13.1301886010915,-0.067,0.931,-0.427,4.290,5.074,359.700
2573021,0.0162449,13.146433500573,-0.067,0.932,-0.428,4.264,4.996,359.681
2573023,0.0169595,13.1633930001408,-0.067,0.932,-0.428,4.192,4.922,359.635
2573024,0.0197337,13.1831267010421,-0.067,0.932,-0.428,4.077,4.842,359.587
2573026,0.0139072,13.1970339007676,-0.067,0.932,-0.428,3.977,4.760,359.550
2573028,0.0158829,13.2129168007523,-0.067,0.933,-0.429,3.897,4.667,359.544
2573029,0.0171909,13.2301077004522,-0.067,0.933,-0.429,3.870,4.571,359.577
2573031,0.0174207,13.2475284002721,-0.067,0.933,-0.429,3.905,4.479,359.628
2573033,0.0156239,13.2631523003802,-0.067,0.932,-0.429,3.971,4.386,359.680
2573034,0.0167855,13.2799378009513,-0.066,0.932,-0.429,4.069,4.305,359.728
2573036,0.0202442,13.3001820007339,-0.066,0.932,-0.429,4.173,4.251,359.763
2573038,0.0137096,13.3138916008174,-0.066,0.932,-0.430,4.276,4.230,359.802
2573039,0.0162774,13.3301690015942,-0.066,0.932,-0.430,4.355,4.255,359.820
2573041,0.0168323,13.3470013011247,-0.066,0.932,-0.430,4.456,4.300,359.841
2573043,0.0191596,13.3661609012634,-0.066,0.931,-0.430,4.567,4.340,359.873
2573044,0.0147176,13.3808785015717,-0.066,0.931,-0.430,4.670,4.388,359.937
2573046,0.0159517,13.3968302020803,-0.066,0.931,-0.431,4.727,4.442,0.039
2573047,0.0165328,13.4133630013093,-0.066,0.931,-0.431,4.736,4.485,0.170
2573049,0.0201265,13.433489500545,-0.066,0.931,-0.431,4.723,4.527,0.286
2573051,0.0136104,13.4470999008045,-0.066,0.931,-0.431,4.711,4.591,0.359
2573053,0.0163149,13.4634148003533,-0.066,0.931,-0.431,4.707,4.689,0.372
2573055,0.0167169,13.4801316997036,-0.066,0.931,-0.432,4.756,4.801,0.337
2573056,0.0200836,13.5002153003588,-0.065,0.931,-0.432,4.823,4.925,0.311
2573057,0.0125242,13.5127395000309,-0.065,0.931,-0.432,4.888,5.059,0.300
2573059,0.0172659,13.5300053991377,-0.065,0.931,-0.433,4.908,5.179,0.298
2573061,0.0173513,13.547356698662,-0.065,0.931,-0.433,4.917,5.283,0.260
2573062,0.0167316,13.5640882980078,-0.065,0.930,-0.433,4.941,5.370,0.191
2573064,0.0161013,13.5801895987242,-0.065,0.930,-0.434,4.975,5.453,0.116
2573066,0.0177947,13.5979842990637,-0.066,0.930,-0.434,5.015,5.505,0.066
2573067,0.0167108,13.6146950982511,-0.066,0.930,-0.434,5.038,5.564,0.067
2573069,0.0162791,13.6309741977602,-0.066,0.930,-0.434,5.057,5.586,0.116
2573071,0.020714,13.6516881976277,-0.066,0.930,-0.435,5.088,5.602,0.218
2573072,0.0124256,13.6641137972474,-0.066,0.929,-0.435,5.134,5.623,0.319
2573074,0.0163997,13.680513497442,-0.066,0.929,-0.435,5.178,5.634,0.393
2573076,0.0168604,13.6973738968372,-0.067,0.929,-0.436,5.222,5.640,0.457
2573078,0.0204541,13.7178279962391,-0.067,0.929,-0.436,5.227,5.631,0.545
2573079,0.0131776,13.731005595997,-0.067,0.929,-0.436,5.228,5.607,0.618
2573081,0.0154103,13.7464158963412,-0.067,0.929,-0.437,5.208,5.568,0.689
2573082,0.0167428,13.7631586957723,-0.067,0.929,-0.437,5.145,5.531,0.746
2573084,0.0172298,13.7803884949535,-0.067,0.930,-0.437,5.054,5.475,0.789
2573086,0.0166847,13.7970731947571,-0.068,0.930,-0.438,4.984,5.431,0.798
2573088,0.0161111,13.8131842948496,-0.068,0.930,-0.438,4.908,5.359,0.808
2573089,0.0174019,13.8305861949921,-0.068,0.930,-0.438,4.870,5.313,0.822
2573091,0.0163947,13.8469808958471,-0.068,0.930,-0.439,4.835,5.251,0.848
2573093,0.0171729,13.8641537949443,-0.068,0.930,-0.439,4.813,5.205,0.842
2573094,0.0173528,13.8815065957606,-0.069,0.930,-0.439,4.789,5.150,0.836
2573095,0.0166951,13.8982016965747,-0.069,0.930,-0.440,4.764,5.093,0.821
2573097,0.017396,13.9155976958573,-0.069,0.931,-0.440,4.735,5.033,0.801
0,0.0199843,13.9355819951743,-0.069,0.931,-0.440,4.701,4.961,0.796
2573100,0.0127075,13.9482894949615,-0.069,0.931,-0.441,4.652,4.881,0.817
0,0.0162255,13.9645149949938,-0.070,0.931,-0.441,4.629,4.806,0.849
2573104,0.0160375,13.9805524945259,-0.070,0.931,-0.441,4.627,4.716,0.896
2573106,0.020606,14.0011584945023,-0.070,0.931,-0.441,4.656,4.629,0.916
2573107,0.0124703,14.0136287948117,-0.070,0.931,-0.442,4.734,4.552,0.942
2573109,0.016384,14.0300127947703,-0.070,0.930,-0.442,4.823,4.490,0.945
2573111,0.0169171,14.0469298949465,-0.070,0.930,-0.443,4.906,4.442,0.920
2573112,0.0162561,14.0631859945133,-0.070,0.930,-0.443,4.944,4.392,0.881
2573114,0.0168138,14.0799997942522,-0.071,0.930,-0.443,4.982,4.363,0.858
2573116,0.0166726,14.0966723943129,-0.071,0.930,-0.443,5.027,4.344,0.854
2573117,0.0171548,14.1138271940872,-0.071,0.930,-0.443,5.097,4.335,0.850
2573119,0.0164058,14.1302329944447,-0.071,0.929,-0.444,5.229,4.342,0.843
2573121,0.0206206,14.1508535938337,-0.071,0.929,-0.444,5.427,4.392,0.807
2573122,0.01243,14.1632835939527,-0.071,0.929,-0.444,5.561,4.457,0.772
2573124,0.0175556,14.1808391939849,-0.071,0.929,-0.444,5.580,4.525,0.791
2573126,0.0166033,14.1974424943328,-0.071,0.929,-0.444,5.558,4.574,0.805
2573127,0.0162209,14.2136633936316,-0.071,0.929,-0.444,5.511,4.627,0.819
2573129,0.0208812,14.2345445938408,-0.071,0.929,-0.444,5.480,4.669,0.851
2573131,0.0131839,14.247728493996,-0.071,0.929,-0.444,5.449,4.701,0.885
2573132,0.0159877,14.2637161938474,-0.071,0.929,-0.444,5.400,4.736,0.901
2573134,0.0167154,14.2804315937683,-0.071,0.929,-0.444,5.328,4.743,0.897
2573136,0.0204599,14.3008914934471,-0.070,0.929,-0.444,5.248,4.758,0.917
2573137,0.012806,14.3136974936351,-0.070,0.930,-0.444,5.212,4.743,0.922
2573139,0.0154082,14.3291056938469,-0.070,0.930,-0.443,5.200,4.710,0.917
2573141,0.0173678,14.3464734945446,-0.070,0.930,-0.443,5.216,4.663,0.925
2573142,0.0211355,14.3676089942455,-0.070,0.930,-0.443,5.233,4.624,0.928
2573144,0.011776,14.3793849945068,-0.070,0.930,-0.443,5.251,4.567,0.900
2573146,0.0167648,14.3961497936398,-0.069,0.930,-0.443,5.270,4.507,0.842
2573147,0.0175393,14.4136890936643,-0.069,0.930,-0.443,5.270,4.457,0.817
2573149,0.0165972,14.4302862938493,-0.069,0.929,-0.443,5.255,4.410,0.814
2573151,0.0162469,14.4465331938118,-0.069,0.930,-0.442,5.229,4.364,0.832
2573152,0.016869,14.4634021930397,-0.069,0.930,-0.442,5.182,4.333,0.849
2573154,0.017904,14.4813061933964,-0.068,0.930,-0.442,5.102,4.320,0.881
2573156,0.0170701,14.4983762931079,-0.068,0.930,-0.441,4.997,4.303,0.901
2573157,0.0165629,14.5149391926825,-0.068,0.930,-0.441,4.875,4.308,0.910
2573159,0.0165364,14.5314755924046,-0.068,0.930,-0.440,4.760,4.326,0.920
2573161,0.018604,14.5500795915723,-0.067,0.930,-0.439,4.668,4.351,0.933
2573163,0.0158725,14.5659520924091,-0.067,0.930,-0.439,4.655,4.370,0.945
2573164,0.0205212,14.5864732917398,-0.067,0.930,-0.438,4.720,4.409,0.956
2573166,0.0125079,14.5989811914042,-0.067,0.929,-0.438,4.873,4.428,0.948
2573167,0.0156817,14.6146628921852,-0.067,0.929,-0.437,5.090,4.437,0.956
2573169,0.0166461,14.6313089923933,-0.067,0.929,-0.437,5.341,4.417,0.946
2573171,0.0207598,14.6520687928423,-0.067,0.928,-0.437,5.551,4.383,0.908
2573172,0.011763,14.6638317927718,-0.067,0.928,-0.437,5.687,4.332,0.849
2573174,0.0170272,14.6808589920402,-0.067,0.928,-0.437,5.765,4.256,0.814
2573176,0.0160711,14.6969300918281,-0.068,0.928,-0.437,5.760,4.167,0.782
2573177,0.0169666,14.7138966917992,-0.068,0.928,-0.437,5.727,4.082,0.745
2573179,0.0177993,14.7316959910095,-0.068,0.928,-0.437,5.651,4.002,0.730
2573181,0.0156538,14.7473497912288,-0.068,0.929,-0.436,5.537,3.916,0.742
2573182,0.017896,14.7652457915246,-0.068,0.929,-0.436,5.425,3.843,0.764
2573184,0.0168622,14.7821079920977,-0.068,0.929,-0.436,5.313,3.777,0.793
2573186,0.0156402,14.7977481912822,-0.068,0.929,-0.436,5.212,3.707,0.796
2573187,0.0167956,14.8145437911153,-0.068,0.930,-0.436,5.137,3.659,0.778
2573189,0.0156914,14.8302351906896,-0.068,0.930,-0.436,5.071,3.609,0.755
2573191,0.0187801,14.8490152899176,-0.068,0.930,-0.436,5.014,3.578,0.725
2573192,0.0159493,14.8649645894766,-0.068,0.930,-0.436,4.977,3.552,0.698
2573194,0.0175209,14.8824854902923,-0.068,0.930,-0.436,4.952,3.529,0.686
2573196,0.0160205,14.8985059894621,-0.068,0.930,-0.436,4.929,3.514,0.688
2573197,0.0168027,14.9153086896986,-0.068,0.930,-0.436,4.920,3.513,0.697
2573199,0.0170399,14.9323485903442,-0.068,0.930,-0.436,4.895,3.499,0.733
2573201,0.0170488,14.9493973907083,-0.068,0.930,-0.436,4.868,3.488,0.761
2573202,0.0166885,14.966085890308,-0.068,0.930,-0.436,4.835,3.476,0.794
2573204,0.0168141,14.9828999899328,-0.067,0.930,-0.436,4.774,3.455,0.812
2573206,0.0212757,15.0041756890714,-0.067,0.930,-0.436,4.713,3.430,0.828
2573207,0.0121987,15.0163743887097,-0.067,0.930,-0.435,4.681,3.412,0.830
2573209,0.0145213,15.030895688571,-0.067,0.930,-0.435,4.657,3.389,0.825
2573211,0.0165853,15.0474809883162,-0.067,0.930,-0.435,4.634,3.376,0.798
2573212,0.0171047,15.0645856885239,-0.067,0.930,-0.435,4.621,3.357,0.775
2573214,0.0165858,15.0811714893207,-0.067,0.930,-0.434,4.619,3.340,0.763
2573215,0.016162,15.0973334899172,-0.067,0.930,-0.434,4.630,3.321,0.762
2573217,0.0163526,15.1136860894039,-0.066,0.930,-0.434,4.637,3.312,0.762
2573219,0.0170324,15.1307184891775,-0.066,0.930,-0.434,4.633,3.292,0.759
2573221,0.016409,15.1471274895594,-0.066,0.930,-0.434,4.639,3.281,0.767
2573222,0.0167925,15.163919989951,-0.066,0.930,-0.434,4.644,3.267,0.767
2573224,0.0180102,15.1819301890209,-0.066,0.930,-0.433,4.631,3.243,0.769
2573226,0.0173725,15.1993026891723,-0.066,0.930,-0.433,4.612,3.220,0.776
2573227,0.0160353,15.2153379889205,-0.066,0.930,-0.433,4.593,3.194,0.781
2573229,0.0166369,15.2319748895243,-0.066,0.930,-0.433,4.592,3.173,0.777
2573231,0.0166426,15.2486174898222,-0.066,0.930,-0.432,4.595,3.159,0.773
2573232,0.0168314,15.2654488896951,-0.065,0.930,-0.432,4.599,3.153,0.759
2573234,0.0174643,15.2829131903127,-0.065,0.930,-0.432,4.623,3.147,0.750
2573236,0.0159657,15.2988788904622,-0.065,0.930,-0.432,4.677,3.143,0.766
2573237,0.0168732,15.3157520899549,-0.065,0.929,-0.432,4.733,3.130,0.783
2573239,0.0157072,15.331459290348,-0.065,0.929,-0.432,4.801,3.116,0.790
2573241,0.0187808,15.3502400899306,-0.065,0.929,-0.431,4.861,3.105,0.775
2573242,0.0159159,15.3661559903994,-0.065,0.929,-0.431,4.913,3.102,0.743
2573244,0.0161285,15.3822844913229,-0.065,0.929,-0.431,4.958,3.107,0.719
2573246,0.0168608,15.3991452911869,-0.065,0.929,-0.431,4.994,3.108,0.716
2573247,0.0166033,15.4157485915348,-0.065,0.929,-0.431,5.010,3.111,0.702
2573249,0.0165198,15.4322683913633,-0.065,0.929,-0.431,4.992,3.116,0.691
2573251,0.0172689,15.4495372911915,-0.064,0.929,-0.431,4.971,3.120,0.678
2573252,0.0163402,15.4658774910495,-0.064,0.929,-0.431,4.933,3.134,0.675
2573254,0.0172429,15.483120390214,-0.064,0.929,-0.431,4.891,3.139,0.681
2573256,0.0160407,15.4991610897705,-0.064,0.929,-0.431,4.834,3.150,0.700
2573257,0.016733,15.5158940898255,-0.064,0.929,-0.431,4.782,3.148,0.706
2573259,0.0171926,15.5330866901204,-0.064,0.929,-0.431,4.744,3.149,0.710
2573261,0.0160612,15.5491478899494,-0.064,0.929,-0.431,4.703,3.159,0.726
2573262,0.0169685,15.5661163898185,-0.064,0.930,-0.431,4.671,3.160,0.730
2573264,0.016645,15.5827613892034,-0.064,0.930,-0.431,4.645,3.167,0.729
2573266,0.0161251,15.5988864889368,-0.063,0.930,-0.430,4.624,3.175,0.715
2573267,0.0174299,15.6163163883612,-0.063,0.930,-0.430,4.608,3.181,0.707
2573269,0.015997,15.6323133883998,-0.063,0.930,-0.430,4.614,3.196,0.704
2573271,0.0159696,15.6482829889283,-0.063,0.930,-0.430,4.627,3.201,0.702
