Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2578695,0.0157861,69.9982875459827,1.000,0.000,0.000,False
2578697,0.0175758,70.0158633464016,1.000,0.000,0.000,False
2578698,0.0169505,70.032813845668,1.000,0.000,0.000,False
2578700,0.0173842,70.0501980450936,1.000,0.000,0.000,False
2578702,0.0156074,70.0658054449596,1.000,0.000,0.000,False
2578703,0.0158115,70.0816169441678,1.000,0.000,0.000,False
2578705,0.0168803,70.0984972440638,1.000,0.000,0.000,False
2578707,0.0160652,70.1145624448545,1.000,0.000,0.000,False
2578708,0.0169797,70.1315421448089,1.000,0.000,0.000,False
2578710,0.0169041,70.1484462455846,1.000,0.000,0.000,False
2578712,0.0164341,70.1648803451099,1.000,0.000,0.000,False
2578713,0.0167297,70.1816100445576,1.000,0.000,0.000,False
2578715,0.0172751,70.1988851451315,1.000,0.000,0.000,False
2578717,0.0165755,70.2154606455006,1.000,0.000,0.000,False
2578718,0.0179258,70.2333864462562,1.000,0.000,0.000,False
2578720,0.0162128,70.2495992467739,1.000,0.000,0.000,False
2578721,0.0160232,70.2656224467792,1.000,0.000,0.000,False
2578723,0.0162636,70.281886047218,1.000,0.000,0.000,False
2578725,0.0168887,70.2987747476436,1.000,0.000,0.000,False
2578727,0.0163994,70.3151741479523,1.000,0.000,0.000,False
2578728,0.0167287,70.3319028471597,1.000,0.000,0.000,False
2578730,0.0169029,70.3488057465293,1.000,0.000,0.000,False
2578731,0.0159687,70.3647744474001,1.000,0.000,0.000,False
2578733,0.016906,70.3816804480739,1.000,0.000,0.000,False
2578735,0.0166288,70.3983092480339,1.000,0.000,0.000,False
2578737,0.0175963,70.4159055487253,1.000,0.000,0.000,False
2578738,0.0163195,70.4322250490077,1.000,0.000,0.000,False
2578740,0.0162198,70.4484448493458,1.000,0.000,0.000,False
2578741,0.0169229,70.465367749799,1.000,0.000,0.000,False
2578743,0.016317,70.4816847504117,1.000,0.000,0.000,False
2578745,0.0169648,70.4986495510675,1.000,0.000,0.000,False
2578747,0.0168867,70.5155362510122,1.000,0.000,0.000,False
2578748,0.0163151,70.5318513517268,1.000,0.000,0.000,False
2578750,0.0172253,70.54907665262,1.000,0.000,0.000,False
2578751,0.0165729,70.5656495527364,1.000,0.000,0.000,False
2578753,0.0161745,70.5818240535446,1.000,0.000,0.000,False
2578754,0.0180024,70.5998264537193,1.000,0.000,0.000,False
2578756,0.0163119,70.6161383544095,1.000,0.000,0.000,False
2578758,0.0164571,70.632595453877,1.000,0.000,0.000,False
0,0.0169622,70.6495576542802,1.000,0.000,0.000,False
0,0.0156311,70.6651887544431,1.000,0.000,0.000,False
2578763,0.016916,70.682104753796,1.000,0.000,0.000,False
2578765,0.0163877,70.6984924529679,1.000,0.000,0.000,False
2578766,0.0165278,70.7150202528574,1.000,0.000,0.000,False
2578768,0.0173476,70.7323678531684,1.000,0.000,0.000,False
2578770,0.0163246,70.7486924533732,1.000,0.000,0.000,False
2578771,0.0168299,70.7655223538168,1.000,0.000,0.000,False
2578773,0.0169748,70.7824971531518,1.000,0.000,0.000,False
2578775,0.0155489,70.7980460529216,1.000,0.000,0.000,False
2578776,0.0178215,70.8158675529994,1.000,0.000,0.000,False
2578778,0.0163776,70.8322451529093,1.000,0.000,0.000,False
2578780,0.0162321,70.8484772522934,1.000,0.000,0.000,False
2578781,0.0167793,70.8652565521188,1.000,0.000,0.000,False
2578782,0.016188,70.8814445515163,1.000,0.000,0.000,False
2578784,0.0175069,70.8989514508285,1.000,0.000,0.000,False
2578786,0.0163384,70.9152898513712,1.000,0.000,0.000,False
0,0.0174682,70.9327580505051,1.000,0.000,0.000,False
0,0.0163915,70.9491495513357,1.000,0.000,0.000,False
0,0.0172334,70.96638295101,1.000,0.000,0.000,False
0,0.0157628,70.9821457513608,1.000,0.000,0.000,False
0,0.0170893,70.9992350512184,1.000,0.000,0.000,False
2578796,0.0165677,71.0158027508296,1.000,0.000,0.000,False
2578798,0.0168068,71.032609550748,1.000,0.000,0.000,False
2578800,0.0161128,71.0487223514356,1.000,0.000,0.000,False
2578801,0.0170057,71.0657280520536,1.000,0.000,0.000,False
2578803,0.0160738,71.081801852677,1.000,0.000,0.000,False
2578805,0.0171661,71.0989679531194,1.000,0.000,0.000,False
2578806,0.0165279,71.1154958535917,1.000,0.000,0.000,False
2578808,0.0164289,71.1319247544743,1.000,0.000,0.000,False
2578810,0.0179297,71.1498544537462,1.000,0.000,0.000,False
2578811,0.0172513,71.1671057534404,1.000,0.000,0.000,False
2578813,0.0155095,71.1826152536087,1.000,0.000,0.000,False
2578815,0.0164487,71.1990639544092,1.000,0.000,0.000,False
2578816,0.0162599,71.2153238537721,1.000,0.000,0.000,False
2578818,0.0177705,71.2330943546258,1.000,0.000,0.000,False
2578820,0.0159037,71.2489980547689,1.000,0.000,0.000,False
2578821,0.0164754,71.265473454725,1.000,0.000,0.000,False
2578823,0.016901,71.2823744541965,1.000,0.000,0.000,False
2578825,0.0167565,71.2991309533827,1.000,0.000,0.000,False
2578826,0.0164503,71.3155812541954,1.000,0.000,0.000,False
2578827,0.0182228,71.3338040537201,1.000,0.000,0.000,False
2578829,0.0156203,71.3494243533351,1.000,0.000,0.000,False
0,0.0169712,71.3663955540396,1.000,0.000,0.000,False
0,0.015801,71.3821965535171,1.000,0.000,0.000,False
0,0.0167665,71.3989630532451,1.000,0.000,0.000,False
2578836,0.0197289,71.4186919541098,1.000,0.000,0.000,False
0,0.0140207,71.4327126541175,1.000,0.000,0.000,False
2578839,0.0143635,71.4470761544071,1.000,0.000,0.000,False
2578841,0.0163377,71.4634138545953,1.000,0.000,0.000,False
2578843,0.0162798,71.479693654459,1.000,0.000,0.000,False
2578844,0.0169993,71.4966929550283,1.000,0.000,0.000,False
2578846,0.0180816,71.5147745548747,1.000,0.000,0.000,False
2578848,0.0146198,71.5293943551369,1.000,0.000,0.000,False
2578849,0.0167488,71.5461431560107,1.000,0.000,0.000,False
2578851,0.0167366,71.5628797565587,1.000,0.000,0.000,False
2578853,0.0163636,71.5792433568276,1.000,0.000,0.000,False
2578854,0.0181376,71.5973809571005,1.000,0.000,0.000,False
2578856,0.0162964,71.6136773568578,1.000,0.000,0.000,False
2578858,0.0167295,71.6304068570025,1.000,0.000,0.000,False
2578859,0.0173566,71.6477634576149,1.000,0.000,0.000,False
2578861,0.0160687,71.6638321583159,1.000,0.000,0.000,False
2578863,0.0178477,71.6816798583604,1.000,0.000,0.000,False
2578865,0.0162688,71.6979486574419,1.000,0.000,0.000,False
2578866,0.0163052,71.7142538581975,1.000,0.000,0.000,False
2578868,0.0169081,71.7311619580723,1.000,0.000,0.000,False
2578870,0.0169454,71.7481073574163,1.000,0.000,0.000,False
2578871,0.0178644,71.7659717579372,1.000,0.000,0.000,False
2578873,0.0154181,71.781389858108,1.000,0.000,0.000,False
2578874,0.0157607,71.7971505573951,1.000,0.000,0.000,False
2578876,0.0170726,71.8142231567763,1.000,0.000,0.000,False
2578878,0.0167538,71.8309769569896,1.000,0.000,0.000,False
2578879,0.0201821,71.851159056183,1.000,0.000,0.000,False
2578881,0.0124554,71.8636144562624,1.000,0.000,0.000,False
2578883,0.016542,71.8801564569585,1.000,0.000,0.000,False
2578884,0.0167436,71.896900057327,1.000,0.000,0.000,False
2578886,0.0149175,71.9118175576441,1.000,0.000,0.000,False
2578888,0.0181122,71.9299297570251,1.000,0.000,0.000,False
2578889,0.0182321,71.948161856737,1.000,0.000,0.000,False
2578891,0.0152087,71.9633705564775,1.000,0.000,0.000,False
2578893,0.0169793,71.9803498559631,1.000,0.000,0.000,False
2578894,0.0168514,71.997201255057,1.000,0.000,0.000,False
2578896,0.0162633,72.01346455561,1.000,0.000,0.000,False
2578898,0.0177282,72.0311927557923,1.000,0.000,0.000,False
2578899,0.0163094,72.0475021549501,1.000,0.000,0.000,False
2578901,0.0164583,72.0639604558237,1.000,0.000,0.000,False
2578903,0.0168076,72.0807680566795,1.000,0.000,0.000,False
2578905,0.0169279,72.0976959564723,1.000,0.000,0.000,False
2578906,0.0176308,72.1153267570771,1.000,0.000,0.000,False
2578908,0.0158749,72.1312016570009,1.000,0.000,0.000,False
2578909,0.0165568,72.1477584564127,1.000,0.000,0.000,False
0,0.0168452,72.1646036566235,1.000,0.000,0.000,False
0,0.016962,72.1815656558611,1.000,0.000,0.000,False
0,0.0187651,72.2003307552077,1.000,0.000,0.000,False
0,0.0140976,72.2144283554517,1.000,0.000,0.000,False
0,0.0167634,72.2311917557381,1.000,0.000,0.000,False
0,0.0169903,72.248182056006,1.000,0.000,0.000,False
0,0.0169456,72.2651276565157,1.000,0.000,0.000,False
0,0.0199263,72.285053956788,1.000,0.000,0.000,False
2578924,0.0126515,72.2977054570802,1.000,0.000,0.000,False
2578926,0.0167829,72.3144883573987,1.000,0.000,0.000,False
2578928,0.0164041,72.3308924571611,1.000,0.000,0.000,False
2578929,0.01671,72.3476024572738,1.000,0.000,0.000,False
2578931,0.0171335,72.3647359577008,1.000,0.000,0.000,False
2578933,0.0171251,72.3818610575981,1.000,0.000,0.000,False
2578934,0.0163254,72.3981864568777,1.000,0.000,0.000,False
2578936,0.0174,72.4155864571221,1.000,0.000,0.000,False
2578938,0.015929,72.4315154575743,1.000,0.000,0.000,False
2578940,0.0169687,72.4484841567464,1.000,0.000,0.000,False
2578941,0.0179163,72.4664004561491,1.000,0.000,0.000,False
2578943,0.0162435,72.4826439567842,1.000,0.000,0.000,False
2578944,0.016275,72.4989189566113,1.000,0.000,0.000,False
2578946,0.0163751,72.5152940568514,1.000,0.000,0.000,False
2578948,0.0166836,72.5319776576944,1.000,0.000,0.000,False
2578949,0.0194358,72.5514134583063,1.000,0.000,0.000,False
2578951,0.0134827,72.5648961584084,1.000,0.000,0.000,False
2578952,0.0163718,72.5812679580413,1.000,0.000,0.000,False
0,0.0169176,72.5981855574064,1.000,0.000,0.000,False
0,0.0164989,72.6146844564937,1.000,0.000,0.000,False
0,0.019255,72.633939455729,1.000,0.000,0.000,False
2578959,0.0145366,72.6484760553576,1.000,0.000,0.000,False
2578961,0.0166571,72.6651331544854,1.000,0.000,0.000,False
2578962,0.0164954,72.6816285536624,1.000,0.000,0.000,False
2578964,0.0161326,72.6977611542679,1.000,0.000,0.000,False
2578966,0.0201171,72.7178782545961,1.000,0.000,0.000,False
2578968,0.0133085,72.7311867545359,1.000,0.000,0.000,False
2578969,0.016903,72.7480897544883,1.000,0.000,0.000,False
2578971,0.0174238,72.7655135537498,1.000,0.000,0.000,False
2578973,0.0151806,72.7806941536255,1.000,0.000,0.000,False
2578974,0.0174355,72.7981296540238,1.000,0.000,0.000,False
2578976,0.0183351,72.8164647542872,1.000,0.000,0.000,False
2578978,0.0159668,72.8324315533973,1.000,0.000,0.000,False
2578979,0.0148886,72.8473201538436,1.000,0.000,0.000,False
2578981,0.0169191,72.8642392545007,1.000,0.000,0.000,False
2578983,0.0160226,72.8802618547343,1.000,0.000,0.000,False
2578984,0.0192819,72.8995437542908,1.000,0.000,0.000,False
2578986,0.0145979,72.9141416545026,1.000,0.000,0.000,False
2578988,0.0164829,72.9306245553307,1.000,0.000,0.000,False
2578989,0.0174114,72.9480359549634,1.000,0.000,0.000,False
2578991,0.0159958,72.9640317554586,1.000,0.000,0.000,False
2578992,0.0197406,72.9837723555975,1.000,0.000,0.000,False
2578994,0.0127977,72.9965700558387,1.000,0.000,0.000,False
2578996,0.0168838,73.0134538556449,1.000,0.000,0.000,False
2578997,0.0161433,73.0295971552841,1.000,0.000,0.000,False
2578999,0.0167451,73.046342255082,1.000,0.000,0.000,False
2579001,0.0202614,73.0666036545299,1.000,0.000,0.000,False
2579002,0.0132474,73.0798510541208,1.000,0.000,0.000,False
2579004,0.0170299,73.0968809542246,1.000,0.000,0.000,False
2579006,0.0162955,73.1131764543243,1.000,0.000,0.000,False
2579007,0.0172013,73.1303777550347,1.000,0.000,0.000,False
2579009,0.0158377,73.1462154542096,1.000,0.000,0.000,False
2579011,0.0182685,73.164483953733,1.000,0.000,0.000,False
2579012,0.0166264,73.1811103546061,1.000,0.000,0.000,False
2579014,0.0159923,73.197102655191,1.000,0.000,0.000,False
2579016,0.0167388,73.2138414555229,1.000,0.000,0.000,False
2579017,0.0192025,73.2330439561047,1.000,0.000,0.000,False
2579019,0.015528,73.2485719560646,1.000,0.000,0.000,False
2579021,0.0162836,73.2648555557244,1.000,0.000,0.000,False
2579022,0.0160184,73.2808739556931,1.000,0.000,0.000,False
2579024,0.0167372,73.2976111560129,1.000,0.000,0.000,False
2579026,0.0204449,73.3180560558103,1.000,0.000,0.000,False
2579027,0.0119323,73.329988356214,1.000,0.000,0.000,False
2579029,0.0167456,73.3467339570634,1.000,0.000,0.000,False
2579031,0.0167175,73.3634514561854,1.000,0.000,0.000,False
2579032,0.0171503,73.380601755809,1.000,0.000,0.000,False
2579034,0.0164773,73.3970790556632,1.000,0.000,0.000,False
2579036,0.0207451,73.4178241561167,1.000,0.000,0.000,False
2579037,0.012008,73.4298321562819,1.000,0.000,0.000,False
2579039,0.0165072,73.4463393571787,1.000,0.000,0.000,False
2579041,0.016948,73.4632873567753,1.000,0.000,0.000,False
2579042,0.0168595,73.4801468565129,1.000,0.000,0.000,False
2579044,0.0162635,73.4964103563689,1.000,0.000,0.000,False
2579046,0.0177213,73.5141316554509,1.000,0.000,0.000,False
2579047,0.0160657,73.5301973554306,1.000,0.000,0.000,False
2579049,0.0164673,73.5466646547429,1.000,0.000,0.000,False
2579051,0.0173197,73.5639843544923,1.000,0.000,0.000,False
2579052,0.0200402,73.5840245536529,1.000,0.000,0.000,False
2579054,0.0142796,73.5983041538857,1.000,0.000,0.000,False
2579056,0.0160223,73.6143264542334,1.000,0.000,0.000,False
2579057,0.0161619,73.6304883542471,1.000,0.000,0.000,False
2579059,0.0174185,73.6479068542831,1.000,0.000,0.000,False
2579061,0.019836,73.6677428535186,1.000,0.000,0.000,False
2579062,0.0121309,73.6798737538047,1.000,0.000,0.000,False
2579063,0.0174621,73.6973358546384,1.000,0.000,0.000,False
2579065,0.0166382,73.7139740553685,1.000,0.000,0.000,False
2579067,0.0165622,73.7305362545885,1.000,0.000,0.000,False
2579069,0.0166647,73.7472009551711,1.000,0.000,0.000,False
2579070,0.0170851,73.7642860547639,1.000,0.000,0.000,False
2579072,0.0175412,73.7818272546865,1.000,0.000,0.000,False
2579074,0.0160716,73.797898855526,1.000,0.000,0.000,False
2579076,0.0162433,73.8141421549954,1.000,0.000,0.000,False
2579077,0.0169015,73.8310436555184,1.000,0.000,0.000,False
2579079,0.0185202,73.8495638561435,1.000,0.000,0.000,False
2579081,0.0158956,73.8654594556428,1.000,0.000,0.000,False
2579083,0.0162863,73.8817457561381,1.000,0.000,0.000,False
2579084,0.0171651,73.8989108563401,1.000,0.000,0.000,False
2579086,0.0169179,73.9158287555911,1.000,0.000,0.000,False
2579087,0.0204072,73.9362359554507,1.000,0.000,0.000,False
2579089,0.0121326,73.9483685554005,1.000,0.000,0.000,False
2579091,0.015735,73.9641035557725,1.000,0.000,0.000,False
2579092,0.0168184,73.9809219562449,1.000,0.000,0.000,False
2579094,0.0171211,73.9980430570431,1.000,0.000,0.000,False
2579096,0.019994,74.018037057016,1.000,0.000,0.000,False
2579097,0.0126957,74.0307327569462,1.000,0.000,0.000,False
2579099,0.0169922,74.0477249571122,1.000,0.000,0.000,False
2579101,0.0171044,74.0648293574341,1.000,0.000,0.000,False
2579102,0.0154068,74.0802361578681,1.000,0.000,0.000,False
2579104,0.0170721,74.0973082580604,1.000,0.000,0.000,False
2579106,0.0170714,74.1143796578981,1.000,0.000,0.000,False
2579107,0.0169205,74.1313001574017,1.000,0.000,0.000,False
2579109,0.016492,74.1477921572514,1.000,0.000,0.000,False
2579111,0.0168633,74.1646554567851,1.000,0.000,0.000,False
2579112,0.01617,74.1808254574426,1.000,0.000,0.000,False
2579114,0.0174921,74.198317558039,1.000,0.000,0.000,False
2579116,0.0180641,74.2163816583343,1.000,0.000,0.000,False
2579117,0.0154848,74.2318664579652,1.000,0.000,0.000,False
2579119,0.0175116,74.2493780585937,1.000,0.000,0.000,False
2579121,0.0161301,74.2655081576668,1.000,0.000,0.000,False
2579122,0.015558,74.2810661573894,1.000,0.000,0.000,False
2579124,0.017454,74.2985201575793,1.000,0.000,0.000,False
2579126,0.0167378,74.3152579576708,1.000,0.000,0.000,False
2579127,0.0163645,74.3316224575974,1.000,0.000,0.000,False
2579129,0.0165932,74.3482156568207,1.000,0.000,0.000,False
2579131,0.021437,74.369652657304,1.000,0.000,0.000,False
2579132,0.0109811,74.380633756984,1.000,0.000,0.000,False
2579134,0.0165354,74.3971691564657,1.000,0.000,0.000,False
2579136,0.0166995,74.4138686568476,1.000,0.000,0.000,False
2579137,0.0174087,74.4312773575075,1.000,0.000,0.000,False
2579139,0.0165113,74.4477886580862,1.000,0.000,0.000,False
2579141,0.0171626,74.4649512586184,1.000,0.000,0.000,False
2579142,0.0160131,74.4809643593617,1.000,0.000,0.000,False
2579144,0.0170563,74.4980206587352,1.000,0.000,0.000,False
2579146,0.016154,74.5141746592708,1.000,0.000,0.000,False
2579147,0.016627,74.5308016599156,1.000,0.000,0.000,False
2579149,0.0176209,74.5484225605614,1.000,0.000,0.000,False
2579151,0.0170545,74.5654770606197,1.000,0.000,0.000,False
2579152,0.0162256,74.5817026612349,1.000,0.000,0.000,False
2579154,0.0170723,74.5987749607302,1.000,0.000,0.000,False
2579156,0.0160219,74.6147968606092,1.000,0.000,0.000,False
2579157,0.0173358,74.6321326610632,1.000,0.000,0.000,False
2579159,0.0167316,74.648864260409,1.000,0.000,0.000,False
2579161,0.0167627,74.6656269603409,1.000,0.000,0.000,False
2579162,0.0171853,74.6828122609295,1.000,0.000,0.000,False
2579164,0.0166204,74.6994326603599,1.000,0.000,0.000,False
2579166,0.0159256,74.715358259622,1.000,0.000,0.000,False
2579167,0.0160685,74.7314267591573,1.000,0.000,0.000,False
2579169,0.0171379,74.7485646591522,1.000,0.000,0.000,False
2579171,0.0166506,74.765215259511,1.000,0.000,0.000,False
2579172,0.0167393,74.7819545590319,1.000,0.000,0.000,False
2579174,0.0164892,74.7984437593259,1.000,0.000,0.000,False
2579176,0.0168182,74.8152619586326,1.000,0.000,0.000,False
2579177,0.0163539,74.8316158582456,1.000,0.000,0.000,False
2579179,0.0171399,74.8487557587214,1.000,0.000,0.000,False
2579181,0.016317,74.865072759334,1.000,0.000,0.000,False
2579182,0.017675,74.8827477586456,1.000,0.000,0.000,False
2579184,0.0162692,74.8990169581957,1.000,0.000,0.000,False
2579186,0.0159941,74.9150110580958,1.000,0.000,0.000,False
2579187,0.0164402,74.9314512577839,1.000,0.000,0.000,False
2579189,0.0168958,74.9483470586129,1.000,0.000,0.000,False
2579191,0.0168383,74.9651853577234,1.000,0.000,0.000,False
2579192,0.0161457,74.9813310583122,1.000,0.000,0.000,False
2579194,0.0168277,74.9981587589718,1.000,0.000,0.000,False
2579196,0.0167818,75.0149405584671,1.000,0.000,0.000,False
2579197,0.0164972,75.031437758822,1.000,0.000,0.000,False
2579199,0.0170763,75.0485140592791,1.000,0.000,0.000,False
2579201,0.0167506,75.0652646594681,1.000,0.000,0.000,False
2579202,0.0173742,75.0826388602145,1.000,0.000,0.000,False
2579204,0.0156096,75.0982484598644,1.000,0.000,0.000,False
2579206,0.0171236,75.1153720603324,1.000,0.000,0.000,False
2579207,0.0169599,75.1323319603689,1.000,0.000,0.000,False
2579209,0.016981,75.1493129604496,1.000,0.000,0.000,False
2579211,0.0167712,75.1660841596313,1.000,0.000,0.000,False
2579212,0.0157593,75.1818434600718,1.000,0.000,0.000,False
2579214,0.0165026,75.1983460602351,1.000,0.000,0.000,False
2579216,0.0169183,75.2152643599547,1.000,0.000,0.000,False
2579217,0.0162203,75.2314846594818,1.000,0.000,0.000,False
2579219,0.0171124,75.2485970598646,1.000,0.000,0.000,False
2579221,0.0164994,75.2650964600034,1.000,0.000,0.000,False
2579222,0.0168612,75.281957660336,1.000,0.000,0.000,False
2579224,0.0167138,75.2986714602448,1.000,0.000,0.000,False
2579226,0.0160715,75.3147429605015,1.000,0.000,0.000,False
2579227,0.0178162,75.3325591613539,1.000,0.000,0.000,False
2579229,0.0165269,75.3490860615857,1.000,0.000,0.000,False
2579231,0.0157005,75.3647865620442,1.000,0.000,0.000,False
2579232,0.0173498,75.3821363621391,1.000,0.000,0.000,False
2579234,0.0173766,75.3995129619725,1.000,0.000,0.000,False
2579236,0.0158299,75.4153428622521,1.000,0.000,0.000,False
2579237,0.0159559,75.4312987630256,1.000,0.000,0.000,False
2579239,0.0170112,75.4483099621721,1.000,0.000,0.000,False
2579240,0.016102,75.4644119613804,1.000,0.000,0.000,False
2579242,0.0168722,75.4812841606326,1.000,0.000,0.000,False
2579244,0.0175025,75.4987866603769,1.000,0.000,0.000,False
2579246,0.0164601,75.5152467605658,1.000,0.000,0.000,False
2579247,0.0167858,75.5320325610228,1.000,0.000,0.000,False
2579249,0.0167497,75.5487822615542,1.000,0.000,0.000,False
2579251,0.0164349,75.5652171620168,1.000,0.000,0.000,False
2579252,0.0174864,75.5827035629191,1.000,0.000,0.000,False
2579254,0.0168619,75.5995654636063,1.000,0.000,0.000,False
2579256,0.0167521,75.6163175632246,1.000,0.000,0.000,False
2579257,0.0163385,75.6326560624875,1.000,0.000,0.000,False
2579259,0.0155489,75.6482049622573,1.000,0.000,0.000,False
2579260,0.0168176,75.6650225617923,1.000,0.000,0.000,False
2579262,0.0164135,75.6814360623248,1.000,0.000,0.000,False
2579264,0.017295,75.6987310615368,1.000,0.000,0.000,False
2579265,0.0162297,75.7149607618339,1.000,0.000,0.000,False
2579267,0.0164605,75.7314212624915,1.000,0.000,0.000,False
2579269,0.0175442,75.7489654631354,1.000,0.000,0.000,False
2579270,0.0162037,75.7651691627689,1.000,0.000,0.000,False
2579272,0.0169556,75.7821247619577,1.000,0.000,0.000,False
2579274,0.0178348,75.7999595613219,1.000,0.000,0.000,False
2579275,0.0163937,75.8163532619365,1.000,0.000,0.000,False
2579277,0.0153464,75.8316996623762,1.000,0.000,0.000,False
2579279,0.0173497,75.8490493618883,1.000,0.000,0.000,False
2579280,0.0161667,75.8652160619386,1.000,0.000,0.000,False
2579282,0.0167034,75.8819194626994,1.000,0.000,0.000,False
2579284,0.016725,75.8986444626935,1.000,0.000,0.000,False
2579285,0.0163916,75.9150360622443,1.000,0.000,0.000,False
2579287,0.0166312,75.9316672631539,1.000,0.000,0.000,False
2579289,0.016771,75.9484382630326,1.000,0.000,0.000,False
2579291,0.0166126,75.9650508635677,1.000,0.000,0.000,False
2579292,0.0182039,75.9832547628321,1.000,0.000,0.000,False
2579294,0.016184,75.9994387631305,1.000,0.000,0.000,False
2579295,0.016098,76.0155367632397,1.000,0.000,0.000,False
2579297,0.0163833,76.0319200628437,1.000,0.000,0.000,False
2579299,0.0159197,76.0478397631086,1.000,0.000,0.000,False
2579300,0.0168877,76.0647274632938,1.000,0.000,0.000,False
2579302,0.0174826,76.0822100625373,1.000,0.000,0.000,False
2579304,0.016543,76.0987530616112,1.000,0.000,0.000,False
2579305,0.0161489,76.1149019622244,1.000,0.000,0.000,False
2579307,0.0167405,76.1316424631514,1.000,0.000,0.000,False
2579309,0.0166957,76.1483381637372,1.000,0.000,0.000,False
2579310,0.0169238,76.165261963848,1.000,0.000,0.000,False
2579312,0.0167182,76.1819801633246,1.000,0.000,0.000,False
2579314,0.0175914,76.1995715633966,1.000,0.000,0.000,False
2579315,0.0158385,76.2154100635089,1.000,0.000,0.000,False
2579317,0.0166498,76.2320598629303,1.000,0.000,0.000,False
2579319,0.0168178,76.248877663631,1.000,0.000,0.000,False
2579320,0.0171584,76.2660360638984,1.000,0.000,0.000,False
2579322,0.0164822,76.2825182643719,1.000,0.000,0.000,False
2579324,0.0168199,76.2993381642736,1.000,0.000,0.000,False
2579325,0.0153431,76.3146812641062,1.000,0.000,0.000,False
2579327,0.0172754,76.331956664566,1.000,0.000,0.000,False
2579329,0.0164112,76.3483678647317,1.000,0.000,0.000,False
2579330,0.0168808,76.3652486638166,1.000,0.000,0.000,False
2579332,0.0168338,76.3820824646391,1.000,0.000,0.000,False
2579334,0.0159872,76.3980696653016,1.000,0.000,0.000,False
2579335,0.0169103,76.4149799649604,1.000,0.000,0.000,False
2579337,0.016667,76.4316469640471,1.000,0.000,0.000,False
2579339,0.0171076,76.4487545643933,1.000,0.000,0.000,False
2579340,0.0173759,76.4661304638721,1.000,0.000,0.000,False
2579342,0.0162347,76.4823651635088,1.000,0.000,0.000,False
2579344,0.0165593,76.4989244625904,1.000,0.000,0.000,False
2579345,0.0157413,76.5146657624282,1.000,0.000,0.000,False
2579347,0.0173407,76.532006461639,1.000,0.000,0.000,False
2579349,0.0158531,76.5478595611639,1.000,0.000,0.000,False
2579350,0.0167295,76.5645890613087,1.000,0.000,0.000,False
2579352,0.016557,76.5811460618861,1.000,0.000,0.000,False
2579354,0.0172835,76.598429561127,1.000,0.000,0.000,False
2579355,0.0164092,76.6148387608118,1.000,0.000,0.000,False
2579357,0.0177732,76.6326119606383,1.000,0.000,0.000,False
2579359,0.0157979,76.6484098606743,1.000,0.000,0.000,False
2579360,0.0169435,76.6653533601202,1.000,0.000,0.000,False
2579362,0.0173345,76.6826878604479,1.000,0.000,0.000,False
2579364,0.0168964,76.6995842610486,1.000,0.000,0.000,False
2579365,0.0156778,76.7152620614506,1.000,0.000,0.000,False
2579367,0.0166347,76.7318967622705,1.000,0.000,0.000,False
2579369,0.0168704,76.7487671622075,1.000,0.000,0.000,False
2579370,0.0165959,76.7653630622663,1.000,0.000,0.000,False
2579372,0.0166687,76.782031761948,1.000,0.000,0.000,False
2579374,0.0163428,76.7983745620586,1.000,0.000,0.000,False
2579375,0.0172809,76.8156554629095,1.000,0.000,0.000,False
2579377,0.0175958,76.8332512625493,1.000,0.000,0.000,False
2579379,0.0159001,76.8491513621993,1.000,0.000,0.000,False
2579380,0.0168185,76.8659698613919,1.000,0.000,0.000,False
2579382,0.0168639,76.8828337606974,1.000,0.000,0.000,False
2579384,0.0166252,76.8994589601643,1.000,0.000,0.000,False
2579385,0.0163246,76.9157835603692,1.000,0.000,0.000,False
2579387,0.0166289,76.932412460912,1.000,0.000,0.000,False
2579389,0.0169033,76.9493157607503,1.000,0.000,0.000,False
2579390,0.015576,76.9648917610757,1.000,0.000,0.000,False
2579392,0.0168786,76.9817703603767,1.000,0.000,0.000,False
2579394,0.0162766,76.998046960216,1.000,0.000,0.000,False
2579395,0.016969,77.0150159611367,1.000,0.000,0.000,False
2579397,0.0165248,77.0315407603048,1.000,0.000,0.000,False
2579399,0.0168879,77.048428659793,1.000,0.000,0.000,False
2579400,0.0167987,77.0652273590676,1.000,0.000,0.000,False
2579402,0.0172881,77.082515459042,1.000,0.000,0.000,False
2579404,0.0164257,77.0989411599003,1.000,0.000,0.000,False
2579405,0.0164671,77.1154082599096,1.000,0.000,0.000,False
2579407,0.014915,77.1303232596256,1.000,0.000,0.000,False
2579408,0.0176266,77.1479498599656,1.000,0.000,0.000,False
2579410,0.0168853,77.1648351592012,1.000,0.000,0.000,False
2579412,0.0169479,77.1817830600776,1.000,0.000,0.000,False
2579413,0.016251,77.198034059722,1.000,0.000,0.000,False
2579415,0.0168021,77.2148361601867,1.000,0.000,0.000,False
2579417,0.0166668,77.2315029599704,1.000,0.000,0.000,False
2579419,0.0166857,77.2481886600144,1.000,0.000,0.000,False
2579420,0.0176218,77.2658104603179,1.000,0.000,0.000,False
2579422,0.0172887,77.283099160064,1.000,0.000,0.000,False
2579424,0.0163841,77.2994832606055,1.000,0.000,0.000,False
2579425,0.0163026,77.3157858611085,1.000,0.000,0.000,False
