Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6943785,0.0224301,1170.67117862543,3.000,18.000,-0.300,False
6943787,0.015438,1170.68661662517,3.000,18.000,-0.300,False
6943789,0.0161021,1170.70271872496,3.000,18.000,-0.300,False
6943791,0.0177401,1170.72045882558,3.000,18.000,-0.300,False
6943792,0.0164025,1170.73686132533,3.000,18.000,-0.300,False
6943794,0.0129014,1170.74976272555,3.000,18.000,-0.300,False
6943796,0.0206993,1170.77046202542,3.000,18.000,-0.300,False
6943798,0.0159798,1170.7864418258,3.000,0.000,0.000,True
6943801,0.0204372,1170.80687902542,3.000,0.000,0.000,True
6943802,0.0309888,1170.83786782483,3.000,0.000,0.000,True
6943804,0.0156147,1170.8534825244,3.000,0.000,0.000,True
6943806,0.011733,1170.86521552457,3.000,0.000,0.000,True
6943807,0.0212716,1170.88648712402,3.000,0.000,0.000,False
6943809,0.0179002,1170.90438732458,3.000,0.000,0.000,False
6943811,0.0165211,1170.92090842454,3.000,0.000,0.000,False
6943812,0.0165976,1170.93750602519,3.000,0.000,0.000,False
6943814,0.0111786,1170.94868462486,3.000,0.000,0.000,False
6943816,0.0229267,1170.97161132423,3.000,0.000,0.000,False
6943817,0.0139049,1170.98551622452,3.000,0.000,0.000,False
6943819,0.0202144,1171.00573062385,3.000,0.000,0.000,False
6943822,0.0182889,1171.02401952306,3.000,0.000,0.000,False
6943823,0.0301409,1171.05416042218,3.000,0.000,0.000,False
6943826,0.0149724,1171.0691328221,3.000,0.000,0.000,False
6943827,0.0188118,1171.08794462169,3.000,0.000,0.000,False
6943829,0.0094979,1171.09744252125,3.000,0.000,0.000,False
6943830,0.0247497,1171.12219222123,3.000,0.000,0.000,False
6943832,0.009743,1171.13193522161,3.000,0.000,0.000,False
6943834,0.0229465,1171.1548817209,3.000,0.000,0.000,False
6943836,0.0113196,1171.16620132094,3.000,0.000,0.000,False
6943837,0.0210933,1171.18729462055,3.000,0.000,0.000,False
6943839,0.016723,1171.20401762007,3.000,0.000,0.000,False
6943841,0.0160784,1171.22009601956,3.000,0.000,0.000,False
6943842,0.0192878,1171.23938381998,3.000,0.000,0.000,False
6943844,0.0115178,1171.25090162037,3.000,0.000,0.000,False
6943847,0.0255206,1171.27642222075,3.000,0.000,0.000,False
6943849,0.0284803,1171.30490252143,3.000,0.000,0.000,False
6943852,0.0187913,1171.32369382074,3.000,0.000,0.000,False
6943854,0.0286737,1171.35236751987,3.000,0.000,0.000,False
6943857,0.0216134,1171.3739809203,3.000,0.000,0.000,False
6943859,0.0286309,1171.40261181956,3.000,0.000,0.000,False
6943862,0.0190081,1171.42161991959,3.000,0.000,0.000,False
6943864,0.0306316,1171.45225151954,3.000,0.000,0.000,False
6943867,0.0183942,1171.47064571967,3.000,0.000,0.000,False
6943869,0.0310696,1171.50171531877,3.000,0.000,0.000,False
6943872,0.0209427,1171.52265801793,3.000,0.000,0.000,False
6943874,0.0318526,1171.55451061716,3.000,0.000,0.000,False
6943876,0.0134089,1171.5679195174,3.000,0.000,0.000,False
6943879,0.0220947,1171.59001421789,3.000,0.000,0.000,False
6943881,0.0288578,1171.61887201713,3.000,0.000,0.000,False
6943884,0.0215718,1171.64044381725,3.000,0.000,0.000,False
6943885,0.0292859,1171.66972971754,3.000,0.000,0.000,False
6943886,0.0104011,1171.68013081746,3.000,0.000,0.000,False
6943888,0.0225659,1171.70269671688,3.000,0.000,0.000,False
6943890,0.0113175,1171.71401421679,3.000,0.000,0.000,False
6943892,0.0225125,1171.73652671603,3.000,0.000,0.000,False
6943894,0.016597,1171.75312371692,3.000,0.000,0.000,False
6943896,0.0161615,1171.76928521646,3.000,0.000,0.000,False
6943897,0.017682,1171.78696721559,3.000,0.000,0.000,False
6943898,0.0174748,1171.80444201594,3.000,0.000,0.000,False
6943901,0.0113896,1171.81583161606,3.000,0.000,0.000,False
6943904,0.0259273,1171.84175891569,3.000,0.000,0.000,False
6943905,0.0293477,1171.87110661482,3.000,0.000,0.000,False
6943907,0.010882,1171.88198861526,3.000,0.000,0.000,False
0,0.0250964,1171.90708501497,3.000,0.000,0.000,False
6943912,0.0291863,1171.93627131404,3.000,0.000,0.000,False
6943914,0.0194057,1171.95567701431,3.000,0.000,0.000,False
6943915,0.0142377,1171.96991471434,3.000,0.000,0.000,False
6943917,0.0159258,1171.98584051477,3.000,0.000,0.000,False
6943918,0.0162259,1172.00206641527,3.000,0.000,0.000,False
6943920,0.0125203,1172.01458671549,3.000,0.000,0.000,False
6943922,0.0212994,1172.03588611493,3.000,0.000,0.000,False
6943924,0.0161921,1172.05207821401,3.000,0.000,0.000,False
6943925,0.017742,1172.06982021453,3.000,0.000,0.000,False
6943927,0.0114346,1172.08125481429,3.000,0.000,0.000,False
6943929,0.0230129,1172.10426771501,3.000,0.000,0.000,False
6943931,0.0152464,1172.11951411469,3.000,19.000,-0.300,False
6943932,0.0193252,1172.13883931516,3.000,19.000,-0.300,False
6943934,0.0107925,1172.1496318155,3.000,19.000,-0.300,False
6943937,0.0266993,1172.17633111635,3.000,19.000,-0.300,False
6943939,0.0294569,1172.20578801678,3.000,19.000,-0.300,False
6943940,0.0146158,1172.22040381702,3.000,19.000,-0.300,False
6943942,0.0160999,1172.23650371702,3.000,19.000,-0.300,False
6943943,0.0166263,1172.25313001731,3.000,19.000,-0.300,False
6943946,0.0119183,1172.26504831715,3.000,19.000,-0.300,False
6943949,0.025491,1172.29053931637,3.000,19.000,-0.300,False
6943950,0.0305466,1172.32108591637,3.000,19.000,-0.300,False
6943953,0.0149689,1172.33605481638,3.000,19.000,-0.300,False
6943955,0.0229158,1172.35897061555,3.000,19.000,-0.300,False
6943957,0.0259458,1172.38491641497,3.000,19.000,-0.300,False
0,0.0118731,1172.39678951493,3.000,19.000,-0.300,False
6943960,0.0223133,1172.41910281545,3.000,19.000,-0.300,False
6943962,0.0114443,1172.43054711586,3.000,19.000,-0.300,False
6943964,0.023985,1172.45453211619,3.000,19.000,-0.300,False
6943967,0.0193756,1172.47390771611,3.000,19.000,-0.300,False
6943970,0.0303165,1172.5042242161,3.000,19.000,-0.300,False
6943973,0.0376181,1172.54184231674,3.000,19.000,-0.300,False
6943975,0.02537,1172.56721231667,3.000,19.000,-0.300,False
6943976,0.0163047,1172.58351701638,3.000,19.000,-0.300,False
6943979,0.0128553,1172.59637231613,3.000,19.000,-0.300,False
6943980,0.0212411,1172.61761341663,3.000,19.000,-0.300,False
6943982,0.0178653,1172.63547871681,3.000,19.000,-0.300,False
6943985,0.020397,1172.65587571682,3.000,19.000,-0.300,False
6943987,0.0286346,1172.68451031717,3.000,19.000,-0.300,False
6943990,0.0234358,1172.70794611657,3.000,19.000,-0.300,False
6943992,0.0275724,1172.73551851744,3.000,19.000,-0.300,False
6943995,0.023557,1172.7590755173,3.000,19.000,-0.300,False
6943997,0.0276127,1172.7866882165,3.000,19.000,-0.300,False
6943999,0.015529,1172.8022172167,3.000,19.000,-0.300,False
6944002,0.0236172,1172.82583441725,3.000,19.000,-0.300,False
6944003,0.025157,1172.85099141812,3.000,19.000,-0.300,False
6944007,0.0213432,1172.87233461766,3.000,19.000,-0.300,False
6944008,0.0285311,1172.90086571826,3.000,19.000,-0.300,False
6944012,0.0238102,1172.92467591865,3.000,19.000,-0.300,False
6944013,0.0274923,1172.95216821833,3.000,19.000,-0.300,False
6944017,0.0227698,1172.97493801778,3.000,19.000,-0.300,False
6944019,0.0276985,1173.00263651786,3.000,19.000,-0.300,False
6944021,0.0186021,1173.02123861713,3.000,19.000,-0.300,False
6944023,0.0202147,1173.04145331634,3.000,0.000,0.000,True
6944025,0.0262969,1173.06775021693,3.000,0.000,0.000,True
6944027,0.0196858,1173.08743601618,3.000,0.000,0.000,True
6944028,0.0148464,1173.10228241654,3.000,0.000,0.000,True
6944030,0.0160074,1173.11828981573,3.000,0.000,0.000,True
6944032,0.0166754,1173.13496521534,3.000,0.000,0.000,True
6944034,0.0188798,1173.15384501452,3.000,0.000,0.000,False
6944037,0.0183229,1173.17216791445,3.000,0.000,0.000,False
6944038,0.030487,1173.20265491353,3.000,0.000,0.000,False
6944040,0.0161668,1173.21882171417,3.000,0.000,0.000,False
6944042,0.0114239,1173.23024561396,3.000,0.000,0.000,False
6944045,0.0271542,1173.25739981374,3.000,0.000,0.000,False
6944048,0.0342609,1173.29166071257,3.000,0.000,0.000,False
6944050,0.0260149,1173.3176756124,3.000,0.000,0.000,False
6944052,0.0138661,1173.33154171286,3.000,0.000,0.000,False
6944055,0.0260926,1173.35763431294,3.000,0.000,0.000,False
6944056,0.0276425,1173.38527681259,3.000,0.000,0.000,False
6944059,0.0131798,1173.39845661214,3.000,0.000,0.000,False
6944060,0.0217251,1173.42018171167,3.000,0.000,0.000,False
6944062,0.0097533,1173.42993501155,3.000,0.000,0.000,False
6944065,0.0272639,1173.45719891181,3.000,0.000,0.000,False
6944066,0.0286562,1173.48585511139,3.000,0.000,0.000,False
6944068,0.0141647,1173.50001981156,3.000,0.000,0.000,False
6944070,0.0188098,1173.51882961066,3.000,0.000,0.000,False
6944071,0.0164217,1173.53525131056,3.000,0.000,0.000,False
6944073,0.0147301,1173.54998141015,3.000,0.000,0.000,False
0,0.0198565,1173.56983790966,3.000,0.000,0.000,False
6944077,0.0170716,1173.5869095088,3.000,0.000,0.000,False
6944078,0.0138195,1173.60072900867,3.000,0.000,0.000,False
6944080,0.0190439,1173.61977290874,3.000,0.000,0.000,False
6944082,0.0182538,1173.63802670827,3.000,0.000,0.000,False
6944083,0.0184694,1173.65649610898,3.000,0.000,0.000,False
6944085,0.0090429,1173.66553900903,3.000,0.000,0.000,False
6944087,0.02196,1173.68749900861,3.000,0.000,0.000,False
6944090,0.0207333,1173.7082323092,3.000,0.000,0.000,False
6944092,0.0271906,1173.73542290879,3.000,0.000,0.000,False
6944093,0.0164816,1173.7519045095,3.000,0.000,0.000,False
6944095,0.0159983,1173.76790280966,3.000,0.000,0.000,False
6944096,0.0217366,1173.78963940917,3.000,0.000,0.000,False
6944098,0.0082716,1173.79791100929,3.000,0.000,0.000,False
6944100,0.0226107,1173.82052170904,3.000,0.000,0.000,False
6944102,0.0191563,1173.83967800858,3.000,0.000,0.000,False
6944103,0.0144501,1173.85412810883,3.000,0.000,0.000,False
6944105,0.0121346,1173.86626270926,3.000,0.000,0.000,False
6944107,0.021814,1173.88807670912,3.000,0.000,0.000,False
6944109,0.0176436,1173.90572030982,3.000,0.000,0.000,False
6944112,0.0188222,1173.92454251042,3.000,0.000,0.000,False
6944113,0.031207,1173.95574951125,3.000,0.000,0.000,False
6944115,0.0132076,1173.96895711171,3.000,0.000,0.000,False
6944117,0.0134653,1173.98242241191,3.000,0.000,0.000,False
6944118,0.0199856,1174.00240801135,3.000,0.000,0.000,False
6944122,0.0238774,1174.02628541226,3.000,0.000,0.000,False
6944124,0.0288434,1174.05512881139,3.000,0.000,0.000,False
6944125,0.0154094,1174.07053821115,3.000,0.000,0.000,False
6944128,0.0216635,1174.09220171114,3.000,0.000,0.000,False
6944130,0.0289854,1174.1211871109,3.000,0.000,0.000,False
6944132,0.0141785,1174.13536561048,3.000,0.000,0.000,False
6944135,0.0238221,1174.15918771131,3.000,0.000,0.000,False
6944137,0.0282966,1174.18748431047,3.000,0.000,0.000,False
0,0.0153923,1174.20287661022,3.000,0.000,0.000,False
0,0.0171136,1174.21999021014,3.000,0.000,0.000,False
6944142,0.0177726,1174.2377628102,3.000,0.000,0.000,False
6944143,0.0156783,1174.25344110979,3.000,0.000,0.000,False
6944145,0.0180146,1174.27145571029,3.000,0.000,0.000,False
6944147,0.0157182,1174.2871739096,3.000,0.000,0.000,False
6944150,0.0211969,1174.30837080954,3.000,0.000,0.000,False
6944152,0.0289424,1174.33731321013,3.000,0.000,0.000,False
6944153,0.0144543,1174.35176750971,3.000,0.000,0.000,False
6944157,0.0238219,1174.37558940938,3.000,0.000,0.000,False
6944158,0.0262281,1174.40181750944,3.000,0.000,0.000,False
6944160,0.0171708,1174.41898830934,3.000,0.000,0.000,False
6944163,0.0210152,1174.4400035101,3.000,0.000,0.000,False
6944165,0.0303061,1174.47030961094,3.000,0.000,0.000,False
6944167,0.0164355,1174.48674511118,3.000,0.000,0.000,False
6944170,0.0207456,1174.50749071082,3.000,20.000,0.200,False
6944172,0.0274517,1174.53494241042,3.000,20.000,0.200,False
6944173,0.0168414,1174.55178381084,3.000,20.000,0.200,False
6944174,0.0124364,1174.564220211,3.000,20.000,0.200,False
6944177,0.0159434,1174.58016361156,3.000,20.000,0.200,False
6944178,0.0228005,1174.60296411114,3.000,20.000,0.200,False
6944180,0.0113128,1174.6142769116,3.000,20.000,0.200,False
6944183,0.0259059,1174.6401828113,3.000,20.000,0.200,False
6944185,0.0311881,1174.67137091188,3.000,20.000,0.200,False
6944186,0.0151801,1174.68655101163,3.000,20.000,0.200,False
6944188,0.014115,1174.70066601178,3.000,20.000,0.200,False
0,0.0203817,1174.72104771202,3.000,20.000,0.200,False
6944192,0.0174765,1174.73852421111,3.000,20.000,0.200,False
6944195,0.0225381,1174.76106231054,3.000,20.000,0.200,False
6944197,0.0252095,1174.78627181007,3.000,20.000,0.200,False
6944200,0.0227483,1174.80902011087,3.000,20.000,0.200,False
6944201,0.0265618,1174.83558191126,3.000,20.000,0.200,False
6944203,0.0110406,1174.84662251128,3.000,20.000,0.200,False
6944204,0.0228075,1174.86943001067,3.000,20.000,0.200,False
6944207,0.0115145,1174.88094451046,3.000,20.000,0.200,False
6944208,0.0221108,1174.90305530978,3.000,20.000,0.200,False
6944211,0.0200952,1174.92315050913,3.000,20.000,0.200,False
6944213,0.0298739,1174.95302440925,3.000,20.000,0.200,False
6944214,0.0165715,1174.96959590865,3.000,20.000,0.200,False
6944217,0.0183526,1174.98794850847,3.000,20.000,0.200,False
6944218,0.0147667,1175.0027152081,3.000,20.000,0.200,False
6944220,0.0143918,1175.01710700849,3.000,20.000,0.200,False
6944221,0.0210212,1175.03812820883,3.000,20.000,0.200,False
6944223,0.0150313,1175.05315950839,3.000,20.000,0.200,False
6944225,0.0180219,1175.0711814086,3.000,20.000,0.200,False
6944226,0.018273,1175.08945440827,3.000,20.000,0.200,False
6944228,0.0135073,1175.10296170833,3.000,20.000,0.200,False
6944230,0.0190325,1175.12199420901,3.000,20.000,0.200,False
6944232,0.017488,1175.13948220992,3.000,20.000,0.200,False
6944235,0.0197365,1175.15921871038,3.000,20.000,0.200,False
6944236,0.029559,1175.18877770985,3.000,20.000,0.200,False
6944238,0.0099004,1175.19867811026,3.000,20.000,0.200,False
6944240,0.0211568,1175.21983491117,3.000,20.000,0.200,False
6944242,0.017641,1175.23747591162,3.000,20.000,0.200,False
6944243,0.016851,1175.25432691211,3.000,20.000,0.200,False
6944245,0.0158367,1175.27016361291,3.000,20.000,0.200,False
6944246,0.0164526,1175.28661621222,3.000,20.000,0.200,False
6944249,0.0112424,1175.29785861215,3.000,20.000,0.200,False
6944252,0.0267554,1175.32461401215,3.000,20.000,0.200,False
6944253,0.0297114,1175.35432541138,3.000,20.000,0.200,False
6944255,0.0092457,1175.36357111158,3.000,20.000,0.200,False
6944258,0.0271101,1175.39068121137,3.000,20.000,0.200,False
6944260,0.0290793,1175.41976051079,3.000,20.000,0.200,False
6944263,0.0186658,1175.43842631066,3.000,20.000,0.200,False
6944264,0.0310653,1175.46949161077,3.000,20.000,0.200,False
6944266,0.0135934,1175.48308501067,3.000,20.000,0.200,False
6944268,0.019749,1175.50283401133,3.000,20.000,0.200,False
6944270,0.0138012,1175.51663521165,3.000,20.000,0.200,False
6944273,0.0229312,1175.53956641117,3.000,0.000,0.000,True
6944274,0.0287098,1175.56827621209,3.000,0.000,0.000,True
6944277,0.0118292,1175.58010541229,3.000,0.000,0.000,True
6944279,0.0271241,1175.60722951172,3.000,0.000,0.000,True
6944281,0.0272775,1175.63450701116,3.000,0.000,0.000,False
6944285,0.0218094,1175.65631641028,3.000,0.000,0.000,False
6944286,0.0276644,1175.68398081092,3.000,0.000,0.000,False
6944289,0.0205279,1175.70450871019,3.000,0.000,0.000,False
6944291,0.0301234,1175.73463210976,3.000,0.000,0.000,False
6944294,0.0206552,1175.75528730964,3.000,0.000,0.000,False
6944296,0.0288802,1175.78416750906,3.000,0.000,0.000,False
6944300,0.0210716,1175.80523910886,3.000,0.000,0.000,False
6944301,0.0293024,1175.83454150846,3.000,0.000,0.000,False
6944303,0.0152918,1175.84983330825,3.000,0.000,0.000,False
6944306,0.0224223,1175.87225560891,3.000,0.000,0.000,False
6944308,0.0310113,1175.90326690907,3.000,0.000,0.000,False
6944311,0.0197204,1175.92298730882,3.000,0.000,0.000,False
6944313,0.0299155,1175.95290280925,3.000,0.000,0.000,False
6944316,0.0225802,1175.97548301006,3.000,0.000,0.000,False
6944318,0.0288547,1176.00433770986,3.000,0.000,0.000,False
6944321,0.0193679,1176.02370560961,3.000,0.000,0.000,False
6944324,0.0297945,1176.05350010889,3.000,0.000,0.000,False
6944326,0.0222937,1176.07579380879,3.000,0.000,0.000,False
6944328,0.0257853,1176.10157910967,3.000,0.000,0.000,False
6944331,0.0224033,1176.12398240948,3.000,0.000,0.000,False
6944333,0.029655,1176.15363740968,3.000,0.000,0.000,False
6944336,0.0206492,1176.17428660998,3.000,0.000,0.000,False
6944338,0.030708,1176.20499461005,3.000,0.000,0.000,False
6944341,0.0204287,1176.22542331042,3.000,0.000,0.000,False
6944343,0.0284471,1176.25387041131,3.000,0.000,0.000,False
6944346,0.0214849,1176.27535531158,3.000,0.000,0.000,False
6944348,0.0293933,1176.30474861199,3.000,0.000,0.000,False
6944350,0.0158659,1176.32061451161,3.000,0.000,0.000,False
6944353,0.0216399,1176.34225441189,3.000,0.000,0.000,False
6944355,0.0306035,1176.37285791198,3.000,0.000,0.000,False
6944356,0.0137391,1176.3865970117,3.000,0.000,0.000,False
6944358,0.018161,1176.40475801239,3.000,0.000,0.000,False
6944360,0.0161312,1176.42088921228,3.000,0.000,0.000,False
6944361,0.0163744,1176.43726361217,3.000,0.000,0.000,False
6944363,0.0110374,1176.44830101216,3.000,0.000,0.000,False
6944364,0.0218254,1176.47012641141,3.000,0.000,0.000,False
6944366,0.0145744,1176.48470081156,3.000,0.000,0.000,False
6944369,0.0233486,1176.50804941123,3.000,0.000,0.000,False
6944371,0.0279627,1176.53601211077,3.000,0.000,0.000,False
6944373,0.0162043,1176.55221641017,3.000,0.000,0.000,False
0,0.0230645,1176.57528090989,3.000,0.000,0.000,False
6944378,0.0263491,1176.60163000925,3.000,0.000,0.000,False
6944379,0.0185309,1176.6201609089,3.000,0.000,0.000,False
6944383,0.0184151,1176.63857600978,3.000,0.000,0.000,False
6944384,0.0307092,1176.66928520938,3.000,0.000,0.000,False
6944386,0.0145543,1176.68383950973,3.000,0.000,0.000,False
6944389,0.0236255,1176.70746501023,3.000,0.000,0.000,False
6944391,0.0271266,1176.73459160933,3.000,0.000,0.000,False
6944393,0.0161817,1176.75077330926,3.000,0.000,0.000,False
6944396,0.0225868,1176.77336010942,3.000,0.000,0.000,False
6944398,0.0296855,1176.80304560857,3.000,0.000,0.000,False
6944399,0.0148083,1176.81785390852,3.000,0.000,0.000,False
6944403,0.023161,1176.84101490816,3.000,0.000,0.000,False
6944404,0.0294883,1176.87050320907,3.000,0.000,0.000,False
6944406,0.0147089,1176.88521210896,3.000,0.000,0.000,False
6944409,0.0230344,1176.90824650833,3.000,0.000,0.000,False
6944411,0.0271524,1176.9353989088,3.000,0.000,0.000,False
6944413,0.0170204,1176.95241930941,3.000,21.000,0.200,False
6944416,0.0207859,1176.97320520924,3.000,21.000,0.200,False
6944418,0.0284386,1177.00164380902,3.000,21.000,0.200,False
6944419,0.0175059,1177.0191497081,3.000,21.000,0.200,False
6944423,0.0209055,1177.04005520837,3.000,21.000,0.200,False
6944424,0.029557,1177.06961220922,3.000,21.000,0.200,False
6944428,0.021228,1177.09084020974,3.000,21.000,0.200,False
6944429,0.0286325,1177.11947270902,3.000,21.000,0.200,False
6944431,0.0183033,1177.13777600834,3.000,21.000,0.200,False
6944434,0.0206076,1177.15838360833,3.000,21.000,0.200,False
6944436,0.026977,1177.18536060909,3.000,21.000,0.200,False
6944439,0.0230574,1177.20841800841,3.000,21.000,0.200,False
0,0.0277159,1177.23613390932,3.000,21.000,0.200,False
0,0.0158069,1177.25194080966,3.000,21.000,0.200,False
6944446,0.0236096,1177.27555040875,3.000,21.000,0.200,False
6944448,0.0281081,1177.30365850823,3.000,21.000,0.200,False
6944451,0.019916,1177.32357450807,3.000,21.000,0.200,False
6944453,0.0276993,1177.35127380723,3.000,21.000,0.200,False
6944454,0.0180645,1177.369338308,3.000,21.000,0.200,False
6944456,0.0106623,1177.38000060758,3.000,21.000,0.200,False
6944458,0.0231728,1177.40317340707,3.000,21.000,0.200,False
6944459,0.0164308,1177.41960420785,3.000,21.000,0.200,False
6944461,0.0165221,1177.43612630805,3.000,21.000,0.200,False
6944463,0.0110232,1177.44714950817,3.000,21.000,0.200,False
6944464,0.0212799,1177.46842940757,3.000,21.000,0.200,False
6944466,0.0188336,1177.48726300756,3.000,21.000,0.200,False
6944468,0.01357,1177.50083300797,3.000,21.000,0.200,False
6944469,0.0203733,1177.52120630769,3.000,21.000,0.200,False
6944471,0.0153822,1177.53658850724,3.000,21.000,0.200,False
6944472,0.0166702,1177.55325870635,3.000,21.000,0.200,False
6944475,0.0149548,1177.56821350614,3.000,21.000,0.200,False
6944476,0.0196751,1177.58788860636,3.000,21.000,0.200,False
6944479,0.0210712,1177.60895980569,3.000,21.000,0.200,False
6944481,0.029211,1177.63817080529,3.000,21.000,0.200,False
6944483,0.0162576,1177.65442840615,3.000,21.000,0.200,False
6944486,0.023443,1177.67787140654,3.000,21.000,0.200,False
6944488,0.0287003,1177.70657170611,3.000,21.000,0.200,False
6944489,0.0153928,1177.72196450597,3.000,21.000,0.200,False
6944491,0.0132292,1177.73519370565,3.000,21.000,0.200,False
6944493,0.018717,1177.75391070591,3.000,21.000,0.200,False
6944494,0.0167658,1177.77067650529,3.000,21.000,0.200,False
6944496,0.0115833,1177.78225980559,3.000,21.000,0.200,False
6944498,0.0211987,1177.80345850484,3.000,21.000,0.200,False
6944501,0.0224984,1177.82595690573,3.000,21.000,0.200,False
6944503,0.0294858,1177.8554427051,3.000,21.000,0.200,False
6944504,0.0144306,1177.86987330532,3.000,21.000,0.200,False
6944508,0.0239105,1177.89378380543,3.000,21.000,0.200,False
6944509,0.0275529,1177.92133670626,3.000,21.000,0.200,False
6944511,0.0179067,1177.93924340559,3.000,21.000,0.200,False
6944514,0.0178016,1177.95704500517,3.000,21.000,0.200,False
6944518,0.0346493,1177.99169430649,3.000,21.000,0.200,False
6944519,0.0291088,1178.02080310648,3.000,0.000,0.000,True
6944521,0.0175631,1178.03836620739,3.000,0.000,0.000,True
6944524,0.0195515,1178.05791770807,3.000,0.000,0.000,True
6944526,0.0287349,1178.08665260812,3.000,0.000,0.000,True
6944527,0.0179374,1178.10459000757,3.000,0.000,0.000,True
6944529,0.010976,1178.11556600733,3.000,0.000,0.000,False
6944530,0.0216776,1178.13724360755,3.000,0.000,0.000,False
6944533,0.0108796,1178.14812320797,3.000,0.000,0.000,False
6944534,0.024345,1178.17246820731,3.000,0.000,0.000,False
6944535,0.0141806,1178.18664880702,3.000,0.000,0.000,False
6944538,0.0111201,1178.1977689066,3.000,0.000,0.000,False
6944541,0.026174,1178.22394290613,3.000,0.000,0.000,False
6944542,0.0293506,1178.2532935054,3.000,0.000,0.000,False
6944544,0.0110411,1178.26433460554,3.000,0.000,0.000,False
6944545,0.0229121,1178.2872467055,3.000,0.000,0.000,False
6944548,0.0096381,1178.29688480543,3.000,0.000,0.000,False
6944551,0.0291207,1178.32600550586,3.000,0.000,0.000,False
6944552,0.0276937,1178.35369920591,3.000,0.000,0.000,False
6944554,0.0161623,1178.36986150639,3.000,0.000,0.000,False
6944555,0.0165407,1178.38640220696,3.000,0.000,0.000,False
6944558,0.0108902,1178.39729240676,3.000,0.000,0.000,False
6944561,0.0263801,1178.42367250612,3.000,0.000,0.000,False
6944563,0.0318599,1178.45553240692,3.000,0.000,0.000,False
6944564,0.0147901,1178.47032250697,3.000,0.000,0.000,False
6944566,0.0149489,1178.48527140683,3.000,0.000,0.000,False
6944567,0.0193065,1178.50457790634,3.000,0.000,0.000,False
6944569,0.0093441,1178.51392200636,3.000,0.000,0.000,False
6944571,0.0249617,1178.53888370702,3.000,0.000,0.000,False
6944573,0.0094368,1178.54832050717,3.000,0.000,0.000,False
6944574,0.0231526,1178.57147310628,3.000,0.000,0.000,False
6944576,0.0127767,1178.58424980612,3.000,0.000,0.000,False
6944577,0.0193878,1178.60363760637,3.000,0.000,0.000,False
6944580,0.0110545,1178.61469210638,3.000,0.000,0.000,False
6944582,0.0261829,1178.64087500563,3.000,0.000,0.000,False
6944584,0.0290378,1178.66991280532,3.000,0.000,0.000,False
6944586,0.0158288,1178.68574160477,3.000,0.000,0.000,False
6944587,0.0187864,1178.70452800533,3.000,0.000,0.000,False
6944589,0.0106986,1178.71522660507,3.000,0.000,0.000,False
6944591,0.0221581,1178.73738470441,3.000,0.000,0.000,False
6944593,0.0183226,1178.75570730446,3.000,0.000,0.000,False
6944594,0.0154191,1178.77112640487,3.000,0.000,0.000,False
6944596,0.0168564,1178.78798280517,3.000,0.000,0.000,False
6944598,0.0134983,1178.80148110492,3.000,0.000,0.000,False
6944599,0.019355,1178.82083610585,3.000,0.000,0.000,False
6944601,0.0123275,1178.83316360554,3.000,0.000,0.000,False
6944604,0.0256211,1178.85878470493,3.000,0.000,0.000,False
6944606,0.0285768,1178.88736150553,3.000,0.000,0.000,False
6944608,0.0165614,1178.90392290568,3.000,0.000,0.000,False
6944609,0.0163602,1178.92028310476,3.000,0.000,0.000,False
6944611,0.0187689,1178.9390520039,3.000,0.000,0.000,False
6944612,0.0159383,1178.95499030454,3.000,0.000,0.000,False
6944614,0.014337,1178.96932730498,3.000,0.000,0.000,False
6944616,0.0185268,1178.98785410495,3.000,0.000,0.000,False
6944618,0.017952,1179.00580610568,3.000,0.000,0.000,False
6944619,0.0153197,1179.02112580603,3.000,0.000,0.000,False
6944621,0.0114744,1179.03260020586,3.000,0.000,0.000,False
6944622,0.0226101,1179.05521030584,3.000,0.000,0.000,False
6944624,0.0111662,1179.06637650589,3.000,0.000,0.000,False
6944626,0.0215449,1179.08792140568,3.000,0.000,0.000,False
6944628,0.0138128,1179.10173420561,3.000,0.000,0.000,False
6944629,0.0205992,1179.12233340507,3.000,0.000,0.000,False
0,0.0154459,1179.13777930522,3.000,0.000,0.000,False
0,0.0128394,1179.15061870543,3.000,0.000,0.000,False
0,0.0241123,1179.17473100452,3.000,0.000,0.000,False
6944636,0.015091,1179.18982200464,3.000,0.000,0.000,False
6944638,0.014886,1179.20470800484,3.000,0.000,0.000,False
6944640,0.0173312,1179.22203920456,3.000,0.000,0.000,False
6944640,0.0188595,1179.24089870462,3.000,0.000,0.000,False
6944643,0.0083915,1179.24929020507,3.000,0.000,0.000,False
6944644,0.0242876,1179.27357780514,3.000,0.000,0.000,False
6944646,0.0087928,1179.28237060504,3.000,0.000,0.000,False
6944647,0.024676,1179.30704660574,3.000,0.000,0.000,False
6944649,0.0082925,1179.31533910567,3.000,0.000,0.000,False
6944650,0.0217064,1179.33704550611,3.000,0.000,0.000,False
6944653,0.0119845,1179.34903000621,3.000,22.000,0.300,False
6944656,0.0263121,1179.37534210598,3.000,22.000,0.300,False
6944657,0.0291054,1179.40444750665,3.000,22.000,0.300,False
6944659,0.0110538,1179.4155013063,3.000,22.000,0.300,False
6944662,0.0249553,1179.44045660691,3.000,22.000,0.300,False
