Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
140475791;0.0282292;430.6934751929;2;0;0;False
140475793;0.0162133;430.7096884926;2;0;0;False
140475795;0.0165114;430.7261998919;2;0;0;False
140475796;0.017331;430.7435308923;2;0;0;False
140475798;0.0174537;430.7609845926;2;0;0;False
140475799;0.0171257;430.7781102923;2;0;0;False
140475801;0.0119267;430.7900369926;2;0;0;False
140475803;0.022034;430.8120709932;2;0;0;False
140475805;0.015688;430.8277589935;2;0;0;False
140475808;0.0223323;430.850091293;2;0;0;False
140475810;0.0275743;430.8776655938;2;0;0;False
140475811;0.0175303;430.8951958935;2;0;0;False
140475813;0.01141;430.9066058933;2;0;0;False
140475815;0.0223435;430.9289493929;2;0;0;False
140475817;0.0154934;430.9444427933;2;0;0;False
140475818;0.0190637;430.9635064933;2;0;0;False
140475820;0.0169909;430.9804973933;2;0;0;False
140475821;0.0160821;430.9965794939;2;0;0;False
140475823;0.0151779;431.0117573938;2;0;0;False
140475825;0.0178377;431.0295950933;2;0;0;False
140475826;0.0148306;431.0444256929;2;0;0;False
140475828;0.0122466;431.0566722932;2;0;0;False
140475830;0.0221704;431.0788426935;2;0;0;False
140475831;0.0163597;431.0952023934;2;24;0.1;False
140475833;0.0165322;431.1117345928;2;24;0.1;False
140475835;0.0157817;431.1275162934;2;24;0.1;False
140475836;0.0182399;431.1457561939;2;24;0.1;False
140475839;0.0169825;431.1627386934;2;24;0.1;False
140475842;0.0223673;431.1851059939;2;24;0.1;False
140475843;0.0273812;431.2124871942;2;24;0.1;False
140475845;0.0145124;431.2269995944;2;24;0.1;False
140475846;0.0175255;431.2445250941;2;24;0.1;False
140475848;0.0169909;431.2615159941;2;24;0.1;False
140475850;0.0161181;431.277634094;2;24;0.1;False
140475852;0.0182315;431.2958655939;2;24;0.1;False
140475853;0.0166453;431.3125108932;2;24;0.1;False
140475856;0.0208725;431.333383393;2;24;0.1;False
140475858;0.0299347;431.3633180936;2;24;0.1;False
140475860;0.015134;431.3784520938;2;24;0.1;False
140475861;0.0168581;431.3953101947;2;24;0.1;False
140475863;0.0169217;431.4122318956;2;24;0.1;False
140475865;0.0172815;431.4295133962;2;24;0.1;False
140475867;0.0158611;431.4453744958;2;24;0.1;False
140475869;0.0179363;431.4633107963;2;24;0.1;False
140475871;0.0205932;431.4839039962;2;24;0.1;False
140475873;0.0294941;431.5133980955;2;24;0.1;False
140475875;0.0159032;431.5293012946;2;24;0.1;False
140475877;0.0164684;431.5457696947;2;24;0.1;False
140475878;0.0169181;431.5626877951;2;24;0.1;False
140475880;0.0175972;431.5802849955;2;24;0.1;False
140475882;0.0163392;431.5966241951;2;24;0.1;False
140475885;0.0208076;431.6174317948;2;24;0.1;False
140475886;0.0296761;431.647107895;2;24;0.1;False
140475888;0.0095023;431.6566101951;2;24;0.1;False
140475890;0.0232868;431.6798969959;2;24;0.1;False
140475891;0.0152959;431.6951928963;2;24;0.1;False
140475893;0.0168906;431.7120834966;2;24;0.1;False
140475895;0.0177966;431.7298800969;2;24;0.1;False
140475896;0.0197553;431.749635397;2;24;0.1;False
140475898;0.0134543;431.7630896973;2;24;0.1;False
140475900;0.0153833;431.7784729977;2;24;0.1;False
140475901;0.0186208;431.7970937979;2;24;0.1;False
140475903;0.0161718;431.8132655979;2;24;0.1;False
140475905;0.018979;431.8322445978;2;24;0.1;False
140475907;0.014394;431.846638598;2;0;0;True
140475908;0.0168398;431.8634783984;2;0;0;True
140475910;0.0115811;431.875059498;2;0;0;True
140475911;0.0251787;431.9002381987;2;0;0;True
140475913;0.0127965;431.9130346985;2;0;0;True
140475915;0.0156409;431.928675598;2;0;0;True
140475917;0.0171861;431.9458616977;2;0;0;False
140475918;0.0189393;431.9648009972;2;0;0;False
140475920;0.0149636;431.979764597;2;0;0;False
140475921;0.0159172;431.9956817976;2;0;0;False
140475924;0.0173855;432.0130672972;2;0;0;False
140475926;0.020657;432.0337242964;2;0;0;False
140475928;0.0286433;432.0623675971;2;0;0;False
140475930;0.0161425;432.0785100977;2;0;0;False
140475932;0.0165457;432.0950557976;2;0;0;False
140475933;0.0189198;432.1139755971;2;0;0;False
140475935;0.0170917;432.1310672979;2;0;0;False
0;0.0154202;432.1464874982;2;0;0;False
0;0.0212214;432.1677088975;2;0;0;False
0;0.0312112;432.1989200967;2;0;0;False
0;0.0084818;432.2074018964;2;0;0;False
0;0.0227842;432.2301860959;2;0;0;False
0;0.0156939;432.2458799952;2;0;0;False
0;0.0191596;432.2650395953;2;0;0;False
140475949;0.013403;432.2784425956;2;0;0;False
140475953;0.0237213;432.3021638957;2;0;0;False
0;0.0267137;432.3288775948;2;0;0;False
0;0.0166304;432.3455079948;2;0;0;False
140475958;0.0156835;432.3611914949;2;0;0;False
140475959;0.0172663;432.3784577944;2;0;0;False
140475961;0.014987;432.3934447947;2;0;0;False
140475963;0.0173919;432.4108366943;2;0;0;False
140475965;0.0213761;432.4322127937;2;0;0;False
140475966;0.0144722;432.4466849933;2;0;0;False
140475968;0.0152798;432.461964793;2;0;0;False
140475970;0.0181572;432.4801219939;2;0;0;False
140475971;0.0152898;432.4954117942;2;0;0;False
140475973;0.0169021;432.5123138945;2;0;0;False
140475975;0.0176436;432.5299574952;2;0;0;False
140475976;0.0156674;432.5456248946;2;0;0;False
140475978;0.0188808;432.564505694;2;0;0;False
140475980;0.0148546;432.5793602937;2;0;0;False
140475981;0.0204261;432.5997863938;2;0;0;False
140475983;0.0137933;432.6135796937;2;0;0;False
140475985;0.0148118;432.6283914936;2;0;0;False
140475986;0.0169397;432.6453311932;2;0;0;False
140475988;0.0189763;432.6643074923;2;0;0;False
140475989;0.0141626;432.6784700924;2;0;0;False
140475991;0.0174097;432.6958797933;2;0;0;False
140475993;0.0169523;432.7128320937;2;0;0;False
140475995;0.015613;432.7284450936;2;0;0;False
140475996;0.0176201;432.7460651933;2;0;0;False
140475998;0.0208245;432.7668896928;2;0;0;False
140476000;0.0146448;432.7815344925;2;0;0;False
140476001;0.0148136;432.7963480926;2;0;0;False
140476003;0.0184146;432.8147626924;2;0;0;False
140476005;0.0141273;432.8288899926;2;0;0;False
140476006;0.0174123;432.8463022918;2;0;0;False
140476008;0.0166374;432.8629396916;2;0;0;False
140476010;0.0170629;432.8800025922;2;0;0;False
140476011;0.0155408;432.8955433923;2;0;0;False
140476013;0.0173511;432.9128944925;2;0;0;False
140476016;0.0207016;432.9335960927;2;25;0.1;False
140476018;0.0287184;432.9623144935;2;25;0.1;False
140476019;0.0164099;432.9787243935;2;25;0.1;False
140476021;0.0168999;432.995624294;2;25;0.1;False
140476023;0.0149795;433.0106037944;2;25;0.1;False
140476024;0.0180025;433.0286062951;2;25;0.1;False
140476026;0.0160817;433.0446879952;2;25;0.1;False
140476028;0.0181859;433.0628738957;2;25;0.1;False
140476029;0.0155702;433.0784440958;2;25;0.1;False
140476031;0.0177393;433.0961833955;2;25;0.1;False
140476033;0.0180641;433.1142474958;2;25;0.1;False
140476034;0.0144014;433.1286488962;2;25;0.1;False
140476036;0.0170891;433.1457379968;2;25;0.1;False
140476038;0.0167572;433.1624951963;2;25;0.1;False
140476039;0.0164339;433.1789290966;2;25;0.1;False
140476041;0.0163176;433.1952466969;2;25;0.1;False
140476043;0.0182671;433.2135137976;2;25;0.1;False
140476044;0.0155876;433.2291013976;2;25;0.1;False
140476046;0.0175543;433.2466556975;2;25;0.1;False
140476048;0.0169759;433.2636315976;2;25;0.1;False
140476050;0.0159094;433.2795409975;2;25;0.1;False
140476051;0.0171596;433.2967005973;2;25;0.1;False
140476053;0.0163416;433.3130421978;2;25;0.1;False
140476055;0.0174338;433.3304759976;2;25;0.1;False
140476056;0.0161453;433.3466212978;2;25;0.1;False
140476060;0.021938;433.3685592976;2;25;0.1;False
140476061;0.0286594;433.3972186972;2;25;0.1;False
140476063;0.0158836;433.4131022976;2;25;0.1;False
140476064;0.0168846;433.4299868983;2;25;0.1;False
140476066;0.0155607;433.4455475979;2;25;0.1;False
140476068;0.016721;433.4622685988;2;25;0.1;False
140476069;0.0159108;433.4781793994;2;25;0.1;False
140476071;0.0184628;433.4966421989;2;25;0.1;False
140476073;0.0104796;433.507121799;2;25;0.1;False
140476074;0.0224733;433.5295950989;2;25;0.1;False
140476076;0.0150369;433.5446319985;2;25;0.1;False
140476078;0.0175308;433.5621627993;2;25;0.1;False
140476079;0.0164121;433.5785748991;2;25;0.1;False
140476081;0.0162088;433.5947836987;2;25;0.1;False
140476083;0.0178621;433.6126457988;2;0;0;True
140476084;0.0157921;433.6284378986;2;0;0;True
140476086;0.0171587;433.6455965987;2;0;0;True
140476088;0.0104518;433.6560483989;2;0;0;True
140476089;0.0229027;433.6789510981;2;0;0;True
140476091;0.0104572;433.6894082981;2;0;0;True
140476093;0.0224622;433.7118704985;2;0;0;False
140476094;0.0158956;433.727766098;2;0;0;False
140476096;0.0178246;433.7455906975;2;0;0;False
140476098;0.0154571;433.7610477977;2;0;0;False
140476099;0.0186463;433.7796940976;2;0;0;False
140476100;0.0160619;433.7957559978;2;0;0;False
140476103;0.0109889;433.8067448982;2;0;0;False
140476104;0.0219966;433.8287414988;2;0;0;False
140476106;0.0167486;433.8454900985;2;0;0;False
140476108;0.0177904;433.863280498;2;0;0;False
140476109;0.0158919;433.8791723982;2;0;0;False
140476111;0.0173371;433.8965094988;2;0;0;False
140476112;0.0149408;433.911450299;2;0;0;False
0;0.012086;433.9235362993;2;0;0;False
0;0.0226234;433.9461596985;2;0;0;False
0;0.0171891;433.9633487989;2;0;0;False
0;0.0159717;433.9793204986;2;0;0;False
0;0.0182289;433.9975493983;2;0;0;False
0;0.0158519;434.0134012983;2;0;0;False
0;0.0152794;434.0286806985;2;0;0;False
0;0.0119682;434.0406488986;2;0;0;False
0;0.0210083;434.0616571982;2;0;0;False
0;0.017849;434.0795061984;2;0;0;False
0;0.0160285;434.0955346976;2;0;0;False
140476132;0.0168268;434.1123614968;2;0;0;False
140476134;0.0159995;434.1283609965;2;0;0;False
140476136;0.0186718;434.1470327959;2;0;0;False
140476137;0.0145435;434.1615762957;2;0;0;False
140476139;0.0118779;434.1734541957;2;0;0;False
140476141;0.0234147;434.1968688951;2;0;0;False
140476143;0.016171;434.213039896;2;0;0;False
140476144;0.0166453;434.2296851953;2;0;0;False
140476146;0.0163894;434.246074595;2;0;0;False
140476147;0.0186195;434.2646940951;2;0;0;False
140476149;0.0083189;434.2730129953;2;0;0;False
140476151;0.0249946;434.2980075958;2;0;0;False
140476152;0.0138376;434.3118451959;2;0;0;False
140476154;0.0121152;434.323960396;2;0;0;False
140476156;0.0209726;434.3449329962;2;0;0;False
140476158;0.0180662;434.3629991957;2;0;0;False
140476159;0.016014;434.3790131961;2;0;0;False
140476161;0.0191292;434.398142396;2;0;0;False
140476162;0.0139406;434.4120829958;2;0;0;False
140476164;0.0165152;434.4285981948;2;0;0;False
140476166;0.0173266;434.4459247957;2;0;0;False
140476167;0.0165007;434.462425496;2;0;0;False
140476169;0.0171356;434.4795610956;2;0;0;False
140476171;0.0111404;434.4907014952;2;0;0;False
140476172;0.0239925;434.5146939945;2;0;0;False
140476174;0.0132921;434.5279860948;2;0;0;False
140476176;0.0178215;434.5458075949;2;0;0;False
140476177;0.0155931;434.5614006952;2;0;0;False
140476179;0.0175457;434.5789463953;2;0;0;False
140476181;0.0167232;434.595669596;2;0;0;False
140476183;0.0179546;434.6136241951;2;0;0;False
140476184;0.0144013;434.628025495;2;0;0;False
140476185;0.0169865;434.6450119955;2;0;0;False
140476188;0.0119618;434.6569737955;2;0;0;False
140476189;0.0227157;434.6796894963;2;0;0;False
140476191;0.0176027;434.697292197;2;0;0;False
140476193;0.0146408;434.7119329968;2;0;0;False
140476194;0.0178797;434.729812697;2;0;0;False
140476196;0.0170409;434.7468535979;2;26;0.1;False
140476197;0.016072;434.7629255974;2;26;0.1;False
140476199;0.0158158;434.7787413974;2;26;0.1;False
140476201;0.0192019;434.7979432982;2;26;0.1;False
140476202;0.0156702;434.813613499;2;26;0.1;False
140476204;0.0107837;434.8243971993;2;26;0.1;False
140476206;0.0213222;434.8457193994;2;26;0.1;False
140476208;0.0163393;434.8620586996;2;26;0.1;False
140476209;0.0170909;434.8791495995;2;26;0.1;False
140476211;0.0174468;434.8965963987;2;26;0.1;False
140476213;0.01743;434.9140263987;2;26;0.1;False
140476214;0.0148091;434.9288354986;2;26;0.1;False
140476216;0.0180063;434.9468417992;2;26;0.1;False
140476217;0.0147273;434.9615690992;2;26;0.1;False
140476219;0.0132028;434.9747718996;2;26;0.1;False
140476221;0.0196529;434.994424799;2;26;0.1;False
140476222;0.0187689;435.0131936981;2;26;0.1;False
140476224;0.0154099;435.028603598;2;26;0.1;False
140476226;0.0174562;435.046059798;2;26;0.1;False
140476227;0.0182593;435.0643190979;2;26;0.1;False
140476229;0.0145961;435.0789151979;2;26;0.1;False
140476231;0.0113286;435.0902437982;2;26;0.1;False
140476232;0.0224214;435.1126651973;2;26;0.1;False
140476234;0.0179173;435.130582497;2;26;0.1;False
140476236;0.0155624;435.1461448972;2;26;0.1;False
140476237;0.0176491;435.1637939964;2;26;0.1;False
140476239;0.0157221;435.1795160961;2;26;0.1;False
140476241;0.0171701;435.1966861957;2;26;0.1;False
140476242;0.0161392;435.2128253956;2;26;0.1;False
140476244;0.0165157;435.2293410958;2;26;0.1;False
140476246;0.011288;435.2406290961;2;26;0.1;False
140476248;0.0227853;435.2634143964;2;26;0.1;False
140476249;0.0176333;435.2810476967;2;26;0.1;False
140476251;0.0157027;435.296750397;2;26;0.1;False
140476252;0.0166815;435.3134318967;2;26;0.1;False
140476254;0.0164033;435.3298351974;2;26;0.1;False
140476255;0.0169594;435.3467945983;2;26;0.1;False
140476258;0.0099035;435.3566980981;2;26;0.1;False
140476259;0.0249446;435.3816426978;2;26;0.1;False
140476261;0.0137284;435.3953710976;2;26;0.1;False
140476262;0.0159963;435.4113673973;2;26;0.1;False
140476264;0.01842;435.4297873969;2;26;0.1;False
140476265;0.015054;435.4448413965;2;26;0.1;False
140476267;0.0108805;435.4557218966;2;26;0.1;False
140476268;0.0222381;435.4779599966;2;26;0.1;False
140476271;0.0114756;435.4894355969;2;26;0.1;False
140476272;0.0220457;435.5114812967;2;0;0;True
140476274;0.0128211;435.5243023965;2;0;0;True
140476276;0.0219512;435.5462535969;2;0;0;True
140476277;0.0176457;435.5638992968;2;0;0;True
140476279;0.0152077;435.5791069972;2;0;0;True
140476281;0.0188674;435.5979743968;2;0;0;True
140476282;0.0144782;435.6124525969;2;0;0;False
140476284;0.0173619;435.6298144967;2;0;0;False
140476286;0.0176314;435.6474458971;2;0;0;False
140476287;0.0157605;435.6632063971;2;0;0;False
140476289;0.0132449;435.676451297;2;0;0;False
140476291;0.0214762;435.6979274969;2;0;0;False
140476293;0.0155033;435.7134307972;2;0;0;False
140476294;0.0179672;435.7313979971;2;0;0;False
140476296;0.017323;435.7487209975;2;0;0;False
140476297;0.0153732;435.7640941977;2;0;0;False
140476299;0.0182369;435.7823310974;2;0;0;False
140476300;0.011808;435.794139097;2;0;0;False
0;0.0218872;435.8160262969;2;0;0;False
0;0.0089749;435.8250011965;2;0;0;False
0;0.0224101;435.8474112968;2;0;0;False
0;0.0097952;435.8572064969;2;0;0;False
0;0.0223991;435.8796055964;2;0;0;False
0;0.0111926;435.8907981967;2;0;0;False
0;0.0252851;435.9160832972;2;0;0;False
140476314;0.0146237;435.9307069969;2;0;0;False
140476315;0.0143243;435.9450312969;2;0;0;False
140476317;0.0175747;435.9626059965;2;0;0;False
140476318;0.0177202;435.9803261966;2;0;0;False
140476321;0.0098546;435.9901807965;2;0;0;False
140476322;0.0222845;436.0124652968;2;0;0;False
140476324;0.0180808;436.0305460976;2;0;0;False
140476326;0.0108504;436.0413964973;2;0;0;False
140476327;0.0229013;436.0642977976;2;0;0;False
140476329;0.0160707;436.0803684969;2;0;0;False
140476330;0.0167083;436.0970767965;2;0;0;False
140476332;0.0096878;436.1067645964;2;0;0;False
140476333;0.0225518;436.1293163956;2;0;0;False
140476336;0.0108014;436.1401177957;2;0;0;False
140476337;0.0236913;436.163809096;2;0;0;False
140476338;0.0162882;436.1800972964;2;0;0;False
140476341;0.0097808;436.1898780963;2;0;0;False
140476342;0.0229035;436.2127815965;2;0;0;False
140476344;0.01097;436.2237515966;2;0;0;False
140476345;0.0228622;436.2466137963;2;0;0;False
140476347;0.0120526;436.2586663966;2;0;0;False
140476349;0.0212447;436.2799110957;2;0;0;False
140476351;0.0188913;436.2988023949;2;0;0;False
140476352;0.0149141;436.3137164949;2;0;0;False
140476354;0.0126048;436.326321295;2;0;0;False
140476356;0.0187987;436.3451199946;2;0;0;False
140476357;0.018052;436.3631719952;2;0;0;False
140476359;0.0164755;436.3796474957;2;0;0;False
140476361;0.0175203;436.3971677949;2;0;0;False
140476362;0.0151548;436.4123225953;2;0;0;False
140476364;0.0181454;436.4304679944;2;0;0;False
140476366;0.0154853;436.4459532942;2;0;0;False
140476367;0.0173189;436.4632721948;2;0;0;False
140476369;0.0168464;436.4801185946;2;0;0;False
140476370;0.0163898;436.4965083948;2;0;0;False
140476372;0.0128112;436.5093195946;2;0;0;False
140476374;0.021328;436.5306475949;2;0;0;False
140476376;0.0182565;436.5489040953;2;0;0;False
140476377;0.0138311;436.5627351957;2;0;0;False
140476379;0.0184301;436.5811652965;2;0;0;False
140476380;0.0157619;436.5969271972;2;0;0;False
140476382;0.0122111;436.6091382974;2;0;0;False
140476383;0.0211789;436.6303171967;2;0;0;False
140476386;0.0120532;436.6423703968;2;27;0.2;False
140476387;0.0223453;436.6647156975;2;27;0.2;False
140476389;0.0116804;436.6763960975;2;27;0.2;False
140476391;0.0214816;436.6978776972;2;27;0.2;False
140476392;0.0159074;436.7137850965;2;27;0.2;False
140476394;0.0173723;436.7311573974;2;27;0.2;False
140476396;0.016092;436.7472493979;2;27;0.2;False
140476397;0.0179679;436.7652172982;2;27;0.2;False
140476399;0.0158576;436.7810748979;2;27;0.2;False
140476401;0.0179856;436.799060497;2;27;0.2;False
140476402;0.0154826;436.8145430968;2;27;0.2;False
140476404;0.0099083;436.8244513967;2;27;0.2;False
140476406;0.0218922;436.846343596;2;27;0.2;False
140476407;0.0178639;436.8642074955;2;27;0.2;False
140476409;0.0151438;436.8793512951;2;27;0.2;False
140476410;0.0190193;436.8983705952;2;27;0.2;False
140476412;0.0159785;436.9143490954;2;27;0.2;False
140476414;0.0106221;436.9249711954;2;27;0.2;False
140476416;0.0228383;436.9478094955;2;27;0.2;False
140476417;0.0155381;436.9633475957;2;27;0.2;False
140476419;0.0142261;436.9775736961;2;27;0.2;False
140476421;0.0190773;436.9966509952;2;27;0.2;False
140476422;0.0175067;437.0141576952;2;27;0.2;False
140476424;0.0112613;437.0254189954;2;27;0.2;False
140476425;0.0215214;437.0469403961;2;27;0.2;False
140476427;0.0103631;437.0573034962;2;27;0.2;False
140476428;0.0237626;437.0810660967;2;27;0.2;False
140476431;0.0104566;437.0915226969;2;27;0.2;False
140476432;0.0237374;437.1152600977;2;27;0.2;False
140476433;0.0152028;437.1304628975;2;27;0.2;False
140476435;0.0112323;437.1416951972;2;27;0.2;False
140476437;0.0225114;437.1642065975;2;27;0.2;False
140476439;0.0093299;437.1735364976;2;27;0.2;False
140476440;0.0234851;437.1970215975;2;27;0.2;False
140476441;0.0154481;437.2124696975;2;27;0.2;False
140476444;0.0110637;437.2235333971;2;27;0.2;False
140476445;0.0232631;437.2467964976;2;27;0.2;False
140476447;0.0180472;437.2648436981;2;27;0.2;False
140476449;0.0097254;437.2745690984;2;27;0.2;False
140476451;0.0218217;437.2963907984;2;27;0.2;False
140476452;0.018928;437.3153187991;2;27;0.2;False
140476454;0.0103095;437.3256282988;2;0;0;True
140476455;0.0218194;437.3474476985;2;0;0;True
140476457;0.0090566;437.3565042983;2;0;0;True
140476458;0.0267995;437.3833037983;2;0;0;True
140476460;0.0070852;437.3903889982;2;0;0;True
140476462;0.0212131;437.4116020976;2;0;0;True
140476464;0.0158065;437.4274085974;2;0;0;True
140476465;0.0179093;437.445317897;2;0;0;False
140476467;0.0110636;437.456381497;2;0;0;False
140476468;0.0234808;437.4798622979;2;0;0;False
140476470;0.0097915;437.4896537978;2;0;0;False
140476472;0.0233282;437.5129819978;2;0;0;False
140476474;0.0134523;437.5264342977;2;0;0;False
140476475;0.0206292;437.5470634969;2;0;0;False
140476477;0.0096528;437.5567162968;2;0;0;False
140476479;0.0227455;437.5794617962;2;0;0;False
140476480;0.0174454;437.5969071966;2;0;0;False
140476482;0.0095997;437.6065068962;2;0;0;False
140476483;0.024028;437.6305348957;2;0;0;False
0;0.0131669;437.6437017955;2;0;0;False
0;0.020417;437.6641187947;2;0;0;False
0;0.0151219;437.6792406943;2;0;0;False
0;0.0110341;437.6902747946;2;0;0;False
0;0.0224817;437.712756495;2;0;0;False
0;0.0116698;437.7244262947;2;0;0;False
140476495;0.0238502;437.7482764954;2;0;0;False
0;0.0132005;437.7614769954;2;0;0;False
140476498;0.0194829;437.7809598949;2;0;0;False
140476500;0.0109065;437.7918663947;2;0;0;False
140476501;0.0224611;437.8143274942;2;0;0;False
140476504;0.0101267;437.8244541939;2;0;0;False
140476505;0.0234463;437.8479004931;2;0;0;False
140476507;0.0109479;437.858848393;2;0;0;False
140476508;0.0212526;437.8801009934;2;0;0;False
140476510;0.0133466;437.8934475938;2;0;0;False
140476512;0.0215704;437.9150179932;2;0;0;False
140476513;0.0143816;437.9293995928;2;0;0;False
140476515;0.012432;437.9418315925;2;0;0;False
140476517;0.0220663;437.9638978932;2;0;0;False
140476519;0.0166481;437.9805459939;2;0;0;False
140476520;0.0182668;437.9988127947;2;0;0;False
140476522;0.0158519;438.0146646947;2;0;0;False
140476524;0.0112328;438.0258974945;2;0;0;False
140476525;0.0208432;438.0467406949;2;0;0;False
140476527;0.0177088;438.0644494956;2;0;0;False
140476529;0.0163441;438.0807935959;2;0;0;False
140476530;0.0168125;438.0976060955;2;0;0;False
140476532;0.0115485;438.1091545951;2;0;0;False
140476534;0.0217167;438.1308712959;2;0;0;False
140476535;0.0152233;438.146094596;2;0;0;False
140476537;0.0173156;438.1634101961;2;0;0;False
140476539;0.0150857;438.178495896;2;0;0;False
140476540;0.0180819;438.1965777958;2;0;0;False
140476542;0.0124589;438.2090366958;2;0;0;False
140476544;0.0219778;438.2310144966;2;0;0;False
140476545;0.0168508;438.247865296;2;0;0;False
140476546;0.0157766;438.2636418967;2;0;0;False
140476549;0.0115211;438.2751629967;2;0;0;False
140476550;0.0210721;438.2962350976;2;0;0;False
140476552;0.0171629;438.313397998;2;0;0;False
140476553;0.0170976;438.3304955978;2;0;0;False
140476555;0.0135697;438.3440652974;2;0;0;False
140476557;0.0197955;438.3638607971;2;0;0;False
140476559;0.0166782;438.3805389963;2;0;0;False
140476560;0.0162832;438.3968221955;2;0;0;False
140476562;0.0168831;438.413705295;2;0;0;False
140476564;0.0179557;438.4316609949;2;0;0;False
140476565;0.0161845;438.4478454944;2;0;0;False
140476567;0.0171286;438.4649740942;2;0;0;False
140476569;0.0154461;438.4804201946;2;0;0;False
140476570;0.016888;438.4973081946;2;0;0;False
140476572;0.0142771;438.5115852943;2;0;0;False
140476574;0.0184969;438.5300821951;2;0;0;False
140476575;0.0170115;438.547093696;2;0;0;False
140476576;0.0176327;438.5647263965;2;28;0.2;False
140476578;0.0097624;438.5744887963;2;28;0.2;False
140476580;0.0214042;438.5958929956;2;28;0.2;False
140476582;0.0110948;438.6069877958;2;28;0.2;False
140476583;0.0231127;438.6301004952;2;28;0.2;False
140476585;0.0109655;438.6410659952;2;28;0.2;False
140476587;0.023973;438.6650389945;2;28;0.2;False
140476589;0.0133987;438.6784376949;2;28;0.2;False
140476590;0.0176577;438.6960953958;2;28;0.2;False
140476592;0.013195;438.7092903955;2;28;0.2;False
140476593;0.0213652;438.7306555947;2;28;0.2;False
140476595;0.0124103;438.7430658946;2;28;0.2;False
140476596;0.0216255;438.7646913948;2;28;0.2;False
140476599;0.011221;438.7759123947;2;28;0.2;False
140476600;0.0224827;438.7983950954;2;28;0.2;False
140476602;0.0164948;438.8148898948;2;28;0.2;False
140476603;0.0155204;438.8304102952;2;28;0.2;False
140476605;0.0122336;438.8426438952;2;28;0.2;False
140476606;0.023106;438.8657498946;2;28;0.2;False
140476609;0.0104992;438.8762490945;2;28;0.2;False
140476610;0.0226608;438.8989098938;2;28;0.2;False
140476612;0.0098907;438.9088005936;2;28;0.2;False
140476613;0.0220658;438.9308663933;2;28;0.2;False
140476616;0.0120792;438.942945593;2;28;0.2;False
140476618;0.0264228;438.9693683935;2;28;0.2;False
140476620;0.0281878;438.9975561937;2;28;0.2;False
140476622;0.0104447;439.0080008935;2;28;0.2;False
140476623;0.0220785;439.0300793927;2;28;0.2;False
140476625;0.0106905;439.0407698927;2;28;0.2;False
140476626;0.0218273;439.0625971919;2;28;0.2;False
140476629;0.0125563;439.0751534915;2;28;0.2;False
140476632;0.025803;439.1009564912;2;28;0.2;False
140476633;0.0292755;439.1302319905;2;28;0.2;False
140476635;0.0094104;439.1396423904;2;28;0.2;False
140476637;0.0211145;439.1607568907;2;28;0.2;False
140476638;0.0200429;439.1807997907;2;28;0.2;False
140476640;0.0094516;439.1902513905;2;28;0.2;False
140476641;0.0244268;439.2146781897;2;28;0.2;False
140476643;0.0131353;439.2278134897;2;28;0.2;False
140476645;0.017014;439.2448274903;2;28;0.2;False
140476646;0.0179275;439.2627549898;2;28;0.2;False
140476648;0.0149316;439.2776865894;2;28;0.2;False
140476649;0.010389;439.2880755896;2;28;0.2;False
140476652;0.0180054;439.3060809905;2;28;0.2;False
140476653;0.0227612;439.3288421901;2;28;0.2;False
140476655;0.0106869;439.3395290896;2;28;0.2;False
140476657;0.0221017;439.3616307899;2;28;0.2;False
140476659;0.0172314;439.3788621891;2;28;0.2;False
140476661;0.0211753;439.4000374898;2;28;0.2;False
140476663;0.0281382;439.4281756897;2;0;0;True
140476665;0.0176471;439.4458227903;2;0;0;True
140476667;0.0144137;439.4602364907;2;0;0;True
140476668;0.0195915;439.4798279898;2;0;0;True
140476670;0.0153377;439.4951656898;2;0;0;True
140476671;0.0167684;439.5119340895;2;0;0;True
140476673;0.0142251;439.5261591896;2;0;0;False
140476676;0.0228888;439.5490479898;2;0;0;False
140476678;0.0305427;439.5795906894;2;0;0;False
140476680;0.0157981;439.5953887887;2;0;0;False
140476681;0.0167222;439.6121109892;2;0;0;False
140476683;0.0168743;439.6289852895;2;0;0;False
140476685;0.0151406;439.6441258891;2;0;0;False
140476686;0.0182053;439.662331189;2;0;0;False
140476688;0.0103454;439.6726765893;2;0;0;False
140476690;0.0218235;439.6945000887;2;0;0;False
140476691;0.0164292;439.7109292895;2;0;0;False
140476693;0.0167238;439.7276530899;2;0;0;False
140476695;0.0157191;439.7433721907;2;0;0;False
140476696;0.0180392;439.7614113912;2;0;0;False
140476697;0.0173291;439.7787404917;2;0;0;False
0;0.0226295;439.8013699912;2;0;0;False
0;0.0260327;439.8274026904;2;0;0;False
0;0.0186032;439.8460058905;2;0;0;False
0;0.0139399;439.8599457908;2;0;0;False
140476708;0.0171806;439.8771263901;2;0;0;False
0;0.0166614;439.8937877901;2;0;0;False
0;0.0239284;439.9177161902;2;0;0;False
0;0.026331;439.9440471902;2;0;0;False
140476716;0.0168045;439.9608516898;2;0;0;False
140476718;0.018162;439.9790136907;2;0;0;False
140476719;0.0136756;439.992689291;2;0;0;False
140476721;0.0172565;440.0099457912;2;0;0;False
140476722;0.0192767;440.0292224921;2;0;0;False
140476725;0.0092399;440.0384623921;2;0;0;False
140476726;0.0245707;440.0630330918;2;0;0;False
140476728;0.0141289;440.077161992;2;0;0;False
