Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140458917,0.0148999,261.615367506631,-0.014,0.796,-0.325,34.236,353.591,357.424
140458919,0.0183481,261.633715606295,-0.014,0.796,-0.325,34.319,353.591,357.396
140458920,0.0152642,261.648979806341,-0.014,0.796,-0.325,34.395,353.570,357.356
140458922,0.0168229,261.665802706964,-0.014,0.796,-0.325,34.446,353.561,357.325
140458924,0.0167269,261.682529606856,-0.014,0.796,-0.326,34.495,353.572,357.346
140458925,0.0167811,261.699310705997,-0.014,0.796,-0.326,34.566,353.611,357.373
140458927,0.0173643,261.716675006785,-0.014,0.795,-0.326,34.616,353.643,357.411
140458929,0.0145902,261.731265206821,-0.014,0.795,-0.326,34.658,353.692,357.484
140458930,0.0199581,261.751223306172,-0.014,0.795,-0.327,34.630,353.739,357.566
140458932,0.013885,261.765108305961,-0.014,0.795,-0.327,34.582,353.795,357.630
140458934,0.0190638,261.784172106534,-0.014,0.796,-0.327,34.544,353.848,357.664
140458935,0.0161917,261.800363807008,-0.014,0.796,-0.327,34.507,353.878,357.663
140458937,0.01701,261.817373806611,-0.013,0.796,-0.328,34.498,353.919,357.657
140458939,0.0160649,261.833438707516,-0.013,0.796,-0.328,34.525,353.939,357.641
140458940,0.0166075,261.850046208128,-0.013,0.796,-0.328,34.564,353.980,357.651
140458942,0.0162115,261.86625770852,-0.013,0.796,-0.328,34.614,354.010,357.654
140458943,0.0176723,261.883930008858,-0.013,0.796,-0.328,34.672,354.030,357.655
140458945,0.0154123,261.899342308752,-0.012,0.796,-0.328,34.759,354.062,357.655
140458947,0.0183551,261.917697408237,-0.012,0.796,-0.328,34.818,354.077,357.638
140458948,0.0168198,261.934517207555,-0.012,0.796,-0.328,34.831,354.106,357.633
140458950,0.0148001,261.949317307211,-0.012,0.796,-0.328,34.821,354.173,357.673
140458952,0.0181104,261.967427707277,-0.012,0.796,-0.328,34.808,354.225,357.711
140458953,0.0147481,261.982175807469,-0.012,0.796,-0.328,34.826,354.305,357.779
0,0.0185429,262.00071870815,-0.012,0.796,-0.328,34.875,354.372,357.848
0,0.0167796,262.017498307861,-0.012,0.796,-0.328,34.935,354.449,357.930
0,0.0163319,262.033830207773,-0.012,0.796,-0.328,35.034,354.542,358.014
0,0.015829,262.049659208395,-0.012,0.796,-0.328,35.127,354.631,358.065
0,0.0168626,262.066521807574,-0.012,0.796,-0.328,35.205,354.729,358.101
0,0.0161261,262.082647907548,-0.012,0.796,-0.328,35.291,354.855,358.158
140458965,0.0172147,262.099862608127,-0.012,0.796,-0.328,35.394,354.969,358.223
0,0.0177619,262.117624507286,-0.011,0.796,-0.328,35.498,355.078,358.279
0,0.0153449,262.132969407365,-0.011,0.796,-0.328,35.578,355.189,358.307
0,0.0170468,262.150016207248,-0.011,0.796,-0.328,35.636,355.295,358.297
140458972,0.0171141,262.167130306363,-0.011,0.796,-0.328,35.648,355.403,358.247
140458973,0.0162612,262.183391505852,-0.011,0.796,-0.328,35.647,355.516,358.201
140458975,0.0164537,262.199845205992,-0.011,0.796,-0.328,35.667,355.642,358.150
140458977,0.01786,262.217705205083,-0.011,0.797,-0.328,35.685,355.783,358.134
140458978,0.0177629,262.235468104482,-0.011,0.797,-0.328,35.726,355.916,358.101
140458980,0.0148594,262.25032750424,-0.011,0.797,-0.328,35.805,356.072,358.074
140458982,0.010877,262.261204504408,-0.011,0.797,-0.327,35.879,356.216,358.043
140458983,0.0225544,262.283758903854,-0.011,0.797,-0.327,35.966,356.359,358.029
140458985,0.0147853,262.298544203863,-0.011,0.797,-0.327,36.041,356.500,358.038
140458987,0.0185419,262.317086104304,-0.011,0.797,-0.327,36.111,356.625,358.062
140458988,0.0148769,262.331963004544,-0.012,0.797,-0.327,36.178,356.734,358.074
140458990,0.0167632,262.348726203665,-0.012,0.797,-0.327,36.212,356.834,358.086
140458992,0.0171337,262.365859903395,-0.012,0.797,-0.327,36.213,356.915,358.083
140458993,0.0162073,262.382067203522,-0.012,0.797,-0.326,36.172,356.965,358.059
140458995,0.0180577,262.400124903768,-0.012,0.797,-0.326,36.124,357.026,358.037
140458997,0.0158417,262.415966603905,-0.012,0.797,-0.326,36.064,357.071,357.991
140458998,0.0170677,262.433034304529,-0.012,0.797,-0.326,36.037,357.113,357.949
140459000,0.0164401,262.449474403635,-0.013,0.797,-0.325,36.041,357.162,357.893
140459002,0.0171502,262.466624604538,-0.013,0.797,-0.325,36.078,357.221,357.863
140459003,0.0163317,262.482956305146,-0.013,0.797,-0.325,36.129,357.297,357.844
140459005,0.0172452,262.500201504678,-0.013,0.797,-0.325,36.185,357.397,357.849
140459007,0.0160345,262.516236005351,-0.013,0.797,-0.325,36.257,357.489,357.859
140459008,0.0179463,262.534182304516,-0.013,0.797,-0.325,36.334,357.618,357.883
140459010,0.0156634,262.549845704809,-0.013,0.797,-0.324,36.446,357.736,357.920
140459012,0.0160249,262.565870605409,-0.013,0.797,-0.324,36.567,357.837,357.979
140459013,0.0166431,262.582513704896,-0.014,0.797,-0.324,36.680,357.940,358.047
140459015,0.0119154,262.594429104589,-0.014,0.796,-0.324,36.771,358.011,358.084
140459017,0.0216341,262.616063204594,-0.014,0.796,-0.324,36.840,358.105,358.129
140459018,0.0160256,262.632088803686,-0.014,0.796,-0.324,36.900,358.166,358.121
140459020,0.0174185,262.649507303722,-0.014,0.796,-0.323,36.961,358.223,358.126
140459022,0.016351,262.665858303197,-0.014,0.796,-0.323,37.000,358.255,358.110
140459023,0.0176672,262.683525503613,-0.014,0.796,-0.323,37.066,358.275,358.076
140459025,0.0148166,262.698342103511,-0.014,0.796,-0.323,37.142,358.291,358.037
140459027,0.0178304,262.716172503307,-0.014,0.796,-0.323,37.223,358.296,357.986
140459028,0.016866,262.733038503677,-0.014,0.795,-0.323,37.289,358.305,357.936
140459030,0.0167395,262.749778004363,-0.015,0.795,-0.323,37.359,358.320,357.916
140459032,0.0108937,262.760671704076,-0.015,0.795,-0.323,37.410,358.360,357.924
140459033,0.0219924,262.782664104365,-0.015,0.795,-0.323,37.480,358.398,357.918
140459035,0.0167735,262.799437603913,-0.015,0.795,-0.323,37.527,358.469,357.966
140459037,0.0166399,262.816077503376,-0.015,0.795,-0.323,37.571,358.541,357.983
140459038,0.0176723,262.833749803714,-0.015,0.795,-0.322,37.603,358.632,357.990
140459040,0.0160462,262.849796003662,-0.015,0.795,-0.322,37.647,358.718,357.986
140459042,0.01705,262.86684600357,-0.015,0.795,-0.322,37.693,358.793,357.951
140459043,0.015079,262.881925003603,-0.015,0.795,-0.322,37.725,358.864,357.917
140459045,0.018233,262.900158002973,-0.015,0.795,-0.322,37.753,358.954,357.888
140459046,0.0147167,262.914874702692,-0.015,0.795,-0.321,37.752,359.003,357.846
140459048,0.0115639,262.926438602619,-0.015,0.795,-0.321,37.723,359.061,357.841
140459049,0.0219881,262.94842670206,-0.015,0.795,-0.321,37.685,359.130,357.842
140459052,0.0119306,262.960357301869,-0.015,0.795,-0.320,37.646,359.202,357.827
140459053,0.0231851,262.983542402275,-0.015,0.795,-0.320,37.610,359.237,357.771
140459055,0.0156431,262.999185501598,-0.015,0.795,-0.320,37.575,359.285,357.745
140459057,0.0169058,263.016091301106,-0.016,0.795,-0.319,37.521,359.322,357.736
140459058,0.0166846,263.032775900327,-0.016,0.795,-0.319,37.485,359.383,357.751
140459060,0.017267,263.050042900257,-0.016,0.795,-0.319,37.455,359.403,357.751
0,0.0164583,263.06650120113,-0.016,0.795,-0.318,37.436,359.414,357.741
0,0.0173761,263.083877301775,-0.017,0.795,-0.318,37.433,359.405,357.680
0,0.0110466,263.094923901372,-0.017,0.796,-0.318,37.432,359.363,357.561
0,0.0244873,263.119411201216,-0.017,0.796,-0.318,37.448,359.350,357.438
0,0.011996,263.13140720129,-0.017,0.796,-0.317,37.450,359.317,357.320
0,0.0171252,263.14853240177,-0.018,0.796,-0.317,37.451,359.318,357.219
0,0.0188293,263.167361700907,-0.018,0.795,-0.317,37.478,359.364,357.154
140459072,0.0161216,263.183483300731,-0.018,0.795,-0.317,37.499,359.434,357.152
140459075,0.0164858,263.199969099835,-0.018,0.795,-0.317,37.531,359.538,357.178
140459077,0.0150429,263.215011999942,-0.019,0.795,-0.317,37.556,359.677,357.257
140459078,0.0174756,263.232487599365,-0.019,0.795,-0.317,37.570,359.843,357.375
140459079,0.0170417,263.249529299326,-0.019,0.795,-0.317,37.575,0.015,357.498
140459082,0.0138909,263.263420199044,-0.019,0.795,-0.317,37.574,0.166,357.627
140459083,0.0189497,263.282369899563,-0.019,0.796,-0.317,37.556,0.332,357.761
140459085,0.0178527,263.300222598948,-0.019,0.796,-0.317,37.547,0.466,357.877
140459087,0.0161851,263.316407698207,-0.019,0.796,-0.317,37.526,0.557,357.952
140459088,0.0181856,263.334593298845,-0.019,0.796,-0.316,37.505,0.629,358.019
140459090,0.0150412,263.349634499289,-0.019,0.796,-0.316,37.479,0.682,358.079
140459092,0.0170826,263.366717099212,-0.019,0.796,-0.316,37.460,0.737,358.136
140459093,0.0176704,263.384387499653,-0.019,0.796,-0.316,37.444,0.780,358.209
140459095,0.0165352,263.400922699831,-0.020,0.796,-0.316,37.413,0.812,358.269
140459096,0.016734,263.417656700127,-0.019,0.796,-0.316,37.412,0.821,358.298
140459098,0.0120072,263.429663900286,-0.019,0.796,-0.316,37.402,0.813,358.306
140459100,0.0208072,263.450471099466,-0.019,0.796,-0.316,37.390,0.776,358.287
140459102,0.015998,263.466469099745,-0.019,0.796,-0.316,37.373,0.739,358.261
140459103,0.0183144,263.484783500433,-0.019,0.797,-0.316,37.320,0.696,358.269
140459105,0.0157342,263.500517699867,-0.019,0.797,-0.316,37.268,0.668,358.313
140459107,0.0170569,263.517574599013,-0.019,0.797,-0.316,37.201,0.641,358.355
140459108,0.0160347,263.533609298989,-0.019,0.797,-0.316,37.119,0.633,358.413
140459110,0.0173163,263.550925599411,-0.019,0.797,-0.316,37.028,0.598,358.448
140459112,0.0153734,263.566298999824,-0.019,0.797,-0.316,36.936,0.545,358.467
140459113,0.0173613,263.58366029989,-0.019,0.798,-0.316,36.856,0.477,358.469
140459115,0.0116535,263.595313799568,-0.019,0.798,-0.316,36.761,0.402,358.480
140459117,0.0227633,263.618077100255,-0.019,0.798,-0.316,36.678,0.318,358.475
140459118,0.016477,263.634554100223,-0.019,0.798,-0.316,36.601,0.225,358.453
140459120,0.016303,263.650857099332,-0.019,0.798,-0.316,36.536,0.120,358.410
140459122,0.0175816,263.668438700028,-0.019,0.798,-0.316,36.491,0.008,358.340
140459123,0.0153044,263.683743099682,-0.019,0.799,-0.316,36.444,359.917,358.298
140459125,0.0180961,263.701839200221,-0.018,0.799,-0.316,36.402,359.813,358.246
140459127,0.0163531,263.718192300759,-0.018,0.799,-0.316,36.369,359.735,358.227
140459128,0.0156322,263.733824499883,-0.018,0.799,-0.316,36.359,359.652,358.193
140459129,0.0164043,263.750228800811,-0.018,0.798,-0.316,36.370,359.581,358.182
140459131,0.0119573,263.762186100706,-0.018,0.798,-0.316,36.400,359.508,358.171
140459133,0.020708,263.782894100994,-0.018,0.798,-0.316,36.431,359.452,358.169
140459135,0.0167831,263.799677200615,-0.018,0.798,-0.316,36.474,359.417,358.180
140459136,0.0179744,263.817651601508,-0.017,0.798,-0.316,36.524,359.387,358.196
140459138,0.0147494,263.832401001826,-0.017,0.798,-0.316,36.578,359.365,358.210
140459140,0.0177226,263.850123601034,-0.017,0.798,-0.316,36.646,359.323,358.208
140459141,0.0157436,263.865867201239,-0.017,0.798,-0.316,36.708,359.293,358.172
140459143,0.0175039,263.883371101692,-0.016,0.798,-0.316,36.754,359.271,358.160
140459145,0.0155273,263.898898401298,-0.016,0.797,-0.316,36.792,359.246,358.142
140459146,0.0179024,263.916800801642,-0.016,0.797,-0.316,36.859,359.228,358.138
140459148,0.0117821,263.928582902066,-0.016,0.797,-0.316,36.905,359.227,358.161
140459150,0.0220362,263.950619102456,-0.015,0.797,-0.316,36.957,359.217,358.161
140459151,0.0141029,263.964722002856,-0.015,0.797,-0.316,36.999,359.187,358.137
140459153,0.0173019,263.982023903169,-0.015,0.796,-0.316,37.019,359.153,358.134
140459155,0.01758,263.999603903852,-0.015,0.796,-0.315,37.026,359.107,358.149
140459156,0.0174483,264.017052204348,-0.015,0.796,-0.315,37.024,359.082,358.169
140459158,0.0165811,264.033633303829,-0.015,0.796,-0.315,37.020,359.064,358.156
140459160,0.0093925,264.043025803752,-0.015,0.796,-0.315,37.018,359.014,358.095
140459161,0.0225751,264.065600904636,-0.014,0.796,-0.315,37.007,358.962,358.057
140459163,0.0163791,264.081980003975,-0.014,0.796,-0.314,36.993,358.880,358.037
140459165,0.0139455,264.095925504342,-0.014,0.796,-0.314,36.974,358.828,358.041
140459166,0.0191092,264.115034705028,-0.014,0.796,-0.314,36.963,358.783,358.027
140459168,0.0107676,264.125802304596,-0.014,0.796,-0.314,36.941,358.731,358.006
140459169,0.0223026,264.14810490422,-0.013,0.796,-0.314,36.903,358.688,357.975
140459171,0.0119478,264.160052704625,-0.013,0.796,-0.314,36.859,358.682,357.988
140459173,0.0221738,264.182226504199,-0.013,0.796,-0.314,36.828,358.673,357.995
140459175,0.0167903,264.199016804807,-0.012,0.796,-0.314,36.796,358.676,358.021
0,0.0181224,264.217139204033,-0.012,0.796,-0.314,36.750,358.673,358.037
0,0.0163124,264.233451603912,-0.012,0.796,-0.314,36.700,358.674,358.045
0,0.0169217,264.250373304822,-0.012,0.796,-0.314,36.651,358.670,358.035
0,0.0123919,264.262765204534,-0.012,0.796,-0.314,36.612,358.689,358.041
0,0.0198216,264.28258680366,-0.011,0.796,-0.314,36.585,358.683,358.020
0,0.0169719,264.299558702856,-0.011,0.796,-0.313,36.586,358.676,357.996
0,0.010704,264.310262702405,-0.011,0.796,-0.313,36.610,358.669,357.987
0,0.0224474,264.332710102201,-0.011,0.796,-0.313,36.654,358.654,357.950
140459190,0.0167356,264.349445702508,-0.010,0.796,-0.313,36.702,358.639,357.925
140459191,0.0160548,264.365500502288,-0.010,0.796,-0.314,36.709,358.603,357.901
140459192,0.0178657,264.383366202936,-0.010,0.796,-0.314,36.721,358.601,357.897
140459194,0.0113685,264.394734703004,-0.010,0.795,-0.314,36.739,358.602,357.871
140459196,0.0203067,264.415041403845,-0.010,0.795,-0.314,36.759,358.619,357.867
140459198,0.0142944,264.429335803725,-0.009,0.795,-0.314,36.759,358.636,357.868
140459200,0.0208529,264.450188702904,-0.009,0.795,-0.314,36.770,358.658,357.894
140459201,0.0173218,264.467510503717,-0.009,0.795,-0.314,36.789,358.682,357.911
140459203,0.0155439,264.483054404147,-0.009,0.795,-0.314,36.788,358.715,357.936
140459205,0.0180074,264.501061803661,-0.009,0.795,-0.315,36.791,358.733,357.946
140459206,0.0149154,264.515977203846,-0.008,0.795,-0.315,36.790,358.755,357.956
140459208,0.0169497,264.532926904038,-0.008,0.795,-0.315,36.793,358.785,357.940
140459210,0.0162636,264.549190504476,-0.008,0.795,-0.315,36.782,358.805,357.927
140459211,0.0184266,264.56761710532,-0.007,0.795,-0.315,36.754,358.834,357.902
140459213,0.010087,264.577704105526,-0.007,0.795,-0.315,36.728,358.859,357.891
140459215,0.0236716,264.601375704631,-0.007,0.795,-0.314,36.707,358.881,357.879
140459216,0.0143652,264.615740904585,-0.007,0.795,-0.314,36.719,358.900,357.859
140459218,0.0111391,264.626880005002,-0.006,0.795,-0.314,36.745,358.917,357.871
140459219,0.021999,264.648879004642,-0.006,0.795,-0.314,36.777,358.952,357.916
140459221,0.011146,264.660025004297,-0.006,0.795,-0.314,36.795,358.953,357.934
140459222,0.0232594,264.683284403756,-0.006,0.795,-0.314,36.822,358.967,357.967
140459225,0.0104289,264.693713303655,-0.006,0.795,-0.314,36.836,358.980,357.982
140459226,0.022765,264.716478303075,-0.006,0.795,-0.314,36.813,358.988,357.999
140459228,0.0164003,264.732878603041,-0.006,0.795,-0.313,36.811,358.994,358.033
140459229,0.0172114,264.750090003014,-0.006,0.796,-0.313,36.789,358.989,358.050
140459231,0.0126907,264.762780702673,-0.006,0.796,-0.313,36.790,358.992,358.072
140459233,0.0205075,264.783288202249,-0.006,0.795,-0.313,36.799,358.983,358.090
140459235,0.0167441,264.800032301806,-0.006,0.795,-0.313,36.799,358.957,358.095
140459236,0.016388,264.816420302726,-0.006,0.795,-0.313,36.810,358.938,358.094
140459238,0.0169936,264.833413903601,-0.006,0.795,-0.313,36.825,358.898,358.094
140459240,0.0121686,264.845582503825,-0.006,0.795,-0.313,36.841,358.859,358.098
140459241,0.0212649,264.866847403347,-0.006,0.795,-0.313,36.864,358.803,358.111
140459242,0.0161269,264.882974304259,-0.006,0.795,-0.313,36.874,358.771,358.125
140459245,0.0111473,264.89412160404,-0.007,0.795,-0.313,36.888,358.723,358.137
140459246,0.0225748,264.916696403176,-0.007,0.795,-0.313,36.901,358.681,358.137
140459248,0.0124509,264.929147303104,-0.007,0.795,-0.313,36.907,358.656,358.159
140459250,0.0196556,264.948802903295,-0.007,0.795,-0.312,36.906,358.612,358.173
140459251,0.0175304,264.966333303601,-0.007,0.795,-0.313,36.888,358.592,358.205
140459253,0.0112088,264.977542103268,-0.007,0.795,-0.313,36.879,358.566,358.210
140459255,0.0217457,264.999287803657,-0.007,0.795,-0.313,36.903,358.541,358.218
140459256,0.0187024,265.017990204506,-0.007,0.795,-0.313,36.939,358.521,358.229
140459258,0.0153351,265.033325304277,-0.007,0.795,-0.313,36.951,358.497,358.246
140459259,0.0158521,265.049177403562,-0.007,0.795,-0.313,36.965,358.470,358.251
140459261,0.0122948,265.061472203583,-0.007,0.795,-0.313,36.961,358.452,358.256
140459263,0.0221994,265.083671603352,-0.007,0.795,-0.313,36.958,358.426,358.260
140459265,0.0137158,265.09738740325,-0.007,0.795,-0.313,36.947,358.417,358.280
140459266,0.0192256,265.116613002494,-0.007,0.795,-0.313,36.928,358.394,358.261
140459268,0.0102361,265.126849102788,-0.007,0.795,-0.313,36.929,358.377,358.259
140459269,0.0224981,265.149347201921,-0.007,0.795,-0.313,36.895,358.390,358.268
140459271,0.0117231,265.161070302129,-0.007,0.795,-0.313,36.880,358.394,358.255
140459273,0.0222087,265.183279002085,-0.007,0.795,-0.313,36.866,358.398,358.237
140459275,0.0163382,265.199617201462,-0.007,0.795,-0.313,36.846,358.405,358.184
140459276,0.0179866,265.217603800818,-0.007,0.795,-0.313,36.837,358.405,358.141
140459278,0.0104348,265.228038600646,-0.007,0.795,-0.313,36.837,358.429,358.127
140459279,0.0217707,265.249809301458,-0.007,0.795,-0.314,36.832,358.430,358.141
140459281,0.0144299,265.264239201322,-0.007,0.795,-0.314,36.822,358.482,358.167
140459283,0.018473,265.282712200657,-0.006,0.795,-0.314,36.802,358.523,358.197
140459285,0.0135254,265.296237600967,-0.006,0.795,-0.314,36.775,358.557,358.190
140459286,0.0211634,265.31740100123,-0.006,0.795,-0.314,36.755,358.579,358.183
140459288,0.0169649,265.334365900606,-0.006,0.795,-0.314,36.736,358.609,358.187
140459290,0.0165059,265.350871801376,-0.006,0.795,-0.314,36.726,358.641,358.193
140459291,0.0162341,265.367105901241,-0.006,0.795,-0.314,36.739,358.696,358.213
140459293,0.0162345,265.383340401575,-0.005,0.795,-0.314,36.764,358.726,358.214
140459295,0.0177183,265.401058701798,-0.005,0.795,-0.314,36.788,358.781,358.232
140459296,0.0163548,265.417413501069,-0.005,0.795,-0.314,36.799,358.814,358.199
140459298,0.0130341,265.430447600782,-0.005,0.795,-0.314,36.803,358.846,358.202
140459300,0.0202484,265.450696000829,-0.004,0.795,-0.314,36.802,358.880,358.235
140459301,0.0169113,265.467607300729,-0.004,0.795,-0.314,36.782,358.908,358.265
140459303,0.0168112,265.484418500215,-0.004,0.795,-0.315,36.785,358.914,358.269
140459305,0.0166409,265.501059399918,-0.003,0.795,-0.315,36.766,358.930,358.271
140459306,0.0168707,265.517930099741,-0.003,0.795,-0.315,36.746,358.930,358.266
140459307,0.0161872,265.534117300063,-0.003,0.795,-0.315,36.721,358.921,358.250
140459310,0.0121079,265.546225200407,-0.002,0.795,-0.315,36.703,358.911,358.213
140459311,0.0213209,265.567546100356,-0.002,0.795,-0.315,36.669,358.890,358.182
140459313,0.0166416,265.584187700413,-0.002,0.795,-0.315,36.652,358.881,358.145
140459315,0.0128786,265.59706629999,-0.002,0.795,-0.315,36.637,358.856,358.112
140459316,0.0204388,265.617505099624,-0.001,0.795,-0.315,36.642,358.860,358.108
140459318,0.0179633,265.635468399152,-0.001,0.795,-0.315,36.642,358.866,358.108
140459319,0.0152551,265.650723499246,-0.001,0.795,-0.315,36.642,358.878,358.111
140459321,0.0114156,265.662139099091,-0.001,0.795,-0.315,36.622,358.888,358.102
140459322,0.0222266,265.684365699068,0.000,0.795,-0.316,36.603,358.885,358.107
140459325,0.0122415,265.696607199498,0.000,0.795,-0.316,36.571,358.894,358.126
140459326,0.0209411,265.717548298649,0.000,0.795,-0.316,36.546,358.890,358.141
140459328,0.0175276,265.7350758994,0.000,0.795,-0.316,36.518,358.884,358.141
140459329,0.0162227,265.751298599876,0.001,0.795,-0.316,36.507,358.884,358.145
140459331,0.0134388,265.764737400226,0.001,0.795,-0.316,36.490,358.868,358.154
140459333,0.0191969,265.783934299834,0.001,0.795,-0.316,36.457,358.865,358.155
140459335,0.01701,265.800944299437,0.001,0.795,-0.316,36.445,358.843,358.129
140459336,0.0159587,265.816902999766,0.001,0.796,-0.316,36.431,358.809,358.090
140459338,0.0171362,265.834039199166,0.001,0.796,-0.316,36.423,358.805,358.050
140459340,0.0176377,265.851676899008,0.001,0.796,-0.316,36.426,358.799,358.037
140459341,0.0164379,265.86811479833,0.001,0.796,-0.316,36.418,358.788,358.048
140459343,0.0163705,265.884485297836,0.001,0.796,-0.316,36.430,358.795,358.100
140459345,0.0168387,265.901323997416,0.001,0.796,-0.317,36.429,358.806,358.143
140459346,0.0172525,265.918576496653,0.001,0.796,-0.317,36.435,358.825,358.185
140459348,0.0114324,265.930008896627,0.001,0.796,-0.317,36.429,358.833,358.206
140459350,0.0209226,265.950931495987,0.001,0.796,-0.317,36.420,358.827,358.227
140459351,0.0164924,265.967423896305,0.001,0.796,-0.317,36.399,358.814,358.239
140459353,0.0181025,265.985526396893,0.001,0.796,-0.317,36.379,358.803,358.248
140459354,0.0155814,266.001107797027,0.001,0.796,-0.317,36.358,358.781,358.257
140459356,0.0131848,266.014292596839,0.001,0.796,-0.317,36.340,358.754,358.257
140459358,0.0191951,266.033487697132,0.001,0.796,-0.317,36.332,358.712,358.248
140459359,0.0171007,266.050588396378,0.001,0.796,-0.317,36.325,358.675,358.234
0,0.0124167,266.063005096279,0.001,0.796,-0.317,36.339,358.616,358.223
0,0.0213347,266.084339796565,0.001,0.796,-0.317,36.333,358.560,358.233
0,0.01663,266.100969796069,0.001,0.796,-0.317,36.332,358.505,358.261
0,0.015999,266.116968796588,0.001,0.796,-0.317,36.291,358.477,358.295
0,0.0133064,266.130275196396,0.000,0.796,-0.317,36.242,358.455,358.328
0,0.0209128,266.15118799638,0.000,0.797,-0.317,36.139,358.407,358.306
0,0.0133556,266.164543596096,0.000,0.797,-0.317,36.108,358.359,358.302
0,0.0205543,266.185097896494,0.000,0.797,-0.317,36.123,358.312,358.268
140459375,0.0112924,266.196390296333,0.000,0.797,-0.317,36.151,358.249,358.225
140459376,0.0216432,266.218033497222,0.000,0.796,-0.317,36.177,358.208,358.186
140459378,0.0124784,266.230511897244,0.000,0.796,-0.317,36.181,358.195,358.175
140459380,0.0210362,266.251548097469,0.000,0.796,-0.317,36.187,358.197,358.188
140459381,0.016587,266.268135097809,0.000,0.796,-0.317,36.196,358.220,358.214
140459382,0.0174503,266.285585396923,-0.001,0.796,-0.317,36.215,358.255,358.233
140459384,0.0107612,266.296346597373,-0.001,0.796,-0.317,36.259,358.278,358.231
140459386,0.0209926,266.317339196801,-0.001,0.796,-0.317,36.290,358.315,358.234
140459388,0.0115041,266.328843296506,-0.001,0.796,-0.317,36.311,358.363,358.233
140459389,0.02222,266.35106329713,-0.001,0.796,-0.317,36.319,358.403,358.219
140459391,0.0124082,266.36347149685,-0.001,0.796,-0.317,36.346,358.431,358.205
140459392,0.0196343,266.383105797693,-0.001,0.796,-0.317,36.388,358.456,358.182
140459394,0.0104713,266.393577097915,-0.001,0.796,-0.317,36.442,358.495,358.187
140459395,0.0224412,266.416018298827,-0.002,0.796,-0.317,36.479,358.552,358.169
140459398,0.0110888,266.427107098512,-0.002,0.796,-0.317,36.507,358.621,358.172
140459401,0.0270181,266.454125198536,-0.002,0.796,-0.317,36.613,358.716,358.076
140459402,0.0296112,266.48373639863,-0.002,0.796,-0.317,36.688,358.747,357.985
140459404,0.0087546,266.492490998469,-0.002,0.796,-0.317,36.755,358.784,357.895
140459405,0.0235061,266.515997097827,-0.003,0.795,-0.317,36.817,358.824,357.812
140459407,0.0107579,266.526754997671,-0.003,0.795,-0.317,36.854,358.879,357.803
140459409,0.0212961,266.548051098362,-0.003,0.795,-0.317,36.905,358.976,357.806
140459411,0.0121926,266.560243698768,-0.003,0.795,-0.316,36.935,359.078,357.844
140459413,0.0203377,266.580581399612,-0.003,0.795,-0.316,36.964,359.207,357.884
140459415,0.0186566,266.599237999879,-0.003,0.795,-0.316,36.975,359.325,357.916
140459416,0.0194188,266.618656800129,-0.003,0.795,-0.316,37.013,359.472,357.949
140459417,0.0125143,266.631171099842,-0.003,0.795,-0.316,37.022,359.568,357.973
140459419,0.0152749,266.646445999853,-0.003,0.795,-0.316,37.043,359.669,357.980
140459421,0.0180295,266.664475499652,-0.004,0.795,-0.316,37.056,359.760,357.977
140459422,0.0159869,266.680462400429,-0.004,0.795,-0.316,37.062,359.841,357.994
140459424,0.0164364,266.696898800321,-0.004,0.795,-0.316,37.111,359.927,358.005
140459426,0.0170752,266.713973999955,-0.004,0.795,-0.316,37.146,359.988,358.015
140459427,0.0166318,266.730605800636,-0.004,0.794,-0.316,37.187,0.071,358.051
140459429,0.0153175,266.745923300274,-0.004,0.794,-0.316,37.234,0.149,358.107
140459431,0.0177965,266.763719799928,-0.004,0.794,-0.316,37.262,0.216,358.147
140459434,0.0216518,266.78537160065,-0.004,0.794,-0.316,37.261,0.292,358.213
140459436,0.0304984,266.815870000981,-0.004,0.794,-0.316,37.272,0.307,358.230
140459437,0.0134369,266.829306901433,-0.005,0.795,-0.316,37.278,0.288,358.244
140459439,0.0196821,266.848989001475,-0.005,0.795,-0.316,37.253,0.219,358.220
140459440,0.01433,266.863319001161,-0.005,0.795,-0.317,37.226,0.166,358.201
0,0.017793,266.881112000905,-0.005,0.795,-0.317,37.210,0.105,358.162
0,0.0168614,266.897973400541,-0.005,0.795,-0.317,37.221,0.053,358.158
0,0.0145434,266.912516800687,-0.005,0.794,-0.317,37.222,0.000,358.161
0,0.0182975,266.930814301595,-0.005,0.794,-0.317,37.261,359.953,358.167
0,0.0203496,266.951163901016,-0.005,0.794,-0.317,37.275,359.911,358.176
0,0.0148128,266.965976701118,-0.005,0.794,-0.318,37.285,359.883,358.196
0,0.0150114,266.980988101102,-0.005,0.794,-0.318,37.283,359.860,358.226
0,0.0164963,266.9974844018,-0.005,0.794,-0.318,37.278,359.840,358.266
140459455,0.0171956,267.014680000953,-0.006,0.794,-0.318,37.273,359.810,358.292
140459457,0.0147869,267.029466900975,-0.006,0.794,-0.318,37.259,359.749,358.299
140459459,0.0160003,267.04546720162,-0.006,0.794,-0.319,37.241,359.706,358.311
140459461,0.0171316,267.062598802149,-0.006,0.794,-0.319,37.212,359.629,358.294
140459461,0.0179874,267.080586202443,-0.006,0.795,-0.319,37.183,359.572,358.291
